Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3764,10405.082694737932,1,0,1,2
,,,,,,,3765,9873.010317210976,1,0,1,1
,,,,,,,3766,9941.40525420877,1,0,1,3
,,,,,,,3767,11037.735861967527,1,0,1,1
,,,,,,,3768,12320.593544229829,1,0,1,2
,,,,,,,3769,13391.426921798968,1,0,1,1
,,,,,,,3770,13608.48026597726,1,0,1,1
,,,,,,,3771,13565.129945615423,1,0,1,1
,,,,,,,3772,13399.976288923692,1,0,1,1
,,,,,,,3773,13164.717821809221,1,0,1,1
,,,,,,,3774,12959.533010815838,1,0,1,1
,,,,,,,3775,12852.81679294134,1,0,1,1
,,,,,,,3776,13551.702410190122,1,0,1,2
,,,,,,,3777,14714.969533495985,1,0,1,1
,,,,,,,3778,14406.186509108884,1,0,1,1
,,,,,,,3779,13667.92351269152,1,0,1,2
,,,,,,,3780,12476.041154715256,1,0,1,1
,,,,,,,3781,11524.546884128296,1,0,1,1
,,,,,,,3782,10707.830871742874,1,0,1,1
,,,,,,,3783,10078.161601274458,1,0,1,6
,,,,,,,3784,11776.501762333406,1,0,1,1
,,,,,,,3785,12660.7074846093,1,0,1,1
,,,,,,,3786,13130.82209567943,1,0,1,1
,,,,,,,3787,13172.328434896719,1,0,1,3
,,,,,,,3788,12964.159727142158,1,0,1,1
,,,,,,,3789,12896.167113303176,1,0,1,1
,,,,,,,3790,13137.561008589508,1,0,1,1
,,,,,,,3791,14864.392354678223,1,0,1,5
,,,,,,,3792,12595.732294461395,1,0,1,2
,,,,,,,3793,10972.370921259526,1,0,1,8
,,,,,,,3794,14898.630055493002,1,0,1,1
,,,,,,,3795,15213.14618489315,1,0,1,1
,,,,,,,3796,15340.582045446394,1,0,1,1
,,,,,,,3797,15426.679201431853,1,0,1,1
,,,,,,,3798,15323.533601591796,1,0,1,2
,,,,,,,3799,15149.277383431976,1,0,1,1
,,,,,,,3800,14989.152766225377,1,0,1,1
,,,,,,,3801,15070.120301936,1,0,1,1
,,,,,,,3802,16027.347677536009,1,0,1,1
,,,,,,,3803,16873.433280514604,1,0,1,4
,,,,,,,3804,14245.760149533176,1,0,1,2
,,,,,,,3805,12327.181585955352,1,0,1,1
,,,,,,,3806,11547.848100409406,1,0,1,6
,,,,,,,3807,14545.792645216146,1,0,1,1
,,,,,,,3808,15414.106602719023,1,0,1,1
,,,,,,,3809,15603.399648939388,1,0,1,1
,,,,,,,3810,15631.763431635532,1,0,1,1
,,,,,,,3811,15482.635647436422,1,0,1,3
,,,,,,,3812,15190.21376484095,1,0,1,1
,,,,,,,3813,15014.700286809846,1,0,1,1
,,,,,,,3814,15021.238038140518,1,0,1,1
,,,,,,,3815,15945.273753138657,1,0,1,1
,,,,,,,3816,17338.11652894079,1,0,1,1
,,,,,,,3817,17372.313997439687,1,0,1,1
,,,,,,,3818,17046.43223880314,1,0,1,1
,,,,,,,3819,16355.442213546015,1,0,1,1
,,,,,,,3820,15275.20453213968,1,0,1,1
,,,,,,,3821,13948.54391596188,1,0,1,1
,,,,,,,3822,12775.771908029117,1,0,1,1
,,,,,,,3823,11974.14301409909,1,0,1,1
,,,,,,,3824,11331.683219873488,1,0,1,4
,,,,,,,3825,12682.231773605665,1,0,1,1
,,,,,,,3826,14697.870799246535,1,0,1,1
,,,,,,,3827,16401.63114730613,1,0,1,9
,,,,,,,3828,18085.783829195356,1,0,1,4
,,,,,,,3829,16849.29389098597,1,0,1,1
,,,,,,,3830,15593.039827600016,1,0,1,1
,,,,,,,3831,14093.380253133679,1,0,1,1
,,,,,,,3832,12023.28391421095,1,0,1,7
,,,,,,,3833,15078.719959455575,1,0,1,2
,,,,,,,3834,16136.880157522182,1,0,1,1
,,,,,,,3835,16331.503985596788,1,0,1,1
,,,,,,,3836,16451.32923306253,1,0,1,3
,,,,,,,3837,16357.252667760662,1,0,1,1
,,,,,,,3838,16242.38940592025,1,0,1,1
,,,,,,,3839,16356.146279073935,1,0,1,1
,,,,,,,3840,17621.854936691932,1,0,1,3
,,,,,,,3841,16869.410048926497,1,0,1,2
,,,,,,,3842,15287.274226903995,1,0,1,1
,,,,,,,3843,13816.783081451424,1,0,1,1
,,,,,,,3844,11624.983986988502,1,0,1,7
,,,,,,,3845,14761.940762287117,1,0,1,2
,,,,,,,3846,15416.621122461589,1,0,1,1
,,,,,,,3847,15449.611621484055,1,0,1,1
,,,,,,,3848,15443.476193312194,1,0,1,1
,,,,,,,3849,15176.735939020797,1,0,1,2
,,,,,,,3850,14875.597054651098,1,0,1,1
,,,,,,,3851,14680.772064997087,1,0,1,1
,,,,,,,3852,14636.918840686736,1,0,1,1
,,,,,,,3853,15553.377469527275,1,0,1,6
,,,,,,,3854,13172.060219457513,1,0,1,1
,,,,,,,3855,12059.636685346333,1,0,1,1
,,,,,,,3856,11209.72901235904,1,0,1,1
,,,,,,,3857,10808.176972936206,1,0,1,6
,,,,,,,3858,12545.743641979183,1,0,1,1
,,,,,,,3859,13425.724971087568,1,0,1,1
,,,,,,,3860,13846.655575993109,1,0,1,1
,,,,,,,3861,13820.75602264468,1,0,1,2
,,,,,,,3862,13485.469960170934,1,0,1,1
,,,,,,,3863,13202.335037158007,1,0,1,1
,,,,,,,3864,13012.337925409724,1,0,1,1
,,,,,,,3865,13079.727054510491,1,0,1,1
,,,,,,,3866,14088.451794438251,1,0,1,1
,,,,,,,3867,15223.908329391334,1,0,1,1
,,,,,,,3868,15034.816444750375,1,0,1,1
,,,,,,,3869,14595.278393749844,1,0,1,1
,,,,,,,3870,13740.34168127742,1,0,1,2
,,,,,,,3871,10749.873641838578,1,0,1,10
,,,,,,,3872,12389.541675570987,1,0,1,1
,,,,,,,3873,12956.61616791446,1,0,1,1
,,,,,,,3874,13168.741053397327,1,0,1,1
,,,,,,,3875,13165.019564178328,1,0,1,3
,,,,,,,3876,12867.702749817328,1,0,1,1
,,,,,,,3877,12890.735750659233,1,0,1,1
,,,,,,,3878,13927.52253091403,1,0,1,1
,,,,,,,3879,15162.554047672726,1,0,1,1
,,,,,,,3880,14726.536324311786,1,0,1,2
,,,,,,,3881,13846.957318362216,1,0,1,1
,,,,,,,3882,12942.736018935497,1,0,1,1
,,,,,,,3883,11910.777116586429,1,0,1,1
,,,,,,,3884,10934.137648573811,1,0,1,1
,,,,,,,3885,10221.019849582104,1,0,1,1
,,,,,,,3886,10806.730525389052,1,0,1,7
,,,,,,,3887,14121.744035829824,1,0,1,1
,,,,,,,3888,14557.761759190762,1,0,1,1
,,,,,,,3889,14817.260196623569,1,0,1,1
,,,,,,,3890,14842.053361285267,1,0,1,2
,,,,,,,3891,14716.981149290037,1,0,1,1
,,,,,,,3892,14569.026807637456,1,0,1,1
,,,,,,,3893,14553.537366023249,1,0,1,1
,,,,,,,3894,15566.587079908224,1,0,1,1
,,,,,,,3895,16535.481827113737,1,0,1,2
,,,,,,,3896,15420.040869311479,1,0,1,2
,,,,,,,3897,13842.93408677411,1,0,1,1
,,,,,,,3898,10856.913953368785,1,0,1,9
,,,,,,,3899,14491.914868865433,1,0,1,3
,,,,,,,3900,15000.820137830882,1,0,1,1
,,,,,,,3901,15098.986988580657,1,0,1,1
,,,,,,,3902,15064.286616133246,1,0,1,1
,,,,,,,3903,15077.932076602905,1,0,1,3
,,,,,,,3904,16038.109822034192,1,0,1,1
,,,,,,,3905,16745.360408293243,1,0,1,3
,,,,,,,3906,15690.603193611576,1,0,1,1
,,,,,,,3907,14611.371320102267,1,0,1,1
,,,,,,,3908,13185.135722118855,1,0,1,1
,,,,,,,3909,11176.968412284465,1,0,1,7
,,,,,,,3910,14220.212628948706,1,0,1,1
,,,,,,,3911,15200.87532854943,1,0,1,1
,,,,,,,3912,15365.123758133837,1,0,1,1
,,,,,,,3913,15358.686587592869,1,0,1,1
,,,,,,,3914,15218.711655256697,1,0,1,3
,,,,,,,3915,14955.257040095586,1,0,1,1
,,,,,,,3916,14809.314314237059,1,0,1,1
,,,,,,,3917,14913.41543157929,1,0,1,1
,,,,,,,3918,16685.387436086552,1,0,1,5
,,,,,,,3919,15120.310115997616,1,0,1,1
,,,,,,,3920,13737.32425758634,1,0,1,1
,,,,,,,3921,11481.96768315418,1,0,1,6
,,,,,,,3922,12602.77294974058,1,0,1,1
,,,,,,,3923,14632.593866729523,1,0,1,1
,,,,,,,3924,15620.397802399135,1,0,1,1
,,,,,,,3925,15817.636731006007,1,0,1,1
,,,,,,,3926,15852.638845822526,1,0,1,1
,,,,,,,3927,15677.728852529639,1,0,1,3
,,,,,,,3928,15394.292187147603,1,0,1,1
,,,,,,,3929,15243.823325752455,1,0,1,1
,,,,,,,3930,15397.61135320779,1,0,1,1
,,,,,,,3931,13975.743835234322,1,0,1,14
,,,,,,,3932,14515.819569884761,1,0,1,1
,,,,,,,3933,15509.155448988016,1,0,1,1
,,,,,,,3934,15716.653618144559,1,0,1,1
,,,,,,,3935,15704.986246539052,1,0,1,1
,,,,,,,3936,15465.738074766377,1,0,1,3
,,,,,,,3937,15149.37796422168,1,0,1,1
,,,,,,,3938,15006.653823633635,1,0,1,1
,,,,,,,3939,15052.719825317443,1,0,1,1
,,,,,,,3940,16039.417372300324,1,0,1,1
,,,,,,,3941,16784.41928162777,1,0,1,2
,,,,,,,3942,16197.530373712872,1,0,1,1
,,,,,,,3943,15643.330222451335,1,0,1,1
,,,,,,,3944,14278.448906186535,1,0,1,2
,,,,,,,3945,12592.714870770316,1,0,1,1
,,,,,,,3946,11735.766542503838,1,0,1,1
,,,,,,,3947,11111.159838450454,1,0,1,2
,,,,,,,3948,10981.410619734052,1,0,1,2
,,,,,,,3949,11935.469700458427,1,0,1,2
,,,,,,,3950,13180.30784421313,1,0,1,1
,,,,,,,3951,13993.20178658985,1,0,1,1
,,,,,,,3952,14372.391363768798,1,0,1,1
,,,,,,,3953,14168.815845410658,1,0,1,3
,,,,,,,3954,13617.130213891687,1,0,1,1
,,,,,,,3955,13434.073176632886,1,0,1,1
,,,,,,,3956,14906.324485905254,1,0,1,4
,,,,,,,3957,14957.872140627856,1,0,1,2
,,,,,,,3958,14058.176976737755,1,0,1,1
,,,,,,,3959,11607.948474949726,1,0,1,10
,,,,,,,3960,13346.668470381293,1,0,1,1
,,,,,,,3961,13794.85646929625,1,0,1,1
,,,,,,,3962,13882.730552566454,1,0,1,3
,,,,,,,3963,13630.004554973624,1,0,1,1
,,,,,,,3964,13527.110407107826,1,0,1,1
,,,,,,,3965,13797.57215061822,1,0,1,1
,,,,,,,3966,15741.01428541054,1,0,1,5
,,,,,,,3967,14248.274669275743,1,0,1,1
,,,,,,,3968,11651.27867915362,1,0,1,8
,,,,,,,3969,14634.504901733873,1,0,1,1
,,,,,,,3970,15695.129329148194,1,0,1,1
,,,,,,,3971,15893.072323282986,1,0,1,1
,,,,,,,3972,15874.96778113651,1,0,1,1
,,,,,,,3973,15644.369557278262,1,0,1,3
,,,,,,,3974,15276.411501616112,1,0,1,1
,,,,,,,3975,15077.7644419534,1,0,1,1
,,,,,,,3976,14063.849733276986,1,0,1,15
,,,,,,,3977,14731.16304063811,1,0,1,1
,,,,,,,3978,15702.270565217083,1,0,1,1
,,,,,,,3979,15841.977282114047,1,0,1,1
,,,,,,,3980,15774.990476172088,1,0,1,1
,,,,,,,3981,15425.296215573442,1,0,1,4
,,,,,,,3982,15009.369504955608,1,0,1,1
,,,,,,,3983,15104.317770434898,1,0,1,1
,,,,,,,3984,13843.694728996239,1,0,1,16
,,,,,,,3985,15492.257876317972,1,0,1,1
,,,,,,,3986,15659.52372959346,1,0,1,1
,,,,,,,3987,15464.220981188362,1,0,1,4
,,,,,,,3988,15035.520510278293,1,0,1,1
,,,,,,,3989,14968.533704336336,1,0,1,1
,,,,,,,3990,16029.661035699168,1,0,1,6
,,,,,,,3991,13440.610927963557,1,0,1,1
,,,,,,,3992,10961.420187780652,1,0,1,8
,,,,,,,3993,12559.824952537552,1,0,1,1
,,,,,,,3994,13620.851703110686,1,0,1,1
,,,,,,,3995,14317.373671801455,1,0,1,1
,,,,,,,3996,14455.102299834267,1,0,1,3
,,,,,,,3997,13278.172952593795,1,0,1,1
,,,,,,,3998,12522.911802716686,1,0,1,1
,,,,,,,3999,12130.948465245503,1,0,1,1
,,,,,,,4000,12981.861946129826,1,0,1,5
,,,,,,,4001,12391.050387416526,1,0,1,2
,,,,,,,4002,10957.02536605281,1,0,1,9
,,,,,,,4003,13233.615662755528,1,0,1,1
,,,,,,,4004,13671.645001910518,1,0,1,1
,,,,,,,4005,13714.358310604235,1,0,1,3
,,,,,,,4006,13329.770897711249,1,0,1,1
,,,,,,,4007,13169.64628050465,1,0,1,1
,,,,,,,4008,13278.776437332011,1,0,1,1
,,,,,,,4009,14920.984136004414,1,0,1,4
,,,,,,,4010,14126.57191373555,1,0,1,1
,,,,,,,4011,11922.595359376488,1,0,1,4
,,,,,,,4012,9888.097435666372,1,0,1,2
,,,,,,,4013,9659.779043041382,1,0,1,1
,,,,,,,4014,9757.342409052942,1,0,1,1
,,,,,,,4015,10163.6887994516,1,0,1,1
,,,,,,,4016,10890.887909001676,1,0,1,1
,,,,,,,4017,11724.40091326744,1,0,1,1
,,,,,,,4018,12805.644402570802,1,0,1,1
,,,,,,,4019,13584.03913407952,1,0,1,1
,,,,,,,4020,13862.34617918672,1,0,1,1
,,,,,,,4021,13871.146998285702,1,0,1,2
,,,,,,,4022,13640.263795523293,1,0,1,1
,,,,,,,4023,13567.845626937395,1,0,1,1
,,,,,,,4024,13778.361219785016,1,0,1,1
,,,,,,,4025,15501.209566601508,1,0,1,2
,,,,,,,4026,15181.915849690482,1,0,1,4
,,,,,,,4027,11643.855816873567,1,0,1,10
,,,,,,,4028,13363.36488147193,1,0,1,1
,,,,,,,4029,14605.899725142444,1,0,1,5
,,,,,,,4030,14632.89560909863,1,0,1,1
,,,,,,,4031,16154.855381510468,1,0,1,7
,,,,,,,4032,11892.798300427083,1,0,1,8
,,,,,,,4033,15233.966408361597,1,0,1,2
,,,,,,,4034,15891.764773016852,1,0,1,1
,,,,,,,4035,15930.287215472963,1,0,1,1
,,,,,,,4036,15961.76900264989,1,0,1,1
,,,,,,,4037,15858.070208466468,1,0,1,1
,,,,,,,4038,15706.39437759489,1,0,1,1
,,,,,,,4039,15592.034019702991,1,0,1,1
,,,,,,,4040,15419.135642204155,1,0,1,1
,,,,,,,4041,15543.95640222513,1,0,1,1
,,,,,,,4042,16801.417435087515,1,0,1,1
,,,,,,,4043,18066.321446387894,1,0,1,2
,,,,,,,4044,17322.02360258837,1,0,1,2
,,,,,,,4045,15803.25367807853,1,0,1,1
,,,,,,,4046,14292.530216744903,1,0,1,1
,,,,,,,4047,11878.926533180593,1,0,1,6
,,,,,,,4048,12936.701171553339,1,0,1,1
,,,,,,,4049,14990.560897281213,1,0,1,1
,,,,,,,4050,16075.123552644762,1,0,1,1
,,,,,,,4051,16323.759264789684,1,0,1,1
,,,,,,,4052,16567.150407185825,1,0,1,7
,,,,,,,4053,17813.05901791665,1,0,1,1
,,,,,,,4054,18555.144084342715,1,0,1,1
,,,,,,,4055,18158.352868965805,1,0,1,2
,,,,,,,4056,13134.733570834533,1,0,1,9
,,,,,,,4057,12854.224923997175,1,0,1,1
,,,,,,,4058,15876.451347784625,1,0,1,4
,,,,,,,4059,16310.080277390125,1,0,1,1
,,,,,,,4060,16039.853222389036,1,0,1,3
,,,,,,,4061,15871.045130338109,1,0,1,1
,,,,,,,4062,16096.34609927202,1,0,1,1
,,,,,,,4063,17362.55766083853,1,0,1,1
,,,,,,,4064,18171.931275575665,1,0,1,3
,,,,,,,4065,17224.46023657681,1,0,1,1
,,,,,,,4066,14064.966180042684,1,0,1,4
,,,,,,,4067,11884.626111263742,1,0,1,1
,,,,,,,4068,11708.609729284126,1,0,1,2
,,,,,,,4069,12050.584414273095,1,0,1,1
,,,,,,,4070,13215.309959029648,1,0,1,1
,,,,,,,4071,15316.442655917761,1,0,1,1
,,,,,,,4072,16283.52694890863,1,0,1,1
,,,,,,,4073,16342.366710884671,1,0,1,1
,,,,,,,4074,16281.61591390428,1,0,1,1
,,,,,,,4075,16234.242361954335,1,0,1,1
,,,,,,,4076,15987.819427182872,1,0,1,2
,,,,,,,4077,15764.731235622421,1,0,1,1
,,,,,,,4078,15599.778740510093,1,0,1,1
,,,,,,,4079,15753.767929544832,1,0,1,1
,,,,,,,4080,16960.335082817684,1,0,1,1
,,,,,,,4081,18048.216904241417,1,0,1,1
,,,,,,,4082,17649.916977018973,1,0,1,3
,,,,,,,4083,15929.985473103856,1,0,1,1
,,,,,,,4084,14402.16327752078,1,0,1,1
,,,,,,,4085,12999.061261168974,1,0,1,1
,,,,,,,4086,11882.446860820184,1,0,1,6
,,,,,,,4087,15049.90356320577,1,0,1,1
,,,,,,,4088,16087.796732147293,1,0,1,1
,,,,,,,4089,16306.86169211964,1,0,1,1
,,,,,,,4090,16393.864075212423,1,0,1,1
,,,,,,,4091,16350.312593271181,1,0,1,2
,,,,,,,4092,16119.68084248303,1,0,1,1
,,,,,,,4093,16063.456181039257,1,0,1,1
,,,,,,,4094,16946.781821405253,1,0,1,4
,,,,,,,4095,17834.985630071824,1,0,1,1
,,,,,,,4096,16681.323972182563,1,0,1,3
,,,,,,,4097,14663.673330747639,1,0,1,1
,,,,,,,4098,12052.596030067147,1,0,1,7
,,,,,,,4099,12914.573397818758,1,0,1,1
,,,,,,,4100,13893.526223994537,1,0,1,1
,,,,,,,4101,14963.102341692394,1,0,1,1
,,,,,,,4102,16306.779398746248,1,0,1,11
,,,,,,,4103,16049.676612849995,1,0,1,1
,,,,,,,4104,14119.195989157355,1,0,1,3
,,,,,,,4105,11989.230132554487,1,0,1,1
,,,,,,,4106,11234.371305836186,1,0,1,2
,,,,,,,4107,11794.52248715513,1,0,1,6
,,,,,,,4108,14528.995653335809,1,0,1,5
,,,,,,,4109,14355.29262951935,1,0,1,1
,,,,,,,4110,13242.54053149514,1,0,1,15
,,,,,,,4111,13787.61465243766,1,0,1,1
,,,,,,,4112,14812.02999555903,1,0,1,1
,,,,,,,4113,14972.556935924442,1,0,1,1
,,,,,,,4114,15074.847599052024,1,0,1,1
,,,,,,,4115,15088.727748030988,1,0,1,3
,,,,,,,4116,14891.991723372628,1,0,1,1
,,,,,,,4117,14731.766525376326,1,0,1,1
,,,,,,,4118,14811.728253189924,1,0,1,1
,,,,,,,4119,16810.75133237192,1,0,1,5
,,,,,,,4120,15128.356579173827,1,0,1,1
,,,,,,,4121,11573.328567134078,1,0,1,8
,,,,,,,4122,14275.431482495454,1,0,1,1
,,,,,,,4123,15723.44840927114,1,0,1,9
,,,,,,,4124,17429.678574500093,1,0,1,3
,,,,,,,4125,17076.606475713932,1,0,1,1
,,,,,,,4126,12598.061126592203,1,0,1,13
,,,,,,,4127,14882.235386771472,1,0,1,1
,,,,,,,4128,14971.651708817119,1,0,1,1
,,,,,,,4129,14981.810368577084,1,0,1,1
,,,,,,,4130,14918.947375012935,1,0,1,1
,,,,,,,4131,14922.97060660104,1,0,1,1
,,,,,,,4132,14854.776831182651,1,0,1,1
,,,,,,,4133,15120.712439156427,1,0,1,1
,,,,,,,4134,14414.635295443904,1,0,1,13
,,,,,,,4135,13092.601395592428,1,0,1,1
,,,,,,,4136,15244.024487331862,1,0,1,1
,,,,,,,4137,16248.92715725092,1,0,1,1
,,,,,,,4138,16344.378326678725,1,0,1,1
,,,,,,,4139,16347.2951695801,1,0,1,1
,,,,,,,4140,16302.436137372724,1,0,1,1
,,,,,,,4141,16132.957506723778,1,0,1,1
,,,,,,,4142,15889.954318802205,1,0,1,1
,,,,,,,4143,15754.170252703643,1,0,1,1
,,,,,,,4144,17212.90601835972,1,0,1,8
,,,,,,,4145,14950.328581400157,1,0,1,1
,,,,,,,4146,12326.008143408819,1,0,1,6
,,,,,,,4147,13280.687472336362,1,0,1,1
,,,,,,,4148,16290.242195750543,1,0,1,17
,,,,,,,4149,11481.297144556162,1,0,1,4
,,,,,,,4150,10526.785450278125,1,0,1,1
,,,,,,,4151,10613.284929422394,1,0,1,1
,,,,,,,4152,11035.724246173475,1,0,1,1
,,,,,,,4153,11857.46929804403,1,0,1,1
,,,,,,,4154,12845.373814503344,1,0,1,1
,,,,,,,4155,14716.719639236811,1,0,1,5
,,,,,,,4156,14665.282623382882,1,0,1,1
,,,,,,,4157,14651.251603219363,1,0,1,2
,,,,,,,4158,15605.947695611854,1,0,1,6
,,,,,,,4159,13325.948827702548,1,0,1,1
,,,,,,,4160,11311.315609958705,1,0,1,3
,,,,,,,4161,10296.455441859083,1,0,1,1
,,,,,,,4162,10159.665567863496,1,0,1,1
,,,,,,,4163,10628.37204787779,1,0,1,3
,,,,,,,4164,11780.524993921512,1,0,1,1
,,,,,,,4165,12777.582362243764,1,0,1,1
,,,,,,,4166,13554.870705065754,1,0,1,1
,,,,,,,4167,14054.002873965095,1,0,1,2
,,,,,,,4168,14230.471869498375,1,0,1,1
,,,,,,,4169,14098.560163803366,1,0,1,2
,,,,,,,4170,14407.091736216207,1,0,1,1
,,,,,,,4171,16503.316090566837,1,0,1,5
,,,,,,,4172,14816.55613109565,1,0,1,1
,,,,,,,4173,13398.366996288449,1,0,1,1
,,,,,,,4174,14276.008890732635,1,0,1,27
,,,,,,,4175,10283.37993919774,1,0,1,1
,,,,,,,4176,10227.054696964264,1,0,1,1
,,,,,,,4177,10568.023574056208,1,0,1,1
,,,,,,,4178,11684.470339755491,1,0,1,1
,,,,,,,4179,13769.510110291185,1,0,1,1
,,,,,,,4180,15062.375581128897,1,0,1,1
,,,,,,,4181,15348.829670202012,1,0,1,1
,,,,,,,4182,15443.073870153383,1,0,1,1
,,,,,,,4183,15485.720124987301,1,0,1,1
,,,,,,,4184,15351.04244757547,1,0,1,3
,,,,,,,4185,15188.00098746749,1,0,1,1
,,,,,,,4186,15405.657816384002,1,0,1,1
,,,,,,,4187,16909.94410717666,1,0,1,1
,,,,,,,4188,18110.576993857052,1,0,1,2
,,,,,,,4189,17429.142143621677,1,0,1,2
,,,,,,,4190,15225.417041236873,1,0,1,2
,,,,,,,4191,12004.748311537176,1,0,1,7
,,,,,,,4192,15147.46692921733,1,0,1,1
,,,,,,,4193,16336.56655201182,1,0,1,3
,,,,,,,4194,16097.251326379344,1,0,1,4
,,,,,,,4195,17012.888545437312,1,0,1,4
,,,,,,,4196,18588.335744944587,1,0,1,1
,,,,,,,4197,18256.419138925878,1,0,1,1
,,,,,,,4198,16386.286989054825,1,0,1,3
,,,,,,,4199,13442.62254375761,1,0,1,1
,,,,,,,4200,12171.298125381212,1,0,1,6
,,,,,,,4201,15397.410191628385,1,0,1,1
,,,,,,,4202,16483.883881996284,1,0,1,1
,,,,,,,4203,16458.788974965475,1,0,1,2
,,,,,,,4204,16196.524565815847,1,0,1,1
,,,,,,,4205,15782.735196979193,1,0,1,3
,,,,,,,4206,15482.803282085924,1,0,1,1
,,,,,,,4207,17553.9126132478,1,0,1,6
,,,,,,,4208,16542.522482392924,1,0,1,1
,,,,,,,4209,14990.560897281213,1,0,1,1
,,,,,,,4210,13487.883899123797,1,0,1,1
,,,,,,,4211,12493.139888964704,1,0,1,1
,,,,,,,4212,11922.846811350746,1,0,1,4
,,,,,,,4213,13313.979713727937,1,0,1,1
,,,,,,,4214,15397.410191628385,1,0,1,1
,,,,,,,4215,16508.023271524915,1,0,1,2
,,,,,,,4216,16406.134931556146,1,0,1,1
,,,,,,,4217,16259.89046332851,1,0,1,1
,,,,,,,4218,15886.232829583209,1,0,1,2
,,,,,,,4219,15509.859514515934,1,0,1,1
,,,,,,,4220,15354.86451758417,1,0,1,1
,,,,,,,4221,15471.839976008338,1,0,1,1
,,,,,,,4222,16876.651865785087,1,0,1,1
,,,,,,,4223,17751.503574618633,1,0,1,2
,,,,,,,4224,15515.190296370176,1,0,1,5
,,,,,,,4225,11576.84889477367,1,0,1,6
,,,,,,,4226,12749.620902706432,1,0,1,1
,,,,,,,4227,13686.128635627698,1,0,1,1
,,,,,,,4228,14621.932303021043,1,0,1,1
,,,,,,,4229,15106.027643859841,1,0,1,1
,,,,,,,4230,15188.403310626303,1,0,1,1
,,,,,,,4231,14887.717039810266,1,0,1,2
,,,,,,,4232,14421.27362756428,1,0,1,1
,,,,,,,4233,14265.373403525191,1,0,1,1
,,,,,,,4234,14488.461595085642,1,0,1,1
,,,,,,,4235,16128.905537767188,1,0,1,7
,,,,,,,4236,11755.5953267595,1,0,1,7
,,,,,,,4237,12130.44556129699,1,0,1,1
,,,,,,,4238,12917.590821509837,1,0,1,1
,,,,,,,4239,14518.937574365542,1,0,1,2
,,,,,,,4240,16723.827737564403,1,0,1,12
,,,,,,,4241,14593.266777955792,1,0,1,1
,,,,,,,4242,13195.193801089119,1,0,1,1
,,,,,,,4243,13517.565290165046,1,0,1,10
,,,,,,,4244,16972.907681530512,1,0,1,1
,,,,,,,4245,16952.892104379687,1,0,1,2
,,,,,,,4246,16834.44146103988,1,0,1,3
,,,,,,,4247,18185.107359026708,1,0,1,1
,,,,,,,4248,18826.209312591323,1,0,1,2
,,,,,,,4249,18268.488833690197,1,0,1,1
,,,,,,,4250,17536.26068465499,1,0,1,1
,,,,,,,4251,16316.215705561986,1,0,1,1
,,,,,,,4252,14658.644291262506,1,0,1,1
,,,,,,,4253,13074.496853445953,1,0,1,1
,,,,,,,4254,11584.560088650871,1,0,1,6
,,,,,,,4255,14479.007000853595,1,0,1,1
,,,,,,,4256,15745.72146636862,1,0,1,1
,,,,,,,4257,15960.863775542566,1,0,1,1
,,,,,,,4258,16068.40978493211,1,0,1,4
,,,,,,,4259,15886.232829583207,1,0,1,1
,,,,,,,4260,15347.559837732015,1,0,1,32
,,,,,,,4261,14651.603635983322,1,0,1,1
,,,,,,,4262,13075.50266134298,1,0,1,1
,,,,,,,4263,11505.034210925984,1,0,1,5
,,,,,,,4264,12791.86483438154,1,0,1,1
,,,,,,,4265,14900.138767338542,1,0,1,1
,,,,,,,4266,16097.301616774195,1,0,1,2
,,,,,,,4267,16154.682957299548,1,0,1,1
,,,,,,,4268,16084.175823717998,1,0,1,1
,,,,,,,4269,15795.96157082509,1,0,1,2
,,,,,,,4270,15603.8019720982,1,0,1,1
,,,,,,,4271,16803.719617607374,1,0,1,9
,,,,,,,4272,13130.82209567943,1,0,1,1
,,,,,,,4273,12035.4972958177,1,0,1,1
,,,,,,,4274,11445.088060263213,1,0,1,1
,,,,,,,4275,11149.380538537456,1,0,1,1
,,,,,,,4276,14222.12701664605,1,0,1,30
,,,,,,,4277,15013.510080798367,1,0,1,6
,,,,,,,4278,14201.61077067537,1,0,1,18
,,,,,,,4279,14664.880300224071,1,0,1,1
,,,,,,,4280,14984.090199810344,1,0,1,3
,,,,,,,4281,14928.401969244984,1,0,1,1
,,,,,,,4282,14797.244619472742,1,0,1,1
,,,,,,,4283,14380.265402734089,1,0,1,14
,,,,,,,4284,12233.641451531897,1,0,1,1
,,,,,,,4285,13297.886787375513,1,0,1,1
,,,,,,,4286,14232.88580845124,1,0,1,1
,,,,,,,4287,15084.805097232585,1,0,1,1
,,,,,,,4288,15600.281644458608,1,0,1,1
,,,,,,,4289,15779.416030919005,1,0,1,1
,,,,,,,4290,15718.96697630772,1,0,1,1
,,,,,,,4291,15459.267377295508,1,0,1,1
,,,,,,,4292,15235.978024155651,1,0,1,1
,,,,,,,4293,15150.685514487814,1,0,1,1
,,,,,,,4294,15278.926021358679,1,0,1,1
,,,,,,,4295,16661.37544889154,1,0,1,3
,,,,,,,4296,15053.172438871105,1,0,1,4
