natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.07901428947368422,0.28410526315789475,0.17682105263157893,0.17682105263157893,1.0,2239
1.0,1.0,1.0,0.319717,0.1653,0.1348,0.1348,1.0,2240
1.0,1.0,1.0,0.2566983137254901,0.2878,0.2881039215686274,0.2881039215686274,1.0,2241
1.0,1.0,1.0,0.5314363333333333,0.36466666666666664,0.5708333333333333,0.5708333333333333,1.0,2242
1.0,1.0,1.0,0.429319,0.4544,0.7035,0.7035,1.0,2243
1.0,1.0,1.0,0.326624,0.4693,0.7752,0.7752,1.0,2244
1.0,1.0,1.0,0.207957,0.4937,0.8104,0.8104,1.0,2245
1.0,1.0,1.0,0.029794533333333335,0.5325866666666667,0.8494000000000003,0.8494000000000003,1.0,2246
1.0,1.0,1.0,0.252383,0.5406,0.8415,0.8415,1.0,2247
1.0,1.0,1.0,0.377292,0.5352,0.8221,0.8221,1.0,2248
1.0,1.0,1.0,0.5303362,0.62908,0.72558,0.72558,1.0,2249
1.0,1.0,1.0,0.35167,0.5512,0.6045,0.6045,1.0,2250
1.0,1.0,1.0,0.1392787857142857,0.23385,0.2492095238095238,0.2492095238095238,1.0,2251
1.0,1.0,1.0,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1.0,2252
1.0,1.0,1.0,0.705603,0.1959,0.2591,0.2591,1.0,2253
1.0,1.0,1.0,0.19542099999999996,0.3157024390243902,0.2638341463414634,0.2638341463414634,1.0,2254
1.0,1.0,1.0,0.327289,0.4513,0.2398,0.2398,1.0,2255
1.0,1.0,1.0,0.2625944545454545,0.25577272727272726,0.2443781818181818,0.2443781818181818,1.0,2256
1.0,1.0,1.0,0.243768,0.4846,0.4701,0.4701,1.0,2257
1.0,1.0,1.0,0.039782687500000004,0.41725,0.4352687500000001,0.4352687500000001,1.0,2258
1.0,1.0,1.0,0.319869,0.4474,0.1571,0.1571,1.0,2259
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,2260
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,2261
1.0,1.0,1.0,0.190654,0.4944,0.3001,0.3001,1.0,2262
1.0,1.0,1.0,0.01402569230769231,0.5494307692307692,0.6997,0.6997,1.0,2263
1.0,1.0,1.0,0.181385,0.3952,0.7579,0.7579,1.0,2264
1.0,1.0,1.0,0.370936,0.3353,0.7204,0.7204,1.0,2265
1.0,1.0,1.0,0.564225,0.3281,0.6516,0.6516,1.0,2266
1.0,1.0,1.0,0.70049,0.3426,0.5445,0.5445,1.0,2267
1.0,1.0,1.0,0.2351464807692308,0.24826730769230773,0.22724038461538468,0.22724038461538468,1.0,2268
1.0,1.0,1.0,0.333,0.4308,0.6238,0.6238,1.0,2269
1.0,1.0,1.0,0.06121458823529413,0.3078941176470588,0.7328058823529412,0.7328058823529412,1.0,2270
1.0,1.0,1.0,0.402251,0.036,0.428,0.428,1.0,2271
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,2272
1.0,1.0,1.0,0.5545829999999999,0.05716,0.34896,0.34896,1.0,2273
1.0,1.0,1.0,0.337038,0.1402,0.5438,0.5438,1.0,2274
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,2275
1.0,1.0,1.0,0.02505225,0.14725,0.679975,0.679975,1.0,2276
1.0,1.0,1.0,0.004245333333333334,0.3833,0.7488555555555556,0.7488555555555556,1.0,2277
1.0,1.0,1.0,0.128184,0.2627,0.5749,0.5749,1.0,2278
1.0,1.0,1.0,0.5948645555555556,0.23776666666666665,0.26628888888888885,0.26628888888888885,1.0,2279
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,2280
1.0,1.0,1.0,0.128774,0.0864,0.3404,0.3404,1.0,2281
1.0,1.0,1.0,0.012133333333333331,0.11059999999999999,0.45940000000000003,0.45940000000000003,1.0,2282
1.0,1.0,1.0,0.0,0.1479,0.4298,0.4298,1.0,2283
1.0,1.0,1.0,0.21454852631578947,0.2472157894736842,0.3122157894736842,0.3122157894736842,1.0,2284
1.0,1.0,1.0,0.113142,0.4865,0.4647,0.4647,1.0,2285
1.0,1.0,1.0,0.036890785714285716,0.42190714285714287,0.5148714285714286,0.5148714285714286,1.0,2286
1.0,1.0,1.0,0.506179,0.3286,0.4382,0.4382,1.0,2287
1.0,1.0,1.0,0.666715,0.34,0.3781,0.3781,1.0,2288
1.0,1.0,1.0,0.6623971666666667,0.46756666666666663,0.24581666666666666,0.24581666666666666,1.0,2289
1.0,1.0,1.0,0.252292,0.522,0.395,0.395,1.0,2290
1.0,1.0,1.0,0.02369207142857143,0.4788285714285715,0.3829571428571428,0.3829571428571428,1.0,2291
1.0,1.0,1.0,0.316148,0.3723,0.0919,0.0919,1.0,2292
1.0,1.0,1.0,0.513612,0.4401,0.0802,0.0802,1.0,2293
1.0,1.0,1.0,0.1948531696969697,0.1896515151515151,0.17805151515151507,0.17805151515151507,1.0,2294
1.0,1.0,1.0,0.131293,0.1392,0.5211,0.5211,1.0,2295
1.0,1.0,1.0,0.274822,0.1718,0.5274,0.5274,1.0,2296
1.0,1.0,1.0,0.398642,0.1742,0.565,0.565,1.0,2297
1.0,1.0,1.0,0.4991248,0.17715999999999998,0.5092800000000001,0.5092800000000001,1.0,2298
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,2299
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,2300
1.0,1.0,1.0,0.1035442222222222,0.4377277777777778,0.6778722222222222,0.6778722222222222,1.0,2301
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,2302
1.0,1.0,1.0,0.770036,0.5297333333333333,0.17759999999999998,0.17759999999999998,1.0,2303
1.0,1.0,1.0,0.607786,0.5631,0.2021,0.2021,1.0,2304
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,2305
1.0,1.0,1.0,0.28178,0.5147,0.3212,0.3212,1.0,2306
1.0,1.0,1.0,0.06843075,0.39867499999999995,0.31386875,0.31386875,1.0,2307
1.0,1.0,1.0,0.6360366,0.24382,0.62234,0.62234,1.0,2308
1.0,1.0,1.0,0.475523,0.3978,0.7278,0.7278,1.0,2309
1.0,1.0,1.0,0.360552,0.4224,0.7661,0.7661,1.0,2310
1.0,1.0,1.0,0.232399,0.3045,0.7695,0.7695,1.0,2311
1.0,1.0,1.0,0.17266210256410255,0.3559948717948717,0.27680000000000005,0.27680000000000005,1.0,2312
1.0,1.0,1.0,0.493773,0.5271,0.5205,0.5205,1.0,2313
1.0,1.0,1.0,0.663703,0.5879,0.561,0.561,1.0,2314
1.0,1.0,1.0,0.77446975,0.676125,0.547825,0.547825,1.0,2315
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,2316
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,2317
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,2318
1.0,1.0,1.0,0.027973933333333333,0.31254000000000004,0.7726199999999999,0.7726199999999999,1.0,2319
1.0,1.0,1.0,0.34651,0.027,0.6405,0.6405,1.0,2320
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,2321
1.0,1.0,1.0,0.611554,0.08883333333333333,0.6497,0.6497,1.0,2322
1.0,1.0,1.0,0.417591,0.1163,0.6621,0.6621,1.0,2323
1.0,1.0,1.0,0.310201,0.0953,0.7089,0.7089,1.0,2324
1.0,1.0,1.0,0.09946899999999999,0.11613333333333332,0.7486333333333333,0.7486333333333333,1.0,2325
1.0,1.0,1.0,0.0,0.26555,0.7359,0.7359,1.0,2326
1.0,1.0,1.0,0.16873261764705885,0.32872352941176475,0.25689117647058823,0.25689117647058823,1.0,2327
1.0,1.0,1.0,0.29901,0.4119,0.1351,0.1351,1.0,2328
1.0,1.0,1.0,0.507511,0.4717,0.1126,0.1126,1.0,2329
1.0,1.0,1.0,0.6466288,0.46285999999999994,0.07554000000000001,0.07554000000000001,1.0,2330
1.0,1.0,1.0,0.454526,0.513,0.1276,0.1276,1.0,2331
1.0,1.0,1.0,0.32902,0.5193,0.1538,0.1538,1.0,2332
1.0,1.0,1.0,0.197561,0.5419,0.1588,0.1588,1.0,2333
1.0,1.0,1.0,0.23050067391304346,0.21264130434782622,0.31177391304347823,0.31177391304347823,1.0,2334
1.0,1.0,1.0,0.376056,0.0207,0.481,0.481,1.0,2335
1.0,1.0,1.0,0.02919113333333333,0.12355333333333333,0.6179866666666667,0.6179866666666667,1.0,2336
1.0,1.0,1.0,0.199675,0.0595,0.8124,0.8124,1.0,2337
1.0,1.0,1.0,0.47892462499999994,0.037750000000000006,0.7269875000000001,0.7269875000000001,1.0,2338
1.0,1.0,1.0,0.229104,0.0192,0.75,0.75,1.0,2339
1.0,1.0,1.0,0.19220902762430936,0.23740828729281777,0.22449337016574578,0.22449337016574578,1.0,2340
1.0,1.0,1.0,0.12041,0.499,0.086,0.086,1.0,2341
1.0,1.0,1.0,0.290913,0.3422,0.0915,0.0915,1.0,2342
1.0,1.0,1.0,0.60351775,0.2123125,0.1513,0.1513,1.0,2343
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,2344
1.0,1.0,1.0,0.081576,0.2238,0.2986,0.2986,1.0,2345
1.0,1.0,1.0,0.0583992,0.18001333333333333,0.31658,0.31658,1.0,2346
1.0,1.0,1.0,0.607572,0.0202,0.191,0.191,1.0,2347
1.0,1.0,1.0,0.68086675,0.04495,0.17307499999999998,0.17307499999999998,1.0,2348
1.0,1.0,1.0,0.482762,0.038,0.1701,0.1701,1.0,2349
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,2350
1.0,1.0,1.0,0.181375,0.0551,0.2611,0.2611,1.0,2351
1.0,1.0,1.0,0.149779,0.1505,0.1279692307692308,0.1279692307692308,1.0,2352
1.0,1.0,1.0,0.337745,0.1678,0.2815,0.2815,1.0,2353
1.0,1.0,1.0,0.5873246666666666,0.25461666666666666,0.21691666666666665,0.21691666666666665,1.0,2354
1.0,1.0,1.0,0.374763,0.3592,0.1134,0.1134,1.0,2355
1.0,1.0,1.0,0.200996,0.3824,0.1255,0.1255,1.0,2356
1.0,1.0,1.0,0.16429409638554215,0.2358024096385543,0.23428313253012048,0.23428313253012048,1.0,2357
1.0,1.0,1.0,0.341622,0.3989,0.1836,0.1836,1.0,2358
1.0,1.0,1.0,0.189553,0.3958,0.2295,0.2295,1.0,2359
1.0,1.0,1.0,0.1856350795454545,0.3124261363636364,0.22562954545454544,0.22562954545454544,1.0,2360
1.0,1.0,1.0,0.549539,0.6315,0.2454,0.2454,1.0,2361
1.0,1.0,1.0,0.60097575,0.743425,0.264025,0.264025,1.0,2362
1.0,1.0,1.0,0.455881,0.8297,0.429,0.429,1.0,2363
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,2364
1.0,1.0,1.0,0.162464,0.7945,0.5913,0.5913,1.0,2365
1.0,1.0,1.0,0.051048,0.7464,0.6499,0.6499,1.0,2366
1.0,1.0,1.0,0.001102,0.71425,0.7764500000000001,0.7764500000000001,1.0,2367
1.0,1.0,1.0,0.0,0.7406,0.8034,0.8034,1.0,2368
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,2369
1.0,1.0,1.0,0.25766185365853655,0.30435609756097565,0.16983414634146338,0.16983414634146338,1.0,2370
1.0,1.0,1.0,0.370733,0.2116,0.1859,0.1859,1.0,2371
1.0,1.0,1.0,0.177572,0.3016,0.2168,0.2168,1.0,2372
1.0,1.0,1.0,0.010244214285714285,0.42244285714285706,0.3084857142857143,0.3084857142857143,1.0,2373
1.0,1.0,1.0,0.226189,0.3464,0.0863,0.0863,1.0,2374
1.0,1.0,1.0,0.6010536666666666,0.21991666666666668,0.06758333333333334,0.06758333333333334,1.0,2375
1.0,1.0,1.0,0.421736,0.2394,0.0883,0.0883,1.0,2376
1.0,1.0,1.0,0.286055,0.2379,0.1107,0.1107,1.0,2377
1.0,1.0,1.0,0.04276341176470588,0.2725294117647059,0.4987705882352941,0.4987705882352941,1.0,2378
1.0,1.0,1.0,0.5614738333333334,0.029916666666666664,0.6119499999999999,0.6119499999999999,1.0,2379
1.0,1.0,1.0,0.348488,0.0195,0.564,0.564,1.0,2380
1.0,1.0,1.0,0.175973,0.011,0.5567,0.5567,1.0,2381
1.0,1.0,1.0,0.18781398412698416,0.26232698412698413,0.22167301587301586,0.22167301587301586,1.0,2382
1.0,1.0,1.0,0.45908,0.5137,0.4025,0.4025,1.0,2383
1.0,1.0,1.0,0.637198,0.5192,0.4153,0.4153,1.0,2384
1.0,1.0,1.0,0.7681186666666666,0.5379666666666667,0.42586666666666667,0.42586666666666667,1.0,2385
1.0,1.0,1.0,0.69289,0.6319,0.4976,0.4976,1.0,2386
1.0,1.0,1.0,0.539738,0.5443,0.5564,0.5564,1.0,2387
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,2388
1.0,1.0,1.0,0.018855733333333333,0.5117133333333332,0.75462,0.75462,1.0,2389
1.0,1.0,1.0,0.227226,0.2705,0.5827,0.5827,1.0,2390
1.0,1.0,1.0,0.407102,0.183,0.5723,0.5723,1.0,2391
1.0,1.0,1.0,0.57305,0.1089,0.4931,0.4931,1.0,2392
1.0,1.0,1.0,0.64982475,0.053849999999999995,0.450475,0.450475,1.0,2393
1.0,1.0,1.0,0.430231,0.0267,0.4072,0.4072,1.0,2394
1.0,1.0,1.0,0.288049,0.0228,0.4358,0.4358,1.0,2395
1.0,1.0,1.0,0.044117250000000004,0.083625,0.48487499999999994,0.48487499999999994,1.0,2396
1.0,1.0,1.0,0.0,0.214,0.5779,0.5779,1.0,2397
1.0,1.0,1.0,0.05892141666666667,0.38399999999999995,0.42240000000000005,0.42240000000000005,1.0,2398
1.0,1.0,1.0,0.577605,0.3872,0.3838,0.3838,1.0,2399
1.0,1.0,1.0,0.7268226666666667,0.36643333333333333,0.40746666666666664,0.40746666666666664,1.0,2400
1.0,1.0,1.0,0.5423015,0.26915,0.47145,0.47145,1.0,2401
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,2402
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,2403
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,2404
1.0,1.0,1.0,0.0001,0.637,0.6328,0.6328,1.0,2405
1.0,1.0,1.0,0.10363627272727272,0.2761969696969696,0.4492454545454544,0.4492454545454544,1.0,2406
1.0,1.0,1.0,0.476306,0.4222,0.3748,0.3748,1.0,2407
1.0,1.0,1.0,0.7505448,0.34713999999999995,0.16038,0.16038,1.0,2408
1.0,1.0,1.0,0.557627,0.4151,0.1791,0.1791,1.0,2409
1.0,1.0,1.0,0.14269302499999997,0.41396999999999995,0.20388499999999996,0.20388499999999996,1.0,2410
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,2411
1.0,1.0,1.0,0.431759,0.3395,0.0423,0.0423,1.0,2412
1.0,1.0,1.0,0.25320616981132077,0.3250433962264151,0.17094716981132074,0.17094716981132074,1.0,2413
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,2414
1.0,1.0,1.0,0.03424276470588235,0.6068176470588235,0.4717647058823529,0.4717647058823529,1.0,2415
1.0,1.0,1.0,0.282663,0.689,0.2937,0.2937,1.0,2416
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,2417
1.0,1.0,1.0,0.628534,0.7531,0.2403,0.2403,1.0,2418
1.0,1.0,1.0,0.7009006666666666,0.6246333333333333,0.24523333333333333,0.24523333333333333,1.0,2419
1.0,1.0,1.0,0.539108,0.5477,0.4998,0.4998,1.0,2420
1.0,1.0,1.0,0.324968,0.4647,0.6196,0.6196,1.0,2421
1.0,1.0,1.0,0.013408466666666667,0.3522266666666667,0.8229133333333334,0.8229133333333334,1.0,2422
1.0,1.0,1.0,0.225343,0.0854,0.8213,0.8213,1.0,2423
1.0,1.0,1.0,0.18847031666666683,0.16594583333333338,0.3765766666666665,0.3765766666666665,1.0,2424
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,2425
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,2426
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,2427
1.0,1.0,1.0,0.024991687500000002,0.3292625,0.30706875,0.30706875,1.0,2428
1.0,1.0,1.0,0.221049,0.4009,0.2049,0.2049,1.0,2429
1.0,1.0,1.0,0.440355,0.3589,0.2249,0.2249,1.0,2430
1.0,1.0,1.0,0.629878,0.2755,0.1953,0.1953,1.0,2431
1.0,1.0,1.0,0.18954114285714288,0.39678571428571424,0.23742380952380954,0.23742380952380954,1.0,2432
1.0,1.0,1.0,0.162331,0.4234,0.2899,0.2899,1.0,2433
1.0,1.0,1.0,0.07939608391608394,0.4248244755244756,0.7497930069930069,0.7497930069930069,1.0,2434
1.0,1.0,1.0,0.164967,0.1826,0.8517,0.8517,1.0,2435
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,2436
1.0,1.0,1.0,0.5567078,0.07871999999999998,0.81662,0.81662,1.0,2437
1.0,1.0,1.0,0.365035,0.0531,0.7584,0.7584,1.0,2438
1.0,1.0,1.0,0.206501,0.0506,0.7442,0.7442,1.0,2439
1.0,1.0,1.0,0.16093095714285713,0.18612999999999996,0.39056428571428564,0.39056428571428564,1.0,2440
1.0,1.0,1.0,0.431779,0.4667,0.1104,0.1104,1.0,2441
1.0,1.0,1.0,0.030054058823529406,0.6113000000000001,0.41237058823529404,0.41237058823529404,1.0,2442
1.0,1.0,1.0,0.410363,0.4583,0.3798,0.3798,1.0,2443
1.0,1.0,1.0,0.616803,0.4231,0.327,0.327,1.0,2444
1.0,1.0,1.0,0.10818828888888893,0.35628666666666664,0.48722444444444435,0.48722444444444435,1.0,2445
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,2446
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,2447
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,2448
1.0,1.0,1.0,0.7150375,0.70295,0.57925,0.57925,1.0,2449
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,2450
1.0,1.0,1.0,0.60759,0.4793,0.3554,0.3554,1.0,2451
1.0,1.0,1.0,0.43575,0.3909,0.2545,0.2545,1.0,2452
1.0,1.0,1.0,0.0189085625,0.35558124999999996,0.16215625000000003,0.16215625000000003,1.0,2453
1.0,1.0,1.0,0.136339,0.5314,0.3147,0.3147,1.0,2454
1.0,1.0,1.0,0.332794,0.4537,0.3416,0.3416,1.0,2455
1.0,1.0,1.0,0.492374,0.3792,0.3665,0.3665,1.0,2456
1.0,1.0,1.0,0.6544377499999999,0.35805,0.40175000000000005,0.40175000000000005,1.0,2457
1.0,1.0,1.0,0.407638,0.229,0.4532,0.4532,1.0,2458
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,2459
1.0,1.0,1.0,0.1311351140350877,0.39862192982456135,0.5008868421052634,0.5008868421052634,1.0,2460
1.0,1.0,1.0,0.516732,0.435,0.6261,0.6261,1.0,2461
1.0,1.0,1.0,0.50153175,0.5046999999999999,0.362175,0.362175,1.0,2462
1.0,1.0,1.0,0.182307,0.4168,0.3187,0.3187,1.0,2463
1.0,1.0,1.0,0.011388812500000001,0.29121874999999997,0.20701875000000003,0.20701875000000003,1.0,2464
1.0,1.0,1.0,0.335766,0.201,0.4147,0.4147,1.0,2465
1.0,1.0,1.0,0.5424715,0.23275,0.5086250000000001,0.5086250000000001,1.0,2466
1.0,1.0,1.0,0.373541,0.3598,0.6063,0.6063,1.0,2467
1.0,1.0,1.0,0.25883,0.453,0.5981,0.5981,1.0,2468
1.0,1.0,1.0,0.011308375,0.5893875,0.626625,0.626625,1.0,2469
1.0,1.0,1.0,0.162022,0.554,0.6976,0.6976,1.0,2470
1.0,1.0,1.0,0.379093,0.6257,0.6897,0.6897,1.0,2471
1.0,1.0,1.0,0.581068,0.6258,0.5817666666666667,0.5817666666666667,1.0,2472
1.0,1.0,1.0,0.420646,0.7506,0.4931,0.4931,1.0,2473
1.0,1.0,1.0,0.12333092631578942,0.4712821052631577,0.4891442105263158,0.4891442105263158,1.0,2474
1.0,1.0,1.0,0.388283,0.7276,0.7185,0.7185,1.0,2475
1.0,1.0,1.0,0.03242278947368421,0.7605684210526317,0.8213368421052633,0.8213368421052633,1.0,2476
1.0,1.0,1.0,0.317773,0.8016,0.6831,0.6831,1.0,2477
1.0,1.0,1.0,0.515244,0.7247399999999999,0.66304,0.66304,1.0,2478
1.0,1.0,1.0,0.331008,0.622,0.6883,0.6883,1.0,2479
1.0,1.0,1.0,0.04154498461538461,0.5094215384615383,0.47791846153846174,0.47791846153846174,1.0,2480
1.0,1.0,1.0,0.363731,0.5081,0.7296,0.7296,1.0,2481
1.0,1.0,1.0,0.563888,0.4328,0.7098,0.7098,1.0,2482
1.0,1.0,1.0,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1.0,2483
1.0,1.0,1.0,0.459434,0.4857,0.5418,0.5418,1.0,2484
1.0,1.0,1.0,0.303915,0.4283,0.4856,0.4856,1.0,2485
1.0,1.0,1.0,0.08296963235294118,0.40556176470588234,0.47026323529411757,0.47026323529411757,1.0,2486
1.0,1.0,1.0,0.527237,0.4011,0.8731,0.8731,1.0,2487
1.0,1.0,1.0,0.060987850000000024,0.69466,0.79744,0.79744,1.0,2488
1.0,1.0,1.0,0.312136,0.8807,0.6854,0.6854,1.0,2489
1.0,1.0,1.0,0.500939,0.8782,0.7345,0.7345,1.0,2490
1.0,1.0,1.0,0.6537426666666667,0.8758666666666667,0.6462666666666667,0.6462666666666667,1.0,2491
1.0,1.0,1.0,0.547775,0.8634,0.5089,0.5089,1.0,2492
1.0,1.0,1.0,0.360173,0.8603,0.4889,0.4889,1.0,2493
1.0,1.0,1.0,0.12486175000000001,0.3827249999999999,0.24752187499999997,0.24752187499999997,1.0,2494
1.0,1.0,1.0,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1.0,2495
1.0,1.0,1.0,0.180213,0.5479,0.3829,0.3829,1.0,2496
1.0,1.0,1.0,0.43167720000000004,0.49396000000000007,0.20834000000000003,0.20834000000000003,1.0,2497
1.0,1.0,1.0,0.08862676811594207,0.41357318840579704,0.40200217391304366,0.40200217391304366,1.0,2498
1.0,1.0,1.0,0.307163,0.8059,0.5522,0.5522,1.0,2499
1.0,1.0,1.0,0.50349,0.8149,0.5475,0.5475,1.0,2500
1.0,1.0,1.0,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1.0,2501
1.0,1.0,1.0,0.487109,0.8011,0.3223,0.3223,1.0,2502
1.0,1.0,1.0,0.02885677777777778,0.5824388888888888,0.24969999999999995,0.24969999999999995,1.0,2503
1.0,1.0,1.0,0.402333,0.46135000000000004,0.2025,0.2025,1.0,2504
1.0,1.0,1.0,0.06628373239436622,0.4371471830985916,0.6681042253521127,0.6681042253521127,1.0,2505
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,2506
1.0,1.0,1.0,0.350266,0.3851,0.5972,0.5972,1.0,2507
1.0,1.0,1.0,0.08556772727272727,0.5651318181818182,0.6032772727272728,0.6032772727272728,1.0,2508
1.0,1.0,1.0,0.198382,0.5893,0.3595,0.3595,1.0,2509
1.0,1.0,1.0,0.5207925999999999,0.6131,0.3093,0.3093,1.0,2510
1.0,1.0,1.0,0.278613,0.6285,0.268,0.268,1.0,2511
1.0,1.0,1.0,0.010075588235294117,0.5459235294117648,0.5521823529411765,0.5521823529411765,1.0,2512
1.0,1.0,1.0,0.273293,0.252,0.3265,0.3265,1.0,2513
1.0,1.0,1.0,0.10116683783783782,0.3980986486486485,0.3892635135135135,0.3892635135135135,1.0,2514
1.0,1.0,1.0,0.47298899999999994,0.49226666666666663,0.5372,0.5372,1.0,2515
1.0,1.0,1.0,0.263893,0.4436,0.594,0.594,1.0,2516
1.0,1.0,1.0,0.1113213043478261,0.4403826086956521,0.6959434782608696,0.6959434782608696,1.0,2517
1.0,1.0,1.0,0.246871,0.0117,0.2948,0.2948,1.0,2518
1.0,1.0,1.0,0.07075691304347827,0.35886304347826103,0.4986434782608696,0.4986434782608696,1.0,2519
1.0,1.0,1.0,0.471967,0.7323,0.7665,0.7665,1.0,2520
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,2521
1.0,1.0,1.0,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1.0,2522
1.0,1.0,1.0,0.220754,0.4425,0.4577,0.4577,1.0,2523
1.0,1.0,1.0,0.420439,0.4374,0.3956,0.3956,1.0,2524
1.0,1.0,1.0,0.5546585,0.47625000000000006,0.240725,0.240725,1.0,2525
1.0,1.0,1.0,0.09628706666666666,0.32239111111111113,0.18073777777777783,0.18073777777777783,1.0,2526
1.0,1.0,1.0,0.3463005,0.5972999999999999,0.4582,0.4582,1.0,2527
1.0,1.0,1.0,0.04302052238805971,0.5080447761194031,0.4486865671641789,0.4486865671641789,1.0,2528
1.0,1.0,1.0,0.189022,0.4322,0.2067,0.2067,1.0,2529
1.0,1.0,1.0,0.511435,0.52332,0.18422,0.18422,1.0,2530
1.0,1.0,1.0,0.247108,0.5972,0.1993,0.1993,1.0,2531
1.0,1.0,1.0,0.06571284848484849,0.3002090909090909,0.30879393939393934,0.30879393939393934,1.0,2532
1.0,1.0,1.0,0.0437884,0.3355019047619049,0.47172095238095263,0.47172095238095263,1.0,2533
1.0,1.0,1.0,0.354852,0.3458,0.121,0.121,1.0,2534
1.0,1.0,1.0,0.524784,0.2702,0.08243333333333334,0.08243333333333334,1.0,2535
1.0,1.0,1.0,0.407779,0.1465,0.0495,0.0495,1.0,2536
1.0,1.0,1.0,0.238033,0.1226,0.0454,0.0454,1.0,2537
1.0,1.0,1.0,0.014555888888888889,0.3568111111111112,0.08127222222222223,0.08127222222222223,1.0,2538
1.0,1.0,1.0,0.45200499999999993,0.15358,0.19016,0.19016,1.0,2539
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,2540
1.0,1.0,1.0,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1.0,2541
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,2542
1.0,1.0,1.0,0.48251266666666676,0.44480000000000003,0.2605,0.2605,1.0,2543
1.0,1.0,1.0,0.388567,0.3118,0.2072,0.2072,1.0,2544
1.0,1.0,1.0,0.03327176315789475,0.2163438596491228,0.33196578947368427,0.33196578947368427,1.0,2545
1.0,1.0,1.0,0.112708,0.4629,0.3245,0.3245,1.0,2546
1.0,1.0,1.0,0.261389,0.3598,0.2804,0.2804,1.0,2547
1.0,1.0,1.0,0.43412125,0.358075,0.17915,0.17915,1.0,2548
1.0,1.0,1.0,0.034881021978021974,0.38242857142857145,0.4848384615384617,0.4848384615384617,1.0,2549
1.0,1.0,1.0,0.29528,0.2459,0.4404,0.4404,1.0,2550
1.0,1.0,1.0,0.4698565,0.1126,0.3942,0.3942,1.0,2551
1.0,1.0,1.0,0.466027,0.051,0.2548,0.2548,1.0,2552
1.0,1.0,1.0,0.348362,0.036,0.1918,0.1918,1.0,2553
1.0,1.0,1.0,0.03569911267605634,0.43331690140845075,0.45881690140845094,0.45881690140845094,1.0,2554
1.0,1.0,1.0,0.348872,0.8328,0.8883,0.8883,1.0,2555
1.0,1.0,1.0,0.014953944444444443,0.8245388888888889,0.8901666666666667,0.8901666666666667,1.0,2556
1.0,1.0,1.0,0.125838,0.8033,0.6648,0.6648,1.0,2557
