Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4417,12964.159727142158,1,0,1,1
,,,,,,,4418,12896.167113303176,1,0,1,1
,,,,,,,4419,13137.561008589508,1,0,1,1
,,,,,,,4420,15025.96533525654,1,0,1,4
,,,,,,,4421,14218.10043236495,1,0,1,1
,,,,,,,4422,12595.732294461395,1,0,1,2
,,,,,,,4423,11053.82878831995,1,0,1,1
,,,,,,,4424,10192.521959166357,1,0,1,3
,,,,,,,4425,10783.266464019855,1,0,1,3
,,,,,,,4426,13797.773312197625,1,0,1,1
,,,,,,,4427,14898.630055493002,1,0,1,1
,,,,,,,4428,15213.14618489315,1,0,1,1
,,,,,,,4429,15340.582045446394,1,0,1,1
,,,,,,,4430,15426.679201431853,1,0,1,1
,,,,,,,4431,15323.533601591796,1,0,1,2
,,,,,,,4432,15149.277383431976,1,0,1,1
,,,,,,,4433,14989.152766225377,1,0,1,1
,,,,,,,4434,15070.120301936,1,0,1,1
,,,,,,,4435,16027.347677536009,1,0,1,1
,,,,,,,4436,17310.95971572108,1,0,1,2
,,,,,,,4437,16435.906845308127,1,0,1,2
,,,,,,,4438,14245.760149533176,1,0,1,2
,,,,,,,4439,12327.181585955352,1,0,1,1
,,,,,,,4440,11547.848100409406,1,0,1,6
,,,,,,,4441,14545.792645216146,1,0,1,1
,,,,,,,4442,15414.106602719023,1,0,1,1
,,,,,,,4443,15603.399648939388,1,0,1,1
,,,,,,,4444,15631.763431635532,1,0,1,1
,,,,,,,4445,15482.635647436422,1,0,1,3
,,,,,,,4446,15190.21376484095,1,0,1,1
,,,,,,,4447,15014.700286809846,1,0,1,1
,,,,,,,4448,15021.238038140518,1,0,1,1
,,,,,,,4449,15945.273753138657,1,0,1,1
,,,,,,,4450,17338.11652894079,1,0,1,1
,,,,,,,4451,17372.313997439687,1,0,1,1
,,,,,,,4452,17046.43223880314,1,0,1,1
,,,,,,,4453,16355.442213546015,1,0,1,1
,,,,,,,4454,15275.20453213968,1,0,1,1
,,,,,,,4455,13948.54391596188,1,0,1,1
,,,,,,,4456,12775.771908029117,1,0,1,1
,,,,,,,4457,11974.14301409909,1,0,1,1
,,,,,,,4458,11331.683219873488,1,0,1,4
,,,,,,,4459,12682.231773605665,1,0,1,1
,,,,,,,4460,14697.870799246535,1,0,1,1
,,,,,,,4461,16401.63114730613,1,0,1,9
,,,,,,,4462,18085.783829195356,1,0,1,4
,,,,,,,4463,16849.29389098597,1,0,1,1
,,,,,,,4464,15593.039827600016,1,0,1,1
,,,,,,,4465,14093.380253133679,1,0,1,1
,,,,,,,4466,11875.74147484001,1,0,1,6
,,,,,,,4467,12908.5385504366,1,0,1,1
,,,,,,,4468,15078.719959455575,1,0,1,2
,,,,,,,4469,16136.880157522182,1,0,1,1
,,,,,,,4470,16331.503985596788,1,0,1,1
,,,,,,,4471,16451.32923306253,1,0,1,3
,,,,,,,4472,16357.252667760662,1,0,1,1
,,,,,,,4473,16242.38940592025,1,0,1,1
,,,,,,,4474,16356.146279073935,1,0,1,1
,,,,,,,4475,17621.854936691932,1,0,1,3
,,,,,,,4476,16869.410048926497,1,0,1,2
,,,,,,,4477,15287.274226903995,1,0,1,1
,,,,,,,4478,13816.783081451424,1,0,1,1
,,,,,,,4479,11624.983986988502,1,0,1,7
,,,,,,,4480,14761.940762287117,1,0,1,2
,,,,,,,4481,15416.621122461589,1,0,1,1
,,,,,,,4482,15449.611621484055,1,0,1,1
,,,,,,,4483,15443.476193312194,1,0,1,1
,,,,,,,4484,15176.735939020797,1,0,1,2
,,,,,,,4485,14875.597054651098,1,0,1,1
,,,,,,,4486,14680.772064997087,1,0,1,1
,,,,,,,4487,14636.918840686736,1,0,1,1
,,,,,,,4488,15553.377469527275,1,0,1,6
,,,,,,,4489,13172.060219457513,1,0,1,1
,,,,,,,4490,12059.636685346333,1,0,1,1
,,,,,,,4491,11209.72901235904,1,0,1,1
,,,,,,,4492,10808.176972936206,1,0,1,6
,,,,,,,4493,12545.743641979183,1,0,1,1
,,,,,,,4494,13425.724971087568,1,0,1,1
,,,,,,,4495,13846.655575993109,1,0,1,1
,,,,,,,4496,13820.75602264468,1,0,1,2
,,,,,,,4497,13485.469960170934,1,0,1,1
,,,,,,,4498,13202.335037158007,1,0,1,1
,,,,,,,4499,13012.337925409724,1,0,1,1
,,,,,,,4500,13079.727054510491,1,0,1,1
,,,,,,,4501,14088.451794438251,1,0,1,1
,,,,,,,4502,15223.908329391334,1,0,1,1
,,,,,,,4503,15034.816444750375,1,0,1,1
,,,,,,,4504,14595.278393749844,1,0,1,1
,,,,,,,4505,13740.34168127742,1,0,1,2
,,,,,,,4506,10749.873641838578,1,0,1,10
,,,,,,,4507,12389.541675570987,1,0,1,1
,,,,,,,4508,12956.61616791446,1,0,1,1
,,,,,,,4509,13168.741053397327,1,0,1,1
,,,,,,,4510,13165.019564178328,1,0,1,3
,,,,,,,4511,12867.702749817328,1,0,1,1
,,,,,,,4512,12890.735750659233,1,0,1,1
,,,,,,,4513,13927.52253091403,1,0,1,1
,,,,,,,4514,15162.554047672726,1,0,1,1
,,,,,,,4515,14726.536324311786,1,0,1,2
,,,,,,,4516,13846.957318362216,1,0,1,1
,,,,,,,4517,12942.736018935497,1,0,1,1
,,,,,,,4518,11910.777116586429,1,0,1,1
,,,,,,,4519,10934.137648573811,1,0,1,1
,,,,,,,4520,10221.019849582104,1,0,1,1
,,,,,,,4521,10379.652518408113,1,0,1,6
,,,,,,,4522,13369.198567274683,1,0,1,1
,,,,,,,4523,14121.744035829824,1,0,1,1
,,,,,,,4524,14557.761759190762,1,0,1,1
,,,,,,,4525,14817.260196623569,1,0,1,1
,,,,,,,4526,14842.053361285267,1,0,1,2
,,,,,,,4527,14716.981149290037,1,0,1,1
,,,,,,,4528,14569.026807637456,1,0,1,1
,,,,,,,4529,14553.537366023249,1,0,1,1
,,,,,,,4530,15566.587079908224,1,0,1,1
,,,,,,,4531,16535.481827113737,1,0,1,2
,,,,,,,4532,15420.040869311479,1,0,1,2
,,,,,,,4533,13842.93408677411,1,0,1,1
,,,,,,,4534,10856.913953368785,1,0,1,9
,,,,,,,4535,14491.914868865433,1,0,1,3
,,,,,,,4536,15000.820137830882,1,0,1,1
,,,,,,,4537,15098.986988580657,1,0,1,1
,,,,,,,4538,15064.286616133246,1,0,1,1
,,,,,,,4539,15077.932076602905,1,0,1,3
,,,,,,,4540,16038.109822034192,1,0,1,1
,,,,,,,4541,16924.72948326295,1,0,1,2
,,,,,,,4542,16386.622258353833,1,0,1,1
,,,,,,,4543,15690.603193611576,1,0,1,1
,,,,,,,4544,14611.371320102267,1,0,1,1
,,,,,,,4545,13185.135722118855,1,0,1,1
,,,,,,,4546,11176.968412284465,1,0,1,7
,,,,,,,4547,14220.212628948706,1,0,1,1
,,,,,,,4548,15200.87532854943,1,0,1,1
,,,,,,,4549,15365.123758133837,1,0,1,1
,,,,,,,4550,15358.686587592869,1,0,1,1
,,,,,,,4551,15218.711655256697,1,0,1,3
,,,,,,,4552,14955.257040095586,1,0,1,1
,,,,,,,4553,14809.314314237059,1,0,1,1
,,,,,,,4554,14913.41543157929,1,0,1,1
,,,,,,,4555,15975.447990049448,1,0,1,1
,,,,,,,4556,17084.317669591135,1,0,1,3
,,,,,,,4557,16198.5361816099,1,0,1,1
,,,,,,,4558,15120.310115997616,1,0,1,1
,,,,,,,4559,13737.32425758634,1,0,1,1
,,,,,,,4560,11481.96768315418,1,0,1,6
,,,,,,,4561,12602.77294974058,1,0,1,1
,,,,,,,4562,14632.593866729523,1,0,1,1
,,,,,,,4563,15620.397802399135,1,0,1,1
,,,,,,,4564,15817.636731006007,1,0,1,1
,,,,,,,4565,15852.638845822526,1,0,1,1
,,,,,,,4566,15677.728852529639,1,0,1,3
,,,,,,,4567,15394.292187147603,1,0,1,1
,,,,,,,4568,15243.823325752455,1,0,1,1
,,,,,,,4569,15397.61135320779,1,0,1,1
,,,,,,,4570,16263.999907022077,1,0,1,7
,,,,,,,4571,11687.487763446568,1,0,1,7
,,,,,,,4572,14515.819569884761,1,0,1,1
,,,,,,,4573,15509.155448988016,1,0,1,1
,,,,,,,4574,15716.653618144559,1,0,1,1
,,,,,,,4575,15704.986246539052,1,0,1,1
,,,,,,,4576,15465.738074766377,1,0,1,3
,,,,,,,4577,15149.37796422168,1,0,1,1
,,,,,,,4578,15006.653823633635,1,0,1,1
,,,,,,,4579,15052.719825317443,1,0,1,1
,,,,,,,4580,16039.417372300324,1,0,1,1
,,,,,,,4581,16784.41928162777,1,0,1,2
,,,,,,,4582,16197.530373712872,1,0,1,1
,,,,,,,4583,15643.330222451335,1,0,1,1
,,,,,,,4584,14823.596786374834,1,0,1,1
,,,,,,,4585,13733.301025998235,1,0,1,1
,,,,,,,4586,12592.714870770316,1,0,1,1
,,,,,,,4587,11735.766542503838,1,0,1,1
,,,,,,,4588,11111.159838450454,1,0,1,2
,,,,,,,4589,10981.410619734052,1,0,1,2
,,,,,,,4590,11542.651426274771,1,0,1,1
,,,,,,,4591,12328.28797464208,1,0,1,1
,,,,,,,4592,13180.30784421313,1,0,1,1
,,,,,,,4593,13993.20178658985,1,0,1,1
,,,,,,,4594,14372.391363768798,1,0,1,1
,,,,,,,4595,14168.815845410658,1,0,1,3
,,,,,,,4596,13617.130213891687,1,0,1,1
,,,,,,,4597,13434.073176632886,1,0,1,1
,,,,,,,4598,13552.456766112891,1,0,1,1
,,,,,,,4599,14668.501208653364,1,0,1,1
,,,,,,,4600,15702.169984427379,1,0,1,2
,,,,,,,4601,14957.872140627856,1,0,1,2
,,,,,,,4602,14058.176976737755,1,0,1,1
,,,,,,,4603,11507.571081955153,1,0,1,9
,,,,,,,4604,12511.345011900881,1,0,1,1
,,,,,,,4605,13346.668470381293,1,0,1,1
,,,,,,,4606,13794.85646929625,1,0,1,1
,,,,,,,4607,13882.730552566454,1,0,1,3
,,,,,,,4608,13630.004554973624,1,0,1,1
,,,,,,,4609,13527.110407107826,1,0,1,1
,,,,,,,4610,13797.57215061822,1,0,1,1
,,,,,,,4611,15741.01428541054,1,0,1,5
,,,,,,,4612,14248.274669275743,1,0,1,1
,,,,,,,4613,13080.531700828113,1,0,1,1
,,,,,,,4614,11447.099676057265,1,0,1,7
,,,,,,,4615,14634.504901733873,1,0,1,1
,,,,,,,4616,15695.129329148194,1,0,1,1
,,,,,,,4617,15893.072323282986,1,0,1,1
,,,,,,,4618,15874.96778113651,1,0,1,1
,,,,,,,4619,15644.369557278262,1,0,1,3
,,,,,,,4620,15276.411501616112,1,0,1,1
,,,,,,,4621,15077.7644419534,1,0,1,1
,,,,,,,4622,15169.393541372503,1,0,1,1
,,,,,,,4623,16231.555418000851,1,0,1,7
,,,,,,,4624,12138.592605262904,1,0,1,2
,,,,,,,4625,11288.182028327097,1,0,1,4
,,,,,,,4626,12737.551207942115,1,0,1,1
,,,,,,,4627,14731.16304063811,1,0,1,1
,,,,,,,4628,15702.270565217083,1,0,1,1
,,,,,,,4629,15841.977282114047,1,0,1,1
,,,,,,,4630,15774.990476172088,1,0,1,1
,,,,,,,4631,15425.296215573442,1,0,1,4
,,,,,,,4632,15009.369504955608,1,0,1,1
,,,,,,,4633,15104.317770434898,1,0,1,1
,,,,,,,4634,16076.747213964247,1,0,1,7
,,,,,,,4635,11412.040086503775,1,0,1,7
,,,,,,,4636,14538.802280331813,1,0,1,2
,,,,,,,4637,15492.257876317972,1,0,1,1
,,,,,,,4638,15659.52372959346,1,0,1,1
,,,,,,,4639,15464.220981188362,1,0,1,4
,,,,,,,4640,15035.520510278293,1,0,1,1
,,,,,,,4641,14968.533704336336,1,0,1,1
,,,,,,,4642,16029.661035699168,1,0,1,6
,,,,,,,4643,13440.610927963557,1,0,1,1
,,,,,,,4644,10961.420187780652,1,0,1,8
,,,,,,,4645,12559.824952537552,1,0,1,1
,,,,,,,4646,13620.851703110686,1,0,1,1
,,,,,,,4647,14317.373671801455,1,0,1,1
,,,,,,,4648,14455.102299834267,1,0,1,3
,,,,,,,4649,13278.172952593795,1,0,1,1
,,,,,,,4650,12522.911802716686,1,0,1,1
,,,,,,,4651,12130.948465245503,1,0,1,1
,,,,,,,4652,12981.861946129826,1,0,1,5
,,,,,,,4653,12391.050387416526,1,0,1,2
,,,,,,,4654,10598.341497809432,1,0,1,7
,,,,,,,4655,11881.608687572663,1,0,1,1
,,,,,,,4656,12543.229122236617,1,0,1,1
,,,,,,,4657,13233.615662755528,1,0,1,1
,,,,,,,4658,13671.645001910518,1,0,1,1
,,,,,,,4659,13714.358310604235,1,0,1,3
,,,,,,,4660,13329.770897711249,1,0,1,1
,,,,,,,4661,13169.64628050465,1,0,1,1
,,,,,,,4662,13278.776437332011,1,0,1,1
,,,,,,,4663,15003.066442134243,1,0,1,3
,,,,,,,4664,14674.73721761493,1,0,1,1
,,,,,,,4665,14126.57191373555,1,0,1,1
,,,,,,,4666,13392.332148906291,1,0,1,1
,,,,,,,4667,11432.683096199888,1,0,1,3
,,,,,,,4668,9888.097435666372,1,0,1,2
,,,,,,,4669,9659.779043041382,1,0,1,1
,,,,,,,4670,9757.342409052942,1,0,1,1
,,,,,,,4671,10163.6887994516,1,0,1,1
,,,,,,,4672,10890.887909001676,1,0,1,1
,,,,,,,4673,11724.40091326744,1,0,1,1
,,,,,,,4674,12805.644402570802,1,0,1,1
,,,,,,,4675,13584.03913407952,1,0,1,1
,,,,,,,4676,13862.34617918672,1,0,1,1
,,,,,,,4677,13871.146998285702,1,0,1,2
,,,,,,,4678,13640.263795523293,1,0,1,1
,,,,,,,4679,13567.845626937395,1,0,1,1
,,,,,,,4680,13778.361219785016,1,0,1,1
,,,,,,,4681,15501.209566601508,1,0,1,2
,,,,,,,4682,15181.915849690482,1,0,1,4
,,,,,,,4683,11643.855816873567,1,0,1,10
,,,,,,,4684,13363.36488147193,1,0,1,1
,,,,,,,4685,14605.899725142444,1,0,1,5
,,,,,,,4686,14632.89560909863,1,0,1,1
,,,,,,,4687,16154.855381510468,1,0,1,7
,,,,,,,4688,13587.45888092941,1,0,1,1
,,,,,,,4689,11650.703931783893,1,0,1,7
,,,,,,,4690,14722.01018877517,1,0,1,1
,,,,,,,4691,15745.922627948026,1,0,1,1
,,,,,,,4692,15891.764773016852,1,0,1,1
,,,,,,,4693,15930.287215472963,1,0,1,1
,,,,,,,4694,15961.76900264989,1,0,1,1
,,,,,,,4695,15858.070208466468,1,0,1,1
,,,,,,,4696,15706.39437759489,1,0,1,1
,,,,,,,4697,15592.034019702991,1,0,1,1
,,,,,,,4698,15419.135642204155,1,0,1,1
,,,,,,,4699,15543.95640222513,1,0,1,1
,,,,,,,4700,16801.417435087515,1,0,1,1
,,,,,,,4701,18066.321446387894,1,0,1,2
,,,,,,,4702,17322.02360258837,1,0,1,2
,,,,,,,4703,15803.25367807853,1,0,1,1
,,,,,,,4704,14292.530216744903,1,0,1,1
,,,,,,,4705,11878.926533180593,1,0,1,6
,,,,,,,4706,12936.701171553339,1,0,1,1
,,,,,,,4707,14990.560897281213,1,0,1,1
,,,,,,,4708,16075.123552644762,1,0,1,1
,,,,,,,4709,16323.759264789684,1,0,1,1
,,,,,,,4710,16567.150407185825,1,0,1,7
,,,,,,,4711,17813.05901791665,1,0,1,1
,,,,,,,4712,18555.144084342715,1,0,1,1
,,,,,,,4713,18394.214820818495,1,0,1,1
,,,,,,,4714,17922.49091711312,1,0,1,1
,,,,,,,4715,15787.496021025117,1,0,1,3
,,,,,,,4716,11808.352345739244,1,0,1,6
,,,,,,,4717,12854.224923997175,1,0,1,1
,,,,,,,4718,15744.24628145298,1,0,1,3
,,,,,,,4719,16273.066546779555,1,0,1,1
,,,,,,,4720,16310.080277390125,1,0,1,1
,,,,,,,4721,16039.853222389036,1,0,1,3
,,,,,,,4722,15871.045130338109,1,0,1,1
,,,,,,,4723,16096.34609927202,1,0,1,1
,,,,,,,4724,17362.55766083853,1,0,1,1
,,,,,,,4725,18387.17416553931,1,0,1,1
,,,,,,,4726,18064.30983059384,1,0,1,2
,,,,,,,4727,17224.46023657681,1,0,1,1
,,,,,,,4728,16116.059934053736,1,0,1,1
,,,,,,,4729,14593.266777955792,1,0,1,1
,,,,,,,4730,12775.269004080605,1,0,1,2
,,,,,,,4731,11884.626111263742,1,0,1,1
,,,,,,,4732,11704.58649769602,1,0,1,1
,,,,,,,4733,11712.632960872232,1,0,1,1
,,,,,,,4734,12050.584414273095,1,0,1,1
,,,,,,,4735,13215.309959029648,1,0,1,1
,,,,,,,4736,15316.442655917761,1,0,1,1
,,,,,,,4737,16283.52694890863,1,0,1,1
,,,,,,,4738,16342.366710884671,1,0,1,1
,,,,,,,4739,16281.61591390428,1,0,1,1
,,,,,,,4740,16234.242361954335,1,0,1,1
,,,,,,,4741,15987.819427182872,1,0,1,2
,,,,,,,4742,15764.731235622421,1,0,1,1
,,,,,,,4743,15599.778740510093,1,0,1,1
,,,,,,,4744,15753.767929544832,1,0,1,1
,,,,,,,4745,16960.335082817684,1,0,1,1
,,,,,,,4746,18048.216904241417,1,0,1,1
,,,,,,,4747,17649.916977018973,1,0,1,3
,,,,,,,4748,15929.985473103856,1,0,1,1
,,,,,,,4749,14402.16327752078,1,0,1,1
,,,,,,,4750,12999.061261168974,1,0,1,1
,,,,,,,4751,11666.969282347232,1,0,1,5
,,,,,,,4752,12959.834753184947,1,0,1,1
,,,,,,,4753,15049.90356320577,1,0,1,1
,,,,,,,4754,16087.796732147293,1,0,1,1
,,,,,,,4755,16306.86169211964,1,0,1,1
,,,,,,,4756,16393.864075212423,1,0,1,1
,,,,,,,4757,16414.38255631176,1,0,1,1
,,,,,,,4758,16286.242630230601,1,0,1,1
,,,,,,,4759,16119.68084248303,1,0,1,1
,,,,,,,4760,16063.456181039257,1,0,1,1
,,,,,,,4761,15988.624073500492,1,0,1,1
,,,,,,,4762,17266.167737373504,1,0,1,3
,,,,,,,4763,17834.985630071824,1,0,1,1
,,,,,,,4764,16681.323972182563,1,0,1,3
,,,,,,,4765,14663.673330747639,1,0,1,1
,,,,,,,4766,12893.451431981204,1,0,1,2
,,,,,,,4767,11716.253869301527,1,0,1,5
,,,,,,,4768,12914.573397818758,1,0,1,1
,,,,,,,4769,13893.526223994537,1,0,1,1
,,,,,,,4770,14963.102341692394,1,0,1,1
,,,,,,,4771,15886.24719826745,1,0,1,7
,,,,,,,4772,16966.168768620435,1,0,1,1
,,,,,,,4773,17299.89582885379,1,0,1,2
,,,,,,,4774,16604.88257200856,1,0,1,1
,,,,,,,4775,16049.676612849995,1,0,1,1
,,,,,,,4776,15257.099989993205,1,0,1,1
,,,,,,,4777,14161.775190131473,1,0,1,1
,,,,,,,4778,12938.712787347391,1,0,1,1
,,,,,,,4779,11989.230132554487,1,0,1,1
,,,,,,,4780,11234.371305836186,1,0,1,2
,,,,,,,4781,11452.651735648851,1,0,1,5
,,,,,,,4782,13503.876244686517,1,0,1,1
,,,,,,,4783,14528.995653335809,1,0,1,5
,,,,,,,4784,14355.29262951935,1,0,1,1
,,,,,,,4785,13242.54053149514,1,0,1,15
,,,,,,,4786,13787.61465243766,1,0,1,1
,,,,,,,4787,14812.02999555903,1,0,1,1
,,,,,,,4788,14972.556935924442,1,0,1,1
,,,,,,,4789,15074.847599052024,1,0,1,1
,,,,,,,4790,15158.229073715513,1,0,1,1
,,,,,,,4791,15113.671783877242,1,0,1,1
,,,,,,,4792,14994.282386500212,1,0,1,1
,,,,,,,4793,14891.991723372628,1,0,1,1
,,,,,,,4794,14731.766525376326,1,0,1,1
,,,,,,,4795,14811.728253189924,1,0,1,1
,,,,,,,4796,16810.75133237192,1,0,1,5
,,,,,,,4797,15128.356579173827,1,0,1,1
,,,,,,,4798,13636.743467883702,1,0,1,1
,,,,,,,4799,12227.60660414974,1,0,1,1
,,,,,,,4800,11120.379744173197,1,0,1,6
,,,,,,,4801,14275.431482495454,1,0,1,1
,,,,,,,4802,15740.732659199371,1,0,1,5
,,,,,,,4803,15799.532188859532,1,0,1,1
,,,,,,,4804,15719.972784204747,1,0,1,1
,,,,,,,4805,15643.933707189553,1,0,1,2
,,,,,,,4806,17429.678574500093,1,0,1,3
,,,,,,,4807,17076.606475713932,1,0,1,1
,,,,,,,4808,12598.061126592203,1,0,1,13
,,,,,,,4809,14882.235386771472,1,0,1,1
,,,,,,,4810,14971.651708817119,1,0,1,1
,,,,,,,4811,14981.810368577084,1,0,1,1
,,,,,,,4812,14918.947375012935,1,0,1,1
,,,,,,,4813,14922.97060660104,1,0,1,1
,,,,,,,4814,14854.776831182651,1,0,1,1
,,,,,,,4815,15120.712439156427,1,0,1,1
,,,,,,,4816,14414.635295443904,1,0,1,13
,,,,,,,4817,13092.601395592428,1,0,1,1
,,,,,,,4818,15244.024487331862,1,0,1,1
,,,,,,,4819,16248.92715725092,1,0,1,1
,,,,,,,4820,16344.378326678725,1,0,1,1
,,,,,,,4821,16347.2951695801,1,0,1,1
,,,,,,,4822,16302.436137372724,1,0,1,1
,,,,,,,4823,16132.957506723778,1,0,1,1
,,,,,,,4824,15889.954318802205,1,0,1,1
,,,,,,,4825,15754.170252703643,1,0,1,1
,,,,,,,4826,15595.353185763177,1,0,1,1
,,,,,,,4827,17443.98499444494,1,0,1,7
,,,,,,,4828,14950.328581400157,1,0,1,1
,,,,,,,4829,13489.89551491785,1,0,1,1
,,,,,,,4830,12555.49997858034,1,0,1,1
,,,,,,,4831,11977.663341738684,1,0,1,4
,,,,,,,4832,13280.687472336362,1,0,1,1
,,,,,,,4833,16497.261127026737,1,0,1,13
,,,,,,,4834,16560.124120590885,1,0,1,2
,,,,,,,4835,14674.73721761493,1,0,1,2
,,,,,,,4836,11481.297144556162,1,0,1,4
,,,,,,,4837,10526.785450278125,1,0,1,1
,,,,,,,4838,10613.284929422394,1,0,1,1
,,,,,,,4839,11035.724246173475,1,0,1,1
,,,,,,,4840,11857.46929804403,1,0,1,1
,,,,,,,4841,12845.373814503344,1,0,1,1
,,,,,,,4842,14716.719639236811,1,0,1,5
,,,,,,,4843,14665.282623382882,1,0,1,1
,,,,,,,4844,14651.251603219363,1,0,1,2
,,,,,,,4845,15872.654422973352,1,0,1,1
,,,,,,,4846,16323.759264789684,1,0,1,2
,,,,,,,4847,15038.50440703947,1,0,1,3
,,,,,,,4848,13325.948827702548,1,0,1,1
,,,,,,,4849,11311.315609958705,1,0,1,3
,,,,,,,4850,10296.455441859083,1,0,1,1
,,,,,,,4851,10159.665567863496,1,0,1,1
,,,,,,,4852,10628.37204787779,1,0,1,3
,,,,,,,4853,11780.524993921512,1,0,1,1
,,,,,,,4854,12777.582362243764,1,0,1,1
,,,,,,,4855,13554.870705065754,1,0,1,1
,,,,,,,4856,13947.336946485448,1,0,1,1
,,,,,,,4857,14160.668801444745,1,0,1,1
,,,,,,,4858,14230.471869498375,1,0,1,1
,,,,,,,4859,14098.560163803366,1,0,1,2
,,,,,,,4860,14407.091736216207,1,0,1,1
,,,,,,,4861,16656.706823902845,1,0,1,4
,,,,,,,4862,15889.7531572228,1,0,1,1
,,,,,,,4863,14816.55613109565,1,0,1,1
,,,,,,,4864,13398.366996288449,1,0,1,1
,,,,,,,4865,12057.62506955228,1,0,1,1
,,,,,,,4866,14361.33134539342,1,0,1,26
,,,,,,,4867,10283.37993919774,1,0,1,1
,,,,,,,4868,10227.054696964264,1,0,1,1
,,,,,,,4869,10568.023574056208,1,0,1,1
,,,,,,,4870,11684.470339755491,1,0,1,1
,,,,,,,4871,13769.510110291185,1,0,1,1
,,,,,,,4872,15062.375581128897,1,0,1,1
,,,,,,,4873,15348.829670202012,1,0,1,1
,,,,,,,4874,15443.073870153383,1,0,1,1
,,,,,,,4875,15485.720124987301,1,0,1,1
,,,,,,,4876,15351.04244757547,1,0,1,3
,,,,,,,4877,15188.00098746749,1,0,1,1
,,,,,,,4878,15405.657816384002,1,0,1,1
,,,,,,,4879,16909.94410717666,1,0,1,1
,,,,,,,4880,18110.576993857052,1,0,1,2
,,,,,,,4881,17737.422264060264,1,0,1,1
,,,,,,,4882,17120.862023183094,1,0,1,1
,,,,,,,4883,15225.417041236873,1,0,1,2
,,,,,,,4884,11839.867659846066,1,0,1,6
,,,,,,,4885,12994.032221683843,1,0,1,1
,,,,,,,4886,15147.46692921733,1,0,1,1
,,,,,,,4887,16336.56655201182,1,0,1,3
,,,,,,,4888,16097.251326379344,1,0,1,4
,,,,,,,4889,17012.888545437312,1,0,1,4
,,,,,,,4890,18588.335744944587,1,0,1,1
,,,,,,,4891,18256.419138925878,1,0,1,1
,,,,,,,4892,17094.208113911893,1,0,1,2
,,,,,,,4893,14970.444739340686,1,0,1,1
,,,,,,,4894,13442.62254375761,1,0,1,1
,,,,,,,4895,12171.298125381212,1,0,1,6
,,,,,,,4896,15397.410191628385,1,0,1,1
,,,,,,,4897,16483.883881996284,1,0,1,1
,,,,,,,4898,16547.551521878053,1,0,1,1
,,,,,,,4899,16370.026428052897,1,0,1,1
,,,,,,,4900,16196.524565815847,1,0,1,1
,,,,,,,4901,15782.735196979193,1,0,1,3
,,,,,,,4902,15482.803282085924,1,0,1,1
,,,,,,,4903,17553.9126132478,1,0,1,6
,,,,,,,4904,16542.522482392924,1,0,1,1
,,,,,,,4905,14990.560897281213,1,0,1,1
,,,,,,,4906,13487.883899123797,1,0,1,1
,,,,,,,4907,12493.139888964704,1,0,1,1
,,,,,,,4908,11922.846811350746,1,0,1,4
,,,,,,,4909,13313.979713727937,1,0,1,1
,,,,,,,4910,15397.410191628385,1,0,1,1
,,,,,,,4911,16472.819995128993,1,0,1,1
,,,,,,,4912,16543.22654792084,1,0,1,1
,,,,,,,4913,16406.134931556146,1,0,1,1
,,,,,,,4914,16259.89046332851,1,0,1,1
,,,,,,,4915,15886.232829583209,1,0,1,2
,,,,,,,4916,15509.859514515934,1,0,1,1
,,,,,,,4917,15354.86451758417,1,0,1,1
,,,,,,,4918,15471.839976008338,1,0,1,1
,,,,,,,4919,16876.651865785087,1,0,1,1
,,,,,,,4920,17751.503574618633,1,0,1,2
,,,,,,,4921,16084.628437271662,1,0,1,4
,,,,,,,4922,13237.437732764227,1,0,1,1
,,,,,,,4923,11576.84889477367,1,0,1,6
,,,,,,,4924,12749.620902706432,1,0,1,1
,,,,,,,4925,13686.128635627698,1,0,1,1
,,,,,,,4926,14621.932303021043,1,0,1,1
,,,,,,,4927,15106.027643859841,1,0,1,1
,,,,,,,4928,15188.403310626303,1,0,1,1
,,,,,,,4929,15043.969296613315,1,0,1,1
,,,,,,,4930,14731.464783007217,1,0,1,1
,,,,,,,4931,14421.27362756428,1,0,1,1
,,,,,,,4932,14265.373403525191,1,0,1,1
,,,,,,,4933,14488.461595085642,1,0,1,1
,,,,,,,4934,16128.905537767188,1,0,1,7
,,,,,,,4935,13242.46677224936,1,0,1,1
,,,,,,,4936,12249.734377884319,1,0,1,1
,,,,,,,4937,11359.393227436565,1,0,1,5
,,,,,,,4938,12130.44556129699,1,0,1,1
,,,,,,,4939,12917.590821509837,1,0,1,1
,,,,,,,4940,14057.472911209838,1,0,1,1
,,,,,,,4941,14980.402237521246,1,0,1,1
,,,,,,,4942,15992.177928069987,1,0,1,6
,,,,,,,4943,17455.47754705882,1,0,1,6
,,,,,,,4944,14593.266777955792,1,0,1,1
,,,,,,,4945,13195.193801089119,1,0,1,1
,,,,,,,4946,13152.81576169441,1,0,1,9
,,,,,,,4947,16800.311046400784,1,0,1,1
,,,,,,,4948,16972.907681530512,1,0,1,1
,,,,,,,4949,16952.892104379687,1,0,1,2
