Time_Index,NG,nuclear_fuel,NGCCS
22565,8.661,0.66,9.61608
22566,8.661,0.66,9.61608
22567,8.661,0.66,9.61608
22568,8.661,0.66,9.61608
22569,8.661,0.66,9.61608
22570,8.661,0.66,9.61608
22571,8.661,0.66,9.61608
22572,8.661,0.66,9.61608
22573,8.661,0.66,9.61608
22574,8.661,0.66,9.61608
22575,8.661,0.66,9.61608
22576,8.661,0.66,9.61608
22577,8.661,0.66,9.61608
22578,8.661,0.66,9.61608
22579,8.661,0.66,9.61608
22580,8.661,0.66,9.61608
22581,8.661,0.66,9.61608
22582,8.661,0.66,9.61608
22583,8.661,0.66,9.61608
22584,8.661,0.66,9.61608
22585,8.661,0.66,9.61608
22586,8.661,0.66,9.61608
22587,8.661,0.66,9.61608
22588,8.661,0.66,9.61608
22589,8.661,0.66,9.61608
22590,8.661,0.66,9.61608
22591,8.661,0.66,9.61608
22592,8.661,0.66,9.61608
22593,8.661,0.66,9.61608
22594,8.661,0.66,9.61608
22595,8.661,0.66,9.61608
22596,8.661,0.66,9.61608
22597,8.661,0.66,9.61608
22598,8.661,0.66,9.61608
22599,8.661,0.66,9.61608
22600,8.661,0.66,9.61608
22601,8.661,0.66,9.61608
22602,8.661,0.66,9.61608
22603,8.661,0.66,9.61608
22604,8.661,0.66,9.61608
22605,8.661,0.66,9.61608
22606,8.661,0.66,9.61608
22607,8.661,0.66,9.61608
22608,8.661,0.66,9.61608
22609,8.661,0.66,9.61608
22610,8.661,0.66,9.61608
22611,8.661,0.66,9.61608
22612,8.661,0.66,9.61608
22613,8.661,0.66,9.61608
22614,8.661,0.66,9.61608
22615,8.661,0.66,9.61608
22616,8.661,0.66,9.61608
22617,8.661,0.66,9.61608
22618,8.661,0.66,9.61608
22619,8.661,0.66,9.61608
22620,8.661,0.66,9.61608
22621,8.661,0.66,9.61608
22622,8.661,0.66,9.61608
22623,8.661,0.66,9.61608
22624,8.661,0.66,9.61608
22625,8.661,0.66,9.61608
22626,8.661,0.66,9.61608
22627,8.661,0.66,9.61608
22628,8.661,0.66,9.61608
22629,8.661,0.66,9.61608
22630,8.661,0.66,9.61608
22631,8.661,0.66,9.61608
22632,8.661,0.66,9.61608
22633,8.661,0.66,9.61608
22634,8.661,0.66,9.61608
22635,8.661,0.66,9.61608
22636,8.661,0.66,9.61608
22637,8.661,0.66,9.61608
22638,8.661,0.66,9.61608
22639,8.661,0.66,9.61608
22640,8.661,0.66,9.61608
22641,8.661,0.66,9.61608
22642,8.661,0.66,9.61608
22643,8.661,0.66,9.61608
22644,8.661,0.66,9.61608
22645,8.661,0.66,9.61608
22646,8.661,0.66,9.61608
22647,8.661,0.66,9.61608
22648,8.661,0.66,9.61608
22649,8.661,0.66,9.616079999999998
22650,8.661,0.66,9.61608
22651,8.661,0.66,9.61608
22652,8.661,0.66,9.61608
22653,8.661,0.66,9.61608
22654,8.661,0.66,9.61608
22655,8.661,0.66,9.61608
22656,8.661,0.66,9.61608
22657,8.661,0.66,9.61608
22658,8.661,0.66,9.61608
22659,8.661,0.66,9.61608
22660,8.661,0.66,9.61608
22661,8.661,0.66,9.61608
22662,8.661,0.66,9.61608
22663,8.661,0.66,9.61608
22664,8.661,0.66,9.61608
22665,8.661,0.66,9.61608
22666,8.661,0.66,9.61608
22667,8.661,0.66,9.61608
22668,8.661,0.66,9.61608
22669,8.661,0.66,9.61608
22670,8.661,0.66,9.61608
22671,8.661,0.66,9.61608
22672,8.661,0.66,9.61608
22673,8.661,0.66,9.61608
22674,8.661,0.66,9.61608
22675,8.661,0.66,9.61608
22676,8.661,0.66,9.61608
22677,8.661,0.66,9.61608
22678,8.661,0.66,9.61608
22679,8.661,0.66,9.61608
22680,8.661,0.66,9.61608
22681,8.661,0.66,9.61608
22682,8.661,0.66,9.61608
22683,8.661,0.66,9.61608
22684,8.661,0.66,9.61608
22685,8.661,0.66,9.61608
22686,8.661,0.66,9.61608
22687,8.661,0.66,9.61608
22688,8.661,0.66,9.61608
22689,8.661,0.66,9.61608
22690,8.661,0.66,9.61608
22691,8.661,0.66,9.61608
22692,8.661,0.66,9.61608
22693,8.661,0.66,9.61608
22694,8.661,0.66,9.61608
22695,8.661,0.66,9.61608
22696,8.661,0.66,9.61608
22697,8.661,0.66,9.61608
22698,8.661,0.66,9.61608
22699,8.661,0.66,9.61608
22700,8.661,0.66,9.61608
22701,8.661,0.66,9.61608
22702,8.661,0.66,9.61608
22703,8.661,0.66,9.61608
22704,8.661,0.66,9.61608
22705,8.661,0.66,9.61608
22706,8.661,0.66,9.61608
22707,8.661,0.66,9.61608
22708,8.661,0.66,9.61608
22709,8.661,0.66,9.61608
22710,8.661,0.66,9.61608
22711,8.661,0.66,9.61608
22712,8.661,0.66,9.61608
22713,8.661,0.66,9.61608
22714,8.661,0.66,9.61608
22715,8.661,0.66,9.61608
22716,8.661,0.66,9.61608
22717,8.661,0.66,9.61608
22718,8.661,0.66,9.61608
22719,8.661,0.66,9.61608
22720,8.661,0.66,9.61608
22721,8.661,0.66,9.61608
22722,8.661,0.66,9.61608
22723,8.661,0.66,9.61608
22724,8.661,0.66,9.61608
22725,8.661,0.66,9.61608
22726,8.661,0.66,9.61608
22727,8.661,0.66,9.61608
22728,8.661,0.66,9.61608
22729,8.661,0.66,9.61608
22730,8.661,0.66,9.61608
22731,8.661,0.66,9.61608
22732,8.661,0.66,9.61608
22733,8.661,0.66,9.61608
22734,8.661,0.66,9.61608
22735,8.661,0.66,9.61608
22736,8.661,0.66,9.61608
22737,8.661,0.66,9.61608
22738,8.661,0.66,9.61608
22739,8.661,0.66,9.61608
22740,8.661,0.66,9.61608
22741,8.661,0.66,9.61608
22742,8.661,0.66,9.61608
22743,8.661,0.66,9.61608
22744,8.661,0.66,9.61608
22745,8.661,0.66,9.61608
22746,8.661,0.66,9.61608
22747,8.661,0.66,9.61608
22748,8.661,0.66,9.61608
22749,8.661,0.66,9.61608
22750,8.661,0.66,9.61608
22751,8.661,0.66,9.61608
22752,8.661,0.66,9.61608
22753,8.661,0.66,9.61608
22754,8.661,0.66,9.61608
22755,8.661,0.66,9.61608
22756,8.661,0.66,9.61608
22757,8.661,0.66,9.61608
22758,8.661,0.66,9.61608
22759,8.661,0.66,9.61608
22760,8.661,0.66,9.61608
22761,8.661,0.66,9.61608
22762,8.661,0.66,9.61608
22763,8.661,0.66,9.61608
22764,8.661,0.66,9.61608
22765,8.661,0.66,9.61608
22766,8.661,0.66,9.61608
22767,8.661,0.66,9.61608
22768,8.661,0.66,9.61608
22769,8.661,0.66,9.61608
22770,8.661,0.66,9.61608
22771,8.661,0.66,9.61608
22772,8.661,0.66,9.61608
22773,8.661,0.66,9.61608
22774,8.661,0.66,9.61608
22775,8.661,0.66,9.61608
22776,8.661,0.66,9.61608
22777,8.661,0.66,9.61608
22778,8.661,0.66,9.61608
22779,8.661,0.66,9.61608
22780,8.661,0.66,9.61608
22781,8.661,0.66,9.61608
22782,8.661,0.66,9.61608
22783,8.661,0.66,9.61608
22784,8.661,0.66,9.61608
22785,8.661,0.66,9.61608
22786,8.661,0.66,9.61608
22787,8.661,0.66,9.61608
22788,8.661,0.66,9.61608
22789,8.661,0.66,9.61608
22790,8.661,0.66,9.61608
22791,8.661,0.66,9.61608
22792,8.661,0.66,9.61608
22793,8.661,0.66,9.61608
22794,8.661,0.66,9.61608
22795,8.661,0.66,9.61608
22796,8.661,0.66,9.61608
22797,8.661,0.66,9.61608
22798,8.661,0.66,9.61608
22799,8.661,0.66,9.61608
22800,8.661,0.66,9.61608
22801,8.661,0.66,9.61608
22802,8.661,0.66,9.61608
22803,8.661,0.66,9.61608
22804,8.661,0.66,9.61608
22805,8.661,0.66,9.61608
22806,8.661,0.66,9.61608
22807,8.661,0.66,9.61608
22808,8.661,0.66,9.61608
22809,8.661,0.66,9.61608
22810,8.661,0.66,9.61608
22811,8.661,0.66,9.61608
22812,8.661,0.66,9.61608
22813,8.661,0.66,9.61608
22814,8.661,0.66,9.61608
22815,8.661,0.66,9.61608
22816,8.661,0.66,9.61608
22817,8.661,0.66,9.61608
22818,8.661,0.66,9.61608
22819,8.661,0.66,9.61608
22820,8.661,0.66,9.61608
22821,8.661,0.66,9.61608
22822,8.661,0.66,9.61608
22823,8.661,0.66,9.61608
22824,8.661,0.66,9.61608
22825,8.661,0.66,9.61608
22826,8.661,0.66,9.61608
22827,8.661,0.66,9.61608
22828,8.661,0.66,9.61608
22829,8.661,0.66,9.61608
22830,8.661,0.66,9.61608
22831,8.661,0.66,9.61608
22832,8.661,0.66,9.61608
22833,8.661,0.66,9.61608
22834,8.661,0.66,9.61608
22835,8.661,0.66,9.61608
22836,8.661,0.66,9.61608
22837,8.661,0.66,9.61608
22838,8.661,0.66,9.61608
22839,8.661,0.66,9.61608
22840,8.661,0.66,9.61608
22841,8.661,0.66,9.61608
22842,8.661,0.66,9.61608
22843,8.661,0.66,9.61608
22844,8.661,0.66,9.61608
22845,8.661,0.66,9.61608
22846,8.661,0.66,9.61608
22847,8.661,0.66,9.61608
22848,8.661,0.66,9.61608
22849,8.661,0.66,9.61608
22850,8.661,0.66,9.61608
22851,8.661,0.66,9.61608
22852,8.661,0.66,9.61608
22853,8.661,0.66,9.61608
22854,8.661,0.66,9.61608
22855,8.661,0.66,9.61608
22856,8.661,0.66,9.61608
22857,8.661,0.66,9.61608
22858,8.661,0.66,9.61608
22859,8.661,0.66,9.61608
22860,8.661,0.66,9.61608
22861,8.661,0.66,9.61608
22862,8.661,0.66,9.61608
22863,8.661,0.66,9.61608
22864,8.661,0.66,9.61608
22865,8.661,0.66,9.61608
22866,8.661,0.66,9.61608
22867,8.661,0.66,9.61608
22868,8.661,0.66,9.61608
22869,8.661,0.66,9.616079999999998
22870,8.661,0.66,9.61608
22871,8.661,0.66,9.616079999999998
22872,8.661,0.66,9.61608
22873,8.661,0.66,9.61608
22874,8.661,0.66,9.61608
22875,8.661,0.66,9.61608
22876,8.661,0.66,9.61608
22877,8.661,0.66,9.61608
22878,8.661,0.66,9.61608
22879,8.661,0.66,9.61608
22880,8.661,0.66,9.61608
22881,8.661,0.66,9.61608
22882,8.661,0.66,9.61608
22883,8.661,0.66,9.61608
22884,8.661,0.66,9.61608
22885,8.661,0.66,9.61608
22886,8.661,0.66,9.61608
22887,8.661,0.66,9.61608
22888,8.661,0.66,9.61608
22889,8.661,0.66,9.61608
22890,8.661,0.66,9.61608
22891,8.661,0.66,9.61608
22892,8.661,0.66,9.61608
22893,8.661,0.66,9.61608
22894,8.661,0.66,9.61608
22895,8.661,0.66,9.61608
22896,8.661,0.66,9.61608
22897,8.661,0.66,9.61608
22898,8.661,0.66,9.61608
22899,8.661,0.66,9.61608
22900,8.661,0.66,9.61608
22901,8.661,0.66,9.61608
22902,8.661,0.66,9.61608
22903,8.661,0.66,9.61608
22904,8.661,0.66,9.61608
22905,8.661,0.66,9.61608
22906,8.661,0.66,9.61608
22907,8.661,0.66,9.61608
22908,8.661,0.66,9.61608
22909,8.661,0.66,9.61608
22910,8.661,0.66,9.61608
22911,8.661,0.66,9.61608
22912,8.661,0.66,9.61608
22913,8.661,0.66,9.61608
22914,8.661,0.66,9.61608
22915,8.661,0.66,9.61608
22916,8.661,0.66,9.61608
22917,8.661,0.66,9.61608
22918,8.661,0.66,9.61608
22919,8.661,0.66,9.61608
22920,8.661,0.66,9.61608
22921,8.661,0.66,9.61608
22922,8.661,0.66,9.61608
22923,8.661,0.66,9.61608
22924,8.661,0.66,9.61608
22925,8.661,0.66,9.61608
22926,8.661,0.66,9.61608
22927,8.661,0.66,9.61608
22928,8.661,0.66,9.61608
22929,8.661,0.66,9.61608
22930,8.661,0.66,9.61608
22931,8.661,0.66,9.61608
22932,8.661,0.66,9.61608
22933,8.661,0.66,9.61608
22934,8.661,0.66,9.61608
22935,8.661,0.66,9.61608
22936,8.661,0.66,9.61608
22937,8.661,0.66,9.61608
22938,8.661,0.66,9.61608
22939,8.661,0.66,9.61608
22940,8.661,0.66,9.61608
22941,8.661,0.66,9.61608
22942,8.661,0.66,9.61608
22943,8.661,0.66,9.61608
22944,8.661,0.66,9.61608
22945,8.661,0.66,9.61608
22946,8.661,0.66,9.61608
22947,8.661,0.66,9.61608
22948,8.661,0.66,9.61608
22949,8.661,0.66,9.61608
22950,8.661,0.66,9.61608
22951,8.661,0.66,9.61608
22952,8.661,0.66,9.61608
22953,8.661,0.66,9.61608
22954,8.661,0.66,9.61608
22955,8.661,0.66,9.61608
22956,8.661,0.66,9.61608
22957,8.661,0.66,9.61608
22958,8.661,0.66,9.61608
22959,8.661,0.66,9.61608
22960,8.661,0.66,9.61608
22961,8.661,0.66,9.61608
22962,8.661,0.66,9.61608
22963,8.661,0.66,9.61608
22964,8.661,0.66,9.61608
22965,8.661,0.66,9.61608
22966,8.661,0.66,9.61608
22967,8.661,0.66,9.61608
22968,8.661,0.66,9.61608
22969,8.661,0.66,9.61608
22970,8.661,0.66,9.61608
22971,8.661,0.66,9.61608
22972,8.661,0.66,9.61608
22973,8.661,0.66,9.61608
22974,8.661,0.66,9.61608
22975,8.661,0.66,9.61608
22976,8.661,0.66,9.61608
22977,8.661,0.66,9.61608
22978,8.661,0.66,9.61608
22979,8.661,0.66,9.61608
22980,8.661,0.66,9.61608
22981,8.661,0.66,9.61608
22982,8.661,0.66,9.61608
22983,8.661,0.66,9.61608
22984,8.661,0.66,9.61608
22985,8.661,0.66,9.61608
22986,8.661,0.66,9.61608
22987,8.661,0.66,9.61608
22988,8.661,0.66,9.61608
22989,8.661,0.66,9.61608
22990,8.661,0.66,9.61608
22991,8.661,0.66,9.61608
22992,8.661,0.66,9.61608
22993,8.661,0.66,9.61608
22994,8.661,0.66,9.61608
22995,8.661,0.66,9.61608
22996,8.661,0.66,9.61608
22997,8.661,0.66,9.61608
22998,8.661,0.66,9.61608
22999,8.661,0.66,9.61608
23000,8.661,0.66,9.61608
23001,8.661,0.66,9.61608
23002,8.661,0.66,9.61608
23003,8.661,0.66,9.61608
23004,8.661,0.66,9.61608
23005,8.661,0.66,9.61608
23006,8.661,0.66,9.61608
23007,8.661,0.66,9.61608
23008,8.661,0.66,9.61608
23009,8.661,0.66,9.61608
23010,8.661,0.66,9.61608
23011,8.661,0.66,9.61608
23012,8.661,0.66,9.61608
23013,8.661,0.66,9.61608
23014,8.661,0.66,9.61608
23015,8.661,0.66,9.61608
23016,8.661,0.66,9.61608
23017,8.661,0.66,9.61608
23018,8.661,0.66,9.61608
23019,8.661,0.66,9.61608
23020,8.661,0.66,9.61608
23021,8.661,0.66,9.61608
23022,8.661,0.66,9.61608
23023,8.661,0.66,9.61608
23024,8.661,0.66,9.61608
23025,8.661,0.66,9.61608
23026,8.661,0.66,9.61608
23027,8.661,0.66,9.616079999999998
23028,8.661,0.66,9.61608
23029,8.661,0.66,9.61608
23030,8.661,0.66,9.61608
23031,8.661,0.66,9.61608
23032,8.661,0.66,9.61608
23033,8.661,0.66,9.61608
23034,8.661,0.66,9.61608
23035,8.661,0.66,9.61608
23036,8.661,0.66,9.61608
23037,8.661,0.66,9.61608
23038,8.661,0.66,9.61608
23039,8.661,0.66,9.61608
23040,8.661,0.66,9.61608
23041,8.661,0.66,9.61608
23042,8.661,0.66,9.61608
23043,8.661,0.66,9.61608
23044,8.661,0.66,9.61608
23045,8.661,0.66,9.61608
23046,8.661,0.66,9.61608
23047,8.661,0.66,9.61608
23048,8.661,0.66,9.61608
23049,8.661,0.66,9.61608
23050,8.661,0.66,9.61608
23051,8.661,0.66,9.61608
23052,8.661,0.66,9.61608
23053,8.661,0.66,9.61608
23054,8.661,0.66,9.61608
23055,8.661,0.66,9.61608
23056,8.661,0.66,9.61608
23057,8.661,0.66,9.61608
23058,8.661,0.66,9.61608
23059,8.661,0.66,9.61608
23060,8.661,0.66,9.61608
23061,8.661,0.66,9.61608
23062,8.661,0.66,9.61608
23063,8.661,0.66,9.61608
23064,8.661,0.66,9.61608
23065,8.661,0.66,9.61608
23066,8.661,0.66,9.61608
23067,8.661,0.66,9.61608
23068,8.661,0.66,9.61608
23069,8.661,0.66,9.61608
23070,8.661,0.66,9.61608
23071,8.661,0.66,9.61608
23072,8.661,0.66,9.61608
23073,8.661,0.66,9.61608
23074,8.661,0.66,9.61608
23075,8.661,0.66,9.61608
23076,8.661,0.66,9.61608
23077,8.661,0.66,9.61608
23078,8.661,0.66,9.61608
23079,8.661,0.66,9.61608
23080,8.661,0.66,9.61608
23081,8.661,0.66,9.61608
23082,8.661,0.66,9.61608
23083,8.661,0.66,9.61608
23084,8.661,0.66,9.61608
23085,8.661,0.66,9.616079999999998
23086,8.661,0.66,9.61608
23087,8.661,0.66,9.61608
23088,8.661,0.66,9.61608
23089,8.661,0.66,9.61608
23090,8.661,0.66,9.61608
23091,8.661,0.66,9.61608
23092,8.661,0.66,9.61608
23093,8.661,0.66,9.61608
23094,8.661,0.66,9.61608
23095,8.661,0.66,9.61608
23096,8.661,0.66,9.61608
23097,8.661,0.66,9.61608
23098,8.661,0.66,9.61608
23099,8.661,0.66,9.61608
23100,8.661,0.66,9.61608
23101,8.661,0.66,9.61608
23102,8.661,0.66,9.61608
23103,8.661,0.66,9.61608
23104,8.661,0.66,9.61608
23105,8.661,0.66,9.61608
23106,8.661,0.66,9.61608
23107,8.661,0.66,9.61608
23108,8.661,0.66,9.61608
23109,8.661,0.66,9.61608
23110,8.661,0.66,9.61608
23111,8.661,0.66,9.61608
23112,8.661,0.66,9.61608
23113,8.661,0.66,9.61608
23114,8.661,0.66,9.61608
23115,8.661,0.66,9.61608
23116,8.661,0.66,9.61608
23117,8.661,0.66,9.61608
23118,8.661,0.66,9.61608
23119,8.661,0.66,9.61608
23120,8.661,0.66,9.61608
23121,8.661,0.66,9.61608
23122,8.661,0.66,9.61608
23123,8.661,0.66,9.61608
23124,8.661,0.66,9.61608
23125,8.661,0.66,9.61608
23126,8.661,0.66,9.61608
23127,8.661,0.66,9.61608
23128,8.661,0.66,9.61608
23129,8.661,0.66,9.61608
23130,8.661,0.66,9.61608
23131,8.661,0.66,9.61608
23132,8.661,0.66,9.61608
23133,8.661,0.66,9.61608
23134,8.661,0.66,9.61608
23135,8.661,0.66,9.61608
23136,8.661,0.66,9.61608
23137,8.661,0.66,9.61608
23138,8.661,0.66,9.61608
23139,8.661,0.66,9.61608
23140,8.661,0.66,9.61608
23141,8.661,0.66,9.61608
23142,8.661,0.66,9.61608
23143,8.661,0.66,9.61608
23144,8.661,0.66,9.61608
23145,8.661,0.66,9.61608
23146,8.661,0.66,9.61608
23147,8.661,0.66,9.61608
23148,8.661,0.66,9.61608
23149,8.661,0.66,9.61608
23150,8.661,0.66,9.61608
23151,8.661,0.66,9.61608
23152,8.661,0.66,9.61608
23153,8.661,0.66,9.61608
23154,8.661,0.66,9.61608
23155,8.661,0.66,9.616079999999998
23156,8.661,0.66,9.61608
23157,8.661,0.66,9.61608
23158,8.275,0.66,9.23008
23159,8.275,0.66,9.23008
23160,8.275,0.66,9.23008
23161,8.275,0.66,9.23008
23162,8.275,0.66,9.23008
23163,8.275,0.66,9.23008
23164,8.275,0.66,9.23008
23165,8.275,0.66,9.23008
23166,8.275,0.66,9.23008
23167,8.275,0.66,9.23008
23168,8.275,0.66,9.23008
23169,8.275,0.66,9.23008
23170,8.275,0.66,9.23008
23171,8.275,0.66,9.23008
23172,8.275,0.66,9.23008
23173,8.275,0.66,9.23008
23174,8.275,0.66,9.23008
23175,8.275,0.66,9.23008
23176,8.275,0.66,9.23008
23177,8.275,0.66,9.23008
23178,8.275,0.66,9.23008
23179,8.275,0.66,9.23008
23180,8.275,0.66,9.23008
23181,8.275,0.66,9.23008
23182,8.275,0.66,9.23008
23183,8.275,0.66,9.23008
23184,8.275,0.66,9.23008
23185,8.275,0.66,9.23008
23186,8.275,0.66,9.23008
23187,8.275,0.66,9.23008
23188,8.275,0.66,9.23008
23189,8.275,0.66,9.23008
23190,8.275,0.66,9.23008
23191,8.275,0.66,9.23008
23192,8.275,0.66,9.23008
23193,8.275,0.66,9.23008
23194,8.275,0.66,9.23008
23195,8.275000000000002,0.66,9.23008
23196,8.275,0.66,9.23008
23197,8.275,0.66,9.23008
23198,8.275,0.66,9.23008
23199,8.275,0.66,9.23008
23200,8.275,0.66,9.23008
23201,8.275,0.66,9.23008
23202,8.275,0.66,9.23008
23203,8.275,0.66,9.23008
23204,8.275,0.66,9.23008
23205,8.275,0.66,9.23008
23206,8.275,0.66,9.23008
23207,8.275,0.66,9.23008
23208,8.275,0.66,9.23008
23209,8.275,0.66,9.23008
23210,8.275,0.66,9.23008
23211,8.275,0.66,9.23008
23212,8.275,0.66,9.23008
23213,8.275,0.66,9.23008
23214,8.275,0.66,9.23008
23215,8.275,0.66,9.23008
23216,8.275,0.66,9.23008
23217,8.275,0.66,9.23008
23218,8.275,0.66,9.23008
23219,8.275,0.66,9.23008
23220,8.275,0.66,9.23008
23221,8.275,0.66,9.23008
23222,8.275,0.66,9.23008
23223,8.275,0.66,9.23008
23224,8.275,0.66,9.23008
23225,8.275,0.66,9.23008
23226,8.275,0.66,9.23008
23227,8.275,0.66,9.23008
23228,8.275,0.66,9.23008
23229,8.275,0.66,9.23008
23230,8.275,0.66,9.23008
23231,8.275,0.66,9.23008
23232,8.275,0.66,9.23008
23233,8.275,0.66,9.23008
23234,8.275,0.66,9.23008
23235,8.275,0.66,9.23008
23236,8.275,0.66,9.23008
23237,8.275,0.66,9.23008
23238,8.275,0.66,9.23008
23239,8.275,0.66,9.23008
23240,8.275,0.66,9.23008
23241,8.275,0.66,9.23008
23242,8.275,0.66,9.23008
23243,8.275,0.66,9.23008
23244,8.275,0.66,9.23008
23245,8.275,0.66,9.23008
23246,8.275,0.66,9.23008
23247,8.275,0.66,9.23008
23248,8.275,0.66,9.23008
23249,8.275,0.66,9.23008
23250,8.275,0.66,9.23008
23251,8.275,0.66,9.23008
23252,8.275,0.66,9.23008
23253,8.275,0.66,9.23008
23254,8.275,0.66,9.23008
23255,8.275,0.66,9.23008
23256,8.275,0.66,9.23008
23257,8.275,0.66,9.23008
23258,8.275,0.66,9.23008
23259,8.275,0.66,9.23008
23260,8.275,0.66,9.23008
23261,8.275,0.66,9.23008
23262,8.275,0.66,9.23008
23263,8.275,0.66,9.23008
23264,8.275,0.66,9.23008
23265,8.275,0.66,9.23008
23266,8.275,0.66,9.23008
23267,8.275,0.66,9.23008
23268,8.275,0.66,9.23008
23269,8.275,0.66,9.23008
23270,8.275,0.66,9.23008
23271,8.275,0.66,9.23008
23272,8.275,0.66,9.23008
23273,8.275,0.66,9.23008
23274,8.275,0.66,9.23008
23275,8.275,0.66,9.23008
23276,8.275,0.66,9.23008
23277,8.275,0.66,9.23008
23278,8.275,0.66,9.23008
23279,8.275,0.66,9.23008
23280,8.275,0.66,9.23008
23281,8.275,0.66,9.23008
23282,8.275,0.66,9.23008
23283,8.275,0.66,9.23008
23284,8.275,0.66,9.23008
23285,8.275,0.66,9.23008
23286,8.275,0.66,9.23008
23287,8.275,0.66,9.23008
23288,8.275,0.66,9.23008
23289,8.275,0.66,9.23008
23290,8.275,0.66,9.23008
23291,8.275,0.66,9.23008
23292,8.275,0.66,9.23008
23293,8.275,0.66,9.23008
23294,8.275,0.66,9.23008
23295,8.275,0.66,9.23008
23296,8.275,0.66,9.23008
23297,8.275,0.66,9.23008
23298,8.275,0.66,9.23008
23299,8.275,0.66,9.23008
23300,8.275,0.66,9.23008
23301,8.275,0.66,9.23008
23302,8.275,0.66,9.23008
23303,8.275,0.66,9.23008
23304,8.275,0.66,9.23008
23305,8.275,0.66,9.23008
23306,8.275,0.66,9.23008
23307,8.275,0.66,9.23008
23308,8.275,0.66,9.23008
23309,8.275,0.66,9.23008
23310,8.275,0.66,9.23008
23311,8.275,0.66,9.23008
23312,8.275,0.66,9.23008
23313,8.275,0.66,9.23008
23314,8.275,0.66,9.23008
23315,8.275,0.66,9.23008
23316,8.275,0.66,9.23008
23317,8.275,0.66,9.23008
23318,8.275,0.66,9.23008
23319,8.275,0.66,9.23008
23320,8.275,0.66,9.23008
23321,8.275,0.66,9.23008
23322,8.275,0.66,9.23008
23323,8.275,0.66,9.23008
23324,8.275,0.66,9.23008
23325,8.275,0.66,9.23008
23326,8.275,0.66,9.23008
23327,8.275,0.66,9.23008
23328,8.275,0.66,9.23008
23329,8.275,0.66,9.23008
23330,8.275,0.66,9.23008
23331,8.275,0.66,9.23008
23332,8.275,0.66,9.23008
23333,8.275,0.66,9.23008
23334,8.275,0.66,9.23008
23335,8.275,0.66,9.23008
23336,8.275,0.66,9.23008
23337,8.275,0.66,9.23008
23338,8.275,0.66,9.23008
23339,8.275,0.66,9.23008
23340,8.275,0.66,9.23008
23341,8.275,0.66,9.23008
23342,8.275,0.66,9.23008
23343,8.275,0.66,9.23008
23344,8.275,0.66,9.23008
23345,8.275,0.66,9.23008
23346,8.275,0.66,9.23008
23347,8.275,0.66,9.23008
23348,8.275,0.66,9.23008
23349,8.275,0.66,9.23008
23350,8.275,0.66,9.23008
23351,8.275,0.66,9.23008
23352,8.275,0.66,9.23008
23353,8.275,0.66,9.23008
23354,8.275,0.66,9.23008
23355,8.275,0.66,9.23008
23356,8.275,0.66,9.23008
23357,8.275,0.66,9.23008
23358,8.275,0.66,9.23008
23359,8.275,0.66,9.23008
23360,8.275,0.66,9.23008
23361,8.275,0.66,9.23008
23362,8.275,0.66,9.23008
23363,8.275,0.66,9.23008
23364,8.275,0.66,9.23008
23365,8.275,0.66,9.23008
23366,8.275,0.66,9.23008
23367,8.275,0.66,9.23008
23368,8.275,0.66,9.23008
23369,8.275,0.66,9.23008
23370,8.275,0.66,9.23008
23371,8.275,0.66,9.23008
23372,8.275,0.66,9.23008
23373,8.275,0.66,9.23008
23374,8.275,0.66,9.23008
23375,8.275,0.66,9.23008
23376,8.275,0.66,9.23008
23377,8.275,0.66,9.23008
23378,8.275,0.66,9.23008
23379,8.275,0.66,9.23008
23380,8.275,0.66,9.23008
23381,8.275,0.66,9.23008
23382,8.275,0.66,9.23008
23383,8.275,0.66,9.23008
23384,8.275,0.66,9.23008
23385,8.275,0.66,9.23008
23386,8.275,0.66,9.23008
23387,8.275,0.66,9.23008
23388,8.275,0.66,9.23008
23389,8.275,0.66,9.23008
23390,8.275,0.66,9.23008
23391,8.275,0.66,9.23008
23392,8.275,0.66,9.23008
23393,8.275,0.66,9.23008
23394,8.275,0.66,9.23008
23395,8.275,0.66,9.23008
23396,8.275,0.66,9.23008
23397,8.275,0.66,9.23008
23398,8.275,0.66,9.23008
23399,8.275,0.66,9.23008
23400,8.275,0.66,9.23008
23401,8.275,0.66,9.23008
23402,8.275,0.66,9.23008
23403,8.275,0.66,9.23008
23404,8.275,0.66,9.23008
23405,8.275,0.66,9.23008
23406,8.275,0.66,9.23008
23407,8.275,0.66,9.23008
23408,8.275,0.66,9.23008
23409,8.275,0.66,9.23008
23410,8.275,0.66,9.23008
23411,8.275,0.66,9.23008
23412,8.275,0.66,9.23008
23413,8.275,0.66,9.23008
23414,8.275,0.66,9.23008
23415,8.275,0.66,9.23008
23416,8.275,0.66,9.23008
23417,8.275,0.66,9.23008
23418,8.275,0.66,9.23008
23419,8.275,0.66,9.23008
23420,8.275,0.66,9.23008
23421,8.275,0.66,9.23008
23422,8.275,0.66,9.23008
23423,8.275,0.66,9.23008
23424,8.275,0.66,9.23008
23425,8.275,0.66,9.23008
23426,8.275,0.66,9.23008
23427,8.275,0.66,9.23008
23428,8.275,0.66,9.23008
23429,8.275,0.66,9.23008
23430,8.275,0.66,9.23008
23431,8.275,0.66,9.23008
23432,8.275000000000002,0.66,9.23008
23433,8.275,0.66,9.23008
23434,8.275,0.66,9.23008
23435,8.275,0.66,9.23008
