Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,16059,12302.039295041828,15,0,1,1
,,,,,,,16060,12137.773605171136,15,0,1,1
,,,,,,,16061,10740.296457313681,15,0,1,18
,,,,,,,16062,12416.719280897676,15,0,1,1
,,,,,,,16063,10965.075486604243,15,0,1,44
,,,,,,,16064,11371.811248038957,15,0,1,1
,,,,,,,16065,11952.94998661531,15,0,1,1
,,,,,,,16066,11446.489364136727,15,0,1,22
,,,,,,,16067,11619.512067955777,15,0,1,1
,,,,,,,16068,12213.891370948331,15,0,1,1
,,,,,,,16069,12589.625592531,15,0,1,1
,,,,,,,16070,12894.484345118308,15,0,1,5
,,,,,,,16071,12243.559303299522,15,0,1,1
,,,,,,,16072,12306.031537933197,15,0,1,2
,,,,,,,16073,10680.47193267498,15,0,1,13
,,,,,,,16074,11797.23803292087,15,0,1,1
,,,,,,,16075,12302.498690096245,15,0,1,1
,,,,,,,16076,12591.429217462035,15,0,1,1
,,,,,,,16077,12963.043664091492,15,0,1,5
,,,,,,,16078,12179.68841046213,15,0,1,1
,,,,,,,16079,12042.863585613608,15,0,1,1
,,,,,,,16080,12281.584230901488,15,0,1,1
,,,,,,,16081,10496.280942592919,15,0,1,13
,,,,,,,16082,11513.45872227395,15,0,1,1
,,,,,,,16083,12546.75946853726,15,0,1,7
,,,,,,,16084,12073.640058204805,15,0,1,1
,,,,,,,16085,11977.493666739956,15,0,1,1
,,,,,,,16086,12178.989331031495,15,0,1,1
,,,,,,,16087,10949.6091627191,15,0,1,37
,,,,,,,16088,9811.453974645829,15,0,1,1
,,,,,,,16089,10553.04941888082,15,0,1,1
,,,,,,,16090,11210.440745695989,15,0,1,1
,,,,,,,16091,11621.540396989514,15,0,1,1
,,,,,,,16092,11855.490574176994,15,0,1,4
,,,,,,,16093,11472.311905671753,15,0,1,1
,,,,,,,16094,9953.435475690676,15,0,1,15
,,,,,,,16095,9151.08257208636,15,0,1,1
,,,,,,,16096,9891.008215167038,15,0,1,1
,,,,,,,16097,10902.400282882889,15,0,1,70
,,,,,,,16098,11076.696863766761,15,0,1,1
,,,,,,,16099,11726.83873688626,15,0,1,1
,,,,,,,16100,12168.600012007377,15,0,1,1
,,,,,,,16101,12783.734783558462,15,0,1,5
,,,,,,,16102,12320.23233788162,15,0,1,1
,,,,,,,16103,10486.688338532518,15,0,1,15
,,,,,,,16104,11119.507489413865,15,0,1,1
,,,,,,,16105,11791.904056865136,15,0,1,1
,,,,,,,16106,12843.998626270768,15,0,1,6
,,,,,,,16107,12677.085422727776,15,0,1,1
,,,,,,,16108,12601.157407081753,15,0,1,1
,,,,,,,16109,12734.087360816742,15,0,1,1
,,,,,,,16110,10248.022702857563,15,0,1,13
,,,,,,,16111,10947.267300609446,15,0,1,1
,,,,,,,16112,11821.910543397733,15,0,1,1
,,,,,,,16113,12460.192034634081,15,0,1,1
,,,,,,,16114,13470.638647354242,15,0,1,5
,,,,,,,16115,13449.182701206215,15,0,1,1
,,,,,,,16116,13475.227404736921,15,0,1,1
,,,,,,,16117,10701.073942988178,15,0,1,38
,,,,,,,16118,9136.260090787124,15,0,1,1
,,,,,,,16119,9827.743524064494,15,0,1,1
,,,,,,,16120,10500.778251167441,15,0,1,1
,,,,,,,16121,11230.171763283175,15,0,1,5
,,,,,,,16122,10930.128869025011,15,0,1,1
,,,,,,,16123,11000.487218978686,15,0,1,1
,,,,,,,16124,10835.879023608062,15,0,1,46
,,,,,,,16125,14770.922193856255,15,0,1,1
,,,,,,,16126,14836.565752392755,15,0,1,1
,,,,,,,16127,15042.649375119054,15,0,1,1
,,,,,,,16128,14882.971643683119,15,0,1,1
,,,,,,,16129,13101.202069204004,15,0,1,22
,,,,,,,16130,16667.926160495525,15,0,1,1
,,,,,,,16131,16266.269074940059,15,0,1,1
,,,,,,,16132,15505.234728451396,15,0,1,2
,,,,,,,16133,14605.84657053093,15,0,1,1
,,,,,,,16134,13000.370064476829,15,0,1,17
,,,,,,,16135,16166.424553287157,15,0,1,1
,,,,,,,16136,16090.960926120057,15,0,1,1
,,,,,,,16137,16062.856934323683,15,0,1,1
,,,,,,,16138,15767.051460100061,15,0,1,1
,,,,,,,16139,15369.862490791244,15,0,1,1
,,,,,,,16140,15100.333414995339,15,0,1,1
,,,,,,,16141,12062.718440128505,15,0,1,12
,,,,,,,16142,16347.816565687861,15,0,1,8
,,,,,,,16143,16685.61686483016,15,0,1,1
,,,,,,,16144,12535.093527037583,15,0,1,16
,,,,,,,16145,14037.730683062382,15,0,1,1
,,,,,,,16146,14532.1166603518,15,0,1,1
,,,,,,,16147,14850.631230537105,15,0,1,1
,,,,,,,16148,14940.016525222825,15,0,1,1
,,,,,,,16149,14931.604602302501,15,0,1,1
,,,,,,,16150,14922.467634144119,15,0,1,1
,,,,,,,16151,14999.103717384882,15,0,1,1
,,,,,,,16152,15147.859830744517,15,0,1,1
,,,,,,,16153,14956.591698523149,15,0,1,1
,,,,,,,16154,10948.628757800607,15,0,1,12
,,,,,,,16155,9661.349636669973,15,0,1,1
,,,,,,,16156,10372.380329512762,15,0,1,1
,,,,,,,16157,11125.1710314869,15,0,1,1
,,,,,,,16158,11698.366230361453,15,0,1,1
,,,,,,,16159,12096.968338805049,15,0,1,1
,,,,,,,16160,12296.049183006198,15,0,1,1
,,,,,,,16161,12112.365563264755,15,0,1,2
,,,,,,,16162,11926.520789397755,15,0,1,1
,,,,,,,16163,12038.511316815462,15,0,1,1
,,,,,,,16164,12267.018411621786,15,0,1,1
,,,,,,,16165,10009.60112528655,15,0,1,13
,,,,,,,16166,11041.26951559205,15,0,1,1
,,,,,,,16167,11773.493300716947,15,0,1,1
,,,,,,,16168,12929.121248460882,15,0,1,7
,,,,,,,16169,12690.016394824697,15,0,1,1
,,,,,,,16170,12934.19185704132,15,0,1,1
,,,,,,,16171,10368.904692053704,15,0,1,14
,,,,,,,16172,12011.51087183459,15,0,1,1
,,,,,,,16173,13021.935028411408,15,0,1,7
,,,,,,,16174,12908.621528838543,15,0,1,1
,,,,,,,16175,11006.667727353362,15,0,1,17
,,,,,,,16176,13696.079579777805,15,0,1,1
,,,,,,,16177,14567.612418442222,15,0,1,6
,,,,,,,16178,15144.858782617297,15,0,1,1
,,,,,,,16179,11810.38518188788,15,0,1,13
,,,,,,,16180,12415.986246180411,15,0,1,1
,,,,,,,16181,13569.32050004551,15,0,1,1
,,,,,,,16182,14503.561262980216,15,0,1,1
,,,,,,,16183,15341.74651477606,15,0,1,1
,,,,,,,16184,16663.625157522296,15,0,1,3
,,,,,,,16185,17343.67131841953,15,0,1,1
,,,,,,,16186,17397.97580859115,15,0,1,1
,,,,,,,16187,17401.951573181654,15,0,1,1
,,,,,,,16188,17332.888517544456,15,0,1,1
,,,,,,,16189,13128.310901759805,15,0,1,15
,,,,,,,16190,14698.027184254282,15,0,1,1
,,,,,,,16191,15177.048394343274,15,0,1,1
,,,,,,,16192,15651.298886660641,15,0,1,1
,,,,,,,16193,16004.312028062817,15,0,1,1
,,,,,,,16194,16654.811180705612,15,0,1,4
,,,,,,,16195,17020.310130410133,15,0,1,1
,,,,,,,16196,16743.576541739094,15,0,1,1
,,,,,,,16197,12642.460095350407,15,0,1,13
,,,,,,,16198,13073.76406405223,15,0,1,1
,,,,,,,16199,14286.408216812286,15,0,1,1
,,,,,,,16200,15404.11238946779,15,0,1,1
,,,,,,,16201,16430.682570176083,15,0,1,1
,,,,,,,16202,17413.96874859425,15,0,1,2
,,,,,,,16203,17609.86378796151,15,0,1,1
,,,,,,,16204,16675.315430077324,15,0,1,2
,,,,,,,16205,16220.269648404364,15,0,1,2
,,,,,,,16206,11377.335806463283,15,0,1,12
,,,,,,,16207,9960.826276589321,15,0,1,1
,,,,,,,16208,10772.190846686453,15,0,1,1
,,,,,,,16209,11554.748350816973,15,0,1,1
,,,,,,,16210,12477.184230215167,15,0,1,7
,,,,,,,16211,12828.79764339409,15,0,1,1
,,,,,,,16212,12789.770036151613,15,0,1,1
,,,,,,,16213,10277.262999614553,15,0,1,12
,,,,,,,16214,11519.442842200173,15,0,1,1
,,,,,,,16215,12443.596887635738,15,0,1,1
,,,,,,,16216,13158.43956074528,15,0,1,1
,,,,,,,16217,13741.077325357892,15,0,1,1
,,,,,,,16218,14575.6695585515,15,0,1,4
,,,,,,,16219,14736.951926951966,15,0,1,1
,,,,,,,16220,14861.422020891387,15,0,1,1
,,,,,,,16221,15093.644223529076,15,0,1,1
,,,,,,,16222,11564.657435561741,15,0,1,15
,,,,,,,16223,13490.774931274214,15,0,1,1
,,,,,,,16224,14945.355494703064,15,0,1,5
,,,,,,,16225,15823.034739590104,15,0,1,1
,,,,,,,16226,12684.926347556007,15,0,1,16
,,,,,,,16227,13449.425381637135,15,0,1,1
,,,,,,,16228,14224.096271105205,15,0,1,1
,,,,,,,16229,14868.326928296246,15,0,1,1
,,,,,,,16230,15977.229358025104,15,0,1,3
,,,,,,,16231,16507.115920381962,15,0,1,1
,,,,,,,16232,16513.094048198782,15,0,1,1
,,,,,,,16233,16479.315528795465,15,0,1,1
,,,,,,,16234,16370.009466391388,15,0,1,1
,,,,,,,16235,15899.338260758866,15,0,1,1
,,,,,,,16236,15300.387976974871,15,0,1,1
,,,,,,,16237,14901.467288047885,15,0,1,1
,,,,,,,16238,13440.426581534794,15,0,1,40
,,,,,,,16239,17278.586024742635,15,0,1,1
,,,,,,,16240,17347.945689795404,15,0,1,1
,,,,,,,16241,17264.353766219836,15,0,1,1
,,,,,,,16242,17157.895953153144,15,0,1,1
,,,,,,,16243,16950.131543738622,15,0,1,1
,,,,,,,16244,16498.58215790373,15,0,1,1
,,,,,,,16245,11492.988293750515,15,0,1,13
,,,,,,,16246,11230.868845344005,15,0,1,1
,,,,,,,16247,11266.02468148892,15,0,1,23
,,,,,,,16248,10202.470072582153,15,0,1,1
,,,,,,,16249,11069.149801970621,15,0,1,1
,,,,,,,16250,11297.956285141801,15,0,1,23
,,,,,,,16251,13114.625256772768,15,0,1,1
,,,,,,,16252,14262.698937922347,15,0,1,6
,,,,,,,16253,14173.289175456553,15,0,1,1
,,,,,,,16254,14271.02247722894,15,0,1,1
,,,,,,,16255,10975.131531207688,15,0,1,13
,,,,,,,16256,11686.84739871441,15,0,1,1
,,,,,,,16257,13057.997326179187,15,0,1,2
,,,,,,,16258,14801.016364923154,15,0,1,5
,,,,,,,16259,15169.968717080757,15,0,1,1
,,,,,,,16260,12099.385822055176,15,0,1,18
,,,,,,,16261,14440.22766261951,15,0,1,1
,,,,,,,16262,15943.555034746447,15,0,1,6
,,,,,,,16263,16685.61686483016,15,0,1,1
,,,,,,,16264,12489.447126011619,15,0,1,13
,,,,,,,16265,12939.755530624263,15,0,1,1
,,,,,,,16266,14038.596542871468,15,0,1,1
,,,,,,,16267,17763.281138260507,15,0,1,8
,,,,,,,16268,19249.093200088526,15,0,1,1
,,,,,,,16269,18905.711375870684,15,0,1,1
,,,,,,,16270,14157.128190074134,15,0,1,15
,,,,,,,16271,17863.089332750136,15,0,1,1
,,,,,,,16272,19705.58033374472,15,0,1,4
,,,,,,,16273,20296.720651932414,15,0,1,1
,,,,,,,16274,20175.78190780259,15,0,1,1
,,,,,,,16275,19956.633489202653,15,0,1,1
,,,,,,,16276,18947.747022034684,15,0,1,2
,,,,,,,16277,13373.701370079507,15,0,1,11
,,,,,,,16278,12902.041194026478,15,0,1,1
,,,,,,,16279,15132.81264534258,15,0,1,2
,,,,,,,16280,17271.071919548223,15,0,1,1
,,,,,,,16281,19436.917067823655,15,0,1,5
,,,,,,,16282,20131.401349491265,15,0,1,1
,,,,,,,16283,20120.622543355792,15,0,1,1
,,,,,,,16284,15819.966461811144,15,0,1,22
,,,,,,,16285,19854.31622373511,15,0,1,1
,,,,,,,16286,19625.58841956569,15,0,1,1
,,,,,,,16287,16275.638373522206,15,0,1,22
,,,,,,,16288,20839.75956153923,15,0,1,1
,,,,,,,16289,20692.154931870336,15,0,1,1
,,,,,,,16290,16109.158063567942,15,0,1,20
,,,,,,,16291,21963.86230835483,15,0,1,1
,,,,,,,16292,22015.910769335307,15,0,1,1
,,,,,,,16293,21949.005871768964,15,0,1,1
,,,,,,,16294,21755.076244286684,15,0,1,1
,,,,,,,16295,21097.932591326942,15,0,1,1
,,,,,,,16296,15212.210553265839,15,0,1,13
,,,,,,,16297,17121.166319867647,15,0,1,2
,,,,,,,16298,18345.757740097233,15,0,1,1
,,,,,,,16299,19135.668561153117,15,0,1,1
,,,,,,,16300,20533.867369816464,15,0,1,4
,,,,,,,16301,20928.8682205074,15,0,1,1
,,,,,,,16302,20900.984938074125,15,0,1,1
,,,,,,,16303,20287.450858682212,15,0,1,1
,,,,,,,16304,13892.411460565474,15,0,1,12
,,,,,,,16305,13758.786006020744,15,0,1,1
,,,,,,,16306,14967.833894452639,15,0,1,1
,,,,,,,16307,15948.956921375442,15,0,1,1
,,,,,,,16308,16803.657425377554,15,0,1,1
,,,,,,,16309,17566.225252531556,15,0,1,1
,,,,,,,16310,18228.36832210523,15,0,1,1
,,,,,,,16311,18788.804322685814,15,0,1,1
,,,,,,,16312,19089.012998637532,15,0,1,1
,,,,,,,16313,19264.74658722532,15,0,1,1
,,,,,,,16314,19362.361045494497,15,0,1,1
,,,,,,,16315,19310.427433277622,15,0,1,1
,,,,,,,16316,18877.14399428029,15,0,1,1
,,,,,,,16317,15178.061203502064,15,0,1,21
,,,,,,,16318,18991.048001968134,15,0,1,1
,,,,,,,16319,18868.007026121908,15,0,1,1
,,,,,,,16320,18529.68054487244,15,0,1,1
,,,,,,,16321,13037.76014179473,15,0,1,12
,,,,,,,16322,11950.850750953607,15,0,1,1
,,,,,,,16323,13632.758180741319,15,0,1,23
,,,,,,,16324,11440.100322877957,15,0,1,1
,,,,,,,16325,14616.118919774932,15,0,1,105
,,,,,,,16326,21054.316026964807,15,0,1,1
,,,,,,,16327,14056.939301604227,15,0,1,69
,,,,,,,16328,17949.88403880291,15,0,1,1
,,,,,,,16329,18254.913366771292,15,0,1,1
,,,,,,,16330,18404.59026760956,15,0,1,1
,,,,,,,16331,15223.951141996144,15,0,1,47
,,,,,,,16332,17279.246155462133,15,0,1,1
,,,,,,,16333,13954.855110291615,15,0,1,17
,,,,,,,16334,19466.471949044066,15,0,1,3
,,,,,,,16335,20502.6290054586,15,0,1,2
,,,,,,,16336,20319.994004863107,15,0,1,1
,,,,,,,16337,17335.96012493098,15,0,1,23
,,,,,,,16338,23088.01698678528,15,0,1,1
,,,,,,,16339,22919.95929034585,15,0,1,1
,,,,,,,16340,22394.30748486379,15,0,1,1
,,,,,,,16341,17334.113754115133,15,0,1,20
,,,,,,,16342,20466.382236322694,15,0,1,2
,,,,,,,16343,15412.029339184102,15,0,1,16
,,,,,,,16344,17026.218350283885,15,0,1,1
,,,,,,,16345,18418.824523502164,15,0,1,1
,,,,,,,16346,19600.069024292858,15,0,1,1
,,,,,,,16347,20838.58011467126,15,0,1,3
,,,,,,,16348,21219.195908049554,15,0,1,1
,,,,,,,16349,21065.366475393323,15,0,1,1
,,,,,,,16350,20850.34761885863,15,0,1,1
,,,,,,,16351,20359.528944035243,15,0,1,1
,,,,,,,16352,15247.280776841446,15,0,1,15
,,,,,,,16353,17828.115387520436,15,0,1,1
,,,,,,,16354,19618.63158054598,15,0,1,4
,,,,,,,16355,20584.22805331441,15,0,1,1
,,,,,,,16356,20918.38003167809,15,0,1,1
,,,,,,,16357,21184.02022846987,15,0,1,1
,,,,,,,16358,20951.480444033696,15,0,1,1
,,,,,,,16359,17322.413947145615,15,0,1,22
,,,,,,,16360,21279.727198578323,15,0,1,1
,,,,,,,16361,15584.291637387696,15,0,1,37
,,,,,,,16362,13837.102875949731,15,0,1,1
,,,,,,,16363,14766.175444522254,15,0,1,1
,,,,,,,16364,15375.866584415486,15,0,1,1
,,,,,,,16365,14730.01130615893,15,0,1,96
,,,,,,,16366,18455.519202816122,15,0,1,1
,,,,,,,16367,20063.262077387404,15,0,1,1
,,,,,,,16368,21684.44075927301,15,0,1,2
,,,,,,,16369,22499.079517817758,15,0,1,1
,,,,,,,16370,22807.20876371855,15,0,1,1
,,,,,,,16371,23018.673300690927,15,0,1,1
,,,,,,,16372,23028.482383787617,15,0,1,1
,,,,,,,16373,22454.25354604063,15,0,1,1
,,,,,,,16374,17004.3073462273,15,0,1,14
,,,,,,,16375,19697.713443109064,15,0,1,1
,,,,,,,16376,21010.028346349263,15,0,1,1
,,,,,,,16377,22442.124517919132,15,0,1,1
,,,,,,,16378,24538.713914305736,15,0,1,4
,,,,,,,16379,24634.2418701457,15,0,1,1
,,,,,,,16380,24527.126922414205,15,0,1,1
,,,,,,,16381,23913.979334078944,15,0,1,1
,,,,,,,16382,16760.14486691439,15,0,1,14
,,,,,,,16383,19062.37208022098,15,0,1,1
,,,,,,,16384,22269.014641013506,15,0,1,6
,,,,,,,16385,23407.663066963312,15,0,1,1
,,,,,,,16386,23299.35469077524,15,0,1,1
,,,,,,,16387,22709.92287278177,15,0,1,1
,,,,,,,16388,20601.66609036912,15,0,1,3
,,,,,,,16389,16849.245130922263,15,0,1,19
,,,,,,,16390,21462.12401282495,15,0,1,1
,,,,,,,16391,15842.856708837906,15,0,1,14
,,,,,,,16392,17341.30243783458,15,0,1,1
,,,,,,,16393,18601.423072098773,15,0,1,1
,,,,,,,16394,20169.465225804368,15,0,1,1
,,,,,,,16395,22265.857631594263,15,0,1,6
,,,,,,,16396,16829.929100857924,15,0,1,48
,,,,,,,16397,20862.767264286285,15,0,1,1
,,,,,,,16398,15484.035836114668,15,0,1,13
,,,,,,,16399,13746.423285632436,15,0,1,1
,,,,,,,16400,15248.405429197854,15,0,1,1
,,,,,,,16401,16901.65637733358,15,0,1,1
,,,,,,,16402,18450.0853582703,15,0,1,1
,,,,,,,16403,19686.490222192693,15,0,1,1
,,,,,,,16404,21203.38972212293,15,0,1,3
,,,,,,,16405,22026.74550182523,15,0,1,1
,,,,,,,16406,22036.032272718745,15,0,1,1
,,,,,,,16407,21980.146864348993,15,0,1,1
,,,,,,,16408,16648.85363293122,15,0,1,14
,,,,,,,16409,18564.542637393246,15,0,1,1
,,,,,,,16410,20240.26799053894,15,0,1,1
,,,,,,,16411,21886.431271932946,15,0,1,1
,,,,,,,16412,24897.01544179792,15,0,1,5
,,,,,,,16413,25385.600457971937,15,0,1,1
,,,,,,,16414,25298.93258490158,15,0,1,1
,,,,,,,16415,24685.482395041345,15,0,1,1
,,,,,,,16416,22959.302149122046,15,0,1,3
,,,,,,,16417,20177.60151169204,15,0,1,1
,,,,,,,16418,18504.078258752837,15,0,1,1
,,,,,,,16419,16371.867769320746,15,0,1,8
,,,,,,,16420,20395.48958994704,15,0,1,1
,,,,,,,16421,22043.67021484087,15,0,1,1
,,,,,,,16422,23439.39328363487,15,0,1,1
,,,,,,,16423,25458.523430751135,15,0,1,5
,,,,,,,16424,25082.126082394265,15,0,1,1
,,,,,,,16425,24662.751328011836,15,0,1,1
,,,,,,,16426,23982.834663256755,15,0,1,1
,,,,,,,16427,21628.45431728078,15,0,1,3
,,,,,,,16428,17656.96770451511,15,0,1,18
,,,,,,,16429,23338.196542626145,15,0,1,1
,,,,,,,16430,23224.792876073654,15,0,1,1
,,,,,,,16431,22618.579157005377,15,0,1,1
,,,,,,,16432,16432.23083906015,15,0,1,13
,,,,,,,16433,17654.649812342606,15,0,1,1
,,,,,,,16434,18981.16901092838,15,0,1,1
,,,,,,,16435,20458.43470188129,15,0,1,1
,,,,,,,16436,22689.08231626968,15,0,1,4
,,,,,,,16437,23232.41284186756,15,0,1,1
,,,,,,,16438,22755.446925304634,15,0,1,1
,,,,,,,16439,16970.517074442734,15,0,1,48
,,,,,,,16440,20646.611904334357,15,0,1,1
,,,,,,,16441,15958.184341851987,15,0,1,21
,,,,,,,16442,19224.706313493323,15,0,1,1
,,,,,,,16443,19230.927121741064,15,0,1,1
,,,,,,,16444,16546.87063681129,15,0,1,15
,,,,,,,16445,18949.060292679373,15,0,1,1
,,,,,,,16446,20134.244605404143,15,0,1,1
,,,,,,,16447,21236.733813594354,15,0,1,1
,,,,,,,16448,22185.226808749878,15,0,1,1
,,,,,,,16449,23486.733694321258,15,0,1,4
,,,,,,,16450,23560.347008038203,15,0,1,1
,,,,,,,16451,23387.380775310827,15,0,1,1
,,,,,,,16452,22746.24004920319,15,0,1,1
,,,,,,,16453,16991.78340116982,15,0,1,17
,,,,,,,16454,20487.882923554283,15,0,1,1
,,,,,,,16455,14487.852527674973,15,0,1,19
,,,,,,,16456,15189.794609733528,15,0,1,1
,,,,,,,16457,16528.60162734004,15,0,1,1
,,,,,,,16458,17841.186175503484,15,0,1,1
,,,,,,,16459,19927.618896513635,15,0,1,5
,,,,,,,16460,20421.457394740373,15,0,1,1
,,,,,,,16461,20172.959624272633,15,0,1,1
,,,,,,,16462,14063.979584365828,15,0,1,15
,,,,,,,16463,17377.351342524496,15,0,1,8
,,,,,,,16464,18174.337471596456,15,0,1,1
,,,,,,,16465,14844.04014931287,15,0,1,71
,,,,,,,16466,20768.375562192323,15,0,1,1
,,,,,,,16467,16343.630614642074,15,0,1,17
,,,,,,,16468,23032.820338102178,15,0,1,3
,,,,,,,16469,24162.411191343224,15,0,1,1
,,,,,,,16470,24257.728174997872,15,0,1,2
,,,,,,,16471,24118.943431031326,15,0,1,1
,,,,,,,16472,23314.087290433392,15,0,1,1
,,,,,,,16473,22016.051583906337,15,0,1,2
,,,,,,,16474,16947.979591781077,15,0,1,14
,,,,,,,16475,24545.5165064425,15,0,1,5
,,,,,,,16476,24823.178073123454,15,0,1,1
,,,,,,,16477,24435.31781947399,15,0,1,1
,,,,,,,16478,23668.010233780293,15,0,1,1
,,,,,,,16479,22468.752453431967,15,0,1,2
,,,,,,,16480,20703.68275168149,15,0,1,1
,,,,,,,16481,16305.847956247835,15,0,1,10
,,,,,,,16482,19106.991324223625,15,0,1,1
,,,,,,,16483,20491.038767841146,15,0,1,1
,,,,,,,16484,21827.614723379033,15,0,1,1
,,,,,,,16485,24265.31608300646,15,0,1,5
,,,,,,,16486,24625.192786258594,15,0,1,1
,,,,,,,16487,24364.837629962403,15,0,1,1
,,,,,,,16488,23735.99071498491,15,0,1,1
,,,,,,,16489,22327.787080984293,15,0,1,2
,,,,,,,16490,17637.902549865146,15,0,1,19
,,,,,,,16491,21128.63516123547,15,0,1,1
,,,,,,,16492,14324.643776138802,15,0,1,88
,,,,,,,16493,14669.864270048756,15,0,1,1
,,,,,,,16494,15332.761346722615,15,0,1,1
,,,,,,,16495,16643.170759171888,15,0,1,4
,,,,,,,16496,15316.971657591015,15,0,1,27
,,,,,,,16497,18206.791734821174,15,0,1,1
,,,,,,,16498,13067.270186818729,15,0,1,14
,,,,,,,16499,15037.102679179427,15,0,1,1
,,,,,,,16500,15808.320116260167,15,0,1,1
,,,,,,,16501,16441.95905428717,15,0,1,6
,,,,,,,16502,16343.312621620393,15,0,1,1
,,,,,,,16503,12400.820084117278,15,0,1,15
,,,,,,,16504,15837.1168624828,15,0,1,6
,,,,,,,16505,13353.554803443447,15,0,1,17
,,,,,,,16506,14074.700000724091,15,0,1,1
,,,,,,,16507,15103.539193527244,15,0,1,1
,,,,,,,16508,16120.73971249525,15,0,1,1
,,,,,,,16509,18010.61240315212,15,0,1,3
,,,,,,,16510,19233.5057261552,15,0,1,1
,,,,,,,16511,19460.202205236183,15,0,1,1
,,,,,,,16512,19569.847820506562,15,0,1,1
,,,,,,,16513,19415.55100331671,15,0,1,1
,,,,,,,16514,15728.467486059002,15,0,1,69
,,,,,,,16515,22370.979204263545,15,0,1,1
,,,,,,,16516,22030.031175149208,15,0,1,1
,,,,,,,16517,21858.870564722663,15,0,1,1
,,,,,,,16518,21333.263700061147,15,0,1,1
,,,,,,,16519,15570.505585465073,15,0,1,13
,,,,,,,16520,17126.237641794447,15,0,1,1
,,,,,,,16521,18301.55794375297,15,0,1,1
,,,,,,,16522,19349.532937942367,15,0,1,1
,,,,,,,16523,20348.674237847303,15,0,1,1
,,,,,,,16524,21597.402374104415,15,0,1,2
,,,,,,,16525,22413.103733383727,15,0,1,1
,,,,,,,16526,22475.995915018237,15,0,1,1
,,,,,,,16527,22103.846972229818,15,0,1,1
,,,,,,,16528,21499.161241059923,15,0,1,1
,,,,,,,16529,19467.707655161452,15,0,1,3
,,,,,,,16530,17152.75572196818,15,0,1,1
,,,,,,,16531,12361.197615761826,15,0,1,9
,,,,,,,16532,13129.48968283784,15,0,1,1
,,,,,,,16533,13871.89805658217,15,0,1,1
,,,,,,,16534,14468.886923220787,15,0,1,1
,,,,,,,16535,14938.999863993704,15,0,1,1
,,,,,,,16536,15787.135213194246,15,0,1,5
,,,,,,,16537,15939.085919814896,15,0,1,1
,,,,,,,16538,15837.232044141372,15,0,1,1
,,,,,,,16539,15353.99438640076,15,0,1,1
,,,,,,,16540,12402.82197019414,15,0,1,18
,,,,,,,16541,15558.319325016564,15,0,1,1
,,,,,,,16542,15652.206691235564,15,0,1,1
,,,,,,,16543,12754.23172298791,15,0,1,18
,,,,,,,16544,14776.187260653829,15,0,1,1
,,,,,,,16545,16602.486999468743,15,0,1,6
,,,,,,,16546,17295.566664112728,15,0,1,1
,,,,,,,16547,17160.800128844974,15,0,1,1
,,,,,,,16548,13358.851809606427,15,0,1,38
,,,,,,,16549,11969.243530773578,15,0,1,1
,,,,,,,16550,12963.888751254637,15,0,1,1
,,,,,,,16551,14334.243425932824,15,0,1,5
,,,,,,,16552,14508.12025955285,15,0,1,1
,,,,,,,16553,14535.445277126517,15,0,1,1
,,,,,,,16554,14603.153117353188,15,0,1,1
,,,,,,,16555,11439.089187705285,15,0,1,15
,,,,,,,16556,14638.22168797725,15,0,1,4
,,,,,,,16557,13321.187289513995,15,0,1,25
,,,,,,,16558,16195.954167779573,15,0,1,2
,,,,,,,16559,16130.489873182785,15,0,1,1
,,,,,,,16560,16110.166635449365,15,0,1,1
,,,,,,,16561,14075.53364898209,15,0,1,63
,,,,,,,16562,16181.35289518589,15,0,1,1
,,,,,,,16563,17209.237345223777,15,0,1,1
,,,,,,,16564,18757.04139908375,15,0,1,4
,,,,,,,16565,18873.652591866725,15,0,1,1
,,,,,,,16566,18481.647795878507,15,0,1,1
,,,,,,,16567,18019.915818793987,15,0,1,1
,,,,,,,16568,12231.263637468848,15,0,1,14
,,,,,,,16569,11621.40157978829,15,0,1,1
,,,,,,,16570,12545.233050000863,15,0,1,1
,,,,,,,16571,13223.240229225417,15,0,1,1
,,,,,,,16572,13971.232749593157,15,0,1,2
,,,,,,,16573,14368.824022469556,15,0,1,3
,,,,,,,16574,14432.680600823369,15,0,1,1
,,,,,,,16575,14526.275352366405,15,0,1,1
,,,,,,,16576,11174.849399193621,15,0,1,14
,,,,,,,16577,11186.771913544537,15,0,1,1
,,,,,,,16578,12125.661554692959,15,0,1,1
,,,,,,,16579,12585.877936650817,15,0,1,22
,,,,,,,16580,12113.445640985086,15,0,1,1
,,,,,,,16581,13201.075416534728,15,0,1,1
,,,,,,,16582,14093.1317292552,15,0,1,1
,,,,,,,16583,15332.843488555713,15,0,1,4
,,,,,,,16584,15793.246965050805,15,0,1,1
,,,,,,,16585,15786.32607868753,15,0,1,1
,,,,,,,16586,15113.786336137284,15,0,1,88
,,,,,,,16587,15076.333019456784,15,0,1,1
,,,,,,,16588,12562.899286555425,15,0,1,22
,,,,,,,16589,11145.281549336429,15,0,1,1
,,,,,,,16590,11944.40024517866,15,0,1,1
,,,,,,,16591,11253.201119334672,15,0,1,22
