Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,24074,19042.09826924762,4,0,1,1
,,,,,,,24075,18717.600100082305,4,0,1,1
,,,,,,,24076,18103.68464490468,4,0,1,1
,,,,,,,24077,17029.81983283207,4,0,1,1
,,,,,,,24078,15597.350437417605,4,0,1,1
,,,,,,,24079,14341.259926744651,4,0,1,1
,,,,,,,24080,13561.684745566712,4,0,1,1
,,,,,,,24081,13054.473643312816,4,0,1,2
,,,,,,,24082,12989.6714563774,4,0,1,1
,,,,,,,24083,13334.633474048638,4,0,1,1
,,,,,,,24084,14444.553638250729,4,0,1,1
,,,,,,,24085,16488.0150819134,4,0,1,1
,,,,,,,24086,17558.274358773062,4,0,1,1
,,,,,,,24087,17607.972276573153,4,0,1,1
,,,,,,,24088,17585.267149421346,4,0,1,1
,,,,,,,24089,17560.223296726006,4,0,1,1
,,,,,,,24090,17411.129543325726,4,0,1,1
,,,,,,,24091,17166.635277128797,4,0,1,1
,,,,,,,24092,17014.423223003803,4,0,1,1
,,,,,,,24093,16878.19246009296,4,0,1,1
,,,,,,,24094,17040.63643847091,4,0,1,1
,,,,,,,24095,18214.969002017828,4,0,1,1
,,,,,,,24096,19160.983484377255,4,0,1,1
,,,,,,,24097,19018.71101381228,4,0,1,1
,,,,,,,24098,18564.608470776133,4,0,1,1
,,,,,,,24099,17845.450366139485,4,0,1,1
,,,,,,,24100,16680.95993925494,4,0,1,1
,,,,,,,24101,15175.405370605045,4,0,1,1
,,,,,,,24102,13773.14451346123,4,0,1,1
,,,,,,,24103,12874.684117153654,4,0,1,1
,,,,,,,24104,12407.913477423364,4,0,1,1
,,,,,,,24105,12177.938798975872,4,0,1,1
,,,,,,,24106,12134.087695034614,4,0,1,1
,,,,,,,24107,12444.943298529315,4,0,1,1
,,,,,,,24108,13475.93147563714,4,0,1,1
,,,,,,,24109,15418.04814574668,4,0,1,1
,,,,,,,24110,16541.903216312323,4,0,1,1
,,,,,,,24111,16667.414820481972,4,0,1,1
,,,,,,,24112,16756.481284931553,4,0,1,1
,,,,,,,24113,16708.342517493813,4,0,1,1
,,,,,,,24114,16483.532524621627,4,0,1,1
,,,,,,,24115,16268.954456002399,4,0,1,1
,,,,,,,24116,16175.795221851633,4,0,1,1
,,,,,,,24117,16042.09807827962,4,0,1,1
,,,,,,,24118,16135.647100020973,4,0,1,1
,,,,,,,24119,17165.75825504997,4,0,1,1
,,,,,,,24120,18274.216715787352,4,0,1,1
,,,,,,,24121,18200.157073575447,4,0,1,1
,,,,,,,24122,17775.28859983347,4,0,1,1
,,,,,,,24123,17113.624164808694,4,0,1,1
,,,,,,,24124,16014.423159347802,4,0,1,1
,,,,,,,24125,14542.975004874443,4,0,1,1
,,,,,,,24126,13268.369583648513,4,0,1,1
,,,,,,,24127,12427.402856952813,4,0,1,1
,,,,,,,24128,11995.71310037553,4,0,1,1
,,,,,,,24129,11768.661828857454,4,0,1,1
,,,,,,,24130,11704.346876410274,4,0,1,1
,,,,,,,24131,11989.866286516695,4,0,1,1
,,,,,,,24132,12999.416146142124,4,0,1,1
,,,,,,,24133,14889.885960498626,4,0,1,1
,,,,,,,24134,16019.587844923106,4,0,1,1
,,,,,,,24135,16159.619036842192,4,0,1,1
,,,,,,,24136,16183.590973663413,4,0,1,1
,,,,,,,24137,16140.714338698626,4,0,1,1
,,,,,,,24138,15919.217540346446,4,0,1,1
,,,,,,,24139,15650.458996635352,4,0,1,1
,,,,,,,24140,15492.692469344467,4,0,1,1
,,,,,,,24141,15264.569281952272,4,0,1,1
,,,,,,,24142,15325.473592981798,4,0,1,1
,,,,,,,24143,16218.37951612348,4,0,1,1
,,,,,,,24144,17070.74752984391,4,0,1,1
,,,,,,,24145,16788.151526666905,4,0,1,1
,,,,,,,24146,16303.840445360112,4,0,1,1
,,,,,,,24147,15663.61432781773,4,0,1,1
,,,,,,,24148,14818.74972521614,4,0,1,1
,,,,,,,24149,13684.467836602238,4,0,1,1
,,,,,,,24150,12504.385906094134,4,0,1,1
,,,,,,,24151,11609.823385692449,4,0,1,1
,,,,,,,24152,11118.691021550349,4,0,1,1
,,,,,,,24153,10853.635459949848,4,0,1,1
,,,,,,,24154,10743.520465608464,4,0,1,1
,,,,,,,24155,10851.686521996904,4,0,1,1
,,,,,,,24156,11261.937961091795,4,0,1,1
,,,,,,,24157,12000.585445257891,4,0,1,1
,,,,,,,24158,12764.56912281227,4,0,1,1
,,,,,,,24159,13587.215832750291,4,0,1,1
,,,,,,,24160,14103.099708894792,4,0,1,1
,,,,,,,24161,14252.388356090365,4,0,1,1
,,,,,,,24162,14136.231654094854,4,0,1,1
,,,,,,,24163,13872.05311457318,4,0,1,1
,,,,,,,24164,13575.814545725563,4,0,1,1
,,,,,,,24165,13354.610088066323,4,0,1,1
,,,,,,,24166,13478.172754283025,4,0,1,1
,,,,,,,24167,14460.729823260172,4,0,1,1
,,,,,,,24168,15442.40987015849,4,0,1,1
,,,,,,,24169,15266.030985416981,4,0,1,1
,,,,,,,24170,14774.89862127488,4,0,1,1
,,,,,,,24171,14297.408822803392,4,0,1,1
,,,,,,,24172,13626.974166990365,4,0,1,1
,,,,,,,24173,12759.696777929908,4,0,1,1
,,,,,,,24174,11796.921429175154,4,0,1,1
,,,,,,,24175,10993.958992561878,4,0,1,1
,,,,,,,24176,10528.16282180806,4,0,1,1
,,,,,,,24177,10256.285977372254,4,0,1,1
,,,,,,,24178,10178.32845925446,4,0,1,1
,,,,,,,24179,10252.388101466364,4,0,1,1
,,,,,,,24180,10554.473484172815,4,0,1,1
,,,,,,,24181,11133.308056197435,4,0,1,1
,,,,,,,24182,11730.072857389147,4,0,1,1
,,,,,,,24183,12592.575348464889,4,0,1,1
,,,,,,,24184,13269.538946420282,4,0,1,1
,,,,,,,24185,13697.720614682263,4,0,1,1
,,,,,,,24186,13944.748500218022,4,0,1,1
,,,,,,,24187,13965.212348723944,4,0,1,2
,,,,,,,24188,13855.3896950755,4,0,1,1
,,,,,,,24189,14034.20475225819,4,0,1,1
,,,,,,,24190,15233.483721602803,4,0,1,1
,,,,,,,24191,16468.52570238395,4,0,1,1
,,,,,,,24192,16430.521412301525,4,0,1,1
,,,,,,,24193,16010.525283441912,4,0,1,1
,,,,,,,24194,15460.924780711466,4,0,1,1
,,,,,,,24195,14533.230315109719,4,0,1,1
,,,,,,,24196,13338.531349954528,4,0,1,1
,,,,,,,24197,12293.90060717609,4,0,1,1
,,,,,,,24198,11601.053164904197,4,0,1,1
,,,,,,,24199,11266.810305974157,4,0,1,1
,,,,,,,24200,11158.644249585717,4,0,1,1
,,,,,,,24201,11204.444291479922,4,0,1,1
,,,,,,,24202,11611.772323645395,4,0,1,1
,,,,,,,24203,12771.390405647579,4,0,1,1
,,,,,,,24204,14864.549767110342,4,0,1,1
,,,,,,,24205,16070.455125494966,4,0,1,1
,,,,,,,24206,16195.576942074027,4,0,1,1
,,,,,,,24207,16230.462931431739,4,0,1,1
,,,,,,,24208,16230.950165919976,4,0,1,1
,,,,,,,24209,16096.08365957619,4,0,1,1
,,,,,,,24210,15751.024195007307,4,0,1,2
,,,,,,,24211,15431.203476929057,4,0,1,1
,,,,,,,24212,15462.776271766763,4,0,1,1
,,,,,,,24213,16500.878072402837,4,0,1,1
,,,,,,,24214,17883.45465622191,4,0,1,1
,,,,,,,24215,17838.62908330418,4,0,1,1
,,,,,,,24216,17365.03716073858,4,0,1,1
,,,,,,,24217,16662.445028701964,4,0,1,1
,,,,,,,24218,15508.673760558615,4,0,1,1
,,,,,,,24219,14051.842640732342,4,0,1,1
,,,,,,,24220,12774.313812576995,4,0,1,1
,,,,,,,24221,11911.9087683989,4,0,1,1
,,,,,,,24222,11381.797645197901,4,0,1,2
,,,,,,,24223,11252.19327132707,4,0,1,1
,,,,,,,24224,11584.487192304166,4,0,1,1
,,,,,,,24225,12658.352004376777,4,0,1,1
,,,,,,,24226,14692.068758274723,4,0,1,1
,,,,,,,24227,15773.631875261466,4,0,1,1
,,,,,,,24228,15848.373645756901,4,0,1,1
,,,,,,,24229,15936.855428820596,4,0,1,1
,,,,,,,24230,15963.263538083,4,0,1,1
,,,,,,,24231,15819.042129565081,4,0,1,1
,,,,,,,24232,15575.132544754035,4,0,1,1
,,,,,,,24233,15434.906459039652,4,0,1,1
,,,,,,,24234,15286.202493229961,4,0,1,1
,,,,,,,24235,15369.129803127762,4,0,1,1
,,,,,,,24236,16386.96264905321,4,0,1,1
,,,,,,,24237,17498.539410515303,4,0,1,1
,,,,,,,24238,17384.52654026803,4,0,1,1
,,,,,,,24239,16950.8878457378,4,0,1,1
,,,,,,,24240,16297.019162524804,4,0,1,1
,,,,,,,24241,15223.154350452194,4,0,1,1
,,,,,,,24242,13812.123272520126,4,0,1,1
,,,,,,,24243,12576.496610353093,4,0,1,1
,,,,,,,24244,11775.483111692762,4,0,1,1
,,,,,,,24245,11384.72105212732,4,0,1,1
,,,,,,,24246,11219.061326127008,4,0,1,1
,,,,,,,24247,11256.091147232959,4,0,1,1
,,,,,,,24248,11627.363827268953,4,0,1,1
,,,,,,,24249,12790.879785177027,4,0,1,1
,,,,,,,24250,14850.907201439728,4,0,1,1
,,,,,,,24251,15930.131592882937,4,0,1,1
,,,,,,,24252,15935.783512946477,4,0,1,1
,,,,,,,24253,15867.180897002818,4,0,1,1
,,,,,,,24254,15823.037452368619,4,0,1,1
,,,,,,,24255,15696.356485427203,4,0,1,1
,,,,,,,24256,15468.623085625597,4,0,1,1
,,,,,,,24257,15368.252781048937,4,0,1,1
,,,,,,,24258,15213.11731999453,4,0,1,1
,,,,,,,24259,15303.060806522933,4,0,1,1
,,,,,,,24260,16293.900861800092,4,0,1,1
,,,,,,,24261,17497.56494153883,4,0,1,1
,,,,,,,24262,17427.403175232816,4,0,1,1
,,,,,,,24263,17005.458108420255,4,0,1,1
,,,,,,,24264,16350.614956230787,4,0,1,1
,,,,,,,24265,15217.30753659336,4,0,1,1
,,,,,,,24266,13759.501947790615,4,0,1,1
,,,,,,,24267,12479.049712705852,4,0,1,1
,,,,,,,24268,11646.853206798402,4,0,1,1
,,,,,,,24269,11188.852787856362,4,0,1,1
,,,,,,,24270,10966.67386122065,4,0,1,1
,,,,,,,24271,10948.158950667674,4,0,1,1
,,,,,,,24272,11269.733712903573,4,0,1,1
,,,,,,,24273,12323.134676470263,4,0,1,1
,,,,,,,24274,14238.940684215047,4,0,1,1
,,,,,,,24275,15575.912119935212,4,0,1,1
,,,,,,,24276,15939.486495057074,4,0,1,1
,,,,,,,24277,16203.567587681098,4,0,1,1
,,,,,,,24278,16454.78568981569,4,0,1,3
,,,,,,,24279,16366.01156605905,4,0,1,1
,,,,,,,24280,16150.069240872765,4,0,1,1
,,,,,,,24281,16121.224959169178,4,0,1,1
,,,,,,,24282,16878.972035274135,4,0,1,1
,,,,,,,24283,17726.56515100985,4,0,1,1
,,,,,,,24284,17545.31392138598,4,0,1,1
,,,,,,,24285,17032.743239761483,4,0,1,1
,,,,,,,24286,16311.63619717189,4,0,1,1
,,,,,,,24287,15163.711742887377,4,0,1,1
,,,,,,,24288,13719.548719755245,4,0,1,1
,,,,,,,24289,12455.662457270513,4,0,1,1
,,,,,,,24290,11584.487192304166,4,0,1,1
,,,,,,,24291,11136.231463126851,4,0,1,1
,,,,,,,24292,10925.746164208807,4,0,1,1
,,,,,,,24293,10894.56315696169,4,0,1,1
,,,,,,,24294,11182.031505021056,4,0,1,1
,,,,,,,24295,12185.73455078765,4,0,1,1
,,,,,,,24296,14084.000116955931,4,0,1,1
,,,,,,,24297,15328.396999911216,4,0,1,1
,,,,,,,24298,15577.37382339992,4,0,1,1
,,,,,,,24299,15661.957730557726,4,0,1,1
,,,,,,,24300,15666.732628542442,4,0,1,2
,,,,,,,24301,15500.780561849188,4,0,1,1
,,,,,,,24302,15444.748595702024,4,0,1,1
,,,,,,,24303,15354.610215378323,4,0,1,1
,,,,,,,24304,15559.443594232827,4,0,1,1
,,,,,,,24305,16541.026194233502,4,0,1,1
,,,,,,,24306,17490.743658703523,4,0,1,1
,,,,,,,24307,17324.109463726738,4,0,1,1
,,,,,,,24308,16873.90479659648,4,0,1,1
,,,,,,,24309,16303.840445360112,4,0,1,1
,,,,,,,24310,15458.97584275852,4,0,1,1
,,,,,,,24311,14348.08120957996,4,0,1,1
,,,,,,,24312,13225.492948683726,4,0,1,1
,,,,,,,24313,12333.85383521146,4,0,1,1
,,,,,,,24314,11821.283153586965,4,0,1,1
,,,,,,,24315,11636.621282545442,4,0,1,4
,,,,,,,24316,12748.00315021224,4,0,1,1
,,,,,,,24317,13520.172367168987,4,0,1,1
,,,,,,,24318,14390.275716261214,4,0,1,1
,,,,,,,24319,15094.426998660187,4,0,1,1
,,,,,,,24320,15408.303455981955,4,0,1,1
,,,,,,,24321,15354.41532158303,4,0,1,1
,,,,,,,24322,15105.730838787267,4,0,1,1
,,,,,,,24323,14840.967617879709,4,0,1,1
,,,,,,,24324,14682.518962305294,4,0,1,1
,,,,,,,24325,14772.657342628994,4,0,1,1
,,,,,,,24326,15720.913103634308,4,0,1,1
,,,,,,,24327,17032.743239761483,4,0,1,1
,,,,,,,24328,17016.177267161453,4,0,1,1
,,,,,,,24329,16629.3130835019,4,0,1,1
,,,,,,,24330,16106.02324313621,4,0,1,1
,,,,,,,24331,15458.001373782048,4,0,1,1
,,,,,,,24332,14686.221944415889,4,0,1,1
,,,,,,,24333,13785.81261015537,4,0,1,1
,,,,,,,24334,12966.284200942062,4,0,1,1
,,,,,,,24335,12368.44748387623,4,0,1,2
,,,,,,,24336,12243.228220399524,4,0,1,1
,,,,,,,24337,12377.704939152718,4,0,1,1
,,,,,,,24338,12732.41164658868,4,0,1,1
,,,,,,,24339,13338.531349954528,4,0,1,1
,,,,,,,24340,13987.137900694574,4,0,1,1
,,,,,,,24341,14919.120029792799,4,0,1,1
,,,,,,,24342,15630.482382617667,4,0,1,1
,,,,,,,24343,16024.460189805468,4,0,1,1
,,,,,,,24344,16167.999470039855,4,0,1,1
,,,,,,,24345,16152.213072621003,4,0,1,1
,,,,,,,24346,15976.906103753614,4,0,1,1
,,,,,,,24347,15854.123012718088,4,0,1,1
,,,,,,,24348,15958.683533893578,4,0,1,1
,,,,,,,24349,16987.040644764926,4,0,1,1
,,,,,,,24350,18328.78697846981,4,0,1,1
,,,,,,,24351,18346.32742004631,4,0,1,1
,,,,,,,24352,17838.62908330418,4,0,1,1
,,,,,,,24353,17323.134994750268,4,0,1,1
,,,,,,,24354,16449.036322854503,4,0,1,1
,,,,,,,24355,15407.328987005483,4,0,1,1
,,,,,,,24356,14391.932313521218,4,0,1,1
,,,,,,,24357,13666.927395025734,4,0,1,1
,,,,,,,24358,13282.9866182956,4,0,1,1
,,,,,,,24359,13121.224768201178,4,0,1,1
,,,,,,,24360,13131.943926942375,4,0,1,1
,,,,,,,24361,13441.825061460604,4,0,1,1
,,,,,,,24362,14240.889622167992,4,0,1,1
,,,,,,,24363,15557.397209382236,4,0,1,1
,,,,,,,24364,16529.917247901714,4,0,1,1
,,,,,,,24365,17212.04553143241,4,0,1,1
,,,,,,,24366,17606.120785517858,4,0,1,1
,,,,,,,24367,17775.386046731117,4,0,1,1
,,,,,,,24368,17649.582101868527,4,0,1,1
,,,,,,,24369,17357.63119651739,4,0,1,1
,,,,,,,24370,17144.027596874635,4,0,1,1
,,,,,,,24371,16901.774609323587,4,0,1,1
,,,,,,,24372,16915.319728096558,4,0,1,1
,,,,,,,24373,17784.253714417016,4,0,1,1
,,,,,,,24374,18931.983274906237,4,0,1,1
,,,,,,,24375,18717.600100082305,4,0,1,1
,,,,,,,24376,18159.229376563606,4,0,1,1
,,,,,,,24377,17327.032870656156,4,0,1,1
,,,,,,,24378,16100.176429277375,4,0,1,1
,,,,,,,24379,14648.217654333464,4,0,1,1
,,,,,,,24380,13341.454756883944,4,0,1,1
,,,,,,,24381,12467.356084988181,4,0,1,1
,,,,,,,24382,11955.759872340159,4,0,1,1
,,,,,,,24383,11724.810724916195,4,0,1,1
,,,,,,,24384,11655.623427586654,4,0,1,1
,,,,,,,24385,11949.913058481325,4,0,1,1
,,,,,,,24386,12966.284200942062,4,0,1,1
,,,,,,,24387,14827.519946004391,4,0,1,1
,,,,,,,24388,15919.899668629976,4,0,1,1
,,,,,,,24389,16097.642809938548,4,0,1,1
,,,,,,,24390,16110.700694223277,4,0,1,1
,,,,,,,24391,16109.726225246804,4,0,1,1
,,,,,,,24392,16054.961068769053,4,0,1,1
,,,,,,,24393,15959.07332148417,4,0,1,1
,,,,,,,24394,15941.922667498255,4,0,1,1
,,,,,,,24395,15879.946440594607,4,0,1,1
,,,,,,,24396,16022.218911159582,4,0,1,1
,,,,,,,24397,16925.649099247163,4,0,1,1
,,,,,,,24398,17757.748158256967,4,0,1,1
,,,,,,,24399,17543.364983433035,4,0,1,1
,,,,,,,24400,17008.381515349673,4,0,1,1
,,,,,,,24401,16201.521202830507,4,0,1,1
,,,,,,,24402,15025.337148228293,4,0,1,1
,,,,,,,24403,13531.476207296068,4,0,1,1
,,,,,,,24404,12224.71330984655,4,0,1,1
,,,,,,,24405,11353.538044880203,4,0,1,1
,,,,,,,24406,10906.256784679359,4,0,1,1
,,,,,,,24407,10677.256575208341,4,0,1,1
,,,,,,,24408,10826.35032860862,4,0,1,2
,,,,,,,24409,12155.526012517006,4,0,1,1
,,,,,,,24410,14238.940684215047,4,0,1,1
,,,,,,,24411,15332.977004100638,4,0,1,1
,,,,,,,24412,15456.149882726751,4,0,1,1
,,,,,,,24413,15571.33211574579,4,0,1,1
,,,,,,,24414,15703.957343443688,4,0,1,1
,,,,,,,24415,15687.099030150715,4,0,1,2
,,,,,,,24416,15633.698130240025,4,0,1,1
,,,,,,,24417,15557.98189076812,4,0,1,1
,,,,,,,24418,15672.871783094217,4,0,1,1
,,,,,,,24419,16593.25773137242,4,0,1,1
,,,,,,,24420,18135.51729813611,4,0,1,3
,,,,,,,24421,17341.649905303242,4,0,1,1
,,,,,,,24422,16301.891507407167,4,0,1,1
,,,,,,,24423,14961.996664757586,4,0,1,1
,,,,,,,24424,13714.676374872883,4,0,1,1
,,,,,,,24425,12941.922476530252,4,0,1,1
,,,,,,,24426,12576.496610353093,4,0,1,1
,,,,,,,24427,12438.122015694009,4,0,1,1
,,,,,,,24428,12470.2794919176,4,0,1,1
,,,,,,,24429,12868.83730329482,4,0,1,1
,,,,,,,24430,14013.838350649918,4,0,1,1
,,,,,,,24431,16124.538153689185,4,0,1,1
,,,,,,,24432,17222.374902583015,4,0,1,1
,,,,,,,24433,17268.467285170165,4,0,1,1
,,,,,,,24434,17208.53744311711,4,0,1,1
,,,,,,,24435,17125.707580116956,4,0,1,1
,,,,,,,24436,16926.721015121286,4,0,1,1
,,,,,,,24437,16650.751400984293,4,0,1,1
,,,,,,,24438,16465.017614068653,4,0,1,1
,,,,,,,24439,16274.314035372998,4,0,1,1
,,,,,,,24440,16349.055805868433,4,0,1,1
,,,,,,,24441,17159.4242067029,4,0,1,1
,,,,,,,24442,18325.86357154039,4,0,1,1
,,,,,,,24443,18281.037998622658,4,0,1,1
,,,,,,,24444,17950.693015598506,4,0,1,1
,,,,,,,24445,17215.943407338298,4,0,1,1
,,,,,,,24446,16078.738111794983,4,0,1,1
,,,,,,,24447,14628.728274804016,4,0,1,1
,,,,,,,24448,13320.990908378024,4,0,1,1
,,,,,,,24449,12470.2794919176,4,0,1,1
,,,,,,,24450,11884.136402569437,4,0,1,4
,,,,,,,24451,13153.382244424767,4,0,1,1
,,,,,,,24452,15117.911700993172,4,0,1,1
,,,,,,,24453,16144.222427013929,4,0,1,1
,,,,,,,24454,16280.94042441301,4,0,1,1
,,,,,,,24455,16348.471124482548,4,0,1,1
,,,,,,,24456,16406.939263070894,4,0,1,1
,,,,,,,24457,16362.406030846103,4,0,1,1
,,,,,,,24458,16185.637358514008,4,0,1,1
,,,,,,,24459,16069.090868927904,4,0,1,1
,,,,,,,24460,15864.64727766399,4,0,1,1
,,,,,,,24461,15871.468560499297,4,0,1,1
,,,,,,,24462,16564.41344966884,4,0,1,1
,,,,,,,24463,17861.041869763045,4,0,1,1
,,,,,,,24464,17788.931165504084,4,0,1,1
,,,,,,,24465,17347.496719162078,4,0,1,1
,,,,,,,24466,16773.53449201982,4,0,1,1
,,,,,,,24467,15959.852896665347,4,0,1,1
,,,,,,,24468,14850.907201439728,4,0,1,1
,,,,,,,24469,13726.370002590553,4,0,1,1
,,,,,,,24470,12915.611814165497,4,0,1,1
,,,,,,,24471,12453.713519317567,4,0,1,1
,,,,,,,24472,12178.913267952345,4,0,1,1
,,,,,,,24473,12061.00252179918,4,0,1,1
,,,,,,,24474,12158.449419446424,4,0,1,1
,,,,,,,24475,12557.981699800117,4,0,1,1
,,,,,,,24476,13313.195156566246,4,0,1,1
,,,,,,,24477,14206.783207991457,4,0,1,1
,,,,,,,24478,15242.643729981643,4,0,1,1
,,,,,,,24479,16140.421998005686,4,0,1,1
,,,,,,,24480,16678.52376681376,4,0,1,1
,,,,,,,24481,16917.366112947147,4,0,1,1
,,,,,,,24482,16914.54015291538,4,0,1,1
,,,,,,,24483,16708.050176800873,4,0,1,1
,,,,,,,24484,16387.839671132035,4,0,1,2
,,,,,,,24485,16974.372548070784,4,0,1,1
,,,,,,,24486,18046.190975292804,4,0,1,1
,,,,,,,24487,17866.888683621877,4,0,1,1
,,,,,,,24488,17239.33066277364,4,0,1,1
,,,,,,,24489,16598.130076254783,4,0,1,1
,,,,,,,24490,15776.652729088531,4,0,1,1
,,,,,,,24491,14764.179462533682,4,0,1,1
,,,,,,,24492,13756.578540861197,4,0,1,1
,,,,,,,24493,13002.339553071542,4,0,1,1
,,,,,,,24494,12567.726389564841,4,0,1,1
,,,,,,,24495,12368.934718364468,4,0,1,1
,,,,,,,24496,12318.262331587901,4,0,1,2
,,,,,,,24497,12702.203108318035,4,0,1,1
,,,,,,,24498,13287.858963177961,4,0,1,1
,,,,,,,24499,13932.372744216822,4,0,1,1
,,,,,,,24500,14795.557363576096,4,0,1,1
,,,,,,,24501,15347.39914495243,4,0,1,1
,,,,,,,24502,15559.443594232827,4,0,1,1
,,,,,,,24503,15566.557217761076,4,0,1,1
,,,,,,,24504,15481.680969910327,4,0,1,1
,,,,,,,24505,15368.837462434822,4,0,1,1
,,,,,,,24506,15297.019098868803,4,0,1,1
,,,,,,,24507,15319.724226020611,4,0,1,1
,,,,,,,24508,16037.030839601963,4,0,1,1
,,,,,,,24509,17105.828412996914,4,0,1,1
,,,,,,,24510,17111.67522685575,4,0,1,1
,,,,,,,24511,16799.845154384577,4,0,1,1
,,,,,,,24512,16179.108416371642,4,0,1,1
,,,,,,,24513,15165.660680840321,4,0,1,1
,,,,,,,24514,14017.736226555808,4,0,1,1
,,,,,,,24515,12870.786241247764,4,0,1,1
,,,,,,,24516,12045.411018175622,4,0,1,1
,,,,,,,24517,11553.791419545285,4,0,1,2
,,,,,,,24518,11480.219011821617,4,0,1,1
,,,,,,,24519,11837.849126186997,4,0,1,1
,,,,,,,24520,12915.611814165497,4,0,1,1
,,,,,,,24521,14890.860429475098,4,0,1,1
,,,,,,,24522,15996.103142590122,4,0,1,1
,,,,,,,24523,16237.966342550577,4,0,1,1
,,,,,,,24524,16373.417530280243,4,0,1,1
,,,,,,,24525,16503.8989262299,4,0,1,1
,,,,,,,24526,16477.978051455735,4,0,1,1
,,,,,,,24527,16319.237055188376,4,0,1,1
,,,,,,,24528,16199.182477286971,4,0,1,1
,,,,,,,24529,16022.413804954876,4,0,1,1
,,,,,,,24530,16027.870831223121,4,0,1,1
,,,,,,,24531,16767.005549877453,4,0,1,1
,,,,,,,24532,17822.063110704148,4,0,1,1
,,,,,,,24533,17671.994888327394,4,0,1,1
,,,,,,,24534,17120.445447644,4,0,1,1
,,,,,,,24535,16298.96810047775,4,0,1,1
,,,,,,,24536,15091.601038628418,4,0,1,1
,,,,,,,24537,13599.689035649137,4,0,1,1
,,,,,,,24538,12270.513351740752,4,0,1,1
,,,,,,,24539,11418.827466303854,4,0,1,1
,,,,,,,24540,10891.639750032273,4,0,1,1
,,,,,,,24541,10623.660781502356,4,0,1,1
,,,,,,,24542,10708.439582455458,4,0,1,2
,,,,,,,24543,11870.006602410585,4,0,1,1
,,,,,,,24544,13853.050969531967,4,0,1,1
,,,,,,,24545,14939.096643810482,4,0,1,1
,,,,,,,24546,15066.264845240134,4,0,1,1
,,,,,,,24547,15026.50651100006,4,0,1,1
,,,,,,,24548,15052.817173364816,4,0,1,1
,,,,,,,24549,15009.550750809438,4,0,1,1
,,,,,,,24550,14842.136980651478,4,0,1,1
,,,,,,,24551,14727.929216608909,4,0,1,1
,,,,,,,24552,14558.079274009766,4,0,1,1
,,,,,,,24553,14554.37629189917,4,0,1,1
,,,,,,,24554,15265.73864472404,4,0,1,1
,,,,,,,24555,16591.308793419477,4,0,1,1
,,,,,,,24556,16619.568393737176,4,0,1,1
,,,,,,,24557,16218.087175430539,4,0,1,1
,,,,,,,24558,15572.988713005794,4,0,1,1
,,,,,,,24559,14493.27708707435,4,0,1,1
,,,,,,,24560,13157.280120330657,4,0,1,1
,,,,,,,24561,11932.372616904822,4,0,1,1
,,,,,,,24562,11132.333587220963,4,0,1,1
,,,,,,,24563,10653.382085284766,4,0,1,2
,,,,,,,24564,10753.265155373188,4,0,1,2
,,,,,,,24565,12034.691859434426,4,0,1,1
,,,,,,,24566,14110.310779320687,4,0,1,1
,,,,,,,24567,15251.901185258132,4,0,1,1
,,,,,,,24568,15361.918732701866,4,0,1,1
,,,,,,,24569,15458.001373782048,4,0,1,1
,,,,,,,24570,15540.246555396321,4,0,1,1
,,,,,,,24571,15503.411628085663,4,0,1,1
,,,,,,,24572,15347.983826338312,4,0,1,1
,,,,,,,24573,15265.251410235804,4,0,1,1
,,,,,,,24574,15089.457206880177,4,0,1,1
,,,,,,,24575,15059.541009302475,4,0,1,1
,,,,,,,24576,15718.574378090774,4,0,1,1
,,,,,,,24577,17200.35190371474,4,0,1,1
,,,,,,,24578,17298.773270338457,4,0,1,1
,,,,,,,24579,16901.189927937707,4,0,1,1
,,,,,,,24580,16264.861686301214,4,0,1,1
,,,,,,,24581,15152.992584146179,4,0,1,1
,,,,,,,24582,13723.446595661135,4,0,1,1
,,,,,,,24583,12453.713519317567,4,0,1,1
,,,,,,,24584,11619.568075457173,4,0,1,1
,,,,,,,24585,11068.343457765937,4,0,1,3
,,,,,,,24586,11359.384858739037,4,0,1,1
,,,,,,,24587,12429.351794905757,4,0,1,1
,,,,,,,24588,14486.455804239042,4,0,1,1
,,,,,,,24589,15585.46191590464,4,0,1,1
,,,,,,,24590,15659.229217423604,4,0,1,1
,,,,,,,24591,15633.503236444732,4,0,1,1
,,,,,,,24592,15608.16704305645,4,0,1,1
,,,,,,,24593,15507.309503991553,4,0,1,1
,,,,,,,24594,15373.1251259313,4,0,1,1
,,,,,,,24595,15348.763401519489,4,0,1,1
,,,,,,,24596,15285.325471151134,4,0,1,1
,,,,,,,24597,15399.143447603114,4,0,1,1
,,,,,,,24598,16155.526267141007,4,0,1,1
,,,,,,,24599,17303.64561522082,4,0,1,1
,,,,,,,24600,17251.99875946778,4,0,1,1
,,,,,,,24601,16842.72178934936,4,0,1,1
,,,,,,,24602,16162.54244377161,4,0,1,1
,,,,,,,24603,15079.907410910748,4,0,1,1
,,,,,,,24604,13669.850801955152,4,0,1,1
,,,,,,,24605,12404.990070493946,4,0,1,1
,,,,,,,24606,11567.921219704134,4,0,1,1
