Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22905,17142.72592950839,12,0,1,1
,,,,,,,22906,16961.664356974274,12,0,1,1
,,,,,,,22907,16821.64873386736,12,0,1,1
,,,,,,,22908,16144.939845013985,12,0,1,4
,,,,,,,22909,15385.939320326017,12,0,1,1
,,,,,,,22910,15340.599025824918,12,0,1,1
,,,,,,,22911,15601.15591647109,12,0,1,1
,,,,,,,22912,14253.723114706188,12,0,1,14
,,,,,,,22913,16478.300864936147,12,0,1,1
,,,,,,,22914,16318.611149281402,12,0,1,1
,,,,,,,22915,15909.829445642876,12,0,1,5
,,,,,,,22916,15420.8932918577,12,0,1,1
,,,,,,,22917,15596.062623476475,12,0,1,1
,,,,,,,22918,15925.828377755377,12,0,1,1
,,,,,,,22919,13983.292618785264,12,0,1,16
,,,,,,,22920,15855.820566201923,12,0,1,1
,,,,,,,22921,15718.501392327455,12,0,1,1
,,,,,,,22922,15433.776327079377,12,0,1,1
,,,,,,,22923,15269.093186920105,12,0,1,1
,,,,,,,22924,14940.675657257423,12,0,1,2
,,,,,,,22925,14885.098842522048,12,0,1,1
,,,,,,,22926,13711.00375069842,12,0,1,17
,,,,,,,22927,15827.358046526124,12,0,1,1
,,,,,,,22928,14865.962503382394,12,0,1,13
,,,,,,,22929,11968.239852448169,12,0,1,1
,,,,,,,22930,11398.240445256513,12,0,1,4
,,,,,,,22931,12610.727138697193,12,0,1,3
,,,,,,,22932,14362.087559917984,12,0,1,1
,,,,,,,22933,14926.544265909615,12,0,1,1
,,,,,,,22934,15037.598026890275,12,0,1,1
,,,,,,,22935,14233.516865775444,12,0,1,5
,,,,,,,22936,13459.576014969934,12,0,1,1
,,,,,,,22937,13551.355157363125,12,0,1,1
,,,,,,,22938,13013.388568368004,12,0,1,8
,,,,,,,22939,10756.835067650136,12,0,1,1
,,,,,,,22940,11278.008770036535,12,0,1,5
,,,,,,,22941,13195.423858680504,12,0,1,1
,,,,,,,22942,13917.173436564708,12,0,1,1
,,,,,,,22943,14263.417491708547,12,0,1,1
,,,,,,,22944,14173.810488974825,12,0,1,4
,,,,,,,22945,13856.753000059942,12,0,1,1
,,,,,,,22946,14100.132510410544,12,0,1,1
,,,,,,,22947,14625.041294326327,12,0,1,1
,,,,,,,22948,13992.188939549844,12,0,1,14
,,,,,,,22949,17010.400180138447,12,0,1,1
,,,,,,,22950,16984.534241205005,12,0,1,1
,,,,,,,22951,16991.9245094717,12,0,1,1
,,,,,,,22952,16864.891790076555,12,0,1,1
,,,,,,,22953,16609.428192425003,12,0,1,1
,,,,,,,22954,16369.84368469784,12,0,1,1
,,,,,,,22955,15992.94000309621,12,0,1,1
,,,,,,,22956,15731.384427549132,12,0,1,1
,,,,,,,22957,15732.083506979765,12,0,1,1
,,,,,,,22958,16012.713964134131,12,0,1,1
,,,,,,,22959,15863.577018932285,12,0,1,6
,,,,,,,22960,12769.185142974156,12,0,1,1
,,,,,,,22961,13350.086860334026,12,0,1,6
,,,,,,,22962,16972.64989088423,12,0,1,2
,,,,,,,22963,16800.1770084979,12,0,1,1
,,,,,,,22964,16490.551399720585,12,0,1,3
,,,,,,,22965,16017.507651658478,12,0,1,1
,,,,,,,22966,15724.293764752705,12,0,1,1
,,,,,,,22967,15539.9365320456,12,0,1,1
,,,,,,,22968,15682.548735894867,12,0,1,1
,,,,,,,22969,14287.522113634941,12,0,1,11
,,,,,,,22970,12134.021545998436,12,0,1,1
,,,,,,,22971,15744.720437708003,12,0,1,28
,,,,,,,22972,16936.49749747146,12,0,1,1
,,,,,,,22973,16813.65925466012,12,0,1,1
,,,,,,,22974,16581.86448916002,12,0,1,1
,,,,,,,22975,16239.115831169345,12,0,1,1
,,,,,,,22976,15733.581534331122,12,0,1,2
,,,,,,,22977,15250.018305312815,12,0,1,1
,,,,,,,22978,15217.261440563123,12,0,1,1
,,,,,,,22979,15469.728983511965,12,0,1,1
,,,,,,,22980,16075.53124440107,12,0,1,4
,,,,,,,22981,14081.457102763616,12,0,1,1
,,,,,,,22982,13567.334115777607,12,0,1,30
,,,,,,,22983,11221.972560246742,12,0,1,2
,,,,,,,22984,12408.060682806827,12,0,1,1
,,,,,,,22985,13311.570912655781,12,0,1,1
,,,,,,,22986,13852.65839196623,12,0,1,1
,,,,,,,22987,14060.534654089653,12,0,1,2
,,,,,,,22988,13872.532221494243,12,0,1,1
,,,,,,,22989,13690.971306509675,12,0,1,1
,,,,,,,22990,13573.126488202859,12,0,1,1
,,,,,,,22991,13987.730524813662,12,0,1,4
,,,,,,,22992,14739.690320950247,12,0,1,1
,,,,,,,22993,11789.95155106195,12,0,1,13
,,,,,,,22994,13854.356156297768,12,0,1,1
,,,,,,,22995,14360.689401056716,12,0,1,1
,,,,,,,22996,14673.428927349374,12,0,1,37
,,,,,,,22997,12973.038924246708,12,0,1,9
,,,,,,,22998,15572.094185854749,12,0,1,1
,,,,,,,22999,15521.061387418493,12,0,1,1
,,,,,,,23000,15167.75995897492,12,0,1,3
,,,,,,,23001,14682.565544618468,12,0,1,1
,,,,,,,23002,14435.890374094879,12,0,1,1
,,,,,,,23003,14388.952183752333,12,0,1,1
,,,,,,,23004,13143.072796175053,12,0,1,15
,,,,,,,23005,15342.896001097,12,0,1,1
,,,,,,,23006,13682.8728798587,12,0,1,22
,,,,,,,23007,15100.914649607665,12,0,1,1
,,,,,,,23008,15173.119567943113,12,0,1,1
,,,,,,,23009,15124.184007798758,12,0,1,1
,,,,,,,23010,15098.218200375222,12,0,1,1
,,,,,,,23011,13335.09231989329,12,0,1,21
,,,,,,,23012,15040.793818573171,12,0,1,1
,,,,,,,23013,15047.784612879508,12,0,1,1
,,,,,,,23014,14960.233236566817,12,0,1,3
,,,,,,,23015,14736.29479228717,12,0,1,1
,,,,,,,23016,14577.70363002342,12,0,1,1
,,,,,,,23017,14480.03224671489,12,0,1,1
,,,,,,,23018,14652.804734571493,12,0,1,1
,,,,,,,23019,12722.658910153235,12,0,1,16
,,,,,,,23020,14144.074646050374,12,0,1,1
,,,,,,,23021,14274.203288638324,12,0,1,1
,,,,,,,23022,14181.325592854138,12,0,1,1
,,,,,,,23023,13663.041418781024,12,0,1,3
,,,,,,,23024,13282.808787509712,12,0,1,2
,,,,,,,23025,13445.794163337443,12,0,1,1
,,,,,,,23026,12035.981417495726,12,0,1,13
,,,,,,,23027,12039.146480412439,12,0,1,1
,,,,,,,23028,12819.71859895996,12,0,1,1
,,,,,,,23029,13367.697004086654,12,0,1,1
,,,,,,,23030,13560.942532411815,12,0,1,1
,,,,,,,23031,13226.757597446405,12,0,1,4
,,,,,,,23032,12651.040719197068,12,0,1,1
,,,,,,,23033,12752.307368148859,12,0,1,1
,,,,,,,23034,13061.600081959203,12,0,1,1
,,,,,,,23035,11897.557928586602,12,0,1,12
,,,,,,,23036,13714.340533190856,12,0,1,1
,,,,,,,23037,14839.016667808852,12,0,1,7
,,,,,,,23038,14557.230589554863,12,0,1,1
,,,,,,,23039,13419.038919277958,12,0,1,21
,,,,,,,23040,14947.966057034031,12,0,1,2
,,,,,,,23041,12830.647956844243,12,0,1,16
,,,,,,,23042,13535.17646196846,12,0,1,1
,,,,,,,23043,14539.154392848479,12,0,1,1
,,,,,,,23044,14646.513019695789,12,0,1,1
,,,,,,,23045,14708.231746571733,12,0,1,1
,,,,,,,23046,14559.660722813735,12,0,1,6
,,,,,,,23047,14105.924882835794,12,0,1,1
,,,,,,,23048,14218.776276638084,12,0,1,1
,,,,,,,23049,14302.665808314123,12,0,1,1
,,,,,,,23050,14941.22493395292,12,0,1,1
,,,,,,,23051,11923.85385685238,12,0,1,9
,,,,,,,23052,12082.089931151364,12,0,1,1
,,,,,,,23053,14649.284370295802,12,0,1,4
,,,,,,,23054,14876.610020864353,12,0,1,1
,,,,,,,23055,14796.815097282026,12,0,1,1
,,,,,,,23056,14631.932220142575,12,0,1,1
,,,,,,,23057,14533.062414952958,12,0,1,1
,,,,,,,23058,14273.803814677962,12,0,1,1
,,,,,,,23059,14051.995898186911,12,0,1,1
,,,,,,,23060,13988.57940697943,12,0,1,1
,,,,,,,23061,14069.672620932935,12,0,1,1
,,,,,,,23062,12722.752169699126,12,0,1,17
,,,,,,,23063,14532.929256966168,12,0,1,3
,,,,,,,23064,14215.680353445277,12,0,1,1
,,,,,,,23065,14010.650343289437,12,0,1,1
,,,,,,,23066,13954.823857328834,12,0,1,1
,,,,,,,23067,11636.177122897183,12,0,1,15
,,,,,,,23068,12893.454834143462,12,0,1,3
,,,,,,,23069,13087.46602089265,12,0,1,2
,,,,,,,23070,12744.118151961435,12,0,1,1
,,,,,,,23071,12511.124964580247,12,0,1,1
,,,,,,,23072,12378.299872759853,12,0,1,1
,,,,,,,23073,12380.696716522025,12,0,1,1
,,,,,,,23074,12467.68217139087,12,0,1,1
,,,,,,,23075,11211.397596796047,12,0,1,18
,,,,,,,23076,13208.207025412092,12,0,1,1
,,,,,,,23077,13002.378067335525,12,0,1,1
,,,,,,,23078,12728.588601752359,12,0,1,2
,,,,,,,23079,12746.814601193879,12,0,1,1
,,,,,,,23080,11912.53085882885,12,0,1,17
,,,,,,,23081,14790.456803412928,12,0,1,3
,,,,,,,23082,14775.343371912562,12,0,1,1
,,,,,,,23083,14551.637954109794,12,0,1,1
,,,,,,,23084,14367.680195363053,12,0,1,1
,,,,,,,23085,12999.20419800411,12,0,1,41
,,,,,,,23086,15139.164281312336,12,0,1,1
,,,,,,,23087,15269.193055410195,12,0,1,1
,,,,,,,23088,15258.007784520058,12,0,1,1
,,,,,,,23089,15025.963347794728,12,0,1,2
,,,,,,,23090,14681.966333677925,12,0,1,1
,,,,,,,23091,14429.698527709268,12,0,1,1
,,,,,,,23092,14386.355603009979,12,0,1,1
,,,,,,,23093,14492.615676466296,12,0,1,1
,,,,,,,23094,13050.122339062375,12,0,1,14
,,,,,,,23095,15284.073460433683,12,0,1,1
,,,,,,,23096,15346.890740700623,12,0,1,1
,,,,,,,23097,15001.785186343815,12,0,1,5
,,,,,,,23098,14289.982510072625,12,0,1,1
,,,,,,,23099,14215.380747975007,12,0,1,1
,,,,,,,23100,14317.046870887158,12,0,1,1
,,,,,,,23101,12809.952887321822,12,0,1,14
,,,,,,,23102,14762.75994216116,12,0,1,1
,,,,,,,23103,13007.43050503874,12,0,1,22
,,,,,,,23104,12109.95323988662,12,0,1,1
,,,,,,,23105,12897.616021230568,12,0,1,1
,,,,,,,23106,13319.660260353114,12,0,1,1
,,,,,,,23107,13470.361811899711,12,0,1,1
,,,,,,,23108,13384.774515892133,12,0,1,1
,,,,,,,23109,12883.934038088164,12,0,1,3
,,,,,,,23110,12472.675595895396,12,0,1,1
,,,,,,,23111,12464.08690574761,12,0,1,1
,,,,,,,23112,12594.21554833556,12,0,1,1
,,,,,,,23113,13094.40688095394,12,0,1,4
,,,,,,,23114,12124.034696989384,12,0,1,1
,,,,,,,23115,10102.996063027487,12,0,1,8
,,,,,,,23116,11271.257660106416,12,0,1,1
,,,,,,,23117,12135.12009938943,12,0,1,1
,,,,,,,23118,12714.756815874822,12,0,1,1
,,,,,,,23119,12897.915626700838,12,0,1,1
,,,,,,,23120,12372.257829109376,12,0,1,4
,,,,,,,23121,11448.524230017092,12,0,1,1
,,,,,,,23122,11389.402083883502,12,0,1,1
,,,,,,,23123,11436.340274226048,12,0,1,1
,,,,,,,23124,11057.172906849031,12,0,1,12
,,,,,,,23125,12455.897689560186,12,0,1,1
,,,,,,,23126,13565.236877485708,12,0,1,1
,,,,,,,23127,14042.708128608494,12,0,1,1
,,,,,,,23128,14300.868175492495,12,0,1,1
,,,,,,,23129,14506.59726507897,12,0,1,1
,,,,,,,23130,14573.609021929708,12,0,1,1
,,,,,,,23131,14479.732641244618,12,0,1,2
,,,,,,,23132,14244.442478591349,12,0,1,1
,,,,,,,23133,14042.608260118403,12,0,1,1
,,,,,,,23134,13943.139243988244,12,0,1,1
,,,,,,,23135,13833.982984319304,12,0,1,1
,,,,,,,23136,12058.88923254721,12,0,1,16
,,,,,,,23137,14407.52772290917,12,0,1,1
,,,,,,,23138,14481.097510609188,12,0,1,3
,,,,,,,23139,14296.773567398783,12,0,1,1
,,,,,,,23140,14109.620016969144,12,0,1,1
,,,,,,,23141,12649.461845925161,12,0,1,21
,,,,,,,23142,14413.919306274964,12,0,1,4
,,,,,,,23143,14421.00996907139,12,0,1,1
,,,,,,,23144,12246.65180242981,12,0,1,14
,,,,,,,23145,14426.60260451646,12,0,1,1
,,,,,,,23146,14630.633929771397,12,0,1,1
,,,,,,,23147,14777.041136244103,12,0,1,1
,,,,,,,23148,14599.341802876364,12,0,1,3
,,,,,,,23149,14214.28219458401,12,0,1,1
,,,,,,,23150,13947.133983591864,12,0,1,1
,,,,,,,23151,13852.458654986049,12,0,1,1
,,,,,,,23152,13876.926435058227,12,0,1,1
,,,,,,,23153,12184.772572623368,12,0,1,84
,,,,,,,23154,12936.065389915419,12,0,1,1
,,,,,,,23155,14018.040611556135,12,0,1,1
,,,,,,,23156,14271.007496955426,12,0,1,1
,,,,,,,23157,14404.232062736184,12,0,1,1
,,,,,,,23158,14482.77863019238,12,0,1,4
,,,,,,,23159,14167.543741221647,12,0,1,1
,,,,,,,23160,14004.957839354276,12,0,1,1
,,,,,,,23161,14054.193004968904,12,0,1,1
,,,,,,,23162,14209.987849510118,12,0,1,1
,,,,,,,23163,12041.678859982592,12,0,1,14
,,,,,,,23164,14614.444137877836,12,0,1,9
,,,,,,,23165,13595.193348247964,12,0,1,49
,,,,,,,23166,14320.59220228537,12,0,1,2
,,,,,,,23167,11556.107560967108,12,0,1,12
,,,,,,,23168,13956.12214770001,12,0,1,1
,,,,,,,23169,14160.353209935129,12,0,1,1
,,,,,,,23170,14172.587099971215,12,0,1,6
,,,,,,,23171,13623.160601738211,12,0,1,1
,,,,,,,23172,13491.733668779085,12,0,1,5
,,,,,,,23173,12226.899241782621,12,0,1,1
,,,,,,,23174,11075.415551038901,12,0,1,1
,,,,,,,23175,9658.647861118057,12,0,1,6
,,,,,,,23176,10331.29543137442,12,0,1,1
,,,,,,,23177,11320.492825721041,12,0,1,1
,,,,,,,23178,12230.893981386242,12,0,1,1
,,,,,,,23179,12711.147283304408,12,0,1,7
,,,,,,,23180,12356.928015880481,12,0,1,1
,,,,,,,23181,10806.19150214559,12,0,1,14
,,,,,,,23182,10369.04572062864,12,0,1,1
,,,,,,,23183,11342.164288070686,12,0,1,1
,,,,,,,23184,12474.107044253358,12,0,1,6
,,,,,,,23185,12463.837234522383,12,0,1,2
,,,,,,,23186,12858.467573115082,12,0,1,1
,,,,,,,23187,12999.881355083262,12,0,1,1
,,,,,,,23188,11243.179250007886,12,0,1,13
,,,,,,,23189,14007.953894056991,12,0,1,1
,,,,,,,23190,14270.208549034704,12,0,1,1
,,,,,,,23191,14331.54444669863,12,0,1,6
,,,,,,,23192,14006.855340665996,12,0,1,1
,,,,,,,23193,14035.917071282338,12,0,1,1
,,,,,,,23194,12504.648492997874,12,0,1,20
,,,,,,,23195,14044.23944545655,12,0,1,3
,,,,,,,23196,13998.965729948844,12,0,1,1
,,,,,,,23197,12436.997577810555,12,0,1,8
,,,,,,,23198,9728.855409651695,12,0,1,3
,,,,,,,23199,11726.058763978654,12,0,1,2
,,,,,,,23200,13642.535088815772,12,0,1,1
,,,,,,,23201,13962.813336536077,12,0,1,1
,,,,,,,23202,14266.484881047043,12,0,1,7
,,,,,,,23203,13989.278486410065,12,0,1,1
,,,,,,,23204,13952.926356017113,12,0,1,1
,,,,,,,23205,12701.8238464081,12,0,1,22
,,,,,,,23206,14170.739532904543,12,0,1,1
,,,,,,,23207,12332.173113899295,12,0,1,40
,,,,,,,23208,13194.92451623005,12,0,1,1
,,,,,,,23209,13458.311014095452,12,0,1,6
,,,,,,,23210,11451.320547739626,12,0,1,14
,,,,,,,23211,9455.948115730995,12,0,1,1
,,,,,,,23212,10355.563474466418,12,0,1,1
,,,,,,,23213,11440.035408359397,12,0,1,1
,,,,,,,23214,12209.12265054651,12,0,1,1
,,,,,,,23215,12548.375911384011,12,0,1,1
,,,,,,,23216,12614.322404340453,12,0,1,3
,,,,,,,23217,12423.64016726095,12,0,1,1
,,,,,,,23218,12436.023860032174,12,0,1,1
,,,,,,,23219,12581.232644623793,12,0,1,1
,,,,,,,23220,12774.977515399405,12,0,1,1
,,,,,,,23221,11676.405399061772,12,0,1,16
,,,,,,,23222,15217.361309053214,12,0,1,1
,,,,,,,23223,15717.868891890213,12,0,1,3
,,,,,,,23224,15930.222591319362,12,0,1,1
,,,,,,,23225,15865.00846729025,12,0,1,1
,,,,,,,23226,15825.260808234223,12,0,1,1
,,,,,,,23227,15733.781271311303,12,0,1,1
,,,,,,,23228,12307.60011523934,12,0,1,14
,,,,,,,23229,13820.3010011769,12,0,1,1
,,,,,,,23230,13324.204276652232,12,0,1,36
,,,,,,,23231,13891.706971591624,12,0,1,1
,,,,,,,23232,11283.577800202129,12,0,1,11
,,,,,,,23233,14808.100236662256,12,0,1,1
,,,,,,,23234,15439.468831014534,12,0,1,3
,,,,,,,23235,15728.088767376144,12,0,1,1
,,,,,,,23236,15622.827378820733,12,0,1,1
,,,,,,,23237,13068.914839904128,12,0,1,41
,,,,,,,23238,12640.754264717743,12,0,1,1
,,,,,,,23239,13368.196346537106,12,0,1,1
,,,,,,,23240,13740.605946084665,12,0,1,1
,,,,,,,23241,13868.737218870803,12,0,1,1
,,,,,,,23242,13623.992839155631,12,0,1,3
,,,,,,,23243,13334.44079688651,12,0,1,1
,,,,,,,23244,13322.955920526101,12,0,1,1
,,,,,,,23245,13339.633958371218,12,0,1,1
,,,,,,,23246,13208.406762392271,12,0,1,1
,,,,,,,23247,10611.185197227283,12,0,1,12
,,,,,,,23248,10251.200902321823,12,0,1,1
,,,,,,,23249,11237.502110455818,12,0,1,1
,,,,,,,23250,12007.787774524015,12,0,1,1
,,,,,,,23251,12602.804238483344,12,0,1,3
,,,,,,,23252,12603.50331791398,12,0,1,1
,,,,,,,23253,12252.801496530645,12,0,1,11
,,,,,,,23254,9286.77089351765,12,0,1,1
,,,,,,,23255,10475.605399555227,12,0,1,6
,,,,,,,23256,13826.592716052603,12,0,1,1
,,,,,,,23257,14401.75071486701,12,0,1,13
,,,,,,,23258,12148.003134611108,12,0,1,1
,,,,,,,23259,10121.521667939278,12,0,1,8
,,,,,,,23260,13408.143742573315,12,0,1,1
,,,,,,,23261,13936.048581191815,12,0,1,1
,,,,,,,23262,14508.694503370869,12,0,1,2
,,,,,,,23263,14858.93329811833,12,0,1,1
,,,,,,,23264,14860.556161082302,12,0,1,4
,,,,,,,23265,14703.238322067207,12,0,1,1
,,,,,,,23266,14620.547212272253,12,0,1,1
,,,,,,,23267,14415.816807586683,12,0,1,1
,,,,,,,23268,12911.1209647769,12,0,1,22
,,,,,,,23269,14780.037190946818,12,0,1,1
,,,,,,,23270,12550.436101687656,12,0,1,62
,,,,,,,23271,11997.50132004469,12,0,1,1
,,,,,,,23272,12692.785748054906,12,0,1,1
,,,,,,,23273,12882.053181524794,12,0,1,6
,,,,,,,23274,12632.565048530321,12,0,1,1
,,,,,,,23275,12759.098425475013,12,0,1,1
,,,,,,,23276,10698.542598203452,12,0,1,13
,,,,,,,23277,10303.332254149074,12,0,1,1
,,,,,,,23278,11267.562525973064,12,0,1,1
,,,,,,,23279,12542.870660867771,12,0,1,8
,,,,,,,23280,12717.353396617174,12,0,1,1
,,,,,,,23281,10725.041220483461,12,0,1,14
,,,,,,,23282,11743.635618234584,12,0,1,1
,,,,,,,23283,12578.036852940897,12,0,1,1
,,,,,,,23284,13146.688035516328,12,0,1,1
,,,,,,,23285,13534.976724988279,12,0,1,1
,,,,,,,23286,13654.019965176181,12,0,1,1
,,,,,,,23287,13524.390665038685,12,0,1,1
,,,,,,,23288,13406.94532069223,12,0,1,2
,,,,,,,23289,13620.364284015675,12,0,1,1
,,,,,,,23290,13426.461288130753,12,0,1,24
,,,,,,,23291,15678.204456575928,12,0,1,2
,,,,,,,23292,15377.949841118774,12,0,1,2
,,,,,,,23293,12185.660213274572,12,0,1,15
,,,,,,,23294,14552.476849426555,12,0,1,10
,,,,,,,23295,11486.782184095935,12,0,1,12
,,,,,,,23296,14549.840321288164,12,0,1,1
,,,,,,,23297,14638.09077703149,12,0,1,3
,,,,,,,23298,14513.288453915033,12,0,1,1
,,,,,,,23299,14362.886507838706,12,0,1,1
,,,,,,,23300,14307.559364328557,12,0,1,1
,,,,,,,23301,14186.319017358664,12,0,1,1
,,,,,,,23302,12346.247485737555,12,0,1,37
,,,,,,,23303,11106.474651457054,12,0,1,1
,,,,,,,23304,12171.072755822019,12,0,1,1
,,,,,,,23305,12859.266521035808,12,0,1,1
,,,,,,,23306,13240.115007996012,12,0,1,2
,,,,,,,23307,12936.240159773077,12,0,1,4
,,,,,,,23308,12679.902712833229,12,0,1,1
,,,,,,,23309,12749.311313446142,12,0,1,1
,,,,,,,23310,10690.230466951303,12,0,1,13
,,,,,,,23311,10359.757951050218,12,0,1,1
,,,,,,,23312,11422.458554103465,12,0,1,1
,,,,,,,23313,12239.582540024117,12,0,1,1
,,,,,,,23314,12709.763391370296,12,0,1,1
,,,,,,,23315,13003.926028931928,12,0,1,4
,,,,,,,23316,12995.58701000937,12,0,1,1
,,,,,,,23317,13168.858840316427,12,0,1,1
,,,,,,,23318,11437.700022129588,12,0,1,13
,,,,,,,23319,12099.367179937024,12,0,1,1
,,,,,,,23320,13579.0187291182,12,0,1,1
,,,,,,,23321,14350.602683557574,12,0,1,1
,,,,,,,23322,14996.45220897298,12,0,1,1
,,,,,,,23323,15565.203260038503,12,0,1,1
,,,,,,,23324,15991.491909989896,12,0,1,2
,,,,,,,23325,16321.207730023756,12,0,1,1
,,,,,,,23326,16368.944868287024,12,0,1,1
,,,,,,,23327,16387.820012914133,12,0,1,1
,,,,,,,23328,16458.22729842795,12,0,1,1
,,,,,,,23329,16400.60317964572,12,0,1,1
,,,,,,,23330,16077.628482692971,12,0,1,1
,,,,,,,23331,15743.568383340174,12,0,1,1
,,,,,,,23332,11934.293644771036,12,0,1,11
,,,,,,,23333,14069.972226403206,12,0,1,1
,,,,,,,23334,15262.601735064221,12,0,1,2
,,,,,,,23335,16235.520565526087,12,0,1,1
,,,,,,,23336,16903.740632721772,12,0,1,2
,,,,,,,23337,17368.628454093152,12,0,1,2
,,,,,,,23338,17374.22108953822,12,0,1,1
,,,,,,,23339,17321.890000730786,12,0,1,1
,,,,,,,23340,17014.0953142718,12,0,1,1
,,,,,,,23341,16483.39415793076,12,0,1,1
,,,,,,,23342,16066.293409067697,12,0,1,2
,,,,,,,23343,15156.042056137634,12,0,1,1
,,,,,,,23344,13555.150159986564,12,0,1,1
,,,,,,,23345,12029.08699977423,12,0,1,11
,,,,,,,23346,15504.982560513918,12,0,1,1
,,,,,,,23347,15782.41722598539,12,0,1,1
,,,,,,,23348,15989.494540188087,12,0,1,2
,,,,,,,23349,15987.44723614123,12,0,1,1
,,,,,,,23350,15918.2383725085,12,0,1,1
,,,,,,,23351,13301.242408285892,12,0,1,19
,,,,,,,23352,15622.927247310825,12,0,1,1
,,,,,,,23353,13118.078341223554,12,0,1,19
,,,,,,,23354,13753.488981306342,12,0,1,1
,,,,,,,23355,14422.408127932658,12,0,1,1
,,,,,,,23356,14914.560047098752,12,0,1,1
,,,,,,,23357,15436.506065808519,12,0,1,3
,,,,,,,23358,15596.162491966565,12,0,1,1
,,,,,,,23359,15532.246658308632,12,0,1,1
,,,,,,,23360,15410.007626437831,12,0,1,1
,,,,,,,23361,15316.530719713104,12,0,1,1
,,,,,,,23362,15102.212939978843,12,0,1,1
,,,,,,,23363,14705.135823378927,12,0,1,1
,,,,,,,23364,11592.770645522385,12,0,1,11
,,,,,,,23365,10440.152085573089,12,0,1,1
,,,,,,,23366,11625.191588987225,12,0,1,1
,,,,,,,23367,12846.58322279431,12,0,1,1
,,,,,,,23368,13703.654604751171,12,0,1,1
,,,,,,,23369,14280.894477474389,12,0,1,1
,,,,,,,23370,14749.85193981696,12,0,1,4
,,,,,,,23371,14921.55084140509,12,0,1,1
,,,,,,,23372,15062.864754883178,12,0,1,1
,,,,,,,23373,12197.53077223243,12,0,1,14
,,,,,,,23374,11142.22757090946,12,0,1,1
,,,,,,,23375,12462.389141416072,12,0,1,1
,,,,,,,23376,13592.800580750692,12,0,1,1
,,,,,,,23377,15246.073499954238,12,0,1,6
,,,,,,,23378,16013.91238601522,12,0,1,1
,,,,,,,23379,16222.038319363866,12,0,1,1
,,,,,,,23380,13119.65934201969,12,0,1,14
,,,,,,,23381,15384.441292974658,12,0,1,1
,,,,,,,23382,15967.074064162764,12,0,1,1
,,,,,,,23383,15027.59786208254,12,0,1,30
,,,,,,,23384,17368.928059563423,12,0,1,1
,,,,,,,23385,17222.620721580806,12,0,1,1
,,,,,,,23386,16768.818302609478,12,0,1,1
,,,,,,,23387,16312.219565915608,12,0,1,2
,,,,,,,23388,15480.61464893183,12,0,1,1
,,,,,,,23389,11240.810254190066,12,0,1,8
,,,,,,,23390,12713.658262483825,12,0,1,1
,,,,,,,23391,14447.225447720153,12,0,1,2
,,,,,,,23392,15742.783702346607,12,0,1,7
,,,,,,,23393,12953.43695894172,12,0,1,18
,,,,,,,23394,15616.236058474758,12,0,1,6
,,,,,,,23395,13324.453947877457,12,0,1,39
,,,,,,,23396,11843.004765874653,12,0,1,1
,,,,,,,23397,13003.975963176974,12,0,1,1
,,,,,,,23398,13888.311442928547,12,0,1,1
,,,,,,,23399,14496.660350314962,12,0,1,2
,,,,,,,23400,12372.165844973768,12,0,1,19
,,,,,,,23401,10740.75624074556,12,0,1,1
,,,,,,,23402,11865.874650105383,12,0,1,1
,,,,,,,23403,12731.63459070012,12,0,1,1
,,,,,,,23404,13271.723385109664,12,0,1,1
,,,,,,,23405,13601.589007878658,12,0,1,1
,,,,,,,23406,13832.152062000976,12,0,1,3
,,,,,,,23407,14066.476829250038,12,0,1,1
,,,,,,,23408,14292.279485344709,12,0,1,1
,,,,,,,23409,14486.323961590593,12,0,1,1
,,,,,,,23410,14447.974461395832,12,0,1,1
,,,,,,,23411,11727.556791330011,12,0,1,11
,,,,,,,23412,12359.524596622834,12,0,1,1
,,,,,,,23413,13923.864625400773,12,0,1,1
,,,,,,,23414,14862.4286952715,12,0,1,1
,,,,,,,23415,15585.176958056609,12,0,1,1
,,,,,,,23416,16159.62051305729,12,0,1,1
,,,,,,,23417,16800.826153683487,12,0,1,4
,,,,,,,23418,17197.453862077993,12,0,1,1
,,,,,,,23419,17314.200126993816,12,0,1,1
,,,,,,,23420,17260.470879325116,12,0,1,1
,,,,,,,23421,16804.571222061884,12,0,1,1
,,,,,,,23422,12882.704887440896,12,0,1,13
,,,,,,,23423,15547.926011252843,12,0,1,1
,,,,,,,23424,16406.39555207097,12,0,1,1
,,,,,,,23425,17254.978112370136,12,0,1,1
,,,,,,,23426,17958.451756567774,12,0,1,1
,,,,,,,23427,18499.838841348497,12,0,1,1
,,,,,,,23428,19091.160171174477,12,0,1,1
,,,,,,,23429,19465.367403543663,12,0,1,1
,,,,,,,23430,19728.620743422278,12,0,1,1
,,,,,,,23431,19923.96351003934,12,0,1,1
,,,,,,,23432,19862.64425712376,12,0,1,1
,,,,,,,23433,19453.68279020307,12,0,1,1
,,,,,,,23434,18667.45145721709,12,0,1,3
,,,,,,,23435,16278.563884755102,12,0,1,1
,,,,,,,23436,12713.658262483825,12,0,1,7
,,,,,,,23437,14538.754918888117,12,0,1,1
