Time_Index,NG,nuclear_fuel,NGCCS
16287,7.52,0.66,8.47508
16288,7.52,0.66,8.47508
16289,7.52,0.66,8.47508
16290,7.52,0.66,8.47508
16291,7.52,0.66,8.47508
16292,7.52,0.66,8.47508
16293,7.52,0.66,8.47508
16294,7.52,0.66,8.47508
16295,7.52,0.66,8.47508
16296,7.52,0.66,8.47508
16297,7.52,0.66,8.47508
16298,7.52,0.66,8.47508
16299,7.52,0.66,8.47508
16300,7.52,0.66,8.47508
16301,7.52,0.66,8.47508
16302,7.52,0.66,8.47508
16303,7.52,0.66,8.47508
16304,7.52,0.66,8.47508
16305,7.52,0.66,8.47508
16306,7.52,0.66,8.47508
16307,7.52,0.66,8.47508
16308,7.52,0.66,8.47508
16309,7.52,0.66,8.47508
16310,7.52,0.66,8.47508
16311,7.52,0.66,8.47508
16312,7.52,0.66,8.47508
16313,7.52,0.66,8.47508
16314,7.52,0.66,8.47508
16315,7.52,0.66,8.47508
16316,7.52,0.66,8.47508
16317,7.52,0.66,8.47508
16318,7.52,0.66,8.47508
16319,7.52,0.66,8.47508
16320,7.52,0.66,8.47508
16321,7.52,0.66,8.47508
16322,7.52,0.66,8.47508
16323,7.52,0.66,8.47508
16324,7.52,0.66,8.47508
16325,7.52,0.66,8.47508
16326,7.52,0.66,8.47508
16327,7.52,0.66,8.47508
16328,7.52,0.66,8.47508
16329,7.52,0.66,8.47508
16330,7.52,0.66,8.47508
16331,7.52,0.66,8.47508
16332,7.52,0.66,8.47508
16333,7.52,0.66,8.47508
16334,7.52,0.66,8.47508
16335,7.52,0.66,8.47508
16336,7.52,0.66,8.47508
16337,7.52,0.66,8.47508
16338,7.52,0.66,8.47508
16339,7.52,0.66,8.47508
16340,7.52,0.66,8.47508
16341,7.52,0.66,8.47508
16342,7.52,0.66,8.47508
16343,7.52,0.66,8.47508
16344,7.52,0.66,8.47508
16345,7.52,0.66,8.47508
16346,7.52,0.66,8.47508
16347,7.52,0.66,8.47508
16348,7.52,0.66,8.47508
16349,7.52,0.66,8.47508
16350,7.52,0.66,8.47508
16351,7.52,0.66,8.47508
16352,7.52,0.66,8.47508
16353,7.52,0.66,8.47508
16354,7.52,0.66,8.47508
16355,7.52,0.66,8.47508
16356,7.52,0.66,8.47508
16357,7.52,0.66,8.47508
16358,7.52,0.66,8.47508
16359,7.52,0.66,8.47508
16360,7.52,0.66,8.47508
16361,7.52,0.66,8.47508
16362,7.52,0.66,8.47508
16363,7.52,0.66,8.47508
16364,7.52,0.66,8.47508
16365,7.52,0.66,8.47508
16366,7.52,0.66,8.47508
16367,7.52,0.66,8.47508
16368,7.52,0.66,8.47508
16369,7.52,0.66,8.47508
16370,7.52,0.66,8.47508
16371,7.52,0.66,8.47508
16372,7.52,0.66,8.47508
16373,7.52,0.66,8.47508
16374,7.52,0.66,8.47508
16375,7.52,0.66,8.47508
16376,7.52,0.66,8.47508
16377,7.52,0.66,8.47508
16378,7.52,0.66,8.47508
16379,7.52,0.66,8.47508
16380,7.52,0.66,8.47508
16381,7.52,0.66,8.47508
16382,7.52,0.66,8.47508
16383,7.52,0.66,8.47508
16384,7.52,0.66,8.47508
16385,7.52,0.66,8.47508
16386,7.52,0.66,8.47508
16387,7.52,0.66,8.47508
16388,7.52,0.66,8.47508
16389,7.52,0.66,8.47508
16390,7.52,0.66,8.47508
16391,7.52,0.66,8.47508
16392,7.52,0.66,8.47508
16393,7.52,0.66,8.47508
16394,7.52,0.66,8.47508
16395,7.52,0.66,8.47508
16396,7.52,0.66,8.47508
16397,7.52,0.66,8.47508
16398,7.52,0.66,8.47508
16399,7.52,0.66,8.47508
16400,7.52,0.66,8.47508
16401,7.52,0.66,8.47508
16402,7.52,0.66,8.47508
16403,7.52,0.66,8.47508
16404,7.52,0.66,8.47508
16405,7.52,0.66,8.47508
16406,7.52,0.66,8.47508
16407,7.52,0.66,8.47508
16408,7.52,0.66,8.47508
16409,7.52,0.66,8.47508
16410,7.52,0.66,8.47508
16411,7.52,0.66,8.47508
16412,7.52,0.66,8.47508
16413,7.52,0.66,8.47508
16414,7.52,0.66,8.47508
16415,7.52,0.66,8.47508
16416,7.52,0.66,8.47508
16417,7.52,0.66,8.47508
16418,7.52,0.66,8.47508
16419,7.52,0.66,8.47508
16420,7.52,0.66,8.47508
16421,7.52,0.66,8.47508
16422,7.52,0.66,8.47508
16423,7.52,0.66,8.47508
16424,7.52,0.66,8.47508
16425,7.52,0.66,8.47508
16426,7.52,0.66,8.47508
16427,7.52,0.66,8.47508
16428,7.52,0.66,8.47508
16429,7.52,0.66,8.47508
16430,7.52,0.66,8.47508
16431,7.52,0.66,8.47508
16432,7.52,0.66,8.47508
16433,7.52,0.66,8.47508
16434,7.52,0.66,8.47508
16435,7.52,0.66,8.47508
16436,7.52,0.66,8.47508
16437,7.52,0.66,8.47508
16438,7.52,0.66,8.47508
16439,7.52,0.66,8.47508
16440,7.52,0.66,8.47508
16441,7.52,0.66,8.47508
16442,7.52,0.66,8.47508
16443,7.52,0.66,8.47508
16444,7.52,0.66,8.47508
16445,7.52,0.66,8.47508
16446,7.52,0.66,8.47508
16447,7.52,0.66,8.47508
16448,7.52,0.66,8.47508
16449,7.52,0.66,8.47508
16450,7.52,0.66,8.47508
16451,7.52,0.66,8.47508
16452,7.52,0.66,8.47508
16453,7.52,0.66,8.47508
16454,7.52,0.66,8.47508
16455,7.52,0.66,8.47508
16456,7.52,0.66,8.47508
16457,7.52,0.66,8.47508
16458,7.52,0.66,8.47508
16459,7.52,0.66,8.47508
16460,7.52,0.66,8.47508
16461,7.52,0.66,8.47508
16462,7.52,0.66,8.47508
16463,7.52,0.66,8.47508
16464,7.52,0.66,8.47508
16465,7.52,0.66,8.47508
16466,7.52,0.66,8.47508
16467,7.52,0.66,8.47508
16468,7.52,0.66,8.47508
16469,7.52,0.66,8.47508
16470,7.52,0.66,8.47508
16471,7.52,0.66,8.47508
16472,7.52,0.66,8.47508
16473,7.52,0.66,8.47508
16474,7.52,0.66,8.47508
16475,7.52,0.66,8.47508
16476,7.52,0.66,8.47508
16477,7.52,0.66,8.47508
16478,7.52,0.66,8.47508
16479,7.52,0.66,8.47508
16480,7.52,0.66,8.47508
16481,7.52,0.66,8.47508
16482,7.52,0.66,8.47508
16483,7.52,0.66,8.47508
16484,7.52,0.66,8.47508
16485,7.52,0.66,8.47508
16486,7.52,0.66,8.47508
16487,7.52,0.66,8.47508
16488,7.52,0.66,8.47508
16489,7.52,0.66,8.47508
16490,7.52,0.66,8.47508
16491,7.52,0.66,8.47508
16492,7.52,0.66,8.47508
16493,7.52,0.66,8.47508
16494,7.52,0.66,8.47508
16495,7.52,0.66,8.47508
16496,7.52,0.66,8.47508
16497,7.52,0.66,8.47508
16498,7.52,0.66,8.47508
16499,7.52,0.66,8.47508
16500,7.52,0.66,8.47508
16501,7.52,0.66,8.47508
16502,7.52,0.66,8.47508
16503,7.52,0.66,8.47508
16504,7.52,0.66,8.47508
16505,7.52,0.66,8.47508
16506,7.52,0.66,8.47508
16507,7.52,0.66,8.47508
16508,7.52,0.66,8.47508
16509,7.52,0.66,8.47508
16510,7.52,0.66,8.47508
16511,7.52,0.66,8.47508
16512,7.52,0.66,8.47508
16513,7.52,0.66,8.47508
16514,7.52,0.66,8.47508
16515,7.52,0.66,8.47508
16516,7.52,0.66,8.47508
16517,7.52,0.66,8.47508
16518,7.52,0.66,8.47508
16519,7.52,0.66,8.47508
16520,7.52,0.66,8.47508
16521,7.52,0.66,8.47508
16522,7.52,0.66,8.47508
16523,7.52,0.66,8.47508
16524,7.52,0.66,8.47508
16525,7.52,0.66,8.47508
16526,7.52,0.66,8.47508
16527,7.52,0.66,8.47508
16528,7.52,0.66,8.47508
16529,7.52,0.66,8.47508
16530,7.52,0.66,8.47508
16531,7.52,0.66,8.47508
16532,7.52,0.66,8.47508
16533,7.52,0.66,8.47508
16534,7.52,0.66,8.47508
16535,7.52,0.66,8.47508
16536,7.52,0.66,8.47508
16537,7.52,0.66,8.47508
16538,7.52,0.66,8.47508
16539,7.52,0.66,8.47508
16540,7.52,0.66,8.47508
16541,7.52,0.66,8.47508
16542,7.52,0.66,8.47508
16543,7.52,0.66,8.47508
16544,7.52,0.66,8.47508
16545,7.52,0.66,8.47508
16546,7.52,0.66,8.47508
16547,7.52,0.66,8.47508
16548,7.52,0.66,8.47508
16549,7.52,0.66,8.47508
16550,7.52,0.66,8.47508
16551,7.52,0.66,8.47508
16552,7.52,0.66,8.47508
16553,7.52,0.66,8.47508
16554,7.52,0.66,8.47508
16555,7.52,0.66,8.47508
16556,7.52,0.66,8.47508
16557,7.52,0.66,8.47508
16558,7.52,0.66,8.47508
16559,7.52,0.66,8.47508
16560,7.52,0.66,8.47508
16561,7.52,0.66,8.47508
16562,7.52,0.66,8.47508
16563,7.52,0.66,8.47508
16564,7.52,0.66,8.47508
16565,7.52,0.66,8.47508
16566,7.52,0.66,8.47508
16567,7.52,0.66,8.47508
16568,7.52,0.66,8.47508
16569,7.52,0.66,8.47508
16570,7.52,0.66,8.47508
16571,7.52,0.66,8.47508
16572,7.52,0.66,8.47508
16573,7.52,0.66,8.47508
16574,7.52,0.66,8.47508
16575,7.52,0.66,8.47508
16576,7.52,0.66,8.47508
16577,7.52,0.66,8.47508
16578,7.52,0.66,8.47508
16579,7.52,0.66,8.47508
16580,7.52,0.66,8.47508
16581,7.52,0.66,8.47508
16582,7.52,0.66,8.47508
16583,7.52,0.66,8.47508
16584,7.52,0.66,8.47508
16585,7.52,0.66,8.47508
16586,7.52,0.66,8.47508
16587,7.52,0.66,8.47508
16588,7.52,0.66,8.47508
16589,7.52,0.66,8.47508
16590,7.52,0.66,8.47508
16591,7.52,0.66,8.47508
16592,7.52,0.66,8.47508
16593,7.52,0.66,8.47508
16594,7.52,0.66,8.47508
16595,7.52,0.66,8.47508
16596,7.52,0.66,8.47508
16597,7.52,0.66,8.47508
16598,7.52,0.66,8.47508
16599,7.52,0.66,8.47508
16600,7.52,0.66,8.47508
16601,7.52,0.66,8.47508
16602,7.52,0.66,8.47508
16603,7.52,0.66,8.47508
16604,7.52,0.66,8.47508
16605,7.52,0.66,8.47508
16606,7.52,0.66,8.47508
16607,7.52,0.66,8.47508
16608,7.52,0.66,8.47508
16609,7.52,0.66,8.47508
16610,7.52,0.66,8.47508
16611,7.52,0.66,8.47508
16612,7.52,0.66,8.47508
16613,7.52,0.66,8.47508
16614,7.52,0.66,8.47508
16615,7.52,0.66,8.47508
16616,7.52,0.66,8.47508
16617,7.52,0.66,8.47508
16618,7.52,0.66,8.47508
16619,7.52,0.66,8.47508
16620,7.52,0.66,8.47508
16621,7.52,0.66,8.47508
16622,7.52,0.66,8.47508
16623,7.52,0.66,8.47508
16624,7.52,0.66,8.47508
16625,7.52,0.66,8.47508
16626,7.52,0.66,8.47508
16627,7.52,0.66,8.47508
16628,7.52,0.66,8.47508
16629,7.52,0.66,8.47508
16630,7.52,0.66,8.47508
16631,7.52,0.66,8.47508
16632,7.52,0.66,8.47508
16633,7.52,0.66,8.47508
16634,7.52,0.66,8.47508
16635,7.52,0.66,8.47508
16636,7.52,0.66,8.47508
16637,7.52,0.66,8.47508
16638,7.52,0.66,8.47508
16639,7.52,0.66,8.47508
16640,7.52,0.66,8.47508
16641,7.52,0.66,8.47508
16642,7.52,0.66,8.47508
16643,7.52,0.66,8.47508
16644,7.52,0.66,8.47508
16645,7.52,0.66,8.47508
16646,7.52,0.66,8.47508
16647,7.52,0.66,8.47508
16648,7.52,0.66,8.47508
16649,7.52,0.66,8.47508
16650,7.52,0.66,8.47508
16651,7.52,0.66,8.47508
16652,7.52,0.66,8.47508
16653,7.52,0.66,8.47508
16654,7.52,0.66,8.47508
16655,7.52,0.66,8.47508
16656,7.52,0.66,8.47508
16657,7.52,0.66,8.47508
16658,7.52,0.66,8.47508
16659,7.52,0.66,8.47508
16660,7.52,0.66,8.47508
16661,7.52,0.66,8.47508
16662,7.52,0.66,8.47508
16663,7.52,0.66,8.47508
16664,7.52,0.66,8.47508
16665,7.52,0.66,8.47508
16666,7.52,0.66,8.47508
16667,7.52,0.66,8.47508
16668,7.52,0.66,8.47508
16669,7.52,0.66,8.47508
16670,7.52,0.66,8.47508
16671,7.52,0.66,8.47508
16672,7.52,0.66,8.47508
16673,7.52,0.66,8.47508
16674,7.52,0.66,8.47508
16675,7.52,0.66,8.47508
16676,7.52,0.66,8.47508
16677,7.52,0.66,8.47508
16678,7.52,0.66,8.47508
16679,7.52,0.66,8.47508
16680,7.52,0.66,8.47508
16681,7.52,0.66,8.47508
16682,7.52,0.66,8.47508
16683,7.52,0.66,8.47508
16684,7.52,0.66,8.47508
16685,7.52,0.66,8.47508
16686,7.52,0.66,8.47508
16687,7.52,0.66,8.47508
16688,7.52,0.66,8.47508
16689,7.52,0.66,8.47508
16690,7.52,0.66,8.47508
16691,7.52,0.66,8.47508
16692,7.52,0.66,8.47508
16693,7.52,0.66,8.47508
16694,7.52,0.66,8.47508
16695,7.52,0.66,8.47508
16696,7.52,0.66,8.47508
16697,7.52,0.66,8.47508
16698,7.52,0.66,8.47508
16699,7.52,0.66,8.47508
16700,7.52,0.66,8.47508
16701,7.52,0.66,8.47508
16702,7.52,0.66,8.47508
16703,7.52,0.66,8.47508
16704,7.52,0.66,8.47508
16705,7.52,0.66,8.47508
16706,7.52,0.66,8.47508
16707,7.52,0.66,8.47508
16708,7.52,0.66,8.47508
16709,7.52,0.66,8.47508
16710,7.52,0.66,8.47508
16711,7.52,0.66,8.47508
16712,7.52,0.66,8.47508
16713,7.52,0.66,8.47508
16714,7.52,0.66,8.47508
16715,7.52,0.66,8.47508
16716,7.52,0.66,8.47508
16717,7.52,0.66,8.47508
16718,7.52,0.66,8.47508
16719,7.52,0.66,8.47508
16720,7.52,0.66,8.47508
16721,7.52,0.66,8.47508
16722,7.52,0.66,8.47508
16723,7.52,0.66,8.47508
16724,7.52,0.66,8.47508
16725,7.52,0.66,8.47508
16726,7.52,0.66,8.47508
16727,7.52,0.66,8.47508
16728,7.52,0.66,8.47508
16729,7.52,0.66,8.47508
16730,7.52,0.66,8.47508
16731,7.52,0.66,8.47508
16732,7.52,0.66,8.47508
16733,7.52,0.66,8.47508
16734,7.52,0.66,8.47508
16735,7.52,0.66,8.47508
16736,7.52,0.66,8.47508
16737,7.52,0.66,8.47508
16738,7.52,0.66,8.47508
16739,7.52,0.66,8.47508
16740,7.52,0.66,8.47508
16741,8.236,0.66,9.19108
16742,8.236,0.66,9.19108
16743,8.236,0.66,9.19108
16744,8.236,0.66,9.19108
16745,8.236,0.66,9.19108
16746,8.236,0.66,9.19108
16747,8.236,0.66,9.19108
16748,8.236,0.66,9.19108
16749,8.236,0.66,9.19108
16750,8.236,0.66,9.19108
16751,8.236,0.66,9.19108
16752,8.236,0.66,9.19108
16753,8.236,0.66,9.19108
16754,8.236,0.66,9.19108
16755,8.236,0.66,9.19108
16756,8.236,0.66,9.19108
16757,8.236,0.66,9.19108
16758,8.236,0.66,9.19108
16759,8.236,0.66,9.19108
16760,8.236,0.66,9.19108
16761,8.236,0.66,9.19108
16762,8.236,0.66,9.19108
16763,8.236,0.66,9.19108
16764,8.236,0.66,9.19108
16765,8.236,0.66,9.19108
16766,8.236,0.66,9.19108
16767,8.236,0.66,9.19108
16768,8.236,0.66,9.19108
16769,8.236,0.66,9.19108
16770,8.236,0.66,9.19108
16771,8.236,0.66,9.19108
16772,8.236,0.66,9.19108
16773,8.236,0.66,9.19108
16774,8.236,0.66,9.19108
16775,8.236,0.66,9.19108
16776,8.236,0.66,9.19108
16777,8.236,0.66,9.19108
16778,8.236,0.66,9.19108
16779,8.236,0.66,9.19108
16780,8.236,0.66,9.19108
16781,8.236,0.66,9.19108
16782,8.236,0.66,9.19108
16783,8.236,0.66,9.19108
16784,8.236,0.66,9.19108
16785,8.236,0.66,9.19108
16786,8.236,0.66,9.19108
16787,8.236,0.66,9.19108
16788,8.236,0.66,9.19108
16789,8.236,0.66,9.19108
16790,8.236,0.66,9.19108
16791,8.236,0.66,9.19108
16792,8.236,0.66,9.19108
16793,8.236,0.66,9.19108
16794,8.236,0.66,9.19108
16795,8.236,0.66,9.19108
16796,8.236,0.66,9.19108
16797,8.236,0.66,9.19108
16798,8.236,0.66,9.19108
16799,8.236,0.66,9.19108
16800,8.236,0.66,9.19108
16801,8.236,0.66,9.19108
16802,8.236,0.66,9.19108
16803,8.236,0.66,9.19108
16804,8.236,0.66,9.19108
16805,8.236,0.66,9.19108
16806,8.236,0.66,9.19108
16807,8.236,0.66,9.19108
16808,8.236,0.66,9.19108
16809,8.236,0.66,9.19108
16810,8.236,0.66,9.19108
16811,8.236,0.66,9.19108
16812,8.236,0.66,9.19108
16813,8.236,0.66,9.19108
16814,8.236,0.66,9.19108
16815,8.236,0.66,9.19108
16816,8.236,0.66,9.19108
16817,8.236,0.66,9.19108
16818,8.236,0.66,9.19108
16819,8.236,0.66,9.19108
16820,8.236,0.66,9.19108
16821,8.236,0.66,9.19108
16822,8.236,0.66,9.19108
16823,8.236,0.66,9.19108
16824,8.236,0.66,9.19108
16825,8.236,0.66,9.19108
16826,8.236,0.66,9.19108
16827,8.236,0.66,9.19108
16828,8.236,0.66,9.19108
16829,8.236,0.66,9.19108
16830,8.236,0.66,9.19108
16831,8.236,0.66,9.19108
16832,8.236,0.66,9.19108
16833,8.236,0.66,9.19108
16834,8.236,0.66,9.19108
16835,8.236,0.66,9.19108
16836,8.236,0.66,9.19108
16837,8.236,0.66,9.19108
16838,8.236,0.66,9.19108
16839,8.236,0.66,9.19108
16840,8.236,0.66,9.19108
16841,8.236,0.66,9.19108
16842,8.236,0.66,9.19108
16843,8.236,0.66,9.19108
16844,8.236,0.66,9.19108
16845,8.236,0.66,9.19108
16846,8.236,0.66,9.19108
16847,8.236,0.66,9.19108
16848,8.236,0.66,9.19108
16849,8.236,0.66,9.19108
16850,8.236,0.66,9.19108
16851,8.236,0.66,9.19108
16852,8.236,0.66,9.19108
16853,8.236,0.66,9.19108
16854,8.236,0.66,9.19108
16855,8.236,0.66,9.19108
16856,8.236,0.66,9.19108
16857,8.236,0.66,9.19108
16858,8.236,0.66,9.19108
16859,8.236,0.66,9.19108
16860,8.236,0.66,9.19108
16861,8.236,0.66,9.19108
16862,8.236,0.66,9.19108
16863,8.236,0.66,9.19108
16864,8.236,0.66,9.19108
16865,8.236,0.66,9.19108
16866,8.236,0.66,9.19108
16867,8.236,0.66,9.19108
16868,8.236,0.66,9.19108
16869,8.236,0.66,9.19108
16870,8.236,0.66,9.19108
16871,8.236,0.66,9.19108
16872,8.236,0.66,9.19108
16873,8.236,0.66,9.19108
16874,8.236,0.66,9.19108
16875,8.236,0.66,9.19108
16876,8.236,0.66,9.19108
16877,8.236,0.66,9.19108
16878,8.236,0.66,9.19108
16879,8.236,0.66,9.19108
16880,8.236,0.66,9.19108
16881,8.236,0.66,9.19108
16882,8.236,0.66,9.19108
16883,8.236,0.66,9.19108
16884,8.236,0.66,9.19108
16885,8.236,0.66,9.19108
16886,8.236,0.66,9.19108
16887,8.236,0.66,9.19108
16888,8.236,0.66,9.19108
16889,8.236,0.66,9.19108
16890,8.236,0.66,9.19108
16891,8.236,0.66,9.19108
16892,8.236,0.66,9.19108
16893,8.236,0.66,9.19108
16894,8.236,0.66,9.19108
16895,8.236,0.66,9.19108
16896,8.236,0.66,9.19108
16897,8.236,0.66,9.19108
16898,8.236,0.66,9.19108
16899,8.236,0.66,9.19108
16900,8.236,0.66,9.19108
16901,8.236,0.66,9.19108
16902,8.236,0.66,9.19108
16903,8.236,0.66,9.19108
16904,8.236,0.66,9.19108
16905,8.236,0.66,9.19108
16906,8.236,0.66,9.19108
16907,8.236,0.66,9.19108
16908,8.236,0.66,9.19108
16909,8.236,0.66,9.19108
16910,8.236,0.66,9.19108
16911,8.236,0.66,9.19108
16912,8.236,0.66,9.19108
16913,8.236,0.66,9.19108
16914,8.236,0.66,9.19108
16915,8.236,0.66,9.19108
16916,8.236,0.66,9.19108
16917,8.236,0.66,9.19108
16918,8.236,0.66,9.19108
16919,8.236,0.66,9.19108
16920,8.236,0.66,9.19108
16921,8.236,0.66,9.19108
16922,8.236,0.66,9.19108
16923,8.236,0.66,9.19108
16924,8.236,0.66,9.19108
16925,8.236,0.66,9.19108
16926,8.236,0.66,9.19108
16927,8.236,0.66,9.19108
16928,8.236,0.66,9.19108
16929,8.236,0.66,9.19108
16930,8.236,0.66,9.19108
16931,8.236,0.66,9.19108
16932,8.236,0.66,9.19108
16933,8.236,0.66,9.19108
16934,8.236,0.66,9.19108
16935,8.236,0.66,9.19108
16936,8.236,0.66,9.19108
16937,8.236,0.66,9.19108
16938,8.236,0.66,9.19108
16939,8.236,0.66,9.19108
16940,8.236,0.66,9.19108
16941,8.236,0.66,9.19108
16942,8.236,0.66,9.19108
16943,8.236,0.66,9.19108
16944,8.236,0.66,9.19108
16945,8.236,0.66,9.19108
16946,8.236,0.66,9.19108
16947,8.236,0.66,9.19108
16948,8.236,0.66,9.19108
16949,8.236,0.66,9.19108
16950,8.236,0.66,9.19108
16951,8.236,0.66,9.19108
16952,8.236,0.66,9.19108
16953,8.236,0.66,9.19108
16954,8.236,0.66,9.19108
16955,8.236,0.66,9.19108
16956,8.236,0.66,9.19108
16957,8.236,0.66,9.19108
16958,8.236,0.66,9.19108
16959,8.236,0.66,9.19108
16960,8.236,0.66,9.19108
16961,8.236,0.66,9.19108
16962,8.236,0.66,9.19108
16963,8.236,0.66,9.19108
16964,8.236,0.66,9.19108
16965,8.236,0.66,9.19108
16966,8.236,0.66,9.19108
16967,8.236,0.66,9.19108
16968,8.236,0.66,9.19108
16969,8.236,0.66,9.19108
16970,8.236,0.66,9.19108
16971,8.236,0.66,9.19108
16972,8.236,0.66,9.19108
16973,8.236,0.66,9.19108
16974,8.236,0.66,9.19108
16975,8.236,0.66,9.19108
16976,8.236,0.66,9.19108
16977,8.236,0.66,9.19108
16978,8.236,0.66,9.19108
16979,8.236,0.66,9.19108
16980,8.236,0.66,9.19108
16981,8.236,0.66,9.19108
16982,8.236,0.66,9.19108
16983,8.236,0.66,9.19108
16984,8.236,0.66,9.19108
16985,8.236,0.66,9.19108
16986,8.236,0.66,9.19108
16987,8.236,0.66,9.19108
16988,8.236,0.66,9.19108
16989,8.236,0.66,9.19108
16990,8.236,0.66,9.19108
16991,8.236,0.66,9.19108
16992,8.236,0.66,9.19108
16993,8.236,0.66,9.19108
16994,8.236,0.66,9.19108
16995,8.236,0.66,9.19108
16996,8.236,0.66,9.19108
16997,8.236,0.66,9.19108
16998,8.236,0.66,9.19108
16999,8.236,0.66,9.19108
17000,8.236,0.66,9.19108
17001,8.236,0.66,9.19108
17002,8.236,0.66,9.19108
17003,8.236,0.66,9.19108
17004,8.236,0.66,9.19108
17005,8.236,0.66,9.19108
17006,8.236,0.66,9.19108
17007,8.236,0.66,9.19108
17008,8.236,0.66,9.19108
17009,8.236,0.66,9.19108
17010,8.236,0.66,9.19108
17011,8.236,0.66,9.19108
17012,8.236,0.66,9.19108
17013,8.236,0.66,9.19108
17014,8.236,0.66,9.19108
17015,8.236,0.66,9.19108
17016,8.236,0.66,9.19108
17017,8.236,0.66,9.19108
17018,8.236,0.66,9.19108
17019,8.236,0.66,9.19108
17020,8.236,0.66,9.19108
17021,8.236,0.66,9.19108
17022,8.236,0.66,9.19108
17023,8.236,0.66,9.19108
17024,8.236,0.66,9.19108
17025,8.236,0.66,9.19108
17026,8.236,0.66,9.19108
17027,8.236,0.66,9.19108
17028,8.236,0.66,9.19108
17029,8.236,0.66,9.19108
17030,8.236,0.66,9.19108
17031,8.236,0.66,9.19108
17032,8.236,0.66,9.19108
17033,8.236,0.66,9.19108
17034,8.236,0.66,9.19108
17035,8.236,0.66,9.19108
17036,8.236,0.66,9.19108
17037,8.236,0.66,9.19108
17038,8.236,0.66,9.19108
17039,8.236,0.66,9.19108
17040,8.236,0.66,9.19108
17041,8.236,0.66,9.19108
17042,8.236,0.66,9.19108
17043,8.236,0.66,9.19108
17044,8.236,0.66,9.19108
17045,8.236,0.66,9.19108
17046,8.236,0.66,9.19108
17047,8.236,0.66,9.19108
17048,8.236,0.66,9.19108
17049,8.236,0.66,9.19108
17050,8.236,0.66,9.19108
17051,8.236,0.66,9.19108
17052,8.236,0.66,9.19108
17053,8.236,0.66,9.19108
17054,8.236,0.66,9.19108
17055,8.236,0.66,9.19108
17056,8.236,0.66,9.19108
17057,8.236,0.66,9.19108
17058,8.236,0.66,9.19108
17059,8.236,0.66,9.19108
17060,8.236,0.66,9.19108
17061,8.236,0.66,9.19108
17062,8.236,0.66,9.19108
17063,8.236,0.66,9.19108
17064,8.236,0.66,9.19108
17065,8.236,0.66,9.19108
17066,8.236,0.66,9.19108
17067,8.236,0.66,9.19108
17068,8.236,0.66,9.19108
17069,8.236,0.66,9.19108
17070,8.236,0.66,9.19108
17071,8.236,0.66,9.19108
17072,8.236,0.66,9.19108
17073,8.236,0.66,9.19108
17074,8.236,0.66,9.19108
17075,8.236,0.66,9.19108
17076,8.236,0.66,9.19108
17077,8.236,0.66,9.19108
17078,8.236,0.66,9.19108
17079,8.236,0.66,9.19108
17080,8.236,0.66,9.19108
17081,8.236,0.66,9.19108
17082,8.236,0.66,9.19108
17083,8.236,0.66,9.19108
17084,8.236,0.66,9.19108
17085,8.236,0.66,9.19108
17086,8.236,0.66,9.19108
17087,8.236,0.66,9.19108
17088,8.236,0.66,9.19108
17089,8.236,0.66,9.19108
17090,8.236,0.66,9.19108
17091,8.236,0.66,9.19108
17092,8.236,0.66,9.19108
17093,8.236,0.66,9.19108
17094,8.236,0.66,9.19108
17095,8.236,0.66,9.19108
17096,8.236,0.66,9.19108
17097,8.236,0.66,9.19108
17098,8.236,0.66,9.19108
17099,8.236,0.66,9.19108
17100,8.236,0.66,9.19108
17101,8.236,0.66,9.19108
17102,8.236,0.66,9.19108
17103,8.236,0.66,9.19108
17104,8.236,0.66,9.19108
17105,8.236,0.66,9.19108
17106,8.236,0.66,9.19108
17107,8.236,0.66,9.19108
17108,8.236,0.66,9.19108
17109,8.236,0.66,9.19108
17110,8.236,0.66,9.19108
17111,8.236,0.66,9.19108
17112,8.236,0.66,9.19108
17113,8.236,0.66,9.19108
17114,8.236,0.66,9.19108
17115,8.236,0.66,9.19108
17116,8.236,0.66,9.19108
17117,8.236,0.66,9.19108
17118,8.236,0.66,9.19108
17119,8.236,0.66,9.19108
17120,8.236,0.66,9.19108
17121,8.236,0.66,9.19108
17122,8.236,0.66,9.19108
17123,8.236,0.66,9.19108
17124,8.236,0.66,9.19108
17125,8.236,0.66,9.19108
17126,8.236,0.66,9.19108
17127,8.236,0.66,9.19108
17128,8.236,0.66,9.19108
17129,8.236,0.66,9.19108
17130,8.236,0.66,9.19108
17131,8.236,0.66,9.19108
17132,8.236,0.66,9.19108
17133,8.236,0.66,9.19108
17134,8.236,0.66,9.19108
17135,8.236,0.66,9.19108
17136,8.236,0.66,9.19108
17137,8.236,0.66,9.19108
17138,8.236,0.66,9.19108
17139,8.236,0.66,9.19108
17140,8.236,0.66,9.19108
17141,8.236,0.66,9.19108
17142,8.236,0.66,9.19108
17143,8.236,0.66,9.19108
17144,8.236,0.66,9.19108
17145,8.236,0.66,9.19108
17146,8.236,0.66,9.19108
17147,8.236,0.66,9.19108
17148,8.236,0.66,9.19108
17149,8.236,0.66,9.19108
17150,8.236,0.66,9.19108
17151,8.236,0.66,9.19108
17152,8.236,0.66,9.19108
17153,8.236,0.66,9.19108
17154,8.236,0.66,9.19108
17155,8.236,0.66,9.19108
17156,8.236,0.66,9.19108
17157,8.236,0.66,9.19108
17158,8.236,0.66,9.19108
17159,8.236,0.66,9.19108
