Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12485,19008.07609994737,2,0,1,1
,,,,,,,12486,19021.04948190412,2,0,1,1
,,,,,,,12487,18787.113895424092,2,0,1,1
,,,,,,,12488,18348.569888880218,2,0,1,1
,,,,,,,12489,18404.543770895074,2,0,1,1
,,,,,,,12490,18039.502783221695,2,0,1,1
,,,,,,,12491,17205.807728651376,2,0,1,1
,,,,,,,12492,16081.9159421778,2,0,1,1
,,,,,,,12493,14895.621237690846,2,0,1,1
,,,,,,,12494,13959.200181393922,2,0,1,1
,,,,,,,12495,12862.337285487782,2,0,1,6
,,,,,,,12496,13935.731570123027,2,0,1,1
,,,,,,,12497,15057.968557525868,2,0,1,1
,,,,,,,12498,16036.829747936408,2,0,1,1
,,,,,,,12499,16334.475098639714,2,0,1,1
,,,,,,,12500,16449.536231581234,2,0,1,1
,,,,,,,12501,16680.7458501544,2,0,1,1
,,,,,,,12502,17000.381012470032,2,0,1,1
,,,,,,,12503,17216.43748625183,2,0,1,1
,,,,,,,12504,17347.884771360772,2,0,1,1
,,,,,,,12505,17336.657222653466,2,0,1,1
,,,,,,,12506,17245.9082843722,2,0,1,1
,,,,,,,12507,16737.28313258637,2,0,1,1
,,,,,,,12508,16590.215393902028,2,0,1,1
,,,,,,,12509,16000.493961250593,2,0,1,1
,,,,,,,12510,14713.23324915872,2,0,1,1
,,,,,,,12511,13313.870014933334,2,0,1,1
,,,,,,,12512,11972.988148600767,2,0,1,1
,,,,,,,12513,11006.770594121877,2,0,1,1
,,,,,,,12514,10230.071533095126,2,0,1,2
,,,,,,,12515,9932.253723197713,2,0,1,1
,,,,,,,12516,10146.784868740717,2,0,1,1
,,,,,,,12517,11042.00284426358,2,0,1,1
,,,,,,,12518,12521.515603896012,2,0,1,1
,,,,,,,12519,13567.406271580045,2,0,1,1
,,,,,,,12520,14278.12021966126,2,0,1,1
,,,,,,,12521,14991.185884025761,2,0,1,1
,,,,,,,12522,15636.023454430451,2,0,1,1
,,,,,,,12523,16042.178511680933,2,0,1,1
,,,,,,,12524,16315.683621172657,2,0,1,1
,,,,,,,12525,16578.51143299282,2,0,1,1
,,,,,,,12526,16704.945769327576,2,0,1,1
,,,,,,,12527,16744.79345232977,2,0,1,1
,,,,,,,12528,16730.74789004602,2,0,1,1
,,,,,,,12529,16640.463226076157,2,0,1,1
,,,,,,,12530,16275.824811770846,2,0,1,1
,,,,,,,12531,16331.897819891405,2,0,1,1
,,,,,,,12532,15768.110001772096,2,0,1,1
,,,,,,,12533,14516.248435816224,2,0,1,1
,,,,,,,12534,13010.729234308696,2,0,1,1
,,,,,,,12535,11735.713630743909,2,0,1,1
,,,,,,,12536,10860.036647426134,2,0,1,1
,,,,,,,12537,10346.010134370305,2,0,1,1
,,,,,,,12538,10087.083305689586,2,0,1,3
,,,,,,,12539,11102.700388662499,2,0,1,1
,,,,,,,12540,12624.215306859876,2,0,1,1
,,,,,,,12541,13723.662393368633,2,0,1,1
,,,,,,,12542,14487.772944716397,2,0,1,1
,,,,,,,12543,15282.471991600883,2,0,1,1
,,,,,,,12544,16033.127691335621,2,0,1,1
,,,,,,,12545,16568.26705341556,2,0,1,1
,,,,,,,12546,16976.06477184628,2,0,1,1
,,,,,,,12547,17396.765067872537,2,0,1,1
,,,,,,,12548,17628.682730057873,2,0,1,1
,,,,,,,12549,17720.280309182875,2,0,1,1
,,,,,,,12550,17765.94305322275,2,0,1,1
,,,,,,,12551,17611.498511590446,2,0,1,1
,,,,,,,12552,17169.700538903202,2,0,1,1
,,,,,,,12553,17279.1944260713,2,0,1,1
,,,,,,,12554,16705.37868742188,2,0,1,1
,,,,,,,12555,15459.433331591143,2,0,1,1
,,,,,,,12556,13933.2544289713,2,0,1,1
,,,,,,,12557,12585.71391821169,2,0,1,1
,,,,,,,12558,11381.960881230309,2,0,1,2
,,,,,,,12559,10746.704658134626,2,0,1,2
,,,,,,,12560,10939.009808946099,2,0,1,1
,,,,,,,12561,11926.225913980275,2,0,1,1
,,,,,,,12562,13566.810503454946,2,0,1,1
,,,,,,,12563,14726.845893348172,2,0,1,1
,,,,,,,12564,15623.545703002224,2,0,1,1
,,,,,,,12565,16542.780517849973,2,0,1,1
,,,,,,,12566,17540.36035838461,2,0,1,1
,,,,,,,12567,18361.74759199362,2,0,1,1
,,,,,,,12568,18985.400497522114,2,0,1,1
,,,,,,,12569,19576.553189761013,2,0,1,1
,,,,,,,12570,19911.733955327327,2,0,1,1
,,,,,,,12571,19905.327172128043,2,0,1,1
,,,,,,,12572,19760.395702170714,2,0,1,1
,,,,,,,12573,19206.670195271246,2,0,1,1
,,,,,,,12574,18652.81825201247,2,0,1,1
,,,,,,,12575,18487.54772355005,2,0,1,1
,,,,,,,12576,17550.383221460346,2,0,1,1
,,,,,,,12577,15995.650942943332,2,0,1,1
,,,,,,,12578,14139.535854941621,2,0,1,1
,,,,,,,12579,12537.717664724267,2,0,1,1
,,,,,,,12580,11469.109923489117,2,0,1,1
,,,,,,,12581,10806.973836148181,2,0,1,1
,,,,,,,12582,10313.587468714428,2,0,1,3
,,,,,,,12583,11212.0789658709,2,0,1,1
,,,,,,,12584,12690.944371343632,2,0,1,1
,,,,,,,12585,13676.847561222667,2,0,1,1
,,,,,,,12586,14250.850425683875,2,0,1,1
,,,,,,,12587,14811.520828927876,2,0,1,1
,,,,,,,12588,15277.730122381077,2,0,1,1
,,,,,,,12589,15552.344837362163,2,0,1,1
,,,,,,,12590,15724.6265148214,2,0,1,2
,,,,,,,12591,15823.723793035619,2,0,1,1
,,,,,,,12592,15756.618453946538,2,0,1,1
,,,,,,,12593,15688.546129581404,2,0,1,1
,,,,,,,12594,15548.52342483818,2,0,1,1
,,,,,,,12595,15261.462314645978,2,0,1,1
,,,,,,,12596,15468.949437738742,2,0,1,1
,,,,,,,12597,14952.832173045254,2,0,1,1
,,,,,,,12598,13837.458151226116,2,0,1,1
,,,,,,,12599,12446.519624494706,2,0,1,1
,,,,,,,12600,11212.405677423374,2,0,1,1
,,,,,,,12601,9874.117678289458,2,0,1,5
,,,,,,,12602,10703.051240717006,2,0,1,1
,,,,,,,12603,12247.857759282235,2,0,1,1
,,,,,,,12604,13276.040256225833,2,0,1,1
,,,,,,,12605,13856.964752741467,2,0,1,1
,,,,,,,12606,14468.274435128042,2,0,1,1
,,,,,,,12607,15033.412593564852,2,0,1,1
,,,,,,,12608,15506.105290651085,2,0,1,4
,,,,,,,12609,15468.236336672197,2,0,1,1
,,,,,,,12610,15356.001309234118,2,0,1,1
,,,,,,,12611,15118.035943109955,2,0,1,1
,,,,,,,12612,14766.146359787243,2,0,1,1
,,,,,,,12613,14913.449775845349,2,0,1,1
,,,,,,,12614,14402.152265169007,2,0,1,1
,,,,,,,12615,13484.343652454345,2,0,1,1
,,,,,,,12616,12352.745317007713,2,0,1,1
,,,,,,,12617,11196.024582710326,2,0,1,1
,,,,,,,12618,10378.72377223442,2,0,1,1
,,,,,,,12619,9564.50548019865,2,0,1,4
,,,,,,,12620,9771.987040091604,2,0,1,1
,,,,,,,12621,10313.983298809995,2,0,1,1
,,,,,,,12622,11105.29890871917,2,0,1,1
,,,,,,,12623,12124.305160449016,2,0,1,1
,,,,,,,12624,12988.323699946937,2,0,1,1
,,,,,,,12625,13531.77144807028,2,0,1,1
,,,,,,,12626,13854.97211571864,2,0,1,1
,,,,,,,12627,13998.254855550478,2,0,1,1
,,,,,,,12628,14023.774770314922,2,0,1,1
,,,,,,,12629,14067.313383518282,2,0,1,1
,,,,,,,12630,14142.743292504761,2,0,1,1
,,,,,,,12631,14211.91713043226,2,0,1,1
,,,,,,,12632,14283.716798670046,2,0,1,1
,,,,,,,12633,14245.890074435169,2,0,1,1
,,,,,,,12634,14600.539004863605,2,0,1,1
,,,,,,,12635,14262.050664137569,2,0,1,1
,,,,,,,12636,13558.656875515342,2,0,1,1
,,,,,,,12637,12648.631685080207,2,0,1,1
,,,,,,,12638,11707.04797935967,2,0,1,1
,,,,,,,12639,10997.43554484082,2,0,1,1
,,,,,,,12640,10380.223307455915,2,0,1,2
,,,,,,,12641,10116.260097129089,2,0,1,1
,,,,,,,12642,10163.516950787229,2,0,1,1
,,,,,,,12643,10627.406895665124,2,0,1,2
,,,,,,,12644,11599.854222440259,2,0,1,1
,,,,,,,12645,12776.134155778473,2,0,1,1
,,,,,,,12646,13849.224824569546,2,0,1,1
,,,,,,,12647,14672.21830568732,2,0,1,1
,,,,,,,12648,15518.107388495562,2,0,1,2
,,,,,,,12649,16023.42344788536,2,0,1,2
,,,,,,,12650,16201.039222471443,2,0,1,1
,,,,,,,12651,16431.02392559555,2,0,1,1
,,,,,,,12652,16763.8003773531,2,0,1,1
,,,,,,,12653,17035.435240217816,2,0,1,1
,,,,,,,12654,17481.5725087568,2,0,1,1
,,,,,,,12655,16985.298672039884,2,0,1,1
,,,,,,,12656,15900.472686122488,2,0,1,1
,,,,,,,12657,14568.075205245497,2,0,1,1
,,,,,,,12658,13375.218959455455,2,0,1,1
,,,,,,,12659,12522.779967489178,2,0,1,1
,,,,,,,12660,11800.799359720173,2,0,1,3
,,,,,,,12661,12008.51069662346,2,0,1,1
,,,,,,,12662,13101.857481667914,2,0,1,1
,,,,,,,12663,14932.792515839024,2,0,1,1
,,,,,,,12664,16120.954432480366,2,0,1,1
,,,,,,,12665,16798.268951884533,2,0,1,1
,,,,,,,12666,17372.894894724453,2,0,1,1
,,,,,,,12667,17749.06835096293,2,0,1,1
,,,,,,,12668,17861.683193224395,2,0,1,2
,,,,,,,12669,17728.264006655554,2,0,1,1
,,,,,,,12670,17522.72501498714,2,0,1,1
,,,,,,,12671,17382.3315988384,2,0,1,2
,,,,,,,12672,17617.85505740963,2,0,1,3
,,,,,,,12673,17103.441817676103,2,0,1,1
,,,,,,,12674,15913.17701150661,2,0,1,1
,,,,,,,12675,14424.64579923685,2,0,1,1
,,,,,,,12676,13082.428764949902,2,0,1,1
,,,,,,,12677,11713.923082833864,2,0,1,3
,,,,,,,12678,11215.43610408347,2,0,1,1
,,,,,,,12679,11470.834515430197,2,0,1,1
,,,,,,,12680,12484.798485150499,2,0,1,1
,,,,,,,12681,14279.427065871156,2,0,1,1
,,,,,,,12682,15412.88047558168,2,0,1,1
,,,,,,,12683,16022.469611990677,2,0,1,1
,,,,,,,12684,16583.10056709057,2,0,1,1
,,,,,,,12685,17186.054323362638,2,0,1,1
,,,,,,,12686,17734.36026215636,2,0,1,1
,,,,,,,12687,18241.494476393127,2,0,1,1
,,,,,,,12688,18847.760865279284,2,0,1,1
,,,,,,,12689,19168.47023090367,2,0,1,1
,,,,,,,12690,19274.553370842845,2,0,1,1
,,,,,,,12691,19225.307926125377,2,0,1,1
,,,,,,,12692,18981.521430018278,2,0,1,1
,,,,,,,12693,18694.259033142047,2,0,1,1
,,,,,,,12694,18891.014238056025,2,0,1,1
,,,,,,,12695,18105.572355655255,2,0,1,1
,,,,,,,12696,16726.025239152827,2,0,1,1
,,,,,,,12697,15063.262700763167,2,0,1,1
,,,,,,,12698,13566.555607754563,2,0,1,1
,,,,,,,12699,12507.409352159788,2,0,1,1
,,,,,,,12700,11456.911343542262,2,0,1,4
,,,,,,,12701,12294.622016884476,2,0,1,1
,,,,,,,12702,13911.087606455929,2,0,1,1
,,,,,,,12703,14907.501198012225,2,0,1,1
,,,,,,,12704,15568.275818636042,2,0,1,1
,,,,,,,12705,16231.850246000564,2,0,1,1
,,,,,,,12706,16932.165056400718,2,0,1,1
,,,,,,,12707,17460.939106407222,2,0,1,1
,,,,,,,12708,17900.20329445376,2,0,1,1
,,,,,,,12709,18197.80413955859,2,0,1,1
,,,,,,,12710,18305.46217078941,2,0,1,1
,,,,,,,12711,18269.826335788774,2,0,1,1
,,,,,,,12712,18116.797881380815,2,0,1,1
,,,,,,,12713,17761.1748852402,2,0,1,1
,,,,,,,12714,17389.824217491496,2,0,1,1
,,,,,,,12715,17507.730674263075,2,0,1,1
,,,,,,,12716,16699.65263758115,2,0,1,1
,,,,,,,12717,15382.517542509977,2,0,1,1
,,,,,,,12718,13795.214246342157,2,0,1,1
,,,,,,,12719,12390.657006476049,2,0,1,1
,,,,,,,12720,11415.20656329443,2,0,1,1
,,,,,,,12721,10829.081992192829,2,0,1,1
,,,,,,,12722,10468.04448540085,2,0,1,1
,,,,,,,12723,10418.959361986996,2,0,1,2
,,,,,,,12724,11415.286471073518,2,0,1,1
,,,,,,,12725,13006.249341225393,2,0,1,1
,,,,,,,12726,14016.254335662778,2,0,1,1
,,,,,,,12727,14716.6298355154,2,0,1,1
,,,,,,,12728,15533.359153647196,2,0,1,1
,,,,,,,12729,16394.07315245802,2,0,1,1
,,,,,,,12730,17023.13652267438,2,0,1,1
,,,,,,,12731,17496.15719567668,2,0,1,1
,,,,,,,12732,17955.80494782679,2,0,1,1
,,,,,,,12733,18225.674759115445,2,0,1,1
,,,,,,,12734,18331.84691025158,2,0,1,1
,,,,,,,12735,18303.588889689774,2,0,1,1
,,,,,,,12736,18003.203410207363,2,0,1,1
,,,,,,,12737,17548.87053685748,2,0,1,2
,,,,,,,12738,16779.17503864599,2,0,1,1
,,,,,,,12739,15480.093032703462,2,0,1,1
,,,,,,,12740,13970.788832343434,2,0,1,1
,,,,,,,12741,12577.72617477551,2,0,1,1
,,,,,,,12742,11528.682690035559,2,0,1,1
,,,,,,,12743,10872.845156370333,2,0,1,1
,,,,,,,12744,10481.045177611211,2,0,1,1
,,,,,,,12745,10334.688517011666,2,0,1,1
,,,,,,,12746,10525.545718636247,2,0,1,1
,,,,,,,12747,11401.122564357445,2,0,1,1
,,,,,,,12748,12993.052419785374,2,0,1,1
,,,,,,,12749,14036.777485507033,2,0,1,1
,,,,,,,12750,14690.426152919772,2,0,1,1
,,,,,,,12751,15306.436233400296,2,0,1,1
,,,,,,,12752,15827.94474445504,2,0,1,1
,,,,,,,12753,16241.196421681241,2,0,1,2
,,,,,,,12754,16470.47712715667,2,0,1,1
,,,,,,,12755,16620.68756798818,2,0,1,1
,,,,,,,12756,16778.02598501252,2,0,1,1
,,,,,,,12757,16850.78252361761,2,0,1,1
,,,,,,,12758,16612.05449337405,2,0,1,1
,,,,,,,12759,16324.75669431721,2,0,1,1
,,,,,,,12760,16180.905496613881,2,0,1,1
,,,,,,,12761,15370.157124023195,2,0,1,1
,,,,,,,12762,14299.483918422251,2,0,1,1
,,,,,,,12763,13016.946868714444,2,0,1,1
,,,,,,,12764,11778.454177647263,2,0,1,1
,,,,,,,12765,10833.521425641151,2,0,1,1
,,,,,,,12766,10222.572845496783,2,0,1,1
,,,,,,,12767,9721.268190333567,2,0,1,3
,,,,,,,12768,9987.495285819406,2,0,1,1
,,,,,,,12769,10574.954013384517,2,0,1,1
,,,,,,,12770,11320.511799111611,2,0,1,1
,,,,,,,12771,12196.519539945359,2,0,1,1
,,,,,,,12772,12867.778263483702,2,0,1,1
,,,,,,,12773,13297.195587866672,2,0,1,1
,,,,,,,12774,13429.040388889305,2,0,1,1
,,,,,,,12775,13393.643265735054,2,0,1,1
,,,,,,,12776,13273.577275946349,2,0,1,1
,,,,,,,12777,13119.975306212533,2,0,1,1
,,,,,,,12778,13013.36821400035,2,0,1,1
,,,,,,,12779,13017.316062883649,2,0,1,1
,,,,,,,12780,13103.351453689598,2,0,1,1
,,,,,,,12781,13166.581771238345,2,0,1,1
,,,,,,,12782,13210.958910376692,2,0,1,2
,,,,,,,12783,12267.920680778578,2,0,1,1
,,,,,,,12784,11354.685018307677,2,0,1,1
,,,,,,,12785,10409.758335246814,2,0,1,1
,,,,,,,12786,9486.108868477168,2,0,1,2
,,,,,,,12787,8945.949982932365,2,0,1,2
,,,,,,,12788,9019.098474251337,2,0,1,2
,,,,,,,12789,9536.273252654148,2,0,1,1
,,,,,,,12790,10183.090310700296,2,0,1,1
,,,,,,,12791,11092.93849023239,2,0,1,1
,,,,,,,12792,11826.386707209587,2,0,1,1
,,,,,,,12793,12292.650621170014,2,0,1,1
,,,,,,,12794,12625.050292576803,2,0,1,2
,,,,,,,12795,12685.301263754616,2,0,1,1
,,,,,,,12796,12588.244668379766,2,0,1,1
,,,,,,,12797,12573.138052168631,2,0,1,1
,,,,,,,12798,12737.670192292642,2,0,1,1
,,,,,,,12799,13124.575566709904,2,0,1,1
,,,,,,,12800,13463.884226535185,2,0,1,1
,,,,,,,12801,13870.493443188332,2,0,1,1
,,,,,,,12802,13264.517352183164,2,0,1,1
,,,,,,,12803,12260.27684423974,2,0,1,1
,,,,,,,12804,11095.91126191264,2,0,1,1
,,,,,,,12805,10116.585797190688,2,0,1,1
,,,,,,,12806,9497.243865769455,2,0,1,1
,,,,,,,12807,9073.547028027398,2,0,1,2
,,,,,,,12808,9025.707049880093,2,0,1,1
,,,,,,,12809,9364.206517005749,2,0,1,1
,,,,,,,12810,10422.565832700138,2,0,1,1
,,,,,,,12811,12171.067395069509,2,0,1,1
,,,,,,,12812,13168.518776263076,2,0,1,1
,,,,,,,12813,13543.307501494317,2,0,1,1
,,,,,,,12814,13909.96282860345,2,0,1,1
,,,,,,,12815,14291.64081818113,2,0,1,1
,,,,,,,12816,14550.968871575413,2,0,1,2
,,,,,,,12817,14637.55147894448,2,0,1,1
,,,,,,,12818,14534.556420645255,2,0,1,1
,,,,,,,12819,14366.8724749562,2,0,1,1
,,,,,,,12820,14364.954688258089,2,0,1,1
,,,,,,,12821,14479.467593145615,2,0,1,1
,,,,,,,12822,14821.659001963313,2,0,1,1
,,,,,,,12823,15114.27926600194,2,0,1,1
,,,,,,,12824,14449.366636210414,2,0,1,1
,,,,,,,12825,13222.614319723925,2,0,1,1
,,,,,,,12826,12018.173468947865,2,0,1,1
,,,,,,,12827,10936.980758251788,2,0,1,1
,,,,,,,12828,9784.29418672566,2,0,1,3
,,,,,,,12829,9493.956520427226,2,0,1,1
,,,,,,,12830,9806.208810849648,2,0,1,1
,,,,,,,12831,10810.5555253349,2,0,1,1
,,,,,,,12832,12632.005809575523,2,0,1,1
,,,,,,,12833,13811.626697272315,2,0,1,1
,,,,,,,12834,14315.353198752786,2,0,1,1
,,,,,,,12835,14722.049403621142,2,0,1,1
,,,,,,,12836,15091.807984733337,2,0,1,1
,,,,,,,12837,15281.689097663997,2,0,1,1
,,,,,,,12838,15378.501923738084,2,0,1,1
,,,,,,,12839,15427.719046711065,2,0,1,2
,,,,,,,12840,15281.403857237377,2,0,1,1
,,,,,,,12841,15256.087252138714,2,0,1,1
,,,,,,,12842,15292.019453965593,2,0,1,1
,,,,,,,12843,15415.649937596148,2,0,1,1
,,,,,,,12844,15706.135955889516,2,0,1,1
,,,,,,,12845,14963.725929763965,2,0,1,1
,,,,,,,12846,13781.560131026848,2,0,1,1
,,,,,,,12847,12369.377261457643,2,0,1,1
,,,,,,,12848,11149.081291223294,2,0,1,1
,,,,,,,12849,9900.776127182275,2,0,1,4
,,,,,,,12850,9870.488044435286,2,0,1,1
,,,,,,,12851,10837.396447181483,2,0,1,1
,,,,,,,12852,12629.05933665801,2,0,1,1
,,,,,,,12853,13721.32079199409,2,0,1,1
,,,,,,,12854,14149.902624914701,2,0,1,1
,,,,,,,12855,14436.104979354424,2,0,1,1
,,,,,,,12856,14654.027653799734,2,0,1,1
,,,,,,,12857,14733.879800889668,2,0,1,1
,,,,,,,12858,14633.490343083235,2,0,1,2
,,,,,,,12859,14419.09979477179,2,0,1,1
,,,,,,,12860,14290.983349112683,2,0,1,1
,,,,,,,12861,14347.9080325496,2,0,1,1
,,,,,,,12862,14570.595840504831,2,0,1,1
,,,,,,,12863,14917.80930151458,2,0,1,1
,,,,,,,12864,15018.645838287559,2,0,1,1
,,,,,,,12865,14382.660836016774,2,0,1,1
,,,,,,,12866,13286.831852366216,2,0,1,1
,,,,,,,12867,11969.294183926977,2,0,1,1
,,,,,,,12868,10803.78460542078,2,0,1,1
,,,,,,,12869,9856.983124023973,2,0,1,2
,,,,,,,12870,9481.494278525739,2,0,1,3
,,,,,,,12871,10610.456331589718,2,0,1,1
,,,,,,,12872,12338.288077938025,2,0,1,1
,,,,,,,12873,13321.515874453922,2,0,1,1
,,,,,,,12874,13673.516721772832,2,0,1,1
,,,,,,,12875,13968.613115472315,2,0,1,1
,,,,,,,12876,14223.329781969605,2,0,1,1
,,,,,,,12877,14358.868547666028,2,0,1,1
,,,,,,,12878,14368.336607997087,2,0,1,2
,,,,,,,12879,14226.937769919063,2,0,1,1
,,,,,,,12880,14049.652752848951,2,0,1,1
,,,,,,,12881,14027.45659709822,2,0,1,1
,,,,,,,12882,14136.464968646542,2,0,1,1
,,,,,,,12883,14561.340699002863,2,0,1,1
,,,,,,,12884,14829.515251585803,2,0,1,1
,,,,,,,12885,14237.122471534725,2,0,1,1
,,,,,,,12886,13209.574179369458,2,0,1,1
,,,,,,,12887,11903.59582864437,2,0,1,1
,,,,,,,12888,10770.90710603499,2,0,1,1
,,,,,,,12889,10008.870110980019,2,0,1,1
,,,,,,,12890,9482.337524751474,2,0,1,4
,,,,,,,12891,10552.601076548232,2,0,1,1
,,,,,,,12892,12294.169880463562,2,0,1,1
,,,,,,,12893,13319.175284570254,2,0,1,1
,,,,,,,12894,13749.645570953613,2,0,1,1
,,,,,,,12895,14046.322924889992,2,0,1,1
,,,,,,,12896,14285.115943422243,2,0,1,4
,,,,,,,12897,13977.269454376561,2,0,1,2
,,,,,,,12898,13900.31927460566,2,0,1,1
,,,,,,,12899,14091.716865229962,2,0,1,4
,,,,,,,12900,12924.602809324038,2,0,1,1
,,,,,,,12901,11875.610910618692,2,0,1,1
,,,,,,,12902,10822.46481889164,2,0,1,1
,,,,,,,12903,9491.106948335493,2,0,1,5
,,,,,,,12904,9630.512845943427,2,0,1,1
,,,,,,,12905,10313.952954083758,2,0,1,1
,,,,,,,12906,11166.851162907073,2,0,1,1
,,,,,,,12907,12179.407137330027,2,0,1,1
,,,,,,,12908,12907.667417611749,2,0,1,1
,,,,,,,12909,13297.615609452323,2,0,1,4
,,,,,,,12910,13028.180992112433,2,0,1,4
,,,,,,,12911,13159.894046448659,2,0,1,4
,,,,,,,12912,9780.273881379386,2,0,1,10
,,,,,,,12913,11352.941208039985,2,0,1,1
,,,,,,,12914,12161.20030158845,2,0,1,1
,,,,,,,12915,12908.001462473061,2,0,1,4
,,,,,,,12916,13174.528549294108,2,0,1,4
,,,,,,,12917,14024.793341625576,2,0,1,2
,,,,,,,12918,12932.707885701664,2,0,1,2
,,,,,,,12919,11357.329055453705,2,0,1,1
,,,,,,,12920,10367.251442735478,2,0,1,1
,,,,,,,12921,9426.191689287949,2,0,1,3
,,,,,,,12922,9360.115542163705,2,0,1,2
,,,,,,,12923,10515.477338471157,2,0,1,1
,,,,,,,12924,12246.941348549908,2,0,1,1
,,,,,,,12925,13326.864638198447,2,0,1,1
,,,,,,,12926,13863.158111366227,2,0,1,1
,,,,,,,12927,14270.189119714054,2,0,1,1
,,,,,,,12928,14667.064759681578,2,0,1,1
,,,,,,,12929,15003.592831092772,2,0,1,2
,,,,,,,12930,15047.02422626343,2,0,1,1
,,,,,,,12931,14992.350110022348,2,0,1,1
,,,,,,,12932,14826.38367583825,2,0,1,1
,,,,,,,12933,14771.031860711231,2,0,1,1
,,,,,,,12934,14892.589799539874,2,0,1,1
,,,,,,,12935,15285.682463636647,2,0,1,1
,,,,,,,12936,15370.960247777573,2,0,1,1
,,,,,,,12937,14636.871757076797,2,0,1,1
,,,,,,,12938,13513.601026000186,2,0,1,1
,,,,,,,12939,12159.075159261056,2,0,1,1
,,,,,,,12940,11020.948661710194,2,0,1,1
,,,,,,,12941,9759.428976287938,2,0,1,5
,,,,,,,12942,10721.618167209917,2,0,1,1
,,,,,,,12943,12491.932530288574,2,0,1,1
,,,,,,,12944,13568.093073883852,2,0,1,1
,,,,,,,12945,13967.865623716038,2,0,1,1
,,,,,,,12946,14276.044640386719,2,0,1,1
,,,,,,,12947,14544.115009409581,2,0,1,1
,,,,,,,12948,14641.552178225977,2,0,1,4
,,,,,,,12949,14383.212098543392,2,0,1,1
,,,,,,,12950,14323.119425687442,2,0,1,1
,,,,,,,12951,14429.159071519012,2,0,1,1
,,,,,,,12952,14889.944750902972,2,0,1,1
,,,,,,,12953,15068.002547001226,2,0,1,1
,,,,,,,12954,14391.224117760561,2,0,1,1
,,,,,,,12955,13287.78771124265,2,0,1,1
,,,,,,,12956,11950.697924198705,2,0,1,1
,,,,,,,12957,10810.401778721971,2,0,1,1
,,,,,,,12958,10022.80137479495,2,0,1,1
,,,,,,,12959,9424.048002961192,2,0,1,3
,,,,,,,12960,9628.628438444175,2,0,1,1
,,,,,,,12961,10633.98967827658,2,0,1,1
,,,,,,,12962,12440.330311833446,2,0,1,1
,,,,,,,12963,13399.644441093653,2,0,1,1
,,,,,,,12964,13704.492618314502,2,0,1,1
,,,,,,,12965,13994.796568250453,2,0,1,1
,,,,,,,12966,14259.37931673793,2,0,1,1
,,,,,,,12967,14515.884636265017,2,0,1,3
,,,,,,,12968,14447.984939675804,2,0,1,1
,,,,,,,12969,14305.29999095081,2,0,1,1
,,,,,,,12970,14267.626001837989,2,0,1,1
,,,,,,,12971,14406.040436090707,2,0,1,1
,,,,,,,12972,14822.728147817692,2,0,1,1
,,,,,,,12973,15005.493422446018,2,0,1,1
,,,,,,,12974,14344.074482135122,2,0,1,1
,,,,,,,12975,13257.41668624395,2,0,1,1
,,,,,,,12976,11907.222023429567,2,0,1,1
,,,,,,,12977,10772.604387722457,2,0,1,1
,,,,,,,12978,9589.55575975005,2,0,1,5
,,,,,,,12979,10658.338286608316,2,0,1,1
,,,,,,,12980,12500.45332941563,2,0,1,1
,,,,,,,12981,13482.507796517071,2,0,1,1
,,,,,,,12982,13791.028697103344,2,0,1,1
,,,,,,,12983,14056.647212246342,2,0,1,1
,,,,,,,12984,14382.799410266585,2,0,1,1
,,,,,,,12985,14713.185371923993,2,0,1,3
,,,,,,,12986,14735.548760832646,2,0,1,1
,,,,,,,12987,14588.346493861995,2,0,1,1
,,,,,,,12988,14540.203574197767,2,0,1,1
,,,,,,,12989,14597.221314795139,2,0,1,1
,,,,,,,12990,14919.76855933855,2,0,1,1
,,,,,,,12991,15051.264396009468,2,0,1,1
,,,,,,,12992,14424.267501649776,2,0,1,1
,,,,,,,12993,13367.280779072127,2,0,1,1
,,,,,,,12994,12050.85777357662,2,0,1,1
,,,,,,,12995,10894.541635629046,2,0,1,1
,,,,,,,12996,10085.181028518216,2,0,1,1
,,,,,,,12997,9491.844021735764,2,0,1,4
,,,,,,,12998,10505.49291204865,2,0,1,1
,,,,,,,12999,12209.533381537089,2,0,1,1
,,,,,,,13000,13234.26568310766,2,0,1,1
,,,,,,,13001,13688.04982265811,2,0,1,1
,,,,,,,13002,14092.47523051314,2,0,1,1
,,,,,,,13003,14535.567911519785,2,0,1,1
,,,,,,,13004,14933.327931675276,2,0,1,3
,,,,,,,13005,14891.418493107165,2,0,1,1
,,,,,,,13006,14638.668164869965,2,0,1,1
,,,,,,,13007,14509.375355323778,2,0,1,1
,,,,,,,13008,14424.402029936087,2,0,1,1
,,,,,,,13009,14597.57837107385,2,0,1,1
,,,,,,,13010,14546.157209485262,2,0,1,1
,,,,,,,13011,13893.171068595342,2,0,1,1
,,,,,,,13012,13023.822983679514,2,0,1,1
,,,,,,,13013,11934.991493898971,2,0,1,1
,,,,,,,13014,10854.839607312788,2,0,1,1
,,,,,,,13015,9441.657789355893,2,0,1,5
,,,,,,,13016,9533.009171602032,2,0,1,1
,,,,,,,13017,10567.621716035032,2,0,1,2
