Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12673,15751.912999999995,21,0,1,1
,,,,,,,12674,13057.514757575753,21,0,1,66
,,,,,,,12675,12042.040999999996,21,0,1,1
,,,,,,,12676,13373.194055555545,21,0,1,72
,,,,,,,12677,14346.696333333326,21,0,1,3
,,,,,,,12678,14117.962999999994,21,0,1,1
,,,,,,,12679,13978.836999999994,21,0,1,1
,,,,,,,12680,13557.32513043478,21,0,1,23
,,,,,,,12681,14781.878999999995,21,0,1,1
,,,,,,,12682,14429.162999999993,21,0,1,18
,,,,,,,12683,16898.47399999999,21,0,1,1
,,,,,,,12684,16657.046499999993,21,0,1,4
,,,,,,,12685,16245.724999999995,21,0,1,1
,,,,,,,12686,15191.345722222215,21,0,1,18
,,,,,,,12687,16290.274999999994,21,0,1,1
,,,,,,,12688,16440.163999999993,21,0,1,1
,,,,,,,12689,14440.82477272727,21,0,1,22
,,,,,,,12690,14139.007999999994,21,0,1,1
,,,,,,,12691,14078.041478260862,21,0,1,23
,,,,,,,12692,16731.483999999993,21,0,1,1
,,,,,,,12693,16923.06399999999,21,0,1,1
,,,,,,,12694,16738.983333333326,21,0,1,3
,,,,,,,12695,16263.139999999994,21,0,1,1
,,,,,,,12696,16263.016999999994,21,0,1,1
,,,,,,,12697,15213.786062499994,21,0,1,16
,,,,,,,12698,17224.408999999992,21,0,1,1
,,,,,,,12699,13983.087864583322,21,0,1,192
,,,,,,,12700,15146.803999999995,21,0,1,1
,,,,,,,12701,14798.071399999995,21,0,1,5
,,,,,,,12702,14538.850999999995,21,0,1,1
,,,,,,,12703,14106.668812499998,21,0,1,16
,,,,,,,12704,16109.143999999995,21,0,1,1
,,,,,,,12705,15856.389999999994,21,0,1,1
,,,,,,,12706,15752.541999999994,21,0,1,1
,,,,,,,12707,14527.284270270266,21,0,1,37
,,,,,,,12708,13498.925988950263,21,0,1,181
,,,,,,,12709,14454.073999999995,21,0,1,1
,,,,,,,12710,13746.38281521739,21,0,1,92
,,,,,,,12711,14743.114999999994,21,0,1,1
,,,,,,,12712,14426.245666666662,21,0,1,3
,,,,,,,12713,14085.218999999994,21,0,1,1
,,,,,,,12714,14158.510166666665,21,0,1,66
,,,,,,,12715,15355.20728571428,21,0,1,7
,,,,,,,12716,13409.426116279066,21,0,1,43
,,,,,,,12717,14438.22766666666,21,0,1,3
,,,,,,,12718,13886.906999999994,21,0,1,1
,,,,,,,12719,13797.696999999995,21,0,1,1
,,,,,,,12720,13874.280046511623,21,0,1,43
,,,,,,,12721,14655.575333333329,21,0,1,3
,,,,,,,12722,13974.335549999994,21,0,1,20
,,,,,,,12723,15633.030499999993,21,0,1,2
,,,,,,,12724,14605.405599999993,21,0,1,20
,,,,,,,12725,16292.205999999995,21,0,1,1
,,,,,,,12726,16314.889999999994,21,0,1,1
,,,,,,,12727,16289.583999999995,21,0,1,1
,,,,,,,12728,15798.09566666666,21,0,1,3
,,,,,,,12729,14920.100499999993,21,0,1,2
,,,,,,,12730,13756.584909090901,21,0,1,22
,,,,,,,12731,13027.340999999997,21,0,1,1
,,,,,,,12732,12918.602999999996,21,0,1,1
,,,,,,,12733,12404.049062499991,21,0,1,16
,,,,,,,12734,12765.695999999996,21,0,1,1
,,,,,,,12735,13062.246999999996,21,0,1,1
,,,,,,,12736,13217.576999999996,21,0,1,1
,,,,,,,12737,13011.531999999997,21,0,1,3
,,,,,,,12738,12423.067999999996,21,0,1,1
,,,,,,,12739,12425.774999999996,21,0,1,1
,,,,,,,12740,12566.820764705877,21,0,1,17
,,,,,,,12741,14250.233999999995,21,0,1,1
,,,,,,,12742,14250.284999999994,21,0,1,1
,,,,,,,12743,14188.857999999995,21,0,1,1
,,,,,,,12744,13988.291999999994,21,0,1,1
,,,,,,,12745,13726.771999999995,21,0,1,1
,,,,,,,12746,13378.848999999997,21,0,1,2
,,,,,,,12747,13055.597314606739,21,0,1,89
,,,,,,,12748,15059.842999999997,21,0,1,5
,,,,,,,12749,14405.659999999994,21,0,1,10
,,,,,,,12750,13082.681249999992,21,0,1,32
,,,,,,,12751,13643.938999999997,21,0,1,1
,,,,,,,12752,14138.440999999995,21,0,1,1
,,,,,,,12753,14372.771499999995,21,0,1,4
,,,,,,,12754,13714.486999999994,21,0,1,1
,,,,,,,12755,13612.107999999997,21,0,1,1
,,,,,,,12756,13268.434047619041,21,0,1,42
,,,,,,,12757,13590.254999999996,21,0,1,1
,,,,,,,12758,13589.456999999997,21,0,1,2
,,,,,,,12759,12636.315477272727,21,0,1,44
,,,,,,,12760,13976.727999999994,21,0,1,1
,,,,,,,12761,14124.577999999994,21,0,1,1
,,,,,,,12762,13875.540666666662,21,0,1,3
,,,,,,,12763,13321.573999999997,21,0,1,1
,,,,,,,12764,12896.366488372092,21,0,1,43
,,,,,,,12765,13852.634499999995,21,0,1,4
,,,,,,,12766,12287.806249999998,21,0,1,20
,,,,,,,12767,13101.836999999996,21,0,1,1
,,,,,,,12768,13036.577749999997,21,0,1,4
,,,,,,,12769,12357.964999999997,21,0,1,1
,,,,,,,12770,12359.183999999996,21,0,1,1
,,,,,,,12771,12110.008388888886,21,0,1,18
,,,,,,,12772,13672.383499999994,21,0,1,4
,,,,,,,12773,13059.389999999996,21,0,1,1
,,,,,,,12774,12033.029069767437,21,0,1,43
,,,,,,,12775,13431.360499999995,21,0,1,2
,,,,,,,12776,13292.528999999997,21,0,1,1
,,,,,,,12777,13186.686999999996,21,0,1,1
,,,,,,,12778,12519.531838235285,21,0,1,68
,,,,,,,12779,13061.953666666663,21,0,1,3
,,,,,,,12780,11400.982249999997,21,0,1,20
,,,,,,,12781,12656.997999999996,21,0,1,1
,,,,,,,12782,12852.694999999996,21,0,1,4
,,,,,,,12783,12215.494999999997,21,0,1,1
,,,,,,,12784,12259.501999999997,21,0,1,1
,,,,,,,12785,12680.037999999997,21,0,1,1
,,,,,,,12786,12301.233437499994,21,0,1,16
,,,,,,,12787,14810.648999999994,21,0,1,1
,,,,,,,12788,14705.905999999994,21,0,1,4
,,,,,,,12789,13846.660999999995,21,0,1,1
,,,,,,,12790,12986.83614634146,21,0,1,41
,,,,,,,12791,13766.561999999994,21,0,1,1
,,,,,,,12792,13946.542999999994,21,0,1,1
,,,,,,,12793,13833.179499999995,21,0,1,4
,,,,,,,12794,12205.372588235288,21,0,1,68
,,,,,,,12795,12548.193499999998,21,0,1,4
,,,,,,,12796,11810.283999999996,21,0,1,1
,,,,,,,12797,11821.224999999997,21,0,1,1
,,,,,,,12798,12288.752999999997,21,0,1,1
,,,,,,,12799,11352.796499999993,21,0,1,16
,,,,,,,12800,12860.133999999996,21,0,1,1
,,,,,,,12801,13115.830999999996,21,0,1,4
,,,,,,,12802,12990.285458333326,21,0,1,48
,,,,,,,12803,13182.206999999997,21,0,1,1
,,,,,,,12804,13203.977999999996,21,0,1,1
,,,,,,,12805,12476.008365853653,21,0,1,41
,,,,,,,12806,13638.126333333328,21,0,1,3
,,,,,,,12807,13376.571999999996,21,0,1,1
,,,,,,,12808,12896.771999999997,21,0,1,1
,,,,,,,12809,12510.364999999996,21,0,1,1
,,,,,,,12810,11341.7154117647,21,0,1,17
,,,,,,,12811,12633.963999999996,21,0,1,1
,,,,,,,12812,12858.535999999996,21,0,1,1
,,,,,,,12813,13074.717999999997,21,0,1,1
,,,,,,,12814,12839.34933333333,21,0,1,3
,,,,,,,12815,12066.829999999996,21,0,1,1
,,,,,,,12816,10799.116562499998,21,0,1,16
,,,,,,,12817,11299.969999999996,21,0,1,1
,,,,,,,12818,11799.305999999997,21,0,1,1
,,,,,,,12819,12071.831370967735,21,0,1,62
,,,,,,,12820,11829.606931677012,21,0,1,161
,,,,,,,12821,12355.701999999996,21,0,1,1
,,,,,,,12822,11548.87043589743,21,0,1,117
,,,,,,,12823,11619.838999999996,21,0,1,1
,,,,,,,12824,10920.016238095235,21,0,1,21
,,,,,,,12825,11770.067999999996,21,0,1,1
,,,,,,,12826,11577.698999999997,21,0,1,1
,,,,,,,12827,11419.554999999997,21,0,1,1
,,,,,,,12828,11070.156717948717,21,0,1,39
,,,,,,,12829,11444.290999999996,21,0,1,1
,,,,,,,12830,11742.474630136981,21,0,1,73
,,,,,,,12831,13174.865499999998,21,0,1,6
,,,,,,,12832,12361.142999999996,21,0,1,1
,,,,,,,12833,11406.409818181817,21,0,1,44
,,,,,,,12834,11920.218999999996,21,0,1,1
,,,,,,,12835,11652.625999999997,21,0,1,1
,,,,,,,12836,11254.816999999995,21,0,1,1
,,,,,,,12837,11030.203999999996,21,0,1,1
,,,,,,,12838,11194.774999999996,21,0,1,1
,,,,,,,12839,11702.869999999997,21,0,1,1
,,,,,,,12840,10492.511312499995,21,0,1,16
,,,,,,,12841,12845.930666666662,21,0,1,3
,,,,,,,12842,11626.621347826085,21,0,1,23
,,,,,,,12843,13554.100999999997,21,0,1,1
,,,,,,,12844,12221.783071428568,21,0,1,42
,,,,,,,12845,12518.386999999997,21,0,1,1
,,,,,,,12846,12906.637999999997,21,0,1,1
,,,,,,,12847,11785.779459999998,21,0,1,50
,,,,,,,12848,11453.294249999995,21,0,1,4
,,,,,,,12849,11634.042979310338,21,0,1,145
,,,,,,,12850,12218.221999999996,21,0,1,1
,,,,,,,12851,10227.133124999997,21,0,1,16
,,,,,,,12852,10808.680999999997,21,0,1,1
,,,,,,,12853,11237.439999999997,21,0,1,1
,,,,,,,12854,11517.780999999997,21,0,1,1
,,,,,,,12855,11301.681999999995,21,0,1,3
,,,,,,,12856,10812.119999999997,21,0,1,1
,,,,,,,12857,10902.248999999996,21,0,1,1
,,,,,,,12858,11249.767999999996,21,0,1,1
,,,,,,,12859,9559.875785714283,21,0,1,14
,,,,,,,12860,9817.361999999996,21,0,1,1
,,,,,,,12861,10480.856999999996,21,0,1,1
,,,,,,,12862,11289.136999999995,21,0,1,5
,,,,,,,12863,11070.125999999997,21,0,1,1
,,,,,,,12864,11190.946999999996,21,0,1,1
,,,,,,,12865,11580.272999999996,21,0,1,1
,,,,,,,12866,10746.222307692302,21,0,1,39
,,,,,,,12867,12552.122166666662,21,0,1,6
,,,,,,,12868,11975.380999999996,21,0,1,1
,,,,,,,12869,11909.889999999996,21,0,1,1
,,,,,,,12870,11049.652825396824,21,0,1,63
,,,,,,,12871,11711.323999999997,21,0,1,1
,,,,,,,12872,11211.792439999997,21,0,1,25
,,,,,,,12873,12433.069999999996,21,0,1,1
,,,,,,,12874,10979.514636363629,21,0,1,44
,,,,,,,12875,11386.785999999996,21,0,1,1
,,,,,,,12876,11519.514079999999,21,0,1,25
,,,,,,,12877,12774.743857142852,21,0,1,7
,,,,,,,12878,10911.562999999998,21,0,1,15
,,,,,,,12879,11812.772999999996,21,0,1,1
,,,,,,,12880,12318.698999999997,21,0,1,1
,,,,,,,12881,12918.096499999998,21,0,1,6
,,,,,,,12882,12195.726999999997,21,0,1,1
,,,,,,,12883,12058.721999999996,21,0,1,1
,,,,,,,12884,11290.94013636363,21,0,1,22
,,,,,,,12885,12089.538999999997,21,0,1,1
,,,,,,,12886,11993.265999999996,21,0,1,1
,,,,,,,12887,10996.422657894731,21,0,1,38
,,,,,,,12888,9824.373999999996,21,0,1,1
,,,,,,,12889,10566.945999999996,21,0,1,1
,,,,,,,12890,10515.09145454545,21,0,1,22
,,,,,,,12891,9163.132999999996,21,0,1,1
,,,,,,,12892,9904.032999999996,21,0,1,1
,,,,,,,12893,11055.992398305085,21,0,1,118
,,,,,,,12894,10961.682999999997,21,0,1,1
,,,,,,,12895,11837.477999999996,21,0,1,1
,,,,,,,12896,12476.599999999997,21,0,1,1
,,,,,,,12897,13488.377199999997,21,0,1,5
,,,,,,,12898,13466.892999999996,21,0,1,1
,,,,,,,12899,13492.971999999996,21,0,1,1
,,,,,,,12900,10715.165447368418,21,0,1,38
,,,,,,,12901,9148.290999999996,21,0,1,1
,,,,,,,12902,9840.684999999996,21,0,1,1
,,,,,,,12903,10956.292436363632,21,0,1,55
,,,,,,,12904,14856.102999999994,21,0,1,1
,,,,,,,12905,15062.457999999995,21,0,1,1
,,,,,,,12906,14902.569999999994,21,0,1,1
,,,,,,,12907,13118.454136363633,21,0,1,22
,,,,,,,12908,16689.874999999993,21,0,1,1
,,,,,,,12909,16287.688999999995,21,0,1,1
,,,,,,,12910,13572.807746031744,21,0,1,63
,,,,,,,12911,14056.215999999995,21,0,1,1
,,,,,,,12912,14551.252999999995,21,0,1,1
,,,,,,,12913,14914.938499999995,21,0,1,2
,,,,,,,12914,14951.266999999994,21,0,1,1
,,,,,,,12915,14942.117999999995,21,0,1,1
,,,,,,,12916,15018.854999999994,21,0,1,1
,,,,,,,12917,11550.046357142854,21,0,1,14
,,,,,,,12918,9674.071999999996,21,0,1,1
,,,,,,,12919,10386.038999999997,21,0,1,1
,,,,,,,12920,11139.820999999996,21,0,1,1
,,,,,,,12921,12056.294499999996,21,0,1,6
,,,,,,,12922,12054.363999999996,21,0,1,1
,,,,,,,12923,12283.171999999997,21,0,1,1
,,,,,,,12924,10022.782076923073,21,0,1,13
,,,,,,,12925,11055.808999999996,21,0,1,1
,,,,,,,12926,12801.502999999997,21,0,1,8
,,,,,,,12927,12706.726999999997,21,0,1,1
,,,,,,,12928,12951.223999999997,21,0,1,1
,,,,,,,12929,12208.787304347827,21,0,1,69
,,,,,,,12930,17420.88599999999,21,0,1,1
,,,,,,,12931,17424.86699999999,21,0,1,1
,,,,,,,12932,17355.712999999992,21,0,1,1
,,,,,,,12933,13487.239166666659,21,0,1,18
,,,,,,,12934,16025.386999999995,21,0,1,1
,,,,,,,12935,16676.742749999994,21,0,1,4
,,,,,,,12936,17042.722999999994,21,0,1,1
,,,,,,,12937,16765.624999999993,21,0,1,1
,,,,,,,12938,12689.956071428567,21,0,1,14
,,,,,,,12939,14305.220999999994,21,0,1,1
,,,,,,,12940,15424.396999999995,21,0,1,1
,,,,,,,12941,17108.706333333324,21,0,1,3
,,,,,,,12942,17633.052999999993,21,0,1,1
,,,,,,,12943,12661.601249999996,21,0,1,16
,,,,,,,12944,9973.942999999996,21,0,1,1
,,,,,,,12945,10786.375999999997,21,0,1,1
,,,,,,,12946,11280.323909090905,21,0,1,22
,,,,,,,12947,11534.611999999996,21,0,1,1
,,,,,,,12948,14066.341624999995,21,0,1,8
,,,,,,,12949,14880.991999999995,21,0,1,1
,,,,,,,12950,15113.519999999995,21,0,1,1
,,,,,,,12951,11579.886133333328,21,0,1,15
,,,,,,,12952,13508.539999999997,21,0,1,1
,,,,,,,12953,13400.212416666662,21,0,1,24
,,,,,,,12954,14887.905999999995,21,0,1,1
,,,,,,,12955,16130.914749999993,21,0,1,4
,,,,,,,12956,16534.838999999993,21,0,1,1
,,,,,,,12957,16501.015999999992,21,0,1,1
,,,,,,,12958,16391.56599999999,21,0,1,1
,,,,,,,12959,15920.274999999994,21,0,1,1
,,,,,,,12960,13709.972022727266,21,0,1,44
,,,,,,,12961,17287.087999999992,21,0,1,1
,,,,,,,12962,17180.489999999994,21,0,1,1
,,,,,,,12963,16972.451999999994,21,0,1,1
,,,,,,,12964,12210.460216417901,21,0,1,134
,,,,,,,12965,14057.082999999995,21,0,1,1
,,,,,,,12966,15725.399519999992,21,0,1,25
,,,,,,,12967,17886.611999999994,21,0,1,1
,,,,,,,12968,19849.912999999993,21,0,1,5
,,,,,,,12969,20202.34999999999,21,0,1,1
,,,,,,,12970,19982.912999999993,21,0,1,1
,,,,,,,12971,15910.506913043473,21,0,1,46
,,,,,,,12972,19880.460999999992,21,0,1,1
,,,,,,,12973,19651.431999999993,21,0,1,1
,,,,,,,12974,16297.070636363631,21,0,1,22
,,,,,,,12975,20867.201999999994,21,0,1,1
,,,,,,,12976,20719.40299999999,21,0,1,1
,,,,,,,12977,16409.533666666663,21,0,1,21
,,,,,,,12978,22044.90199999999,21,0,1,1
,,,,,,,12979,21977.908999999992,21,0,1,1
,,,,,,,12980,21783.72399999999,21,0,1,1
,,,,,,,12981,21125.714999999993,21,0,1,1
,,,,,,,12982,15667.280749999996,21,0,1,16
,,,,,,,12983,19160.86699999999,21,0,1,1
,,,,,,,12984,20560.906999999992,21,0,1,4
,,,,,,,12985,20956.427999999993,21,0,1,1
,,,,,,,12986,20928.507999999994,21,0,1,1
,,,,,,,12987,20314.165999999994,21,0,1,1
,,,,,,,12988,14110.85813333333,21,0,1,15
,,,,,,,12989,16825.784999999993,21,0,1,1
,,,,,,,12990,17920.864499999992,21,0,1,2
,,,,,,,12991,18813.54599999999,21,0,1,1
,,,,,,,12992,19202.132499999992,21,0,1,2
,,,,,,,12993,19387.857999999993,21,0,1,1
,,,,,,,12994,19335.855999999992,21,0,1,1
,,,,,,,12995,15525.08995652173,21,0,1,23
,,,,,,,12996,18892.852999999992,21,0,1,1
,,,,,,,12997,14279.825422535198,21,0,1,213
,,,,,,,12998,17973.520999999993,21,0,1,1
,,,,,,,12999,18278.951999999994,21,0,1,1
,,,,,,,13000,18428.825999999994,21,0,1,1
,,,,,,,13001,15243.998510638288,21,0,1,47
,,,,,,,13002,17301.999999999993,21,0,1,1
,,,,,,,13003,13973.231294117646,21,0,1,17
,,,,,,,13004,19907.114599999994,21,0,1,5
,,,,,,,13005,17483.28712499999,21,0,1,24
,,,,,,,13006,23118.41999999999,21,0,1,1
,,,,,,,13007,22950.140999999992,21,0,1,1
,,,,,,,13008,16858.114102564094,21,0,1,39
,,,,,,,13009,17048.638999999992,21,0,1,1
,,,,,,,13010,18443.078999999994,21,0,1,1
,,,,,,,13011,19625.878999999994,21,0,1,1
,,,,,,,13012,20961.300249999993,21,0,1,4
,,,,,,,13013,21093.105999999992,21,0,1,1
,,,,,,,13014,20877.803999999993,21,0,1,1
,,,,,,,13015,20386.338999999993,21,0,1,1
,,,,,,,13016,15267.35886666666,21,0,1,15
,,,,,,,13017,19506.798333333325,21,0,1,6
,,,,,,,13018,20945.925999999992,21,0,1,1
,,,,,,,13019,21211.915999999994,21,0,1,1
,,,,,,,13020,15382.750687499996,21,0,1,160
,,,,,,,13021,18479.821999999993,21,0,1,1
,,,,,,,13022,20089.681999999993,21,0,1,1
,,,,,,,13023,21984.899333333324,21,0,1,3
,,,,,,,13024,22837.24199999999,21,0,1,1
,,,,,,,13025,23048.984999999993,21,0,1,1
,,,,,,,13026,23058.806999999993,21,0,1,1
,,,,,,,13027,22483.821999999993,21,0,1,1
,,,,,,,13028,17026.699142857135,21,0,1,14
,,,,,,,13029,19723.65199999999,21,0,1,1
,,,,,,,13030,21037.694999999992,21,0,1,1
,,,,,,,13031,22471.676999999992,21,0,1,1
,,,,,,,13032,24571.027249999992,21,0,1,4
,,,,,,,13033,24666.680999999993,21,0,1,1
,,,,,,,13034,24559.424999999992,21,0,1,1
,,,,,,,13035,17259.76546666666,21,0,1,15
,,,,,,,13036,19087.47399999999,21,0,1,1
,,,,,,,13037,22298.33916666666,21,0,1,6
,,,,,,,13038,23438.486999999994,21,0,1,1
,,,,,,,13039,23330.035999999993,21,0,1,1
,,,,,,,13040,22739.827999999994,21,0,1,1
,,,,,,,13041,20628.794999999995,21,0,1,3
,,,,,,,13042,16592.343382352938,21,0,1,34
,,,,,,,13043,17364.13799999999,21,0,1,1
,,,,,,,13044,17124.64133333333,21,0,1,72
,,,,,,,13045,16923.912999999993,21,0,1,1
,,,,,,,13046,20376.145599999996,21,0,1,5
,,,,,,,13047,22055.750999999993,21,0,1,1
,,,,,,,13048,22065.049999999992,21,0,1,1
,,,,,,,13049,22009.090999999993,21,0,1,1
,,,,,,,13050,16670.777357142848,21,0,1,14
,,,,,,,13051,18588.988999999994,21,0,1,1
,,,,,,,13052,23833.025142857136,21,0,1,7
,,,,,,,13053,25419.02899999999,21,0,1,1
,,,,,,,13054,25332.246999999992,21,0,1,1
,,,,,,,13055,24717.988999999994,21,0,1,1
,,,,,,,13056,22989.53566666666,21,0,1,3
,,,,,,,13057,20204.17199999999,21,0,1,1
,,,,,,,13058,17009.82059999999,21,0,1,10
,,,,,,,13059,22072.697999999993,21,0,1,1
,,,,,,,13060,25155.08316666666,21,0,1,6
,,,,,,,13061,25115.15499999999,21,0,1,1
,,,,,,,13062,24695.227999999992,21,0,1,1
,,,,,,,13063,24014.415999999994,21,0,1,1
,,,,,,,13064,21656.935333333324,21,0,1,3
,,,,,,,13065,17680.218944444438,21,0,1,18
,,,,,,,13066,23368.928999999993,21,0,1,1
,,,,,,,13067,23255.375999999993,21,0,1,1
,,,,,,,13068,22648.363999999994,21,0,1,1
,,,,,,,13069,16453.8693076923,21,0,1,13
,,,,,,,13070,17677.897999999994,21,0,1,1
,,,,,,,13071,17286.028935897433,21,0,1,78
,,,,,,,13072,19250.021999999994,21,0,1,1
,,,,,,,13073,19256.250999999993,21,0,1,1
,,,,,,,13074,16568.66006666666,21,0,1,15
,,,,,,,13075,18974.01299999999,21,0,1,1
,,,,,,,13076,20160.757999999994,21,0,1,1
,,,,,,,13077,21264.698999999993,21,0,1,1
,,,,,,,13078,23257.017599999992,21,0,1,5
,,,,,,,13079,23591.371999999992,21,0,1,1
,,,,,,,13080,23418.177999999993,21,0,1,1
,,,,,,,13081,17334.271722222216,21,0,1,18
,,,,,,,13082,20514.861999999994,21,0,1,1
,,,,,,,13083,14506.930578947364,21,0,1,19
,,,,,,,13084,15209.796999999995,21,0,1,1
,,,,,,,13085,16550.36699999999,21,0,1,1
,,,,,,,13086,17864.679999999993,21,0,1,1
,,,,,,,13087,19953.860199999992,21,0,1,5
,,,,,,,13088,20448.34899999999,21,0,1,1
,,,,,,,13089,20199.523999999994,21,0,1,1
,,,,,,,13090,15236.494217391299,21,0,1,23
,,,,,,,13091,18198.269999999993,21,0,1,1
,,,,,,,13092,15566.684838709676,21,0,1,93
,,,,,,,13093,24289.671499999993,21,0,1,2
,,,,,,,13094,24150.703999999994,21,0,1,1
,,,,,,,13095,19450.374045454537,21,0,1,22
,,,,,,,13096,24855.865999999995,21,0,1,1
,,,,,,,13097,24467.49499999999,21,0,1,1
,,,,,,,13098,23699.176999999992,21,0,1,1
,,,,,,,13099,21909.20866666666,21,0,1,3
,,,,,,,13100,16327.319999999992,21,0,1,10
,,,,,,,13101,19132.15199999999,21,0,1,1
,,,,,,,13102,23408.67528571428,21,0,1,7
,,,,,,,13103,24657.61999999999,21,0,1,1
,,,,,,,13104,24396.92199999999,21,0,1,1
,,,,,,,13105,15197.476053571418,21,0,1,112
,,,,,,,13106,15352.951999999994,21,0,1,1
,,,,,,,13107,16665.086999999992,21,0,1,4
,,,,,,,13108,14272.620842696626,21,0,1,89
,,,,,,,13109,14093.233999999995,21,0,1,1
,,,,,,,13110,15632.697999999995,21,0,1,2
,,,,,,,13111,18340.45524999999,21,0,1,4
,,,,,,,13112,19485.827999999994,21,0,1,1
,,,,,,,13113,19595.61799999999,21,0,1,1
,,,,,,,13114,19441.11799999999,21,0,1,1
,,,,,,,13115,15749.1792173913,21,0,1,69
,,,,,,,13116,22400.43799999999,21,0,1,1
,,,,,,,13117,16749.448312499997,21,0,1,16
,,,,,,,13118,17148.789999999994,21,0,1,1
,,,,,,,13119,18850.335499999994,21,0,1,2
,,,,,,,13120,20375.469999999994,21,0,1,1
,,,,,,,13121,21625.84249999999,21,0,1,2
,,,,,,,13122,22442.61799999999,21,0,1,1
,,,,,,,13123,22505.592999999993,21,0,1,1
,,,,,,,13124,22132.953999999994,21,0,1,1
,,,,,,,13125,21527.471999999994,21,0,1,1
,,,,,,,13126,14299.95921428571,21,0,1,14
,,,,,,,13127,13890.164999999995,21,0,1,1
,,,,,,,13128,14487.939999999995,21,0,1,1
,,,,,,,13129,15666.382166666663,21,0,1,6
,,,,,,,13130,15960.074999999995,21,0,1,1
,,,,,,,13131,15858.086999999994,21,0,1,1
,,,,,,,13132,15374.212999999994,21,0,1,1
,,,,,,,13133,12585.451894736838,21,0,1,19
,,,,,,,13134,15672.817999999994,21,0,1,1
,,,,,,,13135,13649.643184615383,21,0,1,65
,,,,,,,13136,11985.004999999996,21,0,1,1
,,,,,,,13137,12980.959999999995,21,0,1,1
,,,,,,,13138,14353.119199999992,21,0,1,5
,,,,,,,13139,14527.224999999995,21,0,1,1
,,,,,,,13140,14554.585999999994,21,0,1,1
,,,,,,,13141,14622.382999999994,21,0,1,1
,,,,,,,13142,12964.0232173913,21,0,1,46
,,,,,,,13143,16151.730999999994,21,0,1,1
,,,,,,,13144,16131.380999999994,21,0,1,1
,,,,,,,13145,14094.068746031739,21,0,1,63
,,,,,,,13146,16202.660999999995,21,0,1,1
,,,,,,,13147,17231.898999999994,21,0,1,1
,,,,,,,13148,18781.741249999992,21,0,1,4
,,,,,,,13149,18898.505999999994,21,0,1,1
,,,,,,,13150,18505.984999999993,21,0,1,1
,,,,,,,13151,18043.644999999993,21,0,1,1
,,,,,,,13152,12288.370176470584,21,0,1,17
,,,,,,,13153,13989.630499999996,21,0,1,2
,,,,,,,13154,12311.89060465116,21,0,1,43
,,,,,,,13155,12129.396999999997,21,0,1,1
,,,,,,,13156,13218.458999999997,21,0,1,1
,,,,,,,13157,15104.765399999993,21,0,1,5
,,,,,,,13158,15814.043999999994,21,0,1,1
,,,,,,,13159,15141.255213483142,21,0,1,89
,,,,,,,13160,15096.185999999994,21,0,1,1
,,,,,,,13161,12579.442499999997,21,0,1,22
,,,,,,,13162,11159.957999999997,21,0,1,1
,,,,,,,13163,11960.128999999997,21,0,1,1
,,,,,,,13164,11268.01968181818,21,0,1,22
,,,,,,,13165,10661.578999999996,21,0,1,1
,,,,,,,13166,11535.480999999996,21,0,1,1
,,,,,,,13167,12999.594799999997,21,0,1,5
,,,,,,,13168,13376.392999999996,21,0,1,1
,,,,,,,13169,13648.632999999996,21,0,1,1
,,,,,,,13170,11970.174533333331,21,0,1,15
,,,,,,,13171,13950.648999999994,21,0,1,1
,,,,,,,13172,14422.163999999995,21,0,1,1
,,,,,,,13173,14852.191999999994,21,0,1,1
,,,,,,,13174,15454.280499999995,21,0,1,4
,,,,,,,13175,15348.718999999994,21,0,1,1
,,,,,,,13176,15196.456999999995,21,0,1,1
,,,,,,,13177,11560.859687499995,21,0,1,16
,,,,,,,13178,12932.070999999996,21,0,1,1
,,,,,,,13179,11857.625227272725,21,0,1,22
,,,,,,,13180,12733.290999999996,21,0,1,1
,,,,,,,13181,13149.494999999997,21,0,1,1
,,,,,,,13182,13983.767799999996,21,0,1,5
,,,,,,,13183,13969.097999999994,21,0,1,1
,,,,,,,13184,11715.10847058823,21,0,1,17
,,,,,,,13185,13608.831999999997,21,0,1,1
,,,,,,,13186,12862.346481481476,21,0,1,27
,,,,,,,13187,13620.629499999995,21,0,1,2
,,,,,,,13188,13359.250999999997,21,0,1,1
,,,,,,,13189,13259.772999999996,21,0,1,1
,,,,,,,13190,10594.875799999998,21,0,1,15
,,,,,,,13191,10843.160999999996,21,0,1,1
,,,,,,,13192,11466.555999999997,21,0,1,1
,,,,,,,13193,12021.825399999996,21,0,1,5
,,,,,,,13194,11552.701999999996,21,0,1,1
,,,,,,,13195,11597.795999999997,21,0,1,1
,,,,,,,13196,10101.608599999998,21,0,1,15
,,,,,,,13197,10511.716999999997,21,0,1,1
,,,,,,,13198,11205.699999999997,21,0,1,1
,,,,,,,13199,11898.28883333333,21,0,1,6
,,,,,,,13200,11771.635999999997,21,0,1,1
,,,,,,,13201,10818.322312499995,21,0,1,16
,,,,,,,13202,13168.723999999997,21,0,1,1
,,,,,,,13203,13767.669599999997,21,0,1,5
,,,,,,,13204,13928.001999999995,21,0,1,1
,,,,,,,13205,11836.034349999998,21,0,1,40
