Time_Index,NG,nuclear_fuel,NGCCS
130473,6.606,0.66,7.56108
130474,6.606,0.66,7.56108
130475,6.606,0.66,7.56108
130476,6.606,0.66,7.56108
130477,6.606,0.66,7.56108
130478,6.606,0.66,7.56108
130479,6.606,0.66,7.56108
130480,6.606,0.66,7.56108
130481,6.606,0.66,7.56108
130482,6.606,0.66,7.56108
130483,6.606,0.66,7.56108
130484,6.606,0.66,7.56108
130485,6.606,0.66,7.56108
130486,6.606,0.66,7.56108
130487,6.606,0.66,7.56108
130488,6.606,0.66,7.56108
130489,6.606,0.66,7.56108
130490,6.606,0.66,7.56108
130491,6.606,0.66,7.56108
130492,6.606,0.66,7.56108
130493,6.606,0.66,7.56108
130494,6.606,0.66,7.56108
130495,6.606,0.66,7.56108
130496,6.606,0.66,7.56108
130497,6.606,0.66,7.56108
130498,6.606,0.66,7.56108
130499,6.606,0.66,7.56108
130500,6.606,0.66,7.56108
130501,6.606,0.66,7.56108
130502,6.606,0.66,7.56108
130503,6.606,0.66,7.56108
130504,6.606,0.66,7.56108
130505,6.606,0.66,7.56108
130506,6.606,0.66,7.56108
130507,6.606,0.66,7.56108
130508,6.606,0.66,7.56108
130509,6.606,0.66,7.56108
130510,6.606,0.66,7.56108
130511,6.606,0.66,7.56108
130512,6.606,0.66,7.56108
130513,6.606,0.66,7.56108
130514,6.606,0.66,7.56108
130515,6.606,0.66,7.56108
130516,6.606,0.66,7.56108
130517,6.606,0.66,7.56108
130518,6.606,0.66,7.56108
130519,6.606,0.66,7.56108
130520,6.606,0.66,7.56108
130521,6.606,0.66,7.56108
130522,6.606,0.66,7.56108
130523,6.606,0.66,7.56108
130524,6.606,0.66,7.56108
130525,6.606,0.66,7.56108
130526,6.606,0.66,7.56108
130527,6.606,0.66,7.56108
130528,6.606,0.66,7.56108
130529,6.606,0.66,7.56108
130530,6.606,0.66,7.56108
130531,6.606,0.66,7.56108
130532,6.606,0.66,7.56108
130533,6.606,0.66,7.56108
130534,6.606,0.66,7.56108
130535,6.606,0.66,7.56108
130536,6.606,0.66,7.56108
130537,6.606,0.66,7.56108
130538,6.606,0.66,7.56108
130539,6.606,0.66,7.56108
130540,6.606,0.66,7.56108
130541,6.606,0.66,7.56108
130542,6.606,0.66,7.56108
130543,6.606,0.66,7.56108
130544,6.606,0.66,7.56108
130545,6.606,0.66,7.56108
130546,6.606,0.66,7.56108
130547,6.606,0.66,7.56108
130548,6.606,0.66,7.56108
130549,6.606,0.66,7.56108
130550,6.606,0.66,7.56108
130551,6.606,0.66,7.56108
130552,6.606,0.66,7.56108
130553,6.606,0.66,7.56108
130554,6.606,0.66,7.56108
130555,6.606,0.66,7.56108
130556,6.606,0.66,7.56108
130557,6.606,0.66,7.56108
130558,6.606,0.66,7.56108
130559,6.606,0.66,7.56108
130560,6.606,0.66,7.56108
130561,6.606,0.66,7.56108
130562,6.606,0.66,7.56108
130563,6.606,0.66,7.56108
130564,6.606,0.66,7.56108
130565,6.606,0.66,7.56108
130566,6.606,0.66,7.56108
130567,6.606,0.66,7.56108
130568,6.606,0.66,7.56108
130569,6.606,0.66,7.56108
130570,6.606,0.66,7.56108
130571,6.606,0.66,7.56108
130572,6.606,0.66,7.56108
130573,6.606,0.66,7.56108
130574,6.606,0.66,7.56108
130575,6.606,0.66,7.56108
130576,6.606,0.66,7.56108
130577,6.606,0.66,7.56108
130578,6.606,0.66,7.56108
130579,6.606,0.66,7.56108
130580,6.606,0.66,7.56108
130581,6.606,0.66,7.56108
130582,6.606,0.66,7.56108
130583,6.606,0.66,7.56108
130584,6.606,0.66,7.56108
130585,6.606,0.66,7.56108
130586,6.606,0.66,7.56108
130587,6.606,0.66,7.56108
130588,6.606,0.66,7.56108
130589,6.606,0.66,7.56108
130590,6.606,0.66,7.56108
130591,6.606,0.66,7.56108
130592,6.606,0.66,7.56108
130593,6.606,0.66,7.56108
130594,6.606,0.66,7.56108
130595,6.606,0.66,7.56108
130596,6.606,0.66,7.56108
130597,6.606,0.66,7.56108
130598,6.606,0.66,7.56108
130599,6.606,0.66,7.56108
130600,6.606,0.66,7.56108
130601,6.606,0.66,7.56108
130602,6.606,0.66,7.56108
130603,6.606,0.66,7.56108
130604,6.606,0.66,7.56108
130605,6.606,0.66,7.56108
130606,6.606,0.66,7.56108
130607,6.606,0.66,7.56108
130608,6.606,0.66,7.56108
130609,6.606,0.66,7.56108
130610,6.606,0.66,7.56108
130611,6.606,0.66,7.56108
130612,6.606,0.66,7.56108
130613,6.606,0.66,7.56108
130614,6.606,0.66,7.56108
130615,6.606,0.66,7.56108
130616,6.606,0.66,7.56108
130617,6.606,0.66,7.56108
130618,6.606,0.66,7.56108
130619,6.606,0.66,7.56108
130620,6.606,0.66,7.56108
130621,6.606,0.66,7.56108
130622,6.606,0.66,7.56108
130623,6.606,0.66,7.56108
130624,6.606,0.66,7.56108
130625,6.606,0.66,7.56108
130626,6.606,0.66,7.56108
130627,6.606,0.66,7.56108
130628,6.606,0.66,7.56108
130629,6.606,0.66,7.56108
130630,6.606,0.66,7.56108
130631,6.606,0.66,7.56108
130632,6.606,0.66,7.56108
130633,6.606,0.66,7.56108
130634,6.606,0.66,7.56108
130635,6.606,0.66,7.56108
130636,6.606,0.66,7.56108
130637,6.606,0.66,7.56108
130638,6.606,0.66,7.56108
130639,6.606,0.66,7.56108
130640,6.606,0.66,7.56108
130641,6.606,0.66,7.56108
130642,6.606,0.66,7.56108
130643,6.606,0.66,7.56108
130644,6.606,0.66,7.56108
130645,6.606,0.66,7.56108
130646,6.606,0.66,7.56108
130647,6.606,0.66,7.56108
130648,6.606,0.66,7.56108
130649,6.606,0.66,7.56108
130650,6.606,0.66,7.56108
130651,6.606,0.66,7.56108
130652,6.606,0.66,7.56108
130653,6.606,0.66,7.56108
130654,6.606,0.66,7.56108
130655,6.606,0.66,7.56108
130656,6.606,0.66,7.56108
130657,6.606,0.66,7.56108
130658,6.606,0.66,7.56108
130659,6.606,0.66,7.56108
130660,6.606,0.66,7.56108
130661,6.606,0.66,7.56108
130662,6.606,0.66,7.56108
130663,6.606,0.66,7.56108
130664,6.606,0.66,7.56108
130665,6.606,0.66,7.56108
130666,6.606,0.66,7.56108
130667,6.606,0.66,7.56108
130668,6.606,0.66,7.56108
130669,6.606,0.66,7.56108
130670,6.606,0.66,7.56108
130671,6.606,0.66,7.56108
130672,6.606,0.66,7.56108
130673,6.606,0.66,7.56108
130674,6.606,0.66,7.56108
130675,6.606,0.66,7.56108
130676,6.606,0.66,7.56108
130677,6.606,0.66,7.56108
130678,6.606,0.66,7.56108
130679,6.606,0.66,7.56108
130680,6.606,0.66,7.56108
130681,6.606,0.66,7.56108
130682,6.606,0.66,7.56108
130683,6.606,0.66,7.56108
130684,6.606,0.66,7.56108
130685,6.606,0.66,7.56108
130686,6.606,0.66,7.56108
130687,6.606,0.66,7.56108
130688,6.606,0.66,7.56108
130689,6.606,0.66,7.56108
130690,6.606,0.66,7.56108
130691,6.605999999999999,0.66,7.56108
130692,6.606,0.66,7.56108
130693,6.606,0.66,7.56108
130694,6.606,0.66,7.56108
130695,6.606,0.66,7.56108
130696,6.606,0.66,7.56108
130697,6.606,0.66,7.56108
130698,6.606,0.66,7.56108
130699,6.606,0.66,7.56108
130700,6.606,0.66,7.56108
130701,6.606,0.66,7.56108
130702,6.606,0.66,7.56108
130703,6.606,0.66,7.56108
130704,6.606,0.66,7.56108
130705,6.606,0.66,7.56108
130706,6.606,0.66,7.56108
130707,6.606,0.66,7.56108
130708,6.606,0.66,7.56108
130709,6.606,0.66,7.56108
130710,6.606,0.66,7.56108
130711,6.606,0.66,7.56108
130712,6.606,0.66,7.56108
130713,6.606,0.66,7.56108
130714,6.606,0.66,7.56108
130715,6.606,0.66,7.56108
130716,6.606,0.66,7.56108
130717,6.606,0.66,7.56108
130718,6.606,0.66,7.56108
130719,6.606,0.66,7.56108
130720,6.606,0.66,7.56108
130721,6.606,0.66,7.56108
130722,6.606,0.66,7.56108
130723,6.606,0.66,7.56108
130724,6.606,0.66,7.56108
130725,6.606,0.66,7.56108
130726,6.606,0.66,7.56108
130727,6.606,0.66,7.56108
130728,6.606,0.66,7.56108
130729,6.606,0.66,7.56108
130730,6.606,0.66,7.56108
130731,6.606,0.66,7.56108
130732,6.606,0.66,7.56108
130733,6.606,0.66,7.56108
130734,6.606,0.66,7.56108
130735,6.606,0.66,7.56108
130736,6.606,0.66,7.56108
130737,6.606,0.66,7.56108
130738,6.606,0.66,7.56108
130739,6.606,0.66,7.56108
130740,6.606,0.66,7.56108
130741,6.606,0.66,7.56108
130742,6.606,0.66,7.56108
130743,6.606,0.66,7.56108
130744,6.606,0.66,7.56108
130745,6.606,0.66,7.56108
130746,6.606,0.66,7.56108
130747,6.606,0.66,7.56108
130748,6.606,0.66,7.56108
130749,6.606,0.66,7.56108
130750,6.606,0.66,7.56108
130751,6.606,0.66,7.56108
130752,6.606,0.66,7.56108
130753,6.606,0.66,7.56108
130754,6.606,0.66,7.56108
130755,6.606,0.66,7.56108
130756,6.606,0.66,7.56108
130757,6.606,0.66,7.56108
130758,6.606,0.66,7.56108
130759,6.606,0.66,7.56108
130760,6.606,0.66,7.56108
130761,6.606,0.66,7.56108
130762,6.606,0.66,7.56108
130763,6.606,0.66,7.56108
130764,6.606,0.66,7.56108
130765,6.606,0.66,7.56108
130766,6.606,0.66,7.56108
130767,6.606,0.66,7.56108
130768,6.606,0.66,7.56108
130769,6.606,0.66,7.56108
130770,6.606,0.66,7.56108
130771,6.606,0.66,7.56108
130772,6.606,0.66,7.56108
130773,6.606,0.66,7.56108
130774,6.606,0.66,7.56108
130775,6.606,0.66,7.56108
130776,6.606,0.66,7.56108
130777,6.606,0.66,7.56108
130778,6.606,0.66,7.56108
130779,6.606,0.66,7.56108
130780,6.606,0.66,7.56108
130781,6.606,0.66,7.56108
130782,6.606,0.66,7.56108
130783,6.606,0.66,7.56108
130784,6.606,0.66,7.56108
130785,6.606,0.66,7.56108
130786,6.606,0.66,7.56108
130787,6.606,0.66,7.56108
130788,6.606,0.66,7.56108
130789,6.606,0.66,7.56108
130790,6.606,0.66,7.56108
130791,6.606,0.66,7.56108
130792,6.606,0.66,7.56108
130793,6.606,0.66,7.56108
130794,6.606,0.66,7.56108
130795,6.606,0.66,7.56108
130796,6.606,0.66,7.56108
130797,6.606,0.66,7.56108
130798,6.606,0.66,7.56108
130799,6.606,0.66,7.56108
130800,6.606,0.66,7.56108
130801,6.606,0.66,7.56108
130802,6.606,0.66,7.56108
130803,6.606,0.66,7.56108
130804,6.606,0.66,7.56108
130805,6.606,0.66,7.56108
130806,6.606,0.66,7.56108
130807,6.606,0.66,7.56108
130808,6.606,0.66,7.56108
130809,6.606,0.66,7.56108
130810,6.606,0.66,7.56108
130811,6.606,0.66,7.56108
130812,6.606,0.66,7.56108
130813,6.606,0.66,7.56108
130814,6.606,0.66,7.56108
130815,6.606,0.66,7.56108
130816,6.606,0.66,7.56108
130817,6.606,0.66,7.56108
130818,6.606,0.66,7.56108
130819,6.606,0.66,7.56108
130820,6.606,0.66,7.56108
130821,6.606,0.66,7.56108
130822,6.606,0.66,7.56108
130823,6.606,0.66,7.56108
130824,6.606,0.66,7.56108
130825,6.606,0.66,7.56108
130826,6.606,0.66,7.56108
130827,6.606,0.66,7.56108
130828,6.606,0.66,7.56108
130829,6.606,0.66,7.56108
130830,6.606,0.66,7.56108
130831,6.606,0.66,7.56108
130832,6.606,0.66,7.56108
130833,6.606,0.66,7.56108
130834,6.606,0.66,7.56108
130835,6.606,0.66,7.56108
130836,6.606,0.66,7.56108
130837,6.606,0.66,7.56108
130838,6.606,0.66,7.56108
130839,6.606,0.66,7.56108
130840,6.606,0.66,7.56108
130841,6.606,0.66,7.56108
130842,6.606,0.66,7.56108
130843,6.606,0.66,7.56108
130844,6.606,0.66,7.56108
130845,6.606,0.66,7.56108
130846,6.606,0.66,7.56108
130847,6.606,0.66,7.56108
130848,6.606,0.66,7.56108
130849,6.606,0.66,7.56108
130850,6.606,0.66,7.56108
130851,6.606,0.66,7.56108
130852,6.606,0.66,7.56108
130853,6.606,0.66,7.56108
130854,6.606,0.66,7.56108
130855,6.606,0.66,7.56108
130856,6.606,0.66,7.56108
130857,6.606,0.66,7.56108
130858,6.606,0.66,7.56108
130859,6.606,0.66,7.56108
130860,6.606,0.66,7.56108
130861,6.606,0.66,7.56108
130862,6.606,0.66,7.56108
130863,6.606,0.66,7.56108
130864,6.606,0.66,7.56108
130865,6.606,0.66,7.56108
130866,6.606,0.66,7.56108
130867,6.606,0.66,7.56108
130868,6.606,0.66,7.56108
130869,6.606,0.66,7.56108
130870,6.606,0.66,7.56108
130871,6.606,0.66,7.56108
130872,6.606,0.66,7.56108
130873,6.606,0.66,7.56108
130874,6.606,0.66,7.56108
130875,6.606,0.66,7.56108
130876,6.606,0.66,7.56108
130877,6.606,0.66,7.56108
130878,6.606,0.66,7.56108
130879,6.606,0.66,7.56108
130880,6.606,0.66,7.56108
130881,6.606,0.66,7.56108
130882,6.606,0.66,7.56108
130883,6.606,0.66,7.56108
130884,6.606,0.66,7.56108
130885,6.606,0.66,7.56108
130886,6.606,0.66,7.56108
130887,6.606,0.66,7.56108
130888,6.606,0.66,7.56108
130889,6.606,0.66,7.56108
130890,6.606,0.66,7.56108
130891,6.606,0.66,7.56108
130892,6.606,0.66,7.56108
130893,6.606,0.66,7.56108
130894,6.606,0.66,7.56108
130895,6.606,0.66,7.56108
130896,6.606,0.66,7.56108
130897,6.606,0.66,7.56108
130898,6.606,0.66,7.56108
130899,6.606,0.66,7.56108
130900,6.606,0.66,7.56108
130901,6.606,0.66,7.56108
130902,6.606,0.66,7.56108
130903,6.606,0.66,7.56108
130904,6.606,0.66,7.56108
130905,6.606,0.66,7.56108
130906,6.606,0.66,7.56108
130907,6.606,0.66,7.56108
130908,6.606,0.66,7.56108
130909,6.606,0.66,7.56108
130910,6.606,0.66,7.56108
130911,6.606,0.66,7.56108
130912,6.606,0.66,7.56108
130913,6.606,0.66,7.56108
130914,6.606,0.66,7.56108
130915,6.606,0.66,7.56108
130916,6.606,0.66,7.56108
130917,6.606,0.66,7.56108
130918,6.606,0.66,7.56108
130919,6.606,0.66,7.56108
130920,6.606,0.66,7.56108
130921,6.606,0.66,7.56108
130922,6.606,0.66,7.56108
130923,6.606,0.66,7.56108
130924,6.606,0.66,7.56108
130925,6.606,0.66,7.56108
130926,6.606,0.66,7.56108
130927,6.606,0.66,7.56108
130928,6.606,0.66,7.56108
130929,6.606,0.66,7.56108
130930,6.606,0.66,7.56108
130931,6.606,0.66,7.56108
130932,6.606,0.66,7.56108
130933,6.606,0.66,7.56108
130934,6.606,0.66,7.56108
130935,6.606,0.66,7.56108
130936,6.606,0.66,7.56108
130937,6.606,0.66,7.56108
130938,6.606,0.66,7.56108
130939,6.606,0.66,7.56108
130940,6.606,0.66,7.56108
130941,6.606,0.66,7.56108
130942,6.606,0.66,7.56108
130943,6.606,0.66,7.56108
130944,6.606,0.66,7.56108
130945,6.606,0.66,7.56108
130946,6.606,0.66,7.56108
130947,6.606,0.66,7.56108
130948,6.606,0.66,7.56108
130949,6.606,0.66,7.56108
130950,6.606,0.66,7.56108
130951,6.606,0.66,7.56108
130952,6.606,0.66,7.56108
130953,6.606,0.66,7.56108
130954,6.606,0.66,7.56108
130955,6.606,0.66,7.56108
130956,6.606,0.66,7.56108
130957,6.606,0.66,7.56108
130958,6.606,0.66,7.56108
130959,6.606,0.66,7.56108
130960,6.606,0.66,7.56108
130961,6.606,0.66,7.56108
130962,6.606,0.66,7.56108
130963,6.606,0.66,7.56108
130964,6.606,0.66,7.56108
130965,6.606,0.66,7.56108
130966,6.606,0.66,7.56108
130967,6.606,0.66,7.56108
130968,6.606,0.66,7.56108
130969,6.606,0.66,7.56108
130970,6.606,0.66,7.56108
130971,6.606,0.66,7.56108
130972,6.606,0.66,7.56108
130973,6.606,0.66,7.56108
130974,6.606,0.66,7.56108
130975,6.606,0.66,7.56108
130976,6.606,0.66,7.56108
130977,6.606,0.66,7.56108
130978,6.606,0.66,7.56108
130979,6.606,0.66,7.56108
130980,6.606,0.66,7.56108
130981,6.606,0.66,7.56108
130982,6.606,0.66,7.56108
130983,6.606,0.66,7.56108
130984,6.606,0.66,7.56108
130985,6.606,0.66,7.56108
130986,6.606,0.66,7.56108
130987,6.606,0.66,7.56108
130988,6.606,0.66,7.56108
130989,6.606,0.66,7.56108
130990,6.606,0.66,7.56108
130991,6.606,0.66,7.56108
130992,6.606,0.66,7.56108
130993,6.606,0.66,7.56108
130994,6.606,0.66,7.56108
130995,6.606,0.66,7.56108
130996,6.606,0.66,7.56108
130997,6.606,0.66,7.56108
130998,6.606,0.66,7.56108
130999,6.606,0.66,7.56108
131000,6.606,0.66,7.56108
131001,6.606,0.66,7.56108
131002,6.606,0.66,7.56108
131003,6.606,0.66,7.56108
131004,6.606,0.66,7.56108
131005,6.606,0.66,7.56108
131006,6.606,0.66,7.56108
131007,6.606,0.66,7.56108
131008,6.606,0.66,7.56108
131009,6.606,0.66,7.56108
131010,6.606,0.66,7.56108
131011,6.606,0.66,7.56108
131012,6.606,0.66,7.56108
131013,6.606,0.66,7.56108
131014,6.606,0.66,7.56108
131015,6.606,0.66,7.56108
131016,6.606,0.66,7.56108
131017,6.606,0.66,7.56108
131018,6.606,0.66,7.56108
131019,6.606,0.66,7.56108
131020,6.606,0.66,7.56108
131021,6.606,0.66,7.56108
131022,6.606,0.66,7.56108
131023,6.606,0.66,7.56108
131024,6.606,0.66,7.56108
131025,6.606,0.66,7.56108
131026,6.606,0.66,7.56108
131027,6.606,0.66,7.56108
131028,6.606,0.66,7.56108
131029,6.606,0.66,7.56108
131030,6.606,0.66,7.56108
131031,6.606,0.66,7.56108
131032,6.606,0.66,7.56108
131033,6.606,0.66,7.56108
131034,6.606,0.66,7.56108
131035,6.606,0.66,7.56108
131036,6.606,0.66,7.56108
131037,6.606,0.66,7.56108
131038,6.606,0.66,7.56108
131039,6.606,0.66,7.56108
131040,6.606,0.66,7.56108
131041,6.606,0.66,7.56108
131042,6.606,0.66,7.56108
131043,6.606,0.66,7.56108
131044,6.606,0.66,7.56108
131045,6.606,0.66,7.56108
131046,6.606,0.66,7.56108
131047,6.606,0.66,7.56108
131048,6.606,0.66,7.56108
131049,6.606,0.66,7.56108
131050,6.606,0.66,7.56108
131051,6.606,0.66,7.56108
131052,6.606,0.66,7.56108
131053,6.606,0.66,7.56108
131054,6.606,0.66,7.56108
131055,6.606,0.66,7.56108
131056,6.606,0.66,7.56108
131057,6.606,0.66,7.56108
131058,6.606,0.66,7.56108
131059,6.606,0.66,7.56108
131060,6.606,0.66,7.56108
131061,6.606,0.66,7.56108
131062,6.606,0.66,7.56108
131063,6.606,0.66,7.56108
131064,6.606,0.66,7.56108
131065,6.606,0.66,7.56108
131066,6.606,0.66,7.56108
131067,6.606,0.66,7.56108
131068,6.606,0.66,7.56108
131069,6.606,0.66,7.56108
131070,6.606,0.66,7.56108
131071,6.606,0.66,7.56108
131072,6.606,0.66,7.56108
131073,6.606,0.66,7.56108
131074,6.606,0.66,7.56108
131075,6.606,0.66,7.56108
131076,6.606,0.66,7.56108
131077,6.606,0.66,7.56108
131078,6.606,0.66,7.56108
131079,6.606,0.66,7.56108
131080,6.606,0.66,7.56108
131081,6.606,0.66,7.56108
131082,6.606,0.66,7.56108
131083,6.606,0.66,7.56108
131084,6.606,0.66,7.56108
131085,6.606,0.66,7.56108
131086,6.606,0.66,7.56108
131087,6.606,0.66,7.56108
131088,6.606,0.66,7.56108
131089,6.606,0.66,7.56108
131090,6.606,0.66,7.56108
131091,6.606,0.66,7.56108
131092,6.606,0.66,7.56108
131093,6.606,0.66,7.56108
131094,6.606,0.66,7.56108
131095,6.606,0.66,7.56108
131096,6.606,0.66,7.56108
131097,6.606,0.66,7.56108
131098,6.606,0.66,7.56108
131099,6.606,0.66,7.56108
131100,6.606,0.66,7.56108
131101,6.606,0.66,7.56108
131102,6.606,0.66,7.56108
131103,6.606,0.66,7.56108
131104,6.606,0.66,7.56108
131105,6.606,0.66,7.56108
131106,6.606,0.66,7.56108
131107,6.606,0.66,7.56108
131108,6.606,0.66,7.56108
131109,6.606,0.66,7.56108
131110,6.606,0.66,7.56108
131111,6.606,0.66,7.56108
131112,6.606,0.66,7.56108
131113,6.606,0.66,7.56108
131114,6.606,0.66,7.56108
131115,6.801,0.66,7.75608
131116,6.801,0.66,7.75608
131117,6.801,0.66,7.75608
131118,6.801,0.66,7.75608
131119,6.801,0.66,7.75608
131120,6.801,0.66,7.75608
131121,6.801,0.66,7.75608
131122,6.801,0.66,7.75608
131123,6.801,0.66,7.75608
131124,6.801,0.66,7.75608
131125,6.801,0.66,7.75608
131126,6.801,0.66,7.75608
131127,6.801,0.66,7.75608
131128,6.801,0.66,7.75608
131129,6.801,0.66,7.75608
131130,6.801,0.66,7.75608
131131,6.801,0.66,7.75608
131132,6.801,0.66,7.75608
131133,6.801,0.66,7.75608
131134,6.801,0.66,7.75608
131135,6.801,0.66,7.75608
131136,6.801,0.66,7.75608
131137,6.801,0.66,7.75608
131138,6.801,0.66,7.75608
131139,6.801,0.66,7.75608
131140,6.801,0.66,7.75608
131141,6.801,0.66,7.75608
131142,6.801,0.66,7.75608
131143,6.801,0.66,7.75608
131144,6.801,0.66,7.75608
131145,6.801,0.66,7.75608
131146,6.801,0.66,7.75608
131147,6.801,0.66,7.75608
131148,6.801,0.66,7.75608
131149,6.801,0.66,7.75608
131150,6.801,0.66,7.75608
131151,6.801,0.66,7.75608
131152,6.801,0.66,7.75608
131153,6.801,0.66,7.75608
131154,6.801,0.66,7.75608
131155,6.801,0.66,7.75608
131156,6.801,0.66,7.75608
131157,6.801,0.66,7.75608
131158,6.801,0.66,7.75608
131159,6.801,0.66,7.75608
131160,6.801,0.66,7.75608
131161,6.801,0.66,7.75608
131162,6.801,0.66,7.75608
131163,6.801,0.66,7.75608
131164,6.801,0.66,7.75608
131165,6.801,0.66,7.75608
131166,6.801,0.66,7.75608
131167,6.801,0.66,7.75608
131168,6.801,0.66,7.75608
131169,6.801,0.66,7.75608
131170,6.801,0.66,7.75608
131171,6.801,0.66,7.75608
131172,6.801,0.66,7.75608
131173,6.801,0.66,7.75608
131174,6.801,0.66,7.75608
131175,6.801,0.66,7.75608
131176,6.801,0.66,7.75608
131177,6.801,0.66,7.75608
131178,6.801,0.66,7.75608
131179,6.801,0.66,7.75608
131180,6.801,0.66,7.75608
131181,6.801,0.66,7.75608
131182,6.801,0.66,7.75608
131183,6.801,0.66,7.75608
131184,6.801,0.66,7.75608
131185,6.801,0.66,7.75608
131186,6.801,0.66,7.75608
131187,6.801,0.66,7.75608
131188,6.801,0.66,7.75608
131189,6.801,0.66,7.75608
131190,6.801,0.66,7.75608
131191,6.801,0.66,7.75608
131192,6.801,0.66,7.75608
131193,6.801,0.66,7.75608
131194,6.801,0.66,7.75608
131195,6.801,0.66,7.75608
131196,6.801,0.66,7.75608
131197,6.801,0.66,7.75608
131198,6.801,0.66,7.75608
131199,6.801,0.66,7.75608
131200,6.801,0.66,7.75608
131201,6.801,0.66,7.75608
131202,6.801,0.66,7.75608
131203,6.801,0.66,7.75608
131204,6.801,0.66,7.75608
131205,6.801,0.66,7.75608
131206,6.801,0.66,7.75608
131207,6.801,0.66,7.75608
131208,6.801,0.66,7.75608
131209,6.801,0.66,7.75608
131210,6.801,0.66,7.75608
131211,6.801,0.66,7.75608
131212,6.801,0.66,7.75608
131213,6.801,0.66,7.75608
131214,6.801,0.66,7.75608
131215,6.801,0.66,7.75608
131216,6.801,0.66,7.75608
131217,6.801,0.66,7.75608
131218,6.801,0.66,7.75608
131219,6.801,0.66,7.75608
131220,6.801,0.66,7.75608
131221,6.801,0.66,7.75608
131222,6.801,0.66,7.75608
131223,6.801,0.66,7.75608
131224,6.801,0.66,7.75608
131225,6.801,0.66,7.75608
131226,6.801,0.66,7.75608
131227,6.801,0.66,7.75608
131228,6.801,0.66,7.75608
131229,6.801,0.66,7.75608
131230,6.801,0.66,7.75608
131231,6.801,0.66,7.75608
131232,6.801,0.66,7.75608
131233,6.801,0.66,7.75608
131234,6.801,0.66,7.75608
131235,6.801,0.66,7.75608
131236,6.801,0.66,7.75608
131237,6.801,0.66,7.75608
131238,6.801,0.66,7.75608
131239,6.801,0.66,7.75608
131240,6.801,0.66,7.75608
131241,6.801,0.66,7.75608
131242,6.801,0.66,7.75608
131243,6.801,0.66,7.75608
131244,6.801,0.66,7.75608
131245,6.801,0.66,7.75608
131246,6.801,0.66,7.75608
131247,6.801,0.66,7.75608
131248,6.801,0.66,7.75608
131249,6.801,0.66,7.75608
131250,6.801,0.66,7.75608
131251,6.801,0.66,7.75608
131252,6.801,0.66,7.75608
131253,6.801,0.66,7.75608
131254,6.801,0.66,7.75608
131255,6.801,0.66,7.75608
131256,6.801,0.66,7.75608
131257,6.801,0.66,7.75608
131258,6.801,0.66,7.75608
131259,6.801,0.66,7.75608
131260,6.801,0.66,7.75608
131261,6.801,0.66,7.75608
131262,6.801,0.66,7.75608
131263,6.801,0.66,7.75608
131264,6.801,0.66,7.75608
131265,6.801,0.66,7.75608
131266,6.801,0.66,7.75608
131267,6.801,0.66,7.75608
131268,6.801,0.66,7.75608
131269,6.801,0.66,7.75608
131270,6.801,0.66,7.75608
131271,6.801,0.66,7.75608
131272,6.801,0.66,7.75608
131273,6.801,0.66,7.75608
131274,6.801,0.66,7.75608
131275,6.801,0.66,7.75608
131276,6.801,0.66,7.75608
131277,6.801,0.66,7.75608
131278,6.801,0.66,7.75608
131279,6.801,0.66,7.75608
131280,6.801,0.66,7.75608
131281,6.801,0.66,7.75608
131282,6.801,0.66,7.75608
131283,6.801,0.66,7.75608
131284,6.801,0.66,7.75608
131285,6.801,0.66,7.75608
131286,6.801,0.66,7.75608
131287,6.801,0.66,7.75608
131288,6.801,0.66,7.75608
131289,6.801,0.66,7.75608
131290,6.801,0.66,7.75608
131291,6.801,0.66,7.75608
131292,6.801,0.66,7.75608
131293,6.801,0.66,7.75608
131294,6.801,0.66,7.75608
131295,6.801,0.66,7.75608
131296,6.801,0.66,7.75608
131297,6.801,0.66,7.75608
131298,6.801,0.66,7.75608
131299,6.801,0.66,7.75608
131300,6.801,0.66,7.75608
131301,6.801,0.66,7.75608
131302,6.801,0.66,7.75608
131303,6.801,0.66,7.75608
131304,6.801,0.66,7.75608
131305,6.801,0.66,7.75608
131306,6.801,0.66,7.75608
131307,6.801,0.66,7.75608
131308,6.801,0.66,7.75608
131309,6.801,0.66,7.75608
131310,6.801,0.66,7.75608
131311,6.801,0.66,7.75608
131312,6.801,0.66,7.75608
131313,6.801,0.66,7.75608
131314,6.801,0.66,7.75608
131315,6.801,0.66,7.75608
131316,6.801,0.66,7.75608
131317,6.801,0.66,7.75608
131318,6.801,0.66,7.75608
131319,6.801,0.66,7.75608
131320,6.801,0.66,7.75608
131321,6.801,0.66,7.75608
131322,6.801,0.66,7.75608
131323,6.801,0.66,7.75608
131324,6.801,0.66,7.75608
131325,6.801,0.66,7.75608
131326,6.801,0.66,7.75608
131327,6.801,0.66,7.75608
131328,6.801,0.66,7.75608
131329,6.801,0.66,7.75608
131330,6.801,0.66,7.75608
