Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6951,14790.486566046113,4,0,1,1
,,,,,,,6952,14668.097040259188,4,0,1,1
,,,,,,,6953,14619.696644324002,4,0,1,1
,,,,,,,6954,11916.091522255405,4,0,1,15
,,,,,,,6955,14102.615775045128,4,0,1,2
,,,,,,,6956,14506.431783344531,4,0,1,1
,,,,,,,6957,14803.776838700447,4,0,1,1
,,,,,,,6958,14907.718672594041,4,0,1,1
,,,,,,,6959,15033.281994835734,4,0,1,2
,,,,,,,6960,14947.29194713941,4,0,1,1
,,,,,,,6961,14840.771403626315,4,0,1,1
,,,,,,,6962,14694.280861011011,4,0,1,1
,,,,,,,6963,14409.135085778104,4,0,1,1
,,,,,,,6964,11811.104980362114,4,0,1,15
,,,,,,,6965,14311.044939097983,4,0,1,1
,,,,,,,6966,14508.58897312238,4,0,1,4
,,,,,,,6967,14428.277045645911,4,0,1,1
,,,,,,,6968,14398.919428439323,4,0,1,1
,,,,,,,6969,14349.626402251235,4,0,1,1
,,,,,,,6970,14136.585315225047,4,0,1,1
,,,,,,,6971,11165.994484513156,4,0,1,12
,,,,,,,6972,13109.167894133678,4,0,1,1
,,,,,,,6973,13691.757905861712,4,0,1,1
,,,,,,,6974,14451.683794499813,4,0,1,2
,,,,,,,6975,15211.41132085949,4,0,1,4
,,,,,,,6976,15283.813552483845,4,0,1,1
,,,,,,,6977,15245.331270469806,4,0,1,1
,,,,,,,6978,15065.714227357876,4,0,1,1
,,,,,,,6979,14711.141654676956,4,0,1,1
,,,,,,,6980,11392.008765097109,4,0,1,11
,,,,,,,6981,11877.437326266729,4,0,1,1
,,,,,,,6982,14529.904652957908,4,0,1,9
,,,,,,,6983,14556.716620924733,4,0,1,1
,,,,,,,6984,11302.987252321122,4,0,1,14
,,,,,,,6985,10910.520400094341,4,0,1,1
,,,,,,,6986,11857.799460702863,4,0,1,1
,,,,,,,6987,12449.712499516772,4,0,1,1
,,,,,,,6988,12701.434230835423,4,0,1,1
,,,,,,,6989,12839.196833200123,4,0,1,1
,,,,,,,6990,12872.96801110162,4,0,1,2
,,,,,,,6991,12831.361523202417,4,0,1,1
,,,,,,,6992,12830.667255227938,4,0,1,1
,,,,,,,6993,12888.192315970577,4,0,1,1
,,,,,,,6994,13028.831171372407,4,0,1,1
,,,,,,,6995,10915.265836139686,4,0,1,13
,,,,,,,6996,10622.39919068509,4,0,1,1
,,,,,,,6997,11739.873086180452,4,0,1,1
,,,,,,,6998,12631.015621995297,4,0,1,1
,,,,,,,6999,13864.610795279421,4,0,1,5
,,,,,,,7000,14528.449996249472,4,0,1,1
,,,,,,,7001,14789.990660350057,4,0,1,1
,,,,,,,7002,15014.933484081615,4,0,1,1
,,,,,,,7003,12727.412604941735,4,0,1,14
,,,,,,,7004,15491.598039131826,4,0,1,1
,,,,,,,7005,16189.634896901982,4,0,1,1
,,,,,,,7006,16862.843409489542,4,0,1,6
,,,,,,,7007,16521.49498870348,4,0,1,1
,,,,,,,7008,16281.179088394147,4,0,1,1
,,,,,,,7009,12813.161784157117,4,0,1,16
,,,,,,,7010,15606.053073781834,4,0,1,1
,,,,,,,7011,16603.683092730036,4,0,1,3
,,,,,,,7012,16978.323315911402,4,0,1,1
,,,,,,,7013,16887.47339239372,4,0,1,1
,,,,,,,7014,16883.605327964473,4,0,1,1
,,,,,,,7015,16688.516027135556,4,0,1,1
,,,,,,,7016,12304.442647845608,4,0,1,13
,,,,,,,7017,13357.319104440718,4,0,1,1
,,,,,,,7018,13869.986413024682,4,0,1,1
,,,,,,,7019,14199.466157485107,4,0,1,1
,,,,,,,7020,14480.743868288766,4,0,1,1
,,,,,,,7021,14562.469126999,4,0,1,1
,,,,,,,7022,14552.25346966022,4,0,1,2
,,,,,,,7023,14322.996266372962,4,0,1,2
,,,,,,,7024,14214.93841520209,4,0,1,1
,,,,,,,7025,14142.635364716947,4,0,1,1
,,,,,,,7026,13930.28854566524,4,0,1,1
,,,,,,,7027,11135.868213477681,4,0,1,12
,,,,,,,7028,13084.174247052395,4,0,1,1
,,,,,,,7029,13538.126321223182,4,0,1,1
,,,,,,,7030,13894.484154409909,4,0,1,1
,,,,,,,7031,14211.268713051268,4,0,1,1
,,,,,,,7032,14424.838766153249,4,0,1,3
,,,,,,,7033,14399.31615299617,4,0,1,1
,,,,,,,7034,14297.457123026014,4,0,1,1
,,,,,,,7035,14275.438910121073,4,0,1,1
,,,,,,,7036,14192.225934322669,4,0,1,1
,,,,,,,7037,13980.176658688599,4,0,1,1
,,,,,,,7038,13856.79532150956,4,0,1,1
,,,,,,,7039,13807.998201017528,4,0,1,2
,,,,,,,7040,12241.578268851576,4,0,1,19
,,,,,,,7041,13827.239342024548,4,0,1,1
,,,,,,,7042,10965.924510321534,4,0,1,13
,,,,,,,7043,11056.217493595956,4,0,1,1
,,,,,,,7044,12054.773203176794,4,0,1,1
,,,,,,,7045,13020.559464362173,4,0,1,5
,,,,,,,7046,12885.613606351078,4,0,1,1
,,,,,,,7047,12835.725493327722,4,0,1,2
,,,,,,,7048,10950.582495968676,4,0,1,14
,,,,,,,7049,10542.756735898298,4,0,1,1
,,,,,,,7050,11671.834824681402,4,0,1,1
,,,,,,,7051,12630.122991742393,4,0,1,1
,,,,,,,7052,13287.594763575069,4,0,1,1
,,,,,,,7053,14066.513840372161,4,0,1,4
,,,,,,,7054,14440.773869186554,4,0,1,1
,,,,,,,7055,14733.35822986032,4,0,1,1
,,,,,,,7056,14972.583137638328,4,0,1,1
,,,,,,,7057,14962.565842577973,4,0,1,1
,,,,,,,7058,14886.19636538516,4,0,1,2
,,,,,,,7059,11727.589883555036,4,0,1,13
,,,,,,,7060,14665.022424943634,4,0,1,1
,,,,,,,7061,15073.921466627624,4,0,1,4
,,,,,,,7062,15042.70420306082,4,0,1,1
,,,,,,,7063,14956.614974225286,4,0,1,1
,,,,,,,7064,14834.622172995207,4,0,1,1
,,,,,,,7065,11617.095100931618,4,0,1,12
,,,,,,,7066,12120.827841891618,4,0,1,1
,,,,,,,7067,13417.522055942063,4,0,1,1
,,,,,,,7068,13945.165716546957,4,0,1,1
,,,,,,,7069,13139.777082858887,4,0,1,21
,,,,,,,7070,12034.143526220814,4,0,1,1
,,,,,,,7071,13273.1143172502,4,0,1,1
,,,,,,,7072,13764.160137486067,4,0,1,1
,,,,,,,7073,14057.24040385589,4,0,1,1
,,,,,,,7074,14293.70476992585,4,0,1,6
,,,,,,,7075,13949.529686672262,4,0,1,1
,,,,,,,7076,13897.558769725463,4,0,1,1
,,,,,,,7077,13653.969891822151,4,0,1,4
,,,,,,,7078,11991.99154205595,4,0,1,1
,,,,,,,7079,10722.47296014944,4,0,1,1
,,,,,,,7080,9938.998635315706,4,0,1,7
,,,,,,,7081,13110.457248943429,4,0,1,1
,,,,,,,7082,13604.776046773275,4,0,1,1
,,,,,,,7083,13903.41045693894,4,0,1,1
,,,,,,,7084,14280.338458398119,4,0,1,5
,,,,,,,7085,14100.28501827366,4,0,1,1
,,,,,,,7086,14029.172141459052,4,0,1,1
,,,,,,,7087,13955.579736164158,4,0,1,1
,,,,,,,7088,13758.308450272592,4,0,1,1
,,,,,,,7089,11117.428786679287,4,0,1,12
,,,,,,,7090,13051.543652251827,4,0,1,1
,,,,,,,7091,14104.549807259753,4,0,1,3
,,,,,,,7092,14690.412796581764,4,0,1,2
,,,,,,,7093,14679.998776964563,4,0,1,1
,,,,,,,7094,14496.216126005753,4,0,1,1
,,,,,,,7095,14260.859282656991,4,0,1,1
,,,,,,,7096,14110.996581308496,4,0,1,1
,,,,,,,7097,13957.6625400876,4,0,1,1
,,,,,,,7098,13649.903465114483,4,0,1,1
,,,,,,,7099,10658.228377225225,4,0,1,12
,,,,,,,7100,10655.525691181712,4,0,1,1
,,,,,,,7101,11585.051327871386,4,0,1,1
,,,,,,,7102,12205.826078195827,4,0,1,1
,,,,,,,7103,12499.50143140092,4,0,1,1
,,,,,,,7104,12565.853613533376,4,0,1,1
,,,,,,,7105,12395.956322064168,4,0,1,2
,,,,,,,7106,12092.9579417732,4,0,1,1
,,,,,,,7107,11994.173527118603,4,0,1,1
,,,,,,,7108,12045.450176090919,4,0,1,1
,,,,,,,7109,12199.577666425505,4,0,1,1
,,,,,,,7110,12241.828831729581,4,0,1,1
,,,,,,,7111,10179.770296574276,4,0,1,12
,,,,,,,7112,10097.433420838905,4,0,1,1
,,,,,,,7113,11042.728858663198,4,0,1,1
,,,,,,,7114,11825.565590459144,4,0,1,1
,,,,,,,7115,12527.966418354605,4,0,1,5
,,,,,,,7116,12587.078377324626,4,0,1,1
,,,,,,,7117,12705.30229526467,4,0,1,1
,,,,,,,7118,12829.377900418189,4,0,1,1
,,,,,,,7119,12743.685396139499,4,0,1,1
,,,,,,,7120,10465.130964275473,4,0,1,12
,,,,,,,7121,10537.996041216149,4,0,1,1
,,,,,,,7122,11659.437182279971,4,0,1,1
,,,,,,,7123,13132.144858050997,4,0,1,3
,,,,,,,7124,13837.851723920174,4,0,1,1
,,,,,,,7125,13934.784757309493,4,0,1,3
,,,,,,,7126,12497.220265199054,4,0,1,17
,,,,,,,7127,16057.178485485096,4,0,1,2
,,,,,,,7128,16744.3550085116,4,0,1,1
,,,,,,,7129,17543.15990372059,4,0,1,3
,,,,,,,7130,18186.54795378524,4,0,1,1
,,,,,,,7131,18307.648124762414,4,0,1,1
,,,,,,,7132,18206.780906184373,4,0,1,1
,,,,,,,7133,17807.97354541515,4,0,1,1
,,,,,,,7134,17407.827239266568,4,0,1,2
,,,,,,,7135,13063.90823427352,4,0,1,12
,,,,,,,7136,16702.897292321217,4,0,1,1
,,,,,,,7137,18419.524449792923,4,0,1,4
,,,,,,,7138,19322.37036003472,4,0,1,1
,,,,,,,7139,19400.62427887255,4,0,1,1
,,,,,,,7140,19330.106488893212,4,0,1,1
,,,,,,,7141,18961.05346988742,4,0,1,1
,,,,,,,7142,18335.022119184774,4,0,1,1
,,,,,,,7143,17813.42850807178,4,0,1,1
,,,,,,,7144,17601.081689020073,4,0,1,1
,,,,,,,7145,16605.898138172422,4,0,1,1
,,,,,,,7146,12623.904334313836,4,0,1,10
,,,,,,,7147,15978.379070381603,4,0,1,1
,,,,,,,7148,16626.131090571558,4,0,1,1
,,,,,,,7149,17323.572861506444,4,0,1,1
,,,,,,,7150,18582.72701436536,4,0,1,4
,,,,,,,7151,19266.928103215523,4,0,1,1
,,,,,,,7152,19068.665005931838,4,0,1,1
,,,,,,,7153,18606.08417264966,4,0,1,1
,,,,,,,7154,17928.478629557056,4,0,1,1
,,,,,,,7155,17345.343121563357,4,0,1,2
,,,,,,,7156,16420.42940784702,4,0,1,1
,,,,,,,7157,11790.565668444084,4,0,1,9
,,,,,,,7158,14366.784739334815,4,0,1,1
,,,,,,,7159,15320.113849435236,4,0,1,1
,,,,,,,7160,16072.997877189324,4,0,1,1
,,,,,,,7161,17214.23557363975,4,0,1,5
,,,,,,,7162,17772.268335299028,4,0,1,1
,,,,,,,7163,17761.45759112498,4,0,1,1
,,,,,,,7164,17391.511941866287,4,0,1,1
,,,,,,,7165,16637.536921580875,4,0,1,1
,,,,,,,7166,15980.362693165831,4,0,1,1
,,,,,,,7167,11903.774426960968,4,0,1,11
,,,,,,,7168,11911.95236271231,4,0,1,1
,,,,,,,7169,13206.861316256953,4,0,1,1
,,,,,,,7170,14311.838388211674,4,0,1,1
,,,,,,,7171,15207.642437569457,4,0,1,1
,,,,,,,7172,15913.217061919684,4,0,1,1
,,,,,,,7173,16385.220103426956,4,0,1,1
,,,,,,,7174,16671.754414608826,4,0,1,1
,,,,,,,7175,16926.84830466066,4,0,1,1
,,,,,,,7176,17120.846612958252,4,0,1,1
,,,,,,,7177,17222.011374953927,4,0,1,1
,,,,,,,7178,17176.685594334296,4,0,1,1
,,,,,,,7179,16785.812724701987,4,0,1,1
,,,,,,,7180,15896.323207874002,4,0,1,3
,,,,,,,7181,11579.012298506066,4,0,1,9
,,,,,,,7182,11731.045964790634,4,0,1,1
,,,,,,,7183,13723.297508130954,4,0,1,3
,,,,,,,7184,15133.554126578505,4,0,1,2
,,,,,,,7185,15235.115613131025,4,0,1,1
,,,,,,,7186,12635.176652251135,4,0,1,65
,,,,,,,7187,13375.568434055624,4,0,1,1
,,,,,,,7188,13905.889985419226,4,0,1,2
,,,,,,,7189,14337.62548440665,4,0,1,6
,,,,,,,7190,11794.812352936508,4,0,1,14
,,,,,,,7191,12037.019779257946,4,0,1,1
,,,,,,,7192,13264.88228269565,4,0,1,1
,,,,,,,7193,13753.94448014729,4,0,1,1
,,,,,,,7194,14449.020072475276,4,0,1,7
,,,,,,,7195,14380.17419312836,4,0,1,1
,,,,,,,7196,14283.770125814835,4,0,1,1
,,,,,,,7197,11446.396095253784,4,0,1,12
,,,,,,,7198,11932.086133972236,4,0,1,1
,,,,,,,7199,14135.47448646588,4,0,1,5
,,,,,,,7200,14943.622244988584,4,0,1,3
,,,,,,,7201,14791.775920855862,4,0,1,1
,,,,,,,7202,14670.477387600264,4,0,1,1
,,,,,,,7203,14290.712805559637,4,0,1,2
,,,,,,,7204,11120.395955760696,4,0,1,12
,,,,,,,7205,11163.630667361951,4,0,1,1
,,,,,,,7206,12202.45391946264,4,0,1,1
,,,,,,,7207,12937.882066715512,4,0,1,1
,,,,,,,7208,13364.36096532473,4,0,1,1
,,,,,,,7209,13553.102673244111,4,0,1,1
,,,,,,,7210,13385.808886679206,4,0,1,4
,,,,,,,7211,13222.631117391573,4,0,1,1
,,,,,,,7212,13279.46191015973,4,0,1,1
,,,,,,,7213,13171.65201183689,4,0,1,1
,,,,,,,7214,10511.688244040313,4,0,1,12
,,,,,,,7215,10154.363394746277,4,0,1,1
,,,,,,,7216,11152.324017491846,4,0,1,1
,,,,,,,7217,11991.198092942259,4,0,1,1
,,,,,,,7218,12776.315990940067,4,0,1,5
,,,,,,,7219,12840.188644592237,4,0,1,1
,,,,,,,7220,11403.873834835864,4,0,1,15
,,,,,,,7221,13352.161685201721,4,0,1,1
,,,,,,,7222,14068.943778282843,4,0,1,1
,,,,,,,7223,15256.104821716648,4,0,1,8
,,,,,,,7224,15609.028507958177,4,0,1,1
,,,,,,,7225,13933.345912087021,4,0,1,23
,,,,,,,7226,16116.716923353728,4,0,1,5
,,,,,,,7227,13703.85800484551,4,0,1,1
,,,,,,,7228,11033.72817027976,4,0,1,8
,,,,,,,7229,14177.745487997798,4,0,1,1
,,,,,,,7230,15006.205543831009,4,0,1,1
,,,,,,,7231,15680.240565911996,4,0,1,1
,,,,,,,7232,16303.693206995145,4,0,1,1
,,,,,,,7233,16869.769559044475,4,0,1,2
,,,,,,,7234,17351.24439934644,4,0,1,1
,,,,,,,7235,17550.598489161446,4,0,1,1
,,,,,,,7236,17724.16548278148,4,0,1,1
,,,,,,,7237,17822.156448322385,4,0,1,1
,,,,,,,7238,17645.713201665225,4,0,1,1
,,,,,,,7239,17171.5281750953,4,0,1,1
,,,,,,,7240,13234.63966455456,4,0,1,13
,,,,,,,7241,15836.2524978916,4,0,1,1
,,,,,,,7242,16543.612382747637,4,0,1,1
,,,,,,,7243,17406.984199583272,4,0,1,1
,,,,,,,7244,18474.619572624884,4,0,1,2
,,,,,,,7245,19319.791650415224,4,0,1,1
,,,,,,,7246,19644.609881332708,4,0,1,1
,,,,,,,7247,19838.31064621266,4,0,1,1
,,,,,,,7248,19979.94131300661,4,0,1,1
,,,,,,,7249,19763.726429525657,4,0,1,1
,,,,,,,7250,19215.849816521626,4,0,1,1
,,,,,,,7251,18577.321642278337,4,0,1,2
,,,,,,,7252,17718.71052012485,4,0,1,1
,,,,,,,7253,15904.687483947499,4,0,1,1
,,,,,,,7254,12166.777046814863,4,0,1,7
,,,,,,,7255,13616.380240061013,4,0,1,1
,,,,,,,7256,15046.671448629279,4,0,1,1
,,,,,,,7257,15948.72390975738,4,0,1,1
,,,,,,,7258,16780.159399766933,4,0,1,1
,,,,,,,7259,17602.371043829822,4,0,1,1
,,,,,,,7260,18722.985675400214,4,0,1,3
,,,,,,,7261,19470.546982016618,4,0,1,1
,,,,,,,7262,19570.918294898605,4,0,1,1
,,,,,,,7263,19487.11023226493,4,0,1,1
,,,,,,,7264,19056.86245036568,4,0,1,1
,,,,,,,7265,18289.795519704356,4,0,1,1
,,,,,,,7266,17574.997049407462,4,0,1,1
,,,,,,,7267,17439.614794383837,4,0,1,1
,,,,,,,7268,16946.089445667683,4,0,1,1
,,,,,,,7269,12851.713492968604,4,0,1,10
,,,,,,,7270,14651.7321522893,4,0,1,1
,,,,,,,7271,15515.401512542572,4,0,1,1
,,,,,,,7272,16187.849636396177,4,0,1,1
,,,,,,,7273,16839.899505951962,4,0,1,3
,,,,,,,7274,17132.748349663623,4,0,1,1
,,,,,,,7275,17310.480951130536,4,0,1,1
,,,,,,,7276,17484.84139386426,4,0,1,1
,,,,,,,7277,17492.9742472796,4,0,1,1
,,,,,,,7278,17156.948547631215,4,0,1,1
,,,,,,,7279,16136.70522894281,4,0,1,3
,,,,,,,7280,14479.454513479019,4,0,1,1
,,,,,,,7281,11092.728550468168,4,0,1,8
,,,,,,,7282,11607.664627611595,4,0,1,1
,,,,,,,7283,12825.906560545787,4,0,1,1
,,,,,,,7284,13975.316782867238,4,0,1,1
,,,,,,,7285,14789.098030097153,4,0,1,1
,,,,,,,7286,15776.148727529464,4,0,1,4
,,,,,,,7287,16215.124449679324,4,0,1,1
,,,,,,,7288,16353.283776600869,4,0,1,1
,,,,,,,7289,16433.422137083715,4,0,1,1
,,,,,,,7290,16194.792316140978,4,0,1,1
,,,,,,,7291,12474.624998393248,4,0,1,11
,,,,,,,7292,12930.641843553076,4,0,1,1
,,,,,,,7293,14200.854693434067,4,0,1,1
,,,,,,,7294,14847.614902231906,4,0,1,1
,,,,,,,7295,13743.300218599774,4,0,1,28
,,,,,,,7296,16232.034833914877,4,0,1,2
,,,,,,,7297,16206.59487170714,4,0,1,1
,,,,,,,7298,16134.754666538318,4,0,1,6
,,,,,,,7299,14101.574373083407,4,0,1,1
,,,,,,,7300,11356.773538333842,4,0,1,8
,,,,,,,7301,14280.100423664011,4,0,1,1
,,,,,,,7302,15030.901647494658,4,0,1,1
,,,,,,,7303,15501.119428496124,4,0,1,1
,,,,,,,7304,15859.163341049445,4,0,1,1
,,,,,,,7305,16117.43102755605,4,0,1,2
,,,,,,,7306,16362.408441408323,4,0,1,1
,,,,,,,7307,16417.057249113826,4,0,1,1
,,,,,,,7308,16421.91712493519,4,0,1,1
,,,,,,,7309,16298.833331173786,4,0,1,1
,,,,,,,7310,16058.021525168395,4,0,1,1
,,,,,,,7311,12350.807650621702,4,0,1,14
,,,,,,,7312,14357.957617944996,4,0,1,1
,,,,,,,7313,14922.595843475758,4,0,1,1
,,,,,,,7314,15991.371799618302,4,0,1,5
,,,,,,,7315,16431.438514299487,4,0,1,1
,,,,,,,7316,16361.218267737784,4,0,1,1
,,,,,,,7317,16163.550257289373,4,0,1,1
,,,,,,,7318,15714.557240079155,4,0,1,1
,,,,,,,7319,12322.322591294605,4,0,1,12
,,,,,,,7320,14188.655413311057,4,0,1,1
,,,,,,,7321,15128.793431896356,4,0,1,1
,,,,,,,7322,15979.965968608985,4,0,1,1
,,,,,,,7323,16791.961955333096,4,0,1,1
,,,,,,,7324,17778.020841373294,4,0,1,3
,,,,,,,7325,18284.489328756543,4,0,1,2
,,,,,,,7326,18145.090237594857,4,0,1,1
,,,,,,,7327,17826.817961865323,4,0,1,1
,,,,,,,7328,17187.694700786764,4,0,1,1
,,,,,,,7329,16051.244147322279,4,0,1,3
,,,,,,,7330,11117.423276615995,4,0,1,9
,,,,,,,7331,11610.540880648727,4,0,1,1
,,,,,,,7332,12755.487951705662,4,0,1,1
,,,,,,,7333,13601.998974875354,4,0,1,1
,,,,,,,7334,12647.76579054443,4,0,1,26
,,,,,,,7335,14910.495744491964,4,0,1,1
,,,,,,,7336,15447.462432182732,4,0,1,4
,,,,,,,7337,16380.261046466383,4,0,1,1
,,,,,,,7338,13443.4366707446,4,0,1,14
,,,,,,,7339,16220.777774614378,4,0,1,1
,,,,,,,7340,17162.899415983902,4,0,1,1
,,,,,,,7341,17968.051904102424,4,0,1,1
,,,,,,,7342,18571.17241164723,4,0,1,1
,,,,,,,7343,19158.027212361354,4,0,1,2
,,,,,,,7344,19550.0902556642,4,0,1,1
,,,,,,,7345,19695.886530305026,4,0,1,1
,,,,,,,7346,19784.256925342423,4,0,1,1
,,,,,,,7347,19683.19134448596,4,0,1,1
,,,,,,,7348,19280.714281565914,4,0,1,1
,,,,,,,7349,14119.663487011898,4,0,1,13
,,,,,,,7350,16433.719680501352,4,0,1,1
,,,,,,,7351,17393.991470346573,4,0,1,1
,,,,,,,7352,18747.7148394436,4,0,1,2
,,,,,,,7353,19380.78805103026,4,0,1,1
,,,,,,,7354,20146.962351438684,4,0,1,2
,,,,,,,7355,20719.43588696715,4,0,1,1
,,,,,,,7356,20532.479439553576,4,0,1,1
,,,,,,,7357,19018.24131475674,4,0,1,5
,,,,,,,7358,16118.918744644223,4,0,1,1
,,,,,,,7359,12497.815352034326,4,0,1,5
,,,,,,,7360,11593.283362425937,4,0,1,2
,,,,,,,7361,13459.07895327166,4,0,1,1
,,,,,,,7362,15064.62323482655,4,0,1,1
,,,,,,,7363,16100.471052750892,4,0,1,1
,,,,,,,7364,16879.042995560747,4,0,1,1
,,,,,,,7365,17566.963377131335,4,0,1,1
,,,,,,,7366,18227.01385858351,4,0,1,2
,,,,,,,7367,18875.26178446952,4,0,1,2
,,,,,,,7368,19182.822497164216,4,0,1,1
,,,,,,,7369,19263.95266903918,4,0,1,1
,,,,,,,7370,19075.012598841375,4,0,1,1
,,,,,,,7371,18512.060452677208,4,0,1,1
,,,,,,,7372,17573.21178890166,4,0,1,2
,,,,,,,7373,16740.78448749999,4,0,1,1
,,,,,,,7374,15110.246558863815,4,0,1,1
,,,,,,,7375,11590.775496477305,4,0,1,7
,,,,,,,7376,12887.398866856884,4,0,1,1
,,,,,,,7377,14435.71563108677,4,0,1,1
,,,,,,,7378,15507.863745962502,4,0,1,1
,,,,,,,7379,16358.342014700655,4,0,1,1
,,,,,,,7380,17112.317034986067,4,0,1,1
,,,,,,,7381,18008.121084343846,4,0,1,3
,,,,,,,7382,18470.80109876524,4,0,1,1
,,,,,,,7383,18395.0267084077,4,0,1,1
,,,,,,,7384,18218.980186307384,4,0,1,1
,,,,,,,7385,17910.526843359785,4,0,1,1
,,,,,,,7386,17379.808567439337,4,0,1,1
,,,,,,,7387,13414.62291494973,4,0,1,13
,,,,,,,7388,14994.402988264846,4,0,1,1
,,,,,,,7389,15547.734563925504,4,0,1,1
,,,,,,,7390,16012.794925687975,4,0,1,1
,,,,,,,7391,16370.144570266815,4,0,1,1
,,,,,,,7392,16824.460308614714,4,0,1,3
,,,,,,,7393,16932.30326731729,4,0,1,1
,,,,,,,7394,16905.921084287045,4,0,1,1
,,,,,,,7395,16644.182057908038,4,0,1,1
,,,,,,,7396,12224.975667382037,4,0,1,13
,,,,,,,7397,11560.057680790102,4,0,1,1
,,,,,,,7398,12130.5293765904,4,0,1,49
,,,,,,,7399,15362.898113362571,4,0,1,8
,,,,,,,7400,15635.509872127634,4,0,1,1
,,,,,,,7401,12310.635747057524,4,0,1,12
,,,,,,,7402,12125.886079991402,4,0,1,1
,,,,,,,7403,13645.63867612839,4,0,1,1
,,,,,,,7404,14715.803168219893,4,0,1,1
,,,,,,,7405,15594.746423911729,4,0,1,1
,,,,,,,7406,17136.78998108649,4,0,1,4
,,,,,,,7407,17848.836174770266,4,0,1,1
,,,,,,,7408,17812.337515540454,4,0,1,1
,,,,,,,7409,17736.265581765274,4,0,1,1
,,,,,,,7410,17503.983353732066,4,0,1,1
,,,,,,,7411,17058.95758209031,4,0,1,1
,,,,,,,7412,16431.289742590674,4,0,1,2
,,,,,,,7413,15813.440835872969,4,0,1,1
,,,,,,,7414,14430.85575526541,4,0,1,1
,,,,,,,7415,12977.852065817724,4,0,1,1
,,,,,,,7416,13078.160263429301,4,0,1,11
,,,,,,,7417,17120.05316384456,4,0,1,1
,,,,,,,7418,17469.666679564907,4,0,1,1
,,,,,,,7419,17932.24751284709,4,0,1,1
,,,,,,,7420,18312.45841001417,4,0,1,2
,,,,,,,7421,18508.489931665594,4,0,1,1
,,,,,,,7422,18430.73191852382,4,0,1,1
,,,,,,,7423,17979.160191694104,4,0,1,1
,,,,,,,7424,13227.044678086482,4,0,1,12
,,,,,,,7425,14185.28325457787,4,0,1,1
,,,,,,,7426,15268.638838184495,4,0,1,1
,,,,,,,7427,16088.271772627886,4,0,1,1
,,,,,,,7428,16767.166670530234,4,0,1,1
,,,,,,,7429,17370.336768644644,4,0,1,2
,,,,,,,7430,17723.57039594621,4,0,1,1
,,,,,,,7431,17698.477567725713,4,0,1,1
,,,,,,,7432,17506.562063351565,4,0,1,1
,,,,,,,7433,17331.804896061,4,0,1,1
,,,,,,,7434,17094.464429928004,4,0,1,1
,,,,,,,7435,12802.270932139862,4,0,1,13
,,,,,,,7436,12116.166328348681,4,0,1,1
,,,,,,,7437,13253.674813964755,4,0,1,1
,,,,,,,7438,14181.712733566255,4,0,1,1
,,,,,,,7439,14833.53118046388,4,0,1,1
,,,,,,,7440,15533.502070448661,4,0,1,4
,,,,,,,7441,15973.221651142609,4,0,1,1
,,,,,,,7442,16190.527527154887,4,0,1,1
,,,,,,,7443,16196.478395507575,4,0,1,1
,,,,,,,7444,12058.168249865186,4,0,1,13
,,,,,,,7445,11000.2793310807,4,0,1,1
,,,,,,,7446,12024.566077951742,4,0,1,23
,,,,,,,7447,10556.939638805536,4,0,1,1
,,,,,,,7448,11728.070530614292,4,0,1,1
,,,,,,,7449,12863.992118002985,4,0,1,1
,,,,,,,7450,14163.71135679938,4,0,1,2
,,,,,,,7451,15365.86941499145,4,0,1,3
,,,,,,,7452,15951.104257098455,4,0,1,1
,,,,,,,7453,16258.76415093236,4,0,1,1
,,,,,,,7454,15302.791080462965,4,0,1,38
,,,,,,,7455,15594.15133707646,4,0,1,1
,,,,,,,7456,16737.61069104522,4,0,1,1
,,,,,,,7457,17728.628634045992,4,0,1,1
,,,,,,,7458,18722.91955464074,4,0,1,1
,,,,,,,7459,19548.10663287997,4,0,1,1
,,,,,,,7460,20319.38876195778,4,0,1,2
,,,,,,,7461,20783.407721758533,4,0,1,1
,,,,,,,7462,20834.287646174005,4,0,1,1
,,,,,,,7463,20744.23117177001,4,0,1,1
,,,,,,,7464,20572.74698207342,4,0,1,1
,,,,,,,7465,15868.433471527744,4,0,1,15
,,,,,,,7466,18513.7465320438,4,0,1,1
,,,,,,,7467,19373.250284450194,4,0,1,1
,,,,,,,7468,20173.54289674735,4,0,1,1
,,,,,,,7469,20737.883578860477,4,0,1,1
,,,,,,,7470,21393.1733656305,4,0,1,2
,,,,,,,7471,21484.81673826188,4,0,1,1
,,,,,,,7472,21357.36897437517,4,0,1,1
,,,,,,,7473,21069.148583826707,4,0,1,1
,,,,,,,7474,20475.94619020305,4,0,1,1
,,,,,,,7475,15840.910044188975,4,0,1,25
,,,,,,,7476,16649.736201703883,4,0,1,1
,,,,,,,7477,13014.565617515827,4,0,1,12
,,,,,,,7478,16330.174571164602,4,0,1,1
,,,,,,,7479,17052.808351459196,4,0,1,1
,,,,,,,7480,17677.351985073674,4,0,1,1
,,,,,,,7481,18214.070719916417,4,0,1,2
,,,,,,,7482,18579.801170758623,4,0,1,1
,,,,,,,7483,18697.72754528103,4,0,1,1
