Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,71772,13508.211969644019,11,0,1,1
,,,,,,,71773,12206.925543764517,11,0,1,1
,,,,,,,71774,10885.166077416456,11,0,1,4
,,,,,,,71775,10952.57730822756,11,0,1,1
,,,,,,,71776,12040.145165313344,11,0,1,1
,,,,,,,71777,13934.65042233055,11,0,1,1
,,,,,,,71778,15033.703155776744,11,0,1,1
,,,,,,,71779,15354.08127198714,11,0,1,1
,,,,,,,71780,15577.886558279999,11,0,1,1
,,,,,,,71781,15739.373906756373,11,0,1,1
,,,,,,,71782,15745.066410691532,11,0,1,1
,,,,,,,71783,15589.071829170138,11,0,1,1
,,,,,,,71784,15375.286681383026,11,0,1,3
,,,,,,,71785,16190.779481965534,11,0,1,1
,,,,,,,71786,16479.798892287505,11,0,1,2
,,,,,,,71787,15729.287189257231,11,0,1,1
,,,,,,,71788,15050.18145664168,11,0,1,1
,,,,,,,71789,14160.353209935129,11,0,1,1
,,,,,,,71790,13017.857683299555,11,0,1,1
,,,,,,,71791,11880.35558116851,11,0,1,1
,,,,,,,71792,11020.487881489114,11,0,1,1
,,,,,,,71793,10536.12570455008,11,0,1,1
,,,,,,,71794,10266.480781305672,11,0,1,1
,,,,,,,71795,10198.570208044117,11,0,1,1
,,,,,,,71796,10342.380833774469,11,0,1,1
,,,,,,,71797,10853.707503037942,11,0,1,1
,,,,,,,71798,11689.706633585703,11,0,1,1
,,,,,,,71799,12563.55592187777,11,0,1,1
,,,,,,,71800,13497.326304224152,11,0,1,1
,,,,,,,71801,14035.417728831884,11,0,1,1
,,,,,,,71802,14193.110074684819,11,0,1,1
,,,,,,,71803,14157.556892212595,11,0,1,1
,,,,,,,71804,13944.137928889148,11,0,1,1
,,,,,,,71805,13745.199896628827,11,0,1,1
,,,,,,,71806,13637.242058840975,11,0,1,1
,,,,,,,71807,13872.432353004155,11,0,1,1
,,,,,,,71808,15147.65310297003,11,0,1,1
,,,,,,,71809,16078.826904574058,11,0,1,1
,,,,,,,71810,13046.484272637643,11,0,1,14
,,,,,,,71811,14386.055997539708,11,0,1,1
,,,,,,,71812,15084.136743272458,11,0,1,1
,,,,,,,71813,15568.865104675157,11,0,1,3
,,,,,,,71814,15537.040345832977,11,0,1,1
,,,,,,,71815,15469.928720492144,11,0,1,1
,,,,,,,71816,15767.5368209619,11,0,1,1
,,,,,,,71817,15293.26136152201,11,0,1,16
,,,,,,,71818,17283.340763555843,11,0,1,1
,,,,,,,71819,17275.750758308965,11,0,1,1
,,,,,,,71820,17241.99520865837,11,0,1,1
,,,,,,,71821,17075.81404114774,11,0,1,1
,,,,,,,71822,16788.79200062758,11,0,1,1
,,,,,,,71823,16570.67921826988,11,0,1,1
,,,,,,,71824,16322.006677944479,11,0,1,1
,,,,,,,71825,16457.028876546865,11,0,1,1
,,,,,,,71826,17699.49276176305,11,0,1,1
,,,,,,,71827,18734.330056081042,11,0,1,1
,,,,,,,71828,18598.50890955793,11,0,1,1
,,,,,,,71829,18208.02311330399,11,0,1,1
,,,,,,,71830,17482.977875246797,11,0,1,1
,,,,,,,71831,16262.584926340618,11,0,1,1
,,,,,,,71832,14738.591767559252,11,0,1,1
,,,,,,,71833,13357.410549607332,11,0,1,1
,,,,,,,71834,12473.57441230621,11,0,1,1
,,,,,,,71835,12174.96762693555,11,0,1,5
,,,,,,,71836,15201.981561579274,11,0,1,1
,,,,,,,71837,16259.289266167632,11,0,1,1
,,,,,,,71838,16467.315331026188,11,0,1,1
,,,,,,,71839,16559.893421340104,11,0,1,1
,,,,,,,71840,16577.869749556397,11,0,1,1
,,,,,,,71841,16481.197051148774,11,0,1,1
,,,,,,,71842,16329.496814701268,11,0,1,1
,,,,,,,71843,16191.578429886256,11,0,1,2
,,,,,,,71844,16253.2971567622,11,0,1,1
,,,,,,,71845,17288.33418806037,11,0,1,1
,,,,,,,71846,17855.487343284447,11,0,1,1
,,,,,,,71847,17687.70827993237,11,0,1,1
,,,,,,,71848,17261.26982724584,11,0,1,1
,,,,,,,71849,16605.13384735111,11,0,1,1
,,,,,,,71850,15467.631745220062,11,0,1,1
,,,,,,,71851,14030.52417281745,11,0,1,1
,,,,,,,71852,12722.24695263161,11,0,1,1
,,,,,,,71853,11751.525228951736,11,0,1,1
,,,,,,,71854,11234.20645028283,11,0,1,1
,,,,,,,71855,10879.173968011026,11,0,1,2
,,,,,,,71856,11079.410290642521,11,0,1,1
,,,,,,,71857,12004.192508880757,11,0,1,1
,,,,,,,71858,13624.059418149025,11,0,1,1
,,,,,,,71859,14836.762493318234,11,0,1,1
,,,,,,,71860,15463.43726863626,11,0,1,1
,,,,,,,71861,15883.084663996635,11,0,1,1
,,,,,,,71862,16185.037043785327,11,0,1,2
,,,,,,,71863,16160.619197958194,11,0,1,1
,,,,,,,71864,16114.479955536375,11,0,1,1
,,,,,,,71865,16172.337100795485,11,0,1,3
,,,,,,,71866,16831.835319856596,11,0,1,2
,,,,,,,71867,15830.653706699111,11,0,1,2
,,,,,,,71868,14620.746949252436,11,0,1,1
,,,,,,,71869,13407.344794652592,11,0,1,1
,,,,,,,71870,11455.182129356459,11,0,1,9
,,,,,,,71871,14356.594792963004,11,0,1,1
,,,,,,,71872,15237.634612541591,11,0,1,1
,,,,,,,71873,15637.807652334312,11,0,1,3
,,,,,,,71874,14548.54203091699,11,0,1,1
,,,,,,,71875,13805.220859173232,11,0,1,1
,,,,,,,71876,13531.780933305383,11,0,1,1
,,,,,,,71877,14150.066755455806,11,0,1,1
,,,,,,,71878,14619.74826435153,11,0,1,1
,,,,,,,71879,14613.756154946099,11,0,1,2
,,,,,,,71880,14579.800868315322,11,0,1,1
,,,,,,,71881,14214.28219458401,11,0,1,1
,,,,,,,71882,13528.185667662123,11,0,1,1
,,,,,,,71883,12763.193033568725,11,0,1,1
,,,,,,,71884,12110.05310837671,11,0,1,1
,,,,,,,71885,11747.530489348115,11,0,1,1
,,,,,,,71886,11831.170349798926,11,0,1,4
,,,,,,,71887,13254.645873304184,11,0,1,1
,,,,,,,71888,13905.089349263753,11,0,1,1
,,,,,,,71889,14553.435586931424,11,0,1,1
,,,,,,,71890,14942.123750363735,11,0,1,1
,,,,,,,71891,15089.82924720762,11,0,1,1
,,,,,,,71892,15080.142003668838,11,0,1,1
,,,,,,,71893,14926.843871379886,11,0,1,1
,,,,,,,71894,14749.177827508847,11,0,1,1
,,,,,,,71895,14661.69303018955,11,0,1,1
,,,,,,,71896,14862.029221311137,11,0,1,1
,,,,,,,71897,16104.493106527323,11,0,1,1
,,,,,,,71898,17040.560464145787,11,0,1,1
,,,,,,,71899,16843.819538667456,11,0,1,1
,,,,,,,71900,16286.553363962343,11,0,1,2
,,,,,,,71901,15397.723802156697,11,0,1,1
,,,,,,,71902,14450.970516098549,11,0,1,1
,,,,,,,71903,13053.310997281691,11,0,1,2
,,,,,,,71904,12108.721528508837,11,0,1,3
,,,,,,,71905,12170.972887331929,11,0,1,1
,,,,,,,71906,12631.366626649235,11,0,1,1
,,,,,,,71907,13343.428960994657,11,0,1,1
,,,,,,,71908,14114.61344147367,11,0,1,1
,,,,,,,71909,14978.475880756687,11,0,1,1
,,,,,,,71910,15430.3807984163,11,0,1,1
,,,,,,,71911,15511.773617840074,11,0,1,1
,,,,,,,71912,15247.072184855144,11,0,1,2
,,,,,,,71913,14848.746712129097,11,0,1,1
,,,,,,,71914,14704.137138478021,11,0,1,1
,,,,,,,71915,14940.725591502467,11,0,1,1
,,,,,,,71916,16206.159229439474,11,0,1,1
,,,,,,,71917,16990.626219100526,11,0,1,1
,,,,,,,71918,16796.88134832491,11,0,1,1
,,,,,,,71919,16354.4639372239,11,0,1,1
,,,,,,,71920,15878.091239492109,11,0,1,1
,,,,,,,71921,15146.055207128582,11,0,1,1
,,,,,,,71922,14120.40581389892,11,0,1,1
,,,,,,,71923,13004.874779587788,11,0,1,1
,,,,,,,71924,12105.059683872183,11,0,1,1
,,,,,,,71925,11322.09072156249,11,0,1,3
,,,,,,,71926,11136.33532999412,11,0,1,1
,,,,,,,71927,11397.990774031286,11,0,1,1
,,,,,,,71928,11906.321388592045,11,0,1,1
,,,,,,,71929,12559.960656234512,11,0,1,1
,,,,,,,71930,13516.201448851261,11,0,1,1
,,,,,,,71931,14309.356997150187,11,0,1,1
,,,,,,,71932,14741.78755924215,11,0,1,1
,,,,,,,71933,14935.832035488032,11,0,1,3
,,,,,,,71934,14846.549605347107,11,0,1,1
,,,,,,,71935,15021.818805455972,11,0,1,1
,,,,,,,71936,16220.839897482781,11,0,1,1
,,,,,,,71937,16385.42316915196,11,0,1,4
,,,,,,,71938,14520.878459161913,11,0,1,1
,,,,,,,71939,13222.588087985127,11,0,1,1
,,,,,,,71940,11175.949831063359,11,0,1,6
,,,,,,,71941,12394.678305134697,11,0,1,1
,,,,,,,71942,14403.033640855097,11,0,1,1
,,,,,,,71943,15973.055077069297,11,0,1,9
,,,,,,,71944,17143.624745919205,11,0,1,1
,,,,,,,71945,17770.93202167447,11,0,1,3
,,,,,,,71946,16751.940527784176,11,0,1,1
,,,,,,,71947,15563.505495706964,11,0,1,1
,,,,,,,71948,14032.52154261926,11,0,1,1
,,,,,,,71949,12664.323228379108,11,0,1,1
,,,,,,,71950,11336.272047155346,11,0,1,5
,,,,,,,71951,12607.39818902751,11,0,1,1
,,,,,,,71952,14650.707496279592,11,0,1,1
,,,,,,,71953,15767.436952471811,11,0,1,1
,,,,,,,71954,15917.838898548136,11,0,1,1
,,,,,,,71955,15916.440739686868,11,0,1,1
,,,,,,,71956,15859.216094865,11,0,1,1
,,,,,,,71957,15536.840608852795,11,0,1,2
,,,,,,,71958,15275.384901795807,11,0,1,1
,,,,,,,71959,15119.789794234775,11,0,1,1
,,,,,,,71960,15260.903970732683,11,0,1,1
,,,,,,,71961,16543.71472594544,11,0,1,1
,,,,,,,71962,17683.713540328747,11,0,1,1
,,,,,,,71963,17648.759568797064,11,0,1,1
,,,,,,,71964,17280.24484036304,11,0,1,1
,,,,,,,71965,16671.047050810856,11,0,1,1
,,,,,,,71966,15577.487084319637,11,0,1,1
,,,,,,,71967,14068.474199051849,11,0,1,1
,,,,,,,71968,12730.236431838852,11,0,1,1
,,,,,,,71969,11854.389773744973,11,0,1,1
,,,,,,,71970,11382.011815616803,11,0,1,2
,,,,,,,71971,11523.325729094893,11,0,1,2
,,,,,,,71972,12923.981302614466,11,0,1,1
,,,,,,,71973,14983.26956828103,11,0,1,1
,,,,,,,71974,16012.913701114314,11,0,1,1
,,,,,,,71975,16080.17512919028,11,0,1,2
,,,,,,,71976,15959.883532876245,11,0,1,1
,,,,,,,71977,15684.279789723105,11,0,1,3
,,,,,,,71978,15362.669962134923,11,0,1,1
,,,,,,,71979,15492.498999252603,11,0,1,1
,,,,,,,71980,16825.14413102053,11,0,1,1
,,,,,,,71981,17822.530741554576,11,0,1,2
,,,,,,,71982,17447.02521881421,11,0,1,1
,,,,,,,71983,16847.81427827108,11,0,1,1
,,,,,,,71984,15732.283243959946,11,0,1,1
,,,,,,,71985,14194.308496565905,11,0,1,1
,,,,,,,71986,12773.179882577777,11,0,1,1
,,,,,,,71987,11390.400768784408,11,0,1,5
,,,,,,,71988,12547.477094973197,11,0,1,1
,,,,,,,71989,14541.850842080923,11,0,1,1
,,,,,,,71990,15698.128220348986,11,0,1,1
,,,,,,,71991,15911.147709712071,11,0,1,1
,,,,,,,71992,16037.980692127036,11,0,1,1
,,,,,,,71993,16139.646815039185,11,0,1,2
,,,,,,,71994,15995.836189308833,11,0,1,1
,,,,,,,71995,15958.085900054617,11,0,1,1
,,,,,,,71996,15840.540687218072,11,0,1,1
,,,,,,,71997,16033.486610072961,11,0,1,1
,,,,,,,71998,17315.698154345177,11,0,1,4
,,,,,,,71999,15756.251681581673,11,0,1,2
,,,,,,,72000,12974.414890110178,11,0,1,2
,,,,,,,72001,10694.517129833648,11,0,1,5
,,,,,,,72002,11708.58177821281,11,0,1,1
,,,,,,,72003,13636.043636959888,11,0,1,1
,,,,,,,72004,15205.31051124896,11,0,1,3
,,,,,,,72005,15585.77616899715,11,0,1,1
,,,,,,,72006,15597.560650827832,11,0,1,1
,,,,,,,72007,15523.158625710394,11,0,1,1
,,,,,,,72008,15517.965464225686,11,0,1,1
,,,,,,,72009,15410.606837378375,11,0,1,1
,,,,,,,72010,15626.921986914445,11,0,1,1
,,,,,,,72011,16909.433136656928,11,0,1,3
,,,,,,,72012,16396.40870306192,11,0,1,1
,,,,,,,72013,15483.111361184094,11,0,1,2
,,,,,,,72014,13984.58466737581,11,0,1,1
,,,,,,,72015,12779.171991983208,11,0,1,1
,,,,,,,72016,11853.391088844068,11,0,1,1
,,,,,,,72017,11093.641550480423,11,0,1,4
,,,,,,,72018,11564.771152482459,11,0,1,1
,,,,,,,72019,12870.252054945762,11,0,1,2
,,,,,,,72020,14256.12709193194,11,0,1,1
,,,,,,,72021,14800.610099905465,11,0,1,1
,,,,,,,72022,14990.759705037819,11,0,1,1
,,,,,,,72023,15025.21433411905,11,0,1,1
,,,,,,,72024,14879.60607556707,11,0,1,1
,,,,,,,72025,14669.48277241661,11,0,1,1
,,,,,,,72026,14541.850842080923,11,0,1,1
,,,,,,,72027,14740.08979491061,11,0,1,1
,,,,,,,72028,16072.235584228083,11,0,1,1
,,,,,,,72029,16975.645945586948,11,0,1,2
,,,,,,,72030,16314.017198737238,11,0,1,2
,,,,,,,72031,15444.661992499243,11,0,1,1
,,,,,,,72032,14469.945529215747,11,0,1,1
,,,,,,,72033,13375.386877823625,11,0,1,1
,,,,,,,72034,12473.57441230621,11,0,1,1
,,,,,,,72035,11952.260894033685,11,0,1,1
,,,,,,,72036,11689.606765095612,11,0,1,1
,,,,,,,72037,11617.701452230436,11,0,1,1
,,,,,,,72038,11691.604134897421,11,0,1,1
,,,,,,,72039,12093.075465061322,11,0,1,1
,,,,,,,72040,12708.265364018936,11,0,1,1
,,,,,,,72041,13388.669387005664,11,0,1,1
,,,,,,,72042,14357.992951824272,11,0,1,1
,,,,,,,72043,15270.341543046237,11,0,1,2
,,,,,,,72044,15621.029745999105,11,0,1,1
,,,,,,,72045,15754.15444328977,11,0,1,1
,,,,,,,72046,15717.80231289682,11,0,1,2
,,,,,,,72047,15880.18847778401,11,0,1,1
,,,,,,,72048,17177.580032549984,11,0,1,1
,,,,,,,72049,18209.021798204896,11,0,1,1
,,,,,,,72050,18077.195391285404,11,0,1,1
,,,,,,,72051,17681.71617052694,11,0,1,1
,,,,,,,72052,17053.543367857554,11,0,1,1
,,,,,,,72053,15945.003127852759,11,0,1,1
,,,,,,,72054,14497.908706441092,11,0,1,1
,,,,,,,72055,13195.623595660685,11,0,1,1
,,,,,,,72056,12373.705922215688,11,0,1,1
,,,,,,,72057,11971.235907150884,11,0,1,1
,,,,,,,72058,11811.446323006048,11,0,1,1
,,,,,,,72059,12091.078095259512,11,0,1,2
,,,,,,,72060,13459.276409499664,11,0,1,1
,,,,,,,72061,15414.701445472087,11,0,1,1
,,,,,,,72062,16654.269144475646,11,0,1,1
,,,,,,,72063,17092.89155295322,11,0,1,1
,,,,,,,72064,17338.568038575904,11,0,1,1
,,,,,,,72065,17462.904308738605,11,0,1,1
,,,,,,,72066,17365.18299118503,11,0,1,2
,,,,,,,72067,17070.62087966303,11,0,1,2
,,,,,,,72068,18283.88321837675,11,0,1,5
,,,,,,,72069,17546.893708904732,11,0,1,1
,,,,,,,72070,16309.523116683164,11,0,1,1
,,,,,,,72071,14734.597027955631,11,0,1,1
,,,,,,,72072,13254.546004814092,11,0,1,1
,,,,,,,72073,12286.820335836934,11,0,1,1
,,,,,,,72074,11823.430541816912,11,0,1,1
,,,,,,,72075,11632.182383293562,11,0,1,2
,,,,,,,72076,12026.163576700672,11,0,1,1
,,,,,,,72077,13226.582827588747,11,0,1,1
,,,,,,,72078,15198.98550687656,11,0,1,1
,,,,,,,72079,16336.387740517514,11,0,1,1
,,,,,,,72080,16768.56863138425,11,0,1,2
,,,,,,,72081,17083.304177904527,11,0,1,1
,,,,,,,72082,17123.4313372229,11,0,1,5
,,,,,,,72083,18362.919141434388,11,0,1,1
,,,,,,,72084,19299.585709993396,11,0,1,1
,,,,,,,72085,19169.756672875716,11,0,1,1
,,,,,,,72086,18756.301123900954,11,0,1,1
,,,,,,,72087,16799.211613093692,11,0,1,3
,,,,,,,72088,13048.831182154774,11,0,1,7
,,,,,,,72089,16161.817619839283,11,0,1,1
,,,,,,,72090,17147.120143072374,11,0,1,1
,,,,,,,72091,17183.971615915772,11,0,1,1
,,,,,,,72092,17114.26340983259,11,0,1,1
,,,,,,,72093,17059.635345753075,11,0,1,1
,,,,,,,72094,16941.890395936352,11,0,1,1
,,,,,,,72095,16784.89712951405,11,0,1,1
,,,,,,,72096,16789.091606097852,11,0,1,1
,,,,,,,72097,16749.443815531915,11,0,1,1
,,,,,,,72098,16967.25699241934,11,0,1,1
,,,,,,,72099,18352.033476014523,11,0,1,1
,,,,,,,72100,19371.990365309022,11,0,1,2
,,,,,,,72101,19003.97497932545,11,0,1,1
,,,,,,,72102,17864.47550739259,11,0,1,2
,,,,,,,72103,15682.348998914686,11,0,1,1
,,,,,,,72104,13141.86105849529,11,0,1,6
,,,,,,,72105,14373.17296231803,11,0,1,1
,,,,,,,72106,16489.386267336195,11,0,1,1
,,,,,,,72107,17493.06459274594,11,0,1,1
,,,,,,,72108,17536.707122915497,11,0,1,1
,,,,,,,72109,17532.113172371337,11,0,1,1
,,,,,,,72110,17474.988396039556,11,0,1,1
,,,,,,,72111,17363.934635058897,11,0,1,1
,,,,,,,72112,17171.48805465446,11,0,1,1
,,,,,,,72113,17105.67471968481,11,0,1,1
,,,,,,,72114,17011.798338999717,11,0,1,1
,,,,,,,72115,17275.650889818877,11,0,1,1
,,,,,,,72116,18671.912249774465,11,0,1,1
,,,,,,,72117,19688.407031412495,11,0,1,3
,,,,,,,72118,18997.98286992002,11,0,1,1
,,,,,,,72119,17942.3729296632,11,0,1,1
,,,,,,,72120,16406.39555207097,11,0,1,1
,,,,,,,72121,14966.291924965642,11,0,1,1
,,,,,,,72122,13728.921332744074,11,0,1,2
,,,,,,,72123,13365.400028814574,11,0,1,3
,,,,,,,72124,14739.690320950247,11,0,1,1
,,,,,,,72125,17289.782281166685,11,0,1,2
,,,,,,,72126,17974.63045196244,11,0,1,1
,,,,,,,72127,17908.21790605224,11,0,1,1
,,,,,,,72128,17767.603072004786,11,0,1,1
,,,,,,,72129,17431.445734360088,11,0,1,2
,,,,,,,72130,17152.912515497625,11,0,1,1
,,,,,,,72131,17026.978349493475,11,0,1,1
,,,,,,,72132,17786.677953612074,11,0,1,2
,,,,,,,72133,19150.78165975852,11,0,1,2
,,,,,,,72134,18611.4918132697,11,0,1,1
,,,,,,,72135,18133.121745736098,11,0,1,1
,,,,,,,72136,17345.15935892188,11,0,1,1
,,,,,,,72137,16170.705915457338,11,0,1,1
,,,,,,,72138,14897.382666803182,11,0,1,1
,,,,,,,72139,13654.019965176181,11,0,1,2
,,,,,,,72140,13151.681460020855,11,0,1,1
,,,,,,,72141,13099.749845173785,11,0,1,1
,,,,,,,72142,13233.573621895084,11,0,1,1
,,,,,,,72143,13740.006735144121,11,0,1,1
,,,,,,,72144,14671.679879198602,11,0,1,1
,,,,,,,72145,15714.606521213924,11,0,1,1
,,,,,,,72146,16712.39260570833,11,0,1,1
,,,,,,,72147,17305.21196288567,11,0,1,1
,,,,,,,72148,17525.42198353527,11,0,1,1
,,,,,,,72149,17540.80173100921,11,0,1,1
,,,,,,,72150,17425.453624954658,11,0,1,1
,,,,,,,72151,17311.703414741554,11,0,1,2
,,,,,,,72152,17678.32064186386,11,0,1,1
,,,,,,,72153,19007.96971892907,11,0,1,1
,,,,,,,72154,19724.026792878114,11,0,1,1
,,,,,,,72155,19078.87634689334,11,0,1,2
,,,,,,,72156,18105.158568510753,11,0,1,1
,,,,,,,72157,16607.13121715292,11,0,1,2
,,,,,,,72158,14783.532588099986,11,0,1,1
,,,,,,,72159,13760.87924957304,11,0,1,1
,,,,,,,72160,13035.02079666797,11,0,1,7
,,,,,,,72161,14899.579773585174,11,0,1,1
,,,,,,,72162,15837.045290064903,11,0,1,1
,,,,,,,72163,16429.165567811608,11,0,1,1
,,,,,,,72164,16790.439830714073,11,0,1,2
,,,,,,,72165,16730.368933924627,11,0,1,1
,,,,,,,72166,16491.683242608276,11,0,1,1
,,,,,,,72167,17809.181653379143,11,0,1,3
,,,,,,,72168,18213.349432775485,11,0,1,3
,,,,,,,72169,14540.103143504339,11,0,1,4
,,,,,,,72170,12808.952775728201,11,0,1,5
,,,,,,,72171,16690.821011848777,11,0,1,2
,,,,,,,72172,17329.679742957847,11,0,1,1
,,,,,,,72173,17422.55743874203,11,0,1,1
,,,,,,,72174,17457.411541783626,11,0,1,1
,,,,,,,72175,17319.792762438883,11,0,1,1
,,,,,,,72176,17115.062357753315,11,0,1,1
,,,,,,,72177,17052.44481446656,11,0,1,1
,,,,,,,72178,16984.23463573473,11,0,1,1
,,,,,,,72179,17232.80730757004,11,0,1,1
,,,,,,,72180,18642.750650668033,11,0,1,1
,,,,,,,72181,19788.941311436953,11,0,1,3
,,,,,,,72182,19045.919745163468,11,0,1,1
,,,,,,,72183,17953.358463573157,11,0,1,1
,,,,,,,72184,16405.396867170064,11,0,1,1
,,,,,,,72185,14958.3024457584,11,0,1,1
,,,,,,,72186,14043.507076529218,11,0,1,1
,,,,,,,72187,13623.06073324812,11,0,1,1
,,,,,,,72188,13471.260628310525,11,0,1,1
,,,,,,,72189,13537.173831770271,11,0,1,1
,,,,,,,72190,14001.562310691199,11,0,1,1
,,,,,,,72191,15232.940793507336,11,0,1,1
,,,,,,,72192,17291.330242763084,11,0,1,1
,,,,,,,72193,18374.30414930471,11,0,1,1
,,,,,,,72194,18581.33152926236,11,0,1,1
,,,,,,,72195,18723.344522171083,11,0,1,1
,,,,,,,72196,18856.76882493202,11,0,1,1
,,,,,,,72197,18892.8213498547,11,0,1,1
,,,,,,,72198,18868.952780723062,11,0,1,1
,,,,,,,72199,18880.936999533926,11,0,1,1
,,,,,,,72200,18832.30104485984,11,0,1,1
,,,,,,,72201,19072.484763527547,11,0,1,1
,,,,,,,72202,20265.314009168746,11,0,1,1
,,,,,,,72203,20803.605170756662,11,0,1,3
,,,,,,,72204,19637.14120649936,11,0,1,1
,,,,,,,72205,18295.90738458365,11,0,1,1
,,,,,,,72206,16598.143053044772,11,0,1,1
,,,,,,,72207,14572.310731558533,11,0,1,2
,,,,,,,72208,13438.803369031106,11,0,1,2
,,,,,,,72209,13322.456578075647,11,0,1,1
,,,,,,,72210,13658.014704779802,11,0,1,1
,,,,,,,72211,14777.540478694555,11,0,1,1
,,,,,,,72212,16703.10483612991,11,0,1,1
,,,,,,,72213,17705.584739658574,11,0,1,2
,,,,,,,72214,17626.88836946724,11,0,1,1
,,,,,,,72215,17464.402336089963,11,0,1,1
,,,,,,,72216,17275.551021328785,11,0,1,1
,,,,,,,72217,17037.76414642325,11,0,1,1
,,,,,,,72218,16890.957465990185,11,0,1,1
,,,,,,,72219,16756.23487285807,11,0,1,1
,,,,,,,72220,16930.8049935363,11,0,1,1
,,,,,,,72221,18315.08213468103,11,0,1,1
,,,,,,,72222,19408.442364192066,11,0,1,2
,,,,,,,72223,19044.921060262564,11,0,1,1
,,,,,,,72224,18522.608857089133,11,0,1,1
,,,,,,,72225,16700.008912937104,11,0,1,2
,,,,,,,72226,14400.03758615238,11,0,1,1
,,,,,,,72227,13411.339534256213,11,0,1,1
,,,,,,,72228,12813.127278613985,11,0,1,2
,,,,,,,72229,12634.362681351951,11,0,1,1
,,,,,,,72230,12969.920808056106,11,0,1,1
,,,,,,,72231,14099.43343097991,11,0,1,1
,,,,,,,72232,16125.864963406695,11,0,1,1
,,,,,,,72233,17173.48542445627,11,0,1,1
,,,,,,,72234,17209.837554849222,11,0,1,1
,,,,,,,72235,17125.248943742547,11,0,1,1
,,,,,,,72236,17021.78518800877,11,0,1,1
,,,,,,,72237,16779.903705009525,11,0,1,1
,,,,,,,72238,16410.68989714486,11,0,1,1
,,,,,,,72239,16254.895052603648,11,0,1,1
,,,,,,,72240,16112.382717244474,11,0,1,1
,,,,,,,72241,16294.642711659677,11,0,1,1
,,,,,,,72242,18166.51776882237,11,0,1,5
,,,,,,,72243,16686.027324324434,11,0,1,1
,,,,,,,72244,15151.048631633108,11,0,1,1
,,,,,,,72245,13622.062048347214,11,0,1,1
,,,,,,,72246,12582.43106650488,11,0,1,1
,,,,,,,72247,12045.13858981787,11,0,1,1
,,,,,,,72248,11883.018740904256,11,0,1,3
,,,,,,,72249,13191.728724547154,11,0,1,1
,,,,,,,72250,15172.120883042207,11,0,1,1
,,,,,,,72251,16267.278745374873,11,0,1,1
,,,,,,,72252,16385.922511602414,11,0,1,1
,,,,,,,72253,16318.11180683095,11,0,1,1
,,,,,,,72254,16181.691449367296,11,0,1,1
,,,,,,,72255,15946.101681243754,11,0,1,1
,,,,,,,72256,15619.132244687386,11,0,1,1
,,,,,,,72257,15499.090319598577,11,0,1,1
,,,,,,,72258,15434.874880470372,11,0,1,1
,,,,,,,72259,16634.68065349075,11,0,1,7
,,,,,,,72260,14351.102026008026,11,0,1,1
,,,,,,,72261,13026.845847407703,11,0,1,1
,,,,,,,72262,11971.235907150884,11,0,1,1
,,,,,,,72263,11335.922507440026,11,0,1,6
,,,,,,,72264,13638.290677986923,11,0,1,2
,,,,,,,72265,14671.879616178783,11,0,1,1
,,,,,,,72266,14392.46422565385,11,0,1,6
,,,,,,,72267,15459.043055072278,11,0,1,1
,,,,,,,72268,16339.48366371032,11,0,1,1
,,,,,,,72269,16114.779561006646,11,0,1,1
,,,,,,,72270,15662.375300896581,11,0,1,1
,,,,,,,72271,15173.019699453023,11,0,1,1
,,,,,,,72272,14454.965255702169,11,0,1,1
,,,,,,,72273,13466.267203805999,11,0,1,1
,,,,,,,72274,12301.800609350512,11,0,1,1
,,,,,,,72275,11342.064419580594,11,0,1,1
,,,,,,,72276,11022.947143057592,11,0,1,8
,,,,,,,72277,15046.647648530783,11,0,1,13
,,,,,,,72278,13401.35268524716,11,0,1,1
,,,,,,,72279,12173.968942034644,11,0,1,1
,,,,,,,72280,11203.247218354769,11,0,1,1
,,,,,,,72281,10691.920549091295,11,0,1,1
,,,,,,,72282,10548.109923360944,11,0,1,3
,,,,,,,72283,11674.726360072123,11,0,1,1
,,,,,,,72284,13113.831302276547,11,0,1,1
,,,,,,,72285,14474.140005799549,11,0,1,1
,,,,,,,72286,15389.834191439546,11,0,1,1
,,,,,,,72287,16198.689066380703,11,0,1,5
,,,,,,,72288,16575.073431833862,11,0,1,3
,,,,,,,72289,17755.618853193922,11,0,1,1
,,,,,,,72290,17513.93710717486,11,0,1,1
,,,,,,,72291,17099.482873299195,11,0,1,1
,,,,,,,72292,16571.17856072033,11,0,1,1
,,,,,,,72293,15686.343738518306,11,0,1,1
,,,,,,,72294,14409.02575026053,11,0,1,1
,,,,,,,72295,13027.844532308607,11,0,1,1
,,,,,,,72296,11428.966650707698,11,0,1,6
,,,,,,,72297,13354.514363394706,11,0,1,1
,,,,,,,72298,14543.34886943228,11,0,1,1
,,,,,,,72299,15472.325564254317,11,0,1,1
,,,,,,,72300,16095.904416379537,11,0,1,1
,,,,,,,72301,16348.67156479865,11,0,1,1
,,,,,,,72302,16277.065857403744,11,0,1,1
,,,,,,,72303,15764.291095033957,11,0,1,2
,,,,,,,72304,15494.895843014774,11,0,1,1
