Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,31660,10190.36614828003,4,0,1,2
,,,,,,,31661,10034.155854022003,4,0,1,2
,,,,,,,31662,10387.24070961475,4,0,1,1
,,,,,,,31663,10885.328390734634,4,0,1,1
,,,,,,,31664,11512.351552829396,4,0,1,1
,,,,,,,31665,12268.706920455885,4,0,1,1
,,,,,,,31666,12777.109440053757,4,0,1,1
,,,,,,,31667,12967.239683922098,4,0,1,1
,,,,,,,31668,12999.423963596213,4,0,1,2
,,,,,,,31669,12838.800108643276,4,0,1,1
,,,,,,,31670,12744.677207531613,4,0,1,1
,,,,,,,31671,12972.397103161094,4,0,1,1
,,,,,,,31672,14002.591596150385,4,0,1,1
,,,,,,,31673,14777.493836809412,4,0,1,2
,,,,,,,31674,14074.795465496318,4,0,1,1
,,,,,,,31675,13671.128228905733,4,0,1,1
,,,,,,,31676,12697.169441849332,4,0,1,1
,,,,,,,31677,11573.447134583646,4,0,1,1
,,,,,,,31678,10637.177180427596,4,0,1,1
,,,,,,,31679,10018.286871748172,4,0,1,1
,,,,,,,31680,9688.013678174057,4,0,1,1
,,,,,,,31681,9566.020876943978,4,0,1,1
,,,,,,,31682,9624.53774907873,4,0,1,1
,,,,,,,31683,10044.073967943148,4,0,1,1
,,,,,,,31684,11230.280392912044,4,0,1,1
,,,,,,,31685,13080.603726040783,4,0,1,1
,,,,,,,31686,14029.866409433533,4,0,1,1
,,,,,,,31687,14213.649060392343,4,0,1,1
,,,,,,,31688,14273.75283075448,4,0,1,1
,,,,,,,31689,14345.262432125932,4,0,1,1
,,,,,,,31690,14304.052668783575,4,0,1,2
,,,,,,,31691,14149.379682183326,4,0,1,1
,,,,,,,31692,13967.977378565589,4,0,1,1
,,,,,,,31693,13973.829065779066,4,0,1,1
,,,,,,,31694,14800.305498828046,4,0,1,1
,,,,,,,31695,15830.301629538913,4,0,1,1
,,,,,,,31696,15688.472600466546,4,0,1,1
,,,,,,,31697,15261.001890465213,4,0,1,1
,,,,,,,31698,14586.570143827379,4,0,1,1
,,,,,,,31699,13509.462971991075,4,0,1,1
,,,,,,,31700,12249.862504005709,4,0,1,1
,,,,,,,31701,11209.45235367764,4,0,1,1
,,,,,,,31702,10532.045172863463,4,0,1,1
,,,,,,,31703,10218.632772955292,4,0,1,1
,,,,,,,31704,10079.779178059269,4,0,1,1
,,,,,,,31705,10151.18959829151,4,0,1,1
,,,,,,,31706,10552.873212097866,4,0,1,1
,,,,,,,31707,11731.145145929846,4,0,1,1
,,,,,,,31708,13617.173689174706,4,0,1,1
,,,,,,,31709,14491.455431323604,4,0,1,1
,,,,,,,31710,14602.835850658057,4,0,1,1
,,,,,,,31711,14585.77669471369,4,0,1,1
,,,,,,,31712,14512.630604545247,4,0,1,2
,,,,,,,31713,14280.497148220857,4,0,1,1
,,,,,,,31714,14151.660848385189,4,0,1,1
,,,,,,,31715,14012.708072349953,4,0,1,1
,,,,,,,31716,14118.038442192508,4,0,1,1
,,,,,,,31717,15123.834374935785,4,0,1,1
,,,,,,,31718,16058.087645927868,4,0,1,3
,,,,,,,31719,15245.132908191383,4,0,1,1
,,,,,,,31720,14181.91109584468,4,0,1,1
,,,,,,,31721,12895.531720272224,4,0,1,1
,,,,,,,31722,11801.563754769973,4,0,1,1
,,,,,,,31723,10884.33657934252,4,0,1,5
,,,,,,,31724,12272.674166024342,4,0,1,1
,,,,,,,31725,14108.021147132153,4,0,1,1
,,,,,,,31726,14963.85519738772,4,0,1,1
,,,,,,,31727,15024.355692306703,4,0,1,1
,,,,,,,31728,14991.625916366926,4,0,1,1
,,,,,,,31729,14899.883362596338,4,0,1,1
,,,,,,,31730,14731.27542593688,4,0,1,1
,,,,,,,31731,14509.506398660085,4,0,1,1
,,,,,,,31732,14383.943076418396,4,0,1,1
,,,,,,,31733,14274.645461007382,4,0,1,1
,,,,,,,31734,14374.124143636462,4,0,1,1
,,,,,,,31735,15376.547917646549,4,0,1,1
,,,,,,,31736,16217.108072463554,4,0,1,1
,,,,,,,31737,16049.49194719621,4,0,1,1
,,,,,,,31738,15650.783767566196,4,0,1,1
,,,,,,,31739,15002.139117123339,4,0,1,1
,,,,,,,31740,13911.14658579743,4,0,1,1
,,,,,,,31741,12552.36497860062,4,0,1,1
,,,,,,,31742,11392.937461218815,4,0,1,1
,,,,,,,31743,10607.422838664163,4,0,1,1
,,,,,,,31744,10040.437326172061,4,0,1,3
,,,,,,,31745,10278.14145648216,4,0,1,1
,,,,,,,31746,11368.142176415953,4,0,1,1
,,,,,,,31747,13232.846774730353,4,0,1,1
,,,,,,,31748,14175.365140656724,4,0,1,1
,,,,,,,31749,14400.803870084343,4,0,1,1
,,,,,,,31750,14525.772105490763,4,0,1,1
,,,,,,,31751,14636.557437989948,4,0,1,1
,,,,,,,31752,14651.137065454031,4,0,1,1
,,,,,,,31753,14553.64200560918,4,0,1,1
,,,,,,,31754,14536.781211943233,4,0,1,1
,,,,,,,31755,14479.55369461823,4,0,1,1
,,,,,,,31756,14623.167984196403,4,0,1,1
,,,,,,,31757,15418.6007206722,4,0,1,1
,,,,,,,31758,15921.548277613445,4,0,1,1
,,,,,,,31759,15684.505354898089,4,0,1,1
,,,,,,,31760,14893.039863990747,4,0,1,2
,,,,,,,31761,13493.593989717243,4,0,1,1
,,,,,,,31762,12178.452083773469,4,0,1,1
,,,,,,,31763,11038.860794233953,4,0,1,1
,,,,,,,31764,10293.018627363877,4,0,1,1
,,,,,,,31765,9756.94456992601,4,0,1,2
,,,,,,,31766,9732.149285123149,4,0,1,2
,,,,,,,31767,10863.310177829693,4,0,1,1
,,,,,,,31768,12638.652569714579,4,0,1,1
,,,,,,,31769,13625.108180311621,4,0,1,1
,,,,,,,31770,13911.741672632701,4,0,1,1
,,,,,,,31771,14089.573455238822,4,0,1,1
,,,,,,,31772,14214.541690645245,4,0,1,1
,,,,,,,31773,14198.573527232202,4,0,1,1
,,,,,,,31774,14038.197625127295,4,0,1,1
,,,,,,,31775,13922.155692249902,4,0,1,1
,,,,,,,31776,13756.72155204521,4,0,1,1
,,,,,,,31777,13702.767012314183,4,0,1,1
,,,,,,,31778,14366.487195917181,4,0,1,1
,,,,,,,31779,15158.845317077425,4,0,1,1
,,,,,,,31780,14866.260956403657,4,0,1,1
,,,,,,,31781,14425.896698304838,4,0,1,1
,,,,,,,31782,13907.179340228973,4,0,1,1
,,,,,,,31783,13156.378116398328,4,0,1,1
,,,,,,,31784,12207.214614144788,4,0,1,1
,,,,,,,31785,11229.28858151993,4,0,1,1
,,,,,,,31786,10509.23351084483,4,0,1,1
,,,,,,,31787,10119.451633743847,4,0,1,1
,,,,,,,31788,9918.113921144612,4,0,1,1
,,,,,,,31789,9859.597049009859,4,0,1,1
,,,,,,,31790,10023.245928708744,4,0,1,1
,,,,,,,31791,10520.143436158089,4,0,1,1
,,,,,,,31792,11295.83912593081,4,0,1,1
,,,,,,,31793,12127.671340497207,4,0,1,1
,,,,,,,31794,12976.364348729552,4,0,1,1
,,,,,,,31795,13419.20813530866,4,0,1,1
,,,,,,,31796,13501.925205411004,4,0,1,1
,,,,,,,31797,13401.256349111387,4,0,1,1
,,,,,,,31798,13154.49367475331,4,0,1,1
,,,,,,,31799,12871.9266091399,4,0,1,1
,,,,,,,31800,12743.586215000287,4,0,1,1
,,,,,,,31801,12852.685468132879,4,0,1,1
,,,,,,,31802,13826.346711771645,4,0,1,1
,,,,,,,31803,14730.382795683976,4,0,1,1
,,,,,,,31804,14530.036894476856,4,0,1,1
,,,,,,,31805,14109.508864220325,4,0,1,1
,,,,,,,31806,13664.185549160931,4,0,1,1
,,,,,,,31807,13000.663727836356,4,0,1,1
,,,,,,,31808,12143.738685049462,4,0,1,1
,,,,,,,31809,11255.075677714905,4,0,1,1
,,,,,,,31810,10537.996041216149,4,0,1,1
,,,,,,,31811,10125.402502096533,4,0,1,1
,,,,,,,31812,9834.801764206997,4,0,1,1
,,,,,,,31813,9756.94456992601,4,0,1,2
,,,,,,,31814,10089.697291980414,4,0,1,1
,,,,,,,31815,10616.349141193192,4,0,1,1
,,,,,,,31816,11270.647116571103,4,0,1,1
,,,,,,,31817,12187.080842884865,4,0,1,1
,,,,,,,31818,12863.397031167715,4,0,1,1
,,,,,,,31819,13213.407271444908,4,0,1,1
,,,,,,,31820,13428.431981255322,4,0,1,1
,,,,,,,31821,13548.540340840384,4,0,1,1
,,,,,,,31822,13589.502151334713,4,0,1,1
,,,,,,,31823,13584.245550956504,4,0,1,1
,,,,,,,31824,13844.992765943396,4,0,1,1
,,,,,,,31825,14801.594853637795,4,0,1,1
,,,,,,,31826,15355.223972716087,4,0,1,1
,,,,,,,31827,15128.099163921876,4,0,1,1
,,,,,,,31828,14655.996941275393,4,0,1,1
,,,,,,,31829,14052.9756148698,4,0,1,1
,,,,,,,31830,13113.730226537406,4,0,1,1
,,,,,,,31831,12078.279133169908,4,0,1,1
,,,,,,,31832,11142.009179013856,4,0,1,1
,,,,,,,31833,10530.061550079234,4,0,1,1
,,,,,,,31834,10121.931162224133,4,0,1,2
,,,,,,,31835,10149.20597550728,4,0,1,1
,,,,,,,31836,10586.594799429758,4,0,1,1
,,,,,,,31837,11791.645640848828,4,0,1,1
,,,,,,,31838,13745.514083314316,4,0,1,1
,,,,,,,31839,14718.580240117815,4,0,1,1
,,,,,,,31840,14948.482120809946,4,0,1,1
,,,,,,,31841,15013.445766993444,4,0,1,1
,,,,,,,31842,15108.858022914856,4,0,1,1
,,,,,,,31843,15057.383011664115,4,0,1,1
,,,,,,,31844,14899.98254373555,4,0,1,1
,,,,,,,31845,14829.365572616998,4,0,1,1
,,,,,,,31846,14746.251777957808,4,0,1,1
,,,,,,,31847,14887.58490133412,4,0,1,1
,,,,,,,31848,15960.625646462753,4,0,1,1
,,,,,,,31849,16991.712769704947,4,0,1,1
,,,,,,,31850,16915.343292512134,4,0,1,1
,,,,,,,31851,16556.3075685667,4,0,1,1
,,,,,,,31852,16012.794925687975,4,0,1,1
,,,,,,,31853,14981.311077888935,4,0,1,1
,,,,,,,31854,13775.268425077751,4,0,1,1
,,,,,,,31855,12677.333214007042,4,0,1,1
,,,,,,,31856,11858.097004120496,4,0,1,1
,,,,,,,31857,11403.847386532074,4,0,1,1
,,,,,,,31858,11218.378656206669,4,0,1,1
,,,,,,,31859,11235.239449872615,4,0,1,1
,,,,,,,31860,11666.677405442406,4,0,1,1
,,,,,,,31861,12804.285072197694,4,0,1,1
,,,,,,,31862,14676.824980509795,4,0,1,1
,,,,,,,31863,15568.959327716753,4,0,1,1
,,,,,,,31864,15692.340664895792,4,0,1,1
,,,,,,,31865,15605.259624668142,4,0,1,1
,,,,,,,31866,15554.28051911346,4,0,1,1
,,,,,,,31867,15371.291317268342,4,0,1,1
,,,,,,,31868,15147.63784834653,4,0,1,1
,,,,,,,31869,14962.367480299548,4,0,1,1
,,,,,,,31870,14807.34735971206,4,0,1,1
,,,,,,,31871,14904.445695000064,4,0,1,1
,,,,,,,31872,15875.825772436967,4,0,1,1
,,,,,,,31873,16754.669846989593,4,0,1,2
,,,,,,,31874,16434.314767336622,4,0,1,1
,,,,,,,31875,15872.949519399835,4,0,1,1
,,,,,,,31876,14892.048052598633,4,0,1,1
,,,,,,,31877,13637.40664157384,4,0,1,1
,,,,,,,31878,12485.913615328951,4,0,1,1
,,,,,,,31879,11725.194277577159,4,0,1,1
,,,,,,,31880,11219.370467598783,4,0,1,2
,,,,,,,31881,11176.722577737863,4,0,1,1
,,,,,,,31882,11554.602718133472,4,0,1,1
,,,,,,,31883,12606.914605166916,4,0,1,1
,,,,,,,31884,14253.321516076921,4,0,1,1
,,,,,,,31885,15235.31397540945,4,0,1,1
,,,,,,,31886,15587.605381888505,4,0,1,1
,,,,,,,31887,15598.614488340976,4,0,1,1
,,,,,,,31888,15513.12034634071,4,0,1,1
,,,,,,,31889,15339.255809303044,4,0,1,1
,,,,,,,31890,15027.926213318315,4,0,1,1
,,,,,,,31891,14857.433835013839,4,0,1,1
,,,,,,,31892,14677.02334278822,4,0,1,1
,,,,,,,31893,14661.947809628078,4,0,1,1
,,,,,,,31894,15572.331486449943,4,0,1,1
,,,,,,,31895,16433.322955944506,4,0,1,1
,,,,,,,31896,16189.337353484349,4,0,1,1
,,,,,,,31897,15758.891209306672,4,0,1,1
,,,,,,,31898,15179.673356311827,4,0,1,1
,,,,,,,31899,14304.895708466873,4,0,1,1
,,,,,,,31900,13156.378116398328,4,0,1,1
,,,,,,,31901,11987.032485095377,4,0,1,1
,,,,,,,31902,11131.099253700597,4,0,1,1
,,,,,,,31903,10613.373707016848,4,0,1,1
,,,,,,,31904,10296.985872932335,4,0,1,1
,,,,,,,31905,10228.05498118038,4,0,1,2
,,,,,,,31906,10699.661298130806,4,0,1,1
,,,,,,,31907,11359.215873886924,4,0,1,1
,,,,,,,31908,12210.685954017188,4,0,1,1
,,,,,,,31909,13230.763970806911,4,0,1,1
,,,,,,,31910,13927.709836045744,4,0,1,1
,,,,,,,31911,14282.579952144297,4,0,1,1
,,,,,,,31912,14360.238784146859,4,0,1,1
,,,,,,,31913,13945.36407882538,4,0,1,1
,,,,,,,31914,13164.411788674453,4,0,1,1
,,,,,,,31915,12402.89900180897,4,0,1,1
,,,,,,,31916,11979.097993958461,4,0,1,1
,,,,,,,31917,12292.609575005843,4,0,1,1
,,,,,,,31918,12569.225772266565,4,0,1,1
,,,,,,,31919,12347.390624230298,4,0,1,3
,,,,,,,31920,11827.35085096495,4,0,1,1
,,,,,,,31921,11213.419599246097,4,0,1,1
,,,,,,,31922,10484.438226041968,4,0,1,1
,,,,,,,31923,9530.315666827857,4,0,1,5
,,,,,,,31924,10053.000270472177,4,0,1,1
,,,,,,,31925,10803.801494302825,4,0,1,1
,,,,,,,31926,11424.377882348845,4,0,1,1
,,,,,,,31927,12127.472978218786,4,0,1,1
,,,,,,,31928,12649.06658933178,4,0,1,1
,,,,,,,31929,12848.02395458994,4,0,1,1
,,,,,,,31930,12909.218717483402,4,0,1,1
,,,,,,,31931,12821.046684724428,4,0,1,1
,,,,,,,31932,12680.70537274023,4,0,1,1
,,,,,,,31933,12526.875425823278,4,0,1,1
,,,,,,,31934,12616.336813392003,4,0,1,1
,,,,,,,31935,13614.297436137575,4,0,1,1
,,,,,,,31936,14303.903897074759,4,0,1,1
,,,,,,,31937,14018.262216145793,4,0,1,1
,,,,,,,31938,13571.947089694286,4,0,1,1
,,,,,,,31939,13074.057770852827,4,0,1,1
,,,,,,,31940,12367.88805966733,4,0,1,1
,,,,,,,31941,11486.167732077574,4,0,1,1
,,,,,,,31942,10541.963286784607,4,0,1,1
,,,,,,,31943,9803.063799659334,4,0,1,1
,,,,,,,31944,9355.756861815711,4,0,1,1
,,,,,,,31945,9084.00054037635,4,0,1,1
,,,,,,,31946,8985.811212557017,4,0,1,1
,,,,,,,31947,9071.106992278861,4,0,1,1
,,,,,,,31948,9435.101773184868,4,0,1,1
,,,,,,,31949,10082.754612235613,4,0,1,1
,,,,,,,31950,10857.160947198583,4,0,1,1
,,,,,,,31951,11871.089733357197,4,0,1,1
,,,,,,,31952,12667.811824642742,4,0,1,1
,,,,,,,31953,13158.460920321768,4,0,1,1
,,,,,,,31954,13356.426474187814,4,0,1,1
,,,,,,,31955,13315.233241035327,4,0,1,3
,,,,,,,31956,13367.038856083438,4,0,1,1
,,,,,,,31957,14182.208639262313,4,0,1,1
,,,,,,,31958,14599.463691924868,4,0,1,1
,,,,,,,31959,14345.559975543565,4,0,1,1
,,,,,,,31960,13964.704400971612,4,0,1,1
,,,,,,,31961,13543.184559322966,4,0,1,1
,,,,,,,31962,12922.310627859313,4,0,1,1
,,,,,,,31963,12090.180869875281,4,0,1,1
,,,,,,,31964,11191.59974861958,4,0,1,1
,,,,,,,31965,10492.372717178885,4,0,1,1
,,,,,,,31966,10085.730046411954,4,0,1,1
,,,,,,,31967,9892.98803254438,4,0,1,3
,,,,,,,31968,10283.100513442732,4,0,1,1
,,,,,,,31969,10885.130028456211,4,0,1,1
,,,,,,,31970,11570.96760610336,4,0,1,1
,,,,,,,31971,12459.233888881072,4,0,1,1
,,,,,,,31972,13058.287969718207,4,0,1,1
,,,,,,,31973,13318.440097869829,4,0,1,1
,,,,,,,31974,13398.677639491889,4,0,1,1
,,,,,,,31975,13361.782255705231,4,0,1,1
,,,,,,,31976,13230.06970283243,4,0,1,1
,,,,,,,31977,13173.04054778585,4,0,1,1
,,,,,,,31978,13426.94426416715,4,0,1,1
,,,,,,,31979,14767.873266305902,4,0,1,1
,,,,,,,31980,15819.391704225654,4,0,1,1
,,,,,,,31981,15810.465401696625,4,0,1,1
,,,,,,,31982,15457.380546103877,4,0,1,1
,,,,,,,31983,14949.573113341272,4,0,1,1
,,,,,,,31984,13991.483308558703,4,0,1,1
,,,,,,,31985,12954.048592406976,4,0,1,1
,,,,,,,31986,11979.097993958461,4,0,1,1
,,,,,,,31987,11218.378656206669,4,0,1,1
,,,,,,,31988,10802.80968291071,4,0,1,1
,,,,,,,31989,10660.980653838342,4,0,1,1
,,,,,,,31990,10736.358319639041,4,0,1,1
,,,,,,,31991,11187.632503051122,4,0,1,1
,,,,,,,31992,12376.81436219636,4,0,1,1
,,,,,,,31993,14329.690993269734,4,0,1,1
,,,,,,,31994,15307.220301337748,4,0,1,1
,,,,,,,31995,15527.69997380479,4,0,1,1
,,,,,,,31996,15610.218681628716,4,0,1,1
,,,,,,,31997,15641.361559341109,4,0,1,1
,,,,,,,31998,15556.760047593747,4,0,1,1
,,,,,,,31999,15406.79816510604,4,0,1,1
,,,,,,,32000,15357.108414361104,4,0,1,1
,,,,,,,32001,15255.447746669372,4,0,1,1
,,,,,,,32002,15413.939207129264,4,0,1,1
,,,,,,,32003,16484.99632947367,4,0,1,1
,,,,,,,32004,17325.95320884752,4,0,1,1
,,,,,,,32005,17220.82120128339,4,0,1,1
,,,,,,,32006,16814.17853051646,4,0,1,1
,,,,,,,32007,16182.394673739547,4,0,1,1
,,,,,,,32008,15074.541348747694,4,0,1,1
,,,,,,,32009,13635.423018789612,4,0,1,1
,,,,,,,32010,12392.683344470192,4,0,1,1
,,,,,,,32011,11626.013138365714,4,0,1,1
,,,,,,,32012,11226.313147343586,4,0,1,1
,,,,,,,32013,11063.160173340757,4,0,1,2
,,,,,,,32014,11442.528030824538,4,0,1,1
,,,,,,,32015,12563.27490391388,4,0,1,1
,,,,,,,32016,14496.315307144963,4,0,1,1
,,,,,,,32017,15377.936453595508,4,0,1,1
,,,,,,,32018,15522.840097983431,4,0,1,1
,,,,,,,32019,15560.231387466147,4,0,1,1
,,,,,,,32020,15589.88654809037,4,0,1,1
,,,,,,,32021,15543.668137217835,4,0,1,1
,,,,,,,32022,15426.13848725227,4,0,1,1
,,,,,,,32023,15395.590696375146,4,0,1,1
,,,,,,,32024,15313.071988551223,4,0,1,1
,,,,,,,32025,15516.690867352321,4,0,1,1
,,,,,,,32026,16540.7361297105,4,0,1,1
,,,,,,,32027,17187.099613951497,4,0,1,1
,,,,,,,32028,17002.622695018206,4,0,1,1
,,,,,,,32029,16529.52866097961,4,0,1,1
,,,,,,,32030,15827.32619536257,4,0,1,1
,,,,,,,32031,14694.677585567855,4,0,1,1
,,,,,,,32032,13220.845856885766,4,0,1,1
,,,,,,,32033,11961.245388900401,4,0,1,1
,,,,,,,32034,11140.025556229628,4,0,1,1
,,,,,,,32035,10658.005219662,4,0,1,1
,,,,,,,32036,10445.757581749505,4,0,1,1
,,,,,,,32037,10421.954108338758,4,0,1,1
,,,,,,,32038,10737.350131031157,4,0,1,1
,,,,,,,32039,11818.424548435918,4,0,1,1
,,,,,,,32040,13712.784307374539,4,0,1,1
,,,,,,,32041,14750.913291500747,4,0,1,1
,,,,,,,32042,15027.628669900681,4,0,1,1
,,,,,,,32043,15194.1538026367,4,0,1,1
,,,,,,,32044,15317.535139815738,4,0,1,1
,,,,,,,32045,15364.447818662751,4,0,1,1
,,,,,,,32046,15241.760749458193,4,0,1,1
,,,,,,,32047,15221.560857438795,4,0,1,3
,,,,,,,32048,16256.086260173652,4,0,1,1
,,,,,,,32049,16751.69441281325,4,0,1,1
,,,,,,,32050,16495.807073647717,4,0,1,1
,,,,,,,32051,16023.704851001234,4,0,1,1
,,,,,,,32052,15311.58427146305,4,0,1,1
,,,,,,,32053,14230.509854058288,4,0,1,1
,,,,,,,32054,12781.47341017906,4,0,1,1
,,,,,,,32055,11494.10222321449,4,0,1,1
,,,,,,,32056,10653.046162701427,4,0,1,1
,,,,,,,32057,10186.894808407631,4,0,1,1
,,,,,,,32058,9964.729056573991,4,0,1,1
,,,,,,,32059,9929.02384645787,4,0,1,1
,,,,,,,32060,10268.223342561016,4,0,1,1
,,,,,,,32061,11356.24043971058,4,0,1,1
,,,,,,,32062,13264.485558138804,4,0,1,1
,,,,,,,32063,14308.367048339273,4,0,1,1
,,,,,,,32064,14495.720220309695,4,0,1,1
,,,,,,,32065,14643.400936595537,4,0,1,1
,,,,,,,32066,14777.394655670201,4,0,1,1
,,,,,,,32067,14819.149915278222,4,0,1,1
,,,,,,,32068,14746.549321375442,4,0,1,1
,,,,,,,32069,14724.43192733129,4,0,1,1
,,,,,,,32070,14621.283542551386,4,0,1,1
,,,,,,,32071,14752.59937086734,4,0,1,1
,,,,,,,32072,15810.663763975048,4,0,1,1
,,,,,,,32073,16701.11203181541,4,0,1,1
,,,,,,,32074,16574.16017362476,4,0,1,1
,,,,,,,32075,16187.35373070012,4,0,1,1
,,,,,,,32076,15627.972105547564,4,0,1,1
,,,,,,,32077,14602.439126101212,4,0,1,1
,,,,,,,32078,13236.714839159598,4,0,1,1
,,,,,,,32079,12002.901467369209,4,0,1,1
,,,,,,,32080,11184.657068874778,4,0,1,1
,,,,,,,32081,10730.407451286355,4,0,1,1
,,,,,,,32082,10530.061550079234,4,0,1,1
,,,,,,,32083,10548.905966529408,4,0,1,1
,,,,,,,32084,10932.736975277705,4,0,1,1
,,,,,,,32085,12070.344642032991,4,0,1,1
,,,,,,,32086,13945.859984521438,4,0,1,1
,,,,,,,32087,14909.900657656694,4,0,1,1
,,,,,,,32088,15061.350257232572,4,0,1,1
,,,,,,,32089,15070.970827736082,4,0,1,1
,,,,,,,32090,14872.542428553716,4,0,1,3
,,,,,,,32091,14626.440961790382,4,0,1,1
,,,,,,,32092,14522.499127896785,4,0,1,1
,,,,,,,32093,14688.82589835438,4,0,1,1
,,,,,,,32094,15684.6045360373,4,0,1,1
,,,,,,,32095,16230.993431953157,4,0,1,1
,,,,,,,32096,15913.613786476528,4,0,1,1
,,,,,,,32097,15451.42967775119,4,0,1,1
,,,,,,,32098,14951.556736125502,4,0,1,1
,,,,,,,32099,14174.968416099879,4,0,1,1
,,,,,,,32100,13089.926753126658,4,0,1,1
,,,,,,,32101,11970.171691429432,4,0,1,1
,,,,,,,32102,11141.017367621742,4,0,1,1
,,,,,,,32103,10688.751372817547,4,0,1,1
,,,,,,,32104,10450.716638710077,4,0,1,1
,,,,,,,32105,10391.207955183208,4,0,1,1
,,,,,,,32106,10547.914155137294,4,0,1,1
,,,,,,,32107,11022.99181196012,4,0,1,1
,,,,,,,32108,11867.023306649528,4,0,1,1
,,,,,,,32109,12673.961055273854,4,0,1,1
,,,,,,,32110,13429.027068090592,4,0,1,1
,,,,,,,32111,13754.53956698256,4,0,1,1
,,,,,,,32112,13789.748871402622,4,0,1,1
,,,,,,,32113,13616.578602339438,4,0,1,1
,,,,,,,32114,13345.119824317708,4,0,1,1
,,,,,,,32115,13085.9595075582,4,0,1,1
,,,,,,,32116,12924.988518618024,4,0,1,1
,,,,,,,32117,13067.809359082506,4,0,1,1
,,,,,,,32118,14191.134941791342,4,0,1,1
,,,,,,,32119,15115.205615824387,4,0,1,1
,,,,,,,32120,14987.261946241622,4,0,1,1
,,,,,,,32121,14636.160713433103,4,0,1,1
,,,,,,,32122,14251.337893292692,4,0,1,1
,,,,,,,32123,13651.292001063443,4,0,1,1
,,,,,,,32124,12795.358769668663,4,0,1,1
,,,,,,,32125,11829.334473749177,4,0,1,1
,,,,,,,32126,11058.697022076241,4,0,1,1
,,,,,,,32127,10585.602988037643,4,0,1,1
,,,,,,,32128,10364.429047596119,4,0,1,1
,,,,,,,32129,10351.53549949863,4,0,1,2
,,,,,,,32130,10720.48933736521,4,0,1,1
,,,,,,,32131,11302.682624536399,4,0,1,1
,,,,,,,32132,11988.718564461973,4,0,1,1
,,,,,,,32133,12829.179538139766,4,0,1,1
,,,,,,,32134,13282.933250032132,4,0,1,1
,,,,,,,32135,13406.711311768016,4,0,1,1
,,,,,,,32136,13349.781337860646,4,0,1,1
,,,,,,,32137,13242.467345233861,4,0,1,1
,,,,,,,32138,13077.82665414286,4,0,1,1
,,,,,,,32139,12993.324323534709,4,0,1,1
,,,,,,,32140,13257.542878394002,4,0,1,1
,,,,,,,32141,14679.502871268505,4,0,1,1
,,,,,,,32142,15670.619995408486,4,0,1,1
,,,,,,,32143,15606.152254921046,4,0,1,1
,,,,,,,32144,15204.468641114689,4,0,1,1
,,,,,,,32145,14759.145326055295,4,0,1,1
,,,,,,,32146,13759.399442803919,4,0,1,1
,,,,,,,32147,12477.979124192036,4,0,1,1
,,,,,,,32148,11366.158553631725,4,0,1,1
,,,,,,,32149,10655.029785485656,4,0,1,1
,,,,,,,32150,10320.789346343083,4,0,1,1
,,,,,,,32151,10229.542698268551,4,0,1,2
,,,,,,,32152,10693.71042977812,4,0,1,1
,,,,,,,32153,11877.933231962787,4,0,1,1
,,,,,,,32154,13862.547827583823,4,0,1,1
,,,,,,,32155,14887.981625890963,4,0,1,1
,,,,,,,32156,15121.55320873392,4,0,1,1
,,,,,,,32157,15137.42219100775,4,0,1,1
,,,,,,,32158,15035.06725534154,4,0,1,1
,,,,,,,32159,14871.22001336423,4,0,1,1
,,,,,,,32160,14655.89776013618,4,0,1,1
,,,,,,,32161,14540.946819790115,4,0,1,1
,,,,,,,32162,14423.714713242185,4,0,1,1
,,,,,,,32163,14536.582849664812,4,0,1,1
,,,,,,,32164,15768.511779810184,4,0,1,1
,,,,,,,32165,16788.88734001754,4,0,1,2
,,,,,,,32166,16338.109062301519,4,0,1,1
,,,,,,,32167,15714.259696661522,4,0,1,1
,,,,,,,32168,14612.357240022357,4,0,1,1
,,,,,,,32169,13172.247098672158,4,0,1,1
,,,,,,,32170,11884.875911707588,4,0,1,1
,,,,,,,32171,11064.647890428929,4,0,1,1
,,,,,,,32172,10632.218123467022,4,0,1,1
,,,,,,,32173,10461.626564023336,4,0,1,2
,,,,,,,32174,10843.473949987403,4,0,1,1
,,,,,,,32175,11968.188068645202,4,0,1,1
,,,,,,,32176,13921.064699718576,4,0,1,1
,,,,,,,32177,15022.07452610484,4,0,1,1
,,,,,,,32178,15251.480501100914,4,0,1,1
,,,,,,,32179,15397.227185172134,4,0,1,2
,,,,,,,32180,15388.94556004798,4,0,1,1
,,,,,,,32181,15247.215712114823,4,0,1,1
,,,,,,,32182,15173.623306819929,4,0,1,1
,,,,,,,32183,15072.260182545831,4,0,1,1
,,,,,,,32184,15276.870872739044,4,0,1,1
,,,,,,,32185,16411.205561900355,4,0,1,1
,,,,,,,32186,17158.337083580176,4,0,1,1
,,,,,,,32187,17008.573563370894,4,0,1,1
,,,,,,,32188,16622.75893183837,4,0,1,1
,,,,,,,32189,15998.909566198372,4,0,1,1
,,,,,,,32190,14889.07261842229,4,0,1,1
,,,,,,,32191,13423.175380877117,4,0,1,1
,,,,,,,32192,12082.246378738366,4,0,1,1
