Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4463,19548.03851627404,2,0,1,1
,,,,,,,4464,19495.02495992585,2,0,1,1
,,,,,,,4465,14948.500893844328,2,0,1,13
,,,,,,,4466,16351.105143187013,2,0,1,1
,,,,,,,4467,17451.25209359814,2,0,1,1
,,,,,,,4468,18487.3614538122,2,0,1,1
,,,,,,,4469,19775.010111987933,2,0,1,1
,,,,,,,4470,20804.918073546505,2,0,1,1
,,,,,,,4471,21725.492724562013,2,0,1,2
,,,,,,,4472,22173.85809904697,2,0,1,1
,,,,,,,4473,22148.09486108059,2,0,1,1
,,,,,,,4474,21941.945428106603,2,0,1,1
,,,,,,,4475,21483.04091529284,2,0,1,1
,,,,,,,4476,20564.076846265725,2,0,1,1
,,,,,,,4477,19774.28327486181,2,0,1,1
,,,,,,,4478,19195.75534093805,2,0,1,1
,,,,,,,4479,17629.88395888489,2,0,1,1
,,,,,,,4480,15286.921895814066,2,0,1,18
,,,,,,,4481,19936.099692374115,2,0,1,1
,,,,,,,4482,15065.765896938481,2,0,1,15
,,,,,,,4483,16692.927127908286,2,0,1,1
,,,,,,,4484,17538.963518100976,2,0,1,1
,,,,,,,4485,19240.835071573365,2,0,1,11
,,,,,,,4486,18021.314095926107,2,0,1,1
,,,,,,,4487,16105.168223956398,2,0,1,19
,,,,,,,4488,18362.347492734774,2,0,1,1
,,,,,,,4489,13898.04821980087,2,0,1,13
,,,,,,,4490,14150.621940773415,2,0,1,1
,,,,,,,4491,15166.543855347962,2,0,1,1
,,,,,,,4492,16063.31610894486,2,0,1,1
,,,,,,,4493,17142.44349656094,2,0,1,3
,,,,,,,4494,17627.309153550214,2,0,1,2
,,,,,,,4495,17559.86970240281,2,0,1,1
,,,,,,,4496,17430.302380053374,2,0,1,1
,,,,,,,4497,17112.214968116376,2,0,1,1
,,,,,,,4498,12587.421280235574,2,0,1,16
,,,,,,,4499,13958.591167128196,2,0,1,1
,,,,,,,4500,14435.640625523703,2,0,1,3
,,,,,,,4501,14375.182218890608,2,0,1,2
,,,,,,,4502,14362.993018562387,2,0,1,1
,,,,,,,4503,11703.043689331986,2,0,1,14
,,,,,,,4504,10636.251057469402,2,0,1,1
,,,,,,,4505,11709.371409561218,2,0,1,1
,,,,,,,4506,12694.063623103824,2,0,1,1
,,,,,,,4507,13379.32019915071,2,0,1,1
,,,,,,,4508,14096.001851668734,2,0,1,4
,,,,,,,4509,14278.162622556696,2,0,1,1
,,,,,,,4510,14349.433153235877,2,0,1,1
,,,,,,,4511,12345.461604488495,2,0,1,10
,,,,,,,4512,9554.16773056602,2,0,1,1
,,,,,,,4513,10172.137460892753,2,0,1,4
,,,,,,,4514,11851.291926130843,2,0,1,1
,,,,,,,4515,12786.60679357183,2,0,1,1
,,,,,,,4516,13438.888449637698,2,0,1,1
,,,,,,,4517,13895.701534174896,2,0,1,1
,,,,,,,4518,14311.548539575608,2,0,1,2
,,,,,,,4519,14396.443723291704,2,0,1,1
,,,,,,,4520,14439.771516934108,2,0,1,1
,,,,,,,4521,12546.586041904868,2,0,1,14
,,,,,,,4522,13235.224232742588,2,0,1,1
,,,,,,,4523,14791.280276669146,2,0,1,2
,,,,,,,4524,16671.904123266122,2,0,1,10
,,,,,,,4525,17110.799761567177,2,0,1,1
,,,,,,,4526,13257.880107020394,2,0,1,12
,,,,,,,4527,16159.571412757568,2,0,1,1
,,,,,,,4528,16791.68080780355,2,0,1,1
,,,,,,,4529,17386.010869218673,2,0,1,1
,,,,,,,4530,18474.401684653327,2,0,1,5
,,,,,,,4531,16262.164116601545,2,0,1,23
,,,,,,,4532,20330.791485711114,2,0,1,1
,,,,,,,4533,20573.496371974063,2,0,1,1
,,,,,,,4534,20480.094764343172,2,0,1,1
,,,,,,,4535,15835.37096218977,2,0,1,14
,,,,,,,4536,18053.971151202943,2,0,1,1
,,,,,,,4537,19071.312321558587,2,0,1,1
,,,,,,,4538,20257.57428679581,2,0,1,1
,,,,,,,4539,21493.967767576105,2,0,1,1
,,,,,,,4540,22371.045569517366,2,0,1,1
,,,,,,,4541,22975.584756861408,2,0,1,1
,,,,,,,4542,23309.099742338985,2,0,1,1
,,,,,,,4543,23443.28318905489,2,0,1,1
,,,,,,,4544,23374.23163745714,2,0,1,1
,,,,,,,4545,22796.866845396773,2,0,1,1
,,,,,,,4546,16500.561424938733,2,0,1,21
,,,,,,,4547,19023.431166644168,2,0,1,1
,,,,,,,4548,19036.415028732845,2,0,1,1
,,,,,,,4549,18802.290464866877,2,0,1,1
,,,,,,,4550,18363.39219456508,2,0,1,1
,,,,,,,4551,14603.81438903289,2,0,1,13
,,,,,,,4552,15070.132656107085,2,0,1,1
,,,,,,,4553,16049.784588241651,2,0,1,1
,,,,,,,4554,16347.670382227487,2,0,1,1
,,,,,,,4555,16462.824463627403,2,0,1,1
,,,,,,,4556,16694.220857500466,2,0,1,1
,,,,,,,4557,17014.11422686505,2,0,1,1
,,,,,,,4558,17230.345234963093,2,0,1,1
,,,,,,,4559,17361.898705559684,2,0,1,1
,,,,,,,4560,17350.662087036035,2,0,1,1
,,,,,,,4561,17259.839840125707,2,0,1,1
,,,,,,,4562,16750.803811768874,2,0,1,1
,,,,,,,4563,16308.518358982386,2,0,1,2
,,,,,,,4564,11520.254969345524,2,0,1,10
,,,,,,,4565,13578.366267063397,2,0,1,1
,,,,,,,4566,14289.654342690068,2,0,1,1
,,,,,,,4567,15003.296034358857,2,0,1,1
,,,,,,,4568,15648.654516182993,2,0,1,1
,,,,,,,4569,16325.301750337618,2,0,1,3
,,,,,,,4570,16718.440325804815,2,0,1,1
,,,,,,,4571,16758.320198484016,2,0,1,1
,,,,,,,4572,16744.263289941733,2,0,1,1
,,,,,,,4573,16653.905692391974,2,0,1,1
,,,,,,,4574,12621.35886894706,2,0,1,14
,,,,,,,4575,14499.476428997732,2,0,1,1
,,,,,,,4576,15294.817448105217,2,0,1,1
,,,,,,,4577,16046.079541052773,2,0,1,1
,,,,,,,4578,16994.082676653707,2,0,1,3
,,,,,,,4579,17642.923497912197,2,0,1,1
,,,,,,,4580,17734.59507121364,2,0,1,1
,,,,,,,4581,17780.294702441708,2,0,1,1
,,,,,,,4582,17625.725397723163,2,0,1,1
,,,,,,,4583,13478.65798074761,2,0,1,14
,,,,,,,4584,15636.166685002117,2,0,1,1
,,,,,,,4585,16556.14407431231,2,0,1,1
,,,,,,,4586,17554.52977783414,2,0,1,1
,,,,,,,4587,18688.658894661516,2,0,1,2
,,,,,,,4588,19592.36748250382,2,0,1,1
,,,,,,,4589,19927.819013137767,2,0,1,1
,,,,,,,4590,19921.407054423464,2,0,1,1
,,,,,,,4591,19776.35850621077,2,0,1,1
,,,,,,,4592,18945.03601243621,2,0,1,2
,,,,,,,4593,18502.48229803632,2,0,1,1
,,,,,,,4594,17564.56073755944,2,0,1,1
,,,,,,,4595,11988.954472895586,2,0,1,10
,,,,,,,4596,13687.895965353639,2,0,1,1
,,,,,,,4597,14262.36251968128,2,0,1,1
,,,,,,,4598,14823.485842589085,2,0,1,1
,,,,,,,4599,15633.228967258367,2,0,1,5
,,,,,,,4600,15769.346934514699,2,0,1,1
,,,,,,,4601,15701.219620098213,2,0,1,1
,,,,,,,4602,12518.982993741265,2,0,1,17
,,,,,,,4603,15045.5568553955,2,0,1,1
,,,,,,,4604,15518.631402167764,2,0,1,4
,,,,,,,4605,15480.731856964861,2,0,1,1
,,,,,,,4606,15368.406164047385,2,0,1,1
,,,,,,,4607,11771.077338145378,2,0,1,16
,,,,,,,4608,12998.815902084785,2,0,1,1
,,,,,,,4609,13542.702657100504,2,0,1,1
,,,,,,,4610,13866.164412077327,2,0,1,1
,,,,,,,4611,14022.333163396532,2,0,1,2
,,,,,,,4612,14078.677212982815,2,0,1,1
,,,,,,,4613,14154.168055610202,2,0,1,1
,,,,,,,4614,14223.397773411576,2,0,1,1
,,,,,,,4615,12022.961879524013,2,0,1,15
,,,,,,,4616,12786.454947375563,2,0,1,1
,,,,,,,4617,13860.412478162789,2,0,1,1
,,,,,,,4618,15672.03646835594,2,0,1,6
,,,,,,,4619,16953.110118746183,2,0,1,5
,,,,,,,4620,12982.661111802594,2,0,1,8
,,,,,,,4621,13112.441398442294,2,0,1,1
,,,,,,,4622,14944.855494956137,2,0,1,1
,,,,,,,4623,16777.581719762304,2,0,1,3
,,,,,,,4624,17763.40636849306,2,0,1,1
,,,,,,,4625,17876.112183055186,2,0,1,2
,,,,,,,4626,17742.58521806113,2,0,1,1
,,,,,,,4627,15590.724422953639,2,0,1,25
,,,,,,,4628,19290.123702685167,2,0,1,1
,,,,,,,4629,19240.83847660928,2,0,1,1
,,,,,,,4630,18996.855045373777,2,0,1,1
,,,,,,,4631,18709.36059275238,2,0,1,1
,,,,,,,4632,18906.274740069497,2,0,1,1
,,,,,,,4633,13586.77356915563,2,0,1,12
,,,,,,,4634,15580.852152626516,2,0,1,1
,,,,,,,4635,16244.962627381467,2,0,1,1
,,,,,,,4636,16945.8431647161,2,0,1,1
,,,,,,,4637,17694.85388472703,2,0,1,2
,,,,,,,4638,18212.50465395199,2,0,1,1
,,,,,,,4639,18320.249653282124,2,0,1,1
,,,,,,,4640,18284.58503101126,2,0,1,1
,,,,,,,4641,18131.43295745786,2,0,1,1
,,,,,,,4642,17775.522682647068,2,0,1,1
,,,,,,,4643,13335.448458689685,2,0,1,15
,,,,,,,4644,15545.907281325946,2,0,1,1
,,,,,,,4645,16407.316580428556,2,0,1,1
,,,,,,,4646,17505.829665767862,2,0,1,3
,,,,,,,4647,14413.424763339128,2,0,1,19
,,,,,,,4648,15318.801048651367,2,0,1,1
,,,,,,,4649,16376.473243607112,2,0,1,6
,,,,,,,4650,16864.39488965523,2,0,1,1
,,,,,,,4651,16625.47401060322,2,0,1,1
,,,,,,,4652,12086.438921051667,2,0,1,14
,,,,,,,4653,12206.372108402045,2,0,1,1
,,,,,,,4654,12878.173086843859,2,0,1,1
,,,,,,,4655,13307.937302286293,2,0,1,1
,,,,,,,4656,13439.8886099171,2,0,1,1
,,,,,,,4657,13404.462892328354,2,0,1,1
,,,,,,,4658,13207.436884979987,2,0,1,2
,,,,,,,4659,13023.880647548345,2,0,1,1
,,,,,,,4660,13027.831685575175,2,0,1,1
,,,,,,,4661,13113.936577321521,2,0,1,1
,,,,,,,4662,10597.306774282337,2,0,1,14
,,,,,,,4663,11101.899566013302,2,0,1,1
,,,,,,,4664,11835.9402756884,2,0,1,1
,,,,,,,4665,12302.580846047902,2,0,1,1
,,,,,,,4666,12635.249035904302,2,0,1,2
,,,,,,,4667,12695.548678903298,2,0,1,1
,,,,,,,4668,12598.413679460225,2,0,1,1
,,,,,,,4669,12583.294859852056,2,0,1,1
,,,,,,,4670,12747.959912006305,2,0,1,1
,,,,,,,4671,13135.177835563118,2,0,1,1
,,,,,,,4672,11466.839564692766,2,0,1,16
,,,,,,,4673,14303.185863393277,2,0,1,1
,,,,,,,4674,14591.60759011987,2,0,1,3
,,,,,,,4675,14546.297697462216,2,0,1,1
,,,,,,,4676,12225.732970836287,2,0,1,15
,,,,,,,4677,12642.2101716951,2,0,1,1
,,,,,,,4678,14074.850688836923,2,0,1,2
,,,,,,,4679,14733.942140651312,2,0,1,1
,,,,,,,4680,15103.999419414171,2,0,1,1
,,,,,,,4681,15391.330637374584,2,0,1,4
,,,,,,,4682,15293.748450883508,2,0,1,1
,,,,,,,4683,15268.411394574643,2,0,1,1
,,,,,,,4684,15304.372623082218,2,0,1,1
,,,,,,,4685,12156.019042027854,2,0,1,14
,,,,,,,4686,14161.333171457985,2,0,1,1
,,,,,,,4687,14447.766725321473,2,0,1,1
,,,,,,,4688,12787.19462240737,2,0,1,22
,,,,,,,4689,13684.562435191623,2,0,1,1
,,,,,,,4690,13979.897213080196,2,0,1,1
,,,,,,,4691,14234.819644294666,2,0,1,1
,,,,,,,4692,14342.196416598857,2,0,1,4
,,,,,,,4693,14061.002315737507,2,0,1,1
,,,,,,,4694,14178.35664852131,2,0,1,6
,,,,,,,4695,11913.211768043995,2,0,1,1
,,,,,,,4696,11856.820689878572,2,0,1,81
,,,,,,,4697,13874.357020519838,2,0,1,1
,,,,,,,4698,14281.716835857284,2,0,1,1
,,,,,,,4699,14678.91307912469,2,0,1,1
,,,,,,,4700,15030.20183059314,2,0,1,3
,,,,,,,4701,15004.461200838201,2,0,1,1
,,,,,,,4702,14838.360695975254,2,0,1,1
,,,,,,,4703,14782.96416665367,2,0,1,1
,,,,,,,4704,14751.848249038132,2,0,1,5
,,,,,,,4705,12168.897479471692,2,0,1,1
,,,,,,,4706,10741.974702730578,2,0,1,9
,,,,,,,4707,13979.149117486595,2,0,1,1
,,,,,,,4708,14287.577086725158,2,0,1,1
,,,,,,,4709,14594.035779516149,2,0,1,6
,,,,,,,4710,12106.51419031369,2,0,1,16
,,,,,,,4711,13715.56335462119,2,0,1,1
,,,,,,,4712,14006.101817323724,2,0,1,1
,,,,,,,4713,14270.898300527353,2,0,1,1
,,,,,,,4714,14527.610829677798,2,0,1,3
,,,,,,,4715,14459.656282489064,2,0,1,1
,,,,,,,4716,14316.856070289074,2,0,1,1
,,,,,,,4717,14279.15164744837,2,0,1,1
,,,,,,,4718,12065.71944430199,2,0,1,16
,,,,,,,4719,14068.00242538535,2,0,1,1
,,,,,,,4720,14663.416668641807,2,0,1,5
,,,,,,,4721,12442.47083265757,2,0,1,19
,,,,,,,4722,14857.38641698254,2,0,1,5
,,,,,,,4723,11791.844318935477,2,0,1,17
,,,,,,,4724,11902.98340826355,2,0,1,1
,,,,,,,4725,12584.877097217142,2,0,1,1
,,,,,,,4726,12985.842416152853,2,0,1,4
,,,,,,,4727,12807.841977965574,2,0,1,1
,,,,,,,4728,12876.93452803632,2,0,1,2
,,,,,,,4729,11432.542127611521,2,0,1,12
,,,,,,,4730,9400.403210687688,2,0,1,1
,,,,,,,4731,11731.408770155387,2,0,1,26
,,,,,,,4732,13050.470941130388,2,0,1,1
,,,,,,,4733,13585.06977047453,2,0,1,1
,,,,,,,4734,13901.444357317656,2,0,1,1
,,,,,,,4735,13952.773095759285,2,0,1,3
,,,,,,,4736,13665.522946795876,2,0,1,1
,,,,,,,4737,13493.929658860021,2,0,1,1
,,,,,,,4738,13616.02918527712,2,0,1,1
,,,,,,,4739,11999.910817084527,2,0,1,15
,,,,,,,4740,14120.630292395026,2,0,1,1
,,,,,,,4741,14221.115018927716,2,0,1,1
,,,,,,,4742,14372.85593516382,2,0,1,1
,,,,,,,4743,14423.604621135715,2,0,1,3
,,,,,,,4744,14184.259922478126,2,0,1,1
,,,,,,,4745,14022.100332562259,2,0,1,1
,,,,,,,4746,12273.643248461707,2,0,1,17
,,,,,,,4747,14155.46279751036,2,0,1,1
,,,,,,,4748,14479.335549525073,2,0,1,3
,,,,,,,4749,14490.267463348217,2,0,1,1
,,,,,,,4750,14323.628410642516,2,0,1,1
,,,,,,,4751,14162.323208657635,2,0,1,1
,,,,,,,4752,12137.1677615693,2,0,1,16
,,,,,,,4753,13914.992074948465,2,0,1,1
,,,,,,,4754,14260.811663863424,2,0,1,1
,,,,,,,4755,14546.536602144339,2,0,1,1
,,,,,,,4756,14725.580982930946,2,0,1,2
,,,,,,,4757,14765.560567945693,2,0,1,1
,,,,,,,4758,14590.322971299463,2,0,1,1
,,,,,,,4759,14436.995768466373,2,0,1,1
,,,,,,,4760,12170.01209382153,2,0,1,16
,,,,,,,4761,13762.964675555408,2,0,1,1
,,,,,,,4762,13953.890008891814,2,0,1,1
,,,,,,,4763,14135.271302638947,2,0,1,1
,,,,,,,4764,14103.136260841273,2,0,1,3
,,,,,,,4765,13816.037958074132,2,0,1,1
,,,,,,,4766,13604.216563515638,2,0,1,1
,,,,,,,4767,13573.172114843142,2,0,1,1
,,,,,,,4768,11622.333844733808,2,0,1,15
,,,,,,,4769,12585.785137470812,2,0,1,1
,,,,,,,4770,13023.552659764413,2,0,1,1
,,,,,,,4771,13202.485180519769,2,0,1,1
,,,,,,,4772,12952.829450263771,2,0,1,3
,,,,,,,4773,12445.778895282107,2,0,1,1
,,,,,,,4774,12302.243747492192,2,0,1,1
,,,,,,,4775,11118.75057110537,2,0,1,16
,,,,,,,4776,11598.128886177103,2,0,1,1
,,,,,,,4777,12254.854574253673,2,0,1,1
,,,,,,,4778,12678.105094030305,2,0,1,2
,,,,,,,4779,12872.056722058283,2,0,1,1
,,,,,,,4780,12792.697850658025,2,0,1,1
,,,,,,,4781,12687.04124268053,2,0,1,1
,,,,,,,4782,12609.635113364247,2,0,1,1
,,,,,,,4783,12873.132805435818,2,0,1,1
,,,,,,,4784,11541.398067457134,2,0,1,15
,,,,,,,4785,13918.703195985196,2,0,1,1
,,,,,,,4786,14378.958127637743,2,0,1,1
,,,,,,,4787,14860.824822250775,2,0,1,1
,,,,,,,4788,15170.324825634973,2,0,1,1
,,,,,,,4789,15348.679824690531,2,0,1,2
,,,,,,,4790,15298.498199902693,2,0,1,1
,,,,,,,4791,15153.618707121841,2,0,1,1
,,,,,,,4792,12726.39548933054,2,0,1,17
,,,,,,,4793,14696.894199532464,2,0,1,2
,,,,,,,4794,15085.003460261354,2,0,1,1
,,,,,,,4795,15209.033457986978,2,0,1,1
,,,,,,,4796,15326.750703179854,2,0,1,1
,,,,,,,4797,15310.333092439627,2,0,1,1
,,,,,,,4798,15292.183422753997,2,0,1,1
,,,,,,,4799,15289.382366586886,2,0,1,1
,,,,,,,4800,12649.965800528356,2,0,1,15
,,,,,,,4801,14600.69204188845,2,0,1,1
,,,,,,,4802,15059.733216278848,2,0,1,1
,,,,,,,4803,15541.34987082203,2,0,1,1
,,,,,,,4804,15816.763440068544,2,0,1,1
,,,,,,,4805,16024.148901080132,2,0,1,1
,,,,,,,4806,16129.828792141056,2,0,1,1
,,,,,,,4807,16047.66582764976,2,0,1,1
,,,,,,,4808,15843.884183029539,2,0,1,1
,,,,,,,4809,15689.169105962583,2,0,1,1
,,,,,,,4810,12302.426435338097,2,0,1,15
,,,,,,,4811,13741.593841893,2,0,1,1
,,,,,,,4812,14065.803692463423,2,0,1,1
,,,,,,,4813,14579.690700636953,2,0,1,4
,,,,,,,4814,14523.10470944462,2,0,1,1
,,,,,,,4815,14361.35105502677,2,0,1,1
,,,,,,,4816,13039.764670754896,2,0,1,10
,,,,,,,4817,9595.177338945436,2,0,1,1
,,,,,,,4818,11815.139033979984,2,0,1,6
,,,,,,,4819,14759.341960054633,2,0,1,1
,,,,,,,4820,15197.387867041387,2,0,1,1
,,,,,,,4821,15464.9540248649,2,0,1,1
,,,,,,,4822,15520.617803491912,2,0,1,1
,,,,,,,4823,15491.026016763688,2,0,1,1
,,,,,,,4824,15306.770780675237,2,0,1,1
,,,,,,,4825,12389.288001491906,2,0,1,17
,,,,,,,4826,12402.392387777149,2,0,1,1
,,,,,,,4827,13440.242917708383,2,0,1,3
,,,,,,,4828,13483.65473291272,2,0,1,1
,,,,,,,4829,13277.458733771879,2,0,1,1
,,,,,,,4830,11382.2431313379,2,0,1,18
,,,,,,,4831,11584.193454591828,2,0,1,1
,,,,,,,4832,12259.272286257024,2,0,1,1
,,,,,,,4833,12655.750803170085,2,0,1,1
,,,,,,,4834,12831.383199926602,2,0,1,3
,,,,,,,4835,12594.081001326784,2,0,1,1
,,,,,,,4836,12563.951679063779,2,0,1,1
,,,,,,,4837,12808.38862427213,2,0,1,1
,,,,,,,4838,11337.725663845731,2,0,1,13
,,,,,,,4839,12557.260323348346,2,0,1,1
,,,,,,,4840,13661.865478081829,2,0,1,1
,,,,,,,4841,13920.297581045981,2,0,1,1
,,,,,,,4842,14078.455517536266,2,0,1,1
,,,,,,,4843,14320.988311443447,2,0,1,1
,,,,,,,4844,14400.330985916102,2,0,1,2
,,,,,,,4845,14328.156464215153,2,0,1,1
,,,,,,,4846,14086.149058147053,2,0,1,1
,,,,,,,4847,13891.393151432854,2,0,1,1
,,,,,,,4848,13974.671679312714,2,0,1,1
,,,,,,,4849,12245.751698479951,2,0,1,15
,,,,,,,4850,14324.208463112249,2,0,1,1
,,,,,,,4851,14391.633235794014,2,0,1,1
,,,,,,,4852,14454.659530323954,2,0,1,1
,,,,,,,4853,14495.677574603158,2,0,1,3
,,,,,,,4854,14233.729388605481,2,0,1,1
,,,,,,,4855,14159.31867858753,2,0,1,1
,,,,,,,4856,12962.934824549826,2,0,1,17
,,,,,,,4857,14813.176498170633,2,0,1,1
,,,,,,,4858,14803.682061672138,2,0,1,3
,,,,,,,4859,14571.378639853378,2,0,1,1
,,,,,,,4860,14372.831639772417,2,0,1,1
,,,,,,,4861,14262.526513573248,2,0,1,1
,,,,,,,4862,14019.618490843297,2,0,1,27
,,,,,,,4863,15880.232113183603,2,0,1,1
,,,,,,,4864,14081.640238425942,2,0,1,3
,,,,,,,4865,11625.01983522775,2,0,1,1
,,,,,,,4866,11694.49891822699,2,0,1,9
,,,,,,,4867,14729.016418762454,2,0,1,6
,,,,,,,4868,14422.300093591797,2,0,1,1
,,,,,,,4869,12570.78938558933,2,0,1,21
,,,,,,,4870,13287.963453629527,2,0,1,1
,,,,,,,4871,13123.473530754973,2,0,1,1
,,,,,,,4872,13053.256812677871,2,0,1,1
,,,,,,,4873,11305.98240202988,2,0,1,17
,,,,,,,4874,12126.980843146584,2,0,1,1
,,,,,,,4875,12528.229355238329,2,0,1,1
,,,,,,,4876,12742.322368892956,2,0,1,1
,,,,,,,4877,12834.676237769616,2,0,1,1
,,,,,,,4878,12778.518452850753,2,0,1,1
,,,,,,,4879,12695.89590053876,2,0,1,1
,,,,,,,4880,12805.6655158191,2,0,1,1
,,,,,,,4881,12936.601731627872,2,0,1,8
,,,,,,,4882,9748.162212964948,2,0,1,6
,,,,,,,4883,12824.615921113038,2,0,1,1
,,,,,,,4884,14022.993188196298,2,0,1,1
,,,,,,,4885,14208.501661557928,2,0,1,1
,,,,,,,4886,14334.367985950386,2,0,1,1
,,,,,,,4887,14518.095809583809,2,0,1,1
,,,,,,,4888,14451.992436245548,2,0,1,3
,,,,,,,4889,14101.33469008158,2,0,1,1
,,,,,,,4890,13951.328869714802,2,0,1,1
,,,,,,,4891,14087.246399992064,2,0,1,1
,,,,,,,4892,12695.96018209518,2,0,1,16
,,,,,,,4893,14831.552924842686,2,0,1,1
,,,,,,,4894,14826.458991111964,2,0,1,1
,,,,,,,4895,14551.15407625478,2,0,1,3
,,,,,,,4896,14114.484570678173,2,0,1,1
,,,,,,,4897,13943.29114439248,2,0,1,1
,,,,,,,4898,14157.894361266557,2,0,1,1
,,,,,,,4899,12553.159653548946,2,0,1,16
,,,,,,,4900,14205.725913090195,2,0,1,1
,,,,,,,4901,14348.292282147935,2,0,1,1
,,,,,,,4902,14389.152406383027,2,0,1,3
,,,,,,,4903,14240.255738120974,2,0,1,1
,,,,,,,4904,12434.110583646408,2,0,1,18
,,,,,,,4905,14218.080119618357,2,0,1,1
,,,,,,,4906,14449.475501183448,2,0,1,1
,,,,,,,4907,14566.919423223047,2,0,1,1
,,,,,,,4908,12648.575114327898,2,0,1,18
,,,,,,,4909,12618.782328227282,2,0,1,1
,,,,,,,4910,13749.072773213062,2,0,1,1
,,,,,,,4911,13967.547055783934,2,0,1,1
,,,,,,,4912,14058.870395141941,2,0,1,1
,,,,,,,4913,14198.144738664645,2,0,1,1
,,,,,,,4914,14218.190461187643,2,0,1,1
,,,,,,,4915,14035.977556438964,2,0,1,2
,,,,,,,4916,13697.448103406714,2,0,1,1
,,,,,,,4917,13518.9326535371,2,0,1,1
,,,,,,,4918,13618.454675185469,2,0,1,1
,,,,,,,4919,14059.593992882545,2,0,1,5
,,,,,,,4920,12224.21707338717,2,0,1,1
,,,,,,,4921,11333.602604843829,2,0,1,12
,,,,,,,4922,13202.420392809363,2,0,1,4
,,,,,,,4923,12643.928058328851,2,0,1,1
,,,,,,,4924,11367.771436632731,2,0,1,16
,,,,,,,4925,12192.724172281702,2,0,1,1
,,,,,,,4926,12725.70330886568,2,0,1,1
,,,,,,,4927,12905.34039597171,2,0,1,1
,,,,,,,4928,12986.514335571328,2,0,1,4
,,,,,,,4929,13165.16239778568,2,0,1,1
,,,,,,,4930,12025.794153340872,2,0,1,14
,,,,,,,4931,13618.637902928962,2,0,1,1
,,,,,,,4932,14484.10756931971,2,0,1,1
,,,,,,,4933,14608.018114704271,2,0,1,1
,,,,,,,4934,14552.006102133824,2,0,1,5
,,,,,,,4935,13142.05635577528,2,0,1,18
,,,,,,,4936,14562.069455714327,2,0,1,1
,,,,,,,4937,14563.775194652377,2,0,1,1
,,,,,,,4938,14554.339472016438,2,0,1,1
,,,,,,,4939,14495.906018769541,2,0,1,1
,,,,,,,4940,14362.503061502439,2,0,1,1
,,,,,,,4941,14245.306142608762,2,0,1,1
,,,,,,,4942,14063.312402536692,2,0,1,1
,,,,,,,4943,12713.087688689831,2,0,1,17
,,,,,,,4944,14266.12121919284,2,0,1,1
,,,,,,,4945,14396.476117146909,2,0,1,1
,,,,,,,4946,13079.399425109208,2,0,1,21
,,,,,,,4947,14227.79827617935,2,0,1,1
,,,,,,,4948,14370.835368445514,2,0,1,1
,,,,,,,4949,14392.272002126303,2,0,1,1
,,,,,,,4950,14400.278345901397,2,0,1,2
,,,,,,,4951,14189.991610233163,2,0,1,1
,,,,,,,4952,14094.742540547704,2,0,1,1
,,,,,,,4953,13948.160345752729,2,0,1,1
,,,,,,,4954,13988.324676972932,2,0,1,1
,,,,,,,4955,14759.030169198299,2,0,1,1
,,,,,,,4956,15628.230190477307,2,0,1,1
,,,,,,,4957,15432.780852800162,2,0,1,1
,,,,,,,4958,12521.194770880007,2,0,1,36
,,,,,,,4959,12458.113867958742,2,0,1,1
,,,,,,,4960,13207.536597315535,2,0,1,1
,,,,,,,4961,13617.934348886265,2,0,1,1
,,,,,,,4962,13701.99741544683,2,0,1,1
,,,,,,,4963,13571.87636063501,2,0,1,1
,,,,,,,4964,13300.265020142984,2,0,1,1
,,,,,,,4965,12985.622492245262,2,0,1,1
,,,,,,,4966,12808.54958124017,2,0,1,1
,,,,,,,4967,12928.907937940092,2,0,1,1
,,,,,,,4968,13783.445690507699,2,0,1,1
,,,,,,,4969,14756.663393152508,2,0,1,1
,,,,,,,4970,14558.83108250197,2,0,1,1
,,,,,,,4971,14107.734501100183,2,0,1,1
,,,,,,,4972,13626.73839134574,2,0,1,1
,,,,,,,4973,10838.060173986132,2,0,1,11
,,,,,,,4974,12127.929375719257,2,0,1,1
,,,,,,,4975,12578.216110740963,2,0,1,1
,,,,,,,4976,12771.449506260606,2,0,1,1
,,,,,,,4977,12802.750068850803,2,0,1,1
,,,,,,,4978,12763.401657858532,2,0,1,1
,,,,,,,4979,12597.254586828732,2,0,1,1
,,,,,,,4980,12489.082393533106,2,0,1,1
,,,,,,,4981,12657.545625209943,2,0,1,1
,,,,,,,4982,14124.987873304655,2,0,1,5
,,,,,,,4983,12643.96956295583,2,0,1,1
,,,,,,,4984,11142.493014584154,2,0,1,10
,,,,,,,4985,14370.4456298751,2,0,1,1
,,,,,,,4986,14395.4233168528,2,0,1,1
,,,,,,,4987,14408.153427075718,2,0,1,3
,,,,,,,4988,14217.478808681146,2,0,1,1
,,,,,,,4989,14052.531322601842,2,0,1,1
,,,,,,,4990,12990.702720883397,2,0,1,39
,,,,,,,4991,12841.396950416327,2,0,1,1
,,,,,,,4992,13798.679913225033,2,0,1,1
,,,,,,,4993,14241.914573456175,2,0,1,3
,,,,,,,4994,14337.319201133805,2,0,1,3
,,,,,,,4995,14168.90472895777,2,0,1,2
