Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,24039,16662.431387522945,3,0,1,1
,,,,,,,24040,15560.52893088378,3,0,1,1
,,,,,,,24041,14027.188518674824,3,0,1,1
,,,,,,,24042,12481.946369760493,3,0,1,1
,,,,,,,24043,11411.78187766899,3,0,1,1
,,,,,,,24044,10721.150544959952,3,0,1,3
,,,,,,,24045,11003.155584117832,3,0,1,1
,,,,,,,24046,12147.805111757132,3,0,1,1
,,,,,,,24047,14201.251417990912,3,0,1,1
,,,,,,,24048,15402.434194980735,3,0,1,1
,,,,,,,24049,15597.721858088073,3,0,1,1
,,,,,,,24050,15656.139549083615,3,0,1,1
,,,,,,,24051,15666.553568700816,3,0,1,1
,,,,,,,24052,15521.054837477626,3,0,1,2
,,,,,,,24053,15450.834590915922,3,0,1,1
,,,,,,,24054,15419.294988646681,3,0,1,1
,,,,,,,24055,15619.640889853803,3,0,1,1
,,,,,,,24056,16959.280537182804,3,0,1,1
,,,,,,,24057,17881.36758843162,3,0,1,3
,,,,,,,24058,17042.295150702786,3,0,1,1
,,,,,,,24059,15995.934132022028,3,0,1,1
,,,,,,,24060,14447.716548931356,3,0,1,1
,,,,,,,24061,12893.548097487994,3,0,1,1
,,,,,,,24062,11851.154324375695,3,0,1,1
,,,,,,,24063,11300.69900175217,3,0,1,1
,,,,,,,24064,11069.6069473895,3,0,1,1
,,,,,,,24065,11063.656079036813,3,0,1,1
,,,,,,,24066,11439.552596648195,3,0,1,1
,,,,,,,24067,12613.857284911717,3,0,1,1
,,,,,,,24068,14692.79314392284,3,0,1,1
,,,,,,,24069,15791.819347524874,3,0,1,1
,,,,,,,24070,15954.773959249278,3,0,1,1
,,,,,,,24071,15929.879493307206,3,0,1,1
,,,,,,,24072,15860.353514719982,3,0,1,1
,,,,,,,24073,15701.16778628561,3,0,1,1
,,,,,,,24074,15451.132134333557,3,0,1,1
,,,,,,,24075,15386.664393846117,3,0,1,1
,,,,,,,24076,15403.227644094426,3,0,1,1
,,,,,,,24077,15727.649150455067,3,0,1,1
,,,,,,,24078,17076.31428145231,3,0,1,1
,,,,,,,24079,17992.45046434844,3,0,1,1
,,,,,,,24080,17883.35121121585,3,0,1,1
,,,,,,,24081,17285.784847466886,3,0,1,2
,,,,,,,24082,16000.893188982602,3,0,1,1
,,,,,,,24083,14473.503645126331,3,0,1,1
,,,,,,,24084,12948.09772405429,3,0,1,1
,,,,,,,24085,11868.015118041641,3,0,1,1
,,,,,,,24086,11285.821830870453,3,0,1,1
,,,,,,,24087,10994.229281588801,3,0,1,1
,,,,,,,24088,10991.253847412458,3,0,1,1
,,,,,,,24089,11273.92009416508,3,0,1,1
,,,,,,,24090,12267.715109063769,3,0,1,1
,,,,,,,24091,14149.379682183326,3,0,1,1
,,,,,,,24092,15490.5070466005,3,0,1,1
,,,,,,,24093,15968.163413042825,3,0,1,1
,,,,,,,24094,16230.398345117888,3,0,1,2
,,,,,,,24095,16225.04256360047,3,0,1,1
,,,,,,,24096,15936.822173052007,3,0,1,1
,,,,,,,24097,15723.979448304242,3,0,1,1
,,,,,,,24098,15422.369603962237,3,0,1,1
,,,,,,,24099,15339.65253385989,3,0,1,1
,,,,,,,24100,16461.292037202136,3,0,1,1
,,,,,,,24101,17133.04589308126,3,0,1,2
,,,,,,,24102,16514.65149009789,3,0,1,1
,,,,,,,24103,15957.253487729566,3,0,1,1
,,,,,,,24104,15158.845317077425,3,0,1,1
,,,,,,,24105,13986.52425159813,3,0,1,1
,,,,,,,24106,12657.496986164753,3,0,1,1
,,,,,,,24107,11613.119590268225,3,0,1,1
,,,,,,,24108,10771.319671211077,3,0,1,4
,,,,,,,24109,11134.173869016153,3,0,1,1
,,,,,,,24110,11914.630253471021,3,0,1,1
,,,,,,,24111,12828.881994722131,3,0,1,1
,,,,,,,24112,13898.64976225679,3,0,1,1
,,,,,,,24113,14631.300837611741,3,0,1,1
,,,,,,,24114,14898.296464368954,3,0,1,1
,,,,,,,24115,14977.64137573811,3,0,1,1
,,,,,,,24116,14807.396950281665,3,0,1,2
,,,,,,,24117,14705.488329741904,3,0,1,1
,,,,,,,24118,14939.654999420129,3,0,1,1
,,,,,,,24119,16234.464771825556,3,0,1,1
,,,,,,,24120,17266.444525320654,3,0,1,1
,,,,,,,24121,17208.919464578015,3,0,1,1
,,,,,,,24122,16851.867363416808,3,0,1,1
,,,,,,,24123,16405.5522369653,3,0,1,1
,,,,,,,24124,15759.883020698788,3,0,1,1
,,,,,,,24125,14724.43192733129,3,0,1,1
,,,,,,,24126,13488.634932756671,3,0,1,1
,,,,,,,24127,12462.110141918203,3,0,1,1
,,,,,,,24128,11827.35085096495,3,0,1,1
,,,,,,,24129,11478.233240940659,3,0,1,1
,,,,,,,24130,11337.891928956462,3,0,1,2
,,,,,,,24131,11653.88303848413,3,0,1,1
,,,,,,,24132,12275.847962479109,3,0,1,1
,,,,,,,24133,12961.685540126258,3,0,1,1
,,,,,,,24134,13856.993683787981,3,0,1,1
,,,,,,,24135,14460.808459307267,3,0,1,1
,,,,,,,24136,14744.26815517358,3,0,1,2
,,,,,,,24137,14838.192694006819,3,0,1,1
,,,,,,,24138,14720.663044041255,3,0,1,1
,,,,,,,24139,14591.330838509528,3,0,1,1
,,,,,,,24140,14674.543814307934,3,0,1,1
,,,,,,,24141,15994.446414933856,3,0,1,1
,,,,,,,24142,16965.925673509973,3,0,1,3
,,,,,,,24143,16341.08449647786,3,0,1,1
,,,,,,,24144,15584.332404294528,3,0,1,1
,,,,,,,24145,14469.536399557874,3,0,1,1
,,,,,,,24146,13167.288041711587,3,0,1,1
,,,,,,,24147,12119.935211638714,3,0,1,1
,,,,,,,24148,11516.913885233123,3,0,1,1
,,,,,,,24149,11210.444165069754,3,0,1,1
,,,,,,,24150,11163.829029640374,3,0,1,1
,,,,,,,24151,11382.027535905556,3,0,1,1
,,,,,,,24152,12063.401962288191,3,0,1,1
,,,,,,,24153,13112.837596284502,3,0,1,1
,,,,,,,24154,14034.825466394106,3,0,1,1
,,,,,,,24155,14874.889715515053,3,0,1,1
,,,,,,,24156,15383.193053973715,3,0,1,1
,,,,,,,24157,15559.8346629093,3,0,1,1
,,,,,,,24158,15500.226798243222,3,0,1,1
,,,,,,,24159,15244.141096799267,3,0,1,1
,,,,,,,24160,15023.958967749857,3,0,1,1
,,,,,,,24161,14939.853361698551,3,0,1,1
,,,,,,,24162,15066.309314193146,3,0,1,1
,,,,,,,24163,16236.448394609786,3,0,1,1
,,,,,,,24164,16866.744534298527,3,0,1,1
,,,,,,,24165,16185.370107915891,3,0,1,1
,,,,,,,24166,15539.700891649376,3,0,1,1
,,,,,,,24167,15100.32844494267,3,0,1,1
,,,,,,,24168,14700.628453920543,3,0,1,1
,,,,,,,24169,14034.131198419625,3,0,1,1
,,,,,,,24170,13075.049582244941,3,0,1,1
,,,,,,,24171,12112.0007205018,3,0,1,1
,,,,,,,24172,11438.56078525608,3,0,1,1
,,,,,,,24173,10974.723657543882,3,0,1,3
,,,,,,,24174,11322.518852378687,3,0,1,1
,,,,,,,24175,11973.345487884199,3,0,1,1
,,,,,,,24176,12835.328768770874,3,0,1,1
,,,,,,,24177,13816.230235572077,3,0,1,1
,,,,,,,24178,14538.368110170617,3,0,1,1
,,,,,,,24179,14830.754108565961,3,0,1,1
,,,,,,,24180,14962.764204856394,3,0,1,1
,,,,,,,24181,14854.458400837497,3,0,1,1
,,,,,,,24182,14473.702007404754,3,0,1,1
,,,,,,,24183,14043.057500948655,3,0,1,1
,,,,,,,24184,13901.823558711556,3,0,1,1
,,,,,,,24185,14679.304508990082,3,0,1,1
,,,,,,,24186,15318.526951207852,3,0,1,1
,,,,,,,24187,15288.27670374836,3,0,1,2
,,,,,,,24188,15121.156484177074,3,0,1,1
,,,,,,,24189,14639.136147609446,3,0,1,1
,,,,,,,24190,13727.661478256256,3,0,1,1
,,,,,,,24191,12688.2431393203,3,0,1,1
,,,,,,,24192,11927.52380156851,3,0,1,1
,,,,,,,24193,11406.822820708418,3,0,1,3
,,,,,,,24194,11719.243409224473,3,0,1,1
,,,,,,,24195,12591.243985171508,3,0,1,1
,,,,,,,24196,13960.340430846309,3,0,1,1
,,,,,,,24197,15027.231945343834,3,0,1,1
,,,,,,,24198,15782.69468271742,3,0,1,1
,,,,,,,24199,16239.919734482186,3,0,1,1
,,,,,,,24200,16520.056862184916,3,0,1,2
,,,,,,,24201,16465.259282770592,3,0,1,1
,,,,,,,24202,16411.80064873562,3,0,1,1
,,,,,,,24203,16340.886134199438,3,0,1,1
,,,,,,,24204,16572.57327539738,3,0,1,1
,,,,,,,24205,17796.2701709882,3,0,1,1
,,,,,,,24206,18495.29884015047,3,0,1,1
,,,,,,,24207,18291.97750476701,3,0,1,1
,,,,,,,24208,17809.957168199377,3,0,1,1
,,,,,,,24209,17139.49266713,3,0,1,1
,,,,,,,24210,16087.18078009656,3,0,1,1
,,,,,,,24211,14714.513813410145,3,0,1,1
,,,,,,,24212,13350.773149252762,3,0,1,1
,,,,,,,24213,12362.929002706758,3,0,1,1
,,,,,,,24214,11816.44092565169,3,0,1,1
,,,,,,,24215,11546.998830793927,3,0,1,3
,,,,,,,24216,12390.699721685964,3,0,1,1
,,,,,,,24217,13587.816071968118,3,0,1,1
,,,,,,,24218,14657.087933806719,3,0,1,1
,,,,,,,24219,15405.012904600233,3,0,1,1
,,,,,,,24220,16065.658472887675,3,0,1,1
,,,,,,,24221,16496.69970390062,3,0,1,1
,,,,,,,24222,16686.82994776896,3,0,1,1
,,,,,,,24223,16635.354936518223,3,0,1,1
,,,,,,,24224,16528.23930616986,3,0,1,1
,,,,,,,24225,16365.483056723875,3,0,1,1
,,,,,,,24226,16466.846180997974,3,0,1,1
,,,,,,,24227,17508.545686135792,3,0,1,1
,,,,,,,24228,18330.65814905947,3,0,1,1
,,,,,,,24229,18092.623414952,3,0,1,1
,,,,,,,24230,17561.012508778647,3,0,1,1
,,,,,,,24231,16854.84279759315,3,0,1,1
,,,,,,,24232,15831.29344093103,3,0,1,1
,,,,,,,24233,14487.389004615934,3,0,1,1
,,,,,,,24234,13201.009629043478,3,0,1,1
,,,,,,,24235,11940.747953463368,3,0,1,6
,,,,,,,24236,13994.557923874258,3,0,1,1
,,,,,,,24237,14989.24556902585,3,0,1,1
,,,,,,,24238,15651.478035540677,3,0,1,1
,,,,,,,24239,16066.352740862156,3,0,1,1
,,,,,,,24240,16215.223630818537,3,0,1,1
,,,,,,,24241,16128.836858565366,3,0,1,1
,,,,,,,24242,15901.712049771155,3,0,1,1
,,,,,,,24243,15690.059498693929,3,0,1,1
,,,,,,,24244,15495.466103561072,3,0,1,1
,,,,,,,24245,15504.3924060901,3,0,1,1
,,,,,,,24246,16680.978260555486,3,0,1,1
,,,,,,,24247,17827.80977325744,3,0,1,1
,,,,,,,24248,17662.177270774322,3,0,1,1
,,,,,,,24249,17180.156934206694,3,0,1,1
,,,,,,,24250,16620.77530905414,3,0,1,1
,,,,,,,24251,15759.883020698788,3,0,1,1
,,,,,,,24252,14583.594709651037,3,0,1,1
,,,,,,,24253,13376.560245447738,3,0,1,1
,,,,,,,24254,12439.298479899571,3,0,1,1
,,,,,,,24255,11892.810402844503,3,0,1,1
,,,,,,,24256,11627.996761149941,3,0,1,1
,,,,,,,24257,11496.08584599872,3,0,1,1
,,,,,,,24258,11575.430757367876,3,0,1,1
,,,,,,,24259,11940.417349665997,3,0,1,1
,,,,,,,24260,12629.726267185548,3,0,1,1
,,,,,,,24261,13408.496572273823,3,0,1,1
,,,,,,,24262,14355.676451743135,3,0,1,1
,,,,,,,24263,15118.577774557576,3,0,1,1
,,,,,,,24264,15493.879205333687,3,0,1,1
,,,,,,,24265,15585.919302521912,3,0,1,1
,,,,,,,24266,15591.572627456962,3,0,1,1
,,,,,,,24267,15517.682678744435,3,0,1,1
,,,,,,,24268,15502.90468900193,3,0,1,1
,,,,,,,24269,15774.760191580504,3,0,1,1
,,,,,,,24270,16933.394259848617,3,0,1,1
,,,,,,,24271,17711.767840380046,3,0,1,1
,,,,,,,24272,17531.258167015214,3,0,1,1
,,,,,,,24273,17010.55718615512,3,0,1,1
,,,,,,,24274,16338.109062301519,3,0,1,1
,,,,,,,24275,15490.110322043654,3,0,1,1
,,,,,,,24276,14370.355260346427,3,0,1,1
,,,,,,,24277,13201.009629043478,3,0,1,1
,,,,,,,24278,13274.403672059947,4,1,0,1
,,,,,,,24279,12704.112121594133,4,0,1,1
,,,,,,,24280,12295.485828042974,4,0,1,1
,,,,,,,24281,12094.148115443739,4,0,1,1
,,,,,,,24282,12279.616845769142,4,0,1,2
,,,,,,,24283,12907.433456977597,4,0,1,1
,,,,,,,24284,13191.58742081839,4,0,1,1
,,,,,,,24285,13704.453091680778,4,0,1,1
,,,,,,,24286,14271.670026831038,4,0,1,1
,,,,,,,24287,14692.098875948359,4,0,1,1
,,,,,,,24288,14859.318276658856,4,0,1,1
,,,,,,,24289,14819.348277556644,4,0,1,1
,,,,,,,24290,14673.452821776607,4,0,1,1
,,,,,,,24291,14513.672006506968,4,0,1,1
,,,,,,,24292,14639.235328748659,4,0,1,1
,,,,,,,24293,15764.941258798572,4,0,1,1
,,,,,,,24294,16884.597139356585,4,0,1,1
,,,,,,,24295,16710.03833434444,4,0,1,1
,,,,,,,24296,16256.780528148132,4,0,1,1
,,,,,,,24297,15723.185999190553,4,0,1,1
,,,,,,,24298,14927.753262714754,4,0,1,1
,,,,,,,24299,13828.826240251932,4,0,1,1
,,,,,,,24300,12779.489787394832,4,0,1,1
,,,,,,,24301,11993.975164840178,4,0,1,1
,,,,,,,24302,11493.110411822376,4,0,1,1
,,,,,,,24303,11351.94259034475,4,0,1,3
,,,,,,,24304,12263.747863495311,4,0,1,1
,,,,,,,24305,13410.281832779629,4,0,1,1
,,,,,,,24306,14326.517196814968,4,0,1,1
,,,,,,,24307,14946.200954608084,4,0,1,1
,,,,,,,24308,15357.604320057162,4,0,1,1
,,,,,,,24309,15551.999352911596,4,0,1,1
,,,,,,,24310,15593.060344545134,4,0,1,1
,,,,,,,24311,15483.266823438064,4,0,1,1
,,,,,,,24312,15317.931864372584,4,0,1,1
,,,,,,,24313,15151.01000707972,4,0,1,1
,,,,,,,24314,15193.062810105374,4,0,1,1
,,,,,,,24315,16182.196311461124,4,0,1,1
,,,,,,,24316,17094.861154484854,4,0,1,2
,,,,,,,24317,16512.667867313663,4,0,1,1
,,,,,,,24318,15980.065149748198,4,0,1,1
,,,,,,,24319,15200.501395546231,4,0,1,1
,,,,,,,24320,14166.042113570848,4,0,1,1
,,,,,,,24321,13142.492756908725,4,0,1,1
,,,,,,,24322,12293.502205258746,4,0,1,1
,,,,,,,24323,11846.195267415123,4,0,1,1
,,,,,,,24324,11604.193287739196,4,0,1,1
,,,,,,,24325,11542.7009814281,4,0,1,1
,,,,,,,24326,11671.63646240298,4,0,1,1
,,,,,,,24327,12057.451093935504,4,0,1,1
,,,,,,,24328,12790.399712708091,4,0,1,1
,,,,,,,24329,13522.15815781014,4,0,1,1
,,,,,,,24330,14334.451687951883,4,0,1,1
,,,,,,,24331,14971.591326246215,4,0,1,1
,,,,,,,24332,15301.765338681118,4,0,1,1
,,,,,,,24333,15447.264069904308,4,0,1,1
,,,,,,,24334,15386.416440998088,4,0,1,2
,,,,,,,24335,15363.059282713792,4,0,1,1
,,,,,,,24336,15571.141312779406,4,0,1,1
,,,,,,,24337,16533.595087687278,4,0,1,1
,,,,,,,24338,17221.813012675502,4,0,1,1
,,,,,,,24339,16988.737335528604,4,0,1,1
,,,,,,,24340,16487.8725825108,4,0,1,1
,,,,,,,24341,15889.810313065782,4,0,1,1
,,,,,,,24342,15024.950779141971,4,0,1,1
,,,,,,,24343,13954.786287050469,4,0,1,1
,,,,,,,24344,12867.761001293018,4,0,1,1
,,,,,,,24345,11965.212634468859,4,0,1,1
,,,,,,,24346,11383.01934729767,4,0,1,1
,,,,,,,24347,10966.458562609598,4,0,1,2
,,,,,,,24348,10881.162782887754,4,0,1,1
,,,,,,,24349,11087.45955244756,4,0,1,1
,,,,,,,24350,11561.545397878273,4,0,1,1
,,,,,,,24351,12172.203672003148,4,0,1,1
,,,,,,,24352,12971.901197465037,4,0,1,1
,,,,,,,24353,13834.87628974383,4,0,1,1
,,,,,,,24354,14448.807541462682,4,0,1,1
,,,,,,,24355,14843.746837802659,4,0,1,1
,,,,,,,24356,15049.349339387987,4,0,1,2
,,,,,,,24357,14983.393881812375,4,0,1,1
,,,,,,,24358,15092.294772666542,4,0,1,1
,,,,,,,24359,15954.278053553222,4,0,1,1
,,,,,,,24360,16537.463152116525,4,0,1,1
,,,,,,,24361,16246.862414226987,4,0,1,1
,,,,,,,24362,15635.90659668448,4,0,1,1
,,,,,,,24363,14947.589490557044,4,0,1,1
,,,,,,,24364,13811.965446585986,4,0,1,1
,,,,,,,24365,12592.0374342852,4,0,1,1
,,,,,,,24366,11533.774678899068,4,0,1,1
,,,,,,,24367,10598.298173856709,4,0,1,5
,,,,,,,24368,12084.230001522594,4,0,1,1
,,,,,,,24369,14141.246828767986,4,0,1,1
,,,,,,,24370,15234.322164017334,4,0,1,1
,,,,,,,24371,15440.916476994777,4,0,1,1
,,,,,,,24372,15636.997589215805,4,0,1,1
,,,,,,,24373,15850.63376307726,4,0,1,1
,,,,,,,24374,15930.375399003264,4,0,1,2
,,,,,,,24375,15943.467309379173,4,0,1,1
,,,,,,,24376,15915.00232242549,4,0,1,1
,,,,,,,24377,16181.303681208221,4,0,1,1
,,,,,,,24378,17314.547377838204,4,0,1,1
,,,,,,,24379,18419.177315805686,4,0,1,4
,,,,,,,24380,16740.78448749999,4,0,1,1
,,,,,,,24381,15347.289481579171,4,0,1,1
,,,,,,,24382,14152.156754081247,4,0,1,1
,,,,,,,24383,13093.563394897743,4,0,1,3
,,,,,,,24384,12938.179610133146,4,0,1,1
,,,,,,,24385,13294.239899902237,4,0,1,1
,,,,,,,24386,14417.96220716792,4,0,1,1
,,,,,,,24387,16351.99442179112,4,0,1,1
,,,,,,,24388,17486.626654370066,4,0,1,1
,,,,,,,24389,17641.745956096765,4,0,1,1
,,,,,,,24390,17822.35481060081,4,0,1,1
,,,,,,,24391,18006.534186116467,4,0,1,1
,,,,,,,24392,18017.74165484736,4,0,1,1
,,,,,,,24393,17889.897166403804,4,0,1,1
,,,,,,,24394,17789.228310104183,4,0,1,1
,,,,,,,24395,17629.14995141691,4,0,1,1
,,,,,,,24396,17683.600396843995,4,0,1,1
,,,,,,,24397,18553.418987728375,4,0,1,1
,,,,,,,24398,19537.69261326277,4,0,1,1
,,,,,,,24399,19294.698822194725,4,0,1,2
,,,,,,,24400,18430.83109966303,4,0,1,1
,,,,,,,24401,17310.08422657369,4,0,1,1
,,,,,,,24402,15863.03140547869,4,0,1,1
,,,,,,,24403,14642.11158178579,4,0,1,1
,,,,,,,24404,13873.457752897082,4,0,1,1
,,,,,,,24405,13470.782327698611,4,0,1,1
,,,,,,,24406,13290.27265433378,4,0,1,1
,,,,,,,24407,13287.297220157436,4,0,1,1
,,,,,,,24408,13616.578602339438,4,0,1,1
,,,,,,,24409,14646.078827354248,4,0,1,1
,,,,,,,24410,16573.168362232645,4,0,1,1
,,,,,,,24411,17630.93521192272,4,0,1,1
,,,,,,,24412,17711.27193468399,4,0,1,1
,,,,,,,24413,17637.679529389097,4,0,1,1
,,,,,,,24414,17646.80419419655,4,0,1,1
,,,,,,,24415,17600.58578332402,4,0,1,1
,,,,,,,24416,17502.991542339954,4,0,1,1
,,,,,,,24417,17446.75583640706,4,0,1,1
,,,,,,,24418,17408.571097810654,4,0,1,1
,,,,,,,24419,17637.679529389097,4,0,1,1
,,,,,,,24420,18657.65836503961,4,0,1,1
,,,,,,,24421,19857.055881523625,4,0,1,1
,,,,,,,24422,19996.901287811765,4,0,1,1
,,,,,,,24423,19720.18590941183,4,0,1,1
,,,,,,,24424,19231.222893099402,4,0,1,1
,,,,,,,24425,18230.48519845591,4,0,1,1
,,,,,,,24426,16918.318726688478,4,0,1,1
,,,,,,,24427,15734.095924503812,4,0,1,1
,,,,,,,24428,14782.750437187618,4,0,1,5
,,,,,,,24429,16060.401872509468,4,0,1,1
,,,,,,,24430,17831.7770188259,4,0,1,1
,,,,,,,24431,18978.211806971005,4,0,1,1
,,,,,,,24432,19293.01274282813,4,0,1,1
,,,,,,,24433,19284.185621438315,4,0,1,1
,,,,,,,24434,19199.484928551738,4,0,1,1
,,,,,,,24435,19000.527563293577,4,0,1,1
,,,,,,,24436,18679.577396805336,4,0,1,1
,,,,,,,24437,18428.549933461167,4,0,1,1
,,,,,,,24438,18149.255845441734,4,0,1,1
,,,,,,,24439,18161.554306703954,4,0,1,1
,,,,,,,24440,19017.586719237945,4,0,1,1
,,,,,,,24441,20089.13974727841,4,0,1,1
,,,,,,,24442,20027.647440967314,4,0,1,1
,,,,,,,24443,19650.759111963816,4,0,1,1
,,,,,,,24444,19015.00800961845,4,0,1,1
,,,,,,,24445,17874.42490868682,4,0,1,1
,,,,,,,24446,16388.691443299354,4,0,1,1
,,,,,,,24447,15076.524971531924,4,0,1,1
,,,,,,,24448,14269.190498350752,4,0,1,1
,,,,,,,24449,13828.826240251932,4,0,1,1
,,,,,,,24450,13624.843697273724,4,0,1,3
,,,,,,,24451,14703.603888096886,4,0,1,1
,,,,,,,24452,16426.380276199707,4,0,1,1
,,,,,,,24453,17517.670350943245,4,0,1,1
,,,,,,,24454,17678.34379646579,4,0,1,1
,,,,,,,24455,17926.79255019046,4,0,1,1
,,,,,,,24456,18037.825835537675,4,0,1,2
,,,,,,,24457,17619.132656356556,4,0,1,1
,,,,,,,24458,17333.29261314917,4,0,1,1
,,,,,,,24459,17032.476217920852,4,0,1,1
,,,,,,,24460,16961.164978827823,4,0,1,1
,,,,,,,24461,17648.19273014551,4,0,1,1
,,,,,,,24462,18654.9804742809,4,0,1,1
,,,,,,,24463,18466.536309779152,4,0,1,1
,,,,,,,24464,18006.335823838042,4,0,1,1
,,,,,,,24465,17445.96238729337,4,0,1,1
,,,,,,,24466,16616.80806348568,4,0,1,1
,,,,,,,24467,15574.414290373383,4,0,1,1
,,,,,,,24468,14438.790246402325,4,0,1,1
,,,,,,,24469,13671.128228905733,4,0,1,1
,,,,,,,24470,13210.927742964623,4,0,1,1
,,,,,,,24471,12988.761991130983,4,0,1,1
,,,,,,,24472,13039.34437212882,4,0,1,2
,,,,,,,24473,13593.766940320804,4,0,1,1
,,,,,,,24474,14433.831189441753,4,0,1,1
,,,,,,,24475,15267.647026792381,4,0,1,1
,,,,,,,24476,16101.562045282219,4,0,1,1
,,,,,,,24477,16623.750743230485,4,0,1,1
,,,,,,,24478,16794.838208370227,4,0,1,1
,,,,,,,24479,16685.93731751606,4,0,1,1
,,,,,,,24480,16447.902583408588,4,0,1,1
,,,,,,,24481,16178.129884753456,4,0,1,1
,,,,,,,24482,16009.02604239794,4,0,1,1
,,,,,,,24483,16118.02611439132,4,0,1,1
,,,,,,,24484,16971.876541862657,4,0,1,1
,,,,,,,24485,17946.827140311176,4,0,1,1
,,,,,,,24486,17926.990912468886,4,0,1,1
,,,,,,,24487,17475.716729056803,4,0,1,1
,,,,,,,24488,17186.10780255938,4,0,1,1
,,,,,,,24489,16550.35670021401,4,0,1,1
,,,,,,,24490,15591.27508403933,4,0,1,1
,,,,,,,24491,14623.267165335616,4,0,1,1
,,,,,,,24492,13656.746963720072,4,0,1,2
,,,,,,,24493,13183.157023985417,4,0,1,2
,,,,,,,24494,13214.89498853308,4,0,1,1
,,,,,,,24495,13509.462971991075,4,0,1,1
,,,,,,,24496,14065.869162967289,4,0,1,1
,,,,,,,24497,14663.832251273096,4,0,1,1
,,,,,,,24498,15483.861910273334,4,0,1,1
,,,,,,,24499,16070.220805291401,4,0,1,1
,,,,,,,24500,16371.334743937352,4,0,1,2
,,,,,,,24501,16449.191938218337,4,0,1,1
,,,,,,,24502,16342.770575844457,4,0,1,1
,,,,,,,24503,16290.799658897657,4,0,1,1
,,,,,,,24504,16398.212832663652,4,0,1,1
,,,,,,,24505,17236.491821278796,4,0,1,1
,,,,,,,24506,18223.542518711107,4,0,1,1
,,,,,,,24507,18038.073788385704,4,0,1,1
,,,,,,,24508,17456.87231260663,4,0,1,1
,,,,,,,24509,16756.65346977382,4,0,1,1
,,,,,,,24510,15622.021237194876,4,0,1,1
,,,,,,,24511,14341.592729975107,4,0,1,1
,,,,,,,24512,13201.009629043478,4,0,1,1
,,,,,,,24513,12440.290291291685,4,0,1,1
,,,,,,,24514,11948.84774649897,4,0,1,2
,,,,,,,24515,12047.532980014359,4,0,1,2
,,,,,,,24516,13314.076127744525,4,0,1,1
,,,,,,,24517,15109.254747471701,4,0,1,1
,,,,,,,24518,16208.082588795312,4,0,1,1
,,,,,,,24519,16489.95538643424,4,0,1,1
,,,,,,,24520,16724.221237251677,4,0,1,1
,,,,,,,24521,16977.827410215345,4,0,1,1
,,,,,,,24522,17079.09135335023,4,0,1,1
,,,,,,,24523,17062.032197405864,4,0,1,1
,,,,,,,24524,16959.08217490438,4,0,1,1
,,,,,,,24525,16790.2758759665,4,0,1,1
,,,,,,,24526,16818.840044059398,4,0,1,1
,,,,,,,24527,17570.335535864528,4,0,1,1
,,,,,,,24528,18311.813732609295,4,0,1,1
,,,,,,,24529,18097.58247191257,4,0,1,1
,,,,,,,24530,17549.110772073276,4,0,1,1
,,,,,,,24531,16803.2686052032,4,0,1,1
,,,,,,,24532,15639.873842252937,4,0,1,1
,,,,,,,24533,14266.215064174408,4,0,1,1
,,,,,,,24534,13091.910375910888,4,0,1,1
,,,,,,,24535,12331.191038159095,4,0,1,1
,,,,,,,24536,11902.397912968276,4,0,1,3
,,,,,,,24537,12366.896248275216,4,0,1,1
,,,,,,,24538,13611.619545378864,4,0,1,1
,,,,,,,24539,15698.390714387691,4,0,1,1
,,,,,,,24540,16834.312301776383,4,0,1,1
,,,,,,,24541,17024.343364505516,4,0,1,1
,,,,,,,24542,17122.03678662879,4,0,1,1
,,,,,,,24543,17184.421723192787,4,0,1,1
,,,,,,,24544,17128.28519839911,4,0,1,1
,,,,,,,24545,16952.23867629879,4,0,1,1
,,,,,,,24546,16875.075749992287,4,0,1,1
,,,,,,,24547,16726.204860035905,4,0,1,1
,,,,,,,24548,16814.17853051646,4,0,1,1
,,,,,,,24549,17712.164564936895,4,0,1,1
,,,,,,,24550,19083.442995674348,4,0,1,1
,,,,,,,24551,19173.697832356764,4,0,1,1
,,,,,,,24552,18878.138037506655,4,0,1,1
,,,,,,,24553,18329.666337667357,4,0,1,1
,,,,,,,24554,17291.239810123516,4,0,1,1
,,,,,,,24555,15888.818501673668,4,0,1,1
,,,,,,,24556,14744.268155173579,4,0,1,1
,,,,,,,24557,14025.204895890594,4,0,1,1
,,,,,,,24558,13626.496716260583,4,0,1,2
,,,,,,,24559,13600.709620065605,4,0,1,1
,,,,,,,24560,13969.663457932185,4,0,1,1
,,,,,,,24561,15049.746063944833,4,0,1,1
,,,,,,,24562,17021.46711146838,4,0,1,1
,,,,,,,24563,18121.981032158586,4,0,1,1
,,,,,,,24564,18250.618969715833,4,0,1,1
,,,,,,,24565,18335.41884374162,4,0,1,1
,,,,,,,24566,18406.531720556228,4,0,1,1
,,,,,,,24567,18230.435607886306,4,0,1,2
,,,,,,,24568,17990.367660425,4,0,1,1
,,,,,,,24569,17786.252875927843,4,0,1,1
,,,,,,,24570,17797.162801241102,4,0,1,1
,,,,,,,24571,18474.867525472913,4,0,1,1
