Time_Index,NG,nuclear_fuel,NGCCS
50148,8.661,0.66,9.61608
50149,8.661,0.66,9.61608
50150,8.661,0.66,9.61608
50151,8.661,0.66,9.61608
50152,8.661,0.66,9.61608
50153,8.661,0.66,9.61608
50154,8.661,0.66,9.61608
50155,8.661,0.66,9.61608
50156,8.661,0.66,9.61608
50157,8.661,0.66,9.61608
50158,8.661,0.66,9.61608
50159,8.661,0.66,9.61608
50160,8.661,0.66,9.61608
50161,8.661,0.66,9.61608
50162,8.661,0.66,9.61608
50163,8.661,0.66,9.61608
50164,8.661,0.66,9.61608
50165,8.661,0.66,9.61608
50166,8.661,0.66,9.61608
50167,8.661,0.66,9.61608
50168,8.661,0.66,9.61608
50169,8.661,0.66,9.61608
50170,8.661,0.66,9.61608
50171,8.661,0.66,9.61608
50172,8.661,0.66,9.61608
50173,8.661,0.66,9.61608
50174,8.661,0.66,9.61608
50175,8.661,0.66,9.61608
50176,8.661,0.66,9.61608
50177,8.661,0.66,9.61608
50178,8.661,0.66,9.61608
50179,8.661,0.66,9.61608
50180,8.661,0.66,9.61608
50181,8.661,0.66,9.61608
50182,8.661,0.66,9.61608
50183,8.661,0.66,9.61608
50184,8.661,0.66,9.61608
50185,8.661,0.66,9.61608
50186,8.661,0.66,9.61608
50187,8.661,0.66,9.61608
50188,8.661,0.66,9.61608
50189,8.661,0.66,9.61608
50190,8.661,0.66,9.61608
50191,8.661,0.66,9.61608
50192,8.661,0.66,9.61608
50193,8.661,0.66,9.61608
50194,8.661,0.66,9.61608
50195,8.661,0.66,9.61608
50196,8.661,0.66,9.61608
50197,8.661,0.66,9.61608
50198,8.661,0.66,9.61608
50199,8.661,0.66,9.61608
50200,8.661,0.66,9.61608
50201,8.661,0.66,9.61608
50202,8.661,0.66,9.61608
50203,8.661,0.66,9.61608
50204,8.661,0.66,9.61608
50205,8.661,0.66,9.61608
50206,8.661,0.66,9.61608
50207,8.661,0.66,9.61608
50208,8.661,0.66,9.61608
50209,8.661,0.66,9.61608
50210,8.661,0.66,9.61608
50211,8.661,0.66,9.61608
50212,8.661,0.66,9.61608
50213,8.661,0.66,9.61608
50214,8.661,0.66,9.61608
50215,8.661,0.66,9.61608
50216,8.661,0.66,9.61608
50217,8.661,0.66,9.61608
50218,8.661,0.66,9.61608
50219,8.661,0.66,9.61608
50220,8.661,0.66,9.61608
50221,8.661,0.66,9.61608
50222,8.661,0.66,9.61608
50223,8.661,0.66,9.61608
50224,8.661,0.66,9.61608
50225,8.661,0.66,9.61608
50226,8.661,0.66,9.61608
50227,8.661,0.66,9.61608
50228,8.661,0.66,9.61608
50229,8.661,0.66,9.61608
50230,8.661,0.66,9.61608
50231,8.661,0.66,9.61608
50232,8.661,0.66,9.61608
50233,8.661,0.66,9.61608
50234,8.661,0.66,9.61608
50235,8.661,0.66,9.61608
50236,8.661,0.66,9.61608
50237,8.661,0.66,9.61608
50238,8.661,0.66,9.61608
50239,8.661,0.66,9.61608
50240,8.661,0.66,9.61608
50241,8.661,0.66,9.61608
50242,8.661,0.66,9.61608
50243,8.661,0.66,9.61608
50244,8.661,0.66,9.61608
50245,8.661,0.66,9.61608
50246,8.661,0.66,9.61608
50247,8.661,0.66,9.61608
50248,8.661,0.66,9.61608
50249,8.661,0.66,9.61608
50250,8.661,0.66,9.61608
50251,8.661,0.66,9.61608
50252,8.661,0.66,9.61608
50253,8.661,0.66,9.61608
50254,8.661,0.66,9.61608
50255,8.661,0.66,9.61608
50256,8.661,0.66,9.61608
50257,8.661,0.66,9.61608
50258,8.661,0.66,9.61608
50259,8.661,0.66,9.61608
50260,8.661,0.66,9.61608
50261,8.661,0.66,9.61608
50262,8.661,0.66,9.61608
50263,8.661,0.66,9.61608
50264,8.661,0.66,9.61608
50265,8.661,0.66,9.61608
50266,8.661,0.66,9.61608
50267,8.661,0.66,9.61608
50268,8.661,0.66,9.61608
50269,8.661,0.66,9.61608
50270,8.661,0.66,9.61608
50271,8.661,0.66,9.61608
50272,8.661,0.66,9.616079999999998
50273,8.661,0.66,9.61608
50274,8.661,0.66,9.61608
50275,8.661,0.66,9.61608
50276,8.661,0.66,9.61608
50277,8.661,0.66,9.61608
50278,8.661,0.66,9.61608
50279,8.661,0.66,9.61608
50280,8.661,0.66,9.61608
50281,8.661,0.66,9.61608
50282,8.661,0.66,9.61608
50283,8.661,0.66,9.61608
50284,8.661,0.66,9.61608
50285,8.661,0.66,9.61608
50286,8.661,0.66,9.61608
50287,8.661,0.66,9.61608
50288,8.661,0.66,9.61608
50289,8.661,0.66,9.61608
50290,8.661,0.66,9.61608
50291,8.661,0.66,9.61608
50292,8.661,0.66,9.61608
50293,8.661,0.66,9.61608
50294,8.661,0.66,9.61608
50295,8.661,0.66,9.61608
50296,8.661,0.66,9.61608
50297,8.661,0.66,9.61608
50298,8.661,0.66,9.61608
50299,8.661,0.66,9.61608
50300,8.661,0.66,9.61608
50301,8.661,0.66,9.61608
50302,8.661,0.66,9.616079999999998
50303,8.661,0.66,9.61608
50304,8.661,0.66,9.61608
50305,8.661,0.66,9.61608
50306,8.661,0.66,9.61608
50307,8.661,0.66,9.61608
50308,8.661,0.66,9.61608
50309,8.661,0.66,9.61608
50310,8.661,0.66,9.61608
50311,8.661,0.66,9.61608
50312,8.661,0.66,9.61608
50313,8.661,0.66,9.61608
50314,8.661,0.66,9.61608
50315,8.661,0.66,9.61608
50316,8.661,0.66,9.61608
50317,8.661,0.66,9.61608
50318,8.661,0.66,9.61608
50319,8.661,0.66,9.61608
50320,8.661,0.66,9.61608
50321,8.661,0.66,9.61608
50322,8.661,0.66,9.61608
50323,8.661,0.66,9.61608
50324,8.661,0.66,9.61608
50325,8.661,0.66,9.61608
50326,8.661,0.66,9.61608
50327,8.661,0.66,9.61608
50328,8.661,0.66,9.61608
50329,8.661,0.66,9.61608
50330,8.661,0.66,9.61608
50331,8.661,0.66,9.61608
50332,8.661,0.66,9.61608
50333,8.661,0.66,9.61608
50334,8.661,0.66,9.61608
50335,8.661,0.66,9.61608
50336,8.661,0.66,9.61608
50337,8.661,0.66,9.61608
50338,8.661,0.66,9.61608
50339,8.661,0.66,9.61608
50340,8.661,0.66,9.61608
50341,8.661,0.66,9.61608
50342,8.661,0.66,9.61608
50343,8.661,0.66,9.61608
50344,8.661,0.66,9.61608
50345,8.661,0.66,9.61608
50346,8.661,0.66,9.61608
50347,8.661,0.66,9.61608
50348,8.661,0.66,9.61608
50349,8.661,0.66,9.61608
50350,8.661,0.66,9.61608
50351,8.661,0.66,9.61608
50352,8.661,0.66,9.61608
50353,8.661,0.66,9.61608
50354,8.661,0.66,9.61608
50355,8.661,0.66,9.61608
50356,8.661,0.66,9.61608
50357,8.661,0.66,9.61608
50358,8.661,0.66,9.61608
50359,8.661,0.66,9.61608
50360,8.661,0.66,9.61608
50361,8.661,0.66,9.61608
50362,8.661,0.66,9.61608
50363,8.661,0.66,9.61608
50364,8.661,0.66,9.61608
50365,8.661,0.66,9.61608
50366,8.661,0.66,9.61608
50367,8.661,0.66,9.61608
50368,8.661,0.66,9.61608
50369,8.661,0.66,9.61608
50370,8.661,0.66,9.61608
50371,8.661,0.66,9.61608
50372,8.661,0.66,9.61608
50373,8.661,0.66,9.61608
50374,8.661,0.66,9.61608
50375,8.661,0.66,9.61608
50376,8.661,0.66,9.616079999999998
50377,8.661,0.66,9.61608
50378,8.661,0.66,9.61608
50379,8.661,0.66,9.61608
50380,8.661,0.66,9.61608
50381,8.661,0.66,9.61608
50382,8.661,0.66,9.61608
50383,8.661,0.66,9.61608
50384,8.661,0.66,9.61608
50385,8.661,0.66,9.61608
50386,8.661,0.66,9.61608
50387,8.661,0.66,9.61608
50388,8.661,0.66,9.61608
50389,8.661,0.66,9.61608
50390,8.661,0.66,9.61608
50391,8.661,0.66,9.61608
50392,8.661,0.66,9.61608
50393,8.661,0.66,9.61608
50394,8.661,0.66,9.61608
50395,8.661,0.66,9.61608
50396,8.661,0.66,9.61608
50397,8.661,0.66,9.61608
50398,8.661,0.66,9.61608
50399,8.661,0.66,9.61608
50400,8.661,0.66,9.61608
50401,8.661,0.66,9.61608
50402,8.661,0.66,9.61608
50403,8.661,0.66,9.61608
50404,8.661,0.66,9.61608
50405,8.661,0.66,9.61608
50406,8.661,0.66,9.61608
50407,8.661,0.66,9.61608
50408,8.661,0.66,9.61608
50409,8.661,0.66,9.61608
50410,8.661,0.66,9.616079999999998
50411,8.661,0.66,9.61608
50412,8.661,0.66,9.61608
50413,8.661,0.66,9.61608
50414,8.661,0.66,9.61608
50415,8.661,0.66,9.61608
50416,8.661,0.66,9.61608
50417,8.661,0.66,9.61608
50418,8.661,0.66,9.61608
50419,8.661,0.66,9.61608
50420,8.661,0.66,9.61608
50421,8.661,0.66,9.61608
50422,8.661,0.66,9.61608
50423,8.661,0.66,9.61608
50424,8.275,0.66,9.23008
50425,8.275,0.66,9.23008
50426,8.275,0.66,9.23008
50427,8.275,0.66,9.23008
50428,8.275,0.66,9.23008
50429,8.275,0.66,9.23008
50430,8.275,0.66,9.23008
50431,8.275,0.66,9.23008
50432,8.275,0.66,9.23008
50433,8.275,0.66,9.23008
50434,8.275,0.66,9.23008
50435,8.275,0.66,9.23008
50436,8.275,0.66,9.23008
50437,8.275,0.66,9.23008
50438,8.275,0.66,9.23008
50439,8.275,0.66,9.23008
50440,8.275,0.66,9.23008
50441,8.275,0.66,9.23008
50442,8.275,0.66,9.23008
50443,8.275,0.66,9.23008
50444,8.275,0.66,9.23008
50445,8.275,0.66,9.23008
50446,8.275,0.66,9.23008
50447,8.275,0.66,9.23008
50448,8.275,0.66,9.23008
50449,8.275,0.66,9.23008
50450,8.275,0.66,9.23008
50451,8.275,0.66,9.23008
50452,8.275,0.66,9.23008
50453,8.275,0.66,9.23008
50454,8.275,0.66,9.23008
50455,8.275,0.66,9.23008
50456,8.275,0.66,9.23008
50457,8.275,0.66,9.23008
50458,8.275,0.66,9.23008
50459,8.275,0.66,9.23008
50460,8.275,0.66,9.23008
50461,8.275,0.66,9.23008
50462,8.275,0.66,9.23008
50463,8.275,0.66,9.23008
50464,8.275,0.66,9.23008
50465,8.275,0.66,9.23008
50466,8.275,0.66,9.23008
50467,8.275000000000002,0.66,9.23008
50468,8.275,0.66,9.23008
50469,8.275,0.66,9.23008
50470,8.275,0.66,9.23008
50471,8.275,0.66,9.23008
50472,8.275,0.66,9.23008
50473,8.275,0.66,9.23008
50474,8.275,0.66,9.23008
50475,8.275,0.66,9.23008
50476,8.275,0.66,9.23008
50477,8.275,0.66,9.23008
50478,8.275,0.66,9.23008
50479,8.275,0.66,9.23008
50480,8.275,0.66,9.23008
50481,8.275,0.66,9.23008
50482,8.275,0.66,9.23008
50483,8.275,0.66,9.23008
50484,8.275,0.66,9.23008
50485,8.275,0.66,9.23008
50486,8.275,0.66,9.23008
50487,8.275,0.66,9.23008
50488,8.275,0.66,9.23008
50489,8.275,0.66,9.23008
50490,8.275,0.66,9.23008
50491,8.275,0.66,9.23008
50492,8.275,0.66,9.23008
50493,8.275,0.66,9.23008
50494,8.275,0.66,9.23008
50495,8.275,0.66,9.23008
50496,8.275,0.66,9.23008
50497,8.275,0.66,9.23008
50498,8.275,0.66,9.23008
50499,8.275,0.66,9.23008
50500,8.275,0.66,9.23008
50501,8.275,0.66,9.23008
50502,8.275,0.66,9.23008
50503,8.275,0.66,9.23008
50504,8.275,0.66,9.23008
50505,8.275,0.66,9.23008
50506,8.275,0.66,9.23008
50507,8.275,0.66,9.23008
50508,8.275,0.66,9.23008
50509,8.275,0.66,9.23008
50510,8.275,0.66,9.23008
50511,8.275,0.66,9.23008
50512,8.275,0.66,9.23008
50513,8.275,0.66,9.23008
50514,8.275,0.66,9.23008
50515,8.275,0.66,9.23008
50516,8.275,0.66,9.23008
50517,8.275,0.66,9.23008
50518,8.275,0.66,9.23008
50519,8.275,0.66,9.23008
50520,8.275,0.66,9.23008
50521,8.275,0.66,9.23008
50522,8.275,0.66,9.23008
50523,8.275,0.66,9.23008
50524,8.275,0.66,9.23008
50525,8.275,0.66,9.23008
50526,8.275,0.66,9.23008
50527,8.275,0.66,9.23008
50528,8.275,0.66,9.23008
50529,8.275,0.66,9.23008
50530,8.275,0.66,9.23008
50531,8.275,0.66,9.23008
50532,8.275,0.66,9.23008
50533,8.275,0.66,9.23008
50534,8.275,0.66,9.23008
50535,8.275,0.66,9.23008
50536,8.275,0.66,9.23008
50537,8.275,0.66,9.23008
50538,8.275,0.66,9.23008
50539,8.275,0.66,9.23008
50540,8.275,0.66,9.23008
50541,8.275,0.66,9.23008
50542,8.275000000000002,0.66,9.230079999999996
50543,8.275,0.66,9.23008
50544,8.275000000000002,0.66,9.230079999999997
50545,8.275,0.66,9.23008
50546,8.275,0.66,9.23008
50547,8.275,0.66,9.23008
50548,8.275,0.66,9.23008
50549,8.275,0.66,9.23008
50550,8.275,0.66,9.23008
50551,8.275,0.66,9.23008
50552,8.275,0.66,9.23008
50553,8.275,0.66,9.23008
50554,8.275,0.66,9.23008
50555,8.275,0.66,9.23008
50556,8.275,0.66,9.23008
50557,8.275,0.66,9.23008
50558,8.275,0.66,9.23008
50559,8.275,0.66,9.23008
50560,8.275,0.66,9.23008
50561,8.275,0.66,9.23008
50562,8.275,0.66,9.23008
50563,8.275,0.66,9.23008
50564,8.275,0.66,9.23008
50565,8.275,0.66,9.23008
50566,8.275,0.66,9.23008
50567,8.275,0.66,9.23008
50568,8.275,0.66,9.23008
50569,8.275,0.66,9.23008
50570,8.275,0.66,9.23008
50571,8.275,0.66,9.23008
50572,8.275,0.66,9.23008
50573,8.275,0.66,9.23008
50574,8.275,0.66,9.23008
50575,8.275,0.66,9.23008
50576,8.275,0.66,9.23008
50577,8.275,0.66,9.23008
50578,8.275,0.66,9.23008
50579,8.275,0.66,9.23008
50580,8.275,0.66,9.23008
50581,8.275,0.66,9.23008
50582,8.275,0.66,9.23008
50583,8.275,0.66,9.23008
50584,8.275,0.66,9.23008
50585,8.275,0.66,9.23008
50586,8.275,0.66,9.23008
50587,8.275,0.66,9.23008
50588,8.275,0.66,9.23008
50589,8.275,0.66,9.23008
50590,8.275,0.66,9.23008
50591,8.275,0.66,9.23008
50592,8.275,0.66,9.23008
50593,8.275,0.66,9.23008
50594,8.275,0.66,9.23008
50595,8.275,0.66,9.23008
50596,8.275,0.66,9.23008
50597,8.275,0.66,9.23008
50598,8.275000000000002,0.66,9.230079999999997
50599,8.275,0.66,9.23008
50600,8.275,0.66,9.23008
50601,8.275,0.66,9.23008
50602,8.275000000000002,0.66,9.230079999999996
50603,8.275,0.66,9.23008
50604,8.275,0.66,9.23008
50605,8.275,0.66,9.23008
50606,8.275000000000002,0.66,9.23008
50607,8.275,0.66,9.23008
50608,8.275,0.66,9.23008
50609,8.275,0.66,9.23008
50610,8.275,0.66,9.23008
50611,8.275,0.66,9.23008
50612,8.275,0.66,9.23008
50613,8.275,0.66,9.23008
50614,8.275,0.66,9.23008
50615,8.275,0.66,9.23008
50616,8.275,0.66,9.23008
50617,8.275,0.66,9.23008
50618,8.275,0.66,9.23008
50619,8.275,0.66,9.23008
50620,8.275,0.66,9.23008
50621,8.275,0.66,9.23008
50622,8.275,0.66,9.23008
50623,8.275,0.66,9.23008
50624,8.275,0.66,9.23008
50625,8.275,0.66,9.23008
50626,8.275,0.66,9.23008
50627,8.275,0.66,9.23008
50628,8.275,0.66,9.23008
50629,8.275,0.66,9.23008
50630,8.275,0.66,9.23008
50631,8.275,0.66,9.23008
50632,8.275,0.66,9.23008
50633,8.275,0.66,9.23008
50634,8.275,0.66,9.23008
50635,8.275,0.66,9.23008
50636,8.275,0.66,9.23008
50637,8.275,0.66,9.23008
50638,8.275,0.66,9.23008
50639,8.275,0.66,9.23008
50640,8.275,0.66,9.23008
50641,8.275,0.66,9.23008
50642,8.275,0.66,9.23008
50643,8.275,0.66,9.23008
50644,8.275,0.66,9.23008
50645,8.275,0.66,9.23008
50646,8.275,0.66,9.23008
50647,8.275,0.66,9.23008
50648,8.275,0.66,9.23008
50649,8.275,0.66,9.23008
50650,8.275,0.66,9.23008
50651,8.275,0.66,9.23008
50652,8.275,0.66,9.23008
50653,8.275,0.66,9.23008
50654,8.275,0.66,9.23008
50655,8.275,0.66,9.23008
50656,8.275,0.66,9.23008
50657,8.275,0.66,9.23008
50658,8.275,0.66,9.23008
50659,8.275,0.66,9.23008
50660,8.275,0.66,9.23008
50661,8.275,0.66,9.23008
50662,8.275,0.66,9.23008
50663,8.275,0.66,9.23008
50664,8.275,0.66,9.23008
50665,8.275,0.66,9.23008
50666,8.275,0.66,9.23008
50667,8.275,0.66,9.23008
50668,8.275,0.66,9.23008
50669,8.275,0.66,9.23008
50670,8.275,0.66,9.23008
50671,8.275,0.66,9.23008
50672,8.275,0.66,9.23008
50673,8.275,0.66,9.23008
50674,8.275,0.66,9.23008
50675,8.275,0.66,9.23008
50676,8.275,0.66,9.23008
50677,8.275,0.66,9.23008
50678,8.275000000000002,0.66,9.230079999999997
50679,8.275,0.66,9.23008
50680,8.275,0.66,9.23008
50681,8.275,0.66,9.23008
50682,8.275,0.66,9.23008
50683,8.275,0.66,9.23008
50684,8.275,0.66,9.23008
50685,8.275000000000002,0.66,9.230079999999997
50686,8.275,0.66,9.23008
50687,8.275,0.66,9.23008
50688,8.275,0.66,9.23008
50689,8.275,0.66,9.23008
50690,8.275,0.66,9.23008
50691,8.275,0.66,9.23008
50692,8.275,0.66,9.23008
50693,8.275,0.66,9.23008
50694,8.275,0.66,9.23008
50695,8.275,0.66,9.23008
50696,8.275,0.66,9.23008
50697,8.275,0.66,9.23008
50698,8.275,0.66,9.23008
50699,8.275,0.66,9.23008
50700,8.275,0.66,9.23008
50701,8.275,0.66,9.23008
50702,8.275,0.66,9.23008
50703,8.275,0.66,9.23008
50704,8.275,0.66,9.23008
50705,8.275,0.66,9.23008
50706,8.275,0.66,9.23008
50707,8.275000000000002,0.66,9.230079999999997
50708,8.275,0.66,9.23008
50709,8.275000000000002,0.66,9.230079999999996
50710,8.275,0.66,9.23008
50711,8.275,0.66,9.23008
50712,8.275,0.66,9.23008
50713,8.275,0.66,9.23008
50714,8.275,0.66,9.23008
50715,8.275,0.66,9.23008
50716,8.275,0.66,9.23008
50717,8.275,0.66,9.23008
50718,8.275,0.66,9.23008
50719,8.275,0.66,9.23008
50720,8.275,0.66,9.23008
50721,8.275,0.66,9.23008
50722,8.275,0.66,9.23008
50723,8.275,0.66,9.23008
50724,8.275,0.66,9.23008
50725,8.275,0.66,9.23008
50726,8.275,0.66,9.23008
50727,8.275,0.66,9.23008
50728,8.275,0.66,9.23008
50729,8.275,0.66,9.23008
50730,8.275,0.66,9.23008
50731,8.275,0.66,9.23008
50732,8.275,0.66,9.23008
50733,8.275,0.66,9.23008
50734,8.275,0.66,9.23008
50735,8.275,0.66,9.23008
50736,8.275,0.66,9.23008
50737,8.275,0.66,9.23008
50738,8.275,0.66,9.23008
50739,8.275,0.66,9.23008
50740,8.275,0.66,9.23008
50741,8.275,0.66,9.23008
50742,8.275,0.66,9.23008
50743,8.275,0.66,9.23008
50744,8.275,0.66,9.23008
50745,8.275,0.66,9.23008
50746,8.275,0.66,9.23008
50747,8.275,0.66,9.23008
50748,8.275,0.66,9.23008
50749,8.275,0.66,9.23008
50750,8.275,0.66,9.23008
50751,8.275,0.66,9.23008
50752,8.275,0.66,9.23008
50753,8.275,0.66,9.23008
50754,8.275,0.66,9.23008
50755,8.275,0.66,9.23008
50756,8.275,0.66,9.23008
50757,8.275,0.66,9.23008
50758,8.275,0.66,9.23008
50759,8.275,0.66,9.23008
50760,8.275,0.66,9.23008
50761,8.275,0.66,9.23008
50762,8.275,0.66,9.23008
50763,8.275,0.66,9.23008
50764,8.275,0.66,9.23008
50765,8.275,0.66,9.23008
50766,8.275,0.66,9.23008
50767,8.275,0.66,9.23008
50768,8.275,0.66,9.23008
50769,8.275,0.66,9.23008
50770,8.275,0.66,9.23008
50771,8.275,0.66,9.23008
50772,8.275000000000002,0.66,9.230079999999997
50773,8.275,0.66,9.23008
50774,8.275,0.66,9.23008
50775,8.275,0.66,9.23008
50776,8.275,0.66,9.23008
50777,8.275,0.66,9.23008
50778,8.275,0.66,9.23008
50779,8.275,0.66,9.23008
50780,8.275,0.66,9.23008
50781,8.275,0.66,9.23008
50782,8.275,0.66,9.23008
50783,8.275,0.66,9.23008
50784,8.275,0.66,9.23008
50785,8.275,0.66,9.23008
50786,7.424,0.66,8.37908
50787,7.424,0.66,8.37908
50788,7.424,0.66,8.37908
50789,7.424,0.66,8.37908
50790,7.424,0.66,8.37908
50791,7.424000000000001,0.66,8.37908
50792,7.424,0.66,8.37908
50793,7.424,0.66,8.37908
50794,7.424,0.66,8.37908
50795,7.424,0.66,8.37908
50796,7.424,0.66,8.37908
50797,7.424,0.66,8.37908
50798,7.424,0.66,8.37908
50799,7.424,0.66,8.37908
50800,7.424,0.66,8.37908
50801,7.424,0.66,8.37908
50802,7.424,0.66,8.37908
50803,7.424,0.66,8.37908
50804,7.424,0.66,8.37908
50805,7.424,0.66,8.37908
50806,7.424,0.66,8.37908
50807,7.424,0.66,8.37908
50808,7.424,0.66,8.37908
50809,7.424,0.66,8.37908
50810,7.424,0.66,8.37908
50811,7.424,0.66,8.37908
50812,7.424,0.66,8.37908
50813,7.424,0.66,8.37908
50814,7.424,0.66,8.37908
50815,7.424,0.66,8.37908
50816,7.424,0.66,8.37908
50817,7.424,0.66,8.37908
50818,7.424,0.66,8.37908
50819,7.424,0.66,8.37908
50820,7.424,0.66,8.37908
50821,7.424,0.66,8.37908
50822,7.424,0.66,8.37908
50823,7.424,0.66,8.37908
50824,7.424,0.66,8.37908
50825,7.424,0.66,8.37908
50826,7.424,0.66,8.37908
50827,7.424,0.66,8.37908
50828,7.424,0.66,8.37908
50829,7.424,0.66,8.37908
50830,7.424,0.66,8.37908
50831,7.424,0.66,8.37908
50832,7.424,0.66,8.37908
50833,7.424,0.66,8.37908
50834,7.424,0.66,8.37908
50835,7.424,0.66,8.37908
50836,7.424,0.66,8.37908
50837,7.424,0.66,8.37908
50838,7.424,0.66,8.37908
50839,7.424,0.66,8.37908
50840,7.424,0.66,8.37908
50841,7.424,0.66,8.37908
50842,7.424,0.66,8.37908
50843,7.424,0.66,8.37908
50844,7.424,0.66,8.37908
50845,7.424,0.66,8.37908
50846,7.424,0.66,8.37908
50847,7.424,0.66,8.37908
50848,7.424,0.66,8.37908
50849,7.424,0.66,8.37908
50850,7.424,0.66,8.37908
50851,7.424,0.66,8.37908
50852,7.424,0.66,8.37908
50853,7.424,0.66,8.37908
50854,7.424,0.66,8.37908
50855,7.424,0.66,8.37908
50856,7.424,0.66,8.37908
50857,7.424,0.66,8.37908
50858,7.424,0.66,8.37908
50859,7.424,0.66,8.37908
50860,7.424,0.66,8.37908
50861,7.424,0.66,8.37908
50862,7.424,0.66,8.37908
50863,7.424,0.66,8.37908
50864,7.424,0.66,8.37908
50865,7.424,0.66,8.37908
50866,7.424,0.66,8.37908
50867,7.424,0.66,8.37908
50868,7.424,0.66,8.37908
50869,7.424,0.66,8.37908
50870,7.424,0.66,8.37908
50871,7.424,0.66,8.37908
50872,7.424,0.66,8.37908
50873,7.424,0.66,8.37908
50874,7.424,0.66,8.37908
50875,7.424,0.66,8.37908
50876,7.424,0.66,8.37908
50877,7.424,0.66,8.37908
50878,7.424,0.66,8.37908
50879,7.424,0.66,8.37908
50880,7.424,0.66,8.37908
50881,7.424,0.66,8.37908
50882,7.424,0.66,8.37908
50883,7.424,0.66,8.37908
50884,7.424,0.66,8.37908
50885,7.424,0.66,8.37908
50886,7.424,0.66,8.37908
50887,7.424,0.66,8.37908
50888,7.424,0.66,8.37908
50889,7.424,0.66,8.37908
50890,7.424,0.66,8.37908
50891,7.424,0.66,8.37908
50892,7.424,0.66,8.37908
50893,7.424,0.66,8.37908
50894,7.424,0.66,8.37908
50895,7.424,0.66,8.37908
50896,7.424,0.66,8.37908
50897,7.424,0.66,8.37908
50898,7.424,0.66,8.37908
50899,7.424,0.66,8.37908
50900,7.424,0.66,8.37908
50901,7.424,0.66,8.37908
50902,7.424,0.66,8.37908
50903,7.424,0.66,8.37908
50904,7.424,0.66,8.37908
50905,7.424,0.66,8.37908
50906,7.424,0.66,8.37908
50907,7.424,0.66,8.37908
50908,7.424,0.66,8.37908
50909,7.424,0.66,8.37908
50910,7.424,0.66,8.37908
50911,7.424,0.66,8.37908
50912,7.424,0.66,8.37908
50913,7.424,0.66,8.37908
50914,7.424,0.66,8.37908
50915,7.424,0.66,8.37908
50916,7.424,0.66,8.37908
50917,7.424,0.66,8.37908
50918,7.424,0.66,8.37908
50919,7.424,0.66,8.37908
50920,7.424,0.66,8.37908
50921,7.424,0.66,8.37908
50922,7.424,0.66,8.37908
50923,7.424,0.66,8.37908
50924,7.424,0.66,8.37908
50925,7.424,0.66,8.37908
50926,7.424,0.66,8.37908
50927,7.424,0.66,8.37908
50928,7.424,0.66,8.37908
50929,7.424,0.66,8.37908
50930,7.424,0.66,8.37908
50931,7.424000000000001,0.66,8.37908
50932,7.424,0.66,8.37908
50933,7.424,0.66,8.37908
50934,7.424,0.66,8.37908
50935,7.424,0.66,8.37908
50936,7.424,0.66,8.37908
50937,7.424,0.66,8.37908
50938,7.424,0.66,8.37908
50939,7.424,0.66,8.37908
50940,7.424,0.66,8.37908
50941,7.424,0.66,8.37908
50942,7.424,0.66,8.37908
50943,7.424,0.66,8.37908
50944,7.424,0.66,8.37908
50945,7.424,0.66,8.37908
50946,7.424,0.66,8.37908
50947,7.424,0.66,8.37908
50948,7.424,0.66,8.37908
50949,7.424,0.66,8.37908
50950,7.424,0.66,8.37908
50951,7.424,0.66,8.37908
50952,7.424,0.66,8.37908
50953,7.424,0.66,8.37908
50954,7.424,0.66,8.37908
50955,7.424,0.66,8.37908
50956,7.424,0.66,8.37908
50957,7.424,0.66,8.37908
50958,7.424000000000002,0.66,8.37908
50959,7.424,0.66,8.37908
50960,7.424,0.66,8.37908
50961,7.424,0.66,8.37908
50962,7.424,0.66,8.37908
50963,7.424,0.66,8.37908
50964,7.424,0.66,8.37908
50965,7.424,0.66,8.37908
50966,7.424,0.66,8.37908
50967,7.424,0.66,8.37908
50968,7.424,0.66,8.37908
50969,7.424,0.66,8.37908
50970,7.424,0.66,8.37908
50971,7.424,0.66,8.37908
50972,7.424,0.66,8.37908
50973,7.424,0.66,8.37908
50974,7.424,0.66,8.37908
50975,7.424,0.66,8.37908
50976,7.424,0.66,8.37908
50977,7.424,0.66,8.37908
50978,7.424,0.66,8.37908
50979,7.424,0.66,8.37908
50980,7.424,0.66,8.37908
50981,7.424,0.66,8.37908
50982,7.424,0.66,8.37908
50983,7.424,0.66,8.37908
50984,7.424,0.66,8.37908
50985,7.424,0.66,8.37908
50986,7.424,0.66,8.37908
50987,7.424,0.66,8.37908
50988,7.424,0.66,8.37908
50989,7.424,0.66,8.37908
50990,7.424,0.66,8.37908
50991,7.424,0.66,8.37908
50992,7.424,0.66,8.37908
50993,7.424,0.66,8.37908
50994,7.424,0.66,8.37908
50995,7.424,0.66,8.37908
50996,7.424,0.66,8.37908
50997,7.424,0.66,8.37908
50998,7.424,0.66,8.37908
50999,7.424,0.66,8.37908
51000,7.424,0.66,8.37908
51001,7.424,0.66,8.37908
51002,7.424,0.66,8.37908
51003,7.424,0.66,8.37908
51004,7.424,0.66,8.37908
51005,7.424,0.66,8.37908
51006,7.424,0.66,8.37908
51007,7.424,0.66,8.37908
51008,7.424,0.66,8.37908
51009,7.424,0.66,8.37908
51010,7.424,0.66,8.37908
51011,7.424,0.66,8.37908
51012,7.424,0.66,8.37908
51013,7.424,0.66,8.37908
51014,7.424,0.66,8.37908
