Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4747,13972.88446706992,1,0,1,1
,,,,,,,4748,14714.969533495985,1,0,1,1
,,,,,,,4749,14406.186509108884,1,0,1,1
,,,,,,,4750,13985.758808151857,1,0,1,1
,,,,,,,4751,13350.088217231183,1,0,1,1
,,,,,,,4752,12476.041154715256,1,0,1,1
,,,,,,,4753,11524.546884128296,1,0,1,1
,,,,,,,4754,10707.830871742874,1,0,1,1
,,,,,,,4755,9826.407884648754,1,0,1,3
,,,,,,,4756,10329.91531790016,1,0,1,3
,,,,,,,4757,11776.501762333406,1,0,1,1
,,,,,,,4758,12660.7074846093,1,0,1,1
,,,,,,,4759,13130.82209567943,1,0,1,1
,,,,,,,4760,13203.139683475627,1,0,1,2
,,,,,,,4761,13110.705937738903,1,0,1,1
,,,,,,,4762,12964.159727142158,1,0,1,1
,,,,,,,4763,12896.167113303176,1,0,1,1
,,,,,,,4764,13137.561008589508,1,0,1,1
,,,,,,,4765,15025.96533525654,1,0,1,4
,,,,,,,4766,14218.10043236495,1,0,1,1
,,,,,,,4767,12595.732294461395,1,0,1,2
,,,,,,,4768,11053.82878831995,1,0,1,1
,,,,,,,4769,10285.391554991795,1,0,1,2
,,,,,,,4770,10006.782767515486,1,0,1,1
,,,,,,,4771,10783.266464019855,1,0,1,3
,,,,,,,4772,13797.773312197625,1,0,1,1
,,,,,,,4773,14898.630055493002,1,0,1,1
,,,,,,,4774,15213.14618489315,1,0,1,1
,,,,,,,4775,15340.582045446394,1,0,1,1
,,,,,,,4776,15426.679201431853,1,0,1,1
,,,,,,,4777,15323.533601591796,1,0,1,2
,,,,,,,4778,15149.277383431976,1,0,1,1
,,,,,,,4779,14989.152766225377,1,0,1,1
,,,,,,,4780,15070.120301936,1,0,1,1
,,,,,,,4781,16027.347677536009,1,0,1,1
,,,,,,,4782,17310.95971572108,1,0,1,2
,,,,,,,4783,16435.906845308127,1,0,1,2
,,,,,,,4784,14245.760149533176,1,0,1,2
,,,,,,,4785,12327.181585955352,1,0,1,1
,,,,,,,4786,11246.441000600502,1,0,1,4
,,,,,,,4787,11539.634002583693,1,0,1,1
,,,,,,,4788,12761.690597470748,1,0,1,1
,,,,,,,4789,14545.792645216146,1,0,1,1
,,,,,,,4790,15414.106602719023,1,0,1,1
,,,,,,,4791,15603.399648939388,1,0,1,1
,,,,,,,4792,15631.763431635532,1,0,1,1
,,,,,,,4793,15482.635647436422,1,0,1,3
,,,,,,,4794,15190.21376484095,1,0,1,1
,,,,,,,4795,15014.700286809846,1,0,1,1
,,,,,,,4796,15021.238038140518,1,0,1,1
,,,,,,,4797,15945.273753138657,1,0,1,1
,,,,,,,4798,17338.11652894079,1,0,1,1
,,,,,,,4799,17372.313997439687,1,0,1,1
,,,,,,,4800,17046.43223880314,1,0,1,1
,,,,,,,4801,16355.442213546015,1,0,1,1
,,,,,,,4802,15275.20453213968,1,0,1,1
,,,,,,,4803,13948.54391596188,1,0,1,1
,,,,,,,4804,12775.771908029117,1,0,1,1
,,,,,,,4805,11974.14301409909,1,0,1,1
,,,,,,,4806,11331.683219873488,1,0,1,4
,,,,,,,4807,12682.231773605665,1,0,1,1
,,,,,,,4808,14697.870799246535,1,0,1,1
,,,,,,,4809,16401.63114730613,1,0,1,9
,,,,,,,4810,18085.783829195356,1,0,1,4
,,,,,,,4811,16849.29389098597,1,0,1,1
,,,,,,,4812,15593.039827600016,1,0,1,1
,,,,,,,4813,14093.380253133679,1,0,1,1
,,,,,,,4814,11875.74147484001,1,0,1,6
,,,,,,,4815,12908.5385504366,1,0,1,1
,,,,,,,4816,15078.719959455575,1,0,1,2
,,,,,,,4817,16136.880157522182,1,0,1,1
,,,,,,,4818,16331.503985596788,1,0,1,1
,,,,,,,4819,16451.32923306253,1,0,1,3
,,,,,,,4820,16357.252667760662,1,0,1,1
,,,,,,,4821,16242.38940592025,1,0,1,1
,,,,,,,4822,16356.146279073935,1,0,1,1
,,,,,,,4823,17213.698092078626,1,0,1,1
,,,,,,,4824,17946.630306641753,1,0,1,1
,,,,,,,4825,17705.23641135542,1,0,1,1
,,,,,,,4826,16869.410048926497,1,0,1,2
,,,,,,,4827,15287.274226903995,1,0,1,1
,,,,,,,4828,13816.783081451424,1,0,1,1
,,,,,,,4829,11624.983986988502,1,0,1,7
,,,,,,,4830,14761.940762287117,1,0,1,2
,,,,,,,4831,15416.621122461589,1,0,1,1
,,,,,,,4832,15449.611621484055,1,0,1,1
,,,,,,,4833,15443.476193312194,1,0,1,1
,,,,,,,4834,15316.34207512806,1,0,1,1
,,,,,,,4835,15037.129802913534,1,0,1,1
,,,,,,,4836,14875.597054651098,1,0,1,1
,,,,,,,4837,14680.772064997087,1,0,1,1
,,,,,,,4838,14636.918840686736,1,0,1,1
,,,,,,,4839,15806.150404821965,1,0,1,5
,,,,,,,4840,14289.512793053824,1,0,1,1
,,,,,,,4841,13172.060219457513,1,0,1,1
,,,,,,,4842,12059.636685346333,1,0,1,1
,,,,,,,4843,11209.72901235904,1,0,1,1
,,,,,,,4844,10808.176972936206,1,0,1,6
,,,,,,,4845,12545.743641979183,1,0,1,1
,,,,,,,4846,13425.724971087568,1,0,1,1
,,,,,,,4847,13846.655575993109,1,0,1,1
,,,,,,,4848,13820.75602264468,1,0,1,2
,,,,,,,4849,13485.469960170934,1,0,1,1
,,,,,,,4850,13202.335037158007,1,0,1,1
,,,,,,,4851,13012.337925409724,1,0,1,1
,,,,,,,4852,13079.727054510491,1,0,1,1
,,,,,,,4853,14088.451794438251,1,0,1,1
,,,,,,,4854,15223.908329391334,1,0,1,1
,,,,,,,4855,15034.816444750375,1,0,1,1
,,,,,,,4856,14595.278393749844,1,0,1,1
,,,,,,,4857,13740.34168127742,1,0,1,2
,,,,,,,4858,10671.968232392235,1,0,1,9
,,,,,,,4859,11451.022326855667,1,0,1,1
,,,,,,,4860,12389.541675570987,1,0,1,1
,,,,,,,4861,12956.61616791446,1,0,1,1
,,,,,,,4862,13168.741053397327,1,0,1,1
,,,,,,,4863,13165.019564178328,1,0,1,3
,,,,,,,4864,12867.702749817328,1,0,1,1
,,,,,,,4865,12890.735750659233,1,0,1,1
,,,,,,,4866,13927.52253091403,1,0,1,1
,,,,,,,4867,15162.554047672726,1,0,1,1
,,,,,,,4868,14979.497010413923,1,0,1,1
,,,,,,,4869,14473.575638209652,1,0,1,1
,,,,,,,4870,13846.957318362216,1,0,1,1
,,,,,,,4871,12942.736018935497,1,0,1,1
,,,,,,,4872,11910.777116586429,1,0,1,1
,,,,,,,4873,10934.137648573811,1,0,1,1
,,,,,,,4874,10221.019849582104,1,0,1,1
,,,,,,,4875,10379.652518408113,1,0,1,6
,,,,,,,4876,13369.198567274683,1,0,1,1
,,,,,,,4877,14121.744035829824,1,0,1,1
,,,,,,,4878,14557.761759190762,1,0,1,1
,,,,,,,4879,14817.260196623569,1,0,1,1
,,,,,,,4880,14842.053361285267,1,0,1,2
,,,,,,,4881,14716.981149290037,1,0,1,1
,,,,,,,4882,14569.026807637456,1,0,1,1
,,,,,,,4883,14553.537366023249,1,0,1,1
,,,,,,,4884,15566.587079908224,1,0,1,1
,,,,,,,4885,16535.481827113737,1,0,1,2
,,,,,,,4886,15420.040869311479,1,0,1,2
,,,,,,,4887,13842.93408677411,1,0,1,1
,,,,,,,4888,10856.913953368785,1,0,1,9
,,,,,,,4889,14491.914868865433,1,0,1,3
,,,,,,,4890,15000.820137830882,1,0,1,1
,,,,,,,4891,15098.986988580657,1,0,1,1
,,,,,,,4892,15064.286616133246,1,0,1,1
,,,,,,,4893,15077.932076602905,1,0,1,3
,,,,,,,4894,16038.109822034192,1,0,1,1
,,,,,,,4895,16924.72948326295,1,0,1,2
,,,,,,,4896,16386.622258353833,1,0,1,1
,,,,,,,4897,15690.603193611576,1,0,1,1
,,,,,,,4898,14611.371320102267,1,0,1,1
,,,,,,,4899,13185.135722118855,1,0,1,1
,,,,,,,4900,11961.067511437748,1,0,1,1
,,,,,,,4901,10819.073225153992,1,0,1,5
,,,,,,,4902,12182.345248783551,1,0,1,1
,,,,,,,4903,14220.212628948706,1,0,1,1
,,,,,,,4904,15200.87532854943,1,0,1,1
,,,,,,,4905,15365.123758133837,1,0,1,1
,,,,,,,4906,15358.686587592869,1,0,1,1
,,,,,,,4907,15352.953482579818,1,0,1,1
,,,,,,,4908,15245.834941546509,1,0,1,1
,,,,,,,4909,15057.346541643765,1,0,1,1
,,,,,,,4910,14955.257040095586,1,0,1,1
,,,,,,,4911,14809.314314237059,1,0,1,1
,,,,,,,4912,14913.41543157929,1,0,1,1
,,,,,,,4913,15975.447990049448,1,0,1,1
,,,,,,,4914,17084.317669591135,1,0,1,3
,,,,,,,4915,16198.5361816099,1,0,1,1
,,,,,,,4916,15120.310115997616,1,0,1,1
,,,,,,,4917,13737.32425758634,1,0,1,1
,,,,,,,4918,11481.96768315418,1,0,1,6
,,,,,,,4919,12602.77294974058,1,0,1,1
,,,,,,,4920,14632.593866729523,1,0,1,1
,,,,,,,4921,15620.397802399135,1,0,1,1
,,,,,,,4922,15817.636731006007,1,0,1,1
,,,,,,,4923,15852.638845822526,1,0,1,1
,,,,,,,4924,15677.728852529639,1,0,1,3
,,,,,,,4925,15394.292187147603,1,0,1,1
,,,,,,,4926,15243.823325752455,1,0,1,1
,,,,,,,4927,15397.61135320779,1,0,1,1
,,,,,,,4928,16666.672703815882,1,0,1,6
,,,,,,,4929,13847.963126259243,1,0,1,1
,,,,,,,4930,11687.487763446568,1,0,1,7
,,,,,,,4931,14515.819569884761,1,0,1,1
,,,,,,,4932,15509.155448988016,1,0,1,1
,,,,,,,4933,15716.653618144559,1,0,1,1
,,,,,,,4934,15704.986246539052,1,0,1,1
,,,,,,,4935,15465.738074766377,1,0,1,3
,,,,,,,4936,15149.37796422168,1,0,1,1
,,,,,,,4937,15006.653823633635,1,0,1,1
,,,,,,,4938,15052.719825317443,1,0,1,1
,,,,,,,4939,16039.417372300324,1,0,1,1
,,,,,,,4940,16784.41928162777,1,0,1,2
,,,,,,,4941,16197.530373712872,1,0,1,1
,,,,,,,4942,15643.330222451335,1,0,1,1
,,,,,,,4943,14823.596786374834,1,0,1,1
,,,,,,,4944,13733.301025998235,1,0,1,1
,,,,,,,4945,12592.714870770316,1,0,1,1
,,,,,,,4946,11735.766542503838,1,0,1,1
,,,,,,,4947,11111.159838450454,1,0,1,2
,,,,,,,4948,10981.410619734052,1,0,1,2
,,,,,,,4949,11542.651426274771,1,0,1,1
,,,,,,,4950,12328.28797464208,1,0,1,1
,,,,,,,4951,13180.30784421313,1,0,1,1
,,,,,,,4952,13993.20178658985,1,0,1,1
,,,,,,,4953,14372.391363768798,1,0,1,1
,,,,,,,4954,14168.815845410658,1,0,1,3
,,,,,,,4955,13617.130213891687,1,0,1,1
,,,,,,,4956,13434.073176632886,1,0,1,1
,,,,,,,4957,13552.456766112891,1,0,1,1
,,,,,,,4958,14668.501208653364,1,0,1,1
,,,,,,,4959,15702.169984427379,1,0,1,2
,,,,,,,4960,14957.872140627856,1,0,1,2
,,,,,,,4961,14058.176976737755,1,0,1,1
,,,,,,,4962,13196.199608986146,1,0,1,1
,,,,,,,4963,11893.67838233698,1,0,1,2
,,,,,,,4964,11097.430560656043,1,0,1,6
,,,,,,,4965,12511.345011900881,1,0,1,1
,,,,,,,4966,13346.668470381293,1,0,1,1
,,,,,,,4967,13794.85646929625,1,0,1,1
,,,,,,,4968,13882.730552566454,1,0,1,3
,,,,,,,4969,13630.004554973624,1,0,1,1
,,,,,,,4970,13527.110407107826,1,0,1,1
,,,,,,,4971,13797.57215061822,1,0,1,1
,,,,,,,4972,15741.01428541054,1,0,1,5
,,,,,,,4973,14248.274669275743,1,0,1,1
,,,,,,,4974,13080.531700828113,1,0,1,1
,,,,,,,4975,11259.181233962838,1,0,1,6
,,,,,,,4976,12574.610328623841,1,0,1,1
,,,,,,,4977,14634.504901733873,1,0,1,1
,,,,,,,4978,15695.129329148194,1,0,1,1
,,,,,,,4979,15893.072323282986,1,0,1,1
,,,,,,,4980,15874.96778113651,1,0,1,1
,,,,,,,4981,15644.369557278262,1,0,1,3
,,,,,,,4982,15276.411501616112,1,0,1,1
,,,,,,,4983,15077.7644419534,1,0,1,1
,,,,,,,4984,15169.393541372503,1,0,1,1
,,,,,,,4985,16231.555418000851,1,0,1,7
,,,,,,,4986,12138.592605262904,1,0,1,2
,,,,,,,4987,11288.182028327097,1,0,1,4
,,,,,,,4988,12737.551207942115,1,0,1,1
,,,,,,,4989,14731.16304063811,1,0,1,1
,,,,,,,4990,15702.270565217083,1,0,1,1
,,,,,,,4991,15841.977282114047,1,0,1,1
,,,,,,,4992,15774.990476172088,1,0,1,1
,,,,,,,4993,15425.296215573442,1,0,1,4
,,,,,,,4994,15009.369504955608,1,0,1,1
,,,,,,,4995,15104.317770434898,1,0,1,1
,,,,,,,4996,16469.3331944193,1,0,1,6
,,,,,,,4997,13721.231331233917,1,0,1,1
,,,,,,,4998,11412.040086503775,1,0,1,7
,,,,,,,4999,14538.802280331813,1,0,1,2
,,,,,,,5000,15492.257876317972,1,0,1,1
,,,,,,,5001,15659.52372959346,1,0,1,1
,,,,,,,5002,15464.220981188362,1,0,1,4
,,,,,,,5003,15035.520510278293,1,0,1,1
,,,,,,,5004,14968.533704336336,1,0,1,1
,,,,,,,5005,16029.661035699168,1,0,1,6
,,,,,,,5006,13440.610927963557,1,0,1,1
,,,,,,,5007,10864.736903678991,1,0,1,7
,,,,,,,5008,11638.203176492278,1,0,1,1
,,,,,,,5009,12559.824952537552,1,0,1,1
,,,,,,,5010,13620.851703110686,1,0,1,1
,,,,,,,5011,14317.373671801455,1,0,1,1
,,,,,,,5012,14624.949726712122,1,0,1,1
,,,,,,,5013,14370.178586395341,1,0,1,2
,,,,,,,5014,13278.172952593795,1,0,1,1
,,,,,,,5015,12522.911802716686,1,0,1,1
,,,,,,,5016,12130.948465245503,1,0,1,1
,,,,,,,5017,12575.113232572354,1,0,1,1
,,,,,,,5018,13083.549124519192,1,0,1,4
,,,,,,,5019,12391.050387416526,1,0,1,2
,,,,,,,5020,10520.415333596959,1,0,1,6
,,,,,,,5021,11065.898483084267,1,0,1,1
,,,,,,,5022,11881.608687572663,1,0,1,1
,,,,,,,5023,12543.229122236617,1,0,1,1
,,,,,,,5024,13233.615662755528,1,0,1,1
,,,,,,,5025,13671.645001910518,1,0,1,1
,,,,,,,5026,13714.358310604235,1,0,1,3
,,,,,,,5027,13329.770897711249,1,0,1,1
,,,,,,,5028,13169.64628050465,1,0,1,1
,,,,,,,5029,13278.776437332011,1,0,1,1
,,,,,,,5030,15003.066442134243,1,0,1,3
,,,,,,,5031,14674.73721761493,1,0,1,1
,,,,,,,5032,14126.57191373555,1,0,1,1
,,,,,,,5033,13392.332148906291,1,0,1,1
,,,,,,,5034,12416.698488790698,1,0,1,1
,,,,,,,5035,11358.588581118944,1,0,1,1
,,,,,,,5036,10522.762218690019,1,0,1,1
,,,,,,,5037,9888.097435666372,1,0,1,2
,,,,,,,5038,9659.779043041382,1,0,1,1
,,,,,,,5039,9757.342409052942,1,0,1,1
,,,,,,,5040,10163.6887994516,1,0,1,1
,,,,,,,5041,10890.887909001676,1,0,1,1
,,,,,,,5042,11724.40091326744,1,0,1,1
,,,,,,,5043,12805.644402570802,1,0,1,1
,,,,,,,5044,13584.03913407952,1,0,1,1
,,,,,,,5045,13862.34617918672,1,0,1,1
,,,,,,,5046,13871.146998285702,1,0,1,2
,,,,,,,5047,13640.263795523293,1,0,1,1
,,,,,,,5048,13567.845626937395,1,0,1,1
,,,,,,,5049,13778.361219785016,1,0,1,1
,,,,,,,5050,15027.172304732972,1,0,1,1
,,,,,,,5051,15975.246828470043,1,0,1,1
,,,,,,,5052,15841.474378165532,1,0,1,1
,,,,,,,5053,15465.302224677665,1,0,1,1
,,,,,,,5054,14710.443397959365,1,0,1,2
,,,,,,,5055,11643.855816873567,1,0,1,10
,,,,,,,5056,13363.36488147193,1,0,1,1
,,,,,,,5057,14605.899725142444,1,0,1,5
,,,,,,,5058,14632.89560909863,1,0,1,1
,,,,,,,5059,14912.711366051371,1,0,1,1
,,,,,,,5060,16658.472016762124,1,0,1,5
,,,,,,,5061,14878.916220711284,1,0,1,1
,,,,,,,5062,13587.45888092941,1,0,1,1
,,,,,,,5063,11650.703931783893,1,0,1,7
,,,,,,,5064,14722.01018877517,1,0,1,1
,,,,,,,5065,15745.922627948026,1,0,1,1
,,,,,,,5066,15891.764773016852,1,0,1,1
,,,,,,,5067,15930.287215472963,1,0,1,1
,,,,,,,5068,15961.76900264989,1,0,1,1
,,,,,,,5069,15858.070208466468,1,0,1,1
,,,,,,,5070,15706.39437759489,1,0,1,1
,,,,,,,5071,15592.034019702991,1,0,1,1
,,,,,,,5072,15419.135642204155,1,0,1,1
,,,,,,,5073,15543.95640222513,1,0,1,1
,,,,,,,5074,16801.417435087515,1,0,1,1
,,,,,,,5075,18066.321446387894,1,0,1,2
,,,,,,,5076,17669.02732706247,1,0,1,1
,,,,,,,5077,16975.019878114268,1,0,1,1
,,,,,,,5078,15803.25367807853,1,0,1,1
,,,,,,,5079,14292.530216744903,1,0,1,1
,,,,,,,5080,12938.712787347391,1,0,1,1
,,,,,,,5081,11666.969282347232,1,0,1,5
,,,,,,,5082,12936.701171553339,1,0,1,1
,,,,,,,5083,14990.560897281213,1,0,1,1
,,,,,,,5084,16075.123552644762,1,0,1,1
,,,,,,,5085,16323.759264789684,1,0,1,1
,,,,,,,5086,16567.150407185825,1,0,1,7
,,,,,,,5087,17813.05901791665,1,0,1,1
,,,,,,,5088,18555.144084342715,1,0,1,1
,,,,,,,5089,18394.214820818495,1,0,1,1
,,,,,,,5090,17922.49091711312,1,0,1,1
,,,,,,,5091,16518.38309286429,1,0,1,2
,,,,,,,5092,14325.721877346774,1,0,1,1
,,,,,,,5093,11808.352345739244,1,0,1,6
,,,,,,,5094,12854.224923997175,1,0,1,1
,,,,,,,5095,15744.24628145298,1,0,1,3
,,,,,,,5096,16273.066546779555,1,0,1,1
,,,,,,,5097,16310.080277390125,1,0,1,1
,,,,,,,5098,16039.853222389036,1,0,1,3
,,,,,,,5099,15871.045130338109,1,0,1,1
,,,,,,,5100,16096.34609927202,1,0,1,1
,,,,,,,5101,17362.55766083853,1,0,1,1
,,,,,,,5102,18387.17416553931,1,0,1,1
,,,,,,,5103,18064.30983059384,1,0,1,2
,,,,,,,5104,17224.46023657681,1,0,1,1
,,,,,,,5105,16116.059934053736,1,0,1,1
,,,,,,,5106,14593.266777955792,1,0,1,1
,,,,,,,5107,12775.269004080605,1,0,1,2
,,,,,,,5108,11884.626111263742,1,0,1,1
,,,,,,,5109,11704.58649769602,1,0,1,1
,,,,,,,5110,11712.632960872232,1,0,1,1
,,,,,,,5111,12050.584414273095,1,0,1,1
,,,,,,,5112,13215.309959029648,1,0,1,1
,,,,,,,5113,15316.442655917761,1,0,1,1
,,,,,,,5114,16283.52694890863,1,0,1,1
,,,,,,,5115,16342.366710884671,1,0,1,1
,,,,,,,5116,16281.61591390428,1,0,1,1
,,,,,,,5117,16234.242361954335,1,0,1,1
,,,,,,,5118,15987.819427182872,1,0,1,2
,,,,,,,5119,15764.731235622421,1,0,1,1
,,,,,,,5120,15599.778740510093,1,0,1,1
,,,,,,,5121,15753.767929544832,1,0,1,1
,,,,,,,5122,16960.335082817684,1,0,1,1
,,,,,,,5123,18048.216904241417,1,0,1,1
,,,,,,,5124,17649.916977018973,1,0,1,3
,,,,,,,5125,15929.985473103856,1,0,1,1
,,,,,,,5126,14402.16327752078,1,0,1,1
,,,,,,,5127,12999.061261168974,1,0,1,1
,,,,,,,5128,11666.969282347232,1,0,1,5
,,,,,,,5129,12959.834753184947,1,0,1,1
,,,,,,,5130,15049.90356320577,1,0,1,1
,,,,,,,5131,16087.796732147293,1,0,1,1
,,,,,,,5132,16306.86169211964,1,0,1,1
,,,,,,,5133,16393.864075212423,1,0,1,1
,,,,,,,5134,16414.38255631176,1,0,1,1
,,,,,,,5135,16286.242630230601,1,0,1,1
,,,,,,,5136,16119.68084248303,1,0,1,1
,,,,,,,5137,16063.456181039257,1,0,1,1
,,,,,,,5138,15988.624073500492,1,0,1,1
,,,,,,,5139,17266.167737373504,1,0,1,3
,,,,,,,5140,17834.985630071824,1,0,1,1
,,,,,,,5141,16681.323972182563,1,0,1,3
,,,,,,,5142,14663.673330747639,1,0,1,1
,,,,,,,5143,12893.451431981204,1,0,1,2
,,,,,,,5144,11716.253869301527,1,0,1,5
,,,,,,,5145,12914.573397818758,1,0,1,1
,,,,,,,5146,13893.526223994537,1,0,1,1
,,,,,,,5147,14963.102341692394,1,0,1,1
,,,,,,,5148,15886.24719826745,1,0,1,7
,,,,,,,5149,16966.168768620435,1,0,1,1
,,,,,,,5150,17447.749589716666,1,0,1,1
,,,,,,,5151,17152.04206799091,1,0,1,1
,,,,,,,5152,16604.88257200856,1,0,1,1
,,,,,,,5153,16049.676612849995,1,0,1,1
,,,,,,,5154,15257.099989993205,1,0,1,1
,,,,,,,5155,14161.775190131473,1,0,1,1
,,,,,,,5156,12938.712787347391,1,0,1,1
,,,,,,,5157,11989.230132554487,1,0,1,1
,,,,,,,5158,11234.371305836186,1,0,1,2
,,,,,,,5159,11452.651735648851,1,0,1,5
,,,,,,,5160,13503.876244686517,1,0,1,1
,,,,,,,5161,14528.995653335809,1,0,1,5
,,,,,,,5162,14355.29262951935,1,0,1,1
,,,,,,,5163,14544.987998898525,1,0,1,1
,,,,,,,5164,15509.284767146206,1,0,1,7
,,,,,,,5165,10635.077433857967,1,0,1,6
,,,,,,,5166,11717.662000357363,1,0,1,1
,,,,,,,5167,13787.61465243766,1,0,1,1
,,,,,,,5168,14812.02999555903,1,0,1,1
,,,,,,,5169,14972.556935924442,1,0,1,1
,,,,,,,5170,15074.847599052024,1,0,1,1
,,,,,,,5171,15158.229073715513,1,0,1,1
,,,,,,,5172,15113.671783877242,1,0,1,1
,,,,,,,5173,14994.282386500212,1,0,1,1
,,,,,,,5174,14891.991723372628,1,0,1,1
,,,,,,,5175,14731.766525376326,1,0,1,1
,,,,,,,5176,14811.728253189924,1,0,1,1
,,,,,,,5177,16810.75133237192,1,0,1,5
,,,,,,,5178,15128.356579173827,1,0,1,1
,,,,,,,5179,13636.743467883702,1,0,1,1
,,,,,,,5180,12227.60660414974,1,0,1,1
,,,,,,,5181,11120.379744173197,1,0,1,6
,,,,,,,5182,14275.431482495454,1,0,1,1
,,,,,,,5183,15740.732659199371,1,0,1,5
,,,,,,,5184,15799.532188859532,1,0,1,1
,,,,,,,5185,15719.972784204747,1,0,1,1
,,,,,,,5186,15643.933707189553,1,0,1,2
,,,,,,,5187,17429.678574500093,1,0,1,3
,,,,,,,5188,17076.606475713932,1,0,1,1
,,,,,,,5189,16316.215705561986,1,0,1,1
,,,,,,,5190,15108.2404212333,1,0,1,1
,,,,,,,5191,13491.907130711903,1,0,1,1
,,,,,,,5192,11182.572199139327,1,0,1,3
,,,,,,,5193,10584.367952382885,1,0,1,4
,,,,,,,5194,13522.081367622694,1,0,1,1
,,,,,,,5195,14725.580806809612,1,0,1,2
,,,,,,,5196,14882.235386771472,1,0,1,1
,,,,,,,5197,14971.651708817119,1,0,1,1
,,,,,,,5198,14981.810368577084,1,0,1,1
,,,,,,,5199,14918.947375012935,1,0,1,1
,,,,,,,5200,14922.97060660104,1,0,1,1
,,,,,,,5201,14854.776831182651,1,0,1,1
,,,,,,,5202,15120.712439156427,1,0,1,1
,,,,,,,5203,14414.635295443904,1,0,1,13
,,,,,,,5204,13092.601395592428,1,0,1,1
,,,,,,,5205,15244.024487331862,1,0,1,1
,,,,,,,5206,16248.92715725092,1,0,1,1
,,,,,,,5207,16344.378326678725,1,0,1,1
,,,,,,,5208,16347.2951695801,1,0,1,1
,,,,,,,5209,16302.436137372724,1,0,1,1
,,,,,,,5210,16132.957506723778,1,0,1,1
,,,,,,,5211,15889.954318802205,1,0,1,1
,,,,,,,5212,15754.170252703643,1,0,1,1
,,,,,,,5213,15595.353185763177,1,0,1,1
,,,,,,,5214,17443.98499444494,1,0,1,7
,,,,,,,5215,14950.328581400157,1,0,1,1
,,,,,,,5216,13489.89551491785,1,0,1,1
,,,,,,,5217,12555.49997858034,1,0,1,1
,,,,,,,5218,11977.663341738684,1,0,1,4
,,,,,,,5219,13280.687472336362,1,0,1,1
,,,,,,,5220,16216.816740138354,1,0,1,4
,,,,,,,5221,16176.12342897116,1,0,1,6
,,,,,,,5222,17301.90744464784,1,0,1,1
,,,,,,,5223,17619.239836159664,1,0,1,2
,,,,,,,5224,16560.124120590885,1,0,1,2
,,,,,,,5225,14674.73721761493,1,0,1,2
,,,,,,,5226,11481.297144556162,1,0,1,4
,,,,,,,5227,10526.785450278125,1,0,1,1
,,,,,,,5228,10613.284929422394,1,0,1,1
,,,,,,,5229,11035.724246173475,1,0,1,1
,,,,,,,5230,11857.46929804403,1,0,1,1
,,,,,,,5231,12845.373814503344,1,0,1,1
,,,,,,,5232,14716.719639236811,1,0,1,5
,,,,,,,5233,14665.282623382882,1,0,1,1
,,,,,,,5234,14651.251603219363,1,0,1,2
,,,,,,,5235,15872.654422973352,1,0,1,1
,,,,,,,5236,16323.759264789684,1,0,1,2
,,,,,,,5237,15038.50440703947,1,0,1,3
,,,,,,,5238,13325.948827702548,1,0,1,1
,,,,,,,5239,12144.124548696549,1,0,1,1
,,,,,,,5240,11187.601238624458,1,0,1,1
,,,,,,,5241,10602.221042555104,1,0,1,1
,,,,,,,5242,10296.455441859083,1,0,1,1
,,,,,,,5243,10159.665567863496,1,0,1,1
,,,,,,,5244,10628.37204787779,1,0,1,3
,,,,,,,5245,11780.524993921512,1,0,1,1
,,,,,,,5246,12777.582362243764,1,0,1,1
,,,,,,,5247,13554.870705065754,1,0,1,1
,,,,,,,5248,13947.336946485448,1,0,1,1
,,,,,,,5249,14160.668801444745,1,0,1,1
,,,,,,,5250,14230.471869498375,1,0,1,1
,,,,,,,5251,14098.560163803366,1,0,1,2
,,,,,,,5252,14407.091736216207,1,0,1,1
,,,,,,,5253,16656.706823902845,1,0,1,4
,,,,,,,5254,15889.7531572228,1,0,1,1
,,,,,,,5255,14816.55613109565,1,0,1,1
,,,,,,,5256,13398.366996288449,1,0,1,1
,,,,,,,5257,12057.62506955228,1,0,1,1
,,,,,,,5258,11913.065329552164,1,0,1,8
,,,,,,,5259,15899.911816982765,1,0,1,3
,,,,,,,5260,16065.132527534302,1,0,1,3
,,,,,,,5261,16028.001452669076,1,0,1,2
,,,,,,,5262,17419.385807020524,1,0,1,5
,,,,,,,5263,15294.31488218318,1,0,1,1
,,,,,,,5264,11936.928121909115,1,0,1,4
,,,,,,,5265,10283.37993919774,1,0,1,1
,,,,,,,5266,10227.054696964264,1,0,1,1
,,,,,,,5267,10568.023574056208,1,0,1,1
,,,,,,,5268,11684.470339755491,1,0,1,1
,,,,,,,5269,13769.510110291185,1,0,1,1
,,,,,,,5270,15062.375581128897,1,0,1,1
,,,,,,,5271,15348.829670202012,1,0,1,1
,,,,,,,5272,15443.073870153383,1,0,1,1
,,,,,,,5273,15485.720124987301,1,0,1,1
,,,,,,,5274,15351.04244757547,1,0,1,3
,,,,,,,5275,15188.00098746749,1,0,1,1
,,,,,,,5276,15405.657816384002,1,0,1,1
,,,,,,,5277,16909.94410717666,1,0,1,1
,,,,,,,5278,18110.576993857052,1,0,1,2
,,,,,,,5279,17737.422264060264,1,0,1,1
