Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4810,13203.441425844736,1,0,1,3
,,,,,,,4811,13148.926637825905,1,0,1,1
,,,,,,,4812,13139.069720435047,1,0,1,1
,,,,,,,4813,13393.740279962127,1,0,1,1
,,,,,,,4814,14301.54896088824,1,0,1,3
,,,,,,,4815,13561.307875606723,1,0,1,1
,,,,,,,4816,12573.604520726814,1,0,1,1
,,,,,,,4817,11410.890591764315,1,0,1,1
,,,,,,,4818,10360.827147268772,1,0,1,1
,,,,,,,4819,9440.010017541117,1,0,1,2
,,,,,,,4820,9082.780579447248,1,0,1,3
,,,,,,,4821,10139.549409922967,1,0,1,1
,,,,,,,4822,11929.887466629929,1,0,1,1
,,,,,,,4823,13114.226265378496,1,0,1,1
,,,,,,,4824,13415.365149748195,1,0,1,1
,,,,,,,4825,13716.202291748787,1,0,1,1
,,,,,,,4826,13998.934891602903,1,0,1,3
,,,,,,,4827,13906.953759419841,1,0,1,2
,,,,,,,4828,13781.5798050555,1,0,1,1
,,,,,,,4829,13920.984779583358,1,0,1,1
,,,,,,,4830,14321.497484179263,1,0,1,1
,,,,,,,4831,14450.442056578046,1,0,1,2
,,,,,,,4832,13546.72366109984,1,0,1,2
,,,,,,,4833,11943.968777188298,1,0,1,1
,,,,,,,4834,10805.394237754434,1,0,1,1
,,,,,,,4835,10041.986043911409,1,0,1,1
,,,,,,,4836,9527.515304582414,1,0,1,2
,,,,,,,4837,9380.164447668049,1,0,1,1
,,,,,,,4838,10144.075545459586,1,0,1,2
,,,,,,,4839,12533.37220484576,1,0,1,1
,,,,,,,4840,13705.943051199116,1,0,1,1
,,,,,,,4841,13958.80315651155,1,0,1,1
,,,,,,,4842,14122.045778198932,1,0,1,1
,,,,,,,4843,14276.437290392481,1,0,1,1
,,,,,,,4844,14259.942040881248,1,0,1,2
,,,,,,,4845,14152.722919058237,1,0,1,1
,,,,,,,4846,13975.60014839189,1,0,1,1
,,,,,,,4847,13909.116246398446,1,0,1,1
,,,,,,,4848,14143.570067195296,1,0,1,1
,,,,,,,4849,14937.957144266735,1,0,1,1
,,,,,,,4850,15624.219872407835,1,0,1,1
,,,,,,,4851,15065.493585609678,1,0,1,2
,,,,,,,4852,13770.51591818821,1,0,1,1
,,,,,,,4853,11330.090690703197,1,0,1,3
,,,,,,,4854,9751.307561670785,1,0,1,4
,,,,,,,4855,11809.190518986765,1,0,1,2
,,,,,,,4856,14150.308980105372,1,0,1,2
,,,,,,,4857,14439.881073659268,1,0,1,1
,,,,,,,4858,14507.571945129142,1,0,1,3
,,,,,,,4859,14345.7374544976,1,0,1,1
,,,,,,,4860,14192.050007831967,1,0,1,1
,,,,,,,4861,14222.62656790157,1,0,1,2
,,,,,,,4862,15197.355000909838,1,0,1,3
,,,,,,,4863,13654.848010030177,1,0,1,3
,,,,,,,4864,11522.535268334244,1,0,1,1
,,,,,,,4865,10405.082694737932,1,0,1,2
,,,,,,,4866,9873.010317210976,1,0,1,1
,,,,,,,4867,9941.40525420877,1,0,1,3
,,,,,,,4868,11037.735861967527,1,0,1,1
,,,,,,,4869,12320.593544229829,1,0,1,2
,,,,,,,4870,13391.426921798968,1,0,1,1
,,,,,,,4871,13608.48026597726,1,0,1,1
,,,,,,,4872,13565.129945615423,1,0,1,1
,,,,,,,4873,13399.976288923692,1,0,1,1
,,,,,,,4874,13164.717821809221,1,0,1,1
,,,,,,,4875,12959.533010815838,1,0,1,1
,,,,,,,4876,12852.81679294134,1,0,1,1
,,,,,,,4877,13130.520353310323,1,0,1,1
,,,,,,,4878,13972.88446706992,1,0,1,1
,,,,,,,4879,14714.969533495985,1,0,1,1
,,,,,,,4880,14406.186509108884,1,0,1,1
,,,,,,,4881,13985.758808151857,1,0,1,1
,,,,,,,4882,13350.088217231183,1,0,1,1
,,,,,,,4883,12476.041154715256,1,0,1,1
,,,,,,,4884,11524.546884128296,1,0,1,1
,,,,,,,4885,10707.830871742874,1,0,1,1
,,,,,,,4886,9826.407884648754,1,0,1,3
,,,,,,,4887,10329.91531790016,1,0,1,3
,,,,,,,4888,11776.501762333406,1,0,1,1
,,,,,,,4889,12660.7074846093,1,0,1,1
,,,,,,,4890,13130.82209567943,1,0,1,1
,,,,,,,4891,13203.139683475627,1,0,1,2
,,,,,,,4892,13110.705937738903,1,0,1,1
,,,,,,,4893,12964.159727142158,1,0,1,1
,,,,,,,4894,12896.167113303176,1,0,1,1
,,,,,,,4895,13137.561008589508,1,0,1,1
,,,,,,,4896,15025.96533525654,1,0,1,4
,,,,,,,4897,14218.10043236495,1,0,1,1
,,,,,,,4898,12595.732294461395,1,0,1,2
,,,,,,,4899,11053.82878831995,1,0,1,1
,,,,,,,4900,10443.303394824936,1,0,1,1
,,,,,,,4901,10127.479715158652,1,0,1,1
,,,,,,,4902,10006.782767515486,1,0,1,1
,,,,,,,4903,10783.266464019855,1,0,1,3
,,,,,,,4904,13797.773312197625,1,0,1,1
,,,,,,,4905,14898.630055493002,1,0,1,1
,,,,,,,4906,15213.14618489315,1,0,1,1
,,,,,,,4907,15340.582045446394,1,0,1,1
,,,,,,,4908,15426.679201431853,1,0,1,1
,,,,,,,4909,15323.533601591796,1,0,1,2
,,,,,,,4910,15149.277383431976,1,0,1,1
,,,,,,,4911,14989.152766225377,1,0,1,1
,,,,,,,4912,15070.120301936,1,0,1,1
,,,,,,,4913,16027.347677536009,1,0,1,1
,,,,,,,4914,17310.95971572108,1,0,1,2
,,,,,,,4915,16435.906845308127,1,0,1,2
,,,,,,,4916,14245.760149533176,1,0,1,2
,,,,,,,4917,12327.181585955352,1,0,1,1
,,,,,,,4918,11246.441000600502,1,0,1,4
,,,,,,,4919,11539.634002583693,1,0,1,1
,,,,,,,4920,12761.690597470748,1,0,1,1
,,,,,,,4921,14545.792645216146,1,0,1,1
,,,,,,,4922,15414.106602719023,1,0,1,1
,,,,,,,4923,15603.399648939388,1,0,1,1
,,,,,,,4924,15631.763431635532,1,0,1,1
,,,,,,,4925,15482.635647436422,1,0,1,3
,,,,,,,4926,15190.21376484095,1,0,1,1
,,,,,,,4927,15014.700286809846,1,0,1,1
,,,,,,,4928,15021.238038140518,1,0,1,1
,,,,,,,4929,15945.273753138657,1,0,1,1
,,,,,,,4930,17338.11652894079,1,0,1,1
,,,,,,,4931,17372.313997439687,1,0,1,1
,,,,,,,4932,17046.43223880314,1,0,1,1
,,,,,,,4933,16355.442213546015,1,0,1,1
,,,,,,,4934,15275.20453213968,1,0,1,1
,,,,,,,4935,13948.54391596188,1,0,1,1
,,,,,,,4936,12775.771908029117,1,0,1,1
,,,,,,,4937,11974.14301409909,1,0,1,1
,,,,,,,4938,11331.683219873488,1,0,1,4
,,,,,,,4939,12682.231773605665,1,0,1,1
,,,,,,,4940,14697.870799246535,1,0,1,1
,,,,,,,4941,16401.63114730613,1,0,1,9
,,,,,,,4942,18085.783829195356,1,0,1,4
,,,,,,,4943,16849.29389098597,1,0,1,1
,,,,,,,4944,15593.039827600016,1,0,1,1
,,,,,,,4945,14093.380253133679,1,0,1,1
,,,,,,,4946,11875.74147484001,1,0,1,6
,,,,,,,4947,12908.5385504366,1,0,1,1
,,,,,,,4948,15078.719959455575,1,0,1,2
,,,,,,,4949,16136.880157522182,1,0,1,1
,,,,,,,4950,16331.503985596788,1,0,1,1
,,,,,,,4951,16451.32923306253,1,0,1,3
,,,,,,,4952,16357.252667760662,1,0,1,1
,,,,,,,4953,16242.38940592025,1,0,1,1
,,,,,,,4954,16356.146279073935,1,0,1,1
,,,,,,,4955,17213.698092078626,1,0,1,1
,,,,,,,4956,17946.630306641753,1,0,1,1
,,,,,,,4957,17705.23641135542,1,0,1,1
,,,,,,,4958,16869.410048926497,1,0,1,2
,,,,,,,4959,15287.274226903995,1,0,1,1
,,,,,,,4960,13816.783081451424,1,0,1,1
,,,,,,,4961,11624.983986988502,1,0,1,7
,,,,,,,4962,14761.940762287117,1,0,1,2
,,,,,,,4963,15416.621122461589,1,0,1,1
,,,,,,,4964,15449.611621484055,1,0,1,1
,,,,,,,4965,15443.476193312194,1,0,1,1
,,,,,,,4966,15316.34207512806,1,0,1,1
,,,,,,,4967,15037.129802913534,1,0,1,1
,,,,,,,4968,14875.597054651098,1,0,1,1
,,,,,,,4969,14680.772064997087,1,0,1,1
,,,,,,,4970,14636.918840686736,1,0,1,1
,,,,,,,4971,15806.150404821965,1,0,1,5
,,,,,,,4972,14289.512793053824,1,0,1,1
,,,,,,,4973,13172.060219457513,1,0,1,1
,,,,,,,4974,12059.636685346333,1,0,1,1
,,,,,,,4975,11209.72901235904,1,0,1,1
,,,,,,,4976,10808.176972936206,1,0,1,6
,,,,,,,4977,12545.743641979183,1,0,1,1
,,,,,,,4978,13425.724971087568,1,0,1,1
,,,,,,,4979,13846.655575993109,1,0,1,1
,,,,,,,4980,13820.75602264468,1,0,1,2
,,,,,,,4981,13485.469960170934,1,0,1,1
,,,,,,,4982,13202.335037158007,1,0,1,1
,,,,,,,4983,13012.337925409724,1,0,1,1
,,,,,,,4984,13079.727054510491,1,0,1,1
,,,,,,,4985,14088.451794438251,1,0,1,1
,,,,,,,4986,15223.908329391334,1,0,1,1
,,,,,,,4987,15034.816444750375,1,0,1,1
,,,,,,,4988,14595.278393749844,1,0,1,1
,,,,,,,4989,13740.34168127742,1,0,1,2
,,,,,,,4990,10671.968232392235,1,0,1,9
,,,,,,,4991,11451.022326855667,1,0,1,1
,,,,,,,4992,12389.541675570987,1,0,1,1
,,,,,,,4993,12956.61616791446,1,0,1,1
,,,,,,,4994,13168.741053397327,1,0,1,1
,,,,,,,4995,13165.019564178328,1,0,1,3
,,,,,,,4996,12867.702749817328,1,0,1,1
,,,,,,,4997,12890.735750659233,1,0,1,1
,,,,,,,4998,13927.52253091403,1,0,1,1
,,,,,,,4999,15162.554047672726,1,0,1,1
,,,,,,,5000,14979.497010413923,1,0,1,1
,,,,,,,5001,14473.575638209652,1,0,1,1
,,,,,,,5002,13846.957318362216,1,0,1,1
,,,,,,,5003,12942.736018935497,1,0,1,1
,,,,,,,5004,11910.777116586429,1,0,1,1
,,,,,,,5005,10934.137648573811,1,0,1,1
,,,,,,,5006,10221.019849582104,1,0,1,1
,,,,,,,5007,10379.652518408113,1,0,1,6
,,,,,,,5008,13369.198567274683,1,0,1,1
,,,,,,,5009,14121.744035829824,1,0,1,1
,,,,,,,5010,14557.761759190762,1,0,1,1
,,,,,,,5011,14817.260196623569,1,0,1,1
,,,,,,,5012,14842.053361285267,1,0,1,2
,,,,,,,5013,14716.981149290037,1,0,1,1
,,,,,,,5014,14569.026807637456,1,0,1,1
,,,,,,,5015,14553.537366023249,1,0,1,1
,,,,,,,5016,15566.587079908224,1,0,1,1
,,,,,,,5017,16535.481827113737,1,0,1,2
,,,,,,,5018,15420.040869311479,1,0,1,2
,,,,,,,5019,13842.93408677411,1,0,1,1
,,,,,,,5020,10856.913953368785,1,0,1,9
,,,,,,,5021,14491.914868865433,1,0,1,3
,,,,,,,5022,15000.820137830882,1,0,1,1
,,,,,,,5023,15098.986988580657,1,0,1,1
,,,,,,,5024,15064.286616133246,1,0,1,1
,,,,,,,5025,15077.932076602905,1,0,1,3
,,,,,,,5026,16038.109822034192,1,0,1,1
,,,,,,,5027,16924.72948326295,1,0,1,2
,,,,,,,5028,16386.622258353833,1,0,1,1
,,,,,,,5029,15690.603193611576,1,0,1,1
,,,,,,,5030,14611.371320102267,1,0,1,1
,,,,,,,5031,13185.135722118855,1,0,1,1
,,,,,,,5032,11961.067511437748,1,0,1,1
,,,,,,,5033,10819.073225153992,1,0,1,5
,,,,,,,5034,12182.345248783551,1,0,1,1
,,,,,,,5035,14220.212628948706,1,0,1,1
,,,,,,,5036,15200.87532854943,1,0,1,1
,,,,,,,5037,15365.123758133837,1,0,1,1
,,,,,,,5038,15358.686587592869,1,0,1,1
,,,,,,,5039,15352.953482579818,1,0,1,1
,,,,,,,5040,15245.834941546509,1,0,1,1
,,,,,,,5041,15057.346541643765,1,0,1,1
,,,,,,,5042,14955.257040095586,1,0,1,1
,,,,,,,5043,14809.314314237059,1,0,1,1
,,,,,,,5044,14913.41543157929,1,0,1,1
,,,,,,,5045,15975.447990049448,1,0,1,1
,,,,,,,5046,17084.317669591135,1,0,1,3
,,,,,,,5047,16198.5361816099,1,0,1,1
,,,,,,,5048,15120.310115997616,1,0,1,1
,,,,,,,5049,13737.32425758634,1,0,1,1
,,,,,,,5050,11481.96768315418,1,0,1,6
,,,,,,,5051,12602.77294974058,1,0,1,1
,,,,,,,5052,14632.593866729523,1,0,1,1
,,,,,,,5053,15620.397802399135,1,0,1,1
,,,,,,,5054,15817.636731006007,1,0,1,1
,,,,,,,5055,15852.638845822526,1,0,1,1
,,,,,,,5056,15677.728852529639,1,0,1,3
,,,,,,,5057,15394.292187147603,1,0,1,1
,,,,,,,5058,15243.823325752455,1,0,1,1
,,,,,,,5059,15397.61135320779,1,0,1,1
,,,,,,,5060,16666.672703815882,1,0,1,6
,,,,,,,5061,13847.963126259243,1,0,1,1
,,,,,,,5062,11687.487763446568,1,0,1,7
,,,,,,,5063,14515.819569884761,1,0,1,1
,,,,,,,5064,15509.155448988016,1,0,1,1
,,,,,,,5065,15716.653618144559,1,0,1,1
,,,,,,,5066,15704.986246539052,1,0,1,1
,,,,,,,5067,15657.713275378812,1,0,1,1
,,,,,,,5068,15478.37772733901,1,0,1,1
,,,,,,,5069,15261.12322158131,1,0,1,1
,,,,,,,5070,15149.37796422168,1,0,1,1
,,,,,,,5071,15006.653823633635,1,0,1,1
,,,,,,,5072,15052.719825317443,1,0,1,1
,,,,,,,5073,16039.417372300324,1,0,1,1
,,,,,,,5074,16784.41928162777,1,0,1,2
,,,,,,,5075,16197.530373712872,1,0,1,1
,,,,,,,5076,15643.330222451335,1,0,1,1
,,,,,,,5077,14823.596786374834,1,0,1,1
,,,,,,,5078,13733.301025998235,1,0,1,1
,,,,,,,5079,12592.714870770316,1,0,1,1
,,,,,,,5080,11735.766542503838,1,0,1,1
,,,,,,,5081,11111.159838450454,1,0,1,2
,,,,,,,5082,10981.410619734052,1,0,1,2
,,,,,,,5083,11542.651426274771,1,0,1,1
,,,,,,,5084,12328.28797464208,1,0,1,1
,,,,,,,5085,13180.30784421313,1,0,1,1
,,,,,,,5086,13993.20178658985,1,0,1,1
,,,,,,,5087,14372.391363768798,1,0,1,1
,,,,,,,5088,14168.815845410658,1,0,1,3
,,,,,,,5089,13617.130213891687,1,0,1,1
,,,,,,,5090,13434.073176632886,1,0,1,1
,,,,,,,5091,13552.456766112891,1,0,1,1
,,,,,,,5092,14668.501208653364,1,0,1,1
,,,,,,,5093,15702.169984427379,1,0,1,2
,,,,,,,5094,15185.687629304331,1,0,1,1
,,,,,,,5095,14730.05665195138,1,0,1,1
,,,,,,,5096,14058.176976737755,1,0,1,1
,,,,,,,5097,13196.199608986146,1,0,1,1
,,,,,,,5098,11893.67838233698,1,0,1,2
,,,,,,,5099,11097.430560656043,1,0,1,6
,,,,,,,5100,12511.345011900881,1,0,1,1
,,,,,,,5101,13346.668470381293,1,0,1,1
,,,,,,,5102,13794.85646929625,1,0,1,1
,,,,,,,5103,13882.730552566454,1,0,1,3
,,,,,,,5104,13630.004554973624,1,0,1,1
,,,,,,,5105,13527.110407107826,1,0,1,1
,,,,,,,5106,13797.57215061822,1,0,1,1
,,,,,,,5107,15741.01428541054,1,0,1,5
,,,,,,,5108,14248.274669275743,1,0,1,1
,,,,,,,5109,13080.531700828113,1,0,1,1
,,,,,,,5110,11259.181233962838,1,0,1,6
,,,,,,,5111,12574.610328623841,1,0,1,1
,,,,,,,5112,14634.504901733873,1,0,1,1
,,,,,,,5113,15695.129329148194,1,0,1,1
,,,,,,,5114,15893.072323282986,1,0,1,1
,,,,,,,5115,15874.96778113651,1,0,1,1
,,,,,,,5116,15644.369557278262,1,0,1,3
,,,,,,,5117,15276.411501616112,1,0,1,1
,,,,,,,5118,15077.7644419534,1,0,1,1
,,,,,,,5119,15169.393541372503,1,0,1,1
,,,,,,,5120,16231.555418000851,1,0,1,7
,,,,,,,5121,12138.592605262904,1,0,1,2
,,,,,,,5122,11288.182028327097,1,0,1,4
,,,,,,,5123,12737.551207942115,1,0,1,1
,,,,,,,5124,14731.16304063811,1,0,1,1
,,,,,,,5125,15702.270565217083,1,0,1,1
,,,,,,,5126,15841.977282114047,1,0,1,1
,,,,,,,5127,15774.990476172088,1,0,1,1
,,,,,,,5128,15425.296215573442,1,0,1,4
,,,,,,,5129,15009.369504955608,1,0,1,1
,,,,,,,5130,15104.317770434898,1,0,1,1
,,,,,,,5131,16469.3331944193,1,0,1,6
,,,,,,,5132,13721.231331233917,1,0,1,1
,,,,,,,5133,11412.040086503775,1,0,1,7
,,,,,,,5134,14538.802280331813,1,0,1,2
,,,,,,,5135,15492.257876317972,1,0,1,1
,,,,,,,5136,15659.52372959346,1,0,1,1
,,,,,,,5137,15464.220981188362,1,0,1,4
,,,,,,,5138,15035.520510278293,1,0,1,1
,,,,,,,5139,14968.533704336336,1,0,1,1
,,,,,,,5140,16029.661035699168,1,0,1,6
,,,,,,,5141,13440.610927963557,1,0,1,1
,,,,,,,5142,10864.736903678991,1,0,1,7
,,,,,,,5143,11638.203176492278,1,0,1,1
,,,,,,,5144,12559.824952537552,1,0,1,1
,,,,,,,5145,13620.851703110686,1,0,1,1
,,,,,,,5146,14317.373671801455,1,0,1,1
,,,,,,,5147,14624.949726712122,1,0,1,1
,,,,,,,5148,14370.178586395341,1,0,1,2
,,,,,,,5149,13278.172952593795,1,0,1,1
,,,,,,,5150,12522.911802716686,1,0,1,1
,,,,,,,5151,12130.948465245503,1,0,1,1
,,,,,,,5152,12575.113232572354,1,0,1,1
,,,,,,,5153,13083.549124519192,1,0,1,4
,,,,,,,5154,12391.050387416526,1,0,1,2
,,,,,,,5155,10520.415333596959,1,0,1,6
,,,,,,,5156,11065.898483084267,1,0,1,1
,,,,,,,5157,11881.608687572663,1,0,1,1
,,,,,,,5158,12543.229122236617,1,0,1,1
,,,,,,,5159,13233.615662755528,1,0,1,1
,,,,,,,5160,13671.645001910518,1,0,1,1
,,,,,,,5161,13714.358310604235,1,0,1,3
,,,,,,,5162,13329.770897711249,1,0,1,1
,,,,,,,5163,13169.64628050465,1,0,1,1
,,,,,,,5164,13278.776437332011,1,0,1,1
,,,,,,,5165,15003.066442134243,1,0,1,3
,,,,,,,5166,14674.73721761493,1,0,1,1
,,,,,,,5167,14126.57191373555,1,0,1,1
,,,,,,,5168,13392.332148906291,1,0,1,1
,,,,,,,5169,12416.698488790698,1,0,1,1
,,,,,,,5170,11358.588581118944,1,0,1,1
,,,,,,,5171,10522.762218690019,1,0,1,1
,,,,,,,5172,9888.097435666372,1,0,1,2
,,,,,,,5173,9659.779043041382,1,0,1,1
,,,,,,,5174,9757.342409052942,1,0,1,1
,,,,,,,5175,10163.6887994516,1,0,1,1
,,,,,,,5176,10890.887909001676,1,0,1,1
,,,,,,,5177,11724.40091326744,1,0,1,1
,,,,,,,5178,12805.644402570802,1,0,1,1
,,,,,,,5179,13584.03913407952,1,0,1,1
,,,,,,,5180,13862.34617918672,1,0,1,1
,,,,,,,5181,13871.146998285702,1,0,1,2
,,,,,,,5182,13640.263795523293,1,0,1,1
,,,,,,,5183,13567.845626937395,1,0,1,1
,,,,,,,5184,13778.361219785016,1,0,1,1
,,,,,,,5185,15027.172304732972,1,0,1,1
,,,,,,,5186,15975.246828470043,1,0,1,1
,,,,,,,5187,15841.474378165532,1,0,1,1
,,,,,,,5188,15465.302224677665,1,0,1,1
,,,,,,,5189,14710.443397959365,1,0,1,2
,,,,,,,5190,11643.855816873567,1,0,1,10
,,,,,,,5191,13363.36488147193,1,0,1,1
,,,,,,,5192,14605.899725142444,1,0,1,5
,,,,,,,5193,14632.89560909863,1,0,1,1
,,,,,,,5194,14912.711366051371,1,0,1,1
,,,,,,,5195,16658.472016762124,1,0,1,5
,,,,,,,5196,14878.916220711284,1,0,1,1
,,,,,,,5197,13587.45888092941,1,0,1,1
,,,,,,,5198,11650.703931783893,1,0,1,7
,,,,,,,5199,14722.01018877517,1,0,1,1
,,,,,,,5200,15745.922627948026,1,0,1,1
,,,,,,,5201,15891.764773016852,1,0,1,1
,,,,,,,5202,15930.287215472963,1,0,1,1
,,,,,,,5203,15961.76900264989,1,0,1,1
,,,,,,,5204,15858.070208466468,1,0,1,1
,,,,,,,5205,15706.39437759489,1,0,1,1
,,,,,,,5206,15592.034019702991,1,0,1,1
,,,,,,,5207,15419.135642204155,1,0,1,1
,,,,,,,5208,15543.95640222513,1,0,1,1
,,,,,,,5209,16801.417435087515,1,0,1,1
,,,,,,,5210,18066.321446387894,1,0,1,2
,,,,,,,5211,17669.02732706247,1,0,1,1
,,,,,,,5212,16975.019878114268,1,0,1,1
,,,,,,,5213,15803.25367807853,1,0,1,1
,,,,,,,5214,14292.530216744903,1,0,1,1
,,,,,,,5215,12938.712787347391,1,0,1,1
,,,,,,,5216,11666.969282347232,1,0,1,5
,,,,,,,5217,12936.701171553339,1,0,1,1
,,,,,,,5218,14990.560897281213,1,0,1,1
,,,,,,,5219,16075.123552644762,1,0,1,1
,,,,,,,5220,16323.759264789684,1,0,1,1
,,,,,,,5221,16567.150407185825,1,0,1,7
,,,,,,,5222,17813.05901791665,1,0,1,1
,,,,,,,5223,18555.144084342715,1,0,1,1
,,,,,,,5224,18394.214820818495,1,0,1,1
,,,,,,,5225,17922.49091711312,1,0,1,1
,,,,,,,5226,16518.38309286429,1,0,1,2
,,,,,,,5227,14325.721877346774,1,0,1,1
,,,,,,,5228,11808.352345739244,1,0,1,6
,,,,,,,5229,12854.224923997175,1,0,1,1
,,,,,,,5230,15744.24628145298,1,0,1,3
,,,,,,,5231,16273.066546779555,1,0,1,1
,,,,,,,5232,16310.080277390125,1,0,1,1
,,,,,,,5233,16039.853222389036,1,0,1,3
,,,,,,,5234,15871.045130338109,1,0,1,1
,,,,,,,5235,16096.34609927202,1,0,1,1
,,,,,,,5236,17362.55766083853,1,0,1,1
,,,,,,,5237,18387.17416553931,1,0,1,1
,,,,,,,5238,18064.30983059384,1,0,1,2
,,,,,,,5239,17224.46023657681,1,0,1,1
,,,,,,,5240,16116.059934053736,1,0,1,1
,,,,,,,5241,14593.266777955792,1,0,1,1
,,,,,,,5242,12775.269004080605,1,0,1,2
,,,,,,,5243,11884.626111263742,1,0,1,1
,,,,,,,5244,11704.58649769602,1,0,1,1
,,,,,,,5245,11712.632960872232,1,0,1,1
,,,,,,,5246,12050.584414273095,1,0,1,1
,,,,,,,5247,13215.309959029648,1,0,1,1
,,,,,,,5248,15316.442655917761,1,0,1,1
,,,,,,,5249,16283.52694890863,1,0,1,1
,,,,,,,5250,16342.366710884671,1,0,1,1
,,,,,,,5251,16281.61591390428,1,0,1,1
,,,,,,,5252,16234.242361954335,1,0,1,1
,,,,,,,5253,16106.102435873176,1,0,1,1
,,,,,,,5254,15869.53641849257,1,0,1,1
,,,,,,,5255,15764.731235622421,1,0,1,1
,,,,,,,5256,15599.778740510093,1,0,1,1
,,,,,,,5257,15753.767929544832,1,0,1,1
,,,,,,,5258,16960.335082817684,1,0,1,1
,,,,,,,5259,18048.216904241417,1,0,1,1
,,,,,,,5260,17649.916977018973,1,0,1,3
,,,,,,,5261,15929.985473103856,1,0,1,1
,,,,,,,5262,14402.16327752078,1,0,1,1
,,,,,,,5263,12999.061261168974,1,0,1,1
,,,,,,,5264,11666.969282347232,1,0,1,5
,,,,,,,5265,12959.834753184947,1,0,1,1
,,,,,,,5266,15049.90356320577,1,0,1,1
,,,,,,,5267,16087.796732147293,1,0,1,1
,,,,,,,5268,16306.86169211964,1,0,1,1
,,,,,,,5269,16393.864075212423,1,0,1,1
,,,,,,,5270,16414.38255631176,1,0,1,1
,,,,,,,5271,16286.242630230601,1,0,1,1
,,,,,,,5272,16119.68084248303,1,0,1,1
,,,,,,,5273,16063.456181039257,1,0,1,1
,,,,,,,5274,15988.624073500492,1,0,1,1
,,,,,,,5275,17266.167737373504,1,0,1,3
,,,,,,,5276,17834.985630071824,1,0,1,1
,,,,,,,5277,16681.323972182563,1,0,1,3
,,,,,,,5278,14663.673330747639,1,0,1,1
,,,,,,,5279,12893.451431981204,1,0,1,2
,,,,,,,5280,11716.253869301527,1,0,1,5
,,,,,,,5281,12914.573397818758,1,0,1,1
,,,,,,,5282,13893.526223994537,1,0,1,1
,,,,,,,5283,14963.102341692394,1,0,1,1
,,,,,,,5284,15886.24719826745,1,0,1,7
,,,,,,,5285,16966.168768620435,1,0,1,1
,,,,,,,5286,17447.749589716666,1,0,1,1
,,,,,,,5287,17152.04206799091,1,0,1,1
,,,,,,,5288,16604.88257200856,1,0,1,1
,,,,,,,5289,16049.676612849995,1,0,1,1
,,,,,,,5290,15257.099989993205,1,0,1,1
,,,,,,,5291,14161.775190131473,1,0,1,1
,,,,,,,5292,12938.712787347391,1,0,1,1
,,,,,,,5293,11989.230132554487,1,0,1,1
,,,,,,,5294,11234.371305836186,1,0,1,2
,,,,,,,5295,11452.651735648851,1,0,1,5
,,,,,,,5296,13503.876244686517,1,0,1,1
,,,,,,,5297,14528.995653335809,1,0,1,5
,,,,,,,5298,14355.29262951935,1,0,1,1
,,,,,,,5299,14544.987998898525,1,0,1,1
,,,,,,,5300,15509.284767146206,1,0,1,7
,,,,,,,5301,10635.077433857967,1,0,1,6
,,,,,,,5302,11717.662000357363,1,0,1,1
,,,,,,,5303,13787.61465243766,1,0,1,1
,,,,,,,5304,14812.02999555903,1,0,1,1
,,,,,,,5305,14972.556935924442,1,0,1,1
,,,,,,,5306,15074.847599052024,1,0,1,1
,,,,,,,5307,15158.229073715513,1,0,1,1
,,,,,,,5308,15113.671783877242,1,0,1,1
,,,,,,,5309,14994.282386500212,1,0,1,1
,,,,,,,5310,14891.991723372628,1,0,1,1
,,,,,,,5311,14731.766525376326,1,0,1,1
,,,,,,,5312,14811.728253189924,1,0,1,1
,,,,,,,5313,16810.75133237192,1,0,1,5
,,,,,,,5314,15128.356579173827,1,0,1,1
,,,,,,,5315,13636.743467883702,1,0,1,1
,,,,,,,5316,12227.60660414974,1,0,1,1
,,,,,,,5317,11120.379744173197,1,0,1,6
,,,,,,,5318,14275.431482495454,1,0,1,1
,,,,,,,5319,15740.732659199371,1,0,1,5
,,,,,,,5320,15799.532188859532,1,0,1,1
,,,,,,,5321,15719.972784204747,1,0,1,1
,,,,,,,5322,15643.933707189553,1,0,1,2
,,,,,,,5323,17429.678574500093,1,0,1,3
,,,,,,,5324,17076.606475713932,1,0,1,1
,,,,,,,5325,16316.215705561986,1,0,1,1
,,,,,,,5326,15108.2404212333,1,0,1,1
,,,,,,,5327,13491.907130711903,1,0,1,1
,,,,,,,5328,11182.572199139327,1,0,1,3
,,,,,,,5329,10584.367952382885,1,0,1,4
,,,,,,,5330,13522.081367622694,1,0,1,1
,,,,,,,5331,14725.580806809612,1,0,1,2
,,,,,,,5332,14882.235386771472,1,0,1,1
,,,,,,,5333,14971.651708817119,1,0,1,1
,,,,,,,5334,14981.810368577084,1,0,1,1
,,,,,,,5335,14918.947375012935,1,0,1,1
,,,,,,,5336,14922.97060660104,1,0,1,1
,,,,,,,5337,14854.776831182651,1,0,1,1
,,,,,,,5338,15120.712439156427,1,0,1,1
,,,,,,,5339,14414.635295443904,1,0,1,13
,,,,,,,5340,13092.601395592428,1,0,1,1
,,,,,,,5341,15244.024487331862,1,0,1,1
,,,,,,,5342,16248.92715725092,1,0,1,1
