natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1383904,0.08762,0.77362,0.77362,1,0.40731490299999995,1,1,2787
1,1,0.018631799999999997,0.13212,0.85484,0.85484,1,0.40731490299999995,1,1,2788
1,1,0.0,0.1453,0.7993,0.7993,1,0.407314903,1,1,2789
1,1,0.0,0.2047,0.7242,0.7242,1,0.407314903,1,1,2790
1,1,0.0,0.26739999999999997,0.6257,0.6257,1,0.407314903,1,1,2791
1,1,0.0,0.35215,0.44835,0.44835,1,0.407314903,1,1,2792
1,1,0.0001,0.4347,0.2975,0.2975,1,0.407314903,1,1,2793
1,1,0.029803,0.3467,0.2996,0.2996,1,0.407314903,1,1,2794
1,1,0.123409,0.305,0.3058,0.3058,1,0.407314903,1,1,2795
1,1,0.298809,0.2346,0.273,0.273,1,0.407314903,1,1,2796
1,1,0.505989,0.237,0.2056,0.2056,1,0.407314903,1,1,2797
1,1,0.67378,0.2307,0.1583,0.1583,1,0.407314903,1,1,2798
1,1,0.772578,0.2046,0.1139,0.1139,1,0.407314903,1,1,2799
1,1,0.8244805,0.2359,0.06,0.06,1,0.407314903,1,1,2800
1,1,0.761107,0.1609,0.022,0.022,1,0.407314903,1,1,2801
1,1,0.630182,0.0801,0.0122,0.0122,1,0.407314903,1,1,2802
1,1,0.460411,0.0693,0.0119,0.0119,1,0.407314903,1,1,2803
1,1,0.270374,0.0644,0.0197,0.0197,1,0.407314903,1,1,2804
1,1,0.11185,0.065,0.0308,0.0308,1,0.407314903,1,1,2805
1,1,0.007343,0.07853333333333334,0.07006666666666667,0.07006666666666667,1,0.407314903,1,1,2806
1,1,0.0,0.1279,0.0963,0.0963,1,0.407314903,1,1,2807
1,1,0.003419,0.2466125,0.05214999999999999,0.05214999999999999,1,0.407314903,1,1,2808
1,1,0.088726,0.2009,0.0642,0.0642,1,0.407314903,1,1,2809
1,1,0.17094,0.2495,0.0705,0.0705,1,0.407314903,1,1,2810
1,1,0.254624,0.3145,0.0835,0.0835,1,0.407314903,1,1,2811
1,1,0.270994,0.401,0.094,0.094,1,0.407314903,1,1,2812
1,1,0.333306,0.4837,0.14734999999999998,0.14734999999999998,1,0.407314903,1,1,2813
1,1,0.269208,0.4935,0.1903,0.1903,1,0.407314903,1,1,2814
1,1,0.179012,0.484,0.2277,0.2277,1,0.407314903,1,1,2815
1,1,0.122577,0.5562,0.3131,0.3131,1,0.407314903,1,1,2816
1,1,0.09375,0.5639,0.411,0.411,1,0.407314903,1,1,2817
1,1,0.063227,0.5918,0.5022,0.5022,1,0.407314903,1,1,2818
1,1,0.031005,0.522,0.5741,0.5741,1,0.407314903,1,1,2819
1,1,0.007787,0.4585,0.6562,0.6562,1,0.407314903,1,1,2820
1,1,0.0,0.47309999999999997,0.77815,0.77815,1,0.407314903,1,1,2821
1,1,0.0,0.4637,0.7751,0.7751,1,0.407314903,1,1,2822
1,1,0.0,0.4672,0.7584,0.7584,1,0.407314903,1,1,2823
1,1,0.0,0.2795,0.6608333333333333,0.6608333333333333,1,0.407314903,1,1,2824
1,1,0.00019999999999999998,0.2454333333333333,0.3931,0.3931,1,0.407314903,1,1,2825
1,1,0.031801,0.345,0.2386,0.2386,1,0.407314903,1,1,2826
1,1,0.137737,0.3297,0.1977,0.1977,1,0.407314903,1,1,2827
1,1,0.317921,0.2479,0.1411,0.1411,1,0.407314903,1,1,2828
1,1,0.517562,0.2118,0.1032,0.1032,1,0.407314903,1,1,2829
1,1,0.676988,0.228,0.0705,0.0705,1,0.407314903,1,1,2830
1,1,0.71939575,0.2165,0.028775,0.028775,1,0.407314903,1,1,2831
1,1,0.577534,0.1743,0.0149,0.0149,1,0.407314903,1,1,2832
1,1,0.430941,0.2093,0.0193,0.0193,1,0.407314903,1,1,2833
1,1,0.266541,0.2088,0.0261,0.0261,1,0.407314903,1,1,2834
1,1,0.111811,0.2677,0.0361,0.0361,1,0.407314903,1,1,2835
1,1,0.011005,0.2802,0.0466,0.0466,1,0.407314903,1,1,2836
1,1,0.0,0.2975,0.0529,0.0529,1,0.407314903,1,1,2837
1,1,0.0,0.2415,0.0674,0.0674,1,0.407314903,1,1,2838
1,1,0.0032746249999999998,0.18422499999999997,0.055137500000000006,0.055137500000000006,1,0.407314903,1,1,2839
1,1,0.108118,0.3165,0.0641,0.0641,1,0.407314903,1,1,2840
1,1,0.240924,0.3975,0.0667,0.0667,1,0.407314903,1,1,2841
1,1,0.462086,0.2176,0.0895,0.0895,1,0.407314903,1,1,2842
1,1,0.630259,0.1384,0.0915,0.0915,1,0.407314903,1,1,2843
1,1,0.745877,0.1391,0.12,0.12,1,0.407314903,1,1,2844
1,1,0.818515,0.19605,0.1421,0.1421,1,0.407314903,1,1,2845
1,1,0.761104,0.2838,0.2061,0.2061,1,0.407314903,1,1,2846
1,1,0.630153,0.317,0.2334,0.2334,1,0.407314903,1,1,2847
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,2848
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,2849
1,1,0.11182,0.5162,0.404,0.404,1,0.407314903,1,1,2850
1,1,0.0110045,0.5428,0.47245,0.47245,1,0.407314903,1,1,2851
1,1,0.0,0.5554,0.4782,0.4782,1,0.407314903,1,1,2852
1,1,0.0,0.5782,0.52,0.52,1,0.407314903,1,1,2853
1,1,0.0,0.5796,0.5538,0.5538,1,0.407314903,1,1,2854
1,1,0.0,0.5321250000000001,0.6065750000000001,0.6065750000000001,1,0.407314903,1,1,2855
1,1,6.5e-6,0.4102,0.6837,0.6837,1,0.407314903,1,1,2856
1,1,0.025605,0.4163,0.7311,0.7311,1,0.407314903,1,1,2857
1,1,0.090717,0.4332,0.6892,0.6892,1,0.407314903,1,1,2858
1,1,0.223272,0.3473,0.6871,0.6871,1,0.407314903,1,1,2859
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,2860
1,1,0.557569,0.2842,0.7034,0.7034,1,0.407314903,1,1,2861
1,1,0.638186,0.3094,0.6947,0.6947,1,0.407314903,1,1,2862
1,1,0.629661,0.4237,0.6967,0.6967,1,0.407314903,1,1,2863
1,1,0.520235,0.5537000000000001,0.7257,0.7257,1,0.407314903,1,1,2864
1,1,0.352032,0.4424,0.7177,0.7177,1,0.407314903,1,1,2865
1,1,0.274564,0.5304,0.7492,0.7492,1,0.407314903,1,1,2866
1,1,0.182141,0.52,0.7072,0.7072,1,0.407314903,1,1,2867
1,1,0.095581,0.462,0.59,0.59,1,0.407314903,1,1,2868
1,1,0.0099995,0.48450000000000004,0.49345,0.49345,1,0.407314903,1,1,2869
1,1,0.0,0.5463,0.4614,0.4614,1,0.407314903,1,1,2870
1,1,0.0,0.5689500000000001,0.42335,0.42335,1,0.407314903,1,1,2871
1,1,0.0,0.5615,0.3858,0.3858,1,0.407314903,1,1,2872
1,1,0.0062320000000000006,0.26325000000000004,0.2164666666666667,0.2164666666666667,1,0.407314903,1,1,2873
1,1,0.126217,0.0894,0.0671,0.0671,1,0.407314903,1,1,2874
1,1,0.269964,0.0776,0.0494,0.0494,1,0.407314903,1,1,2875
1,1,0.418173,0.0348,0.0391,0.0391,1,0.407314903,1,1,2876
1,1,0.5238585,0.1194,0.04189999999999999,0.04189999999999999,1,0.407314903,1,1,2877
1,1,0.356102,0.2049,0.1358,0.1358,1,0.407314903,1,1,2878
1,1,0.23246,0.2559,0.1735,0.1735,1,0.407314903,1,1,2879
1,1,0.100806,0.4681,0.2129,0.2129,1,0.407314903,1,1,2880
1,1,0.0104995,0.5179,0.2763,0.2763,1,0.407314903,1,1,2881
1,1,0.0,0.4776,0.3205,0.3205,1,0.407314903,1,1,2882
1,1,0.0,0.4663,0.345,0.345,1,0.407314903,1,1,2883
1,1,0.003624375,0.3322625,0.2692625,0.2692625,1,0.407314903,1,1,2884
1,1,0.121205,0.1975,0.2426,0.2426,1,0.407314903,1,1,2885
1,1,0.296416,0.1157,0.2329,0.2329,1,0.407314903,1,1,2886
1,1,0.500452,0.0851,0.1955,0.1955,1,0.407314903,1,1,2887
1,1,0.668831,0.1278,0.1973,0.1973,1,0.407314903,1,1,2888
1,1,0.7650595,0.22970000000000002,0.17075,0.17075,1,0.407314903,1,1,2889
1,1,0.7427790000000001,0.35805,0.11939999999999999,0.11939999999999999,1,0.407314903,1,1,2890
1,1,0.617601,0.449,0.1072,0.1072,1,0.407314903,1,1,2891
1,1,0.457676,0.5128,0.1302,0.1302,1,0.407314903,1,1,2892
1,1,0.270384,0.5427,0.1846,0.1846,1,0.407314903,1,1,2893
1,1,0.107194,0.4891,0.2235,0.2235,1,0.407314903,1,1,2894
1,1,0.023592,0.4944,0.2849,0.2849,1,0.407314903,1,1,2895
1,1,0.0,0.5648,0.4131,0.4131,1,0.407314903,1,1,2896
1,1,0.0,0.654,0.4401,0.4401,1,0.407314903,1,1,2897
1,1,0.0,0.7181,0.44615,0.44615,1,0.407314903,1,1,2898
1,1,4.0e-5,0.707,0.4906,0.4906,1,0.40731490299999995,1,1,2899
1,1,0.027602,0.6813,0.3273,0.3273,1,0.407314903,1,1,2900
1,1,0.121986,0.5569,0.2407,0.2407,1,0.407314903,1,1,2901
1,1,0.293217,0.3491,0.1922,0.1922,1,0.407314903,1,1,2902
1,1,0.496526,0.4373,0.1287,0.1287,1,0.407314903,1,1,2903
1,1,0.672587,0.4829,0.0964,0.0964,1,0.407314903,1,1,2904
1,1,0.73890075,0.528825,0.0483,0.0483,1,0.407314903,1,1,2905
1,1,0.54768,0.5221,0.0483,0.0483,1,0.407314903,1,1,2906
1,1,0.386316,0.456,0.0783,0.0783,1,0.407314903,1,1,2907
1,1,0.228388,0.4079,0.1125,0.1125,1,0.407314903,1,1,2908
1,1,0.087611,0.3691,0.1323,0.1323,1,0.407314903,1,1,2909
1,1,0.0057343333333333335,0.43093333333333333,0.17543333333333333,0.17543333333333333,1,0.407314903,1,1,2910
1,1,3.75e-7,0.34907499999999997,0.15806250000000002,0.15806250000000002,1,0.407314903,1,1,2911
1,1,0.026592,0.1692,0.0705,0.0705,1,0.407314903,1,1,2912
1,1,0.096394,0.1822,0.0579,0.0579,1,0.407314903,1,1,2913
1,1,0.206984,0.1034,0.0433,0.0433,1,0.407314903,1,1,2914
1,1,0.321761,0.0644,0.0423,0.0423,1,0.407314903,1,1,2915
1,1,0.406074,0.108925,0.114875,0.114875,1,0.407314903,1,1,2916
1,1,0.285484,0.2238,0.2557,0.2557,1,0.407314903,1,1,2917
1,1,0.177248,0.2441,0.3118,0.3118,1,0.407314903,1,1,2918
1,1,0.07300999999999999,0.25675,0.39505,0.39505,1,0.407314903,1,1,2919
1,1,0.00816325,0.436025,0.459775,0.459775,1,0.407314903,1,1,2920
1,1,0.0,0.5454,0.4689,0.4689,1,0.407314903,1,1,2921
1,1,0.0,0.5651,0.4836,0.4836,1,0.407314903,1,1,2922
1,1,0.0,0.53,0.5127,0.5127,1,0.393985342,1,1,2923
1,1,0.0,0.47436666666666666,0.5984666666666666,0.5984666666666666,1,0.39398534199999996,1,1,2924
1,1,0.0,0.3719,0.6406,0.6406,1,0.393985342,1,1,2925
1,1,0.0,0.3263,0.6929,0.6929,1,0.393985342,1,1,2926
1,1,0.019602,0.287,0.671,0.671,1,0.393985342,1,1,2927
1,1,0.110024,0.2895,0.637,0.637,1,0.393985342,1,1,2928
1,1,0.252529,0.2899,0.5596,0.5596,1,0.393985342,1,1,2929
1,1,0.420577,0.2893,0.589,0.589,1,0.393985342,1,1,2930
1,1,0.558,0.2517,0.571,0.571,1,0.393985342,1,1,2931
1,1,0.610751,0.2173,0.4915,0.4915,1,0.393985342,1,1,2932
1,1,0.58324275,0.25855000000000006,0.376025,0.376025,1,0.393985342,1,1,2933
1,1,0.396238,0.2567,0.3912,0.3912,1,0.393985342,1,1,2934
1,1,0.236788,0.2492,0.4352,0.4352,1,0.393985342,1,1,2935
1,1,0.091003,0.2372,0.492,0.492,1,0.393985342,1,1,2936
1,1,0.0090015,0.30405,0.5971,0.5971,1,0.393985342,1,1,2937
1,1,0.0,0.3023,0.5862,0.5862,1,0.393985342,1,1,2938
1,1,0.0,0.312,0.5174,0.5174,1,0.393985342,1,1,2939
1,1,0.0,0.3126,0.3719,0.3719,1,0.393985342,1,1,2940
1,1,0.0,0.20753333333333335,0.16476666666666667,0.16476666666666667,1,0.39398534200000007,1,1,2941
1,1,0.028408,0.1255,0.1002,0.1002,1,0.393985342,1,1,2942
1,1,0.110378,0.1042,0.0953,0.0953,1,0.393985342,1,1,2943
1,1,0.260439,0.0521,0.0936,0.0936,1,0.393985342,1,1,2944
1,1,0.42762,0.0358,0.1083,0.1083,1,0.393985342,1,1,2945
1,1,0.6256659999999999,0.029580000000000002,0.13191999999999998,0.13191999999999998,1,0.393985342,1,1,2946
1,1,0.522363,0.0242,0.149,0.149,1,0.393985342,1,1,2947
1,1,0.391033,0.0244,0.1486,0.1486,1,0.393985342,1,1,2948
1,1,0.23379,0.0291,0.1448,0.1448,1,0.393985342,1,1,2949
1,1,0.085038,0.0288,0.1924,0.1924,1,0.393985342,1,1,2950
1,1,0.0066995,0.0704,0.23199999999999998,0.23199999999999998,1,0.393985342,1,1,2951
1,1,0.0,0.1818,0.2646,0.2646,1,0.393985342,1,1,2952
1,1,0.0,0.1592,0.2553,0.2553,1,0.393985342,1,1,2953
1,1,0.0,0.1278,0.2232,0.2232,1,0.393985342,1,1,2954
1,1,0.0016005714285714286,0.06420000000000001,0.2705714285714286,0.2705714285714286,1,0.39398534200000007,1,1,2955
1,1,0.072311,0.0345,0.251,0.251,1,0.393985342,1,1,2956
1,1,0.141941,0.0256,0.2185,0.2185,1,0.393985342,1,1,2957
1,1,0.253233,0.018,0.204,0.204,1,0.393985342,1,1,2958
1,1,0.34176116666666667,0.03381666666666667,0.24085,0.24085,1,0.39398534200000007,1,1,2959
1,1,0.19032,0.0166,0.2369,0.2369,1,0.393985342,1,1,2960
1,1,0.0332418,0.08220000000000001,0.23857999999999996,0.23857999999999996,1,0.393985342,1,1,2961
1,1,0.0,0.1066,0.2426,0.2426,1,0.393985342,1,1,2962
1,1,0.0,0.12106666666666666,0.26158333333333333,0.26158333333333333,1,0.39398534200000007,1,1,2963
1,1,0.0,0.0416,0.4045,0.4045,1,0.393985342,1,1,2964
1,1,0.009409,0.0221,0.4699,0.4699,1,0.393985342,1,1,2965
1,1,0.04182,0.0292,0.5517,0.5517,1,0.393985342,1,1,2966
1,1,0.17994281818181815,0.05751818181818182,0.6054545454545454,0.6054545454545454,1,0.39398534200000007,1,1,2967
1,1,0.012367,0.2389,0.5831,0.5831,1,0.393985342,1,1,2968
1,1,0.0,0.3889,0.588,0.588,1,0.393985342,1,1,2969
1,1,0.0,0.3216,0.5923,0.5923,1,0.393985342,1,1,2970
1,1,0.0,0.3672,0.5571,0.5571,1,0.393985342,1,1,2971
1,1,0.0,0.3572,0.5137,0.5137,1,0.393985342,1,1,2972
1,1,0.0,0.4034,0.4258,0.4258,1,0.393985342,1,1,2973
1,1,0.0,0.49802500000000005,0.36177499999999996,0.36177499999999996,1,0.393985342,1,1,2974
1,1,0.010901,0.55575,0.3875,0.3875,1,0.393985342,1,1,2975
1,1,0.079606,0.4813,0.3896,0.3896,1,0.393985342,1,1,2976
1,1,0.261742,0.3624,0.3382,0.3382,1,0.393985342,1,1,2977
1,1,0.459735,0.1734,0.3011,0.3011,1,0.393985342,1,1,2978
1,1,0.648212,0.1591,0.2553,0.2553,1,0.393985342,1,1,2979
1,1,0.759172,0.1953,0.1887,0.1887,1,0.393985342,1,1,2980
1,1,0.8064560000000001,0.2012,0.13965,0.13965,1,0.393985342,1,1,2981
1,1,0.730644,0.1694,0.1163,0.1163,1,0.393985342,1,1,2982
1,1,0.628169,0.1902,0.1062,0.1062,1,0.393985342,1,1,2983
1,1,0.461795,0.1942,0.1078,0.1078,1,0.393985342,1,1,2984
1,1,0.259694,0.1922,0.1263,0.1263,1,0.393985342,1,1,2985
1,1,0.090996,0.2413,0.1423,0.1423,1,0.393985342,1,1,2986
1,1,0.016995,0.3763,0.1418,0.1418,1,0.393985342,1,1,2987
1,1,0.0,0.5174,0.1586,0.1586,1,0.393985342,1,1,2988
1,1,0.0,0.5947,0.1901,0.1901,1,0.393985342,1,1,2989
1,1,0.0,0.6867,0.2099,0.2099,1,0.393985342,1,1,2990
1,1,0.0,0.6593,0.2297,0.2297,1,0.393985342,1,1,2991
1,1,0.0,0.6386,0.2182,0.2182,1,0.393985342,1,1,2992
1,1,0.0031334999999999996,0.6026999999999999,0.1326166666666667,0.1326166666666667,1,0.39398534200000007,1,1,2993
1,1,0.114595,0.465,0.0951,0.0951,1,0.393985342,1,1,2994
1,1,0.288994,0.352,0.0733,0.0733,1,0.393985342,1,1,2995
1,1,0.50802,0.1812,0.057,0.057,1,0.393985342,1,1,2996
1,1,0.679437,0.2463,0.049,0.049,1,0.393985342,1,1,2997
1,1,0.773856,0.2846,0.0383,0.0383,1,0.393985342,1,1,2998
1,1,0.808448,0.3746,0.0244,0.0244,1,0.393985342,1,1,2999
1,1,0.798709,0.288,0.0232,0.0232,1,0.393985342,1,1,3000
1,1,0.719658,0.2881,0.0301,0.0301,1,0.393985342,1,1,3001
1,1,0.600202,0.3172,0.0579,0.0579,1,0.393985342,1,1,3002
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,3003
1,1,0.216481,0.4542,0.1488,0.1488,1,0.393985342,1,1,3004
1,1,0.087199,0.3933,0.1913,0.1913,1,0.393985342,1,1,3005
1,1,0.012799,0.4562,0.2298,0.2298,1,0.393985342,1,1,3006
1,1,0.0,0.5097,0.3192,0.3192,1,0.393985342,1,1,3007
1,1,0.0,0.5745,0.3348,0.3348,1,0.393985342,1,1,3008
1,1,0.0,0.6421,0.3445,0.3445,1,0.393985342,1,1,3009
1,1,0.0,0.6237,0.3305,0.3305,1,0.393985342,1,1,3010
1,1,0.0,0.5831,0.3123,0.3123,1,0.393985342,1,1,3011
1,1,0.0034988333333333334,0.34948333333333337,0.2182833333333333,0.2182833333333333,1,0.39398534200000007,1,1,3012
1,1,0.109224,0.1167,0.153,0.153,1,0.393985342,1,1,3013
1,1,0.278186,0.0656,0.1167,0.1167,1,0.393985342,1,1,3014
1,1,0.47518,0.0498,0.0943,0.0943,1,0.393985342,1,1,3015
1,1,0.647614,0.0273,0.0709,0.0709,1,0.393985342,1,1,3016
1,1,0.7362615,0.028274999999999998,0.040725,0.040725,1,0.393985342,1,1,3017
1,1,0.565047,0.0339,0.0476,0.0476,1,0.393985342,1,1,3018
1,1,0.408029,0.0568,0.0669,0.0669,1,0.393985342,1,1,3019
1,1,0.223983,0.0602,0.0969,0.0969,1,0.393985342,1,1,3020
1,1,0.081813,0.0795,0.1189,0.1189,1,0.393985342,1,1,3021
1,1,0.0122,0.1015,0.1507,0.1507,1,0.393985342,1,1,3022
1,1,0.0,0.1561,0.2022,0.2022,1,0.393985342,1,1,3023
1,1,0.0,0.1563,0.2406,0.2406,1,0.393985342,1,1,3024
1,1,0.0,0.2139,0.2463,0.2463,1,0.393985342,1,1,3025
1,1,0.0,0.2518857142857143,0.2329285714285714,0.2329285714285714,1,0.39398534200000007,1,1,3026
1,1,0.019799,0.179,0.1452,0.1452,1,0.393985342,1,1,3027
1,1,0.079637,0.1834,0.1439,0.1439,1,0.393985342,1,1,3028
1,1,0.267233,0.133,0.123,0.123,1,0.393985342,1,1,3029
1,1,0.470274,0.0861,0.1175,0.1175,1,0.393985342,1,1,3030
1,1,0.644375,0.0752,0.137,0.137,1,0.393985342,1,1,3031
1,1,0.7808943333333334,0.09430000000000001,0.1451,0.1451,1,0.39398534199999996,1,1,3032
1,1,0.697836,0.1797,0.1583,0.1583,1,0.393985342,1,1,3033
1,1,0.588695,0.2259,0.1715,0.1715,1,0.393985342,1,1,3034
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,3035
1,1,0.231774,0.2389,0.1995,0.1995,1,0.393985342,1,1,3036
1,1,0.085404,0.2328,0.2292,0.2292,1,0.393985342,1,1,3037
1,1,0.011999,0.3339,0.271,0.271,1,0.393985342,1,1,3038
1,1,0.0,0.4589,0.3262,0.3262,1,0.393985342,1,1,3039
1,1,0.0,0.4847,0.341,0.341,1,0.393985342,1,1,3040
1,1,0.0,0.6359,0.3679,0.3679,1,0.393985342,1,1,3041
1,1,0.0,0.6855,0.3565,0.3565,1,0.393985342,1,1,3042
1,1,0.0,0.7456,0.3954,0.3954,1,0.393985342,1,1,3043
1,1,0.0,0.7714000000000001,0.41725,0.41725,1,0.393985342,1,1,3044
1,1,0.0,0.7513,0.3323,0.3323,1,0.393985342,1,1,3045
1,1,0.0,0.7281,0.2552,0.2552,1,0.393985342,1,1,3046
1,1,0.0,0.6282,0.2218,0.2218,1,0.393985342,1,1,3047
1,1,0.015805,0.5552,0.1866,0.1866,1,0.393985342,1,1,3048
1,1,0.099179,0.5186,0.1817,0.1817,1,0.393985342,1,1,3049
1,1,0.259416,0.2885,0.1667,0.1667,1,0.393985342,1,1,3050
1,1,0.466802,0.1396,0.1553,0.1553,1,0.393985342,1,1,3051
1,1,0.641206,0.116,0.1624,0.1624,1,0.393985342,1,1,3052
1,1,0.8010536666666667,0.1545,0.18043333333333333,0.18043333333333333,1,0.39398534199999996,1,1,3053
1,1,0.761035,0.2635,0.2499,0.2499,1,0.393985342,1,1,3054
1,1,0.634182,0.3343,0.3411,0.3411,1,0.393985342,1,1,3055
1,1,0.446022,0.3997,0.4354,0.4354,1,0.393985342,1,1,3056
1,1,0.241725,0.4494,0.5844,0.5844,1,0.393985342,1,1,3057
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,3058
1,1,0.005799,0.6429,0.76015,0.76015,1,0.393985342,1,1,3059
1,1,0.0,0.647,0.7597,0.7597,1,0.393985342,1,1,3060
1,1,0.0,0.5916,0.7494,0.7494,1,0.393985342,1,1,3061
1,1,0.0,0.5988,0.8074,0.8074,1,0.393985342,1,1,3062
1,1,0.0,0.7012,0.8252,0.8252,1,0.393985342,1,1,3063
1,1,0.0,0.557275,0.8422499999999999,0.8422499999999999,1,0.393985342,1,1,3064
1,1,0.0,0.3899,0.8253,0.8253,1,0.393985342,1,1,3065
1,1,0.023392,0.3407,0.7788,0.7788,1,0.393985342,1,1,3066
1,1,0.099684,0.316,0.7209,0.7209,1,0.393985342,1,1,3067
1,1,0.209782,0.2761,0.6463,0.6463,1,0.393985342,1,1,3068
1,1,0.292206,0.2099,0.5458,0.5458,1,0.393985342,1,1,3069
1,1,0.423146,0.2497,0.3868,0.3868,1,0.393985342,1,1,3070
1,1,0.59106,0.2317,0.2868,0.2868,1,0.393985342,1,1,3071
1,1,0.655431,0.287,0.2432,0.2432,1,0.393985342,1,1,3072
1,1,0.675563,0.4809,0.2636,0.2636,1,0.393985342,1,1,3073
1,1,0.576468,0.4788,0.3183,0.3183,1,0.393985342,1,1,3074
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,3075
1,1,0.305993,0.4971,0.3767,0.3767,1,0.393985342,1,1,3076
1,1,0.172549,0.4522,0.4691,0.4691,1,0.393985342,1,1,3077
1,1,0.065212,0.4117,0.4786,0.4786,1,0.393985342,1,1,3078
1,1,0.0035995,0.5278,0.5327999999999999,0.5327999999999999,1,0.393985342,1,1,3079
1,1,0.0,0.5435,0.4849,0.4849,1,0.393985342,1,1,3080
1,1,0.0,0.5516,0.4497,0.4497,1,0.393985342,1,1,3081
1,1,0.0,0.4823,0.4535,0.4535,1,0.393985342,1,1,3082
1,1,0.0,0.4188,0.3901,0.3901,1,0.393985342,1,1,3083
1,1,0.0,0.26839999999999997,0.36395,0.36395,1,0.393985342,1,1,3084
1,1,0.0,0.15396666666666667,0.19973333333333332,0.19973333333333332,1,0.39398534199999996,1,1,3085
1,1,0.021999,0.0527,0.1,0.1,1,0.393985342,1,1,3086
1,1,0.115484,0.0326,0.0915,0.0915,1,0.393985342,1,1,3087
1,1,0.256536,0.0223,0.1001,0.1001,1,0.393985342,1,1,3088
1,1,0.450932,0.019,0.1079,0.1079,1,0.393985342,1,1,3089
1,1,0.6362933333333333,0.018666666666666668,0.0937,0.0937,1,0.39398534199999996,1,1,3090
1,1,0.5374955,0.0358,0.08265,0.08265,1,0.393985342,1,1,3091
1,1,0.447462,0.0396,0.0823,0.0823,1,0.393985342,1,1,3092
1,1,0.340827,0.051,0.082,0.082,1,0.393985342,1,1,3093
1,1,0.19674,0.0569,0.0761,0.0761,1,0.393985342,1,1,3094
1,1,0.066525,0.0624,0.091,0.091,1,0.393985342,1,1,3095
1,1,0.007999,0.1202,0.1088,0.1088,1,0.393985342,1,1,3096
1,1,0.0,0.2186,0.1484,0.1484,1,0.393985342,1,1,3097
1,1,0.0,0.2316,0.1905,0.1905,1,0.393985342,1,1,3098
1,1,0.0,0.2461,0.2226,0.2226,1,0.393985342,1,1,3099
1,1,0.0,0.2982,0.2329,0.2329,1,0.393985342,1,1,3100
1,1,0.0,0.3049,0.2858,0.2858,1,0.393985342,1,1,3101
1,1,0.0,0.22849999999999998,0.3569,0.3569,1,0.393985342,1,1,3102
1,1,0.0,0.2081,0.5069,0.5069,1,0.393985342,1,1,3103
1,1,0.0,0.3305,0.5702,0.5702,1,0.393985342,1,1,3104
1,1,0.0,0.3454,0.6312,0.6312,1,0.393985342,1,1,3105
1,1,0.009401,0.36,0.6456,0.6456,1,0.393985342,1,1,3106
1,1,0.069107,0.2167,0.611,0.611,1,0.393985342,1,1,3107
1,1,0.142577,0.2461,0.6311,0.6311,1,0.393985342,1,1,3108
1,1,0.240701,0.2096,0.6075,0.6075,1,0.393985342,1,1,3109
1,1,0.374264,0.2384,0.5748,0.5748,1,0.393985342,1,1,3110
1,1,0.485288,0.2411,0.6303,0.6303,1,0.393985342,1,1,3111
1,1,0.5114345,0.23025,0.690475,0.690475,1,0.393985342,1,1,3112
1,1,0.305999,0.3244,0.7483,0.7483,1,0.393985342,1,1,3113
1,1,0.153122,0.4792,0.8136,0.8136,1,0.393985342,1,1,3114
1,1,0.058446,0.5457,0.8366,0.8366,1,0.393985342,1,1,3115
1,1,0.0012,0.51525,0.849,0.849,1,0.393985342,1,1,3116
1,1,0.0,0.4709,0.8541,0.8541,1,0.393985342,1,1,3117
1,1,0.0,0.4663,0.8391,0.8391,1,0.393985342,1,1,3118
1,1,0.0,0.4572,0.8417,0.8417,1,0.393985342,1,1,3119
1,1,0.0,0.3641,0.842,0.842,1,0.393985342,1,1,3120
1,1,0.0,0.2881,0.8212999999999999,0.8212999999999999,1,0.39398534199999996,1,1,3121
1,1,0.0,0.34785,0.75255,0.75255,1,0.393985342,1,1,3122
1,1,0.01239,0.2225,0.6468,0.6468,1,0.393985342,1,1,3123
1,1,0.078775,0.1306,0.6128,0.6128,1,0.393985342,1,1,3124
1,1,0.198758,0.1074,0.5313,0.5313,1,0.393985342,1,1,3125
1,1,0.352171,0.0621,0.4359,0.4359,1,0.393985342,1,1,3126
1,1,0.43764,0.058,0.3712,0.3712,1,0.393985342,1,1,3127
1,1,0.497027,0.0901,0.4008,0.4008,1,0.393985342,1,1,3128
1,1,0.406075,0.1383,0.5034,0.5034,1,0.393985342,1,1,3129
1,1,0.28452,0.1863,0.5658,0.5658,1,0.393985342,1,1,3130
1,1,0.158815,0.1662,0.6046,0.6046,1,0.393985342,1,1,3131
1,1,0.05362,0.155,0.6167,0.6167,1,0.393985342,1,1,3132
1,1,0.0019,0.24475,0.5186999999999999,0.5186999999999999,1,0.393985342,1,1,3133
1,1,0.0,0.2313,0.4398,0.4398,1,0.393985342,1,1,3134
