natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.441498,0.6751,0.6941,0.6941,1,0.407314903,1,1,1863
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,1864
1,1,0.111813,0.6348,0.7238,0.7238,1,0.407314903,1,1,1865
1,1,0.009131333333333333,0.5954666666666667,0.8376,0.8376,1,0.407314903,1,1,1866
1,1,0.0,0.6653,0.8921,0.8921,1,0.407314903,1,1,1867
1,1,0.0,0.6982,0.8916,0.8916,1,0.407314903,1,1,1868
1,1,0.00019999999999999998,0.62565,0.8971833333333333,0.8971833333333333,1,0.407314903,1,1,1869
1,1,0.021418,0.5695,0.9013,0.9013,1,0.407314903,1,1,1870
1,1,0.071504,0.4597,0.8977,0.8977,1,0.407314903,1,1,1871
1,1,0.130217,0.4582,0.8808,0.8808,1,0.407314903,1,1,1872
1,1,0.25162,0.3991,0.8522,0.8522,1,0.407314903,1,1,1873
1,1,0.387282,0.5004,0.8152,0.8152,1,0.407314903,1,1,1874
1,1,0.512111,0.5651,0.7887,0.7887,1,0.407314903,1,1,1875
1,1,0.6425476666666666,0.6434,0.7716333333333333,0.7716333333333333,1,0.407314903,1,1,1876
1,1,0.573369,0.7556,0.6599,0.6599,1,0.407314903,1,1,1877
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,1878
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,1879
1,1,0.114374,0.7743,0.5526,0.5526,1,0.407314903,1,1,1880
1,1,0.010397,0.6910333333333334,0.5491333333333334,0.5491333333333334,1,0.407314903,1,1,1881
1,1,0.0,0.6909,0.5222,0.5222,1,0.407314903,1,1,1882
1,1,0.004874875,0.4627125000000001,0.5640875,0.5640875,1,0.407314903,1,1,1883
1,1,0.135212,0.3646,0.4019,0.4019,1,0.407314903,1,1,1884
1,1,0.310402,0.3026,0.3405,0.3405,1,0.407314903,1,1,1885
1,1,0.51122,0.2246,0.238,0.238,1,0.407314903,1,1,1886
1,1,0.660931,0.1732,0.1874,0.1874,1,0.407314903,1,1,1887
1,1,0.6690670000000001,0.22359999999999997,0.12556,0.12556,1,0.40731490299999995,1,1,1888
1,1,0.425652,0.2736,0.0728,0.0728,1,0.407314903,1,1,1889
1,1,0.0786418,0.29134,0.07518,0.07518,1,0.40731490299999995,1,1,1890
1,1,0.0174804,0.38897,0.06661999999999998,0.06661999999999998,1,0.40731490299999995,1,1,1891
1,1,0.298588,0.055,0.0464,0.0464,1,0.407314903,1,1,1892
1,1,0.500643,0.0419,0.0369,0.0369,1,0.407314903,1,1,1893
1,1,0.6925560000000001,0.0394,0.04406,0.04406,1,0.40731490299999995,1,1,1894
1,1,0.511301,0.0447,0.0486,0.0486,1,0.407314903,1,1,1895
1,1,0.406406,0.0372,0.0472,0.0472,1,0.407314903,1,1,1896
1,1,0.03790653333333333,0.06312666666666666,0.06417999999999999,0.06417999999999999,1,0.40731490299999984,1,1,1897
1,1,0.283842,0.0271,0.0675,0.0675,1,0.407314903,1,1,1898
1,1,0.489062,0.0175,0.0635,0.0635,1,0.407314903,1,1,1899
1,1,0.6767504,0.01972,0.04098,0.04098,1,0.40731490299999995,1,1,1900
1,1,0.51811,0.0284,0.0262,0.0262,1,0.407314903,1,1,1901
1,1,0.395756,0.0434,0.0257,0.0257,1,0.407314903,1,1,1902
1,1,0.05002843750000001,0.18294375,0.0514875,0.0514875,1,0.40731490299999984,1,1,1903
1,1,0.396202,0.0419,0.075,0.075,1,0.407314903,1,1,1904
1,1,0.531857,0.0483,0.0576,0.0576,1,0.407314903,1,1,1905
1,1,0.619801,0.11313999999999999,0.024880000000000003,0.024880000000000003,1,0.40731490299999995,1,1,1906
1,1,0.387186,0.1426,0.0159,0.0159,1,0.407314903,1,1,1907
1,1,0.236198,0.1546,0.027,0.027,1,0.407314903,1,1,1908
1,1,0.0249984,0.41858000000000006,0.0809,0.0809,1,0.40731490299999995,1,1,1909
1,1,0.003151125,0.33605,0.21465,0.21465,1,0.407314903,1,1,1910
1,1,0.090625,0.1123,0.2713,0.2713,1,0.407314903,1,1,1911
1,1,0.203259,0.0976,0.298,0.298,1,0.407314903,1,1,1912
1,1,0.344032,0.0802,0.3412,0.3412,1,0.407314903,1,1,1913
1,1,0.49568049999999997,0.09396666666666668,0.45818333333333333,0.45818333333333333,1,0.407314903,1,1,1914
1,1,0.332321,0.1176,0.5927,0.5927,1,0.407314903,1,1,1915
1,1,0.205123,0.0982,0.6296,0.6296,1,0.407314903,1,1,1916
1,1,0.08819,0.1152,0.6417,0.6417,1,0.407314903,1,1,1917
1,1,0.018018,0.161,0.6783,0.6783,1,0.407314903,1,1,1918
1,1,0.0,0.3237,0.6846,0.6846,1,0.407314903,1,1,1919
1,1,0.0,0.2442,0.6854,0.6854,1,0.407314903,1,1,1920
1,1,0.0,0.2962,0.7005,0.7005,1,0.407314903,1,1,1921
1,1,0.002300875,0.2468375,0.7270875,0.7270875,1,0.407314903,1,1,1922
1,1,0.086778,0.2232,0.7227,0.7227,1,0.407314903,1,1,1923
1,1,0.182999,0.1948,0.7228,0.7228,1,0.407314903,1,1,1924
1,1,0.30065,0.1526,0.7364,0.7364,1,0.407314903,1,1,1925
1,1,0.444875,0.1955,0.697,0.697,1,0.407314903,1,1,1926
1,1,0.559399,0.1853,0.6779,0.6779,1,0.407314903,1,1,1927
1,1,0.6510876666666666,0.2053,0.7216333333333335,0.7216333333333335,1,0.407314903,1,1,1928
1,1,0.540584,0.2701,0.7234,0.7234,1,0.407314903,1,1,1929
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,1930
1,1,0.233003,0.2093,0.7499,0.7499,1,0.407314903,1,1,1931
1,1,0.093794,0.2802,0.7251,0.7251,1,0.407314903,1,1,1932
1,1,0.0091075,0.30085,0.73745,0.73745,1,0.407314903,1,1,1933
1,1,0.0,0.4282,0.6995,0.6995,1,0.407314903,1,1,1934
1,1,0.0,0.4892,0.669,0.669,1,0.407314903,1,1,1935
1,1,2.0e-6,0.46114285714285713,0.6182571428571428,0.6182571428571428,1,0.407314903,1,1,1936
1,1,0.014599,0.2468,0.5388,0.5388,1,0.407314903,1,1,1937
1,1,0.060859,0.221,0.5306,0.5306,1,0.407314903,1,1,1938
1,1,0.128556,0.2904,0.5126,0.5126,1,0.407314903,1,1,1939
1,1,0.222739,0.1324,0.5538,0.5538,1,0.407314903,1,1,1940
1,1,0.3837256,0.11699999999999999,0.63026,0.63026,1,0.40731490299999995,1,1,1941
1,1,0.291931,0.1971,0.673,0.673,1,0.407314903,1,1,1942
1,1,0.14191233333333333,0.10376666666666667,0.7414999999999999,0.7414999999999999,1,0.407314903,1,1,1943
1,1,0.0078035,0.2299,0.7799499999999999,0.7799499999999999,1,0.407314903,1,1,1944
1,1,0.0,0.373,0.7618,0.7618,1,0.407314903,1,1,1945
1,1,0.0,0.5073,0.7842,0.7842,1,0.407314903,1,1,1946
1,1,0.0,0.5206,0.7571,0.7571,1,0.407314903,1,1,1947
1,1,0.0,0.6107,0.7289,0.7289,1,0.407314903,1,1,1948
1,1,0.0,0.6863,0.7627,0.7627,1,0.407314903,1,1,1949
1,1,0.0057212,0.6551400000000001,0.49681999999999993,0.49681999999999993,1,0.40731490299999995,1,1,1950
1,1,0.126071,0.6808,0.2515,0.2515,1,0.407314903,1,1,1951
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,1952
1,1,0.461882,0.6353,0.2278,0.2278,1,0.407314903,1,1,1953
1,1,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1,0.407314903,1,1,1954
1,1,0.3885,0.6102,0.2984,0.2984,1,0.407314903,1,1,1955
1,1,0.23764,0.5603,0.4267,0.4267,1,0.407314903,1,1,1956
1,1,0.097601,0.5796,0.5434,0.5434,1,0.407314903,1,1,1957
1,1,0.020998,0.6017,0.6302,0.6302,1,0.407314903,1,1,1958
1,1,0.0,0.70365,0.6535,0.6535,1,0.407314903,1,1,1959
1,1,0.0023106666666666666,0.5019222222222222,0.46647777777777777,0.46647777777777777,1,0.407314903,1,1,1960
1,1,0.107691,0.3863,0.1569,0.1569,1,0.407314903,1,1,1961
1,1,0.26685,0.3612,0.096,0.096,1,0.407314903,1,1,1962
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,1963
1,1,0.627648,0.451,0.0505,0.0505,1,0.407314903,1,1,1964
1,1,0.7374700000000001,0.46563333333333334,0.046566666666666666,0.046566666666666666,1,0.407314903,1,1,1965
1,1,0.661977,0.5318,0.1073,0.1073,1,0.407314903,1,1,1966
1,1,0.577493,0.6315,0.1389,0.1389,1,0.407314903,1,1,1967
1,1,0.430918,0.6662,0.166,0.166,1,0.407314903,1,1,1968
1,1,0.262039,0.5399,0.2002,0.2002,1,0.407314903,1,1,1969
1,1,0.107192,0.513,0.2137,0.2137,1,0.407314903,1,1,1970
1,1,0.004119833333333333,0.400175,0.4026999999999999,0.4026999999999999,1,0.4073149029999999,1,1,1971
1,1,0.119352,0.3142,0.5492,0.5492,1,0.407314903,1,1,1972
1,1,0.250608,0.3378,0.4566,0.4566,1,0.407314903,1,1,1973
1,1,0.408695,0.3032,0.3911,0.3911,1,0.407314903,1,1,1974
1,1,0.570914,0.2112,0.3278,0.3278,1,0.407314903,1,1,1975
1,1,0.676235,0.3571,0.3359666666666667,0.3359666666666667,1,0.407314903,1,1,1976
1,1,0.593829,0.3204,0.3515,0.3515,1,0.407314903,1,1,1977
1,1,0.4581,0.2397,0.381,0.381,1,0.407314903,1,1,1978
1,1,0.330728,0.2511,0.4317,0.4317,1,0.407314903,1,1,1979
1,1,0.199351,0.243,0.4464,0.4464,1,0.407314903,1,1,1980
1,1,0.088236,0.2983,0.4921,0.4921,1,0.407314903,1,1,1981
1,1,0.003616583333333333,0.4677833333333334,0.4298666666666667,0.4298666666666667,1,0.4073149029999999,1,1,1982
1,1,0.106853,0.2583,0.3383,0.3383,1,0.407314903,1,1,1983
1,1,0.239282,0.2607,0.3454,0.3454,1,0.407314903,1,1,1984
1,1,0.430314,0.2106,0.3446,0.3446,1,0.407314903,1,1,1985
1,1,0.573795,0.1868,0.3401,0.3401,1,0.407314903,1,1,1986
1,1,0.68923475,0.147225,0.326575,0.326575,1,0.407314903,1,1,1987
1,1,0.515981,0.1498,0.3126,0.3126,1,0.407314903,1,1,1988
1,1,0.347664,0.1496,0.3457,0.3457,1,0.407314903,1,1,1989
1,1,0.197323,0.1681,0.4028,0.4028,1,0.407314903,1,1,1990
1,1,0.088207,0.2229,0.4577,0.4577,1,0.407314903,1,1,1991
1,1,0.013795,0.3128,0.5542,0.5542,1,0.407314903,1,1,1992
1,1,0.0,0.489,0.5942,0.5942,1,0.407314903,1,1,1993
1,1,0.0,0.4349,0.5584,0.5584,1,0.407314903,1,1,1994
1,1,0.06786208333333334,0.2812333333333333,0.4288833333333333,0.4288833333333333,1,0.4073149029999999,1,1,1995
1,1,0.6376705,0.0653,0.1362,0.1362,1,0.407314903,1,1,1996
1,1,0.6925813333333334,0.16080000000000003,0.05706666666666666,0.05706666666666666,1,0.407314903,1,1,1997
1,1,0.562877,0.1645,0.042,0.042,1,0.407314903,1,1,1998
1,1,0.410429,0.1325,0.0381,0.0381,1,0.407314903,1,1,1999
1,1,0.236792,0.1352,0.0439,0.0439,1,0.407314903,1,1,2000
1,1,0.085197,0.1482,0.0528,0.0528,1,0.407314903,1,1,2001
1,1,0.007,0.2086,0.0785,0.0785,1,0.407314903,1,1,2002
1,1,0.0,0.2873,0.098,0.098,1,0.407314903,1,1,2003
1,1,0.0,0.3076,0.0936,0.0936,1,0.407314903,1,1,2004
1,1,0.0,0.2746,0.1065,0.1065,1,0.407314903,1,1,2005
1,1,0.04197088888888889,0.18430000000000002,0.09873333333333334,0.09873333333333334,1,0.39398534200000007,1,1,2006
1,1,0.456793,0.0472,0.1322,0.1322,1,0.393985342,1,1,2007
1,1,0.6788288,0.07854,0.12223999999999999,0.12223999999999999,1,0.393985342,1,1,2008
1,1,0.54957,0.0654,0.1652,0.1652,1,0.393985342,1,1,2009
1,1,0.401365,0.0745,0.2036,0.2036,1,0.393985342,1,1,2010
1,1,0.223405,0.0965,0.1961,0.1961,1,0.393985342,1,1,2011
1,1,0.085804,0.1433,0.2281,0.2281,1,0.393985342,1,1,2012
1,1,0.004398,0.1314,0.2412,0.2412,1,0.39398534199999996,1,1,2013
1,1,0.20830152631578946,0.08083157894736842,0.23984210526315786,0.23984210526315786,1,0.3939853419999999,1,1,2014
1,1,0.150308,0.0588,0.2751,0.2751,1,0.393985342,1,1,2015
1,1,0.058552,0.0493,0.2885,0.2885,1,0.393985342,1,1,2016
1,1,0.005,0.08345,0.36775,0.36775,1,0.393985342,1,1,2017
1,1,0.0,0.2376,0.3285,0.3285,1,0.393985342,1,1,2018
1,1,2.5e-5,0.1118375,0.31387499999999996,0.31387499999999996,1,0.39398534200000007,1,1,2019
1,1,0.019803,0.0637,0.3701,0.3701,1,0.393985342,1,1,2020
1,1,0.095048,0.0505,0.3645,0.3645,1,0.393985342,1,1,2021
1,1,0.245198,0.0378,0.3803,0.3803,1,0.393985342,1,1,2022
1,1,0.441432,0.0127,0.3507,0.3507,1,0.393985342,1,1,2023
1,1,0.610349,0.0177,0.3371,0.3371,1,0.393985342,1,1,2024
1,1,0.70152725,0.018125000000000002,0.27142499999999997,0.27142499999999997,1,0.393985342,1,1,2025
1,1,0.0859751875,0.0946875,0.20248125,0.20248125,1,0.39398534199999996,1,1,2026
1,1,0.126211,0.0562,0.1751,0.1751,1,0.393985342,1,1,2027
1,1,0.314552,0.0536,0.1569,0.1569,1,0.393985342,1,1,2028
1,1,0.511914,0.0403,0.1515,0.1515,1,0.393985342,1,1,2029
1,1,0.7207894,0.04404,0.14024,0.14024,1,0.393985342,1,1,2030
1,1,0.554196,0.0773,0.1602,0.1602,1,0.393985342,1,1,2031
1,1,0.399281,0.0796,0.1333,0.1333,1,0.393985342,1,1,2032
1,1,0.02958346666666667,0.24318666666666663,0.10607333333333333,0.10607333333333333,1,0.39398534199999996,1,1,2033
1,1,0.186586,0.0863,0.0769,0.0769,1,0.393985342,1,1,2034
1,1,0.305072,0.078,0.0947,0.0947,1,0.393985342,1,1,2035
1,1,0.393494,0.19238333333333335,0.14503333333333335,0.14503333333333335,1,0.39398534200000007,1,1,2036
1,1,0.212607,0.3728,0.2433,0.2433,1,0.393985342,1,1,2037
1,1,0.13622,0.4795,0.2864,0.2864,1,0.393985342,1,1,2038
1,1,0.005565307692307692,0.4985153846153846,0.5407153846153847,0.5407153846153847,1,0.393985342,1,1,2039
1,1,0.032567,0.473,0.6777,0.6777,1,0.393985342,1,1,2040
1,1,0.064211,0.4751,0.6932,0.6932,1,0.393985342,1,1,2041
1,1,0.1706195,0.5400400000000001,0.7878999999999999,0.7878999999999999,1,0.39398534200000007,1,1,2042
1,1,0.007417,0.5908,0.8346,0.8346,1,0.393985342,1,1,2043
1,1,0.0,0.44430000000000003,0.8564499999999999,0.8564499999999999,1,0.393985342,1,1,2044
1,1,0.0,0.4224,0.8563,0.8563,1,0.393985342,1,1,2045
1,1,0.0,0.3183,0.8532,0.8532,1,0.393985342,1,1,2046
1,1,0.0,0.30596666666666666,0.74155,0.74155,1,0.39398534200000007,1,1,2047
1,1,0.025208,0.211,0.5166,0.5166,1,0.393985342,1,1,2048
1,1,0.110483,0.1198,0.4756,0.4756,1,0.393985342,1,1,2049
1,1,0.249548,0.0946,0.4998,0.4998,1,0.393985342,1,1,2050
1,1,0.410045,0.0334,0.493,0.493,1,0.393985342,1,1,2051
1,1,0.542612,0.036,0.4435,0.4435,1,0.393985342,1,1,2052
1,1,0.6686213333333333,0.08526666666666667,0.38210000000000005,0.38210000000000005,1,0.39398534199999996,1,1,2053
1,1,0.56377,0.1918,0.3826,0.3826,1,0.393985342,1,1,2054
1,1,0.487271,0.2165,0.3025,0.3025,1,0.393985342,1,1,2055
1,1,0.304384,0.1884,0.2884,0.2884,1,0.393985342,1,1,2056
1,1,0.161877,0.1524,0.3122,0.3122,1,0.393985342,1,1,2057
1,1,0.021993666666666665,0.17706666666666668,0.36516666666666664,0.36516666666666664,1,0.39398534199999996,1,1,2058
1,1,0.0,0.2208,0.3484,0.3484,1,0.393985342,1,1,2059
1,1,0.0,0.3286,0.3201,0.3201,1,0.393985342,1,1,2060
1,1,0.026575300000000003,0.39731000000000005,0.16066,0.16066,1,0.39398534200000007,1,1,2061
1,1,0.262457,0.016,0.0165,0.0165,1,0.393985342,1,1,2062
1,1,0.47588980000000003,0.0502,0.01932,0.01932,1,0.393985342,1,1,2063
1,1,0.382675,0.1366,0.0248,0.0248,1,0.393985342,1,1,2064
1,1,0.235305,0.1212,0.026,0.026,1,0.393985342,1,1,2065
1,1,0.12373,0.0933,0.0299,0.0299,1,0.393985342,1,1,2066
1,1,0.011331,0.122475,0.031825,0.031825,1,0.393985342,1,1,2067
1,1,0.014171600000000001,0.04811,0.04903,0.04903,1,0.39398534200000007,1,1,2068
1,1,0.308059,0.0188,0.0721,0.0721,1,0.393985342,1,1,2069
1,1,0.509041,0.0065,0.0626,0.0626,1,0.393985342,1,1,2070
1,1,0.65876,0.0168,0.0533,0.0533,1,0.393985342,1,1,2071
1,1,0.710588,0.0537,0.064625,0.064625,1,0.393985342,1,1,2072
1,1,0.554268,0.1312,0.0571,0.0571,1,0.393985342,1,1,2073
1,1,0.402583,0.1708,0.0514,0.0514,1,0.393985342,1,1,2074
1,1,0.221565,0.1544,0.0464,0.0464,1,0.393985342,1,1,2075
1,1,0.076593,0.2024,0.0509,0.0509,1,0.393985342,1,1,2076
1,1,0.009201,0.2889,0.0479,0.0479,1,0.393985342,1,1,2077
1,1,0.0,0.4425333333333333,0.07356666666666667,0.07356666666666667,1,0.39398534199999996,1,1,2078
1,1,0.00212725,0.33895000000000003,0.16925,0.16925,1,0.39398534200000007,1,1,2079
1,1,0.089006,0.3298,0.2404,0.2404,1,0.393985342,1,1,2080
1,1,0.220326,0.3098,0.2243,0.2243,1,0.393985342,1,1,2081
1,1,0.288089,0.4279,0.2336,0.2336,1,0.393985342,1,1,2082
1,1,0.43165,0.5059,0.2081,0.2081,1,0.393985342,1,1,2083
1,1,0.510196,0.4588,0.1513,0.1513,1,0.393985342,1,1,2084
1,1,0.662443,0.4561,0.1155,0.1155,1,0.393985342,1,1,2085
1,1,0.781556,0.4567,0.0859,0.0859,1,0.393985342,1,1,2086
1,1,0.732846,0.3716,0.0778,0.0778,1,0.393985342,1,1,2087
1,1,0.62949,0.3882,0.0644,0.0644,1,0.393985342,1,1,2088
1,1,0.446161,0.3907,0.0486,0.0486,1,0.393985342,1,1,2089
1,1,0.241767,0.4618,0.0522,0.0522,1,0.393985342,1,1,2090
1,1,0.0232945,0.39782500000000004,0.06125,0.06125,1,0.393985342,1,1,2091
1,1,0.0114798,0.33354000000000006,0.13101000000000002,0.13101000000000002,1,0.39398534200000007,1,1,2092
1,1,0.23475,0.0922,0.0417,0.0417,1,0.393985342,1,1,2093
1,1,0.419837,0.0582,0.0226,0.0226,1,0.393985342,1,1,2094
1,1,0.638401,0.08639999999999999,0.009533333333333333,0.009533333333333333,1,0.39398534199999996,1,1,2095
1,1,0.515062,0.1389,0.022,0.022,1,0.393985342,1,1,2096
1,1,0.433098,0.1024,0.0465,0.0465,1,0.393985342,1,1,2097
1,1,0.05114472727272727,0.08770454545454544,0.12055000000000002,0.12055000000000002,1,0.3939853419999999,1,1,2098
1,1,0.138393,0.04705,0.38605,0.38605,1,0.393985342,1,1,2099
1,1,0.11007,0.0494,0.5538,0.5538,1,0.393985342,1,1,2100
1,1,0.012378437499999999,0.2555625,0.7483312500000001,0.7483312500000001,1,0.39398534199999996,1,1,2101
1,1,0.07462528571428571,0.19732857142857144,0.7834071428571429,0.7834071428571429,1,0.393985342,1,1,2102
1,1,0.0069245,0.18663999999999997,0.90435,0.90435,1,0.39398534200000007,1,1,2103
1,1,0.134055,0.147,0.9027,0.9027,1,0.393985342,1,1,2104
1,1,0.15891669230769231,0.08282307692307692,0.8785615384615384,0.8785615384615384,1,0.393985342,1,1,2105
1,1,0.0,0.1357,0.8331,0.8331,1,0.393985342,1,1,2106
1,1,0.004379444444444445,0.19927777777777778,0.7892555555555556,0.7892555555555556,1,0.39398534200000007,1,1,2107
1,1,0.121347,0.10003333333333332,0.7711666666666667,0.7711666666666667,1,0.39398534199999996,1,1,2108
1,1,0.220559,0.0934,0.6661,0.6661,1,0.393985342,1,1,2109
1,1,0.09584314285714286,0.20262142857142856,0.4124071428571428,0.4124071428571428,1,0.393985342,1,1,2110
1,1,0.0,0.22175,0.46604999999999996,0.46604999999999996,1,0.393985342,1,1,2111
1,1,0.0036033333333333334,0.33283333333333337,0.4006,0.4006,1,0.39398534199999996,1,1,2112
1,1,0.097347,0.3598,0.3494,0.3494,1,0.393985342,1,1,2113
1,1,0.236736,0.3054,0.2982,0.2982,1,0.393985342,1,1,2114
1,1,0.406175,0.3812,0.2721,0.2721,1,0.393985342,1,1,2115
1,1,0.552181,0.4043,0.251,0.251,1,0.393985342,1,1,2116
1,1,0.636953,0.45384,0.20044,0.20044,1,0.393985342,1,1,2117
1,1,0.297166,0.4524,0.2749,0.2749,1,0.393985342,1,1,2118
1,1,0.163376,0.3902,0.3186,0.3186,1,0.393985342,1,1,2119
1,1,0.0064045384615384615,0.4878307692307692,0.3709230769230769,0.3709230769230769,1,0.393985342,1,1,2120
1,1,0.099611,0.5397,0.3256,0.3256,1,0.393985342,1,1,2121
1,1,0.273567,0.4551,0.2914,0.2914,1,0.393985342,1,1,2122
1,1,0.487838,0.4864,0.2567,0.2567,1,0.393985342,1,1,2123
1,1,0.672609,0.455,0.2021,0.2021,1,0.393985342,1,1,2124
1,1,0.79250975,0.397325,0.10214999999999999,0.10214999999999999,1,0.393985342,1,1,2125
1,1,0.634218,0.2851,0.0258,0.0258,1,0.393985342,1,1,2126
1,1,0.445433,0.2018,0.0139,0.0139,1,0.393985342,1,1,2127
1,1,0.217293,0.2438,0.0159,0.0159,1,0.393985342,1,1,2128
1,1,0.0068154615384615385,0.3734384615384615,0.09569230769230769,0.09569230769230769,1,0.393985342,1,1,2129
1,1,0.098009,0.3483,0.1248,0.1248,1,0.393985342,1,1,2130
1,1,0.270975,0.2177,0.1143,0.1143,1,0.393985342,1,1,2131
1,1,0.487807,0.1739,0.0907,0.0907,1,0.393985342,1,1,2132
1,1,0.668045,0.2113,0.0782,0.0782,1,0.393985342,1,1,2133
1,1,0.7676127500000001,0.301025,0.060899999999999996,0.060899999999999996,1,0.393985342,1,1,2134
1,1,0.585973,0.2844,0.0484,0.0484,1,0.393985342,1,1,2135
1,1,0.401749,0.1938,0.0717,0.0717,1,0.393985342,1,1,2136
1,1,0.01965664285714286,0.45129285714285705,0.27135000000000004,0.27135000000000004,1,0.393985342,1,1,2137
1,1,0.096384,0.5198,0.2127,0.2127,1,0.393985342,1,1,2138
1,1,0.267592,0.3686,0.1664,0.1664,1,0.393985342,1,1,2139
1,1,0.47798,0.2455,0.1266,0.1266,1,0.393985342,1,1,2140
1,1,0.650112,0.2388,0.1048,0.1048,1,0.393985342,1,1,2141
1,1,0.757473,0.275,0.0765,0.0765,1,0.393985342,1,1,2142
1,1,0.793149,0.34035,0.05065,0.05065,1,0.393985342,1,1,2143
1,1,0.716665,0.4077,0.0603,0.0603,1,0.393985342,1,1,2144
1,1,0.588489,0.4314,0.0865,0.0865,1,0.393985342,1,1,2145
1,1,0.398015,0.4935,0.1197,0.1197,1,0.393985342,1,1,2146
1,1,0.199798,0.5268,0.2094,0.2094,1,0.393985342,1,1,2147
1,1,0.058206,0.5561,0.3115,0.3115,1,0.393985342,1,1,2148
1,1,0.005399,0.5454,0.463,0.463,1,0.393985342,1,1,2149
1,1,0.0,0.6183,0.5831,0.5831,1,0.393985342,1,1,2150
1,1,0.0,0.6648,0.7163,0.7163,1,0.393985342,1,1,2151
1,1,0.0,0.7161,0.7541,0.7541,1,0.393985342,1,1,2152
1,1,0.0013995,0.4431375,0.46475000000000005,0.46475000000000005,1,0.39398534200000007,1,1,2153
1,1,0.093385,0.1795,0.2079,0.2079,1,0.393985342,1,1,2154
1,1,0.262384,0.1251,0.1709,0.1709,1,0.393985342,1,1,2155
1,1,0.470385,0.0784,0.1145,0.1145,1,0.393985342,1,1,2156
1,1,0.64391,0.0777,0.0809,0.0809,1,0.393985342,1,1,2157
1,1,0.76426225,0.179075,0.032225000000000004,0.032225000000000004,1,0.393985342,1,1,2158
1,1,0.585987,0.2885,0.0437,0.0437,1,0.393985342,1,1,2159
1,1,0.401857,0.3172,0.075,0.075,1,0.393985342,1,1,2160
1,1,0.200405,0.3042,0.1183,0.1183,1,0.393985342,1,1,2161
1,1,0.058208,0.3822,0.1594,0.1594,1,0.393985342,1,1,2162
1,1,0.005395,0.5242,0.2361,0.2361,1,0.393985342,1,1,2163
1,1,0.0,0.6197,0.3103,0.3103,1,0.393985342,1,1,2164
1,1,0.0,0.6573,0.3729,0.3729,1,0.393985342,1,1,2165
1,1,0.0,0.736,0.4187,0.4187,1,0.393985342,1,1,2166
1,1,0.0,0.7339,0.3969,0.3969,1,0.393985342,1,1,2167
1,1,0.0,0.6892600000000001,0.34009999999999996,0.34009999999999996,1,0.393985342,1,1,2168
1,1,0.005298,0.6977500000000001,0.2141,0.2141,1,0.393985342,1,1,2169
1,1,0.091199,0.5752,0.2179,0.2179,1,0.393985342,1,1,2170
1,1,0.255604,0.5824,0.1798,0.1798,1,0.393985342,1,1,2171
1,1,0.467287,0.402,0.124,0.124,1,0.393985342,1,1,2172
1,1,0.640216,0.3875,0.0903,0.0903,1,0.393985342,1,1,2173
1,1,0.729112,0.41584999999999994,0.061200000000000004,0.061200000000000004,1,0.393985342,1,1,2174
1,1,0.567246,0.4614,0.0894,0.0894,1,0.393985342,1,1,2175
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,2176
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,2177
1,1,0.053029,0.4914,0.1634,0.1634,1,0.393985342,1,1,2178
1,1,0.0022,0.4912,0.2401,0.2401,1,0.393985342,1,1,2179
1,1,0.0,0.6036,0.3239,0.3239,1,0.393985342,1,1,2180
1,1,0.0,0.6418,0.3925,0.3925,1,0.393985342,1,1,2181
1,1,0.0,0.7316,0.4026,0.4026,1,0.393985342,1,1,2182
1,1,0.0,0.7593,0.4079,0.4079,1,0.393985342,1,1,2183
1,1,0.0,0.7424,0.315,0.315,1,0.393985342,1,1,2184
1,1,0.0,0.6928000000000001,0.22655,0.22655,1,0.393985342,1,1,2185
1,1,0.0,0.7232,0.09316666666666666,0.09316666666666666,1,0.39398534199999996,1,1,2186
1,1,0.009206,0.6942,0.0642,0.0642,1,0.393985342,1,1,2187
1,1,0.0922,0.6656,0.0686,0.0686,1,0.393985342,1,1,2188
1,1,0.269443,0.5673,0.0635,0.0635,1,0.393985342,1,1,2189
1,1,0.461242,0.3553,0.0548,0.0548,1,0.393985342,1,1,2190
1,1,0.621041,0.2544,0.0547,0.0547,1,0.393985342,1,1,2191
1,1,0.7398343333333334,0.1886,0.0761,0.0761,1,0.39398534199999996,1,1,2192
1,1,0.677752,0.1483,0.1302,0.1302,1,0.393985342,1,1,2193
1,1,0.543194,0.2092,0.1599,0.1599,1,0.393985342,1,1,2194
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,2195
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,2196
1,1,0.048001,0.3513,0.3017,0.3017,1,0.393985342,1,1,2197
