Time_Index,NG,nuclear_fuel,NGCCS
82458,6.801,0.66,7.75608
82459,6.801,0.66,7.75608
82460,6.801,0.66,7.75608
82461,6.801,0.66,7.75608
82462,6.801,0.66,7.75608
82463,6.801,0.66,7.75608
82464,6.801,0.66,7.75608
82465,6.801,0.66,7.75608
82466,6.801,0.66,7.75608
82467,6.801,0.66,7.75608
82468,6.801,0.66,7.75608
82469,6.801,0.66,7.75608
82470,6.801,0.66,7.75608
82471,6.801,0.66,7.75608
82472,6.801,0.66,7.75608
82473,6.801,0.66,7.75608
82474,6.801,0.66,7.75608
82475,6.801,0.66,7.75608
82476,6.801,0.66,7.75608
82477,6.801,0.66,7.75608
82478,6.801,0.66,7.75608
82479,6.801,0.66,7.75608
82480,6.801,0.66,7.75608
82481,6.801,0.66,7.75608
82482,6.801,0.66,7.75608
82483,6.801,0.66,7.75608
82484,6.801,0.66,7.75608
82485,6.801,0.66,7.75608
82486,6.801,0.66,7.75608
82487,6.801,0.66,7.75608
82488,6.801,0.66,7.75608
82489,6.801,0.66,7.75608
82490,6.801,0.66,7.75608
82491,6.801,0.66,7.75608
82492,6.801,0.66,7.75608
82493,6.801,0.66,7.75608
82494,6.801,0.66,7.75608
82495,6.801,0.66,7.75608
82496,6.801,0.66,7.75608
82497,6.801,0.66,7.75608
82498,6.801,0.66,7.75608
82499,6.801,0.66,7.75608
82500,6.801,0.66,7.75608
82501,6.801,0.66,7.75608
82502,6.801,0.66,7.75608
82503,6.801,0.66,7.75608
82504,6.801,0.66,7.75608
82505,6.801,0.66,7.75608
82506,6.801,0.66,7.75608
82507,6.801,0.66,7.75608
82508,6.801,0.66,7.75608
82509,6.801,0.66,7.75608
82510,6.801,0.66,7.75608
82511,6.801,0.66,7.75608
82512,6.801,0.66,7.75608
82513,6.801,0.66,7.75608
82514,6.877,0.66,7.83208
82515,6.877,0.66,7.83208
82516,6.877,0.66,7.83208
82517,6.877,0.66,7.83208
82518,6.877,0.66,7.83208
82519,6.877,0.66,7.83208
82520,6.877,0.66,7.83208
82521,6.877,0.66,7.83208
82522,6.877,0.66,7.83208
82523,6.877,0.66,7.83208
82524,6.877,0.66,7.83208
82525,6.877,0.66,7.83208
82526,6.877,0.66,7.83208
82527,6.877,0.66,7.83208
82528,6.877,0.66,7.83208
82529,6.877,0.66,7.83208
82530,6.877,0.66,7.83208
82531,6.877,0.66,7.83208
82532,6.877,0.66,7.83208
82533,6.877,0.66,7.83208
82534,6.877,0.66,7.83208
82535,6.877,0.66,7.83208
82536,6.877,0.66,7.83208
82537,6.877,0.66,7.83208
82538,6.877,0.66,7.83208
82539,6.877,0.66,7.83208
82540,6.877,0.66,7.83208
82541,6.877,0.66,7.83208
82542,6.877,0.66,7.83208
82543,6.877,0.66,7.83208
82544,6.877,0.66,7.83208
82545,6.877,0.66,7.83208
82546,6.877,0.66,7.83208
82547,6.877,0.66,7.83208
82548,6.877,0.66,7.83208
82549,6.877,0.66,7.83208
82550,6.877,0.66,7.83208
82551,6.877,0.66,7.83208
82552,6.877,0.66,7.83208
82553,6.877,0.66,7.83208
82554,6.877,0.66,7.83208
82555,6.877,0.66,7.83208
82556,6.877,0.66,7.83208
82557,6.877,0.66,7.83208
82558,6.877,0.66,7.83208
82559,6.877,0.66,7.83208
82560,6.877,0.66,7.83208
82561,6.877,0.66,7.83208
82562,6.877,0.66,7.83208
82563,6.877,0.66,7.83208
82564,6.877,0.66,7.83208
82565,6.877,0.66,7.83208
82566,6.877,0.66,7.83208
82567,6.877,0.66,7.83208
82568,6.877,0.66,7.83208
82569,6.877,0.66,7.83208
82570,6.877,0.66,7.83208
82571,6.877,0.66,7.83208
82572,6.877,0.66,7.83208
82573,6.877,0.66,7.83208
82574,6.877,0.66,7.83208
82575,6.877,0.66,7.83208
82576,6.877,0.66,7.83208
82577,6.877,0.66,7.83208
82578,6.877,0.66,7.83208
82579,6.877,0.66,7.83208
82580,6.877,0.66,7.83208
82581,6.877,0.66,7.83208
82582,6.877,0.66,7.83208
82583,6.877,0.66,7.83208
82584,6.877,0.66,7.83208
82585,6.877,0.66,7.83208
82586,6.877,0.66,7.83208
82587,6.877,0.66,7.83208
82588,6.877,0.66,7.83208
82589,6.877,0.66,7.83208
82590,6.877,0.66,7.83208
82591,6.877,0.66,7.83208
82592,6.877,0.66,7.83208
82593,6.877,0.66,7.83208
82594,6.877,0.66,7.83208
82595,6.877,0.66,7.83208
82596,6.877,0.66,7.83208
82597,6.877,0.66,7.83208
82598,6.877,0.66,7.83208
82599,6.877,0.66,7.83208
82600,6.877,0.66,7.83208
82601,6.877,0.66,7.83208
82602,6.877,0.66,7.83208
82603,6.877,0.66,7.83208
82604,6.877,0.66,7.83208
82605,6.877,0.66,7.83208
82606,6.877,0.66,7.83208
82607,6.877,0.66,7.83208
82608,6.877,0.66,7.83208
82609,6.877,0.66,7.83208
82610,6.877,0.66,7.83208
82611,6.877,0.66,7.83208
82612,6.877,0.66,7.83208
82613,6.877,0.66,7.83208
82614,6.877,0.66,7.83208
82615,6.877,0.66,7.83208
82616,6.877,0.66,7.83208
82617,6.877,0.66,7.83208
82618,6.877,0.66,7.83208
82619,6.877,0.66,7.83208
82620,6.877,0.66,7.83208
82621,6.877,0.66,7.83208
82622,6.877,0.66,7.83208
82623,6.877,0.66,7.83208
82624,6.877,0.66,7.83208
82625,6.877,0.66,7.83208
82626,6.877,0.66,7.83208
82627,6.877,0.66,7.83208
82628,6.877,0.66,7.83208
82629,6.877,0.66,7.83208
82630,6.877,0.66,7.83208
82631,6.877,0.66,7.83208
82632,6.877,0.66,7.83208
82633,6.877,0.66,7.83208
82634,6.877,0.66,7.83208
82635,6.877,0.66,7.83208
82636,6.877,0.66,7.83208
82637,6.877,0.66,7.83208
82638,6.877,0.66,7.83208
82639,6.877,0.66,7.83208
82640,6.877,0.66,7.83208
82641,6.877,0.66,7.83208
82642,6.877,0.66,7.83208
82643,6.877,0.66,7.83208
82644,6.877,0.66,7.83208
82645,6.877,0.66,7.83208
82646,6.877,0.66,7.83208
82647,6.877,0.66,7.83208
82648,6.877,0.66,7.83208
82649,6.877,0.66,7.83208
82650,6.877,0.66,7.83208
82651,6.877,0.66,7.83208
82652,6.877,0.66,7.83208
82653,6.877,0.66,7.83208
82654,6.877,0.66,7.83208
82655,6.877,0.66,7.83208
82656,6.877,0.66,7.83208
82657,6.877,0.66,7.83208
82658,6.877,0.66,7.83208
82659,6.877,0.66,7.83208
82660,6.877,0.66,7.83208
82661,6.877,0.66,7.83208
82662,6.877,0.66,7.83208
82663,6.877,0.66,7.83208
82664,6.877,0.66,7.83208
82665,6.877,0.66,7.83208
82666,6.877,0.66,7.83208
82667,6.877,0.66,7.83208
82668,6.877,0.66,7.83208
82669,6.877,0.66,7.83208
82670,6.877,0.66,7.83208
82671,6.877,0.66,7.83208
82672,6.877,0.66,7.83208
82673,6.877,0.66,7.83208
82674,6.877,0.66,7.83208
82675,6.877,0.66,7.83208
82676,6.877,0.66,7.83208
82677,6.877,0.66,7.83208
82678,6.877,0.66,7.83208
82679,6.877,0.66,7.83208
82680,6.877,0.66,7.83208
82681,6.877,0.66,7.83208
82682,6.877,0.66,7.83208
82683,6.877,0.66,7.83208
82684,6.877,0.66,7.83208
82685,6.877,0.66,7.83208
82686,6.877,0.66,7.83208
82687,6.877,0.66,7.83208
82688,6.877,0.66,7.83208
82689,6.877,0.66,7.83208
82690,6.877,0.66,7.83208
82691,6.877,0.66,7.83208
82692,6.877,0.66,7.83208
82693,6.877,0.66,7.83208
82694,6.877,0.66,7.83208
82695,6.877,0.66,7.83208
82696,6.877,0.66,7.83208
82697,6.877,0.66,7.83208
82698,6.877,0.66,7.83208
82699,6.877,0.66,7.83208
82700,6.877,0.66,7.83208
82701,6.877,0.66,7.83208
82702,6.877,0.66,7.83208
82703,6.877,0.66,7.83208
82704,6.877,0.66,7.83208
82705,6.877,0.66,7.83208
82706,6.877,0.66,7.83208
82707,6.877,0.66,7.83208
82708,6.877,0.66,7.83208
82709,6.877,0.66,7.83208
82710,6.877,0.66,7.83208
82711,6.877,0.66,7.83208
82712,6.877,0.66,7.83208
82713,6.877,0.66,7.83208
82714,6.877,0.66,7.83208
82715,6.877,0.66,7.83208
82716,6.877,0.66,7.83208
82717,6.877,0.66,7.83208
82718,6.877,0.66,7.83208
82719,6.877,0.66,7.83208
82720,6.877,0.66,7.83208
82721,6.877,0.66,7.83208
82722,6.877,0.66,7.83208
82723,6.877,0.66,7.83208
82724,6.877,0.66,7.83208
82725,6.877,0.66,7.83208
82726,6.877,0.66,7.83208
82727,6.877,0.66,7.83208
82728,6.877,0.66,7.83208
82729,6.877,0.66,7.83208
82730,6.877,0.66,7.83208
82731,6.877,0.66,7.83208
82732,6.877,0.66,7.83208
82733,6.877,0.66,7.83208
82734,6.877,0.66,7.83208
82735,6.877,0.66,7.83208
82736,6.877,0.66,7.83208
82737,6.877,0.66,7.83208
82738,6.877,0.66,7.83208
82739,6.877,0.66,7.83208
82740,6.877,0.66,7.83208
82741,6.877,0.66,7.83208
82742,6.877,0.66,7.83208
82743,6.877,0.66,7.83208
82744,6.877,0.66,7.83208
82745,6.877,0.66,7.83208
82746,6.877,0.66,7.83208
82747,6.877,0.66,7.83208
82748,6.877,0.66,7.83208
82749,6.877,0.66,7.83208
82750,6.877,0.66,7.83208
82751,6.877,0.66,7.83208
82752,6.877,0.66,7.83208
82753,6.877,0.66,7.83208
82754,6.877,0.66,7.83208
82755,6.877,0.66,7.83208
82756,6.877,0.66,7.83208
82757,6.877,0.66,7.83208
82758,6.877,0.66,7.83208
82759,6.877,0.66,7.83208
82760,6.877,0.66,7.83208
82761,6.877,0.66,7.83208
82762,6.877,0.66,7.83208
82763,6.877,0.66,7.83208
82764,6.877,0.66,7.83208
82765,6.877,0.66,7.83208
82766,6.877,0.66,7.83208
82767,6.877,0.66,7.83208
82768,6.877,0.66,7.83208
82769,6.877,0.66,7.83208
82770,6.877,0.66,7.83208
82771,6.877,0.66,7.83208
82772,6.877,0.66,7.83208
82773,6.877,0.66,7.83208
82774,6.877,0.66,7.83208
82775,6.877,0.66,7.83208
82776,6.877,0.66,7.83208
82777,6.877,0.66,7.83208
82778,6.877,0.66,7.83208
82779,6.877,0.66,7.83208
82780,6.877,0.66,7.83208
82781,6.877,0.66,7.83208
82782,6.877,0.66,7.83208
82783,6.877,0.66,7.83208
82784,6.877,0.66,7.83208
82785,6.877,0.66,7.83208
82786,6.877,0.66,7.83208
82787,6.877,0.66,7.83208
82788,6.877,0.66,7.83208
82789,6.877,0.66,7.83208
82790,6.877,0.66,7.83208
82791,6.877,0.66,7.83208
82792,6.877,0.66,7.83208
82793,6.877,0.66,7.83208
82794,6.877,0.66,7.83208
82795,6.877,0.66,7.83208
82796,6.877,0.66,7.83208
82797,6.877,0.66,7.83208
82798,6.877,0.66,7.83208
82799,6.877,0.66,7.83208
82800,6.877,0.66,7.83208
82801,6.877,0.66,7.83208
82802,6.877,0.66,7.83208
82803,6.877,0.66,7.83208
82804,6.877,0.66,7.83208
82805,6.877,0.66,7.83208
82806,6.877,0.66,7.83208
82807,6.877,0.66,7.83208
82808,6.877,0.66,7.83208
82809,6.877,0.66,7.83208
82810,6.877,0.66,7.83208
82811,6.877,0.66,7.83208
82812,6.877,0.66,7.83208
82813,6.877,0.66,7.83208
82814,6.877,0.66,7.83208
82815,6.877,0.66,7.83208
82816,6.877,0.66,7.83208
82817,6.877,0.66,7.83208
82818,6.877,0.66,7.83208
82819,6.877,0.66,7.83208
82820,6.877,0.66,7.83208
82821,6.877,0.66,7.83208
82822,6.877,0.66,7.83208
82823,6.877,0.66,7.83208
82824,6.877,0.66,7.83208
82825,6.877,0.66,7.83208
82826,6.877,0.66,7.83208
82827,6.877,0.66,7.83208
82828,6.877,0.66,7.83208
82829,6.877,0.66,7.83208
82830,6.877,0.66,7.83208
82831,6.877,0.66,7.83208
82832,6.877,0.66,7.83208
82833,6.877,0.66,7.83208
82834,6.877,0.66,7.83208
82835,6.877,0.66,7.83208
82836,6.877,0.66,7.83208
82837,6.877,0.66,7.83208
82838,6.877,0.66,7.83208
82839,6.877,0.66,7.83208
82840,6.877,0.66,7.83208
82841,6.877,0.66,7.83208
82842,6.877,0.66,7.83208
82843,6.877,0.66,7.83208
82844,6.877,0.66,7.83208
82845,6.877,0.66,7.83208
82846,6.877,0.66,7.83208
82847,6.877,0.66,7.83208
82848,6.877,0.66,7.83208
82849,6.877,0.66,7.83208
82850,6.877,0.66,7.83208
82851,6.877,0.66,7.83208
82852,6.877,0.66,7.83208
82853,6.877,0.66,7.83208
82854,6.877,0.66,7.83208
82855,6.877,0.66,7.83208
82856,6.877,0.66,7.83208
82857,6.877,0.66,7.83208
82858,6.877,0.66,7.83208
82859,6.877,0.66,7.83208
82860,6.877,0.66,7.83208
82861,6.877,0.66,7.83208
82862,6.877,0.66,7.83208
82863,6.877,0.66,7.83208
82864,6.877,0.66,7.83208
82865,6.877,0.66,7.83208
82866,6.877,0.66,7.83208
82867,6.877,0.66,7.83208
82868,6.877,0.66,7.83208
82869,6.877,0.66,7.83208
82870,6.877,0.66,7.83208
82871,6.877,0.66,7.83208
82872,6.877,0.66,7.83208
82873,6.877,0.66,7.83208
82874,6.877,0.66,7.83208
82875,6.877,0.66,7.83208
82876,6.877,0.66,7.83208
82877,6.877,0.66,7.83208
82878,6.877,0.66,7.83208
82879,6.877,0.66,7.83208
82880,6.877,0.66,7.83208
82881,6.877,0.66,7.83208
82882,6.877,0.66,7.83208
82883,6.877,0.66,7.83208
82884,6.877,0.66,7.83208
82885,6.877,0.66,7.83208
82886,6.877,0.66,7.83208
82887,6.877,0.66,7.83208
82888,6.877,0.66,7.83208
82889,6.877,0.66,7.83208
82890,6.877,0.66,7.83208
82891,6.877,0.66,7.83208
82892,6.877,0.66,7.83208
82893,6.877,0.66,7.83208
82894,6.877,0.66,7.83208
82895,6.877,0.66,7.83208
82896,6.877,0.66,7.83208
82897,6.877,0.66,7.83208
82898,6.877,0.66,7.83208
82899,6.877,0.66,7.83208
82900,6.877,0.66,7.83208
82901,6.877,0.66,7.83208
82902,6.877,0.66,7.83208
82903,6.877,0.66,7.83208
82904,6.877,0.66,7.83208
82905,6.877,0.66,7.83208
82906,6.877,0.66,7.83208
82907,6.877,0.66,7.83208
82908,6.877,0.66,7.83208
82909,6.877,0.66,7.83208
82910,6.877,0.66,7.83208
82911,6.877,0.66,7.83208
82912,6.877,0.66,7.83208
82913,6.877,0.66,7.83208
82914,6.877,0.66,7.83208
82915,6.877,0.66,7.83208
82916,6.877,0.66,7.83208
82917,6.877,0.66,7.83208
82918,6.877,0.66,7.83208
82919,6.877,0.66,7.83208
82920,6.877,0.66,7.83208
82921,6.877,0.66,7.83208
82922,6.877,0.66,7.83208
82923,6.877,0.66,7.83208
82924,6.877,0.66,7.83208
82925,6.877,0.66,7.83208
82926,6.877,0.66,7.83208
82927,6.877,0.66,7.83208
82928,6.877,0.66,7.83208
82929,6.877,0.66,7.83208
82930,6.877,0.66,7.83208
82931,6.877,0.66,7.83208
82932,6.877,0.66,7.83208
82933,6.877,0.66,7.83208
82934,6.877,0.66,7.83208
82935,6.877,0.66,7.83208
82936,6.877,0.66,7.83208
82937,6.877,0.66,7.83208
82938,6.877,0.66,7.83208
82939,6.877,0.66,7.83208
82940,6.877,0.66,7.83208
82941,6.877,0.66,7.83208
82942,6.877,0.66,7.83208
82943,6.877,0.66,7.83208
82944,6.877,0.66,7.83208
82945,6.877,0.66,7.83208
82946,6.877,0.66,7.83208
82947,6.877,0.66,7.83208
82948,6.877,0.66,7.83208
82949,6.877,0.66,7.83208
82950,6.877,0.66,7.83208
82951,6.877,0.66,7.83208
82952,6.877,0.66,7.83208
82953,6.877,0.66,7.83208
82954,6.877,0.66,7.83208
82955,6.877,0.66,7.83208
82956,6.877,0.66,7.83208
82957,6.877,0.66,7.83208
82958,6.877,0.66,7.83208
82959,6.877,0.66,7.83208
82960,6.877,0.66,7.83208
82961,6.877,0.66,7.83208
82962,6.877,0.66,7.83208
82963,6.877,0.66,7.83208
82964,6.877,0.66,7.83208
82965,6.877,0.66,7.83208
82966,6.877,0.66,7.83208
82967,6.877,0.66,7.83208
82968,6.877,0.66,7.83208
82969,6.877,0.66,7.83208
82970,6.877,0.66,7.83208
82971,6.877,0.66,7.83208
82972,6.877,0.66,7.83208
82973,6.877,0.66,7.83208
82974,6.877,0.66,7.83208
82975,6.877,0.66,7.83208
82976,6.877,0.66,7.83208
82977,6.877,0.66,7.83208
82978,6.877,0.66,7.83208
82979,6.877,0.66,7.83208
82980,6.877,0.66,7.83208
82981,6.877,0.66,7.83208
82982,6.877,0.66,7.83208
82983,6.877,0.66,7.83208
82984,6.877,0.66,7.83208
82985,6.877,0.66,7.83208
82986,6.877,0.66,7.83208
82987,6.877,0.66,7.83208
82988,6.877,0.66,7.83208
82989,6.877,0.66,7.83208
82990,6.877,0.66,7.83208
82991,6.877,0.66,7.83208
82992,6.877,0.66,7.83208
82993,6.877,0.66,7.83208
82994,6.877,0.66,7.83208
82995,6.877,0.66,7.83208
82996,6.877,0.66,7.83208
82997,6.877,0.66,7.83208
82998,6.877,0.66,7.83208
82999,6.877,0.66,7.83208
83000,6.877,0.66,7.83208
83001,6.877,0.66,7.83208
83002,6.877,0.66,7.83208
83003,6.877,0.66,7.83208
83004,6.877,0.66,7.83208
83005,6.877,0.66,7.83208
83006,6.877,0.66,7.83208
83007,6.877,0.66,7.83208
83008,6.877,0.66,7.83208
83009,6.877,0.66,7.83208
83010,6.877,0.66,7.83208
83011,6.877,0.66,7.83208
83012,6.877,0.66,7.83208
83013,6.877,0.66,7.83208
83014,6.877,0.66,7.83208
83015,6.877,0.66,7.83208
83016,6.877,0.66,7.83208
83017,6.877,0.66,7.83208
83018,6.877,0.66,7.83208
83019,6.877,0.66,7.83208
83020,6.877,0.66,7.83208
83021,6.877,0.66,7.83208
83022,6.877,0.66,7.83208
83023,6.877,0.66,7.83208
83024,6.877,0.66,7.83208
83025,6.877,0.66,7.83208
83026,6.877,0.66,7.83208
83027,6.877,0.66,7.83208
83028,6.877,0.66,7.83208
83029,6.877,0.66,7.83208
83030,6.877,0.66,7.83208
83031,6.877,0.66,7.83208
83032,6.877,0.66,7.83208
83033,6.877,0.66,7.83208
83034,6.877,0.66,7.83208
83035,6.877,0.66,7.83208
83036,6.877,0.66,7.83208
83037,6.877,0.66,7.83208
83038,6.877,0.66,7.83208
83039,6.877,0.66,7.83208
83040,6.877,0.66,7.83208
83041,6.877,0.66,7.83208
83042,6.877,0.66,7.83208
83043,6.877,0.66,7.83208
83044,6.877,0.66,7.83208
83045,6.877,0.66,7.83208
83046,6.877,0.66,7.83208
83047,6.877,0.66,7.83208
83048,6.877,0.66,7.83208
83049,6.877,0.66,7.83208
83050,6.877,0.66,7.83208
83051,6.877,0.66,7.83208
83052,6.877,0.66,7.83208
83053,6.877,0.66,7.83208
83054,6.877,0.66,7.83208
83055,6.877,0.66,7.83208
83056,6.877,0.66,7.83208
83057,6.877,0.66,7.83208
83058,6.877,0.66,7.83208
83059,6.877,0.66,7.83208
83060,6.877,0.66,7.83208
83061,6.877,0.66,7.83208
83062,6.877,0.66,7.83208
83063,6.877,0.66,7.83208
83064,6.877,0.66,7.83208
83065,6.877,0.66,7.83208
83066,6.877,0.66,7.83208
83067,6.877,0.66,7.83208
83068,6.877,0.66,7.83208
83069,6.877,0.66,7.83208
83070,6.877,0.66,7.83208
83071,6.877,0.66,7.83208
83072,6.877,0.66,7.83208
83073,6.877,0.66,7.83208
83074,6.877,0.66,7.83208
83075,6.877,0.66,7.83208
83076,6.877,0.66,7.83208
83077,6.877,0.66,7.83208
83078,6.877,0.66,7.83208
83079,6.877,0.66,7.83208
83080,6.877,0.66,7.83208
83081,6.877,0.66,7.83208
83082,6.877,0.66,7.83208
83083,6.877,0.66,7.83208
83084,6.877,0.66,7.83208
83085,6.877,0.66,7.83208
83086,6.877,0.66,7.83208
83087,6.877,0.66,7.83208
83088,6.877,0.66,7.83208
83089,6.877,0.66,7.83208
83090,6.877,0.66,7.83208
83091,6.877,0.66,7.83208
83092,6.877,0.66,7.83208
83093,6.877,0.66,7.83208
83094,6.877,0.66,7.83208
83095,6.877,0.66,7.83208
83096,6.877,0.66,7.83208
83097,6.877,0.66,7.83208
83098,6.877,0.66,7.83208
83099,6.877,0.66,7.83208
83100,6.877,0.66,7.83208
83101,6.877,0.66,7.83208
83102,6.877,0.66,7.83208
83103,6.877,0.66,7.83208
83104,6.877,0.66,7.83208
83105,6.877,0.66,7.83208
83106,6.877,0.66,7.83208
83107,6.877,0.66,7.83208
83108,6.877,0.66,7.83208
83109,6.877,0.66,7.83208
83110,6.877,0.66,7.83208
83111,6.877,0.66,7.83208
83112,6.877,0.66,7.83208
83113,6.877,0.66,7.83208
83114,6.877,0.66,7.83208
83115,6.877,0.66,7.83208
83116,6.877,0.66,7.83208
83117,6.877,0.66,7.83208
83118,6.877,0.66,7.83208
83119,6.877,0.66,7.83208
83120,6.877,0.66,7.83208
83121,6.877,0.66,7.83208
83122,6.877,0.66,7.83208
83123,6.877,0.66,7.83208
83124,6.877,0.66,7.83208
83125,6.877,0.66,7.83208
83126,6.877,0.66,7.83208
83127,6.877,0.66,7.83208
83128,6.877,0.66,7.83208
83129,6.877,0.66,7.83208
83130,6.877,0.66,7.83208
83131,6.877,0.66,7.83208
83132,6.877,0.66,7.83208
83133,6.877,0.66,7.83208
83134,6.877,0.66,7.83208
83135,6.877,0.66,7.83208
83136,6.877,0.66,7.83208
83137,6.877,0.66,7.83208
83138,6.877,0.66,7.83208
83139,6.877,0.66,7.83208
83140,6.877,0.66,7.83208
83141,6.877,0.66,7.83208
83142,6.877,0.66,7.83208
83143,6.877,0.66,7.83208
83144,6.877,0.66,7.83208
83145,6.877,0.66,7.83208
83146,6.877,0.66,7.83208
83147,6.877,0.66,7.83208
83148,6.877,0.66,7.83208
83149,6.877,0.66,7.83208
83150,6.877,0.66,7.83208
83151,6.877,0.66,7.83208
83152,6.877,0.66,7.83208
83153,6.877,0.66,7.83208
83154,6.877,0.66,7.83208
83155,6.877,0.66,7.83208
83156,6.877,0.66,7.83208
83157,6.877,0.66,7.83208
83158,6.877,0.66,7.83208
83159,6.877,0.66,7.83208
83160,6.877,0.66,7.83208
83161,6.877,0.66,7.83208
83162,6.877,0.66,7.83208
83163,6.877,0.66,7.83208
83164,6.877,0.66,7.83208
83165,6.877,0.66,7.83208
83166,6.877,0.66,7.83208
83167,6.877,0.66,7.83208
83168,6.877,0.66,7.83208
83169,6.877,0.66,7.83208
83170,6.877,0.66,7.83208
83171,6.877,0.66,7.83208
83172,6.877,0.66,7.83208
83173,6.877,0.66,7.83208
83174,6.877,0.66,7.83208
83175,6.877,0.66,7.83208
83176,6.877,0.66,7.83208
83177,6.877,0.66,7.83208
83178,6.877,0.66,7.83208
83179,6.877,0.66,7.83208
83180,6.877,0.66,7.83208
83181,6.877,0.66,7.83208
83182,6.877,0.66,7.83208
83183,6.877,0.66,7.83208
83184,6.877,0.66,7.83208
83185,6.877,0.66,7.83208
83186,6.877,0.66,7.83208
83187,6.877,0.66,7.83208
83188,6.877,0.66,7.83208
83189,6.877,0.66,7.83208
83190,6.877,0.66,7.83208
83191,6.877,0.66,7.83208
83192,6.877,0.66,7.83208
83193,6.877,0.66,7.83208
83194,6.877,0.66,7.83208
83195,6.877,0.66,7.83208
83196,6.877,0.66,7.83208
83197,6.877,0.66,7.83208
83198,6.877,0.66,7.83208
83199,6.877,0.66,7.83208
83200,6.877,0.66,7.83208
83201,6.877,0.66,7.83208
83202,6.877,0.66,7.83208
83203,6.877,0.66,7.83208
83204,6.877,0.66,7.83208
83205,6.877,0.66,7.83208
83206,6.877,0.66,7.83208
83207,6.877,0.66,7.83208
83208,6.877,0.66,7.83208
83209,6.877,0.66,7.83208
83210,6.877,0.66,7.83208
83211,6.877,0.66,7.83208
83212,6.877,0.66,7.83208
83213,6.877,0.66,7.83208
83214,6.877,0.66,7.83208
83215,6.877,0.66,7.83208
83216,6.877,0.66,7.83208
83217,6.877,0.66,7.83208
83218,6.877,0.66,7.83208
83219,6.877,0.66,7.83208
83220,6.877,0.66,7.83208
83221,6.877,0.66,7.83208
83222,6.877,0.66,7.83208
83223,6.877,0.66,7.83208
83224,6.877,0.66,7.83208
83225,6.877,0.66,7.83208
83226,6.877,0.66,7.83208
83227,6.877,0.66,7.83208
83228,6.877,0.66,7.83208
83229,6.877,0.66,7.83208
83230,6.877,0.66,7.83208
83231,6.877,0.66,7.83208
83232,6.877,0.66,7.83208
83233,6.877,0.66,7.83208
83234,6.877,0.66,7.83208
83235,6.877,0.66,7.83208
83236,6.877,0.66,7.83208
83237,6.877,0.66,7.83208
83238,6.877,0.66,7.83208
83239,6.877,0.66,7.83208
83240,6.877,0.66,7.83208
83241,6.877,0.66,7.83208
83242,6.877,0.66,7.83208
83243,6.877,0.66,7.83208
83244,6.877,0.66,7.83208
83245,6.877,0.66,7.83208
83246,6.877,0.66,7.83208
83247,6.877,0.66,7.83208
83248,6.877,0.66,7.83208
83249,6.877,0.66,7.83208
83250,6.877,0.66,7.83208
83251,6.877,0.66,7.83208
83252,6.796,0.66,7.75108
83253,6.796,0.66,7.75108
83254,6.796,0.66,7.75108
83255,6.796,0.66,7.75108
83256,6.796,0.66,7.75108
83257,6.796,0.66,7.75108
83258,6.796,0.66,7.75108
83259,6.796,0.66,7.75108
83260,6.796,0.66,7.75108
83261,6.796,0.66,7.75108
83262,6.796,0.66,7.75108
83263,6.796,0.66,7.75108
83264,6.796,0.66,7.75108
83265,6.796,0.66,7.75108
83266,6.796,0.66,7.75108
83267,6.796,0.66,7.75108
83268,6.796,0.66,7.75108
83269,6.796,0.66,7.75108
83270,6.796,0.66,7.75108
83271,6.796,0.66,7.75108
83272,6.796,0.66,7.75108
83273,6.796,0.66,7.75108
83274,6.796,0.66,7.75108
83275,6.796,0.66,7.75108
83276,6.796,0.66,7.75108
83277,6.796,0.66,7.75108
83278,6.796,0.66,7.75108
83279,6.796,0.66,7.75108
83280,6.796,0.66,7.75108
83281,6.796,0.66,7.75108
83282,6.796,0.66,7.75108
83283,6.796,0.66,7.75108
83284,6.796,0.66,7.75108
83285,6.796,0.66,7.75108
83286,6.796,0.66,7.75108
83287,6.796,0.66,7.75108
83288,6.796,0.66,7.75108
83289,6.796,0.66,7.75108
83290,6.796,0.66,7.75108
83291,6.796,0.66,7.75108
83292,6.796,0.66,7.75108
83293,6.796,0.66,7.75108
83294,6.796,0.66,7.75108
83295,6.796,0.66,7.75108
83296,6.796,0.66,7.75108
83297,6.796,0.66,7.75108
83298,6.796,0.66,7.75108
83299,6.796,0.66,7.75108
83300,6.796,0.66,7.75108
83301,6.796,0.66,7.75108
83302,6.796,0.66,7.751079999999999
83303,6.796,0.66,7.75108
83304,6.796,0.66,7.75108
83305,6.796,0.66,7.75108
83306,6.796,0.66,7.75108
83307,6.796,0.66,7.75108
83308,6.796,0.66,7.75108
83309,6.796,0.66,7.75108
83310,6.796,0.66,7.75108
83311,6.796,0.66,7.75108
83312,6.796,0.66,7.75108
83313,6.796,0.66,7.75108
83314,6.796,0.66,7.75108
83315,6.796,0.66,7.75108
83316,6.796,0.66,7.75108
83317,6.796,0.66,7.75108
83318,6.796,0.66,7.75108
83319,6.796,0.66,7.75108
83320,6.796,0.66,7.75108
83321,6.796,0.66,7.75108
83322,6.796,0.66,7.75108
83323,6.796,0.66,7.75108
83324,6.796,0.66,7.75108
83325,6.796,0.66,7.75108
83326,6.796,0.66,7.75108
83327,6.796,0.66,7.75108
83328,6.796,0.66,7.75108
83329,6.796,0.66,7.75108
83330,6.796,0.66,7.75108
