Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7206,15409.099167535745,4,0,1,5
,,,,,,,7207,15835.55822991712,4,0,1,1
,,,,,,,7208,15538.213174561206,4,0,1,1
,,,,,,,7209,15304.145686022192,4,0,1,1
,,,,,,,7210,15065.615046218665,4,0,1,1
,,,,,,,7211,14900.478449431606,4,0,1,1
,,,,,,,7212,14312.176770921926,4,0,1,17
,,,,,,,7213,16536.57052186362,4,0,1,1
,,,,,,,7214,16367.625369330844,4,0,1,5
,,,,,,,7215,15846.765698648014,4,0,1,1
,,,,,,,7216,15914.30805445101,4,0,1,1
,,,,,,,7217,14937.807750702314,4,0,1,16
,,,,,,,7218,16772.720814326076,4,0,1,1
,,,,,,,7219,16369.906535532707,4,0,1,5
,,,,,,,7220,15526.21225671662,4,0,1,1
,,,,,,,7221,15477.911041920646,4,0,1,1
,,,,,,,7222,14547.957360314376,4,0,1,38
,,,,,,,7223,13539.217313754509,4,0,1,1
,,,,,,,7224,14775.52438275936,4,0,1,7
,,,,,,,7225,13748.191974073026,4,0,1,1
,,,,,,,7226,13783.004553936242,4,0,1,1
,,,,,,,7227,14010.823630704936,4,0,1,1
,,,,,,,7228,12533.77182103645,4,0,1,15
,,,,,,,7229,14191.928390905035,4,0,1,1
,,,,,,,7230,14572.3674046923,4,0,1,5
,,,,,,,7231,14153.198156042967,4,0,1,2
,,,,,,,7232,14276.263353340768,4,0,1,16
,,,,,,,7233,16867.73634569064,4,0,1,1
,,,,,,,7234,16908.598975045756,4,0,1,1
,,,,,,,7235,16416.38777642415,4,0,1,4
,,,,,,,7236,15623.112229726203,4,0,1,1
,,,,,,,7237,15569.058508855966,4,0,1,1
,,,,,,,7238,15838.136939536618,4,0,1,1
,,,,,,,7239,14497.756739701505,4,0,1,15
,,,,,,,7240,16431.736057717124,4,0,1,1
,,,,,,,7241,15606.152254921044,4,0,1,6
,,,,,,,7242,14043.115842795249,4,0,1,17
,,,,,,,7243,15746.890291462087,4,0,1,1
,,,,,,,7244,15131.451486427224,4,0,1,5
,,,,,,,7245,13634.513858346836,4,0,1,42
,,,,,,,7246,15347.388662718384,4,0,1,1
,,,,,,,7247,13717.209065940002,4,0,1,31
,,,,,,,7248,14459.419923358306,4,0,1,1
,,,,,,,7249,12753.752281769466,4,0,1,14
,,,,,,,7250,13561.037164381027,4,0,1,1
,,,,,,,7251,14022.031099435828,4,0,1,1
,,,,,,,7252,14194.606281663744,4,0,1,1
,,,,,,,7253,13834.380384047772,4,0,1,4
,,,,,,,7254,13195.455485247636,4,0,1,1
,,,,,,,7255,13229.87134055401,4,0,1,1
,,,,,,,7256,13574.624980452996,4,0,1,1
,,,,,,,7257,12572.165140574105,4,0,1,11
,,,,,,,7258,12466.077387486663,4,0,1,1
,,,,,,,7259,14342.02760112396,4,0,1,26
,,,,,,,7260,15215.775290984793,4,0,1,1
,,,,,,,7261,15180.070080868672,4,0,1,1
,,,,,,,7262,15157.952686824521,4,0,1,1
,,,,,,,7263,14938.663188028015,4,0,1,2
,,,,,,,7264,14559.79123624029,4,0,1,2
,,,,,,,7265,14324.136849473893,4,0,1,1
,,,,,,,7266,14476.677441581098,4,0,1,1
,,,,,,,7267,14385.48746844326,4,0,1,7
,,,,,,,7268,11293.59102010868,4,0,1,6
,,,,,,,7269,14391.679205276889,4,0,1,1
,,,,,,,7270,15295.81447032843,4,0,1,1
,,,,,,,7271,15336.379556265912,4,0,1,1
,,,,,,,7272,15231.148367562568,4,0,1,1
,,,,,,,7273,15232.437722372317,4,0,1,1
,,,,,,,7274,15049.299748818383,4,0,1,2
,,,,,,,7275,14770.749519343035,4,0,1,1
,,,,,,,7276,14480.545506010345,4,0,1,1
,,,,,,,7277,14257.98302961986,4,0,1,1
,,,,,,,7278,14233.683650513056,4,0,1,1
,,,,,,,7279,14426.590966279318,4,0,1,1
,,,,,,,7280,14678.114335319544,4,0,1,1
,,,,,,,7281,15161.424026696921,4,0,1,3
,,,,,,,7282,12131.925109356722,4,0,1,9
,,,,,,,7283,15491.002952296556,4,0,1,1
,,,,,,,7284,15618.351535044052,4,0,1,1
,,,,,,,7285,15581.852875814242,4,0,1,1
,,,,,,,7286,15532.758211904576,4,0,1,1
,,,,,,,7287,15298.095636530294,4,0,1,1
,,,,,,,7288,14999.857950921476,4,0,1,1
,,,,,,,7289,14768.765896558807,4,0,1,1
,,,,,,,7290,14415.08595413079,4,0,1,1
,,,,,,,7291,14103.260452450004,4,0,1,1
,,,,,,,7292,13980.672564384657,4,0,1,1
,,,,,,,7293,12413.770780530227,4,0,1,39
,,,,,,,7294,12929.848394439385,4,0,1,2
,,,,,,,7295,13352.64106070791,4,0,1,6
,,,,,,,7296,12942.940304815294,4,0,1,1
,,,,,,,7297,13107.481814767085,4,0,1,1
,,,,,,,7298,11835.125126415447,4,0,1,13
,,,,,,,7299,11969.874148011797,4,0,1,1
,,,,,,,7300,12807.954774348518,4,0,1,1
,,,,,,,7301,13383.304562914114,4,0,1,1
,,,,,,,7302,13567.087213872925,4,0,1,1
,,,,,,,7303,13573.137263364824,4,0,1,1
,,,,,,,7304,13120.573725142996,4,0,1,2
,,,,,,,7305,12514.973689117904,4,0,1,1
,,,,,,,7306,12292.708756145055,4,0,1,1
,,,,,,,7307,12364.317538655718,4,0,1,1
,,,,,,,7308,12619.907334403615,4,0,1,1
,,,,,,,7309,11786.037398249782,4,0,1,11
,,,,,,,7310,11862.064249688956,4,0,1,1
,,,,,,,7311,13712.18922053927,4,0,1,1
,,,,,,,7312,14798.321876043818,4,0,1,1
,,,,,,,7313,15079.996311404324,4,0,1,1
,,,,,,,7314,15102.212886587688,4,0,1,1
,,,,,,,7315,15115.503159242022,4,0,1,1
,,,,,,,7316,15031.199190912292,4,0,1,1
,,,,,,,7317,14845.432917169253,4,0,1,1
,,,,,,,7318,14574.916359970035,4,0,1,2
,,,,,,,7319,14201.053055712488,4,0,1,1
,,,,,,,7320,14134.403330162397,4,0,1,1
,,,,,,,7321,12854.359879130156,4,0,1,17
,,,,,,,7322,15139.901719488038,4,0,1,1
,,,,,,,7323,15157.357599989253,4,0,1,1
,,,,,,,7324,14120.039230943137,4,0,1,52
,,,,,,,7325,15497.350545206089,4,0,1,1
,,,,,,,7326,15736.377090705673,4,0,1,1
,,,,,,,7327,15988.495546581169,4,0,1,2
,,,,,,,7328,15384.482408783464,4,0,1,2
,,,,,,,7329,13536.241879578165,4,0,1,1
,,,,,,,7330,11389.67865235901,4,0,1,7
,,,,,,,7331,13921.858148832267,4,0,1,1
,,,,,,,7332,15034.47216850627,4,0,1,1
,,,,,,,7333,15344.909134238096,4,0,1,1
,,,,,,,7334,15461.24861053312,4,0,1,3
,,,,,,,7335,12786.22914580425,4,0,1,20
,,,,,,,7336,12749.041177656916,4,0,1,1
,,,,,,,7337,13295.727616990409,4,0,1,1
,,,,,,,7338,13537.531234387914,4,0,1,1
,,,,,,,7339,13133.665635518906,4,0,1,4
,,,,,,,7340,12493.649744187444,4,0,1,1
,,,,,,,7341,12464.391308120066,4,0,1,1
,,,,,,,7342,12592.632521120468,4,0,1,1
,,,,,,,7343,11324.342259476498,4,0,1,13
,,,,,,,7344,11364.075749708283,4,0,1,1
,,,,,,,7345,12059.037992162886,4,0,1,1
,,,,,,,7346,12544.13294404607,4,0,1,1
,,,,,,,7347,12763.422442842577,4,0,1,1
,,,,,,,7348,12612.832413139864,4,0,1,3
,,,,,,,7349,12166.153622511249,4,0,1,1
,,,,,,,7350,12063.401962288191,4,0,1,1
,,,,,,,7351,12169.922505801283,4,0,1,1
,,,,,,,7352,12451.299397744157,4,0,1,1
,,,,,,,7353,11414.523527731475,4,0,1,14
,,,,,,,7354,14233.237335386602,4,0,1,4
,,,,,,,7355,14286.9439222696,4,0,1,1
,,,,,,,7356,14206.805561786752,4,0,1,1
,,,,,,,7357,14000.409611087733,4,0,1,1
,,,,,,,7358,13800.361253298246,4,0,1,1
,,,,,,,7359,13720.222892815398,4,0,1,1
,,,,,,,7360,11927.18286640247,4,0,1,16
,,,,,,,7361,14206.3592466603,4,0,1,2
,,,,,,,7362,14292.795609483075,4,0,1,1
,,,,,,,7363,14201.251417990912,4,0,1,1
,,,,,,,7364,14125.774571051,4,0,1,1
,,,,,,,7365,13932.768074145526,4,0,1,1
,,,,,,,7366,13770.160596408361,4,0,1,2
,,,,,,,7367,13979.740261676066,4,0,1,5
,,,,,,,7368,10481.044027055621,4,0,1,9
,,,,,,,7369,13445.292774921269,4,0,1,1
,,,,,,,7370,13718.040907752746,4,0,1,1
,,,,,,,7371,13900.236660484172,4,0,1,1
,,,,,,,7372,14053.66988284428,4,0,1,1
,,,,,,,7373,13999.442594980423,4,0,1,4
,,,,,,,7374,13633.141852587749,4,0,1,1
,,,,,,,7375,13538.02714008397,4,0,1,1
,,,,,,,7376,13580.774211084105,4,0,1,1
,,,,,,,7377,11489.265235348332,4,0,1,13
,,,,,,,7378,13589.204607917078,4,0,1,1
,,,,,,,7379,13800.063709880613,4,0,1,1
,,,,,,,7380,13972.242167551683,4,0,1,1
,,,,,,,7381,13968.969189957706,4,0,1,5
,,,,,,,7382,13513.628579837956,4,0,1,1
,,,,,,,7383,13447.078035427076,4,0,1,2
,,,,,,,7384,13744.274319074175,4,0,1,2
,,,,,,,7385,14144.22226294433,4,0,1,1
,,,,,,,7386,13239.690273335942,4,0,1,1
,,,,,,,7387,12060.519510429858,4,0,1,16
,,,,,,,7388,13717.99131718314,4,0,1,4
,,,,,,,7389,10992.92466814225,4,0,1,13
,,,,,,,7390,11044.910843725851,4,0,1,1
,,,,,,,7391,11896.976010691385,4,0,1,1
,,,,,,,7392,12499.699793679341,4,0,1,1
,,,,,,,7393,12588.169369855952,4,0,1,4
,,,,,,,7394,12087.30461683815,4,0,1,1
,,,,,,,7395,12104.859678478575,4,0,1,3
,,,,,,,7396,12283.584091337601,4,0,1,1
,,,,,,,7397,10269.793710598531,4,0,1,12
,,,,,,,7398,10254.13962079299,4,0,1,1
,,,,,,,7399,11102.138361050855,4,0,1,1
,,,,,,,7400,11736.005021751207,4,0,1,1
,,,,,,,7401,12004.567710507961,4,0,1,5
,,,,,,,7402,11644.560011398255,4,0,1,1
,,,,,,,7403,11762.089661363818,4,0,1,1
,,,,,,,7404,12035.730424448198,4,0,1,1
,,,,,,,7405,12314.721882837728,4,0,1,39
,,,,,,,7406,14201.350599130123,4,0,1,1
,,,,,,,7407,14243.618294624068,4,0,1,6
,,,,,,,7408,13747.299343820123,4,0,1,1
,,,,,,,7409,11722.152722641342,4,0,1,15
,,,,,,,7410,13641.671430559933,4,0,1,1
,,,,,,,7411,13882.87996112217,4,0,1,1
,,,,,,,7412,14082.961379291393,4,0,1,3
,,,,,,,7413,14022.923729688731,4,0,1,1
,,,,,,,7414,13851.538721131352,4,0,1,1
,,,,,,,7415,13670.037236374406,4,0,1,1
,,,,,,,7416,13682.534059915048,4,0,1,1
,,,,,,,7417,11629.874118427873,4,0,1,14
,,,,,,,7418,13310.406425593701,4,0,1,1
,,,,,,,7419,13774.57415710327,4,0,1,1
,,,,,,,7420,14192.192873942933,4,0,1,3
,,,,,,,7421,14110.83127940981,4,0,1,3
,,,,,,,7422,13810.973635193872,4,0,1,1
,,,,,,,7423,12501.43254652321,4,0,1,17
,,,,,,,7424,14510.101485495354,4,0,1,2
,,,,,,,7425,14508.911311824819,4,0,1,1
,,,,,,,7426,14241.61814164997,4,0,1,2
,,,,,,,7427,13941.991920092192,4,0,1,1
,,,,,,,7428,13711.098228007944,4,0,1,1
,,,,,,,7429,13653.87071068294,4,0,1,1
,,,,,,,7430,13722.999964713317,4,0,1,1
,,,,,,,7431,11759.869529709162,4,0,1,13
,,,,,,,7432,11964.815909912013,4,0,1,1
,,,,,,,7433,12669.299541730914,4,0,1,1
,,,,,,,7434,13068.999532753043,4,0,1,1
,,,,,,,7435,13179.388140695382,4,0,1,1
,,,,,,,7436,12815.69090320701,4,0,1,3
,,,,,,,7437,12269.996275265632,4,0,1,1
,,,,,,,7438,12110.413822274415,4,0,1,1
,,,,,,,7439,12133.820571128317,4,0,1,1
,,,,,,,7440,12327.719698286695,4,0,1,1
,,,,,,,7441,10793.959673565689,4,0,1,13
,,,,,,,7442,10703.727724838476,4,0,1,1
,,,,,,,7443,11585.741283622423,4,0,1,23
,,,,,,,7444,13487.048034529287,4,0,1,1
,,,,,,,7445,13831.801674428274,4,0,1,1
,,,,,,,7446,14080.34960929216,4,0,1,4
,,,,,,,7447,14018.857302981063,4,0,1,1
,,,,,,,7448,13805.121947980397,4,0,1,1
,,,,,,,7449,13703.758823706297,4,0,1,1
,,,,,,,7450,13899.542392509691,4,0,1,2
,,,,,,,7451,14082.333232076388,4,0,1,1
,,,,,,,7452,14263.685945124516,4,0,1,2
,,,,,,,7453,11275.498727297529,4,0,1,12
,,,,,,,7454,13977.697130208313,4,0,1,1
,,,,,,,7455,14078.9610733432,4,0,1,1
,,,,,,,7456,14030.858220825648,4,0,1,3
,,,,,,,7457,13791.73249418685,4,0,1,1
,,,,,,,7458,13593.866121460016,4,0,1,1
,,,,,,,7459,13567.583119568983,4,0,1,1
,,,,,,,7460,13602.891605128258,4,0,1,1
,,,,,,,7461,13561.533070077085,4,0,1,1
,,,,,,,7462,11180.392279888683,4,0,1,12
,,,,,,,7463,13285.611140790841,4,0,1,1
,,,,,,,7464,13615.785153225746,4,0,1,1
,,,,,,,7465,13804.427680005916,4,0,1,1
,,,,,,,7466,13981.466013498348,4,0,1,3
,,,,,,,7467,13810.626501206632,4,0,1,2
,,,,,,,7468,13544.969819828772,4,0,1,3
,,,,,,,7469,11297.42602415819,4,0,1,13
,,,,,,,7470,13739.354934569285,4,0,1,10
,,,,,,,7471,11621.44419388604,4,0,1,15
,,,,,,,7472,13670.929866627308,4,0,1,1
,,,,,,,7473,13817.420409242615,4,0,1,1
,,,,,,,7474,13677.905606751849,4,0,1,6
,,,,,,,7475,13182.066031454091,4,0,1,1
,,,,,,,7476,11133.146635788606,4,0,1,14
,,,,,,,7477,11282.152128719628,4,0,1,1
,,,,,,,7478,12041.086205965616,4,0,1,1
,,,,,,,7479,12436.818951419285,4,0,1,1
,,,,,,,7480,12568.035598596027,4,0,1,1
,,,,,,,7481,12313.189661392218,4,0,1,4
,,,,,,,7482,11902.530154487224,4,0,1,1
,,,,,,,7483,10563.227723031541,4,0,1,15
,,,,,,,7484,10176.480788790428,4,0,1,1
,,,,,,,7485,11012.379430064495,4,0,1,1
,,,,,,,7486,11648.4280758275,4,0,1,1
,,,,,,,7487,12005.083452431862,4,0,1,1
,,,,,,,7488,12213.859750471955,4,0,1,2
,,,,,,,7489,12144.432953023943,4,0,1,1
,,,,,,,7490,11980.883254464266,4,0,1,1
,,,,,,,7491,11950.434644726354,4,0,1,1
,,,,,,,7492,12075.898785828833,4,0,1,1
,,,,,,,7493,12351.225628279808,4,0,1,1
,,,,,,,7494,12510.510537853388,4,0,1,1
,,,,,,,7495,10549.269630706518,4,0,1,12
,,,,,,,7496,12954.445316963822,4,0,1,1
,,,,,,,7497,13457.789598461912,4,0,1,1
,,,,,,,7498,13896.269414915714,4,0,1,1
,,,,,,,7499,14322.4507701073,4,0,1,1
,,,,,,,7500,14623.068803057191,4,0,1,1
,,,,,,,7501,14767.178998331423,4,0,1,1
,,,,,,,7502,14869.335571719213,4,0,1,1
,,,,,,,7503,14790.486566046113,4,0,1,1
,,,,,,,7504,14668.097040259188,4,0,1,1
,,,,,,,7505,14619.696644324002,4,0,1,1
,,,,,,,7506,11916.091522255405,4,0,1,15
,,,,,,,7507,14102.615775045128,4,0,1,2
,,,,,,,7508,14506.431783344531,4,0,1,1
,,,,,,,7509,14803.776838700447,4,0,1,1
,,,,,,,7510,14907.718672594041,4,0,1,1
,,,,,,,7511,15033.281994835734,4,0,1,2
,,,,,,,7512,14947.29194713941,4,0,1,1
,,,,,,,7513,14840.771403626315,4,0,1,1
,,,,,,,7514,14694.280861011011,4,0,1,1
,,,,,,,7515,14409.135085778104,4,0,1,1
,,,,,,,7516,11354.529565059182,4,0,1,12
,,,,,,,7517,13637.40664157384,4,0,1,3
,,,,,,,7518,14311.044939097983,4,0,1,1
,,,,,,,7519,14508.58897312238,4,0,1,4
,,,,,,,7520,14428.277045645911,4,0,1,1
,,,,,,,7521,14398.919428439323,4,0,1,1
,,,,,,,7522,14349.626402251235,4,0,1,1
,,,,,,,7523,14136.585315225047,4,0,1,1
,,,,,,,7524,11165.994484513156,4,0,1,12
,,,,,,,7525,13109.167894133678,4,0,1,1
,,,,,,,7526,13691.757905861712,4,0,1,1
,,,,,,,7527,14451.683794499813,4,0,1,2
,,,,,,,7528,15211.41132085949,4,0,1,4
,,,,,,,7529,15283.813552483845,4,0,1,1
,,,,,,,7530,15245.331270469806,4,0,1,1
,,,,,,,7531,15065.714227357876,4,0,1,1
,,,,,,,7532,14711.141654676956,4,0,1,1
,,,,,,,7533,11392.008765097109,4,0,1,11
,,,,,,,7534,11877.437326266729,4,0,1,1
,,,,,,,7535,13178.793053860114,4,0,1,1
,,,,,,,7536,14698.79360284513,4,0,1,8
,,,,,,,7537,14556.716620924733,4,0,1,1
,,,,,,,7538,14294.680051128094,4,0,1,1
,,,,,,,7539,11072.857037028278,4,0,1,13
,,,,,,,7540,10910.520400094341,4,0,1,1
,,,,,,,7541,11857.799460702863,4,0,1,1
,,,,,,,7542,12449.712499516772,4,0,1,1
,,,,,,,7543,12701.434230835423,4,0,1,1
,,,,,,,7544,12839.196833200123,4,0,1,1
,,,,,,,7545,12872.96801110162,4,0,1,2
,,,,,,,7546,12831.361523202417,4,0,1,1
,,,,,,,7547,12830.667255227938,4,0,1,1
,,,,,,,7548,12888.192315970577,4,0,1,1
,,,,,,,7549,13028.831171372407,4,0,1,1
,,,,,,,7550,10915.265836139686,4,0,1,13
,,,,,,,7551,10622.39919068509,4,0,1,1
,,,,,,,7552,11739.873086180452,4,0,1,1
,,,,,,,7553,12631.015621995297,4,0,1,1
,,,,,,,7554,13251.98873459816,4,0,1,1
,,,,,,,7555,14017.766310449735,4,0,1,4
,,,,,,,7556,14528.449996249472,4,0,1,1
,,,,,,,7557,14789.990660350057,4,0,1,1
,,,,,,,7558,15014.933484081615,4,0,1,1
,,,,,,,7559,12727.412604941735,4,0,1,14
,,,,,,,7560,15491.598039131826,4,0,1,1
,,,,,,,7561,16189.634896901982,4,0,1,1
,,,,,,,7562,16862.843409489542,4,0,1,6
,,,,,,,7563,16521.49498870348,4,0,1,1
,,,,,,,7564,16281.179088394147,4,0,1,1
,,,,,,,7565,12813.161784157117,4,0,1,16
,,,,,,,7566,15606.053073781834,4,0,1,1
,,,,,,,7567,16603.683092730036,4,0,1,3
,,,,,,,7568,16978.323315911402,4,0,1,1
,,,,,,,7569,16887.47339239372,4,0,1,1
,,,,,,,7570,16883.605327964473,4,0,1,1
,,,,,,,7571,16688.516027135556,4,0,1,1
,,,,,,,7572,12304.442647845608,4,0,1,13
,,,,,,,7573,13357.319104440718,4,0,1,1
,,,,,,,7574,13869.986413024682,4,0,1,1
,,,,,,,7575,14199.466157485107,4,0,1,1
,,,,,,,7576,14480.743868288766,4,0,1,1
,,,,,,,7577,14562.469126999,4,0,1,1
,,,,,,,7578,14552.25346966022,4,0,1,2
,,,,,,,7579,14322.996266372962,4,0,1,2
,,,,,,,7580,14214.93841520209,4,0,1,1
,,,,,,,7581,14142.635364716947,4,0,1,1
,,,,,,,7582,13930.28854566524,4,0,1,1
,,,,,,,7583,13793.352452793972,4,0,1,3
,,,,,,,7584,11994.966976232292,4,0,1,1
,,,,,,,7585,10031.924278389746,4,0,1,8
,,,,,,,7586,13084.174247052395,4,0,1,1
,,,,,,,7587,13538.126321223182,4,0,1,1
,,,,,,,7588,13894.484154409909,4,0,1,1
,,,,,,,7589,14211.268713051268,4,0,1,1
,,,,,,,7590,14424.838766153249,4,0,1,3
,,,,,,,7591,14399.31615299617,4,0,1,1
,,,,,,,7592,14297.457123026014,4,0,1,1
,,,,,,,7593,14275.438910121073,4,0,1,1
,,,,,,,7594,14192.225934322669,4,0,1,1
,,,,,,,7595,13980.176658688599,4,0,1,1
,,,,,,,7596,13856.79532150956,4,0,1,1
,,,,,,,7597,13807.998201017528,4,0,1,2
,,,,,,,7598,10232.727514849897,4,0,1,9
,,,,,,,7599,14050.253643604774,4,0,1,9
,,,,,,,7600,14043.156682087867,4,0,1,1
,,,,,,,7601,13827.239342024548,4,0,1,1
,,,,,,,7602,10965.924510321534,4,0,1,13
,,,,,,,7603,11056.217493595956,4,0,1,1
,,,,,,,7604,12054.773203176794,4,0,1,1
,,,,,,,7605,13020.559464362173,4,0,1,5
,,,,,,,7606,12885.613606351078,4,0,1,1
,,,,,,,7607,12835.725493327722,4,0,1,2
,,,,,,,7608,10950.582495968676,4,0,1,14
,,,,,,,7609,10542.756735898298,4,0,1,1
,,,,,,,7610,11671.834824681402,4,0,1,1
,,,,,,,7611,12630.122991742393,4,0,1,1
,,,,,,,7612,13287.594763575069,4,0,1,1
,,,,,,,7613,14066.513840372161,4,0,1,4
,,,,,,,7614,14440.773869186554,4,0,1,1
,,,,,,,7615,14733.35822986032,4,0,1,1
,,,,,,,7616,14972.583137638328,4,0,1,1
,,,,,,,7617,14962.565842577973,4,0,1,1
,,,,,,,7618,14886.19636538516,4,0,1,2
,,,,,,,7619,11288.148079408322,4,0,1,11
,,,,,,,7620,14144.519806361965,4,0,1,2
,,,,,,,7621,14665.022424943634,4,0,1,1
,,,,,,,7622,15073.921466627624,4,0,1,4
,,,,,,,7623,15042.70420306082,4,0,1,1
,,,,,,,7624,14956.614974225286,4,0,1,1
,,,,,,,7625,14834.622172995207,4,0,1,1
,,,,,,,7626,11617.095100931618,4,0,1,12
,,,,,,,7627,12120.827841891618,4,0,1,1
,,,,,,,7628,13417.522055942063,4,0,1,1
,,,,,,,7629,13945.165716546957,4,0,1,1
,,,,,,,7630,14310.15230884508,4,0,1,1
,,,,,,,7631,14735.292262074941,4,0,1,2
,,,,,,,7632,12897.476772613427,4,0,1,18
,,,,,,,7633,12034.143526220814,4,0,1,1
,,,,,,,7634,13273.1143172502,4,0,1,1
,,,,,,,7635,13764.160137486067,4,0,1,1
,,,,,,,7636,14057.24040385589,4,0,1,1
,,,,,,,7637,14348.79328068186,4,0,1,5
,,,,,,,7638,14018.262216145793,4,0,1,1
,,,,,,,7639,13949.529686672262,4,0,1,1
,,,,,,,7640,13897.558769725463,4,0,1,1
,,,,,,,7641,13653.969891822151,4,0,1,4
,,,,,,,7642,11991.99154205595,4,0,1,1
,,,,,,,7643,10722.47296014944,4,0,1,1
,,,,,,,7644,9938.998635315706,4,0,1,7
,,,,,,,7645,13110.457248943429,4,0,1,1
,,,,,,,7646,13604.776046773275,4,0,1,1
,,,,,,,7647,13903.41045693894,4,0,1,1
,,,,,,,7648,14295.721453089815,4,0,1,4
,,,,,,,7649,14218.806479631337,4,0,1,1
,,,,,,,7650,14100.28501827366,4,0,1,1
,,,,,,,7651,14029.172141459052,4,0,1,1
,,,,,,,7652,13955.579736164158,4,0,1,1
,,,,,,,7653,13758.308450272592,4,0,1,1
,,,,,,,7654,11117.428786679287,4,0,1,12
,,,,,,,7655,13051.543652251827,4,0,1,1
,,,,,,,7656,14104.549807259753,4,0,1,3
,,,,,,,7657,14690.412796581764,4,0,1,2
,,,,,,,7658,14679.998776964563,4,0,1,1
,,,,,,,7659,14496.216126005753,4,0,1,1
,,,,,,,7660,14260.859282656991,4,0,1,1
,,,,,,,7661,14110.996581308496,4,0,1,1
,,,,,,,7662,13957.6625400876,4,0,1,1
,,,,,,,7663,13649.903465114483,4,0,1,1
,,,,,,,7664,10658.228377225225,4,0,1,12
,,,,,,,7665,10655.525691181712,4,0,1,1
,,,,,,,7666,11585.051327871386,4,0,1,1
,,,,,,,7667,12205.826078195827,4,0,1,1
,,,,,,,7668,12499.50143140092,4,0,1,1
,,,,,,,7669,12565.853613533376,4,0,1,1
,,,,,,,7670,12395.956322064168,4,0,1,2
,,,,,,,7671,12092.9579417732,4,0,1,1
,,,,,,,7672,11994.173527118603,4,0,1,1
,,,,,,,7673,12045.450176090919,4,0,1,1
,,,,,,,7674,12199.577666425505,4,0,1,1
,,,,,,,7675,12241.828831729581,4,0,1,1
,,,,,,,7676,10179.770296574276,4,0,1,12
,,,,,,,7677,10097.433420838905,4,0,1,1
,,,,,,,7678,11042.728858663198,4,0,1,1
,,,,,,,7679,11825.565590459144,4,0,1,1
,,,,,,,7680,12527.966418354605,4,0,1,5
,,,,,,,7681,12587.078377324626,4,0,1,1
,,,,,,,7682,12705.30229526467,4,0,1,1
,,,,,,,7683,12829.377900418189,4,0,1,1
,,,,,,,7684,12743.685396139499,4,0,1,1
,,,,,,,7685,10465.130964275473,4,0,1,12
,,,,,,,7686,10537.996041216149,4,0,1,1
,,,,,,,7687,11659.437182279971,4,0,1,1
,,,,,,,7688,13132.144858050997,4,0,1,3
,,,,,,,7689,13837.851723920174,4,0,1,1
,,,,,,,7690,13934.784757309493,4,0,1,3
,,,,,,,7691,12497.220265199054,4,0,1,17
,,,,,,,7692,16057.178485485096,4,0,1,2
,,,,,,,7693,16744.3550085116,4,0,1,1
,,,,,,,7694,17083.058598918687,4,0,1,1
,,,,,,,7695,17773.210556121536,4,0,1,2
,,,,,,,7696,18186.54795378524,4,0,1,1
,,,,,,,7697,18307.648124762414,4,0,1,1
,,,,,,,7698,18206.780906184373,4,0,1,1
,,,,,,,7699,17807.97354541515,4,0,1,1
,,,,,,,7700,17407.827239266568,4,0,1,2
,,,,,,,7701,13063.90823427352,4,0,1,12
,,,,,,,7702,16702.897292321217,4,0,1,1
,,,,,,,7703,18419.524449792923,4,0,1,4
,,,,,,,7704,19322.37036003472,4,0,1,1
,,,,,,,7705,19400.62427887255,4,0,1,1
,,,,,,,7706,19330.106488893212,4,0,1,1
,,,,,,,7707,18961.05346988742,4,0,1,1
,,,,,,,7708,18335.022119184774,4,0,1,1
,,,,,,,7709,17813.42850807178,4,0,1,1
,,,,,,,7710,17601.081689020073,4,0,1,1
,,,,,,,7711,16605.898138172422,4,0,1,1
,,,,,,,7712,12623.904334313836,4,0,1,10
,,,,,,,7713,15978.379070381603,4,0,1,1
,,,,,,,7714,16626.131090571558,4,0,1,1
,,,,,,,7715,17323.572861506444,4,0,1,1
,,,,,,,7716,18582.72701436536,4,0,1,4
,,,,,,,7717,19266.928103215523,4,0,1,1
,,,,,,,7718,19068.665005931838,4,0,1,1
,,,,,,,7719,18606.08417264966,4,0,1,1
,,,,,,,7720,17928.478629557056,4,0,1,1
,,,,,,,7721,17345.343121563357,4,0,1,2
,,,,,,,7722,16420.42940784702,4,0,1,1
,,,,,,,7723,11790.565668444084,4,0,1,9
,,,,,,,7724,14366.784739334815,4,0,1,1
,,,,,,,7725,15320.113849435236,4,0,1,1
,,,,,,,7726,16072.997877189324,4,0,1,1
,,,,,,,7727,17214.23557363975,4,0,1,5
,,,,,,,7728,17772.268335299028,4,0,1,1
,,,,,,,7729,17761.45759112498,4,0,1,1
,,,,,,,7730,17391.511941866287,4,0,1,1
,,,,,,,7731,16637.536921580875,4,0,1,1
,,,,,,,7732,15980.362693165831,4,0,1,1
,,,,,,,7733,11903.774426960968,4,0,1,11
,,,,,,,7734,11911.95236271231,4,0,1,1
,,,,,,,7735,13206.861316256953,4,0,1,1
,,,,,,,7736,14311.838388211674,4,0,1,1
,,,,,,,7737,15207.642437569457,4,0,1,1
,,,,,,,7738,15913.217061919684,4,0,1,1
