natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.21978802127659577,0.2201936170212766,0.13592340425531915,0.13592340425531915,1.0,13716
1.0,1.0,1.0,0.132088,0.4797,0.0597,0.0597,1.0,13717
1.0,1.0,1.0,0.257389,0.3508,0.0745,0.0745,1.0,13718
1.0,1.0,1.0,0.18938202499999998,0.15175249999999996,0.28552000000000005,0.28552000000000005,1.0,13719
1.0,1.0,1.0,0.270374,0.0934,0.0378,0.0378,1.0,13720
1.0,1.0,1.0,0.1391661171171171,0.1946666666666666,0.22537387387387392,0.22537387387387392,1.0,13721
1.0,1.0,1.0,0.405199,0.1189,0.6557,0.6557,1.0,13722
1.0,1.0,1.0,0.553225,0.1331,0.6517,0.6517,1.0,13723
1.0,1.0,1.0,0.647427,0.1609,0.6384,0.6384,1.0,13724
1.0,1.0,1.0,0.66586975,0.148975,0.6594249999999999,0.6594249999999999,1.0,13725
1.0,1.0,1.0,0.410241,0.1654,0.6498,0.6498,1.0,13726
1.0,1.0,1.0,0.223918,0.1368,0.7008,0.7008,1.0,13727
1.0,1.0,1.0,0.085186,0.1707,0.7031,0.7031,1.0,13728
1.0,1.0,1.0,0.024734571428571432,0.2402071428571428,0.6509142857142856,0.6509142857142856,1.0,13729
1.0,1.0,1.0,0.419084,0.0578,0.5217,0.5217,1.0,13730
1.0,1.0,1.0,0.590828,0.0381,0.5511,0.5511,1.0,13731
1.0,1.0,1.0,0.6557706,0.08276,0.63924,0.63924,1.0,13732
1.0,1.0,1.0,0.395847,0.1417,0.6796,0.6796,1.0,13733
1.0,1.0,1.0,0.210809,0.1825,0.6558,0.6558,1.0,13734
1.0,1.0,1.0,0.069043,0.2268,0.6598,0.6598,1.0,13735
1.0,1.0,1.0,0.030491357142857143,0.36035,0.7103857142857143,0.7103857142857143,1.0,13736
1.0,1.0,1.0,0.459107,0.1074,0.4781,0.4781,1.0,13737
1.0,1.0,1.0,0.620597,0.107,0.4493,0.4493,1.0,13738
1.0,1.0,1.0,0.72341375,0.05582499999999999,0.409575,0.409575,1.0,13739
1.0,1.0,1.0,0.564534,0.0551,0.4288,0.4288,1.0,13740
1.0,1.0,1.0,0.413485,0.0627,0.4193,0.4193,1.0,13741
1.0,1.0,1.0,0.233702,0.079,0.3955,0.3955,1.0,13742
1.0,1.0,1.0,0.085412,0.1103,0.4386,0.4386,1.0,13743
1.0,1.0,1.0,0.013589,0.2637,0.5181,0.5181,1.0,13744
1.0,1.0,1.0,0.0,0.4446,0.5763499999999999,0.5763499999999999,1.0,13745
1.0,1.0,1.0,0.20406611111111114,0.21777777777777774,0.3973,0.3973,1.0,13746
1.0,1.0,1.0,0.391621,0.4492,0.3364,0.3364,1.0,13747
1.0,1.0,1.0,0.226828,0.4697,0.3712,0.3712,1.0,13748
1.0,1.0,1.0,0.086016,0.5046,0.4401,0.4401,1.0,13749
1.0,1.0,1.0,0.014195,0.4964,0.5075,0.5075,1.0,13750
1.0,1.0,1.0,0.14582262173913044,0.19023304347826078,0.32978652173913037,0.32978652173913037,1.0,13751
1.0,1.0,1.0,0.564372,0.1009,0.482,0.482,1.0,13752
1.0,1.0,1.0,0.35128609090909085,0.22807272727272726,0.21173636363636364,0.21173636363636364,1.0,13753
1.0,1.0,1.0,0.0,0.5672,0.2237,0.2237,1.0,13754
1.0,1.0,1.0,0.29437923529411764,0.18873529411764703,0.07812941176470588,0.07812941176470588,1.0,13755
1.0,1.0,1.0,0.390429,0.0241,0.0139,0.0139,1.0,13756
1.0,1.0,1.0,0.181987,0.0368,0.0246,0.0246,1.0,13757
1.0,1.0,1.0,0.21224480952380953,0.14970476190476192,0.07750952380952382,0.07750952380952382,1.0,13758
1.0,1.0,1.0,0.569068,0.2601,0.1721,0.1721,1.0,13759
1.0,1.0,1.0,0.398107,0.302,0.2309,0.2309,1.0,13760
1.0,1.0,1.0,0.200374,0.4068,0.2872,0.2872,1.0,13761
1.0,1.0,1.0,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1.0,13762
1.0,1.0,1.0,0.0,0.6946,0.4319,0.4319,1.0,13763
1.0,1.0,1.0,0.011463999999999998,0.53841,0.33751999999999993,0.33751999999999993,1.0,13764
1.0,1.0,1.0,0.26284,0.3323,0.224,0.224,1.0,13765
1.0,1.0,1.0,0.458377,0.4074,0.1836,0.1836,1.0,13766
1.0,1.0,1.0,0.626643,0.3989,0.1381,0.1381,1.0,13767
1.0,1.0,1.0,0.6704185,0.4502,0.08515,0.08515,1.0,13768
1.0,1.0,1.0,0.459321,0.478,0.0722,0.0722,1.0,13769
1.0,1.0,1.0,0.32446,0.4638,0.1008,0.1008,1.0,13770
1.0,1.0,1.0,0.162233,0.3695,0.1418,0.1418,1.0,13771
1.0,1.0,1.0,0.11573254285714284,0.22052285714285716,0.25149000000000005,0.25149000000000005,1.0,13772
1.0,1.0,1.0,0.309713,0.4119,0.7665,0.7665,1.0,13773
1.0,1.0,1.0,0.12561728985507245,0.3225231884057971,0.39368985507246385,0.39368985507246385,1.0,13774
1.0,1.0,1.0,0.5192215,0.47524999999999995,0.8498,0.8498,1.0,13775
1.0,1.0,1.0,0.335439,0.6244,0.7982,0.7982,1.0,13776
1.0,1.0,1.0,0.021576733333333334,0.66528,0.4698799999999999,0.4698799999999999,1.0,13777
1.0,1.0,1.0,0.27264,0.5214,0.2822,0.2822,1.0,13778
1.0,1.0,1.0,0.5620798571428571,0.5119142857142858,0.16994285714285717,0.16994285714285717,1.0,13779
1.0,1.0,1.0,0.337307,0.5248,0.1274,0.1274,1.0,13780
1.0,1.0,1.0,0.022645866666666667,0.6402000000000001,0.31549333333333335,0.31549333333333335,1.0,13781
1.0,1.0,1.0,0.296765,0.754,0.3807,0.3807,1.0,13782
1.0,1.0,1.0,0.512864,0.726,0.3463,0.3463,1.0,13783
1.0,1.0,1.0,0.715414,0.6534,0.2571,0.2571,1.0,13784
1.0,1.0,1.0,0.12072484782608699,0.26278913043478264,0.4015086956521739,0.4015086956521739,1.0,13785
1.0,1.0,1.0,0.539795,0.0238,0.6279,0.6279,1.0,13786
1.0,1.0,1.0,0.666312,0.0484,0.4212,0.4212,1.0,13787
1.0,1.0,1.0,0.492306,0.1441,0.3085,0.3085,1.0,13788
1.0,1.0,1.0,0.0409429375,0.5266500000000001,0.49159375,0.49159375,1.0,13789
1.0,1.0,1.0,0.296628,0.6097,0.2529,0.2529,1.0,13790
1.0,1.0,1.0,0.3032474333333333,0.3928866666666668,0.25077666666666665,0.25077666666666665,1.0,13791
1.0,1.0,1.0,0.450189,0.584,0.6685,0.6685,1.0,13792
1.0,1.0,1.0,0.281683,0.5533,0.7596,0.7596,1.0,13793
1.0,1.0,1.0,0.130955,0.6359,0.7894,0.7894,1.0,13794
1.0,1.0,1.0,0.10517555555555555,0.29708444444444443,0.6313000000000001,0.6313000000000001,1.0,13795
1.0,1.0,1.0,0.458995,0.5366,0.5931,0.5931,1.0,13796
1.0,1.0,1.0,0.324351,0.4922,0.6273,0.6273,1.0,13797
1.0,1.0,1.0,0.01794533333333333,0.7266133333333333,0.5842066666666667,0.5842066666666667,1.0,13798
1.0,1.0,1.0,0.257184,0.5567,0.3003,0.3003,1.0,13799
1.0,1.0,1.0,0.490141,0.545,0.2336,0.2336,1.0,13800
1.0,1.0,1.0,0.2114724545454546,0.4796954545454545,0.48185454545454554,0.48185454545454554,1.0,13801
1.0,1.0,1.0,0.207107,0.6694,0.873,0.873,1.0,13802
1.0,1.0,1.0,0.377207,0.6548,0.9021,0.9021,1.0,13803
1.0,1.0,1.0,0.6138876,0.55148,0.91816,0.91816,1.0,13804
1.0,1.0,1.0,0.20557641666666668,0.49967083333333323,0.6458916666666668,0.6458916666666668,1.0,13805
1.0,1.0,1.0,0.537194,0.5112,0.097,0.097,1.0,13806
1.0,1.0,1.0,0.343985,0.4899,0.072,0.072,1.0,13807
1.0,1.0,1.0,0.140017,0.5092,0.0507,0.0507,1.0,13808
1.0,1.0,1.0,0.1296239268292683,0.38836341463414625,0.30295609756097563,0.30295609756097563,1.0,13809
1.0,1.0,1.0,0.472753,0.5336,0.8536,0.8536,1.0,13810
1.0,1.0,1.0,0.5478283333333333,0.39463333333333334,0.8576666666666667,0.8576666666666667,1.0,13811
1.0,1.0,1.0,0.387331,0.2838,0.867,0.867,1.0,13812
1.0,1.0,1.0,0.259177,0.3917,0.8717,0.8717,1.0,13813
1.0,1.0,1.0,0.112693,0.3579,0.854,0.854,1.0,13814
1.0,1.0,1.0,0.09381968604651167,0.2895151162790697,0.3762395348837209,0.3762395348837209,1.0,13815
1.0,1.0,1.0,0.22678,0.3138,0.4864,0.4864,1.0,13816
1.0,1.0,1.0,0.443345,0.2544,0.5519,0.5519,1.0,13817
1.0,1.0,1.0,0.630214,0.2113,0.5903,0.5903,1.0,13818
1.0,1.0,1.0,0.74617425,0.23745000000000002,0.571125,0.571125,1.0,13819
1.0,1.0,1.0,0.14187443209876535,0.3697641975308641,0.47484876543209875,0.47484876543209875,1.0,13820
1.0,1.0,1.0,0.393153,0.3584,0.1691,0.1691,1.0,13821
1.0,1.0,1.0,0.6599786666666666,0.30400000000000005,0.3299,0.3299,1.0,13822
1.0,1.0,1.0,0.6314485,0.517,0.3315,0.3315,1.0,13823
1.0,1.0,1.0,0.441946,0.4731,0.3772,0.3772,1.0,13824
1.0,1.0,1.0,0.284188,0.4837,0.3909,0.3909,1.0,13825
1.0,1.0,1.0,0.010151066666666668,0.6622799999999999,0.5216333333333334,0.5216333333333334,1.0,13826
1.0,1.0,1.0,0.166863,0.4344,0.4141,0.4141,1.0,13827
1.0,1.0,1.0,0.43579100000000004,0.313075,0.43705000000000005,0.43705000000000005,1.0,13828
1.0,1.0,1.0,0.5090295,0.2676,0.64595,0.64595,1.0,13829
1.0,1.0,1.0,0.07204020454545454,0.2831522727272728,0.5538431818181816,0.5538431818181816,1.0,13830
1.0,1.0,1.0,0.6153277500000001,0.070325,0.6419,0.6419,1.0,13831
1.0,1.0,1.0,0.09319148780487806,0.33123170731707324,0.3766560975609756,0.3766560975609756,1.0,13832
1.0,1.0,1.0,0.185521,0.4652,0.3888,0.3888,1.0,13833
1.0,1.0,1.0,0.369009,0.4066,0.3993,0.3993,1.0,13834
1.0,1.0,1.0,0.5860446666666667,0.40440000000000004,0.2633333333333333,0.2633333333333333,1.0,13835
1.0,1.0,1.0,0.474477,0.44265,0.08704999999999999,0.08704999999999999,1.0,13836
1.0,1.0,1.0,0.318246,0.4008,0.0391,0.0391,1.0,13837
1.0,1.0,1.0,0.189994,0.3574,0.0544,0.0544,1.0,13838
1.0,1.0,1.0,0.11447346666666666,0.19453306666666667,0.27549946666666686,0.27549946666666686,1.0,13839
1.0,1.0,1.0,0.14708,0.499,0.6308,0.6308,1.0,13840
1.0,1.0,1.0,0.352678,0.3907,0.6242,0.6242,1.0,13841
1.0,1.0,1.0,0.5083260000000001,0.41500000000000004,0.6108399999999999,0.6108399999999999,1.0,13842
1.0,1.0,1.0,0.258839,0.4988,0.5075,0.5075,1.0,13843
1.0,1.0,1.0,0.135358,0.4557,0.4516,0.4516,1.0,13844
1.0,1.0,1.0,0.0031016,0.5425133333333333,0.4847533333333333,0.4847533333333333,1.0,13845
1.0,1.0,1.0,0.160599,0.5886,0.5112,0.5112,1.0,13846
1.0,1.0,1.0,0.4573581666666666,0.5376333333333334,0.6597833333333333,0.6597833333333333,1.0,13847
1.0,1.0,1.0,0.233054,0.5138,0.622,0.622,1.0,13848
1.0,1.0,1.0,0.008913375000000001,0.7341125000000001,0.64304375,0.64304375,1.0,13849
1.0,1.0,1.0,0.159545,0.7419,0.6885,0.6885,1.0,13850
1.0,1.0,1.0,0.1654743333333333,0.6457083333333333,0.7519416666666666,0.7519416666666666,1.0,13851
1.0,1.0,1.0,0.347131,0.3374,0.5245,0.5245,1.0,13852
1.0,1.0,1.0,0.5584614999999999,0.262,0.40295000000000003,0.40295000000000003,1.0,13853
1.0,1.0,1.0,0.689946,0.2333,0.2129,0.2129,1.0,13854
1.0,1.0,1.0,0.12765096739130435,0.26190108695652176,0.40098369565217395,0.40098369565217395,1.0,13855
1.0,1.0,1.0,0.374243,0.7297,0.3909,0.3909,1.0,13856
1.0,1.0,1.0,0.63772575,0.74125,0.276325,0.276325,1.0,13857
1.0,1.0,1.0,0.505653,0.6808,0.1904,0.1904,1.0,13858
1.0,1.0,1.0,0.319691,0.703,0.2048,0.2048,1.0,13859
1.0,1.0,1.0,0.047471515527950314,0.38933291925465846,0.6922826086956521,0.6922826086956521,1.0,13860
1.0,1.0,1.0,0.220327,0.7933,0.7628,0.7628,1.0,13861
1.0,1.0,1.0,0.4171276,0.72038,0.7957599999999999,0.7957599999999999,1.0,13862
1.0,1.0,1.0,0.19292,0.6788,0.6849,0.6849,1.0,13863
1.0,1.0,1.0,0.010632625,0.5658375,0.6531625,0.6531625,1.0,13864
1.0,1.0,1.0,0.2122932,0.6729133333333334,0.7647333333333334,0.7647333333333334,1.0,13865
1.0,1.0,1.0,0.311729,0.8508,0.4808,0.4808,1.0,13866
1.0,1.0,1.0,0.11572,0.823,0.3769,0.3769,1.0,13867
1.0,1.0,1.0,0.12519215957446808,0.2579734042553193,0.28545,0.28545,1.0,13868
1.0,1.0,1.0,0.288293,0.3671,0.4635,0.4635,1.0,13869
1.0,1.0,1.0,0.11101684134615378,0.34514759615384605,0.3455764423076924,0.3455764423076924,1.0,13870
1.0,1.0,1.0,0.257015,0.7089,0.7219,0.7219,1.0,13871
1.0,1.0,1.0,0.419074,0.6817,0.6654,0.6654,1.0,13872
1.0,1.0,1.0,0.477667,0.6196,0.5195,0.5195,1.0,13873
1.0,1.0,1.0,0.10446261538461539,0.19127307692307688,0.45076153846153844,0.45076153846153844,1.0,13874
1.0,1.0,1.0,0.24448,0.2328,0.7547,0.7547,1.0,13875
1.0,1.0,1.0,0.11854812499999999,0.7653249999999999,0.8407333333333332,0.8407333333333332,1.0,13876
1.0,1.0,1.0,0.202206,0.8329,0.6026,0.6026,1.0,13877
1.0,1.0,1.0,0.0807494012345679,0.49137098765432075,0.6398697530864199,0.6398697530864199,1.0,13878
1.0,1.0,1.0,0.37491,0.5845,0.8932,0.8932,1.0,13879
1.0,1.0,1.0,0.08619055244755244,0.5332454545454546,0.61649020979021,0.61649020979021,1.0,13880
1.0,1.0,1.0,0.243529,0.0771,0.5191,0.5191,1.0,13881
1.0,1.0,1.0,0.07876604545454545,0.5179681818181818,0.6850727272727272,0.6850727272727272,1.0,13882
1.0,1.0,1.0,0.16627,0.5643,0.5055,0.5055,1.0,13883
1.0,1.0,1.0,0.32407379999999997,0.5197,0.36966,0.36966,1.0,13884
1.0,1.0,1.0,0.11892,0.4341,0.4364,0.4364,1.0,13885
1.0,1.0,1.0,0.046243,0.4206,0.5645,0.5645,1.0,13886
1.0,1.0,1.0,0.000274,0.2834625,0.5804499999999999,0.5804499999999999,1.0,13887
1.0,1.0,1.0,0.11055892857142859,0.19824285714285717,0.4983500000000001,0.4983500000000001,1.0,13888
1.0,1.0,1.0,0.155941,0.494,0.4358,0.4358,1.0,13889
1.0,1.0,1.0,0.05639589855072464,0.5207536231884059,0.5892159420289856,0.5892159420289856,1.0,13890
1.0,1.0,1.0,0.28402,0.8557,0.6249,0.6249,1.0,13891
1.0,1.0,1.0,0.35563825,0.742725,0.408975,0.408975,1.0,13892
1.0,1.0,1.0,0.14938,0.6162,0.2458,0.2458,1.0,13893
1.0,1.0,1.0,0.04145231092436973,0.36432016806722706,0.45341848739495805,0.45341848739495805,1.0,13894
1.0,1.0,1.0,0.22824,0.8669,0.7199,0.7199,1.0,13895
1.0,1.0,1.0,0.03586490476190477,0.7313309523809526,0.8084500000000002,0.8084500000000002,1.0,13896
1.0,1.0,1.0,0.282591,0.8371,0.6716,0.6716,1.0,13897
1.0,1.0,1.0,0.09293978947368423,0.5087342105263158,0.5938802631578948,0.5938802631578948,1.0,13898
1.0,1.0,1.0,0.237807,0.8661,0.5521,0.5521,1.0,13899
1.0,1.0,1.0,0.06452,0.8692,0.583,0.583,1.0,13900
1.0,1.0,1.0,0.03646187640449438,0.392959550561798,0.517026966292135,0.517026966292135,1.0,13901
1.0,1.0,1.0,0.26107,0.581,0.4953,0.4953,1.0,13902
1.0,1.0,1.0,0.3995015,0.58725,0.35275,0.35275,1.0,13903
1.0,1.0,1.0,0.284087,0.5723499999999999,0.17845,0.17845,1.0,13904
1.0,1.0,1.0,0.046063749999999994,0.2810916666666667,0.3647375000000001,0.3647375000000001,1.0,13905
1.0,1.0,1.0,0.131326,0.2679,0.7476,0.7476,1.0,13906
1.0,1.0,1.0,0.009502722222222223,0.6947777777777777,0.8934166666666667,0.8934166666666667,1.0,13907
1.0,1.0,1.0,0.351989,0.8417199999999999,0.7847600000000001,0.7847600000000001,1.0,13908
1.0,1.0,1.0,0.03434710112359551,0.3154275280898877,0.31733820224719106,0.31733820224719106,1.0,13909
1.0,1.0,1.0,0.0,0.2554,0.1235,0.1235,1.0,13910
1.0,1.0,1.0,0.007797962962962963,0.2434259259259259,0.3853222222222223,0.3853222222222223,1.0,13911
1.0,1.0,1.0,0.0,0.4766,0.26595,0.26595,1.0,13912
1.0,1.0,1.0,0.01647108,0.5093420000000001,0.6811780000000001,0.6811780000000001,1.0,13913
1.0,1.0,1.0,0.136128,0.3223,0.3854,0.3854,1.0,13914
1.0,1.0,1.0,0.287943,0.2245,0.3555,0.3555,1.0,13915
1.0,1.0,1.0,0.06557408,0.3845180000000001,0.6661400000000001,0.6661400000000001,1.0,13916
1.0,1.0,1.0,0.291042,0.349,0.6208,0.6208,1.0,13917
1.0,1.0,1.0,0.2525995,0.38305,0.42,0.42,1.0,13918
1.0,1.0,1.0,0.018783704545454548,0.4471795454545456,0.6142522727272728,0.6142522727272728,1.0,13919
1.0,1.0,1.0,0.199355,0.5833,0.5706,0.5706,1.0,13920
1.0,1.0,1.0,0.183882,0.4708,0.4704,0.4704,1.0,13921
1.0,1.0,1.0,0.218395,0.3573,0.3888,0.3888,1.0,13922
1.0,1.0,1.0,0.04642698529411765,0.6268941176470589,0.7132029411764708,0.7132029411764708,1.0,13923
1.0,1.0,1.0,0.404005,0.6399,0.8508,0.8508,1.0,13924
1.0,1.0,1.0,0.4669775,0.52555,0.7176,0.7176,1.0,13925
1.0,1.0,1.0,0.315498,0.45745,0.5196000000000001,0.5196000000000001,1.0,13926
1.0,1.0,1.0,0.107636,0.4042,0.4209,0.4209,1.0,13927
1.0,1.0,1.0,0.06132493750000001,0.5071660714285714,0.6040946428571431,0.6040946428571431,1.0,13928
1.0,1.0,1.0,0.141328,0.5988,0.2814,0.2814,1.0,13929
1.0,1.0,1.0,0.345278,0.4255,0.2284,0.2284,1.0,13930
1.0,1.0,1.0,0.514121,0.2741,0.1685,0.1685,1.0,13931
1.0,1.0,1.0,0.08032969014084508,0.6451704225352113,0.7393042253521126,0.7393042253521126,1.0,13932
1.0,1.0,1.0,0.182131,0.2895,0.7897,0.7897,1.0,13933
1.0,1.0,1.0,0.060360679999999986,0.609192,0.769116,0.769116,1.0,13934
1.0,1.0,1.0,0.2564673333333333,0.5667666666666666,0.4114333333333333,0.4114333333333333,1.0,13935
1.0,1.0,1.0,0.007059588235294117,0.6290529411764706,0.7682529411764705,0.7682529411764705,1.0,13936
1.0,1.0,1.0,0.119016,0.5961,0.7486,0.7486,1.0,13937
1.0,1.0,1.0,0.253489,0.4095,0.7393,0.7393,1.0,13938
1.0,1.0,1.0,0.410608,0.2599,0.6683,0.6683,1.0,13939
1.0,1.0,1.0,0.5022473333333334,0.19506666666666664,0.5897333333333333,0.5897333333333333,1.0,13940
1.0,1.0,1.0,0.285258,0.1925,0.5945,0.5945,1.0,13941
1.0,1.0,1.0,0.012956611111111111,0.2809944444444444,0.6159611111111112,0.6159611111111112,1.0,13942
1.0,1.0,1.0,0.256491,0.0337,0.5363,0.5363,1.0,13943
1.0,1.0,1.0,0.414614,0.0393,0.4587,0.4587,1.0,13944
1.0,1.0,1.0,0.5249186666666666,0.03256666666666667,0.34929999999999994,0.34929999999999994,1.0,13945
1.0,1.0,1.0,0.328708,0.0553,0.2985,0.2985,1.0,13946
1.0,1.0,1.0,0.01844136842105263,0.37765263157894735,0.24695263157894737,0.24695263157894737,1.0,13947
1.0,1.0,1.0,0.3090940000000001,0.20236,0.51192,0.51192,1.0,13948
1.0,1.0,1.0,0.05801596923076924,0.2785492307692308,0.42688615384615386,0.42688615384615386,1.0,13949
1.0,1.0,1.0,0.148828,0.4653,0.5044,0.5044,1.0,13950
1.0,1.0,1.0,0.39272680000000004,0.40864,0.5950200000000001,0.5950200000000001,1.0,13951
1.0,1.0,1.0,0.367088,0.4567,0.6761,0.6761,1.0,13952
1.0,1.0,1.0,0.196389,0.4078,0.6779,0.6779,1.0,13953
1.0,1.0,1.0,0.031655444444444444,0.30465555555555557,0.5065277777777779,0.5065277777777779,1.0,13954
1.0,1.0,1.0,0.501873,0.264,0.025224999999999997,0.025224999999999997,1.0,13955
1.0,1.0,1.0,0.326097,0.3983,0.0787,0.0787,1.0,13956
1.0,1.0,1.0,0.144553,0.4222,0.1397,0.1397,1.0,13957
1.0,1.0,1.0,0.05618303846153846,0.5443067307692305,0.5081990384615385,0.5081990384615385,1.0,13958
1.0,1.0,1.0,0.07715414825581393,0.42002936046511613,0.5609956395348838,0.5609956395348838,1.0,13959
1.0,1.0,1.0,0.143894,0.5795,0.6931,0.6931,1.0,13960
1.0,1.0,1.0,0.3161585,0.5034,0.6411,0.6411,1.0,13961
1.0,1.0,1.0,0.47032725,0.6014,0.4447,0.4447,1.0,13962
1.0,1.0,1.0,0.226661,0.6648,0.41,0.41,1.0,13963
1.0,1.0,1.0,0.017373,0.4656588235294118,0.27353529411764704,0.27353529411764704,1.0,13964
1.0,1.0,1.0,0.326439,0.3202,0.3771,0.3771,1.0,13965
1.0,1.0,1.0,0.48184,0.4421,0.4881,0.4881,1.0,13966
1.0,1.0,1.0,0.494237,0.5575,0.5939,0.5939,1.0,13967
1.0,1.0,1.0,0.426705,0.6633,0.6746,0.6746,1.0,13968
1.0,1.0,1.0,0.06659547826086956,0.7646217391304349,0.871113043478261,0.871113043478261,1.0,13969
1.0,1.0,1.0,0.592785,0.8366,0.9039,0.9039,1.0,13970
1.0,1.0,1.0,0.08784449999999998,0.5234704545454545,0.7188500000000002,0.7188500000000002,1.0,13971
1.0,1.0,1.0,0.270787,0.4323,0.5767,0.5767,1.0,13972
1.0,1.0,1.0,0.457444,0.2922,0.5025,0.5025,1.0,13973
1.0,1.0,1.0,0.60492,0.1718,0.3863,0.3863,1.0,13974
1.0,1.0,1.0,0.14827443478260868,0.5385565217391305,0.6525260869565217,0.6525260869565217,1.0,13975
1.0,1.0,1.0,0.6514125,0.29645,0.69235,0.69235,1.0,13976
1.0,1.0,1.0,0.641135,0.2109,0.4971,0.4971,1.0,13977
1.0,1.0,1.0,0.560621,0.1922,0.3873,0.3873,1.0,13978
1.0,1.0,1.0,0.07635461585365853,0.5073274390243904,0.597153048780488,0.597153048780488,1.0,13979
1.0,1.0,1.0,0.5597935,0.71925,0.7571,0.7571,1.0,13980
1.0,1.0,1.0,0.6471709999999999,0.67465,0.63485,0.63485,1.0,13981
1.0,1.0,1.0,0.487794,0.7141,0.5095,0.5095,1.0,13982
1.0,1.0,1.0,0.308626,0.6814,0.4391,0.4391,1.0,13983
1.0,1.0,1.0,0.01635375,0.7215875,0.34532499999999994,0.34532499999999994,1.0,13984
1.0,1.0,1.0,0.0851936153846154,0.29865384615384616,0.1136,0.1136,1.0,13985
1.0,1.0,1.0,0.19132,0.2772,0.3818,0.3818,1.0,13986
1.0,1.0,1.0,0.155704,0.3013,0.4933,0.4933,1.0,13987
1.0,1.0,1.0,0.01189664705882353,0.41331764705882357,0.8468882352941176,0.8468882352941176,1.0,13988
1.0,1.0,1.0,0.242539,0.6505,0.6529,0.6529,1.0,13989
1.0,1.0,1.0,0.418437,0.663,0.5669,0.5669,1.0,13990
1.0,1.0,1.0,0.506275,0.6499,0.4179,0.4179,1.0,13991
1.0,1.0,1.0,0.622406,0.58795,0.22662500000000002,0.22662500000000002,1.0,13992
1.0,1.0,1.0,0.338858,0.6387,0.1835,0.1835,1.0,13993
1.0,1.0,1.0,0.0150703125,0.2798375,0.37142500000000006,0.37142500000000006,1.0,13994
1.0,1.0,1.0,0.259797,0.136,0.8415,0.8415,1.0,13995
1.0,1.0,1.0,0.4651915,0.2372,0.84655,0.84655,1.0,13996
1.0,1.0,1.0,0.5903555,0.40635,0.78535,0.78535,1.0,13997
1.0,1.0,1.0,0.512834,0.5759,0.7155,0.7155,1.0,13998
1.0,1.0,1.0,0.451548,0.742,0.683,0.683,1.0,13999
1.0,1.0,1.0,0.029151875,0.7615937500000001,0.7884749999999999,0.7884749999999999,1.0,14000
1.0,1.0,1.0,0.124512,0.6673,0.2649,0.2649,1.0,14001
1.0,1.0,1.0,0.374884,0.5001,0.1982,0.1982,1.0,14002
1.0,1.0,1.0,0.588188,0.3642,0.1773,0.1773,1.0,14003
1.0,1.0,1.0,0.6719234000000001,0.49496,0.21181999999999998,0.21181999999999998,1.0,14004
1.0,1.0,1.0,0.364276,0.6209,0.2337,0.2337,1.0,14005
1.0,1.0,1.0,0.139998,0.6853,0.2976,0.2976,1.0,14006
1.0,1.0,1.0,0.12954778723404253,0.5300329787234043,0.6603585106382976,0.6603585106382976,1.0,14007
1.0,1.0,1.0,0.398773,0.8706,0.6387,0.6387,1.0,14008
1.0,1.0,1.0,0.040545476190476194,0.43274761904761905,0.21742380952380944,0.21742380952380944,1.0,14009
1.0,1.0,1.0,0.105255,0.1511,0.3968,0.3968,1.0,14010
1.0,1.0,1.0,0.016667,0.30721666666666664,0.4809555555555555,0.4809555555555555,1.0,14011
1.0,1.0,1.0,0.3548465,0.23765,0.16435,0.16435,1.0,14012
1.0,1.0,1.0,0.14551611578947374,0.5063273684210524,0.5575736842105263,0.5575736842105263,1.0,14013
1.0,1.0,1.0,0.416756,0.23305,0.6996500000000001,0.6996500000000001,1.0,14014
1.0,1.0,1.0,0.179579,0.47167727272727267,0.66085,0.66085,1.0,14015
1.0,1.0,1.0,0.306614,0.2359,0.5322,0.5322,1.0,14016
1.0,1.0,1.0,0.12953836111111117,0.332534722222222,0.4735236111111111,0.4735236111111111,1.0,14017
1.0,1.0,1.0,0.670921,0.7025,0.708,0.708,1.0,14018
1.0,1.0,1.0,0.3224637931034482,0.8391344827586207,0.745489655172414,0.745489655172414,1.0,14019
1.0,1.0,1.0,0.379941,0.8749,0.6368,0.6368,1.0,14020
1.0,1.0,1.0,0.08929601562500004,0.45761562499999986,0.554803125,0.554803125,1.0,14021
1.0,1.0,1.0,0.247558,0.185,0.2715,0.2715,1.0,14022
1.0,1.0,1.0,0.420176,0.1822,0.2916,0.2916,1.0,14023
1.0,1.0,1.0,0.58579925,0.18600000000000003,0.309225,0.309225,1.0,14024
1.0,1.0,1.0,0.407733,0.2467,0.3738,0.3738,1.0,14025
1.0,1.0,1.0,0.241635,0.2739,0.4029,0.4029,1.0,14026
1.0,1.0,1.0,0.012390733333333332,0.40842666666666666,0.5667399999999999,0.5667399999999999,1.0,14027
1.0,1.0,1.0,0.216336,0.1984,0.2757,0.2757,1.0,14028
1.0,1.0,1.0,0.15128918309859157,0.46645492957746465,0.6523464788732394,0.6523464788732394,1.0,14029
1.0,1.0,1.0,0.264278,0.8107,0.8501,0.8501,1.0,14030
1.0,1.0,1.0,0.490192,0.8188,0.8459,0.8459,1.0,14031
1.0,1.0,1.0,0.7663386,0.8456999999999999,0.6927399999999999,0.6927399999999999,1.0,14032
