Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20844,14477.371709555577,4,0,1,1
,,,,,,,20845,14642.57442710211,4,0,1,3
,,,,,,,20846,14612.258058883146,4,0,1,4
,,,,,,,20847,14979.922541939975,4,0,1,1
,,,,,,,20848,15629.360641496523,4,0,1,1
,,,,,,,20849,15859.064159910233,4,0,1,1
,,,,,,,20850,15123.63601265736,4,0,1,2
,,,,,,,20851,13745.514083314316,4,0,1,1
,,,,,,,20852,12432.35580015477,4,0,1,1
,,,,,,,20853,10342.325822286139,4,0,1,7
,,,,,,,20854,12899.498965840681,4,0,1,1
,,,,,,,20855,14166.934743823751,4,0,1,1
,,,,,,,20856,14462.196995256227,4,0,1,1
,,,,,,,20857,14691.602970252301,4,0,1,1
,,,,,,,20858,14925.571277652101,4,0,1,1
,,,,,,,20859,15025.645047116452,4,0,1,1
,,,,,,,20860,15017.016288005056,4,0,1,1
,,,,,,,20861,14920.413858413107,4,0,1,1
,,,,,,,20862,14605.612922555978,4,0,1,1
,,,,,,,20863,14319.475335930956,4,0,1,1
,,,,,,,20864,14181.2168278702,4,0,1,1
,,,,,,,20865,14817.41424534202,4,0,1,2
,,,,,,,20866,14905.933412088236,4,0,1,1
,,,,,,,20867,14286.051292016698,4,0,1,1
,,,,,,,20868,12620.799964656519,4,0,1,2
,,,,,,,20869,9753.803833850983,4,0,1,6
,,,,,,,20870,10519.151624765975,4,0,1,1
,,,,,,,20871,12429.380365978426,4,0,1,1
,,,,,,,20872,13494.0898954133,4,0,1,1
,,,,,,,20873,13708.221974970813,4,0,1,1
,,,,,,,20874,13880.301251502671,4,0,1,1
,,,,,,,20875,14107.12851687925,4,0,1,1
,,,,,,,20876,14065.075713853596,4,0,1,2
,,,,,,,20877,13893.988248713853,4,0,1,1
,,,,,,,20878,13612.809719049403,4,0,1,1
,,,,,,,20879,13417.422874802854,4,0,1,1
,,,,,,,20880,13451.144462134745,4,0,1,1
,,,,,,,20881,14044.173288764785,4,0,1,4
,,,,,,,20882,12979.835688601952,4,0,1,1
,,,,,,,20883,12014.803204074582,4,0,1,1
,,,,,,,20884,11021.008189175893,4,0,1,1
,,,,,,,20885,10281.116890658504,4,0,1,1
,,,,,,,20886,9866.539728754658,4,0,1,1
,,,,,,,20887,9617.59506933393,4,0,1,2
,,,,,,,20888,9721.735265505948,4,0,1,1
,,,,,,,20889,10985.898065895039,4,0,1,3
,,,,,,,20890,12674.754504387543,4,0,1,1
,,,,,,,20891,13138.72387361869,4,0,1,1
,,,,,,,20892,13288.98329952403,4,0,1,1
,,,,,,,20893,13110.65561122185,4,0,1,2
,,,,,,,20894,12737.238622090756,4,0,1,1
,,,,,,,20895,12505.948205449664,4,0,1,1
,,,,,,,20896,12433.05006812925,4,0,1,1
,,,,,,,20897,12629.329542628702,4,0,1,1
,,,,,,,20898,13168.775758799757,4,0,1,3
,,,,,,,20899,12739.817331710254,4,0,1,1
,,,,,,,20900,11434.262935890249,4,0,1,3
,,,,,,,20901,9928.032035065757,4,0,1,1
,,,,,,,20902,9204.753577366286,4,0,1,4
,,,,,,,20903,9544.20102631746,4,0,1,1
,,,,,,,20904,10149.900243481761,4,0,1,1
,,,,,,,20905,10989.567768045863,4,0,1,1
,,,,,,,20906,11938.632089160192,4,0,1,1
,,,,,,,20907,12569.42413454499,4,0,1,1
,,,,,,,20908,12887.10132343925,4,0,1,1
,,,,,,,20909,13013.160551377,4,0,1,1
,,,,,,,20910,12840.238235161843,4,0,1,4
,,,,,,,20911,13480.006173645275,4,0,1,1
,,,,,,,20912,14016.526546209592,4,0,1,4
,,,,,,,20913,12157.624044539065,4,0,1,1
,,,,,,,20914,10626.267255114337,4,0,1,2
,,,,,,,20915,9484.196437094535,4,0,1,2
,,,,,,,20916,9393.11509091869,4,0,1,3
,,,,,,,20917,10880.170971495638,4,0,1,1
,,,,,,,20918,12685.96197311844,4,0,1,1
,,,,,,,20919,13602.197337153777,4,0,1,1
,,,,,,,20920,13870.184775303105,4,0,1,1
,,,,,,,20921,14044.148493479981,4,0,1,1
,,,,,,,20922,14243.056268168537,4,0,1,2
,,,,,,,20923,14167.629011798232,4,0,1,1
,,,,,,,20924,14094.929236756241,4,0,1,1
,,,,,,,20925,13929.495096551549,4,0,1,1
,,,,,,,20926,13869.2921450502,4,0,1,1
,,,,,,,20927,14874.988896654268,4,0,1,5
,,,,,,,20928,12991.737425307327,4,0,1,1
,,,,,,,20929,10566.51061873944,4,0,1,4
,,,,,,,20930,9549.160083278031,4,0,1,1
,,,,,,,20931,9765.870872455042,4,0,1,2
,,,,,,,20932,11100.35310054505,4,0,1,1
,,,,,,,20933,12766.893782714977,4,0,1,1
,,,,,,,20934,13657.24286941613,4,0,1,1
,,,,,,,20935,13877.42499846554,4,0,1,1
,,,,,,,20936,14074.398740939472,4,0,1,1
,,,,,,,20937,14282.183227587451,4,0,1,1
,,,,,,,20938,14338.815658077187,4,0,1,2
,,,,,,,20939,14292.894790622287,4,0,1,1
,,,,,,,20940,14163.265041672928,4,0,1,1
,,,,,,,20941,14105.442437512655,4,0,1,1
,,,,,,,20942,15108.535684212418,4,0,1,4
,,,,,,,20943,14095.623504730722,4,0,1,1
,,,,,,,20944,12968.925763288693,4,0,1,1
,,,,,,,20945,11658.74291430549,4,0,1,1
,,,,,,,20946,10597.504724743018,4,0,1,1
,,,,,,,20947,9927.04022367364,4,0,1,1
,,,,,,,20948,9457.58283140613,4,0,1,3
,,,,,,,20949,9774.301269288015,4,0,1,1
,,,,,,,20950,10892.072708201013,4,0,1,1
,,,,,,,20951,12623.67621769365,4,0,1,1
,,,,,,,20952,13560.541258684969,4,0,1,1
,,,,,,,20953,13784.591452163626,4,0,1,1
,,,,,,,20954,13960.538793124731,4,0,1,1
,,,,,,,20955,14142.238640160102,4,0,1,1
,,,,,,,20956,14182.9524978064,4,0,1,2
,,,,,,,20957,14107.326879157672,4,0,1,1
,,,,,,,20958,13948.934599836994,4,0,1,1
,,,,,,,20959,13910.055593266105,4,0,1,1
,,,,,,,20960,14805.919151307415,4,0,1,5
,,,,,,,20961,12981.819311386182,4,0,1,1
,,,,,,,20962,11718.251597832359,4,0,1,1
,,,,,,,20963,10642.136237388168,4,0,1,1
,,,,,,,20964,9635.050949835142,4,0,1,5
,,,,,,,20965,10845.457572771633,4,0,1,1
,,,,,,,20966,12590.946441753873,4,0,1,1
,,,,,,,20967,13541.498479956372,4,0,1,1
,,,,,,,20968,13892.004625929623,4,0,1,1
,,,,,,,20969,14166.438838127693,4,0,1,1
,,,,,,,20970,14490.017304805038,4,0,1,2
,,,,,,,20971,14510.101485495354,4,0,1,1
,,,,,,,20972,14487.19064233751,4,0,1,1
,,,,,,,20973,14380.273374267572,4,0,1,1
,,,,,,,20974,14324.930298587586,4,0,1,1
,,,,,,,20975,14875.484802350322,4,0,1,1
,,,,,,,20976,15463.992622051306,4,0,1,3
,,,,,,,20977,14354.486278072596,4,0,1,1
,,,,,,,20978,13280.354540412634,4,0,1,1
,,,,,,,20979,11981.081616742691,4,0,1,1
,,,,,,,20980,10865.293800613921,4,0,1,1
,,,,,,,20981,10132.345181841334,4,0,1,1
,,,,,,,20982,9600.238369971927,4,0,1,2
,,,,,,,20983,9595.775218707411,4,0,1,2
,,,,,,,20984,10739.333753815385,4,0,1,1
,,,,,,,20985,12465.97820634745,4,0,1,1
,,,,,,,20986,13546.556718056156,4,0,1,1
,,,,,,,20987,14420.342554508994,4,0,1,3
,,,,,,,20988,14804.471106674928,4,0,1,1
,,,,,,,20989,14775.609395164396,4,0,1,2
,,,,,,,20990,14583.495528511825,4,0,1,1
,,,,,,,20991,12813.24443510646,4,0,1,12
,,,,,,,20992,9133.591109982073,4,0,1,1
,,,,,,,20993,9649.00243008422,4,0,1,3
,,,,,,,20994,11024.479529048293,4,0,1,1
,,,,,,,20995,11967.295438392299,4,0,1,1
,,,,,,,20996,12533.024656454389,4,0,1,1
,,,,,,,20997,12752.71087980774,4,0,1,1
,,,,,,,20998,12627.34591984447,4,0,1,3
,,,,,,,20999,12424.222946739432,4,0,1,2
,,,,,,,21000,13243.756700043612,4,0,1,1
,,,,,,,21001,13419.951993852745,4,0,1,4
,,,,,,,21002,11618.078647228798,4,0,1,2
,,,,,,,21003,10385.257086830523,4,0,1,1
,,,,,,,21004,9396.506141297445,4,0,1,7
,,,,,,,21005,10688.751372817547,4,0,1,1
,,,,,,,21006,11533.675497759856,4,0,1,1
,,,,,,,21007,12115.967966070257,4,0,1,1
,,,,,,,21008,12391.393989660444,4,0,1,1
,,,,,,,21009,12509.320364182853,4,0,1,1
,,,,,,,21010,12536.198452909155,4,0,1,1
,,,,,,,21011,12394.865329532844,4,0,1,1
,,,,,,,21012,12292.014488170575,4,0,1,1
,,,,,,,21013,12387.12920067435,4,0,1,1
,,,,,,,21014,13314.572033440583,4,0,1,1
,,,,,,,21015,14546.8976881428,4,0,1,1
,,,,,,,21016,14418.954018560036,4,0,1,1
,,,,,,,21017,14014.294970577335,4,0,1,1
,,,,,,,21018,13424.167192269231,4,0,1,1
,,,,,,,21019,12471.036444447234,4,0,1,1
,,,,,,,21020,11427.650859942822,4,0,1,1
,,,,,,,21021,9866.53972875466,4,0,1,5
,,,,,,,21022,10050.024836295834,4,0,1,1
,,,,,,,21023,11260.034734675477,4,0,1,1
,,,,,,,21024,13089.33166629139,4,0,1,1
,,,,,,,21025,14027.486062092457,4,0,1,1
,,,,,,,21026,14182.010276983892,4,0,1,1
,,,,,,,21027,14246.180474053695,4,0,1,1
,,,,,,,21028,14347.14687377095,4,0,1,1
,,,,,,,21029,14240.923873675489,4,0,1,2
,,,,,,,21030,14065.075713853597,4,0,1,1
,,,,,,,21031,13901.228471876288,4,0,1,1
,,,,,,,21032,13887.541474665108,4,0,1,1
,,,,,,,21033,14691.503789113089,4,0,1,1
,,,,,,,21034,15812.449024480853,4,0,1,1
,,,,,,,21035,15419.195807507469,4,0,1,2
,,,,,,,21036,14461.601908420958,4,0,1,1
,,,,,,,21037,13376.560245447738,4,0,1,1
,,,,,,,21038,12078.279133169908,4,0,1,1
,,,,,,,21039,10968.442185393826,4,0,1,1
,,,,,,,21040,10074.820121098695,4,0,1,2
,,,,,,,21041,9866.209124957288,4,0,1,3
,,,,,,,21042,11244.165752401646,4,0,1,1
,,,,,,,21043,13071.082336676483,4,0,1,1
,,,,,,,21044,14005.567030326729,4,0,1,1
,,,,,,,21045,14243.998488991045,4,0,1,1
,,,,,,,21046,14357.858436805785,4,0,1,1
,,,,,,,21047,14436.509080200463,4,0,1,1
,,,,,,,21048,14392.224701542551,4,0,1,2
,,,,,,,21049,14398.522703882478,4,0,1,1
,,,,,,,21050,14326.120472258122,4,0,1,1
,,,,,,,21051,14444.344390198166,4,0,1,1
,,,,,,,21052,15190.78164390351,4,0,1,1
,,,,,,,21053,15949.318996592649,4,0,1,1
,,,,,,,21054,15441.015658133987,4,0,1,2
,,,,,,,21055,14476.479079302675,4,0,1,1
,,,,,,,21056,13432.101683406147,4,0,1,1
,,,,,,,21057,12206.222802752673,4,0,1,1
,,,,,,,21058,11123.164762563682,4,0,1,1
,,,,,,,21059,9971.870098597214,4,0,1,5
,,,,,,,21060,10855.375686692776,4,0,1,1
,,,,,,,21061,13162.857950826809,4,0,1,3
,,,,,,,21062,14593.612004711395,4,0,1,7
,,,,,,,21063,15533.47727516386,4,0,1,4
,,,,,,,21064,14462.593719813072,4,0,1,1
,,,,,,,21065,13386.478359368883,4,0,1,1
,,,,,,,21066,12112.0007205018,4,0,1,1
,,,,,,,21067,11045.803473978753,4,0,1,1
,,,,,,,21068,10336.658328616913,4,0,1,1
,,,,,,,21069,9951.835508476503,4,0,1,1
,,,,,,,21070,9736.612436387664,4,0,1,1
,,,,,,,21071,9917.618015448554,4,0,1,2
,,,,,,,21072,11150.935481542887,4,0,1,1
,,,,,,,21073,12964.264249745755,4,0,1,1
,,,,,,,21074,14414.714024858748,4,0,1,4
,,,,,,,21075,14820.141726670336,4,0,1,1
,,,,,,,21076,14797.230883512491,4,0,1,1
,,,,,,,21077,14786.12259592081,4,0,1,1
,,,,,,,21078,14707.769495943767,4,0,1,1
,,,,,,,21079,14780.965176681813,4,0,1,1
,,,,,,,21080,15450.338685219864,4,0,1,1
,,,,,,,21081,15858.072348518119,4,0,1,2
,,,,,,,21082,12785.936561443576,4,0,1,6
,,,,,,,21083,9732.14928512315,4,0,1,4
,,,,,,,21084,10917.859804395988,4,0,1,1
,,,,,,,21085,13065.67696458946,4,0,1,2
,,,,,,,21086,13823.966364430571,4,0,1,1
,,,,,,,21087,14024.808171333749,4,0,1,1
,,,,,,,21088,14157.90926015551,4,0,1,2
,,,,,,,21089,14027.287699814035,4,0,1,1
,,,,,,,21090,13961.034698820788,4,0,1,1
,,,,,,,21091,13806.659255638173,4,0,1,2
,,,,,,,21092,14483.71930246511,4,0,1,1
,,,,,,,21093,15257.034644896756,4,0,1,1
,,,,,,,21094,14728.895078595804,4,0,1,2
,,,,,,,21095,13503.016197942332,4,0,1,2
,,,,,,,21096,10414.50450277132,4,0,1,9
,,,,,,,21097,11757.42814782088,4,0,1,1
,,,,,,,21098,12645.595249459378,4,0,1,1
,,,,,,,21099,13322.843740450819,4,0,1,5
,,,,,,,21100,12957.519932279378,4,0,1,1
,,,,,,,21101,13081.69471857211,4,0,1,1
,,,,,,,21102,12056.115454594123,4,0,1,15
,,,,,,,21103,11512.351552829396,4,0,1,1
,,,,,,,21104,12268.706920455885,4,0,1,1
,,,,,,,21105,12777.109440053757,4,0,1,1
,,,,,,,21106,12967.239683922098,4,0,1,1
,,,,,,,21107,12999.423963596213,4,0,1,2
,,,,,,,21108,12838.800108643276,4,0,1,1
,,,,,,,21109,12744.677207531613,4,0,1,1
,,,,,,,21110,12972.397103161094,4,0,1,1
,,,,,,,21111,13276.412090128979,4,0,1,8
,,,,,,,21112,9853.150274961114,4,0,1,2
,,,,,,,21113,9566.020876943978,4,0,1,1
,,,,,,,21114,9834.30585851094,4,0,1,2
,,,,,,,21115,11230.280392912044,4,0,1,1
,,,,,,,21116,13555.235067737158,4,0,1,2
,,,,,,,21117,14213.649060392343,4,0,1,1
,,,,,,,21118,14273.75283075448,4,0,1,1
,,,,,,,21119,14345.262432125932,4,0,1,1
,,,,,,,21120,14304.052668783575,4,0,1,2
,,,,,,,21121,14149.379682183326,4,0,1,1
,,,,,,,21122,13967.977378565589,4,0,1,1
,,,,,,,21123,13973.829065779066,4,0,1,1
,,,,,,,21124,15315.30356418348,4,0,1,2
,,,,,,,21125,15688.472600466546,4,0,1,1
,,,,,,,21126,14923.786017146296,4,0,1,2
,,,,,,,21127,13509.462971991075,4,0,1,1
,,,,,,,21128,12249.862504005709,4,0,1,1
,,,,,,,21129,10653.376766498799,4,0,1,3
,,,,,,,21130,10079.779178059269,4,0,1,1
,,,,,,,21131,10151.18959829151,4,0,1,1
,,,,,,,21132,10552.873212097866,4,0,1,1
,,,,,,,21133,11731.145145929846,4,0,1,1
,,,,,,,21134,13617.173689174706,4,0,1,1
,,,,,,,21135,14491.455431323604,4,0,1,1
,,,,,,,21136,14602.835850658057,4,0,1,1
,,,,,,,21137,14585.77669471369,4,0,1,1
,,,,,,,21138,14512.630604545247,4,0,1,2
,,,,,,,21139,14280.497148220857,4,0,1,1
,,,,,,,21140,14151.660848385189,4,0,1,1
,,,,,,,21141,14012.708072349953,4,0,1,1
,,,,,,,21142,14118.038442192508,4,0,1,1
,,,,,,,21143,15454.190219459242,4,0,1,6
,,,,,,,21144,11423.931567222393,4,0,1,8
,,,,,,,21145,14535.938172259936,4,0,1,2
,,,,,,,21146,15024.355692306703,4,0,1,1
,,,,,,,21147,14991.625916366926,4,0,1,1
,,,,,,,21148,14713.555062397769,4,0,1,3
,,,,,,,21149,14383.943076418396,4,0,1,1
,,,,,,,21150,14274.645461007382,4,0,1,1
,,,,,,,21151,14374.124143636462,4,0,1,1
,,,,,,,21152,15376.547917646549,4,0,1,1
,,,,,,,21153,16217.108072463554,4,0,1,1
,,,,,,,21154,16049.49194719621,4,0,1,1
,,,,,,,21155,15326.461442344767,4,0,1,2
,,,,,,,21156,13911.14658579743,4,0,1,1
,,,,,,,21157,12552.36497860062,4,0,1,1
,,,,,,,21158,11392.937461218815,4,0,1,1
,,,,,,,21159,10201.375254732502,4,0,1,5
,,,,,,,21160,11368.142176415953,4,0,1,1
,,,,,,,21161,13232.846774730353,4,0,1,1
,,,,,,,21162,14175.365140656724,4,0,1,1
,,,,,,,21163,14400.803870084343,4,0,1,1
,,,,,,,21164,14581.164771740356,4,0,1,2
,,,,,,,21165,14651.137065454031,4,0,1,1
,,,,,,,21166,14523.325637390213,4,0,1,3
,,,,,,,21167,12620.181541082613,4,0,1,17
,,,,,,,21168,13911.741672632701,4,0,1,1
,,,,,,,21169,14089.573455238822,4,0,1,1
,,,,,,,21170,14214.541690645245,4,0,1,1
,,,,,,,21171,14198.573527232202,4,0,1,1
,,,,,,,21172,14038.197625127295,4,0,1,1
,,,,,,,21173,13922.155692249902,4,0,1,1
,,,,,,,21174,13756.72155204521,4,0,1,1
,,,,,,,21175,13702.767012314183,4,0,1,1
,,,,,,,21176,14366.487195917181,4,0,1,1
,,,,,,,21177,15158.845317077425,4,0,1,1
,,,,,,,21178,14866.260956403657,4,0,1,1
,,,,,,,21179,11443.249348200623,4,0,1,11
,,,,,,,21180,11295.83912593081,4,0,1,1
,,,,,,,21181,12127.671340497207,4,0,1,1
,,,,,,,21182,12976.364348729552,4,0,1,1
,,,,,,,21183,13419.20813530866,4,0,1,1
,,,,,,,21184,13501.925205411004,4,0,1,1
,,,,,,,21185,13277.875011932349,4,0,1,2
,,,,,,,21186,12871.9266091399,4,0,1,1
,,,,,,,21187,12743.586215000287,4,0,1,1
,,,,,,,21188,12852.685468132879,4,0,1,1
,,,,,,,21189,13826.346711771645,4,0,1,1
,,,,,,,21190,13696.419419404652,4,0,1,6
,,,,,,,21191,11255.075677714905,4,0,1,1
,,,,,,,21192,10537.996041216149,4,0,1,1
,,,,,,,21193,9912.758139627194,4,0,1,5
,,,,,,,21194,10616.349141193192,4,0,1,1
,,,,,,,21195,11270.647116571103,4,0,1,1
,,,,,,,21196,12187.080842884865,4,0,1,1
,,,,,,,21197,12863.397031167715,4,0,1,1
,,,,,,,21198,13213.407271444908,4,0,1,1
,,,,,,,21199,13428.431981255322,4,0,1,1
,,,,,,,21200,13548.540340840384,4,0,1,1
,,,,,,,21201,13586.873851145609,4,0,1,2
,,,,,,,21202,14667.27053076576,4,0,1,3
,,,,,,,21203,15128.099163921876,4,0,1,1
,,,,,,,21204,14655.996941275393,4,0,1,1
,,,,,,,21205,14052.9756148698,4,0,1,1
,,,,,,,21206,13113.730226537406,4,0,1,1
,,,,,,,21207,12078.279133169908,4,0,1,1
,,,,,,,21208,10413.027805809726,4,0,1,5
,,,,,,,21209,12710.583690927679,4,0,1,4
,,,,,,,21210,14948.482120809946,4,0,1,1
,,,,,,,21211,15013.445766993444,4,0,1,1
,,,,,,,21212,15108.858022914856,4,0,1,1
,,,,,,,21213,15057.383011664115,4,0,1,1
,,,,,,,21214,14899.98254373555,4,0,1,1
,,,,,,,21215,14829.365572616998,4,0,1,1
,,,,,,,21216,14746.251777957808,4,0,1,1
,,,,,,,21217,14887.58490133412,4,0,1,1
,,,,,,,21218,15960.625646462753,4,0,1,1
,,,,,,,21219,16953.52803110854,4,0,1,2
,,,,,,,21220,13138.525511340267,4,0,1,10
,,,,,,,21221,12804.285072197694,4,0,1,1
,,,,,,,21222,14676.824980509795,4,0,1,1
,,,,,,,21223,15568.959327716753,4,0,1,1
,,,,,,,21224,15692.340664895792,4,0,1,1
,,,,,,,21225,15605.259624668142,4,0,1,1
,,,,,,,21226,15554.28051911346,4,0,1,1
,,,,,,,21227,15371.291317268342,4,0,1,1
,,,,,,,21228,15147.63784834653,4,0,1,1
,,,,,,,21229,14962.367480299548,4,0,1,1
,,,,,,,21230,14807.34735971206,4,0,1,1
,,,,,,,21231,14904.445695000064,4,0,1,1
,,,,,,,21232,16338.485950630518,4,0,1,5
,,,,,,,21233,14892.048052598633,4,0,1,1
,,,,,,,21234,13637.40664157384,4,0,1,1
,,,,,,,21235,12485.913615328951,4,0,1,1
,,,,,,,21236,11379.052101729212,4,0,1,5
,,,,,,,21237,12606.914605166916,4,0,1,1
,,,,,,,21238,14744.317745743185,4,0,1,2
,,,,,,,21239,15587.605381888505,4,0,1,1
,,,,,,,21240,15598.614488340976,4,0,1,1
,,,,,,,21241,15293.434122987355,4,0,1,3
,,,,,,,21242,14857.433835013839,4,0,1,1
,,,,,,,21243,14677.02334278822,4,0,1,1
,,,,,,,21244,14661.947809628078,4,0,1,1
,,,,,,,21245,15826.71127229946,4,0,1,5
,,,,,,,21246,14304.895708466873,4,0,1,1
,,,,,,,21247,13156.378116398328,4,0,1,1
,,,,,,,21248,11987.032485095377,4,0,1,1
,,,,,,,21249,11131.099253700597,4,0,1,1
,,,,,,,21250,10341.617385577485,4,0,1,4
,,,,,,,21251,10699.661298130806,4,0,1,1
,,,,,,,21252,11359.215873886924,4,0,1,1
,,,,,,,21253,12210.685954017188,4,0,1,1
,,,,,,,21254,13230.763970806911,4,0,1,1
,,,,,,,21255,13927.709836045744,4,0,1,1
,,,,,,,21256,14282.579952144297,4,0,1,1
,,,,,,,21257,14360.238784146859,4,0,1,1
,,,,,,,21258,13945.36407882538,4,0,1,1
,,,,,,,21259,13164.411788674453,4,0,1,1
,,,,,,,21260,12402.89900180897,4,0,1,1
,,,,,,,21261,11979.097993958461,4,0,1,1
,,,,,,,21262,10929.17306634204,4,0,1,15
,,,,,,,21263,11424.377882348845,4,0,1,1
,,,,,,,21264,12127.472978218786,4,0,1,1
,,,,,,,21265,12649.06658933178,4,0,1,1
,,,,,,,21266,12848.02395458994,4,0,1,1
,,,,,,,21267,12865.132701103914,4,0,1,2
,,,,,,,21268,12680.70537274023,4,0,1,1
,,,,,,,21269,12526.875425823278,4,0,1,1
,,,,,,,21270,12616.336813392003,4,0,1,1
,,,,,,,21271,13978.821183119375,4,0,1,3
,,,,,,,21272,13323.002430273556,4,0,1,2
,,,,,,,21273,12367.88805966733,4,0,1,1
,,,,,,,21274,11486.167732077574,4,0,1,1
,,,,,,,21275,10541.963286784607,4,0,1,1
,,,,,,,21276,9803.063799659334,4,0,1,1
,,,,,,,21277,9355.756861815711,4,0,1,1
,,,,,,,21278,9084.00054037635,4,0,1,1
,,,,,,,21279,8985.811212557017,4,0,1,1
,,,,,,,21280,9071.106992278861,4,0,1,1
,,,,,,,21281,9435.101773184868,4,0,1,1
,,,,,,,21282,10082.754612235613,4,0,1,1
,,,,,,,21283,10857.160947198583,4,0,1,1
,,,,,,,21284,11871.089733357197,4,0,1,1
,,,,,,,21285,12667.811824642742,4,0,1,1
,,,,,,,21286,13304.604328949834,4,0,1,6
,,,,,,,21287,14375.744102243581,4,0,1,3
,,,,,,,21288,13964.704400971612,4,0,1,1
,,,,,,,21289,13543.184559322966,4,0,1,1
,,,,,,,21290,12922.310627859313,4,0,1,1
,,,,,,,21291,12090.180869875281,4,0,1,1
,,,,,,,21292,11191.59974861958,4,0,1,1
,,,,,,,21293,10090.027895777785,4,0,1,6
,,,,,,,21294,10885.130028456211,4,0,1,1
,,,,,,,21295,11570.96760610336,4,0,1,1
,,,,,,,21296,12459.233888881072,4,0,1,1
,,,,,,,21297,13058.287969718207,4,0,1,1
,,,,,,,21298,13318.440097869829,4,0,1,1
,,,,,,,21299,13398.677639491889,4,0,1,1
,,,,,,,21300,13361.782255705231,4,0,1,1
,,,,,,,21301,13230.06970283243,4,0,1,1
,,,,,,,21302,13173.04054778585,4,0,1,1
,,,,,,,21303,13426.94426416715,4,0,1,1
,,,,,,,21304,15465.91012407606,4,0,1,3
,,,,,,,21305,15203.476829722575,4,0,1,2
,,,,,,,21306,13991.483308558703,4,0,1,1
,,,,,,,21307,12954.048592406976,4,0,1,1
,,,,,,,21308,11979.097993958461,4,0,1,1
,,,,,,,21309,10854.631828148691,4,0,1,4
,,,,,,,21310,11782.223432623741,4,0,1,2
,,,,,,,21311,14329.690993269734,4,0,1,1
,,,,,,,21312,15307.220301337748,4,0,1,1
,,,,,,,21313,15527.69997380479,4,0,1,1
,,,,,,,21314,15610.218681628716,4,0,1,1
,,,,,,,21315,15534.973257346966,4,0,1,3
,,,,,,,21316,15306.278080515238,4,0,1,2
,,,,,,,21317,15616.103429221926,4,0,1,9
,,,,,,,21318,11426.16314285465,4,0,1,2
,,,,,,,21319,11189.616125835351,4,0,1,3
,,,,,,,21320,12563.27490391388,4,0,1,1
,,,,,,,21321,14937.125880370237,4,0,1,2
,,,,,,,21322,15522.840097983431,4,0,1,1
,,,,,,,21323,15560.231387466147,4,0,1,1
,,,,,,,21324,15566.777342654103,4,0,1,2
,,,,,,,21325,15412.87300988274,4,0,1,4
,,,,,,,21326,16540.7361297105,4,0,1,1
,,,,,,,21327,17187.099613951497,4,0,1,1
,,,,,,,21328,17002.622695018206,4,0,1,1
,,,,,,,21329,16529.52866097961,4,0,1,1
,,,,,,,21330,15827.32619536257,4,0,1,1
,,,,,,,21331,14694.677585567855,4,0,1,1
,,,,,,,21332,13220.845856885766,4,0,1,1
,,,,,,,21333,11051.258436635384,4,0,1,4
,,,,,,,21334,10421.954108338758,4,0,1,1
,,,,,,,21335,10737.350131031157,4,0,1,1
,,,,,,,21336,11818.424548435918,4,0,1,1
,,,,,,,21337,14231.848799437643,4,0,1,2
,,,,,,,21338,15027.628669900681,4,0,1,1
,,,,,,,21339,15194.1538026367,4,0,1,1
,,,,,,,21340,15317.535139815738,4,0,1,1
,,,,,,,21341,15364.447818662751,4,0,1,1
,,,,,,,21342,15241.760749458193,4,0,1,1
,,,,,,,21343,15734.492649060656,4,0,1,5
,,,,,,,21344,16495.807073647717,4,0,1,1
,,,,,,,21345,16023.704851001234,4,0,1,1
,,,,,,,21346,15311.58427146305,4,0,1,1
,,,,,,,21347,14230.509854058288,4,0,1,1
,,,,,,,21348,12781.47341017906,4,0,1,1
,,,,,,,21349,11494.10222321449,4,0,1,1
,,,,,,,21350,10419.970485554528,4,0,1,2
,,,,,,,21351,9964.729056573991,4,0,1,1
,,,,,,,21352,9929.02384645787,4,0,1,1
,,,,,,,21353,10268.223342561016,4,0,1,1
,,,,,,,21354,11356.24043971058,4,0,1,1
,,,,,,,21355,13786.426303239037,4,0,1,2
,,,,,,,21356,14495.720220309695,4,0,1,1
,,,,,,,21357,14710.39779613287,4,0,1,2
,,,,,,,21358,14819.149915278222,4,0,1,1
,,,,,,,21359,14746.549321375442,4,0,1,1
,,,,,,,21360,14724.43192733129,4,0,1,1
,,,,,,,21361,14621.283542551386,4,0,1,1
,,,,,,,21362,14752.59937086734,4,0,1,1
,,,,,,,21363,15810.663763975048,4,0,1,1
,,,,,,,21364,16701.11203181541,4,0,1,1
,,,,,,,21365,15245.727995026653,4,0,1,5
,,,,,,,21366,11112.006884402395,4,0,1,4
,,,,,,,21367,10548.905966529408,4,0,1,1
,,,,,,,21368,10932.736975277705,4,0,1,1
,,,,,,,21369,12070.344642032991,4,0,1,1
,,,,,,,21370,13945.859984521438,4,0,1,1
,,,,,,,21371,14909.900657656694,4,0,1,1
,,,,,,,21372,15061.350257232572,4,0,1,1
,,,,,,,21373,15070.970827736082,4,0,1,1
,,,,,,,21374,14872.542428553716,4,0,1,3
,,,,,,,21375,14626.440961790382,4,0,1,1
,,,,,,,21376,14522.499127896785,4,0,1,1
