Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,32240,13601.688876368748,12,0,1,1
,,,,,,,32241,14324.636876134038,12,0,1,1
,,,,,,,32242,14708.431483551913,12,0,1,1
,,,,,,,32243,14858.83342962824,12,0,1,1
,,,,,,,32244,14693.351341548245,12,0,1,2
,,,,,,,32245,14300.568570022222,12,0,1,1
,,,,,,,32246,14184.321647556853,12,0,1,1
,,,,,,,32247,14382.86020585681,12,0,1,1
,,,,,,,32248,14877.009494824715,12,0,1,1
,,,,,,,32249,15846.78246784873,12,0,1,4
,,,,,,,32250,14113.415019592583,12,0,1,1
,,,,,,,32251,13071.786667948438,12,0,1,1
,,,,,,,32252,12434.625701170906,12,0,1,1
,,,,,,,32253,13677.631729619012,12,0,1,7
,,,,,,,32254,17445.127717502488,12,0,1,1
,,,,,,,32255,17486.87274636033,12,0,1,1
,,,,,,,32256,17433.24336718172,12,0,1,1
,,,,,,,32257,16815.58172309436,12,0,1,4
,,,,,,,32258,16057.754653164957,12,0,1,1
,,,,,,,32259,15998.033296090825,12,0,1,1
,,,,,,,32260,16243.90951869369,12,0,1,1
,,,,,,,32261,14828.637478303015,12,0,1,14
,,,,,,,32262,17142.72592950839,12,0,1,1
,,,,,,,32263,16961.664356974274,12,0,1,1
,,,,,,,32264,16821.64873386736,12,0,1,1
,,,,,,,32265,16608.82898148446,12,0,1,1
,,,,,,,32266,16157.922748725752,12,0,1,2
,,,,,,,32267,15655.084901119973,12,0,1,1
,,,,,,,32268,15385.939320326017,12,0,1,1
,,,,,,,32269,15340.599025824918,12,0,1,1
,,,,,,,32270,15601.15591647109,12,0,1,1
,,,,,,,32271,16038.080560617125,12,0,1,1
,,,,,,,32272,16842.3215113161,12,0,1,2
,,,,,,,32273,15739.274038266283,12,0,1,1
,,,,,,,32274,14387.054682440614,12,0,1,1
,,,,,,,32275,13300.341255770047,12,0,1,9
,,,,,,,32276,16478.300864936147,12,0,1,1
,,,,,,,32277,16318.611149281402,12,0,1,1
,,,,,,,32278,15909.829445642876,12,0,1,5
,,,,,,,32279,15420.8932918577,12,0,1,1
,,,,,,,32280,15596.062623476475,12,0,1,1
,,,,,,,32281,15925.828377755377,12,0,1,1
,,,,,,,32282,16333.092080344528,12,0,1,1
,,,,,,,32283,16864.791921586468,12,0,1,1
,,,,,,,32284,13609.628421330945,12,0,1,14
,,,,,,,32285,15855.820566201923,12,0,1,1
,,,,,,,32286,15718.501392327455,12,0,1,1
,,,,,,,32287,15433.776327079377,12,0,1,1
,,,,,,,32288,15269.093186920105,12,0,1,1
,,,,,,,32289,14940.675657257423,12,0,1,2
,,,,,,,32290,14885.098842522048,12,0,1,1
,,,,,,,32291,13711.00375069842,12,0,1,17
,,,,,,,32292,15827.358046526124,12,0,1,1
,,,,,,,32293,15041.526187500502,12,0,1,12
,,,,,,,32294,12759.198293965104,12,0,1,1
,,,,,,,32295,11968.239852448169,12,0,1,1
,,,,,,,32296,11556.781673275218,12,0,1,1
,,,,,,,32297,11345.393369250278,12,0,1,3
,,,,,,,32298,12610.727138697193,12,0,1,3
,,,,,,,32299,14362.087559917984,12,0,1,1
,,,,,,,32300,14926.544265909615,12,0,1,1
,,,,,,,32301,15037.598026890275,12,0,1,1
,,,,,,,32302,14233.516865775444,12,0,1,5
,,,,,,,32303,13459.576014969934,12,0,1,1
,,,,,,,32304,13551.355157363125,12,0,1,1
,,,,,,,32305,13762.077671454128,12,0,1,1
,,,,,,,32306,12906.432982212844,12,0,1,7
,,,,,,,32307,10756.835067650136,12,0,1,1
,,,,,,,32308,11278.008770036535,12,0,1,5
,,,,,,,32309,13195.423858680504,12,0,1,1
,,,,,,,32310,13917.173436564708,12,0,1,1
,,,,,,,32311,14263.417491708547,12,0,1,1
,,,,,,,32312,14266.879599365018,12,0,1,3
,,,,,,,32313,13894.60315780425,12,0,1,1
,,,,,,,32314,13856.753000059942,12,0,1,1
,,,,,,,32315,14100.132510410544,12,0,1,1
,,,,,,,32316,14625.041294326327,12,0,1,1
,,,,,,,32317,15670.29820111043,12,0,1,3
,,,,,,,32318,13534.522777306049,12,0,1,11
,,,,,,,32319,17010.400180138447,12,0,1,1
,,,,,,,32320,16984.534241205005,12,0,1,1
,,,,,,,32321,16991.9245094717,12,0,1,1
,,,,,,,32322,16864.891790076555,12,0,1,1
,,,,,,,32323,16609.428192425003,12,0,1,1
,,,,,,,32324,16369.84368469784,12,0,1,1
,,,,,,,32325,15992.94000309621,12,0,1,1
,,,,,,,32326,15731.384427549132,12,0,1,1
,,,,,,,32327,15732.083506979765,12,0,1,1
,,,,,,,32328,16012.713964134131,12,0,1,1
,,,,,,,32329,16436.156362117945,12,0,1,1
,,,,,,,32330,17207.340842596957,12,0,1,2
,,,,,,,32331,16119.772985511172,12,0,1,1
,,,,,,,32332,14105.425540385342,12,0,1,2
,,,,,,,32333,12769.185142974156,12,0,1,1
,,,,,,,32334,12440.617810576337,12,0,1,1
,,,,,,,32335,12905.505631947719,12,0,1,4
,,,,,,,32336,16037.880823636944,12,0,1,1
,,,,,,,32337,16972.64989088423,12,0,1,2
,,,,,,,32338,16800.1770084979,12,0,1,1
,,,,,,,32339,16490.551399720585,12,0,1,3
,,,,,,,32340,16017.507651658478,12,0,1,1
,,,,,,,32341,15724.293764752705,12,0,1,1
,,,,,,,32342,15539.9365320456,12,0,1,1
,,,,,,,32343,15682.548735894867,12,0,1,1
,,,,,,,32344,16430.903279539183,12,0,1,5
,,,,,,,32345,14298.171726260049,12,0,1,1
,,,,,,,32346,12142.011025205677,12,0,1,5
,,,,,,,32347,12134.021545998436,12,0,1,1
,,,,,,,32348,13293.494715949397,12,0,1,1
,,,,,,,32349,16232.391352836583,12,0,1,3
,,,,,,,32350,17158.20554547242,12,0,1,2
,,,,,,,32351,17140.878362441716,12,0,1,2
,,,,,,,32352,15513.166783276834,12,0,1,20
,,,,,,,32353,16936.49749747146,12,0,1,1
,,,,,,,32354,16813.65925466012,12,0,1,1
,,,,,,,32355,16581.86448916002,12,0,1,1
,,,,,,,32356,16239.115831169345,12,0,1,1
,,,,,,,32357,15733.581534331122,12,0,1,2
,,,,,,,32358,15250.018305312815,12,0,1,1
,,,,,,,32359,15217.261440563123,12,0,1,1
,,,,,,,32360,15469.728983511965,12,0,1,1
,,,,,,,32361,16075.53124440107,12,0,1,4
,,,,,,,32362,14081.457102763616,12,0,1,1
,,,,,,,32363,13567.334115777607,12,0,1,30
,,,,,,,32364,11221.972560246742,12,0,1,2
,,,,,,,32365,12408.060682806827,12,0,1,1
,,,,,,,32366,13311.570912655781,12,0,1,1
,,,,,,,32367,13852.65839196623,12,0,1,1
,,,,,,,32368,14060.534654089653,12,0,1,2
,,,,,,,32369,13872.532221494243,12,0,1,1
,,,,,,,32370,13690.971306509675,12,0,1,1
,,,,,,,32371,13573.126488202859,12,0,1,1
,,,,,,,32372,13987.730524813662,12,0,1,4
,,,,,,,32373,14739.690320950247,12,0,1,1
,,,,,,,32374,11789.95155106195,12,0,1,13
,,,,,,,32375,13854.356156297768,12,0,1,1
,,,,,,,32376,14360.689401056716,12,0,1,1
,,,,,,,32377,14673.428927349374,12,0,1,37
,,,,,,,32378,12973.038924246708,12,0,1,9
,,,,,,,32379,15572.094185854749,12,0,1,1
,,,,,,,32380,15521.061387418493,12,0,1,1
,,,,,,,32381,15386.338794286377,12,0,1,1
,,,,,,,32382,15144.657048267314,12,0,1,1
,,,,,,,32383,14972.284034371072,12,0,1,1
,,,,,,,32384,14682.565544618468,12,0,1,1
,,,,,,,32385,14435.890374094879,12,0,1,1
,,,,,,,32386,14388.952183752333,12,0,1,1
,,,,,,,32387,14578.202972473873,12,0,1,1
,,,,,,,32388,15316.46414071971,12,0,1,3
,,,,,,,32389,14616.752209648814,12,0,1,1
,,,,,,,32390,11862.94517439606,12,0,1,9
,,,,,,,32391,15235.237768779418,12,0,1,1
,,,,,,,32392,15342.896001097,12,0,1,1
,,,,,,,32393,15306.044528253598,12,0,1,1
,,,,,,,32394,15014.428537189271,12,0,1,6
,,,,,,,32395,14430.697212610172,12,0,1,1
,,,,,,,32396,14537.856102477303,12,0,1,1
,,,,,,,32397,12820.156483878049,12,0,1,13
,,,,,,,32398,15100.914649607665,12,0,1,1
,,,,,,,32399,15173.119567943113,12,0,1,1
,,,,,,,32400,15124.184007798758,12,0,1,1
,,,,,,,32401,15098.218200375222,12,0,1,1
,,,,,,,32402,14728.6049185502,12,0,1,4
,,,,,,,32403,14140.878854367476,12,0,1,1
,,,,,,,32404,14104.826329444797,12,0,1,1
,,,,,,,32405,14276.600132400496,12,0,1,1
,,,,,,,32406,12598.755723538907,12,0,1,13
,,,,,,,32407,14816.389321339768,12,0,1,1
,,,,,,,32408,15040.793818573171,12,0,1,1
,,,,,,,32409,15047.784612879508,12,0,1,1
,,,,,,,32410,14960.233236566817,12,0,1,3
,,,,,,,32411,14736.29479228717,12,0,1,1
,,,,,,,32412,14577.70363002342,12,0,1,1
,,,,,,,32413,14480.03224671489,12,0,1,1
,,,,,,,32414,14652.804734571493,12,0,1,1
,,,,,,,32415,14968.08955778727,12,0,1,1
,,,,,,,32416,12499.804157882128,12,0,1,14
,,,,,,,32417,13597.194794314675,12,0,1,1
,,,,,,,32418,14144.074646050374,12,0,1,1
,,,,,,,32419,14274.203288638324,12,0,1,1
,,,,,,,32420,14181.325592854138,12,0,1,1
,,,,,,,32421,13663.041418781024,12,0,1,3
,,,,,,,32422,13272.722070010568,12,0,1,1
,,,,,,,32423,13292.895505008853,12,0,1,1
,,,,,,,32424,13445.794163337443,12,0,1,1
,,,,,,,32425,12035.981417495726,12,0,1,13
,,,,,,,32426,12039.146480412439,12,0,1,1
,,,,,,,32427,12819.71859895996,12,0,1,1
,,,,,,,32428,13367.697004086654,12,0,1,1
,,,,,,,32429,13560.942532411815,12,0,1,1
,,,,,,,32430,13359.674235382716,12,0,1,3
,,,,,,,32431,12828.007683637472,12,0,1,1
,,,,,,,32432,12651.040719197068,12,0,1,1
,,,,,,,32433,12752.307368148859,12,0,1,1
,,,,,,,32434,13061.600081959203,12,0,1,1
,,,,,,,32435,13871.408700980726,12,0,1,4
,,,,,,,32436,12357.726963801204,12,0,1,1
,,,,,,,32437,10517.48358639985,12,0,1,6
,,,,,,,32438,11822.431856916006,12,0,1,1
,,,,,,,32439,13714.340533190856,12,0,1,1
,,,,,,,32440,14734.29742248536,12,0,1,1
,,,,,,,32441,14838.160652179502,12,0,1,1
,,,,,,,32442,14894.13694087524,12,0,1,4
,,,,,,,32443,14724.110836496126,12,0,1,1
,,,,,,,32444,14557.230589554863,12,0,1,1
,,,,,,,32445,14437.388401446236,12,0,1,1
,,,,,,,32446,13273.505249222333,12,0,1,19
,,,,,,,32447,15165.829168166505,12,0,1,1
,,,,,,,32448,14947.966057034031,12,0,1,2
,,,,,,,32449,12830.647956844243,12,0,1,16
,,,,,,,32450,13535.17646196846,12,0,1,1
,,,,,,,32451,14539.154392848479,12,0,1,1
,,,,,,,32452,14646.513019695789,12,0,1,1
,,,,,,,32453,14708.231746571733,12,0,1,1
,,,,,,,32454,14559.660722813735,12,0,1,6
,,,,,,,32455,14105.924882835794,12,0,1,1
,,,,,,,32456,14218.776276638084,12,0,1,1
,,,,,,,32457,14302.665808314123,12,0,1,1
,,,,,,,32458,14941.22493395292,12,0,1,1
,,,,,,,32459,15151.048631633108,12,0,1,1
,,,,,,,32460,14254.22959062022,12,0,1,1
,,,,,,,32461,11129.915212774013,12,0,1,7
,,,,,,,32462,12082.089931151364,12,0,1,1
,,,,,,,32463,14388.852315262244,12,0,1,2
,,,,,,,32464,14919.553471603278,12,0,1,1
,,,,,,,32465,14899.879379055445,12,0,1,1
,,,,,,,32466,14876.610020864353,12,0,1,1
,,,,,,,32467,14796.815097282026,12,0,1,1
,,,,,,,32468,14631.932220142575,12,0,1,1
,,,,,,,32469,14533.062414952958,12,0,1,1
,,,,,,,32470,14273.803814677962,12,0,1,1
,,,,,,,32471,14051.995898186911,12,0,1,1
,,,,,,,32472,13988.57940697943,12,0,1,1
,,,,,,,32473,14069.672620932935,12,0,1,1
,,,,,,,32474,12598.01679273963,12,0,1,16
,,,,,,,32475,14718.518201051056,12,0,1,1
,,,,,,,32476,14657.398685115657,12,0,1,1
,,,,,,,32477,14470.694542891426,12,0,1,2
,,,,,,,32478,14215.680353445277,12,0,1,1
,,,,,,,32479,14010.650343289437,12,0,1,1
,,,,,,,32480,13954.823857328834,12,0,1,1
,,,,,,,32481,11642.704242070957,12,0,1,14
,,,,,,,32482,11544.797454464355,12,0,1,1
,,,,,,,32483,12458.694007282722,12,0,1,1
,,,,,,,32484,13010.96675748331,12,0,1,1
,,,,,,,32485,13210.703737664355,12,0,1,1
,,,,,,,32486,13087.46602089265,12,0,1,2
,,,,,,,32487,12744.118151961435,12,0,1,1
,,,,,,,32488,12511.124964580247,12,0,1,1
,,,,,,,32489,12378.299872759853,12,0,1,1
,,,,,,,32490,12380.696716522025,12,0,1,1
,,,,,,,32491,12467.68217139087,12,0,1,1
,,,,,,,32492,12547.477094973197,12,0,1,1
,,,,,,,32493,10661.637350019231,12,0,1,13
,,,,,,,32494,11747.230883877844,12,0,1,1
,,,,,,,32495,12969.721071075925,12,0,1,3
,,,,,,,32496,13208.207025412092,12,0,1,1
,,,,,,,32497,13002.378067335525,12,0,1,1
,,,,,,,32498,12787.46107666072,12,0,1,1
,,,,,,,32499,12669.716126843996,12,0,1,1
,,,,,,,32500,12746.814601193879,12,0,1,1
,,,,,,,32501,12946.651449865014,12,0,1,1
,,,,,,,32502,11507.032898282981,12,0,1,14
,,,,,,,32503,14082.35591917443,12,0,1,1
,,,,,,,32504,14385.556655089256,12,0,1,1
,,,,,,,32505,14790.456803412928,12,0,1,3
,,,,,,,32506,14775.343371912562,12,0,1,1
,,,,,,,32507,14551.637954109794,12,0,1,1
,,,,,,,32508,14367.680195363053,12,0,1,1
,,,,,,,32509,14296.17435645824,12,0,1,1
,,,,,,,32510,13402.52614000572,12,0,1,28
,,,,,,,32511,13857.751684960847,12,0,1,1
,,,,,,,32512,11776.610377871746,12,0,1,11
,,,,,,,32513,15139.164281312336,12,0,1,1
,,,,,,,32514,15269.193055410195,12,0,1,1
,,,,,,,32515,15258.007784520058,12,0,1,1
,,,,,,,32516,15025.963347794728,12,0,1,2
,,,,,,,32517,14681.966333677925,12,0,1,1
,,,,,,,32518,14429.698527709268,12,0,1,1
,,,,,,,32519,14386.355603009979,12,0,1,1
,,,,,,,32520,14492.615676466296,12,0,1,1
,,,,,,,32521,14607.863914030759,12,0,1,1
,,,,,,,32522,15150.549289182656,12,0,1,3
,,,,,,,32523,13433.310602076128,12,0,1,1
,,,,,,,32524,12192.943955151843,12,0,1,1
,,,,,,,32525,11121.35505648054,12,0,1,5
,,,,,,,32526,12355.729593999395,12,0,1,1
,,,,,,,32527,14001.362573711016,12,0,1,1
,,,,,,,32528,15052.0789579534,12,0,1,1
,,,,,,,32529,15284.073460433683,12,0,1,1
,,,,,,,32530,15346.890740700623,12,0,1,1
,,,,,,,32531,15366.464964758365,12,0,1,1
,,,,,,,32532,14910.615241740175,12,0,1,4
,,,,,,,32533,14289.982510072625,12,0,1,1
,,,,,,,32534,14215.380747975007,12,0,1,1
,,,,,,,32535,14317.046870887158,12,0,1,1
,,,,,,,32536,14836.912296053371,12,0,1,4
,,,,,,,32537,13367.397398616384,12,0,1,1
,,,,,,,32538,11847.14375996396,12,0,1,9
,,,,,,,32539,14762.75994216116,12,0,1,1
,,,,,,,32540,15067.25896844716,12,0,1,1
,,,,,,,32541,15117.892292923054,12,0,1,1
,,,,,,,32542,14546.844266585449,12,0,1,4
,,,,,,,32543,13928.658312925118,12,0,1,1
,,,,,,,32544,13900.095924759227,12,0,1,1
,,,,,,,32545,12140.156324675425,12,0,1,14
,,,,,,,32546,12109.95323988662,12,0,1,1
,,,,,,,32547,12897.616021230568,12,0,1,1
,,,,,,,32548,13319.660260353114,12,0,1,1
,,,,,,,32549,13470.361811899711,12,0,1,1
,,,,,,,32550,13384.774515892133,12,0,1,1
,,,,,,,32551,12883.934038088164,12,0,1,3
,,,,,,,32552,12472.675595895396,12,0,1,1
,,,,,,,32553,12464.08690574761,12,0,1,1
,,,,,,,32554,12594.21554833556,12,0,1,1
,,,,,,,32555,12699.077462930609,12,0,1,1
,,,,,,,32556,13226.183353628387,12,0,1,3
,,,,,,,32557,12124.034696989384,12,0,1,1
,,,,,,,32558,10102.996063027487,12,0,1,8
,,,,,,,32559,11271.257660106416,12,0,1,1
,,,,,,,32560,12135.12009938943,12,0,1,1
,,,,,,,32561,12714.756815874822,12,0,1,1
,,,,,,,32562,12897.915626700838,12,0,1,1
,,,,,,,32563,12372.257829109376,12,0,1,4
,,,,,,,32564,11448.524230017092,12,0,1,1
,,,,,,,32565,11389.402083883502,12,0,1,1
,,,,,,,32566,11436.340274226048,12,0,1,1
,,,,,,,32567,11689.107422645158,12,0,1,1
,,,,,,,32568,10999.72431450393,12,0,1,11
,,,,,,,32569,12455.897689560186,12,0,1,1
,,,,,,,32570,13565.236877485708,12,0,1,1
,,,,,,,32571,14042.708128608494,12,0,1,1
,,,,,,,32572,14300.868175492495,12,0,1,1
,,,,,,,32573,14506.59726507897,12,0,1,1
,,,,,,,32574,14573.609021929708,12,0,1,1
,,,,,,,32575,14479.732641244618,12,0,1,2
,,,,,,,32576,14244.442478591349,12,0,1,1
,,,,,,,32577,14042.608260118403,12,0,1,1
,,,,,,,32578,13943.139243988244,12,0,1,1
,,,,,,,32579,13833.982984319304,12,0,1,1
,,,,,,,32580,11597.736076586507,12,0,1,12
,,,,,,,32581,12211.71923128886,12,0,1,1
,,,,,,,32582,13423.423621557165,12,0,1,1
,,,,,,,32583,14067.125974435625,12,0,1,2
,,,,,,,32584,14407.52772290917,12,0,1,1
,,,,,,,32585,14481.097510609188,12,0,1,3
,,,,,,,32586,14296.773567398783,12,0,1,1
,,,,,,,32587,14109.620016969144,12,0,1,1
,,,,,,,32588,14053.59379402836,12,0,1,1
,,,,,,,32589,12466.941042069671,12,0,1,19
,,,,,,,32590,14713.22517107626,12,0,1,1
,,,,,,,32591,14413.919306274964,12,0,1,4
,,,,,,,32592,14421.00996907139,12,0,1,1
,,,,,,,32593,12114.547190430781,12,0,1,13
,,,,,,,32594,13964.011758417162,12,0,1,1
,,,,,,,32595,14426.60260451646,12,0,1,1
,,,,,,,32596,14630.633929771397,12,0,1,1
,,,,,,,32597,14777.041136244103,12,0,1,1
,,,,,,,32598,14599.341802876364,12,0,1,3
,,,,,,,32599,14214.28219458401,12,0,1,1
,,,,,,,32600,13947.133983591864,12,0,1,1
,,,,,,,32601,13852.458654986049,12,0,1,1
,,,,,,,32602,13876.926435058227,12,0,1,1
,,,,,,,32603,13837.178776002198,12,0,1,1
,,,,,,,32604,11763.992145464703,12,0,1,12
,,,,,,,32605,13596.395846393949,12,0,1,1
,,,,,,,32606,14128.694898576432,12,0,1,2
,,,,,,,32607,14365.083614620698,12,0,1,1
,,,,,,,32608,14112.740907284471,12,0,1,4
,,,,,,,32609,13540.369623453167,12,0,1,2
,,,,,,,32610,13348.622122479366,12,0,1,1
,,,,,,,32611,13277.016415084461,12,0,1,1
,,,,,,,32612,13223.137364680624,12,0,1,4
,,,,,,,32613,11597.446874083955,12,0,1,32
,,,,,,,32614,10990.427465971867,12,0,1,1
,,,,,,,32615,12829.434376353052,12,0,1,7
,,,,,,,32616,12834.349332758222,12,0,1,2
,,,,,,,32617,11666.429593203065,12,0,1,13
,,,,,,,32618,12936.065389915419,12,0,1,1
,,,,,,,32619,14018.040611556135,12,0,1,1
,,,,,,,32620,14271.007496955426,12,0,1,1
,,,,,,,32621,14404.232062736184,12,0,1,1
,,,,,,,32622,14512.156611027342,12,0,1,3
,,,,,,,32623,14394.644687687494,12,0,1,1
,,,,,,,32624,14167.543741221647,12,0,1,1
,,,,,,,32625,14004.957839354276,12,0,1,1
,,,,,,,32626,14054.193004968904,12,0,1,1
,,,,,,,32627,14209.987849510118,12,0,1,1
,,,,,,,32628,14242.944451239991,12,0,1,1
,,,,,,,32629,14645.46440054984,12,0,1,2
,,,,,,,32630,11368.148253401509,12,0,1,11
,,,,,,,32631,14587.3908735622,12,0,1,2
,,,,,,,32632,14702.57919003261,12,0,1,5
,,,,,,,32633,14366.881247442327,12,0,1,1
,,,,,,,32634,14475.438296170725,12,0,1,1
,,,,,,,32635,15058.99485089217,12,0,1,4
,,,,,,,32636,14293.178301755523,12,0,1,1
,,,,,,,32637,12831.10360683028,12,0,1,1
,,,,,,,32638,13320.401389674316,12,0,1,38
,,,,,,,32639,14560.151742890012,12,0,1,4
,,,,,,,32640,14388.35297281179,12,0,1,1
,,,,,,,32641,14320.59220228537,12,0,1,2
,,,,,,,32642,11282.852391805925,12,0,1,10
,,,,,,,32643,12324.071282640698,12,0,1,1
,,,,,,,32644,13520.695530905334,12,0,1,1
,,,,,,,32645,13956.12214770001,12,0,1,1
,,,,,,,32646,14160.353209935129,12,0,1,1
,,,,,,,32647,14363.335916044114,12,0,1,2
,,,,,,,32648,14300.16909606186,12,0,1,1
,,,,,,,32649,14002.893890559071,12,0,1,3
,,,,,,,32650,13623.160601738211,12,0,1,1
,,,,,,,32651,13499.823016476415,12,0,1,1
,,,,,,,32652,13489.71133185475,12,0,1,4
,,,,,,,32653,12226.899241782621,12,0,1,1
,,,,,,,32654,11075.415551038901,12,0,1,1
,,,,,,,32655,9658.647861118057,12,0,1,6
,,,,,,,32656,10331.29543137442,12,0,1,1
,,,,,,,32657,11320.492825721041,12,0,1,1
,,,,,,,32658,12230.893981386242,12,0,1,1
,,,,,,,32659,12727.93945656677,12,0,1,1
,,,,,,,32660,12927.94275272139,12,0,1,3
,,,,,,,32661,12562.30756575164,12,0,1,2
,,,,,,,32662,12341.64813689663,12,0,1,1
,,,,,,,32663,12356.928015880481,12,0,1,1
,,,,,,,32664,12599.974631264115,12,0,1,3
,,,,,,,32665,10316.977921476897,12,0,1,11
,,,,,,,32666,10369.04572062864,12,0,1,1
,,,,,,,32667,11342.164288070686,12,0,1,1
,,,,,,,32668,12474.107044253358,12,0,1,6
,,,,,,,32669,12463.837234522383,12,0,1,2
,,,,,,,32670,12858.467573115082,12,0,1,1
,,,,,,,32671,12999.881355083262,12,0,1,1
,,,,,,,32672,11243.179250007886,12,0,1,13
,,,,,,,32673,14007.953894056991,12,0,1,1
,,,,,,,32674,14270.208549034704,12,0,1,1
,,,,,,,32675,14450.870647608457,12,0,1,1
,,,,,,,32676,14307.679206516666,12,0,1,5
,,,,,,,32677,14006.855340665996,12,0,1,1
,,,,,,,32678,14035.917071282338,12,0,1,1
,,,,,,,32679,14028.45190164807,12,0,1,4
,,,,,,,32680,12208.922913566326,12,0,1,1
,,,,,,,32681,10710.074421289974,12,0,1,9
,,,,,,,32682,13889.01052235918,12,0,1,1
,,,,,,,32683,14120.40581389892,12,0,1,1
,,,,,,,32684,14349.853669881893,12,0,1,2
,,,,,,,32685,14376.368754000927,12,0,1,1
,,,,,,,32686,14294.077118166337,12,0,1,1
,,,,,,,32687,14044.23944545655,12,0,1,3
,,,,,,,32688,13998.965729948844,12,0,1,1
,,,,,,,32689,14052.74491186259,12,0,1,4
,,,,,,,32690,12284.822966035123,12,0,1,1
,,,,,,,32691,10333.392669666322,12,0,1,3
,,,,,,,32692,9728.855409651695,12,0,1,3
,,,,,,,32693,10881.271206302927,12,0,1,1
,,,,,,,32694,12570.846321654379,12,0,1,1
,,,,,,,32695,13642.535088815772,12,0,1,1
,,,,,,,32696,13962.813336536077,12,0,1,1
,,,,,,,32697,14136.684377783675,12,0,1,1
,,,,,,,32698,14352.55011911434,12,0,1,4
,,,,,,,32699,14242.944451239991,12,0,1,1
,,,,,,,32700,14075.564861848276,12,0,1,1
,,,,,,,32701,13989.278486410065,12,0,1,1
,,,,,,,32702,13952.926356017113,12,0,1,1
,,,,,,,32703,11739.648012094543,12,0,1,14
,,,,,,,32704,13980.78966475237,12,0,1,1
,,,,,,,32705,14443.466112414599,12,0,1,7
,,,,,,,32706,14170.739532904543,12,0,1,1
,,,,,,,32707,14115.612126374575,12,0,1,1
,,,,,,,32708,11612.857830461044,12,0,1,12
,,,,,,,32709,12853.174543140285,12,0,1,2
,,,,,,,32710,12564.426775111358,12,0,1,25
,,,,,,,32711,13194.92451623005,12,0,1,1
,,,,,,,32712,13524.290796548594,12,0,1,1
,,,,,,,32713,13632.348502826537,12,0,1,1
,,,,,,,32714,13454.98206442577,12,0,1,3
,,,,,,,32715,13228.280591920286,12,0,1,1
,,,,,,,32716,13234.372569815807,12,0,1,1
,,,,,,,32717,11494.055939124193,12,0,1,12
,,,,,,,32718,9155.443829048614,12,0,1,1
,,,,,,,32719,9455.948115730995,12,0,1,1
,,,,,,,32720,10355.563474466418,12,0,1,1
,,,,,,,32721,11440.035408359397,12,0,1,1
,,,,,,,32722,12209.12265054651,12,0,1,1
,,,,,,,32723,12548.375911384011,12,0,1,1
,,,,,,,32724,12614.322404340453,12,0,1,3
,,,,,,,32725,12423.64016726095,12,0,1,1
,,,,,,,32726,12436.023860032174,12,0,1,1
,,,,,,,32727,12581.232644623793,12,0,1,1
,,,,,,,32728,12774.977515399405,12,0,1,1
,,,,,,,32729,11283.755488294888,12,0,1,14
,,,,,,,32730,14127.696213675526,12,0,1,1
,,,,,,,32731,14722.213335184406,12,0,1,1
,,,,,,,32732,15217.361309053214,12,0,1,1
,,,,,,,32733,15717.868891890213,12,0,1,3
,,,,,,,32734,15930.222591319362,12,0,1,1
,,,,,,,32735,15865.00846729025,12,0,1,1
,,,,,,,32736,15825.260808234223,12,0,1,1
,,,,,,,32737,15733.781271311303,12,0,1,1
,,,,,,,32738,12307.60011523934,12,0,1,14
,,,,,,,32739,13820.3010011769,12,0,1,1
,,,,,,,32740,12715.746816559196,12,0,1,23
,,,,,,,32741,13819.601921746267,12,0,1,1
,,,,,,,32742,14244.392544346303,12,0,1,2
,,,,,,,32743,14577.304156063057,12,0,1,4
,,,,,,,32744,14444.279327262482,12,0,1,2
,,,,,,,32745,14414.019174765055,12,0,1,1
,,,,,,,32746,14429.66523821257,12,0,1,3
,,,,,,,32747,13891.706971591624,12,0,1,1
,,,,,,,32748,11283.577800202129,12,0,1,11
,,,,,,,32749,14808.100236662256,12,0,1,1
,,,,,,,32750,15225.051182790185,12,0,1,1
,,,,,,,32751,15546.67765512671,12,0,1,2
,,,,,,,32752,15728.088767376144,12,0,1,1
,,,,,,,32753,15622.827378820733,12,0,1,1
,,,,,,,32754,15461.24016185427,12,0,1,1
,,,,,,,32755,15367.863123619632,12,0,1,1
,,,,,,,32756,15244.625406847928,12,0,1,1
,,,,,,,32757,12984.595927849961,12,0,1,18
,,,,,,,32758,15480.61464893183,12,0,1,1
,,,,,,,32759,12722.940483812792,12,0,1,18
,,,,,,,32760,11535.509684885938,12,0,1,1
,,,,,,,32761,12640.754264717743,12,0,1,1
,,,,,,,32762,13368.196346537106,12,0,1,1
,,,,,,,32763,13740.605946084665,12,0,1,1
,,,,,,,32764,13868.737218870803,12,0,1,1
,,,,,,,32765,13786.745188506486,12,0,1,1
,,,,,,,32766,13542.616664480203,12,0,1,2
,,,,,,,32767,13334.44079688651,12,0,1,1
,,,,,,,32768,13322.955920526101,12,0,1,1
,,,,,,,32769,13339.633958371218,12,0,1,1
,,,,,,,32770,13208.406762392271,12,0,1,1
,,,,,,,32771,13131.141840558905,12,0,1,3
,,,,,,,32772,11984.218810862652,12,0,1,1
