Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7115,15006.653823633635,1,0,1,1
,,,,,,,7116,15052.719825317443,1,0,1,1
,,,,,,,7117,16039.417372300324,1,0,1,1
,,,,,,,7118,16784.41928162777,1,0,1,2
,,,,,,,7119,16197.530373712872,1,0,1,1
,,,,,,,7120,15643.330222451335,1,0,1,1
,,,,,,,7121,14823.596786374834,1,0,1,1
,,,,,,,7122,13733.301025998235,1,0,1,1
,,,,,,,7123,12592.714870770316,1,0,1,1
,,,,,,,7124,11735.766542503838,1,0,1,1
,,,,,,,7125,11111.159838450454,1,0,1,2
,,,,,,,7126,10919.050530118415,1,0,1,1
,,,,,,,7127,11043.770709349687,1,0,1,1
,,,,,,,7128,11542.651426274771,1,0,1,1
,,,,,,,7129,12328.28797464208,1,0,1,1
,,,,,,,7130,13180.30784421313,1,0,1,1
,,,,,,,7131,13993.20178658985,1,0,1,1
,,,,,,,7132,14372.391363768798,1,0,1,1
,,,,,,,7133,14379.33143825828,1,0,1,1
,,,,,,,7134,14217.29578604733,1,0,1,1
,,,,,,,7135,13909.820311926365,1,0,1,1
,,,,,,,7136,13617.130213891687,1,0,1,1
,,,,,,,7137,13434.073176632886,1,0,1,1
,,,,,,,7138,13552.456766112891,1,0,1,1
,,,,,,,7139,14668.501208653364,1,0,1,1
,,,,,,,7140,15790.178175417188,1,0,1,1
,,,,,,,7141,15614.16179343757,1,0,1,1
,,,,,,,7142,15185.687629304331,1,0,1,1
,,,,,,,7143,14730.05665195138,1,0,1,1
,,,,,,,7144,14058.176976737755,1,0,1,1
,,,,,,,7145,13196.199608986146,1,0,1,1
,,,,,,,7146,12273.873767412953,1,0,1,1
,,,,,,,7147,11513.482997261008,1,0,1,1
,,,,,,,7148,11057.852019908056,1,0,1,1
,,,,,,,7149,10812.434893033616,1,0,1,2
,,,,,,,7150,11050.308460680357,1,0,1,2
,,,,,,,7151,11801.244636600255,1,0,1,1
,,,,,,,7152,12511.345011900881,1,0,1,1
,,,,,,,7153,13346.668470381293,1,0,1,1
,,,,,,,7154,13794.85646929625,1,0,1,1
,,,,,,,7155,13929.936469866892,1,0,1,1
,,,,,,,7156,13920.783618003952,1,0,1,1
,,,,,,,7157,13797.471569828516,1,0,1,1
,,,,,,,7158,13630.004554973624,1,0,1,1
,,,,,,,7159,13527.110407107826,1,0,1,1
,,,,,,,7160,13797.57215061822,1,0,1,1
,,,,,,,7161,15130.971679706097,1,0,1,1
,,,,,,,7162,16304.146010797669,1,0,1,1
,,,,,,,7163,16224.687186932586,1,0,1,1
,,,,,,,7164,15798.2246385934,1,0,1,1
,,,,,,,7165,15247.041911022941,1,0,1,1
,,,,,,,7166,14248.274669275743,1,0,1,1
,,,,,,,7167,13080.531700828113,1,0,1,1
,,,,,,,7168,12028.456640538516,1,0,1,1
,,,,,,,7169,11342.495654766522,1,0,1,1
,,,,,,,7170,10998.5093539835,1,0,1,1
,,,,,,,7171,10908.489547199637,1,0,1,2
,,,,,,,7172,11368.646660089207,1,0,1,1
,,,,,,,7173,12574.610328623841,1,0,1,1
,,,,,,,7174,14634.504901733873,1,0,1,1
,,,,,,,7175,15695.129329148194,1,0,1,1
,,,,,,,7176,15893.072323282986,1,0,1,1
,,,,,,,7177,15874.96778113651,1,0,1,1
,,,,,,,7178,15817.033246267792,1,0,1,1
,,,,,,,7179,15685.372992547038,1,0,1,1
,,,,,,,7180,15430.702433019958,1,0,1,1
,,,,,,,7181,15276.411501616112,1,0,1,1
,,,,,,,7182,15077.7644419534,1,0,1,1
,,,,,,,7183,15169.393541372503,1,0,1,1
,,,,,,,7184,16288.857730762868,1,0,1,1
,,,,,,,7185,17436.685702849376,1,0,1,2
,,,,,,,7186,17005.194115025057,1,0,1,1
,,,,,,,7187,16367.51190831033,1,0,1,1
,,,,,,,7188,15242.012871537809,1,0,1,1
,,,,,,,7189,13843.939894671137,1,0,1,1
,,,,,,,7190,12552.48255488926,1,0,1,1
,,,,,,,7191,11724.702655636547,1,0,1,1
,,,,,,,7192,11292.205259915203,1,0,1,1
,,,,,,,7193,11141.334075361245,1,0,1,1
,,,,,,,7194,11167.485080683931,1,0,1,1
,,,,,,,7195,11551.70369734801,1,0,1,1
,,,,,,,7196,12737.551207942115,1,0,1,1
,,,,,,,7197,14731.16304063811,1,0,1,1
,,,,,,,7198,15702.270565217083,1,0,1,1
,,,,,,,7199,15841.977282114047,1,0,1,1
,,,,,,,7200,15774.990476172088,1,0,1,1
,,,,,,,7201,15596.811607213865,1,0,1,2
,,,,,,,7202,15323.28214961754,1,0,1,1
,,,,,,,7203,15184.279498248496,1,0,1,1
,,,,,,,7204,15009.369504955608,1,0,1,1
,,,,,,,7205,15104.317770434898,1,0,1,1
,,,,,,,7206,16277.391520736768,1,0,1,1
,,,,,,,7207,17283.802902501367,1,0,1,1
,,,,,,,7208,17199.31503915115,1,0,1,1
,,,,,,,7209,16790.95703295844,1,0,1,1
,,,,,,,7210,16145.228363067501,1,0,1,1
,,,,,,,7211,15119.30430810059,1,0,1,1
,,,,,,,7212,13721.231331233917,1,0,1,1
,,,,,,,7213,12409.657833511514,1,0,1,1
,,,,,,,7214,11511.471381466954,1,0,1,1
,,,,,,,7215,10879.824022134386,1,0,1,3
,,,,,,,7216,11128.258572699902,1,0,1,1
,,,,,,,7217,12195.420751444895,1,0,1,1
,,,,,,,7218,13991.793655534015,1,0,1,1
,,,,,,,7219,15085.810905129612,1,0,1,1
,,,,,,,7220,15492.257876317972,1,0,1,1
,,,,,,,7221,15659.52372959346,1,0,1,1
,,,,,,,7222,15698.850818367193,1,0,1,1
,,,,,,,7223,15469.526617845177,1,0,1,2
,,,,,,,7224,15218.979870695905,1,0,1,1
,,,,,,,7225,15035.520510278293,1,0,1,1
,,,,,,,7226,14968.533704336336,1,0,1,1
,,,,,,,7227,15975.850313208259,1,0,1,1
,,,,,,,7228,16956.91533596779,1,0,1,1
,,,,,,,7229,16729.60275123983,1,0,1,1
,,,,,,,7230,16249.832384358246,1,0,1,1
,,,,,,,7231,15608.126946055412,1,0,1,1
,,,,,,,7232,14657.638483365481,1,0,1,1
,,,,,,,7233,13440.610927963557,1,0,1,1
,,,,,,,7234,12195.420751444895,1,0,1,1
,,,,,,,7235,11240.909057166857,1,0,1,1
,,,,,,,7236,10684.697290111268,1,0,1,1
,,,,,,,7237,10379.937497312274,1,0,1,1
,,,,,,,7238,10272.31605233045,1,0,1,1
,,,,,,,7239,10387.983960488484,1,0,1,1
,,,,,,,7240,10891.893716898703,1,0,1,1
,,,,,,,7241,11638.203176492278,1,0,1,1
,,,,,,,7242,12559.824952537552,1,0,1,1
,,,,,,,7243,13620.851703110686,1,0,1,1
,,,,,,,7244,14317.373671801455,1,0,1,1
,,,,,,,7245,14624.949726712122,1,0,1,1
,,,,,,,7246,14625.15088829153,1,0,1,1
,,,,,,,7247,14115.206284499152,1,0,1,1
,,,,,,,7248,13278.172952593795,1,0,1,1
,,,,,,,7249,12522.911802716686,1,0,1,1
,,,,,,,7250,12130.948465245503,1,0,1,1
,,,,,,,7251,12575.113232572354,1,0,1,1
,,,,,,,7252,13112.717553532955,1,0,1,1
,,,,,,,7253,13073.826314847936,1,0,1,3
,,,,,,,7254,12672.1736946354,1,0,1,1
,,,,,,,7255,12109.927080197653,1,0,1,1
,,,,,,,7256,11355.571157427865,1,0,1,1
,,,,,,,7257,10673.633403243977,1,0,1,1
,,,,,,,7258,10299.472865550162,1,0,1,1
,,,,,,,7259,10160.671375760521,1,0,1,1
,,,,,,,7260,10316.571599799612,1,0,1,2
,,,,,,,7261,11065.898483084267,1,0,1,1
,,,,,,,7262,11881.608687572663,1,0,1,1
,,,,,,,7263,12543.229122236617,1,0,1,1
,,,,,,,7264,13233.615662755528,1,0,1,1
,,,,,,,7265,13671.645001910518,1,0,1,1
,,,,,,,7266,13814.067400129452,1,0,1,1
,,,,,,,7267,13664.50376584163,1,0,1,2
,,,,,,,7268,13329.770897711249,1,0,1,1
,,,,,,,7269,13169.64628050465,1,0,1,1
,,,,,,,7270,13278.776437332011,1,0,1,1
,,,,,,,7271,14479.912227960918,1,0,1,1
,,,,,,,7272,15389.866632400688,1,0,1,1
,,,,,,,7273,15139.420466041118,1,0,1,1
,,,,,,,7274,14674.73721761493,1,0,1,1
,,,,,,,7275,14126.57191373555,1,0,1,1
,,,,,,,7276,13392.332148906291,1,0,1,1
,,,,,,,7277,12416.698488790698,1,0,1,1
,,,,,,,7278,11358.588581118944,1,0,1,1
,,,,,,,7279,10522.762218690019,1,0,1,1
,,,,,,,7280,9888.097435666372,1,0,1,2
,,,,,,,7281,9659.779043041382,1,0,1,1
,,,,,,,7282,9757.342409052942,1,0,1,1
,,,,,,,7283,10163.6887994516,1,0,1,1
,,,,,,,7284,10890.887909001676,1,0,1,1
,,,,,,,7285,11724.40091326744,1,0,1,1
,,,,,,,7286,12805.644402570802,1,0,1,1
,,,,,,,7287,13584.03913407952,1,0,1,1
,,,,,,,7288,13862.34617918672,1,0,1,1
,,,,,,,7289,13871.146998285702,1,0,1,2
,,,,,,,7290,13640.263795523293,1,0,1,1
,,,,,,,7291,13567.845626937395,1,0,1,1
,,,,,,,7292,13778.361219785016,1,0,1,1
,,,,,,,7293,15027.172304732972,1,0,1,1
,,,,,,,7294,15975.246828470043,1,0,1,1
,,,,,,,7295,15841.474378165532,1,0,1,1
,,,,,,,7296,15465.302224677665,1,0,1,1
,,,,,,,7297,15035.8222526474,1,0,1,1
,,,,,,,7298,14385.06454327133,1,0,1,1
,,,,,,,7299,13450.66900693382,1,0,1,1
,,,,,,,7300,12443.855302010412,1,0,1,1
,,,,,,,7301,11081.320870838672,1,0,1,6
,,,,,,,7302,11711.627152975205,1,0,1,1
,,,,,,,7303,12344.481481784205,1,0,1,1
,,,,,,,7304,13363.36488147193,1,0,1,1
,,,,,,,7305,14142.96658245708,1,0,1,1
,,,,,,,7306,14586.527865045715,1,0,1,1
,,,,,,,7307,14814.192482537637,1,0,1,2
,,,,,,,7308,14671.619213134147,1,0,1,1
,,,,,,,7309,14632.89560909863,1,0,1,1
,,,,,,,7310,14912.711366051371,1,0,1,1
,,,,,,,7311,16255.263747002187,1,0,1,1
,,,,,,,7312,17192.777287820478,1,0,1,2
,,,,,,,7313,16664.225237933115,1,0,1,1
,,,,,,,7314,15987.316523234358,1,0,1,1
,,,,,,,7315,14878.916220711284,1,0,1,1
,,,,,,,7316,13587.45888092941,1,0,1,1
,,,,,,,7317,12412.675257202593,1,0,1,1
,,,,,,,7318,11299.044753614984,1,0,1,5
,,,,,,,7319,12647.028497209742,1,0,1,1
,,,,,,,7320,14722.01018877517,1,0,1,1
,,,,,,,7321,15745.922627948026,1,0,1,1
,,,,,,,7322,15891.764773016852,1,0,1,1
,,,,,,,7323,15930.287215472963,1,0,1,1
,,,,,,,7324,15961.76900264989,1,0,1,1
,,,,,,,7325,15858.070208466468,1,0,1,1
,,,,,,,7326,15706.39437759489,1,0,1,1
,,,,,,,7327,15592.034019702991,1,0,1,1
,,,,,,,7328,15419.135642204155,1,0,1,1
,,,,,,,7329,15543.95640222513,1,0,1,1
,,,,,,,7330,16801.417435087515,1,0,1,1
,,,,,,,7331,18066.321446387894,1,0,1,2
,,,,,,,7332,17669.02732706247,1,0,1,1
,,,,,,,7333,16975.019878114268,1,0,1,1
,,,,,,,7334,15803.25367807853,1,0,1,1
,,,,,,,7335,14292.530216744903,1,0,1,1
,,,,,,,7336,12938.712787347391,1,0,1,1
,,,,,,,7337,12078.747035389833,1,0,1,1
,,,,,,,7338,11634.179944904174,1,0,1,1
,,,,,,,7339,11428.99513391079,1,0,1,1
,,,,,,,7340,11416.925439146475,1,0,1,1
,,,,,,,7341,11775.998858384894,1,0,1,1
,,,,,,,7342,12936.701171553339,1,0,1,1
,,,,,,,7343,14990.560897281213,1,0,1,1
,,,,,,,7344,16075.123552644762,1,0,1,1
,,,,,,,7345,16323.759264789684,1,0,1,1
,,,,,,,7346,16559.017731904154,1,0,1,3
,,,,,,,7347,16594.522750669188,1,0,1,1
,,,,,,,7348,16559.017731904158,1,0,1,1
,,,,,,,7349,16462.057850630812,1,0,1,1
,,,,,,,7350,16677.401321384157,1,0,1,1
,,,,,,,7351,17813.05901791665,1,0,1,1
,,,,,,,7352,18555.144084342715,1,0,1,1
,,,,,,,7353,18394.214820818495,1,0,1,1
,,,,,,,7354,17922.49091711312,1,0,1,1
,,,,,,,7355,17137.960757432542,1,0,1,1
,,,,,,,7356,15898.805428296037,1,0,1,1
,,,,,,,7357,14325.721877346774,1,0,1,1
,,,,,,,7358,12937.706979450366,1,0,1,1
,,,,,,,7359,12011.357906289066,1,0,1,1
,,,,,,,7360,11542.651426274771,1,0,1,1
,,,,,,,7361,11334.44919159031,1,0,1,1
,,,,,,,7362,11327.408536311126,1,0,1,1
,,,,,,,7363,11696.540034519809,1,0,1,1
,,,,,,,7364,12854.224923997175,1,0,1,1
,,,,,,,7365,14960.386660370421,1,0,1,1
,,,,,,,7366,16069.792770790522,1,0,1,1
,,,,,,,7367,16202.559413198005,1,0,1,1
,,,,,,,7368,16273.066546779555,1,0,1,1
,,,,,,,7369,16310.080277390125,1,0,1,1
,,,,,,,7370,16039.853222389036,1,0,1,3
,,,,,,,7371,15871.045130338109,1,0,1,1
,,,,,,,7372,16096.34609927202,1,0,1,1
,,,,,,,7373,17362.55766083853,1,0,1,1
,,,,,,,7374,18387.17416553931,1,0,1,1
,,,,,,,7375,18064.30983059384,1,0,1,2
,,,,,,,7376,17224.46023657681,1,0,1,1
,,,,,,,7377,16116.059934053736,1,0,1,1
,,,,,,,7378,14593.266777955792,1,0,1,1
,,,,,,,7379,13223.356422205858,1,0,1,1
,,,,,,,7380,12327.181585955352,1,0,1,1
,,,,,,,7381,11884.626111263742,1,0,1,1
,,,,,,,7382,11704.58649769602,1,0,1,1
,,,,,,,7383,11712.632960872232,1,0,1,1
,,,,,,,7384,12050.584414273095,1,0,1,1
,,,,,,,7385,13215.309959029648,1,0,1,1
,,,,,,,7386,15316.442655917761,1,0,1,1
,,,,,,,7387,16283.52694890863,1,0,1,1
,,,,,,,7388,16342.366710884671,1,0,1,1
,,,,,,,7389,16281.61591390428,1,0,1,1
,,,,,,,7390,16234.242361954335,1,0,1,1
,,,,,,,7391,16106.102435873176,1,0,1,1
,,,,,,,7392,15869.53641849257,1,0,1,1
,,,,,,,7393,15764.731235622421,1,0,1,1
,,,,,,,7394,15599.778740510093,1,0,1,1
,,,,,,,7395,15753.767929544832,1,0,1,1
,,,,,,,7396,16960.335082817684,1,0,1,1
,,,,,,,7397,18048.216904241417,1,0,1,1
,,,,,,,7398,17938.08093951703,1,0,1,2
,,,,,,,7399,17073.589052022853,1,0,1,1
,,,,,,,7400,15929.985473103856,1,0,1,1
,,,,,,,7401,14402.16327752078,1,0,1,1
,,,,,,,7402,12999.061261168974,1,0,1,1
,,,,,,,7403,11635.940108723968,1,0,1,4
,,,,,,,7404,11791.085976840288,1,0,1,1
,,,,,,,7405,12959.834753184947,1,0,1,1
,,,,,,,7406,15049.90356320577,1,0,1,1
,,,,,,,7407,16087.796732147293,1,0,1,1
,,,,,,,7408,16306.86169211964,1,0,1,1
,,,,,,,7409,16393.864075212423,1,0,1,1
,,,,,,,7410,16414.38255631176,1,0,1,1
,,,,,,,7411,16286.242630230601,1,0,1,1
,,,,,,,7412,16119.68084248303,1,0,1,1
,,,,,,,7413,16063.456181039257,1,0,1,1
,,,,,,,7414,15988.624073500492,1,0,1,1
,,,,,,,7415,16228.911580100097,1,0,1,1
,,,,,,,7416,17449.962367090127,1,0,1,1
,,,,,,,7417,18119.629264930292,1,0,1,1
,,,,,,,7418,17834.985630071824,1,0,1,1
,,,,,,,7419,17351.192031602135,1,0,1,1
,,,,,,,7420,16788.945417164385,1,0,1,1
,,,,,,,7421,15903.83446778117,1,0,1,1
,,,,,,,7422,14663.673330747639,1,0,1,1
,,,,,,,7423,13370.20437517171,1,0,1,1
,,,,,,,7424,12416.698488790698,1,0,1,1
,,,,,,,7425,11869.538992808346,1,0,1,1
,,,,,,,7426,11677.932588424821,1,0,1,4
,,,,,,,7427,12914.573397818758,1,0,1,1
,,,,,,,7428,13893.526223994537,1,0,1,1
,,,,,,,7429,14963.102341692394,1,0,1,1
,,,,,,,7430,15673.403878572424,1,0,1,1
,,,,,,,7431,15972.732308727476,1,0,1,4
,,,,,,,7432,15718.464072359207,1,0,1,1
,,,,,,,7433,15920.933202030617,1,0,1,1
,,,,,,,7434,16966.168768620435,1,0,1,1
,,,,,,,7435,17447.749589716666,1,0,1,1
,,,,,,,7436,17152.04206799091,1,0,1,1
,,,,,,,7437,16604.88257200856,1,0,1,1
,,,,,,,7438,16049.676612849995,1,0,1,1
,,,,,,,7439,15257.099989993205,1,0,1,1
,,,,,,,7440,14161.775190131473,1,0,1,1
,,,,,,,7441,12938.712787347391,1,0,1,1
,,,,,,,7442,11989.230132554487,1,0,1,1
,,,,,,,7443,11401.838320691078,1,0,1,1
,,,,,,,7444,11066.904290981292,1,0,1,1
,,,,,,,7445,10917.541818272875,1,0,1,2
,,,,,,,7446,11195.64770180067,1,0,1,1
,,,,,,,7447,11760.911739929497,1,0,1,1
,,,,,,,7448,12471.61559996834,1,0,1,1
,,,,,,,7449,13503.876244686517,1,0,1,1
,,,,,,,7450,14222.525987111867,1,0,1,1
,,,,,,,7451,14558.767567087787,1,0,1,1
,,,,,,,7452,14673.429667348795,1,0,1,1
,,,,,,,7453,14673.731409717902,1,0,1,1
,,,,,,,7454,14516.52363541268,1,0,1,1
,,,,,,,7455,14355.29262951935,1,0,1,1
,,,,,,,7456,14544.987998898525,1,0,1,1
,,,,,,,7457,15981.382256641904,1,0,1,1
,,,,,,,7458,16752.736332871435,1,0,1,2
,,,,,,,7459,16197.530373712872,1,0,1,1
,,,,,,,7460,15499.499693176564,1,0,1,1
,,,,,,,7461,14384.058735374305,1,0,1,1
,,,,,,,7462,12997.049645374922,1,0,1,1
,,,,,,,7463,11710.621345078178,1,0,1,1
,,,,,,,7464,10841.603322047384,1,0,1,1
,,,,,,,7465,10379.937497312274,1,0,1,1
,,,,,,,7466,10153.630720481337,1,0,1,1
,,,,,,,7467,10166.70622314268,1,0,1,1
,,,,,,,7468,10557.965495085942,1,0,1,1
,,,,,,,7469,11717.662000357363,1,0,1,1
,,,,,,,7470,13787.61465243766,1,0,1,1
,,,,,,,7471,14812.02999555903,1,0,1,1
,,,,,,,7472,14972.556935924442,1,0,1,1
,,,,,,,7473,15074.847599052024,1,0,1,1
,,,,,,,7474,15158.229073715513,1,0,1,1
,,,,,,,7475,15113.671783877242,1,0,1,1
,,,,,,,7476,14994.282386500212,1,0,1,1
,,,,,,,7477,14891.991723372628,1,0,1,1
,,,,,,,7478,14731.766525376326,1,0,1,1
,,,,,,,7479,14811.728253189924,1,0,1,1
,,,,,,,7480,16147.642302020364,1,0,1,1
,,,,,,,7481,17214.402157606546,1,0,1,3
,,,,,,,7482,16262.907887019588,1,0,1,1
,,,,,,,7483,15128.356579173827,1,0,1,1
,,,,,,,7484,13636.743467883702,1,0,1,1
,,,,,,,7485,12227.60660414974,1,0,1,1
,,,,,,,7486,11316.344649443836,1,0,1,1
,,,,,,,7487,10856.690440502778,1,0,1,1
,,,,,,,7488,10666.592747964793,1,0,1,1
,,,,,,,7489,10659.552092685608,1,0,1,1
,,,,,,,7490,11029.689398791317,1,0,1,1
,,,,,,,7491,12193.409135650842,1,0,1,1
,,,,,,,7492,14275.431482495454,1,0,1,1
,,,,,,,7493,15412.89963324259,1,0,1,1
,,,,,,,7494,15674.71142883856,1,0,1,1
,,,,,,,7495,15861.89227847517,1,0,1,2
,,,,,,,7496,15892.267676965366,1,0,1,1
,,,,,,,7497,15799.532188859532,1,0,1,1
,,,,,,,7498,15719.972784204747,1,0,1,1
,,,,,,,7499,15576.142254929975,1,0,1,1
,,,,,,,7500,15711.72515944913,1,0,1,1
,,,,,,,7501,16943.94041409615,1,0,1,1
,,,,,,,7502,17767.596500971056,1,0,1,1
,,,,,,,7503,17577.49880843307,1,0,1,1
,,,,,,,7504,17076.606475713932,1,0,1,1
,,,,,,,7505,16316.215705561986,1,0,1,1
,,,,,,,7506,15108.2404212333,1,0,1,1
,,,,,,,7507,13491.907130711903,1,0,1,1
,,,,,,,7508,12012.363714186093,1,0,1,1
,,,,,,,7509,11023.654551409158,1,0,1,1
,,,,,,,7510,10511.69833182273,1,0,1,1
,,,,,,,7511,10223.031465376158,1,0,1,1
,,,,,,,7512,10302.490289241243,1,0,1,2
,,,,,,,7513,11509.459765672902,1,0,1,1
,,,,,,,7514,13522.081367622694,1,0,1,1
,,,,,,,7515,14648.48563150254,1,0,1,1
,,,,,,,7516,14802.675982116685,1,0,1,1
,,,,,,,7517,14882.235386771472,1,0,1,1
,,,,,,,7518,14971.651708817119,1,0,1,1
,,,,,,,7519,14981.810368577084,1,0,1,1
,,,,,,,7520,14918.947375012935,1,0,1,1
,,,,,,,7521,14922.97060660104,1,0,1,1
,,,,,,,7522,14854.776831182651,1,0,1,1
,,,,,,,7523,15120.712439156427,1,0,1,1
,,,,,,,7524,16593.014038823647,1,0,1,1
,,,,,,,7525,17732.896128523644,1,0,1,2
,,,,,,,7526,17417.575352805874,1,0,1,1
,,,,,,,7527,16826.160309354364,1,0,1,1
,,,,,,,7528,15772.073633270713,1,0,1,1
,,,,,,,7529,14233.187550820347,1,0,1,1
,,,,,,,7530,12852.213308203123,1,0,1,1
,,,,,,,7531,11992.247556245566,1,0,1,1
,,,,,,,7532,11576.84889477367,1,0,1,1
,,,,,,,7533,11392.786049617842,1,0,1,1
,,,,,,,7534,11634.179944904172,1,0,1,2
,,,,,,,7535,13092.601395592428,1,0,1,1
,,,,,,,7536,15244.024487331862,1,0,1,1
,,,,,,,7537,16248.92715725092,1,0,1,1
,,,,,,,7538,16344.378326678725,1,0,1,1
,,,,,,,7539,16347.2951695801,1,0,1,1
,,,,,,,7540,16302.436137372724,1,0,1,1
,,,,,,,7541,16132.957506723778,1,0,1,1
,,,,,,,7542,15889.954318802205,1,0,1,1
,,,,,,,7543,15754.170252703643,1,0,1,1
,,,,,,,7544,15595.353185763177,1,0,1,1
,,,,,,,7545,15774.58815301328,1,0,1,1
,,,,,,,7546,17274.04656590021,1,0,1,1
,,,,,,,7547,18450.540063051973,1,0,1,1
,,,,,,,7548,18429.418097214417,1,0,1,1
,,,,,,,7549,18130.693151797583,1,0,1,1
,,,,,,,7550,17551.347803110384,1,0,1,1
,,,,,,,7551,16497.261127026733,1,0,1,1
,,,,,,,7552,14950.328581400157,1,0,1,1
,,,,,,,7553,13489.89551491785,1,0,1,1
,,,,,,,7554,12555.49997858034,1,0,1,1
,,,,,,,7555,11961.067511437748,1,0,1,2
,,,,,,,7556,11994.25917203962,1,0,1,2
,,,,,,,7557,13280.687472336362,1,0,1,1
,,,,,,,7558,15317.448463814788,1,0,1,1
,,,,,,,7559,16396.579756534393,1,0,1,1
,,,,,,,7560,16580.54202090052,1,0,1,1
,,,,,,,7561,16572.696719303713,1,0,1,1
,,,,,,,7562,16543.025386341436,1,0,1,1
,,,,,,,7563,16346.993427210993,1,0,1,1
,,,,,,,7564,16113.243671942062,1,0,1,1
,,,,,,,7565,16025.235480952255,1,0,1,1
,,,,,,,7566,15929.884892314152,1,0,1,1
,,,,,,,7567,16098.357715066071,1,0,1,1
,,,,,,,7568,17301.90744464784,1,0,1,1
,,,,,,,7569,17778.660387838347,1,0,1,1
,,,,,,,7570,17459.819284480982,1,0,1,1
,,,,,,,7571,16891.537822661077,1,0,1,1
,,,,,,,7572,16228.71041852069,1,0,1,1
,,,,,,,7573,15314.431040123709,1,0,1,1
,,,,,,,7574,14035.04339510615,1,0,1,1
,,,,,,,7575,12641.999457724609,1,0,1,1
,,,,,,,7576,11614.063786963645,1,0,1,1
,,,,,,,7577,10834.562666768197,1,0,1,2
,,,,,,,7578,10526.785450278125,1,0,1,1
,,,,,,,7579,10613.284929422394,1,0,1,1
,,,,,,,7580,11035.724246173475,1,0,1,1
,,,,,,,7581,11857.46929804403,1,0,1,1
,,,,,,,7582,12845.373814503344,1,0,1,1
,,,,,,,7583,13938.18409462251,1,0,1,1
,,,,,,,7584,14676.748833408981,1,0,1,1
,,,,,,,7585,15036.325156595914,1,0,1,2
,,,,,,,7586,14896.014954960734,1,0,1,1
,,,,,,,7587,14665.282623382882,1,0,1,1
,,,,,,,7588,14651.251603219363,1,0,1,2
,,,,,,,7589,15872.654422973352,1,0,1,1
,,,,,,,7590,16323.759264789684,1,0,1,2
,,,,,,,7591,15644.336030348362,1,0,1,1
,,,,,,,7592,15111.25784492438,1,0,1,1
,,,,,,,7593,14359.91934584567,1,0,1,1
,,,,,,,7594,13325.948827702548,1,0,1,1
,,,,,,,7595,12144.124548696549,1,0,1,1
,,,,,,,7596,11187.601238624458,1,0,1,1
,,,,,,,7597,10602.221042555104,1,0,1,1
,,,,,,,7598,10296.455441859083,1,0,1,1
,,,,,,,7599,10159.665567863496,1,0,1,1
,,,,,,,7600,10227.054696964264,1,0,1,1
,,,,,,,7601,10533.82610555731,1,0,1,1
,,,,,,,7602,11124.235341111797,1,0,1,1
,,,,,,,7603,11780.524993921512,1,0,1,1
,,,,,,,7604,12777.582362243764,1,0,1,1
,,,,,,,7605,13554.870705065754,1,0,1,1
,,,,,,,7606,13947.336946485448,1,0,1,1
,,,,,,,7607,14160.668801444745,1,0,1,1
,,,,,,,7608,14230.471869498375,1,0,1,1
,,,,,,,7609,14143.670647984998,1,0,1,1
,,,,,,,7610,14053.449679621732,1,0,1,1
,,,,,,,7611,14407.091736216207,1,0,1,1
,,,,,,,7612,16096.044356902912,1,0,1,1
,,,,,,,7613,17036.374159832878,1,0,1,1
,,,,,,,7614,16947.863064894555,1,0,1,1
,,,,,,,7615,16546.545713981028,1,0,1,1
,,,,,,,7616,15889.7531572228,1,0,1,1
,,,,,,,7617,14816.55613109565,1,0,1,1
,,,,,,,7618,13398.366996288449,1,0,1,1
,,,,,,,7619,12057.62506955228,1,0,1,1
,,,,,,,7620,11180.560583345274,1,0,1,1
,,,,,,,7621,10735.993492859612,1,0,1,1
,,,,,,,7622,10537.849337145415,1,0,1,1
,,,,,,,7623,10521.756410792994,1,0,1,1
,,,,,,,7624,10879.824022134386,1,0,1,1
,,,,,,,7625,11999.28821152475,1,0,1,1
,,,,,,,7626,14056.165360943703,1,0,1,1
,,,,,,,7627,15393.085217671172,1,0,1,1
,,,,,,,7628,15699.756045474516,1,0,1,1
,,,,,,,7629,15919.022167026267,1,0,1,1
,,,,,,,7630,16080.957238447516,1,0,1,1
,,,,,,,7631,16065.132527534302,1,0,1,3
,,,,,,,7632,16028.001452669076,1,0,1,2
,,,,,,,7633,17360.24430267537,1,0,1,1
,,,,,,,7634,17951.15644217837,1,0,1,2
,,,,,,,7635,17308.948099927027,1,0,1,1
,,,,,,,7636,16525.423748143472,1,0,1,1
,,,,,,,7637,15294.31488218318,1,0,1,1
,,,,,,,7638,13774.539149776316,1,0,1,1
,,,,,,,7639,12258.786648957557,1,0,1,1
,,,,,,,7640,10857.193344451292,1,0,1,2
,,,,,,,7641,10283.37993919774,1,0,1,1
,,,,,,,7642,10227.054696964264,1,0,1,1
,,,,,,,7643,10568.023574056208,1,0,1,1
,,,,,,,7644,11684.470339755491,1,0,1,1
,,,,,,,7645,13769.510110291185,1,0,1,1
,,,,,,,7646,15062.375581128897,1,0,1,1
,,,,,,,7647,15348.829670202012,1,0,1,1
