Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74367,15719.417186381585,14,0,1,1
,,,,,,,74368,17407.001922725532,14,0,1,1
,,,,,,,74369,18735.076073702017,14,0,1,1
,,,,,,,74370,20049.49920076803,14,0,1,1
,,,,,,,74371,21343.035831816505,14,0,1,1
,,,,,,,74372,22348.359989942946,14,0,1,1
,,,,,,,74373,22817.01784681524,14,0,1,1
,,,,,,,74374,22699.06517053913,14,0,1,1
,,,,,,,74375,21775.12184761765,14,0,1,1
,,,,,,,74376,20807.234391686547,14,0,1,1
,,,,,,,74377,20170.695605602283,14,0,1,1
,,,,,,,74378,19773.270946656852,14,0,1,1
,,,,,,,74379,18620.021913903296,14,0,1,3
,,,,,,,74380,17261.108040291892,14,0,1,1
,,,,,,,74381,15829.700961303648,14,0,1,1
,,,,,,,74382,14423.990044815693,14,0,1,1
,,,,,,,74383,13091.024335194576,14,0,1,2
,,,,,,,74384,12356.0681481808,14,0,1,1
,,,,,,,74385,12150.71955754157,14,0,1,1
,,,,,,,74386,12282.445097286069,14,0,1,1
,,,,,,,74387,12907.265314743114,14,0,1,1
,,,,,,,74388,14138.627818600835,14,0,1,1
,,,,,,,74389,15472.729032954283,14,0,1,1
,,,,,,,74390,16393.914986864358,14,0,1,1
,,,,,,,74391,17219.54477208602,14,0,1,1
,,,,,,,74392,17941.360263173683,14,0,1,1
,,,,,,,74393,18442.24568179819,14,0,1,1
,,,,,,,74394,19137.145616121557,14,0,1,2
,,,,,,,74395,19509.758947388902,14,0,1,1
,,,,,,,74396,19594.93977864181,14,0,1,1
,,,,,,,74397,19598.164532186835,14,0,1,1
,,,,,,,74398,19342.878700447636,14,0,1,1
,,,,,,,74399,18719.628415654814,14,0,1,1
,,,,,,,74400,17832.722320968314,14,0,1,1
,,,,,,,74401,17101.805814378702,14,0,1,1
,,,,,,,74402,16240.634830903624,14,0,1,1
,,,,,,,74403,14665.748689572125,14,0,1,1
,,,,,,,74404,13098.358677106822,14,0,1,1
,,,,,,,74405,11606.723907799686,14,0,1,2
,,,,,,,74406,10772.208823014671,14,0,1,1
,,,,,,,74407,10578.563321386697,14,0,1,2
,,,,,,,74408,11750.607936870254,14,0,1,2
,,,,,,,74409,13722.860314080479,14,0,1,1
,,,,,,,74410,14692.614312091377,14,0,1,1
,,,,,,,74411,15545.254529142921,14,0,1,1
,,,,,,,74412,16337.647082177557,14,0,1,1
,,,,,,,74413,16913.884275260265,14,0,1,1
,,,,,,,74414,17874.534511385733,14,0,1,4
,,,,,,,74415,18454.637364048624,14,0,1,1
,,,,,,,74416,18345.840630944007,14,0,1,1
,,,,,,,74417,17905.979853189314,14,0,1,1
,,,,,,,74418,17153.62657520177,14,0,1,1
,,,,,,,74419,12599.131974234226,14,0,1,10
,,,,,,,74420,12471.938566438526,14,0,1,1
,,,,,,,74421,13958.958412818582,14,0,1,1
,,,,,,,74422,15129.59388390696,14,0,1,1
,,,,,,,74423,16217.846838834766,14,0,1,1
,,,,,,,74424,17229.833223935148,14,0,1,1
,,,,,,,74425,18674.624178622875,14,0,1,4
,,,,,,,74426,19344.907029481376,14,0,1,1
,,,,,,,74427,19339.055734646972,14,0,1,1
,,,,,,,74428,19048.335563938763,14,0,1,1
,,,,,,,74429,18370.339370248115,14,0,1,1
,,,,,,,74430,17447.381749323835,14,0,1,1
,,,,,,,74431,16760.881753701982,14,0,1,1
,,,,,,,74432,12096.908018237034,14,0,1,10
,,,,,,,74433,12090.390001362786,14,0,1,1
,,,,,,,74434,13238.790751817412,14,0,1,1
,,,,,,,74435,14231.864042264446,14,0,1,1
,,,,,,,74436,14978.275145091604,14,0,1,1
,,,,,,,74437,15890.767047596848,14,0,1,4
,,,,,,,74438,16165.16920636672,14,0,1,1
,,,,,,,74439,16104.074657553843,14,0,1,1
,,,,,,,74440,15888.130020116008,14,0,1,1
,,,,,,,74441,15468.402729963562,14,0,1,1
,,,,,,,74442,13197.920713602038,14,0,1,7
,,,,,,,74443,10580.61861491276,14,0,1,2
,,,,,,,74444,10480.760611013699,14,0,1,1
,,,,,,,74445,10631.751781181558,14,0,1,1
,,,,,,,74446,11015.710172923184,14,0,1,1
,,,,,,,74447,11780.338287027753,14,0,1,1
,,,,,,,74448,12830.43249057687,14,0,1,1
,,,,,,,74449,13822.492115849487,14,0,1,1
,,,,,,,74450,14643.148450264642,14,0,1,1
,,,,,,,74451,15289.896792090862,14,0,1,1
,,,,,,,74452,15859.678485974118,14,0,1,1
,,,,,,,74453,16490.41391409923,14,0,1,3
,,,,,,,74454,17103.190990336254,14,0,1,1
,,,,,,,74455,17337.40257329655,14,0,1,1
,,,,,,,74456,17180.14465537551,14,0,1,1
,,,,,,,74457,16868.061615952032,14,0,1,1
,,,,,,,74458,16492.347368067378,14,0,1,2
,,,,,,,74459,15163.599104782783,14,0,1,1
,,,,,,,74460,14023.031040005957,14,0,1,1
,,,,,,,74461,12849.331936536568,14,0,1,6
,,,,,,,74462,14990.522018031405,14,0,1,1
,,,,,,,74463,16500.033247064745,14,0,1,1
,,,,,,,74464,17571.39544426354,14,0,1,1
,,,,,,,74465,18434.72059106987,14,0,1,1
,,,,,,,74466,19195.724477669057,14,0,1,1
,,,,,,,74467,19911.04651953103,14,0,1,1
,,,,,,,74468,21066.10450353509,14,0,1,4
,,,,,,,74469,21535.367563457337,14,0,1,1
,,,,,,,74470,21486.924354969127,14,0,1,1
,,,,,,,74471,20967.874855366954,14,0,1,1
,,,,,,,74472,20213.861763074106,14,0,1,1
,,,,,,,74473,19733.619161351307,14,0,1,1
,,,,,,,74474,18788.355913165313,14,0,1,1
,,,,,,,74475,17181.655665630577,14,0,1,1
,,,,,,,74476,15087.70404573849,14,0,1,2
,,,,,,,74477,13615.717602908746,14,0,1,5
,,,,,,,74478,15541.160919734111,14,0,1,1
,,,,,,,74479,17061.778523550416,14,0,1,1
,,,,,,,74480,18245.529723442385,14,0,1,1
,,,,,,,74481,19422.171285524808,14,0,1,1
,,,,,,,74482,20583.678776618915,14,0,1,1
,,,,,,,74483,21463.733892885208,14,0,1,1
,,,,,,,74484,22056.299584097716,14,0,1,1
,,,,,,,74485,22606.214439247266,14,0,1,1
,,,,,,,74486,22844.75232519828,14,0,1,1
,,,,,,,74487,22840.83448433203,14,0,1,1
,,,,,,,74488,22798.11973243541,14,0,1,1
,,,,,,,74489,22539.26160480568,14,0,1,1
,,,,,,,74490,21876.80594685802,14,0,1,1
,,,,,,,74491,20747.641365622185,14,0,1,2
,,,,,,,74492,19543.982880258023,14,0,1,1
,,,,,,,74493,17902.243772975027,14,0,1,1
,,,,,,,74494,14915.639875147857,14,0,1,4
,,,,,,,74495,13788.647183900259,14,0,1,2
,,,,,,,74496,14601.925733609976,14,0,1,1
,,,,,,,74497,15990.539164594433,14,0,1,1
,,,,,,,74498,17507.32381576107,14,0,1,1
,,,,,,,74499,18655.27116327068,14,0,1,1
,,,,,,,74500,19645.16064625363,14,0,1,1
,,,,,,,74501,20443.820945726344,14,0,1,1
,,,,,,,74502,20925.83721183315,14,0,1,1
,,,,,,,74503,21225.017242336933,14,0,1,1
,,,,,,,74504,21337.540068806822,14,0,1,1
,,,,,,,74505,21004.594002460988,14,0,1,2
,,,,,,,74506,20689.415539187157,14,0,1,1
,,,,,,,74507,20446.12191573803,14,0,1,1
,,,,,,,74508,20025.407924903488,14,0,1,1
,,,,,,,74509,19451.674434867353,14,0,1,2
,,,,,,,74510,18462.51099580736,14,0,1,1
,,,,,,,74511,16960.432978491455,14,0,1,1
,,,,,,,74512,14499.927714415759,14,0,1,3
,,,,,,,74513,13175.025053789579,14,0,1,3
,,,,,,,74514,13998.773982447872,14,0,1,1
,,,,,,,74515,15295.04701012483,14,0,1,1
,,,,,,,74516,16677.218923498447,14,0,1,1
,,,,,,,74517,17706.53249162953,14,0,1,1
,,,,,,,74518,18541.20536862889,14,0,1,1
,,,,,,,74519,19390.877494154945,14,0,1,1
,,,,,,,74520,20097.804590739914,14,0,1,1
,,,,,,,74521,20562.58055940239,14,0,1,1
,,,,,,,74522,21024.09182712381,14,0,1,2
,,,,,,,74523,21041.12739416345,14,0,1,1
,,,,,,,74524,20745.627517519508,14,0,1,1
,,,,,,,74525,20553.859044162786,14,0,1,1
,,,,,,,74526,20246.079337977313,14,0,1,1
,,,,,,,74527,19598.83365107044,14,0,1,1
,,,,,,,74528,19114.97181526676,14,0,1,1
,,,,,,,74529,18300.848877473327,14,0,1,1
,,,,,,,74530,16745.813595917127,14,0,1,1
,,,,,,,74531,15186.272248088035,14,0,1,1
,,,,,,,74532,13971.148360719031,14,0,1,1
,,,,,,,74533,13184.070808727014,14,0,1,1
,,,,,,,74534,12566.088586786465,14,0,1,3
,,,,,,,74535,13229.828553516689,14,0,1,1
,,,,,,,74536,14527.553669039564,14,0,1,1
,,,,,,,74537,16095.303208069192,14,0,1,1
,,,,,,,74538,17486.63206329921,14,0,1,1
,,,,,,,74539,18920.6207427563,14,0,1,1
,,,,,,,74540,20353.224246255828,14,0,1,1
,,,,,,,74541,21529.131774936086,14,0,1,1
,,,,,,,74542,22229.683267113673,14,0,1,1
,,,,,,,74543,22772.796079403157,14,0,1,1
,,,,,,,74544,22969.00969925381,14,0,1,1
,,,,,,,74545,22838.356747092883,14,0,1,1
,,,,,,,74546,22505.659852629822,14,0,1,1
,,,,,,,74547,22002.33864153201,14,0,1,1
,,,,,,,74548,21130.183122831873,14,0,1,1
,,,,,,,74549,19944.166406242202,14,0,1,2
,,,,,,,74550,18617.41501341697,14,0,1,1
,,,,,,,74551,17101.41033515794,14,0,1,1
,,,,,,,74552,15552.199383943816,14,0,1,1
,,,,,,,74553,13175.432327003455,14,0,1,7
,,,,,,,74554,14342.197751431555,14,0,1,1
,,,,,,,74555,15795.582889034022,14,0,1,1
,,,,,,,74556,17214.847956997062,14,0,1,1
,,,,,,,74557,18500.821547290987,14,0,1,1
,,,,,,,74558,19459.685885142415,14,0,1,1
,,,,,,,74559,20136.41474769381,14,0,1,1
,,,,,,,74560,20470.07637177114,14,0,1,1
,,,,,,,74561,20669.321000296044,14,0,1,1
,,,,,,,74562,20748.887225036062,14,0,1,1
,,,,,,,74563,20620.990643201636,14,0,1,1
,,,,,,,74564,20161.526679527073,14,0,1,1
,,,,,,,74565,19421.306424400627,14,0,1,1
,,,,,,,74566,18608.694496862263,14,0,1,1
,,,,,,,74567,18211.491545964836,14,0,1,1
,,,,,,,74568,17464.483229566933,14,0,1,1
,,,,,,,74569,16232.89801897631,14,0,1,1
,,,,,,,74570,12755.649966512186,14,0,1,8
,,,,,,,74571,12872.602959202495,14,0,1,1
,,,,,,,74572,14066.911257181931,14,0,1,1
,,,,,,,74573,15181.34673415677,14,0,1,1
,,,,,,,74574,16086.269104455603,14,0,1,1
,,,,,,,74575,17316.64915204206,14,0,1,4
,,,,,,,74576,17972.69100588488,14,0,1,1
,,,,,,,74577,18168.619001853873,14,0,1,1
,,,,,,,74578,18341.237692235736,14,0,1,1
,,,,,,,74579,18141.322946142333,14,0,1,1
,,,,,,,74580,17047.50198999701,14,0,1,3
,,,,,,,74581,14996.45320765788,14,0,1,1
,,,,,,,74582,13079.944425561484,14,0,1,2
,,,,,,,74583,11475.213584651334,14,0,1,4
,,,,,,,74584,12002.921183001905,14,0,1,1
,,,,,,,74585,13227.93304957477,14,0,1,1
,,,,,,,74586,14687.330270280687,14,0,1,1
,,,,,,,74587,15831.145059670356,14,0,1,1
,,,,,,,74588,16867.680118319884,14,0,1,1
,,,,,,,74589,17919.915502296542,14,0,1,1
,,,,,,,74590,18898.542316309533,14,0,1,2
,,,,,,,74591,19425.123398091888,14,0,1,1
,,,,,,,74592,19402.097719016616,14,0,1,1
,,,,,,,74593,19156.396266271408,14,0,1,1
,,,,,,,74594,18984.19302880832,14,0,1,1
,,,,,,,74595,18844.18339781081,14,0,1,1
,,,,,,,74596,18464.88387113191,14,0,1,1
,,,,,,,74597,18040.564627805103,14,0,1,1
,,,,,,,74598,17832.442689196057,14,0,1,1
,,,,,,,74599,16929.450776810674,14,0,1,1
,,,,,,,74600,15399.46950336348,14,0,1,1
,,,,,,,74601,13907.53412990117,14,0,1,1
,,,,,,,74602,12839.683308813956,14,0,1,1
,,,,,,,74603,12141.001687665828,14,0,1,6
,,,,,,,74604,15015.79473813371,14,0,1,1
,,,,,,,74605,16183.644877033466,14,0,1,1
,,,,,,,74606,17235.198159222808,14,0,1,1
,,,,,,,74607,18349.13229637739,14,0,1,1
,,,,,,,74608,19910.461955969036,14,0,1,3
,,,,,,,74609,20949.865570548933,14,0,1,1
,,,,,,,74610,21215.15323157069,14,0,1,1
,,,,,,,74611,21360.531792595462,14,0,1,1
,,,,,,,74612,21219.62933729655,14,0,1,1
,,,,,,,74613,20635.845082417698,14,0,1,1
,,,,,,,74614,19550.16923387668,14,0,1,2
,,,,,,,74615,18271.763178419365,14,0,1,1
,,,,,,,74616,13752.6912318075,14,0,1,10
,,,,,,,74617,16623.17109534636,14,0,1,1
,,,,,,,74618,17546.407349357993,14,0,1,1
,,,,,,,74619,18284.55333594526,14,0,1,1
,,,,,,,74620,18775.944257216863,14,0,1,1
,,,,,,,74621,19130.3515627407,14,0,1,1
,,,,,,,74622,19541.25946653325,14,0,1,1
,,,,,,,74623,19892.0365524423,14,0,1,1
,,,,,,,74624,20023.207822066797,14,0,1,1
,,,,,,,74625,20193.614425393152,14,0,1,1
,,,,,,,74626,20325.873262874735,14,0,1,1
,,,,,,,74627,20142.762388923962,14,0,1,1
,,,,,,,74628,19703.692569610783,14,0,1,1
,,,,,,,74629,19496.095939259616,14,0,1,1
,,,,,,,74630,18706.08524971364,14,0,1,1
,,,,,,,74631,17271.769001609056,14,0,1,1
,,,,,,,74632,15817.753693834118,14,0,1,1
,,,,,,,74633,14049.27181867221,14,0,1,6
,,,,,,,74634,16027.646300772467,14,0,1,1
,,,,,,,74635,17775.87118429938,14,0,1,1
,,,,,,,74636,19180.259841978535,14,0,1,1
,,,,,,,74637,20516.88573176147,14,0,1,1
,,,,,,,74638,21829.84978018726,14,0,1,1
,,,,,,,74639,22883.14177278908,14,0,1,1
,,,,,,,74640,23668.07115355925,14,0,1,1
,,,,,,,74641,24335.961654737635,14,0,1,1
,,,,,,,74642,24563.290301360885,14,0,1,1
,,,,,,,74643,24485.5257041821,14,0,1,1
,,,,,,,74644,24220.70542769396,14,0,1,1
,,,,,,,74645,23657.389219859167,14,0,1,1
,,,,,,,74646,22852.369294937485,14,0,1,1
,,,,,,,74647,21713.1120040931,14,0,1,2
,,,,,,,74648,20303.95512535457,14,0,1,1
,,,,,,,74649,18582.2593075353,14,0,1,1
,,,,,,,74650,16966.60385249415,14,0,1,1
,,,,,,,74651,15765.831067151155,14,0,1,1
,,,,,,,74652,14575.988688311587,14,0,1,5
,,,,,,,74653,16300.634821065109,14,0,1,1
,,,,,,,74654,17910.88239736786,14,0,1,1
,,,,,,,74655,19283.91135047369,14,0,1,1
,,,,,,,74656,20431.894650639733,14,0,1,1
,,,,,,,74657,21506.90504378154,14,0,1,1
,,,,,,,74658,22400.84587491002,14,0,1,1
,,,,,,,74659,23297.747806769683,14,0,1,2
,,,,,,,74660,23550.010619313838,14,0,1,1
,,,,,,,74661,23571.9247620944,14,0,1,1
,,,,,,,74662,23398.84068454871,14,0,1,1
,,,,,,,74663,22762.211018138467,14,0,1,1
,,,,,,,74664,21790.27489361909,14,0,1,1
,,,,,,,74665,20842.61879641052,14,0,1,1
,,,,,,,74666,20281.45075979757,14,0,1,1
,,,,,,,74667,19277.608650064074,14,0,1,1
,,,,,,,74668,17854.018277795214,14,0,1,1
,,,,,,,74669,14411.295261697833,14,0,1,8
,,,,,,,74670,15480.844346459038,14,0,1,1
,,,,,,,74671,16808.545987967485,14,0,1,1
,,,,,,,74672,18002.76140825114,14,0,1,3
,,,,,,,74673,17948.361044329027,14,0,1,1
,,,,,,,74674,17976.033937143176,14,0,1,3
,,,,,,,74675,18403.534657669305,14,0,1,1
,,,,,,,74676,18584.104877232177,14,0,1,1
,,,,,,,74677,18337.76326746549,14,0,1,1
,,,,,,,74678,17846.440256767146,14,0,1,1
,,,,,,,74679,17570.063198605734,14,0,1,1
,,,,,,,74680,13300.038698631068,14,0,1,10
,,,,,,,74681,13065.52191756506,14,0,1,1
,,,,,,,74682,14508.483780856779,14,0,1,1
,,,,,,,74683,16093.16003027185,14,0,1,1
,,,,,,,74684,17583.814091006298,14,0,1,1
,,,,,,,74685,18848.730410164633,14,0,1,1
,,,,,,,74686,19860.245415991787,14,0,1,1
,,,,,,,74687,20469.849670298638,14,0,1,1
,,,,,,,74688,20874.527777679345,14,0,1,1
,,,,,,,74689,21210.06792805528,14,0,1,1
,,,,,,,74690,21529.27758293162,14,0,1,1
,,,,,,,74691,21614.269662738254,14,0,1,1
,,,,,,,74692,21292.725082563604,14,0,1,1
,,,,,,,74693,20570.639946552696,14,0,1,1
,,,,,,,74694,20228.989841953022,14,0,1,1
,,,,,,,74695,19228.082867143283,14,0,1,1
,,,,,,,74696,17624.368687462258,14,0,1,1
,,,,,,,74697,14121.435315362482,14,0,1,7
,,,,,,,74698,15153.94082310613,14,0,1,1
,,,,,,,74699,16842.77691163091,14,0,1,1
,,,,,,,74700,18428.3569708813,14,0,1,1
,,,,,,,74701,20012.735612195906,14,0,1,1
,,,,,,,74702,21533.76966761589,14,0,1,1
,,,,,,,74703,22885.60253238491,14,0,1,1
,,,,,,,74704,23897.897511119663,14,0,1,1
,,,,,,,74705,24705.03864277087,14,0,1,1
,,,,,,,74706,25026.290608269555,14,0,1,1
,,,,,,,74707,25173.591637728572,14,0,1,1
,,,,,,,74708,25199.522491180574,14,0,1,1
,,,,,,,74709,25063.435694473825,14,0,1,1
,,,,,,,74710,24511.63032880686,14,0,1,1
,,,,,,,74711,23731.474661863016,14,0,1,1
,,,,,,,74712,23137.063400953633,14,0,1,1
,,,,,,,74713,21717.39286692083,14,0,1,1
,,,,,,,74714,19732.48265793408,14,0,1,1
,,,,,,,74715,17907.708576752782,14,0,1,1
,,,,,,,74716,16516.346764921032,14,0,1,1
,,,,,,,74717,14964.092820813848,14,0,1,4
,,,,,,,74718,15315.949485100777,14,0,1,1
,,,,,,,74719,16604.277974391032,14,0,1,1
,,,,,,,74720,18315.83214704161,14,0,1,1
,,,,,,,74721,19842.488798453687,14,0,1,1
,,,,,,,74722,21411.434761994606,14,0,1,1
,,,,,,,74723,22977.32974316325,14,0,1,1
,,,,,,,74724,24198.23002399909,14,0,1,1
,,,,,,,74725,24973.650925827744,14,0,1,1
,,,,,,,74726,25521.175928009427,14,0,1,1
,,,,,,,74727,25621.91726870334,14,0,1,1
,,,,,,,74728,25347.887120059055,14,0,1,1
,,,,,,,74729,24885.60087285453,14,0,1,1
,,,,,,,74730,24350.52347927773,14,0,1,1
,,,,,,,74731,23615.883875377545,14,0,1,1
,,,,,,,74732,22865.540950095525,14,0,1,1
,,,,,,,74733,22211.690959938966,14,0,1,1
,,,,,,,74734,20865.638483376388,14,0,1,1
,,,,,,,74735,19079.166964199507,14,0,1,1
,,,,,,,74736,17384.121052960894,14,0,1,1
,,,,,,,74737,16106.37762493533,14,0,1,1
,,,,,,,74738,15236.677872406523,14,0,1,1
,,,,,,,74739,14619.94126020863,14,0,1,4
,,,,,,,74740,16290.051757170215,14,0,1,1
,,,,,,,74741,17897.718731689027,14,0,1,1
,,,,,,,74742,19217.633627025112,14,0,1,1
,,,,,,,74743,20466.42118503383,14,0,1,1
,,,,,,,74744,21726.091412407714,14,0,1,1
,,,,,,,74745,23740.35996142637,14,0,1,4
,,,,,,,74746,24280.427783452997,14,0,1,1
,,,,,,,74747,24116.428742450847,14,0,1,1
,,,,,,,74748,23768.462954537845,14,0,1,1
,,,,,,,74749,22920.0152167003,14,0,1,1
,,,,,,,74750,22088.943597453606,14,0,1,1
,,,,,,,74751,21497.50941623382,14,0,1,1
,,,,,,,74752,20252.129371106992,14,0,1,1
,,,,,,,74753,18556.69796749663,14,0,1,1
,,,,,,,74754,15137.733023180064,14,0,1,7
,,,,,,,74755,16377.490614984072,14,0,1,1
,,,,,,,74756,17672.79591699205,14,0,1,1
,,,,,,,74757,18625.962757483816,14,0,1,1
,,,,,,,74758,19609.15206346659,14,0,1,1
,,,,,,,74759,20730.08398572182,14,0,1,1
,,,,,,,74760,21689.564512157103,14,0,1,1
,,,,,,,74761,22806.38135327815,14,0,1,2
,,,,,,,74762,23419.069047216548,14,0,1,1
,,,,,,,74763,23510.998991029774,14,0,1,1
,,,,,,,74764,23626.489909025157,14,0,1,1
,,,,,,,74765,23381.212897362835,14,0,1,1
,,,,,,,74766,22606.531022360854,14,0,1,1
,,,,,,,74767,21550.999978211206,14,0,1,1
,,,,,,,74768,20905.65978209526,14,0,1,1
,,,,,,,74769,19606.972933012818,14,0,1,1
,,,,,,,74770,17745.914632011827,14,0,1,1
,,,,,,,74771,15946.194558939538,14,0,1,1
,,,,,,,74772,14611.949533960362,14,0,1,1
,,,,,,,74773,13118.702687486186,14,0,1,5
,,,,,,,74774,14363.525666175286,14,0,1,1
,,,,,,,74775,15822.07200734563,14,0,1,1
,,,,,,,74776,17157.560395026434,14,0,1,1
,,,,,,,74777,18383.517017515558,14,0,1,1
,,,,,,,74778,19508.73529536547,14,0,1,1
,,,,,,,74779,20384.59493636306,14,0,1,1
,,,,,,,74780,21059.081751311925,14,0,1,1
,,,,,,,74781,21592.471367406197,14,0,1,1
,,,,,,,74782,21809.82914397881,14,0,1,1
,,,,,,,74783,21812.77426575158,14,0,1,1
,,,,,,,74784,21662.785775224234,14,0,1,1
,,,,,,,74785,21126.61781773564,14,0,1,1
,,,,,,,74786,20287.431883669095,14,0,1,1
,,,,,,,74787,19441.025457769,14,0,1,1
,,,,,,,74788,19008.920466954733,14,0,1,1
,,,,,,,74789,17993.41771231827,14,0,1,1
,,,,,,,74790,16543.108524210587,14,0,1,1
,,,,,,,74791,15097.976518629202,14,0,1,1
,,,,,,,74792,12860.438852273855,14,0,1,8
,,,,,,,74793,14454.288147339355,14,0,1,1
,,,,,,,74794,15639.80002871162,14,0,1,10
,,,,,,,74795,15493.409799882229,14,0,1,1
,,,,,,,74796,12616.313358348352,14,0,1,11
,,,,,,,74797,12425.629547583552,14,0,1,1
,,,,,,,74798,13449.422385582431,14,0,1,1
,,,,,,,74799,14446.785027678854,14,0,1,1
,,,,,,,74800,15261.116690616574,14,0,1,1
,,,,,,,74801,16425.78726646307,14,0,1,4
,,,,,,,74802,16795.17759188397,14,0,1,1
,,,,,,,74803,16931.109592431076,14,0,1,2
,,,,,,,74804,13784.334286333786,14,0,1,13
,,,,,,,74805,15019.162303619565,14,0,1,1
,,,,,,,74806,17056.3375217628,14,0,1,12
,,,,,,,74807,16762.4456942568,14,0,1,1
,,,,,,,74808,13110.10333637708,14,0,1,8
,,,,,,,74809,12842.336814595661,14,0,1,1
,,,,,,,74810,15992.582973244134,14,0,1,4
,,,,,,,74811,18584.845901428645,14,0,1,1
,,,,,,,74812,19435.040339157877,14,0,1,1
,,,,,,,74813,20467.511416050653,14,0,1,3
,,,,,,,74814,20771.830013264556,14,0,1,1
,,,,,,,74815,20745.007334196045,14,0,1,1
,,,,,,,74816,20522.228695981317,14,0,1,1
,,,,,,,74817,19876.185425695134,14,0,1,1
,,,,,,,74818,19006.839207621248,14,0,1,2
,,,,,,,74819,17691.365464039485,14,0,1,1
,,,,,,,74820,13539.433744736032,14,0,1,9
,,,,,,,74821,15760.369259428104,14,0,1,1
,,,,,,,74822,16824.182397460958,14,0,1,1
,,,,,,,74823,17735.847888210705,14,0,1,1
,,,,,,,74824,18674.25616323689,14,0,1,1
,,,,,,,74825,19705.183606167837,14,0,1,1
,,,,,,,74826,21013.053362914106,14,0,1,2
,,,,,,,74827,21952.50726103154,14,0,1,1
,,,,,,,74828,22252.96760557828,14,0,1,1
,,,,,,,74829,22412.49952901868,14,0,1,1
,,,,,,,74830,22295.392738853636,14,0,1,1
,,,,,,,74831,21654.225048253673,14,0,1,1
,,,,,,,74832,20929.769034288016,14,0,1,1
,,,,,,,74833,19923.860146152096,14,0,1,2
,,,,,,,74834,17587.92068331882,14,0,1,1
,,,,,,,74835,15914.733987191223,14,0,1,1
,,,,,,,74836,13819.43357200583,14,0,1,7
,,,,,,,74837,16491.13796065238,14,0,1,1
,,,,,,,74838,17888.379030495762,14,0,1,1
,,,,,,,74839,19227.331856097804,14,0,1,1
,,,,,,,74840,20524.764356944714,14,0,1,1
,,,,,,,74841,21559.1562377969,14,0,1,1
,,,,,,,74842,22318.944724871682,14,0,1,1
,,,,,,,74843,22927.665143041235,14,0,1,1
,,,,,,,74844,23192.1878114289,14,0,1,1
,,,,,,,74845,23330.84422438568,14,0,1,1
,,,,,,,74846,23277.665252097377,14,0,1,1
,,,,,,,74847,22923.34682952972,14,0,1,1
,,,,,,,74848,22130.5298354122,14,0,1,1
,,,,,,,74849,20986.16576932703,14,0,1,2
,,,,,,,74850,19389.73699599811,14,0,1,1
,,,,,,,74851,17612.251643559575,14,0,1,1
,,,,,,,74852,14062.817536808134,14,0,1,9
,,,,,,,74853,17067.61583679621,14,0,1,1
,,,,,,,74854,18286.4768030644,14,0,1,1
,,,,,,,74855,19420.642298941522,14,0,1,1
,,,,,,,74856,20392.765177537367,14,0,1,1
,,,,,,,74857,21210.77499696512,14,0,1,1
,,,,,,,74858,21858.429145996466,14,0,1,1
,,,,,,,74859,22021.742090471696,14,0,1,1
,,,,,,,74860,22011.514558401523,14,0,1,1
,,,,,,,74861,21692.07420731308,14,0,1,1
,,,,,,,74862,21240.197252830694,14,0,1,1
,,,,,,,74863,20426.298020455062,14,0,1,1
,,,,,,,74864,19845.90529949969,14,0,1,1
,,,,,,,74865,19521.29775273396,14,0,1,1
,,,,,,,74866,18571.753142377776,14,0,1,1
,,,,,,,74867,17275.594963464424,14,0,1,1
,,,,,,,74868,14547.446473580694,14,0,1,4
,,,,,,,74869,13324.443212014772,14,0,1,4
,,,,,,,74870,14630.25143345435,14,0,1,1
,,,,,,,74871,15723.338023302538,14,0,1,1
,,,,,,,74872,16826.509333280068,14,0,1,1
,,,,,,,74873,17848.7082701771,14,0,1,1
,,,,,,,74874,18692.085684772752,14,0,1,1
,,,,,,,74875,19313.208770726644,14,0,1,1
,,,,,,,74876,19677.44213699049,14,0,1,1
,,,,,,,74877,19564.75552619685,14,0,1,1
,,,,,,,74878,19126.50063376281,14,0,1,1
,,,,,,,74879,18356.949003096775,14,0,1,1
,,,,,,,74880,17689.735110938756,14,0,1,2
,,,,,,,74881,17088.55326574369,14,0,1,1
,,,,,,,74882,16819.16600320371,14,0,1,1
,,,,,,,74883,15937.705737281844,14,0,1,1
,,,,,,,74884,12312.838788221678,14,0,1,7
,,,,,,,74885,11155.929028407429,14,0,1,2
,,,,,,,74886,11914.622457488369,14,0,1,1
,,,,,,,74887,12854.892281169841,14,0,1,1
,,,,,,,74888,13689.813830709525,14,0,1,1
,,,,,,,74889,14350.756481032313,14,0,1,1
,,,,,,,74890,14836.186252130412,14,0,1,1
,,,,,,,74891,15292.914318518948,14,0,1,2
,,,,,,,74892,15393.913819259744,14,0,1,1
,,,,,,,74893,15348.063196774283,14,0,1,1
,,,,,,,74894,15350.693732803267,14,0,1,1
,,,,,,,74895,15327.424374612177,14,0,1,1
,,,,,,,74896,15092.935157249432,14,0,1,1
,,,,,,,74897,14689.13289652682,14,0,1,3
,,,,,,,74898,13122.83544534311,14,0,1,1
,,,,,,,74899,11648.073124541797,14,0,1,9
