Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14178,12619.907334403615,4,0,1,1
,,,,,,,14179,12986.282462650697,4,0,1,1
,,,,,,,14180,13314.398466446963,4,0,1,4
,,,,,,,14181,11251.108432146448,4,0,1,1
,,,,,,,14182,10595.521101958788,4,0,1,1
,,,,,,,14183,10301.944929892908,4,0,1,1
,,,,,,,14184,10263.264285600444,4,0,1,2
,,,,,,,14185,10727.432017110012,4,0,1,1
,,,,,,,14186,11862.064249688956,4,0,1,1
,,,,,,,14187,13712.18922053927,4,0,1,1
,,,,,,,14188,14798.321876043818,4,0,1,1
,,,,,,,14189,15079.996311404324,4,0,1,1
,,,,,,,14190,15102.212886587688,4,0,1,1
,,,,,,,14191,15115.503159242022,4,0,1,1
,,,,,,,14192,15031.199190912292,4,0,1,1
,,,,,,,14193,14845.432917169253,4,0,1,1
,,,,,,,14194,14698.44646885789,4,0,1,1
,,,,,,,14195,14451.38625108218,4,0,1,1
,,,,,,,14196,14201.053055712488,4,0,1,1
,,,,,,,14197,14134.403330162397,4,0,1,1
,,,,,,,14198,14282.183227587451,4,0,1,1
,,,,,,,14199,14485.107838414071,4,0,1,1
,,,,,,,14200,14737.98668302352,4,0,1,3
,,,,,,,14201,12735.850086141796,4,0,1,1
,,,,,,,14202,10580.3133272797,4,0,1,6
,,,,,,,14203,11556.586340917702,4,0,1,1
,,,,,,,14204,13419.108954169447,4,0,1,1
,,,,,,,14205,14533.012328653198,4,0,1,1
,,,,,,,14206,14836.3082523618,4,0,1,1
,,,,,,,14207,14980.120904218396,4,0,1,1
,,,,,,,14208,15139.901719488038,4,0,1,1
,,,,,,,14209,15157.357599989253,4,0,1,1
,,,,,,,14210,15070.623693748843,4,0,1,2
,,,,,,,14211,14895.717754749458,4,0,1,1
,,,,,,,14212,15251.69869960718,4,0,1,5
,,,,,,,14213,15407.789976498154,4,0,1,1
,,,,,,,14214,14430.85575526541,4,0,1,1
,,,,,,,14215,13064.139656931682,4,0,1,1
,,,,,,,14216,11862.064249688956,4,0,1,1
,,,,,,,14217,10910.421218955129,4,0,1,2
,,,,,,,14218,10568.742194371698,4,0,1,1
,,,,,,,14219,11193.913975201178,4,0,1,3
,,,,,,,14220,13872.465941504968,4,0,1,1
,,,,,,,14221,14894.230037661286,4,0,1,1
,,,,,,,14222,15088.62507051572,4,0,1,1
,,,,,,,14223,15091.203780135216,4,0,1,1
,,,,,,,14224,15152.497724167892,4,0,1,2
,,,,,,,14225,15037.050878125769,4,0,1,1
,,,,,,,14226,15072.359363685042,4,0,1,1
,,,,,,,14227,15248.901791481416,4,0,1,4
,,,,,,,14228,15623.50895428305,4,0,1,4
,,,,,,,14229,13424.167192269231,4,0,1,1
,,,,,,,14230,12234.985333123992,4,0,1,1
,,,,,,,14231,11149.546945593927,4,0,1,5
,,,,,,,14232,12366.896248275216,4,0,1,1
,,,,,,,14233,14253.519878355344,4,0,1,1
,,,,,,,14234,15374.861838279952,4,0,1,1
,,,,,,,14235,15702.556322234572,4,0,1,1
,,,,,,,14236,15750.730018422988,4,0,1,7
,,,,,,,14237,15497.350545206089,4,0,1,1
,,,,,,,14238,15736.377090705673,4,0,1,1
,,,,,,,14239,15988.495546581169,4,0,1,2
,,,,,,,14240,15854.105102949661,4,0,1,1
,,,,,,,14241,14914.859714617267,4,0,1,1
,,,,,,,14242,13536.241879578165,4,0,1,1
,,,,,,,14243,12290.526771082403,4,0,1,1
,,,,,,,14244,11239.537299238445,4,0,1,6
,,,,,,,14245,13921.858148832267,4,0,1,1
,,,,,,,14246,15034.47216850627,4,0,1,1
,,,,,,,14247,15344.909134238096,4,0,1,1
,,,,,,,14248,15461.24861053312,4,0,1,3
,,,,,,,14249,12831.152720804079,4,0,1,19
,,,,,,,14250,11932.681220807506,4,0,1,1
,,,,,,,14251,12749.041177656916,4,0,1,1
,,,,,,,14252,13295.727616990409,4,0,1,1
,,,,,,,14253,13537.531234387914,4,0,1,1
,,,,,,,14254,13133.665635518906,4,0,1,4
,,,,,,,14255,12493.649744187444,4,0,1,1
,,,,,,,14256,12464.391308120066,4,0,1,1
,,,,,,,14257,12592.632521120468,4,0,1,1
,,,,,,,14258,12735.850086141796,4,0,1,1
,,,,,,,14259,13228.416683845573,4,0,1,3
,,,,,,,14260,12121.918834422944,4,0,1,1
,,,,,,,14261,10627.920274101192,4,0,1,3
,,,,,,,14262,9951.835508476503,4,0,1,1
,,,,,,,14263,10209.458517578234,4,0,1,4
,,,,,,,14264,11364.075749708283,4,0,1,1
,,,,,,,14265,12059.037992162886,4,0,1,1
,,,,,,,14266,12544.13294404607,4,0,1,1
,,,,,,,14267,12763.422442842577,4,0,1,1
,,,,,,,14268,12612.832413139864,4,0,1,3
,,,,,,,14269,12166.153622511249,4,0,1,1
,,,,,,,14270,12063.401962288191,4,0,1,1
,,,,,,,14271,12169.922505801283,4,0,1,1
,,,,,,,14272,12451.299397744157,4,0,1,1
,,,,,,,14273,12642.81817756146,4,0,1,1
,,,,,,,14274,13163.717520699975,4,0,1,3
,,,,,,,14275,11549.6436611729,4,0,1,1
,,,,,,,14276,10297.965286682047,4,0,1,8
,,,,,,,14277,13735.992693950018,4,0,1,1
,,,,,,,14278,14009.236732477551,4,0,1,1
,,,,,,,14279,14186.17588483077,4,0,1,1
,,,,,,,14280,14352.403474149156,4,0,1,1
,,,,,,,14281,14385.133250088933,4,0,1,1
,,,,,,,14282,14286.9439222696,4,0,1,1
,,,,,,,14283,14206.805561786752,4,0,1,1
,,,,,,,14284,14000.409611087733,4,0,1,1
,,,,,,,14285,13800.361253298246,4,0,1,1
,,,,,,,14286,13720.222892815398,4,0,1,1
,,,,,,,14287,11792.51843487389,4,0,1,15
,,,,,,,14288,13947.149339331187,4,0,1,1
,,,,,,,14289,14206.3592466603,4,0,1,2
,,,,,,,14290,14292.795609483075,4,0,1,1
,,,,,,,14291,14201.251417990912,4,0,1,1
,,,,,,,14292,14125.774571051,4,0,1,1
,,,,,,,14293,13932.768074145526,4,0,1,1
,,,,,,,14294,13768.821651029006,4,0,1,1
,,,,,,,14295,13771.499541787716,4,0,1,1
,,,,,,,14296,13948.339513001723,4,0,1,2
,,,,,,,14297,14347.94032288464,4,0,1,2
,,,,,,,14298,13306.14163660761,4,0,1,1
,,,,,,,14299,11957.278143331943,4,0,1,1
,,,,,,,14300,9993.208212261849,4,0,1,7
,,,,,,,14301,12419.660614335706,4,0,1,1
,,,,,,,14302,13445.292774921269,4,0,1,1
,,,,,,,14303,13718.040907752746,4,0,1,1
,,,,,,,14304,13900.236660484172,4,0,1,1
,,,,,,,14305,14053.66988284428,4,0,1,1
,,,,,,,14306,13999.442594980423,4,0,1,4
,,,,,,,14307,13633.141852587749,4,0,1,1
,,,,,,,14308,13538.02714008397,4,0,1,1
,,,,,,,14309,13580.774211084105,4,0,1,1
,,,,,,,14310,13555.582201724397,4,0,1,1
,,,,,,,14311,14059.571160627362,4,0,1,2
,,,,,,,14312,13241.67389612017,4,0,1,1
,,,,,,,14313,10493.783293381004,4,0,1,9
,,,,,,,14314,13589.204607917078,4,0,1,1
,,,,,,,14315,13800.063709880613,4,0,1,1
,,,,,,,14316,13972.242167551683,4,0,1,1
,,,,,,,14317,14104.748169538176,4,0,1,1
,,,,,,,14318,14005.600090706464,4,0,1,3
,,,,,,,14319,13723.297508130952,4,0,1,1
,,,,,,,14320,13513.628579837956,4,0,1,1
,,,,,,,14321,13425.456547078978,4,0,1,1
,,,,,,,14322,13468.69952377517,4,0,1,1
,,,,,,,14323,13511.14905135767,4,0,1,1
,,,,,,,14324,13977.399586790678,4,0,1,1
,,,,,,,14325,14144.22226294433,4,0,1,1
,,,,,,,14326,13239.690273335942,4,0,1,1
,,,,,,,14327,11949.343652195028,4,0,1,1
,,,,,,,14328,10794.875191773795,4,0,1,1
,,,,,,,14329,12158.863808779208,4,0,1,14
,,,,,,,14330,13717.99131718314,4,0,1,4
,,,,,,,14331,13383.701287470962,4,0,1,1
,,,,,,,14332,13354.37673064411,4,0,1,3
,,,,,,,14333,11861.07243829684,4,0,1,1
,,,,,,,14334,10772.063529755162,4,0,1,1
,,,,,,,14335,9962.745433789762,4,0,1,1
,,,,,,,14336,9341.078053212419,4,0,1,5
,,,,,,,14337,10159.917538542117,4,0,1,1
,,,,,,,14338,11044.910843725851,4,0,1,1
,,,,,,,14339,11896.976010691385,4,0,1,1
,,,,,,,14340,12499.699793679341,4,0,1,1
,,,,,,,14341,12715.815496021083,4,0,1,1
,,,,,,,14342,12545.620661134242,4,0,1,3
,,,,,,,14343,12087.30461683815,4,0,1,1
,,,,,,,14344,12027.944705020098,4,0,1,2
,,,,,,,14345,12258.689625395527,4,0,1,1
,,,,,,,14346,12283.584091337601,4,0,1,1
,,,,,,,14347,12439.000936481936,4,0,1,3
,,,,,,,14348,11249.124809362218,4,0,1,1
,,,,,,,14349,10335.6665172248,4,0,1,1
,,,,,,,14350,9190.818627307079,4,0,1,7
,,,,,,,14351,10254.13962079299,4,0,1,1
,,,,,,,14352,11102.138361050855,4,0,1,1
,,,,,,,14353,11736.005021751207,4,0,1,1
,,,,,,,14354,12058.938811023676,4,0,1,1
,,,,,,,14355,11990.974935379032,4,0,1,4
,,,,,,,14356,11644.560011398255,4,0,1,1
,,,,,,,14357,11762.089661363818,4,0,1,1
,,,,,,,14358,12035.730424448198,4,0,1,1
,,,,,,,14359,10747.136003433354,4,0,1,12
,,,,,,,14360,11849.36906386989,4,0,1,1
,,,,,,,14361,13728.256565091526,4,0,1,3
,,,,,,,14362,14628.226222296187,4,0,1,1
,,,,,,,14363,12842.8381978826,4,0,1,21
,,,,,,,14364,13946.554252495918,4,0,1,1
,,,,,,,14365,14201.350599130123,4,0,1,1
,,,,,,,14366,14419.053199699247,4,0,1,1
,,,,,,,14367,14304.226235777196,4,0,1,4
,,,,,,,14368,13825.751624936376,4,0,1,1
,,,,,,,14369,13747.299343820123,4,0,1,1
,,,,,,,14370,13051.401964910097,4,0,1,7
,,,,,,,14371,10053.000270472177,4,0,1,1
,,,,,,,14372,10195.98641283535,4,0,1,6
,,,,,,,14373,13243.558337765187,4,0,1,1
,,,,,,,14374,13641.671430559933,4,0,1,1
,,,,,,,14375,13882.87996112217,4,0,1,1
,,,,,,,14376,14082.961379291393,4,0,1,3
,,,,,,,14377,14022.923729688731,4,0,1,1
,,,,,,,14378,13851.538721131352,4,0,1,1
,,,,,,,14379,13670.037236374406,4,0,1,1
,,,,,,,14380,13682.534059915048,4,0,1,1
,,,,,,,14381,13868.84582992375,4,0,1,2
,,,,,,,14382,14107.92196599294,4,0,1,1
,,,,,,,14383,10879.179160103526,4,0,1,10
,,,,,,,14384,12180.832431114542,4,0,1,1
,,,,,,,14385,13310.406425593701,4,0,1,1
,,,,,,,14386,13774.57415710327,4,0,1,1
,,,,,,,14387,14043.751768923135,4,0,1,1
,,,,,,,14388,14266.413426452833,4,0,1,2
,,,,,,,14389,14198.871070649837,4,0,1,1
,,,,,,,14390,14066.811383789796,4,0,1,2
,,,,,,,14391,13810.973635193872,4,0,1,1
,,,,,,,14392,14020.940106904503,4,0,1,3
,,,,,,,14393,13840.901543950926,4,0,1,4
,,,,,,,14394,10875.06314282625,4,0,1,8
,,,,,,,14395,13824.462270126629,4,0,1,1
,,,,,,,14396,14272.959381640787,4,0,1,1
,,,,,,,14397,14452.576424752715,4,0,1,1
,,,,,,,14398,14567.626546237992,4,0,1,1
,,,,,,,14399,14508.911311824819,4,0,1,1
,,,,,,,14400,14241.61814164997,4,0,1,2
,,,,,,,14401,13941.991920092192,4,0,1,1
,,,,,,,14402,13711.098228007944,4,0,1,1
,,,,,,,14403,13653.87071068294,4,0,1,1
,,,,,,,14404,13722.999964713317,4,0,1,1
,,,,,,,14405,13777.152866722769,4,0,1,1
,,,,,,,14406,11591.762584958029,4,0,1,12
,,,,,,,14407,11964.815909912013,4,0,1,1
,,,,,,,14408,12669.299541730914,4,0,1,1
,,,,,,,14409,13068.999532753043,4,0,1,1
,,,,,,,14410,13179.388140695382,4,0,1,1
,,,,,,,14411,12815.69090320701,4,0,1,3
,,,,,,,14412,12269.996275265632,4,0,1,1
,,,,,,,14413,12110.413822274415,4,0,1,1
,,,,,,,14414,12133.820571128317,4,0,1,1
,,,,,,,14415,12327.719698286695,4,0,1,1
,,,,,,,14416,12721.733303994033,4,0,1,3
,,,,,,,14417,12449.216593820716,4,0,1,1
,,,,,,,14418,9967.451027839015,4,0,1,9
,,,,,,,14419,10703.727724838476,4,0,1,1
,,,,,,,14420,11497.375200808467,4,0,1,1
,,,,,,,14421,12304.868363812377,4,0,1,5
,,,,,,,14422,12207.214614144788,4,0,1,2
,,,,,,,14423,12409.246594718505,4,0,1,1
,,,,,,,14424,11101.451722394775,4,0,1,13
,,,,,,,14425,12307.784289305193,4,0,1,1
,,,,,,,14426,13487.048034529287,4,0,1,1
,,,,,,,14427,13831.801674428274,4,0,1,1
,,,,,,,14428,13979.482390714118,4,0,1,1
,,,,,,,14429,14113.972015484838,4,0,1,3
,,,,,,,14430,14018.857302981063,4,0,1,1
,,,,,,,14431,13805.121947980397,4,0,1,1
,,,,,,,14432,13703.758823706297,4,0,1,1
,,,,,,,14433,13772.59053431904,4,0,1,1
,,,,,,,14434,14026.494250700343,4,0,1,1
,,,,,,,14435,14082.333232076388,4,0,1,1
,,,,,,,14436,14263.685945124516,4,0,1,2
,,,,,,,14437,13346.805903684304,4,0,1,1
,,,,,,,14438,11987.032485095377,4,0,1,1
,,,,,,,14439,10317.913093305951,4,0,1,8
,,,,,,,14440,13566.492127037656,4,0,1,1
,,,,,,,14441,13862.3494653054,4,0,1,1
,,,,,,,14442,13977.697130208313,4,0,1,1
,,,,,,,14443,14078.9610733432,4,0,1,1
,,,,,,,14444,14096.615316122836,4,0,1,1
,,,,,,,14445,14006.955566275688,4,0,1,1
,,,,,,,14446,13989.003780078418,4,0,1,1
,,,,,,,14447,13791.73249418685,4,0,1,1
,,,,,,,14448,13593.866121460016,4,0,1,1
,,,,,,,14449,13567.583119568983,4,0,1,1
,,,,,,,14450,13602.891605128258,4,0,1,1
,,,,,,,14451,13561.533070077085,4,0,1,1
,,,,,,,14452,13726.669666864143,4,0,1,3
,,,,,,,14453,11899.753082589305,4,0,1,1
,,,,,,,14454,10690.734995601777,4,0,1,1
,,,,,,,14455,9922.08116671307,4,0,1,1
,,,,,,,14456,9651.1182943874,4,0,1,5
,,,,,,,14457,12216.537641230663,4,0,1,1
,,,,,,,14458,13285.611140790841,4,0,1,1
,,,,,,,14459,13615.785153225746,4,0,1,1
,,,,,,,14460,13804.427680005916,4,0,1,1
,,,,,,,14461,14008.740826781494,4,0,1,2
,,,,,,,14462,13926.916386932051,4,0,1,1
,,,,,,,14463,13810.626501206632,4,0,1,2
,,,,,,,14464,13554.243256345042,4,0,1,2
,,,,,,,14465,13526.422946796232,4,0,1,1
,,,,,,,14466,11297.42602415819,4,0,1,13
,,,,,,,14467,13329.548385461512,4,0,1,1
,,,,,,,14468,13667.954432450964,4,0,1,1
,,,,,,,14469,13836.95909366727,4,0,1,1
,,,,,,,14470,13896.309087371399,4,0,1,5
,,,,,,,14471,13564.111779696583,4,0,1,1
,,,,,,,14472,13513.430217559533,4,0,1,1
,,,,,,,14473,13560.937983241814,4,0,1,1
,,,,,,,14474,13645.068384577926,4,0,1,4
,,,,,,,14475,11882.892288923358,4,0,1,1
,,,,,,,14476,9844.308984837122,4,0,1,7
,,,,,,,14477,12112.397445058645,4,0,1,1
,,,,,,,14478,13274.998758895217,4,0,1,1
,,,,,,,14479,13670.929866627308,4,0,1,1
,,,,,,,14480,13817.420409242615,4,0,1,1
,,,,,,,14481,13755.134653817828,4,0,1,5
,,,,,,,14482,13291.760371421951,4,0,1,1
,,,,,,,14483,13182.066031454091,4,0,1,1
,,,,,,,14484,13105.299829704432,4,0,1,1
,,,,,,,14485,13209.869810813034,4,0,1,3
,,,,,,,14486,12893.548097487994,4,0,1,1
,,,,,,,14487,10026.177282378772,4,0,1,9
,,,,,,,14488,11282.152128719628,4,0,1,1
,,,,,,,14489,12041.086205965616,4,0,1,1
,,,,,,,14490,12436.818951419285,4,0,1,1
,,,,,,,14491,12568.035598596027,4,0,1,1
,,,,,,,14492,12488.095600391604,4,0,1,2
,,,,,,,14493,12245.300171601983,4,0,1,1
,,,,,,,14494,12031.267273183683,4,0,1,1
,,,,,,,14495,11902.530154487224,4,0,1,1
,,,,,,,14496,11900.348169424573,4,0,1,1
,,,,,,,14497,12001.215388002613,4,0,1,1
,,,,,,,14498,11999.52930863602,4,0,1,1
,,,,,,,14499,10212.276914950826,4,0,1,12
,,,,,,,14500,10176.480788790428,4,0,1,1
,,,,,,,14501,11012.379430064495,4,0,1,1
,,,,,,,14502,11648.4280758275,4,0,1,1
,,,,,,,14503,12005.083452431862,4,0,1,1
,,,,,,,14504,12213.859750471955,4,0,1,2
,,,,,,,14505,12144.432953023943,4,0,1,1
,,,,,,,14506,11980.883254464266,4,0,1,1
,,,,,,,14507,11950.434644726354,4,0,1,1
,,,,,,,14508,12075.898785828833,4,0,1,1
,,,,,,,14509,12351.225628279808,4,0,1,1
,,,,,,,14510,12510.510537853388,4,0,1,1
,,,,,,,14511,12753.405147782221,4,0,1,1
,,,,,,,14512,13140.509134124495,4,0,1,1
,,,,,,,14513,12354.002700177727,4,0,1,1
,,,,,,,14514,11155.894538503459,4,0,1,1
,,,,,,,14515,9344.64857422403,4,0,1,7
,,,,,,,14516,11774.884028322094,4,0,1,1
,,,,,,,14517,12954.445316963822,4,0,1,1
,,,,,,,14518,13457.789598461912,4,0,1,1
,,,,,,,14519,13896.269414915714,4,0,1,1
,,,,,,,14520,14322.4507701073,4,0,1,1
,,,,,,,14521,14623.068803057191,4,0,1,1
,,,,,,,14522,14767.178998331423,4,0,1,1
,,,,,,,14523,14869.335571719213,4,0,1,1
,,,,,,,14524,14790.486566046113,4,0,1,1
,,,,,,,14525,14668.097040259188,4,0,1,1
,,,,,,,14526,14619.696644324002,4,0,1,1
,,,,,,,14527,11807.457948185967,4,0,1,14
,,,,,,,14528,13436.961559227508,4,0,1,1
,,,,,,,14529,13939.90911616875,4,0,1,1
,,,,,,,14530,14265.322433921507,4,0,1,1
,,,,,,,14531,14506.431783344531,4,0,1,1
,,,,,,,14532,14803.776838700447,4,0,1,1
,,,,,,,14533,14907.718672594041,4,0,1,1
,,,,,,,14534,15023.165518636166,4,0,1,1
,,,,,,,14535,15043.398471035302,4,0,1,1
,,,,,,,14536,14947.29194713941,4,0,1,1
,,,,,,,14537,14840.771403626315,4,0,1,1
,,,,,,,14538,14694.280861011011,4,0,1,1
,,,,,,,14539,14409.135085778104,4,0,1,1
,,,,,,,14540,14269.025196452067,4,0,1,3
,,,,,,,14541,12252.837938182052,4,0,1,1
,,,,,,,14542,10149.305156646493,4,0,1,8
,,,,,,,14543,13213.208909166484,4,0,1,1
,,,,,,,14544,13681.542248522934,4,0,1,1
,,,,,,,14545,14017.468767032102,4,0,1,1
,,,,,,,14546,14311.044939097983,4,0,1,1
,,,,,,,14547,14459.02319880146,4,0,1,1
,,,,,,,14548,14481.140592845613,4,0,1,1
,,,,,,,14549,14547.096050421223,4,0,1,2
,,,,,,,14550,14428.277045645911,4,0,1,1
,,,,,,,14551,14398.919428439323,4,0,1,1
,,,,,,,14552,14349.626402251235,4,0,1,1
,,,,,,,14553,14136.585315225047,4,0,1,1
,,,,,,,14554,14235.716863866888,4,0,1,2
,,,,,,,14555,13516.405651735877,4,0,1,1
,,,,,,,14556,12071.336453425107,4,0,1,1
,,,,,,,14557,9722.472039682947,4,0,1,7
,,,,,,,14558,11875.4537034825,4,0,1,1
,,,,,,,14559,13109.167894133678,4,0,1,1
,,,,,,,14560,13691.757905861712,4,0,1,1
,,,,,,,14561,14206.408837229908,4,0,1,1
,,,,,,,14562,14696.958751769718,4,0,1,1
,,,,,,,14563,15166.614506315653,4,0,1,3
,,,,,,,14564,15345.801764491,4,0,1,1
,,,,,,,14565,15283.813552483845,4,0,1,1
,,,,,,,14566,15245.331270469806,4,0,1,1
,,,,,,,14567,15065.714227357876,4,0,1,1
,,,,,,,14568,14711.141654676956,4,0,1,1
,,,,,,,14569,14447.55124703267,4,0,1,3
,,,,,,,14570,10246.18033437127,4,0,1,8
,,,,,,,14571,11877.437326266729,4,0,1,1
,,,,,,,14572,13178.793053860114,4,0,1,1
,,,,,,,14573,13833.091029238023,4,0,1,1
,,,,,,,14574,14374.71923047173,4,0,1,1
,,,,,,,14575,14931.740344511054,4,0,1,5
,,,,,,,14576,14723.83684049602,4,0,1,1
,,,,,,,14577,14556.716620924733,4,0,1,1
,,,,,,,14578,14294.680051128094,4,0,1,1
,,,,,,,14579,13906.782615672128,4,0,1,1
,,,,,,,14580,13729.347557622852,4,0,1,1
,,,,,,,14581,13630.463961829038,4,0,1,2
,,,,,,,14582,9894.453709379392,4,0,1,9
,,,,,,,14583,10910.520400094341,4,0,1,1
,,,,,,,14584,11857.799460702863,4,0,1,1
,,,,,,,14585,12449.712499516772,4,0,1,1
,,,,,,,14586,12701.434230835423,4,0,1,1
,,,,,,,14587,12839.196833200123,4,0,1,1
,,,,,,,14588,12884.919338376598,4,0,1,1
,,,,,,,14589,12861.016683826641,4,0,1,1
,,,,,,,14590,12831.361523202417,4,0,1,1
,,,,,,,14591,12830.667255227938,4,0,1,1
,,,,,,,14592,12888.192315970577,4,0,1,1
,,,,,,,14593,13028.831171372407,4,0,1,1
,,,,,,,14594,13130.59102020335,4,0,1,4
,,,,,,,14595,12028.688563564185,4,0,1,1
,,,,,,,14596,10008.864663523083,4,0,1,4
,,,,,,,14597,9327.986142836507,4,0,1,4
,,,,,,,14598,10622.39919068509,4,0,1,1
,,,,,,,14599,11739.873086180452,4,0,1,1
,,,,,,,14600,12631.015621995297,4,0,1,1
,,,,,,,14601,13251.98873459816,4,0,1,1
,,,,,,,14602,14017.766310449735,4,0,1,4
,,,,,,,14603,14528.449996249472,4,0,1,1
,,,,,,,14604,14789.990660350057,4,0,1,1
,,,,,,,14605,15014.933484081615,4,0,1,1
,,,,,,,14606,15026.636858508567,4,0,1,1
,,,,,,,14607,15299.682534757678,4,0,1,2
,,,,,,,14608,14856.342842482512,4,0,1,1
,,,,,,,14609,11253.439188917917,4,0,1,8
,,,,,,,14610,13070.487249841213,4,0,1,1
,,,,,,,14611,14603.430937493325,4,0,1,1
,,,,,,,14612,15491.598039131826,4,0,1,1
,,,,,,,14613,16189.634896901982,4,0,1,1
,,,,,,,14614,16745.941906738986,4,0,1,1
,,,,,,,14615,16937.75822997392,4,0,1,4
,,,,,,,14616,16680.085630302583,4,0,1,1
,,,,,,,14617,16521.49498870348,4,0,1,1
,,,,,,,14618,16281.179088394147,4,0,1,1
,,,,,,,14619,15896.752992810583,4,0,1,1
,,,,,,,14620,15696.704635021095,4,0,1,2
,,,,,,,14621,14665.915055196536,4,0,1,1
,,,,,,,14622,13081.992261989742,4,0,1,1
,,,,,,,14623,11683.538199108352,4,0,1,1
,,,,,,,14624,10219.872537195437,4,0,1,4
,,,,,,,14625,11965.683744880114,4,0,1,4
,,,,,,,14626,14556.220715228677,4,0,1,1
,,,,,,,14627,14990.5349238356,4,0,1,1
,,,,,,,14628,15606.053073781834,4,0,1,1
,,,,,,,14629,16418.89210018924,4,0,1,2
,,,,,,,14630,16973.265077811622,4,0,1,1
,,,,,,,14631,16978.323315911402,4,0,1,1
,,,,,,,14632,16887.47339239372,4,0,1,1
,,,,,,,14633,16883.605327964473,4,0,1,1
,,,,,,,14634,16688.516027135556,4,0,1,1
,,,,,,,14635,16065.327869090304,4,0,1,3
,,,,,,,14636,11071.833012958468,4,0,1,9
,,,,,,,14637,12115.273698095776,4,0,1,1
,,,,,,,14638,13357.319104440718,4,0,1,1
,,,,,,,14639,13869.986413024682,4,0,1,1
,,,,,,,14640,14199.466157485107,4,0,1,1
,,,,,,,14641,14480.743868288766,4,0,1,1
,,,,,,,14642,14562.469126999,4,0,1,1
,,,,,,,14643,14536.4836685256,4,0,1,1
,,,,,,,14644,14568.023270794838,4,0,1,1
,,,,,,,14645,14322.996266372962,4,0,1,2
,,,,,,,14646,14214.93841520209,4,0,1,1
,,,,,,,14647,14142.635364716947,4,0,1,1
,,,,,,,14648,13930.28854566524,4,0,1,1
,,,,,,,14649,13793.352452793972,4,0,1,3
,,,,,,,14650,11994.966976232292,4,0,1,1
,,,,,,,14651,9757.426306887895,4,0,1,7
,,,,,,,14652,11953.410078902698,4,0,1,1
,,,,,,,14653,13084.174247052395,4,0,1,1
,,,,,,,14654,13538.126321223182,4,0,1,1
,,,,,,,14655,13894.484154409909,4,0,1,1
,,,,,,,14656,14211.268713051268,4,0,1,1
,,,,,,,14657,14424.838766153249,4,0,1,3
,,,,,,,14658,14399.31615299617,4,0,1,1
,,,,,,,14659,14297.457123026014,4,0,1,1
,,,,,,,14660,14275.438910121073,4,0,1,1
,,,,,,,14661,14192.225934322669,4,0,1,1
,,,,,,,14662,13980.176658688599,4,0,1,1
,,,,,,,14663,13856.79532150956,4,0,1,1
,,,,,,,14664,14168.025736355077,4,0,1,1
,,,,,,,14665,13447.970665679979,4,0,1,1
,,,,,,,14666,12040.590300269558,4,0,1,1
,,,,,,,14667,10006.744666672439,4,0,1,8
,,,,,,,14668,13016.334347831764,4,0,1,1
,,,,,,,14669,13576.311059819589,4,0,1,1
,,,,,,,14670,13947.34770160961,4,0,1,1
,,,,,,,14671,14325.32702314443,4,0,1,2
,,,,,,,14672,14381.397427178636,4,0,1,3
,,,,,,,14673,14117.44335535724,4,0,1,1
,,,,,,,14674,14043.156682087867,4,0,1,1
,,,,,,,14675,13827.239342024548,4,0,1,1
,,,,,,,14676,13522.951606923833,4,0,1,1
,,,,,,,14677,13368.824116589245,4,0,1,3
,,,,,,,14678,11961.245388900401,4,0,1,1
,,,,,,,14679,9620.7936610735,4,0,1,8
,,,,,,,14680,11056.217493595956,4,0,1,1
,,,,,,,14681,12054.773203176794,4,0,1,1
,,,,,,,14682,12716.212220577929,4,0,1,1
,,,,,,,14683,13123.483038559863,4,0,1,3
,,,,,,,14684,13016.135985553343,4,0,1,1
,,,,,,,14685,12885.613606351078,4,0,1,1
,,,,,,,14686,12835.725493327722,4,0,1,2
,,,,,,,14687,11055.14175970143,4,0,1,13
,,,,,,,14688,9591.312067442896,4,0,1,1
,,,,,,,14689,10542.756735898298,4,0,1,1
,,,,,,,14690,11671.834824681402,4,0,1,1
,,,,,,,14691,12630.122991742393,4,0,1,1
,,,,,,,14692,13287.594763575069,4,0,1,1
,,,,,,,14693,13994.557923874258,4,0,1,3
,,,,,,,14694,14282.381589865874,4,0,1,1
,,,,,,,14695,14440.773869186554,4,0,1,1
,,,,,,,14696,14733.35822986032,4,0,1,1
,,,,,,,14697,14972.583137638328,4,0,1,1
,,,,,,,14698,14962.565842577973,4,0,1,1
,,,,,,,14699,14886.19636538516,4,0,1,2
,,,,,,,14700,11069.011860554234,4,0,1,10
,,,,,,,14701,13479.510267949217,4,0,1,1
,,,,,,,14702,13974.324971475124,4,0,1,1
,,,,,,,14703,14314.714641248805,4,0,1,1
,,,,,,,14704,14665.022424943634,4,0,1,1
,,,,,,,14705,15073.921466627624,4,0,1,4
,,,,,,,14706,15042.70420306082,4,0,1,1
,,,,,,,14707,14956.614974225286,4,0,1,1
,,,,,,,14708,14834.622172995207,4,0,1,1
,,,,,,,14709,14563.85766294796,4,0,1,1
,,,,,,,14710,14244.62663620605,4,0,1,3
