Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8050,11066.904290981292,1,0,1,1
,,,,,,,8051,10917.541818272875,1,0,1,2
,,,,,,,8052,11195.64770180067,1,0,1,1
,,,,,,,8053,11760.911739929497,1,0,1,1
,,,,,,,8054,12471.61559996834,1,0,1,1
,,,,,,,8055,13503.876244686517,1,0,1,1
,,,,,,,8056,14222.525987111867,1,0,1,1
,,,,,,,8057,14558.767567087787,1,0,1,1
,,,,,,,8058,14673.429667348795,1,0,1,1
,,,,,,,8059,14673.731409717902,1,0,1,1
,,,,,,,8060,14516.52363541268,1,0,1,1
,,,,,,,8061,14355.29262951935,1,0,1,1
,,,,,,,8062,14544.987998898525,1,0,1,1
,,,,,,,8063,15981.382256641904,1,0,1,1
,,,,,,,8064,16841.247427809758,1,0,1,1
,,,,,,,8065,16664.225237933115,1,0,1,1
,,,,,,,8066,16197.530373712872,1,0,1,1
,,,,,,,8067,15499.499693176564,1,0,1,1
,,,,,,,8068,14384.058735374305,1,0,1,1
,,,,,,,8069,12997.049645374922,1,0,1,1
,,,,,,,8070,11710.621345078178,1,0,1,1
,,,,,,,8071,10841.603322047384,1,0,1,1
,,,,,,,8072,10379.937497312274,1,0,1,1
,,,,,,,8073,10153.630720481337,1,0,1,1
,,,,,,,8074,10166.70622314268,1,0,1,1
,,,,,,,8075,10557.965495085942,1,0,1,1
,,,,,,,8076,11717.662000357363,1,0,1,1
,,,,,,,8077,13787.61465243766,1,0,1,1
,,,,,,,8078,14812.02999555903,1,0,1,1
,,,,,,,8079,14972.556935924442,1,0,1,1
,,,,,,,8080,15074.847599052024,1,0,1,1
,,,,,,,8081,15158.229073715513,1,0,1,1
,,,,,,,8082,15113.671783877242,1,0,1,1
,,,,,,,8083,14994.282386500212,1,0,1,1
,,,,,,,8084,14891.991723372628,1,0,1,1
,,,,,,,8085,14731.766525376326,1,0,1,1
,,,,,,,8086,14811.728253189924,1,0,1,1
,,,,,,,8087,16147.642302020364,1,0,1,1
,,,,,,,8088,17390.418539586164,1,0,1,1
,,,,,,,8089,17319.00617889729,1,0,1,1
,,,,,,,8090,16933.781754336185,1,0,1,1
,,,,,,,8091,16262.907887019588,1,0,1,1
,,,,,,,8092,15128.356579173827,1,0,1,1
,,,,,,,8093,13636.743467883702,1,0,1,1
,,,,,,,8094,12227.60660414974,1,0,1,1
,,,,,,,8095,11316.344649443836,1,0,1,1
,,,,,,,8096,10856.690440502778,1,0,1,1
,,,,,,,8097,10666.592747964793,1,0,1,1
,,,,,,,8098,10659.552092685608,1,0,1,1
,,,,,,,8099,11029.689398791317,1,0,1,1
,,,,,,,8100,12193.409135650842,1,0,1,1
,,,,,,,8101,14275.431482495454,1,0,1,1
,,,,,,,8102,15412.89963324259,1,0,1,1
,,,,,,,8103,15674.71142883856,1,0,1,1
,,,,,,,8104,15812.507110731174,1,0,1,1
,,,,,,,8105,15911.277446219165,1,0,1,1
,,,,,,,8106,15892.267676965366,1,0,1,1
,,,,,,,8107,15799.532188859532,1,0,1,1
,,,,,,,8108,15719.972784204747,1,0,1,1
,,,,,,,8109,15576.142254929975,1,0,1,1
,,,,,,,8110,15711.72515944913,1,0,1,1
,,,,,,,8111,16943.94041409615,1,0,1,1
,,,,,,,8112,17767.596500971056,1,0,1,1
,,,,,,,8113,17577.49880843307,1,0,1,1
,,,,,,,8114,17076.606475713932,1,0,1,1
,,,,,,,8115,16316.215705561986,1,0,1,1
,,,,,,,8116,15108.2404212333,1,0,1,1
,,,,,,,8117,13491.907130711903,1,0,1,1
,,,,,,,8118,12012.363714186093,1,0,1,1
,,,,,,,8119,11023.654551409158,1,0,1,1
,,,,,,,8120,10511.69833182273,1,0,1,1
,,,,,,,8121,10223.031465376158,1,0,1,1
,,,,,,,8122,10159.665567863496,1,0,1,1
,,,,,,,8123,10445.315010618988,1,0,1,1
,,,,,,,8124,11509.459765672902,1,0,1,1
,,,,,,,8125,13522.081367622694,1,0,1,1
,,,,,,,8126,14648.48563150254,1,0,1,1
,,,,,,,8127,14802.675982116685,1,0,1,1
,,,,,,,8128,14882.235386771472,1,0,1,1
,,,,,,,8129,14971.651708817119,1,0,1,1
,,,,,,,8130,14981.810368577084,1,0,1,1
,,,,,,,8131,14918.947375012935,1,0,1,1
,,,,,,,8132,14922.97060660104,1,0,1,1
,,,,,,,8133,14854.776831182651,1,0,1,1
,,,,,,,8134,15120.712439156427,1,0,1,1
,,,,,,,8135,16593.014038823647,1,0,1,1
,,,,,,,8136,17734.404840369185,1,0,1,1
,,,,,,,8137,17731.387416678106,1,0,1,1
,,,,,,,8138,17417.575352805874,1,0,1,1
,,,,,,,8139,16826.160309354364,1,0,1,1
,,,,,,,8140,15772.073633270713,1,0,1,1
,,,,,,,8141,14233.187550820347,1,0,1,1
,,,,,,,8142,12852.213308203123,1,0,1,1
,,,,,,,8143,11992.247556245566,1,0,1,1
,,,,,,,8144,11576.84889477367,1,0,1,1
,,,,,,,8145,11392.786049617842,1,0,1,1
,,,,,,,8146,11421.954478631606,1,0,1,1
,,,,,,,8147,11846.40541117674,1,0,1,1
,,,,,,,8148,13092.601395592428,1,0,1,1
,,,,,,,8149,15244.024487331862,1,0,1,1
,,,,,,,8150,16248.92715725092,1,0,1,1
,,,,,,,8151,16344.378326678725,1,0,1,1
,,,,,,,8152,16347.2951695801,1,0,1,1
,,,,,,,8153,16302.436137372724,1,0,1,1
,,,,,,,8154,16132.957506723778,1,0,1,1
,,,,,,,8155,15889.954318802205,1,0,1,1
,,,,,,,8156,15754.170252703643,1,0,1,1
,,,,,,,8157,15595.353185763177,1,0,1,1
,,,,,,,8158,15774.58815301328,1,0,1,1
,,,,,,,8159,17274.04656590021,1,0,1,1
,,,,,,,8160,18450.540063051973,1,0,1,1
,,,,,,,8161,18429.418097214417,1,0,1,1
,,,,,,,8162,18130.693151797583,1,0,1,1
,,,,,,,8163,17551.347803110384,1,0,1,1
,,,,,,,8164,16497.261127026733,1,0,1,1
,,,,,,,8165,14950.328581400157,1,0,1,1
,,,,,,,8166,13489.89551491785,1,0,1,1
,,,,,,,8167,12555.49997858034,1,0,1,1
,,,,,,,8168,12079.75284328686,1,0,1,1
,,,,,,,8169,11842.382179588634,1,0,1,1
,,,,,,,8170,11825.283445339186,1,0,1,1
,,,,,,,8171,12163.234898740051,1,0,1,1
,,,,,,,8172,13280.687472336362,1,0,1,1
,,,,,,,8173,15317.448463814788,1,0,1,1
,,,,,,,8174,16396.579756534393,1,0,1,1
,,,,,,,8175,16580.54202090052,1,0,1,1
,,,,,,,8176,16572.696719303713,1,0,1,1
,,,,,,,8177,16543.025386341436,1,0,1,1
,,,,,,,8178,16346.993427210993,1,0,1,1
,,,,,,,8179,16113.243671942062,1,0,1,1
,,,,,,,8180,16025.235480952255,1,0,1,1
,,,,,,,8181,15929.884892314152,1,0,1,1
,,,,,,,8182,16098.357715066071,1,0,1,1
,,,,,,,8183,17301.90744464784,1,0,1,1
,,,,,,,8184,17778.660387838347,1,0,1,1
,,,,,,,8185,17459.819284480982,1,0,1,1
,,,,,,,8186,16891.537822661077,1,0,1,1
,,,,,,,8187,16228.71041852069,1,0,1,1
,,,,,,,8188,15314.431040123709,1,0,1,1
,,,,,,,8189,14035.04339510615,1,0,1,1
,,,,,,,8190,12641.999457724609,1,0,1,1
,,,,,,,8191,11614.063786963645,1,0,1,1
,,,,,,,8192,11004.544201365657,1,0,1,1
,,,,,,,8193,10664.581132170739,1,0,1,1
,,,,,,,8194,10526.785450278125,1,0,1,1
,,,,,,,8195,10613.284929422394,1,0,1,1
,,,,,,,8196,11035.724246173475,1,0,1,1
,,,,,,,8197,11857.46929804403,1,0,1,1
,,,,,,,8198,12845.373814503344,1,0,1,1
,,,,,,,8199,13938.18409462251,1,0,1,1
,,,,,,,8200,14676.748833408981,1,0,1,1
,,,,,,,8201,15023.350234724274,1,0,1,1
,,,,,,,8202,15049.300078467553,1,0,1,1
,,,,,,,8203,14896.014954960734,1,0,1,1
,,,,,,,8204,14665.282623382882,1,0,1,1
,,,,,,,8205,14559.67279419511,1,0,1,1
,,,,,,,8206,14742.830412243617,1,0,1,1
,,,,,,,8207,15872.654422973352,1,0,1,1
,,,,,,,8208,16477.144969086206,1,0,1,1
,,,,,,,8209,16170.37356049316,1,0,1,1
,,,,,,,8210,15644.336030348362,1,0,1,1
,,,,,,,8211,15111.25784492438,1,0,1,1
,,,,,,,8212,14359.91934584567,1,0,1,1
,,,,,,,8213,13325.948827702548,1,0,1,1
,,,,,,,8214,12144.124548696549,1,0,1,1
,,,,,,,8215,11187.601238624458,1,0,1,1
,,,,,,,8216,10602.221042555104,1,0,1,1
,,,,,,,8217,10296.455441859083,1,0,1,1
,,,,,,,8218,10159.665567863496,1,0,1,1
,,,,,,,8219,10227.054696964264,1,0,1,1
,,,,,,,8220,10533.82610555731,1,0,1,1
,,,,,,,8221,11124.235341111797,1,0,1,1
,,,,,,,8222,11780.524993921512,1,0,1,1
,,,,,,,8223,12777.582362243764,1,0,1,1
,,,,,,,8224,13554.870705065754,1,0,1,1
,,,,,,,8225,13947.336946485448,1,0,1,1
,,,,,,,8226,14160.668801444745,1,0,1,1
,,,,,,,8227,14230.471869498375,1,0,1,1
,,,,,,,8228,14143.670647984998,1,0,1,1
,,,,,,,8229,14053.449679621732,1,0,1,1
,,,,,,,8230,14407.091736216207,1,0,1,1
,,,,,,,8231,16096.044356902912,1,0,1,1
,,,,,,,8232,17036.374159832878,1,0,1,1
,,,,,,,8233,16947.863064894555,1,0,1,1
,,,,,,,8234,16546.545713981028,1,0,1,1
,,,,,,,8235,15889.7531572228,1,0,1,1
,,,,,,,8236,14816.55613109565,1,0,1,1
,,,,,,,8237,13398.366996288449,1,0,1,1
,,,,,,,8238,12057.62506955228,1,0,1,1
,,,,,,,8239,11180.560583345274,1,0,1,1
,,,,,,,8240,10735.993492859612,1,0,1,1
,,,,,,,8241,10537.849337145415,1,0,1,1
,,,,,,,8242,10521.756410792994,1,0,1,1
,,,,,,,8243,10879.824022134386,1,0,1,1
,,,,,,,8244,11999.28821152475,1,0,1,1
,,,,,,,8245,14056.165360943703,1,0,1,1
,,,,,,,8246,15393.085217671172,1,0,1,1
,,,,,,,8247,15699.756045474516,1,0,1,1
,,,,,,,8248,15919.022167026267,1,0,1,1
,,,,,,,8249,16080.957238447516,1,0,1,1
,,,,,,,8250,16104.593724027636,1,0,1,1
,,,,,,,8251,16058.527722343826,1,0,1,1
,,,,,,,8252,16032.27613623144,1,0,1,1
,,,,,,,8253,15901.722271197414,1,0,1,1
,,,,,,,8254,16154.280634140738,1,0,1,1
,,,,,,,8255,17360.24430267537,1,0,1,1
,,,,,,,8256,18057.269175314654,1,0,1,1
,,,,,,,8257,17845.04370904209,1,0,1,1
,,,,,,,8258,17308.948099927027,1,0,1,1
,,,,,,,8259,16525.423748143472,1,0,1,1
,,,,,,,8260,15294.31488218318,1,0,1,1
,,,,,,,8261,13774.539149776316,1,0,1,1
,,,,,,,8262,12258.786648957557,1,0,1,1
,,,,,,,8263,11142.339883258272,1,0,1,1
,,,,,,,8264,10572.046805644313,1,0,1,1
,,,,,,,8265,10283.37993919774,1,0,1,1
,,,,,,,8266,10227.054696964264,1,0,1,1
,,,,,,,8267,10568.023574056208,1,0,1,1
,,,,,,,8268,11684.470339755491,1,0,1,1
,,,,,,,8269,13769.510110291185,1,0,1,1
,,,,,,,8270,15062.375581128897,1,0,1,1
,,,,,,,8271,15348.829670202012,1,0,1,1
,,,,,,,8272,15443.073870153383,1,0,1,1
,,,,,,,8273,15485.720124987301,1,0,1,1
,,,,,,,8274,15458.26156939848,1,0,1,1
,,,,,,,8275,15314.833363282518,1,0,1,1
,,,,,,,8276,15280.032410045405,1,0,1,1
,,,,,,,8277,15188.00098746749,1,0,1,1
,,,,,,,8278,15405.657816384002,1,0,1,1
,,,,,,,8279,16909.94410717666,1,0,1,1
,,,,,,,8280,18127.675728106504,1,0,1,1
,,,,,,,8281,18093.478259607604,1,0,1,1
,,,,,,,8282,17737.422264060264,1,0,1,1
,,,,,,,8283,17120.862023183094,1,0,1,1
,,,,,,,8284,16020.50818383623,1,0,1,1
,,,,,,,8285,14430.325898637519,1,0,1,1
,,,,,,,8286,12945.753442626576,1,0,1,1
,,,,,,,8287,12017.392753671225,1,0,1,1
,,,,,,,8288,11567.796623700431,1,0,1,1
,,,,,,,8289,11355.571157427865,1,0,1,1
,,,,,,,8290,11374.681507471367,1,0,1,1
,,,,,,,8291,11778.010474178946,1,0,1,1
,,,,,,,8292,12994.032221683843,1,0,1,1
,,,,,,,8293,15147.46692921733,1,0,1,1
,,,,,,,8294,16292.67980077157,1,0,1,1
,,,,,,,8295,16384.711223349484,1,0,1,1
,,,,,,,8296,16332.308631914408,1,0,1,1
,,,,,,,8297,16295.797805252352,1,0,1,1
,,,,,,,8298,16188.981006588148,1,0,1,1
,,,,,,,8299,15990.43452771514,1,0,1,1
,,,,,,,8300,15913.79196596173,1,0,1,1
,,,,,,,8301,15778.309642232278,1,0,1,1
,,,,,,,8302,16037.808079665085,1,0,1,1
,,,,,,,8303,17567.641891042214,1,0,1,1
,,,,,,,8304,18667.79456880967,1,0,1,1
,,,,,,,8305,18588.335744944587,1,0,1,1
,,,,,,,8306,18256.419138925878,1,0,1,1
,,,,,,,8307,17635.8356664606,1,0,1,1
,,,,,,,8308,16552.580561363186,1,0,1,1
,,,,,,,8309,14970.444739340686,1,0,1,1
,,,,,,,8310,13442.62254375761,1,0,1,1
,,,,,,,8311,12415.692680893673,1,0,1,1
,,,,,,,8312,11901.72484551319,1,0,1,1
,,,,,,,8313,11686.481955549545,1,0,1,1
,,,,,,,8314,11700.563266107914,1,0,1,1
,,,,,,,8315,12065.671532728491,1,0,1,1
,,,,,,,8316,13257.654471494458,1,0,1,1
,,,,,,,8317,15397.410191628385,1,0,1,1
,,,,,,,8318,16483.883881996284,1,0,1,1
,,,,,,,8319,16547.551521878053,1,0,1,1
,,,,,,,8320,16370.026428052897,1,0,1,1
,,,,,,,8321,16196.524565815847,1,0,1,1
,,,,,,,8322,15986.109553757926,1,0,1,1
,,,,,,,8323,15746.123789527433,1,0,1,1
,,,,,,,8324,15615.972247652218,1,0,1,1
,,,,,,,8325,15482.803282085924,1,0,1,1
,,,,,,,8326,15648.258681146765,1,0,1,1
,,,,,,,8327,17111.20626737164,1,0,1,1
,,,,,,,8328,18418.354210347126,1,0,1,1
,,,,,,,8329,18431.42971300847,1,0,1,1
,,,,,,,8330,18136.72799917974,1,0,1,1
,,,,,,,8331,17577.49880843307,1,0,1,1
,,,,,,,8332,16542.522482392924,1,0,1,1
,,,,,,,8333,14990.560897281213,1,0,1,1
,,,,,,,8334,13487.883899123797,1,0,1,1
,,,,,,,8335,12493.139888964704,1,0,1,1
,,,,,,,8336,12000.294019421777,1,0,1,1
,,,,,,,8337,11780.022089973,1,0,1,1
,,,,,,,8338,11773.98724259084,1,0,1,1
,,,,,,,8339,12137.083893417364,1,0,1,1
,,,,,,,8340,13313.979713727937,1,0,1,1
,,,,,,,8341,15397.410191628385,1,0,1,1
,,,,,,,8342,16472.819995128993,1,0,1,1
,,,,,,,8343,16543.22654792084,1,0,1,1
,,,,,,,8344,16406.134931556146,1,0,1,1
,,,,,,,8345,16259.89046332851,1,0,1,1
,,,,,,,8346,16043.742346257539,1,0,1,1
,,,,,,,8347,15728.723312908876,1,0,1,1
,,,,,,,8348,15509.859514515934,1,0,1,1
,,,,,,,8349,15354.86451758417,1,0,1,1
,,,,,,,8350,15471.839976008338,1,0,1,1
,,,,,,,8351,16876.651865785087,1,0,1,1
,,,,,,,8352,17863.148251188562,1,0,1,1
,,,,,,,8353,17639.858898048707,1,0,1,1
,,,,,,,8354,17207.361502327363,1,0,1,1
,,,,,,,8355,16661.207814242036,1,0,1,1
,,,,,,,8356,15855.555688723904,1,0,1,1
,,,,,,,8357,14614.388743793346,1,0,1,1
,,,,,,,8358,13237.437732764227,1,0,1,1
,,,,,,,8359,12189.385904062736,1,0,1,1
,,,,,,,8360,11563.773392112325,1,0,1,1
,,,,,,,8361,11302.263338885467,1,0,1,1
,,,,,,,8362,11217.77547553525,1,0,1,1
,,,,,,,8363,11347.524694251653,1,0,1,1
,,,,,,,8364,11840.370563794582,1,0,1,1
,,,,,,,8365,12749.620902706432,1,0,1,1
,,,,,,,8366,13686.128635627698,1,0,1,1
,,,,,,,8367,14621.932303021043,1,0,1,1
,,,,,,,8368,15106.027643859841,1,0,1,1
,,,,,,,8369,15188.403310626303,1,0,1,1
,,,,,,,8370,15043.969296613315,1,0,1,1
,,,,,,,8371,14731.464783007217,1,0,1,1
,,,,,,,8372,14421.27362756428,1,0,1,1
,,,,,,,8373,14265.373403525191,1,0,1,1
,,,,,,,8374,14488.461595085642,1,0,1,1
,,,,,,,8375,16061.142822876094,1,0,1,1
,,,,,,,8376,17126.89687056525,1,0,1,1
,,,,,,,8377,16994.13022815777,1,0,1,1
,,,,,,,8378,16598.8477246264,1,0,1,1
,,,,,,,8379,16160.315481522897,1,0,1,1
,,,,,,,8380,15497.48807738251,1,0,1,1
,,,,,,,8381,14463.517559239388,1,0,1,1
,,,,,,,8382,13242.46677224936,1,0,1,1
,,,,,,,8383,12249.734377884319,1,0,1,1
,,,,,,,8384,11637.197368595253,1,0,1,1
,,,,,,,8385,11300.251723091415,1,0,1,1
,,,,,,,8386,11153.403770125562,1,0,1,1
,,,,,,,8387,11204.699972873907,1,0,1,1
,,,,,,,8388,11501.41330249669,1,0,1,1
,,,,,,,8389,12130.44556129699,1,0,1,1
,,,,,,,8390,12917.590821509837,1,0,1,1
,,,,,,,8391,14057.472911209838,1,0,1,1
,,,,,,,8392,14980.402237521246,1,0,1,1
,,,,,,,8393,15484.211413141762,1,0,1,1
,,,,,,,8394,15782.131712240976,1,0,1,1
,,,,,,,8395,16007.23151959548,1,0,1,1
,,,,,,,8396,16079.046203443166,1,0,1,1
,,,,,,,8397,16128.83369434597,1,0,1,1
,,,,,,,8398,16471.61302565256,1,0,1,1
,,,,,,,8399,17677.174371028384,1,0,1,1
,,,,,,,8400,18278.54691266046,1,0,1,1
,,,,,,,8401,18133.71057548866,1,0,1,1
,,,,,,,8402,17658.969248092206,1,0,1,1
,,,,,,,8403,16984.072149187505,1,0,1,1
,,,,,,,8404,16000.392025895702,1,0,1,1
,,,,,,,8405,14593.266777955792,1,0,1,1
,,,,,,,8406,13195.193801089119,1,0,1,1
,,,,,,,8407,12150.159396078707,1,0,1,1
,,,,,,,8408,11558.744352627195,1,0,1,1
,,,,,,,8409,11327.408536311126,1,0,1,1
,,,,,,,8410,11281.141373047913,1,0,1,1
,,,,,,,8411,11666.365797609018,1,0,1,1
,,,,,,,8412,12796.994454656375,1,0,1,1
,,,,,,,8413,14808.811410288545,1,0,1,1
,,,,,,,8414,16176.00608471651,1,0,1,1
,,,,,,,8415,16609.710449914284,1,0,1,1
,,,,,,,8416,16800.311046400784,1,0,1,1
,,,,,,,8417,16972.907681530512,1,0,1,1
,,,,,,,8418,17010.726058458702,1,0,1,1
,,,,,,,8419,16895.05815030067,1,0,1,1
,,,,,,,8420,16829.781217783657,1,0,1,1
,,,,,,,8421,16714.415051994732,1,0,1,1
,,,,,,,8422,16959.128113341252,1,0,1,1
,,,,,,,8423,18185.107359026708,1,0,1,1
,,,,,,,8424,18910.194271993027,1,0,1,1
,,,,,,,8425,18742.224353189624,1,0,1,1
,,,,,,,8426,18268.488833690197,1,0,1,1
,,,,,,,8427,17536.26068465499,1,0,1,1
,,,,,,,8428,16316.215705561986,1,0,1,1
,,,,,,,8429,14658.644291262506,1,0,1,1
,,,,,,,8430,13074.496853445953,1,0,1,1
,,,,,,,8431,11985.206900966381,1,0,1,1
,,,,,,,8432,11449.111291851319,1,0,1,1
,,,,,,,8433,11157.427001713668,1,0,1,1
,,,,,,,8434,11080.985601539662,1,0,1,1
,,,,,,,8435,11369.652467986234,1,0,1,1
,,,,,,,8436,12464.977267847966,1,0,1,1
,,,,,,,8437,14479.007000853595,1,0,1,1
,,,,,,,8438,15745.72146636862,1,0,1,1
,,,,,,,8439,15960.863775542566,1,0,1,1
,,,,,,,8440,16056.616687339476,1,0,1,1
,,,,,,,8441,16140.098742792667,1,0,1,1
,,,,,,,8442,16119.982584852138,1,0,1,1
,,,,,,,8443,15956.941124744162,1,0,1,1
,,,,,,,8444,15886.232829583207,1,0,1,1
,,,,,,,8445,15761.412069562233,1,0,1,1
,,,,,,,8446,15943.161556554902,1,0,1,1
,,,,,,,8447,17186.440698069215,1,0,1,1
,,,,,,,8448,18117.61764913624,1,0,1,1
,,,,,,,8449,17980.82777514065,1,0,1,1
,,,,,,,8450,17569.45234525686,1,0,1,1
,,,,,,,8451,16897.572670043235,1,0,1,1
,,,,,,,8452,15780.120096446924,1,0,1,1
,,,,,,,8453,14225.141087644135,1,0,1,1
,,,,,,,8454,12658.09238407703,1,0,1,1
,,,,,,,8455,11572.825663185564,1,0,1,1
,,,,,,,8456,11028.68359089429,1,0,1,1
,,,,,,,8457,10800.3651982693,1,0,1,1
,,,,,,,8458,10788.295503504985,1,0,1,1
,,,,,,,8459,11158.432809610693,1,0,1,1
,,,,,,,8460,12319.235703568842,1,0,1,1
,,,,,,,8461,14401.660373572266,1,0,1,1
,,,,,,,8462,15619.794317660919,1,0,1,1
,,,,,,,8463,15817.837892585414,1,0,1,1
,,,,,,,8464,15877.079977720266,1,0,1,1
,,,,,,,8465,15887.640960639044,1,0,1,1
,,,,,,,8466,15816.027438370767,1,0,1,1
,,,,,,,8467,15664.150445919782,1,0,1,1
,,,,,,,8468,15668.877743035806,1,0,1,1
,,,,,,,8469,15636.893051910367,1,0,1,1
,,,,,,,8470,15840.066247109697,1,0,1,1
,,,,,,,8471,17198.610973623232,1,0,1,1
,,,,,,,8472,18266.477217896143,1,0,1,2
,,,,,,,8473,17868.177290673695,1,0,1,1
,,,,,,,8474,17282.79709460434,1,0,1,1
,,,,,,,8475,16221.669763241505,1,0,1,1
,,,,,,,8476,14651.603635983322,1,0,1,1
,,,,,,,8477,13075.50266134298,1,0,1,1
,,,,,,,8478,12018.39856156825,1,0,1,1
,,,,,,,8479,11460.17517871861,1,0,1,1
,,,,,,,8480,11225.821938711462,1,0,1,1
,,,,,,,8481,11219.787091329303,1,0,1,1
,,,,,,,8482,11600.988284302302,1,0,1,1
,,,,,,,8483,12791.86483438154,1,0,1,1
,,,,,,,8484,14900.138767338542,1,0,1,1
,,,,,,,8485,16014.674498033477,1,0,1,1
,,,,,,,8486,16179.928735514912,1,0,1,1
,,,,,,,8487,16154.682957299548,1,0,1,1
,,,,,,,8488,16084.175823717998,1,0,1,1
,,,,,,,8489,15922.743656245264,1,0,1,1
,,,,,,,8490,15669.179485404915,1,0,1,1
,,,,,,,8491,15603.8019720982,1,0,1,1
,,,,,,,8492,15620.598963978538,1,0,1,1
,,,,,,,8493,15949.59872709587,1,0,1,1
,,,,,,,8494,17317.296305472344,1,0,1,1
,,,,,,,8495,18246.361059955616,1,0,1,1
,,,,,,,8496,18135.72219128271,1,0,1,1
,,,,,,,8497,17789.724274705637,1,0,1,1
,,,,,,,8498,17269.721591943,1,0,1,1
,,,,,,,8499,16226.698802726638,1,0,1,1
,,,,,,,8500,14677.754641306008,1,0,1,1
,,,,,,,8501,13130.82209567943,1,0,1,1
,,,,,,,8502,12035.4972958177,1,0,1,1
,,,,,,,8503,11445.088060263213,1,0,1,1
,,,,,,,8504,11149.380538537456,1,0,1,1
,,,,,,,8505,11146.363114846377,1,0,1,1
,,,,,,,8506,11433.018365498896,1,0,1,1
,,,,,,,8507,12440.837878319333,1,0,1,1
,,,,,,,8508,14349.056620557787,1,0,1,1
,,,,,,,8509,15709.110058916862,1,0,1,1
,,,,,,,8510,16193.507142124767,1,0,1,1
,,,,,,,8511,16408.347708929603,1,0,1,1
,,,,,,,8512,16510.537791267485,1,0,1,1
,,,,,,,8513,16454.0113874546,1,0,1,1
,,,,,,,8514,16161.723612578733,1,0,1,1
,,,,,,,8515,15945.877237876872,1,0,1,1
,,,,,,,8516,15640.01105639115,1,0,1,1
,,,,,,,8517,15556.126677779148,1,0,1,1
,,,,,,,8518,16693.594828526286,1,0,1,1
,,,,,,,8519,17517.150334611488,1,0,1,1
,,,,,,,8520,17232.50669975302,1,0,1,1
,,,,,,,8521,16747.707293386306,1,0,1,1
,,,,,,,8522,16182.443255257478,1,0,1,1
,,,,,,,8523,15372.767898151238,1,0,1,1
,,,,,,,8524,14183.902963866054,1,0,1,1
,,,,,,,8525,12836.1203818507,1,0,1,1
,,,,,,,8526,11777.004666281919,1,0,1,1
,,,,,,,8527,11181.5663912423,1,0,1,1
,,,,,,,8528,10871.777558958174,1,0,1,1
,,,,,,,8529,10773.20838504959,1,0,1,1
,,,,,,,8530,10866.748519473043,1,0,1,1
,,,,,,,8531,11291.30003280788,1,0,1,1
,,,,,,,8532,12082.77026697794,1,0,1,1
,,,,,,,8533,13009.923986456859,1,0,1,1
,,,,,,,8534,14094.788384189516,1,0,1,1
,,,,,,,8535,14837.778677722907,1,0,1,1
,,,,,,,8536,15108.542163602408,1,0,1,1
,,,,,,,8537,15189.006795364518,1,0,1,1
,,,,,,,8538,15079.574896168047,1,0,1,1
,,,,,,,8539,14953.144843511831,1,0,1,1
,,,,,,,8540,14913.013108420479,1,0,1,1
,,,,,,,8541,15150.484352908408,1,0,1,1
,,,,,,,8542,16463.56656247635,1,0,1,1
,,,,,,,8543,17510.1096793323,1,0,1,1
,,,,,,,8544,17451.772821304774,1,0,1,1
,,,,,,,8545,17089.681978375276,1,0,1,1
,,,,,,,8546,16637.0684247134,1,0,1,1
,,,,,,,8547,15982.287483749227,1,0,1,1
,,,,,,,8548,14932.224039253682,1,0,1,1
,,,,,,,8549,13678.98739955881,1,0,1,1
,,,,,,,8550,12637.976226136503,1,0,1,1
,,,,,,,8551,11994.259172039618,1,0,1,1
,,,,,,,8552,11640.214792286331,1,0,1,1
,,,,,,,8553,11485.320376144267,1,0,1,1
,,,,,,,8554,11510.465573569927,1,0,1,1
,,,,,,,8555,11818.343370849703,1,0,1,1
,,,,,,,8556,12449.08550307495,1,0,1,1
,,,,,,,8557,13144.601663868692,1,0,1,1
,,,,,,,8558,14052.544452514408,1,0,1,1
,,,,,,,8559,14664.880300224071,1,0,1,1
,,,,,,,8560,14899.434701810622,1,0,1,1
,,,,,,,8561,15005.245692577799,1,0,1,1
,,,,,,,8562,15047.59020504261,1,0,1,1
,,,,,,,8563,14928.401969244984,1,0,1,1
,,,,,,,8564,14797.244619472742,1,0,1,1
,,,,,,,8565,14881.631902033258,1,0,1,1
,,,,,,,8566,16220.161051395966,1,0,1,1
,,,,,,,8567,17319.00617889729,1,0,1,1
,,,,,,,8568,17302.91325254487,1,0,1,1
,,,,,,,8569,16994.13022815777,1,0,1,1
,,,,,,,8570,16571.690911406688,1,0,1,1
,,,,,,,8571,15804.259485975557,1,0,1,1
,,,,,,,8572,14673.731409717902,1,0,1,1
,,,,,,,8573,13353.105640922262,1,0,1,1
,,,,,,,8574,12290.972501662402,1,0,1,1
,,,,,,,8575,11679.44130027036,1,0,1,1
,,,,,,,8576,11368.646660089207,1,0,1,1
,,,,,,,8577,11321.373688928968,1,0,1,1
,,,,,,,8578,11542.651426274771,1,0,1,1
,,,,,,,8579,12233.641451531897,1,0,1,1
,,,,,,,8580,13297.886787375513,1,0,1,1
,,,,,,,8581,14232.88580845124,1,0,1,1
,,,,,,,8582,15084.805097232585,1,0,1,1
