Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6897,17259.440009291688,2,0,1,1
,,,,,,,6898,18826.44976404377,2,0,1,1
,,,,,,,6899,20363.493090146963,2,0,1,1
,,,,,,,6900,21802.309525933473,2,0,1,1
,,,,,,,6901,23723.928762969885,2,0,1,4
,,,,,,,6902,24308.406626927746,2,0,1,1
,,,,,,,6903,24169.18906892065,2,0,1,1
,,,,,,,6904,23897.843492446053,2,0,1,1
,,,,,,,6905,23139.034164771714,2,0,1,1
,,,,,,,6906,22283.964285040776,2,0,1,2
,,,,,,,6907,21130.613838337333,2,0,1,1
,,,,,,,6908,19359.624810845366,2,0,1,1
,,,,,,,6909,17693.469732062527,2,0,1,1
,,,,,,,6910,15158.876067241874,2,0,1,6
,,,,,,,6911,16909.994187921846,2,0,1,2
,,,,,,,6912,18333.821340438666,2,0,1,1
,,,,,,,6913,18900.86009022872,2,0,1,1
,,,,,,,6914,19374.664668658785,2,0,1,1
,,,,,,,6915,19807.92666985585,2,0,1,1
,,,,,,,6916,20145.303382110775,2,0,1,1
,,,,,,,6917,21273.23641179173,2,0,1,3
,,,,,,,6918,21868.38213283966,2,0,1,1
,,,,,,,6919,21599.880868704244,2,0,1,1
,,,,,,,6920,20825.866810203937,2,0,1,1
,,,,,,,6921,19943.69200950817,2,0,1,1
,,,,,,,6922,19490.9770158121,2,0,1,1
,,,,,,,6923,18661.599004294283,2,0,1,1
,,,,,,,6924,17240.400716560373,2,0,1,1
,,,,,,,6925,13404.092416020472,2,0,1,9
,,,,,,,6926,15432.459904439997,2,0,1,1
,,,,,,,6927,16701.743389218813,2,0,1,1
,,,,,,,6928,17719.129232567655,2,0,1,1
,,,,,,,6929,18992.011601878054,2,0,1,3
,,,,,,,6930,19496.390514972594,2,0,1,2
,,,,,,,6931,19511.27763766396,2,0,1,1
,,,,,,,6932,19292.478000630428,2,0,1,1
,,,,,,,6933,18701.679330197618,2,0,1,1
,,,,,,,6934,18189.498787987806,2,0,1,1
,,,,,,,6935,17772.991627381925,2,0,1,2
,,,,,,,6936,16323.364882873853,2,0,1,1
,,,,,,,6937,13337.955534488607,2,0,1,10
,,,,,,,6938,16370.254438908178,2,0,1,8
,,,,,,,6939,16961.410629219685,2,0,1,3
,,,,,,,6940,13666.60646899075,2,0,1,12
,,,,,,,6941,16537.197088222558,2,0,1,1
,,,,,,,6942,17394.70769543374,2,0,1,1
,,,,,,,6943,18053.274231478452,2,0,1,1
,,,,,,,6944,18779.18043533151,2,0,1,3
,,,,,,,6945,18904.19042393312,2,0,1,2
,,,,,,,6946,18634.00148727355,2,0,1,1
,,,,,,,6947,17887.70430171717,2,0,1,4
,,,,,,,6948,16599.8953615713,2,0,1,1
,,,,,,,6949,13018.974604470617,2,0,1,10
,,,,,,,6950,15908.583831445361,2,0,1,1
,,,,,,,6951,16503.988831320796,2,0,1,1
,,,,,,,6952,17441.245379080083,2,0,1,7
,,,,,,,6953,17695.96811452262,2,0,1,1
,,,,,,,6954,17362.448216972287,2,0,1,1
,,,,,,,6955,13525.89243833175,2,0,1,9
,,,,,,,6956,10916.817699158866,2,0,1,1
,,,,,,,6957,12893.743571396566,2,0,1,3
,,,,,,,6958,15413.943552490813,2,0,1,1
,,,,,,,6959,16367.591309871894,2,0,1,1
,,,,,,,6960,17255.620619749454,2,0,1,1
,,,,,,,6961,18181.009850823295,2,0,1,2
,,,,,,,6962,19063.56294910614,2,0,1,2
,,,,,,,6963,19324.988328828764,2,0,1,1
,,,,,,,6964,19348.494365262013,2,0,1,1
,,,,,,,6965,19162.126160138603,2,0,1,1
,,,,,,,6966,18590.090645428365,2,0,1,1
,,,,,,,6967,17849.331372410048,2,0,1,1
,,,,,,,6968,17558.328482279794,2,0,1,1
,,,,,,,6969,16675.619614402272,2,0,1,1
,,,,,,,6970,12284.871357241862,2,0,1,9
,,,,,,,6971,14471.16224157483,2,0,1,1
,,,,,,,6972,15711.48168516142,2,0,1,1
,,,,,,,6973,16798.401457189095,2,0,1,1
,,,,,,,6974,17787.281464711876,2,0,1,1
,,,,,,,6975,19321.04730750887,2,0,1,4
,,,,,,,6976,20190.57771365483,2,0,1,1
,,,,,,,6977,20274.273526067987,2,0,1,1
,,,,,,,6978,20079.694038025125,2,0,1,1
,,,,,,,6979,19428.614557433702,2,0,1,1
,,,,,,,6980,18587.50729773481,2,0,1,1
,,,,,,,6981,18243.578147594664,2,0,1,1
,,,,,,,6982,17320.94371191761,2,0,1,1
,,,,,,,6983,15686.299608349067,2,0,1,1
,,,,,,,6984,12417.962961252199,2,0,1,8
,,,,,,,6985,14876.155095810474,2,0,1,1
,,,,,,,6986,16252.861945937218,2,0,1,1
,,,,,,,6987,17462.225722799623,2,0,1,1
,,,,,,,6988,18561.461407715607,2,0,1,1
,,,,,,,6989,20051.468048007686,2,0,1,3
,,,,,,,6990,21002.78566757747,2,0,1,1
,,,,,,,6991,21098.839875495658,2,0,1,1
,,,,,,,6992,21142.59798221879,2,0,1,1
,,,,,,,6993,20835.846179172073,2,0,1,1
,,,,,,,6994,20033.359664044565,2,0,1,1
,,,,,,,6995,18553.671242163586,2,0,1,3
,,,,,,,6996,15751.189276677487,2,0,1,2
,,,,,,,6997,13851.49764456462,2,0,1,1
,,,,,,,6998,12577.245716610107,2,0,1,3
,,,,,,,6999,12468.089330230478,2,0,1,3
,,,,,,,7000,14028.675443602031,2,0,1,1
,,,,,,,7001,15433.06073001947,2,0,1,1
,,,,,,,7002,16692.425535282622,2,0,1,1
,,,,,,,7003,17692.232678722972,2,0,1,1
,,,,,,,7004,18502.09700828932,2,0,1,1
,,,,,,,7005,19253.185626118357,2,0,1,1
,,,,,,,7006,19814.215108622815,2,0,1,1
,,,,,,,7007,20258.631831184226,2,0,1,1
,,,,,,,7008,20617.14465675337,2,0,1,1
,,,,,,,7009,20761.323577500047,2,0,1,1
,,,,,,,7010,20646.934074499215,2,0,1,1
,,,,,,,7011,19977.12987483845,2,0,1,1
,,,,,,,7012,19068.950655249333,2,0,1,2
,,,,,,,7013,18039.531104966183,2,0,1,1
,,,,,,,7014,15888.763162013467,2,0,1,2
,,,,,,,7015,12308.73867252684,2,0,1,7
,,,,,,,7016,12787.019820570185,2,0,1,1
,,,,,,,7017,14210.844950105258,2,0,1,1
,,,,,,,7018,15598.495120003561,2,0,1,1
,,,,,,,7019,16737.094995283704,2,0,1,1
,,,,,,,7020,17894.525796175014,2,0,1,2
,,,,,,,7021,18583.82547095151,2,0,1,2
,,,,,,,7022,18938.02024197728,2,0,1,1
,,,,,,,7023,19184.404246650174,2,0,1,1
,,,,,,,7024,19263.92867069676,2,0,1,1
,,,,,,,7025,18947.869128622602,2,0,1,1
,,,,,,,7026,18280.20827812497,2,0,1,1
,,,,,,,7027,18020.165100682392,2,0,1,1
,,,,,,,7028,17156.65028363999,2,0,1,1
,,,,,,,7029,15654.73502411842,2,0,1,1
,,,,,,,7030,14174.952196422486,2,0,1,1
,,,,,,,7031,12321.388232905041,2,0,1,7
,,,,,,,7032,15069.241623322527,2,0,1,1
,,,,,,,7033,16353.030898733005,2,0,1,1
,,,,,,,7034,17447.592484317775,2,0,1,1
,,,,,,,7035,18403.38864831636,2,0,1,1
,,,,,,,7036,19171.615967523467,2,0,1,1
,,,,,,,7037,20134.905930247834,2,0,1,3
,,,,,,,7038,20676.106482811596,2,0,1,1
,,,,,,,7039,20821.766226198582,2,0,1,1
,,,,,,,7040,20729.28865001274,2,0,1,1
,,,,,,,7041,20172.56609565204,2,0,1,1
,,,,,,,7042,19082.598701619398,2,0,1,2
,,,,,,,7043,17693.042882913476,2,0,1,1
,,,,,,,7044,15897.382581500793,2,0,1,1
,,,,,,,7045,12469.941075003573,2,0,1,8
,,,,,,,7046,14918.090495977702,2,0,1,1
,,,,,,,7047,16152.581729145235,2,0,1,1
,,,,,,,7048,17213.1582328366,2,0,1,1
,,,,,,,7049,18243.01070121405,2,0,1,1
,,,,,,,7050,19119.453383123848,2,0,1,1
,,,,,,,7051,19827.228950214547,2,0,1,1
,,,,,,,7052,20555.939343935435,2,0,1,1
,,,,,,,7053,21032.901796875787,2,0,1,1
,,,,,,,7054,21320.514169594608,2,0,1,1
,,,,,,,7055,21398.604299581108,2,0,1,1
,,,,,,,7056,21241.508640366657,2,0,1,1
,,,,,,,7057,20552.708642082183,2,0,1,1
,,,,,,,7058,19585.853848352337,2,0,1,2
,,,,,,,7059,18278.806351772866,2,0,1,1
,,,,,,,7060,13748.132380605313,2,0,1,9
,,,,,,,7061,16296.005066208636,2,0,1,1
,,,,,,,7062,17425.510627035863,2,0,1,1
,,,,,,,7063,18668.032339129022,2,0,1,4
,,,,,,,7064,19314.856730484014,2,0,1,2
,,,,,,,7065,19780.838944235882,2,0,1,1
,,,,,,,7066,20104.04871530211,2,0,1,1
,,,,,,,7067,20290.338024137305,2,0,1,1
,,,,,,,7068,20170.589642483203,2,0,1,1
,,,,,,,7069,19987.86482748986,2,0,1,2
,,,,,,,7070,19211.82778724049,2,0,1,1
,,,,,,,7071,17740.251185009634,2,0,1,1
,,,,,,,7072,16256.216049677168,2,0,1,1
,,,,,,,7073,15151.790405083964,2,0,1,1
,,,,,,,7074,14008.466867419755,2,0,1,4
,,,,,,,7075,14751.500983414893,2,0,1,1
,,,,,,,7076,16131.637799097174,2,0,1,1
,,,,,,,7077,17969.148535443615,2,0,1,1
,,,,,,,7078,19549.300591128493,2,0,1,1
,,,,,,,7079,20941.437734546224,2,0,1,1
,,,,,,,7080,22305.698189461848,2,0,1,1
,,,,,,,7081,23459.744541886972,2,0,1,1
,,,,,,,7082,24349.46911047025,2,0,1,1
,,,,,,,7083,25150.863215453264,2,0,1,1
,,,,,,,7084,25434.741163863317,2,0,1,1
,,,,,,,7085,25438.673840383497,2,0,1,1
,,,,,,,7086,25421.70203499972,2,0,1,1
,,,,,,,7087,25166.11447485946,2,0,1,1
,,,,,,,7088,24505.936633851616,2,0,1,1
,,,,,,,7089,23762.577829285754,2,0,1,2
,,,,,,,7090,22271.668601969966,2,0,1,1
,,,,,,,7091,20348.72026592442,2,0,1,1
,,,,,,,7092,18513.39940732134,2,0,1,1
,,,,,,,7093,17117.308346075064,2,0,1,1
,,,,,,,7094,16133.780136769434,2,0,1,1
,,,,,,,7095,15510.004840845124,2,0,1,1
,,,,,,,7096,15168.176557251383,2,0,1,1
,,,,,,,7097,15553.620833100384,2,0,1,2
,,,,,,,7098,17114.40233279253,2,0,1,1
,,,,,,,7099,18774.948694676095,2,0,1,1
,,,,,,,7100,20342.75246976468,2,0,1,1
,,,,,,,7101,21877.63322837813,2,0,1,1
,,,,,,,7102,23379.08927104266,2,0,1,1
,,,,,,,7103,25322.324068067817,2,0,1,3
,,,,,,,7104,26147.93731055063,2,0,1,1
,,,,,,,7105,25911.886696651956,2,0,1,1
,,,,,,,7106,25296.685808871058,2,0,1,1
,,,,,,,7107,24541.659457067464,2,0,1,1
,,,,,,,7108,23594.826113708106,2,0,1,1
,,,,,,,7109,22608.314006322606,2,0,1,2
,,,,,,,7110,21138.05638819214,2,0,1,1
,,,,,,,7111,19515.721117075776,2,0,1,1
,,,,,,,7112,17241.545724230346,2,0,1,2
,,,,,,,7113,14834.921838891989,2,0,1,6
,,,,,,,7114,15807.887891903945,2,0,1,1
,,,,,,,7115,17177.60736306942,2,0,1,1
,,,,,,,7116,18425.046690921838,2,0,1,1
,,,,,,,7117,19508.996725741887,2,0,1,1
,,,,,,,7118,20288.109709740715,2,0,1,1
,,,,,,,7119,21026.165267651402,2,0,1,2
,,,,,,,7120,21298.464174275243,2,0,1,2
,,,,,,,7121,21173.082294195436,2,0,1,1
,,,,,,,7122,20834.49280438195,2,0,1,1
,,,,,,,7123,20315.731502542432,2,0,1,1
,,,,,,,7124,19831.77863616819,2,0,1,1
,,,,,,,7125,19618.596819451814,2,0,1,1
,,,,,,,7126,18636.519088060257,2,0,1,1
,,,,,,,7127,17197.277826106445,2,0,1,1
,,,,,,,7128,15790.225238252866,2,0,1,1
,,,,,,,7129,13505.681341449992,2,0,1,7
,,,,,,,7130,14544.74820269704,2,0,1,1
,,,,,,,7131,16239.240198329895,2,0,1,1
,,,,,,,7132,18270.651712342387,2,0,1,1
,,,,,,,7133,20167.69172112767,2,0,1,1
,,,,,,,7134,21626.73999738657,2,0,1,1
,,,,,,,7135,22986.771914701214,2,0,1,2
,,,,,,,7136,23627.230235364616,2,0,1,1
,,,,,,,7137,23905.81100606474,2,0,1,1
,,,,,,,7138,24110.155427010337,2,0,1,1
,,,,,,,7139,24194.528938309424,2,0,1,1
,,,,,,,7140,23707.039899837822,2,0,1,1
,,,,,,,7141,22848.171366127583,2,0,1,2
,,,,,,,7142,21334.545571006118,2,0,1,1
,,,,,,,7143,19586.273617065264,2,0,1,1
,,,,,,,7144,17857.22808166752,2,0,1,1
,,,,,,,7145,16525.584161492054,2,0,1,1
,,,,,,,7146,14967.426165681178,2,0,1,5
,,,,,,,7147,16296.277157253886,2,0,1,1
,,,,,,,7148,17836.847552036572,2,0,1,1
,,,,,,,7149,19191.675854547186,2,0,1,1
,,,,,,,7150,20390.918653719025,2,0,1,1
,,,,,,,7151,21510.855510873178,2,0,1,1
,,,,,,,7152,22948.191798346623,2,0,1,3
,,,,,,,7153,23810.07744075378,2,0,1,1
,,,,,,,7154,23864.91845298916,2,0,1,1
,,,,,,,7155,23761.68872880704,2,0,1,1
,,,,,,,7156,23392.95377645987,2,0,1,1
,,,,,,,7157,22594.288673856343,2,0,1,1
,,,,,,,7158,21465.246375849652,2,0,1,2
,,,,,,,7159,19791.981527709726,2,0,1,1
,,,,,,,7160,17884.281416597754,2,0,1,1
,,,,,,,7161,14160.846703304418,2,0,1,8
,,,,,,,7162,16570.350724617096,2,0,1,1
,,,,,,,7163,17713.333389856587,2,0,1,1
,,,,,,,7164,18652.032323602958,2,0,1,1
,,,,,,,7165,19650.972619363834,2,0,1,1
,,,,,,,7166,20900.990743200873,2,0,1,2
,,,,,,,7167,21785.02314688772,2,0,1,1
,,,,,,,7168,21833.703168206328,2,0,1,1
,,,,,,,7169,21761.373478750287,2,0,1,1
,,,,,,,7170,21787.458816913593,2,0,1,1
,,,,,,,7171,21774.50667626521,2,0,1,1
,,,,,,,7172,21409.522332080807,2,0,1,1
,,,,,,,7173,21096.9635599234,2,0,1,1
,,,,,,,7174,20998.749818988086,2,0,1,1
,,,,,,,7175,19945.200142402096,2,0,1,1
,,,,,,,7176,18433.169974135206,2,0,1,1
,,,,,,,7177,17024.752885091882,2,0,1,1
,,,,,,,7178,16016.604987900138,2,0,1,1
,,,,,,,7179,15132.822422459301,2,0,1,4
,,,,,,,7180,15914.788316469741,2,0,1,1
,,,,,,,7181,17163.304882103537,2,0,1,1
,,,,,,,7182,18600.352220350487,2,0,1,1
,,,,,,,7183,19493.906293384745,2,0,1,1
,,,,,,,7184,20043.23484945262,2,0,1,1
,,,,,,,7185,20724.208942840844,2,0,1,1
,,,,,,,7186,21104.238202293036,2,0,1,1
,,,,,,,7187,21528.51344423351,2,0,1,3
,,,,,,,7188,21666.272095235905,2,0,1,1
,,,,,,,7189,21474.406437209418,2,0,1,1
,,,,,,,7190,21017.362262570354,2,0,1,1
,,,,,,,7191,19652.12066150643,2,0,1,3
,,,,,,,7192,18135.201957842924,2,0,1,1
,,,,,,,7193,13525.710305752693,2,0,1,7
,,,,,,,7194,13673.035252116555,2,0,1,2
,,,,,,,7195,15596.57025286933,2,0,1,1
,,,,,,,7196,16562.727117895745,2,0,1,1
,,,,,,,7197,17672.908145565038,2,0,1,1
,,,,,,,7198,18968.8868975045,2,0,1,1
,,,,,,,7199,20433.85694708835,2,0,1,2
,,,,,,,7200,21908.31579256618,2,0,1,2
,,,,,,,7201,22380.452422544146,2,0,1,1
,,,,,,,7202,22446.637304937398,2,0,1,1
,,,,,,,7203,22286.926941812286,2,0,1,1
,,,,,,,7204,21645.920898840322,2,0,1,1
,,,,,,,7205,20806.14172665969,2,0,1,2
,,,,,,,7206,19517.070445902402,2,0,1,1
,,,,,,,7207,17797.38120109408,2,0,1,1
,,,,,,,7208,14172.658387991767,2,0,1,8
,,,,,,,7209,16465.872820695804,2,0,1,1
,,,,,,,7210,17773.76288917376,2,0,1,1
,,,,,,,7211,18905.415845127613,2,0,1,1
,,,,,,,7212,19997.647967228335,2,0,1,1
,,,,,,,7213,21328.664763061588,2,0,1,3
,,,,,,,7214,22030.722372238557,2,0,1,1
,,,,,,,7215,22071.522879644555,2,0,1,1
,,,,,,,7216,21912.307135557086,2,0,1,1
,,,,,,,7217,21406.71038744961,2,0,1,1
,,,,,,,7218,20501.856949855955,2,0,1,1
,,,,,,,7219,19439.143165946705,2,0,1,2
,,,,,,,7220,17396.446448247058,2,0,1,2
,,,,,,,7221,12930.028446375029,2,0,1,8
,,,,,,,7222,13642.7299740247,2,0,1,1
,,,,,,,7223,15001.669986940286,2,0,1,1
,,,,,,,7224,16302.374424245565,2,0,1,1
,,,,,,,7225,17484.420867059485,2,0,1,1
,,,,,,,7226,18853.664178895775,2,0,1,4
,,,,,,,7227,19179.758469063447,2,0,1,1
,,,,,,,7228,19193.24063093009,2,0,1,1
,,,,,,,7229,19051.183818038182,2,0,1,1
,,,,,,,7230,18467.053906941153,2,0,1,1
,,,,,,,7231,17782.699916795682,2,0,1,2
,,,,,,,7232,13288.4137229449,2,0,1,10
,,,,,,,7233,13050.670985962219,2,0,1,1
,,,,,,,7234,14368.255182981688,2,0,1,1
,,,,,,,7235,15615.999981078214,2,0,1,1
,,,,,,,7236,16701.62504478649,2,0,1,1
,,,,,,,7237,17605.06340664667,2,0,1,1
,,,,,,,7238,18496.599555386238,2,0,1,2
,,,,,,,7239,19011.072135917733,2,0,1,1
,,,,,,,7240,19199.743505762453,2,0,1,1
,,,,,,,7241,19247.691207687898,2,0,1,1
,,,,,,,7242,19171.247784845134,2,0,1,1
,,,,,,,7243,18832.361928205406,2,0,1,1
,,,,,,,7244,18688.496569629835,2,0,1,1
,,,,,,,7245,18659.796527555864,2,0,1,1
,,,,,,,7246,17767.86083992086,2,0,1,1
,,,,,,,7247,16463.571678956243,2,0,1,1
,,,,,,,7248,15172.403577616054,2,0,1,1
,,,,,,,7249,13518.6642603207,2,0,1,7
,,,,,,,7250,15791.522981044891,2,0,1,1
,,,,,,,7251,16920.02514292458,2,0,1,1
,,,,,,,7252,17820.712249606036,2,0,1,1
,,,,,,,7253,18428.826632319964,2,0,1,1
,,,,,,,7254,18996.798313859967,2,0,1,3
,,,,,,,7255,19060.947739450035,2,0,1,1
,,,,,,,7256,18905.86798154853,2,0,1,1
,,,,,,,7257,18659.05004729046,2,0,1,1
,,,,,,,7258,18226.897651582753,2,0,1,1
,,,,,,,7259,17434.76172257433,2,0,1,1
,,,,,,,7260,16733.80562695973,2,0,1,1
,,,,,,,7261,16467.223161013302,2,0,1,1
,,,,,,,7262,11880.735882007226,2,0,1,8
,,,,,,,7263,11220.200226102517,2,0,1,1
,,,,,,,7264,12346.7765093571,2,0,1,1
,,,,,,,7265,13675.053176411247,2,0,1,1
,,,,,,,7266,14712.3047005359,2,0,1,1
,,,,,,,7267,15564.037671871753,2,0,1,1
,,,,,,,7268,16321.73941703848,2,0,1,1
,,,,,,,7269,16851.93764619633,2,0,1,1
,,,,,,,7270,17217.10911619252,2,0,1,1
,,,,,,,7271,17739.338820240806,2,0,1,2
,,,,,,,7272,17968.11984922422,2,0,1,1
,,,,,,,7273,18066.204119327595,2,0,1,1
,,,,,,,7274,17977.168646587783,2,0,1,1
,,,,,,,7275,17493.575870964876,2,0,1,1
,,,,,,,7276,16988.629005744282,2,0,1,2
,,,,,,,7277,15833.061876789297,2,0,1,1
,,,,,,,7278,12024.395598868612,2,0,1,9
,,,,,,,7279,14316.743998705268,2,0,1,1
,,,,,,,7280,15533.844669266971,2,0,1,1
,,,,,,,7281,16655.75191064471,2,0,1,1
,,,,,,,7282,17711.19712112957,2,0,1,1
,,,,,,,7283,19299.370299449492,2,0,1,3
,,,,,,,7284,20475.016028009373,2,0,1,1
,,,,,,,7285,20753.56139652889,2,0,1,1
,,,,,,,7286,20892.9053908953,2,0,1,1
,,,,,,,7287,20643.91780871136,2,0,1,1
,,,,,,,7288,19679.36516821195,2,0,1,2
,,,,,,,7289,18539.252608328945,2,0,1,2
,,,,,,,7290,16223.951513761343,2,0,1,1
,,,,,,,7291,13023.040595488063,2,0,1,8
,,,,,,,7292,15650.13071765755,2,0,1,1
,,,,,,,7293,16956.64515854614,2,0,1,1
,,,,,,,7294,18133.742376510974,2,0,1,1
,,,,,,,7295,19211.629535029082,2,0,1,1
,,,,,,,7296,20125.668321254358,2,0,1,1
,,,,,,,7297,20775.84251751308,2,0,1,1
,,,,,,,7298,21268.235263744416,2,0,1,1
,,,,,,,7299,21412.125909591854,2,0,1,1
,,,,,,,7300,21410.6703742234,2,0,1,1
,,,,,,,7301,21350.024415859083,2,0,1,1
,,,,,,,7302,20935.477018822607,2,0,1,1
,,,,,,,7303,20235.048921444508,2,0,1,1
,,,,,,,7304,19861.54681260567,2,0,1,2
,,,,,,,7305,18668.940405061636,2,0,1,1
,,,,,,,7306,17126.056730648892,2,0,1,1
,,,,,,,7307,15596.511586398605,2,0,1,1
,,,,,,,7308,13889.62767156316,2,0,1,7
,,,,,,,7309,16948.148635200072,2,0,1,1
,,,,,,,7310,18261.421858112284,2,0,1,1
,,,,,,,7311,19338.357203717456,2,0,1,1
,,,,,,,7312,20382.527325423907,2,0,1,1
,,,,,,,7313,21382.232308285933,2,0,1,1
,,,,,,,7314,22762.026902889,2,0,1,3
,,,,,,,7315,23515.47971205544,2,0,1,1
,,,,,,,7316,23503.78283158235,2,0,1,1
,,,,,,,7317,23092.324527676697,2,0,1,1
,,,,,,,7318,21356.23159819246,2,0,1,3
,,,,,,,7319,19326.90409254513,2,0,1,1
,,,,,,,7320,17625.15363839663,2,0,1,1
,,,,,,,7321,15921.228478867886,2,0,1,1
,,,,,,,7322,12972.400088106571,2,0,1,7
,,,,,,,7323,13709.73011806283,2,0,1,1
,,,,,,,7324,15167.74970810233,2,0,1,1
,,,,,,,7325,16597.752012408168,2,0,1,1
,,,,,,,7326,17773.52114285474,2,0,1,1
,,,,,,,7327,18638.018117536314,2,0,1,1
,,,,,,,7328,19432.217487928785,2,0,1,2
,,,,,,,7329,19789.51146699412,2,0,1,1
,,,,,,,7330,19886.596384113458,2,0,1,1
,,,,,,,7331,19842.20508410287,2,0,1,1
,,,,,,,7332,19582.761720748887,2,0,1,1
,,,,,,,7333,18890.659204759064,2,0,1,1
,,,,,,,7334,17771.8268956399,2,0,1,3
,,,,,,,7335,12709.010722241523,2,0,1,9
,,,,,,,7336,12583.067858083914,2,0,1,1
,,,,,,,7337,13983.612513650753,2,0,1,1
,,,,,,,7338,15302.891969375938,2,0,1,1
,,,,,,,7339,16448.797843242824,2,0,1,1
,,,,,,,7340,17377.648901834753,2,0,1,1
,,,,,,,7341,18642.158149685773,2,0,1,3
,,,,,,,7342,19387.66030341477,2,0,1,1
,,,,,,,7343,19532.26000436525,2,0,1,1
,,,,,,,7344,19479.289238756883,2,0,1,1
,,,,,,,7345,18961.974368867952,2,0,1,1
,,,,,,,7346,18416.388329035843,2,0,1,2
,,,,,,,7347,17143.072030140273,2,0,1,1
,,,,,,,7348,15663.486443164871,2,0,1,1
,,,,,,,7349,12942.966628449343,2,0,1,5
,,,,,,,7350,12494.053626652467,2,0,1,1
,,,,,,,7351,14181.729185281853,2,0,1,2
,,,,,,,7352,16337.907087177,2,0,1,1
,,,,,,,7353,17437.166036383096,2,0,1,1
,,,,,,,7354,18472.439084357164,2,0,1,1
,,,,,,,7355,19759.048396325838,2,0,1,1
,,,,,,,7356,20788.12505120252,2,0,1,1
,,,,,,,7357,21707.95664566625,2,0,1,2
,,,,,,,7358,22155.960114868743,2,0,1,1
,,,,,,,7359,22130.217672111907,2,0,1,1
,,,,,,,7360,21924.23463594957,2,0,1,1
,,,,,,,7361,21465.70053525232,2,0,1,1
,,,,,,,7362,20547.478222769972,2,0,1,1
,,,,,,,7363,19758.322145877923,2,0,1,1
,,,,,,,7364,19180.26118002809,2,0,1,1
,,,,,,,7365,17615.653716103025,2,0,1,1
,,,,,,,7366,15730.096151725433,2,0,1,1
,,,,,,,7367,12624.810822112257,2,0,1,4
,,,,,,,7368,11298.115368167722,2,0,1,1
,,,,,,,7369,12876.923911098502,2,0,1,4
,,,,,,,7370,15694.651488500078,2,0,1,1
,,,,,,,7371,16688.38159476624,2,0,1,1
,,,,,,,7372,17574.57403721565,2,0,1,1
,,,,,,,7373,18803.51690577275,2,0,1,3
,,,,,,,7374,19694.93100128012,2,0,1,1
,,,,,,,7375,19844.251330142044,2,0,1,1
,,,,,,,7376,19920.007950681,2,0,1,1
,,,,,,,7377,19715.84155212933,2,0,1,1
,,,,,,,7378,18962.0537709016,2,0,1,2
,,,,,,,7379,18417.962208836616,2,0,1,1
,,,,,,,7380,17077.323100313937,2,0,1,1
,,,,,,,7381,12998.461311042995,2,0,1,9
,,,,,,,7382,15682.69364338136,2,0,1,1
,,,,,,,7383,16679.453164816747,2,0,1,1
,,,,,,,7384,17524.806663206928,2,0,1,1
,,,,,,,7385,19090.711701342207,2,0,1,6
,,,,,,,7386,19579.943707172442,2,0,1,1
,,,,,,,7387,19493.013146942532,2,0,1,1
,,,,,,,7388,19336.95021991098,2,0,1,2
,,,,,,,7389,19187.222260226623,2,0,1,1
,,,,,,,7390,18006.767904049215,2,0,1,1
,,,,,,,7391,14237.343381141724,2,0,1,10
,,,,,,,7392,17119.80065958991,2,0,1,1
,,,,,,,7393,18282.24630580079,2,0,1,8
,,,,,,,7394,18347.5260302977,2,0,1,1
,,,,,,,7395,18010.13515717053,2,0,1,2
,,,,,,,7396,17819.057450535303,2,0,1,1
,,,,,,,7397,12668.94646780431,2,0,1,10
,,,,,,,7398,14139.200039971276,2,0,1,1
,,,,,,,7399,15154.301936925427,2,0,1,1
,,,,,,,7400,16050.35034645628,2,0,1,1
,,,,,,,7401,17128.60669914359,2,0,1,3
,,,,,,,7402,17613.080989063652,2,0,1,2
,,,,,,,7403,17545.695972747762,2,0,1,1
,,,,,,,7404,17416.233232734656,2,0,1,1
,,,,,,,7405,17098.402570139187,2,0,1,1
,,,,,,,7406,12523.883287285249,2,0,1,14
,,,,,,,7407,12500.26114614947,2,0,1,1
,,,,,,,7408,13401.551101392148,2,0,1,1
,,,,,,,7409,13947.324267036041,2,0,1,1
,,,,,,,7410,14423.988667332029,2,0,1,3
,,,,,,,7411,14392.60986025867,2,0,1,1
,,,,,,,7412,14334.54826107878,2,0,1,1
,,,,,,,7413,14351.399699048485,2,0,1,1
,,,,,,,7414,14324.986637841828,2,0,1,1
,,,,,,,7415,14180.982705016446,2,0,1,1
,,,,,,,7416,13172.662652077857,2,0,1,5
,,,,,,,7417,9905.868694738152,2,0,1,7
,,,,,,,7418,10627.665837329007,2,0,1,1
,,,,,,,7419,11699.920003166842,2,0,1,1
,,,,,,,7420,12683.81740664168,2,0,1,1
,,,,,,,7421,13368.5208668843,2,0,1,1
,,,,,,,7422,14084.624038345024,2,0,1,4
,,,,,,,7423,14266.637775253572,2,0,1,1
,,,,,,,7424,14337.850778784128,2,0,1,1
,,,,,,,7425,14342.261890487962,2,0,1,1
,,,,,,,7426,14082.605102559457,2,0,1,1
,,,,,,,7427,13373.9561130986,2,0,1,4
,,,,,,,7428,11260.398896438172,2,0,1,1
,,,,,,,7429,10057.95911177556,2,0,1,3
