Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8314,18164.376389137055,2,0,1,1
,,,,,,,8315,17070.16579088575,2,0,1,1
,,,,,,,8316,15707.713881653786,2,0,1,1
,,,,,,,8317,14547.255688575005,2,0,1,1
,,,,,,,8318,13811.08757263619,2,0,1,1
,,,,,,,8319,13478.44160320145,2,0,1,1
,,,,,,,8320,13383.735206873576,2,0,1,2
,,,,,,,8321,13854.371290139166,2,0,1,1
,,,,,,,8322,15010.923105460506,2,0,1,1
,,,,,,,8323,16955.820793483395,2,0,1,1
,,,,,,,8324,17918.875415997627,2,0,1,1
,,,,,,,8325,17999.487192734334,2,0,1,1
,,,,,,,8326,17988.073529706115,2,0,1,1
,,,,,,,8327,17930.543974726228,2,0,1,1
,,,,,,,8328,17765.2299521562,2,0,1,1
,,,,,,,8329,17457.2026591167,2,0,1,1
,,,,,,,8330,17250.474154179836,2,0,1,1
,,,,,,,8331,16990.918515338784,2,0,1,1
,,,,,,,8332,17002.317006003886,2,0,1,1
,,,,,,,8333,17910.59434020783,2,0,1,1
,,,,,,,8334,19144.300656456726,2,0,1,1
,,,,,,,8335,19127.948894979043,2,0,1,1
,,,,,,,8336,18753.345272577837,2,0,1,1
,,,,,,,8337,18135.552945176387,2,0,1,1
,,,,,,,8338,17029.854845063022,2,0,1,1
,,,,,,,8339,15600.754790617266,2,0,1,1
,,,,,,,8340,14363.87947345846,2,0,1,1
,,,,,,,8341,13605.464627225188,2,0,1,1
,,,,,,,8342,13242.6600458754,2,0,1,1
,,,,,,,8343,13072.946038001164,2,0,1,1
,,,,,,,8344,13101.473115135592,2,0,1,1
,,,,,,,8345,13492.758245039578,2,0,1,1
,,,,,,,8346,14627.937258182055,2,0,1,1
,,,,,,,8347,16529.916376907673,2,0,1,1
,,,,,,,8348,17519.620749493202,2,0,1,1
,,,,,,,8349,17507.2370667163,2,0,1,1
,,,,,,,8350,17309.910369458215,2,0,1,1
,,,,,,,8351,17117.942550853397,2,0,1,1
,,,,,,,8352,16838.958195294334,2,0,1,1
,,,,,,,8353,16477.49990829855,2,0,1,1
,,,,,,,8354,16223.9333069256,2,0,1,1
,,,,,,,8355,16009.62367788412,2,0,1,1
,,,,,,,8356,15999.162839259707,2,0,1,1
,,,,,,,8357,16892.297143581032,2,0,1,1
,,,,,,,8358,18166.039280134784,2,0,1,1
,,,,,,,8359,18150.090092025162,2,0,1,1
,,,,,,,8360,17763.224165752006,2,0,1,1
,,,,,,,8361,17159.146643118336,2,0,1,1
,,,,,,,8362,16055.468490281412,2,0,1,1
,,,,,,,8363,14658.90101683323,2,0,1,1
,,,,,,,8364,13482.303475360413,2,0,1,1
,,,,,,,8365,12736.627345201,2,0,1,1
,,,,,,,8366,12368.783516314294,2,0,1,1
,,,,,,,8367,12229.220028428106,2,0,1,1
,,,,,,,8368,12281.154015890083,2,0,1,1
,,,,,,,8369,12698.78646009388,2,0,1,1
,,,,,,,8370,13856.434731523212,2,0,1,1
,,,,,,,8371,15848.222102016785,2,0,1,1
,,,,,,,8372,16853.863524821438,2,0,1,1
,,,,,,,8373,16823.51070665848,2,0,1,1
,,,,,,,8374,16667.551963187005,2,0,1,1
,,,,,,,8375,16502.241986580477,2,0,1,1
,,,,,,,8376,16267.180610757094,2,0,1,1
,,,,,,,8377,15971.774700850003,2,0,1,1
,,,,,,,8378,15760.890991400562,2,0,1,1
,,,,,,,8379,15577.88801641672,2,0,1,1
,,,,,,,8380,15624.493469951662,2,0,1,1
,,,,,,,8381,16492.990891042005,2,0,1,1
,,,,,,,8382,17746.719669152266,2,0,1,1
,,,,,,,8383,17747.968860382316,2,0,1,1
,,,,,,,8384,17416.708633445684,2,0,1,1
,,,,,,,8385,16832.34709093839,2,0,1,1
,,,,,,,8386,15815.068465622247,2,0,1,1
,,,,,,,8387,14476.163052458518,2,0,1,1
,,,,,,,8388,13299.33084510281,2,0,1,1
,,,,,,,8389,12572.600950514256,2,0,1,1
,,,,,,,8390,12195.592002813413,2,0,1,1
,,,,,,,8391,12010.257541363775,2,0,1,2
,,,,,,,8392,12398.984610846072,2,0,1,1
,,,,,,,8393,13467.564030336733,2,0,1,1
,,,,,,,8394,15377.384226321725,2,0,1,1
,,,,,,,8395,16385.47244555187,2,0,1,1
,,,,,,,8396,16458.660890760388,2,0,1,1
,,,,,,,8397,16463.58280535586,2,0,1,1
,,,,,,,8398,16452.847852704454,2,0,1,1
,,,,,,,8399,16315.423668017902,2,0,1,1
,,,,,,,8400,16090.768510311706,2,0,1,1
,,,,,,,8401,15957.032221353698,2,0,1,1
,,,,,,,8402,15780.894234935307,2,0,1,1
,,,,,,,8403,15844.530160324744,2,0,1,1
,,,,,,,8404,16599.598994745065,2,0,1,1
,,,,,,,8405,17201.929672638416,2,0,1,1
,,,,,,,8406,16884.177906331162,2,0,1,1
,,,,,,,8407,16337.044285461026,2,0,1,1
,,,,,,,8408,15721.11917021396,2,0,1,1
,,,,,,,8409,14845.309681591621,2,0,1,1
,,,,,,,8410,13715.958878868198,2,0,1,1
,,,,,,,8411,12616.194184224838,2,0,1,1
,,,,,,,8412,11755.895908163448,2,0,1,1
,,,,,,,8413,11137.109790977767,2,0,1,2
,,,,,,,8414,10885.612194188678,2,0,1,1
,,,,,,,8415,10970.962805672567,2,0,1,1
,,,,,,,8416,11401.562562887868,2,0,1,1
,,,,,,,8417,12134.077173787871,2,0,1,1
,,,,,,,8418,12986.490878482284,2,0,1,1
,,,,,,,8419,13885.588932999848,2,0,1,1
,,,,,,,8420,14570.136623647793,2,0,1,1
,,,,,,,8421,14881.618158023824,2,0,1,1
,,,,,,,8422,14908.931446108812,2,0,1,1
,,,,,,,8423,14751.079191720213,2,0,1,1
,,,,,,,8424,14534.80120143689,2,0,1,1
,,,,,,,8425,14330.16041366506,2,0,1,1
,,,,,,,8426,14361.649136080117,2,0,1,1
,,,,,,,8427,15135.11294354468,2,0,1,1
,,,,,,,8428,15893.489353124718,2,0,1,1
,,,,,,,8429,15641.955848409581,2,0,1,1
,,,,,,,8430,15147.035386482787,2,0,1,1
,,,,,,,8431,14620.918523003676,2,0,1,1
,,,,,,,8432,13902.30786566499,2,0,1,1
,,,,,,,8433,13003.527419282027,2,0,1,1
,,,,,,,8434,12102.588451372814,2,0,1,1
,,,,,,,8435,11301.247955406148,2,0,1,1
,,,,,,,8436,10778.143311751393,2,0,1,1
,,,,,,,8437,10468.50875971226,2,0,1,1
,,,,,,,8438,10334.85440151509,2,0,1,1
,,,,,,,8439,10376.826215353796,2,0,1,1
,,,,,,,8440,10651.775733814353,2,0,1,1
,,,,,,,8441,11143.751745805384,2,0,1,1
,,,,,,,8442,11855.69566679003,2,0,1,1
,,,,,,,8443,12767.595149815672,2,0,1,1
,,,,,,,8444,13652.522217181044,2,0,1,1
,,,,,,,8445,14266.114834471438,2,0,1,1
,,,,,,,8446,14737.47413371232,2,0,1,2
,,,,,,,8447,14726.091321155773,2,0,1,1
,,,,,,,8448,14621.45967062155,2,0,1,1
,,,,,,,8449,14653.202277246117,2,0,1,1
,,,,,,,8450,15297.743480824569,2,0,1,1
,,,,,,,8451,15864.485863788386,2,0,1,1
,,,,,,,8452,15583.964042100033,2,0,1,1
,,,,,,,8453,15009.76798288179,2,0,1,1
,,,,,,,8454,14274.6831736696,2,0,1,1
,,,,,,,8455,13262.643059592658,2,0,1,1
,,,,,,,8456,12169.76864078661,2,0,1,1
,,,,,,,8457,11220.576500707843,2,0,1,1
,,,,,,,8458,10587.64923535077,2,0,1,1
,,,,,,,8459,10284.742109118148,2,0,1,2
,,,,,,,8460,10398.574280647112,2,0,1,1
,,,,,,,8461,10949.477728006632,2,0,1,1
,,,,,,,8462,12205.60980843478,2,0,1,1
,,,,,,,8463,14878.452697331975,2,0,1,2
,,,,,,,8464,15663.98814263864,2,0,1,1
,,,,,,,8465,15784.246315693506,2,0,1,1
,,,,,,,8466,15928.433328367179,2,0,1,1
,,,,,,,8467,15953.920875423639,2,0,1,1
,,,,,,,8468,15928.886476278969,2,0,1,1
,,,,,,,8469,15891.798140382502,2,0,1,1
,,,,,,,8470,15779.272815063432,2,0,1,1
,,,,,,,8471,15878.752942573661,2,0,1,1
,,,,,,,8472,16755.35240556901,2,0,1,1
,,,,,,,8473,18073.478761697224,2,0,1,2
,,,,,,,8474,17676.854982957462,2,0,1,1
,,,,,,,8475,17049.13082665898,2,0,1,1
,,,,,,,8476,15957.228450583358,2,0,1,1
,,,,,,,8477,14602.954445071986,2,0,1,1
,,,,,,,8478,13477.6334219927,2,0,1,1
,,,,,,,8479,12735.147534051559,2,0,1,1
,,,,,,,8480,12364.458381334794,2,0,1,1
,,,,,,,8481,12215.405086063747,2,0,1,1
,,,,,,,8482,12267.566658972491,2,0,1,1
,,,,,,,8483,12696.710880819339,2,0,1,1
,,,,,,,8484,13883.733858735957,2,0,1,1
,,,,,,,8485,15889.924859282868,2,0,1,1
,,,,,,,8486,16886.8532996943,2,0,1,1
,,,,,,,8487,16908.694422148073,2,0,1,1
,,,,,,,8488,16799.66582078226,2,0,1,1
,,,,,,,8489,16712.481376342843,2,0,1,1
,,,,,,,8490,16571.652513372617,2,0,1,1
,,,,,,,8491,16400.753038193427,2,0,1,1
,,,,,,,8492,16343.44196524244,2,0,1,1
,,,,,,,8493,16234.537777254196,2,0,1,1
,,,,,,,8494,16328.27668256058,2,0,1,1
,,,,,,,8495,17168.253095461747,2,0,1,1
,,,,,,,8496,18109.40995203323,2,0,1,1
,,,,,,,8497,17997.68775046854,2,0,1,1
,,,,,,,8498,17482.2795408781,2,0,1,1
,,,,,,,8499,16758.79349752417,2,0,1,1
,,,,,,,8500,15585.858564508033,2,0,1,1
,,,,,,,8501,14255.939236273645,2,0,1,1
,,,,,,,8502,13082.114191287921,2,0,1,1
,,,,,,,8503,12384.799462821633,2,0,1,1
,,,,,,,8504,12054.867323403265,2,0,1,1
,,,,,,,8505,11953.018284264881,2,0,1,1
,,,,,,,8506,12083.562308022865,2,0,1,1
,,,,,,,8507,12524.87173061771,2,0,1,1
,,,,,,,8508,13728.68748003331,2,0,1,1
,,,,,,,8509,15718.2778923474,2,0,1,1
,,,,,,,8510,16733.816753359348,2,0,1,1
,,,,,,,8511,16843.370318489044,2,0,1,1
,,,,,,,8512,16908.16945838419,2,0,1,1
,,,,,,,8513,17017.44992097776,2,0,1,1
,,,,,,,8514,16979.551380890793,2,0,1,1
,,,,,,,8515,16888.047870417122,2,0,1,1
,,,,,,,8516,16817.52773813562,2,0,1,1
,,,,,,,8517,16665.525946965317,2,0,1,1
,,,,,,,8518,16727.207671985158,2,0,1,1
,,,,,,,8519,17570.599889569614,2,0,1,1
,,,,,,,8520,18850.851981391857,2,0,1,1
,,,,,,,8521,18801.907960955,2,0,1,1
,,,,,,,8522,18044.250721386747,2,0,1,2
,,,,,,,8523,16622.696388865003,2,0,1,1
,,,,,,,8524,15207.940286510988,2,0,1,1
,,,,,,,8525,13993.709215560333,2,0,1,1
,,,,,,,8526,13260.879019507473,2,0,1,1
,,,,,,,8527,12863.277129092035,2,0,1,1
,,,,,,,8528,12707.302201766564,2,0,1,1
,,,,,,,8529,12735.588544072854,2,0,1,1
,,,,,,,8530,13074.389435479121,2,0,1,1
,,,,,,,8531,14189.155551282665,2,0,1,1
,,,,,,,8532,16146.722162509071,2,0,1,1
,,,,,,,8533,17238.779296688495,2,0,1,1
,,,,,,,8534,17347.394198286624,2,0,1,1
,,,,,,,8535,17362.6302853297,2,0,1,1
,,,,,,,8536,17207.207632021724,2,0,1,1
,,,,,,,8537,16960.493881323735,2,0,1,1
,,,,,,,8538,16713.626384012816,2,0,1,1
,,,,,,,8539,16586.20280960276,2,0,1,1
,,,,,,,8540,16399.449226456156,2,0,1,1
,,,,,,,8541,16470.97174619432,2,0,1,1
,,,,,,,8542,17216.400061089473,2,0,1,1
,,,,,,,8543,18378.181284232145,2,0,1,1
,,,,,,,8544,18332.887734361473,2,0,1,1
,,,,,,,8545,17897.032270562104,2,0,1,1
,,,,,,,8546,17260.67301666774,2,0,1,1
,,,,,,,8547,16196.587651132628,2,0,1,1
,,,,,,,8548,14830.329501739801,2,0,1,1
,,,,,,,8549,13637.311417409832,2,0,1,1
,,,,,,,8550,12810.707925360854,2,0,1,1
,,,,,,,8551,12377.789831061127,2,0,1,1
,,,,,,,8552,12165.453620715856,2,0,1,1
,,,,,,,8553,12176.248251328863,2,0,1,1
,,,,,,,8554,12531.722558310916,2,0,1,1
,,,,,,,8555,13606.407336720253,2,0,1,1
,,,,,,,8556,15473.835950153607,2,0,1,1
,,,,,,,8557,16506.426524328417,2,0,1,1
,,,,,,,8558,16670.139356844054,2,0,1,1
,,,,,,,8559,16708.088471474748,2,0,1,1
,,,,,,,8560,16635.75574754609,2,0,1,1
,,,,,,,8561,16445.122085404775,2,0,1,1
,,,,,,,8562,16183.574821031772,2,0,1,1
,,,,,,,8563,16002.922550840343,2,0,1,1
,,,,,,,8564,15782.08678267638,2,0,1,1
,,,,,,,8565,15729.855416897293,2,0,1,1
,,,,,,,8566,16352.461429370642,2,0,1,1
,,,,,,,8567,17086.136220303735,2,0,1,1
,,,,,,,8568,16777.58092902773,2,0,1,1
,,,,,,,8569,16275.636674468184,2,0,1,1
,,,,,,,8570,15656.53851234771,2,0,1,1
,,,,,,,8571,14815.788308927527,2,0,1,1
,,,,,,,8572,13711.250388847251,2,0,1,1
,,,,,,,8573,12631.07928393445,2,0,1,1
,,,,,,,8574,11795.6657063683,2,0,1,1
,,,,,,,8575,11311.431645530938,2,0,1,1
,,,,,,,8576,11045.052489250293,2,0,1,1
,,,,,,,8577,10985.174252459743,2,0,1,2
,,,,,,,8578,11436.79784750219,2,0,1,1
,,,,,,,8579,12191.008937660908,2,0,1,1
,,,,,,,8580,13087.900930581121,2,0,1,1
,,,,,,,8581,14079.937801123317,2,0,1,1
,,,,,,,8582,14913.585315622535,2,0,1,1
,,,,,,,8583,15349.085746124942,2,0,1,1
,,,,,,,8584,15429.372834290925,2,0,1,1
,,,,,,,8585,15077.898973717647,2,0,1,2
,,,,,,,8586,14712.138816032479,2,0,1,1
,,,,,,,8587,14650.454056540013,2,0,1,1
,,,,,,,8588,15183.020185835141,2,0,1,1
,,,,,,,8589,15880.807280539837,2,0,1,1
,,,,,,,8590,15704.925201312702,2,0,1,1
,,,,,,,8591,15101.686204614018,2,0,1,1
,,,,,,,8592,14794.32953002433,2,0,1,1
,,,,,,,8593,14046.643567497218,2,0,1,1
,,,,,,,8594,13169.3836009608,2,0,1,1
,,,,,,,8595,12260.877669819212,2,0,1,1
,,,,,,,8596,11501.42301096692,2,0,1,1
,,,,,,,8597,11052.661935099399,2,0,1,1
,,,,,,,8598,10830.462677236565,2,0,1,1
,,,,,,,8599,10781.471116728604,2,0,1,1
,,,,,,,8600,10901.792002217691,2,0,1,1
,,,,,,,8601,11226.73142267937,2,0,1,1
,,,,,,,8602,11825.026251983343,2,0,1,1
,,,,,,,8603,12456.387729466642,2,0,1,1
,,,,,,,8604,13325.998802009848,2,0,1,1
,,,,,,,8605,14033.642875286858,2,0,1,1
,,,,,,,8606,14483.805877506482,2,0,1,1
,,,,,,,8607,14748.013362879505,2,0,1,1
,,,,,,,8608,14873.29257663555,2,0,1,1
,,,,,,,8609,14872.642188003225,2,0,1,1
,,,,,,,8610,14850.65945682702,2,0,1,1
,,,,,,,8611,15033.698845482344,2,0,1,1
,,,,,,,8612,15852.014181305407,2,0,1,1
,,,,,,,8613,16636.384894870047,2,0,1,1
,,,,,,,8614,16462.02207493646,2,0,1,1
,,,,,,,8615,15942.5476720304,2,0,1,1
,,,,,,,8616,15463.802972169124,2,0,1,1
,,,,,,,8617,14585.381814108741,2,0,1,1
,,,,,,,8618,13633.299844601437,2,0,1,1
,,,,,,,8619,12684.43138160252,2,0,1,1
,,,,,,,8620,12011.328710199907,2,0,1,1
,,,,,,,8621,11630.989934540106,2,0,1,1
,,,,,,,8622,11481.876961307462,2,0,1,1
,,,,,,,8623,11524.286750694842,2,0,1,1
,,,,,,,8624,11871.89469314566,2,0,1,1
,,,,,,,8625,12766.299430005398,2,0,1,1
,,,,,,,8626,14085.686103763283,2,0,1,1
,,,,,,,8627,15147.622051190017,2,0,1,1
,,,,,,,8628,15969.812408553411,2,0,1,1
,,,,,,,8629,16500.481992458794,2,0,1,1
,,,,,,,8630,16851.51585450165,2,0,1,1
,,,,,,,8631,16996.285485919052,2,0,1,1
,,,,,,,8632,16947.19783377801,2,0,1,1
,,,,,,,8633,16913.980473458374,2,0,1,1
,,,,,,,8634,16805.62249054238,2,0,1,1
,,,,,,,8635,16869.64783991851,2,0,1,1
,,,,,,,8636,17632.33825807843,2,0,1,1
,,,,,,,8637,18883.77348063069,2,0,1,2
,,,,,,,8638,18098.785251887144,2,0,1,2
,,,,,,,8639,16656.500413891863,2,0,1,1
,,,,,,,8640,15338.129276972011,2,0,1,1
,,,,,,,8641,14210.40394008396,2,0,1,1
,,,,,,,8642,13290.045965769134,2,0,1,5
,,,,,,,8643,14741.751222875278,2,0,1,1
,,,,,,,8644,16739.422435786008,2,0,1,1
,,,,,,,8645,17719.70679385701,2,0,1,1
,,,,,,,8646,17806.017310180836,2,0,1,1
,,,,,,,8647,17838.388052638486,2,0,1,1
,,,,,,,8648,17893.55881089896,2,0,1,1
,,,,,,,8649,17850.506724806255,2,0,1,1
,,,,,,,8650,17731.38951345786,2,0,1,1
,,,,,,,8651,17648.521100580067,2,0,1,1
,,,,,,,8652,17539.75852131426,2,0,1,1
,,,,,,,8653,17597.929361508595,2,0,1,1
,,,,,,,8654,18185.517559905646,2,0,1,1
,,,,,,,8655,19367.67880693383,2,0,1,2
,,,,,,,8656,18960.158742748165,2,0,1,1
,,,,,,,8657,18288.125217199933,2,0,1,1
,,,,,,,8658,17087.113320488534,2,0,1,1
,,,,,,,8659,15631.628526580611,2,0,1,1
,,,,,,,8660,14403.328629056086,2,0,1,1
,,,,,,,8661,13302.913343482225,2,0,1,5
,,,,,,,8662,14590.686072254788,2,0,1,1
,,,,,,,8663,16526.658364800805,2,0,1,1
,,,,,,,8664,17476.57270936399,2,0,1,1
,,,,,,,8665,17500.73722635656,2,0,1,1
,,,,,,,8666,17386.60261905611,2,0,1,1
,,,,,,,8667,17279.487758424915,2,0,1,1
,,,,,,,8668,17099.734703620943,2,0,1,1
,,,,,,,8669,16863.951123313145,2,0,1,1
,,,,,,,8670,16698.74836473932,2,0,1,1
,,,,,,,8671,16502.46552606375,2,0,1,1
,,,,,,,8672,16569.651784422793,2,0,1,1
,,,,,,,8673,17286.145391361086,2,0,1,1
,,,,,,,8674,18524.07164753853,2,0,1,1
,,,,,,,8675,18513.552142443394,2,0,1,1
,,,,,,,8676,18102.403354745347,2,0,1,1
,,,,,,,8677,17432.47575319789,2,0,1,1
,,,,,,,8678,16316.523158598518,2,0,1,1
,,,,,,,8679,14910.67121041301,2,0,1,1
,,,,,,,8680,13725.298985603627,2,0,1,1
,,,,,,,8681,12736.648181913013,2,0,1,5
,,,,,,,8682,14145.558271608585,2,0,1,1
,,,,,,,8683,16130.405803211994,2,0,1,1
,,,,,,,8684,17116.9573587416,2,0,1,1
,,,,,,,8685,17099.743807038816,2,0,1,1
,,,,,,,8686,17012.625109506243,2,0,1,1
,,,,,,,8687,16949.46357333696,2,0,1,1
,,,,,,,8688,16837.36003971257,2,0,1,1
,,,,,,,8689,16604.79198889491,2,0,1,1
,,,,,,,8690,16426.677549307686,2,0,1,1
,,,,,,,8691,16227.06184820053,2,0,1,1
,,,,,,,8692,16292.428434476291,2,0,1,1
,,,,,,,8693,16986.807816424684,2,0,1,1
,,,,,,,8694,18299.04324969963,2,0,1,1
,,,,,,,8695,17965.278908521283,2,0,1,3
,,,,,,,8696,16409.90905358969,2,0,1,1
,,,,,,,8697,15127.626899582268,2,0,1,1
,,,,,,,8698,13993.76484755843,2,0,1,1
,,,,,,,8699,13309.683454203645,2,0,1,1
,,,,,,,8700,12912.83714747148,2,0,1,2
,,,,,,,8701,12937.513478846568,2,0,1,1
,,,,,,,8702,13333.340202777203,2,0,1,1
,,,,,,,8703,14452.97260117812,2,0,1,1
,,,,,,,8704,16348.632936410539,2,0,1,1
,,,,,,,8705,17297.12310182238,2,0,1,1
,,,,,,,8706,17356.386352161215,2,0,1,1
,,,,,,,8707,17281.039385426448,2,0,1,1
,,,,,,,8708,17202.559831453254,2,0,1,1
,,,,,,,8709,17040.207454163858,2,0,1,1
,,,,,,,8710,16738.173244555957,2,0,1,1
,,,,,,,8711,16562.500543939852,2,0,1,1
,,,,,,,8712,16441.337086552277,2,0,1,1
,,,,,,,8713,16494.53139164392,2,0,1,1
,,,,,,,8714,17109.356004819496,2,0,1,1
,,,,,,,8715,17981.384540552834,2,0,1,1
,,,,,,,8716,17796.93412212754,2,0,1,1
,,,,,,,8717,17306.332726234992,2,0,1,1
,,,,,,,8718,16737.125340009945,2,0,1,1
,,,,,,,8719,15899.437930957843,2,0,1,1
,,,,,,,8720,14852.752231446428,2,0,1,1
,,,,,,,8721,13794.853144099949,2,0,1,1
,,,,,,,8722,13012.625779698445,2,0,1,1
,,,,,,,8723,12558.607985755978,2,0,1,1
,,,,,,,8724,12323.885459375562,2,0,1,1
,,,,,,,8725,12257.832070795996,2,0,1,1
,,,,,,,8726,12363.229419922238,2,0,1,1
,,,,,,,8727,12759.49310791067,2,0,1,1
,,,,,,,8728,13563.540353457583,2,0,1,1
,,,,,,,8729,14452.09766157165,2,0,1,1
,,,,,,,8730,15427.747368455553,2,0,1,1
,,,,,,,8731,16233.25116086179,2,0,1,1
,,,,,,,8732,16643.91645592181,2,0,1,1
,,,,,,,8733,16794.633316517837,2,0,1,3
,,,,,,,8734,16562.560221901447,2,0,1,1
,,,,,,,8735,16591.363436044623,2,0,1,1
,,,,,,,8736,17136.493293492313,2,0,1,1
,,,,,,,8737,17873.67998074178,2,0,1,2
,,,,,,,8738,17202.432383603063,2,0,1,1
,,,,,,,8739,16557.517939891906,2,0,1,1
,,,,,,,8740,15719.329842856912,2,0,1,1
,,,,,,,8741,14723.895374467163,2,0,1,1
,,,,,,,8742,13754.25796934148,2,0,1,1
,,,,,,,8743,13023.827029643011,2,0,1,1
,,,,,,,8744,12566.220466077706,2,0,1,1
,,,,,,,8745,12320.072138778576,2,0,1,1
,,,,,,,8746,12253.779026861746,2,0,1,1
,,,,,,,8747,12363.14040872528,2,0,1,1
,,,,,,,8748,12700.620293049406,2,0,1,1
,,,,,,,8749,13298.838249046912,2,0,1,1
,,,,,,,8750,13934.936538295646,2,0,1,1
,,,,,,,8751,14726.989525052357,2,0,1,1
,,,,,,,8752,15253.835673452008,2,0,1,1
,,,,,,,8753,15485.717933456735,2,0,1,1
,,,,,,,8754,15557.070522727976,2,0,1,1
,,,,,,,8755,15482.75527668523,2,0,1,1
,,,,,,,8756,15277.290123850657,2,0,1,1
,,,,,,,8757,15134.288578481935,2,0,1,1
,,,,,,,8758,15068.309028736208,2,0,1,1
,,,,,,,8759,15622.629292269898,2,0,1,1
,,,,,,,8760,16813.53437216297,2,0,1,1
,,,,,,,8761,16701.01511578915,2,0,1,1
,,,,,,,8762,16639.43858582026,2,0,1,1
,,,,,,,8763,15985.96895229231,2,0,1,1
,,,,,,,8764,14966.774563259803,2,0,1,1
,,,,,,,8765,13752.778158192039,2,0,1,1
,,,,,,,8766,12737.708628945875,2,0,1,1
,,,,,,,8767,12133.182004363909,2,0,1,1
,,,,,,,8768,11802.79031092488,2,0,1,3
,,,,,,,8769,12321.922155588098,2,0,1,1
,,,,,,,8770,13548.567254041885,2,0,1,1
,,,,,,,8771,15568.035083807903,2,0,1,1
,,,,,,,8772,16591.68812461535,2,0,1,1
,,,,,,,8773,16681.90198422399,2,0,1,1
,,,,,,,8774,16594.663930768224,2,0,1,1
,,,,,,,8775,16514.494175543685,2,0,1,1
,,,,,,,8776,16331.979750652243,2,0,1,1
,,,,,,,8777,16078.505194948879,2,0,1,1
,,,,,,,8778,15845.724731047565,2,0,1,1
,,,,,,,8779,15643.907014306555,2,0,1,1
,,,,,,,8780,15669.27115947632,2,0,1,1
,,,,,,,8781,16301.25976130183,2,0,1,1
,,,,,,,8782,17688.956459780366,2,0,1,1
,,,,,,,8783,17772.325560641046,2,0,1,1
,,,,,,,8784,17333.411348437094,2,0,1,1
,,,,,,,8785,16631.17167090271,2,0,1,1
,,,,,,,8786,15521.179792026955,2,0,1,1
,,,,,,,8787,14193.938891628328,2,0,1,1
,,,,,,,8788,13053.931021050836,2,0,1,1
,,,,,,,8789,12348.500089807301,2,0,1,1
,,,,,,,8790,11981.47860300159,2,0,1,1
,,,,,,,8791,11815.7144669924,2,0,1,1
,,,,,,,8792,11836.782810418028,2,0,1,1
,,,,,,,8793,12227.57332128437,2,0,1,1
,,,,,,,8794,13373.92829709955,2,0,1,1
,,,,,,,8795,15318.852283885179,2,0,1,1
,,,,,,,8796,16205.09833535094,2,0,1,1
,,,,,,,8797,16221.276120398205,2,0,1,1
,,,,,,,8798,16175.878386967457,2,0,1,1
,,,,,,,8799,16067.678196627887,2,0,1,2
,,,,,,,8800,15752.082928865135,2,0,1,1
,,,,,,,8801,15575.541357587806,2,0,1,1
,,,,,,,8802,15341.30535831804,2,0,1,1
,,,,,,,8803,15371.162545952478,2,0,1,1
,,,,,,,8804,16044.34917109768,2,0,1,1
,,,,,,,8805,17159.228573879172,2,0,1,1
,,,,,,,8806,17094.19881406463,2,0,1,1
,,,,,,,8807,16592.296030630943,2,0,1,1
,,,,,,,8808,15900.29668671032,2,0,1,1
,,,,,,,8809,14779.93196891624,2,0,1,1
,,,,,,,8810,13372.684163323875,2,0,1,1
,,,,,,,8811,12194.956786544208,2,0,1,1
,,,,,,,8812,11253.67501084972,2,0,1,2
,,,,,,,8813,10903.913098581585,2,0,1,1
,,,,,,,8814,10880.267476407651,2,0,1,1
,,,,,,,8815,11253.344759079186,2,0,1,1
,,,,,,,8816,12395.694231031219,2,0,1,1
,,,,,,,8817,14349.574969510828,2,0,1,1
,,,,,,,8818,15425.07096360154,2,0,1,1
,,,,,,,8819,15569.483538740235,2,0,1,1
,,,,,,,8820,15661.97729878007,2,0,1,1
,,,,,,,8821,15708.026432334016,2,0,1,1
,,,,,,,8822,15615.362741827259,2,0,1,1
,,,,,,,8823,15418.536732552064,2,0,1,1
,,,,,,,8824,15309.671992707925,2,0,1,1
,,,,,,,8825,15195.052881278576,2,0,1,1
,,,,,,,8826,15262.433345885529,2,0,1,1
,,,,,,,8827,15816.808229926442,2,0,1,1
,,,,,,,8828,17084.989189652017,2,0,1,1
,,,,,,,8829,17226.985313091453,2,0,1,1
,,,,,,,8830,16878.098846175228,2,0,1,1
,,,,,,,8831,16295.94336526529,2,0,1,1
,,,,,,,8832,15294.106159639752,2,0,1,1
,,,,,,,8833,13993.696066178964,2,0,1,1
,,,,,,,8834,12905.498781176753,2,0,1,1
,,,,,,,8835,12243.63175040844,2,0,1,1
,,,,,,,8836,11922.703902755155,2,0,1,1
,,,,,,,8837,11823.1216146666,2,0,1,1
,,,,,,,8838,11907.482988075195,2,0,1,1
,,,,,,,8839,12379.697502850493,2,0,1,1
,,,,,,,8840,13577.611203013199,2,0,1,1
,,,,,,,8841,15627.605827372596,2,0,1,1
,,,,,,,8842,16555.747830861474,2,0,1,1
,,,,,,,8843,16529.596745791325,2,0,1,1
,,,,,,,8844,16350.143092286215,2,0,1,1
,,,,,,,8845,16201.55609430833,2,0,1,1
,,,,,,,8846,15859.900775654132,2,0,1,2
