Time_Index,NG,nuclear_fuel,NGCCS
61454,6.801,0.66,7.75608
61455,6.801,0.66,7.75608
61456,6.801,0.66,7.75608
61457,6.801,0.66,7.75608
61458,6.801,0.66,7.75608
61459,6.801,0.66,7.75608
61460,6.801,0.66,7.75608
61461,6.801,0.66,7.75608
61462,6.801,0.66,7.75608
61463,6.801,0.66,7.75608
61464,6.801,0.66,7.75608
61465,6.801,0.66,7.75608
61466,6.801,0.66,7.75608
61467,6.801,0.66,7.75608
61468,6.801,0.66,7.75608
61469,6.801000000000001,0.66,7.75608
61470,6.801,0.66,7.75608
61471,6.801,0.66,7.75608
61472,6.801,0.66,7.75608
61473,6.801,0.66,7.75608
61474,6.801,0.66,7.75608
61475,6.801,0.66,7.75608
61476,6.801,0.66,7.75608
61477,6.801,0.66,7.75608
61478,6.801,0.66,7.75608
61479,6.801,0.66,7.75608
61480,6.801,0.66,7.75608
61481,6.801,0.66,7.75608
61482,6.801,0.66,7.75608
61483,6.801,0.66,7.75608
61484,6.801,0.66,7.75608
61485,6.801,0.66,7.75608
61486,6.801,0.66,7.75608
61487,6.801,0.66,7.75608
61488,6.801,0.66,7.75608
61489,6.801,0.66,7.75608
61490,6.801,0.66,7.75608
61491,6.801,0.66,7.75608
61492,6.801,0.66,7.75608
61493,6.801,0.66,7.75608
61494,6.801,0.66,7.75608
61495,6.801,0.66,7.75608
61496,6.801,0.66,7.75608
61497,6.801,0.66,7.75608
61498,6.801,0.66,7.75608
61499,6.801,0.66,7.75608
61500,6.801,0.66,7.75608
61501,6.801,0.66,7.75608
61502,6.801,0.66,7.75608
61503,6.801000000000001,0.66,7.756079999999998
61504,6.801,0.66,7.75608
61505,6.801,0.66,7.75608
61506,6.801,0.66,7.75608
61507,6.801,0.66,7.75608
61508,6.801,0.66,7.75608
61509,6.801,0.66,7.75608
61510,6.801,0.66,7.75608
61511,6.801,0.66,7.75608
61512,6.801,0.66,7.75608
61513,6.801,0.66,7.75608
61514,6.801000000000001,0.66,7.756079999999999
61515,6.801,0.66,7.75608
61516,6.801,0.66,7.75608
61517,6.801,0.66,7.75608
61518,6.801,0.66,7.75608
61519,6.801,0.66,7.75608
61520,6.801,0.66,7.75608
61521,6.801,0.66,7.75608
61522,6.801,0.66,7.75608
61523,6.801,0.66,7.75608
61524,6.801,0.66,7.75608
61525,6.801,0.66,7.75608
61526,6.801,0.66,7.75608
61527,6.801,0.66,7.75608
61528,6.800999999999999,0.66,7.75608
61529,6.801,0.66,7.75608
61530,6.801000000000001,0.66,7.756079999999999
61531,6.801,0.66,7.75608
61532,6.801,0.66,7.75608
61533,6.801,0.66,7.75608
61534,6.801,0.66,7.75608
61535,6.801,0.66,7.75608
61536,6.801,0.66,7.75608
61537,6.800999999999999,0.66,7.75608
61538,6.801,0.66,7.75608
61539,6.801,0.66,7.75608
61540,6.801,0.66,7.75608
61541,6.801,0.66,7.75608
61542,6.801000000000001,0.66,7.756079999999999
61543,6.801,0.66,7.75608
61544,6.801,0.66,7.75608
61545,6.801,0.66,7.75608
61546,6.801,0.66,7.75608
61547,6.801,0.66,7.75608
61548,6.801,0.66,7.75608
61549,6.801,0.66,7.75608
61550,6.801,0.66,7.75608
61551,6.801,0.66,7.75608
61552,6.801,0.66,7.75608
61553,6.801,0.66,7.75608
61554,6.801,0.66,7.75608
61555,6.801,0.66,7.75608
61556,6.801,0.66,7.75608
61557,6.801,0.66,7.75608
61558,6.801,0.66,7.75608
61559,6.801,0.66,7.75608
61560,6.801,0.66,7.75608
61561,6.800999999999999,0.66,7.75608
61562,6.800999999999999,0.66,7.75608
61563,6.801,0.66,7.75608
61564,6.801,0.66,7.75608
61565,6.801,0.66,7.75608
61566,6.801,0.66,7.75608
61567,6.800999999999999,0.66,7.75608
61568,6.801,0.66,7.75608
61569,6.801,0.66,7.75608
61570,6.801,0.66,7.75608
61571,6.801,0.66,7.75608
61572,6.801,0.66,7.75608
61573,6.801,0.66,7.75608
61574,6.801,0.66,7.75608
61575,6.801,0.66,7.75608
61576,6.801,0.66,7.75608
61577,6.801,0.66,7.75608
61578,6.800999999999999,0.66,7.75608
61579,6.800999999999999,0.66,7.75608
61580,6.801,0.66,7.75608
61581,6.801,0.66,7.75608
61582,6.801,0.66,7.75608
61583,6.801,0.66,7.75608
61584,6.801,0.66,7.75608
61585,6.801,0.66,7.75608
61586,6.801,0.66,7.75608
61587,6.801,0.66,7.75608
61588,6.801,0.66,7.75608
61589,6.801,0.66,7.75608
61590,6.801,0.66,7.75608
61591,6.801,0.66,7.75608
61592,6.801,0.66,7.75608
61593,6.801,0.66,7.75608
61594,6.801,0.66,7.75608
61595,6.801,0.66,7.75608
61596,6.801,0.66,7.75608
61597,6.801,0.66,7.75608
61598,6.801,0.66,7.75608
61599,6.801,0.66,7.75608
61600,6.801,0.66,7.75608
61601,6.801,0.66,7.75608
61602,6.801,0.66,7.75608
61603,6.801,0.66,7.75608
61604,6.801,0.66,7.75608
61605,6.801,0.66,7.75608
61606,6.801,0.66,7.75608
61607,6.801,0.66,7.75608
61608,6.801,0.66,7.75608
61609,6.801,0.66,7.75608
61610,6.801,0.66,7.75608
61611,6.801,0.66,7.75608
61612,6.801,0.66,7.75608
61613,6.801,0.66,7.75608
61614,6.801,0.66,7.75608
61615,6.801,0.66,7.75608
61616,6.801,0.66,7.75608
61617,6.801,0.66,7.75608
61618,6.801,0.66,7.75608
61619,6.801,0.66,7.75608
61620,6.801,0.66,7.75608
61621,6.801,0.66,7.75608
61622,6.801,0.66,7.75608
61623,6.801,0.66,7.75608
61624,6.801,0.66,7.75608
61625,6.801,0.66,7.75608
61626,6.801,0.66,7.75608
61627,6.801,0.66,7.75608
61628,6.801,0.66,7.75608
61629,6.801,0.66,7.75608
61630,6.801,0.66,7.75608
61631,6.801,0.66,7.75608
61632,6.801,0.66,7.75608
61633,6.801,0.66,7.75608
61634,6.801,0.66,7.75608
61635,6.801,0.66,7.75608
61636,6.801,0.66,7.75608
61637,6.801,0.66,7.75608
61638,6.801000000000001,0.66,7.756079999999999
61639,6.801,0.66,7.75608
61640,6.801,0.66,7.75608
61641,6.801,0.66,7.75608
61642,6.801,0.66,7.75608
61643,6.801,0.66,7.75608
61644,6.801,0.66,7.75608
61645,6.801,0.66,7.75608
61646,6.801,0.66,7.75608
61647,6.801,0.66,7.75608
61648,6.801,0.66,7.75608
61649,6.801,0.66,7.75608
61650,6.801,0.66,7.756079999999999
61651,6.801,0.66,7.75608
61652,6.801,0.66,7.75608
61653,6.800999999999999,0.66,7.756079999999998
61654,6.801,0.66,7.75608
61655,6.801,0.66,7.75608
61656,6.801,0.66,7.75608
61657,6.801,0.66,7.75608
61658,6.801,0.66,7.75608
61659,6.801,0.66,7.75608
61660,6.801,0.66,7.75608
61661,6.801,0.66,7.75608
61662,6.801,0.66,7.75608
61663,6.801000000000001,0.66,7.756079999999998
61664,6.801,0.66,7.75608
61665,6.801,0.66,7.75608
61666,6.801,0.66,7.75608
61667,6.801,0.66,7.75608
61668,6.801,0.66,7.75608
61669,6.801,0.66,7.75608
61670,6.801,0.66,7.75608
61671,6.801,0.66,7.75608
61672,6.801,0.66,7.75608
61673,6.800999999999999,0.66,7.75608
61674,6.801,0.66,7.75608
61675,6.801000000000001,0.66,7.756079999999999
61676,6.801,0.66,7.75608
61677,6.801,0.66,7.75608
61678,6.801,0.66,7.75608
61679,6.801,0.66,7.75608
61680,6.801,0.66,7.75608
61681,6.801,0.66,7.75608
61682,6.801,0.66,7.75608
61683,6.801,0.66,7.75608
61684,6.801,0.66,7.75608
61685,6.801,0.66,7.75608
61686,6.801,0.66,7.75608
61687,6.801,0.66,7.75608
61688,6.801,0.66,7.75608
61689,6.801000000000001,0.66,7.756079999999999
61690,6.801,0.66,7.75608
61691,6.801,0.66,7.75608
61692,6.801,0.66,7.75608
61693,6.801,0.66,7.75608
61694,6.801,0.66,7.75608
61695,6.801,0.66,7.75608
61696,6.800999999999999,0.66,7.75608
61697,6.801,0.66,7.75608
61698,6.801,0.66,7.75608
61699,6.801,0.66,7.75608
61700,6.801,0.66,7.75608
61701,6.801,0.66,7.75608
61702,6.801,0.66,7.75608
61703,6.801,0.66,7.75608
61704,6.801,0.66,7.75608
61705,6.801,0.66,7.75608
61706,6.801000000000001,0.66,7.75608
61707,6.801,0.66,7.75608
61708,6.801,0.66,7.75608
61709,6.801,0.66,7.75608
61710,6.801,0.66,7.75608
61711,6.801,0.66,7.75608
61712,6.801,0.66,7.75608
61713,6.801,0.66,7.75608
61714,6.801,0.66,7.75608
61715,6.801,0.66,7.75608
61716,6.801,0.66,7.75608
61717,6.801,0.66,7.75608
61718,6.801,0.66,7.75608
61719,6.801,0.66,7.75608
61720,6.801,0.66,7.75608
61721,6.801,0.66,7.75608
61722,6.801,0.66,7.75608
61723,6.801,0.66,7.75608
61724,6.801,0.66,7.75608
61725,6.801,0.66,7.75608
61726,6.801,0.66,7.75608
61727,6.801,0.66,7.75608
61728,6.801,0.66,7.75608
61729,6.801,0.66,7.75608
61730,6.801,0.66,7.75608
61731,6.801,0.66,7.75608
61732,6.801,0.66,7.75608
61733,6.801,0.66,7.75608
61734,6.801,0.66,7.75608
61735,6.801,0.66,7.75608
61736,6.801,0.66,7.75608
61737,6.801,0.66,7.75608
61738,6.801,0.66,7.75608
61739,6.801,0.66,7.75608
61740,6.801,0.66,7.75608
61741,6.801,0.66,7.75608
61742,6.801,0.66,7.75608
61743,6.801,0.66,7.75608
61744,6.801,0.66,7.75608
61745,6.801,0.66,7.75608
61746,6.801,0.66,7.75608
61747,6.801,0.66,7.75608
61748,6.801,0.66,7.75608
61749,6.801,0.66,7.75608
61750,6.801,0.66,7.75608
61751,6.801,0.66,7.75608
61752,6.801,0.66,7.75608
61753,6.801,0.66,7.75608
61754,6.801,0.66,7.75608
61755,6.801,0.66,7.75608
61756,6.801,0.66,7.75608
61757,6.801,0.66,7.75608
61758,6.801,0.66,7.75608
61759,6.801,0.66,7.75608
61760,6.801,0.66,7.75608
61761,6.801,0.66,7.75608
61762,6.801,0.66,7.75608
61763,6.801,0.66,7.75608
61764,6.801,0.66,7.75608
61765,6.801,0.66,7.75608
61766,6.801,0.66,7.75608
61767,6.801,0.66,7.75608
61768,6.801,0.66,7.75608
61769,6.800999999999999,0.66,7.75608
61770,6.801,0.66,7.75608
61771,6.801,0.66,7.75608
61772,6.801,0.66,7.75608
61773,6.801,0.66,7.75608
61774,6.801,0.66,7.75608
61775,6.801,0.66,7.75608
61776,6.801,0.66,7.75608
61777,6.801,0.66,7.75608
61778,6.801,0.66,7.75608
61779,6.801,0.66,7.75608
61780,6.801,0.66,7.75608
61781,6.801,0.66,7.75608
61782,6.801,0.66,7.75608
61783,6.801,0.66,7.75608
61784,6.801,0.66,7.75608
61785,6.801,0.66,7.75608
61786,6.801000000000001,0.66,7.75608
61787,6.801,0.66,7.75608
61788,6.801,0.66,7.75608
61789,6.801,0.66,7.75608
61790,6.801,0.66,7.75608
61791,6.801,0.66,7.75608
61792,6.801,0.66,7.75608
61793,6.801,0.66,7.75608
61794,6.801,0.66,7.75608
61795,6.801,0.66,7.75608
61796,6.801,0.66,7.756079999999999
61797,6.801,0.66,7.75608
61798,6.801,0.66,7.75608
61799,6.801,0.66,7.75608
61800,6.801,0.66,7.75608
61801,6.800999999999999,0.66,7.75608
61802,6.801,0.66,7.75608
61803,6.801,0.66,7.75608
61804,6.801,0.66,7.75608
61805,6.801,0.66,7.75608
61806,6.801,0.66,7.75608
61807,6.801,0.66,7.75608
61808,6.801000000000001,0.66,7.75608
61809,6.801,0.66,7.75608
61810,6.801,0.66,7.75608
61811,6.801000000000001,0.66,7.756079999999998
61812,6.801,0.66,7.75608
61813,6.801,0.66,7.75608
61814,6.801,0.66,7.75608
61815,6.801000000000001,0.66,7.756079999999999
61816,6.801,0.66,7.75608
61817,6.801,0.66,7.75608
61818,6.801,0.66,7.75608
61819,6.801,0.66,7.75608
61820,6.801,0.66,7.75608
61821,6.801,0.66,7.75608
61822,6.801,0.66,7.75608
61823,6.801,0.66,7.75608
61824,6.801,0.66,7.75608
61825,6.801,0.66,7.75608
61826,6.801,0.66,7.75608
61827,6.801,0.66,7.75608
61828,6.801,0.66,7.75608
61829,6.801,0.66,7.75608
61830,6.800999999999999,0.66,7.75608
61831,6.801,0.66,7.75608
61832,6.801,0.66,7.75608
61833,6.801,0.66,7.75608
61834,6.800999999999999,0.66,7.75608
61835,6.801000000000001,0.66,7.75608
61836,6.800999999999999,0.66,7.75608
61837,6.801,0.66,7.75608
61838,6.801,0.66,7.75608
61839,6.800999999999999,0.66,7.75608
61840,6.801,0.66,7.75608
61841,6.800999999999999,0.66,7.75608
61842,6.801,0.66,7.75608
61843,6.801,0.66,7.75608
61844,6.801,0.66,7.75608
61845,6.801,0.66,7.75608
61846,6.801,0.66,7.75608
61847,6.801,0.66,7.75608
61848,6.801,0.66,7.75608
61849,6.801,0.66,7.75608
61850,6.801,0.66,7.75608
61851,6.801,0.66,7.75608
61852,6.801000000000001,0.66,7.756079999999999
61853,6.800999999999999,0.66,7.75608
61854,6.801,0.66,7.75608
61855,6.801,0.66,7.75608
61856,6.801,0.66,7.75608
61857,6.801,0.66,7.75608
61858,6.801,0.66,7.75608
61859,6.801000000000001,0.66,7.75608
61860,6.801,0.66,7.75608
61861,6.801,0.66,7.75608
61862,6.801,0.66,7.75608
61863,6.801,0.66,7.75608
61864,6.801,0.66,7.75608
61865,6.801,0.66,7.75608
61866,6.801,0.66,7.75608
61867,6.801000000000001,0.66,7.756079999999999
61868,6.801,0.66,7.75608
61869,6.801,0.66,7.75608
61870,6.801,0.66,7.75608
61871,6.801,0.66,7.75608
61872,6.801,0.66,7.75608
61873,6.801,0.66,7.75608
61874,6.801,0.66,7.75608
61875,6.801,0.66,7.75608
61876,6.801,0.66,7.75608
61877,6.801,0.66,7.75608
61878,6.801,0.66,7.75608
61879,6.801,0.66,7.75608
61880,6.801,0.66,7.75608
61881,6.801,0.66,7.75608
61882,6.801,0.66,7.75608
61883,6.801000000000001,0.66,7.756079999999999
61884,6.801,0.66,7.75608
61885,6.801,0.66,7.75608
61886,6.801,0.66,7.75608
61887,6.801,0.66,7.75608
61888,6.801,0.66,7.75608
61889,6.801,0.66,7.75608
61890,6.801,0.66,7.75608
61891,6.801,0.66,7.75608
61892,6.801,0.66,7.75608
61893,6.801,0.66,7.75608
61894,6.801,0.66,7.75608
61895,6.860111111111112,0.66,7.815191111111111
61896,6.877,0.66,7.83208
61897,6.877,0.66,7.83208
61898,6.877,0.66,7.83208
61899,6.877,0.66,7.83208
61900,6.877,0.66,7.83208
61901,6.877,0.66,7.83208
61902,6.877,0.66,7.83208
61903,6.877,0.66,7.83208
61904,6.877,0.66,7.83208
61905,6.877,0.66,7.83208
61906,6.877,0.66,7.83208
61907,6.877,0.66,7.83208
61908,6.877,0.66,7.83208
61909,6.877,0.66,7.83208
61910,6.877000000000001,0.66,7.8320799999999995
61911,6.877,0.66,7.83208
61912,6.877,0.66,7.83208
61913,6.877,0.66,7.83208
61914,6.877,0.66,7.83208
61915,6.877,0.66,7.83208
61916,6.877,0.66,7.83208
61917,6.877,0.66,7.83208
61918,6.877,0.66,7.83208
61919,6.877,0.66,7.83208
61920,6.877,0.66,7.83208
61921,6.877,0.66,7.83208
61922,6.877,0.66,7.83208
61923,6.877000000000001,0.66,7.832080000000001
61924,6.877,0.66,7.83208
61925,6.877,0.66,7.83208
61926,6.877,0.66,7.83208
61927,6.877,0.66,7.83208
61928,6.877,0.66,7.83208
61929,6.877,0.66,7.83208
61930,6.877,0.66,7.83208
61931,6.877,0.66,7.83208
61932,6.877,0.66,7.83208
61933,6.877,0.66,7.83208
61934,6.877,0.66,7.83208
61935,6.877,0.66,7.83208
61936,6.877000000000001,0.66,7.83208
61937,6.877,0.66,7.83208
61938,6.877,0.66,7.83208
61939,6.877,0.66,7.83208
61940,6.877,0.66,7.83208
61941,6.877,0.66,7.83208
61942,6.877,0.66,7.83208
61943,6.877,0.66,7.83208
61944,6.877,0.66,7.83208
61945,6.877,0.66,7.83208
61946,6.877,0.66,7.83208
61947,6.877,0.66,7.83208
61948,6.877,0.66,7.83208
61949,6.877,0.66,7.83208
61950,6.877000000000001,0.66,7.83208
61951,6.877,0.66,7.83208
61952,6.877,0.66,7.83208
61953,6.877,0.66,7.83208
61954,6.877,0.66,7.83208
61955,6.877,0.66,7.83208
61956,6.877,0.66,7.83208
61957,6.877,0.66,7.83208
61958,6.877,0.66,7.83208
61959,6.877,0.66,7.83208
61960,6.877,0.66,7.83208
61961,6.877,0.66,7.83208
61962,6.877,0.66,7.83208
61963,6.877,0.66,7.83208
61964,6.877,0.66,7.83208
61965,6.877,0.66,7.83208
61966,6.877,0.66,7.83208
61967,6.877,0.66,7.83208
61968,6.877,0.66,7.83208
61969,6.877,0.66,7.83208
61970,6.877,0.66,7.83208
61971,6.877,0.66,7.83208
61972,6.877,0.66,7.83208
61973,6.877,0.66,7.83208
61974,6.877,0.66,7.83208
61975,6.877,0.66,7.83208
61976,6.877,0.66,7.83208
61977,6.877,0.66,7.83208
61978,6.877,0.66,7.83208
61979,6.877,0.66,7.83208
61980,6.877,0.66,7.83208
61981,6.877,0.66,7.83208
61982,6.877,0.66,7.83208
61983,6.877,0.66,7.83208
61984,6.877,0.66,7.83208
61985,6.877,0.66,7.83208
61986,6.877,0.66,7.83208
61987,6.877,0.66,7.83208
61988,6.877,0.66,7.83208
61989,6.877,0.66,7.83208
61990,6.877,0.66,7.83208
61991,6.877,0.66,7.83208
61992,6.877,0.66,7.83208
61993,6.877,0.66,7.83208
61994,6.877,0.66,7.83208
61995,6.877,0.66,7.83208
61996,6.877,0.66,7.83208
61997,6.877,0.66,7.83208
61998,6.877,0.66,7.83208
61999,6.877,0.66,7.83208
62000,6.877,0.66,7.83208
62001,6.877,0.66,7.83208
62002,6.877,0.66,7.83208
62003,6.877000000000001,0.66,7.8320799999999995
62004,6.877,0.66,7.83208
62005,6.877,0.66,7.83208
62006,6.877,0.66,7.83208
62007,6.877,0.66,7.83208
62008,6.877,0.66,7.83208
62009,6.877,0.66,7.83208
62010,6.877,0.66,7.83208
62011,6.877,0.66,7.83208
62012,6.877000000000001,0.66,7.83208
62013,6.877,0.66,7.83208
62014,6.877,0.66,7.83208
62015,6.877,0.66,7.83208
62016,6.877,0.66,7.83208
62017,6.877,0.66,7.83208
62018,6.877,0.66,7.83208
62019,6.877,0.66,7.83208
62020,6.877,0.66,7.83208
62021,6.877,0.66,7.83208
62022,6.877,0.66,7.83208
62023,6.877,0.66,7.83208
62024,6.877,0.66,7.83208
62025,6.877,0.66,7.83208
62026,6.877,0.66,7.83208
62027,6.877,0.66,7.83208
62028,6.877000000000001,0.66,7.8320799999999995
62029,6.877,0.66,7.83208
62030,6.877,0.66,7.83208
62031,6.877,0.66,7.83208
62032,6.877,0.66,7.83208
62033,6.877,0.66,7.83208
62034,6.877,0.66,7.83208
62035,6.877,0.66,7.83208
62036,6.877,0.66,7.83208
62037,6.877,0.66,7.83208
62038,6.877,0.66,7.83208
62039,6.877,0.66,7.83208
62040,6.877,0.66,7.83208
62041,6.877,0.66,7.83208
62042,6.877000000000001,0.66,7.832080000000001
62043,6.877,0.66,7.83208
62044,6.877,0.66,7.83208
62045,6.877,0.66,7.83208
62046,6.877,0.66,7.83208
62047,6.877,0.66,7.83208
62048,6.877,0.66,7.83208
62049,6.877,0.66,7.83208
62050,6.877,0.66,7.83208
62051,6.877,0.66,7.83208
62052,6.877,0.66,7.83208
62053,6.877,0.66,7.83208
62054,6.877000000000001,0.66,7.8320799999999995
62055,6.877,0.66,7.83208
62056,6.877,0.66,7.83208
62057,6.877,0.66,7.83208
62058,6.877,0.66,7.83208
62059,6.877,0.66,7.83208
62060,6.877,0.66,7.83208
62061,6.877,0.66,7.83208
62062,6.877,0.66,7.83208
62063,6.877,0.66,7.83208
62064,6.877000000000001,0.66,7.8320799999999995
62065,6.877,0.66,7.83208
62066,6.877,0.66,7.83208
62067,6.877,0.66,7.83208
62068,6.877,0.66,7.83208
62069,6.877,0.66,7.83208
62070,6.877,0.66,7.83208
62071,6.877,0.66,7.83208
62072,6.877,0.66,7.83208
62073,6.877,0.66,7.83208
62074,6.877,0.66,7.83208
62075,6.877,0.66,7.83208
62076,6.877,0.66,7.83208
62077,6.877,0.66,7.83208
62078,6.877,0.66,7.83208
62079,6.877,0.66,7.83208
62080,6.877,0.66,7.83208
62081,6.877,0.66,7.83208
62082,6.877,0.66,7.83208
62083,6.877,0.66,7.83208
62084,6.877,0.66,7.83208
62085,6.877,0.66,7.83208
62086,6.877,0.66,7.83208
62087,6.877,0.66,7.83208
62088,6.877,0.66,7.83208
62089,6.877,0.66,7.83208
62090,6.877,0.66,7.83208
62091,6.877,0.66,7.83208
62092,6.877,0.66,7.83208
62093,6.877,0.66,7.83208
62094,6.877,0.66,7.83208
62095,6.877000000000001,0.66,7.83208
62096,6.877,0.66,7.83208
62097,6.877,0.66,7.83208
62098,6.877,0.66,7.83208
62099,6.877,0.66,7.83208
62100,6.877,0.66,7.83208
62101,6.877,0.66,7.83208
62102,6.877,0.66,7.83208
62103,6.877,0.66,7.83208
62104,6.877,0.66,7.83208
62105,6.877,0.66,7.83208
62106,6.877000000000001,0.66,7.83208
62107,6.877,0.66,7.83208
62108,6.877,0.66,7.83208
62109,6.877,0.66,7.83208
62110,6.877,0.66,7.83208
62111,6.877,0.66,7.83208
62112,6.877,0.66,7.83208
62113,6.877,0.66,7.83208
62114,6.877,0.66,7.83208
62115,6.877,0.66,7.83208
62116,6.877,0.66,7.83208
62117,6.877,0.66,7.83208
62118,6.877,0.66,7.83208
62119,6.877,0.66,7.83208
62120,6.877,0.66,7.83208
62121,6.877,0.66,7.83208
62122,6.877000000000001,0.66,7.8320799999999995
62123,6.877,0.66,7.83208
62124,6.877,0.66,7.83208
62125,6.877,0.66,7.83208
62126,6.877,0.66,7.83208
62127,6.877,0.66,7.83208
62128,6.877,0.66,7.83208
62129,6.877,0.66,7.83208
62130,6.877,0.66,7.83208
62131,6.877,0.66,7.83208
62132,6.877,0.66,7.83208
62133,6.877,0.66,7.83208
62134,6.877,0.66,7.83208
62135,6.877,0.66,7.83208
62136,6.877000000000001,0.66,7.83208
62137,6.877,0.66,7.83208
62138,6.877,0.66,7.83208
62139,6.877,0.66,7.83208
62140,6.877,0.66,7.83208
62141,6.877,0.66,7.83208
62142,6.877,0.66,7.83208
62143,6.877,0.66,7.83208
62144,6.877,0.66,7.83208
62145,6.877,0.66,7.83208
62146,6.877,0.66,7.83208
62147,6.877,0.66,7.83208
62148,6.877,0.66,7.83208
62149,6.877,0.66,7.83208
62150,6.877,0.66,7.83208
62151,6.877,0.66,7.83208
62152,6.877000000000001,0.66,7.8320799999999995
62153,6.877,0.66,7.83208
62154,6.877,0.66,7.83208
62155,6.877,0.66,7.83208
62156,6.877,0.66,7.83208
62157,6.877,0.66,7.83208
62158,6.877,0.66,7.83208
62159,6.877,0.66,7.83208
62160,6.877,0.66,7.83208
62161,6.877,0.66,7.83208
62162,6.877,0.66,7.83208
62163,6.877,0.66,7.83208
62164,6.877,0.66,7.83208
62165,6.877,0.66,7.83208
62166,6.877,0.66,7.83208
62167,6.877,0.66,7.83208
62168,6.877,0.66,7.83208
62169,6.877,0.66,7.83208
62170,6.877,0.66,7.83208
62171,6.877,0.66,7.83208
62172,6.877,0.66,7.83208
62173,6.877,0.66,7.83208
62174,6.877,0.66,7.83208
62175,6.877,0.66,7.83208
62176,6.877,0.66,7.83208
62177,6.877,0.66,7.83208
62178,6.877,0.66,7.83208
62179,6.877,0.66,7.83208
62180,6.877,0.66,7.83208
62181,6.877,0.66,7.83208
62182,6.877,0.66,7.83208
62183,6.877,0.66,7.83208
62184,6.877000000000001,0.66,7.8320799999999995
62185,6.877,0.66,7.83208
62186,6.877,0.66,7.83208
62187,6.877,0.66,7.83208
62188,6.877,0.66,7.83208
62189,6.877,0.66,7.83208
62190,6.877,0.66,7.83208
62191,6.877,0.66,7.83208
62192,6.877,0.66,7.83208
62193,6.877,0.66,7.83208
62194,6.877,0.66,7.83208
62195,6.877,0.66,7.83208
62196,6.877,0.66,7.83208
62197,6.877,0.66,7.83208
62198,6.877,0.66,7.83208
62199,6.877,0.66,7.83208
62200,6.877,0.66,7.83208
62201,6.877,0.66,7.83208
62202,6.877,0.66,7.83208
62203,6.877,0.66,7.83208
62204,6.877,0.66,7.83208
62205,6.877,0.66,7.83208
62206,6.877,0.66,7.83208
62207,6.877,0.66,7.83208
62208,6.877,0.66,7.83208
62209,6.877,0.66,7.83208
62210,6.877,0.66,7.83208
62211,6.877,0.66,7.83208
62212,6.877,0.66,7.83208
62213,6.877,0.66,7.83208
62214,6.877,0.66,7.83208
62215,6.877,0.66,7.83208
62216,6.877,0.66,7.83208
62217,6.877,0.66,7.83208
62218,6.877,0.66,7.83208
62219,6.877,0.66,7.83208
62220,6.877,0.66,7.83208
62221,6.877,0.66,7.83208
62222,6.877,0.66,7.83208
62223,6.877,0.66,7.83208
62224,6.877,0.66,7.83208
62225,6.877,0.66,7.83208
62226,6.877,0.66,7.83208
62227,6.877,0.66,7.83208
62228,6.877,0.66,7.83208
62229,6.877,0.66,7.83208
62230,6.877,0.66,7.83208
62231,6.877,0.66,7.83208
62232,6.877,0.66,7.83208
62233,6.877,0.66,7.83208
62234,6.877,0.66,7.83208
62235,6.877,0.66,7.83208
62236,6.877,0.66,7.83208
62237,6.877,0.66,7.83208
62238,6.877,0.66,7.83208
62239,6.877000000000001,0.66,7.8320799999999995
62240,6.877,0.66,7.83208
62241,6.877,0.66,7.83208
62242,6.877,0.66,7.83208
62243,6.877,0.66,7.83208
62244,6.877,0.66,7.83208
62245,6.877,0.66,7.83208
62246,6.877,0.66,7.83208
62247,6.877,0.66,7.83208
62248,6.877,0.66,7.83208
62249,6.877,0.66,7.83208
62250,6.877,0.66,7.83208
62251,6.877,0.66,7.832080000000001
62252,6.877,0.66,7.83208
62253,6.877,0.66,7.83208
62254,6.877,0.66,7.83208
62255,6.877,0.66,7.83208
62256,6.877,0.66,7.83208
62257,6.877,0.66,7.83208
62258,6.877,0.66,7.83208
62259,6.877,0.66,7.83208
62260,6.877,0.66,7.83208
62261,6.877,0.66,7.83208
62262,6.877000000000001,0.66,7.83208
62263,6.877,0.66,7.83208
62264,6.877,0.66,7.83208
62265,6.877,0.66,7.83208
62266,6.877,0.66,7.83208
62267,6.877,0.66,7.83208
62268,6.877,0.66,7.83208
62269,6.877,0.66,7.83208
62270,6.877,0.66,7.83208
62271,6.877,0.66,7.83208
62272,6.877,0.66,7.832080000000002
62273,6.877,0.66,7.83208
62274,6.877,0.66,7.83208
62275,6.877,0.66,7.83208
62276,6.877,0.66,7.83208
62277,6.877,0.66,7.83208
62278,6.877,0.66,7.83208
62279,6.877,0.66,7.83208
62280,6.877,0.66,7.83208
62281,6.877,0.66,7.83208
62282,6.877000000000001,0.66,7.83208
62283,6.877,0.66,7.83208
62284,6.877,0.66,7.83208
62285,6.877,0.66,7.83208
62286,6.877,0.66,7.83208
62287,6.877,0.66,7.83208
62288,6.877,0.66,7.83208
62289,6.877,0.66,7.83208
62290,6.877,0.66,7.83208
62291,6.877,0.66,7.83208
62292,6.877,0.66,7.83208
62293,6.877000000000001,0.66,7.832080000000001
62294,6.877,0.66,7.83208
62295,6.877,0.66,7.83208
62296,6.877,0.66,7.83208
62297,6.877,0.66,7.83208
62298,6.877,0.66,7.83208
62299,6.877,0.66,7.83208
62300,6.877,0.66,7.83208
62301,6.877,0.66,7.832080000000001
62302,6.877,0.66,7.83208
62303,6.877,0.66,7.83208
62304,6.877,0.66,7.83208
62305,6.877,0.66,7.83208
