Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75864,17330.987021493132,16,0,1,1
,,,,,,,75865,17612.938738771398,16,0,1,1
,,,,,,,75866,17754.857855299437,16,0,1,1
,,,,,,,75867,17304.955300866135,16,0,1,1
,,,,,,,75868,16351.539787834048,16,0,1,2
,,,,,,,75869,12171.25311831512,16,0,1,10
,,,,,,,75870,13610.000930798982,16,0,1,1
,,,,,,,75871,14653.176245354629,16,0,1,1
,,,,,,,75872,15514.173457656949,16,0,1,1
,,,,,,,75873,16329.79741885644,16,0,1,1
,,,,,,,75874,17837.042382178402,16,0,1,4
,,,,,,,75875,18541.638797875883,16,0,1,1
,,,,,,,75876,18523.696424946218,16,0,1,1
,,,,,,,75877,18443.54596953917,16,0,1,1
,,,,,,,75878,17919.965436541588,16,0,1,1
,,,,,,,75879,17204.393723454385,16,0,1,1
,,,,,,,75880,16792.096648964674,16,0,1,1
,,,,,,,75881,12548.758008227098,16,0,1,10
,,,,,,,75882,14170.607706497623,16,0,1,1
,,,,,,,75883,15385.557822693869,16,0,1,1
,,,,,,,75884,16383.739386409034,16,0,1,1
,,,,,,,75885,17304.60376378102,16,0,1,1
,,,,,,,75886,18396.94633337803,16,0,1,2
,,,,,,,75887,19267.09948885185,16,0,1,1
,,,,,,,75888,19471.3655050585,16,0,1,1
,,,,,,,75889,19456.542025074363,16,0,1,1
,,,,,,,75890,19418.149581428865,16,0,1,1
,,,,,,,75891,19353.732407950676,16,0,1,1
,,,,,,,75892,18815.952573032024,16,0,1,1
,,,,,,,75893,18067.76830516331,16,0,1,2
,,,,,,,75894,16878.068438659102,16,0,1,1
,,,,,,,75895,13197.985374486336,16,0,1,9
,,,,,,,75896,15204.530205446385,16,0,1,1
,,,,,,,75897,16540.5818514113,16,0,1,1
,,,,,,,75898,17667.985251824393,16,0,1,1
,,,,,,,75899,18637.065137527177,16,0,1,1
,,,,,,,75900,19500.09866834244,16,0,1,1
,,,,,,,75901,20147.349348673823,16,0,1,1
,,,,,,,75902,20753.402279473055,16,0,1,2
,,,,,,,75903,20893.833355498744,16,0,1,1
,,,,,,,75904,20797.861733891554,16,0,1,1
,,,,,,,75905,20580.59383896002,16,0,1,1
,,,,,,,75906,20053.81851296444,16,0,1,1
,,,,,,,75907,19583.287123218048,16,0,1,1
,,,,,,,75908,19093.090629087925,16,0,1,1
,,,,,,,75909,18038.613197508734,16,0,1,1
,,,,,,,75910,16600.175376818115,16,0,1,1
,,,,,,,75911,15262.165309762526,16,0,1,1
,,,,,,,75912,13521.851175783166,16,0,1,6
,,,,,,,75913,15013.292033772042,16,0,1,1
,,,,,,,75914,16288.031417615683,16,0,1,1
,,,,,,,75915,17310.31124798969,16,0,1,1
,,,,,,,75916,18117.395454601545,16,0,1,1
,,,,,,,75917,19029.173297402638,16,0,1,2
,,,,,,,75918,20050.16199464726,16,0,1,3
,,,,,,,75919,20486.04534333662,16,0,1,1
,,,,,,,75920,20433.422638538123,16,0,1,1
,,,,,,,75921,20294.51156093161,16,0,1,1
,,,,,,,75922,19829.32313540506,16,0,1,1
,,,,,,,75923,19427.52323790876,16,0,1,1
,,,,,,,75924,19011.063644752077,16,0,1,1
,,,,,,,75925,18055.858488377562,16,0,1,1
,,,,,,,75926,16787.32493250815,16,0,1,1
,,,,,,,75927,15008.173773654904,16,0,1,2
,,,,,,,75928,13604.823415377723,16,0,1,6
,,,,,,,75929,15931.494915883115,16,0,1,1
,,,,,,,75930,17066.031922543374,16,0,1,1
,,,,,,,75931,17984.44852322324,16,0,1,1
,,,,,,,75932,18666.177801073467,16,0,1,1
,,,,,,,75933,19894.083257278216,16,0,1,5
,,,,,,,75934,20340.79261660936,16,0,1,1
,,,,,,,75935,20327.49712452361,16,0,1,1
,,,,,,,75936,19846.952919960735,16,0,1,1
,,,,,,,75937,19378.486810589413,16,0,1,1
,,,,,,,75938,18998.682948035555,16,0,1,1
,,,,,,,75939,18033.776566533652,16,0,1,1
,,,,,,,75940,16801.373433009183,16,0,1,1
,,,,,,,75941,13687.511418152983,16,0,1,9
,,,,,,,75942,15896.70372999028,16,0,1,1
,,,,,,,75943,17326.610784257366,16,0,1,1
,,,,,,,75944,18595.965259115328,16,0,1,1
,,,,,,,75945,20449.470755881994,16,0,1,4
,,,,,,,75946,20930.111583209025,16,0,1,1
,,,,,,,75947,20873.308383415337,16,0,1,1
,,,,,,,75948,20648.85495062179,16,0,1,1
,,,,,,,75949,20046.514131599222,16,0,1,1
,,,,,,,75950,19435.21411033063,16,0,1,1
,,,,,,,75951,19052.655874820073,16,0,1,1
,,,,,,,75952,18109.64665845542,16,0,1,1
,,,,,,,75953,16909.08958905102,16,0,1,1
,,,,,,,75954,15674.140807714146,16,0,1,1
,,,,,,,75955,13414.235345962,16,0,1,8
,,,,,,,75956,14458.064174949677,16,0,1,1
,,,,,,,75957,15204.662031853302,16,0,1,1
,,,,,,,75958,16101.258699028258,16,0,1,9
,,,,,,,75959,15980.816967084122,16,0,1,1
,,,,,,,75960,15687.32045235139,16,0,1,1
,,,,,,,75961,14996.688897294494,16,0,1,1
,,,,,,,75962,14116.882453568525,16,0,1,1
,,,,,,,75963,13190.853876573961,16,0,1,1
,,,,,,,75964,12375.433647094253,16,0,1,7
,,,,,,,75965,15218.964198319167,16,0,1,1
,,,,,,,75966,16358.919070566837,16,0,1,1
,,,,,,,75967,17242.215918021466,16,0,1,1
,,,,,,,75968,18081.63754172463,16,0,1,1
,,,,,,,75969,19305.541367399943,16,0,1,4
,,,,,,,75970,19449.269601625972,16,0,1,1
,,,,,,,75971,19172.048654723294,16,0,1,1
,,,,,,,75972,18989.956439371443,16,0,1,1
,,,,,,,75973,18609.490448728284,16,0,1,1
,,,,,,,75974,18206.935545446904,16,0,1,1
,,,,,,,75975,17627.356752685766,16,0,1,1
,,,,,,,75976,16629.91521448217,16,0,1,1
,,,,,,,75977,15445.778522218456,16,0,1,1
,,,,,,,75978,14287.077335695893,16,0,1,1
,,,,,,,75979,12973.380823229929,16,0,1,7
,,,,,,,75980,15488.222630506927,16,0,1,1
,,,,,,,75981,16743.099170356465,16,0,1,1
,,,,,,,75982,17941.204468329142,16,0,1,1
,,,,,,,75983,19230.663468927225,16,0,1,1
,,,,,,,75984,20448.729482014292,16,0,1,1
,,,,,,,75985,21480.497817631804,16,0,1,1
,,,,,,,75986,22341.4710614965,16,0,1,1
,,,,,,,75987,22922.69868302903,16,0,1,1
,,,,,,,75988,23282.934313634556,16,0,1,1
,,,,,,,75989,23491.46471436807,16,0,1,1
,,,,,,,75990,23480.381309337823,16,0,1,1
,,,,,,,75991,22797.522518864673,16,0,1,1
,,,,,,,75992,21840.63158237743,16,0,1,1
,,,,,,,75993,21046.066889683327,16,0,1,1
,,,,,,,75994,19655.186443973816,16,0,1,1
,,,,,,,75995,17965.26578364665,16,0,1,1
,,,,,,,75996,16367.256092119595,16,0,1,1
,,,,,,,75997,13990.10225878404,16,0,1,7
,,,,,,,75998,16241.052281192202,16,0,1,1
,,,,,,,75999,17785.19091179463,16,0,1,1
,,,,,,,76000,19191.696781463706,16,0,1,1
,,,,,,,76001,20618.87942332112,16,0,1,1
,,,,,,,76002,21905.32139683357,16,0,1,1
,,,,,,,76003,22992.83832098941,16,0,1,1
,,,,,,,76004,23847.499876280384,16,0,1,1
,,,,,,,76005,24290.651320783563,16,0,1,1
,,,,,,,76006,24474.88671393276,16,0,1,1
,,,,,,,76007,24351.010837509373,16,0,1,1
,,,,,,,76008,24050.577457454958,16,0,1,1
,,,,,,,76009,23144.361790209452,16,0,1,1
,,,,,,,76010,22218.07355514065,16,0,1,1
,,,,,,,76011,21326.828174559716,16,0,1,1
,,,,,,,76012,19827.895015996764,16,0,1,1
,,,,,,,76013,18101.247718438804,16,0,1,1
,,,,,,,76014,16502.405123704393,16,0,1,1
,,,,,,,76015,14278.691949260081,16,0,1,7
,,,,,,,76016,16722.011938673848,16,0,1,1
,,,,,,,76017,18393.561790248863,16,0,1,1
,,,,,,,76018,20072.23126648243,16,0,1,1
,,,,,,,76019,21805.55477260294,16,0,1,1
,,,,,,,76020,23349.681418986554,16,0,1,1
,,,,,,,76021,24572.553103816783,16,0,1,1
,,,,,,,76022,25445.34578348369,16,0,1,1
,,,,,,,76023,25939.707792335492,16,0,1,1
,,,,,,,76024,26024.138611227816,16,0,1,1
,,,,,,,76025,25613.572257671374,16,0,1,1
,,,,,,,76026,25209.617198158925,16,0,1,1
,,,,,,,76027,24375.01422910263,16,0,1,1
,,,,,,,76028,23735.446431713917,16,0,1,1
,,,,,,,76029,22966.999346548288,16,0,1,1
,,,,,,,76030,21504.22157745281,16,0,1,1
,,,,,,,76031,19747.36805638207,16,0,1,1
,,,,,,,76032,18075.916075927347,16,0,1,1
,,,,,,,76033,16733.248142493932,16,0,1,1
,,,,,,,76034,15778.839936670347,16,0,1,1
,,,,,,,76035,15172.482207239354,16,0,1,5
,,,,,,,76036,17586.209936083567,16,0,1,1
,,,,,,,76037,19243.11307490191,16,0,1,1
,,,,,,,76038,20760.619775251896,16,0,1,1
,,,,,,,76039,22179.31259676672,16,0,1,1
,,,,,,,76040,23374.82830479135,16,0,1,1
,,,,,,,76041,24459.243812987428,16,0,1,2
,,,,,,,76042,24751.106978564727,16,0,1,1
,,,,,,,76043,24595.798493570255,16,0,1,1
,,,,,,,76044,24132.52954042324,16,0,1,1
,,,,,,,76045,23326.037553957623,16,0,1,1
,,,,,,,76046,22167.948561279318,16,0,1,1
,,,,,,,76047,21225.626440126485,16,0,1,1
,,,,,,,76048,20450.63197675052,16,0,1,1
,,,,,,,76049,19210.451085217803,16,0,1,1
,,,,,,,76050,14076.423065073119,16,0,1,9
,,,,,,,76051,13285.322477405289,16,0,1,1
,,,,,,,76052,14146.017088182634,16,0,1,1
,,,,,,,76053,14861.285201059962,16,0,1,1
,,,,,,,76054,15401.456636645056,16,0,1,4
,,,,,,,76055,15125.745950983774,16,0,1,1
,,,,,,,76056,14875.951887514655,16,0,1,1
,,,,,,,76057,12192.781419184219,16,0,1,16
,,,,,,,76058,12081.640522945956,16,0,1,1
,,,,,,,76059,13150.709240269825,16,0,1,2
,,,,,,,76060,13818.430464357505,16,0,1,1
,,,,,,,76061,14259.19838089719,16,0,1,3
,,,,,,,76062,14514.297125664947,16,0,1,1
,,,,,,,76063,14791.286377670614,16,0,1,1
,,,,,,,76064,15068.166773022083,16,0,1,1
,,,,,,,76065,13042.100221515622,16,0,1,13
,,,,,,,76066,15004.735301541088,16,0,1,1
,,,,,,,76067,16108.950237240062,16,0,1,1
,,,,,,,76068,17118.524798304752,16,0,1,1
,,,,,,,76069,18039.660817969783,16,0,1,1
,,,,,,,76070,18910.2563908547,16,0,1,1
,,,,,,,76071,19569.26059378483,16,0,1,1
,,,,,,,76072,20596.962284485857,16,0,1,3
,,,,,,,76073,21442.073416069477,16,0,1,1
,,,,,,,76074,21454.183469177853,16,0,1,1
,,,,,,,76075,20841.745945807128,16,0,1,1
,,,,,,,76076,20356.289210216706,16,0,1,1
,,,,,,,76077,19714.990691894724,16,0,1,1
,,,,,,,76078,18422.76133938153,16,0,1,1
,,,,,,,76079,16891.3080043904,16,0,1,1
,,,,,,,76080,15443.82010112778,16,0,1,1
,,,,,,,76081,13340.450739950888,16,0,1,7
,,,,,,,76082,15235.631250630375,16,0,1,1
,,,,,,,76083,16268.019769571343,16,0,1,1
,,,,,,,76084,17160.978893442236,16,0,1,1
,,,,,,,76085,18056.535596740378,16,0,1,1
,,,,,,,76086,18743.16342402955,16,0,1,1
,,,,,,,76087,19599.143243389717,16,0,1,3
,,,,,,,76088,19771.936703629242,16,0,1,1
,,,,,,,76089,19737.003704480478,16,0,1,1
,,,,,,,76090,19568.91904354872,16,0,1,1
,,,,,,,76091,18939.32411358045,16,0,1,1
,,,,,,,76092,18362.957091460623,16,0,1,1
,,,,,,,76093,17712.48764969363,16,0,1,1
,,,,,,,76094,15740.472460147368,16,0,1,2
,,,,,,,76095,13658.343272112199,16,0,1,1
,,,,,,,76096,12134.14281487926,16,0,1,7
,,,,,,,76097,14480.68239058538,16,0,1,1
,,,,,,,76098,15190.489694424557,16,0,1,1
,,,,,,,76099,15817.627360194154,16,0,1,2
,,,,,,,76100,16105.79772190287,16,0,1,6
,,,,,,,76101,15934.619800938046,16,0,1,1
,,,,,,,76102,15838.388521256622,16,0,1,1
,,,,,,,76103,13878.17479118436,16,0,1,5
,,,,,,,76104,11067.494981089822,16,0,1,1
,,,,,,,76105,10581.35814108188,16,0,1,1
,,,,,,,76106,10323.171129705555,16,0,1,1
,,,,,,,76107,10232.560448646425,16,0,1,1
,,,,,,,76108,10688.702786340578,16,0,1,2
,,,,,,,76109,12173.467602214389,16,0,1,1
,,,,,,,76110,13171.5912422053,16,0,1,1
,,,,,,,76111,13902.180180147416,16,0,1,1
,,,,,,,76112,14473.158298541959,16,0,1,1
,,,,,,,76113,14987.690746337337,16,0,1,1
,,,,,,,76114,15588.025207393986,16,0,1,3
,,,,,,,76115,15824.568719597894,16,0,1,1
,,,,,,,76116,15782.601982692056,16,0,1,1
,,,,,,,76117,15738.650858888119,16,0,1,1
,,,,,,,76118,15640.157557906143,16,0,1,1
,,,,,,,76119,15077.025108093112,16,0,1,2
,,,,,,,76120,14532.3373697149,16,0,1,1
,,,,,,,76121,13572.683072106856,16,0,1,1
,,,,,,,76122,12449.856644594613,16,0,1,1
,,,,,,,76123,10435.50195900325,16,0,1,8
,,,,,,,76124,12585.016661713324,16,0,1,1
,,,,,,,76125,13452.57623249949,16,0,1,1
,,,,,,,76126,14110.605718966337,16,0,1,1
,,,,,,,76127,15044.303996262874,16,0,1,5
,,,,,,,76128,15082.193302455296,16,0,1,1
,,,,,,,76129,15013.32099563417,16,0,1,1
,,,,,,,76130,14958.09372061411,16,0,1,1
,,,,,,,76131,14569.601299422377,16,0,1,1
,,,,,,,76132,14110.866375725473,16,0,1,2
,,,,,,,76133,10560.170941040687,16,0,1,10
,,,,,,,76134,10906.187395895611,16,0,1,1
,,,,,,,76135,11921.008048744758,16,0,1,1
,,,,,,,76136,12790.843622420087,16,0,1,1
,,,,,,,76137,13379.754126895283,16,0,1,1
,,,,,,,76138,13877.324910333688,16,0,1,1
,,,,,,,76139,14161.939121557765,16,0,1,1
,,,,,,,76140,14315.691156134179,16,0,1,2
,,,,,,,76141,14457.26023360445,16,0,1,1
,,,,,,,76142,14626.362554450225,16,0,1,1
,,,,,,,76143,14728.100582675243,16,0,1,1
,,,,,,,76144,11361.4547429473,16,0,1,14
,,,,,,,76145,11550.181364765134,16,0,1,1
,,,,,,,76146,13228.20868660742,16,0,1,5
,,,,,,,76147,13631.343825816228,16,0,1,1
,,,,,,,76148,12277.359009089665,16,0,1,14
,,,,,,,76149,10619.329139699199,16,0,1,1
,,,,,,,76150,11034.275725231011,16,0,1,1
,,,,,,,76151,11681.009086783719,16,0,1,1
,,,,,,,76152,12746.256336334272,16,0,1,1
,,,,,,,76153,13881.649215954607,16,0,1,1
,,,,,,,76154,14886.418105276143,16,0,1,1
,,,,,,,76155,15665.398320091621,16,0,1,1
,,,,,,,76156,16250.016476862727,16,0,1,1
,,,,,,,76157,16585.380858696106,16,0,1,1
,,,,,,,76158,16790.954153438037,16,0,1,1
,,,,,,,76159,16801.933695238593,16,0,1,1
,,,,,,,76160,16880.58112986978,16,0,1,1
,,,,,,,76161,16826.737033437475,16,0,1,1
,,,,,,,76162,16273.8191327909,16,0,1,1
,,,,,,,76163,15917.601211541722,16,0,1,1
,,,,,,,76164,15311.6711189853,16,0,1,1
,,,,,,,76165,12479.070175315892,16,0,1,4
,,,,,,,76166,10241.193580272302,16,0,1,2
,,,,,,,76167,10239.287590138922,16,0,1,3
,,,,,,,76168,11909.922646344708,16,0,1,1
,,,,,,,76169,13058.156616420883,16,0,1,1
,,,,,,,76170,14011.174652862412,16,0,1,1
,,,,,,,76171,14788.819625965378,16,0,1,1
,,,,,,,76172,15497.693159422211,16,0,1,1
,,,,,,,76173,16489.399583134873,16,0,1,3
,,,,,,,76174,17002.78920250865,16,0,1,1
,,,,,,,76175,16998.82841819166,16,0,1,1
,,,,,,,76176,17078.222869128724,16,0,1,1
,,,,,,,76177,17024.04920667912,16,0,1,1
,,,,,,,76178,12821.37662989937,16,0,1,14
,,,,,,,76179,14837.839075641412,16,0,1,1
,,,,,,,76180,15707.7405625202,16,0,1,1
,,,,,,,76181,16574.03180348222,16,0,1,1
,,,,,,,76182,17397.22379886077,16,0,1,1
,,,,,,,76183,18077.571895493045,16,0,1,1
,,,,,,,76184,18527.18183525038,16,0,1,1
,,,,,,,76185,18639.59380769627,16,0,1,1
,,,,,,,76186,18643.87317249665,16,0,1,1
,,,,,,,76187,18490.58502705671,16,0,1,1
,,,,,,,76188,18299.83521229891,16,0,1,1
,,,,,,,76189,17619.094632500575,16,0,1,3
,,,,,,,76190,16308.366639567916,16,0,1,1
,,,,,,,76191,15083.147046535662,16,0,1,1
,,,,,,,76192,12850.657233011942,16,0,1,8
,,,,,,,76193,15277.29438732634,16,0,1,1
,,,,,,,76194,16818.149432764123,16,0,1,11
,,,,,,,76195,16475.92399487199,16,0,1,1
,,,,,,,76196,15850.198968894727,16,0,1,1
,,,,,,,76197,14940.718600708162,16,0,1,1
,,,,,,,76198,12030.423766750953,16,0,1,10
,,,,,,,76199,14564.94942515396,16,0,1,1
,,,,,,,76200,15245.536207477551,16,0,1,1
,,,,,,,76201,15802.051371137186,16,0,1,1
,,,,,,,76202,16305.856278622008,16,0,1,3
,,,,,,,76203,16169.503498836648,16,0,1,1
,,,,,,,76204,15950.16732747534,16,0,1,1
,,,,,,,76205,15764.906284932915,16,0,1,1
,,,,,,,76206,15485.13569547823,16,0,1,1
,,,,,,,76207,14744.740171151674,16,0,1,2
,,,,,,,76208,14027.86667229614,16,0,1,1
,,,,,,,76209,13181.831757179185,16,0,1,1
,,,,,,,76210,12189.036101134601,16,0,1,1
,,,,,,,76211,11197.265095798348,16,0,1,1
,,,,,,,76212,10416.568141638212,16,0,1,1
,,,,,,,76213,9657.53399455858,16,0,1,6
,,,,,,,76214,10816.068067807724,16,0,1,1
,,,,,,,76215,11749.754560622432,16,0,1,1
,,,,,,,76216,12533.555427454578,16,0,1,1
,,,,,,,76217,13120.327747556936,16,0,1,1
,,,,,,,76218,13733.17672910683,16,0,1,2
,,,,,,,76219,13965.529759466539,16,0,1,1
,,,,,,,76220,14014.555201251975,16,0,1,1
,,,,,,,76221,14041.286999994505,16,0,1,1
,,,,,,,76222,14138.557910657772,16,0,1,1
,,,,,,,76223,14217.870469432964,16,0,1,1
,,,,,,,76224,13577.749150937923,16,0,1,4
,,,,,,,76225,12054.292535619566,16,0,1,1
,,,,,,,76226,11237.556039440466,16,0,1,1
,,,,,,,76227,10351.953727892094,16,0,1,2
,,,,,,,76228,9866.830253453103,16,0,1,5
,,,,,,,76229,10885.239980099124,16,0,1,1
,,,,,,,76230,11918.294621868998,16,0,1,1
,,,,,,,76231,12855.173910311898,16,0,1,1
,,,,,,,76232,13619.669199324644,16,0,1,1
,,,,,,,76233,14315.863429279585,16,0,1,1
,,,,,,,76234,15214.52154853749,16,0,1,2
,,,,,,,76235,15822.179865314929,16,0,1,1
,,,,,,,76236,16155.435024637598,16,0,1,1
,,,,,,,76237,16424.670487072635,16,0,1,1
,,,,,,,76238,16592.607342639054,16,0,1,1
,,,,,,,76239,16347.332661241502,16,0,1,3
,,,,,,,76240,15192.297314095196,16,0,1,1
,,,,,,,76241,12307.438740441066,16,0,1,9
,,,,,,,76242,14531.718185076337,16,0,1,1
,,,,,,,76243,15222.249871643146,16,0,1,1
,,,,,,,76244,15870.521207943248,16,0,1,1
,,,,,,,76245,16571.835695385125,16,0,1,1
,,,,,,,76246,17089.733711296558,16,0,1,1
,,,,,,,76247,17673.353183166757,16,0,1,2
,,,,,,,76248,17935.143449665546,16,0,1,1
,,,,,,,76249,17981.485425122253,16,0,1,1
,,,,,,,76250,17977.935100299535,16,0,1,1
,,,,,,,76251,17794.706381530454,16,0,1,1
,,,,,,,76252,17185.815188242846,16,0,1,1
,,,,,,,76253,16845.185739611894,16,0,1,1
,,,,,,,76254,15949.71492321523,16,0,1,1
,,,,,,,76255,11707.476034290528,16,0,1,10
,,,,,,,76256,13294.224754611958,16,0,1,1
,,,,,,,76257,14047.103340857378,16,0,1,1
,,,,,,,76258,14655.111696692584,16,0,1,1
,,,,,,,76259,15670.266243193602,16,0,1,3
,,,,,,,76260,16368.726156293726,16,0,1,1
,,,,,,,76261,16401.729696213944,16,0,1,1
,,,,,,,76262,16293.023843435309,16,0,1,1
,,,,,,,76263,16161.679801322956,16,0,1,1
,,,,,,,76264,15977.878336763206,16,0,1,2
,,,,,,,76265,15955.630133883291,16,0,1,1
,,,,,,,76266,14358.378111301054,16,0,1,3
,,,,,,,76267,12243.589263846548,16,0,1,1
,,,,,,,76268,11109.282454055949,16,0,1,4
,,,,,,,76269,11155.65488940213,16,0,1,1
,,,,,,,76270,12029.51616191301,16,0,1,1
,,,,,,,76271,13532.278278386033,16,0,1,1
,,,,,,,76272,14750.905552387412,16,0,1,1
,,,,,,,76273,15675.282304555882,16,0,1,1
,,,,,,,76274,16496.87041198358,16,0,1,1
,,,,,,,76275,17346.695336299472,16,0,1,1
,,,,,,,76276,18235.05351883189,16,0,1,1
,,,,,,,76277,19059.931294323167,16,0,1,1
,,,,,,,76278,19750.470970369184,16,0,1,1
,,,,,,,76279,20146.92890233054,16,0,1,1
,,,,,,,76280,20302.74471925467,16,0,1,1
,,,,,,,76281,20231.893018959952,16,0,1,1
,,,,,,,76282,19889.913348342976,16,0,1,1
,,,,,,,76283,19038.08755882812,16,0,1,2
,,,,,,,76284,17974.836181052025,16,0,1,1
,,,,,,,76285,16705.205070476517,16,0,1,1
,,,,,,,76286,15311.570251810306,16,0,1,1
,,,,,,,76287,13026.243240938498,16,0,1,10
,,,,,,,76288,15599.668874653642,16,0,1,1
,,,,,,,76289,16341.565522254747,16,0,1,5
,,,,,,,76290,16239.10784169014,16,0,1,2
,,,,,,,76291,13036.957132555408,16,0,1,15
,,,,,,,76292,14628.230594557368,16,0,1,2
,,,,,,,76293,15217.015764077501,16,0,1,1
,,,,,,,76294,15327.282960830209,16,0,1,10
,,,,,,,76295,13858.844246242435,16,0,1,1
,,,,,,,76296,11089.689754327539,16,0,1,9
,,,,,,,76297,11829.127040491674,16,0,1,1
,,,,,,,76298,12782.507599552231,16,0,1,1
,,,,,,,76299,13565.942947710648,16,0,1,1
,,,,,,,76300,14120.398823104613,16,0,1,1
,,,,,,,76301,14603.588543969981,16,0,1,1
,,,,,,,76302,15397.864283832758,16,0,1,3
,,,,,,,76303,15936.54226937229,16,0,1,1
,,,,,,,76304,16118.725365050122,16,0,1,1
,,,,,,,76305,16161.409157714812,16,0,1,1
,,,,,,,76306,15531.242647088255,16,0,1,3
,,,,,,,76307,14318.445029748424,16,0,1,1
,,,,,,,76308,13402.187585824317,16,0,1,1
,,,,,,,76309,11017.504643242626,16,0,1,6
,,,,,,,76310,10199.41160007313,16,0,1,2
,,,,,,,76311,10798.976574413633,16,0,1,1
,,,,,,,76312,11681.698179365343,16,0,1,1
,,,,,,,76313,12474.310443078177,16,0,1,1
,,,,,,,76314,13061.016849977075,16,0,1,1
,,,,,,,76315,13758.079935795802,16,0,1,2
,,,,,,,76316,14110.250187141615,16,0,1,1
,,,,,,,76317,14120.548625839749,16,0,1,1
,,,,,,,76318,14145.5367207453,16,0,1,1
,,,,,,,76319,14361.703066231134,16,0,1,1
,,,,,,,76320,14539.744615624913,16,0,1,1
,,,,,,,76321,11295.188378167655,16,0,1,13
,,,,,,,76322,12489.072004598458,16,0,1,1
,,,,,,,76323,13180.809103840656,16,0,1,1
,,,,,,,76324,13797.60788417363,16,0,1,1
,,,,,,,76325,14371.80376531889,16,0,1,1
,,,,,,,76326,15103.477940853321,16,0,1,3
,,,,,,,76327,15323.53349823825,16,0,1,1
,,,,,,,76328,15282.993882055805,16,0,1,1
,,,,,,,76329,15255.194489154206,16,0,1,1
,,,,,,,76330,15267.825855780857,16,0,1,1
,,,,,,,76331,15038.2891168417,16,0,1,1
,,,,,,,76332,13547.89196779801,16,0,1,4
,,,,,,,76333,10119.650881448659,16,0,1,4
,,,,,,,76334,9516.725082745383,16,0,1,2
,,,,,,,76335,10948.754342426895,16,0,1,2
,,,,,,,76336,12550.253438997714,16,0,1,1
,,,,,,,76337,13198.334026481742,16,0,1,1
,,,,,,,76338,13760.209132004533,16,0,1,1
,,,,,,,76339,14809.850431951092,16,0,1,4
,,,,,,,76340,15284.475930448747,16,0,1,1
,,,,,,,76341,15287.154403352975,16,0,1,1
,,,,,,,76342,15355.77004815457,16,0,1,1
,,,,,,,76343,15389.246964717815,16,0,1,1
,,,,,,,76344,15329.86516050999,16,0,1,1
,,,,,,,76345,15344.39502713326,16,0,1,1
,,,,,,,76346,14637.225250117372,16,0,1,1
,,,,,,,76347,13737.476067605228,16,0,1,1
,,,,,,,76348,12666.744040578902,16,0,1,1
,,,,,,,76349,11374.077763421561,16,0,1,2
,,,,,,,76350,10522.286927878238,16,0,1,2
,,,,,,,76351,11286.57698714385,16,0,1,4
,,,,,,,76352,13938.070918116147,16,0,1,1
,,,,,,,76353,14799.116067293711,16,0,1,1
,,,,,,,76354,15503.33073568782,16,0,1,1
,,,,,,,76355,16587.069634863532,16,0,1,5
,,,,,,,76356,16779.622075867468,16,0,1,1
,,,,,,,76357,16813.454524255434,16,0,1,1
,,,,,,,76358,16850.096273269646,16,0,1,1
,,,,,,,76359,16603.419771166187,16,0,1,3
,,,,,,,76360,12658.821745628631,16,0,1,11
,,,,,,,76361,15504.513178610492,16,0,1,1
,,,,,,,76362,16325.765727911486,16,0,1,1
,,,,,,,76363,16983.34980091253,16,0,1,1
,,,,,,,76364,17477.050680359924,16,0,1,1
,,,,,,,76365,18025.820376823103,16,0,1,3
,,,,,,,76366,18052.220279283567,16,0,1,1
,,,,,,,76367,17904.07935582289,16,0,1,1
,,,,,,,76368,17738.649199357744,16,0,1,1
,,,,,,,76369,17606.687969976632,16,0,1,1
,,,,,,,76370,17548.34979149025,16,0,1,1
,,,,,,,76371,16389.719012253205,16,0,1,2
,,,,,,,76372,12930.79383166599,16,0,1,10
,,,,,,,76373,15671.928720658641,16,0,1,1
,,,,,,,76374,16167.050728720025,16,0,1,1
,,,,,,,76375,16456.789192170647,16,0,1,1
,,,,,,,76376,16604.85621294866,16,0,1,1
,,,,,,,76377,16632.580704482687,16,0,1,3
,,,,,,,76378,16496.93832255684,16,0,1,1
,,,,,,,76379,16447.27072638012,16,0,1,1
,,,,,,,76380,16207.12695510845,16,0,1,1
,,,,,,,76381,15783.11630541602,16,0,1,2
,,,,,,,76382,14885.336529528462,16,0,1,1
,,,,,,,76383,12488.526972313788,16,0,1,4
,,,,,,,76384,10567.922833110002,16,0,1,1
,,,,,,,76385,10125.141501231099,16,0,1,5
,,,,,,,76386,11196.879603426598,16,0,1,1
,,,,,,,76387,12075.727309647697,16,0,1,1
,,,,,,,76388,12763.07718612022,16,0,1,1
,,,,,,,76389,13273.171478215974,16,0,1,1
,,,,,,,76390,13986.779776787998,16,0,1,3
,,,,,,,76391,14221.712410246746,16,0,1,1
,,,,,,,76392,14238.758962820297,16,0,1,1
,,,,,,,76393,14303.194112626701,16,0,1,1
,,,,,,,76394,11589.611299353403,16,0,1,14
,,,,,,,76395,10612.73582198342,16,0,1,1
,,,,,,,76396,11506.967270418067,16,0,1,1
