Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6027,11043.770709349687,1,0,1,1
,,,,,,,6028,11542.651426274771,1,0,1,1
,,,,,,,6029,12328.28797464208,1,0,1,1
,,,,,,,6030,13180.30784421313,1,0,1,1
,,,,,,,6031,13993.20178658985,1,0,1,1
,,,,,,,6032,14372.391363768798,1,0,1,1
,,,,,,,6033,14379.33143825828,1,0,1,1
,,,,,,,6034,14063.558048986848,1,0,1,2
,,,,,,,6035,13617.130213891687,1,0,1,1
,,,,,,,6036,13434.073176632886,1,0,1,1
,,,,,,,6037,13552.456766112891,1,0,1,1
,,,,,,,6038,14668.501208653364,1,0,1,1
,,,,,,,6039,15702.169984427379,1,0,1,2
,,,,,,,6040,15185.687629304331,1,0,1,1
,,,,,,,6041,14730.05665195138,1,0,1,1
,,,,,,,6042,14058.176976737755,1,0,1,1
,,,,,,,6043,13196.199608986146,1,0,1,1
,,,,,,,6044,11893.67838233698,1,0,1,2
,,,,,,,6045,11057.852019908056,1,0,1,1
,,,,,,,6046,11105.34626880564,1,0,1,5
,,,,,,,6047,12511.345011900881,1,0,1,1
,,,,,,,6048,13346.668470381293,1,0,1,1
,,,,,,,6049,13794.85646929625,1,0,1,1
,,,,,,,6050,13882.730552566454,1,0,1,3
,,,,,,,6051,13630.004554973624,1,0,1,1
,,,,,,,6052,13527.110407107826,1,0,1,1
,,,,,,,6053,13797.57215061822,1,0,1,1
,,,,,,,6054,15130.971679706097,1,0,1,1
,,,,,,,6055,16304.146010797669,1,0,1,1
,,,,,,,6056,16224.687186932586,1,0,1,1
,,,,,,,6057,15798.2246385934,1,0,1,1
,,,,,,,6058,15247.041911022941,1,0,1,1
,,,,,,,6059,14248.274669275743,1,0,1,1
,,,,,,,6060,13080.531700828113,1,0,1,1
,,,,,,,6061,12028.456640538516,1,0,1,1
,,,,,,,6062,11342.495654766522,1,0,1,1
,,,,,,,6063,11046.033777117997,1,0,1,4
,,,,,,,6064,12574.610328623841,1,0,1,1
,,,,,,,6065,14634.504901733873,1,0,1,1
,,,,,,,6066,15695.129329148194,1,0,1,1
,,,,,,,6067,15893.072323282986,1,0,1,1
,,,,,,,6068,15874.96778113651,1,0,1,1
,,,,,,,6069,15751.203119407415,1,0,1,2
,,,,,,,6070,15430.702433019958,1,0,1,1
,,,,,,,6071,15276.411501616112,1,0,1,1
,,,,,,,6072,15077.7644419534,1,0,1,1
,,,,,,,6073,15169.393541372503,1,0,1,1
,,,,,,,6074,16906.9870319594,1,0,1,5
,,,,,,,6075,15242.012871537809,1,0,1,1
,,,,,,,6076,13843.939894671137,1,0,1,1
,,,,,,,6077,12552.48255488926,1,0,1,1
,,,,,,,6078,11724.702655636547,1,0,1,1
,,,,,,,6079,11288.182028327097,1,0,1,4
,,,,,,,6080,12737.551207942115,1,0,1,1
,,,,,,,6081,14731.16304063811,1,0,1,1
,,,,,,,6082,15702.270565217083,1,0,1,1
,,,,,,,6083,15841.977282114047,1,0,1,1
,,,,,,,6084,15774.990476172088,1,0,1,1
,,,,,,,6085,15505.635121348423,1,0,1,3
,,,,,,,6086,15184.279498248496,1,0,1,1
,,,,,,,6087,15009.369504955608,1,0,1,1
,,,,,,,6088,15104.317770434898,1,0,1,1
,,,,,,,6089,16277.391520736768,1,0,1,1
,,,,,,,6090,17091.358324870318,1,0,1,3
,,,,,,,6091,16145.228363067501,1,0,1,1
,,,,,,,6092,15119.30430810059,1,0,1,1
,,,,,,,6093,13721.231331233917,1,0,1,1
,,,,,,,6094,12409.657833511514,1,0,1,1
,,,,,,,6095,11511.471381466954,1,0,1,1
,,,,,,,6096,10879.824022134386,1,0,1,3
,,,,,,,6097,11661.839662072398,1,0,1,2
,,,,,,,6098,13991.793655534015,1,0,1,1
,,,,,,,6099,15085.810905129612,1,0,1,1
,,,,,,,6100,15492.257876317972,1,0,1,1
,,,,,,,6101,15659.52372959346,1,0,1,1
,,,,,,,6102,15698.850818367193,1,0,1,1
,,,,,,,6103,15469.526617845177,1,0,1,2
,,,,,,,6104,15218.979870695905,1,0,1,1
,,,,,,,6105,15035.520510278293,1,0,1,1
,,,,,,,6106,14968.533704336336,1,0,1,1
,,,,,,,6107,16478.05019619353,1,0,1,4
,,,,,,,6108,15608.126946055412,1,0,1,1
,,,,,,,6109,14657.638483365481,1,0,1,1
,,,,,,,6110,13440.610927963557,1,0,1,1
,,,,,,,6111,12195.420751444895,1,0,1,1
,,,,,,,6112,10642.956262384674,1,0,1,6
,,,,,,,6113,11638.203176492278,1,0,1,1
,,,,,,,6114,12559.824952537552,1,0,1,1
,,,,,,,6115,13620.851703110686,1,0,1,1
,,,,,,,6116,14317.373671801455,1,0,1,1
,,,,,,,6117,14624.949726712122,1,0,1,1
,,,,,,,6118,14625.15088829153,1,0,1,1
,,,,,,,6119,14115.206284499152,1,0,1,1
,,,,,,,6120,13278.172952593795,1,0,1,1
,,,,,,,6121,12522.911802716686,1,0,1,1
,,,,,,,6122,12130.948465245503,1,0,1,1
,,,,,,,6123,12575.113232572354,1,0,1,1
,,,,,,,6124,13112.717553532955,1,0,1,1
,,,,,,,6125,13073.826314847936,1,0,1,3
,,,,,,,6126,12391.050387416526,1,0,1,2
,,,,,,,6127,11014.602280335921,1,0,1,2
,,,,,,,6128,10299.472865550162,1,0,1,1
,,,,,,,6129,10264.604858453247,1,0,1,3
,,,,,,,6130,11065.898483084267,1,0,1,1
,,,,,,,6131,11881.608687572663,1,0,1,1
,,,,,,,6132,12543.229122236617,1,0,1,1
,,,,,,,6133,13233.615662755528,1,0,1,1
,,,,,,,6134,13671.645001910518,1,0,1,1
,,,,,,,6135,13814.067400129452,1,0,1,1
,,,,,,,6136,13664.50376584163,1,0,1,2
,,,,,,,6137,13329.770897711249,1,0,1,1
,,,,,,,6138,13169.64628050465,1,0,1,1
,,,,,,,6139,13278.776437332011,1,0,1,1
,,,,,,,6140,14934.889430180803,1,0,1,2
,,,,,,,6141,15139.420466041118,1,0,1,1
,,,,,,,6142,14674.73721761493,1,0,1,1
,,,,,,,6143,14126.57191373555,1,0,1,1
,,,,,,,6144,13392.332148906291,1,0,1,1
,,,,,,,6145,12416.698488790698,1,0,1,1
,,,,,,,6146,11358.588581118944,1,0,1,1
,,,,,,,6147,10522.762218690019,1,0,1,1
,,,,,,,6148,9888.097435666372,1,0,1,2
,,,,,,,6149,9659.779043041382,1,0,1,1
,,,,,,,6150,9757.342409052942,1,0,1,1
,,,,,,,6151,10163.6887994516,1,0,1,1
,,,,,,,6152,10890.887909001676,1,0,1,1
,,,,,,,6153,11724.40091326744,1,0,1,1
,,,,,,,6154,12805.644402570802,1,0,1,1
,,,,,,,6155,13584.03913407952,1,0,1,1
,,,,,,,6156,13862.34617918672,1,0,1,1
,,,,,,,6157,13871.146998285702,1,0,1,2
,,,,,,,6158,13640.263795523293,1,0,1,1
,,,,,,,6159,13567.845626937395,1,0,1,1
,,,,,,,6160,13778.361219785016,1,0,1,1
,,,,,,,6161,15027.172304732972,1,0,1,1
,,,,,,,6162,15975.246828470043,1,0,1,1
,,,,,,,6163,15841.474378165532,1,0,1,1
,,,,,,,6164,15465.302224677665,1,0,1,1
,,,,,,,6165,15035.8222526474,1,0,1,1
,,,,,,,6166,14385.06454327133,1,0,1,1
,,,,,,,6167,12947.262154472115,1,0,1,2
,,,,,,,6168,11171.364625429605,1,0,1,7
,,,,,,,6169,12344.481481784205,1,0,1,1
,,,,,,,6170,13363.36488147193,1,0,1,1
,,,,,,,6171,14589.469853144517,1,0,1,4
,,,,,,,6172,14671.619213134147,1,0,1,1
,,,,,,,6173,14632.89560909863,1,0,1,1
,,,,,,,6174,14912.711366051371,1,0,1,1
,,,,,,,6175,16658.472016762124,1,0,1,5
,,,,,,,6176,14878.916220711284,1,0,1,1
,,,,,,,6177,13587.45888092941,1,0,1,1
,,,,,,,6178,12412.675257202593,1,0,1,1
,,,,,,,6179,11299.044753614984,1,0,1,5
,,,,,,,6180,12647.028497209742,1,0,1,1
,,,,,,,6181,14722.01018877517,1,0,1,1
,,,,,,,6182,15745.922627948026,1,0,1,1
,,,,,,,6183,15891.764773016852,1,0,1,1
,,,,,,,6184,15930.287215472963,1,0,1,1
,,,,,,,6185,15961.76900264989,1,0,1,1
,,,,,,,6186,15858.070208466468,1,0,1,1
,,,,,,,6187,15706.39437759489,1,0,1,1
,,,,,,,6188,15592.034019702991,1,0,1,1
,,,,,,,6189,15419.135642204155,1,0,1,1
,,,,,,,6190,15543.95640222513,1,0,1,1
,,,,,,,6191,16801.417435087515,1,0,1,1
,,,,,,,6192,18066.321446387894,1,0,1,2
,,,,,,,6193,17669.02732706247,1,0,1,1
,,,,,,,6194,16975.019878114268,1,0,1,1
,,,,,,,6195,15803.25367807853,1,0,1,1
,,,,,,,6196,14292.530216744903,1,0,1,1
,,,,,,,6197,12938.712787347391,1,0,1,1
,,,,,,,6198,12078.747035389833,1,0,1,1
,,,,,,,6199,11531.587539407483,1,0,1,2
,,,,,,,6200,11416.925439146475,1,0,1,1
,,,,,,,6201,11775.998858384894,1,0,1,1
,,,,,,,6202,12936.701171553339,1,0,1,1
,,,,,,,6203,14990.560897281213,1,0,1,1
,,,,,,,6204,16075.123552644762,1,0,1,1
,,,,,,,6205,16323.759264789684,1,0,1,1
,,,,,,,6206,16567.150407185825,1,0,1,7
,,,,,,,6207,17813.05901791665,1,0,1,1
,,,,,,,6208,18555.144084342715,1,0,1,1
,,,,,,,6209,18394.214820818495,1,0,1,1
,,,,,,,6210,17922.49091711312,1,0,1,1
,,,,,,,6211,17137.960757432542,1,0,1,1
,,,,,,,6212,15898.805428296037,1,0,1,1
,,,,,,,6213,14325.721877346774,1,0,1,1
,,,,,,,6214,12937.706979450366,1,0,1,1
,,,,,,,6215,11553.966765116318,1,0,1,4
,,,,,,,6216,11696.540034519809,1,0,1,1
,,,,,,,6217,12854.224923997175,1,0,1,1
,,,,,,,6218,14960.386660370421,1,0,1,1
,,,,,,,6219,16136.176091994264,1,0,1,2
,,,,,,,6220,16273.066546779555,1,0,1,1
,,,,,,,6221,16310.080277390125,1,0,1,1
,,,,,,,6222,16039.853222389036,1,0,1,3
,,,,,,,6223,15871.045130338109,1,0,1,1
,,,,,,,6224,16096.34609927202,1,0,1,1
,,,,,,,6225,17362.55766083853,1,0,1,1
,,,,,,,6226,18387.17416553931,1,0,1,1
,,,,,,,6227,18064.30983059384,1,0,1,2
,,,,,,,6228,17224.46023657681,1,0,1,1
,,,,,,,6229,16116.059934053736,1,0,1,1
,,,,,,,6230,14593.266777955792,1,0,1,1
,,,,,,,6231,13223.356422205858,1,0,1,1
,,,,,,,6232,12327.181585955352,1,0,1,1
,,,,,,,6233,11884.626111263742,1,0,1,1
,,,,,,,6234,11704.58649769602,1,0,1,1
,,,,,,,6235,11712.632960872232,1,0,1,1
,,,,,,,6236,12050.584414273095,1,0,1,1
,,,,,,,6237,13215.309959029648,1,0,1,1
,,,,,,,6238,15316.442655917761,1,0,1,1
,,,,,,,6239,16283.52694890863,1,0,1,1
,,,,,,,6240,16342.366710884671,1,0,1,1
,,,,,,,6241,16281.61591390428,1,0,1,1
,,,,,,,6242,16234.242361954335,1,0,1,1
,,,,,,,6243,16106.102435873176,1,0,1,1
,,,,,,,6244,15869.53641849257,1,0,1,1
,,,,,,,6245,15764.731235622421,1,0,1,1
,,,,,,,6246,15599.778740510093,1,0,1,1
,,,,,,,6247,15753.767929544832,1,0,1,1
,,,,,,,6248,16960.335082817684,1,0,1,1
,,,,,,,6249,18048.216904241417,1,0,1,1
,,,,,,,6250,17938.08093951703,1,0,1,2
,,,,,,,6251,17073.589052022853,1,0,1,1
,,,,,,,6252,15929.985473103856,1,0,1,1
,,,,,,,6253,14402.16327752078,1,0,1,1
,,,,,,,6254,12999.061261168974,1,0,1,1
,,,,,,,6255,11635.940108723968,1,0,1,4
,,,,,,,6256,11791.085976840288,1,0,1,1
,,,,,,,6257,12959.834753184947,1,0,1,1
,,,,,,,6258,15049.90356320577,1,0,1,1
,,,,,,,6259,16087.796732147293,1,0,1,1
,,,,,,,6260,16306.86169211964,1,0,1,1
,,,,,,,6261,16393.864075212423,1,0,1,1
,,,,,,,6262,16414.38255631176,1,0,1,1
,,,,,,,6263,16286.242630230601,1,0,1,1
,,,,,,,6264,16119.68084248303,1,0,1,1
,,,,,,,6265,16063.456181039257,1,0,1,1
,,,,,,,6266,15988.624073500492,1,0,1,1
,,,,,,,6267,16839.43697359511,1,0,1,2
,,,,,,,6268,18119.629264930292,1,0,1,1
,,,,,,,6269,17834.985630071824,1,0,1,1
,,,,,,,6270,16681.323972182563,1,0,1,3
,,,,,,,6271,14663.673330747639,1,0,1,1
,,,,,,,6272,12893.451431981204,1,0,1,2
,,,,,,,6273,11716.253869301527,1,0,1,5
,,,,,,,6274,12914.573397818758,1,0,1,1
,,,,,,,6275,13893.526223994537,1,0,1,1
,,,,,,,6276,14963.102341692394,1,0,1,1
,,,,,,,6277,15886.24719826745,1,0,1,7
,,,,,,,6278,16966.168768620435,1,0,1,1
,,,,,,,6279,17447.749589716666,1,0,1,1
,,,,,,,6280,17152.04206799091,1,0,1,1
,,,,,,,6281,16604.88257200856,1,0,1,1
,,,,,,,6282,16049.676612849995,1,0,1,1
,,,,,,,6283,15257.099989993205,1,0,1,1
,,,,,,,6284,14161.775190131473,1,0,1,1
,,,,,,,6285,12938.712787347391,1,0,1,1
,,,,,,,6286,11989.230132554487,1,0,1,1
,,,,,,,6287,11234.371305836186,1,0,1,2
,,,,,,,6288,11010.243779448807,1,0,1,3
,,,,,,,6289,11760.911739929497,1,0,1,1
,,,,,,,6290,12471.61559996834,1,0,1,1
,,,,,,,6291,13503.876244686517,1,0,1,1
,,,,,,,6292,14222.525987111867,1,0,1,1
,,,,,,,6293,14616.098617218291,1,0,1,2
,,,,,,,6294,14673.731409717902,1,0,1,1
,,,,,,,6295,14516.52363541268,1,0,1,1
,,,,,,,6296,14355.29262951935,1,0,1,1
,,,,,,,6297,14544.987998898525,1,0,1,1
,,,,,,,6298,16236.776997854842,1,0,1,5
,,,,,,,6299,13690.554190374613,1,0,1,2
,,,,,,,6300,10635.077433857967,1,0,1,6
,,,,,,,6301,11717.662000357363,1,0,1,1
,,,,,,,6302,13787.61465243766,1,0,1,1
,,,,,,,6303,14812.02999555903,1,0,1,1
,,,,,,,6304,14972.556935924442,1,0,1,1
,,,,,,,6305,15074.847599052024,1,0,1,1
,,,,,,,6306,15158.229073715513,1,0,1,1
,,,,,,,6307,15113.671783877242,1,0,1,1
,,,,,,,6308,14994.282386500212,1,0,1,1
,,,,,,,6309,14891.991723372628,1,0,1,1
,,,,,,,6310,14731.766525376326,1,0,1,1
,,,,,,,6311,14811.728253189924,1,0,1,1
,,,,,,,6312,16947.712193710002,1,0,1,4
,,,,,,,6313,16262.907887019588,1,0,1,1
,,,,,,,6314,15128.356579173827,1,0,1,1
,,,,,,,6315,13636.743467883702,1,0,1,1
,,,,,,,6316,12227.60660414974,1,0,1,1
,,,,,,,6317,10905.773865877669,1,0,1,5
,,,,,,,6318,12193.409135650842,1,0,1,1
,,,,,,,6319,14275.431482495454,1,0,1,1
,,,,,,,6320,15543.805531040576,1,0,1,2
,,,,,,,6321,15861.89227847517,1,0,1,2
,,,,,,,6322,15892.267676965366,1,0,1,1
,,,,,,,6323,15799.532188859532,1,0,1,1
,,,,,,,6324,15719.972784204747,1,0,1,1
,,,,,,,6325,15576.142254929975,1,0,1,1
,,,,,,,6326,15711.72515944913,1,0,1,1
,,,,,,,6327,16943.94041409615,1,0,1,1
,,,,,,,6328,17767.596500971056,1,0,1,1
,,,,,,,6329,17577.49880843307,1,0,1,1
,,,,,,,6330,17076.606475713932,1,0,1,1
,,,,,,,6331,16316.215705561986,1,0,1,1
,,,,,,,6332,15108.2404212333,1,0,1,1
,,,,,,,6333,13491.907130711903,1,0,1,1
,,,,,,,6334,12012.363714186093,1,0,1,1
,,,,,,,6335,10767.676441615944,1,0,1,2
,,,,,,,6336,10584.367952382885,1,0,1,4
,,,,,,,6337,13522.081367622694,1,0,1,1
,,,,,,,6338,14648.48563150254,1,0,1,1
,,,,,,,6339,14802.675982116685,1,0,1,1
,,,,,,,6340,14882.235386771472,1,0,1,1
,,,,,,,6341,14971.651708817119,1,0,1,1
,,,,,,,6342,14981.810368577084,1,0,1,1
,,,,,,,6343,14918.947375012935,1,0,1,1
,,,,,,,6344,14922.97060660104,1,0,1,1
,,,,,,,6345,14854.776831182651,1,0,1,1
,,,,,,,6346,15120.712439156427,1,0,1,1
,,,,,,,6347,16593.014038823647,1,0,1,1
,,,,,,,6348,17096.32031049565,1,0,1,5
,,,,,,,6349,12663.624327510677,1,0,1,4
,,,,,,,6350,11553.715313142064,1,0,1,3
,,,,,,,6351,13092.601395592428,1,0,1,1
,,,,,,,6352,15244.024487331862,1,0,1,1
,,,,,,,6353,16248.92715725092,1,0,1,1
,,,,,,,6354,16344.378326678725,1,0,1,1
,,,,,,,6355,16347.2951695801,1,0,1,1
,,,,,,,6356,16302.436137372724,1,0,1,1
,,,,,,,6357,16132.957506723778,1,0,1,1
,,,,,,,6358,15889.954318802205,1,0,1,1
,,,,,,,6359,15754.170252703643,1,0,1,1
,,,,,,,6360,15595.353185763177,1,0,1,1
,,,,,,,6361,15774.58815301328,1,0,1,1
,,,,,,,6362,17274.04656590021,1,0,1,1
,,,,,,,6363,18450.540063051973,1,0,1,1
,,,,,,,6364,18037.15301737413,1,0,1,3
,,,,,,,6365,16497.261127026733,1,0,1,1
,,,,,,,6366,14950.328581400157,1,0,1,1
,,,,,,,6367,13489.89551491785,1,0,1,1
,,,,,,,6368,12555.49997858034,1,0,1,1
,,,,,,,6369,11961.067511437748,1,0,1,2
,,,,,,,6370,11994.25917203962,1,0,1,2
,,,,,,,6371,13280.687472336362,1,0,1,1
,,,,,,,6372,15317.448463814788,1,0,1,1
,,,,,,,6373,16396.579756534393,1,0,1,1
,,,,,,,6374,16580.54202090052,1,0,1,1
,,,,,,,6375,16572.696719303713,1,0,1,1
,,,,,,,6376,16334.420828498163,1,0,1,3
,,,,,,,6377,16025.235480952255,1,0,1,1
,,,,,,,6378,16014.121303690112,1,0,1,2
,,,,,,,6379,17301.90744464784,1,0,1,1
,,,,,,,6380,17619.239836159664,1,0,1,2
,,,,,,,6381,16891.537822661077,1,0,1,1
,,,,,,,6382,16228.71041852069,1,0,1,1
,,,,,,,6383,15314.431040123709,1,0,1,1
,,,,,,,6384,14035.04339510615,1,0,1,1
,,,,,,,6385,12641.999457724609,1,0,1,1
,,,,,,,6386,11614.063786963645,1,0,1,1
,,,,,,,6387,10834.562666768197,1,0,1,2
,,,,,,,6388,10526.785450278125,1,0,1,1
,,,,,,,6389,10613.284929422394,1,0,1,1
,,,,,,,6390,11035.724246173475,1,0,1,1
,,,,,,,6391,11857.46929804403,1,0,1,1
,,,,,,,6392,12845.373814503344,1,0,1,1
,,,,,,,6393,13938.18409462251,1,0,1,1
,,,,,,,6394,14911.353525390386,1,0,1,4
,,,,,,,6395,14665.282623382882,1,0,1,1
,,,,,,,6396,14651.251603219363,1,0,1,2
,,,,,,,6397,15872.654422973352,1,0,1,1
,,,,,,,6398,16323.759264789684,1,0,1,2
,,,,,,,6399,15377.79693763637,1,0,1,2
,,,,,,,6400,14359.91934584567,1,0,1,1
,,,,,,,6401,13325.948827702548,1,0,1,1
,,,,,,,6402,12144.124548696549,1,0,1,1
,,,,,,,6403,11187.601238624458,1,0,1,1
,,,,,,,6404,10602.221042555104,1,0,1,1
,,,,,,,6405,10296.455441859083,1,0,1,1
,,,,,,,6406,10159.665567863496,1,0,1,1
,,,,,,,6407,10227.054696964264,1,0,1,1
,,,,,,,6408,10533.82610555731,1,0,1,1
,,,,,,,6409,11124.235341111797,1,0,1,1
,,,,,,,6410,11780.524993921512,1,0,1,1
,,,,,,,6411,12777.582362243764,1,0,1,1
,,,,,,,6412,13554.870705065754,1,0,1,1
,,,,,,,6413,13947.336946485448,1,0,1,1
,,,,,,,6414,14160.668801444745,1,0,1,1
,,,,,,,6415,14230.471869498375,1,0,1,1
,,,,,,,6416,14143.670647984998,1,0,1,1
,,,,,,,6417,14053.449679621732,1,0,1,1
,,,,,,,6418,14407.091736216207,1,0,1,1
,,,,,,,6419,16566.209258367897,1,0,1,2
,,,,,,,6420,16747.204389437793,1,0,1,2
,,,,,,,6421,15889.7531572228,1,0,1,1
,,,,,,,6422,14816.55613109565,1,0,1,1
,,,,,,,6423,13398.366996288449,1,0,1,1
,,,,,,,6424,12057.62506955228,1,0,1,1
,,,,,,,6425,10975.878676300405,1,0,1,6
,,,,,,,6426,14056.165360943703,1,0,1,1
,,,,,,,6427,15393.085217671172,1,0,1,1
,,,,,,,6428,15899.911816982765,1,0,1,3
,,,,,,,6429,16065.132527534302,1,0,1,3
,,,,,,,6430,16028.001452669076,1,0,1,2
,,,,,,,6431,17360.24430267537,1,0,1,1
,,,,,,,6432,17737.086994761255,1,0,1,3
,,,,,,,6433,16525.423748143472,1,0,1,1
,,,,,,,6434,15294.31488218318,1,0,1,1
,,,,,,,6435,13774.539149776316,1,0,1,1
,,,,,,,6436,11324.391112620047,1,0,1,3
,,,,,,,6437,10283.37993919774,1,0,1,1
,,,,,,,6438,10227.054696964264,1,0,1,1
,,,,,,,6439,10568.023574056208,1,0,1,1
,,,,,,,6440,11684.470339755491,1,0,1,1
,,,,,,,6441,13769.510110291185,1,0,1,1
,,,,,,,6442,15062.375581128897,1,0,1,1
,,,,,,,6443,15348.829670202012,1,0,1,1
,,,,,,,6444,15443.073870153383,1,0,1,1
,,,,,,,6445,15485.720124987301,1,0,1,1
,,,,,,,6446,15351.04244757547,1,0,1,3
,,,,,,,6447,15188.00098746749,1,0,1,1
,,,,,,,6448,15405.657816384002,1,0,1,1
,,,,,,,6449,16909.94410717666,1,0,1,1
,,,,,,,6450,18110.576993857052,1,0,1,2
,,,,,,,6451,17737.422264060264,1,0,1,1
,,,,,,,6452,17120.862023183094,1,0,1,1
,,,,,,,6453,16020.50818383623,1,0,1,1
,,,,,,,6454,14430.325898637519,1,0,1,1
,,,,,,,6455,11852.23909697949,1,0,1,5
,,,,,,,6456,11778.010474178946,1,0,1,1
,,,,,,,6457,12994.032221683843,1,0,1,1
,,,,,,,6458,15147.46692921733,1,0,1,1
,,,,,,,6459,16338.695512060527,1,0,1,2
,,,,,,,6460,16332.308631914408,1,0,1,1
,,,,,,,6461,16097.251326379344,1,0,1,4
,,,,,,,6462,15778.309642232278,1,0,1,1
,,,,,,,6463,16037.808079665085,1,0,1,1
,,,,,,,6464,17567.641891042214,1,0,1,1
,,,,,,,6465,18667.79456880967,1,0,1,1
,,,,,,,6466,18588.335744944587,1,0,1,1
,,,,,,,6467,18256.419138925878,1,0,1,1
,,,,,,,6468,17635.8356664606,1,0,1,1
,,,,,,,6469,16552.580561363186,1,0,1,1
,,,,,,,6470,14970.444739340686,1,0,1,1
,,,,,,,6471,13442.62254375761,1,0,1,1
,,,,,,,6472,12158.70876320343,1,0,1,2
,,,,,,,6473,11686.481955549545,1,0,1,1
,,,,,,,6474,11883.117399418203,1,0,1,2
,,,,,,,6475,13257.654471494458,1,0,1,1
,,,,,,,6476,15397.410191628385,1,0,1,1
,,,,,,,6477,16483.883881996284,1,0,1,1
,,,,,,,6478,16547.551521878053,1,0,1,1
,,,,,,,6479,16370.026428052897,1,0,1,1
,,,,,,,6480,16196.524565815847,1,0,1,1
,,,,,,,6481,15782.735196979193,1,0,1,3
,,,,,,,6482,15482.803282085924,1,0,1,1
,,,,,,,6483,15648.258681146765,1,0,1,1
,,,,,,,6484,17986.996730242416,1,0,1,3
,,,,,,,6485,18136.72799917974,1,0,1,1
,,,,,,,6486,17577.49880843307,1,0,1,1
,,,,,,,6487,16542.522482392924,1,0,1,1
,,,,,,,6488,14990.560897281213,1,0,1,1
,,,,,,,6489,13487.883899123797,1,0,1,1
,,,,,,,6490,12493.139888964704,1,0,1,1
,,,,,,,6491,11922.846811350746,1,0,1,4
,,,,,,,6492,13313.979713727937,1,0,1,1
,,,,,,,6493,15397.410191628385,1,0,1,1
,,,,,,,6494,16472.819995128993,1,0,1,1
,,,,,,,6495,16543.22654792084,1,0,1,1
,,,,,,,6496,16406.134931556146,1,0,1,1
,,,,,,,6497,16259.89046332851,1,0,1,1
,,,,,,,6498,16043.742346257539,1,0,1,1
,,,,,,,6499,15728.723312908876,1,0,1,1
,,,,,,,6500,15509.859514515934,1,0,1,1
,,,,,,,6501,15354.86451758417,1,0,1,1
,,,,,,,6502,15471.839976008338,1,0,1,1
,,,,,,,6503,16876.651865785087,1,0,1,1
,,,,,,,6504,17863.148251188562,1,0,1,1
,,,,,,,6505,17639.858898048707,1,0,1,1
,,,,,,,6506,17207.361502327363,1,0,1,1
,,,,,,,6507,16661.207814242036,1,0,1,1
,,,,,,,6508,15855.555688723904,1,0,1,1
,,,,,,,6509,14614.388743793346,1,0,1,1
,,,,,,,6510,13237.437732764227,1,0,1,1
,,,,,,,6511,12189.385904062736,1,0,1,1
,,,,,,,6512,11357.834225196173,1,0,1,4
,,,,,,,6513,11840.370563794582,1,0,1,1
,,,,,,,6514,12749.620902706432,1,0,1,1
,,,,,,,6515,13686.128635627698,1,0,1,1
,,,,,,,6516,14621.932303021043,1,0,1,1
,,,,,,,6517,15106.027643859841,1,0,1,1
,,,,,,,6518,15188.403310626303,1,0,1,1
,,,,,,,6519,15043.969296613315,1,0,1,1
,,,,,,,6520,14731.464783007217,1,0,1,1
,,,,,,,6521,14421.27362756428,1,0,1,1
,,,,,,,6522,14265.373403525191,1,0,1,1
,,,,,,,6523,14488.461595085642,1,0,1,1
,,,,,,,6524,16061.142822876094,1,0,1,1
,,,,,,,6525,16720.04757621808,1,0,1,4
,,,,,,,6526,15497.48807738251,1,0,1,1
,,,,,,,6527,14463.517559239388,1,0,1,1
,,,,,,,6528,13242.46677224936,1,0,1,1
,,,,,,,6529,12249.734377884319,1,0,1,1
,,,,,,,6530,11359.393227436565,1,0,1,5
,,,,,,,6531,12130.44556129699,1,0,1,1
,,,,,,,6532,12917.590821509837,1,0,1,1
,,,,,,,6533,14057.472911209838,1,0,1,1
,,,,,,,6534,14980.402237521246,1,0,1,1
,,,,,,,6535,15484.211413141762,1,0,1,1
,,,,,,,6536,15782.131712240976,1,0,1,1
,,,,,,,6537,16171.681110759295,1,0,1,4
,,,,,,,6538,17677.174371028384,1,0,1,1
,,,,,,,6539,18023.742245413774,1,0,1,3
,,,,,,,6540,16984.072149187505,1,0,1,1
,,,,,,,6541,16000.392025895702,1,0,1,1
,,,,,,,6542,14593.266777955792,1,0,1,1
,,,,,,,6543,13195.193801089119,1,0,1,1
,,,,,,,6544,11596.763891134793,1,0,1,5
,,,,,,,6545,12796.994454656375,1,0,1,1
,,,,,,,6546,14808.811410288545,1,0,1,1
,,,,,,,6547,16392.858267315398,1,0,1,2
,,,,,,,6548,16800.311046400784,1,0,1,1
,,,,,,,6549,16972.907681530512,1,0,1,1
,,,,,,,6550,16952.892104379687,1,0,1,2
,,,,,,,6551,16772.098134889195,1,0,1,2
,,,,,,,6552,16959.128113341252,1,0,1,1
,,,,,,,6553,18185.107359026708,1,0,1,1
,,,,,,,6554,18826.209312591323,1,0,1,2
,,,,,,,6555,18268.488833690197,1,0,1,1
,,,,,,,6556,17536.26068465499,1,0,1,1
,,,,,,,6557,16316.215705561986,1,0,1,1
,,,,,,,6558,14658.644291262506,1,0,1,1
,,,,,,,6559,13074.496853445953,1,0,1,1
