natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.22878,0.4887,0.2578,0.2578,1,0.440731141,1,1,2624
1,1,0.295473,0.2649,0.3101,0.3101,1,0.440731141,1,1,2625
1,1,0.281079,0.192,0.4091,0.4091,1,0.440731141,1,1,2626
1,1,0.220157,0.123,0.5243,0.5243,1,0.440731141,1,1,2627
1,1,0.133733,0.1176,0.6383,0.6383,1,0.440731141,1,1,2628
1,1,0.048003,0.1142,0.7752,0.7752,1,0.440731141,1,1,2629
1,1,0.0005604,0.1584,0.77802,0.77802,1,0.440731141,1,1,2630
1,1,0.0,0.1101,0.6938,0.6938,1,0.440731141,1,1,2631
1,1,0.0,0.18886000000000003,0.6172799999999999,0.6172799999999999,1,0.440731141,1,1,2632
1,1,0.0,0.40935,0.61635,0.61635,1,0.440731141,1,1,2633
1,1,0.0,0.4426,0.6555,0.6555,1,0.440731141,1,1,2634
1,1,0.003592,0.5112,0.7219,0.7219,1,0.440731141,1,1,2635
1,1,0.083132,0.5002,0.7644,0.7644,1,0.440731141,1,1,2636
1,1,0.240907,0.4807,0.8185,0.8185,1,0.440731141,1,1,2637
1,1,0.396232,0.5245,0.8937,0.8937,1,0.440731141,1,1,2638
1,1,0.5155983333333333,0.6131333333333334,0.8942,0.8942,1,0.44073114099999994,1,1,2639
1,1,0.446167,0.7139,0.8375,0.8375,1,0.440731141,1,1,2640
1,1,0.268562,0.7306,0.807,0.807,1,0.440731141,1,1,2641
1,1,0.099746,0.7161,0.8161,0.8161,1,0.440731141,1,1,2642
1,1,0.007396,0.6908,0.742,0.742,1,0.440731141,1,1,2643
1,1,0.0,0.7222500000000001,0.640875,0.640875,1,0.440731141,1,1,2644
1,1,0.0,0.5679125,0.45122499999999993,0.45122499999999993,1,0.44073114100000005,1,1,2645
1,1,0.0009045,0.42115,0.58605,0.58605,1,0.440731141,1,1,2646
1,1,0.065927,0.4782,0.6456,0.6456,1,0.440731141,1,1,2647
1,1,0.226019,0.4829,0.7012,0.7012,1,0.440731141,1,1,2648
1,1,0.4024122,0.576,0.6938799999999999,0.6938799999999999,1,0.440731141,1,1,2649
1,1,0.280014,0.6256,0.6711,0.6711,1,0.440731141,1,1,2650
1,1,0.100034,0.6951,0.6395,0.6395,1,0.440731141,1,1,2651
1,1,0.006994,0.7278,0.5916,0.5916,1,0.440731141,1,1,2652
1,1,0.0,0.698075,0.5682,0.5682,1,0.440731141,1,1,2653
1,1,0.0,0.6061375,0.43232499999999996,0.43232499999999996,1,0.44073114100000005,1,1,2654
1,1,0.0,0.6813,0.259,0.259,1,0.440731141,1,1,2655
1,1,0.000198,0.6115,0.2417,0.2417,1,0.440731141,1,1,2656
1,1,0.058039,0.5826,0.2344,0.2344,1,0.440731141,1,1,2657
1,1,0.242358,0.4872,0.2343,0.2343,1,0.440731141,1,1,2658
1,1,0.435825,0.484,0.2257,0.2257,1,0.440731141,1,1,2659
1,1,0.51470125,0.356225,0.130925,0.130925,1,0.440731141,1,1,2660
1,1,0.268021,0.3125,0.1229,0.1229,1,0.440731141,1,1,2661
1,1,0.0064144,0.22414000000000003,0.3040466666666666,0.3040466666666666,1,0.4407311409999999,1,1,2662
1,1,0.0132735,0.4152,0.51755,0.51755,1,0.440731141,1,1,2663
1,1,0.128718,0.258,0.5597,0.5597,1,0.440731141,1,1,2664
1,1,0.297795,0.2065,0.5597,0.5597,1,0.440731141,1,1,2665
1,1,0.373626,0.12315000000000001,0.59665,0.59665,1,0.440731141,1,1,2666
1,1,0.267281,0.1104,0.6463,0.6463,1,0.440731141,1,1,2667
1,1,0.10407966666666667,0.08646666666666668,0.6453333333333333,0.6453333333333333,1,0.44073114099999994,1,1,2668
1,1,0.0011366666666666667,0.2276,0.7335333333333334,0.7335333333333334,1,0.44073114099999994,1,1,2669
1,1,0.0,0.4759,0.7404,0.7404,1,0.440731141,1,1,2670
1,1,0.0,0.6048,0.7125,0.7125,1,0.440731141,1,1,2671
1,1,0.0,0.631,0.6928,0.6928,1,0.440731141,1,1,2672
1,1,0.0,0.6314,0.6224,0.6224,1,0.440731141,1,1,2673
1,1,0.005145888888888889,0.4416777777777777,0.3846,0.3846,1,0.44073114100000005,1,1,2674
1,1,0.135486,0.194,0.2081,0.2081,1,0.440731141,1,1,2675
1,1,0.240809,0.138,0.2438,0.2438,1,0.440731141,1,1,2676
1,1,0.35528400000000004,0.13465,0.2821,0.2821,1,0.440731141,1,1,2677
1,1,0.448171,0.1925,0.3771,0.3771,1,0.440731141,1,1,2678
1,1,0.268493,0.177,0.4816,0.4816,1,0.440731141,1,1,2679
1,1,0.071125,0.2062,0.6218,0.6218,1,0.440731141,1,1,2680
1,1,0.001799,0.3896,0.6814,0.6814,1,0.440731141,1,1,2681
1,1,0.0,0.5048,0.7478,0.7478,1,0.440731141,1,1,2682
1,1,0.010144066666666667,0.61658,0.8841199999999998,0.8841199999999998,1,0.4407311409999999,1,1,2683
1,1,0.273293,0.5412,0.9004,0.9004,1,0.440731141,1,1,2684
1,1,0.39461366666666664,0.6529666666666666,0.8611,0.8611,1,0.44073114099999994,1,1,2685
1,1,0.353072,0.6895,0.7018,0.7018,1,0.440731141,1,1,2686
1,1,0.243243,0.756,0.6328,0.6328,1,0.440731141,1,1,2687
1,1,0.074824,0.7588,0.5368,0.5368,1,0.440731141,1,1,2688
1,1,0.000733,0.8064,0.49976666666666664,0.49976666666666664,1,0.44073114099999994,1,1,2689
1,1,0.0,0.8238,0.6384,0.6384,1,0.440731141,1,1,2690
1,1,0.0,0.635688888888889,0.8630111111111111,0.8630111111111111,1,0.44073114100000005,1,1,2691
1,1,0.0,0.4343,0.7998,0.7998,1,0.440731141,1,1,2692
1,1,0.0004,0.3089,0.7458,0.7458,1,0.440731141,1,1,2693
1,1,0.050139,0.3418,0.6954,0.6954,1,0.440731141,1,1,2694
1,1,0.230189,0.313,0.631,0.631,1,0.440731141,1,1,2695
1,1,0.430664,0.3105,0.5915,0.5915,1,0.440731141,1,1,2696
1,1,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1,0.44073114099999994,1,1,2697
1,1,0.447515,0.1593,0.4783,0.4783,1,0.440731141,1,1,2698
1,1,0.258239,0.1453,0.4295,0.4295,1,0.440731141,1,1,2699
1,1,0.077991,0.0847,0.4025,0.4025,1,0.440731141,1,1,2700
1,1,0.00034554545454545455,0.17041818181818183,0.14293636363636367,0.14293636363636367,1,0.440731141,1,1,2701
1,1,0.0,0.4072,0.09714999999999999,0.09714999999999999,1,0.440731141,1,1,2702
1,1,0.0,0.3615,0.1505,0.1505,1,0.440731141,1,1,2703
1,1,0.028005,0.3764,0.21705000000000002,0.21705000000000002,1,0.440731141,1,1,2704
1,1,0.244202,0.3147,0.2445,0.2445,1,0.440731141,1,1,2705
1,1,0.420142,0.266,0.2546,0.2546,1,0.440731141,1,1,2706
1,1,0.5629716666666666,0.24066666666666667,0.27916666666666673,0.27916666666666673,1,0.44073114099999994,1,1,2707
1,1,0.44608,0.1668,0.3103,0.3103,1,0.440731141,1,1,2708
1,1,0.26946,0.1268,0.3431,0.3431,1,0.440731141,1,1,2709
1,1,0.082816,0.1584,0.3776,0.3776,1,0.440731141,1,1,2710
1,1,0.002201,0.2297,0.4345,0.4345,1,0.440731141,1,1,2711
1,1,0.0,0.41185000000000005,0.5035000000000001,0.5035000000000001,1,0.440731141,1,1,2712
1,1,0.0,0.5228818181818182,0.4693818181818182,0.4693818181818182,1,0.440731141,1,1,2713
1,1,0.0002,0.4156,0.3922,0.3922,1,0.440731141,1,1,2714
1,1,0.044397,0.3336,0.4791,0.4791,1,0.440731141,1,1,2715
1,1,0.187521,0.3005,0.5226,0.5226,1,0.440731141,1,1,2716
1,1,0.361478,0.2668,0.5703,0.5703,1,0.440731141,1,1,2717
1,1,0.458645,0.2403,0.6234,0.6234,1,0.440731141,1,1,2718
1,1,0.48638166666666666,0.21463333333333334,0.7592,0.7592,1,0.44073114099999994,1,1,2719
1,1,0.27179,0.2559,0.7627,0.7627,1,0.440731141,1,1,2720
1,1,0.094208,0.367,0.8012,0.8012,1,0.440731141,1,1,2721
1,1,0.005599,0.4923,0.8016,0.8016,1,0.440731141,1,1,2722
1,1,0.008485470588235296,0.642835294117647,0.8976058823529411,0.8976058823529411,1,0.4407311409999999,1,1,2723
1,1,0.17301519999999998,0.67734,0.80698,0.80698,1,0.440731141,1,1,2724
1,1,0.004767933333333333,0.7303066666666668,0.7672333333333333,0.7672333333333333,1,0.4407311409999999,1,1,2725
1,1,0.0004,0.6457,0.2615,0.2615,1,0.440731141,1,1,2726
1,1,0.050587,0.6246,0.2122,0.2122,1,0.440731141,1,1,2727
1,1,0.230967,0.4343,0.172,0.172,1,0.440731141,1,1,2728
1,1,0.42237,0.3746,0.1574,0.1574,1,0.440731141,1,1,2729
1,1,0.584044,0.2861,0.1106,0.1106,1,0.440731141,1,1,2730
1,1,0.560419,0.1826,0.0774,0.0774,1,0.440731141,1,1,2731
1,1,0.3603615,0.1287,0.06255,0.06255,1,0.440731141,1,1,2732
1,1,0.006298937499999999,0.2326625,0.12834374999999998,0.12834374999999998,1,0.4407311409999999,1,1,2733
1,1,0.038799,0.2634,0.2802,0.2802,1,0.440731141,1,1,2734
1,1,0.138481,0.109,0.2781,0.2781,1,0.440731141,1,1,2735
1,1,0.299417,0.0835,0.2801,0.2801,1,0.440731141,1,1,2736
1,1,0.411833,0.0573,0.2586,0.2586,1,0.440731141,1,1,2737
1,1,0.5122655,0.06375,0.2671,0.2671,1,0.440731141,1,1,2738
1,1,0.36033,0.0377,0.3191,0.3191,1,0.440731141,1,1,2739
1,1,0.221877,0.0322,0.3326,0.3326,1,0.440731141,1,1,2740
1,1,0.069497,0.0283,0.2888,0.2888,1,0.440731141,1,1,2741
1,1,0.013256882352941176,0.14030588235294117,0.09167647058823528,0.09167647058823528,1,0.4407311409999999,1,1,2742
1,1,0.46570674999999995,0.0665,0.054724999999999996,0.054724999999999996,1,0.440731141,1,1,2743
1,1,0.403586,0.0865,0.0626,0.0626,1,0.440731141,1,1,2744
1,1,0.243426,0.1163,0.0825,0.0825,1,0.440731141,1,1,2745
1,1,0.005986933333333334,0.3740666666666667,0.2446,0.2446,1,0.4407311409999999,1,1,2746
1,1,0.000398,0.3583,0.5,0.5,1,0.440731141,1,1,2747
1,1,0.031132571428571433,0.31808571428571425,0.5539142857142857,0.5539142857142857,1,0.44073114099999994,1,1,2748
1,1,0.07143157894736842,0.5764789473684211,0.5265421052631579,0.5265421052631579,1,0.4407311409999999,1,1,2749
1,1,0.0007015,0.677,0.6286,0.6286,1,0.440731141,1,1,2750
1,1,0.0266334375,0.5607374999999999,0.85604375,0.85604375,1,0.4407311409999999,1,1,2751
1,1,0.38167249999999997,0.15775,0.5730999999999999,0.5730999999999999,1,0.440731141,1,1,2752
1,1,0.398864,0.0999,0.3756,0.3756,1,0.440731141,1,1,2753
1,1,0.335841,0.1046,0.3082,0.3082,1,0.440731141,1,1,2754
1,1,0.206837,0.1014,0.2547,0.2547,1,0.440731141,1,1,2755
1,1,0.069182,0.1162,0.2092,0.2092,1,0.440731141,1,1,2756
1,1,0.0027915,0.1651,0.22610000000000002,0.22610000000000002,1,0.440731141,1,1,2757
1,1,0.0,0.3183,0.2606,0.2606,1,0.440731141,1,1,2758
1,1,0.0,0.6604,0.365,0.365,1,0.440731141,1,1,2759
1,1,0.0,0.6232,0.426,0.426,1,0.440731141,1,1,2760
1,1,0.0,0.5386555555555556,0.47301111111111116,0.47301111111111116,1,0.44073114100000005,1,1,2761
1,1,0.001199,0.3197,0.3488,0.3488,1,0.440731141,1,1,2762
1,1,0.033286,0.275,0.2714,0.2714,1,0.440731141,1,1,2763
1,1,0.17022866666666667,0.20566666666666666,0.19596666666666665,0.19596666666666665,1,0.44073114099999994,1,1,2764
1,1,0.028540523809523807,0.09620476190476192,0.18365238095238096,0.18365238095238096,1,0.44073114099999994,1,1,2765
1,1,0.101393,0.1499,0.2859,0.2859,1,0.440731141,1,1,2766
1,1,0.191737,0.2771,0.2582,0.2582,1,0.440731141,1,1,2767
1,1,0.468571,0.28800000000000003,0.2432,0.2432,1,0.440731141,1,1,2768
1,1,0.447049,0.417,0.2453,0.2453,1,0.440731141,1,1,2769
1,1,0.33853,0.4444,0.2244,0.2244,1,0.440731141,1,1,2770
1,1,0.197,0.4661,0.2152,0.2152,1,0.440731141,1,1,2771
1,1,0.063986,0.5144,0.2363,0.2363,1,0.440731141,1,1,2772
1,1,0.004002,0.4926,0.2488,0.2488,1,0.440731141,1,1,2773
1,1,0.0,0.38971999999999996,0.40846,0.40846,1,0.440731141,1,1,2774
1,1,0.0,0.2633,0.5068,0.5068,1,0.440731141,1,1,2775
1,1,0.0,0.2804,0.4746,0.4746,1,0.440731141,1,1,2776
1,1,0.0120715,0.17818333333333328,0.36510000000000004,0.36510000000000004,1,0.44073114099999994,1,1,2777
1,1,0.036211,0.2126,0.5898,0.5898,1,0.440731141,1,1,2778
1,1,0.004798272727272727,0.4472545454545454,0.8662272727272726,0.8662272727272726,1,0.440731141,1,1,2779
1,1,0.0,0.4002,0.8814,0.8814,1,0.440731141,1,1,2780
1,1,0.0,0.207325,0.8686750000000001,0.8686750000000001,1,0.440731141,1,1,2781
1,1,0.0,0.1227,0.8403,0.8403,1,0.440731141,1,1,2782
1,1,0.0,0.0928,0.7376,0.7376,1,0.440731141,1,1,2783
1,1,0.004798,0.0789,0.5993,0.5993,1,0.440731141,1,1,2784
1,1,0.04144333333333334,0.06611666666666666,0.4693666666666667,0.4693666666666667,1,0.44073114100000005,1,1,2785
1,1,0.020575,0.1225,0.6331,0.6331,1,0.440731141,1,1,2786
1,1,0.0007993333333333333,0.3405222222222222,0.823911111111111,0.823911111111111,1,0.44073114100000005,1,1,2787
1,1,0.014665,0.5119555555555555,0.897811111111111,0.897811111111111,1,0.44073114100000005,1,1,2788
1,1,0.261672,0.3405,0.8705,0.8705,1,0.440731141,1,1,2789
1,1,0.376028,0.3457,0.8448,0.8448,1,0.440731141,1,1,2790
1,1,0.488941,0.3762,0.8114,0.8114,1,0.440731141,1,1,2791
1,1,0.490977,0.4681,0.7911,0.7911,1,0.440731141,1,1,2792
1,1,0.405486,0.5976,0.7663,0.7663,1,0.440731141,1,1,2793
1,1,0.224894,0.5708,0.7357,0.7357,1,0.440731141,1,1,2794
1,1,0.065096,0.5912,0.7384,0.7384,1,0.440731141,1,1,2795
1,1,0.00033366666666666663,0.7046,0.6420833333333332,0.6420833333333332,1,0.44073114100000005,1,1,2796
1,1,0.0,0.7551,0.4811,0.4811,1,0.440731141,1,1,2797
1,1,0.033145777777777774,0.369488888888889,0.20041111111111112,0.20041111111111112,1,0.44456767077777787,1,1,2798
1,1,0.0,0.2115,0.2013,0.2013,1,0.444793349,1,1,2799
1,1,0.0,0.3192,0.2794,0.2794,1,0.444793349,1,1,2800
1,1,0.0,0.4695,0.4085,0.4085,1,0.444793349,1,1,2801
1,1,0.0,0.6178,0.4567,0.4567,1,0.444793349,1,1,2802
1,1,0.0,0.5459,0.42995,0.42995,1,0.444793349,1,1,2803
1,1,0.0027325555555555558,0.48165555555555556,0.21426666666666666,0.21426666666666666,1,0.4447933490000001,1,1,2804
1,1,0.178547,0.2252,0.051,0.051,1,0.444793349,1,1,2805
1,1,0.363713,0.201,0.0448,0.0448,1,0.444793349,1,1,2806
1,1,0.5048076666666668,0.1718333333333333,0.05960000000000001,0.05960000000000001,1,0.444793349,1,1,2807
1,1,0.355691,0.1999,0.1379,0.1379,1,0.444793349,1,1,2808
1,1,0.216548,0.2216,0.1942,0.1942,1,0.444793349,1,1,2809
1,1,0.064212,0.2602,0.2694,0.2694,1,0.444793349,1,1,2810
1,1,0.001599,0.3552,0.3567,0.3567,1,0.444793349,1,1,2811
1,1,0.0,0.3556,0.4554,0.4554,1,0.444793349,1,1,2812
1,1,0.0,0.46699999999999997,0.5864499999999999,0.5864499999999999,1,0.444793349,1,1,2813
1,1,0.0,0.5117999999999999,0.6869333333333335,0.6869333333333335,1,0.444793349,1,1,2814
1,1,0.0,0.4723,0.6328,0.6328,1,0.444793349,1,1,2815
1,1,0.0035145714285714285,0.43451428571428574,0.3287285714285714,0.3287285714285714,1,0.4447933490000001,1,1,2816
1,1,0.169489,0.242,0.129,0.129,1,0.444793349,1,1,2817
1,1,0.346498,0.1811,0.1153,0.1153,1,0.444793349,1,1,2818
1,1,0.428174,0.088375,0.06382499999999999,0.06382499999999999,1,0.444793349,1,1,2819
1,1,0.02948425,0.0886875,0.064175,0.064175,1,0.4447933490000001,1,1,2820
1,1,0.0,0.1967,0.1946,0.1946,1,0.444793349,1,1,2821
1,1,0.0,0.26580000000000004,0.28498571428571423,0.28498571428571423,1,0.4447933490000001,1,1,2822
1,1,0.0,0.2412,0.4117,0.4117,1,0.444793349,1,1,2823
1,1,0.013595,0.3484,0.4555,0.4555,1,0.444793349,1,1,2824
1,1,0.115973,0.2879,0.483,0.483,1,0.444793349,1,1,2825
1,1,0.26225,0.2493,0.5035,0.5035,1,0.444793349,1,1,2826
1,1,0.341654,0.3011,0.4069,0.4069,1,0.444793349,1,1,2827
1,1,0.4300135,0.2157,0.26505,0.26505,1,0.444793349,1,1,2828
1,1,0.344015,0.1653,0.1981,0.1981,1,0.444793349,1,1,2829
1,1,0.208898,0.154,0.1785,0.1785,1,0.444793349,1,1,2830
1,1,0.0057987,0.22618,0.22718,0.22718,1,0.4447933490000001,1,1,2831
1,1,0.0,0.4701,0.5857,0.5857,1,0.444793349,1,1,2832
1,1,0.0,0.5749,0.6859999999999999,0.6859999999999999,1,0.444793349,1,1,2833
1,1,0.043336799999999995,0.700556,0.7660879999999999,0.7660879999999999,1,0.4447933489999999,1,1,2834
1,1,0.0,0.7866,0.2039,0.2039,1,0.444793349,1,1,2835
1,1,0.020574,0.7799,0.1984,0.1984,1,0.444793349,1,1,2836
1,1,0.158209,0.7738,0.1905,0.1905,1,0.444793349,1,1,2837
1,1,0.327738,0.7132,0.1897,0.1897,1,0.444793349,1,1,2838
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,2839
1,1,0.301348,0.7267,0.1926,0.1926,1,0.444793349,1,1,2840
1,1,0.188566,0.6984,0.1937,0.1937,1,0.444793349,1,1,2841
1,1,0.057423,0.6975,0.2316,0.2316,1,0.444793349,1,1,2842
1,1,0.001398,0.7567,0.2862,0.2862,1,0.444793349,1,1,2843
1,1,0.0,0.7948,0.3139,0.3139,1,0.444793349,1,1,2844
1,1,0.0,0.79585,0.46255,0.46255,1,0.444793349,1,1,2845
1,1,0.0,0.738,0.5903,0.5903,1,0.444793349,1,1,2846
1,1,0.0017191,0.67571,0.4676099999999999,0.4676099999999999,1,0.4447933490000001,1,1,2847
1,1,0.115712,0.454,0.2585,0.2585,1,0.444793349,1,1,2848
1,1,0.239541,0.3327,0.2128,0.2128,1,0.444793349,1,1,2849
1,1,0.297862,0.3843,0.172,0.172,1,0.444793349,1,1,2850
1,1,0.2061735,0.26555,0.10200000000000001,0.10200000000000001,1,0.444793349,1,1,2851
1,1,0.01602288888888889,0.14715555555555554,0.07741111111111112,0.07741111111111112,1,0.4447933490000001,1,1,2852
1,1,0.0,0.0889,0.2695,0.2695,1,0.444793349,1,1,2853
1,1,0.0,0.0974,0.3284,0.3284,1,0.444793349,1,1,2854
1,1,0.0,0.11262000000000001,0.51942,0.51942,1,0.44479334900000006,1,1,2855
1,1,0.0,0.063,0.6161,0.6161,1,0.444793349,1,1,2856
1,1,0.0,0.044,0.6679,0.6679,1,0.444793349,1,1,2857
1,1,0.04942393333333333,0.08778,0.7489066666666666,0.7489066666666666,1,0.44479334900000017,1,1,2858
1,1,0.0,0.2797,0.4827,0.4827,1,0.444793349,1,1,2859
1,1,0.0,0.4945,0.22894285714285714,0.22894285714285714,1,0.4447933490000001,1,1,2860
1,1,0.0,0.5049,0.048,0.048,1,0.444793349,1,1,2861
1,1,0.02679,0.4119,0.0438,0.0438,1,0.444793349,1,1,2862
1,1,0.171866,0.2772,0.0391,0.0391,1,0.444793349,1,1,2863
1,1,0.338801,0.263,0.0508,0.0508,1,0.444793349,1,1,2864
1,1,0.46201833333333325,0.2640666666666666,0.0736,0.0736,1,0.444793349,1,1,2865
1,1,0.351525,0.2717,0.1117,0.1117,1,0.444793349,1,1,2866
1,1,0.179918,0.2622,0.1298,0.1298,1,0.444793349,1,1,2867
1,1,0.010348600000000001,0.50264,0.27462,0.27462,1,0.44479334900000006,1,1,2868
1,1,0.0,0.56335,0.34495,0.34495,1,0.444793349,1,1,2869
1,1,0.0021065454545454543,0.5167727272727274,0.3779181818181818,0.3779181818181818,1,0.44479334900000017,1,1,2870
1,1,0.108923,0.3464,0.1911,0.1911,1,0.444793349,1,1,2871
1,1,0.2538715,0.2838,0.20335,0.20335,1,0.444793349,1,1,2872
1,1,0.213723,0.253,0.2954,0.2954,1,0.444793349,1,1,2873
1,1,0.243006,0.2336,0.3777,0.3777,1,0.444793349,1,1,2874
1,1,0.118011,0.2581,0.4788,0.4788,1,0.444793349,1,1,2875
1,1,0.047776,0.2213,0.5229,0.5229,1,0.444793349,1,1,2876
1,1,0.0002568571428571428,0.35044285714285717,0.6337857142857144,0.6337857142857144,1,0.4447933490000001,1,1,2877
1,1,0.0,0.3974333333333333,0.7247499999999999,0.7247499999999999,1,0.44479334900000006,1,1,2878
1,1,0.0,0.2936,0.6809,0.6809,1,0.444793349,1,1,2879
1,1,0.0,0.2993,0.6357,0.6357,1,0.444793349,1,1,2880
1,1,0.025082,0.2251,0.5373,0.5373,1,0.444793349,1,1,2881
1,1,0.128194,0.1656,0.5543,0.5543,1,0.444793349,1,1,2882
1,1,0.259625,0.1014,0.4992,0.4992,1,0.444793349,1,1,2883
1,1,0.28020866666666666,0.05043333333333333,0.4833,0.4833,1,0.444793349,1,1,2884
1,1,0.148297,0.0501,0.4804,0.4804,1,0.444793349,1,1,2885
1,1,0.0397005,0.07,0.45535000000000003,0.45535000000000003,1,0.444793349,1,1,2886
1,1,0.0002,0.0878,0.4312,0.4312,1,0.444793349,1,1,2887
1,1,0.0,0.20060000000000003,0.34274,0.34274,1,0.44479334900000006,1,1,2888
1,1,0.0,0.2945,0.355,0.355,1,0.444793349,1,1,2889
1,1,0.0,0.34604999999999997,0.2336375,0.2336375,1,0.4447933490000001,1,1,2890
1,1,0.002206,0.4847,0.0907,0.0907,1,0.444793349,1,1,2891
1,1,0.0286374,0.34122,0.17546,0.17546,1,0.44479334900000006,1,1,2892
1,1,0.025772,0.2744,0.3542,0.3542,1,0.444793349,1,1,2893
1,1,0.010796,0.23349999999999999,0.61745,0.61745,1,0.444793349,1,1,2894
1,1,3.9999999999999996e-5,0.5711333333333334,0.64584,0.64584,1,0.44479334900000017,1,1,2895
1,1,0.021304,0.6577999999999999,0.2895,0.2895,1,0.444793349,1,1,2896
1,1,0.035435125,0.32765,0.16266249999999996,0.16266249999999996,1,0.4447933490000001,1,1,2897
1,1,0.0,0.3963,0.3054,0.3054,1,0.444793349,1,1,2898
1,1,0.0,0.3477,0.425,0.425,1,0.444793349,1,1,2899
1,1,0.0,0.19822499999999998,0.66275,0.66275,1,0.444793349,1,1,2900
1,1,0.0,0.2248,0.8171,0.8171,1,0.444793349,1,1,2901
1,1,0.03983413636363636,0.6040727272727272,0.8341681818181818,0.8341681818181818,1,0.444793349,1,1,2902
1,1,0.0,0.8295,0.761,0.761,1,0.444793349,1,1,2903
1,1,0.0015105555555555556,0.8081888888888888,0.6979333333333334,0.6979333333333334,1,0.4447933490000001,1,1,2904
1,1,0.136407,0.7483,0.7038,0.7038,1,0.444793349,1,1,2905
1,1,0.253322,0.687,0.6582,0.6582,1,0.444793349,1,1,2906
1,1,0.453069,0.601,0.5394666666666666,0.5394666666666666,1,0.444793349,1,1,2907
1,1,0.278497,0.5563,0.4232,0.4232,1,0.444793349,1,1,2908
1,1,0.108426,0.5158,0.3425,0.3425,1,0.444793349,1,1,2909
1,1,0.008327208333333334,0.28459583333333327,0.14622500000000002,0.14622500000000002,1,0.44479334899999995,1,1,2910
1,1,0.0,0.0748,0.2156,0.2156,1,0.444793349,1,1,2911
1,1,0.0,0.1124,0.4067,0.4067,1,0.444793349,1,1,2912
1,1,0.0,0.1458,0.5458,0.5458,1,0.444793349,1,1,2913
1,1,0.0,0.1317,0.6889,0.6889,1,0.444793349,1,1,2914
1,1,0.0,0.09506666666666667,0.7391333333333333,0.7391333333333333,1,0.444793349,1,1,2915
1,1,0.0,0.126025,0.7508250000000001,0.7508250000000001,1,0.4447933490000001,1,1,2916
1,1,0.000799,0.1774,0.6335,0.6335,1,0.444793349,1,1,2917
1,1,0.021542,0.1611,0.5581,0.5581,1,0.444793349,1,1,2918
1,1,0.031259,0.1623,0.6582,0.6582,1,0.444793349,1,1,2919
1,1,0.056799,0.1663,0.8072,0.8072,1,0.444793349,1,1,2920
1,1,0.0764985,0.2215,0.9029499999999999,0.9029499999999999,1,0.444793349,1,1,2921
1,1,0.011297315789473683,0.6311684210526315,0.9009368421052631,0.9009368421052631,1,0.44479334900000006,1,1,2922
1,1,0.098654,0.7461,0.8938,0.8938,1,0.444793349,1,1,2923
1,1,0.251473,0.6797,0.8893,0.8893,1,0.444793349,1,1,2924
1,1,0.373211,0.6636,0.8621,0.8621,1,0.444793349,1,1,2925
1,1,0.436392,0.586,0.8036,0.8036,1,0.444793349,1,1,2926
1,1,0.383627,0.6014,0.7013,0.7013,1,0.444793349,1,1,2927
1,1,0.286252,0.6174,0.5395,0.5395,1,0.444793349,1,1,2928
1,1,0.147967,0.5219,0.4599,0.4599,1,0.444793349,1,1,2929
1,1,0.037003,0.5071,0.3811,0.3811,1,0.444793349,1,1,2930
1,1,0.020057250000000002,0.31130500000000005,0.18524000000000002,0.18524000000000002,1,0.44479334900000006,1,1,2931
1,1,0.121988,0.0607,0.2879,0.2879,1,0.444793349,1,1,2932
1,1,0.099149,0.048350000000000004,0.4826,0.4826,1,0.444793349,1,1,2933
1,1,0.019262,0.046,0.6106,0.6106,1,0.444793349,1,1,2934
1,1,0.0008,0.0573,0.6713,0.6713,1,0.444793349,1,1,2935
1,1,0.0,0.08512,0.78776,0.78776,1,0.44479334900000006,1,1,2936
1,1,0.0,0.0891,0.8543,0.8543,1,0.444793349,1,1,2937
1,1,0.030224303030303032,0.5477606060606061,0.8267878787878788,0.8267878787878788,1,0.4447933489999998,1,1,2938
1,1,0.127016,0.7195,0.5991,0.5991,1,0.444793349,1,1,2939
1,1,0.290336,0.6888,0.5603,0.5603,1,0.444793349,1,1,2940
1,1,0.462601,0.6229,0.4844,0.4844,1,0.444793349,1,1,2941
1,1,0.5531105,0.6093,0.45665,0.45665,1,0.444793349,1,1,2942
1,1,0.426476,0.6798,0.4265,0.4265,1,0.444793349,1,1,2943
1,1,0.265895,0.6865,0.4361,0.4361,1,0.444793349,1,1,2944
1,1,0.07869,0.6628,0.4479,0.4479,1,0.444793349,1,1,2945
1,1,0.002601,0.6453,0.4612,0.4612,1,0.444793349,1,1,2946
1,1,0.0,0.6595,0.5006,0.5006,1,0.444793349,1,1,2947
1,1,0.0,0.7394,0.5519000000000001,0.5519000000000001,1,0.444793349,1,1,2948
1,1,0.0,0.6951,0.4387,0.4387,1,0.444793349,1,1,2949
1,1,0.0107709,0.49821,0.21087000000000003,0.21087000000000003,1,0.4447933490000001,1,1,2950
1,1,0.287149,0.1673,0.1086,0.1086,1,0.444793349,1,1,2951
1,1,0.35986149999999995,0.07795,0.083475,0.083475,1,0.444793349,1,1,2952
