Time_Index,NG,nuclear_fuel,NGCCS
15800,7.52,0.66,8.47508
15801,7.52,0.66,8.47508
15802,7.52,0.66,8.47508
15803,7.52,0.66,8.47508
15804,7.52,0.66,8.47508
15805,7.52,0.66,8.47508
15806,7.52,0.66,8.47508
15807,7.52,0.66,8.47508
15808,7.52,0.66,8.47508
15809,7.52,0.66,8.47508
15810,7.52,0.66,8.47508
15811,7.52,0.66,8.47508
15812,7.52,0.66,8.47508
15813,7.52,0.66,8.47508
15814,7.52,0.66,8.47508
15815,7.52,0.66,8.47508
15816,7.52,0.66,8.47508
15817,7.52,0.66,8.47508
15818,7.52,0.66,8.47508
15819,7.52,0.66,8.47508
15820,7.52,0.66,8.47508
15821,7.52,0.66,8.47508
15822,7.52,0.66,8.47508
15823,7.52,0.66,8.47508
15824,7.52,0.66,8.47508
15825,7.52,0.66,8.47508
15826,7.52,0.66,8.47508
15827,7.52,0.66,8.47508
15828,7.52,0.66,8.47508
15829,7.52,0.66,8.47508
15830,7.52,0.66,8.47508
15831,7.52,0.66,8.47508
15832,7.52,0.66,8.47508
15833,7.52,0.66,8.47508
15834,7.52,0.66,8.47508
15835,7.52,0.66,8.47508
15836,7.52,0.66,8.47508
15837,7.52,0.66,8.47508
15838,7.52,0.66,8.47508
15839,7.52,0.66,8.47508
15840,7.52,0.66,8.47508
15841,7.52,0.66,8.47508
15842,7.52,0.66,8.47508
15843,7.52,0.66,8.47508
15844,7.52,0.66,8.47508
15845,7.52,0.66,8.47508
15846,7.52,0.66,8.47508
15847,7.52,0.66,8.47508
15848,7.52,0.66,8.47508
15849,7.52,0.66,8.47508
15850,7.52,0.66,8.47508
15851,7.52,0.66,8.47508
15852,7.52,0.66,8.47508
15853,7.52,0.66,8.47508
15854,7.52,0.66,8.47508
15855,7.52,0.66,8.47508
15856,7.52,0.66,8.47508
15857,7.52,0.66,8.47508
15858,7.52,0.66,8.47508
15859,7.52,0.66,8.47508
15860,7.52,0.66,8.47508
15861,7.52,0.66,8.47508
15862,7.52,0.66,8.47508
15863,7.52,0.66,8.47508
15864,7.52,0.66,8.47508
15865,7.52,0.66,8.47508
15866,7.52,0.66,8.47508
15867,7.52,0.66,8.47508
15868,7.52,0.66,8.47508
15869,7.52,0.66,8.47508
15870,7.52,0.66,8.47508
15871,7.52,0.66,8.47508
15872,7.52,0.66,8.47508
15873,7.52,0.66,8.47508
15874,7.52,0.66,8.47508
15875,7.52,0.66,8.47508
15876,7.52,0.66,8.47508
15877,7.52,0.66,8.47508
15878,7.52,0.66,8.47508
15879,7.52,0.66,8.47508
15880,7.52,0.66,8.47508
15881,7.52,0.66,8.47508
15882,7.52,0.66,8.47508
15883,7.52,0.66,8.47508
15884,7.52,0.66,8.47508
15885,7.52,0.66,8.47508
15886,7.52,0.66,8.47508
15887,7.52,0.66,8.47508
15888,7.52,0.66,8.47508
15889,7.52,0.66,8.47508
15890,7.52,0.66,8.47508
15891,7.52,0.66,8.47508
15892,7.52,0.66,8.47508
15893,7.52,0.66,8.47508
15894,7.52,0.66,8.47508
15895,7.52,0.66,8.47508
15896,7.52,0.66,8.47508
15897,7.52,0.66,8.47508
15898,7.52,0.66,8.47508
15899,7.52,0.66,8.47508
15900,7.52,0.66,8.47508
15901,7.52,0.66,8.47508
15902,7.52,0.66,8.47508
15903,7.52,0.66,8.47508
15904,7.52,0.66,8.47508
15905,7.52,0.66,8.47508
15906,7.52,0.66,8.47508
15907,7.52,0.66,8.47508
15908,7.52,0.66,8.47508
15909,7.52,0.66,8.47508
15910,7.52,0.66,8.47508
15911,7.52,0.66,8.47508
15912,7.52,0.66,8.47508
15913,7.52,0.66,8.47508
15914,7.52,0.66,8.47508
15915,7.52,0.66,8.47508
15916,7.52,0.66,8.47508
15917,7.52,0.66,8.47508
15918,7.52,0.66,8.47508
15919,7.52,0.66,8.47508
15920,7.52,0.66,8.47508
15921,7.52,0.66,8.47508
15922,7.52,0.66,8.47508
15923,7.52,0.66,8.47508
15924,7.52,0.66,8.47508
15925,7.52,0.66,8.47508
15926,7.52,0.66,8.47508
15927,7.52,0.66,8.47508
15928,7.52,0.66,8.47508
15929,7.52,0.66,8.47508
15930,7.52,0.66,8.47508
15931,7.52,0.66,8.47508
15932,7.52,0.66,8.47508
15933,7.52,0.66,8.47508
15934,7.52,0.66,8.47508
15935,7.52,0.66,8.47508
15936,7.52,0.66,8.47508
15937,7.52,0.66,8.47508
15938,7.52,0.66,8.47508
15939,7.52,0.66,8.47508
15940,7.52,0.66,8.47508
15941,7.52,0.66,8.47508
15942,7.52,0.66,8.47508
15943,7.52,0.66,8.47508
15944,7.52,0.66,8.47508
15945,7.52,0.66,8.47508
15946,7.52,0.66,8.47508
15947,7.52,0.66,8.47508
15948,7.52,0.66,8.47508
15949,7.52,0.66,8.47508
15950,7.52,0.66,8.47508
15951,7.52,0.66,8.47508
15952,7.52,0.66,8.47508
15953,7.52,0.66,8.47508
15954,7.52,0.66,8.47508
15955,7.52,0.66,8.47508
15956,7.52,0.66,8.47508
15957,7.52,0.66,8.47508
15958,7.52,0.66,8.47508
15959,7.52,0.66,8.47508
15960,7.52,0.66,8.47508
15961,7.52,0.66,8.47508
15962,7.52,0.66,8.47508
15963,7.52,0.66,8.47508
15964,7.52,0.66,8.47508
15965,7.52,0.66,8.47508
15966,7.52,0.66,8.47508
15967,7.52,0.66,8.47508
15968,7.52,0.66,8.47508
15969,7.52,0.66,8.47508
15970,7.52,0.66,8.47508
15971,7.52,0.66,8.47508
15972,7.52,0.66,8.47508
15973,7.52,0.66,8.47508
15974,7.52,0.66,8.47508
15975,7.52,0.66,8.47508
15976,7.52,0.66,8.47508
15977,7.52,0.66,8.47508
15978,7.52,0.66,8.47508
15979,7.52,0.66,8.47508
15980,7.52,0.66,8.47508
15981,7.52,0.66,8.47508
15982,7.52,0.66,8.47508
15983,7.52,0.66,8.47508
15984,7.52,0.66,8.47508
15985,7.52,0.66,8.47508
15986,7.52,0.66,8.47508
15987,7.52,0.66,8.47508
15988,7.52,0.66,8.47508
15989,7.52,0.66,8.47508
15990,7.52,0.66,8.47508
15991,7.52,0.66,8.47508
15992,7.52,0.66,8.47508
15993,7.52,0.66,8.47508
15994,7.52,0.66,8.47508
15995,7.52,0.66,8.47508
15996,7.52,0.66,8.47508
15997,7.52,0.66,8.47508
15998,7.52,0.66,8.47508
15999,7.52,0.66,8.47508
16000,7.52,0.66,8.47508
16001,7.52,0.66,8.47508
16002,7.52,0.66,8.47508
16003,7.52,0.66,8.47508
16004,7.52,0.66,8.47508
16005,7.52,0.66,8.47508
16006,7.52,0.66,8.47508
16007,7.52,0.66,8.47508
16008,7.52,0.66,8.47508
16009,7.52,0.66,8.47508
16010,7.52,0.66,8.47508
16011,7.52,0.66,8.47508
16012,7.52,0.66,8.47508
16013,7.52,0.66,8.47508
16014,7.52,0.66,8.47508
16015,7.52,0.66,8.47508
16016,7.52,0.66,8.47508
16017,7.52,0.66,8.47508
16018,7.52,0.66,8.47508
16019,7.52,0.66,8.47508
16020,7.52,0.66,8.47508
16021,7.52,0.66,8.47508
16022,7.52,0.66,8.47508
16023,7.52,0.66,8.47508
16024,7.52,0.66,8.47508
16025,7.52,0.66,8.47508
16026,7.52,0.66,8.47508
16027,7.52,0.66,8.47508
16028,7.52,0.66,8.47508
16029,7.52,0.66,8.47508
16030,7.52,0.66,8.47508
16031,7.52,0.66,8.47508
16032,7.52,0.66,8.47508
16033,7.52,0.66,8.47508
16034,7.52,0.66,8.47508
16035,7.52,0.66,8.47508
16036,7.52,0.66,8.47508
16037,7.52,0.66,8.47508
16038,7.52,0.66,8.47508
16039,7.52,0.66,8.47508
16040,7.52,0.66,8.47508
16041,7.52,0.66,8.47508
16042,7.52,0.66,8.47508
16043,7.52,0.66,8.47508
16044,7.52,0.66,8.47508
16045,7.52,0.66,8.47508
16046,7.52,0.66,8.47508
16047,7.52,0.66,8.47508
16048,7.52,0.66,8.47508
16049,7.52,0.66,8.47508
16050,7.52,0.66,8.47508
16051,7.52,0.66,8.47508
16052,7.52,0.66,8.47508
16053,7.52,0.66,8.47508
16054,7.52,0.66,8.47508
16055,7.52,0.66,8.47508
16056,7.52,0.66,8.47508
16057,7.52,0.66,8.47508
16058,7.52,0.66,8.47508
16059,7.52,0.66,8.47508
16060,7.52,0.66,8.47508
16061,7.52,0.66,8.47508
16062,7.52,0.66,8.47508
16063,7.52,0.66,8.47508
16064,7.52,0.66,8.47508
16065,7.52,0.66,8.47508
16066,7.52,0.66,8.47508
16067,7.52,0.66,8.47508
16068,7.52,0.66,8.47508
16069,7.52,0.66,8.47508
16070,7.52,0.66,8.47508
16071,7.52,0.66,8.47508
16072,7.52,0.66,8.47508
16073,7.52,0.66,8.47508
16074,7.52,0.66,8.47508
16075,7.52,0.66,8.47508
16076,7.52,0.66,8.47508
16077,7.52,0.66,8.47508
16078,7.52,0.66,8.47508
16079,7.52,0.66,8.47508
16080,7.52,0.66,8.47508
16081,7.52,0.66,8.47508
16082,7.52,0.66,8.47508
16083,7.52,0.66,8.47508
16084,7.52,0.66,8.47508
16085,7.52,0.66,8.47508
16086,7.52,0.66,8.47508
16087,7.52,0.66,8.47508
16088,7.52,0.66,8.47508
16089,7.52,0.66,8.47508
16090,7.52,0.66,8.47508
16091,7.52,0.66,8.47508
16092,7.52,0.66,8.47508
16093,7.52,0.66,8.47508
16094,7.52,0.66,8.47508
16095,7.52,0.66,8.47508
16096,7.52,0.66,8.47508
16097,7.52,0.66,8.47508
16098,7.52,0.66,8.47508
16099,7.52,0.66,8.47508
16100,7.52,0.66,8.47508
16101,7.52,0.66,8.47508
16102,7.52,0.66,8.47508
16103,7.52,0.66,8.47508
16104,7.52,0.66,8.47508
16105,7.52,0.66,8.47508
16106,7.52,0.66,8.47508
16107,7.52,0.66,8.47508
16108,7.52,0.66,8.47508
16109,7.52,0.66,8.47508
16110,7.52,0.66,8.47508
16111,7.52,0.66,8.47508
16112,7.52,0.66,8.47508
16113,7.52,0.66,8.47508
16114,7.52,0.66,8.47508
16115,7.52,0.66,8.47508
16116,7.52,0.66,8.47508
16117,7.52,0.66,8.47508
16118,7.52,0.66,8.47508
16119,7.52,0.66,8.47508
16120,7.52,0.66,8.47508
16121,7.52,0.66,8.47508
16122,7.52,0.66,8.47508
16123,7.52,0.66,8.47508
16124,7.52,0.66,8.47508
16125,7.52,0.66,8.47508
16126,7.52,0.66,8.47508
16127,7.52,0.66,8.47508
16128,7.52,0.66,8.47508
16129,7.52,0.66,8.47508
16130,7.52,0.66,8.47508
16131,7.52,0.66,8.47508
16132,7.52,0.66,8.47508
16133,7.52,0.66,8.47508
16134,7.52,0.66,8.47508
16135,7.52,0.66,8.47508
16136,7.52,0.66,8.47508
16137,7.52,0.66,8.47508
16138,7.52,0.66,8.47508
16139,7.52,0.66,8.47508
16140,7.52,0.66,8.47508
16141,7.52,0.66,8.47508
16142,7.52,0.66,8.47508
16143,7.52,0.66,8.47508
16144,7.52,0.66,8.47508
16145,7.52,0.66,8.47508
16146,7.52,0.66,8.47508
16147,7.52,0.66,8.47508
16148,7.52,0.66,8.47508
16149,7.52,0.66,8.47508
16150,7.52,0.66,8.47508
16151,7.52,0.66,8.47508
16152,7.52,0.66,8.47508
16153,7.52,0.66,8.47508
16154,7.52,0.66,8.47508
16155,7.52,0.66,8.47508
16156,7.52,0.66,8.47508
16157,7.52,0.66,8.47508
16158,7.52,0.66,8.47508
16159,7.52,0.66,8.47508
16160,7.52,0.66,8.47508
16161,7.52,0.66,8.47508
16162,7.52,0.66,8.47508
16163,7.52,0.66,8.47508
16164,7.52,0.66,8.47508
16165,7.52,0.66,8.47508
16166,7.52,0.66,8.47508
16167,7.52,0.66,8.47508
16168,7.52,0.66,8.47508
16169,7.52,0.66,8.47508
16170,7.52,0.66,8.47508
16171,7.52,0.66,8.47508
16172,7.52,0.66,8.47508
16173,7.52,0.66,8.47508
16174,7.52,0.66,8.47508
16175,7.52,0.66,8.47508
16176,7.52,0.66,8.47508
16177,7.52,0.66,8.47508
16178,7.52,0.66,8.47508
16179,7.52,0.66,8.47508
16180,7.52,0.66,8.47508
16181,7.52,0.66,8.47508
16182,7.52,0.66,8.47508
16183,7.52,0.66,8.47508
16184,7.52,0.66,8.47508
16185,7.52,0.66,8.47508
16186,7.52,0.66,8.47508
16187,7.52,0.66,8.47508
16188,7.52,0.66,8.47508
16189,7.52,0.66,8.47508
16190,7.52,0.66,8.47508
16191,7.52,0.66,8.47508
16192,7.52,0.66,8.47508
16193,7.52,0.66,8.47508
16194,7.52,0.66,8.47508
16195,7.52,0.66,8.47508
16196,7.52,0.66,8.47508
16197,7.52,0.66,8.47508
16198,7.52,0.66,8.47508
16199,7.52,0.66,8.47508
16200,7.52,0.66,8.47508
16201,7.52,0.66,8.47508
16202,7.52,0.66,8.47508
16203,7.52,0.66,8.47508
16204,7.52,0.66,8.47508
16205,7.52,0.66,8.47508
16206,7.52,0.66,8.47508
16207,7.52,0.66,8.47508
16208,7.52,0.66,8.47508
16209,7.52,0.66,8.47508
16210,7.52,0.66,8.47508
16211,7.52,0.66,8.47508
16212,7.52,0.66,8.47508
16213,7.52,0.66,8.47508
16214,7.52,0.66,8.47508
16215,7.52,0.66,8.47508
16216,7.52,0.66,8.47508
16217,7.52,0.66,8.47508
16218,7.52,0.66,8.47508
16219,7.52,0.66,8.47508
16220,7.52,0.66,8.47508
16221,7.52,0.66,8.47508
16222,7.52,0.66,8.47508
16223,7.52,0.66,8.47508
16224,7.52,0.66,8.47508
16225,7.52,0.66,8.47508
16226,7.52,0.66,8.47508
16227,7.52,0.66,8.47508
16228,7.52,0.66,8.47508
16229,7.52,0.66,8.47508
16230,7.52,0.66,8.47508
16231,7.52,0.66,8.47508
16232,7.52,0.66,8.47508
16233,7.52,0.66,8.47508
16234,7.52,0.66,8.47508
16235,7.52,0.66,8.47508
16236,7.52,0.66,8.47508
16237,7.52,0.66,8.47508
16238,7.52,0.66,8.47508
16239,7.52,0.66,8.47508
16240,7.52,0.66,8.47508
16241,7.52,0.66,8.47508
16242,7.52,0.66,8.47508
16243,7.52,0.66,8.47508
16244,7.52,0.66,8.47508
16245,7.52,0.66,8.47508
16246,8.236,0.66,9.19108
16247,8.236,0.66,9.19108
16248,8.236,0.66,9.19108
16249,8.236,0.66,9.19108
16250,8.236,0.66,9.19108
16251,8.236,0.66,9.19108
16252,8.236,0.66,9.19108
16253,8.236,0.66,9.19108
16254,8.236,0.66,9.19108
16255,8.236,0.66,9.19108
16256,8.236,0.66,9.19108
16257,8.236,0.66,9.19108
16258,8.236,0.66,9.19108
16259,8.236,0.66,9.19108
16260,8.236,0.66,9.19108
16261,8.236,0.66,9.19108
16262,8.236,0.66,9.19108
16263,8.236,0.66,9.19108
16264,8.236,0.66,9.19108
16265,8.236,0.66,9.19108
16266,8.236,0.66,9.19108
16267,8.236,0.66,9.19108
16268,8.236,0.66,9.19108
16269,8.236,0.66,9.19108
16270,8.236,0.66,9.19108
16271,8.236,0.66,9.19108
16272,8.236,0.66,9.19108
16273,8.236,0.66,9.19108
16274,8.236,0.66,9.19108
16275,8.236,0.66,9.19108
16276,8.236,0.66,9.19108
16277,8.236,0.66,9.19108
16278,8.236,0.66,9.19108
16279,8.236,0.66,9.19108
16280,8.236,0.66,9.19108
16281,8.236,0.66,9.19108
16282,8.236,0.66,9.19108
16283,8.236,0.66,9.19108
16284,8.236,0.66,9.19108
16285,8.236,0.66,9.19108
16286,8.236,0.66,9.19108
16287,8.236,0.66,9.19108
16288,8.236,0.66,9.19108
16289,8.236,0.66,9.19108
16290,8.236,0.66,9.19108
16291,8.236,0.66,9.19108
16292,8.236,0.66,9.19108
16293,8.236,0.66,9.19108
16294,8.236,0.66,9.19108
16295,8.236,0.66,9.19108
16296,8.236,0.66,9.19108
16297,8.236,0.66,9.19108
16298,8.236,0.66,9.19108
16299,8.236,0.66,9.19108
16300,8.236,0.66,9.19108
16301,8.236,0.66,9.19108
16302,8.236,0.66,9.19108
16303,8.236,0.66,9.19108
16304,8.236,0.66,9.19108
16305,8.236,0.66,9.19108
16306,8.236,0.66,9.19108
16307,8.236,0.66,9.19108
16308,8.236,0.66,9.19108
16309,8.236,0.66,9.19108
16310,8.236,0.66,9.19108
16311,8.236,0.66,9.19108
16312,8.236,0.66,9.19108
16313,8.236,0.66,9.19108
16314,8.236,0.66,9.19108
16315,8.236,0.66,9.19108
16316,8.236,0.66,9.19108
16317,8.236,0.66,9.19108
16318,8.236,0.66,9.19108
16319,8.236,0.66,9.19108
16320,8.236,0.66,9.19108
16321,8.236,0.66,9.19108
16322,8.236,0.66,9.19108
16323,8.236,0.66,9.19108
16324,8.236,0.66,9.19108
16325,8.236,0.66,9.19108
16326,8.236,0.66,9.19108
16327,8.236,0.66,9.19108
16328,8.236,0.66,9.19108
16329,8.236,0.66,9.19108
16330,8.236,0.66,9.19108
16331,8.236,0.66,9.19108
16332,8.236,0.66,9.19108
16333,8.236,0.66,9.19108
16334,8.236,0.66,9.19108
16335,8.236,0.66,9.19108
16336,8.236,0.66,9.19108
16337,8.236,0.66,9.19108
16338,8.236,0.66,9.19108
16339,8.236,0.66,9.19108
16340,8.236,0.66,9.19108
16341,8.236,0.66,9.19108
16342,8.236,0.66,9.19108
16343,8.236,0.66,9.19108
16344,8.236,0.66,9.19108
16345,8.236,0.66,9.19108
16346,8.236,0.66,9.19108
16347,8.236,0.66,9.19108
16348,8.236,0.66,9.19108
16349,8.236,0.66,9.19108
16350,8.236,0.66,9.19108
16351,8.236,0.66,9.19108
16352,8.236,0.66,9.19108
16353,8.236,0.66,9.19108
16354,8.236,0.66,9.19108
16355,8.236,0.66,9.19108
16356,8.236,0.66,9.19108
16357,8.236,0.66,9.19108
16358,8.236,0.66,9.19108
16359,8.236,0.66,9.19108
16360,8.236,0.66,9.19108
16361,8.236,0.66,9.19108
16362,8.236,0.66,9.19108
16363,8.236,0.66,9.19108
16364,8.236,0.66,9.19108
16365,8.236,0.66,9.19108
16366,8.236,0.66,9.19108
16367,8.236,0.66,9.19108
16368,8.236,0.66,9.19108
16369,8.236,0.66,9.19108
16370,8.236,0.66,9.19108
16371,8.236,0.66,9.19108
16372,8.236,0.66,9.19108
16373,8.236,0.66,9.19108
16374,8.236,0.66,9.19108
16375,8.236,0.66,9.19108
16376,8.236,0.66,9.19108
16377,8.236,0.66,9.19108
16378,8.236,0.66,9.19108
16379,8.236,0.66,9.19108
16380,8.236,0.66,9.19108
16381,8.236,0.66,9.19108
16382,8.236,0.66,9.19108
16383,8.236,0.66,9.19108
16384,8.236,0.66,9.19108
16385,8.236,0.66,9.19108
16386,8.236,0.66,9.19108
16387,8.236,0.66,9.19108
16388,8.236,0.66,9.19108
16389,8.236,0.66,9.19108
16390,8.236,0.66,9.19108
16391,8.236,0.66,9.19108
16392,8.236,0.66,9.19108
16393,8.236,0.66,9.19108
16394,8.236,0.66,9.19108
16395,8.236,0.66,9.19108
16396,8.236,0.66,9.19108
16397,8.236,0.66,9.19108
16398,8.236,0.66,9.19108
16399,8.236,0.66,9.19108
16400,8.236,0.66,9.19108
16401,8.236,0.66,9.19108
16402,8.236,0.66,9.19108
16403,8.236,0.66,9.19108
16404,8.236,0.66,9.19108
16405,8.236,0.66,9.19108
16406,8.236,0.66,9.19108
16407,8.236,0.66,9.19108
16408,8.236,0.66,9.19108
16409,8.236,0.66,9.19108
16410,8.236,0.66,9.19108
16411,8.236,0.66,9.19108
16412,8.236,0.66,9.19108
16413,8.236,0.66,9.19108
16414,8.236,0.66,9.19108
16415,8.236,0.66,9.19108
16416,8.236,0.66,9.19108
16417,8.236,0.66,9.19108
16418,8.236,0.66,9.19108
16419,8.236,0.66,9.19108
16420,8.236,0.66,9.19108
16421,8.236,0.66,9.19108
16422,8.236,0.66,9.19108
16423,8.236,0.66,9.19108
16424,8.236,0.66,9.19108
16425,8.236,0.66,9.19108
16426,8.236,0.66,9.19108
16427,8.236,0.66,9.19108
16428,8.236,0.66,9.19108
16429,8.236,0.66,9.19108
16430,8.236,0.66,9.19108
16431,8.236,0.66,9.19108
16432,8.236,0.66,9.19108
16433,8.236,0.66,9.19108
16434,8.236,0.66,9.19108
16435,8.236,0.66,9.19108
16436,8.236,0.66,9.19108
16437,8.236,0.66,9.19108
16438,8.236,0.66,9.19108
16439,8.236,0.66,9.19108
16440,8.236,0.66,9.19108
16441,8.236,0.66,9.19108
16442,8.236,0.66,9.19108
16443,8.236,0.66,9.19108
16444,8.236,0.66,9.19108
16445,8.236,0.66,9.19108
16446,8.236,0.66,9.19108
16447,8.236,0.66,9.19108
16448,8.236,0.66,9.19108
16449,8.236,0.66,9.19108
16450,8.236,0.66,9.19108
16451,8.236,0.66,9.19108
16452,8.236,0.66,9.19108
16453,8.236,0.66,9.19108
16454,8.236,0.66,9.19108
16455,8.236,0.66,9.19108
16456,8.236,0.66,9.19108
16457,8.236,0.66,9.19108
16458,8.236,0.66,9.19108
16459,8.236,0.66,9.19108
16460,8.236,0.66,9.19108
16461,8.236,0.66,9.19108
16462,8.236,0.66,9.19108
16463,8.236,0.66,9.19108
16464,8.236,0.66,9.19108
16465,8.236,0.66,9.19108
16466,8.236,0.66,9.19108
16467,8.236,0.66,9.19108
16468,8.236,0.66,9.19108
16469,8.236,0.66,9.19108
16470,8.236,0.66,9.19108
16471,8.236,0.66,9.19108
16472,8.236,0.66,9.19108
16473,8.236,0.66,9.19108
16474,8.236,0.66,9.19108
16475,8.236,0.66,9.19108
16476,8.236,0.66,9.19108
16477,8.236,0.66,9.19108
16478,8.236,0.66,9.19108
16479,8.236,0.66,9.19108
16480,8.236,0.66,9.19108
16481,8.236,0.66,9.19108
16482,8.236,0.66,9.19108
16483,8.236,0.66,9.19108
16484,8.236,0.66,9.19108
16485,8.236,0.66,9.19108
16486,8.236,0.66,9.19108
16487,8.236,0.66,9.19108
16488,8.236,0.66,9.19108
16489,8.236,0.66,9.19108
16490,8.236,0.66,9.19108
16491,8.236,0.66,9.19108
16492,8.236,0.66,9.19108
16493,8.236,0.66,9.19108
16494,8.236,0.66,9.19108
16495,8.236,0.66,9.19108
16496,8.236,0.66,9.19108
16497,8.236,0.66,9.19108
16498,8.236,0.66,9.19108
16499,8.236,0.66,9.19108
16500,8.236,0.66,9.19108
16501,8.236,0.66,9.19108
16502,8.236,0.66,9.19108
16503,8.236,0.66,9.19108
16504,8.236,0.66,9.19108
16505,8.236,0.66,9.19108
16506,8.236,0.66,9.19108
16507,8.236,0.66,9.19108
16508,8.236,0.66,9.19108
16509,8.236,0.66,9.19108
16510,8.236,0.66,9.19108
16511,8.236,0.66,9.19108
16512,8.236,0.66,9.19108
16513,8.236,0.66,9.19108
16514,8.236,0.66,9.19108
16515,8.236,0.66,9.19108
16516,8.236,0.66,9.19108
16517,8.236,0.66,9.19108
16518,8.236,0.66,9.19108
16519,8.236,0.66,9.19108
16520,8.236,0.66,9.19108
16521,8.236,0.66,9.19108
16522,8.236,0.66,9.19108
16523,8.236,0.66,9.19108
16524,8.236,0.66,9.19108
16525,8.236,0.66,9.19108
16526,8.236,0.66,9.19108
16527,8.236,0.66,9.19108
16528,8.236,0.66,9.19108
16529,8.236,0.66,9.19108
16530,8.236,0.66,9.19108
16531,8.236,0.66,9.19108
16532,8.236,0.66,9.19108
16533,8.236,0.66,9.19108
16534,8.236,0.66,9.19108
16535,8.236,0.66,9.19108
16536,8.236,0.66,9.19108
16537,8.236,0.66,9.19108
16538,8.236,0.66,9.19108
16539,8.236,0.66,9.19108
16540,8.236,0.66,9.19108
16541,8.236,0.66,9.19108
16542,8.236,0.66,9.19108
16543,8.236,0.66,9.19108
16544,8.236,0.66,9.19108
16545,8.236,0.66,9.19108
16546,8.236,0.66,9.19108
16547,8.236,0.66,9.19108
16548,8.236,0.66,9.19108
16549,8.236,0.66,9.19108
16550,8.236,0.66,9.19108
16551,8.236,0.66,9.19108
16552,8.236,0.66,9.19108
16553,8.236,0.66,9.19108
16554,8.236,0.66,9.19108
16555,8.236,0.66,9.19108
16556,8.236,0.66,9.19108
16557,8.236,0.66,9.19108
16558,8.236,0.66,9.19108
16559,8.236,0.66,9.19108
16560,8.236,0.66,9.19108
16561,8.236,0.66,9.19108
16562,8.236,0.66,9.19108
16563,8.236,0.66,9.19108
16564,8.236,0.66,9.19108
16565,8.236,0.66,9.19108
16566,8.236,0.66,9.19108
16567,8.236,0.66,9.19108
16568,8.236,0.66,9.19108
16569,8.236,0.66,9.19108
16570,8.236,0.66,9.19108
16571,8.236,0.66,9.19108
16572,8.236,0.66,9.19108
16573,8.236,0.66,9.19108
16574,8.236,0.66,9.19108
16575,8.236,0.66,9.19108
16576,8.236,0.66,9.19108
16577,8.236,0.66,9.19108
16578,8.236,0.66,9.19108
16579,8.236,0.66,9.19108
16580,8.236,0.66,9.19108
16581,8.236,0.66,9.19108
16582,8.236,0.66,9.19108
16583,8.236,0.66,9.19108
16584,8.236,0.66,9.19108
16585,8.236,0.66,9.19108
16586,8.236,0.66,9.19108
16587,8.236,0.66,9.19108
16588,8.236,0.66,9.19108
16589,8.236,0.66,9.19108
16590,8.236,0.66,9.19108
16591,8.236,0.66,9.19108
16592,8.236,0.66,9.19108
16593,8.236,0.66,9.19108
16594,8.236,0.66,9.19108
16595,8.236,0.66,9.19108
16596,8.236,0.66,9.19108
16597,8.236,0.66,9.19108
16598,8.236,0.66,9.19108
16599,8.236,0.66,9.19108
16600,8.236,0.66,9.19108
16601,8.236,0.66,9.19108
16602,8.236,0.66,9.19108
16603,8.236,0.66,9.19108
16604,8.236,0.66,9.19108
16605,8.236,0.66,9.19108
16606,8.236,0.66,9.19108
16607,8.236,0.66,9.19108
16608,8.236,0.66,9.19108
16609,8.236,0.66,9.19108
16610,8.236,0.66,9.19108
16611,8.236,0.66,9.19108
16612,8.236,0.66,9.19108
16613,8.236,0.66,9.19108
16614,8.236,0.66,9.19108
16615,8.236,0.66,9.19108
16616,8.236,0.66,9.19108
16617,8.236,0.66,9.19108
16618,8.236,0.66,9.19108
16619,8.236,0.66,9.19108
16620,8.236,0.66,9.19108
16621,8.236,0.66,9.19108
16622,8.236,0.66,9.19108
16623,8.236,0.66,9.19108
16624,8.236,0.66,9.19108
16625,8.236,0.66,9.19108
16626,8.236,0.66,9.19108
16627,8.236,0.66,9.19108
16628,8.236,0.66,9.19108
16629,8.236,0.66,9.19108
16630,8.236,0.66,9.19108
16631,8.236,0.66,9.19108
16632,8.236,0.66,9.19108
16633,8.236,0.66,9.19108
16634,8.236,0.66,9.19108
16635,8.236,0.66,9.19108
16636,8.236,0.66,9.19108
16637,8.236,0.66,9.19108
16638,8.236,0.66,9.19108
16639,8.236,0.66,9.19108
16640,8.236,0.66,9.19108
16641,8.236,0.66,9.19108
16642,8.236,0.66,9.19108
16643,8.236,0.66,9.19108
16644,8.236,0.66,9.19108
16645,8.236,0.66,9.19108
16646,8.236,0.66,9.19108
16647,8.236,0.66,9.19108
16648,8.236,0.66,9.19108
16649,8.236,0.66,9.19108
16650,8.236,0.66,9.19108
16651,8.236,0.66,9.19108
16652,8.236,0.66,9.19108
16653,8.236,0.66,9.19108
16654,8.236,0.66,9.19108
16655,8.236,0.66,9.19108
16656,8.236,0.66,9.19108
16657,8.236,0.66,9.19108
16658,8.236,0.66,9.19108
16659,8.236,0.66,9.19108
16660,8.236,0.66,9.19108
16661,8.236,0.66,9.19108
16662,8.236,0.66,9.19108
16663,8.236,0.66,9.19108
16664,8.236,0.66,9.19108
16665,8.236,0.66,9.19108
16666,8.236,0.66,9.19108
16667,8.236,0.66,9.19108
16668,8.236,0.66,9.19108
16669,8.236,0.66,9.19108
16670,8.236,0.66,9.19108
16671,8.236,0.66,9.19108
16672,8.236,0.66,9.19108
