Time_Index,NG,nuclear_fuel,NGCCS
5239,7.52,0.66,8.47508
5240,7.519999999999998,0.66,8.47508
5241,7.52,0.66,8.47508
5242,7.52,0.66,8.47508
5243,7.519999999999998,0.66,8.47508
5244,7.52,0.66,8.47508
5245,7.52,0.66,8.47508
5246,7.52,0.66,8.47508
5247,7.52,0.66,8.47508
5248,7.52,0.66,8.47508
5249,7.52,0.66,8.47508
5250,7.519999999999999,0.66,8.47508
5251,7.52,0.66,8.47508
5252,7.519999999999998,0.66,8.47508
5253,7.52,0.66,8.47508
5254,7.52,0.66,8.47508
5255,7.52,0.66,8.47508
5256,7.52,0.66,8.47508
5257,7.52,0.66,8.47508
5258,7.52,0.66,8.47508
5259,7.52,0.66,8.47508
5260,7.52,0.66,8.47508
5261,7.52,0.66,8.47508
5262,7.52,0.66,8.47508
5263,7.52,0.66,8.47508
5264,7.52,0.66,8.47508
5265,7.52,0.66,8.47508
5266,7.52,0.66,8.47508
5267,7.52,0.66,8.47508
5268,7.519999999999999,0.66,8.47508
5269,7.52,0.66,8.47508
5270,7.52,0.66,8.47508
5271,7.519999999999998,0.66,8.47508
5272,7.52,0.66,8.47508
5273,7.52,0.66,8.47508
5274,7.52,0.66,8.47508
5275,7.52,0.66,8.47508
5276,7.52,0.66,8.47508
5277,7.52,0.66,8.47508
5278,7.52,0.66,8.47508
5279,7.52,0.66,8.47508
5280,8.236,0.66,9.19108
5281,8.236,0.66,9.19108
5282,8.236,0.66,9.19108
5283,8.236,0.66,9.19108
5284,8.236,0.66,9.19108
5285,8.236,0.66,9.19108
5286,8.236,0.66,9.19108
5287,8.236,0.66,9.19108
5288,8.236,0.66,9.19108
5289,8.236,0.66,9.19108
5290,8.236,0.66,9.19108
5291,8.236,0.66,9.19108
5292,8.236,0.66,9.19108
5293,8.236,0.66,9.19108
5294,8.236,0.66,9.19108
5295,8.236,0.66,9.19108
5296,8.236,0.66,9.19108
5297,8.236,0.66,9.19108
5298,8.236,0.66,9.19108
5299,8.236,0.66,9.19108
5300,8.236,0.66,9.19108
5301,8.236,0.66,9.19108
5302,8.236,0.66,9.19108
5303,8.236,0.66,9.19108
5304,8.236,0.66,9.19108
5305,8.236,0.66,9.19108
5306,8.236,0.66,9.19108
5307,8.236,0.66,9.19108
5308,8.236,0.66,9.19108
5309,8.236,0.66,9.19108
5310,8.236,0.66,9.19108
5311,8.236,0.66,9.19108
5312,8.236,0.66,9.19108
5313,8.236,0.66,9.19108
5314,8.236,0.66,9.19108
5315,8.236,0.66,9.19108
5316,8.236,0.66,9.19108
5317,8.236000000000002,0.66,9.19108
5318,8.236,0.66,9.19108
5319,8.236,0.66,9.19108
5320,8.236,0.66,9.19108
5321,8.236,0.66,9.19108
5322,8.236,0.66,9.19108
5323,8.236000000000002,0.66,9.19108
5324,8.236,0.66,9.19108
5325,8.236,0.66,9.19108
5326,8.236,0.66,9.19108
5327,8.236,0.66,9.19108
5328,8.236,0.66,9.19108
5329,8.236,0.66,9.19108
5330,8.236,0.66,9.19108
5331,8.236,0.66,9.19108
5332,8.236,0.66,9.19108
5333,8.236,0.66,9.19108
5334,8.236,0.66,9.19108
5335,8.236,0.66,9.19108
5336,8.236,0.66,9.19108
5337,8.236,0.66,9.19108
5338,8.236,0.66,9.19108
5339,8.236,0.66,9.19108
5340,8.236,0.66,9.19108
5341,8.236,0.66,9.19108
5342,8.236,0.66,9.19108
5343,8.236,0.66,9.19108
5344,8.236,0.66,9.19108
5345,8.236,0.66,9.19108
5346,8.236,0.66,9.19108
5347,8.236,0.66,9.19108
5348,8.236,0.66,9.19108
5349,8.236,0.66,9.19108
5350,8.236,0.66,9.19108
5351,8.236,0.66,9.19108
5352,8.236,0.66,9.19108
5353,8.236,0.66,9.19108
5354,8.236,0.66,9.19108
5355,8.236,0.66,9.19108
5356,8.236,0.66,9.19108
5357,8.236,0.66,9.19108
5358,8.236,0.66,9.19108
5359,8.236,0.66,9.19108
5360,8.236000000000002,0.66,9.19108
5361,8.236,0.66,9.19108
5362,8.236,0.66,9.19108
5363,8.236,0.66,9.19108
5364,8.236,0.66,9.19108
5365,8.236,0.66,9.19108
5366,8.236,0.66,9.19108
5367,8.236,0.66,9.19108
5368,8.236,0.66,9.19108
5369,8.236,0.66,9.19108
5370,8.236,0.66,9.19108
5371,8.236,0.66,9.19108
5372,8.236,0.66,9.19108
5373,8.236,0.66,9.19108
5374,8.236,0.66,9.19108
5375,8.236,0.66,9.19108
5376,8.236,0.66,9.19108
5377,8.236,0.66,9.19108
5378,8.236,0.66,9.19108
5379,8.236,0.66,9.19108
5380,8.236,0.66,9.19108
5381,8.236,0.66,9.19108
5382,8.236,0.66,9.19108
5383,8.236000000000002,0.66,9.19108
5384,8.236,0.66,9.19108
5385,8.236,0.66,9.19108
5386,8.236,0.66,9.19108
5387,8.236,0.66,9.19108
5388,8.236,0.66,9.19108
5389,8.236,0.66,9.19108
5390,8.236,0.66,9.19108
5391,8.236,0.66,9.19108
5392,8.236,0.66,9.19108
5393,8.236,0.66,9.19108
5394,8.236,0.66,9.19108
5395,8.236,0.66,9.19108
5396,8.236,0.66,9.19108
5397,8.236,0.66,9.19108
5398,8.236,0.66,9.19108
5399,8.236,0.66,9.19108
5400,8.236,0.66,9.19108
5401,8.236,0.66,9.19108
5402,8.236,0.66,9.19108
5403,8.236,0.66,9.19108
5404,8.236,0.66,9.19108
5405,8.236,0.66,9.19108
5406,8.236,0.66,9.19108
5407,8.236,0.66,9.19108
5408,8.236,0.66,9.19108
5409,8.236,0.66,9.19108
5410,8.236,0.66,9.19108
5411,8.236,0.66,9.19108
5412,8.236,0.66,9.19108
5413,8.236,0.66,9.19108
5414,8.236000000000002,0.66,9.19108
5415,8.236,0.66,9.19108
5416,8.236,0.66,9.19108
5417,8.236,0.66,9.19108
5418,8.236,0.66,9.19108
5419,8.236,0.66,9.19108
5420,8.236,0.66,9.19108
5421,8.236,0.66,9.19108
5422,8.236,0.66,9.19108
5423,8.236,0.66,9.19108
5424,8.236,0.66,9.19108
5425,8.236,0.66,9.19108
5426,8.236,0.66,9.19108
5427,8.236,0.66,9.19108
5428,8.236,0.66,9.19108
5429,8.236,0.66,9.19108
5430,8.236,0.66,9.19108
5431,8.236,0.66,9.19108
5432,8.236,0.66,9.19108
5433,8.236,0.66,9.19108
5434,8.236000000000002,0.66,9.19108
5435,8.236000000000002,0.66,9.19108
5436,8.236,0.66,9.19108
5437,8.236,0.66,9.19108
5438,8.236,0.66,9.19108
5439,8.236,0.66,9.19108
5440,8.236,0.66,9.19108
5441,8.236,0.66,9.19108
5442,8.236,0.66,9.19108
5443,8.236,0.66,9.19108
5444,8.236,0.66,9.19108
5445,8.236,0.66,9.19108
5446,8.236,0.66,9.19108
5447,8.236,0.66,9.19108
5448,8.236,0.66,9.19108
5449,8.236,0.66,9.19108
5450,8.236,0.66,9.19108
5451,8.236,0.66,9.19108
5452,8.236,0.66,9.19108
5453,8.236,0.66,9.19108
5454,8.236,0.66,9.19108
5455,8.236000000000002,0.66,9.19108
5456,8.236,0.66,9.19108
5457,8.236,0.66,9.19108
5458,8.236,0.66,9.19108
5459,8.236,0.66,9.19108
5460,8.236,0.66,9.19108
5461,8.236,0.66,9.19108
5462,8.236,0.66,9.19108
5463,8.236,0.66,9.19108
5464,8.236,0.66,9.19108
5465,8.236,0.66,9.19108
5466,8.236,0.66,9.19108
5467,8.236,0.66,9.19108
5468,8.236,0.66,9.19108
5469,8.236,0.66,9.19108
5470,8.236,0.66,9.19108
5471,8.236,0.66,9.19108
5472,8.236,0.66,9.19108
5473,8.236,0.66,9.19108
5474,8.236,0.66,9.19108
5475,8.236,0.66,9.19108
5476,8.236,0.66,9.19108
5477,8.236,0.66,9.19108
5478,8.236,0.66,9.19108
5479,8.236,0.66,9.19108
5480,8.236,0.66,9.19108
5481,8.236,0.66,9.19108
5482,8.236,0.66,9.19108
5483,8.236,0.66,9.19108
5484,8.236,0.66,9.19108
5485,8.236,0.66,9.19108
5486,8.236,0.66,9.19108
5487,8.236,0.66,9.19108
5488,8.236,0.66,9.19108
5489,8.236,0.66,9.19108
5490,8.236000000000002,0.66,9.19108
5491,8.236,0.66,9.19108
5492,8.236,0.66,9.19108
5493,8.236,0.66,9.19108
5494,8.236,0.66,9.19108
5495,8.236000000000002,0.66,9.19108
5496,8.236,0.66,9.19108
5497,8.236,0.66,9.19108
5498,8.236,0.66,9.19108
5499,8.236,0.66,9.19108
5500,8.236000000000002,0.66,9.19108
5501,8.236,0.66,9.19108
5502,8.236,0.66,9.19108
5503,8.236,0.66,9.19108
5504,8.236,0.66,9.19108
5505,8.236,0.66,9.19108
5506,8.236,0.66,9.19108
5507,8.236,0.66,9.19108
5508,8.236,0.66,9.19108
5509,8.236,0.66,9.19108
5510,8.236,0.66,9.19108
5511,8.236,0.66,9.19108
5512,8.236,0.66,9.19108
5513,8.236,0.66,9.19108
5514,8.236,0.66,9.19108
5515,8.236,0.66,9.19108
5516,8.236,0.66,9.19108
5517,8.236,0.66,9.19108
5518,8.236000000000002,0.66,9.19108
5519,8.236,0.66,9.19108
5520,8.236,0.66,9.19108
5521,8.236,0.66,9.19108
5522,8.236,0.66,9.19108
5523,8.236,0.66,9.19108
5524,8.236,0.66,9.19108
5525,8.236,0.66,9.19108
5526,8.236000000000002,0.66,9.19108
5527,8.236000000000002,0.66,9.19108
5528,8.236,0.66,9.19108
5529,8.236,0.66,9.19108
5530,8.236,0.66,9.19108
5531,8.236,0.66,9.19108
5532,8.236000000000002,0.66,9.19108
5533,8.236000000000002,0.66,9.19108
5534,8.236,0.66,9.19108
5535,8.236,0.66,9.19108
5536,8.236,0.66,9.19108
5537,8.236,0.66,9.19108
5538,8.236,0.66,9.19108
5539,8.236,0.66,9.19108
5540,8.236,0.66,9.19108
5541,8.236,0.66,9.19108
5542,8.236,0.66,9.19108
5543,8.236,0.66,9.19108
5544,8.236,0.66,9.19108
5545,8.236,0.66,9.19108
5546,8.236,0.66,9.19108
5547,8.236,0.66,9.19108
5548,8.236,0.66,9.19108
5549,8.236,0.66,9.19108
5550,8.236,0.66,9.19108
5551,8.236,0.66,9.19108
5552,8.236,0.66,9.19108
5553,8.236,0.66,9.19108
5554,8.236,0.66,9.19108
5555,8.236,0.66,9.19108
5556,8.236,0.66,9.19108
5557,8.236,0.66,9.19108
5558,8.236,0.66,9.19108
5559,8.236,0.66,9.19108
5560,8.236,0.66,9.19108
5561,8.236,0.66,9.19108
5562,8.236,0.66,9.19108
5563,8.236,0.66,9.19108
5564,8.236,0.66,9.19108
5565,8.236,0.66,9.19108
5566,8.236,0.66,9.19108
5567,8.236,0.66,9.19108
5568,8.236,0.66,9.19108
5569,8.236,0.66,9.19108
5570,8.236,0.66,9.19108
5571,8.236,0.66,9.19108
5572,8.236,0.66,9.19108
5573,8.236,0.66,9.19108
5574,8.236,0.66,9.19108
5575,8.236,0.66,9.19108
5576,8.236,0.66,9.19108
5577,8.236,0.66,9.19108
5578,8.236,0.66,9.19108
5579,8.236,0.66,9.19108
5580,8.236,0.66,9.19108
5581,8.236,0.66,9.19108
5582,8.236,0.66,9.19108
5583,8.236,0.66,9.19108
5584,8.236,0.66,9.19108
5585,8.236,0.66,9.19108
5586,8.236000000000002,0.66,9.19108
5587,8.236,0.66,9.19108
5588,8.236,0.66,9.19108
5589,8.236,0.66,9.19108
5590,8.236,0.66,9.19108
5591,8.236,0.66,9.19108
5592,8.236,0.66,9.19108
5593,8.236,0.66,9.19108
5594,8.236000000000002,0.66,9.19108
5595,8.236,0.66,9.19108
5596,8.236,0.66,9.19108
5597,8.236,0.66,9.19108
5598,8.236,0.66,9.19108
5599,8.236,0.66,9.19108
5600,8.236,0.66,9.19108
5601,8.236,0.66,9.19108
5602,8.236000000000002,0.66,9.19108
5603,8.236,0.66,9.19108
5604,8.236000000000002,0.66,9.19108
5605,8.236,0.66,9.19108
5606,8.236,0.66,9.19108
5607,8.236,0.66,9.19108
5608,8.236,0.66,9.19108
5609,8.236,0.66,9.19108
5610,8.236,0.66,9.19108
5611,8.236,0.66,9.19108
5612,8.236,0.66,9.19108
5613,8.236,0.66,9.19108
5614,8.236,0.66,9.19108
5615,8.236,0.66,9.19108
5616,8.236,0.66,9.19108
5617,8.236,0.66,9.19108
5618,8.236,0.66,9.19108
5619,8.236,0.66,9.19108
5620,8.236,0.66,9.19108
5621,8.236,0.66,9.19108
5622,8.236,0.66,9.19108
5623,8.236,0.66,9.19108
5624,8.236,0.66,9.19108
5625,8.236,0.66,9.19108
5626,8.236,0.66,9.19108
5627,8.236,0.66,9.19108
5628,8.236,0.66,9.19108
5629,8.236,0.66,9.19108
5630,8.236,0.66,9.19108
5631,8.236,0.66,9.19108
5632,8.236,0.66,9.19108
5633,8.236,0.66,9.19108
5634,8.236,0.66,9.19108
5635,8.236,0.66,9.19108
5636,8.236,0.66,9.19108
5637,8.236000000000002,0.66,9.19108
5638,8.236,0.66,9.19108
5639,8.236,0.66,9.19108
5640,8.236,0.66,9.19108
5641,8.236,0.66,9.19108
5642,8.236,0.66,9.19108
5643,8.236,0.66,9.19108
5644,8.236,0.66,9.19108
5645,8.236,0.66,9.19108
5646,8.236,0.66,9.19108
5647,8.236,0.66,9.19108
5648,8.236,0.66,9.19108
5649,8.236,0.66,9.19108
5650,8.236,0.66,9.19108
5651,8.236,0.66,9.19108
5652,8.236,0.66,9.19108
