Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47349,11412.222033869188,12,0,1,4
,,,,,,,47350,14497.908706441092,12,0,1,1
,,,,,,,47351,15869.702286324504,12,0,1,2
,,,,,,,47352,16596.195617488007,12,0,1,2
,,,,,,,47353,16862.335156730238,12,0,1,5
,,,,,,,47354,18097.61849750892,12,0,1,4
,,,,,,,47355,17380.11333045356,12,0,1,1
,,,,,,,47356,16162.716436250097,12,0,1,1
,,,,,,,47357,14754.570725973736,12,0,1,1
,,,,,,,47358,12823.114127623037,12,0,1,4
,,,,,,,47359,12427.63490686457,12,0,1,1
,,,,,,,47360,12870.052317965583,12,0,1,1
,,,,,,,47361,15771.43169207543,12,0,1,3
,,,,,,,47362,16989.07825750412,12,0,1,2
,,,,,,,47363,16797.081085305093,12,0,1,1
,,,,,,,47364,16645.2809803675,12,0,1,1
,,,,,,,47365,16376.534873533903,12,0,1,1
,,,,,,,47366,16199.168435133137,12,0,1,1
,,,,,,,47367,15988.645658022317,12,0,1,1
,,,,,,,47368,15986.748156710595,12,0,1,1
,,,,,,,47369,17346.59080727984,12,0,1,6
,,,,,,,47370,14861.430010370594,12,0,1,1
,,,,,,,47371,12621.180040660003,12,0,1,5
,,,,,,,47372,12468.580987801684,12,0,1,1
,,,,,,,47373,13385.373726832677,12,0,1,1
,,,,,,,47374,14660.694345288644,12,0,1,1
,,,,,,,47375,16005.668696105933,12,0,1,22
,,,,,,,47376,14079.459732961806,12,0,1,1
,,,,,,,47377,16095.804547889447,12,0,1,1
,,,,,,,47378,17034.867960210624,12,0,1,1
,,,,,,,47379,17154.61027982916,12,0,1,1
,,,,,,,47380,17186.06885420768,12,0,1,1
,,,,,,,47381,17123.25157394074,12,0,1,2
,,,,,,,47382,16793.785425132108,12,0,1,1
,,,,,,,47383,16618.815830493513,12,0,1,1
,,,,,,,47384,16372.440265440193,12,0,1,1
,,,,,,,47385,16310.72153856425,12,0,1,1
,,,,,,,47386,17468.347141448536,12,0,1,2
,,,,,,,47387,18659.428688513148,12,0,1,1
,,,,,,,47388,18115.1454175198,12,0,1,2
,,,,,,,47389,16817.853731243922,12,0,1,1
,,,,,,,47390,14828.47340864072,12,0,1,2
,,,,,,,47391,13473.257998112336,12,0,1,1
,,,,,,,47392,14487.037307948382,12,0,1,7
,,,,,,,47393,17598.825323751804,12,0,1,1
,,,,,,,47394,17504.749206086533,12,0,1,1
,,,,,,,47395,17404.081768075288,12,0,1,1
,,,,,,,47396,17228.413094006057,12,0,1,1
,,,,,,,47397,16937.396313882276,12,0,1,1
,,,,,,,47398,16721.480638306566,12,0,1,1
,,,,,,,47399,16447.541369988267,12,0,1,1
,,,,,,,47400,16283.856914729899,12,0,1,1
,,,,,,,47401,16636.492553239535,12,0,1,1
,,,,,,,47402,17821.631925143756,12,0,1,1
,,,,,,,47403,17341.66396176871,12,0,1,4
,,,,,,,47404,15290.86451775984,12,0,1,1
,,,,,,,47405,14205.294030475863,12,0,1,1
,,,,,,,47406,13402.351370148066,12,0,1,1
,,,,,,,47407,12899.513522542286,12,0,1,2
,,,,,,,47408,12786.162786289544,12,0,1,1
,,,,,,,47409,12978.908972164252,12,0,1,1
,,,,,,,47410,13889.709601789815,12,0,1,2
,,,,,,,47411,15156.042056137634,12,0,1,1
,,,,,,,47412,16004.924221907071,12,0,1,1
,,,,,,,47413,16468.513752907274,12,0,1,1
,,,,,,,47414,16550.805388741865,12,0,1,1
,,,,,,,47415,16373.239213360917,12,0,1,1
,,,,,,,47416,16010.51685735214,12,0,1,1
,,,,,,,47417,15662.475169386671,12,0,1,1
,,,,,,,47418,15435.474091410913,12,0,1,1
,,,,,,,47419,15450.853838884856,12,0,1,1
,,,,,,,47420,15875.095184789392,12,0,1,1
,,,,,,,47421,17211.93479314112,12,0,1,2
,,,,,,,47422,15910.548498771528,12,0,1,4
,,,,,,,47423,13752.889770365799,12,0,1,1
,,,,,,,47424,13010.977853982207,12,0,1,9
,,,,,,,47425,15316.830325183375,12,0,1,1
,,,,,,,47426,15416.279367615516,12,0,1,5
,,,,,,,47427,15413.003681140546,12,0,1,1
,,,,,,,47428,14702.600700168938,12,0,1,13
,,,,,,,47429,14026.52943321383,12,0,1,1
,,,,,,,47430,16035.883453835133,12,0,1,1
,,,,,,,47431,16945.086187619247,12,0,1,1
,,,,,,,47432,17092.89155295322,12,0,1,1
,,,,,,,47433,17142.226587057936,12,0,1,1
,,,,,,,47434,17234.3053349214,12,0,1,1
,,,,,,,47435,17177.580032549984,12,0,1,1
,,,,,,,47436,16931.304335986755,12,0,1,2
,,,,,,,47437,16629.601627423286,12,0,1,1
,,,,,,,47438,16597.54384210423,12,0,1,1
,,,,,,,47439,17060.933636124253,12,0,1,1
,,,,,,,47440,18533.94393071441,12,0,1,4
,,,,,,,47441,16953.674877767033,12,0,1,1
,,,,,,,47442,15529.550209076186,12,0,1,1
,,,,,,,47443,13805.15428017984,12,0,1,3
,,,,,,,47444,13306.477619661164,12,0,1,1
,,,,,,,47445,15471.266958259357,12,0,1,5
,,,,,,,47446,18010.183634434667,12,0,1,1
,,,,,,,47447,17863.77642796196,12,0,1,1
,,,,,,,47448,17799.660857323845,12,0,1,1
,,,,,,,47449,17395.027024973748,12,0,1,3
,,,,,,,47450,16930.006045615577,12,0,1,1
,,,,,,,47451,16831.935188346684,12,0,1,1
,,,,,,,47452,17321.190921300153,12,0,1,1
,,,,,,,47453,18700.973980390805,12,0,1,1
,,,,,,,47454,19180.742206785675,12,0,1,2
,,,,,,,47455,18529.59965139547,12,0,1,1
,,,,,,,47456,17452.018643318737,12,0,1,1
,,,,,,,47457,15472.125827274136,12,0,1,2
,,,,,,,47458,13939.444109854894,12,0,1,5
,,,,,,,47459,16477.801522485694,12,0,1,2
,,,,,,,47460,18384.29099831376,12,0,1,1
,,,,,,,47461,18327.765432922526,12,0,1,1
,,,,,,,47462,18178.062566276833,12,0,1,1
,,,,,,,47463,18013.07982064729,12,0,1,1
,,,,,,,47464,17545.14601032815,12,0,1,2
,,,,,,,47465,17127.346182034453,12,0,1,1
,,,,,,,47466,16917.32274737408,12,0,1,1
,,,,,,,47467,16887.362200346925,12,0,1,1
,,,,,,,47468,18334.25688477841,12,0,1,3
,,,,,,,47469,18797.24720483807,12,0,1,1
,,,,,,,47470,18266.945522457398,12,0,1,1
,,,,,,,47471,17235.304019822303,12,0,1,1
,,,,,,,47472,15872.099130086677,12,0,1,1
,,,,,,,47473,13702.206511644858,12,0,1,4
,,,,,,,47474,13092.759050867448,12,0,1,1
,,,,,,,47475,13827.291795483237,12,0,1,2
,,,,,,,47476,15837.145158554995,12,0,1,1
,,,,,,,47477,17978.217395231524,12,0,1,12
,,,,,,,47478,18200.033634096748,12,0,1,1
,,,,,,,47479,17326.18434580468,12,0,1,1
,,,,,,,47480,16136.750628826561,12,0,1,1
,,,,,,,47481,14118.293211223925,12,0,1,13
,,,,,,,47482,16474.545809708743,12,0,1,5
,,,,,,,47483,15358.595327739231,12,0,1,10
,,,,,,,47484,12056.124123727828,12,0,1,1
,,,,,,,47485,11969.238537349074,12,0,1,1
,,,,,,,47486,12067.109657637786,12,0,1,1
,,,,,,,47487,14718.773420525735,12,0,1,9
,,,,,,,47488,16297.279239798067,12,0,1,5
,,,,,,,47489,16504.766014810135,12,0,1,2
,,,,,,,47490,15315.83164028247,12,0,1,1
,,,,,,,47491,12827.548288583057,12,0,1,10
,,,,,,,47492,14460.757628127418,12,0,1,1
,,,,,,,47493,15211.349225949763,12,0,1,5
,,,,,,,47494,14874.11330861209,12,0,1,1
,,,,,,,47495,14902.475959797799,12,0,1,1
,,,,,,,47496,16548.808018940057,12,0,1,5
,,,,,,,47497,15562.506810806059,12,0,1,1
,,,,,,,47498,13808.806137967482,12,0,1,10
,,,,,,,47499,16807.467408274504,12,0,1,1
,,,,,,,47500,17166.794235620207,12,0,1,1
,,,,,,,47501,17288.633793530644,12,0,1,1
,,,,,,,47502,16942.755922850465,12,0,1,3
,,,,,,,47503,16409.2917382836,12,0,1,1
,,,,,,,47504,16289.64928715515,12,0,1,1
,,,,,,,47505,16671.646261751397,12,0,1,1
,,,,,,,47506,18227.83036383861,12,0,1,3
,,,,,,,47507,17653.75299330159,12,0,1,1
,,,,,,,47508,16670.04836590995,12,0,1,1
,,,,,,,47509,15469.629115021873,12,0,1,1
,,,,,,,47510,14039.275149261632,12,0,1,8
,,,,,,,47511,17188.9650404203,12,0,1,1
,,,,,,,47512,17691.70301953599,12,0,1,1
,,,,,,,47513,17923.497785036092,12,0,1,1
,,,,,,,47514,18074.998284503414,12,0,1,1
,,,,,,,47515,18130.425296503654,12,0,1,1
,,,,,,,47516,17923.048376830684,12,0,1,10
,,,,,,,47517,15239.931587813673,12,0,1,1
,,,,,,,47518,13428.65007253857,12,0,1,3
,,,,,,,47519,12736.228541244283,12,0,1,1
,,,,,,,47520,12754.204869460576,12,0,1,1
,,,,,,,47521,13102.7458998765,12,0,1,1
,,,,,,,47522,15513.870856131973,12,0,1,3
,,,,,,,47523,16882.16903886222,12,0,1,1
,,,,,,,47524,16885.165093564934,12,0,1,1
,,,,,,,47525,16920.51853905698,12,0,1,1
,,,,,,,47526,16890.35825504964,12,0,1,1
,,,,,,,47527,16895.55141653435,12,0,1,1
,,,,,,,47528,16926.760319687637,12,0,1,4
,,,,,,,47529,18034.901085732068,12,0,1,2
,,,,,,,47530,16935.69854955074,12,0,1,3
,,,,,,,47531,14602.770621036141,12,0,1,1
,,,,,,,47532,13402.351370148066,12,0,1,1
,,,,,,,47533,12375.037502083562,12,0,1,6
,,,,,,,47534,15346.59113523035,12,0,1,2
,,,,,,,47535,16050.064779427988,12,0,1,1
,,,,,,,47536,16062.548340689304,12,0,1,1
,,,,,,,47537,15801.958160546434,12,0,1,3
,,,,,,,47538,15379.947210920585,12,0,1,1
,,,,,,,47539,15164.231272325058,12,0,1,1
,,,,,,,47540,15160.935612152069,12,0,1,1
,,,,,,,47541,16287.73514109508,12,0,1,6
,,,,,,,47542,14018.539954006586,12,0,1,1
,,,,,,,47543,11893.138747900095,12,0,1,5
,,,,,,,47544,11738.542325239967,12,0,1,1
,,,,,,,47545,12720.2495828298,12,0,1,1
,,,,,,,47546,14317.246607867339,12,0,1,1
,,,,,,,47547,16300.09386674378,12,0,1,12
,,,,,,,47548,16410.39029167459,12,0,1,1
,,,,,,,47549,15791.205653113355,12,0,1,1
,,,,,,,47550,12339.306775628955,12,0,1,9
,,,,,,,47551,12525.506027153282,12,0,1,1
,,,,,,,47552,13283.208261470074,12,0,1,1
,,,,,,,47553,14076.363809768998,12,0,1,1
,,,,,,,47554,14505.698448668154,12,0,1,1
,,,,,,,47555,14617.451289079449,12,0,1,1
,,,,,,,47556,14504.89950074743,12,0,1,1
,,,,,,,47557,14187.916913200113,12,0,1,1
,,,,,,,47558,13855.055235728401,12,0,1,1
,,,,,,,47559,13558.645557139733,12,0,1,1
,,,,,,,47560,13445.294820886991,12,0,1,1
,,,,,,,47561,12769.065300786046,12,0,1,15
,,,,,,,47562,12314.48390759201,12,0,1,1
,,,,,,,47563,13155.176857174023,12,0,1,1
,,,,,,,47564,13669.399712650122,12,0,1,1
,,,,,,,47565,13922.965808989957,12,0,1,1
,,,,,,,47566,14027.827723585006,12,0,1,1
,,,,,,,47567,13999.265335419117,12,0,1,1
,,,,,,,47568,13812.011916499388,12,0,1,1
,,,,,,,47569,13632.64810829681,12,0,1,1
,,,,,,,47570,13623.460207208482,12,0,1,1
,,,,,,,47571,14041.210101257137,12,0,1,1
,,,,,,,47572,15209.771303806334,12,0,1,1
,,,,,,,47573,16012.913701114314,12,0,1,1
,,,,,,,47574,13508.877759577954,12,0,1,6
,,,,,,,47575,10981.039827903358,12,0,1,4
,,,,,,,47576,12552.470519477723,12,0,1,1
,,,,,,,47577,14480.831194635613,12,0,1,1
,,,,,,,47578,15456.646211310106,12,0,1,1
,,,,,,,47579,15706.617042006681,12,0,1,1
,,,,,,,47580,15851.226615657759,12,0,1,1
,,,,,,,47581,15991.44197574485,12,0,1,1
,,,,,,,47582,16012.813832624222,12,0,1,1
,,,,,,,47583,15924.33035040402,12,0,1,1
,,,,,,,47584,15863.310702958712,12,0,1,1
,,,,,,,47585,15749.061150295154,12,0,1,1
,,,,,,,47586,15753.355495369047,12,0,1,1
,,,,,,,47587,16203.962122657482,12,0,1,1
,,,,,,,47588,14857.442952958516,12,0,1,13
,,,,,,,47589,16323.45477105079,12,0,1,2
,,,,,,,47590,17041.55914904669,12,0,1,1
,,,,,,,47591,17126.647102603816,12,0,1,1
,,,,,,,47592,17136.134609162415,12,0,1,1
,,,,,,,47593,16970.55265259233,12,0,1,1
,,,,,,,47594,16788.492395157307,12,0,1,1
,,,,,,,47595,16622.161424911545,12,0,1,2
,,,,,,,47596,16508.760754413757,12,0,1,1
,,,,,,,47597,16857.102047849497,12,0,1,1
,,,,,,,47598,18243.626230021262,12,0,1,2
,,,,,,,47599,18022.267721735618,12,0,1,2
,,,,,,,47600,16652.072037693655,12,0,1,1
,,,,,,,47601,15282.875038552596,12,0,1,1
,,,,,,,47602,14120.40581389892,12,0,1,1
,,,,,,,47603,13392.364521139014,12,0,1,1
,,,,,,,47604,13100.998201299915,12,0,1,4
,,,,,,,47605,14548.84163638726,12,0,1,1
,,,,,,,47606,16386.721459523138,12,0,1,1
,,,,,,,47607,17385.106754958088,12,0,1,1
,,,,,,,47608,17635.42712536998,12,0,1,2
,,,,,,,47609,17642.667590901547,12,0,1,1
,,,,,,,47610,17416.5653293366,12,0,1,1
,,,,,,,47611,17034.71815747549,12,0,1,2
,,,,,,,47612,16705.102205931722,12,0,1,1
,,,,,,,47613,16598.442658515043,12,0,1,1
,,,,,,,47614,16917.722221334443,12,0,1,1
,,,,,,,47615,18416.82315896075,12,0,1,4
,,,,,,,47616,17070.521011172943,12,0,1,1
,,,,,,,47617,15728.288504356326,12,0,1,1
,,,,,,,47618,14218.276934187632,12,0,1,2
,,,,,,,47619,14370.160262866966,12,0,1,6
,,,,,,,47620,17775.392814231847,12,0,1,1
,,,,,,,47621,17844.002466924037,12,0,1,1
,,,,,,,47622,17702.788421936035,12,0,1,1
,,,,,,,47623,17573.258990288632,12,0,1,1
,,,,,,,47624,17388.702020601344,12,0,1,1
,,,,,,,47625,17134.83631879124,12,0,1,1
,,,,,,,47626,17049.24902278366,12,0,1,1
,,,,,,,47627,16947.48303138142,12,0,1,1
,,,,,,,47628,16929.406834675035,12,0,1,1
,,,,,,,47629,17176.481479158985,12,0,1,1
,,,,,,,47630,15917.182619898967,12,0,1,14
,,,,,,,47631,17937.87884760913,12,0,1,1
,,,,,,,47632,18059.3189315592,12,0,1,1
,,,,,,,47633,18033.353124135665,12,0,1,1
,,,,,,,47634,17966.441235775015,12,0,1,1
,,,,,,,47635,17745.232530224508,12,0,1,1
,,,,,,,47636,17377.616618201297,12,0,1,1
,,,,,,,47637,17095.987476146027,12,0,1,1
,,,,,,,47638,16782.400417261786,12,0,1,1
,,,,,,,47639,16618.815830493513,12,0,1,1
,,,,,,,47640,16824.145446119623,12,0,1,1
,,,,,,,47641,17785.439584334956,12,0,1,5
,,,,,,,47642,15415.700130372992,12,0,1,2
,,,,,,,47643,14161.351894836034,12,0,1,1
,,,,,,,47644,13636.043636959888,12,0,1,3
,,,,,,,47645,14244.176162617774,12,0,1,3
,,,,,,,47646,15612.34118736123,12,0,1,1
,,,,,,,47647,16305.328640099362,12,0,1,1
,,,,,,,47648,16615.420301830432,12,0,1,1
,,,,,,,47649,16599.44134341595,12,0,1,1
,,,,,,,47650,16369.044736777114,12,0,1,1
,,,,,,,47651,15963.878272479868,12,0,1,1
,,,,,,,47652,15535.542318481617,12,0,1,1
,,,,,,,47653,15207.074854573892,12,0,1,1
,,,,,,,47654,15183.605759402619,12,0,1,1
,,,,,,,47655,15475.121881976853,12,0,1,1
,,,,,,,47656,16240.513990030613,12,0,1,1
,,,,,,,47657,16141.244710880635,12,0,1,4
,,,,,,,47658,14248.237481214788,12,0,1,1
,,,,,,,47659,12166.81586143191,12,0,1,8
,,,,,,,47660,13198.819387343583,12,0,1,1
,,,,,,,47661,14192.011521293825,12,0,1,1
,,,,,,,47662,14909.267017123953,12,0,1,1
,,,,,,,47663,15253.913176426346,12,0,1,1
,,,,,,,47664,15316.88025942842,12,0,1,2
,,,,,,,47665,14959.334420156001,12,0,1,3
,,,,,,,47666,16360.056572668967,12,0,1,5
,,,,,,,47667,15124.084139308667,12,0,1,1
,,,,,,,47668,14007.55442009663,12,0,1,1
,,,,,,,47669,12507.862593903956,12,0,1,3
,,,,,,,47670,12006.189878682566,12,0,1,1
,,,,,,,47671,12396.176332486055,12,0,1,2
,,,,,,,47672,13902.692505501582,12,0,1,1
,,,,,,,47673,16430.813397898102,12,0,1,2
,,,,,,,47674,17357.742788673284,12,0,1,1
,,,,,,,47675,17528.10416584056,12,0,1,7
,,,,,,,47676,17604.318090706784,12,0,1,1
,,,,,,,47677,18821.015905479613,12,0,1,4
,,,,,,,47678,17318.194866597438,12,0,1,1
,,,,,,,47679,15320.325722336544,12,0,1,2
,,,,,,,47680,13791.172691567166,12,0,1,3
,,,,,,,47681,13697.962100816012,12,0,1,1
,,,,,,,47682,14137.383457214308,12,0,1,1
,,,,,,,47683,15331.810598696953,12,0,1,1
,,,,,,,47684,17109.269985328065,12,0,1,1
,,,,,,,47685,17957.95241411732,12,0,1,1
,,,,,,,47686,18000.196785425615,12,0,1,1
,,,,,,,47687,17840.606938260957,12,0,1,1
,,,,,,,47688,17636.126204800614,12,0,1,2
,,,,,,,47689,17268.66009551254,12,0,1,1
,,,,,,,47690,17027.078217983566,12,0,1,1
,,,,,,,47691,16685.428113383892,12,0,1,1
,,,,,,,47692,16614.221879949346,12,0,1,1
,,,,,,,47693,17008.003336376278,12,0,1,1
,,,,,,,47694,18175.46598553448,12,0,1,4
,,,,,,,47695,14213.229035961236,12,0,1,11
,,,,,,,47696,17127.346182034453,12,0,1,1
,,,,,,,47697,16898.790008998712,12,0,1,7
,,,,,,,47698,17004.108465262747,12,0,1,1
,,,,,,,47699,17888.144339544047,12,0,1,1
,,,,,,,47700,18616.485237774225,12,0,1,1
,,,,,,,47701,18366.81401254792,12,0,1,1
,,,,,,,47702,17809.547837842805,12,0,1,1
,,,,,,,47703,16747.945788180557,12,0,1,1
,,,,,,,47704,15380.746158841308,12,0,1,1
,,,,,,,47705,13896.70039609615,12,0,1,2
,,,,,,,47706,14250.684259222007,12,0,1,6
,,,,,,,47707,17736.044629136184,12,0,1,1
,,,,,,,47708,17778.688474404833,12,0,1,1
,,,,,,,47709,17686.909332011644,12,0,1,1
,,,,,,,47710,17546.893708904732,12,0,1,1
,,,,,,,47711,17319.593025458707,12,0,1,1
,,,,,,,47712,16990.326613630255,12,0,1,1
,,,,,,,47713,16708.79734006507,12,0,1,1
,,,,,,,47714,16387.320670463683,12,0,1,1
,,,,,,,47715,16195.373432509698,12,0,1,1
,,,,,,,47716,16458.12742993786,12,0,1,1
,,,,,,,47717,17348.355150604777,12,0,1,1
,,,,,,,47718,18342.346232475742,12,0,1,2
,,,,,,,47719,17795.566249230134,12,0,1,1
,,,,,,,47720,16812.860306739396,12,0,1,1
,,,,,,,47721,15464.635690517347,12,0,1,1
,,,,,,,47722,14325.13621858449,12,0,1,1
,,,,,,,47723,13380.38030232815,12,0,1,4
,,,,,,,47724,13691.96999141058,12,0,1,1
,,,,,,,47725,14854.439216064256,12,0,1,1
,,,,,,,47726,16587.756730075358,12,0,1,1
,,,,,,,47727,17529.716328609164,12,0,1,1
,,,,,,,47728,17582.64662835714,12,0,1,1
,,,,,,,47729,17418.962173098775,12,0,1,1
,,,,,,,47730,17227.414409105153,12,0,1,1
,,,,,,,47731,16930.50538806603,12,0,1,1
,,,,,,,47732,16546.411175177884,12,0,1,1
,,,,,,,47733,16296.240607501126,12,0,1,1
,,,,,,,47734,15986.947893690778,12,0,1,1
,,,,,,,47735,15831.153049149563,12,0,1,1
,,,,,,,47736,16033.985952523413,12,0,1,1
,,,,,,,47737,16667.551653657687,12,0,1,1
,,,,,,,47738,17158.904624903054,12,0,1,2
,,,,,,,47739,16425.37056518817,12,0,1,1
,,,,,,,47740,15532.546263778902,12,0,1,1
,,,,,,,47741,13835.780617140932,12,0,1,2
,,,,,,,47742,12094.57349241268,12,0,1,6
,,,,,,,47743,13018.85636820046,12,0,1,1
,,,,,,,47744,13792.837166402007,12,0,1,1
,,,,,,,47745,14525.572278196169,12,0,1,1
,,,,,,,47746,14901.277537916712,12,0,1,1
,,,,,,,47747,14885.897790442772,12,0,1,1
,,,,,,,47748,14649.109600438143,12,0,1,1
,,,,,,,47749,14273.60407769778,12,0,1,1
,,,,,,,47750,13912.279880550272,12,0,1,1
,,,,,,,47751,13598.09361072549,12,0,1,1
,,,,,,,47752,13469.96233793935,12,0,1,1
,,,,,,,47753,13675.991032996097,12,0,1,1
,,,,,,,47754,14439.485639738137,12,0,1,1
,,,,,,,47755,14798.762532838791,12,0,1,4
,,,,,,,47756,13106.74063948012,12,0,1,1
,,,,,,,47757,11884.849663222583,12,0,1,2
,,,,,,,47758,11375.021021310467,12,0,1,1
,,,,,,,47759,11452.186074653744,12,0,1,6
,,,,,,,47760,13067.292585894364,12,0,1,1
,,,,,,,47761,13748.994899252268,12,0,1,1
,,,,,,,47762,14213.483246663287,12,0,1,1
,,,,,,,47763,14460.458022657147,12,0,1,1
,,,,,,,47764,14473.940268819368,12,0,1,1
,,,,,,,47765,14286.586981409548,12,0,1,1
,,,,,,,47766,14021.935482669665,12,0,1,1
,,,,,,,47767,13847.16562501125,12,0,1,1
,,,,,,,47768,13931.15502517738,12,0,1,1
,,,,,,,47769,14369.677565164864,12,0,1,1
,,,,,,,47770,15188.499315417053,12,0,1,1
,,,,,,,47771,15991.941318195302,12,0,1,2
,,,,,,,47772,14994.255102190988,12,0,1,1
,,,,,,,47773,13830.787192636406,12,0,1,1
,,,,,,,47774,12677.306132090875,12,0,1,1
,,,,,,,47775,11612.708027725908,12,0,1,3
,,,,,,,47776,11569.265234536533,12,0,1,2
,,,,,,,47777,12803.140429604933,12,0,1,1
,,,,,,,47778,14814.491820028048,12,0,1,1
,,,,,,,47779,16110.884689893115,12,0,1,1
,,,,,,,47780,16374.537503732092,12,0,1,1
,,,,,,,47781,16495.97758768217,12,0,1,1
,,,,,,,47782,16543.91446292562,12,0,1,1
,,,,,,,47783,16409.2917382836,12,0,1,1
,,,,,,,47784,16015.16074214135,12,0,1,2
,,,,,,,47785,15442.065411756888,12,0,1,2
,,,,,,,47786,15367.46364965927,12,0,1,1
,,,,,,,47787,15725.791792104063,12,0,1,1
,,,,,,,47788,16594.348050421333,12,0,1,2
,,,,,,,47789,16465.31796122438,12,0,1,1
,,,,,,,47790,15393.729062553077,12,0,1,1
,,,,,,,47791,14007.55442009663,12,0,1,1
,,,,,,,47792,12733.232486541569,12,0,1,1
,,,,,,,47793,11863.37793785312,12,0,1,1
,,,,,,,47794,11426.952636157539,12,0,1,1
,,,,,,,47795,11215.231437165632,12,0,1,1
,,,,,,,47796,13529.650405516784,12,0,1,6
,,,,,,,47797,15639.705153646031,12,0,1,1
,,,,,,,47798,15548.625090683476,12,0,1,1
,,,,,,,47799,15402.916963641404,12,0,1,1
,,,,,,,47800,15174.21812133411,12,0,1,1
,,,,,,,47801,14881.952985084197,12,0,1,2
,,,,,,,47802,14547.942819976444,12,0,1,1
,,,,,,,47803,14526.471094606983,12,0,1,1
,,,,,,,47804,14711.028064294267,12,0,1,1
,,,,,,,47805,15151.647842573651,12,0,1,1
,,,,,,,47806,15798.19644741969,12,0,1,2
,,,,,,,47807,14696.647001721232,12,0,1,1
,,,,,,,47808,13348.422385499183,12,0,1,1
,,,,,,,47809,12135.020230899341,12,0,1,1
,,,,,,,47810,11003.510238173723,12,0,1,3
,,,,,,,47811,10720.882411217548,12,0,1,1
,,,,,,,47812,11037.465524804502,12,0,1,1
,,,,,,,47813,12078.095191547744,12,0,1,1
,,,,,,,47814,14073.467623556375,12,0,1,1
,,,,,,,47815,15295.558336794094,12,0,1,1
,,,,,,,47816,15481.613333832736,12,0,1,1
,,,,,,,47817,15536.241397912252,12,0,1,1
,,,,,,,47818,15578.485769220542,12,0,1,1
,,,,,,,47819,15492.249328027376,12,0,1,2
,,,,,,,47820,15434.175801039739,12,0,1,2
,,,,,,,47821,15424.288820520776,12,0,1,1
,,,,,,,47822,14523.375171414178,12,0,1,19
,,,,,,,47823,17134.18717360565,12,0,1,6
,,,,,,,47824,15433.292349012016,12,0,1,13
,,,,,,,47825,16444.34557830537,12,0,1,1
,,,,,,,47826,17431.345865869996,12,0,1,1
,,,,,,,47827,17497.858280270288,12,0,1,1
,,,,,,,47828,17379.414251022925,12,0,1,1
,,,,,,,47829,17294.925508406348,12,0,1,1
,,,,,,,47830,17092.99142144331,12,0,1,1
,,,,,,,47831,16730.568670904802,12,0,1,1
,,,,,,,47832,16432.461227984597,12,0,1,1
,,,,,,,47833,16050.264516408168,12,0,1,1
,,,,,,,47834,15748.761544824882,12,0,1,1
,,,,,,,47835,15639.40554817576,12,0,1,1
,,,,,,,47836,15768.735242842988,12,0,1,1
,,,,,,,47837,13448.0982720731,12,0,1,14
,,,,,,,47838,14092.642373653754,12,0,1,1
,,,,,,,47839,14608.36325648121,12,0,1,1
,,,,,,,47840,14715.42227785825,12,0,1,1
,,,,,,,47841,14113.964296288083,12,0,1,4
,,,,,,,47842,13498.72446308542,12,0,1,1
,,,,,,,47843,13491.933405759264,12,0,1,1
,,,,,,,47844,13621.662574386854,12,0,1,1
,,,,,,,47845,12421.992337174455,12,0,1,14
,,,,,,,47846,13601.688876368748,12,0,1,1
,,,,,,,47847,14324.636876134038,12,0,1,1
,,,,,,,47848,14708.431483551913,12,0,1,1
,,,,,,,47849,14858.83342962824,12,0,1,1
,,,,,,,47850,14693.351341548245,12,0,1,2
,,,,,,,47851,14300.568570022222,12,0,1,1
,,,,,,,47852,14184.321647556853,12,0,1,1
,,,,,,,47853,14382.86020585681,12,0,1,1
,,,,,,,47854,14877.009494824715,12,0,1,1
,,,,,,,47855,15516.167831404056,12,0,1,1
,,,,,,,47856,16300.035610124563,12,0,1,2
,,,,,,,47857,15270.890819741735,12,0,1,1
,,,,,,,47858,14113.415019592583,12,0,1,1
,,,,,,,47859,13071.786667948438,12,0,1,1
,,,,,,,47860,12434.625701170906,12,0,1,1
,,,,,,,47861,12088.082040556796,12,0,1,2
,,,,,,,47862,13609.828158311126,12,0,1,4
,,,,,,,47863,17127.945392974994,12,0,1,1
,,,,,,,47864,17445.127717502488,12,0,1,1
,,,,,,,47865,17486.87274636033,12,0,1,1
,,,,,,,47866,17433.24336718172,12,0,1,1
,,,,,,,47867,16979.540816700475,12,0,1,3
,,,,,,,47868,16323.70444227602,12,0,1,1
,,,,,,,47869,16057.754653164957,12,0,1,1
,,,,,,,47870,15998.033296090825,12,0,1,1
,,,,,,,47871,16243.90951869369,12,0,1,1
,,,,,,,47872,17112.432487514267,12,0,1,3
,,,,,,,47873,16205.65988698902,12,0,1,1
,,,,,,,47874,14840.457627451584,12,0,1,1
,,,,,,,47875,12939.460918578496,12,0,1,6
,,,,,,,47876,14187.31770225957,12,0,1,1
,,,,,,,47877,16228.629639709841,12,0,1,1
,,,,,,,47878,17164.796865818396,12,0,1,1
,,,,,,,47879,17142.72592950839,12,0,1,1
,,,,,,,47880,16961.664356974274,12,0,1,1
,,,,,,,47881,16821.64873386736,12,0,1,1
