Time_Index,NG,nuclear_fuel,NGCCS
43356,8.275,0.66,9.23008
43357,8.275,0.66,9.23008
43358,8.275,0.66,9.23008
43359,8.275,0.66,9.23008
43360,8.275,0.66,9.23008
43361,8.275,0.66,9.23008
43362,8.275,0.66,9.23008
43363,8.275,0.66,9.23008
43364,8.275,0.66,9.23008
43365,8.275,0.66,9.23008
43366,8.275,0.66,9.23008
43367,8.275,0.66,9.23008
43368,8.275000000000002,0.66,9.230079999999997
43369,8.275,0.66,9.23008
43370,8.275,0.66,9.23008
43371,8.275000000000002,0.66,9.23008
43372,8.275,0.66,9.23008
43373,8.275,0.66,9.23008
43374,8.275,0.66,9.23008
43375,8.275,0.66,9.23008
43376,8.275,0.66,9.23008
43377,8.275,0.66,9.23008
43378,8.275,0.66,9.23008
43379,8.275,0.66,9.23008
43380,8.275,0.66,9.23008
43381,8.275,0.66,9.23008
43382,8.275,0.66,9.23008
43383,8.275,0.66,9.23008
43384,8.275,0.66,9.23008
43385,8.275,0.66,9.23008
43386,8.275,0.66,9.23008
43387,7.424,0.66,8.37908
43388,7.424,0.66,8.37908
43389,7.424,0.66,8.37908
43390,7.424,0.66,8.37908
43391,7.424000000000001,0.66,8.37908
43392,7.424,0.66,8.37908
43393,7.424,0.66,8.37908
43394,7.424,0.66,8.37908
43395,7.424,0.66,8.37908
43396,7.424,0.66,8.37908
43397,7.424,0.66,8.37908
43398,7.424,0.66,8.37908
43399,7.424,0.66,8.37908
43400,7.424,0.66,8.37908
43401,7.424,0.66,8.37908
43402,7.424,0.66,8.37908
43403,7.424,0.66,8.37908
43404,7.424,0.66,8.37908
43405,7.424,0.66,8.37908
43406,7.424,0.66,8.37908
43407,7.424,0.66,8.37908
43408,7.424,0.66,8.37908
43409,7.424,0.66,8.37908
43410,7.424,0.66,8.37908
43411,7.424,0.66,8.37908
43412,7.424,0.66,8.37908
43413,7.424,0.66,8.37908
43414,7.424,0.66,8.37908
43415,7.424,0.66,8.37908
43416,7.424,0.66,8.37908
43417,7.424,0.66,8.37908
43418,7.424,0.66,8.37908
43419,7.424,0.66,8.37908
43420,7.424,0.66,8.37908
43421,7.424,0.66,8.37908
43422,7.424,0.66,8.37908
43423,7.424,0.66,8.37908
43424,7.424,0.66,8.37908
43425,7.424,0.66,8.37908
43426,7.424,0.66,8.37908
43427,7.424,0.66,8.37908
43428,7.424,0.66,8.37908
43429,7.424,0.66,8.37908
43430,7.424,0.66,8.37908
43431,7.424,0.66,8.37908
43432,7.424,0.66,8.37908
43433,7.424,0.66,8.37908
43434,7.424,0.66,8.37908
43435,7.424,0.66,8.37908
43436,7.424,0.66,8.37908
43437,7.424,0.66,8.37908
43438,7.424000000000002,0.66,8.37908
43439,7.424,0.66,8.37908
43440,7.424,0.66,8.37908
43441,7.424,0.66,8.37908
43442,7.424,0.66,8.37908
43443,7.424,0.66,8.37908
43444,7.424,0.66,8.37908
43445,7.424,0.66,8.37908
43446,7.424,0.66,8.37908
43447,7.424,0.66,8.37908
43448,7.424,0.66,8.37908
43449,7.424,0.66,8.37908
43450,7.424,0.66,8.37908
43451,7.424000000000003,0.66,8.37908
43452,7.424000000000001,0.66,8.37908
43453,7.424,0.66,8.37908
43454,7.424,0.66,8.37908
43455,7.423999999999994,0.6599999999999996,8.379079999999991
43456,7.424,0.66,8.37908
43457,7.424,0.66,8.37908
43458,7.424,0.66,8.37908
43459,7.424,0.66,8.37908
43460,7.424,0.66,8.37908
43461,7.424,0.66,8.37908
43462,7.424,0.66,8.37908
43463,7.424,0.66,8.37908
43464,7.424,0.66,8.37908
43465,7.424,0.66,8.37908
43466,7.424,0.66,8.37908
43467,7.424,0.66,8.37908
43468,7.424,0.66,8.37908
43469,7.424,0.66,8.37908
43470,7.424,0.66,8.37908
43471,7.424,0.66,8.37908
43472,7.424,0.66,8.37908
43473,7.424,0.66,8.37908
43474,7.424,0.66,8.37908
43475,7.424,0.66,8.37908
43476,7.424,0.66,8.37908
43477,7.424,0.66,8.37908
43478,7.424,0.66,8.37908
43479,7.424,0.66,8.37908
43480,7.424,0.66,8.37908
43481,7.424,0.66,8.37908
43482,7.424,0.66,8.37908
43483,7.424,0.66,8.37908
43484,7.424000000000001,0.66,8.37908
43485,7.424,0.66,8.37908
43486,7.424,0.66,8.37908
43487,7.424,0.66,8.37908
43488,7.424,0.66,8.37908
43489,7.424,0.66,8.37908
43490,7.424,0.66,8.37908
43491,7.424,0.66,8.37908
43492,7.424,0.66,8.37908
43493,7.424,0.66,8.37908
43494,7.424,0.66,8.37908
43495,7.424,0.66,8.37908
43496,7.424,0.66,8.37908
43497,7.424,0.66,8.37908
43498,7.424,0.66,8.37908
43499,7.424,0.66,8.37908
43500,7.424,0.66,8.37908
43501,7.424,0.66,8.37908
43502,7.424,0.66,8.37908
43503,7.424000000000004,0.66,8.379079999999997
43504,7.424,0.66,8.37908
43505,7.424,0.66,8.37908
43506,7.424,0.66,8.37908
43507,7.424,0.66,8.37908
43508,7.424,0.66,8.37908
43509,7.424,0.66,8.37908
43510,7.424,0.66,8.37908
43511,7.424,0.66,8.37908
43512,7.424,0.66,8.37908
43513,7.424,0.66,8.37908
43514,7.424,0.66,8.37908
43515,7.424,0.66,8.37908
43516,7.424,0.66,8.37908
43517,7.424,0.66,8.37908
43518,7.424,0.66,8.37908
43519,7.424000000000001,0.66,8.37908
43520,7.424,0.66,8.37908
43521,7.424,0.66,8.37908
43522,7.424,0.66,8.37908
43523,7.424,0.66,8.37908
43524,7.424,0.66,8.37908
43525,7.424,0.66,8.37908
43526,7.424,0.66,8.37908
43527,7.424,0.66,8.37908
43528,7.424,0.66,8.37908
43529,7.424000000000002,0.66,8.37908
43530,7.424,0.66,8.37908
43531,7.424,0.66,8.37908
43532,7.424,0.66,8.37908
43533,7.424,0.66,8.37908
43534,7.424,0.66,8.37908
43535,7.424,0.66,8.37908
43536,7.424,0.66,8.37908
43537,7.424,0.66,8.37908
43538,7.424,0.66,8.37908
43539,7.424,0.66,8.37908
43540,7.424,0.66,8.37908
43541,7.424,0.66,8.37908
43542,7.424,0.66,8.37908
43543,7.424,0.66,8.37908
43544,7.424,0.66,8.37908
43545,7.424000000000001,0.66,8.37908
43546,7.424,0.66,8.37908
43547,7.424,0.66,8.37908
43548,7.424000000000002,0.66,8.37908
43549,7.424,0.66,8.37908
43550,7.424,0.66,8.37908
43551,7.424,0.66,8.37908
43552,7.424,0.66,8.37908
43553,7.424,0.66,8.37908
43554,7.424,0.66,8.37908
43555,7.424,0.66,8.37908
43556,7.424,0.66,8.37908
43557,7.424,0.66,8.37908
43558,7.424,0.66,8.37908
43559,7.424,0.66,8.37908
43560,7.424,0.66,8.37908
43561,7.424,0.66,8.37908
43562,7.424,0.66,8.37908
43563,7.424,0.66,8.37908
43564,7.424,0.66,8.37908
43565,7.424,0.66,8.37908
43566,7.424,0.66,8.37908
43567,7.424,0.66,8.37908
43568,7.424,0.66,8.37908
43569,7.424,0.66,8.37908
43570,7.424,0.66,8.37908
43571,7.424,0.66,8.37908
43572,7.424,0.66,8.37908
43573,7.424,0.66,8.37908
43574,7.424,0.66,8.37908
43575,7.424,0.66,8.37908
43576,7.424,0.66,8.37908
43577,7.424,0.66,8.37908
43578,7.424,0.66,8.37908
43579,7.424000000000001,0.66,8.37908
43580,7.424,0.66,8.37908
43581,7.424000000000001,0.66,8.37908
43582,7.424,0.66,8.37908
43583,7.424,0.66,8.37908
43584,7.424,0.66,8.37908
43585,7.424,0.66,8.37908
43586,7.424000000000003,0.66,8.37908
43587,7.424,0.66,8.37908
43588,7.424,0.66,8.37908
43589,7.424,0.66,8.37908
43590,7.424,0.66,8.37908
43591,7.424,0.66,8.37908
43592,7.424,0.66,8.37908
43593,7.424,0.66,8.37908
43594,7.424,0.66,8.37908
43595,7.424,0.66,8.37908
43596,7.424,0.66,8.37908
43597,7.424,0.66,8.37908
43598,7.424,0.66,8.37908
43599,7.424,0.66,8.37908
43600,7.424,0.66,8.37908
43601,7.424,0.66,8.37908
43602,7.424,0.66,8.37908
43603,7.424,0.66,8.37908
43604,7.424,0.66,8.37908
43605,7.424,0.66,8.37908
43606,7.424,0.66,8.37908
43607,7.424,0.66,8.37908
43608,7.424,0.66,8.37908
43609,7.424,0.66,8.37908
43610,7.424,0.66,8.37908
43611,7.424,0.66,8.37908
43612,7.424,0.66,8.37908
43613,7.424,0.66,8.37908
43614,7.424,0.66,8.37908
43615,7.424000000000001,0.66,8.37908
43616,7.424,0.66,8.37908
43617,7.424,0.66,8.37908
43618,7.424,0.66,8.37908
43619,7.424,0.66,8.37908
43620,7.424,0.66,8.37908
43621,7.424,0.66,8.37908
43622,7.424,0.66,8.37908
43623,7.424,0.66,8.37908
43624,7.424,0.66,8.37908
43625,7.424,0.66,8.37908
43626,7.424,0.66,8.37908
43627,7.424,0.66,8.37908
43628,7.424000000000002,0.66,8.37908
43629,7.424,0.66,8.37908
43630,7.424,0.66,8.37908
43631,7.424,0.66,8.37908
43632,7.424,0.66,8.37908
43633,7.424,0.66,8.37908
43634,7.424,0.66,8.37908
43635,7.424,0.66,8.37908
43636,7.424000000000002,0.66,8.37908
43637,7.424,0.66,8.37908
43638,7.424,0.66,8.37908
43639,7.424,0.66,8.37908
43640,7.424,0.66,8.37908
43641,7.424,0.66,8.37908
43642,7.424,0.66,8.37908
43643,7.424,0.66,8.37908
43644,7.424,0.66,8.37908
43645,7.424,0.66,8.37908
43646,7.424,0.66,8.37908
43647,7.424000000000001,0.66,8.37908
43648,7.424,0.66,8.37908
43649,7.424,0.66,8.37908
43650,7.424,0.66,8.37908
43651,7.424,0.66,8.37908
43652,7.424,0.66,8.37908
43653,7.424,0.66,8.37908
43654,7.424,0.66,8.37908
43655,7.424,0.66,8.37908
43656,7.424,0.66,8.37908
43657,7.424,0.66,8.37908
43658,7.424000000000001,0.66,8.37908
43659,7.424,0.66,8.37908
43660,7.424,0.66,8.37908
43661,7.424,0.66,8.37908
43662,7.424,0.66,8.37908
43663,7.424,0.66,8.37908
43664,7.424,0.66,8.37908
43665,7.424,0.66,8.37908
43666,7.424,0.66,8.37908
43667,7.424,0.66,8.37908
43668,7.424,0.66,8.37908
43669,7.424,0.66,8.37908
43670,7.424,0.66,8.37908
43671,7.424,0.66,8.37908
43672,7.424,0.66,8.37908
43673,7.424,0.66,8.37908
43674,7.424,0.66,8.37908
43675,7.424,0.66,8.37908
43676,7.424,0.66,8.37908
43677,7.424,0.66,8.37908
43678,7.424,0.66,8.37908
43679,7.424,0.66,8.37908
43680,7.424,0.66,8.37908
43681,7.424,0.66,8.37908
43682,7.424,0.66,8.37908
43683,7.424,0.66,8.37908
43684,7.424,0.66,8.37908
43685,7.424,0.66,8.37908
43686,7.424,0.66,8.37908
43687,7.424,0.66,8.37908
43688,7.424,0.66,8.37908
43689,7.424,0.66,8.37908
43690,7.424,0.66,8.37908
43691,7.424,0.66,8.37908
43692,7.424,0.66,8.37908
43693,7.424,0.66,8.37908
43694,7.424,0.66,8.37908
43695,7.424,0.66,8.37908
43696,7.424,0.66,8.37908
43697,7.424,0.66,8.37908
43698,7.424,0.66,8.37908
43699,7.424,0.66,8.37908
43700,7.424,0.66,8.37908
43701,7.424,0.66,8.37908
43702,7.424,0.66,8.37908
43703,7.424,0.66,8.37908
43704,7.424,0.66,8.37908
43705,7.424,0.66,8.37908
43706,7.424,0.66,8.37908
43707,7.424,0.66,8.37908
43708,7.424,0.66,8.37908
43709,7.424,0.66,8.37908
43710,7.424,0.66,8.37908
43711,7.424,0.66,8.37908
43712,7.424,0.66,8.37908
43713,7.424,0.66,8.37908
43714,7.424,0.66,8.37908
43715,7.424,0.66,8.37908
43716,7.424,0.66,8.37908
43717,7.424,0.66,8.37908
43718,7.424,0.66,8.37908
43719,7.424,0.66,8.37908
43720,7.424,0.66,8.37908
43721,7.424,0.66,8.37908
43722,7.424,0.66,8.37908
43723,7.424,0.66,8.37908
43724,7.424,0.66,8.37908
43725,7.424,0.66,8.37908
43726,7.424,0.66,8.37908
43727,7.424,0.66,8.37908
43728,7.424,0.66,8.37908
43729,7.424,0.66,8.37908
43730,7.424,0.66,8.37908
43731,7.424,0.66,8.37908
43732,7.424,0.66,8.37908
43733,7.424,0.66,8.37908
43734,7.424,0.66,8.37908
43735,7.424000000000002,0.66,8.37908
43736,7.424,0.66,8.37908
43737,7.424,0.66,8.37908
43738,7.424,0.66,8.37908
43739,7.424,0.66,8.37908
43740,7.424,0.66,8.37908
43741,7.424,0.66,8.37908
43742,7.424,0.66,8.37908
43743,7.424,0.66,8.37908
43744,7.424,0.66,8.37908
43745,7.424,0.66,8.37908
43746,7.424,0.66,8.37908
43747,7.424,0.66,8.37908
43748,6.469,0.66,7.424080000000002
43749,6.469,0.66,7.42408
43750,6.469,0.66,7.42408
43751,6.469,0.66,7.42408
43752,6.469,0.66,7.42408
43753,6.469,0.66,7.42408
43754,6.469,0.66,7.42408
43755,6.469,0.66,7.42408
43756,6.469,0.66,7.42408
43757,6.469,0.66,7.42408
43758,6.469,0.66,7.42408
43759,6.469,0.66,7.42408
43760,6.469,0.66,7.42408
43761,6.469,0.66,7.42408
43762,6.469,0.66,7.424080000000002
43763,6.469,0.66,7.42408
43764,6.469,0.66,7.42408
43765,6.469,0.66,7.42408
43766,6.469,0.66,7.42408
43767,6.469,0.66,7.42408
43768,6.469,0.66,7.42408
43769,6.469,0.66,7.42408
43770,6.469,0.66,7.42408
43771,6.469,0.66,7.42408
43772,6.469,0.66,7.42408
43773,6.469,0.66,7.42408
43774,6.4689999999999985,0.66,7.424080000000003
43775,6.469,0.66,7.42408
43776,6.469,0.66,7.42408
43777,6.469,0.66,7.42408
43778,6.469,0.66,7.42408
43779,6.469,0.66,7.42408
43780,6.469,0.66,7.42408
43781,6.469,0.66,7.42408
43782,6.468999999999999,0.66,7.424080000000003
43783,6.469,0.66,7.42408
43784,6.469,0.66,7.42408
43785,6.469,0.66,7.42408
43786,6.469,0.66,7.42408
43787,6.469,0.66,7.42408
43788,6.469,0.66,7.42408
43789,6.469,0.66,7.42408
43790,6.469,0.66,7.42408
43791,6.469,0.66,7.42408
43792,6.469,0.66,7.42408
43793,6.469,0.66,7.42408
43794,6.469,0.66,7.42408
43795,6.469,0.66,7.42408
43796,6.469,0.66,7.42408
43797,6.469,0.66,7.42408
43798,6.469,0.66,7.42408
43799,6.469,0.66,7.42408
43800,6.469,0.66,7.42408
43801,6.469,0.66,7.42408
43802,6.469,0.66,7.42408
43803,6.469,0.66,7.42408
43804,6.469,0.66,7.42408
43805,6.469,0.66,7.42408
43806,6.469,0.66,7.42408
43807,6.469,0.66,7.42408
43808,6.469,0.66,7.42408
43809,6.469,0.66,7.42408
43810,6.469,0.66,7.42408
43811,6.469,0.66,7.42408
43812,6.469,0.66,7.42408
43813,6.469,0.66,7.42408
43814,6.469,0.66,7.42408
43815,6.469,0.66,7.42408
43816,6.469,0.66,7.424080000000002
43817,6.469,0.66,7.42408
43818,6.469,0.66,7.42408
43819,6.469,0.66,7.42408
43820,6.469,0.66,7.42408
43821,6.469,0.66,7.42408
43822,6.469,0.66,7.42408
43823,6.469,0.66,7.42408
43824,6.469,0.66,7.42408
43825,6.469,0.66,7.42408
43826,6.469,0.66,7.42408
43827,6.469,0.66,7.42408
43828,6.469,0.66,7.42408
43829,6.469,0.66,7.42408
43830,6.469,0.66,7.42408
43831,6.469,0.66,7.42408
43832,6.469,0.66,7.424080000000002
43833,6.469,0.66,7.42408
43834,6.469,0.66,7.42408
43835,6.469,0.66,7.42408
43836,6.469,0.66,7.42408
43837,6.469,0.66,7.42408
43838,6.469,0.66,7.42408
43839,6.469,0.66,7.42408
43840,6.469,0.66,7.42408
43841,6.469,0.66,7.42408
43842,6.469,0.66,7.42408
43843,6.469,0.66,7.42408
43844,6.4689999999999985,0.66,7.424080000000003
43845,6.469,0.66,7.42408
43846,6.469,0.66,7.42408
43847,6.469,0.66,7.42408
43848,6.469,0.66,7.42408
43849,6.469,0.66,7.42408
43850,6.469,0.66,7.42408
43851,6.469,0.66,7.42408
43852,6.469,0.66,7.42408
43853,6.469,0.66,7.42408
43854,6.469,0.66,7.42408
43855,6.468999999999999,0.66,7.424080000000003
43856,6.469,0.66,7.42408
43857,6.469,0.66,7.42408
43858,6.469,0.66,7.42408
43859,6.469,0.66,7.42408
43860,6.469,0.66,7.42408
43861,6.469,0.66,7.42408
43862,6.469,0.66,7.42408
43863,6.469,0.66,7.42408
43864,6.469,0.66,7.42408
43865,6.469,0.66,7.42408
43866,6.469,0.66,7.42408
43867,6.469,0.66,7.42408
43868,6.469,0.66,7.42408
43869,6.469,0.66,7.42408
43870,6.469,0.66,7.424080000000002
43871,6.469,0.66,7.42408
43872,6.469,0.66,7.42408
43873,6.469,0.66,7.42408
43874,6.469,0.66,7.42408
43875,6.469,0.66,7.42408
43876,6.469,0.66,7.42408
43877,6.469,0.66,7.42408
43878,6.469,0.66,7.42408
43879,6.469,0.66,7.42408
43880,6.469,0.66,7.42408
43881,6.4689999999999985,0.66,7.424080000000003
43882,6.469,0.66,7.42408
43883,6.469,0.66,7.42408
43884,6.469,0.66,7.42408
43885,6.469,0.66,7.42408
43886,6.469,0.66,7.42408
43887,6.469,0.66,7.42408
43888,6.469,0.66,7.42408
43889,6.469,0.66,7.42408
43890,6.469,0.66,7.42408
43891,6.469,0.66,7.42408
43892,6.469,0.66,7.42408
43893,6.469,0.66,7.42408
43894,6.469,0.66,7.42408
43895,6.469,0.66,7.42408
43896,6.469,0.66,7.42408
43897,6.469,0.66,7.42408
43898,6.468999999999997,0.66,7.424080000000003
43899,6.469,0.66,7.42408
43900,6.469,0.66,7.42408
43901,6.469,0.66,7.42408
43902,6.469,0.66,7.42408
43903,6.469,0.66,7.42408
43904,6.469,0.66,7.42408
43905,6.469,0.66,7.42408
43906,6.469,0.66,7.42408
43907,6.469,0.66,7.42408
43908,6.469,0.66,7.42408
43909,6.4689999999999985,0.66,7.424080000000003
43910,6.469,0.66,7.42408
43911,6.469,0.66,7.42408
43912,6.469,0.66,7.42408
43913,6.469,0.66,7.424080000000001
43914,6.469,0.66,7.42408
43915,6.469,0.66,7.42408
43916,6.469,0.66,7.42408
43917,6.4689999999999985,0.66,7.424080000000003
43918,6.469,0.66,7.42408
43919,6.469,0.66,7.42408
43920,6.469,0.66,7.42408
43921,6.469,0.66,7.424080000000002
43922,6.469,0.66,7.42408
43923,6.469,0.66,7.42408
43924,6.469,0.66,7.42408
43925,6.469,0.66,7.42408
43926,6.469,0.66,7.424080000000002
43927,6.469,0.66,7.42408
43928,6.469,0.66,7.42408
43929,6.469,0.66,7.42408
43930,6.469,0.66,7.42408
43931,6.469,0.66,7.42408
43932,6.469,0.66,7.42408
43933,6.469,0.66,7.42408
43934,6.469,0.66,7.42408
43935,6.469,0.66,7.42408
43936,6.469,0.66,7.42408
43937,6.4689999999999985,0.66,7.424080000000003
43938,6.469,0.66,7.42408
43939,6.469,0.66,7.42408
43940,6.469,0.66,7.42408
43941,6.469,0.66,7.42408
43942,6.469,0.66,7.42408
43943,6.469,0.66,7.42408
43944,6.469,0.66,7.42408
43945,6.469,0.66,7.42408
43946,6.469,0.66,7.42408
43947,6.469,0.66,7.42408
43948,6.469,0.66,7.42408
43949,6.469,0.66,7.42408
43950,6.469,0.66,7.42408
43951,6.469,0.66,7.424080000000002
43952,6.469,0.66,7.42408
43953,6.469,0.66,7.42408
43954,6.469,0.66,7.42408
43955,6.469,0.66,7.42408
43956,6.469,0.66,7.42408
43957,6.469,0.66,7.42408
43958,6.469,0.66,7.42408
43959,6.469,0.66,7.42408
43960,6.469,0.66,7.42408
43961,6.469,0.66,7.42408
43962,6.4689999999999985,0.66,7.424080000000003
43963,6.469,0.66,7.42408
43964,6.469,0.66,7.42408
43965,6.469,0.66,7.42408
43966,6.469,0.66,7.42408
43967,6.468999999999999,0.66,7.424080000000003
43968,6.469,0.66,7.42408
43969,6.469,0.66,7.42408
43970,6.469,0.66,7.42408
43971,6.469,0.66,7.42408
43972,6.469,0.66,7.42408
43973,6.469,0.66,7.42408
43974,6.469,0.66,7.42408
43975,6.469,0.66,7.42408
43976,6.469,0.66,7.42408
43977,6.469,0.66,7.42408
43978,6.469,0.66,7.42408
43979,6.469,0.66,7.42408
43980,6.468999999999999,0.66,7.424080000000002
43981,6.469,0.66,7.42408
43982,6.469,0.66,7.42408
43983,6.469,0.66,7.42408
43984,6.469,0.66,7.42408
43985,6.469,0.66,7.42408
43986,6.469,0.66,7.42408
43987,6.469,0.66,7.42408
43988,6.469,0.66,7.42408
43989,6.469,0.66,7.42408
43990,6.469,0.66,7.42408
43991,6.469,0.66,7.42408
43992,6.469,0.66,7.42408
43993,6.469,0.66,7.424080000000002
43994,6.469,0.66,7.42408
43995,6.469,0.66,7.42408
43996,6.469,0.66,7.42408
43997,6.469,0.66,7.42408
43998,6.469,0.66,7.42408
43999,6.469,0.66,7.42408
44000,6.469,0.66,7.42408
44001,6.469,0.66,7.42408
44002,6.469,0.66,7.42408
44003,6.469,0.66,7.42408
44004,6.469,0.66,7.42408
44005,6.469,0.66,7.42408
44006,6.469,0.66,7.42408
44007,6.469,0.66,7.42408
44008,6.469,0.66,7.42408
44009,6.469,0.66,7.42408
44010,6.469,0.66,7.42408
44011,6.469,0.66,7.42408
44012,6.469,0.66,7.42408
44013,6.468999999999997,0.66,7.424080000000003
44014,6.469,0.66,7.42408
44015,6.469,0.66,7.42408
44016,6.469,0.66,7.42408
44017,6.469,0.66,7.42408
44018,6.469,0.66,7.42408
44019,6.469,0.66,7.42408
44020,6.469,0.66,7.42408
44021,6.469,0.66,7.42408
44022,6.469,0.66,7.42408
44023,6.469,0.66,7.42408
44024,6.4689999999999985,0.66,7.424080000000003
44025,6.469,0.66,7.42408
44026,6.469,0.66,7.42408
44027,6.469,0.66,7.42408
44028,6.469,0.66,7.42408
44029,6.469,0.66,7.42408
44030,6.469,0.66,7.42408
44031,6.469,0.66,7.42408
44032,6.469,0.66,7.42408
44033,6.469,0.66,7.42408
44034,6.469,0.66,7.42408
44035,6.469,0.66,7.42408
44036,6.469,0.66,7.42408
44037,6.469,0.66,7.42408
44038,6.469,0.66,7.42408
44039,6.469,0.66,7.42408
44040,6.469,0.66,7.424080000000002
44041,6.469,0.66,7.42408
44042,6.469,0.66,7.42408
44043,6.469,0.66,7.424080000000002
44044,6.469,0.66,7.42408
44045,6.469,0.66,7.42408
44046,6.469,0.66,7.42408
44047,6.4689999999999985,0.66,7.424080000000003
44048,6.469,0.66,7.42408
44049,6.469,0.66,7.42408
44050,6.469,0.66,7.42408
44051,6.468999999999999,0.66,7.424080000000001
44052,6.469,0.66,7.42408
44053,6.469,0.66,7.42408
44054,6.469,0.66,7.42408
44055,6.469,0.66,7.42408
44056,6.4689999999999985,0.66,7.424080000000003
44057,6.469,0.66,7.42408
44058,6.469,0.66,7.42408
44059,6.469,0.66,7.42408
44060,6.469,0.66,7.42408
44061,6.469,0.66,7.42408
44062,6.469,0.66,7.42408
44063,6.469,0.66,7.42408
44064,6.469,0.66,7.42408
44065,6.4689999999999985,0.66,7.424080000000003
44066,6.469,0.66,7.42408
44067,6.469,0.66,7.42408
44068,6.469,0.66,7.42408
44069,6.469,0.66,7.424080000000001
44070,6.469,0.66,7.42408
44071,6.469,0.66,7.42408
44072,6.469,0.66,7.42408
44073,6.469,0.66,7.42408
44074,6.469,0.66,7.42408
44075,6.469,0.66,7.424080000000002
44076,6.469,0.66,7.42408
44077,6.469,0.66,7.42408
44078,6.469,0.66,7.424080000000002
44079,6.469,0.66,7.42408
44080,6.469,0.66,7.42408
44081,6.433416666666667,0.66,7.388496666666665
44082,6.408,0.66,7.36308
44083,6.408,0.66,7.36308
44084,6.408,0.66,7.36308
44085,6.408,0.66,7.36308
44086,6.408,0.66,7.36308
44087,6.408,0.66,7.36308
44088,6.408,0.66,7.36308
44089,6.408,0.66,7.36308
44090,6.408,0.66,7.36308
44091,6.408,0.66,7.36308
44092,6.408,0.66,7.36308
44093,6.408,0.66,7.363079999999999
44094,6.408,0.66,7.36308
44095,6.408,0.66,7.36308
44096,6.408,0.66,7.363079999999998
44097,6.408,0.66,7.36308
44098,6.408,0.66,7.36308
44099,6.408,0.66,7.36308
44100,6.408,0.66,7.36308
44101,6.408,0.66,7.36308
44102,6.408,0.66,7.36308
44103,6.408,0.66,7.36308
44104,6.408,0.66,7.363079999999998
44105,6.408,0.66,7.36308
44106,6.408,0.66,7.36308
44107,6.408,0.66,7.36308
44108,6.408,0.66,7.36308
44109,6.408,0.66,7.36308
44110,6.408,0.66,7.36308
44111,6.408,0.66,7.36308
44112,6.408,0.66,7.36308
44113,6.408,0.66,7.36308
44114,6.408,0.66,7.36308
44115,6.408,0.66,7.36308
44116,6.408,0.66,7.36308
44117,6.408,0.66,7.363079999999998
44118,6.408,0.66,7.36308
44119,6.408,0.66,7.36308
44120,6.408,0.66,7.36308
44121,6.408,0.66,7.36308
44122,6.408,0.66,7.36308
44123,6.408,0.66,7.36308
44124,6.408,0.66,7.36308
44125,6.408,0.66,7.36308
44126,6.408,0.66,7.36308
44127,6.408,0.66,7.36308
44128,6.408,0.66,7.36308
44129,6.408,0.66,7.36308
44130,6.408,0.66,7.36308
44131,6.408,0.66,7.36308
44132,6.408,0.66,7.36308
44133,6.408,0.66,7.36308
44134,6.408,0.66,7.36308
44135,6.4079999999999995,0.66,7.363079999999999
44136,6.408,0.66,7.36308
44137,6.408,0.66,7.36308
44138,6.408,0.66,7.36308
44139,6.408,0.66,7.36308
44140,6.408,0.66,7.36308
44141,6.408,0.66,7.36308
44142,6.408,0.66,7.36308
44143,6.408,0.66,7.36308
44144,6.408,0.66,7.36308
44145,6.408,0.66,7.36308
44146,6.408,0.66,7.36308
44147,6.408,0.66,7.36308
44148,6.408,0.66,7.36308
44149,6.408,0.66,7.363079999999998
44150,6.408,0.66,7.36308
44151,6.408,0.66,7.36308
44152,6.408,0.66,7.36308
44153,6.4079999999999995,0.66,7.363079999999999
44154,6.408,0.66,7.36308
44155,6.408,0.66,7.36308
44156,6.408,0.66,7.36308
44157,6.408,0.66,7.36308
44158,6.408,0.66,7.36308
44159,6.408,0.66,7.36308
44160,6.408,0.66,7.36308
44161,6.408,0.66,7.363079999999998
44162,6.408,0.66,7.36308
44163,6.408,0.66,7.36308
44164,6.408,0.66,7.36308
44165,6.408,0.66,7.36308
44166,6.408,0.66,7.36308
44167,6.408,0.66,7.36308
44168,6.408,0.66,7.36308
44169,6.408,0.66,7.36308
44170,6.408,0.66,7.36308
44171,6.408,0.66,7.36308
44172,6.408,0.66,7.36308
44173,6.408,0.66,7.36308
44174,6.408,0.66,7.363079999999998
44175,6.408,0.66,7.36308
44176,6.408,0.66,7.36308
44177,6.408,0.66,7.36308
44178,6.408,0.66,7.36308
44179,6.408,0.66,7.36308
44180,6.408,0.66,7.36308
44181,6.408,0.66,7.36308
44182,6.408,0.66,7.36308
44183,6.408,0.66,7.36308
44184,6.408,0.66,7.36308
44185,6.408,0.66,7.36308
44186,6.408,0.66,7.36308
44187,6.408,0.66,7.363079999999998
44188,6.408,0.66,7.36308
44189,6.408,0.66,7.36308
44190,6.408,0.66,7.363079999999998
44191,6.408,0.66,7.36308
44192,6.408,0.66,7.36308
44193,6.408,0.66,7.36308
44194,6.408,0.66,7.36308
44195,6.408,0.66,7.363079999999998
44196,6.408,0.66,7.36308
44197,6.408,0.66,7.36308
44198,6.408,0.66,7.36308
44199,6.4079999999999995,0.66,7.363079999999999
44200,6.408,0.66,7.36308
44201,6.408,0.66,7.36308
44202,6.408,0.66,7.36308
44203,6.408,0.66,7.36308
44204,6.408,0.66,7.36308
44205,6.408,0.66,7.36308
44206,6.408,0.66,7.36308
