natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.68559375,0.5669000000000001,0.51505,0.51505,1.0,17358
1.0,1.0,1.0,0.545936,0.5474,0.567,0.567,1.0,17359
1.0,1.0,1.0,0.379453,0.513,0.629,0.629,1.0,17360
1.0,1.0,1.0,0.06411777777777777,0.3342277777777778,0.7836222222222222,0.7836222222222222,1.0,17361
1.0,1.0,1.0,0.655984,0.1888,0.8437,0.8437,1.0,17362
1.0,1.0,1.0,0.7640716666666667,0.11806666666666667,0.7845,0.7845,1.0,17363
1.0,1.0,1.0,0.593313,0.0993,0.7604,0.7604,1.0,17364
1.0,1.0,1.0,0.1032341860465116,0.40987209302325583,0.8028069767441862,0.8028069767441862,1.0,17365
1.0,1.0,1.0,0.6556455,0.32094999999999996,0.2092,0.2092,1.0,17366
1.0,1.0,1.0,0.591633,0.3852,0.1111,0.1111,1.0,17367
1.0,1.0,1.0,0.424216,0.4027,0.0721,0.0721,1.0,17368
1.0,1.0,1.0,0.244559,0.3523,0.0505,0.0505,1.0,17369
1.0,1.0,1.0,0.0689673432835821,0.4597701492537312,0.4661313432835821,0.4661313432835821,1.0,17370
1.0,1.0,1.0,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1.0,17371
1.0,1.0,1.0,0.593542,0.8295,0.7785,0.7785,1.0,17372
1.0,1.0,1.0,0.457156,0.8095,0.7822,0.7822,1.0,17373
1.0,1.0,1.0,0.279173,0.8099,0.7467,0.7467,1.0,17374
1.0,1.0,1.0,0.03819258823529412,0.7888999999999999,0.6220823529411765,0.6220823529411765,1.0,17375
1.0,1.0,1.0,0.564631,0.6134,0.389,0.389,1.0,17376
1.0,1.0,1.0,0.756706,0.5705,0.3155,0.3155,1.0,17377
1.0,1.0,1.0,0.842186,0.5649333333333333,0.23056666666666667,0.23056666666666667,1.0,17378
1.0,1.0,1.0,0.665788,0.5919,0.1744,0.1744,1.0,17379
1.0,1.0,1.0,0.437769,0.6002,0.183,0.183,1.0,17380
1.0,1.0,1.0,0.199401,0.6532,0.2001,0.2001,1.0,17381
1.0,1.0,1.0,0.04451975,0.49941250000000004,0.43531249999999994,0.43531249999999994,1.0,17382
1.0,1.0,1.0,0.700328,0.0555,0.1694,0.1694,1.0,17383
1.0,1.0,1.0,0.8636533333333333,0.031200000000000002,0.08573333333333333,0.08573333333333333,1.0,17384
1.0,1.0,1.0,0.774905,0.0249,0.0418,0.0418,1.0,17385
1.0,1.0,1.0,0.579857,0.0364,0.034,0.034,1.0,17386
1.0,1.0,1.0,0.04345487804878049,0.6079512195121951,0.5759365853658536,0.5759365853658536,1.0,17387
1.0,1.0,1.0,0.443108,0.5087,0.2303,0.2303,1.0,17388
1.0,1.0,1.0,0.682897,0.4082,0.1762,0.1762,1.0,17389
1.0,1.0,1.0,0.795911,0.300825,0.08265000000000002,0.08265000000000002,1.0,17390
1.0,1.0,1.0,0.05662989393939394,0.43096666666666666,0.6226393939393937,0.6226393939393937,1.0,17391
1.0,1.0,1.0,0.308072,0.8128,0.8389,0.8389,1.0,17392
1.0,1.0,1.0,0.573076,0.7822,0.8413,0.8413,1.0,17393
1.0,1.0,1.0,0.83133,0.7616999999999999,0.7353,0.7353,1.0,17394
1.0,1.0,1.0,0.695991,0.7535,0.6269,0.6269,1.0,17395
1.0,1.0,1.0,0.467019,0.7601,0.5833,0.5833,1.0,17396
1.0,1.0,1.0,0.218725,0.7544,0.5289,0.5289,1.0,17397
1.0,1.0,1.0,0.051790812500000005,0.6351937499999999,0.5724625,0.5724625,1.0,17398
1.0,1.0,1.0,0.712236,0.454,0.4325,0.4325,1.0,17399
1.0,1.0,1.0,0.8687965,0.33775,0.3375,0.3375,1.0,17400
1.0,1.0,1.0,0.09018220454545453,0.24490681818181814,0.6289954545454546,0.6289954545454546,1.0,17401
1.0,1.0,1.0,0.6667556666666666,0.309,0.6751333333333335,0.6751333333333335,1.0,17402
1.0,1.0,1.0,0.525974,0.3677,0.4282,0.4282,1.0,17403
1.0,1.0,1.0,0.370457,0.4121,0.2767,0.2767,1.0,17404
1.0,1.0,1.0,0.287726,0.4324,0.1959,0.1959,1.0,17405
1.0,1.0,1.0,0.06756668292682927,0.24454146341463412,0.5417073170731708,0.5417073170731708,1.0,17406
1.0,1.0,1.0,0.7838553333333333,0.04753333333333334,0.7145666666666667,0.7145666666666667,1.0,17407
1.0,1.0,1.0,0.827601,0.1008,0.5703,0.5703,1.0,17408
1.0,1.0,1.0,0.765661,0.0985,0.4482,0.4482,1.0,17409
1.0,1.0,1.0,0.615847,0.0923,0.3484,0.3484,1.0,17410
1.0,1.0,1.0,0.05004735294117647,0.281,0.5166411764705882,0.5166411764705882,1.0,17411
1.0,1.0,1.0,0.424652,0.3509,0.5273,0.5273,1.0,17412
1.0,1.0,1.0,0.656524,0.4029,0.5223,0.5223,1.0,17413
1.0,1.0,1.0,0.786887,0.4702,0.4627,0.4627,1.0,17414
1.0,1.0,1.0,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1.0,17415
1.0,1.0,1.0,0.682552,0.6657,0.3376,0.3376,1.0,17416
1.0,1.0,1.0,0.050520875,0.6945374999999999,0.22796249999999998,0.22796249999999998,1.0,17417
1.0,1.0,1.0,0.193855,0.4483,0.0587,0.0587,1.0,17418
1.0,1.0,1.0,0.350628,0.3564,0.0651,0.0651,1.0,17419
1.0,1.0,1.0,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1.0,17420
1.0,1.0,1.0,0.12153114953271023,0.4859317757009347,0.7728747663551403,0.7728747663551403,1.0,17421
1.0,1.0,1.0,0.423112,0.0541,0.8429,0.8429,1.0,17422
1.0,1.0,1.0,0.13880047727272726,0.22485909090909093,0.3008068181818183,0.3008068181818183,1.0,17423
1.0,1.0,1.0,0.332248,0.5978,0.4163,0.4163,1.0,17424
1.0,1.0,1.0,0.56679,0.6747,0.3782,0.3782,1.0,17425
1.0,1.0,1.0,0.7620748571428572,0.7337142857142858,0.15927142857142856,0.15927142857142856,1.0,17426
1.0,1.0,1.0,0.244578,0.7866,0.2037,0.2037,1.0,17427
1.0,1.0,1.0,0.005897153846153847,0.5198846153846154,0.32316923076923076,0.32316923076923076,1.0,17428
1.0,1.0,1.0,0.106251,0.3874,0.1781,0.1781,1.0,17429
1.0,1.0,1.0,0.18000304854368934,0.4447611650485436,0.6167747572815533,0.6167747572815533,1.0,17430
1.0,1.0,1.0,0.615735,0.8037,0.7755,0.7755,1.0,17431
1.0,1.0,1.0,0.12435142105263157,0.567821052631579,0.35767368421052637,0.35767368421052637,1.0,17432
1.0,1.0,1.0,0.7958585,0.31915000000000004,0.43905,0.43905,1.0,17433
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,17434
1.0,1.0,1.0,0.574938,0.4629,0.7711,0.7711,1.0,17435
1.0,1.0,1.0,0.476607,0.459,0.8446,0.8446,1.0,17436
1.0,1.0,1.0,0.02993197435897435,0.6799307692307692,0.8175461538461537,0.8175461538461537,1.0,17437
1.0,1.0,1.0,0.143367,0.8497,0.4865,0.4865,1.0,17438
1.0,1.0,1.0,0.331548,0.857,0.3945,0.3945,1.0,17439
1.0,1.0,1.0,0.2661450181818182,0.5115963636363636,0.2957127272727273,0.2957127272727273,1.0,17440
1.0,1.0,1.0,0.29956099999999997,0.6671,0.40495000000000003,0.40495000000000003,1.0,17441
1.0,1.0,1.0,0.074858,0.615,0.5798,0.5798,1.0,17442
1.0,1.0,1.0,0.012249076923076925,0.533776923076923,0.7192999999999999,0.7192999999999999,1.0,17443
1.0,1.0,1.0,0.345433,0.5459,0.6996,0.6996,1.0,17444
1.0,1.0,1.0,0.7324556666666666,0.7239833333333333,0.6288,0.6288,1.0,17445
1.0,1.0,1.0,0.506851,0.7528,0.6319,0.6319,1.0,17446
1.0,1.0,1.0,0.07447392682926829,0.18246341463414636,0.49098292682926836,0.49098292682926836,1.0,17447
1.0,1.0,1.0,0.580426,0.0699,0.2529,0.2529,1.0,17448
1.0,1.0,1.0,0.810021,0.14734999999999998,0.40795000000000003,0.40795000000000003,1.0,17449
1.0,1.0,1.0,0.890311,0.2018,0.6178,0.6178,1.0,17450
1.0,1.0,1.0,0.863042,0.2609,0.7509,0.7509,1.0,17451
1.0,1.0,1.0,0.797078,0.37,0.858,0.858,1.0,17452
1.0,1.0,1.0,0.655653,0.3832,0.8965,0.8965,1.0,17453
1.0,1.0,1.0,0.425296,0.3588,0.906,0.906,1.0,17454
1.0,1.0,1.0,0.200183,0.3457,0.9066,0.9066,1.0,17455
1.0,1.0,1.0,0.0281922,0.5736399999999999,0.7420733333333334,0.7420733333333334,1.0,17456
1.0,1.0,1.0,0.36981,0.7226,0.391,0.391,1.0,17457
1.0,1.0,1.0,0.5162843333333333,0.5543,0.5651333333333334,0.5651333333333334,1.0,17458
1.0,1.0,1.0,0.1620248181818182,0.19054545454545455,0.37148181818181825,0.37148181818181825,1.0,17459
1.0,1.0,1.0,0.31266,0.4205,0.6033,0.6033,1.0,17460
1.0,1.0,1.0,0.232983,0.525,0.7202,0.7202,1.0,17461
1.0,1.0,1.0,0.1439617142857143,0.7511166666666668,0.8617166666666666,0.8617166666666666,1.0,17462
1.0,1.0,1.0,0.156396,0.8256,0.5393,0.5393,1.0,17463
1.0,1.0,1.0,0.369151,0.8344,0.477,0.477,1.0,17464
1.0,1.0,1.0,0.6644617142857142,0.8420571428571427,0.3528142857142857,0.3528142857142857,1.0,17465
1.0,1.0,1.0,0.334729,0.813,0.301,0.301,1.0,17466
1.0,1.0,1.0,0.06963956097560975,0.2991756097560976,0.38303414634146354,0.38303414634146354,1.0,17467
1.0,1.0,1.0,0.65274,0.2057,0.043,0.043,1.0,17468
1.0,1.0,1.0,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1.0,17469
1.0,1.0,1.0,0.633114,0.2773,0.0438,0.0438,1.0,17470
1.0,1.0,1.0,0.061109296874999997,0.38921406250000007,0.6467859375,0.6467859375,1.0,17471
1.0,1.0,1.0,0.248641,0.3401,0.8318,0.8318,1.0,17472
1.0,1.0,1.0,0.1612342051282052,0.42215769230769223,0.5463166666666668,0.5463166666666668,1.0,17473
1.0,1.0,1.0,0.33838,0.4808,0.6385,0.6385,1.0,17474
1.0,1.0,1.0,0.293281,0.4275,0.5298,0.5298,1.0,17475
1.0,1.0,1.0,0.05422268749999999,0.6221187499999999,0.58351875,0.58351875,1.0,17476
1.0,1.0,1.0,0.614829,0.825,0.7667,0.7667,1.0,17477
1.0,1.0,1.0,0.777777,0.8303,0.7122,0.7122,1.0,17478
1.0,1.0,1.0,0.870105,0.8128,0.5908,0.5908,1.0,17479
1.0,1.0,1.0,0.899377,0.7602,0.4506,0.4506,1.0,17480
1.0,1.0,1.0,0.8267504999999999,0.77915,0.33015,0.33015,1.0,17481
1.0,1.0,1.0,0.627359,0.7794,0.3218,0.3218,1.0,17482
1.0,1.0,1.0,0.411622,0.7062,0.4124,0.4124,1.0,17483
1.0,1.0,1.0,0.225393,0.6067,0.5147,0.5147,1.0,17484
1.0,1.0,1.0,0.01044076923076923,0.2590153846153846,0.7142384615384617,0.7142384615384617,1.0,17485
1.0,1.0,1.0,0.131029,0.2257,0.7746,0.7746,1.0,17486
1.0,1.0,1.0,0.283894,0.1811,0.7561,0.7561,1.0,17487
1.0,1.0,1.0,0.470088,0.1584,0.7535,0.7535,1.0,17488
1.0,1.0,1.0,0.7427218,0.1801,0.7537200000000001,0.7537200000000001,1.0,17489
1.0,1.0,1.0,0.633093,0.2511,0.653,0.653,1.0,17490
1.0,1.0,1.0,0.46382,0.3244,0.6097,0.6097,1.0,17491
1.0,1.0,1.0,0.262369,0.4194,0.5637,0.5637,1.0,17492
1.0,1.0,1.0,0.1239440789473684,0.4151973684210526,0.47302368421052626,0.47302368421052626,1.0,17493
1.0,1.0,1.0,0.360141,0.609,0.7245,0.7245,1.0,17494
1.0,1.0,1.0,0.7707429999999998,0.60075,0.581,0.581,1.0,17495
1.0,1.0,1.0,0.63585,0.5472,0.5975,0.5975,1.0,17496
1.0,1.0,1.0,0.461604,0.5594,0.6456,0.6456,1.0,17497
1.0,1.0,1.0,0.17176241269841275,0.2928301587301588,0.42197619047619045,0.42197619047619045,1.0,17498
1.0,1.0,1.0,0.349769,0.6369,0.592,0.592,1.0,17499
1.0,1.0,1.0,0.49593,0.6391,0.3952,0.3952,1.0,17500
1.0,1.0,1.0,0.15875916666666665,0.41434166666666666,0.5594541666666667,0.5594541666666667,1.0,17501
1.0,1.0,1.0,0.564983,0.6344,0.8645,0.8645,1.0,17502
1.0,1.0,1.0,0.22238738636363628,0.7999727272727274,0.8683045454545454,0.8683045454545454,1.0,17503
1.0,1.0,1.0,0.169703,0.4163,0.7002,0.7002,1.0,17504
1.0,1.0,1.0,0.357437,0.2976,0.6525,0.6525,1.0,17505
1.0,1.0,1.0,0.154459875,0.2992,0.6442249999999999,0.6442249999999999,1.0,17506
1.0,1.0,1.0,0.7022735,0.73245,0.6821166666666666,0.6821166666666666,1.0,17507
1.0,1.0,1.0,0.633818,0.8113,0.7147,0.7147,1.0,17508
1.0,1.0,1.0,0.06152633333333333,0.7352000000000001,0.7514599999999999,0.7514599999999999,1.0,17509
1.0,1.0,1.0,0.191131,0.7693,0.5446,0.5446,1.0,17510
1.0,1.0,1.0,0.395349,0.789,0.4854,0.4854,1.0,17511
1.0,1.0,1.0,0.8149263333333332,0.8470833333333333,0.3511,0.3511,1.0,17512
1.0,1.0,1.0,0.69647,0.8582,0.5035,0.5035,1.0,17513
1.0,1.0,1.0,0.50548,0.8597,0.6025,0.6025,1.0,17514
1.0,1.0,1.0,0.26333218181818185,0.7862909090909092,0.4707045454545455,0.4707045454545455,1.0,17515
1.0,1.0,1.0,0.672225,0.7735,0.4912,0.4912,1.0,17516
1.0,1.0,1.0,0.481217,0.7543,0.612,0.612,1.0,17517
1.0,1.0,1.0,0.14346684210526314,0.22255263157894734,0.741978947368421,0.741978947368421,1.0,17518
1.0,1.0,1.0,0.158918,0.3317,0.8564,0.8564,1.0,17519
1.0,1.0,1.0,0.325671,0.2953,0.759,0.759,1.0,17520
1.0,1.0,1.0,0.6503486666666667,0.1612,0.4254166666666667,0.4254166666666667,1.0,17521
1.0,1.0,1.0,0.573078,0.1022,0.2834,0.2834,1.0,17522
1.0,1.0,1.0,0.05655166666666667,0.33960666666666667,0.28648,0.28648,1.0,17523
1.0,1.0,1.0,0.111187,0.298,0.2219,0.2219,1.0,17524
1.0,1.0,1.0,0.220531,0.2207,0.1962,0.1962,1.0,17525
1.0,1.0,1.0,0.2743437115384615,0.25045384615384614,0.3461221153846155,0.3461221153846155,1.0,17526
1.0,1.0,1.0,0.277861,0.5961,0.3905,0.3905,1.0,17527
1.0,1.0,1.0,0.01611007692307692,0.7452076923076925,0.5019076923076923,0.5019076923076923,1.0,17528
1.0,1.0,1.0,0.183948,0.6786,0.4874,0.4874,1.0,17529
1.0,1.0,1.0,0.370594,0.5386,0.4904,0.4904,1.0,17530
1.0,1.0,1.0,0.560479,0.517,0.4896,0.4896,1.0,17531
1.0,1.0,1.0,0.8002374,0.58858,0.46055999999999997,0.46055999999999997,1.0,17532
1.0,1.0,1.0,0.652733,0.6534,0.5433,0.5433,1.0,17533
1.0,1.0,1.0,0.485013,0.6819,0.6759,0.6759,1.0,17534
1.0,1.0,1.0,0.10801060526315791,0.29670263157894733,0.5900947368421053,0.5900947368421053,1.0,17535
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,17536
1.0,1.0,1.0,0.400617,0.1727,0.5711,0.5711,1.0,17537
1.0,1.0,1.0,0.7722435714285715,0.20297142857142858,0.5024428571428572,0.5024428571428572,1.0,17538
1.0,1.0,1.0,0.481765,0.2481,0.4923,0.4923,1.0,17539
1.0,1.0,1.0,0.17874128260869565,0.3850760869565218,0.2692717391304348,0.2692717391304348,1.0,17540
1.0,1.0,1.0,0.630352,0.1719,0.0356,0.0356,1.0,17541
1.0,1.0,1.0,0.467998,0.23,0.0456,0.0456,1.0,17542
1.0,1.0,1.0,0.276961,0.2876,0.0591,0.0591,1.0,17543
1.0,1.0,1.0,0.114566,0.3081,0.0719,0.0719,1.0,17544
1.0,1.0,1.0,0.27456081818181816,0.1499863636363636,0.12598181818181817,0.12598181818181817,1.0,17545
1.0,1.0,1.0,0.25283,0.1713,0.2134,0.2134,1.0,17546
1.0,1.0,1.0,0.107811,0.2037,0.312,0.312,1.0,17547
1.0,1.0,1.0,0.15273561904761906,0.2734238095238095,0.4137809523809524,0.4137809523809524,1.0,17548
1.0,1.0,1.0,0.156718,0.27240000000000003,0.6228666666666666,0.6228666666666666,1.0,17549
1.0,1.0,1.0,0.019379,0.3998,0.7275,0.7275,1.0,17550
1.0,1.0,1.0,0.022019307692307696,0.5926769230769231,0.878823076923077,0.878823076923077,1.0,17551
1.0,1.0,1.0,0.385634625,0.37934999999999997,0.905075,0.905075,1.0,17552
1.0,1.0,1.0,0.194552,0.5373,0.9049,0.9049,1.0,17553
1.0,1.0,1.0,0.060602312500000005,0.6335125,0.90716875,0.90716875,1.0,17554
1.0,1.0,1.0,0.591763,0.5726,0.8674,0.8674,1.0,17555
1.0,1.0,1.0,0.707081,0.5585,0.8285,0.8285,1.0,17556
1.0,1.0,1.0,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1.0,17557
1.0,1.0,1.0,0.747405,0.611,0.5347,0.5347,1.0,17558
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,17559
1.0,1.0,1.0,0.468104,0.5246,0.3669,0.3669,1.0,17560
1.0,1.0,1.0,0.276989,0.4169,0.3486,0.3486,1.0,17561
1.0,1.0,1.0,0.01648876923076923,0.35118461538461543,0.34170769230769227,0.34170769230769227,1.0,17562
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,17563
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,17564
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,17565
1.0,1.0,1.0,0.7791965000000001,0.65025,0.40969999999999995,0.40969999999999995,1.0,17566
1.0,1.0,1.0,0.825103,0.6626,0.2743,0.2743,1.0,17567
1.0,1.0,1.0,0.7390144999999999,0.6464,0.1513,0.1513,1.0,17568
1.0,1.0,1.0,0.578157,0.6751,0.0944,0.0944,1.0,17569
1.0,1.0,1.0,0.430009,0.7158,0.0903,0.0903,1.0,17570
1.0,1.0,1.0,0.258595,0.7235,0.1043,0.1043,1.0,17571
1.0,1.0,1.0,0.017237692307692308,0.611823076923077,0.3047384615384615,0.3047384615384615,1.0,17572
1.0,1.0,1.0,0.183434,0.4308,0.3723,0.3723,1.0,17573
1.0,1.0,1.0,0.375066,0.5043,0.2938,0.2938,1.0,17574
1.0,1.0,1.0,0.6069392857142857,0.5202,0.20315714285714284,0.20315714285714284,1.0,17575
1.0,1.0,1.0,0.349447,0.4689,0.4707,0.4707,1.0,17576
1.0,1.0,1.0,0.205606,0.4211,0.5874,0.5874,1.0,17577
1.0,1.0,1.0,0.19670713636363635,0.2941045454545455,0.3345045454545455,0.3345045454545455,1.0,17578
1.0,1.0,1.0,0.328881,0.3896,0.6878,0.6878,1.0,17579
1.0,1.0,1.0,0.068195,0.20725294117647058,0.7492235294117648,0.7492235294117648,1.0,17580
1.0,1.0,1.0,0.572994,0.1161,0.7006,0.7006,1.0,17581
1.0,1.0,1.0,0.453219,0.2208,0.6306666666666666,0.6306666666666666,1.0,17582
1.0,1.0,1.0,0.201856,0.2478,0.7356,0.7356,1.0,17583
1.0,1.0,1.0,0.048857066666666664,0.4547,0.6071599999999999,0.6071599999999999,1.0,17584
1.0,1.0,1.0,0.556113,0.4118,0.1756,0.1756,1.0,17585
1.0,1.0,1.0,0.7273799999999999,0.60876,0.2118,0.2118,1.0,17586
1.0,1.0,1.0,0.552575,0.6675,0.4212,0.4212,1.0,17587
1.0,1.0,1.0,0.401817,0.6829,0.4867,0.4867,1.0,17588
1.0,1.0,1.0,0.241135,0.6711,0.5028,0.5028,1.0,17589
1.0,1.0,1.0,0.0314449375,0.46797500000000003,0.6436375000000001,0.6436375000000001,1.0,17590
1.0,1.0,1.0,0.258317,0.1085,0.7013,0.7013,1.0,17591
1.0,1.0,1.0,0.323757,0.1989,0.7524,0.7524,1.0,17592
1.0,1.0,1.0,0.380223,0.3666,0.8327,0.8327,1.0,17593
1.0,1.0,1.0,0.45207325000000004,0.5214749999999999,0.8404499999999999,0.8404499999999999,1.0,17594
1.0,1.0,1.0,0.236027,0.5942,0.8072,0.8072,1.0,17595
1.0,1.0,1.0,0.101847,0.5198,0.8096,0.8096,1.0,17596
1.0,1.0,1.0,0.032108000000000005,0.27337142857142854,0.886492857142857,0.886492857142857,1.0,17597
1.0,1.0,1.0,0.37689,0.1717,0.8566,0.8566,1.0,17598
1.0,1.0,1.0,0.538105,0.1769,0.8335,0.8335,1.0,17599
1.0,1.0,1.0,0.651571,0.1475,0.7888,0.7888,1.0,17600
1.0,1.0,1.0,0.666114,0.14675,0.67445,0.67445,1.0,17601
1.0,1.0,1.0,0.491498,0.1662,0.5911,0.5911,1.0,17602
1.0,1.0,1.0,0.22695649999999998,0.312975,0.552225,0.552225,1.0,17603
1.0,1.0,1.0,0.00781725,0.38166666666666665,0.7324916666666668,0.7324916666666668,1.0,17604
1.0,1.0,1.0,0.174047,0.3573,0.7464,0.7464,1.0,17605
1.0,1.0,1.0,0.303777,0.3609,0.7231,0.7231,1.0,17606
1.0,1.0,1.0,0.17571904545454542,0.4499636363636364,0.2599318181818181,0.2599318181818181,1.0,17607
1.0,1.0,1.0,0.179621,0.523,0.4309,0.4309,1.0,17608
1.0,1.0,1.0,0.37098,0.5552,0.3866,0.3866,1.0,17609
1.0,1.0,1.0,0.652105,0.6592,0.2924,0.2924,1.0,17610
1.0,1.0,1.0,0.791418,0.6389199999999999,0.17121999999999998,0.17121999999999998,1.0,17611
1.0,1.0,1.0,0.484766,0.4945,0.2728,0.2728,1.0,17612
1.0,1.0,1.0,0.283993,0.4997,0.3915,0.3915,1.0,17613
1.0,1.0,1.0,0.03525313333333333,0.40734000000000015,0.5936733333333333,0.5936733333333333,1.0,17614
1.0,1.0,1.0,0.324459,0.1831,0.4054,0.4054,1.0,17615
1.0,1.0,1.0,0.21599841666666672,0.2938916666666666,0.4375708333333333,0.4375708333333333,1.0,17616
1.0,1.0,1.0,0.587405,0.3782,0.3203,0.3203,1.0,17617
1.0,1.0,1.0,0.67002175,0.56545,0.3099,0.3099,1.0,17618
1.0,1.0,1.0,0.497203,0.7163,0.3424,0.3424,1.0,17619
1.0,1.0,1.0,0.344617,0.7483,0.3998,0.3998,1.0,17620
1.0,1.0,1.0,0.206764,0.7706,0.4707,0.4707,1.0,17621
1.0,1.0,1.0,0.095814,0.7706,0.5464,0.5464,1.0,17622
1.0,1.0,1.0,0.030991,0.7236,0.6454,0.6454,1.0,17623
1.0,1.0,1.0,0.0008,0.7092,0.7586,0.7586,1.0,17624
1.0,1.0,1.0,0.153839,0.5168166666666666,0.7495857142857143,0.7495857142857143,1.0,17625
1.0,1.0,1.0,0.595682,0.47,0.2878,0.2878,1.0,17626
1.0,1.0,1.0,0.448724,0.4134,0.3593,0.3593,1.0,17627
1.0,1.0,1.0,0.275734,0.43,0.4388,0.4388,1.0,17628
1.0,1.0,1.0,0.119618,0.4763,0.4969,0.4969,1.0,17629
1.0,1.0,1.0,0.023675076923076924,0.4910692307692307,0.4525230769230769,0.4525230769230769,1.0,17630
1.0,1.0,1.0,0.363023,0.1662,0.3639,0.3639,1.0,17631
1.0,1.0,1.0,0.2527891739130435,0.23620869565217392,0.27668260869565214,0.27668260869565214,1.0,17632
1.0,1.0,1.0,0.3626,0.1144,0.3613,0.3613,1.0,17633
1.0,1.0,1.0,0.546695,0.0941,0.3212,0.3212,1.0,17634
1.0,1.0,1.0,0.2389570434782608,0.08023043478260872,0.4657782608695652,0.4657782608695652,1.0,17635
1.0,1.0,1.0,0.542674,0.027,0.5398,0.5398,1.0,17636
1.0,1.0,1.0,0.6189551428571428,0.021185714285714283,0.49672857142857135,0.49672857142857135,1.0,17637
1.0,1.0,1.0,0.271666,0.0345,0.4293,0.4293,1.0,17638
1.0,1.0,1.0,0.2284315806451613,0.24222258064516133,0.18288870967741935,0.18288870967741935,1.0,17639
1.0,1.0,1.0,0.278488,0.3032,0.1304,0.1304,1.0,17640
1.0,1.0,1.0,0.26419316000000004,0.39314,0.34486400000000006,0.34486400000000006,1.0,17641
1.0,1.0,1.0,0.643338,0.2672,0.293,0.293,1.0,17642
1.0,1.0,1.0,0.7525965000000001,0.21165,0.322975,0.322975,1.0,17643
1.0,1.0,1.0,0.604774,0.2573,0.4351,0.4351,1.0,17644
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,17645
1.0,1.0,1.0,0.277778,0.2439,0.4919,0.4919,1.0,17646
1.0,1.0,1.0,0.0813145,0.3209,0.5445,0.5445,1.0,17647
1.0,1.0,1.0,0.2647514999999999,0.378735,0.36546500000000004,0.36546500000000004,1.0,17648
1.0,1.0,1.0,0.439369,0.0631,0.2074,0.2074,1.0,17649
1.0,1.0,1.0,0.24769456521739136,0.1350478260869565,0.22890434782608693,0.22890434782608693,1.0,17650
1.0,1.0,1.0,0.400842,0.1636,0.0823,0.0823,1.0,17651
1.0,1.0,1.0,0.247745,0.2227,0.1072,0.1072,1.0,17652
1.0,1.0,1.0,0.20507999999999998,0.18645000000000003,0.07642272727272725,0.07642272727272725,1.0,17653
1.0,1.0,1.0,0.451243,0.1244,0.0253,0.0253,1.0,17654
1.0,1.0,1.0,0.275476,0.144,0.0248,0.0248,1.0,17655
1.0,1.0,1.0,0.19848115000000002,0.16939500000000002,0.08228,0.08228,1.0,17656
1.0,1.0,1.0,0.671274,0.19,0.2214,0.2214,1.0,17657
1.0,1.0,1.0,0.576855,0.2627,0.2633,0.2633,1.0,17658
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,17659
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,17660
1.0,1.0,1.0,0.11999,0.3068,0.4354,0.4354,1.0,17661
1.0,1.0,1.0,0.0503728125,0.33392499999999997,0.66455,0.66455,1.0,17662
1.0,1.0,1.0,0.400994,0.356,0.8694,0.8694,1.0,17663
1.0,1.0,1.0,0.55157675,0.40612499999999996,0.877175,0.877175,1.0,17664
1.0,1.0,1.0,0.423526,0.3084,0.8647,0.8647,1.0,17665
1.0,1.0,1.0,0.267433,0.272,0.8267,0.8267,1.0,17666
1.0,1.0,1.0,0.129161,0.2935,0.8066,0.8066,1.0,17667
1.0,1.0,1.0,0.0679582,0.3085000000000001,0.4340733333333333,0.4340733333333333,1.0,17668
1.0,1.0,1.0,0.572279,0.1931,0.0462,0.0462,1.0,17669
1.0,1.0,1.0,0.664034,0.3041,0.0975,0.0975,1.0,17670
1.0,1.0,1.0,0.683316,0.3956,0.1752,0.1752,1.0,17671
1.0,1.0,1.0,0.691011,0.4555,0.2671,0.2671,1.0,17672
1.0,1.0,1.0,0.6229795,0.45494999999999997,0.42455,0.42455,1.0,17673
1.0,1.0,1.0,0.442169,0.4798,0.5234,0.5234,1.0,17674
1.0,1.0,1.0,0.274468,0.4153,0.571,0.571,1.0,17675
1.0,1.0,1.0,0.129821,0.316,0.5838,0.5838,1.0,17676
1.0,1.0,1.0,0.24335622727272724,0.1953227272727273,0.32636818181818184,0.32636818181818184,1.0,17677
1.0,1.0,1.0,0.27331,0.2956,0.3911,0.3911,1.0,17678
