Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19049,13319.541085227269,23,0,1,88
,,,,,,,19050,15233.165499999996,23,0,1,2
,,,,,,,19051,14990.614999999994,23,0,1,1
,,,,,,,19052,14796.288999999995,23,0,1,1
,,,,,,,19053,12841.410549999997,23,0,1,20
,,,,,,,19054,14267.118999999995,23,0,1,1
,,,,,,,19055,12741.65688461538,23,0,1,26
,,,,,,,19056,13606.754333333329,23,0,1,3
,,,,,,,19057,11918.203634782598,23,0,1,115
,,,,,,,19058,13706.671999999995,23,0,1,1
,,,,,,,19059,12767.311344827582,23,0,1,29
,,,,,,,19060,13170.947999999997,23,0,1,1
,,,,,,,19061,12368.379599999993,23,0,1,15
,,,,,,,19062,14464.039999999995,23,0,1,1
,,,,,,,19063,13114.06106249999,23,0,1,48
,,,,,,,19064,14303.569999999994,23,0,1,1
,,,,,,,19065,14242.054999999995,23,0,1,1
,,,,,,,19066,13667.546499999997,23,0,1,4
,,,,,,,19067,12923.273999999996,23,0,1,1
,,,,,,,19068,12887.410999999996,23,0,1,1
,,,,,,,19069,11175.151799999998,23,0,1,15
,,,,,,,19070,12073.625999999997,23,0,1,1
,,,,,,,19071,12933.564549295765,23,0,1,71
,,,,,,,19072,16232.867999999995,23,0,1,1
,,,,,,,19073,16201.384999999995,23,0,1,1
,,,,,,,19074,16162.060999999994,23,0,1,1
,,,,,,,19075,15522.190999999995,23,0,1,4
,,,,,,,19076,14565.518999999995,23,0,1,1
,,,,,,,19077,14479.600999999995,23,0,1,1
,,,,,,,19078,14847.060999999994,23,0,1,1
,,,,,,,19079,13429.98821428571,23,0,1,14
,,,,,,,19080,15382.470999999994,23,0,1,1
,,,,,,,19081,15256.817999999994,23,0,1,1
,,,,,,,19082,15210.478999999994,23,0,1,1
,,,,,,,19083,13284.253189189185,23,0,1,37
,,,,,,,19084,11992.268574999998,23,0,1,40
,,,,,,,19085,11734.207999999997,23,0,1,1
,,,,,,,19086,11868.314560975605,23,0,1,41
,,,,,,,19087,14132.357999999995,23,0,1,1
,,,,,,,19088,13649.646799999997,23,0,1,5
,,,,,,,19089,12873.460999999996,23,0,1,1
,,,,,,,19090,12371.687999999996,23,0,1,23
,,,,,,,19091,12739.492999999997,23,0,1,1
,,,,,,,19092,12300.03921505377,23,0,1,93
,,,,,,,19093,12432.008999999996,23,0,1,1
,,,,,,,19094,11097.046176470589,23,0,1,17
,,,,,,,19095,11721.047999999997,23,0,1,1
,,,,,,,19096,11958.878208333328,23,0,1,24
,,,,,,,19097,13730.316999999994,23,0,1,1
,,,,,,,19098,13396.560999999996,23,0,1,6
,,,,,,,19099,12666.356999999996,23,0,1,1
,,,,,,,19100,12056.911521739128,23,0,1,23
,,,,,,,19101,12823.319999999996,23,0,1,1
,,,,,,,19102,12971.303999999996,23,0,1,1
,,,,,,,19103,11650.039999999995,23,0,1,19
,,,,,,,19104,13226.808999999996,23,0,1,1
,,,,,,,19105,11692.692571428568,23,0,1,42
,,,,,,,19106,12487.754999999996,23,0,1,1
,,,,,,,19107,12745.249999999996,23,0,1,1
,,,,,,,19108,12950.183999999996,23,0,1,1
,,,,,,,19109,12991.15533333333,23,0,1,3
,,,,,,,19110,10874.716952380948,23,0,1,42
,,,,,,,19111,11347.639999999996,23,0,1,1
,,,,,,,19112,11926.938999999997,23,0,1,1
,,,,,,,19113,11982.467285714283,23,0,1,7
,,,,,,,19114,11511.656999999996,23,0,1,1
,,,,,,,19115,10875.540076923073,23,0,1,13
,,,,,,,19116,12947.453999999996,23,0,1,1
,,,,,,,19117,13257.678999999996,23,0,1,1
,,,,,,,19118,12515.754727272722,23,0,1,55
,,,,,,,19119,12793.547999999997,23,0,1,1
,,,,,,,19120,12922.554999999997,23,0,1,1
,,,,,,,19121,12019.93536842105,23,0,1,19
,,,,,,,19122,13374.641999999996,23,0,1,1
,,,,,,,19123,13151.383999999996,23,0,1,1
,,,,,,,19124,12962.870999999996,23,0,1,1
,,,,,,,19125,12964.789999999997,23,0,1,1
,,,,,,,19126,11288.33673333333,23,0,1,15
,,,,,,,19127,12945.354999999996,23,0,1,1
,,,,,,,19128,13158.85914285714,23,0,1,7
,,,,,,,19129,12356.536999999997,23,0,1,1
,,,,,,,19130,10686.363799999996,23,0,1,15
,,,,,,,19131,11601.014999999996,23,0,1,1
,,,,,,,19132,12026.146999999997,23,0,1,5
,,,,,,,19133,11554.699999999997,23,0,1,1
,,,,,,,19134,11391.231999999996,23,0,1,1
,,,,,,,19135,10314.5365625,23,0,1,16
,,,,,,,19136,11016.908999999996,23,0,1,1
,,,,,,,19137,11976.288446601939,23,0,1,103
,,,,,,,19138,12988.599999999997,23,0,1,1
,,,,,,,19139,13097.256999999996,23,0,1,1
,,,,,,,19140,12210.051249999995,23,0,1,20
,,,,,,,19141,13054.551999999996,23,0,1,1
,,,,,,,19142,12698.579999999996,23,0,1,1
,,,,,,,19143,12595.825999999995,23,0,1,1
,,,,,,,19144,11048.959333333329,23,0,1,15
,,,,,,,19145,11675.454999999996,23,0,1,1
,,,,,,,19146,11916.175999999996,23,0,1,1
,,,,,,,19147,11875.249399999995,23,0,1,5
,,,,,,,19148,11113.959999999995,23,0,1,1
,,,,,,,19149,11121.661999999997,23,0,1,1
,,,,,,,19150,10350.655714285711,23,0,1,14
,,,,,,,19151,10499.445999999996,23,0,1,1
,,,,,,,19152,11042.644999999997,23,0,1,1
,,,,,,,19153,11458.056999999997,23,0,1,1
,,,,,,,19154,11773.322999999997,23,0,1,5
,,,,,,,19155,11392.090999999997,23,0,1,1
,,,,,,,19156,11898.700010752678,23,0,1,93
,,,,,,,19157,13375.584999999995,23,0,1,1
,,,,,,,19158,13121.111999999996,23,0,1,1
,,,,,,,19159,12878.776999999996,23,0,1,1
,,,,,,,19160,12796.896999999997,23,0,1,1
,,,,,,,19161,12812.766999999996,23,0,1,1
,,,,,,,19162,11195.951403225805,23,0,1,62
,,,,,,,19163,11009.421999999997,23,0,1,1
,,,,,,,19164,11403.285142857141,23,0,1,7
,,,,,,,19165,11105.995999999996,23,0,1,1
,,,,,,,19166,11923.107386554611,23,0,1,119
,,,,,,,19167,15006.377999999995,23,0,1,1
,,,,,,,19168,15070.533999999994,23,0,1,1
,,,,,,,19169,11833.323785714283,23,0,1,14
,,,,,,,19170,12465.105999999996,23,0,1,1
,,,,,,,19171,14912.497374999995,23,0,1,8
,,,,,,,19172,15411.494999999995,23,0,1,1
,,,,,,,19173,12647.59345454545,23,0,1,22
,,,,,,,19174,15130.288999999995,23,0,1,1
,,,,,,,19175,15373.101999999995,23,0,1,1
,,,,,,,19176,13176.604599999997,23,0,1,20
,,,,,,,19177,16600.416999999994,23,0,1,1
,,,,,,,19178,16508.380999999994,23,0,1,1
,,,,,,,19179,16507.574999999993,23,0,1,1
,,,,,,,19180,16315.654999999995,23,0,1,1
,,,,,,,19181,12101.61628571428,23,0,1,14
,,,,,,,19182,13457.321999999996,23,0,1,1
,,,,,,,19183,13868.396999999995,23,0,1,1
,,,,,,,19184,12385.445428571426,23,0,1,21
,,,,,,,19185,12559.707999999997,23,0,1,1
,,,,,,,19186,13043.107999999997,23,0,1,1
,,,,,,,19187,13869.998857142853,23,0,1,7
,,,,,,,19188,13882.429999999995,23,0,1,1
,,,,,,,19189,13932.802999999994,23,0,1,1
,,,,,,,19190,11958.694476923074,23,0,1,65
,,,,,,,19191,13839.594999999994,23,0,1,1
,,,,,,,19192,15053.651999999996,23,0,1,3
,,,,,,,19193,16219.587999999994,23,0,1,1
,,,,,,,19194,16607.657999999992,23,0,1,1
,,,,,,,19195,16732.446999999993,23,0,1,1
,,,,,,,19196,16400.948999999993,23,0,1,1
,,,,,,,19197,15639.352499999994,23,0,1,2
,,,,,,,19198,11778.435999999994,23,0,1,12
,,,,,,,19199,14625.657999999994,23,0,1,1
,,,,,,,19200,15986.497999999994,23,0,1,1
,,,,,,,19201,17928.554749999996,23,0,1,4
,,,,,,,19202,19008.784999999993,23,0,1,1
,,,,,,,19203,19281.00899999999,23,0,1,1
,,,,,,,19204,19279.371999999992,23,0,1,1
,,,,,,,19205,18829.969999999994,23,0,1,1
,,,,,,,19206,17827.16049999999,23,0,1,2
,,,,,,,19207,16350.909999999994,23,0,1,1
,,,,,,,19208,12528.463666666663,23,0,1,12
,,,,,,,19209,14666.811999999994,23,0,1,1
,,,,,,,19210,15036.462999999994,23,0,1,1
,,,,,,,19211,15319.143499999995,23,0,1,4
,,,,,,,19212,15288.923999999995,23,0,1,1
,,,,,,,19213,15214.252999999995,23,0,1,1
,,,,,,,19214,12432.24166666666,23,0,1,90
,,,,,,,19215,15967.945666666661,23,0,1,3
,,,,,,,19216,16339.085999999994,23,0,1,1
,,,,,,,19217,16377.579999999994,23,0,1,1
,,,,,,,19218,12363.310051282051,23,0,1,39
,,,,,,,19219,11550.509999999997,23,0,1,1
,,,,,,,19220,13374.881833333327,23,0,1,6
,,,,,,,19221,13952.898999999994,23,0,1,1
,,,,,,,19222,14129.273999999994,23,0,1,1
,,,,,,,19223,14289.823999999995,23,0,1,1
,,,,,,,19224,14138.240999999995,23,0,1,1
,,,,,,,19225,10918.582692307691,23,0,1,13
,,,,,,,19226,12130.291999999996,23,0,1,1
,,,,,,,19227,13665.804999999995,23,0,1,2
,,,,,,,19228,14965.811999999994,23,0,1,1
,,,,,,,19229,16153.46066666666,23,0,1,3
,,,,,,,19230,16991.714999999993,23,0,1,1
,,,,,,,19231,17486.146999999994,23,0,1,1
,,,,,,,19232,17808.499999999993,23,0,1,1
,,,,,,,19233,17600.977999999992,23,0,1,1
,,,,,,,19234,13516.009461538459,23,0,1,13
,,,,,,,19235,16152.905999999995,23,0,1,1
,,,,,,,19236,16877.859999999993,23,0,1,1
,,,,,,,19237,17389.191999999992,23,0,1,1
,,,,,,,19238,17960.568999999992,23,0,1,4
,,,,,,,19239,17974.54599999999,23,0,1,1
,,,,,,,19240,17930.449999999993,23,0,1,1
,,,,,,,19241,17628.819999999992,23,0,1,1
,,,,,,,19242,16878.988999999994,23,0,1,1
,,,,,,,19243,12402.249549999993,23,0,1,40
,,,,,,,19244,14712.309999999994,23,0,1,2
,,,,,,,19245,12361.19112121212,23,0,1,66
,,,,,,,19246,10260.991999999997,23,0,1,1
,,,,,,,19247,12748.464187499998,23,0,1,32
,,,,,,,19248,16119.298999999995,23,0,1,1
,,,,,,,19249,12664.253529411759,23,0,1,17
,,,,,,,19250,15538.154999999995,23,0,1,2
,,,,,,,19251,16140.761999999995,23,0,1,1
,,,,,,,19252,16314.968999999994,23,0,1,1
,,,,,,,19253,16281.638999999994,23,0,1,1
,,,,,,,19254,16211.742999999995,23,0,1,1
,,,,,,,19255,16221.417999999994,23,0,1,1
,,,,,,,19256,16156.706999999995,23,0,1,1
,,,,,,,19257,12689.573733333329,23,0,1,15
,,,,,,,19258,15231.163999999995,23,0,1,1
,,,,,,,19259,15860.356999999995,23,0,1,1
,,,,,,,19260,17061.59379999999,23,0,1,5
,,,,,,,19261,17623.802999999993,23,0,1,1
,,,,,,,19262,17622.572999999993,23,0,1,1
,,,,,,,19263,17191.788999999993,23,0,1,1
,,,,,,,19264,16427.553999999993,23,0,1,1
,,,,,,,19265,12707.264285714282,23,0,1,14
,,,,,,,19266,15688.204999999994,23,0,1,1
,,,,,,,19267,16323.668999999994,23,0,1,1
,,,,,,,19268,17381.147999999994,23,0,1,5
,,,,,,,19269,17432.049999999992,23,0,1,1
,,,,,,,19270,12549.984428571426,23,0,1,14
,,,,,,,19271,14078.594999999994,23,0,1,1
,,,,,,,19272,14717.112999999994,23,0,1,1
,,,,,,,19273,15839.323833333328,23,0,1,6
,,,,,,,19274,16133.811999999994,23,0,1,1
,,,,,,,19275,15713.771999999994,23,0,1,2
,,,,,,,19276,11505.571333333328,23,0,1,12
,,,,,,,19277,11145.812999999996,23,0,1,1
,,,,,,,19278,12471.777434782605,23,0,1,23
,,,,,,,19279,10820.797999999997,23,0,1,1
,,,,,,,19280,11916.320999999996,23,0,1,1
,,,,,,,19281,14086.853999999996,23,0,1,7
,,,,,,,19282,14763.317999999994,23,0,1,1
,,,,,,,19283,14884.111999999994,23,0,1,1
,,,,,,,19284,14253.28565789473,23,0,1,38
,,,,,,,19285,14529.508999999995,23,0,1,1
,,,,,,,19286,15196.186999999994,23,0,1,1
,,,,,,,19287,16956.92799999999,23,0,1,6
,,,,,,,19288,18006.436999999994,23,0,1,1
,,,,,,,19289,18040.251999999993,23,0,1,1
,,,,,,,19290,17663.736999999994,23,0,1,1
,,,,,,,19291,12974.396499999997,23,0,1,14
,,,,,,,19292,16202.698799999993,23,0,1,5
,,,,,,,19293,17258.184999999994,23,0,1,1
,,,,,,,19294,17420.197999999993,23,0,1,1
,,,,,,,19295,13354.169687499994,23,0,1,16
,,,,,,,19296,14389.542999999994,23,0,1,1
,,,,,,,19297,15364.865285714282,23,0,1,7
,,,,,,,19298,15245.155999999995,23,0,1,3
,,,,,,,19299,12483.296142857138,23,0,1,14
,,,,,,,19300,15805.589999999995,23,0,1,1
,,,,,,,19301,16615.104999999992,23,0,1,1
,,,,,,,19302,18292.173333333325,23,0,1,6
,,,,,,,19303,18399.92199999999,23,0,1,1
,,,,,,,19304,13078.506692307688,23,0,1,13
,,,,,,,19305,11793.102999999996,23,0,1,1
,,,,,,,19306,12585.148999999996,23,0,1,1
,,,,,,,19307,13469.759999999998,23,0,1,5
,,,,,,,19308,13204.399999999996,23,0,1,1
,,,,,,,19309,12952.806999999997,23,0,1,1
,,,,,,,19310,10603.597187499998,23,0,1,16
,,,,,,,19311,10708.502999999997,23,0,1,1
,,,,,,,19312,11445.540999999996,23,0,1,1
,,,,,,,19313,12166.711666666662,23,0,1,3
,,,,,,,19314,12105.306999999997,23,0,1,2
,,,,,,,19315,11973.599999999997,23,0,1,1
,,,,,,,19316,10656.610666666662,23,0,1,15
,,,,,,,19317,11946.517999999996,23,0,1,1
,,,,,,,19318,12840.415999999996,23,0,1,1
,,,,,,,19319,13516.558999999996,23,0,1,1
,,,,,,,19320,14657.701499999996,23,0,1,6
,,,,,,,19321,15062.714999999995,23,0,1,1
,,,,,,,19322,12787.908279069765,23,0,1,43
,,,,,,,19323,14969.489599999995,23,0,1,5
,,,,,,,19324,14854.832999999995,23,0,1,1
,,,,,,,19325,11909.73133333333,23,0,1,15
,,,,,,,19326,14547.447999999995,23,0,1,1
,,,,,,,19327,15795.281333333327,23,0,1,6
,,,,,,,19328,15976.556999999995,23,0,1,1
,,,,,,,19329,15896.264999999994,23,0,1,1
,,,,,,,19330,14081.200739130429,23,0,1,46
,,,,,,,19331,19172.58299999999,23,0,1,1
,,,,,,,19332,15473.817545454536,23,0,1,22
,,,,,,,19333,20455.77699999999,23,0,1,1
,,,,,,,19334,20561.254999999994,23,0,1,1
,,,,,,,19335,20582.704999999994,23,0,1,1
,,,,,,,19336,20092.125999999993,23,0,1,1
,,,,,,,19337,14942.464799999994,23,0,1,45
,,,,,,,19338,17427.159999999993,23,0,1,1
,,,,,,,19339,14543.803043478254,23,0,1,23
,,,,,,,19340,18576.816999999992,23,0,1,1
,,,,,,,19341,13849.182999999995,23,0,1,15
,,,,,,,19342,14933.437999999995,23,0,1,1
,,,,,,,19343,15689.723999999995,23,0,1,1
,,,,,,,19344,17416.219833333325,23,0,1,6
,,,,,,,19345,18312.164999999994,23,0,1,1
,,,,,,,19346,13917.12721428571,23,0,1,14
,,,,,,,19347,14165.443999999994,23,0,1,1
,,,,,,,19348,15555.496999999994,23,0,1,1
,,,,,,,19349,16893.02899999999,23,0,1,1
,,,,,,,19350,18226.436999999994,23,0,1,1
,,,,,,,19351,20831.027599999994,23,0,1,5
,,,,,,,19352,21753.042999999994,23,0,1,1
,,,,,,,19353,21571.486999999994,23,0,1,1
,,,,,,,19354,15663.46646666666,23,0,1,15
,,,,,,,19355,15899.444999999994,23,0,1,1
,,,,,,,19356,16798.38399999999,23,0,1,1
,,,,,,,19357,18508.086999999992,23,0,1,5
,,,,,,,19358,19479.103999999992,23,0,1,1
,,,,,,,19359,19278.058999999994,23,0,1,1
,,,,,,,19360,14428.108863636362,23,0,1,22
,,,,,,,19361,17310.811999999994,23,0,1,1
,,,,,,,19362,17473.805999999993,23,0,1,1
,,,,,,,19363,12679.897230769226,23,0,1,13
,,,,,,,19364,11693.935999999996,23,0,1,1
,,,,,,,19365,12786.468999999996,23,0,1,1
,,,,,,,19366,13832.944999999994,23,0,1,1
,,,,,,,19367,16030.346833333328,23,0,1,6
,,,,,,,19368,16979.220999999994,23,0,1,1
,,,,,,,19369,17178.54699999999,23,0,1,1
,,,,,,,19370,13052.914533333329,23,0,1,15
,,,,,,,19371,16548.454571428567,23,0,1,7
,,,,,,,19372,13735.32626666666,23,0,1,15
,,,,,,,19373,14979.984999999995,23,0,1,1
,,,,,,,19374,16383.677999999994,23,0,1,1
,,,,,,,19375,17347.220999999994,23,0,1,1
,,,,,,,19376,18802.49874999999,23,0,1,4
,,,,,,,19377,19446.058999999994,23,0,1,1
,,,,,,,19378,19390.543999999994,23,0,1,1
,,,,,,,19379,19263.551999999992,23,0,1,1
,,,,,,,19380,19133.558999999994,23,0,1,1
,,,,,,,19381,15133.914934782604,23,0,1,46
,,,,,,,19382,19365.986999999994,23,0,1,1
,,,,,,,19383,19228.83399999999,23,0,1,1
,,,,,,,19384,18630.216999999993,23,0,1,1
,,,,,,,19385,13694.059461538458,23,0,1,13
,,,,,,,19386,13847.681999999995,23,0,1,1
,,,,,,,19387,14816.106999999995,23,0,1,1
,,,,,,,19388,16454.348333333324,23,0,1,6
,,,,,,,19389,17211.505999999994,23,0,1,1
,,,,,,,19390,17276.132999999994,23,0,1,1
,,,,,,,19391,13176.676846153843,23,0,1,39
,,,,,,,19392,15931.765999999994,23,0,1,1
,,,,,,,19393,18461.946999999993,23,0,1,6
,,,,,,,19394,19684.56299999999,23,0,1,1
,,,,,,,19395,19721.60099999999,23,0,1,1
,,,,,,,19396,19244.325999999994,23,0,1,1
,,,,,,,19397,13811.882916666664,23,0,1,12
,,,,,,,19398,14864.186999999994,23,0,1,1
,,,,,,,19399,16082.480999999994,23,0,1,1
,,,,,,,19400,17143.097999999994,23,0,1,1
,,,,,,,19401,18207.26299999999,23,0,1,1
,,,,,,,19402,19226.906999999992,23,0,1,1
,,,,,,,19403,21014.050249999993,23,0,1,4
,,,,,,,19404,21714.792999999994,23,0,1,1
,,,,,,,19405,17379.8004347826,23,0,1,23
,,,,,,,19406,21580.427999999993,23,0,1,1
,,,,,,,19407,21387.56599999999,23,0,1,1
,,,,,,,19408,16906.773727272724,23,0,1,22
,,,,,,,19409,20995.228999999992,23,0,1,1
,,,,,,,19410,20780.08099999999,23,0,1,1
,,,,,,,19411,15737.403952380948,23,0,1,21
,,,,,,,19412,19545.766999999993,23,0,1,1
,,,,,,,19413,14546.892999999995,23,0,1,15
,,,,,,,19414,12552.201999999996,23,0,1,1
,,,,,,,19415,16427.50388888888,23,0,1,9
,,,,,,,19416,17505.361999999994,23,0,1,1
,,,,,,,19417,16093.324295454537,23,0,1,44
,,,,,,,19418,19712.42199999999,23,0,1,1
,,,,,,,19419,19390.715999999993,23,0,1,1
,,,,,,,19420,15983.409799999992,23,0,1,15
,,,,,,,19421,16613.091999999993,23,0,1,1
,,,,,,,19422,18005.586999999992,23,0,1,1
,,,,,,,19423,19179.864999999994,23,0,1,1
,,,,,,,19424,20323.20599999999,23,0,1,1
,,,,,,,19425,22834.56919999999,23,0,1,5
,,,,,,,19426,23758.657999999992,23,0,1,1
,,,,,,,19427,23477.675999999992,23,0,1,1
,,,,,,,19428,17196.68235714285,23,0,1,14
,,,,,,,19429,19058.696999999993,23,0,1,1
,,,,,,,19430,20602.215999999993,23,0,1,1
,,,,,,,19431,22060.181999999993,23,0,1,1
,,,,,,,19432,23292.966999999993,23,0,1,1
,,,,,,,19433,25007.326499999996,23,0,1,4
,,,,,,,19434,25154.829999999994,23,0,1,1
,,,,,,,19435,25064.895999999993,23,0,1,1
,,,,,,,19436,24537.790999999994,23,0,1,1
,,,,,,,19437,18009.509083333327,23,0,1,12
,,,,,,,19438,18140.40299999999,23,0,1,1
,,,,,,,19439,19782.948999999993,23,0,1,1
,,,,,,,19440,21288.34999999999,23,0,1,1
,,,,,,,19441,24609.212799999994,23,0,1,5
,,,,,,,19442,25067.521999999994,23,0,1,1
,,,,,,,19443,18836.414888888878,23,0,1,18
,,,,,,,19444,21830.02899999999,23,0,1,1
,,,,,,,19445,24067.905999999995,23,0,1,5
,,,,,,,19446,24532.414999999994,23,0,1,1
,,,,,,,19447,24201.463999999993,23,0,1,1
,,,,,,,19448,21914.05449999999,23,0,1,4
,,,,,,,19449,18854.237999999994,23,0,1,1
,,,,,,,19450,15850.686416666658,23,0,1,12
,,,,,,,19451,21646.773999999994,23,0,1,1
,,,,,,,19452,23145.90849999999,23,0,1,4
,,,,,,,19453,23797.336999999992,23,0,1,1
,,,,,,,19454,23713.308999999994,23,0,1,1
,,,,,,,19455,17031.458071428566,23,0,1,14
,,,,,,,19456,16944.290999999994,23,0,1,1
,,,,,,,19457,18897.13399999999,23,0,1,1
,,,,,,,19458,21389.820499999994,23,0,1,2
,,,,,,,19459,23092.26299999999,23,0,1,1
,,,,,,,19460,23683.209999999992,23,0,1,1
,,,,,,,19461,23979.229999999992,23,0,1,1
,,,,,,,19462,24207.196999999993,23,0,1,1
,,,,,,,19463,24387.031999999992,23,0,1,1
,,,,,,,19464,24379.766999999993,23,0,1,1
,,,,,,,19465,17598.831563829783,23,0,1,94
,,,,,,,19466,22940.35099999999,23,0,1,1
,,,,,,,19467,22795.415999999994,23,0,1,1
,,,,,,,19468,16842.55353846153,23,0,1,13
,,,,,,,19469,17365.592999999993,23,0,1,2
,,,,,,,19470,19283.749999999993,23,0,1,1
,,,,,,,19471,20434.481999999993,23,0,1,1
,,,,,,,19472,21391.810999999994,23,0,1,1
,,,,,,,19473,22229.114499999992,23,0,1,2
,,,,,,,19474,22689.84899999999,23,0,1,1
,,,,,,,19475,22719.558999999994,23,0,1,1
,,,,,,,19476,22572.150999999994,23,0,1,1
,,,,,,,19477,22264.398999999994,23,0,1,1
,,,,,,,19478,16076.317999999994,23,0,1,15
,,,,,,,19479,16719.411999999993,23,0,1,1
,,,,,,,19480,18727.643999999993,23,0,1,5
,,,,,,,19481,19363.192999999992,23,0,1,1
,,,,,,,19482,19498.522999999994,23,0,1,1
,,,,,,,19483,19397.168999999994,23,0,1,1
,,,,,,,19484,18964.112999999994,23,0,1,1
,,,,,,,19485,13546.344285714282,23,0,1,14
,,,,,,,19486,15033.380999999994,23,0,1,1
,,,,,,,19487,17185.298148148137,23,0,1,54
,,,,,,,19488,23517.947999999993,23,0,1,1
,,,,,,,19489,23476.090999999993,23,0,1,1
,,,,,,,19490,18161.403909090906,23,0,1,22
,,,,,,,19491,22962.480999999992,23,0,1,1
,,,,,,,19492,22825.45899999999,23,0,1,1
,,,,,,,19493,21658.796499999993,23,0,1,2
,,,,,,,19494,15422.021181818174,23,0,1,11
,,,,,,,19495,16524.969999999994,23,0,1,1
,,,,,,,19496,18243.381999999994,23,0,1,1
,,,,,,,19497,19851.801999999992,23,0,1,1
,,,,,,,19498,21481.536999999993,23,0,1,1
,,,,,,,19499,24399.16049999999,23,0,1,4
,,,,,,,19500,25732.070999999993,23,0,1,1
,,,,,,,19501,25342.02999999999,23,0,1,1
,,,,,,,19502,25108.960999999992,23,0,1,1
,,,,,,,19503,18515.776624999995,23,0,1,16
,,,,,,,19504,21514.168999999994,23,0,1,1
,,,,,,,19505,23969.38139999999,23,0,1,5
,,,,,,,19506,23877.47499999999,23,0,1,1
,,,,,,,19507,23310.449999999993,23,0,1,1
,,,,,,,19508,21759.57266666666,23,0,1,3
,,,,,,,19509,18376.139210526304,23,0,1,19
,,,,,,,19510,23826.950999999994,23,0,1,1
,,,,,,,19511,23691.877999999993,23,0,1,1
,,,,,,,19512,17732.990285714277,23,0,1,14
,,,,,,,19513,17903.67199999999,23,0,1,1
,,,,,,,19514,19660.342999999993,23,0,1,1
,,,,,,,19515,21236.93999999999,23,0,1,1
,,,,,,,19516,23736.329799999992,23,0,1,5
,,,,,,,19517,24223.213999999993,23,0,1,1
,,,,,,,19518,24104.090999999993,23,0,1,1
,,,,,,,19519,23511.40599999999,23,0,1,1
,,,,,,,19520,17771.639666666662,23,0,1,12
,,,,,,,19521,18656.429999999993,23,0,1,1
,,,,,,,19522,20346.77799999999,23,0,1,1
,,,,,,,19523,21954.926999999992,23,0,1,1
,,,,,,,19524,23479.002999999993,23,0,1,1
,,,,,,,19525,25667.801666666663,23,0,1,6
,,,,,,,19526,19415.24174999999,23,0,1,16
,,,,,,,19527,21957.827999999994,23,0,1,1
,,,,,,,19528,23508.979999999992,23,0,1,1
,,,,,,,19529,25334.581799999993,23,0,1,5
,,,,,,,19530,24558.416999999994,23,0,1,1
,,,,,,,19531,22942.264499999994,23,0,1,4
,,,,,,,19532,20155.877999999993,23,0,1,1
,,,,,,,19533,14820.758296774193,23,0,1,155
,,,,,,,19534,15490.085999999994,23,0,1,1
,,,,,,,19535,16308.202999999994,23,0,1,1
,,,,,,,19536,17622.106249999993,23,0,1,4
,,,,,,,19537,18003.839999999993,23,0,1,1
,,,,,,,19538,17899.663999999993,23,0,1,1
,,,,,,,19539,17639.966999999993,23,0,1,1
,,,,,,,19540,13490.120133333327,23,0,1,15
,,,,,,,19541,15334.545999999995,23,0,1,1
,,,,,,,19542,16354.478333333327,23,0,1,3
,,,,,,,19543,16591.319999999992,23,0,1,1
,,,,,,,19544,16444.26099999999,23,0,1,2
,,,,,,,19545,13184.292176470584,23,0,1,17
,,,,,,,19546,15171.547999999995,23,0,1,1
,,,,,,,19547,15910.138999999994,23,0,1,1
,,,,,,,19548,17232.065499999993,23,0,1,6
,,,,,,,19549,17400.596999999994,23,0,1,1
,,,,,,,19550,13361.597799999996,23,0,1,15
,,,,,,,19551,16164.146999999995,23,0,1,1
,,,,,,,19552,16130.175841269831,23,0,1,126
,,,,,,,19553,20892.972999999994,23,0,1,1
,,,,,,,19554,20763.936999999994,23,0,1,1
,,,,,,,19555,20206.891999999993,23,0,1,1
,,,,,,,19556,16751.56304761904,23,0,1,21
,,,,,,,19557,21841.775999999994,23,0,1,1
,,,,,,,19558,21567.068999999992,23,0,1,1
,,,,,,,19559,16587.215999999997,23,0,1,20
,,,,,,,19560,21434.22699999999,23,0,1,1
,,,,,,,19561,20706.864999999994,23,0,1,1
,,,,,,,19562,15375.07455555555,23,0,1,72
,,,,,,,19563,22262.86699999999,23,0,1,1
,,,,,,,19564,22139.88399999999,23,0,1,1
,,,,,,,19565,16229.472461538458,23,0,1,13
,,,,,,,19566,16520.485999999994,23,0,1,1
,,,,,,,19567,17763.058999999994,23,0,1,1
,,,,,,,19568,18961.359999999993,23,0,1,1
,,,,,,,19569,20189.339999999993,23,0,1,1
,,,,,,,19570,22309.11066666666,23,0,1,3
,,,,,,,19571,23579.11299999999,23,0,1,2
,,,,,,,19572,23565.629999999994,23,0,1,1
,,,,,,,19573,23137.362999999994,23,0,1,1
,,,,,,,19574,16682.203999999994,23,0,1,14
,,,,,,,19575,16855.95699999999,23,0,1,1
,,,,,,,19576,17738.686999999994,23,0,1,1
,,,,,,,19577,18682.882999999994,23,0,1,1
,,,,,,,19578,15739.028954545449,23,0,1,22
,,,,,,,19579,15549.028999999995,23,0,1,1
,,,,,,,19580,16161.983999999995,23,0,1,1
,,,,,,,19581,17020.93024999999,23,0,1,4
