Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14394,14832.341006793342,4,0,1,1
,,,,,,,14395,14981.013534471302,4,0,1,2
,,,,,,,14396,14904.644057278489,4,0,1,1
,,,,,,,14397,14734.945128087704,4,0,1,1
,,,,,,,14398,14783.543886301311,4,0,1,1
,,,,,,,14399,13923.558396933035,4,0,1,7
,,,,,,,14400,10165.074957781111,4,0,1,1
,,,,,,,14401,9562.549537071576,4,0,1,2
,,,,,,,14402,11058.26062506371,4,0,1,5
,,,,,,,14403,13692.15463041856,4,0,1,1
,,,,,,,14404,14021.237650322137,4,0,1,1
,,,,,,,14405,14432.47571387253,4,0,1,3
,,,,,,,14406,14455.452677789846,4,0,1,1
,,,,,,,14407,14300.73010061999,4,0,1,1
,,,,,,,14408,14140.651741932717,4,0,1,1
,,,,,,,14409,14127.06392586075,4,0,1,1
,,,,,,,14410,14339.60910719088,4,0,1,1
,,,,,,,14411,14966.632269285641,4,0,1,2
,,,,,,,14412,13724.190138383856,4,0,1,2
,,,,,,,14413,11833.301719317637,4,0,1,1
,,,,,,,14414,10655.029785485656,4,0,1,1
,,,,,,,14415,10521.160042835007,4,0,1,8
,,,,,,,14416,13750.671502553312,4,0,1,1
,,,,,,,14417,13922.056511110692,4,0,1,1
,,,,,,,14418,14087.232780353434,4,0,1,5
,,,,,,,14419,13788.856241149719,4,0,1,1
,,,,,,,14420,13849.753460625547,4,0,1,1
,,,,,,,14421,12178.638777682572,4,0,1,17
,,,,,,,14422,14266.215064174408,4,0,1,1
,,,,,,,14423,14317.789256564361,4,0,1,1
,,,,,,,14424,14233.386107095419,4,0,1,1
,,,,,,,14425,14124.683578519674,4,0,1,1
,,,,,,,14426,13913.725295416929,4,0,1,1
,,,,,,,14427,13683.823414724797,4,0,1,1
,,,,,,,14428,13625.901629425312,4,0,1,1
,,,,,,,14429,11470.920284942804,4,0,1,15
,,,,,,,14430,12345.473122205543,4,0,1,1
,,,,,,,14431,12849.511671678112,4,0,1,1
,,,,,,,14432,13085.463601862142,4,0,1,1
,,,,,,,14433,13084.372609330816,4,0,1,1
,,,,,,,14434,12928.063133933578,4,0,1,1
,,,,,,,14435,12695.185819065102,4,0,1,1
,,,,,,,14436,12482.839000013395,4,0,1,1
,,,,,,,14437,12390.104634850693,4,0,1,1
,,,,,,,14438,12560.696194294382,4,0,1,1
,,,,,,,14439,13311.378400757976,4,0,1,5
,,,,,,,14440,10372.442883644404,4,0,1,10
,,,,,,,14441,12144.234590745518,4,0,1,1
,,,,,,,14442,12738.825520318138,4,0,1,1
,,,,,,,14443,13023.772933272623,4,0,1,1
,,,,,,,14444,13173.13972892506,4,0,1,1
,,,,,,,14445,13192.480051071292,4,0,1,1
,,,,,,,14446,13125.334419825145,4,0,1,1
,,,,,,,14447,13030.913975295847,4,0,1,1
,,,,,,,14448,13085.661964140567,4,0,1,1
,,,,,,,14449,13406.711311768016,4,0,1,1
,,,,,,,14450,14047.619833352383,4,0,1,1
,,,,,,,14451,14956.019887390015,4,0,1,2
,,,,,,,14452,14470.528210949988,4,0,1,1
,,,,,,,14453,13512.438406167419,4,0,1,1
,,,,,,,14454,11712.191630226538,4,0,1,10
,,,,,,,14455,15174.416755933622,4,0,1,1
,,,,,,,14456,15214.882660731892,4,0,1,1
,,,,,,,14457,15269.333106158974,4,0,1,1
,,,,,,,14458,15161.126483279286,4,0,1,1
,,,,,,,14459,14720.266319484408,4,0,1,3
,,,,,,,14460,14220.988464693988,4,0,1,1
,,,,,,,14461,14346.254243518046,4,0,1,1
,,,,,,,14462,14936.084478408515,4,0,1,1
,,,,,,,14463,15880.88401053675,4,0,1,1
,,,,,,,14464,15821.375327009884,4,0,1,1
,,,,,,,14465,15153.886260116851,4,0,1,1
,,,,,,,14466,14078.762711064775,4,0,1,1
,,,,,,,14467,12689.234950712416,4,0,1,1
,,,,,,,14468,11581.19318155606,4,0,1,10
,,,,,,,14469,14442.063223996302,4,0,1,1
,,,,,,,14470,14532.615604096354,4,0,1,1
,,,,,,,14471,14561.477315606884,4,0,1,1
,,,,,,,14472,14360.073482248175,4,0,1,3
,,,,,,,14473,14076.878269419758,4,0,1,1
,,,,,,,14474,14178.581443314008,4,0,1,7
,,,,,,,14475,9945.091191010124,4,0,1,5
,,,,,,,14476,12197.117974173063,4,0,1,5
,,,,,,,14477,14244.593575826315,4,0,1,1
,,,,,,,14478,14413.399874764194,4,0,1,1
,,,,,,,14479,14323.184710537465,4,0,1,5
,,,,,,,14480,12184.905056643414,4,0,1,16
,,,,,,,14481,13959.74534401104,4,0,1,1
,,,,,,,14482,14216.525313429474,4,0,1,1
,,,,,,,14483,14523.788482706535,4,0,1,2
,,,,,,,14484,14570.601980414336,4,0,1,1
,,,,,,,14485,14573.775776869103,4,0,1,1
,,,,,,,14486,14461.800270699381,4,0,1,1
,,,,,,,14487,12295.25204392912,4,0,1,14
,,,,,,,14488,10516.176190589631,4,0,1,1
,,,,,,,14489,12888.638631097028,4,0,1,2
,,,,,,,14490,13749.18378546514,4,0,1,1
,,,,,,,14491,13978.093854765159,4,0,1,1
,,,,,,,14492,14178.638118250703,4,0,1,1
,,,,,,,14493,14103.591056247375,4,0,1,3
,,,,,,,14494,13799.666985323767,4,0,1,1
,,,,,,,14495,13591.684136397364,4,0,1,1
,,,,,,,14496,13628.777882462444,4,0,1,1
,,,,,,,14497,13966.787204895054,4,0,1,1
,,,,,,,14498,14386.224242620257,4,0,1,3
,,,,,,,14499,13301.182579647038,4,0,1,1
,,,,,,,14500,10725.785610199102,4,0,1,10
,,,,,,,14501,12935.10499481759,4,0,1,1
,,,,,,,14502,13456.30188137374,4,0,1,1
,,,,,,,14503,13574.823342731417,4,0,1,1
,,,,,,,14504,13401.851435946657,4,0,1,2
,,,,,,,14505,13128.111491723062,4,0,1,10
,,,,,,,14506,9874.22075698026,4,0,1,9
,,,,,,,14507,11685.819365310215,4,0,1,1
,,,,,,,14508,12924.219864789135,4,0,1,8
,,,,,,,14509,13820.14789057093,4,0,1,2
,,,,,,,14510,13766.342122548722,4,0,1,2
,,,,,,,14511,10292.908426098085,4,0,1,9
,,,,,,,14512,13484.81645889703,4,0,1,2
,,,,,,,14513,14180.52255989572,4,0,1,1
,,,,,,,14514,14239.832881144164,4,0,1,1
,,,,,,,14515,14365.7929279427,4,0,1,1
,,,,,,,14516,14369.2642678151,4,0,1,1
,,,,,,,14517,14205.813750394638,4,0,1,2
,,,,,,,14518,13901.52601529392,4,0,1,1
,,,,,,,14519,13727.760659395468,4,0,1,1
,,,,,,,14520,13869.788050746258,4,0,1,1
,,,,,,,14521,12544.304858020703,4,0,1,15
,,,,,,,14522,14705.686692020327,4,0,1,1
,,,,,,,14523,14637.053343686006,4,0,1,1
,,,,,,,14524,14514.267093342236,4,0,1,1
,,,,,,,14525,14351.742266554413,4,0,1,3
,,,,,,,14526,13955.976460721005,4,0,1,1
,,,,,,,14527,13816.329416711289,4,0,1,1
,,,,,,,14528,13962.819959326596,4,0,1,1
,,,,,,,14529,12588.138375749946,4,0,1,16
,,,,,,,14530,14642.57442710211,4,0,1,3
,,,,,,,14531,12980.963221552987,4,0,1,19
,,,,,,,14532,14166.934743823751,4,0,1,1
,,,,,,,14533,14462.196995256227,4,0,1,1
,,,,,,,14534,14691.602970252301,4,0,1,1
,,,,,,,14535,14925.571277652101,4,0,1,1
,,,,,,,14536,15025.645047116452,4,0,1,1
,,,,,,,14537,15017.016288005056,4,0,1,1
,,,,,,,14538,14920.413858413107,4,0,1,1
,,,,,,,14539,14605.612922555978,4,0,1,1
,,,,,,,14540,14319.475335930956,4,0,1,1
,,,,,,,14541,14181.2168278702,4,0,1,1
,,,,,,,14542,11882.603010600658,4,0,1,12
,,,,,,,14543,10519.151624765975,4,0,1,1
,,,,,,,14544,12429.380365978426,4,0,1,1
,,,,,,,14545,13494.0898954133,4,0,1,1
,,,,,,,14546,13708.221974970813,4,0,1,1
,,,,,,,14547,13880.301251502671,4,0,1,1
,,,,,,,14548,14107.12851687925,4,0,1,1
,,,,,,,14549,14065.075713853596,4,0,1,2
,,,,,,,14550,13893.988248713853,4,0,1,1
,,,,,,,14551,13612.809719049403,4,0,1,1
,,,,,,,14552,13417.422874802854,4,0,1,1
,,,,,,,14553,13451.144462134745,4,0,1,1
,,,,,,,14554,14044.173288764785,4,0,1,4
,,,,,,,14555,12979.835688601952,4,0,1,1
,,,,,,,14556,12014.803204074582,4,0,1,1
,,,,,,,14557,11021.008189175893,4,0,1,1
,,,,,,,14558,10281.116890658504,4,0,1,1
,,,,,,,14559,9700.576622474173,4,0,1,3
,,,,,,,14560,10669.857365797767,4,0,1,4
,,,,,,,14561,12674.754504387543,4,0,1,1
,,,,,,,14562,13138.72387361869,4,0,1,1
,,,,,,,14563,13288.98329952403,4,0,1,1
,,,,,,,14564,13110.65561122185,4,0,1,2
,,,,,,,14565,12737.238622090756,4,0,1,1
,,,,,,,14566,12505.948205449664,4,0,1,1
,,,,,,,14567,12433.05006812925,4,0,1,1
,,,,,,,14568,12629.329542628702,4,0,1,1
,,,,,,,14569,12364.133345111468,4,0,1,7
,,,,,,,14570,9349.40926890618,4,0,1,5
,,,,,,,14571,9847.05063489961,4,0,1,2
,,,,,,,14572,11464.099928603027,4,0,1,2
,,,,,,,14573,12569.42413454499,4,0,1,1
,,,,,,,14574,12887.10132343925,4,0,1,1
,,,,,,,14575,13013.160551377,4,0,1,1
,,,,,,,14576,12840.238235161843,4,0,1,4
,,,,,,,14577,13480.006173645275,4,0,1,1
,,,,,,,14578,11442.152559368953,4,0,1,14
,,,,,,,14579,13602.197337153777,4,0,1,1
,,,,,,,14580,13870.184775303105,4,0,1,1
,,,,,,,14581,14044.148493479981,4,0,1,1
,,,,,,,14582,14243.056268168537,4,0,1,2
,,,,,,,14583,14167.629011798232,4,0,1,1
,,,,,,,14584,14094.929236756241,4,0,1,1
,,,,,,,14585,13929.495096551549,4,0,1,1
,,,,,,,14586,12278.135327502168,4,0,1,16
,,,,,,,14587,13657.24286941613,4,0,1,1
,,,,,,,14588,13877.42499846554,4,0,1,1
,,,,,,,14589,14074.398740939472,4,0,1,1
,,,,,,,14590,14319.938181247277,4,0,1,3
,,,,,,,14591,14292.894790622287,4,0,1,1
,,,,,,,14592,14163.265041672928,4,0,1,1
,,,,,,,14593,14105.442437512655,4,0,1,1
,,,,,,,14594,14905.953248316078,4,0,1,5
,,,,,,,14595,12968.925763288693,4,0,1,1
,,,,,,,14596,11128.123819524255,4,0,1,2
,,,,,,,14597,9927.04022367364,4,0,1,1
,,,,,,,14598,10277.133114900178,4,0,1,6
,,,,,,,14599,13560.541258684969,4,0,1,1
,,,,,,,14600,13784.591452163626,4,0,1,1
,,,,,,,14601,13960.538793124731,4,0,1,1
,,,,,,,14602,14142.238640160102,4,0,1,1
,,,,,,,14603,14182.9524978064,4,0,1,2
,,,,,,,14604,14107.326879157672,4,0,1,1
,,,,,,,14605,13948.934599836994,4,0,1,1
,,,,,,,14606,13910.055593266105,4,0,1,1
,,,,,,,14607,14501.902511320543,4,0,1,6
,,,,,,,14608,11718.251597832359,4,0,1,1
,,,,,,,14609,9951.835508476503,4,0,1,7
,,,,,,,14610,12590.946441753873,4,0,1,1
,,,,,,,14611,13541.498479956372,4,0,1,1
,,,,,,,14612,13892.004625929623,4,0,1,1
,,,,,,,14613,14414.143733308281,4,0,1,4
,,,,,,,14614,14433.73200830254,4,0,1,2
,,,,,,,14615,14324.930298587586,4,0,1,1
,,,,,,,14616,14817.05058116491,4,0,1,6
,,,,,,,14617,11981.081616742691,4,0,1,1
,,,,,,,14618,9898.277693302321,4,0,1,6
,,,,,,,14619,10739.333753815385,4,0,1,1
,,,,,,,14620,12465.97820634745,4,0,1,1
,,,,,,,14621,13546.556718056156,4,0,1,1
,,,,,,,14622,14420.342554508994,4,0,1,3
,,,,,,,14623,14804.471106674928,4,0,1,1
,,,,,,,14624,14775.609395164396,4,0,1,2
,,,,,,,14625,14583.495528511825,4,0,1,1
,,,,,,,14626,11989.970726344516,4,0,1,16
,,,,,,,14627,11024.479529048293,4,0,1,1
,,,,,,,14628,11967.295438392299,4,0,1,1
,,,,,,,14629,12533.024656454389,4,0,1,1
,,,,,,,14630,12752.71087980774,4,0,1,1
,,,,,,,14631,12740.850468577039,4,0,1,12
,,,,,,,14632,10385.257086830523,4,0,1,1
,,,,,,,14633,9396.506141297445,4,0,1,7
,,,,,,,14634,10688.751372817547,4,0,1,1
,,,,,,,14635,11533.675497759856,4,0,1,1
,,,,,,,14636,12115.967966070257,4,0,1,1
,,,,,,,14637,12391.393989660444,4,0,1,1
,,,,,,,14638,12522.759408546004,4,0,1,2
,,,,,,,14639,12394.865329532844,4,0,1,1
,,,,,,,14640,12292.014488170575,4,0,1,1
,,,,,,,14641,12387.12920067435,4,0,1,1
,,,,,,,14642,13314.572033440583,4,0,1,1
,,,,,,,14643,14546.8976881428,4,0,1,1
,,,,,,,14644,14418.954018560036,4,0,1,1
,,,,,,,14645,14014.294970577335,4,0,1,1
,,,,,,,14646,12947.601818358233,4,0,1,2
,,,,,,,14647,11427.650859942822,4,0,1,1
,,,,,,,14648,9866.53972875466,4,0,1,5
,,,,,,,14649,10655.029785485654,4,0,1,2
,,,,,,,14650,13089.33166629139,4,0,1,1
,,,,,,,14651,14027.486062092457,4,0,1,1
,,,,,,,14652,14182.010276983892,4,0,1,1
,,,,,,,14653,14246.180474053695,4,0,1,1
,,,,,,,14654,14347.14687377095,4,0,1,1
,,,,,,,14655,14240.923873675489,4,0,1,2
,,,,,,,14656,14065.075713853597,4,0,1,1
,,,,,,,14657,13901.228471876288,4,0,1,1
,,,,,,,14658,14797.164762753016,4,0,1,3
,,,,,,,14659,14150.96658041071,4,0,1,5
,,,,,,,14660,10372.694142530405,4,0,1,3
,,,,,,,14661,11319.907082379454,4,0,1,6
,,,,,,,14662,14243.998488991045,4,0,1,1
,,,,,,,14663,14357.858436805785,4,0,1,1
,,,,,,,14664,14406.986161095187,4,0,1,3
,,,,,,,14665,14398.522703882478,4,0,1,1
,,,,,,,14666,14653.748835453267,4,0,1,3
,,,,,,,14667,15326.957348040825,4,0,1,4
,,,,,,,14668,13432.101683406147,4,0,1,1
,,,,,,,14669,12206.222802752673,4,0,1,1
,,,,,,,14670,10262.55584889179,4,0,1,7
,,,,,,,14671,13162.857950826809,4,0,1,3
,,,,,,,14672,14895.982237787355,4,0,1,12
,,,,,,,14673,13386.478359368883,4,0,1,1
,,,,,,,14674,12112.0007205018,4,0,1,1
,,,,,,,14675,11045.803473978753,4,0,1,1
,,,,,,,14676,10336.658328616913,4,0,1,1
,,,,,,,14677,9951.835508476503,4,0,1,1
,,,,,,,14678,9736.612436387664,4,0,1,1
,,,,,,,14679,9917.618015448554,4,0,1,2
,,,,,,,14680,11150.935481542887,4,0,1,1
,,,,,,,14681,14378.326944410546,4,0,1,8
,,,,,,,14682,14707.769495943767,4,0,1,1
,,,,,,,14683,15115.651930950839,4,0,1,2
,,,,,,,14684,15858.072348518119,4,0,1,2
,,,,,,,14685,11505.643301231823,4,0,1,11
,,,,,,,14686,13065.67696458946,4,0,1,2
,,,,,,,14687,13823.966364430571,4,0,1,1
,,,,,,,14688,14024.808171333749,4,0,1,1
,,,,,,,14689,14114.368740041684,4,0,1,3
,,,,,,,14690,13961.034698820788,4,0,1,1
,,,,,,,14691,14032.345937913817,4,0,1,3
,,,,,,,14692,14904.94160069612,4,0,1,3
,,,,,,,14693,13503.016197942332,4,0,1,2
,,,,,,,14694,10548.796867276276,4,0,1,10
,,,,,,,14695,12645.595249459378,4,0,1,1
,,,,,,,14696,13322.843740450819,4,0,1,5
,,,,,,,14697,12957.519932279378,4,0,1,1
,,,,,,,14698,12120.214158592746,4,0,1,16
,,,,,,,14699,11512.351552829396,4,0,1,1
,,,,,,,14700,12268.706920455885,4,0,1,1
,,,,,,,14701,12777.109440053757,4,0,1,1
,,,,,,,14702,12967.239683922098,4,0,1,1
,,,,,,,14703,12999.423963596213,4,0,1,2
,,,,,,,14704,12838.800108643276,4,0,1,1
,,,,,,,14705,12744.677207531613,4,0,1,1
,,,,,,,14706,12145.02220567455,4,0,1,17
,,,,,,,14707,14213.649060392343,4,0,1,1
,,,,,,,14708,14273.75283075448,4,0,1,1
,,,,,,,14709,14317.789256564361,4,0,1,3
,,,,,,,14710,14149.379682183326,4,0,1,1
,,,,,,,14711,13967.977378565589,4,0,1,1
,,,,,,,14712,13973.829065779066,4,0,1,1
,,,,,,,14713,13087.807883334415,4,0,1,11
,,,,,,,14714,10151.18959829151,4,0,1,1
,,,,,,,14715,11967.06401573414,4,0,1,3
,,,,,,,14716,14491.455431323604,4,0,1,1
,,,,,,,14717,14602.835850658057,4,0,1,1
,,,,,,,14718,14585.77669471369,4,0,1,1
,,,,,,,14719,14435.25278577045,4,0,1,3
,,,,,,,14720,14151.660848385189,4,0,1,1
,,,,,,,14721,14012.708072349953,4,0,1,1
,,,,,,,14722,14118.038442192508,4,0,1,1
,,,,,,,14723,13424.283875962421,4,0,1,17
,,,,,,,14724,14991.625916366926,4,0,1,1
,,,,,,,14725,14713.555062397769,4,0,1,3
,,,,,,,14726,14383.943076418396,4,0,1,1
,,,,,,,14727,14274.645461007382,4,0,1,1
,,,,,,,14728,14374.124143636462,4,0,1,1
,,,,,,,14729,15796.827995055051,4,0,1,2
,,,,,,,14730,16049.49194719621,4,0,1,1
,,,,,,,14731,15326.461442344767,4,0,1,2
,,,,,,,14732,11346.431425042569,4,0,1,10
,,,,,,,14733,14175.365140656724,4,0,1,1
,,,,,,,14734,14400.803870084343,4,0,1,1
,,,,,,,14735,13127.240422587382,4,0,1,23
,,,,,,,14736,13911.741672632701,4,0,1,1
,,,,,,,14737,14089.573455238822,4,0,1,1
,,,,,,,14738,14214.541690645245,4,0,1,1
,,,,,,,14739,14198.573527232202,4,0,1,1
,,,,,,,14740,14038.197625127295,4,0,1,1
,,,,,,,14741,13922.155692249902,4,0,1,1
,,,,,,,14742,13756.72155204521,4,0,1,1
,,,,,,,14743,13702.767012314183,4,0,1,1
,,,,,,,14744,14797.197823132754,4,0,1,3
,,,,,,,14745,11484.557945894989,4,0,1,13
,,,,,,,14746,12976.364348729552,4,0,1,1
,,,,,,,14747,13419.20813530866,4,0,1,1
,,,,,,,14748,13501.925205411004,4,0,1,1
,,,,,,,14749,13277.875011932349,4,0,1,2
,,,,,,,14750,12871.9266091399,4,0,1,1
,,,,,,,14751,12743.586215000287,4,0,1,1
,,,,,,,14752,13345.847152671928,4,0,1,9
,,,,,,,14753,10537.996041216149,4,0,1,1
,,,,,,,14754,10030.02330655486,4,0,1,6
,,,,,,,14755,11270.647116571103,4,0,1,1
,,,,,,,14756,12187.080842884865,4,0,1,1
,,,,,,,14757,12863.397031167715,4,0,1,1
,,,,,,,14758,13213.407271444908,4,0,1,1
,,,,,,,14759,13428.431981255322,4,0,1,1
,,,,,,,14760,13548.540340840384,4,0,1,1
,,,,,,,14761,14383.943076418394,4,0,1,6
,,,,,,,14762,14655.996941275393,4,0,1,1
,,,,,,,14763,14052.9756148698,4,0,1,1
,,,,,,,14764,11920.66377277305,4,0,1,12
,,,,,,,14765,15013.445766993444,4,0,1,1
,,,,,,,14766,15083.120517289484,4,0,1,2
,,,,,,,14767,14899.98254373555,4,0,1,1
,,,,,,,14768,14829.365572616998,4,0,1,1
,,,,,,,14769,14746.251777957808,4,0,1,1
,,,,,,,14770,14887.58490133412,4,0,1,1
,,,,,,,14771,13942.533601698657,4,0,1,13
,,,,,,,14772,12804.285072197694,4,0,1,1
,,,,,,,14773,14676.824980509795,4,0,1,1
,,,,,,,14774,15568.959327716753,4,0,1,1
,,,,,,,14775,15692.340664895792,4,0,1,1
,,,,,,,14776,15605.259624668142,4,0,1,1
,,,,,,,14777,15554.28051911346,4,0,1,1
,,,,,,,14778,15259.464582807435,4,0,1,2
,,,,,,,14779,14962.367480299548,4,0,1,1
,,,,,,,14780,14807.34735971206,4,0,1,1
,,,,,,,14781,14010.592208046774,4,0,1,18
,,,,,,,14782,15598.614488340976,4,0,1,1
,,,,,,,14783,15293.434122987355,4,0,1,3
,,,,,,,14784,14857.433835013839,4,0,1,1
,,,,,,,14785,14677.02334278822,4,0,1,1
,,,,,,,14786,14661.947809628078,4,0,1,1
,,,,,,,14787,12984.220911828515,4,0,1,14
,,,,,,,14788,11359.215873886924,4,0,1,1
,,,,,,,14789,12210.685954017188,4,0,1,1
,,,,,,,14790,13230.763970806911,4,0,1,1
,,,,,,,14791,13927.709836045744,4,0,1,1
,,,,,,,14792,14282.579952144297,4,0,1,1
,,,,,,,14793,14360.238784146859,4,0,1,1
,,,,,,,14794,13945.36407882538,4,0,1,1
,,,,,,,14795,13164.411788674453,4,0,1,1
,,,,,,,14796,12402.89900180897,4,0,1,1
,,,,,,,14797,11020.063051261051,4,0,1,17
,,,,,,,14798,12127.472978218786,4,0,1,1
,,,,,,,14799,12649.06658933178,4,0,1,1
,,,,,,,14800,12848.02395458994,4,0,1,1
,,,,,,,14801,12865.132701103914,4,0,1,2
,,,,,,,14802,12680.70537274023,4,0,1,1
,,,,,,,14803,12526.875425823278,4,0,1,1
,,,,,,,14804,12616.336813392003,4,0,1,1
,,,,,,,14805,11929.209880935103,4,0,1,11
,,,,,,,14806,8985.811212557017,4,0,1,1
,,,,,,,14807,9071.106992278861,4,0,1,1
,,,,,,,14808,9435.101773184868,4,0,1,1
,,,,,,,14809,10082.754612235613,4,0,1,1
,,,,,,,14810,10857.160947198583,4,0,1,1
,,,,,,,14811,11871.089733357197,4,0,1,1
,,,,,,,14812,12275.257187867284,4,0,1,23
,,,,,,,14813,12459.233888881072,4,0,1,1
,,,,,,,14814,13058.287969718207,4,0,1,1
,,,,,,,14815,13318.440097869829,4,0,1,1
,,,,,,,14816,13398.677639491889,4,0,1,1
,,,,,,,14817,13361.782255705231,4,0,1,1
,,,,,,,14818,13230.06970283243,4,0,1,1
,,,,,,,14819,13173.04054778585,4,0,1,1
,,,,,,,14820,13426.94426416715,4,0,1,1
,,,,,,,14821,15360.936806334666,4,0,1,5
,,,,,,,14822,13991.483308558703,4,0,1,1
,,,,,,,14823,12954.048592406976,4,0,1,1
,,,,,,,14824,11979.097993958461,4,0,1,1
,,,,,,,14825,10854.631828148691,4,0,1,4
,,,,,,,14826,11782.223432623741,4,0,1,2
,,,,,,,14827,14329.690993269734,4,0,1,1
,,,,,,,14828,15307.220301337748,4,0,1,1
,,,,,,,14829,15527.69997380479,4,0,1,1
,,,,,,,14830,15610.218681628716,4,0,1,1
,,,,,,,14831,15534.973257346966,4,0,1,3
,,,,,,,14832,15559.771547638893,4,0,1,11
,,,,,,,14833,14499.340331890911,4,0,1,20
,,,,,,,14834,15261.001890465213,4,0,1,2
,,,,,,,14835,11226.454834685315,4,0,1,7
,,,,,,,14836,11818.424548435918,4,0,1,1
,,,,,,,14837,14231.848799437643,4,0,1,2
,,,,,,,14838,15573.981499947731,4,0,1,11
,,,,,,,14839,16023.704851001234,4,0,1,1
,,,,,,,14840,12442.935121670656,4,0,1,6
,,,,,,,14841,9964.729056573991,4,0,1,1
,,,,,,,14842,10098.623594509443,4,0,1,2
,,,,,,,14843,11356.24043971058,4,0,1,1
,,,,,,,14844,13786.426303239037,4,0,1,2
,,,,,,,14845,14638.838604191811,4,0,1,3
,,,,,,,14846,14819.149915278222,4,0,1,1
,,,,,,,14847,14746.549321375442,4,0,1,1
,,,,,,,14848,14724.43192733129,4,0,1,1
,,,,,,,14849,14621.283542551386,4,0,1,1
,,,,,,,14850,13995.086889950051,4,0,1,12
,,,,,,,14851,10548.905966529408,4,0,1,1
,,,,,,,14852,10932.736975277705,4,0,1,1
,,,,,,,14853,12070.344642032991,4,0,1,1
,,,,,,,14854,14427.880321089066,4,0,1,2
,,,,,,,14855,15061.350257232572,4,0,1,1
,,,,,,,14856,14863.007815037523,4,0,1,5
,,,,,,,14857,14522.499127896785,4,0,1,1
,,,,,,,14858,15023.23990449057,4,0,1,8
,,,,,,,14859,11970.171691429432,4,0,1,1
,,,,,,,14860,10760.161793049789,4,0,1,3
,,,,,,,14861,10391.207955183208,4,0,1,1
,,,,,,,14862,11527.972582255199,4,0,1,4
,,,,,,,14863,13429.027068090592,4,0,1,1
,,,,,,,14864,13754.53956698256,4,0,1,1
,,,,,,,14865,13583.815766019921,4,0,1,3
,,,,,,,14866,13085.9595075582,4,0,1,1
,,,,,,,14867,12924.988518618024,4,0,1,1
,,,,,,,14868,13067.809359082506,4,0,1,1
,,,,,,,14869,14472.065518607764,4,0,1,6
,,,,,,,14870,12795.358769668663,4,0,1,1
,,,,,,,14871,10950.336117424446,4,0,1,9
,,,,,,,14872,12829.179538139766,4,0,1,1
,,,,,,,14873,13282.933250032132,4,0,1,1
,,,,,,,14874,13406.711311768016,4,0,1,1
,,,,,,,14875,13296.124341547253,4,0,1,2
,,,,,,,14876,13077.82665414286,4,0,1,1
,,,,,,,14877,12993.324323534709,4,0,1,1
,,,,,,,14878,13257.542878394002,4,0,1,1
,,,,,,,14879,15175.061433338495,4,0,1,2
,,,,,,,14880,14832.291416223736,4,0,1,4
,,,,,,,14881,12477.979124192036,4,0,1,1
,,,,,,,14882,10780.659228486822,4,0,1,3
,,,,,,,14883,10384.265275438409,4,0,1,3
,,,,,,,14884,11877.933231962787,4,0,1,1
,,,,,,,14885,14375.264726737394,4,0,1,2
,,,,,,,14886,15121.55320873392,4,0,1,1
,,,,,,,14887,15137.42219100775,4,0,1,1
,,,,,,,14888,14854.061676280651,4,0,1,3
,,,,,,,14889,14540.946819790115,4,0,1,1
,,,,,,,14890,14423.714713242185,4,0,1,1
,,,,,,,14891,14536.582849664812,4,0,1,1
,,,,,,,14892,13425.517581626189,4,0,1,13
,,,,,,,14893,11968.188068645202,4,0,1,1
,,,,,,,14894,15114.798973153622,4,0,1,10
,,,,,,,14895,16784.771322740264,4,0,1,2
,,,,,,,14896,17008.573563370894,4,0,1,1
,,,,,,,14897,12722.758175765885,4,0,1,10
,,,,,,,14898,12113.984343286029,4,0,1,1
,,,,,,,14899,13786.367696202231,4,0,1,55
,,,,,,,14900,14302.118636568954,4,0,1,1
,,,,,,,14901,14160.487969775008,4,0,1,1
,,,,,,,14902,14278.414344297416,4,0,1,1
,,,,,,,14903,15375.893322127751,4,0,1,5
,,,,,,,14904,13885.359489602455,4,0,1,1
,,,,,,,14905,12763.620805121,4,0,1,1
,,,,,,,14906,11565.512643446731,4,0,1,1
,,,,,,,14907,10661.972465230458,4,0,1,1
,,,,,,,14908,9876.127238878433,4,0,1,3
,,,,,,,14909,9797.112931306647,4,0,1,1
,,,,,,,14910,10234.501755229125,4,0,1,1
,,,,,,,14911,11038.860794233953,4,0,1,1
,,,,,,,14912,11844.211644630896,4,0,1,1
,,,,,,,14913,12749.041177656916,4,0,1,1
,,,,,,,14914,13220.845856885766,4,0,1,1
,,,,,,,14915,13228.185261187413,4,0,1,3
,,,,,,,14916,12852.78464927209,4,0,1,1
,,,,,,,14917,12742.495222468962,4,0,1,1
,,,,,,,14918,12599.162979255423,4,0,1,32
,,,,,,,14919,11090.434986623904,4,0,1,1
,,,,,,,14920,9979.60622745571,4,0,1,6
,,,,,,,14921,14420.131794588173,4,0,1,8
,,,,,,,14922,14684.957833925135,4,0,1,1
,,,,,,,14923,13110.264396728293,4,0,1,18
,,,,,,,14924,14246.874742028176,4,0,1,1
,,,,,,,14925,14354.883002629442,4,0,1,1
,,,,,,,14926,14344.568164151451,4,0,1,1
