Time_Index,NG,nuclear_fuel,NGCCS
81047,7.424,0.66,8.37908
81048,7.424,0.66,8.37908
81049,7.424,0.66,8.37908
81050,7.424,0.66,8.37908
81051,7.424,0.66,8.37908
81052,7.424,0.66,8.37908
81053,7.424,0.66,8.37908
81054,7.424,0.66,8.37908
81055,7.424,0.66,8.37908
81056,7.424,0.66,8.37908
81057,7.424,0.66,8.37908
81058,7.424,0.66,8.37908
81059,7.424,0.66,8.37908
81060,7.424,0.66,8.37908
81061,7.424,0.66,8.37908
81062,7.424,0.66,8.37908
81063,7.424,0.66,8.37908
81064,7.424,0.66,8.37908
81065,7.424,0.66,8.37908
81066,7.424,0.66,8.37908
81067,7.424,0.66,8.37908
81068,7.424,0.66,8.37908
81069,7.424,0.66,8.37908
81070,7.424,0.66,8.37908
81071,7.424,0.66,8.37908
81072,7.424,0.66,8.37908
81073,7.424,0.66,8.37908
81074,7.424,0.66,8.37908
81075,7.424,0.66,8.37908
81076,7.424,0.66,8.37908
81077,7.424,0.66,8.37908
81078,7.424,0.66,8.37908
81079,7.424,0.66,8.37908
81080,7.424,0.66,8.37908
81081,7.424,0.66,8.37908
81082,7.424,0.66,8.37908
81083,7.424,0.66,8.37908
81084,7.424,0.66,8.37908
81085,7.424,0.66,8.37908
81086,7.424,0.66,8.37908
81087,7.424,0.66,8.37908
81088,7.424,0.66,8.37908
81089,7.424,0.66,8.37908
81090,7.424,0.66,8.37908
81091,7.424,0.66,8.37908
81092,7.424,0.66,8.37908
81093,7.424,0.66,8.37908
81094,7.424,0.66,8.37908
81095,7.424,0.66,8.37908
81096,7.424,0.66,8.37908
81097,7.424,0.66,8.37908
81098,7.424,0.66,8.37908
81099,7.424,0.66,8.37908
81100,7.424,0.66,8.37908
81101,7.424,0.66,8.37908
81102,7.424,0.66,8.37908
81103,7.424,0.66,8.37908
81104,7.424,0.66,8.37908
81105,7.424,0.66,8.37908
81106,7.424,0.66,8.37908
81107,7.424,0.66,8.37908
81108,7.424,0.66,8.37908
81109,7.424,0.66,8.37908
81110,7.424,0.66,8.37908
81111,7.424,0.66,8.37908
81112,7.424,0.66,8.37908
81113,7.424,0.66,8.37908
81114,7.424,0.66,8.37908
81115,7.424,0.66,8.37908
81116,7.424,0.66,8.37908
81117,7.424,0.66,8.37908
81118,7.424,0.66,8.37908
81119,7.424,0.66,8.37908
81120,7.424,0.66,8.37908
81121,7.424,0.66,8.37908
81122,7.424,0.66,8.37908
81123,7.424,0.66,8.37908
81124,7.424,0.66,8.37908
81125,7.424,0.66,8.37908
81126,7.424,0.66,8.37908
81127,7.424,0.66,8.37908
81128,7.424,0.66,8.37908
81129,7.424,0.66,8.37908
81130,7.424,0.66,8.37908
81131,7.424,0.66,8.37908
81132,7.424,0.66,8.37908
81133,7.424,0.66,8.37908
81134,7.424,0.66,8.37908
81135,7.424,0.66,8.37908
81136,7.424,0.66,8.37908
81137,7.424,0.66,8.37908
81138,7.424,0.66,8.37908
81139,7.424,0.66,8.37908
81140,7.424,0.66,8.37908
81141,7.424,0.66,8.37908
81142,7.424,0.66,8.37908
81143,7.424,0.66,8.37908
81144,7.424,0.66,8.37908
81145,7.424,0.66,8.37908
81146,7.424,0.66,8.37908
81147,7.424,0.66,8.37908
81148,7.424,0.66,8.37908
81149,7.424,0.66,8.37908
81150,7.424,0.66,8.37908
81151,7.424,0.66,8.37908
81152,7.424,0.66,8.37908
81153,7.424,0.66,8.37908
81154,7.424,0.66,8.37908
81155,7.424,0.66,8.37908
81156,7.424,0.66,8.37908
81157,7.424,0.66,8.37908
81158,7.424,0.66,8.37908
81159,7.424,0.66,8.37908
81160,7.424,0.66,8.37908
81161,7.424,0.66,8.37908
81162,7.424,0.66,8.37908
81163,7.424,0.66,8.37908
81164,7.424,0.66,8.37908
81165,7.424,0.66,8.37908
81166,7.424,0.66,8.37908
81167,7.424,0.66,8.37908
81168,7.424,0.66,8.37908
81169,7.424,0.66,8.37908
81170,7.424,0.66,8.37908
81171,7.424,0.66,8.37908
81172,7.424,0.66,8.37908
81173,7.424,0.66,8.37908
81174,7.424,0.66,8.37908
81175,7.424,0.66,8.37908
81176,7.424,0.66,8.37908
81177,7.424,0.66,8.37908
81178,7.424,0.66,8.37908
81179,7.424,0.66,8.37908
81180,7.424,0.66,8.37908
81181,7.424,0.66,8.37908
81182,7.424,0.66,8.37908
81183,7.424,0.66,8.37908
81184,7.424,0.66,8.37908
81185,7.424,0.66,8.37908
81186,7.424,0.66,8.37908
81187,7.424,0.66,8.37908
81188,7.424,0.66,8.37908
81189,7.424,0.66,8.37908
81190,7.424,0.66,8.37908
81191,7.424,0.66,8.37908
81192,7.424,0.66,8.37908
81193,7.424,0.66,8.37908
81194,7.424,0.66,8.37908
81195,7.424,0.66,8.37908
81196,7.424,0.66,8.37908
81197,7.424,0.66,8.37908
81198,7.424,0.66,8.37908
81199,7.424,0.66,8.37908
81200,7.424,0.66,8.37908
81201,7.424,0.66,8.37908
81202,7.424,0.66,8.37908
81203,7.424,0.66,8.37908
81204,7.424,0.66,8.37908
81205,7.424,0.66,8.37908
81206,7.424,0.66,8.37908
81207,7.424,0.66,8.37908
81208,7.424,0.66,8.37908
81209,7.424,0.66,8.37908
81210,7.424,0.66,8.37908
81211,7.424,0.66,8.37908
81212,7.424,0.66,8.37908
81213,7.424,0.66,8.37908
81214,7.424,0.66,8.37908
81215,7.424,0.66,8.37908
81216,7.424000000000001,0.66,8.37908
81217,7.424,0.66,8.37908
81218,7.424,0.66,8.37908
81219,7.424,0.66,8.37908
81220,7.424,0.66,8.37908
81221,7.424,0.66,8.37908
81222,7.424,0.66,8.37908
81223,7.424,0.66,8.37908
81224,7.424,0.66,8.37908
81225,7.424,0.66,8.37908
81226,7.424,0.66,8.37908
81227,7.424,0.66,8.37908
81228,7.424,0.66,8.37908
81229,7.424,0.66,8.37908
81230,7.424,0.66,8.37908
81231,7.424,0.66,8.37908
81232,7.424,0.66,8.37908
81233,7.424,0.66,8.37908
81234,7.424,0.66,8.37908
81235,7.424,0.66,8.37908
81236,7.424,0.66,8.37908
81237,7.424,0.66,8.37908
81238,7.424,0.66,8.37908
81239,7.424,0.66,8.37908
81240,7.424,0.66,8.37908
81241,7.424,0.66,8.37908
81242,7.424,0.66,8.37908
81243,7.424,0.66,8.37908
81244,7.424,0.66,8.37908
81245,7.424,0.66,8.37908
81246,7.424,0.66,8.37908
81247,7.424,0.66,8.37908
81248,7.424,0.66,8.37908
81249,7.424,0.66,8.37908
81250,7.424,0.66,8.37908
81251,7.424,0.66,8.37908
81252,7.424,0.66,8.37908
81253,7.424,0.66,8.37908
81254,7.424,0.66,8.37908
81255,7.424,0.66,8.37908
81256,7.424,0.66,8.37908
81257,7.424,0.66,8.37908
81258,7.424,0.66,8.37908
81259,7.424,0.66,8.37908
81260,7.424,0.66,8.37908
81261,7.424,0.66,8.37908
81262,7.424,0.66,8.37908
81263,7.424,0.66,8.37908
81264,7.424,0.66,8.37908
81265,7.424,0.66,8.37908
81266,7.424,0.66,8.37908
81267,7.424,0.66,8.37908
81268,7.424,0.66,8.37908
81269,7.424,0.66,8.37908
81270,7.424,0.66,8.37908
81271,7.424,0.66,8.37908
81272,7.424,0.66,8.37908
81273,7.424,0.66,8.37908
81274,7.424,0.66,8.37908
81275,7.424,0.66,8.37908
81276,7.424,0.66,8.37908
81277,7.424,0.66,8.37908
81278,7.424,0.66,8.37908
81279,7.424,0.66,8.37908
81280,7.424,0.66,8.37908
81281,7.424,0.66,8.37908
81282,7.424,0.66,8.37908
81283,7.424,0.66,8.37908
81284,7.424,0.66,8.37908
81285,7.424,0.66,8.37908
81286,7.424,0.66,8.37908
81287,7.424,0.66,8.37908
81288,7.424,0.66,8.37908
81289,7.424,0.66,8.37908
81290,7.424,0.66,8.37908
81291,7.424,0.66,8.37908
81292,7.424,0.66,8.37908
81293,7.424,0.66,8.37908
81294,7.424,0.66,8.37908
81295,7.424,0.66,8.37908
81296,7.424,0.66,8.37908
81297,7.424,0.66,8.37908
81298,7.424,0.66,8.37908
81299,7.424,0.66,8.37908
81300,7.424,0.66,8.37908
81301,7.424,0.66,8.37908
81302,7.424,0.66,8.37908
81303,7.424,0.66,8.37908
81304,7.424,0.66,8.37908
81305,7.424,0.66,8.37908
81306,7.424,0.66,8.37908
81307,7.424,0.66,8.37908
81308,7.424,0.66,8.37908
81309,7.424,0.66,8.37908
81310,7.424,0.66,8.37908
81311,7.424,0.66,8.37908
81312,7.424,0.66,8.37908
81313,7.424,0.66,8.37908
81314,7.424,0.66,8.37908
81315,7.424,0.66,8.37908
81316,7.424,0.66,8.37908
81317,7.424,0.66,8.37908
81318,7.424,0.66,8.37908
81319,7.424,0.66,8.37908
81320,7.424,0.66,8.37908
81321,7.424,0.66,8.37908
81322,7.424,0.66,8.37908
81323,7.424,0.66,8.37908
81324,7.424,0.66,8.37908
81325,7.424,0.66,8.37908
81326,7.424,0.66,8.37908
81327,7.424,0.66,8.37908
81328,7.424,0.66,8.37908
81329,7.424,0.66,8.37908
81330,7.424,0.66,8.37908
81331,7.424,0.66,8.37908
81332,7.424,0.66,8.37908
81333,7.424,0.66,8.37908
81334,7.424,0.66,8.37908
81335,7.424,0.66,8.37908
81336,7.424,0.66,8.37908
81337,7.424,0.66,8.37908
81338,7.424,0.66,8.37908
81339,7.424,0.66,8.37908
81340,7.424,0.66,8.37908
81341,7.424,0.66,8.37908
81342,7.424,0.66,8.37908
81343,7.424,0.66,8.37908
81344,7.424,0.66,8.37908
81345,7.424,0.66,8.37908
81346,7.424,0.66,8.37908
81347,7.424,0.66,8.37908
81348,7.424,0.66,8.37908
81349,7.424,0.66,8.37908
81350,7.424,0.66,8.37908
81351,7.424,0.66,8.37908
81352,7.424,0.66,8.37908
81353,7.424,0.66,8.37908
81354,7.424,0.66,8.37908
81355,7.424,0.66,8.37908
81356,7.424,0.66,8.37908
81357,7.424,0.66,8.37908
81358,7.424,0.66,8.37908
81359,7.424,0.66,8.37908
81360,7.424,0.66,8.37908
81361,7.424,0.66,8.37908
81362,7.424,0.66,8.37908
81363,7.424,0.66,8.37908
81364,7.424,0.66,8.37908
81365,7.424,0.66,8.37908
81366,7.424,0.66,8.37908
81367,7.424,0.66,8.37908
81368,7.424,0.66,8.37908
81369,7.424,0.66,8.37908
81370,7.424,0.66,8.37908
81371,6.468999999999999,0.66,7.424080000000001
81372,6.469,0.66,7.42408
81373,6.469,0.66,7.42408
81374,6.469,0.66,7.42408
81375,6.469,0.66,7.42408
81376,6.469,0.66,7.42408
81377,6.469,0.66,7.42408
81378,6.469,0.66,7.42408
81379,6.469,0.66,7.42408
81380,6.469,0.66,7.42408
81381,6.469,0.66,7.42408
81382,6.469,0.66,7.42408
81383,6.469,0.66,7.42408
81384,6.469,0.66,7.42408
81385,6.469,0.66,7.42408
81386,6.469,0.66,7.42408
81387,6.469,0.66,7.42408
81388,6.469,0.66,7.42408
81389,6.469,0.66,7.42408
81390,6.469,0.66,7.42408
81391,6.469,0.66,7.42408
81392,6.469,0.66,7.42408
81393,6.469,0.66,7.42408
81394,6.469,0.66,7.42408
81395,6.469,0.66,7.42408
81396,6.469,0.66,7.42408
81397,6.469,0.66,7.42408
81398,6.469,0.66,7.42408
81399,6.469,0.66,7.42408
81400,6.469,0.66,7.42408
81401,6.469,0.66,7.42408
81402,6.469,0.66,7.42408
81403,6.469,0.66,7.42408
81404,6.469,0.66,7.42408
81405,6.469,0.66,7.42408
81406,6.469,0.66,7.42408
81407,6.469,0.66,7.42408
81408,6.469,0.66,7.42408
81409,6.469,0.66,7.42408
81410,6.469,0.66,7.42408
81411,6.469,0.66,7.42408
81412,6.469,0.66,7.42408
81413,6.469,0.66,7.42408
81414,6.469,0.66,7.42408
81415,6.469,0.66,7.42408
81416,6.469,0.66,7.42408
81417,6.469,0.66,7.42408
81418,6.469,0.66,7.42408
81419,6.469,0.66,7.42408
81420,6.469,0.66,7.42408
81421,6.469,0.66,7.42408
81422,6.469,0.66,7.42408
81423,6.469,0.66,7.42408
81424,6.469,0.66,7.42408
81425,6.469,0.66,7.42408
81426,6.469,0.66,7.42408
81427,6.469,0.66,7.42408
81428,6.469,0.66,7.42408
81429,6.469,0.66,7.42408
81430,6.469,0.66,7.42408
81431,6.469,0.66,7.42408
81432,6.469,0.66,7.42408
81433,6.469,0.66,7.42408
81434,6.469,0.66,7.42408
81435,6.469,0.66,7.42408
81436,6.469,0.66,7.42408
81437,6.469,0.66,7.42408
81438,6.469,0.66,7.42408
81439,6.469,0.66,7.42408
81440,6.469,0.66,7.42408
81441,6.469,0.66,7.42408
81442,6.469,0.66,7.42408
81443,6.469,0.66,7.42408
81444,6.469,0.66,7.42408
81445,6.469,0.66,7.42408
81446,6.469,0.66,7.42408
81447,6.469,0.66,7.42408
81448,6.469,0.66,7.42408
81449,6.469,0.66,7.42408
81450,6.468999999999999,0.66,7.424080000000001
81451,6.469,0.66,7.42408
81452,6.469,0.66,7.42408
81453,6.469,0.66,7.42408
81454,6.469,0.66,7.42408
81455,6.469,0.66,7.42408
81456,6.469,0.66,7.42408
81457,6.469,0.66,7.42408
81458,6.469,0.66,7.42408
81459,6.469,0.66,7.42408
81460,6.469,0.66,7.42408
81461,6.469,0.66,7.42408
81462,6.469,0.66,7.42408
81463,6.469,0.66,7.42408
81464,6.469,0.66,7.42408
81465,6.469,0.66,7.42408
81466,6.469,0.66,7.42408
81467,6.469,0.66,7.42408
81468,6.469,0.66,7.42408
81469,6.469,0.66,7.42408
81470,6.469,0.66,7.42408
81471,6.469,0.66,7.42408
81472,6.469,0.66,7.42408
81473,6.469,0.66,7.42408
81474,6.469,0.66,7.42408
81475,6.469,0.66,7.42408
81476,6.469,0.66,7.42408
81477,6.469,0.66,7.42408
81478,6.469,0.66,7.42408
81479,6.469,0.66,7.42408
81480,6.469,0.66,7.42408
81481,6.469,0.66,7.42408
81482,6.469,0.66,7.42408
81483,6.469,0.66,7.42408
81484,6.469,0.66,7.42408
81485,6.469,0.66,7.42408
81486,6.469,0.66,7.42408
81487,6.469,0.66,7.42408
81488,6.469,0.66,7.42408
81489,6.469,0.66,7.42408
81490,6.469,0.66,7.42408
81491,6.469,0.66,7.42408
81492,6.469,0.66,7.42408
81493,6.469,0.66,7.42408
81494,6.469,0.66,7.42408
81495,6.469,0.66,7.42408
81496,6.469,0.66,7.42408
81497,6.469,0.66,7.42408
81498,6.469,0.66,7.42408
81499,6.469,0.66,7.42408
81500,6.469,0.66,7.42408
81501,6.469,0.66,7.42408
81502,6.469,0.66,7.42408
81503,6.469,0.66,7.42408
81504,6.469,0.66,7.42408
81505,6.469,0.66,7.42408
81506,6.469,0.66,7.42408
81507,6.469,0.66,7.42408
81508,6.469,0.66,7.42408
81509,6.469,0.66,7.42408
81510,6.469,0.66,7.42408
81511,6.469,0.66,7.42408
81512,6.469,0.66,7.42408
81513,6.469,0.66,7.42408
81514,6.469,0.66,7.42408
81515,6.469,0.66,7.42408
81516,6.469,0.66,7.42408
81517,6.469,0.66,7.42408
81518,6.469,0.66,7.42408
81519,6.469,0.66,7.42408
81520,6.469,0.66,7.42408
81521,6.469,0.66,7.42408
81522,6.469,0.66,7.42408
81523,6.469,0.66,7.42408
81524,6.469,0.66,7.42408
81525,6.469,0.66,7.42408
81526,6.469,0.66,7.42408
81527,6.469,0.66,7.42408
81528,6.469,0.66,7.42408
81529,6.469,0.66,7.42408
81530,6.469,0.66,7.42408
81531,6.469,0.66,7.42408
81532,6.469,0.66,7.42408
81533,6.469,0.66,7.42408
81534,6.469,0.66,7.42408
81535,6.469,0.66,7.42408
81536,6.469,0.66,7.42408
81537,6.469,0.66,7.42408
81538,6.469,0.66,7.42408
81539,6.469,0.66,7.42408
81540,6.469,0.66,7.42408
81541,6.469,0.66,7.42408
81542,6.469,0.66,7.42408
81543,6.469,0.66,7.42408
81544,6.469,0.66,7.42408
81545,6.469,0.66,7.42408
81546,6.469,0.66,7.42408
81547,6.469,0.66,7.42408
81548,6.469,0.66,7.42408
81549,6.469,0.66,7.42408
81550,6.469,0.66,7.42408
81551,6.469,0.66,7.42408
81552,6.469,0.66,7.42408
81553,6.469,0.66,7.42408
81554,6.469,0.66,7.42408
81555,6.469,0.66,7.42408
81556,6.469,0.66,7.42408
81557,6.469,0.66,7.42408
81558,6.469,0.66,7.42408
81559,6.469,0.66,7.42408
81560,6.469,0.66,7.42408
81561,6.469,0.66,7.42408
81562,6.469,0.66,7.42408
81563,6.469,0.66,7.42408
81564,6.469,0.66,7.42408
81565,6.469,0.66,7.42408
81566,6.469,0.66,7.42408
81567,6.469,0.66,7.42408
81568,6.469,0.66,7.42408
81569,6.469,0.66,7.42408
81570,6.469,0.66,7.42408
81571,6.469,0.66,7.42408
81572,6.469,0.66,7.42408
81573,6.469,0.66,7.424080000000002
81574,6.469,0.66,7.42408
81575,6.469,0.66,7.42408
81576,6.469,0.66,7.42408
81577,6.469,0.66,7.42408
81578,6.469,0.66,7.42408
81579,6.469,0.66,7.42408
81580,6.469,0.66,7.42408
81581,6.469,0.66,7.42408
81582,6.469,0.66,7.42408
81583,6.469,0.66,7.42408
81584,6.469,0.66,7.42408
81585,6.469,0.66,7.42408
81586,6.469,0.66,7.42408
81587,6.469,0.66,7.42408
81588,6.469,0.66,7.42408
81589,6.469,0.66,7.42408
81590,6.469,0.66,7.42408
81591,6.469,0.66,7.42408
81592,6.469,0.66,7.42408
81593,6.469,0.66,7.42408
81594,6.469,0.66,7.42408
81595,6.469,0.66,7.42408
81596,6.469,0.66,7.42408
81597,6.469,0.66,7.42408
81598,6.469,0.66,7.42408
81599,6.469,0.66,7.42408
81600,6.469,0.66,7.42408
81601,6.469,0.66,7.42408
81602,6.469,0.66,7.42408
81603,6.469,0.66,7.42408
81604,6.469,0.66,7.42408
81605,6.469,0.66,7.42408
81606,6.469,0.66,7.42408
81607,6.469,0.66,7.42408
81608,6.469,0.66,7.42408
81609,6.469,0.66,7.42408
81610,6.469,0.66,7.42408
81611,6.469,0.66,7.42408
81612,6.469,0.66,7.42408
81613,6.469,0.66,7.42408
81614,6.469,0.66,7.42408
81615,6.469,0.66,7.42408
81616,6.469,0.66,7.42408
81617,6.469,0.66,7.42408
81618,6.469,0.66,7.42408
81619,6.469,0.66,7.42408
81620,6.469,0.66,7.42408
81621,6.469,0.66,7.42408
81622,6.469,0.66,7.42408
81623,6.469,0.66,7.42408
81624,6.469,0.66,7.42408
81625,6.469,0.66,7.42408
81626,6.469,0.66,7.42408
81627,6.469,0.66,7.42408
81628,6.469,0.66,7.42408
81629,6.469,0.66,7.42408
81630,6.469,0.66,7.42408
81631,6.469,0.66,7.42408
81632,6.469,0.66,7.42408
81633,6.469,0.66,7.42408
81634,6.469,0.66,7.42408
81635,6.469,0.66,7.42408
81636,6.469,0.66,7.42408
81637,6.469,0.66,7.42408
81638,6.469,0.66,7.42408
81639,6.469,0.66,7.42408
81640,6.469,0.66,7.42408
81641,6.469,0.66,7.42408
81642,6.469,0.66,7.42408
81643,6.469,0.66,7.42408
81644,6.469,0.66,7.42408
81645,6.469,0.66,7.42408
81646,6.469,0.66,7.42408
81647,6.469,0.66,7.42408
81648,6.469,0.66,7.42408
81649,6.469,0.66,7.42408
81650,6.469,0.66,7.424080000000002
81651,6.469,0.66,7.42408
81652,6.469,0.66,7.42408
81653,6.469,0.66,7.42408
81654,6.469,0.66,7.42408
81655,6.469,0.66,7.42408
81656,6.469,0.66,7.42408
81657,6.469,0.66,7.42408
81658,6.469,0.66,7.42408
81659,6.469,0.66,7.42408
81660,6.469,0.66,7.42408
81661,6.469,0.66,7.42408
81662,6.469,0.66,7.42408
81663,6.469,0.66,7.42408
81664,6.469,0.66,7.42408
81665,6.469,0.66,7.424080000000001
81666,6.469,0.66,7.42408
81667,6.469,0.66,7.42408
81668,6.469,0.66,7.42408
81669,6.469,0.66,7.42408
81670,6.469,0.66,7.42408
81671,6.469,0.66,7.42408
81672,6.469,0.66,7.42408
81673,6.469,0.66,7.42408
81674,6.469,0.66,7.42408
81675,6.469,0.66,7.42408
81676,6.469,0.66,7.42408
81677,6.469,0.66,7.42408
81678,6.469,0.66,7.42408
81679,6.469,0.66,7.42408
81680,6.469,0.66,7.42408
81681,6.469,0.66,7.42408
81682,6.469,0.66,7.42408
81683,6.469,0.66,7.42408
81684,6.469,0.66,7.42408
81685,6.469,0.66,7.42408
81686,6.469,0.66,7.42408
81687,6.469,0.66,7.42408
81688,6.469,0.66,7.42408
81689,6.469,0.66,7.42408
81690,6.469,0.66,7.42408
81691,6.469,0.66,7.42408
81692,6.469,0.66,7.42408
81693,6.469,0.66,7.42408
81694,6.469,0.66,7.42408
81695,6.469,0.66,7.42408
81696,6.469,0.66,7.42408
81697,6.469,0.66,7.42408
81698,6.469,0.66,7.42408
81699,6.469,0.66,7.42408
81700,6.469,0.66,7.42408
81701,6.469,0.66,7.42408
81702,6.469,0.66,7.42408
81703,6.469,0.66,7.42408
81704,6.469,0.66,7.42408
81705,6.469,0.66,7.42408
81706,6.469,0.66,7.42408
81707,6.469,0.66,7.42408
81708,6.469,0.66,7.42408
81709,6.469,0.66,7.42408
81710,6.469,0.66,7.42408
81711,6.469,0.66,7.42408
81712,6.469,0.66,7.42408
81713,6.469,0.66,7.42408
81714,6.469,0.66,7.42408
81715,6.469,0.66,7.42408
81716,6.469,0.66,7.42408
81717,6.469,0.66,7.42408
81718,6.469,0.66,7.42408
81719,6.469,0.66,7.42408
81720,6.469,0.66,7.42408
81721,6.469,0.66,7.42408
81722,6.469,0.66,7.42408
81723,6.469,0.66,7.42408
81724,6.469,0.66,7.42408
81725,6.469,0.66,7.42408
81726,6.469,0.66,7.42408
81727,6.469,0.66,7.42408
81728,6.469,0.66,7.42408
81729,6.469,0.66,7.42408
81730,6.469,0.66,7.42408
81731,6.469,0.66,7.42408
81732,6.469,0.66,7.42408
81733,6.469,0.66,7.42408
81734,6.469,0.66,7.42408
81735,6.469,0.66,7.42408
81736,6.469,0.66,7.42408
81737,6.469,0.66,7.42408
81738,6.469,0.66,7.42408
81739,6.469,0.66,7.42408
81740,6.469,0.66,7.42408
81741,6.469,0.66,7.42408
81742,6.469,0.66,7.42408
81743,6.469,0.66,7.42408
81744,6.469,0.66,7.42408
81745,6.469,0.66,7.42408
81746,6.469,0.66,7.42408
81747,6.469,0.66,7.42408
81748,6.469,0.66,7.42408
81749,6.469,0.66,7.42408
81750,6.469,0.66,7.42408
81751,6.469,0.66,7.42408
81752,6.469,0.66,7.42408
81753,6.469,0.66,7.42408
81754,6.469,0.66,7.42408
81755,6.469,0.66,7.42408
81756,6.469,0.66,7.42408
81757,6.469,0.66,7.42408
81758,6.469,0.66,7.42408
81759,6.469,0.66,7.42408
81760,6.469,0.66,7.42408
81761,6.469,0.66,7.42408
81762,6.469,0.66,7.42408
81763,6.469,0.66,7.42408
81764,6.469,0.66,7.42408
81765,6.469,0.66,7.42408
81766,6.469,0.66,7.42408
81767,6.469,0.66,7.42408
81768,6.469,0.66,7.42408
81769,6.469,0.66,7.42408
81770,6.469,0.66,7.42408
81771,6.469,0.66,7.42408
81772,6.468999999999999,0.66,7.424080000000001
81773,6.469,0.66,7.42408
81774,6.469,0.66,7.42408
81775,6.469,0.66,7.42408
81776,6.469,0.66,7.42408
81777,6.469,0.66,7.42408
81778,6.469,0.66,7.42408
81779,6.469,0.66,7.42408
81780,6.469,0.66,7.42408
81781,6.469,0.66,7.42408
81782,6.469,0.66,7.42408
81783,6.469,0.66,7.42408
81784,6.469,0.66,7.42408
81785,6.469,0.66,7.42408
81786,6.469,0.66,7.42408
81787,6.469,0.66,7.42408
81788,6.469,0.66,7.42408
81789,6.469,0.66,7.42408
81790,6.469,0.66,7.42408
81791,6.469,0.66,7.42408
81792,6.469,0.66,7.42408
81793,6.469,0.66,7.42408
81794,6.469,0.66,7.42408
81795,6.469,0.66,7.42408
81796,6.469,0.66,7.42408
81797,6.469,0.66,7.42408
81798,6.469,0.66,7.42408
81799,6.469,0.66,7.42408
81800,6.469,0.66,7.42408
81801,6.469,0.66,7.42408
81802,6.469,0.66,7.42408
81803,6.469,0.66,7.42408
81804,6.469,0.66,7.42408
81805,6.469,0.66,7.42408
81806,6.469,0.66,7.42408
81807,6.469,0.66,7.42408
81808,6.469,0.66,7.42408
81809,6.469,0.66,7.42408
81810,6.469,0.66,7.42408
81811,6.469,0.66,7.42408
81812,6.469,0.66,7.42408
81813,6.469,0.66,7.42408
81814,6.469,0.66,7.42408
81815,6.469,0.66,7.42408
81816,6.469,0.66,7.42408
81817,6.469,0.66,7.42408
81818,6.469,0.66,7.42408
81819,6.469,0.66,7.42408
81820,6.469,0.66,7.42408
81821,6.469,0.66,7.42408
81822,6.469,0.66,7.42408
81823,6.469,0.66,7.42408
81824,6.469,0.66,7.42408
81825,6.469,0.66,7.42408
81826,6.469,0.66,7.42408
81827,6.469,0.66,7.42408
81828,6.469,0.66,7.42408
81829,6.469,0.66,7.42408
81830,6.469,0.66,7.42408
81831,6.469,0.66,7.42408
81832,6.469,0.66,7.424080000000001
81833,6.469,0.66,7.42408
81834,6.469,0.66,7.42408
81835,6.469,0.66,7.42408
81836,6.469,0.66,7.42408
81837,6.469,0.66,7.42408
81838,6.469,0.66,7.42408
81839,6.469,0.66,7.42408
81840,6.469,0.66,7.42408
81841,6.469,0.66,7.42408
81842,6.469,0.66,7.42408
81843,6.469,0.66,7.42408
81844,6.469,0.66,7.42408
81845,6.469,0.66,7.42408
81846,6.469,0.66,7.42408
81847,6.469,0.66,7.42408
81848,6.469,0.66,7.42408
81849,6.469,0.66,7.42408
81850,6.469,0.66,7.42408
81851,6.469,0.66,7.42408
81852,6.469,0.66,7.42408
81853,6.469,0.66,7.42408
81854,6.469,0.66,7.42408
81855,6.469,0.66,7.42408
81856,6.469,0.66,7.42408
81857,6.469,0.66,7.42408
81858,6.469,0.66,7.42408
81859,6.469,0.66,7.42408
81860,6.469,0.66,7.42408
81861,6.469,0.66,7.42408
81862,6.469,0.66,7.42408
81863,6.469,0.66,7.42408
81864,6.469,0.66,7.42408
81865,6.469,0.66,7.42408
81866,6.469,0.66,7.42408
81867,6.469,0.66,7.42408
81868,6.469,0.66,7.42408
81869,6.469,0.66,7.42408
81870,6.469,0.66,7.42408
81871,6.469,0.66,7.42408
81872,6.469,0.66,7.42408
81873,6.469,0.66,7.42408
81874,6.469,0.66,7.42408
81875,6.469,0.66,7.42408
81876,6.469,0.66,7.42408
81877,6.469,0.66,7.42408
81878,6.469,0.66,7.42408
81879,6.469,0.66,7.42408
81880,6.469,0.66,7.42408
81881,6.469,0.66,7.424080000000001
81882,6.469,0.66,7.42408
81883,6.469,0.66,7.42408
81884,6.469,0.66,7.42408
81885,6.469,0.66,7.42408
81886,6.469,0.66,7.42408
81887,6.469,0.66,7.42408
81888,6.469,0.66,7.42408
81889,6.469,0.66,7.42408
81890,6.469,0.66,7.424080000000001
81891,6.469,0.66,7.42408
81892,6.469,0.66,7.42408
81893,6.469,0.66,7.42408
81894,6.469,0.66,7.42408
81895,6.469,0.66,7.42408
81896,6.469,0.66,7.42408
81897,6.469,0.66,7.42408
81898,6.469,0.66,7.42408
81899,6.469,0.66,7.42408
81900,6.469,0.66,7.42408
81901,6.469,0.66,7.42408
81902,6.469,0.66,7.42408
81903,6.469,0.66,7.42408
81904,6.469,0.66,7.42408
81905,6.469,0.66,7.42408
81906,6.469,0.66,7.42408
81907,6.469,0.66,7.42408
81908,6.469,0.66,7.42408
81909,6.469,0.66,7.42408
81910,6.469,0.66,7.42408
81911,6.469,0.66,7.42408
81912,6.469,0.66,7.42408
81913,6.469,0.66,7.42408
81914,6.469,0.66,7.42408
81915,6.469,0.66,7.42408
81916,6.469,0.66,7.42408
