Time_Index,NG,nuclear_fuel,NGCCS
8391,6.877,0.66,7.83208
8392,6.877,0.66,7.83208
8393,6.877,0.66,7.83208
8394,6.877,0.66,7.83208
8395,6.877,0.66,7.83208
8396,6.877,0.66,7.83208
8397,6.877,0.66,7.83208
8398,6.877,0.66,7.83208
8399,6.877,0.66,7.83208
8400,6.877,0.66,7.83208
8401,6.877,0.66,7.83208
8402,6.877,0.66,7.83208
8403,6.877,0.66,7.83208
8404,6.877,0.66,7.83208
8405,6.877,0.66,7.83208
8406,6.877,0.66,7.83208
8407,6.877000000000001,0.66,7.8320799999999995
8408,6.877,0.66,7.83208
8409,6.877,0.66,7.83208
8410,6.877,0.66,7.83208
8411,6.877,0.66,7.83208
8412,6.877,0.66,7.83208
8413,6.877,0.66,7.83208
8414,6.877,0.66,7.83208
8415,6.877,0.66,7.83208
8416,6.877,0.66,7.83208
8417,6.877,0.66,7.83208
8418,6.877,0.66,7.83208
8419,6.877,0.66,7.83208
8420,6.877,0.66,7.83208
8421,6.877000000000001,0.66,7.8320799999999995
8422,6.877,0.66,7.83208
8423,6.877,0.66,7.83208
8424,6.877,0.66,7.83208
8425,6.877,0.66,7.83208
8426,6.877,0.66,7.83208
8427,6.877,0.66,7.83208
8428,6.877,0.66,7.83208
8429,6.877,0.66,7.83208
8430,6.877,0.66,7.83208
8431,6.877,0.66,7.83208
8432,6.877,0.66,7.83208
8433,6.877,0.66,7.83208
8434,6.877,0.66,7.83208
8435,6.877,0.66,7.83208
8436,6.877,0.66,7.83208
8437,6.877,0.66,7.83208
8438,6.877,0.66,7.83208
8439,6.877,0.66,7.83208
8440,6.877,0.66,7.83208
8441,6.877,0.66,7.83208
8442,6.877,0.66,7.83208
8443,6.877,0.66,7.83208
8444,6.877,0.66,7.83208
8445,6.877,0.66,7.83208
8446,6.877,0.66,7.83208
8447,6.877,0.66,7.83208
8448,6.877,0.66,7.83208
8449,6.877,0.66,7.83208
8450,6.877,0.66,7.83208
8451,6.877,0.66,7.83208
8452,6.877,0.66,7.83208
8453,6.877,0.66,7.83208
8454,6.877,0.66,7.83208
8455,6.877,0.66,7.83208
8456,6.877,0.66,7.83208
8457,6.877,0.66,7.83208
8458,6.877,0.66,7.83208
8459,6.877,0.66,7.83208
8460,6.877,0.66,7.83208
8461,6.877,0.66,7.83208
8462,6.877,0.66,7.83208
8463,6.877,0.66,7.83208
8464,6.877,0.66,7.83208
8465,6.877,0.66,7.83208
8466,6.877,0.66,7.83208
8467,6.877,0.66,7.83208
8468,6.81625,0.66,7.771330000000001
8469,6.796,0.66,7.75108
8470,6.796,0.66,7.75108
8471,6.796,0.66,7.75108
8472,6.796,0.66,7.75108
8473,6.796,0.66,7.75108
8474,6.796000000000001,0.66,7.75108
8475,6.796,0.66,7.75108
8476,6.796,0.66,7.75108
8477,6.796,0.66,7.75108
8478,6.796,0.66,7.75108
8479,6.796,0.66,7.75108
8480,6.796,0.66,7.75108
8481,6.796,0.66,7.75108
8482,6.796,0.66,7.75108
8483,6.796,0.66,7.75108
8484,6.796,0.66,7.751080000000001
8485,6.796,0.66,7.75108
8486,6.796,0.66,7.75108
8487,6.796,0.66,7.75108
8488,6.796,0.66,7.75108
8489,6.796,0.66,7.75108
8490,6.796,0.66,7.75108
8491,6.796,0.66,7.75108
8492,6.796,0.66,7.75108
8493,6.796,0.66,7.75108
8494,6.796,0.66,7.75108
8495,6.796,0.66,7.751079999999999
8496,6.796,0.66,7.75108
8497,6.796,0.66,7.75108
8498,6.796,0.66,7.75108
8499,6.796,0.66,7.75108
8500,6.796,0.66,7.75108
8501,6.796000000000002,0.66,7.751080000000001
8502,6.796,0.66,7.75108
8503,6.796,0.66,7.75108
8504,6.796,0.66,7.75108
8505,6.796,0.66,7.751079999999999
8506,6.796,0.66,7.75108
8507,6.796,0.66,7.75108
8508,6.796,0.66,7.75108
8509,6.796,0.66,7.75108
8510,6.796,0.66,7.75108
8511,6.796000000000001,0.66,7.75108
8512,6.796,0.66,7.751080000000001
8513,6.796,0.66,7.75108
8514,6.796,0.66,7.75108
8515,6.796,0.66,7.75108
8516,6.796,0.66,7.75108
8517,6.796,0.66,7.75108
8518,6.796,0.66,7.75108
8519,6.796,0.66,7.75108
8520,6.796,0.66,7.75108
8521,6.796,0.66,7.75108
8522,6.796,0.66,7.75108
8523,6.796,0.66,7.75108
8524,6.796,0.66,7.751079999999999
8525,6.796,0.66,7.75108
8526,6.796,0.66,7.75108
8527,6.796,0.66,7.75108
8528,6.796,0.66,7.75108
8529,6.796,0.66,7.75108
8530,6.796,0.66,7.75108
8531,6.796,0.66,7.75108
8532,6.796,0.66,7.75108
8533,6.796,0.66,7.75108
8534,6.796,0.66,7.75108
8535,6.796,0.66,7.75108
8536,6.796,0.66,7.75108
8537,6.796,0.66,7.751080000000001
8538,6.796,0.66,7.75108
8539,6.796,0.66,7.75108
8540,6.796,0.66,7.75108
8541,6.796,0.66,7.75108
8542,6.796,0.66,7.75108
8543,6.796,0.66,7.75108
8544,6.796,0.66,7.751080000000001
8545,6.796,0.66,7.75108
8546,6.796,0.66,7.75108
8547,6.796,0.66,7.75108
8548,6.796,0.66,7.75108
8549,6.796,0.66,7.75108
8550,6.796,0.66,7.75108
8551,6.796,0.66,7.75108
8552,6.796,0.66,7.75108
8553,6.796,0.66,7.75108
8554,6.796,0.66,7.75108
8555,6.796000000000001,0.66,7.75108
8556,6.796,0.66,7.75108
8557,6.796,0.66,7.75108
8558,6.796,0.66,7.75108
8559,6.796,0.66,7.75108
8560,6.796,0.66,7.75108
8561,6.796,0.66,7.75108
8562,6.796000000000001,0.66,7.75108
8563,6.796,0.66,7.75108
8564,6.796,0.66,7.75108
8565,6.796,0.66,7.75108
8566,6.796,0.66,7.75108
8567,6.796,0.66,7.75108
8568,6.796,0.66,7.75108
8569,6.796,0.66,7.75108
8570,6.796,0.66,7.75108
8571,6.796,0.66,7.75108
8572,6.796,0.66,7.75108
8573,6.796,0.66,7.75108
8574,6.796,0.66,7.75108
8575,6.796,0.66,7.75108
8576,6.796,0.66,7.75108
8577,6.796,0.66,7.75108
8578,6.796,0.66,7.75108
8579,6.796000000000001,0.66,7.75108
8580,6.796,0.66,7.75108
8581,6.796,0.66,7.75108
8582,6.796,0.66,7.75108
8583,6.796,0.66,7.75108
8584,6.796,0.66,7.75108
8585,6.796,0.66,7.75108
8586,6.796,0.66,7.75108
8587,6.796,0.66,7.75108
8588,6.796,0.66,7.75108
8589,6.796,0.66,7.75108
8590,6.796,0.66,7.75108
8591,6.796,0.66,7.75108
8592,6.796,0.66,7.751079999999999
8593,6.796,0.66,7.75108
8594,6.796,0.66,7.75108
8595,6.796,0.66,7.751080000000001
8596,6.796,0.66,7.75108
8597,6.796,0.66,7.75108
8598,6.796,0.66,7.75108
8599,6.796,0.66,7.75108
8600,6.796,0.66,7.75108
8601,6.796,0.66,7.75108
8602,6.796,0.66,7.75108
8603,6.796,0.66,7.75108
8604,6.796,0.66,7.75108
8605,6.796,0.66,7.75108
8606,6.796,0.66,7.75108
8607,6.796,0.66,7.75108
8608,6.796,0.66,7.75108
8609,6.796,0.66,7.75108
8610,6.796,0.66,7.75108
8611,6.796,0.66,7.75108
8612,6.796,0.66,7.75108
8613,6.796,0.66,7.75108
8614,6.796,0.66,7.75108
8615,6.796,0.66,7.75108
8616,6.796,0.66,7.75108
8617,6.796,0.66,7.75108
8618,6.796,0.66,7.75108
8619,6.796,0.66,7.75108
8620,6.796,0.66,7.75108
8621,6.796,0.66,7.75108
8622,6.796,0.66,7.75108
8623,6.796,0.66,7.75108
8624,6.796,0.66,7.75108
8625,6.796,0.66,7.751080000000001
8626,6.796,0.66,7.75108
8627,6.796,0.66,7.75108
8628,6.796,0.66,7.75108
8629,6.796,0.66,7.75108
8630,6.796,0.66,7.75108
8631,6.796,0.66,7.751079999999999
8632,6.796,0.66,7.75108
8633,6.796,0.66,7.75108
8634,6.796,0.66,7.75108
8635,6.796,0.66,7.75108
8636,6.796000000000001,0.66,7.751080000000001
8637,6.796,0.66,7.75108
8638,6.796,0.66,7.75108
8639,6.796,0.66,7.75108
8640,6.796,0.66,7.75108
8641,6.796,0.66,7.75108
8642,6.796,0.66,7.75108
8643,6.796,0.66,7.75108
8644,6.796,0.66,7.75108
8645,6.796,0.66,7.75108
8646,6.796,0.66,7.75108
8647,6.796,0.66,7.75108
8648,6.796,0.66,7.75108
8649,6.796,0.66,7.75108
8650,6.796,0.66,7.75108
8651,6.796,0.66,7.75108
8652,6.796,0.66,7.75108
8653,6.796,0.66,7.75108
8654,6.796000000000001,0.66,7.75108
8655,6.796,0.66,7.75108
8656,6.796,0.66,7.75108
8657,6.796,0.66,7.75108
8658,6.796,0.66,7.75108
8659,6.796,0.66,7.75108
8660,6.796,0.66,7.75108
8661,6.796,0.66,7.75108
8662,6.796,0.66,7.75108
8663,6.796,0.66,7.75108
8664,6.796,0.66,7.75108
8665,6.796,0.66,7.75108
8666,6.796,0.66,7.75108
8667,6.796,0.66,7.75108
8668,6.796,0.66,7.75108
8669,6.796,0.66,7.75108
8670,6.796,0.66,7.75108
8671,6.796,0.66,7.75108
8672,6.796000000000001,0.66,7.75108
8673,6.796,0.66,7.75108
8674,6.796,0.66,7.75108
8675,6.796,0.66,7.75108
8676,6.796,0.66,7.75108
8677,6.796,0.66,7.75108
8678,6.796,0.66,7.75108
8679,6.796,0.66,7.75108
8680,6.796,0.66,7.75108
8681,6.796,0.66,7.75108
8682,6.796,0.66,7.75108
8683,6.796,0.66,7.75108
8684,6.796,0.66,7.75108
8685,6.796,0.66,7.751080000000001
8686,6.796,0.66,7.75108
8687,6.796,0.66,7.75108
8688,6.796,0.66,7.75108
8689,6.796,0.66,7.75108
8690,6.796,0.66,7.75108
8691,6.796,0.66,7.75108
8692,6.796,0.66,7.75108
8693,6.796,0.66,7.75108
8694,6.796,0.66,7.75108
8695,6.796,0.66,7.75108
8696,6.796,0.66,7.75108
8697,6.796,0.66,7.751080000000001
8698,6.796,0.66,7.75108
8699,6.796,0.66,7.75108
8700,6.796,0.66,7.75108
8701,6.796,0.66,7.75108
8702,6.796,0.66,7.75108
8703,6.796,0.66,7.75108
8704,6.796,0.66,7.75108
8705,6.796,0.66,7.75108
8706,6.796,0.66,7.75108
8707,6.796,0.66,7.75108
8708,6.796,0.66,7.75108
8709,6.796,0.66,7.75108
8710,6.796,0.66,7.75108
8711,6.796,0.66,7.75108
8712,6.796,0.66,7.751079999999999
8713,6.796,0.66,7.75108
8714,6.796,0.66,7.75108
8715,6.796,0.66,7.75108
8716,6.796,0.66,7.75108
8717,6.796,0.66,7.75108
8718,6.796000000000001,0.66,7.75108
8719,6.796,0.66,7.75108
8720,6.796,0.66,7.75108
8721,6.796,0.66,7.75108
8722,6.796,0.66,7.75108
8723,6.796,0.66,7.75108
8724,6.796,0.66,7.75108
8725,6.796,0.66,7.75108
8726,6.796,0.66,7.75108
8727,6.796,0.66,7.75108
8728,6.796,0.66,7.751079999999999
8729,6.796,0.66,7.75108
8730,6.796,0.66,7.75108
8731,6.796,0.66,7.75108
8732,6.796,0.66,7.751080000000001
8733,6.796,0.66,7.75108
8734,6.796,0.66,7.75108
8735,6.796,0.66,7.751080000000001
8736,6.796,0.66,7.75108
8737,6.796,0.66,7.751079999999999
8738,6.796,0.66,7.75108
8739,6.796,0.66,7.75108
8740,6.796,0.66,7.75108
8741,6.796,0.66,7.75108
8742,6.796,0.66,7.75108
8743,6.796,0.66,7.75108
8744,6.796,0.66,7.75108
8745,6.796,0.66,7.75108
8746,6.796,0.66,7.75108
8747,6.796,0.66,7.75108
8748,6.796,0.66,7.75108
8749,6.796,0.66,7.75108
8750,6.796,0.66,7.75108
8751,6.796,0.66,7.75108
8752,6.796,0.66,7.75108
8753,6.796,0.66,7.75108
8754,6.796,0.66,7.75108
8755,6.796,0.66,7.75108
8756,6.796,0.66,7.75108
8757,6.796,0.66,7.75108
8758,6.796,0.66,7.75108
8759,6.796,0.66,7.75108
8760,6.796,0.66,7.75108
8761,6.796,0.66,7.75108
8762,6.796,0.66,7.75108
8763,6.796,0.66,7.75108
8764,6.796000000000001,0.66,7.751080000000001
8765,6.796,0.66,7.75108
8766,6.796,0.66,7.75108
8767,6.796,0.66,7.75108
8768,6.796,0.66,7.75108
8769,6.796,0.66,7.751079999999999
8770,6.796,0.66,7.75108
8771,6.796,0.66,7.75108
8772,6.796,0.66,7.75108
8773,6.796,0.66,7.75108
8774,6.796,0.66,7.751079999999999
8775,6.796000000000001,0.66,7.75108
8776,6.796,0.66,7.75108
8777,6.796,0.66,7.75108
8778,6.796,0.66,7.75108
8779,6.796,0.66,7.751080000000001
8780,6.796,0.66,7.75108
8781,6.796,0.66,7.75108
8782,6.796,0.66,7.75108
8783,6.796000000000001,0.66,7.75108
8784,6.796,0.66,7.75108
8785,6.796,0.66,7.75108
8786,6.796,0.66,7.75108
8787,6.796,0.66,7.75108
8788,6.796,0.66,7.75108
8789,6.796,0.66,7.75108
8790,6.796,0.66,7.75108
8791,6.796,0.66,7.75108
8792,6.796,0.66,7.75108
8793,6.796,0.66,7.75108
8794,6.796,0.66,7.75108
8795,6.796,0.66,7.75108
8796,6.796,0.66,7.75108
8797,6.796,0.66,7.75108
8798,6.796,0.66,7.75108
8799,6.796,0.66,7.75108
8800,6.796,0.66,7.751080000000001
8801,6.796,0.66,7.75108
8802,6.796,0.66,7.75108
8803,6.796,0.66,7.75108
8804,6.796,0.66,7.75108
8805,6.796,0.66,7.75108
8806,6.796,0.66,7.75108
8807,6.796,0.66,7.75108
8808,6.796,0.66,7.75108
8809,6.796,0.66,7.75108
8810,6.796,0.66,7.75108
8811,6.796,0.66,7.75108
8812,6.796,0.66,7.75108
8813,6.796,0.66,7.75108
8814,6.796,0.66,7.75108
8815,6.796,0.66,7.75108
8816,6.796,0.66,7.75108
8817,6.796,0.66,7.751079999999999
8818,6.796,0.66,7.75108
8819,6.796,0.66,7.75108
8820,6.796,0.66,7.75108
8821,6.796,0.66,7.75108
8822,6.796,0.66,7.75108
8823,6.796,0.66,7.75108
8824,6.796,0.66,7.751079999999999
8825,6.796,0.66,7.75108
8826,6.796,0.66,7.75108
8827,6.796,0.66,7.75108
8828,6.796,0.66,7.75108
8829,6.796,0.66,7.75108
8830,6.796,0.66,7.75108
8831,6.796,0.66,7.75108
8832,6.796,0.66,7.75108
8833,6.796,0.66,7.75108
8834,6.796,0.66,7.751079999999999
8835,6.796,0.66,7.75108
8836,6.796,0.66,7.75108
8837,6.796,0.66,7.75108
8838,6.796,0.66,7.75108
8839,6.796,0.66,7.75108
8840,6.796,0.66,7.75108
8841,6.796000000000001,0.66,7.75108
8842,6.796,0.66,7.75108
8843,6.796,0.66,7.75108
8844,6.796,0.66,7.75108
8845,6.796,0.66,7.75108
8846,6.796,0.66,7.75108
8847,6.796000000000001,0.66,7.751080000000001
8848,6.796,0.66,7.75108
8849,6.796,0.66,7.75108
8850,6.796,0.66,7.75108
8851,6.796,0.66,7.75108
8852,6.796,0.66,7.75108
8853,6.796,0.66,7.75108
8854,6.796,0.66,7.75108
8855,6.796,0.66,7.75108
8856,6.796,0.66,7.75108
8857,6.796,0.66,7.75108
8858,6.796,0.66,7.75108
8859,6.796,0.66,7.75108
8860,6.948,0.66,7.90308
8861,6.948,0.66,7.90308
8862,6.948000000000002,0.66,7.903080000000002
8863,6.948,0.66,7.90308
8864,6.948,0.66,7.90308
8865,6.948,0.66,7.90308
8866,6.947999999999999,0.66,7.903079999999993
8867,6.948,0.66,7.90308
8868,6.948,0.66,7.90308
8869,6.948,0.66,7.90308
8870,6.948,0.66,7.90308
8871,6.948,0.66,7.90308
8872,6.948,0.66,7.90308
8873,6.948,0.66,7.90308
8874,6.948,0.66,7.90308
8875,6.948,0.66,7.90308
8876,6.948,0.66,7.90308
8877,6.948,0.66,7.90308
8878,6.948,0.66,7.90308
8879,6.948,0.66,7.90308
8880,6.948,0.66,7.90308
8881,6.948,0.66,7.90308
8882,6.948,0.66,7.90308
8883,6.948,0.66,7.90308
8884,6.948,0.66,7.90308
8885,6.948,0.66,7.90308
8886,6.948,0.66,7.90308
8887,6.948,0.66,7.90308
8888,6.948,0.66,7.90308
8889,6.948,0.66,7.90308
8890,6.948,0.66,7.90308
8891,6.948,0.66,7.90308
8892,6.948,0.66,7.90308
8893,6.948,0.66,7.90308
8894,6.948,0.66,7.90308
8895,6.948,0.66,7.90308
8896,6.948,0.66,7.90308
8897,6.948,0.66,7.90308
8898,6.948,0.66,7.90308
8899,6.948,0.66,7.90308
8900,6.948,0.66,7.90308
8901,6.948,0.66,7.90308
8902,6.948,0.66,7.90308
8903,6.948000000000001,0.66,7.903080000000002
8904,6.948,0.66,7.90308
8905,6.948,0.66,7.90308
8906,6.948,0.66,7.90308
8907,6.948,0.66,7.90308
8908,6.948,0.66,7.90308
8909,6.948,0.66,7.90308
8910,6.948,0.66,7.90308
8911,6.948,0.66,7.90308
8912,6.948,0.66,7.90308
8913,6.948,0.66,7.90308
8914,6.9479999999999995,0.66,7.903080000000002
8915,6.948,0.66,7.90308
8916,6.948,0.66,7.90308
8917,6.948,0.66,7.90308
8918,6.948,0.66,7.90308
8919,6.948,0.66,7.90308
8920,6.948,0.66,7.90308
8921,6.948,0.66,7.90308
8922,6.948,0.66,7.90308
8923,6.948,0.66,7.90308
8924,6.948,0.66,7.90308
8925,6.948,0.66,7.90308
8926,6.948,0.66,7.90308
8927,6.948,0.66,7.90308
8928,6.948,0.66,7.903080000000001
8929,6.948,0.66,7.90308
8930,6.948,0.66,7.90308
8931,6.948,0.66,7.90308
8932,6.948,0.66,7.90308
8933,6.948,0.66,7.90308
8934,6.948,0.66,7.90308
8935,6.948,0.66,7.90308
8936,6.948,0.66,7.90308
8937,6.948,0.66,7.90308
8938,6.948,0.66,7.90308
8939,6.948,0.66,7.90308
8940,6.948,0.66,7.90308
8941,6.948,0.66,7.90308
8942,6.948,0.66,7.90308
8943,6.948,0.66,7.90308
8944,6.948,0.66,7.90308
8945,6.948,0.66,7.90308
8946,6.948,0.66,7.90308
8947,6.948,0.66,7.90308
8948,6.948,0.66,7.90308
8949,6.948,0.66,7.90308
8950,6.948,0.66,7.903080000000001
8951,6.948,0.66,7.90308
8952,6.948,0.66,7.90308
8953,6.948,0.66,7.90308
8954,6.948,0.66,7.90308
8955,6.948,0.66,7.90308
8956,6.948,0.66,7.90308
8957,6.948,0.66,7.90308
8958,6.948,0.66,7.90308
8959,6.948,0.66,7.90308
8960,6.948,0.66,7.90308
8961,6.948,0.66,7.90308
8962,6.948,0.66,7.90308
8963,6.948,0.66,7.90308
8964,6.948,0.66,7.90308
8965,6.948,0.66,7.90308
8966,6.948,0.66,7.90308
8967,6.948,0.66,7.90308
8968,6.948,0.66,7.90308
8969,6.948,0.66,7.90308
8970,6.948,0.66,7.90308
8971,6.948,0.66,7.90308
8972,6.948,0.66,7.903080000000001
8973,6.948,0.66,7.90308
8974,6.948,0.66,7.90308
8975,6.948,0.66,7.90308
8976,6.948,0.66,7.90308
8977,6.948,0.66,7.90308
8978,6.948,0.66,7.90308
8979,6.948,0.66,7.90308
8980,6.948,0.66,7.90308
8981,6.948,0.66,7.90308
8982,6.948,0.66,7.90308
8983,6.948,0.66,7.90308
8984,6.948,0.66,7.90308
8985,6.948,0.66,7.90308
8986,6.948,0.66,7.903080000000001
8987,6.948,0.66,7.90308
8988,6.948,0.66,7.90308
8989,6.948,0.66,7.90308
8990,6.948,0.66,7.90308
8991,6.948,0.66,7.90308
8992,6.948,0.66,7.90308
8993,6.948,0.66,7.90308
8994,6.948,0.66,7.90308
8995,6.948,0.66,7.90308
8996,6.948,0.66,7.90308
8997,6.948,0.66,7.90308
8998,6.948,0.66,7.90308
8999,6.948,0.66,7.90308
9000,6.948,0.66,7.90308
9001,6.948,0.66,7.90308
9002,6.948,0.66,7.90308
9003,6.948,0.66,7.90308
9004,6.948,0.66,7.90308
9005,6.948,0.66,7.90308
9006,6.948,0.66,7.90308
9007,6.948,0.66,7.90308
9008,6.948,0.66,7.90308
9009,6.948,0.66,7.90308
9010,6.948,0.66,7.90308
9011,6.948,0.66,7.90308
9012,6.948,0.66,7.90308
9013,6.948,0.66,7.90308
9014,6.948,0.66,7.90308
9015,6.948,0.66,7.90308
9016,6.948,0.66,7.90308
9017,6.948,0.66,7.90308
9018,6.948,0.66,7.90308
9019,6.948,0.66,7.90308
9020,6.948,0.66,7.90308
9021,6.948,0.66,7.90308
9022,6.948,0.66,7.90308
9023,6.948,0.66,7.90308
9024,6.948,0.66,7.90308
9025,6.948,0.66,7.90308
9026,6.948,0.66,7.90308
9027,6.948,0.66,7.90308
9028,6.948,0.66,7.90308
9029,6.948,0.66,7.903080000000001
9030,6.948,0.66,7.90308
9031,6.948,0.66,7.90308
9032,6.948,0.66,7.90308
9033,6.948,0.66,7.90308
9034,6.948,0.66,7.90308
9035,6.948,0.66,7.90308
9036,6.948,0.66,7.90308
9037,6.948,0.66,7.90308
9038,6.948,0.66,7.90308
9039,6.948,0.66,7.90308
9040,6.948,0.66,7.90308
9041,6.948,0.66,7.90308
9042,6.948,0.66,7.90308
9043,6.948,0.66,7.90308
9044,6.948,0.66,7.90308
9045,6.948,0.66,7.90308
9046,6.948,0.66,7.90308
9047,6.948,0.66,7.90308
9048,6.948,0.66,7.90308
9049,6.948,0.66,7.90308
9050,6.948,0.66,7.90308
9051,6.948,0.66,7.90308
9052,6.948,0.66,7.90308
9053,6.948,0.66,7.90308
9054,6.948,0.66,7.90308
9055,6.948,0.66,7.90308
9056,6.948,0.66,7.90308
9057,6.948,0.66,7.90308
9058,6.948,0.66,7.90308
9059,6.948,0.66,7.90308
9060,6.948,0.66,7.90308
9061,6.948,0.66,7.90308
9062,6.948,0.66,7.90308
9063,6.948,0.66,7.90308
9064,6.948,0.66,7.90308
9065,6.948,0.66,7.90308
9066,6.948,0.66,7.90308
9067,6.948,0.66,7.90308
9068,6.948,0.66,7.90308
9069,6.948,0.66,7.90308
9070,6.948,0.66,7.90308
9071,6.948,0.66,7.90308
9072,6.948,0.66,7.90308
9073,6.948,0.66,7.903080000000001
9074,6.948,0.66,7.90308
9075,6.948,0.66,7.90308
9076,6.948,0.66,7.90308
9077,6.948,0.66,7.90308
9078,6.948,0.66,7.90308
9079,6.948,0.66,7.90308
9080,6.948,0.66,7.90308
9081,6.948,0.66,7.90308
9082,6.948,0.66,7.90308
9083,6.948,0.66,7.90308
9084,6.948,0.66,7.90308
9085,6.948,0.66,7.90308
9086,6.948,0.66,7.90308
9087,6.948,0.66,7.90308
9088,6.948,0.66,7.90308
9089,6.948,0.66,7.90308
9090,6.948,0.66,7.90308
9091,6.948,0.66,7.90308
9092,6.948,0.66,7.90308
9093,6.948,0.66,7.90308
9094,6.948,0.66,7.90308
9095,6.948,0.66,7.90308
9096,6.948,0.66,7.90308
9097,6.948,0.66,7.90308
9098,6.948,0.66,7.90308
9099,6.948,0.66,7.90308
9100,6.948,0.66,7.90308
9101,6.948,0.66,7.90308
9102,6.948,0.66,7.90308
9103,6.948,0.66,7.90308
9104,6.948,0.66,7.90308
9105,6.948,0.66,7.90308
9106,6.948,0.66,7.90308
9107,6.948,0.66,7.90308
9108,6.948,0.66,7.90308
9109,6.948,0.66,7.90308
9110,6.948,0.66,7.90308
9111,6.948,0.66,7.90308
9112,6.948,0.66,7.90308
9113,6.948,0.66,7.90308
9114,6.948,0.66,7.90308
9115,6.948,0.66,7.90308
9116,6.948,0.66,7.90308
9117,6.948,0.66,7.90308
9118,6.948,0.66,7.90308
9119,6.948,0.66,7.90308
9120,6.948,0.66,7.90308
9121,6.948,0.66,7.90308
9122,6.948,0.66,7.90308
9123,6.948,0.66,7.90308
9124,6.948,0.66,7.90308
9125,6.948,0.66,7.90308
9126,6.948,0.66,7.90308
9127,6.948,0.66,7.90308
9128,6.948,0.66,7.90308
9129,6.948,0.66,7.90308
9130,6.948,0.66,7.90308
9131,6.948,0.66,7.90308
9132,6.948,0.66,7.90308
9133,6.9479999999999995,0.66,7.903080000000002
9134,6.948,0.66,7.90308
9135,6.948,0.66,7.90308
9136,6.948,0.66,7.90308
9137,6.948,0.66,7.90308
9138,6.948,0.66,7.90308
9139,6.948,0.66,7.90308
9140,6.948,0.66,7.90308
9141,6.948,0.66,7.90308
9142,6.948,0.66,7.90308
9143,6.948,0.66,7.90308
9144,6.9479999999999995,0.66,7.903080000000002
9145,6.948,0.66,7.90308
9146,6.948,0.66,7.90308
9147,6.948,0.66,7.90308
9148,6.948,0.66,7.90308
9149,6.948,0.66,7.90308
9150,6.948,0.66,7.90308
9151,6.948,0.66,7.90308
9152,6.948,0.66,7.90308
9153,6.948,0.66,7.90308
9154,6.948,0.66,7.90308
9155,6.948,0.66,7.90308
9156,6.948,0.66,7.90308
9157,6.948,0.66,7.90308
9158,6.948,0.66,7.90308
9159,6.948,0.66,7.903080000000001
9160,6.948,0.66,7.90308
9161,6.948,0.66,7.90308
9162,6.948,0.66,7.90308
9163,6.948,0.66,7.90308
9164,6.948,0.66,7.90308
9165,6.948,0.66,7.90308
9166,6.948,0.66,7.90308
9167,6.948,0.66,7.90308
9168,6.948,0.66,7.90308
9169,6.948,0.66,7.90308
9170,6.948,0.66,7.90308
9171,6.948,0.66,7.90308
9172,6.948,0.66,7.90308
9173,6.948,0.66,7.90308
9174,6.948,0.66,7.90308
9175,6.948,0.66,7.90308
9176,6.948,0.66,7.90308
9177,6.948,0.66,7.90308
9178,6.948,0.66,7.90308
9179,6.948,0.66,7.90308
9180,6.948,0.66,7.90308
9181,6.948,0.66,7.90308
9182,6.948,0.66,7.90308
9183,6.948,0.66,7.90308
9184,6.948,0.66,7.90308
9185,6.948,0.66,7.90308
9186,6.948000000000002,0.66,7.903080000000002
9187,6.948,0.66,7.90308
9188,6.948,0.66,7.90308
9189,6.948,0.66,7.90308
9190,6.948,0.66,7.90308
9191,6.948,0.66,7.90308
9192,6.948,0.66,7.90308
9193,6.948,0.66,7.90308
9194,6.948,0.66,7.90308
9195,6.948,0.66,7.90308
9196,6.948,0.66,7.90308
9197,6.948,0.66,7.90308
9198,6.948,0.66,7.90308
9199,6.948,0.66,7.90308
9200,6.948,0.66,7.90308
9201,6.948,0.66,7.90308
9202,6.948,0.66,7.90308
9203,6.948,0.66,7.90308
9204,6.948,0.66,7.90308
9205,6.948,0.66,7.90308
9206,6.948,0.66,7.90308
9207,6.948,0.66,7.90308
9208,6.948,0.66,7.90308
9209,6.948,0.66,7.90308
9210,6.948,0.66,7.90308
9211,6.948,0.66,7.90308
9212,6.948,0.66,7.90308
9213,6.948,0.66,7.90308
9214,6.948,0.66,7.90308
9215,6.948,0.66,7.90308
9216,6.948,0.66,7.90308
9217,6.948,0.66,7.90308
9218,6.948,0.66,7.90308
9219,6.948,0.66,7.90308
9220,6.948,0.66,7.90308
9221,6.948,0.66,7.90308
9222,6.948,0.66,7.90308
9223,6.948,0.66,7.90308
9224,6.948,0.66,7.90308
9225,6.948,0.66,7.90308
9226,6.948,0.66,7.90308
9227,6.948,0.66,7.90308
9228,6.948,0.66,7.90308
9229,6.948,0.66,7.90308
9230,6.948,0.66,7.90308
9231,6.948,0.66,7.90308
9232,7.52,0.66,8.47508
9233,7.52,0.66,8.47508
9234,7.52,0.66,8.47508
9235,7.52,0.66,8.47508
9236,7.52,0.66,8.47508
9237,7.52,0.66,8.47508
9238,7.52,0.66,8.47508
9239,7.52,0.66,8.47508
9240,7.52,0.66,8.47508
9241,7.52,0.66,8.47508
9242,7.52,0.66,8.47508
9243,7.52,0.66,8.47508
9244,7.52,0.66,8.47508
9245,7.52,0.66,8.47508
9246,7.52,0.66,8.47508
9247,7.52,0.66,8.47508
9248,7.52,0.66,8.47508
