Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,38068,13913.999999999995,9,0,1,1
,,,,,,,38069,13666.999999999996,9,0,1,2
,,,,,,,38070,13262.999999999996,9,0,1,1
,,,,,,,38071,13006.999999999996,9,0,1,1
,,,,,,,38072,12919.999999999996,9,0,1,1
,,,,,,,38073,13066.999999999996,9,0,1,1
,,,,,,,38074,13572.999999999996,9,0,1,1
,,,,,,,38075,14653.999999999995,9,0,1,1
,,,,,,,38076,14646.999999999995,9,0,1,1
,,,,,,,38077,14218.999999999995,9,0,1,1
,,,,,,,38078,13088.999999999996,9,0,1,2
,,,,,,,38079,10459.555555555555,9,0,1,9
,,,,,,,38080,12362.999999999996,9,0,1,1
,,,,,,,38081,13142.999999999996,9,0,1,1
,,,,,,,38082,13466.999999999996,9,0,1,1
,,,,,,,38083,13466.999999999995,9,0,1,3
,,,,,,,38084,13114.499999999996,9,0,1,2
,,,,,,,38085,13445.999999999996,9,0,1,1
,,,,,,,38086,14170.999999999995,9,0,1,1
,,,,,,,38087,15312.666666666662,9,0,1,3
,,,,,,,38088,13933.999999999995,9,0,1,1
,,,,,,,38089,12736.999999999996,9,0,1,1
,,,,,,,38090,11632.999999999996,9,0,1,1
,,,,,,,38091,10376.399999999998,9,0,1,5
,,,,,,,38092,11712.999999999996,9,0,1,1
,,,,,,,38093,14033.999999999995,9,0,1,1
,,,,,,,38094,15337.999999999995,9,0,1,1
,,,,,,,38095,15629.999999999995,9,0,1,1
,,,,,,,38096,15721.999999999995,9,0,1,1
,,,,,,,38097,15798.999999999995,9,0,1,1
,,,,,,,38098,15552.333333333328,9,0,1,3
,,,,,,,38099,15193.999999999995,9,0,1,1
,,,,,,,38100,14988.999999999995,9,0,1,1
,,,,,,,38101,15077.999999999995,9,0,1,1
,,,,,,,38102,15645.999999999995,9,0,1,1
,,,,,,,38103,16777.999999999993,9,0,1,1
,,,,,,,38104,16310.499999999993,9,0,1,2
,,,,,,,38105,12804.714285714284,9,0,1,14
,,,,,,,38106,15473.499999999995,9,0,1,2
,,,,,,,38107,15419.999999999995,9,0,1,1
,,,,,,,38108,15293.999999999995,9,0,1,1
,,,,,,,38109,15315.999999999995,9,0,1,1
,,,,,,,38110,15930.999999999995,9,0,1,2
,,,,,,,38111,16507.66666666666,9,0,1,3
,,,,,,,38112,14715.999999999995,9,0,1,1
,,,,,,,38113,13128.999999999996,9,0,1,1
,,,,,,,38114,10782.714285714284,9,0,1,7
,,,,,,,38115,13873.999999999995,9,0,1,1
,,,,,,,38116,15435.499999999995,9,0,1,2
,,,,,,,38117,15889.999999999995,9,0,1,5
,,,,,,,38118,16200.249999999996,9,0,1,8
,,,,,,,38119,13586.999999999996,9,0,1,1
,,,,,,,38120,12196.999999999996,9,0,1,1
,,,,,,,38121,10840.999999999996,9,0,1,5
,,,,,,,38122,12065.999999999996,9,0,1,1
,,,,,,,38123,14340.999999999995,9,0,1,1
,,,,,,,38124,15634.999999999995,9,0,1,1
,,,,,,,38125,15826.999999999995,9,0,1,1
,,,,,,,38126,15856.999999999995,9,0,1,1
,,,,,,,38127,15880.999999999995,9,0,1,1
,,,,,,,38128,15535.999999999995,9,0,1,3
,,,,,,,38129,15122.999999999995,9,0,1,1
,,,,,,,38130,14974.999999999995,9,0,1,1
,,,,,,,38131,15084.999999999995,9,0,1,1
,,,,,,,38132,15640.999999999995,9,0,1,1
,,,,,,,38133,13361.30769230769,9,0,1,13
,,,,,,,38134,15715.999999999995,9,0,1,1
,,,,,,,38135,15907.999999999995,9,0,1,1
,,,,,,,38136,15902.999999999995,9,0,1,1
,,,,,,,38137,15850.999999999995,9,0,1,1
,,,,,,,38138,13324.099999999997,9,0,1,20
,,,,,,,38139,12227.999999999996,9,0,1,1
,,,,,,,38140,13230.999999999996,9,0,1,1
,,,,,,,38141,14060.999999999995,9,0,1,3
,,,,,,,38142,13954.999999999995,9,0,1,1
,,,,,,,38143,13748.999999999995,9,0,1,1
,,,,,,,38144,13581.999999999996,9,0,1,1
,,,,,,,38145,13599.999999999996,9,0,1,1
,,,,,,,38146,13896.999999999995,9,0,1,1
,,,,,,,38147,14681.749999999995,9,0,1,4
,,,,,,,38148,13443.999999999996,9,0,1,1
,,,,,,,38149,12478.999999999996,9,0,1,1
,,,,,,,38150,10191.444444444443,9,0,1,9
,,,,,,,38151,11821.999999999996,9,0,1,1
,,,,,,,38152,12666.999999999996,9,0,1,1
,,,,,,,38153,13155.999999999996,9,0,1,1
,,,,,,,38154,13371.999999999996,9,0,1,1
,,,,,,,38155,13355.499999999996,9,0,1,2
,,,,,,,38156,13093.999999999996,9,0,1,1
,,,,,,,38157,13040.999999999996,9,0,1,1
,,,,,,,38158,13274.999999999996,9,0,1,1
,,,,,,,38159,13199.944444444443,9,0,1,36
,,,,,,,38160,11183.999999999996,9,0,1,1
,,,,,,,38161,13350.999999999996,9,0,1,1
,,,,,,,38162,15030.999999999995,9,0,1,2
,,,,,,,38163,15563.999999999995,9,0,1,1
,,,,,,,38164,15852.999999999995,9,0,1,1
,,,,,,,38165,15960.999999999995,9,0,1,1
,,,,,,,38166,15918.999999999995,9,0,1,1
,,,,,,,38167,15840.999999999995,9,0,1,1
,,,,,,,38168,15595.999999999995,9,0,1,1
,,,,,,,38169,15511.999999999995,9,0,1,1
,,,,,,,38170,15753.999999999995,9,0,1,1
,,,,,,,38171,16490.999999999993,9,0,1,1
,,,,,,,38172,17137.999999999993,9,0,1,1
,,,,,,,38173,15916.999999999993,9,0,1,3
,,,,,,,38174,13407.999999999996,9,0,1,1
,,,,,,,38175,11126.285714285712,9,0,1,7
,,,,,,,38176,14224.999999999995,9,0,1,1
,,,,,,,38177,15635.999999999995,9,0,1,2
,,,,,,,38178,15780.874999999996,9,0,1,8
,,,,,,,38179,16580.799999999996,9,0,1,5
,,,,,,,38180,13766.999999999995,9,0,1,1
,,,,,,,38181,12397.999999999996,9,0,1,1
,,,,,,,38182,11233.666666666664,9,0,1,6
,,,,,,,38183,14504.999999999995,9,0,1,1
,,,,,,,38184,15807.999999999995,9,0,1,1
,,,,,,,38185,15877.999999999995,9,0,1,1
,,,,,,,38186,15878.999999999995,9,0,1,1
,,,,,,,38187,15943.999999999995,9,0,1,1
,,,,,,,38188,15684.999999999995,9,0,1,2
,,,,,,,38189,15463.999999999995,9,0,1,1
,,,,,,,38190,15218.999999999995,9,0,1,1
,,,,,,,38191,15094.999999999995,9,0,1,1
,,,,,,,38192,15239.999999999995,9,0,1,1
,,,,,,,38193,16533.999999999993,9,0,1,2
,,,,,,,38194,16965.999999999993,9,0,1,1
,,,,,,,38195,15944.999999999993,9,0,1,2
,,,,,,,38196,13922.999999999995,9,0,1,1
,,,,,,,38197,12566.999999999996,9,0,1,1
,,,,,,,38198,12031.571428571426,9,0,1,7
,,,,,,,38199,16057.999999999995,9,0,1,1
,,,,,,,38200,16160.999999999995,9,0,1,1
,,,,,,,38201,16072.999999999995,9,0,1,1
,,,,,,,38202,15993.999999999995,9,0,1,1
,,,,,,,38203,15743.999999999995,9,0,1,1
,,,,,,,38204,15447.999999999995,9,0,1,1
,,,,,,,38205,15275.999999999995,9,0,1,1
,,,,,,,38206,14975.999999999995,9,0,1,1
,,,,,,,38207,14772.999999999995,9,0,1,1
,,,,,,,38208,14823.999999999995,9,0,1,1
,,,,,,,38209,15415.499999999995,9,0,1,2
,,,,,,,38210,12212.11111111111,9,0,1,9
,,,,,,,38211,10003.999999999996,9,0,1,1
,,,,,,,38212,10381.999999999996,9,0,1,1
,,,,,,,38213,11143.999999999996,9,0,1,1
,,,,,,,38214,11997.999999999996,9,0,1,1
,,,,,,,38215,12929.999999999996,9,0,1,1
,,,,,,,38216,13564.999999999996,9,0,1,1
,,,,,,,38217,13854.999999999995,9,0,1,1
,,,,,,,38218,13727.499999999996,9,0,1,2
,,,,,,,38219,13397.999999999996,9,0,1,1
,,,,,,,38220,13140.999999999996,9,0,1,1
,,,,,,,38221,13052.999999999996,9,0,1,1
,,,,,,,38222,13269.999999999996,9,0,1,1
,,,,,,,38223,14526.499999999995,9,0,1,4
,,,,,,,38224,13583.999999999996,9,0,1,1
,,,,,,,38225,10961.666666666664,9,0,1,6
,,,,,,,38226,10482.999999999996,9,0,1,2
,,,,,,,38227,11324.999999999996,9,0,1,1
,,,,,,,38228,12332.999999999996,9,0,1,1
,,,,,,,38229,13269.999999999996,9,0,1,1
,,,,,,,38230,13759.999999999995,9,0,1,1
,,,,,,,38231,13780.999999999995,9,0,1,3
,,,,,,,38232,13484.999999999996,9,0,1,1
,,,,,,,38233,13355.999999999996,9,0,1,1
,,,,,,,38234,13586.999999999996,9,0,1,1
,,,,,,,38235,13105.071428571426,9,0,1,14
,,,,,,,38236,14579.999999999995,9,0,1,1
,,,,,,,38237,15933.499999999995,9,0,1,2
,,,,,,,38238,16194.333333333328,9,0,1,3
,,,,,,,38239,15955.199999999993,9,0,1,5
,,,,,,,38240,17362.333333333325,9,0,1,3
,,,,,,,38241,12472.08333333333,9,0,1,12
,,,,,,,38242,15204.999999999995,9,0,1,1
,,,,,,,38243,15338.399999999994,9,0,1,5
,,,,,,,38244,15153.999999999995,9,0,1,1
,,,,,,,38245,15118.999999999995,9,0,1,1
,,,,,,,38246,15971.999999999995,9,0,1,1
,,,,,,,38247,17114.999999999993,9,0,1,1
,,,,,,,38248,16946.999999999993,9,0,1,1
,,,,,,,38249,16400.999999999993,9,0,1,1
,,,,,,,38250,15570.999999999995,9,0,1,1
,,,,,,,38251,14361.999999999995,9,0,1,1
,,,,,,,38252,12906.999999999996,9,0,1,1
,,,,,,,38253,11697.999999999996,9,0,1,1
,,,,,,,38254,10309.599999999997,9,0,1,5
,,,,,,,38255,11463.999999999996,9,0,1,1
,,,,,,,38256,13496.999999999996,9,0,1,1
,,,,,,,38257,14634.999999999995,9,0,1,1
,,,,,,,38258,14947.999999999995,9,0,1,1
,,,,,,,38259,15154.999999999995,9,0,1,1
,,,,,,,38260,15366.499999999995,9,0,1,4
,,,,,,,38261,15138.999999999995,9,0,1,1
,,,,,,,38262,15191.999999999995,9,0,1,1
,,,,,,,38263,16672.999999999993,9,0,1,2
,,,,,,,38264,16253.999999999993,9,0,1,3
,,,,,,,38265,14255.999999999995,9,0,1,1
,,,,,,,38266,10797.749999999998,9,0,1,8
,,,,,,,38267,13445.999999999996,9,0,1,1
,,,,,,,38268,14709.999999999995,9,0,1,1
,,,,,,,38269,15130.999999999995,9,0,1,1
,,,,,,,38270,15397.999999999995,9,0,1,1
,,,,,,,38271,15642.999999999995,9,0,1,1
,,,,,,,38272,15625.799999999994,9,0,1,5
,,,,,,,38273,16511.999999999993,9,0,1,1
,,,,,,,38274,16185.999999999995,9,0,1,5
,,,,,,,38275,10860.499999999998,9,0,1,8
,,,,,,,38276,13263.999999999996,9,0,1,1
,,,,,,,38277,15181.33333333333,9,0,1,9
,,,,,,,38278,15875.999999999995,9,0,1,1
,,,,,,,38279,16399.499999999993,9,0,1,2
,,,,,,,38280,12729.416666666664,9,0,1,24
,,,,,,,38281,14245.999999999995,9,0,1,2
,,,,,,,38282,12692.999999999996,9,0,1,2
,,,,,,,38283,11189.999999999996,9,0,1,1
,,,,,,,38284,10355.999999999996,9,0,1,1
,,,,,,,38285,9501.499999999996,9,0,1,4
,,,,,,,38286,9576.999999999996,9,0,1,1
,,,,,,,38287,10385.499999999996,9,0,1,2
,,,,,,,38288,11795.999999999996,9,0,1,1
,,,,,,,38289,12555.999999999996,9,0,1,1
,,,,,,,38290,13045.666666666662,9,0,1,3
,,,,,,,38291,13038.999999999996,9,0,1,1
,,,,,,,38292,12918.999999999996,9,0,1,1
,,,,,,,38293,13038.999999999996,9,0,1,1
,,,,,,,38294,14584.666666666662,9,0,1,6
,,,,,,,38295,12013.999999999996,9,0,1,1
,,,,,,,38296,10963.999999999996,9,0,1,1
,,,,,,,38297,10601.571428571426,9,0,1,7
,,,,,,,38298,14556.999999999995,9,0,1,1
,,,,,,,38299,14960.999999999995,9,0,1,1
,,,,,,,38300,15130.999999999995,9,0,1,1
,,,,,,,38301,15245.999999999995,9,0,1,3
,,,,,,,38302,15151.999999999995,9,0,1,1
,,,,,,,38303,15048.999999999995,9,0,1,1
,,,,,,,38304,15117.999999999995,9,0,1,1
,,,,,,,38305,16077.999999999995,9,0,1,1
,,,,,,,38306,17253.499999999993,9,0,1,2
,,,,,,,38307,16625.999999999993,9,0,1,1
,,,,,,,38308,15847.999999999995,9,0,1,1
,,,,,,,38309,14765.999999999995,9,0,1,1
,,,,,,,38310,13361.999999999996,9,0,1,1
,,,,,,,38311,11079.999999999996,9,0,1,5
,,,,,,,38312,10931.999999999996,9,0,1,1
,,,,,,,38313,11855.999999999996,9,0,1,1
,,,,,,,38314,13250.999999999996,9,0,1,1
,,,,,,,38315,14379.999999999995,9,0,1,1
,,,,,,,38316,15034.999999999995,9,0,1,1
,,,,,,,38317,15440.666666666662,9,0,1,3
,,,,,,,38318,15330.999999999995,9,0,1,1
,,,,,,,38319,15261.999999999995,9,0,1,1
,,,,,,,38320,15226.999999999995,9,0,1,1
,,,,,,,38321,15435.999999999995,9,0,1,1
,,,,,,,38322,16528.999999999993,9,0,1,1
,,,,,,,38323,17430.999999999993,9,0,1,2
,,,,,,,38324,16359.999999999993,9,0,1,2
,,,,,,,38325,14799.999999999995,9,0,1,1
,,,,,,,38326,13347.999999999996,9,0,1,1
,,,,,,,38327,12069.22222222222,9,0,1,9
,,,,,,,38328,15486.999999999995,9,0,1,1
,,,,,,,38329,15410.199999999993,9,0,1,5
,,,,,,,38330,15168.999999999995,9,0,1,1
,,,,,,,38331,15286.999999999995,9,0,1,1
,,,,,,,38332,14443.952380952378,9,0,1,21
,,,,,,,38333,15898.999999999995,9,0,1,1
,,,,,,,38334,16017.499999999995,9,0,1,2
,,,,,,,38335,17132.999999999993,9,0,1,1
,,,,,,,38336,17707.999999999993,9,0,1,1
,,,,,,,38337,17420.999999999993,9,0,1,1
,,,,,,,38338,16861.999999999993,9,0,1,1
,,,,,,,38339,16101.999999999995,9,0,1,1
,,,,,,,38340,14895.999999999995,9,0,1,1
,,,,,,,38341,13425.999999999996,9,0,1,1
,,,,,,,38342,12101.999999999996,9,0,1,1
,,,,,,,38343,11561.749999999998,9,0,1,8
,,,,,,,38344,15178.999999999995,9,0,1,1
,,,,,,,38345,15405.999999999995,9,0,1,1
,,,,,,,38346,15596.999999999995,9,0,1,1
,,,,,,,38347,15616.999999999995,9,0,1,1
,,,,,,,38348,15347.333333333328,9,0,1,3
,,,,,,,38349,15267.999999999995,9,0,1,1
,,,,,,,38350,16153.999999999995,9,0,1,1
,,,,,,,38351,15933.749999999993,9,0,1,4
,,,,,,,38352,14071.999999999995,9,0,1,1
,,,,,,,38353,12884.999999999996,9,0,1,1
,,,,,,,38354,10880.666666666662,9,0,1,3
,,,,,,,38355,9891.999999999996,9,0,1,1
,,,,,,,38356,10507.399999999998,9,0,1,5
,,,,,,,38357,13040.999999999996,9,0,1,1
,,,,,,,38358,13907.999999999995,9,0,1,1
,,,,,,,38359,14382.999999999995,9,0,1,1
,,,,,,,38360,14568.999999999995,9,0,1,1
,,,,,,,38361,14345.749999999995,9,0,1,4
,,,,,,,38362,15098.999999999995,9,0,1,1
,,,,,,,38363,15761.999999999995,9,0,1,1
,,,,,,,38364,15471.999999999995,9,0,1,1
,,,,,,,38365,11601.899999999998,9,0,1,10
,,,,,,,38366,9675.999999999996,9,0,1,1
,,,,,,,38367,10873.999999999996,9,0,1,3
,,,,,,,38368,12617.999999999996,9,0,1,1
,,,,,,,38369,13352.199999999997,9,0,1,5
,,,,,,,38370,12977.812499999998,9,0,1,16
,,,,,,,38371,15196.999999999995,9,0,1,1
,,,,,,,38372,15459.999999999995,9,0,1,1
,,,,,,,38373,15562.999999999995,9,0,1,1
,,,,,,,38374,15661.999999999995,9,0,1,1
,,,,,,,38375,15628.999999999995,9,0,1,1
,,,,,,,38376,15515.999999999995,9,0,1,1
,,,,,,,38377,15446.999999999995,9,0,1,1
,,,,,,,38378,15363.999999999995,9,0,1,1
,,,,,,,38379,15463.999999999995,9,0,1,1
,,,,,,,38380,16699.999999999993,9,0,1,1
,,,,,,,38381,17672.66666666666,9,0,1,3
,,,,,,,38382,16551.999999999993,9,0,1,1
,,,,,,,38383,15416.999999999995,9,0,1,1
,,,,,,,38384,11847.999999999998,9,0,1,7
,,,,,,,38385,12712.999999999996,9,0,1,1
,,,,,,,38386,15346.999999999995,9,0,1,2
,,,,,,,38387,15996.999999999995,9,0,1,1
,,,,,,,38388,16017.999999999995,9,0,1,1
,,,,,,,38389,15998.999999999995,9,0,1,2
,,,,,,,38390,15839.999999999995,9,0,1,1
,,,,,,,38391,15793.999999999995,9,0,1,1
,,,,,,,38392,15728.999999999995,9,0,1,1
,,,,,,,38393,15939.999999999995,9,0,1,1
,,,,,,,38394,17257.999999999993,9,0,1,1
,,,,,,,38395,14776.466666666665,9,0,1,15
,,,,,,,38396,16792.999999999993,9,0,1,1
,,,,,,,38397,16841.999999999993,9,0,1,1
,,,,,,,38398,16752.999999999993,9,0,1,1
,,,,,,,38399,16634.499999999993,9,0,1,2
,,,,,,,38400,16399.999999999993,9,0,1,1
,,,,,,,38401,16304.999999999995,9,0,1,1
,,,,,,,38402,16452.999999999993,9,0,1,1
,,,,,,,38403,18360.999999999993,9,0,1,5
,,,,,,,38404,16586.999999999993,9,0,1,1
,,,,,,,38405,14991.999999999995,9,0,1,1
,,,,,,,38406,12598.666666666664,9,0,1,6
,,,,,,,38407,13721.999999999995,9,0,1,1
,,,,,,,38408,15851.999999999995,9,0,1,1
,,,,,,,38409,16887.999999999993,9,0,1,1
,,,,,,,38410,17093.999999999993,9,0,1,1
,,,,,,,38411,17116.999999999993,9,0,1,1
,,,,,,,38412,17072.999999999993,9,0,1,1
,,,,,,,38413,16890.999999999993,9,0,1,1
,,,,,,,38414,16622.999999999993,9,0,1,1
,,,,,,,38415,16494.999999999993,9,0,1,1
,,,,,,,38416,16342.999999999995,9,0,1,1
,,,,,,,38417,16492.999999999993,9,0,1,1
,,,,,,,38418,17932.999999999996,9,0,1,6
,,,,,,,38419,14894.999999999995,9,0,1,1
,,,,,,,38420,12535.499999999998,9,0,1,6
,,,,,,,38421,13670.999999999995,9,0,1,1
,,,,,,,38422,15754.999999999995,9,0,1,1
,,,,,,,38423,16771.999999999993,9,0,1,1
,,,,,,,38424,16881.999999999993,9,0,1,1
,,,,,,,38425,16884.999999999993,9,0,1,1
,,,,,,,38426,16860.999999999993,9,0,1,1
,,,,,,,38427,16695.999999999993,9,0,1,1
,,,,,,,38428,16457.999999999993,9,0,1,1
,,,,,,,38429,16316.999999999995,9,0,1,1
,,,,,,,38430,16181.999999999995,9,0,1,1
,,,,,,,38431,16352.999999999995,9,0,1,1
,,,,,,,38432,17532.999999999993,9,0,1,1
,,,,,,,38433,18501.999999999993,9,0,1,1
,,,,,,,38434,18233.999999999993,9,0,1,1
,,,,,,,38435,17698.999999999993,9,0,1,1
,,,,,,,38436,16681.999999999993,9,0,1,2
,,,,,,,38437,15052.999999999995,9,0,1,1
,,,,,,,38438,13413.999999999996,9,0,1,2
,,,,,,,38439,12867.428571428569,9,0,1,7
,,,,,,,38440,15525.999999999995,9,0,1,1
,,,,,,,38441,16126.999999999995,9,0,1,1
,,,,,,,38442,16232.666666666662,9,0,1,3
,,,,,,,38443,15838.999999999995,9,0,1,1
,,,,,,,38444,15720.999999999995,9,0,1,1
,,,,,,,38445,15916.999999999995,9,0,1,1
,,,,,,,38446,14632.499999999998,9,0,1,16
,,,,,,,38447,14739.999999999995,9,0,1,1
,,,,,,,38448,15293.999999999995,9,0,1,1
,,,,,,,38449,15548.333333333328,9,0,1,3
,,,,,,,38450,15346.999999999995,9,0,1,1
,,,,,,,38451,15223.999999999995,9,0,1,1
,,,,,,,38452,15457.999999999995,9,0,1,1
,,,,,,,38453,17173.66666666666,9,0,1,6
,,,,,,,38454,14416.999999999995,9,0,1,1
,,,,,,,38455,12394.749999999996,9,0,1,4
,,,,,,,38456,11971.999999999996,9,0,1,1
,,,,,,,38457,12366.999999999996,9,0,1,1
,,,,,,,38458,13546.999999999996,9,0,1,1
,,,,,,,38459,15632.999999999995,9,0,1,1
,,,,,,,38460,16751.999999999993,9,0,1,1
,,,,,,,38461,16904.999999999993,9,0,1,1
,,,,,,,38462,16877.999999999993,9,0,1,1
,,,,,,,38463,16725.999999999993,9,0,1,2
,,,,,,,38464,16410.999999999993,9,0,1,1
,,,,,,,38465,16298.999999999995,9,0,1,1
,,,,,,,38466,16224.999999999995,9,0,1,1
,,,,,,,38467,16459.999999999993,9,0,1,1
,,,,,,,38468,17685.999999999993,9,0,1,1
,,,,,,,38469,18545.999999999993,9,0,1,1
,,,,,,,38470,18336.999999999993,9,0,1,1
,,,,,,,38471,17799.999999999993,9,0,1,1
,,,,,,,38472,17009.999999999993,9,0,1,1
,,,,,,,38473,15761.999999999995,9,0,1,1
,,,,,,,38474,12459.999999999996,9,0,1,4
,,,,,,,38475,11001.999999999996,9,0,1,1
,,,,,,,38476,15679.368421052628,9,0,1,19
,,,,,,,38477,13911.999999999995,9,0,1,1
,,,,,,,38478,12578.999999999996,9,0,1,1
,,,,,,,38479,11402.499999999996,9,0,1,2
,,,,,,,38480,10970.999999999996,9,0,1,1
,,,,,,,38481,11567.999999999995,9,0,1,3
,,,,,,,38482,14323.999999999995,9,0,1,1
,,,,,,,38483,15532.999999999995,9,0,1,1
,,,,,,,38484,16009.999999999995,9,0,1,1
,,,,,,,38485,16212.999999999995,9,0,1,1
,,,,,,,38486,16268.999999999995,9,0,1,1
,,,,,,,38487,16185.999999999995,9,0,1,1
,,,,,,,38488,16025.999999999995,9,0,1,1
,,,,,,,38489,15916.999999999995,9,0,1,1
,,,,,,,38490,15771.999999999995,9,0,1,1
,,,,,,,38491,15796.999999999995,9,0,1,1
,,,,,,,38492,16899.999999999993,9,0,1,1
,,,,,,,38493,17401.333333333325,9,0,1,3
,,,,,,,38494,12503.499999999998,9,0,1,12
,,,,,,,38495,14019.999999999995,9,0,1,1
,,,,,,,38496,14829.999999999995,9,0,1,1
,,,,,,,38497,15171.499999999995,9,0,1,2
,,,,,,,38498,14720.999999999995,9,0,1,1
,,,,,,,38499,13976.999999999995,9,0,1,1
,,,,,,,38500,13285.999999999996,9,0,1,1
,,,,,,,38501,12406.999999999998,9,0,1,15
,,,,,,,38502,12876.499999999996,9,0,1,2
,,,,,,,38503,14095.999999999995,9,0,1,1
,,,,,,,38504,14858.799999999994,9,0,1,5
,,,,,,,38505,14287.999999999995,9,0,1,1
,,,,,,,38506,14396.999999999995,9,0,1,1
,,,,,,,38507,15863.799999999994,9,0,1,5
,,,,,,,38508,14483.999999999995,9,0,1,1
,,,,,,,38509,13464.999999999996,9,0,1,1
,,,,,,,38510,11618.999999999995,9,0,1,3
,,,,,,,38511,10724.999999999996,9,0,1,2
,,,,,,,38512,10810.999999999996,9,0,1,1
,,,,,,,38513,11248.999999999996,9,0,1,1
,,,,,,,38514,11939.999999999996,9,0,1,1
,,,,,,,38515,12658.999999999996,9,0,1,1
,,,,,,,38516,13588.999999999996,9,0,1,1
,,,,,,,38517,14150.999999999995,9,0,1,1
,,,,,,,38518,14356.999999999995,9,0,1,1
,,,,,,,38519,14352.999999999995,9,0,1,1
,,,,,,,38520,14215.999999999995,9,0,1,1
,,,,,,,38521,14036.999999999995,9,0,1,1
,,,,,,,38522,13940.999999999995,9,0,1,1
,,,,,,,38523,15174.499999999996,9,0,1,8
,,,,,,,38524,12623.999999999996,9,0,1,1
,,,,,,,38525,12566.499999999998,9,0,1,12
,,,,,,,38526,15542.999999999995,9,0,1,1
,,,,,,,38527,15574.999999999995,9,0,1,1
,,,,,,,38528,14054.944444444443,9,0,1,18
,,,,,,,38529,15873.999999999995,9,0,1,1
,,,,,,,38530,15937.999999999995,9,0,1,1
,,,,,,,38531,15775.999999999995,9,0,1,4
,,,,,,,38532,14088.937499999998,9,0,1,16
,,,,,,,38533,14491.999999999995,9,0,1,1
,,,,,,,38534,15623.999999999995,9,0,1,1
,,,,,,,38535,15761.999999999995,9,0,1,1
,,,,,,,38536,15765.999999999995,9,0,1,1
,,,,,,,38537,15791.999999999995,9,0,1,1
,,,,,,,38538,15718.999999999995,9,0,1,1
,,,,,,,38539,15590.999999999995,9,0,1,1
,,,,,,,38540,15555.999999999995,9,0,1,1
,,,,,,,38541,15501.999999999995,9,0,1,1
,,,,,,,38542,14739.277777777774,9,0,1,18
,,,,,,,38543,16268.999999999995,9,0,1,1
,,,,,,,38544,16106.499999999995,9,0,1,2
,,,,,,,38545,15741.499999999995,9,0,1,2
,,,,,,,38546,15560.999999999995,9,0,1,1
,,,,,,,38547,17383.249999999993,9,0,1,4
,,,,,,,38548,17595.999999999993,9,0,1,2
,,,,,,,38549,16100.999999999995,9,0,1,1
,,,,,,,38550,14445.999999999995,9,0,1,1
,,,,,,,38551,12917.999999999996,9,0,1,1
,,,,,,,38552,15017.249999999996,9,0,1,20
,,,,,,,38553,16235.499999999993,9,0,1,2
,,,,,,,38554,14055.999999999995,9,0,1,1
,,,,,,,38555,12631.999999999996,9,0,1,1
,,,,,,,38556,11719.999999999996,9,0,1,1
,,,,,,,38557,11241.999999999996,9,0,1,1
,,,,,,,38558,11572.999999999996,9,0,1,4
,,,,,,,38559,14880.999999999995,9,0,1,1
,,,,,,,38560,16049.999999999995,9,0,1,1
,,,,,,,38561,16236.999999999995,9,0,1,1
,,,,,,,38562,16265.999999999995,9,0,1,1
,,,,,,,38563,16175.499999999995,9,0,1,2
,,,,,,,38564,15901.999999999995,9,0,1,1
,,,,,,,38565,15818.999999999995,9,0,1,1
,,,,,,,38566,15714.999999999995,9,0,1,1
,,,,,,,38567,15901.999999999995,9,0,1,1
,,,,,,,38568,17864.999999999993,9,0,1,3
,,,,,,,38569,17454.999999999993,9,0,1,1
,,,,,,,38570,13387.272727272724,9,0,1,11
,,,,,,,38571,14273.999999999995,9,0,1,1
,,,,,,,38572,15208.999999999995,9,0,1,1
,,,,,,,38573,15612.999999999995,9,0,1,1
,,,,,,,38574,15406.333333333328,9,0,1,3
,,,,,,,38575,15062.999999999995,9,0,1,1
,,,,,,,38576,15027.999999999995,9,0,1,1
,,,,,,,38577,16225.874999999996,9,0,1,8
,,,,,,,38578,13200.999999999996,9,0,1,1
,,,,,,,38579,12808.999999999998,9,0,1,12
,,,,,,,38580,15643.999999999995,9,0,1,1
,,,,,,,38581,15553.999999999995,9,0,1,1
,,,,,,,38582,15650.052631578945,9,0,1,19
,,,,,,,38583,18322.999999999993,9,0,1,1
,,,,,,,38584,18248.499999999993,9,0,1,2
,,,,,,,38585,17931.999999999993,9,0,1,1
,,,,,,,38586,17775.999999999993,9,0,1,1
,,,,,,,38587,17618.999999999993,9,0,1,1
,,,,,,,38588,17808.999999999993,9,0,1,1
,,,,,,,38589,19361.999999999993,9,0,1,1
,,,,,,,38590,20672.499999999993,9,0,1,2
,,,,,,,38591,20230.999999999993,9,0,1,1
,,,,,,,38592,19521.999999999993,9,0,1,1
,,,,,,,38593,18273.999999999993,9,0,1,1
,,,,,,,38594,16447.999999999993,9,0,1,1
,,,,,,,38595,14834.999999999995,9,0,1,1
,,,,,,,38596,14785.888888888885,9,0,1,9
,,,,,,,38597,17966.999999999993,9,0,1,1
,,,,,,,38598,15372.487804878047,9,0,1,41
,,,,,,,38599,11501.666666666662,9,0,1,3
,,,,,,,38600,16805.999999999996,9,0,1,11
