natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.014812823529411764,0.21621176470588235,0.1277764705882353,0.1277764705882353,1.0,2295
1.0,1.0,1.0,0.059922500000000004,0.36995,0.04445,0.04445,1.0,2296
1.0,1.0,1.0,0.20706,0.1858,0.04,0.04,1.0,2297
1.0,1.0,1.0,0.08385069565217393,0.4702347826086956,0.4277826086956522,0.4277826086956522,1.0,2298
1.0,1.0,1.0,0.280277,0.5645,0.4619,0.4619,1.0,2299
1.0,1.0,1.0,0.4613845,0.59605,0.3617,0.3617,1.0,2300
1.0,1.0,1.0,0.038081136363636366,0.3200022727272728,0.43101136363636355,0.43101136363636355,1.0,2301
1.0,1.0,1.0,0.128236,0.6385,0.4142,0.4142,1.0,2302
1.0,1.0,1.0,0.385713,0.37105,0.24885000000000002,0.24885000000000002,1.0,2303
1.0,1.0,1.0,0.48565533333333333,0.45543333333333336,0.14983333333333335,0.14983333333333335,1.0,2304
1.0,1.0,1.0,0.017144232558139537,0.531167441860465,0.6769581395348837,0.6769581395348837,1.0,2305
1.0,1.0,1.0,0.31653,0.8487,0.6567,0.6567,1.0,2306
1.0,1.0,1.0,0.49390124999999996,0.8508249999999999,0.6798,0.6798,1.0,2307
1.0,1.0,1.0,0.270981,0.8475,0.6799,0.6799,1.0,2308
1.0,1.0,1.0,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1.0,2309
