Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7601,15509.758933726232,1,0,1,1
,,,,,,,7602,15323.28214961754,1,0,1,1
,,,,,,,7603,15184.279498248496,1,0,1,1
,,,,,,,7604,15009.369504955608,1,0,1,1
,,,,,,,7605,15104.317770434898,1,0,1,1
,,,,,,,7606,16277.391520736768,1,0,1,1
,,,,,,,7607,17283.802902501367,1,0,1,1
,,,,,,,7608,17199.31503915115,1,0,1,1
,,,,,,,7609,16790.95703295844,1,0,1,1
,,,,,,,7610,16145.228363067501,1,0,1,1
,,,,,,,7611,15119.30430810059,1,0,1,1
,,,,,,,7612,13721.231331233917,1,0,1,1
,,,,,,,7613,12409.657833511514,1,0,1,1
,,,,,,,7614,11511.471381466954,1,0,1,1
,,,,,,,7615,11035.724246173475,1,0,1,1
,,,,,,,7616,10816.458124621724,1,0,1,1
,,,,,,,7617,10787.289695607958,1,0,1,1
,,,,,,,7618,11128.258572699902,1,0,1,1
,,,,,,,7619,12195.420751444895,1,0,1,1
,,,,,,,7620,13991.793655534015,1,0,1,1
,,,,,,,7621,15085.810905129612,1,0,1,1
,,,,,,,7622,15492.257876317972,1,0,1,1
,,,,,,,7623,15659.52372959346,1,0,1,1
,,,,,,,7624,15698.850818367193,1,0,1,1
,,,,,,,7625,15594.950862604366,1,0,1,1
,,,,,,,7626,15344.102373085987,1,0,1,1
,,,,,,,7627,15218.979870695905,1,0,1,1
,,,,,,,7628,15035.520510278293,1,0,1,1
,,,,,,,7629,14968.533704336336,1,0,1,1
,,,,,,,7630,15975.850313208259,1,0,1,1
,,,,,,,7631,16956.91533596779,1,0,1,1
,,,,,,,7632,16729.60275123983,1,0,1,1
,,,,,,,7633,16249.832384358246,1,0,1,1
,,,,,,,7634,15608.126946055412,1,0,1,1
,,,,,,,7635,14657.638483365481,1,0,1,1
,,,,,,,7636,13440.610927963557,1,0,1,1
,,,,,,,7637,12195.420751444895,1,0,1,1
,,,,,,,7638,11240.909057166857,1,0,1,1
,,,,,,,7639,10684.697290111268,1,0,1,1
,,,,,,,7640,10379.937497312274,1,0,1,1
,,,,,,,7641,10272.31605233045,1,0,1,1
,,,,,,,7642,10387.983960488484,1,0,1,1
,,,,,,,7643,10891.893716898703,1,0,1,1
,,,,,,,7644,11638.203176492278,1,0,1,1
,,,,,,,7645,12559.824952537552,1,0,1,1
,,,,,,,7646,13620.851703110686,1,0,1,1
,,,,,,,7647,14317.373671801455,1,0,1,1
,,,,,,,7648,14624.949726712122,1,0,1,1
,,,,,,,7649,14625.15088829153,1,0,1,1
,,,,,,,7650,14115.206284499152,1,0,1,1
,,,,,,,7651,13278.172952593795,1,0,1,1
,,,,,,,7652,12522.911802716686,1,0,1,1
,,,,,,,7653,12130.948465245503,1,0,1,1
,,,,,,,7654,12575.113232572354,1,0,1,1
,,,,,,,7655,13112.717553532955,1,0,1,1
,,,,,,,7656,13114.729169327009,1,0,1,1
,,,,,,,7657,13053.3748876084,1,0,1,2
,,,,,,,7658,12672.1736946354,1,0,1,1
,,,,,,,7659,12109.927080197653,1,0,1,1
,,,,,,,7660,11355.571157427865,1,0,1,1
,,,,,,,7661,10673.633403243977,1,0,1,1
,,,,,,,7662,10299.472865550162,1,0,1,1
,,,,,,,7663,10160.671375760521,1,0,1,1
,,,,,,,7664,10184.810765289156,1,0,1,1
,,,,,,,7665,10448.332434310067,1,0,1,1
,,,,,,,7666,11065.898483084267,1,0,1,1
,,,,,,,7667,11881.608687572663,1,0,1,1
,,,,,,,7668,12543.229122236617,1,0,1,1
,,,,,,,7669,13233.615662755528,1,0,1,1
,,,,,,,7670,13671.645001910518,1,0,1,1
,,,,,,,7671,13814.067400129452,1,0,1,1
,,,,,,,7672,13760.860162376757,1,0,1,1
,,,,,,,7673,13568.147369306502,1,0,1,1
,,,,,,,7674,13329.770897711249,1,0,1,1
,,,,,,,7675,13169.64628050465,1,0,1,1
,,,,,,,7676,13278.776437332011,1,0,1,1
,,,,,,,7677,14479.912227960918,1,0,1,1
,,,,,,,7678,15389.866632400688,1,0,1,1
,,,,,,,7679,15139.420466041118,1,0,1,1
,,,,,,,7680,14674.73721761493,1,0,1,1
,,,,,,,7681,14126.57191373555,1,0,1,1
,,,,,,,7682,13392.332148906291,1,0,1,1
,,,,,,,7683,12416.698488790698,1,0,1,1
,,,,,,,7684,11358.588581118944,1,0,1,1
,,,,,,,7685,10522.762218690019,1,0,1,1
,,,,,,,7686,9888.097435666372,1,0,1,2
,,,,,,,7687,9659.779043041382,1,0,1,1
,,,,,,,7688,9757.342409052942,1,0,1,1
,,,,,,,7689,10163.6887994516,1,0,1,1
,,,,,,,7690,10890.887909001676,1,0,1,1
,,,,,,,7691,11724.40091326744,1,0,1,1
,,,,,,,7692,12805.644402570802,1,0,1,1
,,,,,,,7693,13584.03913407952,1,0,1,1
,,,,,,,7694,13862.34617918672,1,0,1,1
,,,,,,,7695,13871.146998285702,1,0,1,2
,,,,,,,7696,13640.263795523293,1,0,1,1
,,,,,,,7697,13567.845626937395,1,0,1,1
,,,,,,,7698,13778.361219785016,1,0,1,1
,,,,,,,7699,15027.172304732972,1,0,1,1
,,,,,,,7700,15975.246828470043,1,0,1,1
,,,,,,,7701,15841.474378165532,1,0,1,1
,,,,,,,7702,15465.302224677665,1,0,1,1
,,,,,,,7703,15035.8222526474,1,0,1,1
,,,,,,,7704,14385.06454327133,1,0,1,1
,,,,,,,7705,13450.66900693382,1,0,1,1
,,,,,,,7706,12443.855302010412,1,0,1,1
,,,,,,,7707,11057.449696749245,1,0,1,5
,,,,,,,7708,11200.676741285803,1,0,1,1
,,,,,,,7709,11711.627152975205,1,0,1,1
,,,,,,,7710,12344.481481784205,1,0,1,1
,,,,,,,7711,13363.36488147193,1,0,1,1
,,,,,,,7712,14142.96658245708,1,0,1,1
,,,,,,,7713,14586.527865045715,1,0,1,1
,,,,,,,7714,14801.066689481442,1,0,1,1
,,,,,,,7715,14827.318275593832,1,0,1,1
,,,,,,,7716,14671.619213134147,1,0,1,1
,,,,,,,7717,14632.89560909863,1,0,1,1
,,,,,,,7718,14912.711366051371,1,0,1,1
,,,,,,,7719,16255.263747002187,1,0,1,1
,,,,,,,7720,17192.777287820478,1,0,1,2
,,,,,,,7721,16664.225237933115,1,0,1,1
,,,,,,,7722,15987.316523234358,1,0,1,1
,,,,,,,7723,14878.916220711284,1,0,1,1
,,,,,,,7724,13587.45888092941,1,0,1,1
,,,,,,,7725,12412.675257202593,1,0,1,1
,,,,,,,7726,11258.007791416307,1,0,1,4
,,,,,,,7727,11463.192602409688,1,0,1,1
,,,,,,,7728,12647.028497209742,1,0,1,1
,,,,,,,7729,14722.01018877517,1,0,1,1
,,,,,,,7730,15745.922627948026,1,0,1,1
,,,,,,,7731,15891.764773016852,1,0,1,1
,,,,,,,7732,15930.287215472963,1,0,1,1
,,,,,,,7733,15961.76900264989,1,0,1,1
,,,,,,,7734,15858.070208466468,1,0,1,1
,,,,,,,7735,15706.39437759489,1,0,1,1
,,,,,,,7736,15592.034019702991,1,0,1,1
,,,,,,,7737,15419.135642204155,1,0,1,1
,,,,,,,7738,15543.95640222513,1,0,1,1
,,,,,,,7739,16801.417435087515,1,0,1,1
,,,,,,,7740,18074.367909564106,1,0,1,1
,,,,,,,7741,18058.274983211682,1,0,1,1
,,,,,,,7742,17669.02732706247,1,0,1,1
,,,,,,,7743,16975.019878114268,1,0,1,1
,,,,,,,7744,15803.25367807853,1,0,1,1
,,,,,,,7745,14292.530216744903,1,0,1,1
,,,,,,,7746,12938.712787347391,1,0,1,1
,,,,,,,7747,12078.747035389833,1,0,1,1
,,,,,,,7748,11634.179944904174,1,0,1,1
,,,,,,,7749,11428.99513391079,1,0,1,1
,,,,,,,7750,11416.925439146475,1,0,1,1
,,,,,,,7751,11775.998858384894,1,0,1,1
,,,,,,,7752,12936.701171553339,1,0,1,1
,,,,,,,7753,14990.560897281213,1,0,1,1
,,,,,,,7754,16075.123552644762,1,0,1,1
,,,,,,,7755,16323.759264789684,1,0,1,1
,,,,,,,7756,16513.404343774007,1,0,1,2
,,,,,,,7757,16650.244508164447,1,0,1,1
,,,,,,,7758,16594.522750669188,1,0,1,1
,,,,,,,7759,16559.017731904158,1,0,1,1
,,,,,,,7760,16462.057850630812,1,0,1,1
,,,,,,,7761,16677.401321384157,1,0,1,1
,,,,,,,7762,17813.05901791665,1,0,1,1
,,,,,,,7763,18555.144084342715,1,0,1,1
,,,,,,,7764,18394.214820818495,1,0,1,1
,,,,,,,7765,17922.49091711312,1,0,1,1
,,,,,,,7766,17137.960757432542,1,0,1,1
,,,,,,,7767,15898.805428296037,1,0,1,1
,,,,,,,7768,14325.721877346774,1,0,1,1
,,,,,,,7769,12937.706979450366,1,0,1,1
,,,,,,,7770,12011.357906289066,1,0,1,1
,,,,,,,7771,11542.651426274771,1,0,1,1
,,,,,,,7772,11334.44919159031,1,0,1,1
,,,,,,,7773,11327.408536311126,1,0,1,1
,,,,,,,7774,11696.540034519809,1,0,1,1
,,,,,,,7775,12854.224923997175,1,0,1,1
,,,,,,,7776,14960.386660370421,1,0,1,1
,,,,,,,7777,16069.792770790522,1,0,1,1
,,,,,,,7778,16202.559413198005,1,0,1,1
,,,,,,,7779,16273.066546779555,1,0,1,1
,,,,,,,7780,16310.080277390125,1,0,1,1
,,,,,,,7781,16088.601378464915,1,0,1,2
,,,,,,,7782,15942.356910237278,1,0,1,1
,,,,,,,7783,15871.045130338109,1,0,1,1
,,,,,,,7784,16096.34609927202,1,0,1,1
,,,,,,,7785,17362.55766083853,1,0,1,1
,,,,,,,7786,18387.17416553931,1,0,1,1
,,,,,,,7787,18261.44817841101,1,0,1,1
,,,,,,,7788,17867.17148277667,1,0,1,1
,,,,,,,7789,17224.46023657681,1,0,1,1
,,,,,,,7790,16116.059934053736,1,0,1,1
,,,,,,,7791,14593.266777955792,1,0,1,1
,,,,,,,7792,13223.356422205858,1,0,1,1
,,,,,,,7793,12327.181585955352,1,0,1,1
,,,,,,,7794,11884.626111263742,1,0,1,1
,,,,,,,7795,11704.58649769602,1,0,1,1
,,,,,,,7796,11712.632960872232,1,0,1,1
,,,,,,,7797,12050.584414273095,1,0,1,1
,,,,,,,7798,13215.309959029648,1,0,1,1
,,,,,,,7799,15316.442655917761,1,0,1,1
,,,,,,,7800,16283.52694890863,1,0,1,1
,,,,,,,7801,16342.366710884671,1,0,1,1
,,,,,,,7802,16281.61591390428,1,0,1,1
,,,,,,,7803,16234.242361954335,1,0,1,1
,,,,,,,7804,16106.102435873176,1,0,1,1
,,,,,,,7805,15869.53641849257,1,0,1,1
,,,,,,,7806,15764.731235622421,1,0,1,1
,,,,,,,7807,15599.778740510093,1,0,1,1
,,,,,,,7808,15753.767929544832,1,0,1,1
,,,,,,,7809,16960.335082817684,1,0,1,1
,,,,,,,7810,18048.216904241417,1,0,1,1
,,,,,,,7811,18107.559570165973,1,0,1,1
,,,,,,,7812,17768.602308868085,1,0,1,1
,,,,,,,7813,17073.589052022853,1,0,1,1
,,,,,,,7814,15929.985473103856,1,0,1,1
,,,,,,,7815,14402.16327752078,1,0,1,1
,,,,,,,7816,12999.061261168974,1,0,1,1
,,,,,,,7817,12089.810922257124,1,0,1,1
,,,,,,,7818,11632.16832911012,1,0,1,1
,,,,,,,7819,11410.890591764317,1,0,1,2
,,,,,,,7820,11791.085976840288,1,0,1,1
,,,,,,,7821,12959.834753184947,1,0,1,1
,,,,,,,7822,15049.90356320577,1,0,1,1
,,,,,,,7823,16087.796732147293,1,0,1,1
,,,,,,,7824,16306.86169211964,1,0,1,1
,,,,,,,7825,16393.864075212423,1,0,1,1
,,,,,,,7826,16414.38255631176,1,0,1,1
,,,,,,,7827,16286.242630230601,1,0,1,1
,,,,,,,7828,16119.68084248303,1,0,1,1
,,,,,,,7829,16063.456181039257,1,0,1,1
,,,,,,,7830,15988.624073500492,1,0,1,1
,,,,,,,7831,16228.911580100097,1,0,1,1
,,,,,,,7832,17449.962367090127,1,0,1,1
,,,,,,,7833,18119.629264930292,1,0,1,1
,,,,,,,7834,17834.985630071824,1,0,1,1
,,,,,,,7835,17351.192031602135,1,0,1,1
,,,,,,,7836,16788.945417164385,1,0,1,1
,,,,,,,7837,15903.83446778117,1,0,1,1
,,,,,,,7838,14663.673330747639,1,0,1,1
,,,,,,,7839,13370.20437517171,1,0,1,1
,,,,,,,7840,12416.698488790698,1,0,1,1
,,,,,,,7841,11869.538992808346,1,0,1,1
,,,,,,,7842,11533.599155201535,1,0,1,2
,,,,,,,7843,11604.005707993381,1,0,1,1
,,,,,,,7844,12040.526335302831,1,0,1,1
,,,,,,,7845,12914.573397818758,1,0,1,1
,,,,,,,7846,13893.526223994537,1,0,1,1
,,,,,,,7847,14963.102341692394,1,0,1,1
,,,,,,,7848,15673.403878572424,1,0,1,1
,,,,,,,7849,15972.732308727476,1,0,1,4
,,,,,,,7850,15718.464072359207,1,0,1,1
,,,,,,,7851,15920.933202030617,1,0,1,1
,,,,,,,7852,16966.168768620435,1,0,1,1
,,,,,,,7853,17447.749589716666,1,0,1,1
,,,,,,,7854,17152.04206799091,1,0,1,1
,,,,,,,7855,16604.88257200856,1,0,1,1
,,,,,,,7856,16049.676612849995,1,0,1,1
,,,,,,,7857,15257.099989993205,1,0,1,1
,,,,,,,7858,14161.775190131473,1,0,1,1
,,,,,,,7859,12938.712787347391,1,0,1,1
,,,,,,,7860,11989.230132554487,1,0,1,1
,,,,,,,7861,11401.838320691078,1,0,1,1
,,,,,,,7862,11066.904290981292,1,0,1,1
,,,,,,,7863,10917.541818272875,1,0,1,2
,,,,,,,7864,11195.64770180067,1,0,1,1
,,,,,,,7865,11760.911739929497,1,0,1,1
,,,,,,,7866,12471.61559996834,1,0,1,1
,,,,,,,7867,13503.876244686517,1,0,1,1
,,,,,,,7868,14222.525987111867,1,0,1,1
,,,,,,,7869,14558.767567087787,1,0,1,1
,,,,,,,7870,14673.429667348795,1,0,1,1
,,,,,,,7871,14673.731409717902,1,0,1,1
,,,,,,,7872,14516.52363541268,1,0,1,1
,,,,,,,7873,14355.29262951935,1,0,1,1
,,,,,,,7874,14544.987998898525,1,0,1,1
,,,,,,,7875,15981.382256641904,1,0,1,1
,,,,,,,7876,16841.247427809758,1,0,1,1
,,,,,,,7877,16664.225237933115,1,0,1,1
,,,,,,,7878,16197.530373712872,1,0,1,1
,,,,,,,7879,15499.499693176564,1,0,1,1
,,,,,,,7880,14384.058735374305,1,0,1,1
,,,,,,,7881,12997.049645374922,1,0,1,1
,,,,,,,7882,11710.621345078178,1,0,1,1
,,,,,,,7883,10841.603322047384,1,0,1,1
,,,,,,,7884,10379.937497312274,1,0,1,1
,,,,,,,7885,10153.630720481337,1,0,1,1
,,,,,,,7886,10166.70622314268,1,0,1,1
,,,,,,,7887,10557.965495085942,1,0,1,1
,,,,,,,7888,11717.662000357363,1,0,1,1
,,,,,,,7889,13787.61465243766,1,0,1,1
,,,,,,,7890,14812.02999555903,1,0,1,1
,,,,,,,7891,14972.556935924442,1,0,1,1
,,,,,,,7892,15074.847599052024,1,0,1,1
,,,,,,,7893,15158.229073715513,1,0,1,1
,,,,,,,7894,15113.671783877242,1,0,1,1
,,,,,,,7895,14994.282386500212,1,0,1,1
,,,,,,,7896,14891.991723372628,1,0,1,1
,,,,,,,7897,14731.766525376326,1,0,1,1
,,,,,,,7898,14811.728253189924,1,0,1,1
,,,,,,,7899,16147.642302020364,1,0,1,1
,,,,,,,7900,17390.418539586164,1,0,1,1
,,,,,,,7901,17319.00617889729,1,0,1,1
,,,,,,,7902,16933.781754336185,1,0,1,1
,,,,,,,7903,16262.907887019588,1,0,1,1
,,,,,,,7904,15128.356579173827,1,0,1,1
,,,,,,,7905,13636.743467883702,1,0,1,1
,,,,,,,7906,12227.60660414974,1,0,1,1
,,,,,,,7907,11316.344649443836,1,0,1,1
,,,,,,,7908,10856.690440502778,1,0,1,1
,,,,,,,7909,10666.592747964793,1,0,1,1
,,,,,,,7910,10659.552092685608,1,0,1,1
,,,,,,,7911,11029.689398791317,1,0,1,1
,,,,,,,7912,12193.409135650842,1,0,1,1
,,,,,,,7913,14275.431482495454,1,0,1,1
,,,,,,,7914,15412.89963324259,1,0,1,1
,,,,,,,7915,15674.71142883856,1,0,1,1
,,,,,,,7916,15812.507110731174,1,0,1,1
,,,,,,,7917,15911.277446219165,1,0,1,1
,,,,,,,7918,15892.267676965366,1,0,1,1
,,,,,,,7919,15799.532188859532,1,0,1,1
,,,,,,,7920,15719.972784204747,1,0,1,1
,,,,,,,7921,15576.142254929975,1,0,1,1
,,,,,,,7922,15711.72515944913,1,0,1,1
,,,,,,,7923,16943.94041409615,1,0,1,1
,,,,,,,7924,17767.596500971056,1,0,1,1
,,,,,,,7925,17577.49880843307,1,0,1,1
,,,,,,,7926,17076.606475713932,1,0,1,1
,,,,,,,7927,16316.215705561986,1,0,1,1
,,,,,,,7928,15108.2404212333,1,0,1,1
,,,,,,,7929,13491.907130711903,1,0,1,1
,,,,,,,7930,12012.363714186093,1,0,1,1
,,,,,,,7931,11023.654551409158,1,0,1,1
,,,,,,,7932,10511.69833182273,1,0,1,1
,,,,,,,7933,10223.031465376158,1,0,1,1
,,,,,,,7934,10159.665567863496,1,0,1,1
,,,,,,,7935,10445.315010618988,1,0,1,1
,,,,,,,7936,11509.459765672902,1,0,1,1
,,,,,,,7937,13522.081367622694,1,0,1,1
,,,,,,,7938,14648.48563150254,1,0,1,1
,,,,,,,7939,14802.675982116685,1,0,1,1
,,,,,,,7940,14882.235386771472,1,0,1,1
,,,,,,,7941,14971.651708817119,1,0,1,1
,,,,,,,7942,14981.810368577084,1,0,1,1
,,,,,,,7943,14918.947375012935,1,0,1,1
,,,,,,,7944,14922.97060660104,1,0,1,1
,,,,,,,7945,14854.776831182651,1,0,1,1
,,,,,,,7946,15120.712439156427,1,0,1,1
,,,,,,,7947,16593.014038823647,1,0,1,1
,,,,,,,7948,17732.896128523644,1,0,1,2
,,,,,,,7949,17417.575352805874,1,0,1,1
,,,,,,,7950,16826.160309354364,1,0,1,1
,,,,,,,7951,15772.073633270713,1,0,1,1
,,,,,,,7952,14233.187550820347,1,0,1,1
,,,,,,,7953,12852.213308203123,1,0,1,1
,,,,,,,7954,11992.247556245566,1,0,1,1
,,,,,,,7955,11576.84889477367,1,0,1,1
,,,,,,,7956,11392.786049617842,1,0,1,1
,,,,,,,7957,11421.954478631606,1,0,1,1
,,,,,,,7958,11846.40541117674,1,0,1,1
,,,,,,,7959,13092.601395592428,1,0,1,1
,,,,,,,7960,15244.024487331862,1,0,1,1
,,,,,,,7961,16248.92715725092,1,0,1,1
,,,,,,,7962,16344.378326678725,1,0,1,1
,,,,,,,7963,16347.2951695801,1,0,1,1
,,,,,,,7964,16302.436137372724,1,0,1,1
,,,,,,,7965,16132.957506723778,1,0,1,1
,,,,,,,7966,15889.954318802205,1,0,1,1
,,,,,,,7967,15754.170252703643,1,0,1,1
,,,,,,,7968,15595.353185763177,1,0,1,1
,,,,,,,7969,15774.58815301328,1,0,1,1
,,,,,,,7970,17274.04656590021,1,0,1,1
,,,,,,,7971,18450.540063051973,1,0,1,1
,,,,,,,7972,18429.418097214417,1,0,1,1
,,,,,,,7973,18130.693151797583,1,0,1,1
,,,,,,,7974,17551.347803110384,1,0,1,1
,,,,,,,7975,16497.261127026733,1,0,1,1
,,,,,,,7976,14950.328581400157,1,0,1,1
,,,,,,,7977,13489.89551491785,1,0,1,1
,,,,,,,7978,12555.49997858034,1,0,1,1
,,,,,,,7979,11961.067511437748,1,0,1,2
,,,,,,,7980,11825.283445339186,1,0,1,1
,,,,,,,7981,12163.234898740051,1,0,1,1
,,,,,,,7982,13280.687472336362,1,0,1,1
,,,,,,,7983,15317.448463814788,1,0,1,1
,,,,,,,7984,16396.579756534393,1,0,1,1
,,,,,,,7985,16580.54202090052,1,0,1,1
,,,,,,,7986,16572.696719303713,1,0,1,1
,,,,,,,7987,16543.025386341436,1,0,1,1
,,,,,,,7988,16346.993427210993,1,0,1,1
,,,,,,,7989,16113.243671942062,1,0,1,1
,,,,,,,7990,16025.235480952255,1,0,1,1
,,,,,,,7991,15929.884892314152,1,0,1,1
,,,,,,,7992,16098.357715066071,1,0,1,1
,,,,,,,7993,17301.90744464784,1,0,1,1
,,,,,,,7994,17778.660387838347,1,0,1,1
,,,,,,,7995,17459.819284480982,1,0,1,1
,,,,,,,7996,16891.537822661077,1,0,1,1
,,,,,,,7997,16228.71041852069,1,0,1,1
,,,,,,,7998,15314.431040123709,1,0,1,1
,,,,,,,7999,14035.04339510615,1,0,1,1
,,,,,,,8000,12641.999457724609,1,0,1,1
,,,,,,,8001,11614.063786963645,1,0,1,1
,,,,,,,8002,11004.544201365657,1,0,1,1
,,,,,,,8003,10664.581132170739,1,0,1,1
,,,,,,,8004,10526.785450278125,1,0,1,1
,,,,,,,8005,10613.284929422394,1,0,1,1
,,,,,,,8006,11035.724246173475,1,0,1,1
,,,,,,,8007,11857.46929804403,1,0,1,1
,,,,,,,8008,12845.373814503344,1,0,1,1
,,,,,,,8009,13938.18409462251,1,0,1,1
,,,,,,,8010,14676.748833408981,1,0,1,1
,,,,,,,8011,15036.325156595914,1,0,1,2
,,,,,,,8012,14896.014954960734,1,0,1,1
,,,,,,,8013,14665.282623382882,1,0,1,1
,,,,,,,8014,14559.67279419511,1,0,1,1
,,,,,,,8015,14742.830412243617,1,0,1,1
,,,,,,,8016,15872.654422973352,1,0,1,1
,,,,,,,8017,16477.144969086206,1,0,1,1
,,,,,,,8018,16170.37356049316,1,0,1,1
,,,,,,,8019,15644.336030348362,1,0,1,1
,,,,,,,8020,15111.25784492438,1,0,1,1
,,,,,,,8021,14359.91934584567,1,0,1,1
,,,,,,,8022,13325.948827702548,1,0,1,1
,,,,,,,8023,12144.124548696549,1,0,1,1
,,,,,,,8024,11187.601238624458,1,0,1,1
,,,,,,,8025,10602.221042555104,1,0,1,1
,,,,,,,8026,10296.455441859083,1,0,1,1
,,,,,,,8027,10159.665567863496,1,0,1,1
,,,,,,,8028,10227.054696964264,1,0,1,1
,,,,,,,8029,10533.82610555731,1,0,1,1
,,,,,,,8030,11124.235341111797,1,0,1,1
,,,,,,,8031,11780.524993921512,1,0,1,1
,,,,,,,8032,12777.582362243764,1,0,1,1
,,,,,,,8033,13554.870705065754,1,0,1,1
,,,,,,,8034,13947.336946485448,1,0,1,1
,,,,,,,8035,14160.668801444745,1,0,1,1
,,,,,,,8036,14230.471869498375,1,0,1,1
,,,,,,,8037,14143.670647984998,1,0,1,1
,,,,,,,8038,14053.449679621732,1,0,1,1
,,,,,,,8039,14407.091736216207,1,0,1,1
,,,,,,,8040,16096.044356902912,1,0,1,1
,,,,,,,8041,17036.374159832878,1,0,1,1
,,,,,,,8042,16947.863064894555,1,0,1,1
,,,,,,,8043,16546.545713981028,1,0,1,1
,,,,,,,8044,15889.7531572228,1,0,1,1
,,,,,,,8045,14816.55613109565,1,0,1,1
,,,,,,,8046,13398.366996288449,1,0,1,1
,,,,,,,8047,12057.62506955228,1,0,1,1
,,,,,,,8048,11180.560583345274,1,0,1,1
,,,,,,,8049,10735.993492859612,1,0,1,1
,,,,,,,8050,10537.849337145415,1,0,1,1
,,,,,,,8051,10521.756410792994,1,0,1,1
,,,,,,,8052,10879.824022134386,1,0,1,1
,,,,,,,8053,11999.28821152475,1,0,1,1
,,,,,,,8054,14056.165360943703,1,0,1,1
,,,,,,,8055,15393.085217671172,1,0,1,1
,,,,,,,8056,15699.756045474516,1,0,1,1
,,,,,,,8057,15919.022167026267,1,0,1,1
,,,,,,,8058,16080.957238447516,1,0,1,1
,,,,,,,8059,16081.560723185732,1,0,1,2
,,,,,,,8060,16032.27613623144,1,0,1,1
,,,,,,,8061,16028.001452669076,1,0,1,2
,,,,,,,8062,17360.24430267537,1,0,1,1
,,,,,,,8063,17951.15644217837,1,0,1,2
,,,,,,,8064,17308.948099927027,1,0,1,1
,,,,,,,8065,16525.423748143472,1,0,1,1
,,,,,,,8066,15294.31488218318,1,0,1,1
,,,,,,,8067,13774.539149776316,1,0,1,1
,,,,,,,8068,12258.786648957557,1,0,1,1
,,,,,,,8069,11142.339883258272,1,0,1,1
,,,,,,,8070,10572.046805644313,1,0,1,1
,,,,,,,8071,10283.37993919774,1,0,1,1
,,,,,,,8072,10227.054696964264,1,0,1,1
,,,,,,,8073,10568.023574056208,1,0,1,1
,,,,,,,8074,11684.470339755491,1,0,1,1
,,,,,,,8075,13769.510110291185,1,0,1,1
,,,,,,,8076,15062.375581128897,1,0,1,1
,,,,,,,8077,15348.829670202012,1,0,1,1
,,,,,,,8078,15443.073870153383,1,0,1,1
,,,,,,,8079,15485.720124987301,1,0,1,1
,,,,,,,8080,15458.26156939848,1,0,1,1
,,,,,,,8081,15314.833363282518,1,0,1,1
,,,,,,,8082,15280.032410045405,1,0,1,1
,,,,,,,8083,15188.00098746749,1,0,1,1
,,,,,,,8084,15405.657816384002,1,0,1,1
,,,,,,,8085,16909.94410717666,1,0,1,1
,,,,,,,8086,18127.675728106504,1,0,1,1
,,,,,,,8087,18093.478259607604,1,0,1,1
,,,,,,,8088,17737.422264060264,1,0,1,1
,,,,,,,8089,17120.862023183094,1,0,1,1
,,,,,,,8090,16020.50818383623,1,0,1,1
,,,,,,,8091,14430.325898637519,1,0,1,1
,,,,,,,8092,12945.753442626576,1,0,1,1
,,,,,,,8093,12017.392753671225,1,0,1,1
,,,,,,,8094,11461.683890564149,1,0,1,2
,,,,,,,8095,11374.681507471367,1,0,1,1
,,,,,,,8096,11778.010474178946,1,0,1,1
,,,,,,,8097,12994.032221683843,1,0,1,1
,,,,,,,8098,15147.46692921733,1,0,1,1
,,,,,,,8099,16292.67980077157,1,0,1,1
,,,,,,,8100,16384.711223349484,1,0,1,1
,,,,,,,8101,16332.308631914408,1,0,1,1
,,,,,,,8102,16295.797805252352,1,0,1,1
,,,,,,,8103,16188.981006588148,1,0,1,1
,,,,,,,8104,15990.43452771514,1,0,1,1
,,,,,,,8105,15913.79196596173,1,0,1,1
,,,,,,,8106,15778.309642232278,1,0,1,1
,,,,,,,8107,16037.808079665085,1,0,1,1
,,,,,,,8108,17567.641891042214,1,0,1,1
,,,,,,,8109,18667.79456880967,1,0,1,1
,,,,,,,8110,18588.335744944587,1,0,1,1
,,,,,,,8111,18256.419138925878,1,0,1,1
,,,,,,,8112,17635.8356664606,1,0,1,1
,,,,,,,8113,16552.580561363186,1,0,1,1
,,,,,,,8114,14970.444739340686,1,0,1,1
,,,,,,,8115,13442.62254375761,1,0,1,1
,,,,,,,8116,12415.692680893673,1,0,1,1
,,,,,,,8117,11901.72484551319,1,0,1,1
,,,,,,,8118,11686.481955549545,1,0,1,1
,,,,,,,8119,11700.563266107914,1,0,1,1
,,,,,,,8120,12065.671532728491,1,0,1,1
,,,,,,,8121,13257.654471494458,1,0,1,1
,,,,,,,8122,15397.410191628385,1,0,1,1
,,,,,,,8123,16483.883881996284,1,0,1,1
,,,,,,,8124,16547.551521878053,1,0,1,1
,,,,,,,8125,16370.026428052897,1,0,1,1
,,,,,,,8126,16196.524565815847,1,0,1,1
,,,,,,,8127,15986.109553757926,1,0,1,1
,,,,,,,8128,15746.123789527433,1,0,1,1
,,,,,,,8129,15615.972247652218,1,0,1,1
,,,,,,,8130,15482.803282085924,1,0,1,1
,,,,,,,8131,15648.258681146765,1,0,1,1
,,,,,,,8132,17111.20626737164,1,0,1,1
,,,,,,,8133,18418.354210347126,1,0,1,1
