Time_Index,NG,nuclear_fuel,NGCCS
67360,6.796,0.66,7.75108
67361,6.796,0.66,7.75108
67362,6.796,0.66,7.75108
67363,6.796,0.66,7.75108
67364,6.796,0.66,7.75108
67365,6.796000000000001,0.66,7.751080000000001
67366,6.796,0.66,7.75108
67367,6.796,0.66,7.75108
67368,6.796,0.66,7.75108
67369,6.796,0.66,7.75108
67370,6.796,0.66,7.751079999999999
67371,6.796,0.66,7.75108
67372,6.796,0.66,7.75108
67373,6.796,0.66,7.75108
67374,6.796,0.66,7.75108
67375,6.796,0.66,7.75108
67376,6.796000000000002,0.66,7.751080000000001
67377,6.796,0.66,7.75108
67378,6.796,0.66,7.75108
67379,6.796,0.66,7.75108
67380,6.796,0.66,7.75108
67381,6.796,0.66,7.75108
67382,6.796,0.66,7.75108
67383,6.796,0.66,7.75108
67384,6.796,0.66,7.75108
67385,6.796,0.66,7.75108
67386,6.796,0.66,7.75108
67387,6.796,0.66,7.75108
67388,6.796,0.66,7.751079999999999
67389,6.796,0.66,7.75108
67390,6.796,0.66,7.75108
67391,6.796,0.66,7.751080000000001
67392,6.796,0.66,7.75108
67393,6.796,0.66,7.75108
67394,6.796,0.66,7.75108
67395,6.796000000000001,0.66,7.75108
67396,6.796000000000001,0.66,7.75108
67397,6.796,0.66,7.75108
67398,6.796,0.66,7.75108
67399,6.796,0.66,7.75108
67400,6.796,0.66,7.75108
67401,6.796,0.66,7.75108
67402,6.796,0.66,7.75108
67403,6.796,0.66,7.75108
67404,6.796,0.66,7.75108
67405,6.796,0.66,7.75108
67406,6.796,0.66,7.75108
67407,6.796,0.66,7.75108
67408,6.796,0.66,7.75108
67409,6.796,0.66,7.75108
67410,6.796,0.66,7.75108
67411,6.796,0.66,7.75108
67412,6.796,0.66,7.75108
67413,6.796,0.66,7.75108
67414,6.796,0.66,7.75108
67415,6.796,0.66,7.75108
67416,6.796,0.66,7.75108
67417,6.796,0.66,7.75108
67418,6.796,0.66,7.75108
67419,6.796,0.66,7.75108
67420,6.796,0.66,7.75108
67421,6.796,0.66,7.75108
67422,6.796,0.66,7.75108
67423,6.796,0.66,7.75108
67424,6.796,0.66,7.75108
67425,6.796,0.66,7.75108
67426,6.796,0.66,7.75108
67427,6.796,0.66,7.75108
67428,6.796,0.66,7.75108
67429,6.796,0.66,7.75108
67430,6.796,0.66,7.75108
67431,6.796,0.66,7.75108
67432,6.796,0.66,7.75108
67433,6.796,0.66,7.75108
67434,6.796,0.66,7.75108
67435,6.796000000000001,0.66,7.75108
67436,6.796,0.66,7.75108
67437,6.796,0.66,7.75108
67438,6.796,0.66,7.75108
67439,6.796,0.66,7.75108
67440,6.796,0.66,7.75108
67441,6.796,0.66,7.75108
67442,6.796,0.66,7.75108
67443,6.796,0.66,7.75108
67444,6.796,0.66,7.75108
67445,6.796,0.66,7.75108
67446,6.796,0.66,7.75108
67447,6.796000000000001,0.66,7.75108
67448,6.796,0.66,7.75108
67449,6.796,0.66,7.75108
67450,6.796,0.66,7.75108
67451,6.796,0.66,7.75108
67452,6.796,0.66,7.75108
67453,6.796,0.66,7.75108
67454,6.796,0.66,7.75108
67455,6.796,0.66,7.75108
67456,6.796,0.66,7.75108
67457,6.796,0.66,7.75108
67458,6.796,0.66,7.75108
67459,6.796,0.66,7.75108
67460,6.796,0.66,7.75108
67461,6.796,0.66,7.75108
67462,6.796,0.66,7.75108
67463,6.796,0.66,7.75108
67464,6.796,0.66,7.75108
67465,6.796,0.66,7.75108
67466,6.796,0.66,7.75108
67467,6.796,0.66,7.75108
67468,6.796,0.66,7.75108
67469,6.796,0.66,7.751079999999999
67470,6.796,0.66,7.75108
67471,6.796,0.66,7.75108
67472,6.796,0.66,7.75108
67473,6.796,0.66,7.751079999999999
67474,6.796,0.66,7.75108
67475,6.796,0.66,7.751079999999999
67476,6.796,0.66,7.75108
67477,6.796,0.66,7.75108
67478,6.796,0.66,7.75108
67479,6.796,0.66,7.75108
67480,6.796,0.66,7.75108
67481,6.796,0.66,7.75108
67482,6.796,0.66,7.75108
67483,6.796,0.66,7.75108
67484,6.796,0.66,7.75108
67485,6.796,0.66,7.75108
67486,6.796,0.66,7.75108
67487,6.796,0.66,7.75108
67488,6.796,0.66,7.75108
67489,6.796,0.66,7.75108
67490,6.796,0.66,7.75108
67491,6.796,0.66,7.75108
67492,6.796,0.66,7.75108
67493,6.796,0.66,7.75108
67494,6.796,0.66,7.75108
67495,6.796,0.66,7.75108
67496,6.796000000000001,0.66,7.75108
67497,6.796,0.66,7.75108
67498,6.796,0.66,7.75108
67499,6.796,0.66,7.75108
67500,6.796,0.66,7.75108
67501,6.796,0.66,7.75108
67502,6.796000000000003,0.66,7.751080000000001
67503,6.796,0.66,7.75108
67504,6.796,0.66,7.75108
67505,6.796,0.66,7.75108
67506,6.796,0.66,7.75108
67507,6.796,0.66,7.75108
67508,6.796,0.66,7.75108
67509,6.796,0.66,7.751079999999999
67510,6.796,0.66,7.75108
67511,6.796000000000001,0.66,7.75108
67512,6.796,0.66,7.75108
67513,6.796,0.66,7.75108
67514,6.796,0.66,7.75108
67515,6.796,0.66,7.75108
67516,6.796,0.66,7.75108
67517,6.796,0.66,7.75108
67518,6.796,0.66,7.75108
67519,6.796,0.66,7.75108
67520,6.796,0.66,7.75108
67521,6.796,0.66,7.751079999999999
67522,6.796,0.66,7.75108
67523,6.796,0.66,7.75108
67524,6.796,0.66,7.75108
67525,6.796,0.66,7.75108
67526,6.796,0.66,7.75108
67527,6.796,0.66,7.75108
67528,6.796,0.66,7.75108
67529,6.796,0.66,7.75108
67530,6.796,0.66,7.75108
67531,6.796,0.66,7.75108
67532,6.796,0.66,7.75108
67533,6.796,0.66,7.75108
67534,6.796,0.66,7.75108
67535,6.796,0.66,7.75108
67536,6.796000000000002,0.66,7.751080000000001
67537,6.796,0.66,7.75108
67538,6.796,0.66,7.75108
67539,6.796,0.66,7.75108
67540,6.796,0.66,7.75108
67541,6.796000000000001,0.66,7.75108
67542,6.796,0.66,7.75108
67543,6.796,0.66,7.75108
67544,6.796000000000002,0.66,7.751080000000001
67545,6.796,0.66,7.75108
67546,6.796,0.66,7.75108
67547,6.796,0.66,7.75108
67548,6.796,0.66,7.75108
67549,6.796,0.66,7.751079999999999
67550,6.796,0.66,7.75108
67551,6.796,0.66,7.75108
67552,6.796,0.66,7.75108
67553,6.796,0.66,7.75108
67554,6.796,0.66,7.75108
67555,6.796,0.66,7.75108
67556,6.796,0.66,7.75108
67557,6.796,0.66,7.75108
67558,6.796,0.66,7.75108
67559,6.796,0.66,7.75108
67560,6.796,0.66,7.751079999999999
67561,6.796,0.66,7.75108
67562,6.796,0.66,7.75108
67563,6.796,0.66,7.75108
67564,6.796,0.66,7.75108
67565,6.796,0.66,7.75108
67566,6.796,0.66,7.75108
67567,6.796,0.66,7.75108
67568,6.796,0.66,7.75108
67569,6.796,0.66,7.751079999999999
67570,6.796,0.66,7.75108
67571,6.796,0.66,7.75108
67572,6.796,0.66,7.75108
67573,6.796,0.66,7.75108
67574,6.796,0.66,7.75108
67575,6.796,0.66,7.75108
67576,6.796,0.66,7.75108
67577,6.796,0.66,7.751079999999999
67578,6.796,0.66,7.75108
67579,6.796,0.66,7.75108
67580,6.796,0.66,7.75108
67581,6.796,0.66,7.75108
67582,6.796,0.66,7.75108
67583,6.796,0.66,7.75108
67584,6.796,0.66,7.75108
67585,6.796,0.66,7.75108
67586,6.796,0.66,7.75108
67587,6.796,0.66,7.75108
67588,6.796,0.66,7.75108
67589,6.796,0.66,7.75108
67590,6.796,0.66,7.75108
67591,6.796,0.66,7.75108
67592,6.796,0.66,7.75108
67593,6.796,0.66,7.75108
67594,6.796,0.66,7.75108
67595,6.796,0.66,7.75108
67596,6.796,0.66,7.75108
67597,6.796,0.66,7.75108
67598,6.796,0.66,7.75108
67599,6.796,0.66,7.75108
67600,6.796,0.66,7.75108
67601,6.796,0.66,7.75108
67602,6.796,0.66,7.751079999999999
67603,6.796,0.66,7.75108
67604,6.796,0.66,7.75108
67605,6.796,0.66,7.75108
67606,6.796,0.66,7.75108
67607,6.796000000000002,0.66,7.751080000000001
67608,6.796,0.66,7.75108
67609,6.796,0.66,7.75108
67610,6.796,0.66,7.75108
67611,6.796,0.66,7.75108
67612,6.796,0.66,7.75108
67613,6.796,0.66,7.75108
67614,6.796,0.66,7.75108
67615,6.796,0.66,7.75108
67616,6.796,0.66,7.75108
67617,6.796,0.66,7.75108
67618,6.796,0.66,7.75108
67619,6.796,0.66,7.75108
67620,6.796,0.66,7.75108
67621,6.796,0.66,7.75108
67622,6.796,0.66,7.75108
67623,6.796,0.66,7.751080000000001
67624,6.796,0.66,7.75108
67625,6.796,0.66,7.75108
67626,6.796,0.66,7.75108
67627,6.796,0.66,7.75108
67628,6.796,0.66,7.75108
67629,6.796,0.66,7.75108
67630,6.796,0.66,7.75108
67631,6.796,0.66,7.75108
67632,6.796,0.66,7.75108
67633,6.796,0.66,7.75108
67634,6.796,0.66,7.751079999999999
67635,6.796,0.66,7.75108
67636,6.796,0.66,7.75108
67637,6.796,0.66,7.75108
67638,6.796,0.66,7.75108
67639,6.796,0.66,7.75108
67640,6.796,0.66,7.75108
67641,6.796,0.66,7.75108
67642,6.796,0.66,7.751079999999999
67643,6.796,0.66,7.75108
67644,6.796,0.66,7.75108
67645,6.796,0.66,7.75108
67646,6.796,0.66,7.75108
67647,6.796000000000001,0.66,7.75108
67648,6.796,0.66,7.75108
67649,6.796,0.66,7.75108
67650,6.796,0.66,7.75108
67651,6.796,0.66,7.75108
67652,6.796,0.66,7.75108
67653,6.796,0.66,7.75108
67654,6.796,0.66,7.75108
67655,6.796,0.66,7.75108
67656,6.796,0.66,7.75108
67657,6.796,0.66,7.75108
67658,6.796000000000002,0.66,7.751080000000001
67659,6.796,0.66,7.75108
67660,6.796,0.66,7.75108
67661,6.796,0.66,7.75108
67662,6.796,0.66,7.75108
67663,6.796,0.66,7.75108
67664,6.796,0.66,7.75108
67665,6.796,0.66,7.75108
67666,6.796,0.66,7.75108
67667,6.796,0.66,7.75108
67668,6.796,0.66,7.75108
67669,6.796000000000001,0.66,7.75108
67670,6.796,0.66,7.75108
67671,6.948,0.66,7.90308
67672,6.948,0.66,7.90308
67673,6.948,0.66,7.90308
67674,6.948,0.66,7.90308
67675,6.948,0.66,7.90308
67676,6.948,0.66,7.90308
67677,6.948,0.66,7.90308
67678,6.948,0.66,7.90308
67679,6.948,0.66,7.90308
67680,6.948,0.66,7.90308
67681,6.948,0.66,7.90308
67682,6.948,0.66,7.90308
67683,6.948,0.66,7.90308
67684,6.948,0.66,7.90308
67685,6.948000000000001,0.66,7.903080000000001
67686,6.948,0.66,7.90308
67687,6.948,0.66,7.90308
67688,6.948,0.66,7.90308
67689,6.948,0.66,7.90308
67690,6.948,0.66,7.90308
67691,6.948,0.66,7.90308
67692,6.948,0.66,7.90308
67693,6.948,0.66,7.90308
67694,6.948,0.66,7.90308
67695,6.948,0.66,7.903079999999999
67696,6.948,0.66,7.90308
67697,6.948,0.66,7.90308
67698,6.948,0.66,7.90308
67699,6.948,0.66,7.90308
67700,6.948,0.66,7.90308
67701,6.948,0.66,7.90308
67702,6.948,0.66,7.90308
67703,6.948,0.66,7.90308
67704,6.948,0.66,7.90308
67705,6.948,0.66,7.90308
67706,6.948,0.66,7.90308
67707,6.948,0.66,7.903079999999999
67708,6.948,0.66,7.90308
67709,6.948,0.66,7.90308
67710,6.948,0.66,7.90308
67711,6.948,0.66,7.90308
67712,6.948,0.66,7.90308
67713,6.948,0.66,7.90308
67714,6.948,0.66,7.90308
67715,6.948,0.66,7.90308
67716,6.948,0.66,7.90308
67717,6.948,0.66,7.90308
67718,6.948000000000002,0.66,7.903080000000001
67719,6.948,0.66,7.90308
67720,6.948,0.66,7.90308
67721,6.948,0.66,7.90308
67722,6.948,0.66,7.90308
67723,6.948,0.66,7.90308
67724,6.948,0.66,7.90308
67725,6.948000000000002,0.66,7.903080000000001
67726,6.948,0.66,7.90308
67727,6.948,0.66,7.90308
67728,6.948,0.66,7.90308
67729,6.948,0.66,7.90308
67730,6.948,0.66,7.90308
67731,6.948,0.66,7.90308
67732,6.948,0.66,7.90308
67733,6.948,0.66,7.90308
67734,6.948,0.66,7.90308
67735,6.948,0.66,7.90308
67736,6.948,0.66,7.90308
67737,6.948,0.66,7.90308
67738,6.948,0.66,7.90308
67739,6.948,0.66,7.90308
67740,6.948,0.66,7.90308
67741,6.948,0.66,7.90308
67742,6.948,0.66,7.90308
67743,6.948,0.66,7.90308
67744,6.948,0.66,7.90308
67745,6.948,0.66,7.90308
67746,6.948,0.66,7.90308
67747,6.948,0.66,7.90308
67748,6.948,0.66,7.90308
67749,6.948,0.66,7.90308
67750,6.948,0.66,7.90308
67751,6.948,0.66,7.90308
67752,6.948,0.66,7.90308
67753,6.948,0.66,7.90308
67754,6.948,0.66,7.90308
67755,6.948,0.66,7.90308
67756,6.948,0.66,7.90308
67757,6.948,0.66,7.90308
67758,6.948,0.66,7.90308
67759,6.948,0.66,7.90308
67760,6.948,0.66,7.90308
67761,6.948,0.66,7.90308
67762,6.948,0.66,7.90308
67763,6.948,0.66,7.90308
67764,6.948,0.66,7.90308
67765,6.948,0.66,7.90308
67766,6.948,0.66,7.90308
67767,6.948,0.66,7.90308
67768,6.948,0.66,7.90308
67769,6.948,0.66,7.90308
67770,6.948,0.66,7.90308
67771,6.948,0.66,7.90308
67772,6.948,0.66,7.90308
67773,6.948,0.66,7.90308
67774,6.948,0.66,7.90308
67775,6.948,0.66,7.90308
67776,6.948,0.66,7.90308
67777,6.948,0.66,7.90308
67778,6.948,0.66,7.90308
67779,6.948,0.66,7.90308
67780,6.948,0.66,7.90308
67781,6.948,0.66,7.90308
67782,6.948,0.66,7.90308
67783,6.948,0.66,7.90308
67784,6.948,0.66,7.90308
67785,6.948,0.66,7.90308
67786,6.948,0.66,7.90308
67787,6.948,0.66,7.90308
67788,6.948,0.66,7.90308
67789,6.948000000000001,0.66,7.903080000000001
67790,6.948,0.66,7.90308
67791,6.948,0.66,7.90308
67792,6.948,0.66,7.90308
67793,6.948,0.66,7.90308
67794,6.948,0.66,7.90308
67795,6.948,0.66,7.90308
67796,6.948,0.66,7.90308
67797,6.948000000000002,0.66,7.903080000000001
67798,6.948,0.66,7.90308
67799,6.948,0.66,7.90308
67800,6.948,0.66,7.90308
67801,6.948,0.66,7.90308
67802,6.948,0.66,7.90308
67803,6.948,0.66,7.90308
67804,6.948,0.66,7.90308
67805,6.948,0.66,7.90308
67806,6.948000000000002,0.66,7.903080000000001
67807,6.948,0.66,7.90308
67808,6.948,0.66,7.90308
67809,6.948,0.66,7.90308
67810,6.948,0.66,7.90308
67811,6.948,0.66,7.90308
67812,6.948,0.66,7.90308
67813,6.948,0.66,7.90308
67814,6.948000000000001,0.66,7.903080000000001
67815,6.948,0.66,7.90308
67816,6.948,0.66,7.90308
67817,6.948,0.66,7.90308
67818,6.948,0.66,7.90308
67819,6.948,0.66,7.90308
67820,6.948,0.66,7.90308
67821,6.948,0.66,7.90308
67822,6.948,0.66,7.90308
67823,6.948,0.66,7.90308
67824,6.948,0.66,7.90308
67825,6.948,0.66,7.903080000000001
67826,6.948,0.66,7.90308
67827,6.948,0.66,7.90308
67828,6.948,0.66,7.90308
67829,6.948,0.66,7.90308
67830,6.948,0.66,7.90308
67831,6.948,0.66,7.90308
67832,6.948,0.66,7.90308
67833,6.948,0.66,7.90308
67834,6.948,0.66,7.90308
67835,6.948,0.66,7.90308
67836,6.948,0.66,7.90308
67837,6.948,0.66,7.90308
67838,6.948,0.66,7.90308
67839,6.948,0.66,7.90308
67840,6.948,0.66,7.90308
67841,6.948,0.66,7.90308
67842,6.948,0.66,7.90308
67843,6.948,0.66,7.90308
67844,6.948,0.66,7.90308
67845,6.948,0.66,7.90308
67846,6.948,0.66,7.90308
67847,6.948,0.66,7.90308
67848,6.948,0.66,7.90308
67849,6.948,0.66,7.90308
67850,6.948,0.66,7.90308
67851,6.948,0.66,7.90308
67852,6.948,0.66,7.90308
67853,6.948,0.66,7.90308
67854,6.948,0.66,7.90308
67855,6.948,0.66,7.90308
67856,6.948,0.66,7.90308
67857,6.948,0.66,7.90308
67858,6.948,0.66,7.90308
67859,6.948,0.66,7.90308
67860,6.948,0.66,7.90308
67861,6.948,0.66,7.90308
67862,6.948,0.66,7.90308
67863,6.948,0.66,7.90308
67864,6.948,0.66,7.90308
67865,6.948,0.66,7.90308
67866,6.948,0.66,7.90308
67867,6.948,0.66,7.90308
67868,6.948,0.66,7.90308
67869,6.948,0.66,7.90308
67870,6.948,0.66,7.90308
67871,6.948,0.66,7.90308
67872,6.948,0.66,7.90308
67873,6.948,0.66,7.90308
67874,6.948,0.66,7.90308
67875,6.948,0.66,7.90308
67876,6.948,0.66,7.90308
67877,6.948,0.66,7.90308
67878,6.948,0.66,7.90308
67879,6.948,0.66,7.90308
67880,6.948,0.66,7.90308
67881,6.948,0.66,7.90308
67882,6.948,0.66,7.90308
67883,6.948,0.66,7.90308
67884,6.948,0.66,7.90308
67885,6.948,0.66,7.90308
67886,6.948,0.66,7.90308
67887,6.948,0.66,7.90308
67888,6.948,0.66,7.90308
67889,6.948000000000002,0.66,7.903080000000001
67890,6.948,0.66,7.90308
67891,6.948,0.66,7.90308
67892,6.948,0.66,7.90308
67893,6.948,0.66,7.90308
67894,6.948,0.66,7.90308
67895,6.948,0.66,7.90308
67896,6.948,0.66,7.90308
67897,6.948,0.66,7.90308
67898,6.948,0.66,7.90308
67899,6.948,0.66,7.90308
67900,6.948,0.66,7.903079999999999
67901,6.948,0.66,7.90308
67902,6.948,0.66,7.90308
67903,6.948,0.66,7.90308
67904,6.948,0.66,7.90308
67905,6.948,0.66,7.90308
67906,6.948,0.66,7.90308
67907,6.948,0.66,7.90308
67908,6.948,0.66,7.90308
67909,6.948,0.66,7.90308
67910,6.948,0.66,7.90308
67911,6.948,0.66,7.90308
67912,6.948,0.66,7.90308
67913,6.948000000000001,0.66,7.903080000000001
67914,6.948,0.66,7.90308
67915,6.948,0.66,7.90308
67916,6.948,0.66,7.90308
67917,6.948,0.66,7.90308
67918,6.948,0.66,7.90308
67919,6.948,0.66,7.90308
67920,6.948,0.66,7.90308
67921,6.948,0.66,7.90308
67922,6.948,0.66,7.90308
67923,6.948,0.66,7.90308
67924,6.948,0.66,7.90308
67925,6.948,0.66,7.90308
67926,6.948,0.66,7.90308
67927,6.948,0.66,7.90308
67928,6.948,0.66,7.90308
67929,6.948,0.66,7.90308
67930,6.948,0.66,7.90308
67931,6.948,0.66,7.90308
67932,6.948,0.66,7.90308
67933,6.948,0.66,7.90308
67934,6.948,0.66,7.90308
67935,6.948,0.66,7.90308
67936,6.948,0.66,7.90308
67937,6.948000000000002,0.66,7.903080000000001
67938,6.948,0.66,7.90308
67939,6.948,0.66,7.90308
67940,6.948,0.66,7.90308
67941,6.948,0.66,7.903080000000001
67942,6.948,0.66,7.90308
67943,6.948,0.66,7.90308
67944,6.948,0.66,7.90308
67945,6.948,0.66,7.90308
67946,6.948,0.66,7.90308
67947,6.948,0.66,7.90308
67948,6.948,0.66,7.90308
67949,6.948,0.66,7.90308
67950,6.948,0.66,7.90308
67951,6.948,0.66,7.90308
67952,6.948,0.66,7.90308
67953,6.948,0.66,7.90308
67954,6.948,0.66,7.903080000000001
67955,6.948,0.66,7.903079999999999
67956,6.948,0.66,7.90308
67957,6.948,0.66,7.90308
67958,6.948,0.66,7.90308
67959,6.948,0.66,7.90308
67960,6.948,0.66,7.90308
67961,6.948,0.66,7.90308
67962,6.948,0.66,7.90308
67963,6.948,0.66,7.90308
67964,6.948,0.66,7.90308
67965,6.948,0.66,7.90308
67966,6.948,0.66,7.903079999999999
67967,6.948,0.66,7.90308
67968,6.948,0.66,7.90308
67969,6.948,0.66,7.90308
67970,6.948,0.66,7.90308
67971,6.948,0.66,7.90308
67972,6.948,0.66,7.90308
67973,6.948,0.66,7.90308
67974,6.948,0.66,7.90308
67975,6.948,0.66,7.90308
67976,6.948,0.66,7.90308
67977,6.948,0.66,7.90308
67978,6.948000000000001,0.66,7.903080000000001
67979,6.948,0.66,7.90308
67980,6.948,0.66,7.90308
67981,6.948,0.66,7.90308
67982,6.948,0.66,7.90308
67983,6.948,0.66,7.90308
67984,6.948,0.66,7.90308
67985,6.948,0.66,7.90308
67986,6.948,0.66,7.90308
67987,6.948,0.66,7.90308
67988,6.948,0.66,7.90308
67989,6.948,0.66,7.90308
67990,6.948,0.66,7.90308
67991,6.948,0.66,7.90308
67992,6.948,0.66,7.90308
67993,6.948,0.66,7.90308
67994,6.948,0.66,7.90308
67995,6.948,0.66,7.90308
67996,7.52,0.66,8.47508
67997,7.52,0.66,8.47508
67998,7.52,0.66,8.47508
67999,7.52,0.66,8.47508
68000,7.52,0.66,8.47508
68001,7.52,0.66,8.47508
68002,7.52,0.66,8.47508
68003,7.52,0.66,8.47508
68004,7.52,0.66,8.47508
68005,7.52,0.66,8.47508
68006,7.52,0.66,8.47508
68007,7.52,0.66,8.47508
68008,7.52,0.66,8.47508
68009,7.52,0.66,8.47508
68010,7.52,0.66,8.47508
68011,7.52,0.66,8.47508
68012,7.52,0.66,8.47508
68013,7.52,0.66,8.47508
68014,7.52,0.66,8.47508
68015,7.52,0.66,8.47508
68016,7.52,0.66,8.47508
68017,7.52,0.66,8.47508
68018,7.52,0.66,8.47508
68019,7.52,0.66,8.47508
68020,7.52,0.66,8.47508
68021,7.52,0.66,8.47508
68022,7.52,0.66,8.47508
68023,7.52,0.66,8.47508
68024,7.52,0.66,8.47508
68025,7.52,0.66,8.47508
68026,7.52,0.66,8.47508
68027,7.519999999999999,0.66,8.47508
68028,7.52,0.66,8.47508
68029,7.52,0.66,8.47508
68030,7.52,0.66,8.47508
68031,7.52,0.66,8.47508
68032,7.52,0.66,8.47508
68033,7.52,0.66,8.47508
68034,7.52,0.66,8.47508
68035,7.52,0.66,8.47508
68036,7.52,0.66,8.47508
68037,7.52,0.66,8.47508
68038,7.52,0.66,8.47508
68039,7.52,0.66,8.47508
68040,7.52,0.66,8.47508
68041,7.52,0.66,8.47508
68042,7.52,0.66,8.47508
68043,7.52,0.66,8.47508
68044,7.52,0.66,8.47508
68045,7.52,0.66,8.47508
68046,7.52,0.66,8.47508
68047,7.52,0.66,8.47508
68048,7.52,0.66,8.47508
68049,7.52,0.66,8.47508
68050,7.52,0.66,8.47508
68051,7.52,0.66,8.47508
68052,7.52,0.66,8.47508
68053,7.52,0.66,8.47508
68054,7.52,0.66,8.47508
68055,7.52,0.66,8.47508
68056,7.52,0.66,8.47508
68057,7.52,0.66,8.47508
68058,7.52,0.66,8.47508
68059,7.52,0.66,8.47508
68060,7.52,0.66,8.47508
68061,7.52,0.66,8.47508
68062,7.52,0.66,8.47508
68063,7.52,0.66,8.47508
68064,7.52,0.66,8.47508
68065,7.52,0.66,8.47508
68066,7.52,0.66,8.47508
68067,7.52,0.66,8.47508
68068,7.52,0.66,8.47508
68069,7.52,0.66,8.47508
68070,7.52,0.66,8.47508
68071,7.52,0.66,8.47508
68072,7.52,0.66,8.47508
68073,7.52,0.66,8.47508
68074,7.52,0.66,8.47508
68075,7.52,0.66,8.47508
68076,7.52,0.66,8.47508
68077,7.52,0.66,8.47508
68078,7.52,0.66,8.47508
68079,7.52,0.66,8.47508
68080,7.52,0.66,8.47508
68081,7.52,0.66,8.47508
68082,7.52,0.66,8.47508
68083,7.52,0.66,8.47508
68084,7.52,0.66,8.47508
68085,7.52,0.66,8.47508
68086,7.52,0.66,8.47508
68087,7.52,0.66,8.47508
68088,7.52,0.66,8.47508
68089,7.52,0.66,8.47508
68090,7.52,0.66,8.47508
68091,7.52,0.66,8.47508
68092,7.52,0.66,8.47508
68093,7.52,0.66,8.47508
68094,7.52,0.66,8.47508
68095,7.52,0.66,8.47508
68096,7.52,0.66,8.47508
68097,7.52,0.66,8.47508
68098,7.52,0.66,8.47508
68099,7.52,0.66,8.47508
68100,7.52,0.66,8.47508
68101,7.52,0.66,8.47508
68102,7.52,0.66,8.47508
68103,7.52,0.66,8.47508
68104,7.52,0.66,8.47508
68105,7.52,0.66,8.47508
68106,7.52,0.66,8.47508
68107,7.52,0.66,8.47508
68108,7.52,0.66,8.47508
68109,7.52,0.66,8.47508
68110,7.52,0.66,8.47508
68111,7.52,0.66,8.47508
68112,7.52,0.66,8.47508
68113,7.52,0.66,8.47508
68114,7.52,0.66,8.47508
68115,7.52,0.66,8.47508
68116,7.52,0.66,8.47508
68117,7.52,0.66,8.47508
68118,7.52,0.66,8.47508
68119,7.52,0.66,8.47508
68120,7.52,0.66,8.47508
68121,7.52,0.66,8.47508
68122,7.52,0.66,8.47508
68123,7.52,0.66,8.47508
68124,7.52,0.66,8.47508
68125,7.52,0.66,8.47508
68126,7.52,0.66,8.47508
68127,7.52,0.66,8.47508
68128,7.52,0.66,8.47508
68129,7.52,0.66,8.47508
68130,7.52,0.66,8.47508
68131,7.52,0.66,8.47508
68132,7.52,0.66,8.47508
68133,7.52,0.66,8.47508
68134,7.52,0.66,8.47508
68135,7.52,0.66,8.47508
68136,7.52,0.66,8.47508
68137,7.52,0.66,8.47508
68138,7.52,0.66,8.47508
68139,7.52,0.66,8.47508
68140,7.52,0.66,8.47508
68141,7.52,0.66,8.47508
68142,7.52,0.66,8.47508
68143,7.52,0.66,8.47508
68144,7.52,0.66,8.47508
68145,7.52,0.66,8.47508
68146,7.52,0.66,8.47508
68147,7.52,0.66,8.47508
68148,7.52,0.66,8.47508
68149,7.52,0.66,8.47508
68150,7.52,0.66,8.47508
68151,7.52,0.66,8.47508
68152,7.52,0.66,8.47508
68153,7.52,0.66,8.47508
68154,7.52,0.66,8.47508
68155,7.52,0.66,8.47508
68156,7.52,0.66,8.47508
68157,7.52,0.66,8.47508
68158,7.52,0.66,8.47508
68159,7.52,0.66,8.47508
68160,7.52,0.66,8.47508
68161,7.52,0.66,8.47508
68162,7.52,0.66,8.47508
68163,7.52,0.66,8.47508
68164,7.52,0.66,8.47508
68165,7.52,0.66,8.47508
68166,7.52,0.66,8.47508
68167,7.52,0.66,8.47508
68168,7.52,0.66,8.47508
68169,7.52,0.66,8.47508
68170,7.52,0.66,8.47508
68171,7.52,0.66,8.47508
68172,7.52,0.66,8.47508
68173,7.52,0.66,8.47508
68174,7.52,0.66,8.47508
68175,7.52,0.66,8.47508
68176,7.52,0.66,8.47508
68177,7.52,0.66,8.47508
68178,7.52,0.66,8.47508
68179,7.52,0.66,8.47508
68180,7.52,0.66,8.47508
68181,7.52,0.66,8.47508
68182,7.52,0.66,8.47508
68183,7.52,0.66,8.47508
68184,7.52,0.66,8.47508
68185,7.52,0.66,8.47508
68186,7.52,0.66,8.47508
68187,7.52,0.66,8.47508
68188,7.52,0.66,8.47508
68189,7.52,0.66,8.47508
68190,7.52,0.66,8.47508
68191,7.52,0.66,8.47508
68192,7.52,0.66,8.47508
68193,7.52,0.66,8.47508
68194,7.52,0.66,8.47508
68195,7.52,0.66,8.47508
68196,7.52,0.66,8.47508
68197,7.52,0.66,8.47508
68198,7.52,0.66,8.47508
68199,7.52,0.66,8.47508
68200,7.52,0.66,8.47508
68201,7.52,0.66,8.47508
68202,7.52,0.66,8.47508
68203,7.52,0.66,8.47508
68204,7.52,0.66,8.47508
68205,7.52,0.66,8.47508
68206,7.52,0.66,8.47508
68207,7.52,0.66,8.47508
68208,7.52,0.66,8.47508
68209,7.52,0.66,8.47508
68210,7.52,0.66,8.47508
68211,7.52,0.66,8.47508
68212,7.52,0.66,8.47508
68213,7.52,0.66,8.47508
68214,7.52,0.66,8.47508
68215,7.52,0.66,8.47508
68216,7.52,0.66,8.47508
68217,7.52,0.66,8.47508
