Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4640,16241.629521064924,15,0,1,1
,,,,,,,4641,15193.778426221046,15,0,1,16
,,,,,,,4642,17201.757195315997,15,0,1,1
,,,,,,,4643,13964.6987183904,15,0,1,192
,,,,,,,4644,15126.884451770806,15,0,1,1
,,,,,,,4645,14778.610469697383,15,0,1,5
,,,,,,,4646,14223.198009519336,15,0,1,18
,,,,,,,4647,15835.537275864537,15,0,1,1
,,,,,,,4648,14540.380672782068,15,0,1,38
,,,,,,,4649,13567.633345829838,15,0,1,274
,,,,,,,4650,14723.726342809277,15,0,1,1
,,,,,,,4651,13947.611696191834,15,0,1,120
,,,,,,,4652,14419.23996653202,15,0,1,3
,,,,,,,4653,13854.614615950119,15,0,1,45
,,,,,,,4654,14636.301799479,15,0,1,3
,,,,,,,4655,14379.973077483986,15,0,1,43
,,,,,,,4656,16280.797942878427,15,0,1,2
,,,,,,,4657,14051.102851955524,15,0,1,27
,,,,,,,4658,13010.208755643524,15,0,1,1
,,,,,,,4659,12901.61375688889,15,0,1,1
,,,,,,,4660,12387.736508806312,15,0,1,16
,,,,,,,4661,12748.907844746176,15,0,1,1
,,,,,,,4662,13045.06885079452,15,0,1,1
,,,,,,,4663,13045.864053646867,15,0,1,4
,,,,,,,4664,12406.73043451882,15,0,1,1
,,,,,,,4665,12409.433874545572,15,0,1,1
,,,,,,,4666,12550.294150093969,15,0,1,17
,,,,,,,4667,14231.518996631185,15,0,1,2
,,,,,,,4668,14170.198245688252,15,0,1,1
,,,,,,,4669,13969.896009853295,15,0,1,1
,,,,,,,4670,13708.719934568562,15,0,1,1
,,,,,,,4671,13266.131446859708,15,0,1,106
,,,,,,,4672,13257.177795288744,15,0,1,82
,,,,,,,4673,13572.382467951684,15,0,1,1
,,,,,,,4674,13571.585517400763,15,0,1,2
,,,,,,,4675,12649.445242392381,15,0,1,45
,,,,,,,4676,14106.002780258064,15,0,1,1
,,,,,,,4677,13857.292955696365,15,0,1,3
,,,,,,,4678,13304.05481009157,15,0,1,1
,,,,,,,4679,12879.406488477296,15,0,1,43
,,,,,,,4680,13834.416912908746,15,0,1,4
,,,,,,,4681,12368.808425935376,15,0,1,165
,,,,,,,4682,13044.775903223586,15,0,1,3
,,,,,,,4683,11445.72044593601,15,0,1,21
,,,,,,,4684,12835.792432440028,15,0,1,4
,,,,,,,4685,12199.430413583223,15,0,1,1
,,,,,,,4686,12243.379540017359,15,0,1,1
,,,,,,,4687,12663.362493504437,15,0,1,1
,,,,,,,4688,12285.056096541677,15,0,1,16
,,,,,,,4689,14791.17152890701,15,0,1,1
,,,,,,,4690,14686.566276331494,15,0,1,4
,,,,,,,4691,12563.784086940212,15,0,1,116
,,,,,,,4692,12531.691382087038,15,0,1,4
,,,,,,,4693,11794.752306202518,15,0,1,1
,,,,,,,4694,11805.67891770332,15,0,1,1
,,,,,,,4695,12272.592072053738,15,0,1,1
,,,,,,,4696,12592.860289878274,15,0,1,116
,,,,,,,4697,12879.81146681723,15,0,1,1
,,,,,,,4698,12493.912630313145,15,0,1,1
,,,,,,,4699,11553.604856605441,15,0,1,20
,,,,,,,4700,12822.464316647514,15,0,1,3
,,,,,,,4701,12050.960922790147,15,0,1,1
,,,,,,,4702,10814.33787558999,15,0,1,17
,,,,,,,4703,11783.78874336038,15,0,1,1
,,,,,,,4704,12055.955716459455,15,0,1,62
,,,,,,,4705,11814.049826309578,15,0,1,161
,,,,,,,4706,12339.45302748444,15,0,1,1
,,,,,,,4707,11439.310614588763,15,0,1,139
,,,,,,,4708,11754.589194227712,15,0,1,1
,,,,,,,4709,11531.02446465632,15,0,1,166
,,,,,,,4710,11904.542730783533,15,0,1,1
,,,,,,,4711,11637.301642095603,15,0,1,1
,,,,,,,4712,11240.015800351395,15,0,1,1
,,,,,,,4713,11015.698188704371,15,0,1,1
,,,,,,,4714,11274.424149466424,15,0,1,44
,,,,,,,4715,13536.276014044357,15,0,1,1
,,,,,,,4716,11984.525715232143,15,0,1,94
,,,,,,,4717,11438.232033099586,15,0,1,4
,,,,,,,4718,11477.780247473456,15,0,1,164
,,,,,,,4719,11502.633976633038,15,0,1,1
,,,,,,,4720,11286.819168232318,15,0,1,3
,,,,,,,4721,10797.900990775359,15,0,1,1
,,,,,,,4722,9736.570957912993,15,0,1,16
,,,,,,,4723,9804.45119612068,15,0,1,1
,,,,,,,4724,11052.469656374737,15,0,1,190
,,,,,,,4725,11371.811248038957,15,0,1,1
,,,,,,,4726,11391.105328393529,15,0,1,119
,,,,,,,4727,9811.453974645829,15,0,1,1
,,,,,,,4728,10553.04941888082,15,0,1,1
,,,,,,,4729,11036.959045085956,15,0,1,150
,,,,,,,4730,13449.182701206215,15,0,1,1
,,,,,,,4731,10772.206083033017,15,0,1,39
,,,,,,,4732,9136.260090787124,15,0,1,1
,,,,,,,4733,9827.743524064494,15,0,1,1
,,,,,,,4734,10941.88382609844,15,0,1,55
,,,,,,,4735,14836.565752392755,15,0,1,1
,,,,,,,4736,15042.649375119054,15,0,1,1
,,,,,,,4737,13324.055971944448,15,0,1,24
,,,,,,,4738,16266.269074940059,15,0,1,1
,,,,,,,4739,13554.958158851328,15,0,1,63
,,,,,,,4740,14284.92367170709,15,0,1,2
,,,,,,,4741,14895.323877879964,15,0,1,2
,,,,,,,4742,14931.604602302501,15,0,1,1
,,,,,,,4743,14922.467634144119,15,0,1,1
,,,,,,,4744,14999.103717384882,15,0,1,1
,,,,,,,4745,11534.85690163392,15,0,1,14
,,,,,,,4746,9661.349636669973,15,0,1,1
,,,,,,,4747,10372.380329512762,15,0,1,1
,,,,,,,4748,11125.1710314869,15,0,1,1
,,,,,,,4749,12040.163854987917,15,0,1,7
,,,,,,,4750,12267.018411621786,15,0,1,1
,,,,,,,4751,11997.490281389246,15,0,1,94
,,,,,,,4752,17401.951573181654,15,0,1,1
,,,,,,,4753,14266.97846917021,15,0,1,24
,,,,,,,4754,17020.310130410133,15,0,1,1
,,,,,,,4755,16743.576541739094,15,0,1,1
,,,,,,,4756,12780.810234694654,15,0,1,15
,,,,,,,4757,15404.11238946779,15,0,1,1
,,,,,,,4758,17086.206689121525,15,0,1,3
,,,,,,,4759,17609.86378796151,15,0,1,1
,,,,,,,4760,12644.94998965767,15,0,1,16
,,,,,,,4761,9960.826276589321,15,0,1,1
,,,,,,,4762,10772.190846686453,15,0,1,1
,,,,,,,4763,11991.708013365822,15,0,1,31
,,,,,,,4764,14861.422020891387,15,0,1,1
,,,,,,,4765,13304.203797573726,15,0,1,49
,,,,,,,4766,15899.338260758866,15,0,1,1
,,,,,,,4767,13691.94205093074,15,0,1,44
,,,,,,,4768,17264.353766219836,15,0,1,1
,,,,,,,4769,17157.895953153144,15,0,1,1
,,,,,,,4770,16950.131543738622,15,0,1,1
,,,,,,,4771,12754.415467139052,15,0,1,160
,,,,,,,4772,17863.089332750136,15,0,1,1
,,,,,,,4773,19823.808397382258,15,0,1,5
,,,,,,,4774,20175.78190780259,15,0,1,1
,,,,,,,4775,16380.171053720685,15,0,1,95
,,,,,,,4776,21949.005871768964,15,0,1,1
,,,,,,,4777,21755.076244286684,15,0,1,1
,,,,,,,4778,15967.338833153844,15,0,1,17
,,,,,,,4779,19135.668561153117,15,0,1,1
,,,,,,,4780,20533.867369816464,15,0,1,4
,,,,,,,4781,20928.8682205074,15,0,1,1
,,,,,,,4782,20900.984938074125,15,0,1,1
,,,,,,,4783,20287.450858682212,15,0,1,1
,,,,,,,4784,14882.71419322814,15,0,1,19
,,,,,,,4785,19176.879792931424,15,0,1,2
,,,,,,,4786,19362.361045494497,15,0,1,1
,,,,,,,4787,19310.427433277622,15,0,1,1
,,,,,,,4788,15504.672924773555,15,0,1,23
,,,,,,,4789,18868.007026121908,15,0,1,1
,,,,,,,4790,15057.77682414556,15,0,1,352
,,,,,,,4791,18418.824523502164,15,0,1,1
,,,,,,,4792,19600.069024292858,15,0,1,1
,,,,,,,4793,20933.734063015832,15,0,1,4
,,,,,,,4794,21065.366475393323,15,0,1,1
,,,,,,,4795,16817.6503468928,15,0,1,23
,,,,,,,4796,20918.38003167809,15,0,1,1
,,,,,,,4797,15607.073692623127,15,0,1,167
,,,,,,,4798,23018.673300690927,15,0,1,1
,,,,,,,4799,23028.482383787617,15,0,1,1
,,,,,,,4800,22454.25354604063,15,0,1,1
,,,,,,,4801,17004.3073462273,15,0,1,14
,,,,,,,4802,19697.713443109064,15,0,1,1
,,,,,,,4803,23748.75005594815,15,0,1,7
,,,,,,,4804,24527.126922414205,15,0,1,1
,,,,,,,4805,17237.06716472536,15,0,1,15
,,,,,,,4806,19062.37208022098,15,0,1,1
,,,,,,,4807,22269.014641013506,15,0,1,6
,,,,,,,4808,23407.663066963312,15,0,1,1
,,,,,,,4809,23299.35469077524,15,0,1,1
,,,,,,,4810,17084.895965717795,15,0,1,112
,,,,,,,4811,20349.348949366355,15,0,1,5
,,,,,,,4812,22026.74550182523,15,0,1,1
,,,,,,,4813,22036.032272718745,15,0,1,1
,,,,,,,4814,19140.88768844525,15,0,1,23
,,,,,,,4815,25385.600457971937,15,0,1,1
,,,,,,,4816,25298.93258490158,15,0,1,1
,,,,,,,4817,23390.84721060187,15,0,1,4
,,,,,,,4818,20177.60151169204,15,0,1,1
,,,,,,,4819,16987.451000326586,15,0,1,10
,,,,,,,4820,22043.67021484087,15,0,1,1
,,,,,,,4821,25122.001739565094,15,0,1,6
,,,,,,,4822,25082.126082394265,15,0,1,1
,,,,,,,4823,17613.124426455513,15,0,1,118
,,,,,,,4824,19224.706313493323,15,0,1,1
,,,,,,,4825,19230.927121741064,15,0,1,1
,,,,,,,4826,16546.87063681129,15,0,1,15
,,,,,,,4827,18949.060292679373,15,0,1,1
,,,,,,,4828,20134.244605404143,15,0,1,1
,,,,,,,4829,21236.733813594354,15,0,1,1
,,,,,,,4830,23282.08476567885,15,0,1,6
,,,,,,,4831,23387.380775310827,15,0,1,1
,,,,,,,4832,16531.548364007544,15,0,1,47
,,,,,,,4833,20172.959624272633,15,0,1,1
,,,,,,,4834,15216.45671763841,15,0,1,23
,,,,,,,4835,18174.337471596456,15,0,1,1
,,,,,,,4836,16489.641575206715,15,0,1,118
,,,,,,,4837,24823.178073123454,15,0,1,1
,,,,,,,4838,24435.31781947399,15,0,1,1
,,,,,,,4839,22327.29947308143,15,0,1,4
,,,,,,,4840,19211.705821830798,15,0,1,18
,,,,,,,4841,24625.192786258594,15,0,1,1
,,,,,,,4842,15357.108686688536,15,0,1,309
,,,,,,,4843,22413.103733383727,15,0,1,1
,,,,,,,4844,22475.995915018237,15,0,1,1
,,,,,,,4845,22103.846972229818,15,0,1,1
,,,,,,,4846,14941.337785346725,15,0,1,23
,,,,,,,4847,15939.085919814896,15,0,1,1
,,,,,,,4848,13467.96050275333,15,0,1,87
,,,,,,,4849,11969.243530773578,15,0,1,1
,,,,,,,4850,14105.850980153127,15,0,1,6
,,,,,,,4851,14508.12025955285,15,0,1,1
,,,,,,,4852,13014.571115320357,15,0,1,48
,,,,,,,4853,16130.489873182785,15,0,1,1
,,,,,,,4854,14139.232914100106,15,0,1,65
,,,,,,,4855,17209.237345223777,15,0,1,1
,,,,,,,4856,18757.04139908375,15,0,1,4
,,,,,,,4857,18873.652591866725,15,0,1,1
,,,,,,,4858,18481.647795878507,15,0,1,1
,,,,,,,4859,12629.200593234587,15,0,1,70
,,,,,,,4860,15793.246965050805,15,0,1,1
,,,,,,,4861,14618.389651628968,15,0,1,112
,,,,,,,4862,11145.281549336429,15,0,1,1
,,,,,,,4863,11256.765951568734,15,0,1,24
,,,,,,,4864,11520.310699379059,15,0,1,1
,,,,,,,4865,13045.216156817403,15,0,1,6
,,,,,,,4866,13630.683695096728,15,0,1,1
,,,,,,,4867,12254.356980880784,15,0,1,135
,,,,,,,4868,10828.901168784358,15,0,1,1
,,,,,,,4869,11451.476342584168,15,0,1,1
,,,,,,,4870,12006.01550829887,15,0,1,5
,,,,,,,4871,11537.509052057549,15,0,1,1
,,,,,,,4872,10181.712719005867,15,0,1,16
,,,,,,,4873,10497.893050488727,15,0,1,1
,,,,,,,4874,11190.963394073635,15,0,1,1
,,,,,,,4875,11882.641404459197,15,0,1,6
,,,,,,,4876,11756.155132152333,15,0,1,1
,,,,,,,4877,10942.172245229709,15,0,1,17
,,,,,,,4878,13749.563750171825,15,0,1,5
,,,,,,,4879,12768.843988443376,15,0,1,212
,,,,,,,4880,15106.885786630179,15,0,1,1
,,,,,,,4881,15215.095625908027,15,0,1,3
,,,,,,,4882,14782.18935690827,15,0,1,1
,,,,,,,4883,14568.332969598227,15,0,1,1
,,,,,,,4884,11951.995140161449,15,0,1,183
,,,,,,,4885,12647.787003789917,15,0,1,1
,,,,,,,4886,12973.199490585775,15,0,1,1
,,,,,,,4887,13453.713135390679,15,0,1,5
,,,,,,,4888,12930.594594028258,15,0,1,1
,,,,,,,4889,12918.697260803776,15,0,1,1
,,,,,,,4890,11398.984759238541,15,0,1,17
,,,,,,,4891,13394.183126343562,15,0,1,1
,,,,,,,4892,11250.941257816316,15,0,1,45
,,,,,,,4893,10397.210632203967,15,0,1,1
,,,,,,,4894,10991.1265454025,15,0,1,1
,,,,,,,4895,11488.207973239461,15,0,1,1
,,,,,,,4896,11888.978226602923,15,0,1,3
,,,,,,,4897,11634.400462458472,15,0,1,1
,,,,,,,4898,11560.21615064943,15,0,1,1
,,,,,,,4899,11724.363777239498,15,0,1,64
,,,,,,,4900,12828.676802521079,15,0,1,1
,,,,,,,4901,12016.673273824352,15,0,1,25
,,,,,,,4902,13496.034005962381,15,0,1,1
,,,,,,,4903,13835.341695126983,15,0,1,2
,,,,,,,4904,13812.164715289226,15,0,1,1
,,,,,,,4905,13568.129068958728,15,0,1,1
,,,,,,,4906,13328.179042557835,15,0,1,1
,,,,,,,4907,13328.389765071926,15,0,1,1
,,,,,,,4908,11754.250663271532,15,0,1,43
,,,,,,,4909,12320.350182699927,15,0,1,3
,,,,,,,4910,11699.903206423944,15,0,1,1
,,,,,,,4911,12114.965832899466,15,0,1,320
,,,,,,,4912,12337.61260795634,15,0,1,446
,,,,,,,4913,15089.983044682356,15,0,1,1
,,,,,,,4914,14092.87595495558,15,0,1,18
,,,,,,,4915,15585.945446087853,15,0,1,2
,,,,,,,4916,15364.538002242067,15,0,1,2
,,,,,,,4917,15014.427538504373,15,0,1,1
,,,,,,,4918,12544.911600954461,15,0,1,47
,,,,,,,4919,12249.379139559547,15,0,1,2
,,,,,,,4920,12657.941744390202,15,0,1,71
,,,,,,,4921,14248.862657962754,15,0,1,1
,,,,,,,4922,12327.109150499611,15,0,1,129
,,,,,,,4923,12942.562858238878,15,0,1,82
,,,,,,,4924,14446.06730613007,15,0,1,3
,,,,,,,4925,13699.132573342496,15,0,1,289
,,,,,,,4926,15331.108523211617,15,0,1,1
,,,,,,,4927,15562.576399169955,15,0,1,25
,,,,,,,4928,18023.99045318968,15,0,1,1
,,,,,,,4929,14167.863166986916,15,0,1,319
,,,,,,,4930,11925.75679544856,16,1,0,1
,,,,,,,4931,11638.713069199122,16,0,1,7
,,,,,,,4932,13047.01129292678,16,0,1,1
,,,,,,,4933,13429.974994507103,16,0,1,1
,,,,,,,4934,13852.67270644981,16,0,1,3
,,,,,,,4935,13897.000271150077,16,0,1,163
,,,,,,,4936,15799.339941631228,16,0,1,1
,,,,,,,4937,15815.446731713026,16,0,1,1
,,,,,,,4938,15358.732646913106,16,0,1,4
,,,,,,,4939,14833.54772662222,16,0,1,1
,,,,,,,4940,13702.224321525593,16,0,1,42
,,,,,,,4941,14019.505349410794,16,0,1,3
,,,,,,,4942,13902.282711797243,16,0,1,3
,,,,,,,4943,13842.211327994786,16,0,1,162
,,,,,,,4944,13214.367912565775,16,0,1,1
,,,,,,,4945,13423.716491216512,16,0,1,47
,,,,,,,4946,15482.243703742186,16,0,1,5
,,,,,,,4947,14562.69945694704,16,0,1,29
,,,,,,,4948,16383.539649428854,16,0,1,1
,,,,,,,4949,13207.519486340312,16,0,1,9
,,,,,,,4950,13327.669713258372,16,0,1,1
,,,,,,,4951,14340.590080001364,16,0,1,52
,,,,,,,4952,14862.57250589723,16,0,1,4
,,,,,,,4953,14655.319672823201,16,0,1,44
,,,,,,,4954,16419.91974299903,16,0,1,2
,,,,,,,4955,15766.120685772417,16,0,1,3
,,,,,,,4956,15432.363187944595,16,0,1,1
,,,,,,,4957,14834.93312955362,16,0,1,88
,,,,,,,4958,17919.463098036435,16,0,1,1
,,,,,,,4959,17930.334948315172,16,0,1,6
,,,,,,,4960,15817.8516204369,16,0,1,18
,,,,,,,4961,16313.377612392844,16,0,1,7
,,,,,,,4962,15637.051741491032,16,0,1,32
,,,,,,,4963,14700.289654182816,16,0,1,256
,,,,,,,4964,16091.148678881427,16,0,1,1
,,,,,,,4965,14880.947908599923,16,0,1,15
,,,,,,,4966,17071.320957778567,16,0,1,1
,,,,,,,4967,17089.294289940157,16,0,1,1
,,,,,,,4968,14355.6509934145,16,0,1,118
,,,,,,,4969,15758.64453060424,16,0,1,1
,,,,,,,4970,14579.596117104697,16,0,1,96
,,,,,,,4971,14338.22098815615,16,0,1,1
,,,,,,,4972,14165.855764002137,16,0,1,5
,,,,,,,4973,13816.305262888378,16,0,1,1
,,,,,,,4974,14151.098366695258,16,0,1,66
,,,,,,,4975,14270.796108651402,16,0,1,3
,,,,,,,4976,13330.609183382492,16,0,1,44
,,,,,,,4977,15127.924082752646,16,0,1,1
,,,,,,,4978,15065.761440438253,16,0,1,2
,,,,,,,4979,13231.91307522085,16,0,1,60
,,,,,,,4980,14096.284912046804,16,0,1,200
,,,,,,,4981,14586.545986136036,16,0,1,1
,,,,,,,4982,14484.344568116998,16,0,1,1
,,,,,,,4983,12733.035912063573,16,0,1,72
,,,,,,,4984,13388.362790741086,16,0,1,4
,,,,,,,4985,12781.980293924553,16,0,1,1
,,,,,,,4986,12539.776235702317,16,0,1,1
,,,,,,,4987,11703.111481668102,16,0,1,18
,,,,,,,4988,13581.660250681094,16,0,1,1
,,,,,,,4989,13299.248805453446,16,0,1,3
,,,,,,,4990,12533.350697049891,16,0,1,1
,,,,,,,4991,12354.181632402991,16,0,1,1
,,,,,,,4992,11767.832137863823,16,0,1,17
,,,,,,,4993,12489.561360199901,16,0,1,1
,,,,,,,4994,13264.111408794965,16,0,1,5
,,,,,,,4995,13397.316999562603,16,0,1,1
,,,,,,,4996,13844.36781660464,16,0,1,136
,,,,,,,4997,13524.23187413944,16,0,1,1
,,,,,,,4998,13726.011164942835,16,0,1,1
,,,,,,,4999,13029.967902855416,16,0,1,6
,,,,,,,5000,12028.243837349257,16,0,1,1
,,,,,,,5001,11992.05916568676,16,0,1,159
,,,,,,,5002,11530.300544442814,16,0,1,1
,,,,,,,5003,12083.251860546341,16,0,1,111
,,,,,,,5004,12230.079024243923,16,0,1,33
,,,,,,,5005,14575.4745653246,16,0,1,1
,,,,,,,5006,12910.825901914122,16,0,1,29
,,,,,,,5007,12034.070165061137,16,0,1,1
,,,,,,,5008,11722.787197078898,16,0,1,24
,,,,,,,5009,11342.79845298276,16,0,1,1
,,,,,,,5010,11498.668198891542,16,0,1,1
,,,,,,,5011,11873.534336321485,16,0,1,22
,,,,,,,5012,13092.363571646689,16,0,1,1
,,,,,,,5013,11640.047826881852,16,0,1,191
,,,,,,,5014,12707.228729091798,16,0,1,1
,,,,,,,5015,11861.067458890728,16,0,1,163
,,,,,,,5016,13354.60823977539,16,0,1,1
,,,,,,,5017,11348.37337491143,16,0,1,19
,,,,,,,5018,12744.161095412173,16,0,1,1
,,,,,,,5019,12272.688625464778,16,0,1,72
,,,,,,,5020,11888.280145857192,16,0,1,1
,,,,,,,5021,11905.439150350585,16,0,1,5
,,,,,,,5022,11351.654790683986,16,0,1,1
,,,,,,,5023,11354.827612614165,16,0,1,1
,,,,,,,5024,11191.729559076957,16,0,1,46
,,,,,,,5025,12875.055729319118,16,0,1,1
,,,,,,,5026,12769.478756335022,16,0,1,1
,,,,,,,5027,12982.531202299835,16,0,1,1
,,,,,,,5028,12012.305961200012,16,0,1,22
,,,,,,,5029,12725.33488634521,16,0,1,1
,,,,,,,5030,11687.044307957569,16,0,1,89
,,,,,,,5031,12338.872791557014,16,0,1,1
,,,,,,,5032,12120.938024782901,16,0,1,4
,,,,,,,5033,11404.385353451784,16,0,1,1
,,,,,,,5034,11352.642490050983,16,0,1,1
,,,,,,,5035,11546.224575187749,16,0,1,1
,,,,,,,5036,10047.013090825105,16,0,1,13
,,,,,,,5037,10018.763982430439,16,0,1,1
,,,,,,,5038,10741.91271786081,16,0,1,1
,,,,,,,5039,11345.363075808285,16,0,1,1
,,,,,,,5040,11700.222785592234,16,0,1,1
,,,,,,,5041,11894.01459455819,16,0,1,2
,,,,,,,5042,11851.715295580349,16,0,1,1
,,,,,,,5043,11701.918487422348,16,0,1,92
,,,,,,,5044,13430.966688613704,16,0,1,1
,,,,,,,5045,11294.897471649578,16,0,1,68
,,,,,,,5046,10241.107194028373,16,0,1,1
,,,,,,,5047,10961.953960762157,16,0,1,1
,,,,,,,5048,11596.320806923937,16,0,1,5
,,,,,,,5049,11155.273391769984,16,0,1,1
,,,,,,,5050,11107.774939198032,16,0,1,1
,,,,,,,5051,11602.286995832636,16,0,1,216
,,,,,,,5052,14640.703669627224,16,0,1,1
,,,,,,,5053,12632.858317212325,16,0,1,113
,,,,,,,5054,15601.552394376753,16,0,1,3
,,,,,,,5055,16606.608904949746,16,0,1,1
,,,,,,,5056,16592.047080409648,16,0,1,1
,,,,,,,5057,16568.2018139257,16,0,1,3
,,,,,,,5058,12452.266688365915,16,0,1,46
,,,,,,,5059,14823.787579085674,16,0,1,1
,,,,,,,5060,12071.27991611274,16,0,1,16
,,,,,,,5061,15157.544078228597,16,0,1,1
,,,,,,,5062,16024.791060640779,16,0,1,1
,,,,,,,5063,18433.436115839824,16,0,1,6
,,,,,,,5064,19100.370043330626,16,0,1,1
,,,,,,,5065,13664.462143165409,16,0,1,14
,,,,,,,5066,15154.669863083791,16,0,1,1
,,,,,,,5067,15758.28100930031,16,0,1,1
,,,,,,,5068,16791.99511599975,16,0,1,6
,,,,,,,5069,17049.713411262583,16,0,1,1
,,,,,,,5070,16888.295970729272,16,0,1,1
,,,,,,,5071,16302.118866827852,16,0,1,1
,,,,,,,5072,15278.302559733802,16,0,1,2
,,,,,,,5073,12162.199280493976,16,0,1,206
,,,,,,,5074,16508.606956939017,16,0,1,1
,,,,,,,5075,17213.659521964986,16,0,1,1
,,,,,,,5076,18268.862997467135,16,0,1,4
,,,,,,,5077,18806.816603558542,16,0,1,1
,,,,,,,5078,15682.24752384454,16,0,1,23
,,,,,,,5079,20903.265934387793,16,0,1,1
,,,,,,,5080,16265.528520712947,16,0,1,17
,,,,,,,5081,22075.33551699387,16,0,1,1
,,,,,,,5082,22910.517723292694,16,0,1,1
,,,,,,,5083,23476.657213342347,16,0,1,1
,,,,,,,5084,23742.07070866162,16,0,1,1
,,,,,,,5085,23882.66856506576,16,0,1,1
,,,,,,,5086,23729.180682645638,16,0,1,1
,,,,,,,5087,23457.84099112439,16,0,1,1
,,,,,,,5088,18699.836192950137,16,0,1,21
,,,,,,,5089,23417.084660318447,16,0,1,1
,,,,,,,5090,17134.259607634056,16,0,1,17
,,,,,,,5091,19307.22365211552,16,0,1,1
,,,,,,,5092,22417.845822188192,16,0,1,6
,,,,,,,5093,23575.26935782753,16,0,1,1
,,,,,,,5094,23237.225504405025,16,0,1,1
,,,,,,,5095,22237.123469625418,16,0,1,1
,,,,,,,5096,15154.520213992488,16,0,1,13
,,,,,,,5097,15635.495696788716,16,0,1,1
,,,,,,,5098,13346.911592063867,16,0,1,152
,,,,,,,5099,15763.925576360227,16,0,1,1
,,,,,,,5100,11817.958247902401,16,0,1,14
,,,,,,,5101,13613.448391076907,16,0,1,1
,,,,,,,5102,13633.576671250743,16,0,1,28
,,,,,,,5103,16535.194945055817,16,0,1,1
,,,,,,,5104,16791.36061819271,16,0,1,1
,,,,,,,5105,17001.744578102305,16,0,1,1
,,,,,,,5106,14799.652560822482,16,0,1,50
,,,,,,,5107,18968.590574601476,16,0,1,1
,,,,,,,5108,15682.085707943195,16,0,1,69
,,,,,,,5109,15430.00629157846,16,0,1,1
,,,,,,,5110,13282.67642014847,16,0,1,24
,,,,,,,5111,16001.41584185019,16,0,1,1
,,,,,,,5112,15591.663353413154,16,0,1,95
,,,,,,,5113,25509.312550071572,16,0,1,1
,,,,,,,5114,18818.789375904,16,0,1,13
,,,,,,,5115,19049.099557887952,16,0,1,1
,,,,,,,5116,20919.20594409114,16,0,1,1
,,,,,,,5117,23185.548054865234,16,0,1,2
,,,,,,,5118,26282.08444020058,16,0,1,6
,,,,,,,5119,26030.677001274045,16,0,1,1
,,,,,,,5120,24400.26298076731,16,0,1,3
,,,,,,,5121,17464.635429145834,16,0,1,10
,,,,,,,5122,19180.6633106785,16,0,1,1
,,,,,,,5123,20963.496620761387,16,0,1,1
,,,,,,,5124,22458.087497375203,16,0,1,1
,,,,,,,5125,25836.12569244095,16,0,1,6
,,,,,,,5126,26209.614371023938,16,0,1,1
,,,,,,,5127,25388.740323300382,16,0,1,1
,,,,,,,5128,13561.784228388402,16,0,1,138
,,,,,,,5129,20236.970998786088,16,0,1,3
,,,,,,,5130,21727.120057855645,16,0,1,1
,,,,,,,5131,21969.956283620155,16,0,1,1
,,,,,,,5132,15253.094654281564,16,0,1,15
,,,,,,,5133,16948.422793873175,16,0,1,1
,,,,,,,5134,15163.676857535751,16,0,1,214
,,,,,,,5135,16742.946371566624,16,0,1,1
,,,,,,,5136,19223.048995900273,16,0,1,2
,,,,,,,5137,23357.508778344883,16,0,1,6
,,,,,,,5138,23656.555317966908,16,0,1,1
,,,,,,,5139,22998.865384366374,16,0,1,1
,,,,,,,5140,15701.987065731573,16,0,1,287
,,,,,,,5141,17804.155938062817,16,0,1,1
,,,,,,,5142,14694.976267013642,16,0,1,46
,,,,,,,5143,17804.197882828656,16,0,1,1
,,,,,,,5144,12426.89235135125,16,0,1,15
,,,,,,,5145,12130.315426331177,16,0,1,1
,,,,,,,5146,13832.77585961265,16,0,1,7
,,,,,,,5147,14493.821089141687,16,0,1,1
,,,,,,,5148,14770.9675776732,16,0,1,257
,,,,,,,5149,20345.010062945883,16,0,1,1
,,,,,,,5150,23371.188897275468,16,0,1,5
,,,,,,,5151,24549.25877850317,16,0,1,1
,,,,,,,5152,24355.472961646617,16,0,1,1
,,,,,,,5153,18105.049524603135,16,0,1,16
,,,,,,,5154,22060.767700344368,16,0,1,1
,,,,,,,5155,25093.562822142452,16,0,1,5
,,,,,,,5156,25705.75187270983,16,0,1,1
,,,,,,,5157,25334.106267111463,16,0,1,1
,,,,,,,5158,18214.055731865716,16,0,1,16
,,,,,,,5159,22558.760927495856,16,0,1,1
,,,,,,,5160,25176.029627308664,16,0,1,5
,,,,,,,5161,25472.058607213105,16,0,1,1
,,,,,,,5162,25136.704212228735,16,0,1,1
,,,,,,,5163,24249.357697500935,16,0,1,1
,,,,,,,5164,23306.907744680782,16,0,1,1
,,,,,,,5165,21879.012041804122,16,0,1,2
,,,,,,,5166,18149.86791608446,16,0,1,18
,,,,,,,5167,22419.114817802278,16,0,1,1
,,,,,,,5168,22208.35135763034,16,0,1,1
,,,,,,,5169,21374.433486416066,16,0,1,1
,,,,,,,5170,20153.726950451,16,0,1,1
,,,,,,,5171,16098.328285423559,16,0,1,230
,,,,,,,5172,19230.663468927225,16,0,1,1
