Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23391,13224.331791822106,15,0,1,1
,,,,,,,23392,12930.594594028258,15,0,1,1
,,,,,,,23393,12918.697260803776,15,0,1,1
,,,,,,,23394,11179.611342805047,15,0,1,15
,,,,,,,23395,12943.26091462644,15,0,1,1
,,,,,,,23396,13145.30985035308,15,0,1,1
,,,,,,,23397,13394.183126343562,15,0,1,1
,,,,,,,23398,13503.62301252436,15,0,1,3
,,,,,,,23399,13030.600902635106,15,0,1,1
,,,,,,,23400,12695.853708070486,15,0,1,1
,,,,,,,23401,12690.903227016699,15,0,1,1
,,,,,,,23402,10731.021326647513,15,0,1,15
,,,,,,,23403,11162.15133468252,15,0,1,1
,,,,,,,23404,11686.15131533848,15,0,1,1
,,,,,,,23405,12062.926166587893,15,0,1,1
,,,,,,,23406,12362.143481327976,15,0,1,3
,,,,,,,23407,12254.493904279532,15,0,1,1
,,,,,,,23408,12173.009205844875,15,0,1,1
,,,,,,,23409,12324.965105627009,15,0,1,1
,,,,,,,23410,10509.912156692128,15,0,1,15
,,,,,,,23411,10397.210632203967,15,0,1,1
,,,,,,,23412,10991.1265454025,15,0,1,1
,,,,,,,23413,11488.207973239461,15,0,1,1
,,,,,,,23414,11910.473920410008,15,0,1,2
,,,,,,,23415,11845.986838988756,15,0,1,1
,,,,,,,23416,11634.400462458472,15,0,1,1
,,,,,,,23417,11560.21615064943,15,0,1,1
,,,,,,,23418,11768.999218662873,15,0,1,1
,,,,,,,23419,11723.655278169286,15,0,1,63
,,,,,,,23420,12828.676802521079,15,0,1,1
,,,,,,,23421,13031.618562549129,15,0,1,1
,,,,,,,23422,13320.730850566884,15,0,1,1
,,,,,,,23423,13583.06939507627,15,0,1,1
,,,,,,,23424,13655.745193342496,15,0,1,2
,,,,,,,23425,13348.165723479651,15,0,1,1
,,,,,,,23426,13103.41901349971,15,0,1,1
,,,,,,,23427,11292.270614599525,15,0,1,16
,,,,,,,23428,12899.316781616808,15,0,1,1
,,,,,,,23429,13142.691298542906,15,0,1,1
,,,,,,,23430,13496.034005962381,15,0,1,1
,,,,,,,23431,13835.341695126983,15,0,1,2
,,,,,,,23432,13812.164715289226,15,0,1,1
,,,,,,,23433,13568.129068958728,15,0,1,1
,,,,,,,23434,13328.179042557835,15,0,1,1
,,,,,,,23435,13328.389765071926,15,0,1,1
,,,,,,,23436,11706.53889334664,15,0,1,40
,,,,,,,23437,12073.818822802068,15,0,1,1
,,,,,,,23438,12421.84353312422,15,0,1,1
,,,,,,,23439,12675.560430884094,15,0,1,1
,,,,,,,23440,12499.670548109316,15,0,1,2
,,,,,,,23441,11961.709451881148,15,0,1,1
,,,,,,,23442,11699.903206423944,15,0,1,1
,,,,,,,23443,11839.218751415321,15,0,1,1
,,,,,,,23444,10672.664705779964,15,0,1,15
,,,,,,,23445,11268.52725558734,15,0,1,1
,,,,,,,23446,11757.893842564808,15,0,1,1
,,,,,,,23447,12055.020576912328,15,0,1,1
,,,,,,,23448,12173.876397233826,15,0,1,3
,,,,,,,23449,11826.70423092208,15,0,1,1
,,,,,,,23450,11735.72203907981,15,0,1,1
,,,,,,,23451,11716.876538343542,15,0,1,41
,,,,,,,23452,13498.17318902012,15,0,1,1
,,,,,,,23453,13848.561287160264,15,0,1,4
,,,,,,,23454,13730.766902440946,15,0,1,1
,,,,,,,23455,12228.952329879527,15,0,1,24
,,,,,,,23456,13769.489910788645,15,0,1,1
,,,,,,,23457,11695.023319909089,15,0,1,16
,,,,,,,23458,13087.02460216645,15,0,1,1
,,,,,,,23459,13395.871902510993,15,0,1,1
,,,,,,,23460,13765.426261926861,15,0,1,1
,,,,,,,23461,14182.576612140007,15,0,1,3
,,,,,,,23462,11838.623047484549,15,0,1,43
,,,,,,,23463,11857.23302965785,15,0,1,1
,,,,,,,23464,12425.558041744647,15,0,1,5
,,,,,,,23465,12149.598034397854,15,0,1,1
,,,,,,,23466,10458.085095831808,15,0,1,16
,,,,,,,23467,10859.98323895523,15,0,1,1
,,,,,,,23468,11510.593495293251,15,0,1,1
,,,,,,,23469,12083.531699253304,15,0,1,3
,,,,,,,23470,12121.911492890058,15,0,1,1
,,,,,,,23471,11966.581036827765,15,0,1,1
,,,,,,,23472,12022.120968313957,15,0,1,44
,,,,,,,23473,13691.427705509388,15,0,1,1
,,,,,,,23474,13615.955090178179,15,0,1,1
,,,,,,,23475,13450.385117826903,15,0,1,1
,,,,,,,23476,12860.158005637957,15,0,1,82
,,,,,,,23477,11233.017890415142,15,0,1,8
,,,,,,,23478,13358.82169137231,15,0,1,1
,,,,,,,23479,13725.775475306222,15,0,1,1
,,,,,,,23480,13916.29359516701,15,0,1,1
,,,,,,,23481,12139.296976925978,15,0,1,45
,,,,,,,23482,14120.730386491714,15,0,1,1
,,,,,,,23483,14725.458461901406,15,0,1,5
,,,,,,,23484,13148.636364633268,15,0,1,19
,,,,,,,23485,14474.001188598322,15,0,1,1
,,,,,,,23486,14482.716212386073,15,0,1,4
,,,,,,,23487,14114.139066145739,15,0,1,1
,,,,,,,23488,13232.068461080145,15,0,1,21
,,,,,,,23489,14127.034085586229,15,0,1,1
,,,,,,,23490,13826.784463553578,15,0,1,1
,,,,,,,23491,13583.029447680234,15,0,1,1
,,,,,,,23492,12081.529492683441,15,0,1,17
,,,,,,,23493,13300.392632559948,15,0,1,1
,,,,,,,23494,13452.278624399021,15,0,1,1
,,,,,,,23495,13674.86085458324,15,0,1,3
,,,,,,,23496,13472.470035725522,15,0,1,1
,,,,,,,23497,13308.269260373389,15,0,1,1
,,,,,,,23498,11768.7264725602,15,0,1,19
,,,,,,,23499,13394.629538494266,15,0,1,1
,,,,,,,23500,13524.354712382252,15,0,1,2
,,,,,,,23501,13361.721872324537,15,0,1,1
,,,,,,,23502,11198.369252921284,15,0,1,18
,,,,,,,23503,11285.60576607772,15,0,1,1
,,,,,,,23504,11819.756380066481,15,0,1,1
,,,,,,,23505,12173.671333934173,15,0,1,1
,,,,,,,23506,12207.584342904147,15,0,1,3
,,,,,,,23507,11956.926749890714,15,0,1,1
,,,,,,,23508,10550.174557528138,15,0,1,17
,,,,,,,23509,10700.976623772704,15,0,1,1
,,,,,,,23510,11324.511533762285,15,0,1,1
,,,,,,,23511,11973.13607162234,15,0,1,3
,,,,,,,23512,12001.590934713899,15,0,1,1
,,,,,,,23513,11898.02031969572,15,0,1,1
,,,,,,,23514,11005.153016089542,15,0,1,17
,,,,,,,23515,12929.616881510274,15,0,1,1
,,,,,,,23516,13257.95152032618,15,0,1,1
,,,,,,,23517,12027.971559529456,15,0,1,22
,,,,,,,23518,12938.131668975391,15,0,1,1
,,,,,,,23519,13202.009186917074,15,0,1,1
,,,,,,,23520,13655.607874168621,15,0,1,3
,,,,,,,23521,13650.746276071013,15,0,1,1
,,,,,,,23522,12239.874188938857,15,0,1,91
,,,,,,,23523,12705.55160424821,15,0,1,3
,,,,,,,23524,11938.64856916312,15,0,1,20
,,,,,,,23525,12141.358883965386,15,0,1,1
,,,,,,,23526,12885.593519498505,15,0,1,3
,,,,,,,23527,13217.39592518532,15,0,1,1
,,,,,,,23528,13228.64011848461,15,0,1,1
,,,,,,,23529,11868.433228259139,15,0,1,19
,,,,,,,23530,13827.724975059005,15,0,1,4
,,,,,,,23531,12541.395314176136,15,0,1,19
,,,,,,,23532,14294.43414801841,15,0,1,6
,,,,,,,23533,14133.343776790147,15,0,1,1
,,,,,,,23534,12979.404907336806,15,0,1,17
,,,,,,,23535,15018.040780475847,15,0,1,1
,,,,,,,23536,15163.623073220406,15,0,1,1
,,,,,,,23537,15379.745476570602,15,0,1,4
,,,,,,,23538,15089.983044682356,15,0,1,1
,,,,,,,23539,15211.403154934413,15,0,1,1
,,,,,,,23540,13932.914832808392,15,0,1,16
,,,,,,,23541,15533.726709331773,15,0,1,1
,,,,,,,23542,15597.773370711724,15,0,1,1
,,,,,,,23543,15574.117521463982,15,0,1,1
,,,,,,,23544,15487.704313043358,15,0,1,1
,,,,,,,23545,15241.371691440776,15,0,1,1
,,,,,,,23546,15014.427538504373,15,0,1,1
,,,,,,,23547,12570.11012443493,15,0,1,42
,,,,,,,23548,11897.382160044042,15,0,1,1
,,,,,,,23549,12308.335004657134,15,0,1,1
,,,,,,,23550,12486.834284630495,15,0,1,3
,,,,,,,23551,12289.331029677809,15,0,1,1
,,,,,,,23552,12209.427249441283,15,0,1,1
,,,,,,,23553,12069.152390780671,15,0,1,26
,,,,,,,23554,15117.313055680528,15,0,1,1
,,,,,,,23555,12748.753586339946,15,0,1,39
,,,,,,,23556,14479.515926621123,15,0,1,1
,,,,,,,23557,14577.89238146969,15,0,1,3
,,,,,,,23558,14384.00569743815,15,0,1,1
,,,,,,,23559,14248.862657962754,15,0,1,1
,,,,,,,23560,14375.80949045642,15,0,1,1
,,,,,,,23561,15240.75550285692,15,0,1,1
,,,,,,,23562,13085.745819440339,15,0,1,15
,,,,,,,23563,14820.051498871388,15,0,1,1
,,,,,,,23564,15067.885143880027,15,0,1,2
,,,,,,,23565,11982.982020151987,15,0,1,93
,,,,,,,23566,11898.160135581847,15,0,1,1
,,,,,,,23567,12454.570836800845,15,0,1,5
,,,,,,,23568,12367.245429591732,15,0,1,1
,,,,,,,23569,13153.657635509771,15,0,1,9
,,,,,,,23570,12900.341706963489,15,0,1,80
,,,,,,,23571,14687.639862599968,15,0,1,1
,,,,,,,23572,14575.17795590903,15,0,1,1
,,,,,,,23573,14446.06730613007,15,0,1,3
,,,,,,,23574,14113.533863095792,15,0,1,1
,,,,,,,23575,13017.724358865284,15,0,1,20
,,,,,,,23576,14132.040992336915,15,0,1,4
,,,,,,,23577,12746.906218644432,15,0,1,42
,,,,,,,23578,12668.025353306763,15,0,1,1
,,,,,,,23579,13811.017059890602,15,0,1,6
,,,,,,,23580,13509.965601583837,15,0,1,17
,,,,,,,23581,15467.88341381509,15,0,1,1
,,,,,,,23582,15527.459961578592,15,0,1,1
,,,,,,,23583,15546.906353969018,15,0,1,2
,,,,,,,23584,15497.263225572371,15,0,1,2
,,,,,,,23585,15349.721013709786,15,0,1,1
,,,,,,,23586,14484.301449073315,15,0,1,91
,,,,,,,23587,14902.41104527924,15,0,1,1
,,,,,,,23588,13284.138058361435,15,0,1,94
,,,,,,,23589,15523.419282469527,15,0,1,4
,,,,,,,23590,15269.623488602485,15,0,1,1
,,,,,,,23591,15331.108523211617,15,0,1,1
,,,,,,,23592,14893.413893006984,15,0,1,17
,,,,,,,23593,16768.495727386486,15,0,1,1
,,,,,,,23594,16938.38101719457,15,0,1,1
,,,,,,,23595,17028.24950892484,15,0,1,6
,,,,,,,23596,18023.99045318968,15,0,1,1
,,,,,,,23597,18535.933311037013,15,0,1,1
,,,,,,,23598,14880.537382526654,15,0,1,135
,,,,,,,23599,15176.34931491264,15,0,1,4
,,,,,,,23600,14914.377287761885,15,0,1,1
,,,,,,,23601,13985.840846533665,15,0,1,18
,,,,,,,23602,15423.920305792342,15,0,1,1
,,,,,,,23603,15416.305333422939,15,0,1,1
,,,,,,,23604,15320.381648690995,15,0,1,1
,,,,,,,23605,15214.214452930462,15,0,1,1
,,,,,,,23606,15033.538372768095,15,0,1,1
,,,,,,,23607,12743.585030462858,15,0,1,68
,,,,,,,23608,13963.266539744107,15,0,1,5
,,,,,,,23609,13961.672838379243,15,0,1,1
,,,,,,,23610,13461.027381543425,15,0,1,18
,,,,,,,23611,13937.867785607305,15,0,1,5
,,,,,,,23612,13774.222771434957,15,0,1,43
,,,,,,,23613,15157.916920591599,15,0,1,6
,,,,,,,23614,15866.433368713864,15,0,1,9
,,,,,,,23615,11925.75679544856,16,1,0,1
,,,,,,,23616,11284.276017132164,16,0,1,4
,,,,,,,23617,12111.2958052884,16,0,1,3
,,,,,,,23618,13047.01129292678,16,0,1,1
,,,,,,,23619,13429.974994507103,16,0,1,1
,,,,,,,23620,13779.0383371262,16,0,1,2
,,,,,,,23621,13999.941445097029,16,0,1,1
,,,,,,,23622,13974.040552192051,16,0,1,1
,,,,,,,23623,13273.72258107815,16,0,1,35
,,,,,,,23624,10990.245372424935,16,0,1,3
,,,,,,,23625,11008.615515387151,16,0,1,1
,,,,,,,23626,14157.472503338466,16,0,1,60
,,,,,,,23627,17030.423812401597,16,0,1,1
,,,,,,,23628,13416.94854813366,16,0,1,15
,,,,,,,23629,15527.582799821404,16,0,1,1
,,,,,,,23630,15474.547887830056,16,0,1,4
,,,,,,,23631,13993.170638881365,16,0,1,18
,,,,,,,23632,15514.531985536374,16,0,1,1
,,,,,,,23633,15592.738001441361,16,0,1,1
,,,,,,,23634,15306.424777529617,16,0,1,4
,,,,,,,23635,14828.76901937139,16,0,1,1
,,,,,,,23636,13934.05247639088,16,0,1,15
,,,,,,,23637,14192.849417925685,16,0,1,1
,,,,,,,23638,15276.13890889599,16,0,1,1
,,,,,,,23639,15799.339941631228,16,0,1,1
,,,,,,,23640,15815.446731713026,16,0,1,1
,,,,,,,23641,15671.846828496766,16,0,1,1
,,,,,,,23642,15387.302025873301,16,0,1,2
,,,,,,,23643,14988.479707409053,16,0,1,1
,,,,,,,23644,14833.54772662222,16,0,1,1
,,,,,,,23645,14955.019768489125,16,0,1,1
,,,,,,,23646,13698.07888453161,16,0,1,16
,,,,,,,23647,14246.74944071244,16,0,1,1
,,,,,,,23648,14714.149953294496,16,0,1,1
,,,,,,,23649,14847.005005661917,16,0,1,3
,,,,,,,23650,14540.25793966398,16,0,1,1
,,,,,,,23651,14460.882463740032,16,0,1,1
,,,,,,,23652,14984.244784086764,16,0,1,2
,,,,,,,23653,16135.904742715495,16,0,1,1
,,,,,,,23654,12810.094771912389,16,0,1,14
,,,,,,,23655,13420.363651020793,16,0,1,1
,,,,,,,23656,13895.597847965551,16,0,1,1
,,,,,,,23657,14055.063858202493,16,0,1,1
,,,,,,,23658,14107.854342064344,16,0,1,1
,,,,,,,23659,13902.282711797243,16,0,1,3
,,,,,,,23660,13963.053020912294,16,0,1,1
,,,,,,,23661,13568.245684626389,16,0,1,13
,,,,,,,23662,13088.367833358167,16,0,1,1
,,,,,,,23663,14548.509074315258,16,0,1,1
,,,,,,,23664,15690.623103318685,16,0,1,1
,,,,,,,23665,16292.223896829684,16,0,1,1
,,,,,,,23666,13844.863754088008,16,0,1,143
,,,,,,,23667,12652.747471692715,16,0,1,1
,,,,,,,23668,13214.367912565775,16,0,1,1
,,,,,,,23669,13624.747012703298,16,0,1,2
,,,,,,,23670,13871.904048691575,16,0,1,1
,,,,,,,23671,12798.731635241402,16,0,1,20
,,,,,,,23672,14304.424492424618,16,0,1,1
,,,,,,,23673,14591.994311612923,16,0,1,2
,,,,,,,23674,14685.96606670605,16,0,1,1
,,,,,,,23675,14631.021419512948,16,0,1,1
,,,,,,,23676,13631.531911472564,16,0,1,18
,,,,,,,23677,15645.669299874238,16,0,1,1
,,,,,,,23678,15636.73306738094,16,0,1,1
,,,,,,,23679,15555.28332291781,16,0,1,1
,,,,,,,23680,15486.172330405367,16,0,1,2
,,,,,,,23681,15246.85746760145,16,0,1,1
,,,,,,,23682,14562.69945694704,16,0,1,29
,,,,,,,23683,16383.539649428854,16,0,1,1
,,,,,,,23684,13301.669700876982,16,0,1,8
,,,,,,,23685,12454.317770046957,16,0,1,1
,,,,,,,23686,13327.669713258372,16,0,1,1
,,,,,,,23687,15899.974423040743,16,0,1,4
,,,,,,,23688,16726.342236404173,16,0,1,1
,,,,,,,23689,16747.31062458358,16,0,1,1
,,,,,,,23690,15995.404485063033,16,0,1,11
,,,,,,,23691,12601.523924440386,16,0,1,1
,,,,,,,23692,11969.978562860644,16,0,1,1
,,,,,,,23693,13529.701445832203,16,0,1,31
,,,,,,,23694,14102.994741336539,16,0,1,1
,,,,,,,23695,14592.44222179098,16,0,1,1
,,,,,,,23696,14862.57250589723,16,0,1,4
,,,,,,,23697,14566.782011947122,16,0,1,1
,,,,,,,23698,14297.637596285547,16,0,1,18
,,,,,,,23699,15142.107405715304,16,0,1,1
,,,,,,,23700,15446.690071861754,16,0,1,4
,,,,,,,23701,15084.173694613792,16,0,1,1
,,,,,,,23702,14562.682821652097,16,0,1,17
,,,,,,,23703,16704.02063018404,16,0,1,1
,,,,,,,23704,16627.136873087853,16,0,1,1
,,,,,,,23705,16473.598057737785,16,0,1,1
,,,,,,,23706,16366.241428260275,16,0,1,1
,,,,,,,23707,16115.612464214002,16,0,1,1
,,,,,,,23708,15741.045705280489,16,0,1,1
,,,,,,,23709,15441.703887822761,16,0,1,1
,,,,,,,23710,15432.363187944595,16,0,1,1
,,,,,,,23711,14763.65760940031,16,0,1,73
,,,,,,,23712,17517.371584549073,16,0,1,1
,,,,,,,23713,15014.981309281924,16,0,1,14
,,,,,,,23714,17919.463098036435,16,0,1,1
,,,,,,,23715,18031.45762019375,16,0,1,5
,,,,,,,23716,17424.721588922297,16,0,1,1
,,,,,,,23717,17326.92337263135,16,0,1,1
,,,,,,,23718,15693.512985332874,16,0,1,16
,,,,,,,23719,16298.198029906898,16,0,1,1
,,,,,,,23720,16667.48074702972,16,0,1,1
,,,,,,,23721,16773.596011175407,16,0,1,1
,,,,,,,23722,16384.233402540016,16,0,1,3
,,,,,,,23723,15775.958730731234,16,0,1,1
,,,,,,,23724,15823.907590193498,16,0,1,1
,,,,,,,23725,16403.992716199395,16,0,1,1
,,,,,,,23726,15033.106408258955,16,0,1,15
,,,,,,,23727,15794.06888272425,16,0,1,1
,,,,,,,23728,16267.667233801325,16,0,1,1
,,,,,,,23729,16173.095055078846,16,0,1,14
,,,,,,,23730,14814.591797465584,16,0,1,55
,,,,,,,23731,15193.877233608428,16,0,1,1
,,,,,,,23732,15808.087422678256,16,0,1,1
,,,,,,,23733,15904.300726031466,16,0,1,1
,,,,,,,23734,15827.000517331599,16,0,1,4
,,,,,,,23735,14245.404650967013,16,0,1,66
,,,,,,,23736,13824.634294961928,16,0,1,1
,,,,,,,23737,14022.547676513921,16,0,1,1
,,,,,,,23738,13918.950346674643,16,0,1,4
,,,,,,,23739,13427.345457163021,16,0,1,1
,,,,,,,23740,14752.049200242776,16,0,1,91
,,,,,,,23741,16564.487371884265,16,0,1,1
,,,,,,,23742,16448.123603285494,16,0,1,1
,,,,,,,23743,14998.9428383263,16,0,1,22
,,,,,,,23744,16016.906643085114,16,0,1,5
,,,,,,,23745,15599.935523522185,16,0,1,1
,,,,,,,23746,16091.148678881427,16,0,1,1
,,,,,,,23747,14880.947908599923,16,0,1,15
,,,,,,,23748,17071.320957778567,16,0,1,1
,,,,,,,23749,17089.294289940157,16,0,1,1
,,,,,,,23750,16991.981434511054,16,0,1,1
,,,,,,,23751,16702.151591391994,16,0,1,2
,,,,,,,23752,16270.890988661447,16,0,1,2
,,,,,,,23753,14279.89448994101,16,0,1,92
,,,,,,,23754,15761.766419604472,16,0,1,1
,,,,,,,23755,15628.463956401443,16,0,1,1
,,,,,,,23756,13994.117219879678,16,0,1,19
,,,,,,,23757,15758.64453060424,16,0,1,1
,,,,,,,23758,15786.709573689479,16,0,1,1
,,,,,,,23759,15706.163306166703,16,0,1,3
,,,,,,,23760,15185.113773602985,16,0,1,2
,,,,,,,23761,14521.126772624519,16,0,1,89
,,,,,,,23762,13985.517439073254,16,0,1,1
,,,,,,,23763,14338.22098815615,16,0,1,1
,,,,,,,23764,14482.32622593227,16,0,1,1
,,,,,,,23765,14458.31883959941,16,0,1,1
,,,,,,,23766,14285.155865946552,16,0,1,1
,,,,,,,23767,13801.738944266228,16,0,1,2
,,,,,,,23768,13816.305262888378,16,0,1,1
,,,,,,,23769,14373.566736467006,16,0,1,41
,,,,,,,23770,15161.704599525767,16,0,1,1
,,,,,,,23771,14832.21398293706,16,0,1,4
,,,,,,,23772,14642.372472096638,16,0,1,1
,,,,,,,23773,13270.69411548367,16,0,1,16
,,,,,,,23774,14286.539044534306,16,0,1,1
,,,,,,,23775,14487.719124397157,16,0,1,1
,,,,,,,23776,14417.958986699125,16,0,1,1
,,,,,,,23777,14327.605966344428,16,0,1,2
,,,,,,,23778,14157.176393265348,16,0,1,1
,,,,,,,23779,13893.194512751521,16,0,1,2
,,,,,,,23780,13634.79827688846,16,0,1,1
,,,,,,,23781,12763.885650920583,16,0,1,17
,,,,,,,23782,14514.590239683364,16,0,1,4
,,,,,,,23783,14046.701869527213,16,0,1,2
,,,,,,,23784,13769.411014681473,16,0,1,1
,,,,,,,23785,13316.66083508886,16,0,1,16
,,,,,,,23786,15151.811626897399,16,0,1,1
,,,,,,,23787,15127.924082752646,16,0,1,1
,,,,,,,23788,15112.798999928438,16,0,1,1
,,,,,,,23789,15018.723880948068,16,0,1,1
,,,,,,,23790,14350.548421677959,16,0,1,3
,,,,,,,23791,13227.516413029442,16,0,1,54
,,,,,,,23792,13077.62697724893,16,0,1,1
,,,,,,,23793,11749.812983689133,16,0,1,2
,,,,,,,23794,11793.521815439612,16,0,1,9
,,,,,,,23795,14914.442202280445,16,0,1,1
,,,,,,,23796,15078.45722224101,16,0,1,1
,,,,,,,23797,14292.037280478027,16,0,1,21
,,,,,,,23798,16771.502767623108,16,0,1,1
,,,,,,,23799,17007.736687507735,16,0,1,1
,,,,,,,23800,16986.048497186,16,0,1,4
,,,,,,,23801,16098.471036574863,16,0,1,1
,,,,,,,23802,15848.763858692126,16,0,1,1
,,,,,,,23803,14587.629871342551,16,0,1,16
,,,,,,,23804,15868.158319467706,16,0,1,1
,,,,,,,23805,15736.599560101658,16,0,1,1
,,,,,,,23806,15514.373693979582,16,0,1,2
,,,,,,,23807,15047.53244494203,16,0,1,2
,,,,,,,23808,14519.799879468936,16,0,1,1
,,,,,,,23809,14355.805831891288,16,0,1,1
,,,,,,,23810,13111.331793706564,16,0,1,15
,,,,,,,23811,14629.872931876907,16,0,1,1
,,,,,,,23812,15033.504417481463,16,0,1,1
,,,,,,,23813,15244.854105690234,16,0,1,1
,,,,,,,23814,15088.00045541708,16,0,1,5
,,,,,,,23815,14415.868739201533,16,0,1,1
,,,,,,,23816,14064.616341697456,16,0,1,16
,,,,,,,23817,16148.103678780051,16,0,1,1
,,,,,,,23818,16237.716673623177,16,0,1,1
,,,,,,,23819,15819.175821133007,16,0,1,5
,,,,,,,23820,14908.862549739088,16,0,1,1
,,,,,,,23821,13772.641960072882,16,0,1,15
,,,,,,,23822,13773.286910781888,16,0,1,1
,,,,,,,23823,14392.503507259953,16,0,1,1
,,,,,,,23824,14800.325474708708,16,0,1,1
,,,,,,,23825,15000.962269985468,16,0,1,1
,,,,,,,23826,14963.579496774782,16,0,1,1
,,,,,,,23827,14350.84003766902,16,0,1,3
,,,,,,,23828,13932.263565417386,16,0,1,1
,,,,,,,23829,14274.07745434081,16,0,1,1
,,,,,,,23830,13287.255574700264,16,0,1,14
,,,,,,,23831,13163.234246954526,16,0,1,1
,,,,,,,23832,13716.028310673386,16,0,1,1
,,,,,,,23833,14181.25069148657,16,0,1,1
,,,,,,,23834,14447.931185050125,16,0,1,3
,,,,,,,23835,13979.67413371806,16,0,1,1
,,,,,,,23836,13540.765102673926,16,0,1,1
,,,,,,,23837,13445.016187799638,16,0,1,1
,,,,,,,23838,13471.647743545238,16,0,1,16
,,,,,,,23839,15593.591877031635,16,0,1,1
,,,,,,,23840,13832.336283180959,16,0,1,23
,,,,,,,23841,14586.545986136036,16,0,1,1
,,,,,,,23842,14484.344568116998,16,0,1,1
,,,,,,,23843,14391.85136601966,16,0,1,1
,,,,,,,23844,14336.1816735885,16,0,1,1
,,,,,,,23845,14040.814622036378,16,0,1,2
,,,,,,,23846,13535.544976696894,16,0,1,1
,,,,,,,23847,13317.51708255577,16,0,1,1
,,,,,,,23848,13518.828988825542,16,0,1,1
,,,,,,,23849,12892.613445985324,16,0,1,43
,,,,,,,23850,13685.984373457004,16,0,1,2
,,,,,,,23851,11750.40642445025,16,0,1,18
,,,,,,,23852,13067.38546359015,16,0,1,1
,,,,,,,23853,13267.984308840674,16,0,1,1
,,,,,,,23854,13388.362790741086,16,0,1,4
,,,,,,,23855,12781.980293924553,16,0,1,1
,,,,,,,23856,12539.776235702317,16,0,1,1
,,,,,,,23857,12643.581541672207,16,0,1,1
,,,,,,,23858,11453.760002057568,16,0,1,15
,,,,,,,23859,12873.967162777131,16,0,1,1
,,,,,,,23860,13332.05793471295,16,0,1,1
,,,,,,,23861,13581.660250681094,16,0,1,1
,,,,,,,23862,13299.248805453446,16,0,1,3
,,,,,,,23863,12533.350697049891,16,0,1,1
,,,,,,,23864,12354.181632402991,16,0,1,1
,,,,,,,23865,12607.778687974755,16,0,1,1
,,,,,,,23866,11700.240728630952,16,0,1,15
,,,,,,,23867,11941.756726245963,16,0,1,1
,,,,,,,23868,12489.561360199901,16,0,1,1
,,,,,,,23869,12913.167542507465,16,0,1,1
,,,,,,,23870,13267.64775202907,16,0,1,1
,,,,,,,23871,13414.218243483072,16,0,1,2
,,,,,,,23872,13311.30526247214,16,0,1,1
,,,,,,,23873,13397.316999562603,16,0,1,1
,,,,,,,23874,13780.342120264331,16,0,1,2
,,,,,,,23875,13604.208225478764,16,0,1,15
,,,,,,,23876,16738.369398665774,16,0,1,1
,,,,,,,23877,16904.517609574672,16,0,1,1
,,,,,,,23878,16667.98358487733,16,0,1,4
,,,,,,,23879,15632.467684169173,16,0,1,1
,,,,,,,23880,15511.72468227993,16,0,1,1
,,,,,,,23881,15855.544929169273,16,0,1,1
,,,,,,,23882,14041.117991780506,16,0,1,13
,,,,,,,23883,15873.376448074936,16,0,1,1
,,,,,,,23884,16316.466972799157,16,0,1,1
,,,,,,,23885,16319.770622451353,16,0,1,1
,,,,,,,23886,14017.162567791256,16,0,1,20
,,,,,,,23887,14265.072811931797,16,0,1,2
,,,,,,,23888,15276.148895745,16,0,1,1
,,,,,,,23889,15355.768050784767,16,0,1,1
,,,,,,,23890,13253.506135016296,16,0,1,46
,,,,,,,23891,15136.347989891783,16,0,1,1
,,,,,,,23892,15264.924676143726,16,0,1,1
,,,,,,,23893,15372.098546284371,16,0,1,1
,,,,,,,23894,15065.750205233118,16,0,1,4
,,,,,,,23895,14013.309841180548,16,0,1,1
,,,,,,,23896,13845.14528545672,16,0,1,1
,,,,,,,23897,13997.65745272866,16,0,1,1
,,,,,,,23898,12556.60200757813,16,0,1,14
,,,,,,,23899,13524.23187413944,16,0,1,1
,,,,,,,23900,13726.011164942835,16,0,1,1
,,,,,,,23901,13718.235404304387,16,0,1,1
,,,,,,,23902,13093.451638846225,16,0,1,4
,,,,,,,23903,12087.765457443209,16,0,1,1
,,,,,,,23904,12028.243837349257,16,0,1,1
,,,,,,,23905,12277.501607026586,16,0,1,1
,,,,,,,23906,11304.423200984484,16,0,1,14
,,,,,,,23907,12272.737880049268,16,0,1,1
,,,,,,,23908,12607.774693235151,16,0,1,1
,,,,,,,23909,12735.77314092947,16,0,1,1
,,,,,,,23910,12433.924624370473,16,0,1,4
,,,,,,,23911,11738.141852594705,16,0,1,1
,,,,,,,23912,11808.808796182759,16,0,1,1
,,,,,,,23913,12203.76370736825,16,0,1,1
,,,,,,,23914,11423.883463453149,16,0,1,14
,,,,,,,23915,14154.403045295534,16,0,1,1
,,,,,,,23916,13710.531263640263,16,0,1,7
,,,,,,,23917,12852.988787748716,16,0,1,1
,,,,,,,23918,13132.108234648014,16,0,1,1
,,,,,,,23919,12306.673737719248,16,0,1,22
,,,,,,,23920,12769.073290265254,16,0,1,1
,,,,,,,23921,12094.300397487048,16,0,1,22
,,,,,,,23922,13103.481930648466,16,0,1,1
,,,,,,,23923,11579.33697176216,16,0,1,17
