Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,52732,17402.576999999994,19,0,1,1
,,,,,,,52733,16769.23049999999,19,0,1,2
,,,,,,,52734,11935.608454545452,19,0,1,11
,,,,,,,52735,14519.177999999994,19,0,1,2
,,,,,,,52736,15438.182999999995,19,0,1,1
,,,,,,,52737,16329.342749999993,19,0,1,4
,,,,,,,52738,16642.608999999993,19,0,1,1
,,,,,,,52739,16602.910999999993,19,0,1,1
,,,,,,,52740,16392.336999999992,19,0,1,1
,,,,,,,52741,15916.033999999994,19,0,1,1
,,,,,,,52742,11865.416153846147,19,0,1,13
,,,,,,,52743,14203.703999999994,19,0,1,2
,,,,,,,52744,15177.199999999995,19,0,1,1
,,,,,,,52745,16055.397666666662,19,0,1,3
,,,,,,,52746,16490.735999999994,19,0,1,1
,,,,,,,52747,16551.247999999992,19,0,1,1
,,,,,,,52748,16536.514999999992,19,0,1,1
,,,,,,,52749,16408.822999999993,19,0,1,1
,,,,,,,52750,16110.165999999994,19,0,1,1
,,,,,,,52751,15791.300999999994,19,0,1,1
,,,,,,,52752,12198.29533333333,19,0,1,9
,,,,,,,52753,11295.296999999997,19,0,1,1
,,,,,,,52754,12893.012999999997,19,0,1,1
,,,,,,,52755,14224.711999999994,19,0,1,1
,,,,,,,52756,14991.038999999995,19,0,1,1
,,,,,,,52757,16232.408249999993,19,0,1,4
,,,,,,,52758,16903.773999999994,19,0,1,1
,,,,,,,52759,17013.129999999994,19,0,1,1
,,,,,,,52760,17211.518999999993,19,0,1,2
,,,,,,,52761,17335.839999999993,19,0,1,1
,,,,,,,52762,17005.086999999992,19,0,1,1
,,,,,,,52763,16335.28866666666,19,0,1,3
,,,,,,,52764,11987.546499999997,19,0,1,8
,,,,,,,52765,11789.873999999996,19,0,1,1
,,,,,,,52766,12978.147999999996,19,0,1,1
,,,,,,,52767,14380.115999999995,19,0,1,1
,,,,,,,52768,15643.149999999994,19,0,1,1
,,,,,,,52769,16782.007999999994,19,0,1,2
,,,,,,,52770,17348.203999999994,19,0,1,1
,,,,,,,52771,17410.79899999999,19,0,1,1
,,,,,,,52772,17334.53099999999,19,0,1,1
,,,,,,,52773,17214.899999999994,19,0,1,1
,,,,,,,52774,17039.751999999993,19,0,1,1
,,,,,,,52775,16815.150999999994,19,0,1,1
,,,,,,,52776,16411.820999999993,19,0,1,1
,,,,,,,52777,11728.785833333328,19,0,1,12
,,,,,,,52778,10403.108999999997,19,0,1,1
,,,,,,,52779,11278.989999999996,19,0,1,1
,,,,,,,52780,12028.036999999997,19,0,1,1
,,,,,,,52781,12477.044999999996,19,0,1,1
,,,,,,,52782,12928.749749999995,19,0,1,4
,,,,,,,52783,12861.526999999996,19,0,1,1
,,,,,,,52784,12972.281999999996,19,0,1,1
,,,,,,,52785,13137.550999999996,19,0,1,1
,,,,,,,52786,13089.667999999996,19,0,1,1
,,,,,,,52787,11087.246133333329,19,0,1,15
,,,,,,,52788,14012.822999999995,19,0,1,7
,,,,,,,52789,14096.240999999995,19,0,1,1
,,,,,,,52790,11079.695416666662,19,0,1,12
,,,,,,,52791,12228.897999999997,19,0,1,2
,,,,,,,52792,13252.586999999996,19,0,1,1
,,,,,,,52793,13685.216999999995,19,0,1,1
,,,,,,,52794,14098.739999999994,19,0,1,1
,,,,,,,52795,14194.835499999994,19,0,1,6
,,,,,,,52796,14174.807999999995,19,0,1,1
,,,,,,,52797,13940.887499999993,19,0,1,2
,,,,,,,52798,13680.552999999994,19,0,1,1
,,,,,,,52799,12950.655999999997,19,0,1,1
,,,,,,,52800,10071.00855555555,19,0,1,9
,,,,,,,52801,12796.000999999997,19,0,1,1
,,,,,,,52802,13966.50244444444,19,0,1,9
,,,,,,,52803,11395.580230769227,19,0,1,13
,,,,,,,52804,11635.056999999997,19,0,1,1
,,,,,,,52805,12825.836999999996,19,0,1,1
,,,,,,,52806,13371.561999999996,19,0,1,1
,,,,,,,52807,14021.997999999994,19,0,1,2
,,,,,,,52808,14564.138499999994,19,0,1,2
,,,,,,,52809,14721.037999999995,19,0,1,1
,,,,,,,52810,14614.959999999994,19,0,1,1
,,,,,,,52811,14438.410999999995,19,0,1,1
,,,,,,,52812,14375.030999999995,19,0,1,1
,,,,,,,52813,14154.260499999995,19,0,1,2
,,,,,,,52814,11060.508583333329,19,0,1,12
,,,,,,,52815,12862.216999999997,19,0,1,1
,,,,,,,52816,13579.799999999996,19,0,1,1
,,,,,,,52817,14256.297999999995,19,0,1,1
,,,,,,,52818,14889.364999999994,19,0,1,1
,,,,,,,52819,15516.889999999994,19,0,1,2
,,,,,,,52820,15882.737999999994,19,0,1,1
,,,,,,,52821,15838.237999999994,19,0,1,1
,,,,,,,52822,15775.589999999995,19,0,1,1
,,,,,,,52823,15784.902999999995,19,0,1,1
,,,,,,,52824,15689.920999999995,19,0,1,1
,,,,,,,52825,12384.138699999996,19,0,1,10
,,,,,,,52826,9498.762999999997,19,0,1,1
,,,,,,,52827,9908.010499999997,19,0,1,2
,,,,,,,52828,11237.841999999997,19,0,1,1
,,,,,,,52829,12313.750999999997,19,0,1,1
,,,,,,,52830,13208.358999999997,19,0,1,1
,,,,,,,52831,13835.710999999994,19,0,1,1
,,,,,,,52832,14382.202249999995,19,0,1,4
,,,,,,,52833,14450.055999999995,19,0,1,1
,,,,,,,52834,14536.868999999995,19,0,1,1
,,,,,,,52835,14532.981999999995,19,0,1,1
,,,,,,,52836,14245.781999999994,19,0,1,1
,,,,,,,52837,13907.311999999994,19,0,1,1
,,,,,,,52838,10683.195545454542,19,0,1,11
,,,,,,,52839,10321.634999999997,19,0,1,1
,,,,,,,52840,11325.159999999996,19,0,1,1
,,,,,,,52841,12199.140999999996,19,0,1,1
,,,,,,,52842,13113.139999999996,19,0,1,5
,,,,,,,52843,13240.909999999996,19,0,1,1
,,,,,,,52844,13364.465999999997,19,0,1,1
,,,,,,,52845,13552.076999999996,19,0,1,1
,,,,,,,52846,11051.510416666662,19,0,1,12
,,,,,,,52847,11666.822999999997,19,0,1,1
,,,,,,,52848,12844.691999999995,19,0,1,1
,,,,,,,52849,13445.013999999996,19,0,1,1
,,,,,,,52850,13953.569999999994,19,0,1,1
,,,,,,,52851,14422.880999999994,19,0,1,1
,,,,,,,52852,14921.233249999994,19,0,1,4
,,,,,,,52853,14923.142999999995,19,0,1,1
,,,,,,,52854,14902.371999999994,19,0,1,1
,,,,,,,52855,14857.902999999995,19,0,1,1
,,,,,,,52856,14616.961999999994,19,0,1,1
,,,,,,,52857,11049.742818181814,19,0,1,11
,,,,,,,52858,11612.662999999997,19,0,1,1
,,,,,,,52859,12828.271999999997,19,0,1,1
,,,,,,,52860,13471.804999999997,19,0,1,1
,,,,,,,52861,14044.434999999994,19,0,1,1
,,,,,,,52862,14597.112999999994,19,0,1,1
,,,,,,,52863,15380.824249999994,19,0,1,4
,,,,,,,52864,15665.906999999994,19,0,1,1
,,,,,,,52865,15719.433999999994,19,0,1,1
,,,,,,,52866,15628.955999999995,19,0,1,1
,,,,,,,52867,15230.511999999995,19,0,1,1
,,,,,,,52868,14732.830999999995,19,0,1,1
,,,,,,,52869,14505.459999999994,19,0,1,1
,,,,,,,52870,10735.177111111108,19,0,1,9
,,,,,,,52871,11953.521999999997,19,0,1,1
,,,,,,,52872,13289.836999999996,19,0,1,1
,,,,,,,52873,14079.002999999995,19,0,1,1
,,,,,,,52874,13830.88609523809,19,0,1,21
,,,,,,,52875,12741.328999999996,19,0,1,1
,,,,,,,52876,14048.523999999994,19,0,1,1
,,,,,,,52877,14792.082999999995,19,0,1,1
,,,,,,,52878,15455.081999999995,19,0,1,1
,,,,,,,52879,16025.853999999994,19,0,1,1
,,,,,,,52880,16502.835999999996,19,0,1,2
,,,,,,,52881,16570.58299999999,19,0,1,1
,,,,,,,52882,16457.50999999999,19,0,1,1
,,,,,,,52883,16363.867999999995,19,0,1,1
,,,,,,,52884,16195.264999999994,19,0,1,1
,,,,,,,52885,15888.892999999995,19,0,1,1
,,,,,,,52886,15416.770999999995,19,0,1,1
,,,,,,,52887,12033.769928571428,19,0,1,14
,,,,,,,52888,14392.13244444444,19,0,1,9
,,,,,,,52889,11128.852615384609,19,0,1,13
,,,,,,,52890,11050.999999999996,19,0,1,1
,,,,,,,52891,12190.724999999997,19,0,1,1
,,,,,,,52892,13068.660999999996,19,0,1,1
,,,,,,,52893,13736.389999999994,19,0,1,1
,,,,,,,52894,14247.055999999995,19,0,1,1
,,,,,,,52895,14672.274499999996,19,0,1,2
,,,,,,,52896,14915.385999999995,19,0,1,1
,,,,,,,52897,15093.488999999994,19,0,1,1
,,,,,,,52898,15250.458999999995,19,0,1,1
,,,,,,,52899,15287.165999999994,19,0,1,1
,,,,,,,52900,11881.779166666662,19,0,1,12
,,,,,,,52901,9916.199999999997,19,0,1,1
,,,,,,,52902,10840.711999999996,19,0,1,1
,,,,,,,52903,12089.618999999997,19,0,1,1
,,,,,,,52904,13328.651999999996,19,0,1,1
,,,,,,,52905,14399.103999999994,19,0,1,1
,,,,,,,52906,15897.966249999994,19,0,1,4
,,,,,,,52907,16699.63799999999,19,0,1,1
,,,,,,,52908,16928.177999999993,19,0,1,1
,,,,,,,52909,16918.893999999993,19,0,1,1
,,,,,,,52910,16669.138999999992,19,0,1,1
,,,,,,,52911,16197.913999999995,19,0,1,1
,,,,,,,52912,15687.709999999995,19,0,1,2
,,,,,,,52913,13996.732999999995,19,0,1,1
,,,,,,,52914,11209.92471428571,19,0,1,7
,,,,,,,52915,13156.686999999996,19,0,1,1
,,,,,,,52916,14700.299999999994,19,0,1,1
,,,,,,,52917,15876.838999999994,19,0,1,1
,,,,,,,52918,16955.109999999993,19,0,1,1
,,,,,,,52919,18184.858999999993,19,0,1,1
,,,,,,,52920,19722.188499999993,19,0,1,2
,,,,,,,52921,20910.640999999992,19,0,1,2
,,,,,,,52922,21286.005999999994,19,0,1,1
,,,,,,,52923,21304.443999999992,19,0,1,1
,,,,,,,52924,20943.691999999992,19,0,1,1
,,,,,,,52925,19999.13399999999,19,0,1,1
,,,,,,,52926,18406.363333333327,19,0,1,3
,,,,,,,52927,15832.054999999995,19,0,1,1
,,,,,,,52928,13034.225428571426,19,0,1,7
,,,,,,,52929,14757.643999999995,19,0,1,1
,,,,,,,52930,16102.855999999994,19,0,1,1
,,,,,,,52931,16883.540999999994,19,0,1,1
,,,,,,,52932,17560.933999999994,19,0,1,1
,,,,,,,52933,18212.161999999993,19,0,1,1
,,,,,,,52934,18738.555999999993,19,0,1,1
,,,,,,,52935,19051.74499999999,19,0,1,1
,,,,,,,52936,19355.81599999999,19,0,1,1
,,,,,,,52937,19457.304999999993,19,0,1,1
,,,,,,,52938,19547.682999999994,19,0,1,1
,,,,,,,52939,19575.400999999994,19,0,1,1
,,,,,,,52940,19386.193999999992,19,0,1,1
,,,,,,,52941,18827.33099999999,19,0,1,1
,,,,,,,52942,17991.61699999999,19,0,1,1
,,,,,,,52943,16754.651999999995,19,0,1,2
,,,,,,,52944,14587.242999999995,19,0,1,1
,,,,,,,52945,12913.416999999996,19,0,1,1
,,,,,,,52946,11757.085999999996,19,0,1,1
,,,,,,,52947,10824.535999999996,19,0,1,2
,,,,,,,52948,10616.08733333333,19,0,1,3
,,,,,,,52949,12562.648999999996,19,0,1,1
,,,,,,,52950,13901.091999999995,19,0,1,1
,,,,,,,52951,14765.561999999994,19,0,1,1
,,,,,,,52952,15460.767999999995,19,0,1,1
,,,,,,,52953,16150.372999999994,19,0,1,1
,,,,,,,52954,16970.147999999994,19,0,1,2
,,,,,,,52955,17662.320999999993,19,0,1,1
,,,,,,,52956,17886.749999999993,19,0,1,1
,,,,,,,52957,17955.121999999992,19,0,1,1
,,,,,,,52958,17915.894999999993,19,0,1,1
,,,,,,,52959,17643.773999999994,19,0,1,1
,,,,,,,52960,17149.300999999992,19,0,1,1
,,,,,,,52961,16348.370333333325,19,0,1,3
,,,,,,,52962,14413.647999999994,19,0,1,1
,,,,,,,52963,12958.598999999997,19,0,1,1
,,,,,,,52964,11426.537428571426,19,0,1,7
,,,,,,,52965,14318.311999999994,19,0,1,1
,,,,,,,52966,15195.279999999995,19,0,1,1
,,,,,,,52967,16016.874999999995,19,0,1,1
,,,,,,,52968,16893.15499999999,19,0,1,1
,,,,,,,52969,18136.00324999999,19,0,1,4
,,,,,,,52970,18470.341999999993,19,0,1,1
,,,,,,,52971,18405.377999999993,19,0,1,1
,,,,,,,52972,18101.730999999992,19,0,1,1
,,,,,,,52973,17538.44099999999,19,0,1,1
,,,,,,,52974,16288.742333333326,19,0,1,3
,,,,,,,52975,11502.589428571428,19,0,1,7
,,,,,,,52976,10812.516999999996,19,0,1,1
,,,,,,,52977,12135.312999999996,19,0,1,1
,,,,,,,52978,13404.312999999996,19,0,1,1
,,,,,,,52979,14290.295999999995,19,0,1,1
,,,,,,,52980,15061.194999999994,19,0,1,1
,,,,,,,52981,15810.576999999994,19,0,1,1
,,,,,,,52982,16591.02299999999,19,0,1,3
,,,,,,,52983,16869.037999999993,19,0,1,1
,,,,,,,52984,16714.63799999999,19,0,1,1
,,,,,,,52985,16485.45799999999,19,0,1,1
,,,,,,,52986,16098.713999999994,19,0,1,1
,,,,,,,52987,15434.581999999995,19,0,1,1
,,,,,,,52988,14814.341999999995,19,0,1,1
,,,,,,,52989,14504.669999999995,19,0,1,1
,,,,,,,52990,13999.993999999995,19,0,1,1
,,,,,,,52991,10541.772222222218,19,0,1,9
,,,,,,,52992,11229.941999999995,19,0,1,1
,,,,,,,52993,12759.66533333333,19,0,1,3
,,,,,,,52994,13402.649999999996,19,0,1,1
,,,,,,,52995,13363.450999999995,19,0,1,1
,,,,,,,52996,13179.346999999996,19,0,1,1
,,,,,,,52997,12885.042333333331,19,0,1,3
,,,,,,,52998,12918.401999999996,19,0,1,1
,,,,,,,52999,12640.513499999997,19,0,1,4
,,,,,,,53000,11498.217999999997,19,0,1,1
,,,,,,,53001,9530.447874999996,19,0,1,8
,,,,,,,53002,10388.286999999997,19,0,1,1
,,,,,,,53003,11388.498999999996,19,0,1,1
,,,,,,,53004,12277.217999999997,19,0,1,1
,,,,,,,53005,13522.425666666662,19,0,1,3
,,,,,,,53006,14435.104999999994,19,0,1,1
,,,,,,,53007,14619.519999999995,19,0,1,1
,,,,,,,53008,14786.405999999995,19,0,1,1
,,,,,,,53009,15027.150999999994,19,0,1,1
,,,,,,,53010,12623.271857142852,19,0,1,14
,,,,,,,53011,13972.082999999995,19,0,1,1
,,,,,,,53012,14911.351999999995,19,0,1,1
,,,,,,,53013,15407.928999999995,19,0,1,1
,,,,,,,53014,15881.201999999994,19,0,1,1
,,,,,,,53015,16188.997999999994,19,0,1,1
,,,,,,,53016,16397.767333333326,19,0,1,3
,,,,,,,53017,16334.139999999994,19,0,1,1
,,,,,,,53018,16312.432999999995,19,0,1,1
,,,,,,,53019,16230.490999999995,19,0,1,1
,,,,,,,53020,15859.244999999995,19,0,1,1
,,,,,,,53021,15264.134999999995,19,0,1,1
,,,,,,,53022,14776.309999999994,19,0,1,1
,,,,,,,53023,14151.956999999995,19,0,1,1
,,,,,,,53024,12779.984999999997,19,0,1,1
,,,,,,,53025,11417.820999999996,19,0,1,1
,,,,,,,53026,10489.792999999996,19,0,1,1
,,,,,,,53027,9943.038999999997,19,0,1,1
,,,,,,,53028,9768.418749999997,19,0,1,4
,,,,,,,53029,11639.405999999997,19,0,1,1
,,,,,,,53030,12893.730999999996,19,0,1,1
,,,,,,,53031,13724.686999999994,19,0,1,1
,,,,,,,53032,14428.231999999995,19,0,1,1
,,,,,,,53033,15053.841999999995,19,0,1,1
,,,,,,,53034,15824.075666666662,19,0,1,3
,,,,,,,53035,16275.784999999994,19,0,1,1
,,,,,,,53036,16361.992999999995,19,0,1,1
,,,,,,,53037,16455.29599999999,19,0,1,1
,,,,,,,53038,16407.835999999992,19,0,1,1
,,,,,,,53039,12357.15461538461,19,0,1,13
,,,,,,,53040,13490.784999999996,19,0,1,1
,,,,,,,53041,14362.511999999995,19,0,1,1
,,,,,,,53042,14988.890999999994,19,0,1,1
,,,,,,,53043,15563.521999999995,19,0,1,1
,,,,,,,53044,16305.537666666662,19,0,1,3
,,,,,,,53045,16547.195999999993,19,0,1,1
,,,,,,,53046,16271.900999999994,19,0,1,1
,,,,,,,53047,16024.327999999994,19,0,1,1
,,,,,,,53048,15848.651999999995,19,0,1,1
,,,,,,,53049,15554.909999999994,19,0,1,1
,,,,,,,53050,14083.541749999997,19,0,1,36
,,,,,,,53051,15027.256999999994,19,0,1,1
,,,,,,,53052,16405.256999999994,19,0,1,1
,,,,,,,53053,17631.480999999992,19,0,1,1
,,,,,,,53054,18724.430999999993,19,0,1,1
,,,,,,,53055,19893.66449999999,19,0,1,2
,,,,,,,53056,20756.015999999992,19,0,1,1
,,,,,,,53057,20996.427999999993,19,0,1,1
,,,,,,,53058,21068.488999999994,19,0,1,1
,,,,,,,53059,21110.930999999993,19,0,1,1
,,,,,,,53060,20982.740999999995,19,0,1,1
,,,,,,,53061,20471.74199999999,19,0,1,1
,,,,,,,53062,19630.749999999993,19,0,1,1
,,,,,,,53063,18826.108999999993,19,0,1,1
,,,,,,,53064,18007.882999999994,19,0,1,1
,,,,,,,53065,16502.11699999999,19,0,1,1
,,,,,,,53066,14322.044999999995,19,0,1,2
,,,,,,,53067,12046.771799999995,19,0,1,5
,,,,,,,53068,12334.610999999997,19,0,1,1
,,,,,,,53069,13612.132999999996,19,0,1,1
,,,,,,,53070,15261.965999999995,19,0,1,1
,,,,,,,53071,16869.088999999993,19,0,1,1
,,,,,,,53072,18295.22599999999,19,0,1,1
,,,,,,,53073,19280.159999999993,19,0,1,1
,,,,,,,53074,19955.271999999994,19,0,1,1
,,,,,,,53075,20358.517999999993,19,0,1,1
,,,,,,,53076,20593.75899999999,19,0,1,1
,,,,,,,53077,20716.484999999993,19,0,1,1
,,,,,,,53078,20875.827999999994,19,0,1,1
,,,,,,,53079,20855.67299999999,19,0,1,1
,,,,,,,53080,20525.284999999993,19,0,1,1
,,,,,,,53081,19830.591999999993,19,0,1,1
,,,,,,,53082,18888.693999999996,19,0,1,2
,,,,,,,53083,17220.63499999999,19,0,1,1
,,,,,,,53084,15712.532999999994,19,0,1,1
,,,,,,,53085,14496.764999999994,19,0,1,1
,,,,,,,53086,13241.500499999995,19,0,1,8
,,,,,,,53087,17182.344999999994,19,0,1,1
,,,,,,,53088,18857.740999999995,19,0,1,1
,,,,,,,53089,20396.703999999994,19,0,1,1
,,,,,,,53090,22226.096999999994,19,0,1,3
,,,,,,,53091,22902.842999999993,19,0,1,1
,,,,,,,53092,23054.839999999993,19,0,1,1
,,,,,,,53093,23000.927999999993,19,0,1,1
,,,,,,,53094,22572.532999999992,19,0,1,1
,,,,,,,53095,21110.56733333333,19,0,1,3
,,,,,,,53096,18712.793999999994,19,0,1,1
,,,,,,,53097,15073.518222222214,19,0,1,9
,,,,,,,53098,18852.45799999999,19,0,1,1
,,,,,,,53099,20195.014999999992,19,0,1,1
,,,,,,,53100,21440.75999999999,19,0,1,1
,,,,,,,53101,23262.75599999999,19,0,1,4
,,,,,,,53102,23957.352999999992,19,0,1,1
,,,,,,,53103,23875.933999999994,19,0,1,1
,,,,,,,53104,23629.132999999994,19,0,1,1
,,,,,,,53105,23130.799999999992,19,0,1,1
,,,,,,,53106,22424.382999999994,19,0,1,1
,,,,,,,53107,21601.00999999999,19,0,1,1
,,,,,,,53108,20621.79599999999,19,0,1,1
,,,,,,,53109,15284.065222222216,19,0,1,9
,,,,,,,53110,17515.149999999994,19,0,1,1
,,,,,,,53111,18939.042999999994,19,0,1,1
,,,,,,,53112,20393.434999999994,19,0,1,1
,,,,,,,53113,21900.532999999992,19,0,1,1
,,,,,,,53114,23187.477999999992,19,0,1,1
,,,,,,,53115,24509.436499999993,19,0,1,2
,,,,,,,53116,25052.656999999992,19,0,1,1
,,,,,,,53117,24952.746999999992,19,0,1,1
,,,,,,,53118,24652.160999999993,19,0,1,1
,,,,,,,53119,24164.63499999999,19,0,1,1
,,,,,,,53120,23558.191999999992,19,0,1,1
,,,,,,,53121,22773.275999999994,19,0,1,1
,,,,,,,53122,21931.033999999992,19,0,1,1
,,,,,,,53123,21044.535999999993,19,0,1,1
,,,,,,,53124,19482.51199999999,19,0,1,1
,,,,,,,53125,17489.009499999993,19,0,1,16
,,,,,,,53126,22288.88699999999,19,0,1,1
,,,,,,,53127,22266.130999999994,19,0,1,1
,,,,,,,53128,22159.879999999994,19,0,1,1
,,,,,,,53129,21672.145999999993,19,0,1,1
,,,,,,,53130,20879.890999999992,19,0,1,1
,,,,,,,53131,19718.570499999994,19,0,1,2
,,,,,,,53132,15486.496799999994,19,0,1,10
,,,,,,,53133,19262.27699999999,19,0,1,1
,,,,,,,53134,20890.537999999993,19,0,1,1
,,,,,,,53135,22358.031999999992,19,0,1,1
,,,,,,,53136,24119.32599999999,19,0,1,3
,,,,,,,53137,24962.764999999992,19,0,1,1
,,,,,,,53138,25001.160999999993,19,0,1,1
,,,,,,,53139,24881.398999999994,19,0,1,1
,,,,,,,53140,24626.043999999994,19,0,1,1
,,,,,,,53141,24020.427999999993,19,0,1,1
,,,,,,,53142,23244.99399999999,19,0,1,1
,,,,,,,53143,22425.578999999994,19,0,1,1
,,,,,,,53144,21526.959999999992,19,0,1,1
,,,,,,,53145,19763.265999999992,19,0,1,1
,,,,,,,53146,18023.274999999994,19,0,1,1
,,,,,,,53147,15826.966428571423,19,0,1,7
,,,,,,,53148,18434.087999999992,19,0,1,1
,,,,,,,53149,20203.703999999994,19,0,1,3
,,,,,,,53150,20544.776499999993,19,0,1,2
,,,,,,,53151,20559.978249999993,19,0,1,4
,,,,,,,53152,20121.480999999992,19,0,1,1
,,,,,,,53153,19172.17299999999,19,0,1,1
,,,,,,,53154,18010.043999999994,19,0,1,1
,,,,,,,53155,17010.782999999992,19,0,1,1
,,,,,,,53156,16080.396999999995,19,0,1,1
,,,,,,,53157,11249.072888888884,19,0,1,9
,,,,,,,53158,11410.395999999997,19,0,1,1
,,,,,,,53159,12479.370999999996,19,0,1,1
,,,,,,,53160,13435.166999999996,19,0,1,1
,,,,,,,53161,14100.636999999995,19,0,1,1
,,,,,,,53162,14796.411999999997,19,0,1,4
,,,,,,,53163,15129.286999999995,19,0,1,1
,,,,,,,53164,15282.854999999994,19,0,1,1
,,,,,,,53165,15393.875999999995,19,0,1,1
,,,,,,,53166,15167.956999999995,19,0,1,1
,,,,,,,53167,11409.056166666662,19,0,1,12
,,,,,,,53168,10755.985999999997,19,0,1,1
,,,,,,,53169,11881.626999999997,19,0,1,1
,,,,,,,53170,13050.378999999997,19,0,1,1
,,,,,,,53171,14016.865999999995,19,0,1,1
,,,,,,,53172,15508.597749999994,19,0,1,4
,,,,,,,53173,16471.503999999994,19,0,1,1
,,,,,,,53174,16850.896999999994,19,0,1,1
,,,,,,,53175,17090.412999999993,19,0,1,1
,,,,,,,53176,16907.22399999999,19,0,1,1
,,,,,,,53177,14261.153999999995,19,0,1,6
,,,,,,,53178,10742.709399999996,19,0,1,5
,,,,,,,53179,12528.762999999997,19,0,1,1
,,,,,,,53180,14053.933999999994,19,0,1,1
,,,,,,,53181,15217.654999999995,19,0,1,1
,,,,,,,53182,16371.938999999995,19,0,1,1
,,,,,,,53183,17551.807999999994,19,0,1,1
,,,,,,,53184,18540.591999999993,19,0,1,1
,,,,,,,53185,19713.30449999999,19,0,1,2
,,,,,,,53186,20617.13499999999,19,0,1,1
,,,,,,,53187,21024.735999999994,19,0,1,1
,,,,,,,53188,21312.251999999993,19,0,1,1
,,,,,,,53189,21336.13499999999,19,0,1,1
,,,,,,,53190,20958.500999999993,19,0,1,1
,,,,,,,53191,19221.93366666666,19,0,1,3
,,,,,,,53192,16503.29699999999,19,0,1,1
,,,,,,,53193,14770.137999999995,19,0,1,1
,,,,,,,53194,12540.996142857139,19,0,1,7
,,,,,,,53195,15348.091999999995,19,0,1,1
,,,,,,,53196,16704.400999999994,19,0,1,1
,,,,,,,53197,18055.051999999992,19,0,1,1
,,,,,,,53198,19372.417999999994,19,0,1,1
,,,,,,,53199,20504.381999999994,19,0,1,1
,,,,,,,53200,21386.323999999993,19,0,1,1
,,,,,,,53201,22229.615999999995,19,0,1,1
,,,,,,,53202,22741.445999999993,19,0,1,1
,,,,,,,53203,23072.88699999999,19,0,1,1
,,,,,,,53204,23259.271999999994,19,0,1,1
,,,,,,,53205,23044.27899999999,19,0,1,1
,,,,,,,53206,22345.042999999994,19,0,1,1
,,,,,,,53207,21436.685999999994,19,0,1,1
,,,,,,,53208,20758.114999999994,19,0,1,1
,,,,,,,53209,19720.714999999993,19,0,1,1
,,,,,,,53210,17874.79899999999,19,0,1,1
,,,,,,,53211,16100.036999999995,19,0,1,1
,,,,,,,53212,14773.234999999995,19,0,1,1
,,,,,,,53213,13525.559833333327,19,0,1,6
,,,,,,,53214,15853.696999999995,19,0,1,1
,,,,,,,53215,16741.99399999999,19,0,1,1
,,,,,,,53216,17523.24299999999,19,0,1,1
,,,,,,,53217,18256.627999999993,19,0,1,1
,,,,,,,53218,19277.059749999993,19,0,1,4
,,,,,,,53219,19650.339999999993,19,0,1,1
,,,,,,,53220,19477.364999999994,19,0,1,1
,,,,,,,53221,19190.874999999993,19,0,1,1
,,,,,,,53222,18615.76199999999,19,0,1,1
,,,,,,,53223,17837.454999999994,19,0,1,1
,,,,,,,53224,14936.623523809518,19,0,1,21
,,,,,,,53225,18468.916999999994,19,0,1,1
,,,,,,,53226,14956.263428571423,19,0,1,21
,,,,,,,53227,19313.854999999992,19,0,1,1
,,,,,,,53228,19174.007999999994,19,0,1,1
,,,,,,,53229,18764.239999999994,19,0,1,1
,,,,,,,53230,17963.54699999999,19,0,1,1
,,,,,,,53231,12951.666416666665,19,0,1,12
,,,,,,,53232,12383.658999999996,19,0,1,1
,,,,,,,53233,13548.329999999996,19,0,1,1
,,,,,,,53234,14591.032999999994,19,0,1,1
,,,,,,,53235,15411.588999999994,19,0,1,1
,,,,,,,53236,16421.169333333328,19,0,1,3
,,,,,,,53237,16924.555999999993,19,0,1,1
,,,,,,,53238,16976.659999999993,19,0,1,1
,,,,,,,53239,17025.395999999993,19,0,1,1
,,,,,,,53240,16861.36799999999,19,0,1,1
,,,,,,,53241,13251.078769230766,19,0,1,13
,,,,,,,53242,12285.338999999996,19,0,1,1
,,,,,,,53243,13338.397999999996,19,0,1,1
,,,,,,,53244,15113.672999999995,19,0,1,2
,,,,,,,53245,16847.842999999993,19,0,1,1
,,,,,,,53246,18478.027249999992,19,0,1,4
,,,,,,,53247,19367.72699999999,19,0,1,1
,,,,,,,53248,19592.214999999993,19,0,1,1
,,,,,,,53249,19359.398999999994,19,0,1,1
,,,,,,,53250,18253.22599999999,19,0,1,3
,,,,,,,53251,13713.521899999996,19,0,1,10
,,,,,,,53252,17193.843999999994,19,0,1,1
,,,,,,,53253,21215.641166666657,19,0,1,6
,,,,,,,53254,23145.893999999993,19,0,1,1
,,,,,,,53255,23170.149999999994,19,0,1,1
,,,,,,,53256,22990.56599999999,19,0,1,1
,,,,,,,53257,22398.20699999999,19,0,1,1
,,,,,,,53258,21517.584999999992,19,0,1,1
,,,,,,,53259,20883.072999999993,19,0,1,1
,,,,,,,53260,19847.485999999994,19,0,1,1
,,,,,,,53261,14984.290111111106,19,0,1,9
,,,,,,,53262,17429.92399999999,19,0,1,1
,,,,,,,53263,18759.746999999992,19,0,1,1
,,,,,,,53264,20075.900999999994,19,0,1,1
