natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.712154,0.632,0.2377,0.2377,1,0.552743642,1,1,2340
1,1,0.655373,0.6355,0.3477,0.3477,1,0.552743642,1,1,2341
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,2342
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,2343
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,2344
1,1,0.079401,0.4942,0.6609,0.6609,1,0.552743642,1,1,2345
1,1,0.020207,0.5214,0.6991,0.6991,1,0.552743642,1,1,2346
1,1,0.000399,0.4806,0.6402,0.6402,1,0.552743642,1,1,2347
1,1,0.0,0.5637,0.5549,0.5549,1,0.552743642,1,1,2348
1,1,0.004015,0.48993333333333333,0.24972222222222218,0.24972222222222218,1,0.5527436420000001,1,1,2349
1,1,0.121369,0.3627,0.2095,0.2095,1,0.552743642,1,1,2350
1,1,0.295316,0.3907,0.199,0.199,1,0.552743642,1,1,2351
1,1,0.492632,0.3985,0.169,0.169,1,0.552743642,1,1,2352
1,1,0.657456,0.4601,0.1763,0.1763,1,0.552743642,1,1,2353
1,1,0.6745417499999999,0.5848249999999999,0.1687,0.1687,1,0.552743642,1,1,2354
1,1,0.54384,0.6581,0.1989,0.1989,1,0.552743642,1,1,2355
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,2356
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,2357
1,1,0.111827,0.7076,0.3795,0.3795,1,0.552743642,1,1,2358
1,1,0.02638,0.6723,0.4265,0.4265,1,0.552743642,1,1,2359
1,1,0.0001,0.70885,0.49455000000000005,0.49455000000000005,1,0.552743642,1,1,2360
1,1,0.0,0.6942,0.4537,0.4537,1,0.552743642,1,1,2361
1,1,0.0,0.6809,0.3525,0.3525,1,0.552743642,1,1,2362
1,1,0.005313285714285715,0.6667714285714285,0.2397142857142857,0.2397142857142857,1,0.5527436420000001,1,1,2363
1,1,0.147404,0.5432,0.1078,0.1078,1,0.552743642,1,1,2364
1,1,0.332964,0.3611,0.0888,0.0888,1,0.552743642,1,1,2365
1,1,0.517946,0.2748,0.0567,0.0567,1,0.552743642,1,1,2366
1,1,0.7122456666666667,0.2613666666666667,0.031566666666666666,0.031566666666666666,1,0.552743642,1,1,2367
1,1,0.685851,0.1887,0.08485000000000001,0.08485000000000001,1,0.552743642,1,1,2368
1,1,0.517438,0.1822,0.1655,0.1655,1,0.552743642,1,1,2369
1,1,0.365338,0.2339,0.2158,0.2158,1,0.552743642,1,1,2370
1,1,0.210931,0.2276,0.2883,0.2883,1,0.552743642,1,1,2371
1,1,0.095507,0.2457,0.337,0.337,1,0.552743642,1,1,2372
1,1,0.0071523333333333335,0.24926666666666666,0.34823333333333334,0.34823333333333334,1,0.552743642,1,1,2373
1,1,0.0,0.2678,0.3698,0.3698,1,0.552743642,1,1,2374
1,1,0.012088222222222222,0.33461111111111114,0.29117777777777776,0.29117777777777776,1,0.5527436420000001,1,1,2375
1,1,0.183087,0.1218,0.1517,0.1517,1,0.552743642,1,1,2376
1,1,0.334805,0.0774,0.1238,0.1238,1,0.552743642,1,1,2377
1,1,0.52004,0.0706,0.1261,0.1261,1,0.552743642,1,1,2378
1,1,0.617058,0.07694999999999999,0.14500000000000002,0.14500000000000002,1,0.552743642,1,1,2379
1,1,0.503204,0.1477,0.1783,0.1783,1,0.552743642,1,1,2380
1,1,0.434563,0.1348,0.2288,0.2288,1,0.552743642,1,1,2381
1,1,0.350911,0.1581,0.243,0.243,1,0.552743642,1,1,2382
1,1,0.274117,0.1791,0.2554,0.2554,1,0.552743642,1,1,2383
1,1,0.183725,0.157,0.2699,0.2699,1,0.552743642,1,1,2384
1,1,0.092226,0.1908,0.2866,0.2866,1,0.552743642,1,1,2385
1,1,0.021175,0.3194,0.3161,0.3161,1,0.552743642,1,1,2386
1,1,0.0,0.4474,0.25429999999999997,0.25429999999999997,1,0.552743642,1,1,2387
1,1,0.0031147777777777775,0.44633333333333336,0.15833333333333333,0.15833333333333333,1,0.5527436420000001,1,1,2388
1,1,0.102332,0.2457,0.0525,0.0525,1,0.552743642,1,1,2389
1,1,0.242756,0.1578,0.054,0.054,1,0.552743642,1,1,2390
1,1,0.432336,0.1613,0.0752,0.0752,1,0.552743642,1,1,2391
1,1,0.614137,0.1557,0.0989,0.0989,1,0.552743642,1,1,2392
1,1,0.678405,0.1844,0.0959,0.0959,1,0.552743642,1,1,2393
1,1,0.682305,0.1481,0.1301,0.1301,1,0.552743642,1,1,2394
1,1,0.625648,0.172,0.1662,0.1662,1,0.552743642,1,1,2395
1,1,0.576408,0.1581,0.242,0.242,1,0.552743642,1,1,2396
1,1,0.478165,0.2419,0.251,0.251,1,0.552743642,1,1,2397
1,1,0.392544,0.3054,0.3058,0.3058,1,0.552743642,1,1,2398
1,1,0.233779,0.3197,0.3247,0.3247,1,0.552743642,1,1,2399
1,1,0.092153,0.326,0.3715,0.3715,1,0.552743642,1,1,2400
1,1,0.019791,0.3272,0.4184,0.4184,1,0.552743642,1,1,2401
1,1,0.0,0.4797,0.4169,0.4169,1,0.552743642,1,1,2402
1,1,0.0,0.507,0.4034,0.4034,1,0.552743642,1,1,2403
1,1,0.0,0.5646,0.4203,0.4203,1,0.552743642,1,1,2404
1,1,0.0041754999999999995,0.36164999999999997,0.2929,0.2929,1,0.5527436420000001,1,1,2405
1,1,0.13275,0.1745,0.1183,0.1183,1,0.552743642,1,1,2406
1,1,0.307457,0.0909,0.0921,0.0921,1,0.552743642,1,1,2407
1,1,0.511532,0.0401,0.0646,0.0646,1,0.552743642,1,1,2408
1,1,0.66584,0.0291,0.0375,0.0375,1,0.552743642,1,1,2409
1,1,0.75131475,0.029775,0.01225,0.01225,1,0.552743642,1,1,2410
1,1,0.617764,0.0497,0.0523,0.0523,1,0.552743642,1,1,2411
1,1,0.460448,0.0684,0.0849,0.0849,1,0.552743642,1,1,2412
1,1,0.270465,0.0754,0.1222,0.1222,1,0.552743642,1,1,2413
1,1,0.107214,0.0839,0.171,0.171,1,0.552743642,1,1,2414
1,1,0.022375,0.152,0.2473,0.2473,1,0.552743642,1,1,2415
1,1,0.0,0.2669,0.2829,0.2829,1,0.552743642,1,1,2416
1,1,0.0,0.3328,0.3433,0.3433,1,0.552743642,1,1,2417
1,1,0.0,0.3915,0.3598,0.3598,1,0.552743642,1,1,2418
1,1,0.004301625000000001,0.4824375,0.3895625,0.3895625,1,0.5527436420000001,1,1,2419
1,1,0.132843,0.2738,0.3823,0.3823,1,0.552743642,1,1,2420
1,1,0.284356,0.2048,0.367,0.367,1,0.552743642,1,1,2421
1,1,0.464385,0.1387,0.3666,0.3666,1,0.552743642,1,1,2422
1,1,0.618855,0.086,0.3655,0.3655,1,0.552743642,1,1,2423
1,1,0.728549,0.1007,0.3572,0.3572,1,0.552743642,1,1,2424
1,1,0.762166,0.1131,0.3709,0.3709,1,0.552743642,1,1,2425
1,1,0.752314,0.1442,0.3863,0.3863,1,0.552743642,1,1,2426
1,1,0.684656,0.1637,0.414,0.414,1,0.552743642,1,1,2427
1,1,0.563284,0.1592,0.4233,0.4233,1,0.552743642,1,1,2428
1,1,0.42128,0.1505,0.4224,0.4224,1,0.552743642,1,1,2429
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,2430
1,1,0.093195,0.1102,0.4404,0.4404,1,0.552743642,1,1,2431
1,1,0.017779,0.1634,0.424,0.424,1,0.552743642,1,1,2432
1,1,0.0,0.2068,0.428,0.428,1,0.552743642,1,1,2433
1,1,0.0,0.2061,0.43,0.43,1,0.552743642,1,1,2434
1,1,0.0,0.2548,0.4262,0.4262,1,0.552743642,1,1,2435
1,1,0.0,0.2564,0.4287,0.4287,1,0.552743642,1,1,2436
1,1,0.0,0.2593,0.4196,0.4196,1,0.552743642,1,1,2437
1,1,4.02e-5,0.24432,0.43461999999999995,0.43461999999999995,1,0.552743642,1,1,2438
1,1,0.023881,0.2218,0.3542,0.3542,1,0.552743642,1,1,2439
1,1,0.083869,0.1264,0.3164,0.3164,1,0.552743642,1,1,2440
1,1,0.166905,0.0932,0.2697,0.2697,1,0.552743642,1,1,2441
1,1,0.28973,0.0622,0.2457,0.2457,1,0.552743642,1,1,2442
1,1,0.389358,0.0619,0.2422,0.2422,1,0.552743642,1,1,2443
1,1,0.489657,0.0629,0.2549,0.2549,1,0.552743642,1,1,2444
1,1,0.5212363333333333,0.07579999999999999,0.23056666666666667,0.23056666666666667,1,0.552743642,1,1,2445
1,1,0.433801,0.0738,0.2385,0.2385,1,0.552743642,1,1,2446
1,1,0.309852,0.0809,0.2438,0.2438,1,0.552743642,1,1,2447
1,1,0.194313,0.0843,0.2768,0.2768,1,0.552743642,1,1,2448
1,1,0.090608,0.0635,0.2483,0.2483,1,0.552743642,1,1,2449
1,1,0.010294,0.1026,0.2556,0.2556,1,0.552743642,1,1,2450
1,1,0.0,0.2366,0.2357,0.2357,1,0.552743642,1,1,2451
1,1,0.0,0.1573,0.2181,0.2181,1,0.552743642,1,1,2452
1,1,0.017732333333333336,0.07673333333333333,0.22086666666666666,0.22086666666666666,1,0.5527436420000001,1,1,2453
1,1,0.308572,0.052,0.2055,0.2055,1,0.552743642,1,1,2454
1,1,0.485509,0.031,0.192,0.192,1,0.552743642,1,1,2455
1,1,0.639175,0.0822,0.207,0.207,1,0.552743642,1,1,2456
1,1,0.6879046666666667,0.17926666666666669,0.2181,0.2181,1,0.552743642,1,1,2457
1,1,0.608132,0.2394,0.252,0.252,1,0.552743642,1,1,2458
1,1,0.511425,0.2597,0.3153,0.3153,1,0.552743642,1,1,2459
1,1,0.388664,0.2741,0.3737,0.3737,1,0.552743642,1,1,2460
1,1,0.238124,0.314,0.4236,0.4236,1,0.552743642,1,1,2461
1,1,0.098601,0.3355,0.4792,0.4792,1,0.552743642,1,1,2462
1,1,0.018576,0.3967,0.5268,0.5268,1,0.552743642,1,1,2463
1,1,0.0,0.4727,0.5108,0.5108,1,0.552743642,1,1,2464
1,1,0.0,0.4977,0.5322,0.5322,1,0.552743642,1,1,2465
1,1,0.0,0.4882,0.5704,0.5704,1,0.552743642,1,1,2466
1,1,0.0,0.4717,0.577,0.577,1,0.552743642,1,1,2467
1,1,0.0,0.464,0.6132,0.6132,1,0.552743642,1,1,2468
1,1,0.0052325,0.4358833333333334,0.62425,0.62425,1,0.5527436420000001,1,1,2469
1,1,0.129375,0.422,0.6602,0.6602,1,0.552743642,1,1,2470
1,1,0.27217,0.3334,0.691,0.691,1,0.552743642,1,1,2471
1,1,0.450518,0.2846,0.7408,0.7408,1,0.552743642,1,1,2472
1,1,0.569094,0.3427,0.7696,0.7696,1,0.552743642,1,1,2473
1,1,0.665613,0.4181,0.7762,0.7762,1,0.552743642,1,1,2474
1,1,0.689287,0.4166,0.7699,0.7699,1,0.552743642,1,1,2475
1,1,0.636152,0.46709999999999996,0.74005,0.74005,1,0.552743642,1,1,2476
1,1,0.521294,0.4265,0.7694,0.7694,1,0.552743642,1,1,2477
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,2478
1,1,0.22333,0.3914,0.8071,0.8071,1,0.552743642,1,1,2479
1,1,0.090833,0.3151,0.8404,0.8404,1,0.552743642,1,1,2480
1,1,0.014798,0.3338,0.8596,0.8596,1,0.552743642,1,1,2481
1,1,0.0,0.377,0.8259,0.8259,1,0.552743642,1,1,2482
1,1,0.0,0.4151,0.8272,0.8272,1,0.552743642,1,1,2483
1,1,0.0,0.3418,0.8251,0.8251,1,0.552743642,1,1,2484
1,1,0.0,0.2860333333333333,0.8477666666666667,0.8477666666666667,1,0.552743642,1,1,2485
1,1,0.006319,0.19260000000000002,0.77454,0.77454,1,0.552743642,1,1,2486
1,1,0.126816,0.1565,0.7351,0.7351,1,0.552743642,1,1,2487
1,1,0.279224,0.0952,0.6886,0.6886,1,0.552743642,1,1,2488
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,2489
1,1,0.60482,0.0495,0.6339,0.6339,1,0.552743642,1,1,2490
1,1,0.6741343333333333,0.0529,0.5961666666666666,0.5961666666666666,1,0.552743642,1,1,2491
1,1,0.580345,0.0658,0.5903,0.5903,1,0.552743642,1,1,2492
1,1,0.475809,0.0975,0.6079,0.6079,1,0.552743642,1,1,2493
1,1,0.345571,0.0995,0.6288,0.6288,1,0.552743642,1,1,2494
1,1,0.209324,0.1126,0.6947,0.6947,1,0.552743642,1,1,2495
1,1,0.088261,0.1532,0.7186,0.7186,1,0.552743642,1,1,2496
1,1,0.014586,0.1843,0.755,0.755,1,0.552743642,1,1,2497
1,1,0.0,0.2514,0.79,0.79,1,0.552743642,1,1,2498
1,1,0.0,0.3345,0.788,0.788,1,0.552743642,1,1,2499
1,1,0.0,0.3703,0.8017,0.8017,1,0.552743642,1,1,2500
1,1,0.0,0.29036666666666666,0.8532666666666667,0.8532666666666667,1,0.552743642,1,1,2501
1,1,0.0,0.3679,0.868,0.868,1,0.552743642,1,1,2502
1,1,6.666666666666666e-7,0.4855333333333333,0.8594666666666667,0.8594666666666667,1,0.552743642,1,1,2503
1,1,0.023993,0.4677,0.8727,0.8727,1,0.552743642,1,1,2504
1,1,0.09942,0.4489,0.8495,0.8495,1,0.552743642,1,1,2505
1,1,0.193404,0.2975,0.8404,0.8404,1,0.552743642,1,1,2506
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,2507
1,1,0.510518,0.2002,0.8263,0.8263,1,0.552743642,1,1,2508
1,1,0.570773,0.1911,0.7686,0.7686,1,0.552743642,1,1,2509
1,1,0.544876,0.1906,0.7183,0.7183,1,0.552743642,1,1,2510
1,1,0.47343650000000004,0.12745,0.6615500000000001,0.6615500000000001,1,0.552743642,1,1,2511
1,1,0.407266,0.112,0.7099,0.7099,1,0.552743642,1,1,2512
1,1,0.283832,0.099,0.7983,0.7983,1,0.552743642,1,1,2513
1,1,0.173553,0.0988,0.7689,0.7689,1,0.552743642,1,1,2514
1,1,0.070079,0.1086,0.7656,0.7656,1,0.552743642,1,1,2515
1,1,0.011207,0.1239,0.7729,0.7729,1,0.552743642,1,1,2516
1,1,0.0,0.1617,0.7315,0.7315,1,0.552743642,1,1,2517
1,1,0.0,0.1906,0.7014,0.7014,1,0.552743642,1,1,2518
1,1,0.0,0.1804,0.5899,0.5899,1,0.552743642,1,1,2519
1,1,0.0,0.1866,0.4727,0.4727,1,0.552743642,1,1,2520
1,1,0.025410666666666668,0.07863333333333335,0.2071777777777778,0.2071777777777778,1,0.5527436420000001,1,1,2521
1,1,0.253959,0.0146,0.1022,0.1022,1,0.552743642,1,1,2522
1,1,0.321656,0.0089,0.0747,0.0747,1,0.552743642,1,1,2523
1,1,0.458603,0.0099,0.05578000000000001,0.05578000000000001,1,0.552743642,1,1,2524
1,1,0.347552,0.0174,0.0375,0.0375,1,0.552743642,1,1,2525
1,1,0.214338,0.0453,0.0361,0.0361,1,0.552743642,1,1,2526
1,1,0.087999,0.0691,0.0283,0.0283,1,0.552743642,1,1,2527
1,1,0.0037955,0.188525,0.042249999999999996,0.042249999999999996,1,0.552743642,1,1,2528
1,1,0.0,0.3472,0.0435,0.0435,1,0.552743642,1,1,2529
1,1,0.0145355,0.135425,0.032475,0.032475,1,0.5527436420000001,1,1,2530
1,1,0.25066666666666665,0.08203333333333333,0.04923333333333333,0.04923333333333333,1,0.552743642,1,1,2531
1,1,0.44850900000000005,0.08460000000000001,0.0639,0.0639,1,0.552743642,1,1,2532
1,1,0.373017,0.11,0.0577,0.0577,1,0.552743642,1,1,2533
1,1,0.22819050000000002,0.0793,0.04995,0.04995,1,0.552743642,1,1,2534
1,1,0.093242,0.1333,0.0527,0.0527,1,0.552743642,1,1,2535
1,1,0.012313923076923076,0.2789,0.06131538461538461,0.06131538461538461,1,0.5527436420000001,1,1,2536
1,1,0.285152,0.2365,0.1068,0.1068,1,0.552743642,1,1,2537
1,1,0.461631,0.2369,0.115,0.115,1,0.552743642,1,1,2538
1,1,0.613186,0.2124,0.1,0.1,1,0.552743642,1,1,2539
1,1,0.7313634999999999,0.18067500000000003,0.11975,0.11975,1,0.552743642,1,1,2540
1,1,0.56196,0.1876,0.0934,0.0934,1,0.552743642,1,1,2541
1,1,0.407075,0.1725,0.0739,0.0739,1,0.552743642,1,1,2542
1,1,0.233216,0.1681,0.0544,0.0544,1,0.552743642,1,1,2543
1,1,0.055887,0.2106,0.058249999999999996,0.058249999999999996,1,0.552743642,1,1,2544
1,1,0.0,0.3046,0.0981,0.0981,1,0.552743642,1,1,2545
1,1,0.0,0.3307,0.1326,0.1326,1,0.552743642,1,1,2546
1,1,0.0021784444444444442,0.24284444444444445,0.34036666666666665,0.34036666666666665,1,0.5527436420000001,1,1,2547
1,1,0.09659,0.117,0.3678,0.3678,1,0.552743642,1,1,2548
1,1,0.258014,0.0522,0.3415,0.3415,1,0.552743642,1,1,2549
1,1,0.478524,0.0305,0.3072,0.3072,1,0.552743642,1,1,2550
1,1,0.60985525,0.0378,0.28417499999999996,0.28417499999999996,1,0.552743642,1,1,2551
1,1,0.43569749999999996,0.0284,0.2742,0.2742,1,0.552743642,1,1,2552
1,1,0.315905,0.0317,0.3162,0.3162,1,0.552743642,1,1,2553
1,1,0.201417,0.0344,0.3538,0.3538,1,0.552743642,1,1,2554
1,1,0.089442,0.0298,0.3624,0.3624,1,0.552743642,1,1,2555
1,1,0.0033305,0.12929166666666667,0.25457500000000005,0.25457500000000005,1,0.5527436420000001,1,1,2556
1,1,0.137886,0.144,0.1849,0.1849,1,0.552743642,1,1,2557
1,1,0.318141,0.1069,0.166,0.166,1,0.552743642,1,1,2558
1,1,0.517547,0.0741,0.134,0.134,1,0.552743642,1,1,2559
1,1,0.6810592000000001,0.07206,0.06914000000000001,0.06914000000000001,1,0.552743642,1,1,2560
1,1,0.519362,0.0886,0.0105,0.0105,1,0.552743642,1,1,2561
1,1,0.3742,0.0802,0.0135,0.0135,1,0.552743642,1,1,2562
1,1,0.223333,0.0733,0.0169,0.0169,1,0.552743642,1,1,2563
1,1,0.013819214285714285,0.08304285714285715,0.06508571428571427,0.06508571428571427,1,0.5527436420000001,1,1,2564
1,1,0.220399,0.0155,0.1136,0.1136,1,0.552743642,1,1,2565
1,1,0.413943,0.0068,0.1138,0.1138,1,0.552743642,1,1,2566
1,1,0.580002,0.0053,0.1116,0.1116,1,0.552743642,1,1,2567
1,1,0.681607,0.0076,0.1367,0.1367,1,0.552743642,1,1,2568
1,1,0.6769286666666666,0.009633333333333334,0.17186666666666664,0.17186666666666664,1,0.552743642,1,1,2569
1,1,0.550421,0.018,0.1935,0.1935,1,0.552743642,1,1,2570
1,1,0.292964,0.012,0.2012,0.2012,1,0.552743642,1,1,2571
1,1,0.15996,0.0247,0.2255,0.2255,1,0.552743642,1,1,2572
1,1,0.057156,0.0405,0.2739,0.2739,1,0.552743642,1,1,2573
1,1,0.005679,0.07830000000000001,0.34704999999999997,0.34704999999999997,1,0.552743642,1,1,2574
1,1,0.0,0.04725555555555556,0.42331111111111114,0.42331111111111114,1,0.5527436420000001,1,1,2575
1,1,0.025184,0.1366,0.6154,0.6154,1,0.552743642,1,1,2576
1,1,0.12204,0.11,0.655,0.655,1,0.552743642,1,1,2577
1,1,0.304154,0.051,0.6564,0.6564,1,0.552743642,1,1,2578
1,1,0.511438,0.046,0.6704,0.6704,1,0.552743642,1,1,2579
1,1,0.658303,0.0761,0.6725,0.6725,1,0.552743642,1,1,2580
1,1,0.7329435,0.08025,0.7214499999999999,0.7214499999999999,1,0.552743642,1,1,2581
1,1,0.643522,0.0918,0.6965,0.6965,1,0.552743642,1,1,2582
1,1,0.561797,0.079,0.692,0.692,1,0.552743642,1,1,2583
1,1,0.436116,0.08,0.7218,0.7218,1,0.552743642,1,1,2584
1,1,0.306055,0.0708,0.7564,0.7564,1,0.552743642,1,1,2585
1,1,0.167164,0.0716,0.7603,0.7603,1,0.552743642,1,1,2586
1,1,0.023208666666666666,0.2100666666666667,0.7550666666666667,0.7550666666666667,1,0.552743642,1,1,2587
1,1,0.0,0.3398,0.7542,0.7542,1,0.552743642,1,1,2588
1,1,0.001309888888888889,0.27446666666666664,0.7941888888888888,0.7941888888888888,1,0.5527436420000001,1,1,2589
1,1,0.063483,0.2688,0.8514,0.8514,1,0.552743642,1,1,2590
1,1,0.147706,0.2559,0.8331,0.8331,1,0.552743642,1,1,2591
1,1,0.256211,0.2516,0.8067,0.8067,1,0.552743642,1,1,2592
1,1,0.381608,0.2579,0.8192,0.8192,1,0.552743642,1,1,2593
1,1,0.431373,0.3032,0.8207,0.8207,1,0.552743642,1,1,2594
1,1,0.342832,0.378,0.766,0.766,1,0.552743642,1,1,2595
1,1,0.28548450000000003,0.5388999999999999,0.7443,0.7443,1,0.552743642,1,1,2596
1,1,0.203192,0.6844,0.7613,0.7613,1,0.552743642,1,1,2597
1,1,0.12422,0.7199,0.7577,0.7577,1,0.552743642,1,1,2598
1,1,0.0111594,0.7534400000000001,0.67814,0.67814,1,0.552743642,1,1,2599
1,1,0.0,0.7541,0.5905,0.5905,1,0.552743642,1,1,2600
1,1,0.0,0.62562,0.47759999999999997,0.47759999999999997,1,0.552743642,1,1,2601
1,1,0.0,0.5812,0.5056,0.5056,1,0.552743642,1,1,2602
1,1,0.024743,0.5923,0.5323,0.5323,1,0.552743642,1,1,2603
1,1,0.10779,0.5663,0.5125,0.5125,1,0.552743642,1,1,2604
1,1,0.237464,0.4193,0.508,0.508,1,0.552743642,1,1,2605
1,1,0.40496,0.373,0.5451,0.5451,1,0.552743642,1,1,2606
1,1,0.530944,0.3813,0.6225,0.6225,1,0.552743642,1,1,2607
1,1,0.626302,0.3989,0.5444,0.5444,1,0.552743642,1,1,2608
1,1,0.613525,0.398,0.6239,0.6239,1,0.552743642,1,1,2609
1,1,0.5175255000000001,0.34645,0.6184000000000001,0.6184000000000001,1,0.552743642,1,1,2610
1,1,0.393587,0.3469,0.644,0.644,1,0.552743642,1,1,2611
1,1,0.31214,0.3222,0.6634,0.6634,1,0.552743642,1,1,2612
1,1,0.174325,0.3339,0.6448,0.6448,1,0.552743642,1,1,2613
1,1,0.0351695,0.34465,0.6447,0.6447,1,0.552743642,1,1,2614
1,1,0.0,0.3417,0.72775,0.72775,1,0.552743642,1,1,2615
1,1,0.0,0.35105,0.75515,0.75515,1,0.552743642,1,1,2616
1,1,0.0,0.3683,0.6908,0.6908,1,0.552743642,1,1,2617
1,1,0.0,0.48960000000000004,0.5650999999999999,0.5650999999999999,1,0.552743642,1,1,2618
1,1,0.005349,0.501675,0.317875,0.317875,1,0.552743642,1,1,2619
1,1,0.121301,0.5303,0.1824,0.1824,1,0.552743642,1,1,2620
1,1,0.293433,0.4709,0.1804,0.1804,1,0.552743642,1,1,2621
1,1,0.482766,0.4619,0.1447,0.1447,1,0.552743642,1,1,2622
1,1,0.635542,0.4538,0.1034,0.1034,1,0.552743642,1,1,2623
1,1,0.750797,0.4650666666666667,0.08156666666666666,0.08156666666666666,1,0.552743642,1,1,2624
1,1,0.666058,0.4942,0.0959,0.0959,1,0.552743642,1,1,2625
1,1,0.552448,0.4632,0.1087,0.1087,1,0.552743642,1,1,2626
1,1,0.408354,0.3551,0.1412,0.1412,1,0.552743642,1,1,2627
1,1,0.216139,0.3261,0.1701,0.1701,1,0.552743642,1,1,2628
1,1,0.07641,0.36,0.207,0.207,1,0.552743642,1,1,2629
1,1,0.009596,0.3743,0.2232,0.2232,1,0.552743642,1,1,2630
1,1,0.0,0.5037,0.25555,0.25555,1,0.552743642,1,1,2631
1,1,0.0135155,0.44026000000000004,0.15538999999999997,0.15538999999999997,1,0.5527436420000001,1,1,2632
1,1,0.227565,0.1189,0.0426,0.0426,1,0.552743642,1,1,2633
1,1,0.399097,0.05,0.0332,0.0332,1,0.552743642,1,1,2634
1,1,0.558286,0.0312,0.0247,0.0247,1,0.552743642,1,1,2635
1,1,0.681782,0.0262,0.013,0.013,1,0.552743642,1,1,2636
1,1,0.7031540000000001,0.0242,0.00685,0.00685,1,0.552743642,1,1,2637
1,1,0.588756,0.0155,0.0117,0.0117,1,0.552743642,1,1,2638
1,1,0.469575,0.0117,0.0184,0.0184,1,0.552743642,1,1,2639
1,1,0.337411,0.0293,0.0242,0.0242,1,0.552743642,1,1,2640
1,1,0.189226,0.0418,0.0386,0.0386,1,0.552743642,1,1,2641
1,1,0.064152,0.0383,0.0571,0.0571,1,0.552743642,1,1,2642
1,1,0.00924453846153846,0.11373846153846151,0.07414615384615385,0.07414615384615385,1,0.5527436420000001,1,1,2643
1,1,0.254843,0.0365,0.1273,0.1273,1,0.552743642,1,1,2644
1,1,0.457661,0.0373,0.1396,0.1396,1,0.552743642,1,1,2645
1,1,0.618745,0.0465,0.158,0.158,1,0.552743642,1,1,2646
1,1,0.696249,0.0643,0.1631,0.1631,1,0.552743642,1,1,2647
1,1,0.6717065,0.12635000000000002,0.1616,0.1616,1,0.552743642,1,1,2648
1,1,0.555367,0.1665,0.1586,0.1586,1,0.552743642,1,1,2649
1,1,0.454893,0.2054,0.1477,0.1477,1,0.552743642,1,1,2650
1,1,0.34103,0.2817,0.142,0.142,1,0.552743642,1,1,2651
1,1,0.192388,0.3226,0.1485,0.1485,1,0.552743642,1,1,2652
1,1,0.065023,0.3583,0.1721,0.1721,1,0.552743642,1,1,2653
1,1,0.003897,0.4494,0.1711,0.1711,1,0.552743642,1,1,2654
1,1,0.0,0.5481,0.1675,0.1675,1,0.552743642,1,1,2655
1,1,0.011878909090909091,0.4299181818181818,0.192,0.192,1,0.5527436420000001,1,1,2656
1,1,0.14583322222222223,0.20617777777777774,0.1923777777777778,0.1923777777777778,1,0.5527436420000001,1,1,2657
1,1,0.021545500000000002,0.2562,0.31095,0.31095,1,0.552743642,1,1,2658
1,1,0.0,0.33045,0.3459,0.3459,1,0.552743642,1,1,2659
1,1,0.0012872222222222222,0.2133,0.2199,0.2199,1,0.5527436420000001,1,1,2660
1,1,0.0935565,0.18125,0.0696,0.0696,1,0.552743642,1,1,2661
1,1,0.26996275000000003,0.09967500000000001,0.059375,0.059375,1,0.5527436420000001,1,1,2662
1,1,0.0158592,0.07002666666666667,0.17582,0.17582,1,0.5527436420000001,1,1,2663
1,1,0.197519,0.0167,0.2068,0.2068,1,0.552743642,1,1,2664
1,1,0.344886,0.0111,0.1854,0.1854,1,0.552743642,1,1,2665
1,1,0.5131338333333333,0.027800000000000002,0.12313333333333333,0.12313333333333333,1,0.5527436420000001,1,1,2666
1,1,0.347803,0.0498,0.167,0.167,1,0.552743642,1,1,2667
1,1,0.195079,0.0671,0.1731,0.1731,1,0.552743642,1,1,2668
1,1,0.061415,0.1229,0.1634,0.1634,1,0.552743642,1,1,2669
1,1,0.002197,0.23159999999999997,0.17149999999999999,0.17149999999999999,1,0.552743642,1,1,2670
1,1,0.0,0.2733,0.1651,0.1651,1,0.552743642,1,1,2671
1,1,0.0,0.2973,0.1489,0.1489,1,0.552743642,1,1,2672
1,1,0.001826125,0.29685000000000006,0.0665,0.0665,1,0.5527436420000001,1,1,2673
1,1,0.104486,0.1662,0.0556,0.0556,1,0.552743642,1,1,2674
1,1,0.268236,0.112,0.0522,0.0522,1,0.552743642,1,1,2675
1,1,0.462419,0.1121,0.051,0.051,1,0.552743642,1,1,2676
1,1,0.617201,0.1387,0.0419,0.0419,1,0.552743642,1,1,2677
1,1,0.7067643333333332,0.1231,0.023033333333333333,0.023033333333333333,1,0.552743642,1,1,2678
1,1,0.609634,0.1236,0.0136,0.0136,1,0.552743642,1,1,2679
