Time_Index,NG,nuclear_fuel,NGCCS
93388,8.275,0.66,9.23008
93389,8.275,0.66,9.23008
93390,8.275,0.66,9.23008
93391,8.275,0.66,9.23008
93392,8.275,0.66,9.23008
93393,8.275,0.66,9.23008
93394,8.275,0.66,9.23008
93395,8.275,0.66,9.23008
93396,8.275,0.66,9.23008
93397,8.275,0.66,9.23008
93398,8.275,0.66,9.23008
93399,8.275,0.66,9.23008
93400,8.275,0.66,9.23008
93401,8.275,0.66,9.23008
93402,8.275,0.66,9.23008
93403,8.275,0.66,9.23008
93404,8.275,0.66,9.23008
93405,8.275,0.66,9.23008
93406,8.275,0.66,9.23008
93407,8.275,0.66,9.23008
93408,8.275,0.66,9.23008
93409,8.275,0.66,9.23008
93410,8.275,0.66,9.23008
93411,8.275,0.66,9.23008
93412,8.275,0.66,9.23008
93413,8.275,0.66,9.23008
93414,8.275,0.66,9.23008
93415,8.275000000000002,0.66,9.23008
93416,8.275,0.66,9.23008
93417,8.275,0.66,9.23008
93418,8.275,0.66,9.23008
93419,8.275,0.66,9.23008
93420,8.275,0.66,9.23008
93421,8.275,0.66,9.23008
93422,8.275,0.66,9.23008
93423,8.275,0.66,9.23008
93424,8.275,0.66,9.23008
93425,8.275,0.66,9.23008
93426,8.275,0.66,9.23008
93427,8.275,0.66,9.23008
93428,8.275,0.66,9.23008
93429,8.275,0.66,9.23008
93430,8.275,0.66,9.23008
93431,8.275,0.66,9.23008
93432,8.275,0.66,9.23008
93433,8.275,0.66,9.23008
93434,8.275,0.66,9.23008
93435,8.275,0.66,9.23008
93436,8.275,0.66,9.23008
93437,8.275,0.66,9.23008
93438,8.275,0.66,9.23008
93439,8.275,0.66,9.23008
93440,8.275,0.66,9.23008
93441,8.275,0.66,9.23008
93442,8.275,0.66,9.23008
93443,8.275,0.66,9.23008
93444,8.275,0.66,9.23008
93445,8.275,0.66,9.23008
93446,8.275,0.66,9.23008
93447,8.275000000000002,0.66,9.23008
93448,8.275,0.66,9.23008
93449,8.275,0.66,9.23008
93450,8.275,0.66,9.23008
93451,8.275,0.66,9.23008
93452,8.275,0.66,9.23008
93453,8.275,0.66,9.23008
93454,8.275,0.66,9.23008
93455,8.275,0.66,9.23008
93456,8.275,0.66,9.23008
93457,8.275,0.66,9.23008
93458,8.275,0.66,9.23008
93459,8.275,0.66,9.23008
93460,8.275,0.66,9.23008
93461,8.275,0.66,9.23008
93462,8.275,0.66,9.23008
93463,8.275,0.66,9.23008
93464,8.275,0.66,9.23008
93465,8.275,0.66,9.23008
93466,8.275,0.66,9.23008
93467,8.275,0.66,9.23008
93468,8.275,0.66,9.23008
93469,8.275,0.66,9.23008
93470,8.275,0.66,9.23008
93471,8.275,0.66,9.23008
93472,8.275,0.66,9.23008
93473,8.275,0.66,9.23008
93474,8.275,0.66,9.23008
93475,8.275,0.66,9.23008
93476,8.275,0.66,9.23008
93477,8.275,0.66,9.23008
93478,8.275,0.66,9.23008
93479,8.275,0.66,9.23008
93480,8.275000000000002,0.66,9.23008
93481,8.275,0.66,9.23008
93482,8.275,0.66,9.23008
93483,8.275,0.66,9.23008
93484,8.275,0.66,9.23008
93485,8.275,0.66,9.23008
93486,8.275,0.66,9.23008
93487,8.275,0.66,9.23008
93488,8.275,0.66,9.23008
93489,8.275,0.66,9.23008
93490,8.275,0.66,9.23008
93491,8.275,0.66,9.23008
93492,8.275,0.66,9.23008
93493,8.275,0.66,9.23008
93494,8.275,0.66,9.23008
93495,8.275,0.66,9.23008
93496,8.275,0.66,9.23008
93497,8.275,0.66,9.23008
93498,8.275,0.66,9.23008
93499,8.275,0.66,9.23008
93500,8.275,0.66,9.23008
93501,8.275,0.66,9.23008
93502,8.275,0.66,9.23008
93503,8.275,0.66,9.23008
93504,8.275,0.66,9.23008
93505,8.275,0.66,9.23008
93506,8.275,0.66,9.23008
93507,8.275,0.66,9.23008
93508,8.275,0.66,9.23008
93509,8.275,0.66,9.23008
93510,8.275,0.66,9.23008
93511,8.275,0.66,9.23008
93512,8.275,0.66,9.23008
93513,8.275,0.66,9.23008
93514,8.275,0.66,9.23008
93515,8.275,0.66,9.23008
93516,8.275,0.66,9.23008
93517,8.275,0.66,9.23008
93518,8.275,0.66,9.23008
93519,8.275,0.66,9.23008
93520,8.275,0.66,9.23008
93521,8.275,0.66,9.23008
93522,8.275,0.66,9.23008
93523,8.275,0.66,9.23008
93524,8.275,0.66,9.23008
93525,8.275,0.66,9.23008
93526,8.275,0.66,9.23008
93527,8.275,0.66,9.23008
93528,8.275,0.66,9.23008
93529,8.275,0.66,9.23008
93530,8.275,0.66,9.23008
93531,8.275,0.66,9.23008
93532,8.275,0.66,9.23008
93533,8.275,0.66,9.23008
93534,8.275,0.66,9.23008
93535,8.275,0.66,9.23008
93536,8.275,0.66,9.23008
93537,8.275,0.66,9.23008
93538,8.275,0.66,9.23008
93539,8.275,0.66,9.23008
93540,8.275,0.66,9.23008
93541,8.275,0.66,9.23008
93542,8.275,0.66,9.23008
93543,8.275,0.66,9.23008
93544,8.275,0.66,9.23008
93545,8.275,0.66,9.23008
93546,8.275,0.66,9.23008
93547,8.275,0.66,9.23008
93548,8.275,0.66,9.23008
93549,8.275,0.66,9.23008
93550,8.275,0.66,9.23008
93551,8.275,0.66,9.23008
93552,8.275,0.66,9.23008
93553,8.275000000000002,0.66,9.23008
93554,8.275,0.66,9.23008
93555,8.275,0.66,9.23008
93556,8.275,0.66,9.23008
93557,8.275,0.66,9.23008
93558,8.275,0.66,9.23008
93559,8.275,0.66,9.23008
93560,8.275,0.66,9.23008
93561,8.275,0.66,9.23008
93562,8.275,0.66,9.23008
93563,8.275,0.66,9.23008
93564,8.275,0.66,9.23008
93565,8.275,0.66,9.23008
93566,8.275,0.66,9.23008
93567,8.275,0.66,9.23008
93568,8.275,0.66,9.23008
93569,8.275,0.66,9.23008
93570,8.275,0.66,9.23008
93571,8.275,0.66,9.23008
93572,8.275,0.66,9.23008
93573,8.275,0.66,9.23008
93574,8.275,0.66,9.23008
93575,8.275,0.66,9.23008
93576,8.275,0.66,9.23008
93577,8.275,0.66,9.23008
93578,8.275,0.66,9.23008
93579,8.275,0.66,9.23008
93580,8.275,0.66,9.23008
93581,8.275,0.66,9.23008
93582,8.275,0.66,9.23008
93583,8.275,0.66,9.23008
93584,8.275,0.66,9.23008
93585,8.275,0.66,9.23008
93586,8.275,0.66,9.23008
93587,8.275,0.66,9.23008
93588,8.275,0.66,9.23008
93589,8.275,0.66,9.23008
93590,8.275,0.66,9.23008
93591,8.275,0.66,9.23008
93592,8.275,0.66,9.23008
93593,8.275,0.66,9.23008
93594,8.275,0.66,9.23008
93595,8.275,0.66,9.23008
93596,8.275,0.66,9.23008
93597,8.275,0.66,9.23008
93598,8.275,0.66,9.23008
93599,8.275,0.66,9.23008
93600,8.275,0.66,9.23008
93601,8.275,0.66,9.23008
93602,8.275,0.66,9.23008
93603,8.275,0.66,9.23008
93604,8.275,0.66,9.23008
93605,8.275,0.66,9.23008
93606,8.275,0.66,9.23008
93607,8.275,0.66,9.23008
93608,8.275,0.66,9.23008
93609,8.275,0.66,9.23008
93610,8.275,0.66,9.23008
93611,8.275,0.66,9.23008
93612,8.275,0.66,9.23008
93613,8.275,0.66,9.23008
93614,8.275,0.66,9.23008
93615,8.275,0.66,9.23008
93616,8.275,0.66,9.23008
93617,8.275,0.66,9.23008
93618,8.275,0.66,9.23008
93619,8.275,0.66,9.23008
93620,8.275,0.66,9.23008
93621,8.275,0.66,9.23008
93622,8.275,0.66,9.23008
93623,8.275,0.66,9.23008
93624,8.275,0.66,9.23008
93625,8.275,0.66,9.23008
93626,8.275,0.66,9.23008
93627,8.275,0.66,9.23008
93628,8.275,0.66,9.23008
93629,8.275,0.66,9.23008
93630,8.275,0.66,9.23008
93631,8.275,0.66,9.23008
93632,8.275,0.66,9.23008
93633,8.275,0.66,9.23008
93634,8.275,0.66,9.23008
93635,8.275,0.66,9.23008
93636,8.275,0.66,9.23008
93637,8.275,0.66,9.23008
93638,8.275,0.66,9.23008
93639,8.275,0.66,9.23008
93640,8.275,0.66,9.23008
93641,8.275,0.66,9.23008
93642,8.275,0.66,9.23008
93643,8.275,0.66,9.23008
93644,8.275,0.66,9.23008
93645,8.275,0.66,9.23008
93646,8.275,0.66,9.23008
93647,8.275,0.66,9.23008
93648,8.275,0.66,9.23008
93649,8.275,0.66,9.23008
93650,8.275,0.66,9.23008
93651,8.275,0.66,9.23008
93652,7.424,0.66,8.37908
93653,7.424,0.66,8.37908
93654,7.424,0.66,8.37908
93655,7.424,0.66,8.37908
93656,7.424,0.66,8.37908
93657,7.424,0.66,8.37908
93658,7.424000000000002,0.66,8.37908
93659,7.424,0.66,8.37908
93660,7.424,0.66,8.37908
93661,7.424,0.66,8.37908
93662,7.424,0.66,8.37908
93663,7.424,0.66,8.37908
93664,7.424,0.66,8.37908
93665,7.424,0.66,8.37908
93666,7.424,0.66,8.37908
93667,7.424,0.66,8.37908
93668,7.424,0.66,8.37908
93669,7.424,0.66,8.37908
93670,7.424,0.66,8.37908
93671,7.424,0.66,8.37908
93672,7.424,0.66,8.37908
93673,7.424,0.66,8.37908
93674,7.424,0.66,8.37908
93675,7.424,0.66,8.37908
93676,7.424,0.66,8.37908
93677,7.424,0.66,8.37908
93678,7.424,0.66,8.37908
93679,7.424,0.66,8.37908
93680,7.424,0.66,8.37908
93681,7.424,0.66,8.37908
93682,7.424,0.66,8.37908
93683,7.424,0.66,8.37908
93684,7.424,0.66,8.37908
93685,7.424,0.66,8.37908
93686,7.424000000000001,0.66,8.37908
93687,7.424,0.66,8.37908
93688,7.424,0.66,8.37908
93689,7.424,0.66,8.37908
93690,7.424,0.66,8.37908
93691,7.424,0.66,8.37908
93692,7.424,0.66,8.37908
93693,7.424,0.66,8.37908
93694,7.424,0.66,8.37908
93695,7.424000000000002,0.66,8.37908
93696,7.424,0.66,8.37908
93697,7.424,0.66,8.37908
93698,7.424,0.66,8.37908
93699,7.424,0.66,8.37908
93700,7.424,0.66,8.37908
93701,7.424,0.66,8.37908
93702,7.424,0.66,8.37908
93703,7.424,0.66,8.37908
93704,7.424,0.66,8.37908
93705,7.424,0.66,8.37908
93706,7.424,0.66,8.37908
93707,7.424,0.66,8.37908
93708,7.424,0.66,8.37908
93709,7.424,0.66,8.37908
93710,7.424,0.66,8.37908
93711,7.424,0.66,8.37908
93712,7.424,0.66,8.37908
93713,7.424,0.66,8.37908
93714,7.424,0.66,8.37908
93715,7.424,0.66,8.37908
93716,7.424,0.66,8.37908
93717,7.424,0.66,8.37908
93718,7.424,0.66,8.37908
93719,7.424,0.66,8.37908
93720,7.424,0.66,8.37908
93721,7.424,0.66,8.37908
93722,7.424,0.66,8.37908
93723,7.424,0.66,8.37908
93724,7.424,0.66,8.37908
93725,7.424,0.66,8.37908
93726,7.424,0.66,8.37908
93727,7.424,0.66,8.37908
93728,7.424,0.66,8.37908
93729,7.424,0.66,8.37908
93730,7.424,0.66,8.37908
93731,7.424,0.66,8.37908
93732,7.424,0.66,8.37908
93733,7.424,0.66,8.37908
93734,7.424,0.66,8.37908
93735,7.424,0.66,8.37908
93736,7.424,0.66,8.37908
93737,7.424,0.66,8.37908
93738,7.424,0.66,8.37908
93739,7.424,0.66,8.37908
93740,7.424,0.66,8.37908
93741,7.424,0.66,8.37908
93742,7.424,0.66,8.37908
93743,7.424,0.66,8.37908
93744,7.424,0.66,8.379079999999998
93745,7.424,0.66,8.37908
93746,7.424,0.66,8.37908
93747,7.424,0.66,8.37908
93748,7.424,0.66,8.37908
93749,7.424,0.66,8.37908
93750,7.424,0.66,8.37908
93751,7.424,0.66,8.37908
93752,7.424,0.66,8.37908
93753,7.424,0.66,8.37908
93754,7.424,0.66,8.37908
93755,7.424000000000002,0.66,8.37908
93756,7.424,0.66,8.37908
93757,7.424,0.66,8.37908
93758,7.424,0.66,8.37908
93759,7.424,0.66,8.37908
93760,7.424,0.66,8.37908
93761,7.424,0.66,8.37908
93762,7.424,0.66,8.37908
93763,7.424,0.66,8.37908
93764,7.424,0.66,8.37908
93765,7.424,0.66,8.37908
93766,7.424,0.66,8.37908
93767,7.424,0.66,8.37908
93768,7.424,0.66,8.37908
93769,7.424,0.66,8.37908
93770,7.424,0.66,8.37908
93771,7.424,0.66,8.37908
93772,7.424,0.66,8.37908
93773,7.424,0.66,8.37908
93774,7.424,0.66,8.37908
93775,7.424,0.66,8.37908
93776,7.424,0.66,8.37908
93777,7.424,0.66,8.37908
93778,7.424,0.66,8.37908
93779,7.424,0.66,8.37908
93780,7.424,0.66,8.37908
93781,7.424,0.66,8.37908
93782,7.424,0.66,8.37908
93783,7.424,0.66,8.37908
93784,7.424,0.66,8.37908
93785,7.424,0.66,8.37908
93786,7.424,0.66,8.37908
93787,7.424,0.66,8.37908
93788,7.424,0.66,8.37908
93789,7.424,0.66,8.37908
93790,7.424000000000001,0.66,8.37908
93791,7.424,0.66,8.37908
93792,7.424,0.66,8.37908
93793,7.424,0.66,8.37908
93794,7.424,0.66,8.37908
93795,7.424,0.66,8.37908
93796,7.424,0.66,8.37908
93797,7.424,0.66,8.37908
93798,7.424,0.66,8.37908
93799,7.424000000000003,0.66,8.37908
93800,7.424,0.66,8.37908
93801,7.424,0.66,8.37908
93802,7.424,0.66,8.37908
93803,7.424,0.66,8.37908
93804,7.424,0.66,8.37908
93805,7.424,0.66,8.37908
93806,7.424,0.66,8.37908
93807,7.424,0.66,8.37908
93808,7.424,0.66,8.37908
93809,7.424,0.66,8.37908
93810,7.424000000000001,0.66,8.37908
93811,7.424,0.66,8.37908
93812,7.424,0.66,8.37908
93813,7.424,0.66,8.37908
93814,7.424,0.66,8.37908
93815,7.424,0.66,8.37908
93816,7.424,0.66,8.37908
93817,7.424,0.66,8.37908
93818,7.424,0.66,8.37908
93819,7.424,0.66,8.37908
93820,7.424,0.66,8.37908
93821,7.424,0.66,8.37908
93822,7.424,0.66,8.37908
93823,7.424,0.66,8.37908
93824,7.424,0.66,8.37908
93825,7.424,0.66,8.37908
93826,7.424,0.66,8.37908
93827,7.424,0.66,8.37908
93828,7.424,0.66,8.37908
93829,7.424,0.66,8.37908
93830,7.424,0.66,8.37908
93831,7.424,0.66,8.37908
93832,7.424,0.66,8.37908
93833,7.424,0.66,8.37908
93834,7.424,0.66,8.37908
93835,7.424,0.66,8.37908
93836,7.424,0.66,8.37908
93837,7.424,0.66,8.37908
93838,7.424,0.66,8.37908
93839,7.424,0.66,8.37908
93840,7.424,0.66,8.37908
93841,7.424,0.66,8.37908
93842,7.424,0.66,8.37908
93843,7.424,0.66,8.37908
93844,7.424,0.66,8.37908
93845,7.424,0.66,8.37908
93846,7.424,0.66,8.37908
93847,7.424,0.66,8.37908
93848,7.424,0.66,8.37908
93849,7.424,0.66,8.37908
93850,7.424,0.66,8.37908
93851,7.424,0.66,8.37908
93852,7.424,0.66,8.37908
93853,7.424,0.66,8.37908
93854,7.424,0.66,8.37908
93855,7.424,0.66,8.37908
93856,7.424,0.66,8.37908
93857,7.424,0.66,8.37908
93858,7.424,0.66,8.37908
93859,7.424,0.66,8.37908
93860,7.424,0.66,8.37908
93861,7.424,0.66,8.37908
93862,7.424,0.66,8.37908
93863,7.424,0.66,8.37908
93864,7.424000000000001,0.66,8.37908
93865,7.424,0.66,8.37908
93866,7.424,0.66,8.37908
93867,7.424,0.66,8.37908
93868,7.424,0.66,8.37908
93869,7.424,0.66,8.37908
93870,7.424,0.66,8.37908
93871,7.424,0.66,8.37908
93872,7.424,0.66,8.37908
93873,7.424,0.66,8.37908
93874,7.424,0.66,8.37908
93875,7.424,0.66,8.37908
93876,7.424,0.66,8.37908
93877,7.424,0.66,8.37908
93878,7.424,0.66,8.37908
93879,7.424,0.66,8.37908
93880,7.424,0.66,8.37908
93881,7.424,0.66,8.37908
93882,7.424,0.66,8.37908
93883,7.424,0.66,8.37908
93884,7.424,0.66,8.37908
93885,7.424,0.66,8.37908
93886,7.424,0.66,8.37908
93887,7.424,0.66,8.37908
93888,7.424,0.66,8.37908
93889,7.424,0.66,8.37908
93890,7.424,0.66,8.37908
93891,7.424,0.66,8.37908
93892,7.424,0.66,8.37908
93893,7.424,0.66,8.37908
93894,7.424,0.66,8.37908
93895,7.424,0.66,8.37908
93896,7.424,0.66,8.37908
93897,7.424,0.66,8.37908
93898,7.424,0.66,8.37908
93899,7.424,0.66,8.37908
93900,7.424,0.66,8.37908
93901,7.424,0.66,8.37908
93902,7.424,0.66,8.37908
93903,7.424,0.66,8.37908
93904,7.424,0.66,8.37908
93905,7.424,0.66,8.37908
93906,7.424,0.66,8.37908
93907,7.424,0.66,8.37908
93908,7.424,0.66,8.37908
93909,7.424,0.66,8.37908
93910,7.424,0.66,8.37908
93911,7.424,0.66,8.37908
93912,7.424,0.66,8.37908
93913,7.424,0.66,8.37908
93914,7.424,0.66,8.37908
93915,7.424,0.66,8.37908
93916,7.424,0.66,8.37908
93917,7.424,0.66,8.37908
93918,7.424,0.66,8.37908
93919,7.424000000000001,0.66,8.37908
93920,7.424,0.66,8.37908
93921,7.424,0.66,8.37908
93922,7.424,0.66,8.37908
93923,7.424,0.66,8.37908
93924,7.424,0.66,8.37908
93925,7.424000000000001,0.66,8.37908
93926,7.424,0.66,8.37908
93927,7.424,0.66,8.37908
93928,7.424,0.66,8.37908
93929,7.424,0.66,8.37908
93930,7.424,0.66,8.37908
93931,7.424,0.66,8.37908
93932,7.424,0.66,8.37908
93933,7.424,0.66,8.37908
93934,7.424,0.66,8.37908
93935,7.424,0.66,8.37908
93936,7.424,0.66,8.37908
93937,7.424,0.66,8.37908
93938,7.424,0.66,8.37908
93939,7.424,0.66,8.37908
93940,7.424,0.66,8.37908
93941,7.424,0.66,8.37908
93942,7.424,0.66,8.37908
93943,7.424,0.66,8.37908
93944,7.424,0.66,8.37908
93945,7.424,0.66,8.37908
93946,7.424,0.66,8.37908
93947,7.424,0.66,8.37908
93948,7.424,0.66,8.37908
93949,7.424,0.66,8.37908
93950,7.424,0.66,8.37908
93951,7.424,0.66,8.37908
93952,7.424,0.66,8.37908
93953,7.424,0.66,8.37908
93954,7.424,0.66,8.37908
93955,7.424,0.66,8.37908
93956,7.424,0.66,8.37908
93957,7.424,0.66,8.37908
93958,7.424,0.66,8.37908
93959,7.424,0.66,8.37908
93960,7.424,0.66,8.37908
93961,7.424,0.66,8.37908
93962,7.424,0.66,8.37908
93963,7.424,0.66,8.37908
93964,7.424,0.66,8.37908
93965,7.424,0.66,8.37908
93966,7.424,0.66,8.37908
93967,7.424,0.66,8.37908
93968,7.424,0.66,8.37908
93969,7.424,0.66,8.37908
93970,7.424,0.66,8.37908
93971,7.424,0.66,8.37908
93972,7.424,0.66,8.37908
93973,7.424000000000002,0.66,8.37908
93974,7.424,0.66,8.37908
93975,7.424,0.66,8.37908
93976,7.424,0.66,8.37908
93977,7.424,0.66,8.37908
93978,7.424,0.66,8.37908
93979,7.424,0.66,8.37908
93980,7.424,0.66,8.37908
93981,7.424,0.66,8.37908
93982,7.424,0.66,8.37908
93983,7.424,0.66,8.37908
93984,7.424,0.66,8.37908
93985,7.424,0.66,8.37908
93986,7.424,0.66,8.37908
93987,7.424,0.66,8.37908
93988,7.424,0.66,8.37908
93989,7.424,0.66,8.37908
93990,7.424,0.66,8.37908
93991,7.424,0.66,8.37908
93992,7.424,0.66,8.37908
93993,7.424,0.66,8.37908
93994,7.424,0.66,8.37908
93995,7.424,0.66,8.37908
93996,7.424,0.66,8.37908
93997,7.424000000000001,0.66,8.37908
93998,7.424,0.66,8.37908
93999,7.424,0.66,8.37908
94000,7.424,0.66,8.37908
94001,7.424,0.66,8.37908
94002,7.424,0.66,8.37908
94003,7.424,0.66,8.37908
94004,7.424,0.66,8.37908
94005,7.424,0.66,8.37908
94006,7.424,0.66,8.37908
94007,7.424,0.66,8.37908
94008,7.424,0.66,8.37908
94009,7.424,0.66,8.37908
94010,7.424,0.66,8.37908
94011,7.424,0.66,8.37908
94012,7.424000000000001,0.66,8.37908
94013,7.424,0.66,8.37908
94014,7.424,0.66,8.37908
94015,7.424,0.66,8.37908
94016,7.424,0.66,8.37908
94017,7.424,0.66,8.37908
94018,7.424,0.66,8.37908
94019,7.424,0.66,8.37908
94020,7.424,0.66,8.37908
94021,7.424,0.66,8.37908
94022,7.424,0.66,8.37908
94023,7.424,0.66,8.37908
94024,7.424,0.66,8.37908
94025,7.424,0.66,8.37908
94026,7.424,0.66,8.37908
94027,7.424,0.66,8.37908
94028,7.424,0.66,8.37908
94029,7.424,0.66,8.37908
94030,7.424,0.66,8.37908
94031,7.424,0.66,8.37908
94032,7.424,0.66,8.37908
94033,7.424,0.66,8.37908
94034,7.424,0.66,8.37908
94035,7.424,0.66,8.37908
94036,7.424,0.66,8.37908
94037,7.424,0.66,8.37908
94038,7.424,0.66,8.37908
94039,7.424,0.66,8.37908
94040,7.424,0.66,8.37908
94041,7.424,0.66,8.37908
94042,7.424,0.66,8.37908
94043,7.424,0.66,8.37908
94044,7.424,0.66,8.37908
94045,7.424,0.66,8.37908
94046,7.424,0.66,8.37908
94047,7.424,0.66,8.37908
94048,7.424,0.66,8.37908
94049,7.424,0.66,8.37908
94050,7.424,0.66,8.37908
94051,7.424,0.66,8.37908
94052,7.424,0.66,8.37908
94053,7.424,0.66,8.37908
94054,7.424,0.66,8.37908
94055,7.424,0.66,8.37908
94056,7.424,0.66,8.37908
94057,7.424,0.66,8.37908
94058,7.424,0.66,8.37908
94059,7.424,0.66,8.37908
94060,7.424,0.66,8.37908
94061,7.424,0.66,8.37908
94062,7.424000000000002,0.66,8.37908
94063,7.424,0.66,8.37908
94064,7.424,0.66,8.37908
94065,7.424,0.66,8.37908
94066,7.424,0.66,8.37908
94067,7.424,0.66,8.37908
94068,7.424,0.66,8.37908
94069,7.424,0.66,8.37908
94070,7.424,0.66,8.37908
94071,7.424,0.66,8.37908
94072,7.424,0.66,8.37908
94073,7.424,0.66,8.37908
94074,7.424,0.66,8.37908
94075,7.424,0.66,8.37908
94076,7.424,0.66,8.37908
94077,7.424000000000002,0.66,8.37908
94078,7.424,0.66,8.37908
94079,7.424,0.66,8.37908
94080,7.424,0.66,8.37908
94081,7.424,0.66,8.37908
94082,7.424,0.66,8.37908
94083,7.424,0.66,8.37908
94084,7.424,0.66,8.37908
94085,7.424,0.66,8.37908
94086,7.424,0.66,8.37908
94087,7.424,0.66,8.37908
94088,6.469,0.66,7.42408
94089,6.469,0.66,7.42408
94090,6.469,0.66,7.42408
94091,6.469,0.66,7.42408
94092,6.469,0.66,7.42408
94093,6.469,0.66,7.42408
94094,6.469,0.66,7.42408
94095,6.469,0.66,7.42408
94096,6.469,0.66,7.42408
94097,6.469,0.66,7.42408
94098,6.469,0.66,7.42408
94099,6.469,0.66,7.42408
94100,6.469,0.66,7.42408
94101,6.469,0.66,7.42408
94102,6.469,0.66,7.42408
94103,6.469,0.66,7.42408
94104,6.469,0.66,7.42408
94105,6.469,0.66,7.42408
94106,6.469,0.66,7.42408
94107,6.469,0.66,7.42408
94108,6.469,0.66,7.42408
94109,6.469,0.66,7.42408
94110,6.469,0.66,7.42408
94111,6.469,0.66,7.42408
94112,6.469,0.66,7.42408
94113,6.469,0.66,7.42408
94114,6.469,0.66,7.42408
94115,6.469,0.66,7.42408
94116,6.469,0.66,7.42408
94117,6.469,0.66,7.42408
94118,6.469,0.66,7.42408
94119,6.469,0.66,7.42408
94120,6.469,0.66,7.42408
94121,6.469,0.66,7.42408
94122,6.469,0.66,7.42408
94123,6.469,0.66,7.42408
94124,6.469,0.66,7.42408
94125,6.469,0.66,7.42408
94126,6.469,0.66,7.42408
94127,6.469,0.66,7.42408
94128,6.469,0.66,7.42408
94129,6.469,0.66,7.42408
94130,6.469,0.66,7.42408
94131,6.469,0.66,7.42408
94132,6.469,0.66,7.42408
94133,6.469,0.66,7.42408
94134,6.469,0.66,7.42408
94135,6.469,0.66,7.42408
94136,6.469,0.66,7.42408
94137,6.469,0.66,7.42408
94138,6.469,0.66,7.42408
94139,6.469,0.66,7.42408
94140,6.469,0.66,7.42408
94141,6.469,0.66,7.42408
94142,6.469,0.66,7.42408
94143,6.469,0.66,7.42408
94144,6.469,0.66,7.42408
94145,6.469,0.66,7.42408
94146,6.469,0.66,7.42408
94147,6.469,0.66,7.42408
94148,6.469,0.66,7.42408
94149,6.469,0.66,7.42408
94150,6.469,0.66,7.42408
94151,6.469,0.66,7.42408
94152,6.469,0.66,7.42408
94153,6.469,0.66,7.42408
94154,6.469,0.66,7.42408
94155,6.469,0.66,7.42408
94156,6.469,0.66,7.42408
94157,6.469,0.66,7.42408
94158,6.469,0.66,7.42408
94159,6.469,0.66,7.42408
94160,6.469,0.66,7.42408
94161,6.469,0.66,7.42408
94162,6.469,0.66,7.42408
94163,6.469,0.66,7.42408
94164,6.469,0.66,7.42408
94165,6.469,0.66,7.42408
94166,6.469,0.66,7.42408
94167,6.469,0.66,7.42408
94168,6.469,0.66,7.42408
94169,6.469,0.66,7.42408
94170,6.469,0.66,7.42408
94171,6.469,0.66,7.42408
94172,6.469,0.66,7.42408
94173,6.469,0.66,7.42408
94174,6.469,0.66,7.42408
94175,6.469,0.66,7.42408
94176,6.469,0.66,7.42408
94177,6.469,0.66,7.42408
94178,6.469,0.66,7.42408
94179,6.469,0.66,7.42408
94180,6.469,0.66,7.42408
94181,6.469,0.66,7.42408
94182,6.469,0.66,7.42408
94183,6.469,0.66,7.42408
94184,6.469,0.66,7.42408
94185,6.469,0.66,7.42408
94186,6.469,0.66,7.42408
94187,6.469,0.66,7.42408
94188,6.469,0.66,7.42408
94189,6.469,0.66,7.42408
94190,6.469,0.66,7.42408
94191,6.469,0.66,7.42408
94192,6.469,0.66,7.42408
94193,6.469,0.66,7.42408
94194,6.469,0.66,7.42408
94195,6.469,0.66,7.42408
94196,6.469,0.66,7.42408
94197,6.468999999999999,0.66,7.424080000000002
94198,6.469,0.66,7.42408
94199,6.469,0.66,7.42408
94200,6.469,0.66,7.42408
94201,6.469,0.66,7.42408
94202,6.469,0.66,7.42408
94203,6.469,0.66,7.42408
94204,6.469,0.66,7.42408
94205,6.469,0.66,7.42408
94206,6.469,0.66,7.42408
94207,6.468999999999999,0.66,7.424080000000002
94208,6.469,0.66,7.42408
94209,6.469,0.66,7.42408
94210,6.469,0.66,7.42408
94211,6.469,0.66,7.42408
94212,6.469,0.66,7.42408
94213,6.469,0.66,7.42408
94214,6.469,0.66,7.42408
94215,6.469,0.66,7.42408
94216,6.469,0.66,7.42408
94217,6.469,0.66,7.42408
94218,6.469,0.66,7.42408
94219,6.469,0.66,7.42408
94220,6.469,0.66,7.42408
94221,6.469,0.66,7.42408
94222,6.469,0.66,7.42408
94223,6.469,0.66,7.42408
94224,6.469,0.66,7.42408
94225,6.469,0.66,7.42408
94226,6.469,0.66,7.42408
94227,6.469,0.66,7.42408
94228,6.469,0.66,7.42408
94229,6.469,0.66,7.42408
94230,6.469,0.66,7.42408
94231,6.469,0.66,7.42408
94232,6.469,0.66,7.42408
94233,6.469,0.66,7.42408
94234,6.469,0.66,7.42408
94235,6.469,0.66,7.42408
94236,6.469,0.66,7.42408
94237,6.469,0.66,7.42408
94238,6.469,0.66,7.42408
94239,6.469,0.66,7.42408
94240,6.469,0.66,7.42408
94241,6.469,0.66,7.42408
94242,6.469,0.66,7.42408
94243,6.469,0.66,7.42408
94244,6.469,0.66,7.42408
94245,6.469,0.66,7.42408
94246,6.469,0.66,7.42408
94247,6.469,0.66,7.42408
94248,6.469,0.66,7.42408
94249,6.469,0.66,7.42408
94250,6.469,0.66,7.42408
94251,6.469,0.66,7.42408
94252,6.469,0.66,7.42408
94253,6.469,0.66,7.42408
94254,6.469,0.66,7.42408
