Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43772,15852.836999999994,18,0,1,3
,,,,,,,43773,15864.622999999994,18,0,1,1
,,,,,,,43774,15797.879999999994,18,0,1,1
,,,,,,,43775,15625.121999999994,18,0,1,1
,,,,,,,43776,12035.37564285714,18,0,1,14
,,,,,,,43777,13621.052999999996,18,0,1,1
,,,,,,,43778,14224.358999999995,18,0,1,1
,,,,,,,43779,15050.651166666661,18,0,1,6
,,,,,,,43780,14720.777999999995,18,0,1,1
,,,,,,,43781,11403.595999999996,18,0,1,15
,,,,,,,43782,11790.832999999997,18,0,1,1
,,,,,,,43783,12588.925999999996,18,0,1,1
,,,,,,,43784,13226.705833333332,18,0,1,6
,,,,,,,43785,13035.141999999996,18,0,1,1
,,,,,,,43786,13122.204999999996,18,0,1,1
,,,,,,,43787,10591.227142857138,18,0,1,14
,,,,,,,43788,11030.789999999997,18,0,1,1
,,,,,,,43789,11881.511999999997,18,0,1,1
,,,,,,,43790,12489.642999999996,18,0,1,1
,,,,,,,43791,13082.546666666663,18,0,1,3
,,,,,,,43792,13095.874999999996,18,0,1,1
,,,,,,,43793,13095.516999999996,18,0,1,1
,,,,,,,43794,13226.505999999996,18,0,1,1
,,,,,,,43795,13472.910999999996,18,0,1,1
,,,,,,,43796,12118.40514285714,18,0,1,7
,,,,,,,43797,9209.576999999996,18,0,1,1
,,,,,,,43798,9002.508999999996,18,0,1,1
,,,,,,,43799,9499.563666666661,18,0,1,3
,,,,,,,43800,11783.963999999996,18,0,1,1
,,,,,,,43801,12808.177999999996,18,0,1,1
,,,,,,,43802,13350.645999999997,18,0,1,1
,,,,,,,43803,13890.629999999994,18,0,1,1
,,,,,,,43804,14475.021999999995,18,0,1,1
,,,,,,,43805,14874.623999999994,18,0,1,1
,,,,,,,43806,15264.597999999994,18,0,1,2
,,,,,,,43807,15441.314999999995,18,0,1,1
,,,,,,,43808,15466.452999999994,18,0,1,1
,,,,,,,43809,15500.820999999994,18,0,1,1
,,,,,,,43810,15496.112999999994,18,0,1,1
,,,,,,,43811,15226.819333333327,18,0,1,3
,,,,,,,43812,13714.531999999994,18,0,1,1
,,,,,,,43813,10771.315399999996,18,0,1,10
,,,,,,,43814,13670.518999999995,18,0,1,1
,,,,,,,43815,14279.107999999995,18,0,1,1
,,,,,,,43816,14953.394999999995,18,0,1,1
,,,,,,,43817,15495.755999999994,18,0,1,1
,,,,,,,43818,16085.769999999993,18,0,1,2
,,,,,,,43819,16487.283999999992,18,0,1,1
,,,,,,,43820,16552.110999999994,18,0,1,1
,,,,,,,43821,16580.632999999994,18,0,1,1
,,,,,,,43822,16482.29499999999,18,0,1,1
,,,,,,,43823,16089.310999999994,18,0,1,1
,,,,,,,43824,14743.273999999996,18,0,1,4
,,,,,,,43825,11528.013999999996,18,0,1,1
,,,,,,,43826,10779.862874999995,18,0,1,8
,,,,,,,43827,13918.194999999994,18,0,1,1
,,,,,,,43828,15852.810199999996,18,0,1,5
,,,,,,,43829,17034.791999999994,18,0,1,1
,,,,,,,43830,17065.373999999993,18,0,1,1
,,,,,,,43831,16994.970999999994,18,0,1,1
,,,,,,,43832,13705.89852941176,18,0,1,17
,,,,,,,43833,16637.427999999993,18,0,1,1
,,,,,,,43834,17659.20319999999,18,0,1,5
,,,,,,,43835,17945.52799999999,18,0,1,1
,,,,,,,43836,17786.31499999999,18,0,1,1
,,,,,,,43837,17515.657999999992,18,0,1,1
,,,,,,,43838,17686.344999999994,18,0,1,1
,,,,,,,43839,14892.316421052621,18,0,1,19
,,,,,,,43840,18616.552999999993,18,0,1,1
,,,,,,,43841,18394.38499999999,18,0,1,1
,,,,,,,43842,13704.106249999997,18,0,1,40
,,,,,,,43843,13260.870999999996,18,0,1,1
,,,,,,,43844,14308.000113636359,18,0,1,44
,,,,,,,43845,13370.429999999997,18,0,1,1
,,,,,,,43846,15643.102769230765,18,0,1,13
,,,,,,,43847,15423.297999999995,18,0,1,1
,,,,,,,43848,13649.502314285706,18,0,1,35
,,,,,,,43849,15003.737999999994,18,0,1,1
,,,,,,,43850,15443.945999999994,18,0,1,1
,,,,,,,43851,13541.163772727268,18,0,1,22
,,,,,,,43852,13884.963999999994,18,0,1,1
,,,,,,,43853,12859.058608695643,18,0,1,23
,,,,,,,43854,12369.626999999997,18,0,1,1
,,,,,,,43855,13168.033999999996,18,0,1,1
,,,,,,,43856,13792.941999999994,18,0,1,1
,,,,,,,43857,14738.928999999995,18,0,1,3
,,,,,,,43858,15360.466999999995,18,0,1,1
,,,,,,,43859,15517.733999999995,18,0,1,1
,,,,,,,43860,15633.815999999995,18,0,1,1
,,,,,,,43861,15610.670999999995,18,0,1,1
,,,,,,,43862,11793.203142857135,18,0,1,14
,,,,,,,43863,12016.262999999997,18,0,1,1
,,,,,,,43864,13227.707999999997,18,0,1,1
,,,,,,,43865,14363.822999999995,18,0,1,1
,,,,,,,43866,15434.230999999994,18,0,1,1
,,,,,,,43867,17198.729249999993,18,0,1,4
,,,,,,,43868,17983.816999999992,18,0,1,1
,,,,,,,43869,15766.361478260867,18,0,1,23
,,,,,,,43870,20485.183999999994,18,0,1,1
,,,,,,,43871,20102.103999999992,18,0,1,1
,,,,,,,43872,19100.849666666658,18,0,1,3
,,,,,,,43873,13247.385454545449,18,0,1,11
,,,,,,,43874,15672.638999999994,18,0,1,1
,,,,,,,43875,16338.203999999994,18,0,1,1
,,,,,,,43876,17275.13799999999,18,0,1,1
,,,,,,,43877,19466.634999999995,18,0,1,5
,,,,,,,43878,20344.347999999994,18,0,1,1
,,,,,,,43879,15852.000476190466,18,0,1,21
,,,,,,,43880,20855.156999999992,18,0,1,1
,,,,,,,43881,21001.49199999999,18,0,1,1
,,,,,,,43882,21050.282999999992,18,0,1,1
,,,,,,,43883,20779.83099999999,18,0,1,1
,,,,,,,43884,20384.61699999999,18,0,1,1
,,,,,,,43885,19968.121999999992,18,0,1,2
,,,,,,,43886,14331.319499999996,18,0,1,8
,,,,,,,43887,13690.571999999995,18,0,1,1
,,,,,,,43888,15242.659999999994,18,0,1,1
,,,,,,,43889,16002.501999999995,18,0,1,1
,,,,,,,43890,16330.055999999995,18,0,1,1
,,,,,,,43891,16688.75999999999,18,0,1,1
,,,,,,,43892,17317.880599999993,18,0,1,5
,,,,,,,43893,17055.681999999993,18,0,1,1
,,,,,,,43894,16671.839999999993,18,0,1,1
,,,,,,,43895,16187.923999999995,18,0,1,1
,,,,,,,43896,11858.867749999998,18,0,1,12
,,,,,,,43897,11872.836999999996,18,0,1,1
,,,,,,,43898,12790.898999999996,18,0,1,1
,,,,,,,43899,13187.508999999996,18,0,1,1
,,,,,,,43900,13566.125999999997,18,0,1,1
,,,,,,,43901,13977.282999999994,18,0,1,1
,,,,,,,43902,14194.463999999994,18,0,1,1
,,,,,,,43903,14285.466999999995,18,0,1,1
,,,,,,,43904,14328.483999999995,18,0,1,1
,,,,,,,43905,14207.005999999994,18,0,1,1
,,,,,,,43906,14031.603999999994,18,0,1,1
,,,,,,,43907,13929.023999999994,18,0,1,1
,,,,,,,43908,11798.500266666668,18,0,1,30
,,,,,,,43909,10305.550999999996,18,0,1,1
,,,,,,,43910,9268.765249999997,18,0,1,8
,,,,,,,43911,11035.411999999997,18,0,1,1
,,,,,,,43912,11672.633999999996,18,0,1,1
,,,,,,,43913,12051.134999999997,18,0,1,1
,,,,,,,43914,12348.35033333333,18,0,1,3
,,,,,,,43915,12248.975999999997,18,0,1,1
,,,,,,,43916,12156.131999999996,18,0,1,1
,,,,,,,43917,12380.857999999997,18,0,1,1
,,,,,,,43918,11081.288866666664,18,0,1,15
,,,,,,,43919,13277.474999999997,18,0,1,1
,,,,,,,43920,13621.469999999996,18,0,1,1
,,,,,,,43921,14033.040999999994,18,0,1,1
,,,,,,,43922,14371.796666666662,18,0,1,3
,,,,,,,43923,14301.680999999995,18,0,1,1
,,,,,,,43924,14137.441999999994,18,0,1,1
,,,,,,,43925,14114.300999999994,18,0,1,1
,,,,,,,43926,11669.495599999997,18,0,1,15
,,,,,,,43927,13373.551999999996,18,0,1,1
,,,,,,,43928,13651.511999999997,18,0,1,1
,,,,,,,43929,14031.607999999995,18,0,1,1
,,,,,,,43930,14344.232999999993,18,0,1,3
,,,,,,,43931,14298.241999999995,18,0,1,1
,,,,,,,43932,14133.683999999994,18,0,1,1
,,,,,,,43933,14103.647999999994,18,0,1,1
,,,,,,,43934,11688.352599999993,18,0,1,15
,,,,,,,43935,13360.759999999997,18,0,1,1
,,,,,,,43936,13712.138999999994,18,0,1,1
,,,,,,,43937,14172.520999999995,18,0,1,1
,,,,,,,43938,14704.389333333327,18,0,1,3
,,,,,,,43939,14875.940999999995,18,0,1,1
,,,,,,,43940,14806.160999999995,18,0,1,1
,,,,,,,43941,14787.915999999994,18,0,1,1
,,,,,,,43942,14856.080999999995,18,0,1,1
,,,,,,,43943,11959.770857142854,18,0,1,14
,,,,,,,43944,14004.308999999994,18,0,1,1
,,,,,,,43945,14488.843999999994,18,0,1,1
,,,,,,,43946,15057.605999999994,18,0,1,1
,,,,,,,43947,15686.029999999993,18,0,1,3
,,,,,,,43948,15984.578999999994,18,0,1,1
,,,,,,,43949,15904.199999999995,18,0,1,1
,,,,,,,43950,15852.946999999995,18,0,1,1
,,,,,,,43951,15827.523999999994,18,0,1,1
,,,,,,,43952,16051.721999999994,18,0,1,2
,,,,,,,43953,12972.20178947368,18,0,1,19
,,,,,,,43954,15000.178999999995,18,0,1,1
,,,,,,,43955,11874.0904117647,18,0,1,17
,,,,,,,43956,12871.463999999996,18,0,1,1
,,,,,,,43957,13396.339999999997,18,0,1,1
,,,,,,,43958,13718.295999999995,18,0,1,1
,,,,,,,43959,13948.164999999995,18,0,1,1
,,,,,,,43960,14085.328999999994,18,0,1,1
,,,,,,,43961,14071.958999999995,18,0,1,1
,,,,,,,43962,13968.748999999994,18,0,1,1
,,,,,,,43963,13523.265139999996,18,0,1,50
,,,,,,,43964,16899.84149999999,18,0,1,2
,,,,,,,43965,12829.092166666662,18,0,1,12
,,,,,,,43966,14915.992999999995,18,0,1,1
,,,,,,,43967,15542.328999999994,18,0,1,1
,,,,,,,43968,16462.56599999999,18,0,1,3
,,,,,,,43969,16881.539999999994,18,0,1,1
,,,,,,,43970,16774.339999999993,18,0,1,1
,,,,,,,43971,16616.65599999999,18,0,1,1
,,,,,,,43972,16515.143999999993,18,0,1,1
,,,,,,,43973,16366.570999999994,18,0,1,1
,,,,,,,43974,16425.985999999994,18,0,1,1
,,,,,,,43975,16211.400999999994,18,0,1,1
,,,,,,,43976,12024.463999999994,18,0,1,14
,,,,,,,43977,14444.006999999994,18,0,1,1
,,,,,,,43978,14825.338999999994,18,0,1,3
,,,,,,,43979,14786.724999999995,18,0,1,1
,,,,,,,43980,14620.734999999995,18,0,1,1
,,,,,,,43981,14180.657571428568,18,0,1,7
,,,,,,,43982,10817.333999999997,18,0,1,1
,,,,,,,43983,10442.023124999996,18,0,1,8
,,,,,,,43984,13372.240999999996,18,0,1,1
,,,,,,,43985,13573.665999999996,18,0,1,1
,,,,,,,43986,13806.357999999995,18,0,1,1
,,,,,,,43987,13985.718666666662,18,0,1,3
,,,,,,,43988,13828.144999999995,18,0,1,1
,,,,,,,43989,13631.546999999997,18,0,1,1
,,,,,,,43990,13616.816999999995,18,0,1,1
,,,,,,,43991,13859.899399999995,18,0,1,5
,,,,,,,43992,10546.537799999995,18,0,1,10
,,,,,,,43993,13412.802999999996,18,0,1,1
,,,,,,,43994,13605.045999999997,18,0,1,1
,,,,,,,43995,13971.219666666662,18,0,1,3
,,,,,,,43996,13998.606999999995,18,0,1,1
,,,,,,,43997,13811.339999999995,18,0,1,1
,,,,,,,43998,13593.220999999996,18,0,1,1
,,,,,,,43999,13540.510999999997,18,0,1,1
,,,,,,,44000,11220.448687499997,18,0,1,16
,,,,,,,44001,12518.793999999996,18,0,1,1
,,,,,,,44002,12948.599999999995,18,0,1,5
,,,,,,,44003,12836.484999999997,18,0,1,1
,,,,,,,44004,12954.786999999997,18,0,1,1
,,,,,,,44005,13216.639999999996,18,0,1,1
,,,,,,,44006,10840.61393333333,18,0,1,15
,,,,,,,44007,12208.344999999996,18,0,1,1
,,,,,,,44008,12763.725999999997,18,0,1,1
,,,,,,,44009,13093.673999999997,18,0,1,1
,,,,,,,44010,13333.664999999997,18,0,1,1
,,,,,,,44011,13376.587999999996,18,0,1,2
,,,,,,,44012,13375.596999999996,18,0,1,1
,,,,,,,44013,13555.805999999997,18,0,1,1
,,,,,,,44014,11983.497374999995,18,0,1,16
,,,,,,,44015,13930.807999999994,18,0,1,2
,,,,,,,44016,12346.696952380948,18,0,1,21
,,,,,,,44017,13647.523999999996,18,0,1,1
,,,,,,,44018,13705.381999999994,18,0,1,1
,,,,,,,44019,13871.564999999995,18,0,1,3
,,,,,,,44020,13784.744999999995,18,0,1,1
,,,,,,,44021,13573.184999999996,18,0,1,1
,,,,,,,44022,13345.946999999996,18,0,1,1
,,,,,,,44023,11741.741642857141,18,0,1,14
,,,,,,,44024,12967.666499999996,18,0,1,2
,,,,,,,44025,13552.636999999997,18,0,1,1
,,,,,,,44026,13673.643999999995,18,0,1,1
,,,,,,,44027,13917.982999999995,18,0,1,1
,,,,,,,44028,14137.453499999994,18,0,1,2
,,,,,,,44029,14200.898999999994,18,0,1,1
,,,,,,,44030,14068.240999999995,18,0,1,1
,,,,,,,44031,13921.416999999994,18,0,1,1
,,,,,,,44032,13970.377999999995,18,0,1,1
,,,,,,,44033,11807.904562499996,18,0,1,16
,,,,,,,44034,13686.037999999995,18,0,1,1
,,,,,,,44035,14022.741999999995,18,0,1,1
,,,,,,,44036,14245.020999999995,18,0,1,1
,,,,,,,44037,14305.505999999994,18,0,1,1
,,,,,,,44038,14335.125999999995,18,0,1,1
,,,,,,,44039,14168.989999999994,18,0,1,1
,,,,,,,44040,13971.174999999994,18,0,1,1
,,,,,,,44041,13949.146999999995,18,0,1,1
,,,,,,,44042,11623.066833333329,18,0,1,12
,,,,,,,44043,10294.775999999996,18,0,1,1
,,,,,,,44044,12730.779666666662,18,0,1,3
,,,,,,,44045,13536.226999999997,18,0,1,1
,,,,,,,44046,13846.151999999995,18,0,1,1
,,,,,,,44047,14030.184999999994,18,0,1,1
,,,,,,,44048,14049.337999999994,18,0,1,1
,,,,,,,44049,13958.079999999994,18,0,1,2
,,,,,,,44050,13677.185999999994,18,0,1,1
,,,,,,,44051,13641.190999999997,18,0,1,1
,,,,,,,44052,13892.867999999995,18,0,1,3
,,,,,,,44053,12816.666999999996,18,0,1,2
,,,,,,,44054,11450.238999999996,18,0,1,1
,,,,,,,44055,9622.729555555554,18,0,1,9
,,,,,,,44056,11658.404999999997,18,0,1,1
,,,,,,,44057,12222.341999999997,18,0,1,1
,,,,,,,44058,12576.566999999995,18,0,1,1
,,,,,,,44059,12728.44933333333,18,0,1,3
,,,,,,,44060,12538.543999999996,18,0,1,1
,,,,,,,44061,12464.953999999996,18,0,1,1
,,,,,,,44062,12513.052999999996,18,0,1,1
,,,,,,,44063,10547.294333333328,18,0,1,15
,,,,,,,44064,10885.026999999996,18,0,1,1
,,,,,,,44065,11572.397999999996,18,0,1,1
,,,,,,,44066,12075.701999999996,18,0,1,1
,,,,,,,44067,12559.30533333333,18,0,1,3
,,,,,,,44068,12551.084999999995,18,0,1,1
,,,,,,,44069,12495.169999999996,18,0,1,1
,,,,,,,44070,11405.267352941173,18,0,1,17
,,,,,,,44071,13769.168999999994,18,0,1,1
,,,,,,,44072,14064.566999999994,18,0,1,1
,,,,,,,44073,14357.520666666662,18,0,1,3
,,,,,,,44074,14409.929999999995,18,0,1,1
,,,,,,,44075,14287.281999999994,18,0,1,1
,,,,,,,44076,14328.353999999994,18,0,1,1
,,,,,,,44077,13138.758782608695,18,0,1,69
,,,,,,,44078,14073.974999999995,18,0,1,1
,,,,,,,44079,13006.959499999994,18,0,1,10
,,,,,,,44080,9290.449999999997,18,0,1,3
,,,,,,,44081,9477.620999999996,18,0,1,1
,,,,,,,44082,10445.681999999997,18,0,1,1
,,,,,,,44083,12224.034999999996,18,0,1,1
,,,,,,,44084,13246.846999999996,18,0,1,1
,,,,,,,44085,13453.510999999997,18,0,1,1
,,,,,,,44086,13560.499999999996,18,0,1,1
,,,,,,,44087,13733.980999999994,18,0,1,1
,,,,,,,44088,13731.947666666661,18,0,1,3
,,,,,,,44089,13421.075999999995,18,0,1,1
,,,,,,,44090,13210.162999999997,18,0,1,1
,,,,,,,44091,11254.446823529408,18,0,1,17
,,,,,,,44092,12330.718999999996,18,0,1,1
,,,,,,,44093,12670.323999999997,18,0,1,1
,,,,,,,44094,12626.429333333328,18,0,1,3
,,,,,,,44095,12219.799999999996,18,0,1,1
,,,,,,,44096,12144.890999999996,18,0,1,1
,,,,,,,44097,12272.221999999996,18,0,1,1
,,,,,,,44098,11184.828951219508,18,0,1,41
,,,,,,,44099,12366.506999999996,18,0,1,2
,,,,,,,44100,12416.086249999997,18,0,1,4
,,,,,,,44101,12324.786999999997,18,0,1,1
,,,,,,,44102,11001.987999999996,18,0,1,16
,,,,,,,44103,13031.556999999997,18,0,1,1
,,,,,,,44104,13248.104999999996,18,0,1,1
,,,,,,,44105,13302.267499999996,18,0,1,4
,,,,,,,44106,13023.396999999997,18,0,1,1
,,,,,,,44107,12625.127499999997,18,0,1,8
,,,,,,,44108,12460.690076923069,18,0,1,26
,,,,,,,44109,9450.75933333333,18,0,1,3
,,,,,,,44110,12516.472999999994,18,0,1,4
,,,,,,,44111,13910.941999999994,18,0,1,1
,,,,,,,44112,14189.927833333328,18,0,1,6
,,,,,,,44113,12056.1514117647,18,0,1,17
,,,,,,,44114,13871.008999999995,18,0,1,1
,,,,,,,44115,14190.838999999994,18,0,1,1
,,,,,,,44116,14445.762666666662,18,0,1,3
,,,,,,,44117,14359.291999999994,18,0,1,1
,,,,,,,44118,14162.444999999994,18,0,1,1
,,,,,,,44119,14191.345999999994,18,0,1,1
,,,,,,,44120,11237.437999999995,18,0,1,13
,,,,,,,44121,10216.326999999996,18,0,1,1
,,,,,,,44122,11083.804999999997,18,0,1,1
,,,,,,,44123,11877.976999999997,18,0,1,1
,,,,,,,44124,12356.510999999997,18,0,1,1
,,,,,,,44125,12495.281499999997,18,0,1,4
,,,,,,,44126,12067.175999999996,18,0,1,1
,,,,,,,44127,12004.557999999997,18,0,1,1
,,,,,,,44128,12231.103999999996,18,0,1,1
,,,,,,,44129,11923.917754098358,18,0,1,61
,,,,,,,44130,12459.191999999995,18,0,1,1
,,,,,,,44131,13370.264999999996,18,0,1,1
,,,,,,,44132,13623.150999999996,18,0,1,1
,,,,,,,44133,13934.04066666666,18,0,1,3
,,,,,,,44134,12895.947117647052,18,0,1,17
,,,,,,,44135,11482.531999999996,18,0,1,1
,,,,,,,44136,13743.369999999995,18,0,1,2
,,,,,,,44137,14397.138999999994,18,0,1,1
,,,,,,,44138,14316.601999999993,18,0,1,5
,,,,,,,44139,13962.037999999995,18,0,1,1
,,,,,,,44140,14096.530999999995,18,0,1,1
,,,,,,,44141,12988.116466666661,18,0,1,15
,,,,,,,44142,14675.900999999994,18,0,1,1
,,,,,,,44143,14671.748999999994,18,0,1,1
,,,,,,,44144,14562.377999999995,18,0,1,1
,,,,,,,44145,14398.392333333328,18,0,1,3
,,,,,,,44146,14091.190999999995,18,0,1,1
,,,,,,,44147,13360.739083333328,18,0,1,12
,,,,,,,44148,9850.677999999996,18,0,1,1
,,,,,,,44149,13513.296321428568,18,0,1,28
,,,,,,,44150,13599.888999999996,18,0,1,1
,,,,,,,44151,14282.657999999994,18,0,1,1
,,,,,,,44152,14631.990999999995,18,0,1,1
,,,,,,,44153,14723.418999999994,18,0,1,1
,,,,,,,44154,14581.772999999994,18,0,1,1
,,,,,,,44155,14280.573999999995,18,0,1,1
,,,,,,,44156,13892.962999999994,18,0,1,1
,,,,,,,44157,13697.983999999995,18,0,1,1
,,,,,,,44158,13885.798999999995,18,0,1,1
,,,,,,,44159,13034.312333333328,18,0,1,18
,,,,,,,44160,13887.698999999995,18,0,1,1
,,,,,,,44161,13747.415499999996,18,0,1,2
,,,,,,,44162,13451.958999999997,18,0,1,1
,,,,,,,44163,13307.388999999996,18,0,1,1
,,,,,,,44164,13699.900730158723,18,0,1,63
,,,,,,,44165,13981.693999999994,18,0,1,1
,,,,,,,44166,14801.456999999995,18,0,1,2
,,,,,,,44167,14616.748999999994,18,0,1,4
,,,,,,,44168,14347.572999999995,18,0,1,1
,,,,,,,44169,14263.404999999995,18,0,1,1
,,,,,,,44170,13210.563764705877,18,0,1,17
,,,,,,,44171,14837.830499999995,18,0,1,2
,,,,,,,44172,13598.670431818178,18,0,1,44
,,,,,,,44173,12397.739999999996,18,0,1,1
,,,,,,,44174,13152.269999999997,18,0,1,1
,,,,,,,44175,13883.308999999994,18,0,1,1
,,,,,,,44176,14240.417999999994,18,0,1,1
,,,,,,,44177,14277.442499999994,18,0,1,2
,,,,,,,44178,14037.765999999994,18,0,1,1
,,,,,,,44179,13858.895999999995,18,0,1,1
,,,,,,,44180,11958.503157894731,18,0,1,19
,,,,,,,44181,12582.622999999996,18,0,1,1
,,,,,,,44182,13090.559499999996,18,0,1,2
,,,,,,,44183,13140.717999999997,18,0,1,2
,,,,,,,44184,13065.552999999996,18,0,1,1
,,,,,,,44185,13488.714560975604,18,0,1,41
,,,,,,,44186,14806.382999999994,18,0,1,1
,,,,,,,44187,14638.740999999995,18,0,1,1
,,,,,,,44188,14462.111666666662,18,0,1,3
,,,,,,,44189,14164.071999999995,18,0,1,1
,,,,,,,44190,14053.463999999994,18,0,1,1
,,,,,,,44191,13492.067499999994,18,0,1,26
,,,,,,,44192,15924.175999999994,18,0,1,1
,,,,,,,44193,12272.625785714281,18,0,1,14
,,,,,,,44194,13517.889999999996,18,0,1,1
,,,,,,,44195,14203.279999999995,18,0,1,1
,,,,,,,44196,14581.299999999994,18,0,1,1
,,,,,,,44197,14640.685999999994,18,0,1,1
,,,,,,,44198,14221.846999999994,18,0,1,1
,,,,,,,44199,13414.161999999997,18,0,1,1
,,,,,,,44200,12759.523999999996,18,0,1,1
,,,,,,,44201,11904.283882352936,18,0,1,17
,,,,,,,44202,13196.662999999997,18,0,1,1
,,,,,,,44203,13422.680999999997,18,0,1,1
,,,,,,,44204,13393.256999999996,18,0,1,3
,,,,,,,44205,12985.648999999996,18,0,1,1
,,,,,,,44206,12880.952999999996,18,0,1,1
,,,,,,,44207,13039.533999999996,18,0,1,1
,,,,,,,44208,14290.455499999995,18,0,1,2
,,,,,,,44209,14441.916999999994,18,0,1,1
,,,,,,,44210,11442.640307692305,18,0,1,13
,,,,,,,44211,12492.421999999997,18,0,1,1
,,,,,,,44212,12860.940999999997,18,0,1,1
,,,,,,,44213,12909.183666666662,18,0,1,3
,,,,,,,44214,12516.634999999997,18,0,1,1
,,,,,,,44215,12438.284999999996,18,0,1,1
,,,,,,,44216,11406.30847058823,18,0,1,17
,,,,,,,44217,11748.510999999997,18,0,1,1
,,,,,,,44218,12666.099499999997,18,0,1,2
,,,,,,,44219,13165.697666666661,18,0,1,3
,,,,,,,44220,13181.822999999997,18,0,1,1
,,,,,,,44221,13448.312999999996,18,0,1,1
,,,,,,,44222,12639.036307692304,18,0,1,13
,,,,,,,44223,11978.216999999997,18,0,1,1
,,,,,,,44224,13775.057999999995,18,0,1,1
,,,,,,,44225,14752.136999999995,18,0,1,1
,,,,,,,44226,15019.151999999995,18,0,1,1
,,,,,,,44227,15061.971999999994,18,0,1,1
,,,,,,,44228,14962.455999999995,18,0,1,4
,,,,,,,44229,14694.650999999994,18,0,1,1
,,,,,,,44230,14155.016736842097,18,0,1,19
,,,,,,,44231,15273.215666666661,18,0,1,3
,,,,,,,44232,14900.093999999994,18,0,1,1
,,,,,,,44233,14780.218999999994,18,0,1,1
,,,,,,,44234,14930.676999999994,18,0,1,1
,,,,,,,44235,15942.154999999995,18,0,1,1
,,,,,,,44236,16808.679999999993,18,0,1,1
,,,,,,,44237,12944.26193333333,18,0,1,15
,,,,,,,44238,14396.669999999995,18,0,1,1
,,,,,,,44239,14371.505999999994,18,0,1,1
,,,,,,,44240,14292.126999999995,18,0,1,1
,,,,,,,44241,14221.803999999995,18,0,1,1
,,,,,,,44242,14150.746999999994,18,0,1,1
,,,,,,,44243,14096.076999999994,18,0,1,1
,,,,,,,44244,13790.208086956514,18,0,1,23
,,,,,,,44245,14654.921999999995,18,0,1,1
,,,,,,,44246,14758.646999999995,18,0,1,1
,,,,,,,44247,15745.926999999994,18,0,1,1
,,,,,,,44248,14642.023142857139,18,0,1,7
,,,,,,,44249,10625.411999999997,18,0,1,2
,,,,,,,44250,11096.183999999997,18,0,1,5
,,,,,,,44251,14157.400999999994,18,0,1,1
,,,,,,,44252,14373.994999999995,18,0,1,1
,,,,,,,44253,14424.364999999996,18,0,1,3
,,,,,,,44254,14302.887999999995,18,0,1,1
,,,,,,,44255,13069.784895522382,18,0,1,67
,,,,,,,44256,15159.384999999995,18,0,1,1
,,,,,,,44257,14993.651999999995,18,0,1,1
,,,,,,,44258,14808.254333333329,18,0,1,3
,,,,,,,44259,14501.164999999995,18,0,1,1
,,,,,,,44260,15731.07128571428,18,0,1,7
,,,,,,,44261,14589.639999999994,18,0,1,1
,,,,,,,44262,11368.993499999997,18,0,1,8
,,,,,,,44263,13764.765999999994,18,0,1,1
,,,,,,,44264,14849.014999999996,18,0,1,2
,,,,,,,44265,13639.313799999994,18,0,1,25
,,,,,,,44266,14617.043999999994,18,0,1,1
,,,,,,,44267,14632.119999999995,18,0,1,1
,,,,,,,44268,14492.183999999994,18,0,1,1
,,,,,,,44269,14387.785999999995,18,0,1,1
,,,,,,,44270,14340.465999999995,18,0,1,1
,,,,,,,44271,13672.546294117641,18,0,1,17
,,,,,,,44272,15272.575999999994,18,0,1,1
,,,,,,,44273,15066.121333333329,18,0,1,3
,,,,,,,44274,14758.361999999994,18,0,1,3
,,,,,,,44275,13974.25127777777,18,0,1,18
,,,,,,,44276,15585.426999999994,18,0,1,1
,,,,,,,44277,15578.538999999995,18,0,1,1
,,,,,,,44278,15411.724999999995,18,0,1,2
,,,,,,,44279,15266.673999999995,18,0,1,1
,,,,,,,44280,15195.035999999995,18,0,1,1
,,,,,,,44281,16166.30199999999,18,0,1,6
,,,,,,,44282,14784.766999999994,18,0,1,1
,,,,,,,44283,13692.933213114742,18,0,1,61
,,,,,,,44284,15438.024249999995,18,0,1,4
,,,,,,,44285,15183.031419354833,18,0,1,31
,,,,,,,44286,13795.641999999994,18,0,1,1
,,,,,,,44287,12839.216555555551,18,0,1,9
,,,,,,,44288,16644.472142857136,18,0,1,7
,,,,,,,44289,15463.047333333327,18,0,1,15
,,,,,,,44290,16421.13666666666,18,0,1,3
,,,,,,,44291,16996.149499999992,18,0,1,2
,,,,,,,44292,16658.386499999993,18,0,1,2
,,,,,,,44293,16452.329999999994,18,0,1,1
,,,,,,,44294,16244.614999999994,18,0,1,1
,,,,,,,44295,15674.790714285713,18,0,1,14
,,,,,,,44296,14412.375999999995,18,0,1,1
,,,,,,,44297,16733.828999999994,18,0,1,2
,,,,,,,44298,17524.677999999993,18,0,1,1
,,,,,,,44299,16460.0124117647,18,0,1,17
,,,,,,,44300,12358.343999999996,18,0,1,1
,,,,,,,44301,14582.271461538458,18,0,1,26
,,,,,,,44302,12706.775999999996,18,0,1,1
,,,,,,,44303,13751.134999999995,18,0,1,2
,,,,,,,44304,15035.323999999995,18,0,1,1
