Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,50177,15076.63761835156,13,0,1,1
,,,,,,,50178,15965.268441861926,13,0,1,1
,,,,,,,50179,16897.566762664374,13,0,1,1
,,,,,,,50180,17596.13786268347,13,0,1,1
,,,,,,,50181,18127.391291774704,13,0,1,1
,,,,,,,50182,18618.834144661152,13,0,1,1
,,,,,,,50183,18748.79201213105,13,0,1,1
,,,,,,,50184,18605.99105683551,13,0,1,1
,,,,,,,50185,18405.946481704992,13,0,1,1
,,,,,,,50186,18233.646371806513,13,0,1,1
,,,,,,,50187,17842.643256773903,13,0,1,1
,,,,,,,50188,17363.326935296696,13,0,1,2
,,,,,,,50189,16298.004285036124,13,0,1,1
,,,,,,,50190,12720.242292430023,13,0,1,10
,,,,,,,50191,15782.816699945752,13,0,1,1
,,,,,,,50192,16506.3848830345,13,0,1,1
,,,,,,,50193,17258.308726514657,13,0,1,1
,,,,,,,50194,18002.63307724137,13,0,1,2
,,,,,,,50195,18308.108318018007,13,0,1,1
,,,,,,,50196,17971.176500232657,13,0,1,2
,,,,,,,50197,17673.186402788306,13,0,1,1
,,,,,,,50198,17568.75691875535,13,0,1,1
,,,,,,,50199,13838.031581572937,13,0,1,14
,,,,,,,50200,16036.007290762846,13,0,1,1
,,,,,,,50201,17039.041464411508,13,0,1,1
,,,,,,,50202,17929.464927319,13,0,1,1
,,,,,,,50203,18633.851369516065,13,0,1,1
,,,,,,,50204,19440.422917878786,13,0,1,3
,,,,,,,50205,19725.943269202955,13,0,1,1
,,,,,,,50206,19699.19848755671,13,0,1,1
,,,,,,,50207,19442.965902531458,13,0,1,1
,,,,,,,50208,18749.157530804783,13,0,1,1
,,,,,,,50209,17800.65754485495,13,0,1,2
,,,,,,,50210,12446.901036630385,13,0,1,10
,,,,,,,50211,13700.405882768526,13,0,1,1
,,,,,,,50212,14693.100671638118,13,0,1,1
,,,,,,,50213,15510.021924523886,13,0,1,1
,,,,,,,50214,16257.389767486111,13,0,1,1
,,,,,,,50215,17371.622178531095,13,0,1,3
,,,,,,,50216,18187.925578358172,13,0,1,1
,,,,,,,50217,18371.74451990369,13,0,1,1
,,,,,,,50218,18429.094999023073,13,0,1,1
,,,,,,,50219,18200.805617525148,13,0,1,1
,,,,,,,50220,17537.141550847395,13,0,1,1
,,,,,,,50221,13734.137930034454,13,0,1,15
,,,,,,,50222,17216.751450418185,13,0,1,1
,,,,,,,50223,17706.887024769356,13,0,1,1
,,,,,,,50224,18019.63568767928,13,0,1,2
,,,,,,,50225,18103.85628339997,13,0,1,1
,,,,,,,50226,17975.43489265012,13,0,1,2
,,,,,,,50227,17847.219730332305,13,0,1,2
,,,,,,,50228,17610.637768759712,13,0,1,1
,,,,,,,50229,17414.38719756773,13,0,1,1
,,,,,,,50230,16692.371969499884,13,0,1,1
,,,,,,,50231,15575.907164806405,13,0,1,1
,,,,,,,50232,12631.178873887868,13,0,1,8
,,,,,,,50233,13365.956296304377,13,0,1,1
,,,,,,,50234,14617.358411383664,13,0,1,1
,,,,,,,50235,15808.96227065145,13,0,1,1
,,,,,,,50236,16801.871776774733,13,0,1,1
,,,,,,,50237,17677.376884632504,13,0,1,1
,,,,,,,50238,18370.018792394923,13,0,1,1
,,,,,,,50239,18893.40358315193,13,0,1,2
,,,,,,,50240,19006.959049809357,13,0,1,1
,,,,,,,50241,19015.5018004517,13,0,1,1
,,,,,,,50242,18842.814200811674,13,0,1,1
,,,,,,,50243,18330.18524643742,13,0,1,1
,,,,,,,50244,17547.35410264405,13,0,1,2
,,,,,,,50245,16527.106596043384,13,0,1,1
,,,,,,,50246,12459.319516925656,13,0,1,9
,,,,,,,50247,12361.94740619243,13,0,1,1
,,,,,,,50248,13615.93411779526,13,0,1,1
,,,,,,,50249,14823.300220854033,13,0,1,1
,,,,,,,50250,15770.053506912182,13,0,1,1
,,,,,,,50251,16994.739302864906,13,0,1,4
,,,,,,,50252,17506.190308398538,13,0,1,1
,,,,,,,50253,17664.42593883757,13,0,1,1
,,,,,,,50254,17700.739120519378,13,0,1,1
,,,,,,,50255,17309.606176449655,13,0,1,1
,,,,,,,50256,16792.1226147721,13,0,1,1
,,,,,,,50257,16640.411392790687,13,0,1,1
,,,,,,,50258,15597.049324158568,13,0,1,1
,,,,,,,50259,11994.828173459933,13,0,1,9
,,,,,,,50260,14301.761998478803,13,0,1,1
,,,,,,,50261,15516.314638084488,13,0,1,1
,,,,,,,50262,16662.03991168959,13,0,1,1
,,,,,,,50263,17765.392982319085,13,0,1,1
,,,,,,,50264,18713.604348332556,13,0,1,1
,,,,,,,50265,19523.90232295552,13,0,1,1
,,,,,,,50266,20178.25165556253,13,0,1,1
,,,,,,,50267,19911.982287283183,13,0,1,1
,,,,,,,50268,19631.758294883482,13,0,1,1
,,,,,,,50269,20097.521962912957,13,0,1,1
,,,,,,,50270,20142.62656777744,13,0,1,1
,,,,,,,50271,19659.902234075893,13,0,1,1
,,,,,,,50272,19093.774728245047,13,0,1,1
,,,,,,,50273,18817.145002803703,13,0,1,1
,,,,,,,50274,17558.612277531956,13,0,1,1
,,,,,,,50275,13222.377240635424,13,0,1,8
,,,,,,,50276,14301.706072124352,13,0,1,1
,,,,,,,50277,15778.293656029551,13,0,1,1
,,,,,,,50278,17004.208333752835,13,0,1,1
,,,,,,,50279,18092.25955433066,13,0,1,1
,,,,,,,50280,19259.955895755673,13,0,1,1
,,,,,,,50281,20448.03839206287,13,0,1,1
,,,,,,,50282,21425.989595740397,13,0,1,1
,,,,,,,50283,22269.492844633558,13,0,1,1
,,,,,,,50284,22678.089791565417,13,0,1,1
,,,,,,,50285,22875.67560446991,13,0,1,1
,,,,,,,50286,22890.824655731743,13,0,1,1
,,,,,,,50287,22536.026864411648,13,0,1,1
,,,,,,,50288,21797.42248145487,13,0,1,1
,,,,,,,50289,21087.546767699976,13,0,1,2
,,,,,,,50290,19602.683581363428,13,0,1,1
,,,,,,,50291,17960.639875185658,13,0,1,1
,,,,,,,50292,14393.61789694009,13,0,1,7
,,,,,,,50293,15534.081242471593,13,0,1,1
,,,,,,,50294,16734.98984896111,13,0,1,1
,,,,,,,50295,17609.738952348896,13,0,1,1
,,,,,,,50296,18286.864292805953,13,0,1,1
,,,,,,,50297,18870.68250297143,13,0,1,1
,,,,,,,50298,19241.134680113217,13,0,1,1
,,,,,,,50299,19578.66720686646,13,0,1,1
,,,,,,,50300,19895.40012318855,13,0,1,1
,,,,,,,50301,20044.62461976671,13,0,1,1
,,,,,,,50302,19960.819976307248,13,0,1,1
,,,,,,,50303,19741.8842775912,13,0,1,1
,,,,,,,50304,19299.419928299845,13,0,1,1
,,,,,,,50305,18492.73120090875,13,0,1,1
,,,,,,,50306,13121.736142938438,13,0,1,12
,,,,,,,50307,13749.849773527443,13,0,1,1
,,,,,,,50308,14748.666500839583,13,0,1,1
,,,,,,,50309,15622.320046891075,13,0,1,1
,,,,,,,50310,16910.180818752742,13,0,1,3
,,,,,,,50311,17741.677211977287,13,0,1,1
,,,,,,,50312,17911.257902890597,13,0,1,1
,,,,,,,50313,17883.305711199162,13,0,1,1
,,,,,,,50314,17768.534845017333,13,0,1,1
,,,,,,,50315,17243.018860681794,13,0,1,1
,,,,,,,50316,16719.808839782454,13,0,1,1
,,,,,,,50317,12611.26094858038,13,0,1,13
,,,,,,,50318,14395.47958826465,13,0,1,1
,,,,,,,50319,15057.567730168776,13,0,1,1
,,,,,,,50320,15694.176424196106,13,0,1,1
,,,,,,,50321,16366.525554114582,13,0,1,4
,,,,,,,50322,16182.284668198432,13,0,1,1
,,,,,,,50323,16025.167564848422,13,0,1,1
,,,,,,,50324,15775.657127891162,13,0,1,1
,,,,,,,50325,11730.309627848397,13,0,1,13
,,,,,,,50326,11000.62603617991,13,0,1,1
,,,,,,,50327,12024.391909686467,13,0,1,1
,,,,,,,50328,12922.947663742028,13,0,1,1
,,,,,,,50329,13516.55198725148,13,0,1,1
,,,,,,,50330,13926.922598567344,13,0,1,2
,,,,,,,50331,14041.024345865566,13,0,1,1
,,,,,,,50332,14021.623892980582,13,0,1,1
,,,,,,,50333,14026.289748837611,13,0,1,1
,,,,,,,50334,14088.185242941014,13,0,1,1
,,,,,,,50335,11245.64353243727,13,0,1,14
,,,,,,,50336,10172.34973597085,13,0,1,1
,,,,,,,50337,11154.361592455458,13,0,1,1
,,,,,,,50338,12089.623011358892,13,0,1,1
,,,,,,,50339,12816.533792810973,13,0,1,1
,,,,,,,50340,13659.239092468311,13,0,1,4
,,,,,,,50341,13855.257968763286,13,0,1,1
,,,,,,,50342,14039.381509203578,13,0,1,1
,,,,,,,50343,14133.894052170544,13,0,1,4
,,,,,,,50344,13158.191886889857,13,0,1,1
,,,,,,,50345,10441.895234585125,13,0,1,9
,,,,,,,50346,12890.220759539363,13,0,1,1
,,,,,,,50347,13765.11467223778,13,0,1,1
,,,,,,,50348,14593.428922473075,13,0,1,1
,,,,,,,50349,15303.545818631534,13,0,1,1
,,,,,,,50350,15958.43710424477,13,0,1,3
,,,,,,,50351,16154.019888133013,13,0,1,1
,,,,,,,50352,16024.39458273512,13,0,1,1
,,,,,,,50353,15886.156618751818,13,0,1,1
,,,,,,,50354,15711.205999126341,13,0,1,1
,,,,,,,50355,15335.205128675128,13,0,1,1
,,,,,,,50356,11686.411972097616,13,0,1,12
,,,,,,,50357,13111.051962197327,13,0,1,1
,,,,,,,50358,13808.951945963014,13,0,1,1
,,,,,,,50359,14921.774879717857,13,0,1,6
,,,,,,,50360,14832.534061447803,13,0,1,2
,,,,,,,50361,12126.74088339961,13,0,1,12
,,,,,,,50362,10795.930585465872,13,0,1,1
,,,,,,,50363,12303.491382887743,13,0,1,1
,,,,,,,50364,13382.419616895799,13,0,1,1
,,,,,,,50365,13964.220483561452,13,0,1,1
,,,,,,,50366,14406.06165347464,13,0,1,1
,,,,,,,50367,14809.609249547524,13,0,1,1
,,,,,,,50368,15156.699190802428,13,0,1,1
,,,,,,,50369,15468.155555450587,13,0,1,2
,,,,,,,50370,15561.102659835386,13,0,1,1
,,,,,,,50371,15523.448244331656,13,0,1,1
,,,,,,,50372,15540.772431307658,13,0,1,1
,,,,,,,50373,15508.970309323233,13,0,1,1
,,,,,,,50374,12008.070188347061,13,0,1,14
,,,,,,,50375,13943.79837602284,13,0,1,1
,,,,,,,50376,14665.837572528306,13,0,1,1
,,,,,,,50377,15403.291470479244,13,0,1,1
,,,,,,,50378,15887.696590869016,13,0,1,1
,,,,,,,50379,16212.139354626093,13,0,1,1
,,,,,,,50380,16326.877264206194,13,0,1,1
,,,,,,,50381,16038.710730789597,13,0,1,1
,,,,,,,50382,15786.185264116504,13,0,1,1
,,,,,,,50383,15651.939043682121,13,0,1,1
,,,,,,,50384,15506.809155197672,13,0,1,1
,,,,,,,50385,15136.647595362054,13,0,1,1
,,,,,,,50386,14578.397716029549,13,0,1,3
,,,,,,,50387,12455.191619335248,13,0,1,1
,,,,,,,50388,11231.516991844694,13,0,1,1
,,,,,,,50389,9825.38912441061,13,0,1,6
,,,,,,,50390,11494.981054237402,13,0,1,1
,,,,,,,50391,12548.811338000805,13,0,1,1
,,,,,,,50392,13203.514205062736,13,0,1,1
,,,,,,,50393,13704.5684014355,13,0,1,1
,,,,,,,50394,14111.83410139445,13,0,1,1
,,,,,,,50395,14324.215431105855,13,0,1,1
,,,,,,,50396,14395.41267637629,13,0,1,1
,,,,,,,50397,14431.752822550428,13,0,1,1
,,,,,,,50398,14269.116986438014,13,0,1,1
,,,,,,,50399,14025.993139422042,13,0,1,1
,,,,,,,50400,13895.92941135265,13,0,1,1
,,,,,,,50401,13815.477353105529,13,0,1,1
,,,,,,,50402,10740.856109235652,13,0,1,13
,,,,,,,50403,10367.766405270579,13,0,1,1
,,,,,,,50404,11260.577723776136,13,0,1,1
,,,,,,,50405,12025.574352609137,13,0,1,1
,,,,,,,50406,12471.029763178703,13,0,1,1
,,,,,,,50407,12664.671769409524,13,0,1,1
,,,,,,,50408,12702.359640857434,13,0,1,2
,,,,,,,50409,12514.600388035396,13,0,1,1
,,,,,,,50410,12376.98260737556,13,0,1,1
,,,,,,,50411,12341.388478822395,13,0,1,1
,,,,,,,50412,12429.379609386451,13,0,1,1
,,,,,,,50413,10735.34916095508,13,0,1,10
,,,,,,,50414,8801.088455139621,13,0,1,1
,,,,,,,50415,9412.7060582067,13,0,1,3
,,,,,,,50416,10916.952220442467,13,0,1,1
,,,,,,,50417,11761.377255499165,13,0,1,1
,,,,,,,50418,12325.036012254972,13,0,1,1
,,,,,,,50419,12669.355601594769,13,0,1,1
,,,,,,,50420,12816.120337261998,13,0,1,1
,,,,,,,50421,12724.908447892522,13,0,1,2
,,,,,,,50422,12800.06181695041,13,0,1,3
,,,,,,,50423,12948.727715773995,13,0,1,1
,,,,,,,50424,12774.725846804378,13,0,1,2
,,,,,,,50425,10134.984939088383,13,0,1,6
,,,,,,,50426,8837.71322651052,13,0,1,1
,,,,,,,50427,8915.656588286569,13,0,1,1
,,,,,,,50428,9219.067048030583,13,0,1,1
,,,,,,,50429,9615.442089145161,13,0,1,1
,,,,,,,50430,10305.389545044938,13,0,1,1
,,,,,,,50431,11309.711023530868,13,0,1,1
,,,,,,,50432,12325.526366541317,13,0,1,1
,,,,,,,50433,12999.246191486285,13,0,1,1
,,,,,,,50434,13513.331228446059,13,0,1,2
,,,,,,,50435,13678.445800482521,13,0,1,1
,,,,,,,50436,13711.218644190627,13,0,1,1
,,,,,,,50437,13823.00244383385,13,0,1,1
,,,,,,,50438,14086.23780738425,13,0,1,1
,,,,,,,50439,14365.550999154324,13,0,1,1
,,,,,,,50440,14289.904612650354,13,0,1,1
,,,,,,,50441,14524.070755447658,13,0,1,2
,,,,,,,50442,13456.61291686895,13,0,1,1
,,,,,,,50443,10442.24861051863,13,0,1,7
,,,,,,,50444,11035.79672233509,13,0,1,1
,,,,,,,50445,12691.59931039263,13,0,1,1
,,,,,,,50446,13983.285378319732,13,0,1,1
,,,,,,,50447,14806.363523619582,13,0,1,1
,,,,,,,50448,15693.597186953582,13,0,1,1
,,,,,,,50449,16611.00511588353,13,0,1,1
,,,,,,,50450,17717.264359574656,13,0,1,2
,,,,,,,50451,18750.682522648465,13,0,1,2
,,,,,,,50452,19018.79146851528,13,0,1,1
,,,,,,,50453,19021.81249034052,13,0,1,1
,,,,,,,50454,18798.128044920668,13,0,1,1
,,,,,,,50455,18237.63611798563,13,0,1,1
,,,,,,,50456,17759.35543275066,13,0,1,2
,,,,,,,50457,16195.682026144077,13,0,1,1
,,,,,,,50458,14611.13133865791,13,0,1,22
,,,,,,,50459,15319.443883569043,13,0,1,1
,,,,,,,50460,11401.334171342538,13,0,1,10
,,,,,,,50461,13777.720073057004,13,0,1,1
,,,,,,,50462,14290.084375932518,13,0,1,1
,,,,,,,50463,14726.15714185808,13,0,1,1
,,,,,,,50464,15151.365214746695,13,0,1,1
,,,,,,,50465,15448.332159510068,13,0,1,1
,,,,,,,50466,15831.988948411621,13,0,1,3
,,,,,,,50467,15843.75944865369,13,0,1,1
,,,,,,,50468,15777.104222312571,13,0,1,1
,,,,,,,50469,15604.573416201987,13,0,1,1
,,,,,,,50470,15231.531316217193,13,0,1,3
,,,,,,,50471,13840.714120551404,13,0,1,1
,,,,,,,50472,12583.98601889559,13,0,1,1
,,,,,,,50473,10683.819661035108,13,0,1,9
,,,,,,,50474,13603.139965529763,13,0,1,1
,,,,,,,50475,14205.652558355288,13,0,1,1
,,,,,,,50476,14739.243908799543,13,0,1,1
,,,,,,,50477,15123.758068688521,13,0,1,2
,,,,,,,50478,15066.129455824237,13,0,1,3
,,,,,,,50479,14701.418718177758,13,0,1,1
,,,,,,,50480,14517.488922608241,13,0,1,1
,,,,,,,50481,11191.243409955467,13,0,1,13
,,,,,,,50482,10825.333866318324,13,0,1,1
,,,,,,,50483,11775.326886195011,13,0,1,1
,,,,,,,50484,12572.370314813159,13,0,1,1
,,,,,,,50485,13248.667545750384,13,0,1,5
,,,,,,,50486,13012.530698038127,13,0,1,1
,,,,,,,50487,13017.999496555483,13,0,1,1
,,,,,,,50488,13104.948000082995,13,0,1,1
,,,,,,,50489,10577.298629628973,13,0,1,14
,,,,,,,50490,11016.283418056304,13,0,1,1
,,,,,,,50491,11865.886634324195,13,0,1,1
,,,,,,,50492,12473.217881796587,13,0,1,1
,,,,,,,50493,13017.422756025211,13,0,1,2
,,,,,,,50494,13161.179952113365,13,0,1,1
,,,,,,,50495,13078.65262664216,13,0,1,1
,,,,,,,50496,13078.295097447637,13,0,1,1
,,,,,,,50497,13209.111833932311,13,0,1,1
,,,,,,,50498,13455.192786939862,13,0,1,1
,,,,,,,50499,12517.250231972466,13,0,1,6
,,,,,,,50500,9613.776282730452,13,0,1,1
,,,,,,,50501,9197.465493624002,13,0,1,1
,,,,,,,50502,8990.66980856336,13,0,1,1
,,,,,,,50503,9120.368517301471,13,0,1,2
,,,,,,,50504,10220.47536266057,13,0,1,1
,,,,,,,50505,11768.466919610692,13,0,1,1
,,,,,,,50506,12791.333976706432,13,0,1,1
,,,,,,,50507,13333.088577530685,13,0,1,1
,,,,,,,50508,13872.36244506109,13,0,1,1
,,,,,,,50509,14455.985911670894,13,0,1,1
,,,,,,,50510,14855.06239544242,13,0,1,1
,,,,,,,50511,15123.10542810578,13,0,1,1
,,,,,,,50512,15365.94165387029,13,0,1,1
,,,,,,,50513,15421.008140621303,13,0,1,1
,,,,,,,50514,15446.113081660258,13,0,1,1
,,,,,,,50515,15480.435884334569,13,0,1,1
,,,,,,,50516,15475.734075821107,13,0,1,1
,,,,,,,50517,15206.794557011703,13,0,1,3
,,,,,,,50518,13696.49603138148,13,0,1,1
,,,,,,,50519,10501.60882411003,13,0,1,9
,,,,,,,50520,13057.021111688555,13,0,1,1
,,,,,,,50521,13652.540912837942,13,0,1,1
,,,,,,,50522,14260.329557994948,13,0,1,1
,,,,,,,50523,14933.729803771628,13,0,1,1
,,,,,,,50524,15475.377545311483,13,0,1,1
,,,,,,,50525,16064.615618434176,13,0,1,2
,,,,,,,50526,16465.601587736237,13,0,1,1
,,,,,,,50527,16530.34333380722,13,0,1,1
,,,,,,,50528,16558.827824550837,13,0,1,1
,,,,,,,50529,16460.619148765618,13,0,1,1
,,,,,,,50530,16068.151961668282,13,0,1,1
,,,,,,,50531,16178.963042218023,13,0,1,1
,,,,,,,50532,15566.092089600308,13,0,1,1
,,,,,,,50533,13575.242701507876,13,0,1,2
,,,,,,,50534,11512.853519224,13,0,1,1
,,,,,,,50535,10629.893228580973,13,0,1,1
,,,,,,,50536,9953.052013978226,13,0,1,2
,,,,,,,50537,9635.190084375663,13,0,1,1
,,,,,,,50538,9826.246495398038,13,0,1,1
,,,,,,,50539,11449.177369942283,13,0,1,2
,,,,,,,50540,13229.701720534273,13,0,1,1
,,,,,,,50541,13899.891194354543,13,0,1,1
,,,,,,,50542,15012.110090191822,13,0,1,2
,,,,,,,50543,16378.530245965914,13,0,1,3
,,,,,,,50544,17012.38956046105,13,0,1,1
,,,,,,,50545,17042.931342100535,13,0,1,1
,,,,,,,50546,16972.620929022105,13,0,1,1
,,,,,,,50547,16727.301972593945,13,0,1,1
,,,,,,,50548,16443.51567115272,13,0,1,1
,,,,,,,50549,16401.569407287345,13,0,1,2
,,,,,,,50550,12069.587894219383,13,0,1,10
,,,,,,,50551,15010.68296946843,13,0,1,2
,,,,,,,50552,16002.655209812214,13,0,1,1
,,,,,,,50553,16615.54813349775,13,0,1,1
,,,,,,,50554,17559.06642949064,13,0,1,4
,,,,,,,50555,17943.63227132324,13,0,1,1
,,,,,,,50556,17921.927852371868,13,0,1,1
,,,,,,,50557,17762.924233244044,13,0,1,1
,,,,,,,50558,17492.62317401974,13,0,1,1
,,,,,,,50559,17663.08570370055,13,0,1,1
,,,,,,,50560,15892.545871852844,13,0,1,3
,,,,,,,50561,13204.053494909227,13,0,1,1
,,,,,,,50562,13104.43287841111,13,0,1,10
,,,,,,,50563,17122.875069733094,13,0,1,1
,,,,,,,50564,18268.624644670785,13,0,1,3
,,,,,,,50565,18727.130536630415,13,0,1,1
,,,,,,,50566,18592.070388001794,13,0,1,1
,,,,,,,50567,18370.19456093748,13,0,1,1
,,,,,,,50568,17994.604149980543,13,0,1,1
,,,,,,,50569,13322.545532366463,13,0,1,14
,,,,,,,50570,13615.960083602682,13,0,1,1
,,,,,,,50571,14385.006379708857,13,0,1,1
,,,,,,,50572,14868.25402429848,13,0,1,1
,,,,,,,50573,15839.961200304322,13,0,1,4
,,,,,,,50574,16652.70520392083,13,0,1,1
,,,,,,,50575,16755.422942033634,13,0,1,1
,,,,,,,50576,16604.315924417268,13,0,1,1
,,,,,,,50577,12451.951885516712,13,0,1,14
,,,,,,,50578,12364.282331490747,13,0,1,1
,,,,,,,50579,13243.431640551918,13,0,1,1
,,,,,,,50580,13989.715910396662,13,0,1,1
,,,,,,,50581,14773.147263815474,13,0,1,1
,,,,,,,50582,15937.052098014201,13,0,1,2
,,,,,,,50583,16607.35292520092,13,0,1,1
,,,,,,,50584,16771.541716334243,13,0,1,1
,,,,,,,50585,16853.296059692148,13,0,1,1
,,,,,,,50586,16787.40382861532,13,0,1,1
,,,,,,,50587,16524.715744390614,13,0,1,1
,,,,,,,50588,12898.510151504539,13,0,1,13
,,,,,,,50589,15196.476810405484,13,0,1,1
,,,,,,,50590,14936.642523767614,13,0,1,18
,,,,,,,50591,10574.572576522682,13,0,1,2
,,,,,,,50592,11656.984722807541,13,0,1,1
,,,,,,,50593,13352.846559610194,13,0,1,1
,,,,,,,50594,14632.968355727262,13,0,1,2
,,,,,,,50595,15802.450935887084,13,0,1,11
,,,,,,,50596,15403.014834761694,13,0,1,1
,,,,,,,50597,14154.722798148157,13,0,1,23
,,,,,,,50598,15437.391566420652,13,0,1,2
,,,,,,,50599,11608.015332212168,13,0,1,8
,,,,,,,50600,13397.71148009846,13,0,1,1
,,,,,,,50601,14409.073687135773,13,0,1,1
,,,,,,,50602,14984.006597737898,13,0,1,1
,,,,,,,50603,15423.635680595584,13,0,1,1
,,,,,,,50604,15793.920078674015,13,0,1,1
,,,,,,,50605,15936.991427906469,13,0,1,4
,,,,,,,50606,15726.56077947776,13,0,1,1
,,,,,,,50607,12640.336315086715,13,0,1,16
,,,,,,,50608,13866.70389641256,13,0,1,1
,,,,,,,50609,14282.289640280953,13,0,1,1
,,,,,,,50610,14908.894341208432,13,0,1,6
,,,,,,,50611,14899.69562103368,13,0,1,1
,,,,,,,50612,11782.26967704711,13,0,1,15
,,,,,,,50613,12353.359714729546,13,0,1,1
,,,,,,,50614,13150.71673040658,13,0,1,1
,,,,,,,50615,13774.80291446146,13,0,1,1
,,,,,,,50616,14307.881939551551,13,0,1,1
,,,,,,,50617,14925.377801945357,13,0,1,2
,,,,,,,50618,15340.266463752918,13,0,1,1
,,,,,,,50619,15497.32664206358,13,0,1,1
,,,,,,,50620,15613.25598273046,13,0,1,1
,,,,,,,50621,15590.141420699007,13,0,1,1
,,,,,,,50622,15088.743676720333,13,0,1,3
,,,,,,,50623,13808.428635074939,13,0,1,1
,,,,,,,50624,12765.496999635114,13,0,1,1
,,,,,,,50625,10338.61756713788,13,0,1,9
,,,,,,,50626,12000.460423406075,13,0,1,1
,,,,,,,50627,13210.3122531832,13,0,1,1
,,,,,,,50628,14344.933149375134,13,0,1,1
,,,,,,,50629,15413.93345678329,13,0,1,1
,,,,,,,50630,16368.283738882625,13,0,1,1
,,,,,,,50631,17060.845751852976,13,0,1,1
,,,,,,,50632,17498.311683215295,13,0,1,1
,,,,,,,50633,17777.003692977007,13,0,1,1
,,,,,,,50634,17960.16649854263,13,0,1,1
,,,,,,,50635,18055.779592270395,13,0,1,1
,,,,,,,50636,13922.986581635896,13,0,1,15
,,,,,,,50637,16863.37478771208,13,0,1,1
,,,,,,,50638,18005.74048531054,13,0,1,1
,,,,,,,50639,18989.151499341315,13,0,1,1
,,,,,,,50640,20093.224122441912,13,0,1,2
,,,,,,,50641,20606.761380733536,13,0,1,1
,,,,,,,50642,20597.369747925422,13,0,1,1
,,,,,,,50643,20458.24395306522,13,0,1,1
,,,,,,,50644,20075.667741226447,13,0,1,1
,,,,,,,50645,19477.663212043608,13,0,1,2
,,,,,,,50646,18271.864045594353,13,0,1,1
,,,,,,,50647,16782.696027992453,13,0,1,1
,,,,,,,50648,12874.690610119349,13,0,1,10
,,,,,,,50649,15652.0279266383,13,0,1,1
,,,,,,,50650,16316.717642709285,13,0,1,1
,,,,,,,50651,17252.419481654015,13,0,1,1
,,,,,,,50652,19227.771527125427,13,0,1,4
,,,,,,,50653,20294.086121163826,13,0,1,1
,,,,,,,50654,20317.593166361334,13,0,1,1
,,,,,,,50655,19987.758502824265,13,0,1,1
,,,,,,,50656,19466.213289654726,13,0,1,2
,,,,,,,50657,13697.774431278383,13,0,1,12
,,,,,,,50658,15737.479401499355,13,0,1,1
,,,,,,,50659,16593.855698765186,13,0,1,1
,,,,,,,50660,17772.343829229383,13,0,1,1
,,,,,,,50661,19322.940955085964,13,0,1,2
,,,,,,,50662,20411.18492184966,13,0,1,1
,,,,,,,50663,20827.730401907826,13,0,1,1
,,,,,,,50664,20973.87295688179,13,0,1,1
,,,,,,,50665,21022.599791881858,13,0,1,1
,,,,,,,50666,20752.503463062236,13,0,1,1
,,,,,,,50667,20357.80920863588,13,0,1,1
,,,,,,,50668,20401.4038019302,13,0,1,1
,,,,,,,50669,19482.320079736528,13,0,1,1
,,,,,,,50670,18074.80653700244,13,0,1,1
,,,,,,,50671,16389.585687818937,13,0,1,1
,,,,,,,50672,13339.231155461186,13,0,1,6
,,,,,,,50673,13672.567541155793,13,0,1,1
,,,,,,,50674,15222.614391631976,13,0,1,1
,,,,,,,50675,15981.457124105602,13,0,1,1
,,,,,,,50676,16308.58035813671,13,0,1,1
,,,,,,,50677,16666.812626831015,13,0,1,1
,,,,,,,50678,17036.661598292652,13,0,1,1
,,,,,,,50679,17359.716939051148,13,0,1,4
,,,,,,,50680,17033.25208804096,13,0,1,1
,,,,,,,50681,16649.9148783077,13,0,1,1
,,,,,,,50682,16166.635275801249,13,0,1,1
,,,,,,,50683,15710.170362884102,13,0,1,2
,,,,,,,50684,11148.212134695641,13,0,1,9
,,,,,,,50685,10365.016027053487,13,0,1,1
,,,,,,,50686,11857.22304280884,13,0,1,1
,,,,,,,50687,12774.07770030369,13,0,1,1
,,,,,,,50688,13170.16611885171,13,0,1,1
,,,,,,,50689,13548.285199977743,13,0,1,1
,,,,,,,50690,13958.901487779229,13,0,1,1
,,,,,,,50691,14175.796873242727,13,0,1,1
,,,,,,,50692,14266.680195279805,13,0,1,1
,,,,,,,50693,14309.640623662044,13,0,1,1
,,,,,,,50694,14188.32237926988,13,0,1,1
,,,,,,,50695,14013.151050281302,13,0,1,1
,,,,,,,50696,13910.705953146444,13,0,1,1
,,,,,,,50697,13821.511407276797,13,0,1,1
,,,,,,,50698,10865.42600033053,13,0,1,14
,,,,,,,50699,11768.55380519707,13,0,1,1
,,,,,,,50700,12739.131264303533,13,0,1,11
,,,,,,,50701,12279.305231957624,13,0,1,2
,,,,,,,50702,11094.438501031344,13,0,1,1
,,,,,,,50703,10291.9981792087,13,0,1,1
,,,,,,,50704,9256.575905210006,13,0,1,8
,,,,,,,50705,11020.899339668287,13,0,1,1
,,,,,,,50706,11657.283329592914,13,0,1,1
,,,,,,,50707,12035.286563270442,13,0,1,1
,,,,,,,50708,12332.111028987953,13,0,1,3
,,,,,,,50709,12232.867382750432,13,0,1,1
