Time_Index,NG,nuclear_fuel,NGCCS
5281,6.796,0.66,7.75108
5282,6.796,0.66,7.75108
5283,6.796,0.66,7.75108
5284,6.796,0.66,7.75108
5285,6.796,0.66,7.75108
5286,6.796,0.66,7.75108
5287,6.796,0.66,7.75108
5288,6.796,0.66,7.75108
5289,6.796,0.66,7.75108
5290,6.796,0.66,7.75108
5291,6.796,0.66,7.75108
5292,6.796,0.66,7.75108
5293,6.796,0.66,7.75108
5294,6.796,0.66,7.75108
5295,6.796,0.66,7.75108
5296,6.796,0.66,7.75108
5297,6.796,0.66,7.75108
5298,6.796,0.66,7.75108
5299,6.796,0.66,7.75108
5300,6.796,0.66,7.75108
5301,6.796,0.66,7.75108
5302,6.796,0.66,7.75108
5303,6.796,0.66,7.75108
5304,6.796,0.66,7.75108
5305,6.796,0.66,7.75108
5306,6.796,0.66,7.75108
5307,6.796,0.66,7.75108
5308,6.796,0.66,7.75108
5309,6.796,0.66,7.75108
5310,6.796,0.66,7.75108
5311,6.796,0.66,7.75108
5312,6.796,0.66,7.75108
5313,6.796,0.66,7.75108
5314,6.796,0.66,7.75108
5315,6.796,0.66,7.75108
5316,6.796,0.66,7.75108
5317,6.796,0.66,7.75108
5318,6.796,0.66,7.75108
5319,6.796,0.66,7.75108
5320,6.796,0.66,7.75108
5321,6.796,0.66,7.75108
5322,6.796,0.66,7.75108
5323,6.796,0.66,7.75108
5324,6.796,0.66,7.75108
5325,6.796,0.66,7.751079999999999
5326,6.796,0.66,7.75108
5327,6.796,0.66,7.75108
5328,6.796,0.66,7.75108
5329,6.796,0.66,7.75108
5330,6.796,0.66,7.75108
5331,6.796,0.66,7.75108
5332,6.796,0.66,7.75108
5333,6.796,0.66,7.751079999999999
5334,6.796,0.66,7.75108
5335,6.796,0.66,7.75108
5336,6.796,0.66,7.75108
5337,6.796,0.66,7.75108
5338,6.796,0.66,7.75108
5339,6.796,0.66,7.75108
5340,6.796,0.66,7.75108
5341,6.796,0.66,7.75108
5342,6.796,0.66,7.75108
5343,6.796,0.66,7.75108
5344,6.796,0.66,7.75108
5345,6.796,0.66,7.75108
5346,6.796,0.66,7.75108
5347,6.796,0.66,7.75108
5348,6.796,0.66,7.75108
5349,6.796,0.66,7.75108
5350,6.796,0.66,7.75108
5351,6.796,0.66,7.75108
5352,6.796,0.66,7.75108
5353,6.796,0.66,7.75108
5354,6.796,0.66,7.75108
5355,6.796,0.66,7.75108
5356,6.796,0.66,7.75108
5357,6.796,0.66,7.75108
5358,6.796,0.66,7.75108
5359,6.796,0.66,7.75108
5360,6.796,0.66,7.75108
5361,6.796,0.66,7.75108
5362,6.796,0.66,7.75108
5363,6.796,0.66,7.75108
5364,6.796,0.66,7.75108
5365,6.796,0.66,7.75108
5366,6.796,0.66,7.75108
5367,6.796,0.66,7.75108
5368,6.796,0.66,7.75108
5369,6.796,0.66,7.75108
5370,6.796,0.66,7.75108
5371,6.796,0.66,7.75108
5372,6.796,0.66,7.75108
5373,6.796,0.66,7.75108
5374,6.796,0.66,7.75108
5375,6.796,0.66,7.751079999999999
5376,6.796,0.66,7.75108
5377,6.796,0.66,7.75108
5378,6.796,0.66,7.75108
5379,6.796,0.66,7.75108
5380,6.796,0.66,7.75108
5381,6.796,0.66,7.75108
5382,6.796,0.66,7.75108
5383,6.796,0.66,7.75108
5384,6.796,0.66,7.75108
5385,6.796000000000001,0.66,7.75108
5386,6.796,0.66,7.75108
5387,6.796,0.66,7.75108
5388,6.796,0.66,7.75108
5389,6.796,0.66,7.75108
5390,6.796,0.66,7.75108
5391,6.796,0.66,7.75108
5392,6.796,0.66,7.75108
5393,6.796,0.66,7.75108
5394,6.796,0.66,7.75108
5395,6.796,0.66,7.75108
5396,6.796,0.66,7.75108
5397,6.796,0.66,7.75108
5398,6.796,0.66,7.75108
5399,6.796,0.66,7.75108
5400,6.796,0.66,7.75108
5401,6.796,0.66,7.75108
5402,6.796,0.66,7.75108
5403,6.796,0.66,7.75108
5404,6.796,0.66,7.75108
5405,6.796,0.66,7.75108
5406,6.796,0.66,7.75108
5407,6.796,0.66,7.75108
5408,6.796,0.66,7.75108
5409,6.796,0.66,7.75108
5410,6.796,0.66,7.75108
5411,6.796,0.66,7.75108
5412,6.796,0.66,7.75108
5413,6.796,0.66,7.75108
5414,6.796,0.66,7.751079999999999
5415,6.796,0.66,7.75108
5416,6.796,0.66,7.75108
5417,6.796,0.66,7.75108
5418,6.796,0.66,7.75108
5419,6.796,0.66,7.75108
5420,6.796,0.66,7.75108
5421,6.796,0.66,7.75108
5422,6.796,0.66,7.75108
5423,6.796,0.66,7.75108
5424,6.796,0.66,7.75108
5425,6.796,0.66,7.75108
5426,6.796,0.66,7.75108
5427,6.796,0.66,7.75108
5428,6.796,0.66,7.75108
5429,6.796,0.66,7.75108
5430,6.796,0.66,7.75108
5431,6.796,0.66,7.75108
5432,6.796,0.66,7.75108
5433,6.796,0.66,7.75108
5434,6.796,0.66,7.75108
5435,6.796,0.66,7.75108
5436,6.796,0.66,7.75108
5437,6.796,0.66,7.75108
5438,6.796,0.66,7.75108
5439,6.796,0.66,7.75108
5440,6.796,0.66,7.75108
5441,6.796,0.66,7.75108
5442,6.796,0.66,7.75108
5443,6.796,0.66,7.75108
5444,6.796,0.66,7.75108
5445,6.796,0.66,7.75108
5446,6.796,0.66,7.75108
5447,6.796,0.66,7.75108
5448,6.796,0.66,7.75108
5449,6.796,0.66,7.75108
5450,6.796,0.66,7.75108
5451,6.796,0.66,7.75108
5452,6.796,0.66,7.75108
5453,6.796,0.66,7.75108
5454,6.796,0.66,7.75108
5455,6.796,0.66,7.75108
5456,6.796,0.66,7.75108
5457,6.796,0.66,7.75108
5458,6.796,0.66,7.75108
5459,6.796,0.66,7.75108
5460,6.796,0.66,7.75108
5461,6.796,0.66,7.75108
5462,6.796,0.66,7.75108
5463,6.796,0.66,7.75108
5464,6.796,0.66,7.75108
5465,6.796,0.66,7.75108
5466,6.796,0.66,7.75108
5467,6.796,0.66,7.75108
5468,6.796,0.66,7.75108
5469,6.796,0.66,7.75108
5470,6.796,0.66,7.75108
5471,6.796,0.66,7.75108
5472,6.796,0.66,7.75108
5473,6.796,0.66,7.75108
5474,6.796,0.66,7.75108
5475,6.796,0.66,7.75108
5476,6.796,0.66,7.75108
5477,6.796,0.66,7.75108
5478,6.796,0.66,7.75108
5479,6.796,0.66,7.75108
5480,6.796,0.66,7.75108
5481,6.796,0.66,7.75108
5482,6.796,0.66,7.75108
5483,6.796,0.66,7.75108
5484,6.796,0.66,7.75108
5485,6.796,0.66,7.75108
5486,6.796,0.66,7.75108
5487,6.796,0.66,7.75108
5488,6.796,0.66,7.75108
5489,6.796,0.66,7.75108
5490,6.796,0.66,7.75108
5491,6.796,0.66,7.75108
5492,6.796,0.66,7.75108
5493,6.796,0.66,7.75108
5494,6.796,0.66,7.75108
5495,6.796,0.66,7.75108
5496,6.796,0.66,7.75108
5497,6.796,0.66,7.75108
5498,6.796,0.66,7.75108
5499,6.796,0.66,7.75108
5500,6.796,0.66,7.75108
5501,6.796,0.66,7.75108
5502,6.796,0.66,7.75108
5503,6.796,0.66,7.75108
5504,6.796,0.66,7.75108
5505,6.796,0.66,7.75108
5506,6.796,0.66,7.75108
5507,6.796,0.66,7.75108
5508,6.796,0.66,7.751079999999999
5509,6.796,0.66,7.75108
5510,6.796,0.66,7.75108
5511,6.796,0.66,7.75108
5512,6.796,0.66,7.75108
5513,6.796,0.66,7.75108
5514,6.796,0.66,7.75108
5515,6.796,0.66,7.75108
5516,6.796,0.66,7.75108
5517,6.796,0.66,7.75108
5518,6.796,0.66,7.75108
5519,6.796,0.66,7.75108
5520,6.796,0.66,7.75108
5521,6.796,0.66,7.75108
5522,6.796,0.66,7.75108
5523,6.796,0.66,7.75108
5524,6.796,0.66,7.75108
5525,6.796,0.66,7.75108
5526,6.796,0.66,7.75108
5527,6.796,0.66,7.75108
5528,6.796,0.66,7.75108
5529,6.796,0.66,7.75108
5530,6.948,0.66,7.90308
5531,6.948,0.66,7.90308
5532,6.948,0.66,7.90308
5533,6.948,0.66,7.90308
5534,6.948,0.66,7.90308
5535,6.948,0.66,7.90308
5536,6.948,0.66,7.90308
5537,6.948,0.66,7.90308
5538,6.948,0.66,7.90308
5539,6.948,0.66,7.90308
5540,6.948,0.66,7.90308
5541,6.948,0.66,7.90308
5542,6.948,0.66,7.90308
5543,6.948,0.66,7.90308
5544,6.948,0.66,7.90308
5545,6.948,0.66,7.90308
5546,6.948,0.66,7.90308
5547,6.948,0.66,7.90308
5548,6.948,0.66,7.90308
5549,6.948,0.66,7.90308
5550,6.948,0.66,7.90308
5551,6.948,0.66,7.90308
5552,6.948,0.66,7.90308
5553,6.948,0.66,7.90308
5554,6.948,0.66,7.90308
5555,6.948,0.66,7.90308
5556,6.948,0.66,7.90308
5557,6.948,0.66,7.90308
5558,6.948,0.66,7.90308
5559,6.948,0.66,7.90308
5560,6.948,0.66,7.90308
5561,6.948,0.66,7.90308
5562,6.948,0.66,7.90308
5563,6.948,0.66,7.90308
5564,6.948,0.66,7.90308
5565,6.948,0.66,7.90308
5566,6.948,0.66,7.90308
5567,6.948,0.66,7.90308
5568,6.948,0.66,7.90308
5569,6.948,0.66,7.90308
5570,6.948,0.66,7.90308
5571,6.948,0.66,7.90308
5572,6.948,0.66,7.90308
5573,6.948,0.66,7.90308
5574,6.948,0.66,7.90308
5575,6.948,0.66,7.90308
5576,6.948,0.66,7.90308
5577,6.948,0.66,7.90308
5578,6.948,0.66,7.90308
5579,6.948,0.66,7.90308
5580,6.948,0.66,7.90308
5581,6.948,0.66,7.90308
5582,6.948,0.66,7.90308
5583,6.948,0.66,7.90308
5584,6.948,0.66,7.90308
5585,6.948,0.66,7.90308
5586,6.948,0.66,7.90308
5587,6.948,0.66,7.90308
5588,6.948,0.66,7.90308
5589,6.948,0.66,7.90308
5590,6.948,0.66,7.90308
5591,6.948,0.66,7.90308
5592,6.948,0.66,7.90308
5593,6.948,0.66,7.90308
5594,6.948,0.66,7.90308
5595,6.948,0.66,7.90308
5596,6.948,0.66,7.90308
5597,6.948,0.66,7.90308
5598,6.948,0.66,7.90308
5599,6.948,0.66,7.90308
5600,6.948,0.66,7.90308
5601,6.948,0.66,7.90308
5602,6.948,0.66,7.90308
5603,6.948,0.66,7.90308
5604,6.948,0.66,7.90308
5605,6.948,0.66,7.90308
5606,6.948,0.66,7.90308
5607,6.948,0.66,7.90308
5608,6.948,0.66,7.90308
5609,6.948,0.66,7.90308
5610,6.948,0.66,7.90308
5611,6.948,0.66,7.90308
5612,6.948,0.66,7.90308
5613,6.948,0.66,7.90308
5614,6.948,0.66,7.90308
5615,6.948,0.66,7.90308
5616,6.948,0.66,7.90308
5617,6.948,0.66,7.90308
5618,6.948,0.66,7.90308
5619,6.948,0.66,7.90308
5620,6.948,0.66,7.90308
5621,6.948,0.66,7.90308
5622,6.948,0.66,7.90308
5623,6.948,0.66,7.90308
5624,6.948,0.66,7.90308
5625,6.948,0.66,7.90308
5626,6.948,0.66,7.90308
5627,6.948,0.66,7.90308
5628,6.948,0.66,7.90308
5629,6.948,0.66,7.90308
5630,6.948,0.66,7.90308
5631,6.948,0.66,7.90308
5632,6.948,0.66,7.90308
5633,6.948,0.66,7.90308
5634,6.948,0.66,7.90308
5635,6.948,0.66,7.90308
5636,6.948,0.66,7.90308
5637,6.948,0.66,7.90308
5638,6.948,0.66,7.90308
5639,6.948,0.66,7.90308
5640,6.948,0.66,7.90308
5641,6.948,0.66,7.90308
5642,6.948,0.66,7.90308
5643,6.948,0.66,7.90308
5644,6.948,0.66,7.90308
5645,6.948,0.66,7.90308
5646,6.948,0.66,7.90308
5647,6.948,0.66,7.90308
5648,6.948,0.66,7.90308
5649,6.948,0.66,7.90308
5650,6.948,0.66,7.90308
5651,6.948,0.66,7.90308
5652,6.948,0.66,7.90308
5653,6.948,0.66,7.90308
5654,6.948,0.66,7.90308
5655,6.948,0.66,7.90308
5656,6.948,0.66,7.90308
5657,6.948,0.66,7.90308
5658,6.948,0.66,7.90308
5659,6.948,0.66,7.90308
5660,6.948,0.66,7.90308
5661,6.948,0.66,7.90308
5662,6.948,0.66,7.90308
5663,6.948,0.66,7.90308
5664,6.948,0.66,7.90308
5665,6.948,0.66,7.90308
5666,6.948,0.66,7.90308
5667,6.948,0.66,7.90308
5668,6.948,0.66,7.90308
5669,6.948,0.66,7.90308
5670,6.948,0.66,7.90308
5671,6.948,0.66,7.90308
5672,6.948,0.66,7.90308
5673,6.948,0.66,7.90308
5674,6.948,0.66,7.90308
5675,6.948,0.66,7.90308
5676,6.948,0.66,7.90308
5677,6.948,0.66,7.90308
5678,6.948,0.66,7.90308
5679,6.948,0.66,7.90308
5680,6.948,0.66,7.90308
5681,6.948,0.66,7.90308
5682,6.948,0.66,7.90308
5683,6.948,0.66,7.90308
5684,6.948,0.66,7.90308
5685,6.948,0.66,7.90308
5686,6.948,0.66,7.90308
5687,6.948,0.66,7.90308
5688,6.948,0.66,7.90308
5689,6.948,0.66,7.90308
5690,6.948,0.66,7.90308
5691,6.948,0.66,7.90308
5692,6.948,0.66,7.90308
5693,6.948,0.66,7.90308
5694,6.948,0.66,7.90308
5695,6.948,0.66,7.90308
5696,6.948,0.66,7.90308
5697,6.948,0.66,7.90308
5698,6.948,0.66,7.90308
5699,6.948,0.66,7.90308
5700,6.948,0.66,7.90308
5701,6.948,0.66,7.90308
5702,6.948,0.66,7.90308
5703,6.948,0.66,7.90308
5704,6.948,0.66,7.90308
5705,6.948,0.66,7.90308
5706,6.948,0.66,7.90308
5707,6.948,0.66,7.90308
5708,6.948,0.66,7.90308
5709,6.948,0.66,7.90308
5710,6.948,0.66,7.90308
5711,6.948,0.66,7.90308
5712,6.948,0.66,7.90308
5713,6.948,0.66,7.90308
5714,6.948,0.66,7.90308
5715,6.948,0.66,7.90308
5716,6.948,0.66,7.90308
5717,6.948,0.66,7.90308
5718,6.948,0.66,7.90308
5719,6.948,0.66,7.90308
5720,6.948,0.66,7.90308
5721,6.948,0.66,7.90308
5722,6.948,0.66,7.90308
5723,6.948,0.66,7.90308
5724,6.948,0.66,7.90308
5725,6.948,0.66,7.90308
5726,6.948,0.66,7.90308
5727,6.948,0.66,7.90308
5728,6.948,0.66,7.90308
5729,6.948,0.66,7.90308
5730,6.948,0.66,7.90308
5731,6.948,0.66,7.90308
5732,6.948,0.66,7.90308
5733,6.948,0.66,7.90308
5734,6.948,0.66,7.90308
5735,6.948,0.66,7.90308
5736,6.948,0.66,7.90308
5737,6.948,0.66,7.90308
5738,6.948,0.66,7.90308
5739,6.948,0.66,7.90308
5740,6.948,0.66,7.90308
5741,6.948,0.66,7.90308
5742,6.948,0.66,7.90308
5743,6.948,0.66,7.90308
5744,6.948,0.66,7.90308
5745,6.948,0.66,7.90308
5746,6.948,0.66,7.90308
5747,6.948,0.66,7.90308
5748,6.948,0.66,7.90308
5749,6.948,0.66,7.90308
5750,6.948,0.66,7.90308
5751,6.948,0.66,7.90308
5752,6.948,0.66,7.90308
5753,6.948,0.66,7.90308
5754,6.948,0.66,7.90308
5755,6.948,0.66,7.90308
5756,6.948,0.66,7.90308
5757,6.948,0.66,7.90308
5758,6.948,0.66,7.90308
5759,6.948,0.66,7.90308
5760,6.948,0.66,7.90308
5761,6.948,0.66,7.90308
5762,6.948,0.66,7.90308
5763,6.948,0.66,7.90308
5764,6.948,0.66,7.90308
5765,6.948,0.66,7.90308
5766,6.948,0.66,7.90308
5767,6.948,0.66,7.90308
5768,6.948,0.66,7.90308
5769,6.948,0.66,7.90308
5770,6.948,0.66,7.90308
5771,6.948,0.66,7.90308
5772,6.948,0.66,7.90308
5773,6.948,0.66,7.90308
5774,6.948,0.66,7.90308
5775,6.948,0.66,7.90308
5776,6.948,0.66,7.90308
5777,6.948,0.66,7.90308
5778,6.948,0.66,7.90308
5779,6.948,0.66,7.90308
5780,6.948,0.66,7.90308
5781,6.948,0.66,7.90308
5782,6.948,0.66,7.90308
5783,6.948,0.66,7.90308
5784,6.948,0.66,7.90308
5785,6.948,0.66,7.90308
5786,6.948,0.66,7.90308
5787,6.948,0.66,7.90308
5788,6.948,0.66,7.90308
5789,6.948,0.66,7.90308
5790,6.948,0.66,7.90308
5791,6.948,0.66,7.90308
5792,6.948,0.66,7.90308
5793,6.948,0.66,7.90308
5794,6.948,0.66,7.90308
5795,6.948,0.66,7.90308
5796,6.948,0.66,7.90308
5797,6.948,0.66,7.90308
5798,6.948,0.66,7.90308
5799,6.948,0.66,7.90308
5800,6.948,0.66,7.90308
5801,6.948,0.66,7.90308
5802,6.948,0.66,7.90308
5803,6.948,0.66,7.90308
5804,6.948,0.66,7.90308
5805,6.948,0.66,7.90308
5806,6.948,0.66,7.90308
5807,6.948,0.66,7.90308
5808,6.948,0.66,7.90308
5809,6.948,0.66,7.90308
5810,6.948,0.66,7.90308
5811,6.948,0.66,7.90308
5812,6.948,0.66,7.90308
5813,6.948,0.66,7.90308
5814,6.948,0.66,7.90308
5815,6.948,0.66,7.90308
5816,6.948,0.66,7.90308
5817,6.948,0.66,7.90308
5818,6.948,0.66,7.90308
5819,6.948,0.66,7.90308
5820,6.948,0.66,7.90308
5821,6.948,0.66,7.90308
5822,6.948,0.66,7.90308
5823,6.948,0.66,7.90308
5824,6.948,0.66,7.90308
5825,6.948,0.66,7.90308
5826,6.948,0.66,7.90308
5827,6.948,0.66,7.90308
5828,6.948,0.66,7.90308
5829,6.948,0.66,7.90308
5830,6.948,0.66,7.90308
5831,6.948,0.66,7.90308
5832,6.948,0.66,7.90308
5833,6.948,0.66,7.90308
5834,6.948,0.66,7.90308
5835,6.948,0.66,7.90308
5836,6.948,0.66,7.90308
5837,6.948,0.66,7.90308
5838,6.948,0.66,7.90308
5839,6.948,0.66,7.90308
5840,6.948,0.66,7.90308
5841,6.948,0.66,7.90308
5842,6.948,0.66,7.90308
5843,6.948,0.66,7.90308
5844,6.948,0.66,7.90308
5845,6.948,0.66,7.90308
5846,6.948,0.66,7.90308
5847,6.948,0.66,7.90308
5848,6.948,0.66,7.90308
5849,6.948,0.66,7.90308
5850,6.948,0.66,7.90308
5851,6.948,0.66,7.90308
5852,6.948,0.66,7.90308
5853,6.948,0.66,7.90308
5854,6.948,0.66,7.90308
5855,6.948,0.66,7.90308
5856,6.948,0.66,7.90308
5857,6.948,0.66,7.90308
5858,6.948,0.66,7.90308
5859,6.948,0.66,7.90308
5860,6.948,0.66,7.90308
5861,6.948,0.66,7.90308
5862,6.948,0.66,7.90308
5863,6.948,0.66,7.90308
5864,6.948,0.66,7.90308
5865,6.948,0.66,7.90308
5866,6.948,0.66,7.90308
5867,6.948,0.66,7.90308
5868,6.948,0.66,7.90308
5869,6.948,0.66,7.90308
5870,6.948,0.66,7.90308
5871,6.948,0.66,7.90308
5872,6.948,0.66,7.90308
5873,6.948,0.66,7.90308
5874,6.948,0.66,7.90308
5875,6.948,0.66,7.90308
5876,6.948,0.66,7.90308
5877,6.948,0.66,7.90308
5878,6.948,0.66,7.90308
5879,6.948,0.66,7.90308
5880,6.948,0.66,7.90308
5881,6.948,0.66,7.90308
5882,6.948,0.66,7.90308
5883,6.948,0.66,7.90308
5884,6.948,0.66,7.90308
5885,6.948,0.66,7.90308
5886,6.948,0.66,7.90308
5887,6.948,0.66,7.90308
5888,6.948,0.66,7.90308
5889,6.948,0.66,7.90308
5890,6.948,0.66,7.90308
5891,6.948,0.66,7.90308
5892,6.948,0.66,7.90308
5893,6.948,0.66,7.90308
5894,6.948,0.66,7.90308
5895,6.948,0.66,7.90308
5896,6.948,0.66,7.90308
5897,6.948,0.66,7.90308
5898,6.948,0.66,7.90308
5899,6.948,0.66,7.90308
5900,6.948,0.66,7.90308
5901,6.948,0.66,7.90308
5902,6.948,0.66,7.90308
5903,6.948,0.66,7.90308
5904,6.948,0.66,7.90308
5905,6.948,0.66,7.90308
5906,6.948,0.66,7.90308
5907,6.948,0.66,7.90308
5908,6.948,0.66,7.90308
5909,6.948,0.66,7.90308
5910,6.948,0.66,7.90308
5911,6.948,0.66,7.90308
5912,6.948,0.66,7.90308
5913,6.948,0.66,7.90308
5914,6.948,0.66,7.90308
5915,6.948,0.66,7.90308
5916,6.948,0.66,7.90308
5917,6.948,0.66,7.90308
5918,6.948,0.66,7.90308
5919,6.948,0.66,7.90308
5920,6.948,0.66,7.90308
5921,6.948,0.66,7.90308
5922,6.948,0.66,7.90308
5923,6.948,0.66,7.90308
5924,6.948,0.66,7.90308
5925,6.948,0.66,7.90308
5926,6.948,0.66,7.90308
5927,6.948,0.66,7.90308
5928,6.948,0.66,7.90308
5929,6.948,0.66,7.90308
5930,6.948,0.66,7.90308
5931,6.948,0.66,7.90308
5932,6.948,0.66,7.90308
5933,6.948,0.66,7.90308
5934,6.948,0.66,7.90308
5935,6.948,0.66,7.90308
5936,6.948,0.66,7.90308
5937,6.948,0.66,7.90308
5938,6.948,0.66,7.90308
5939,6.948,0.66,7.90308
5940,6.948,0.66,7.90308
5941,6.948,0.66,7.90308
5942,6.948,0.66,7.90308
5943,6.948,0.66,7.90308
5944,6.948,0.66,7.90308
5945,6.948,0.66,7.90308
5946,6.948,0.66,7.90308
5947,6.948,0.66,7.90308
5948,6.948,0.66,7.90308
5949,6.948,0.66,7.90308
5950,6.948,0.66,7.90308
5951,6.948,0.66,7.90308
5952,6.948,0.66,7.90308
5953,6.948,0.66,7.90308
5954,6.948,0.66,7.90308
5955,6.948,0.66,7.90308
5956,6.948,0.66,7.90308
5957,6.948,0.66,7.90308
5958,6.948,0.66,7.90308
5959,6.948,0.66,7.90308
5960,6.948,0.66,7.90308
5961,6.948,0.66,7.90308
5962,6.948,0.66,7.90308
5963,6.948,0.66,7.90308
5964,6.948,0.66,7.90308
5965,6.948,0.66,7.90308
5966,6.948,0.66,7.90308
5967,6.948,0.66,7.90308
5968,6.948,0.66,7.90308
5969,6.948,0.66,7.90308
5970,6.948,0.66,7.90308
5971,6.948,0.66,7.90308
5972,6.948,0.66,7.90308
5973,6.948,0.66,7.90308
5974,6.948,0.66,7.90308
5975,6.948,0.66,7.90308
5976,6.948,0.66,7.90308
5977,6.948,0.66,7.90308
5978,6.948,0.66,7.90308
5979,6.948,0.66,7.90308
5980,6.948,0.66,7.90308
5981,6.948,0.66,7.90308
5982,6.948,0.66,7.90308
5983,6.948,0.66,7.90308
5984,6.948,0.66,7.90308
5985,6.948,0.66,7.90308
5986,6.948,0.66,7.90308
5987,6.948,0.66,7.90308
5988,6.948,0.66,7.90308
5989,6.948,0.66,7.90308
5990,6.948,0.66,7.90308
5991,6.948,0.66,7.90308
5992,6.948,0.66,7.90308
5993,6.948,0.66,7.90308
5994,6.948,0.66,7.90308
5995,6.948,0.66,7.90308
5996,6.948,0.66,7.90308
5997,6.948,0.66,7.90308
5998,6.948,0.66,7.90308
5999,6.948,0.66,7.90308
6000,6.948,0.66,7.90308
6001,6.948,0.66,7.90308
6002,6.948,0.66,7.90308
6003,6.948,0.66,7.90308
6004,6.948,0.66,7.90308
6005,6.948,0.66,7.90308
6006,6.948,0.66,7.90308
6007,6.948,0.66,7.90308
6008,6.948,0.66,7.90308
6009,6.948,0.66,7.90308
6010,6.948,0.66,7.90308
6011,6.948,0.66,7.90308
6012,6.948,0.66,7.90308
6013,6.948,0.66,7.90308
6014,6.948,0.66,7.90308
6015,6.948,0.66,7.90308
6016,6.948,0.66,7.90308
6017,6.948,0.66,7.90308
6018,6.948,0.66,7.90308
6019,6.948,0.66,7.90308
6020,6.948,0.66,7.90308
6021,6.948,0.66,7.90308
6022,6.948,0.66,7.90308
6023,6.948,0.66,7.90308
6024,6.948,0.66,7.90308
6025,6.948,0.66,7.90308
6026,6.948,0.66,7.90308
6027,6.948,0.66,7.90308
6028,6.948,0.66,7.90308
6029,6.948,0.66,7.90308
6030,6.948,0.66,7.903080000000001
6031,6.948,0.66,7.90308
6032,6.948,0.66,7.90308
6033,6.948,0.66,7.90308
6034,6.948,0.66,7.90308
6035,6.948,0.66,7.90308
6036,6.948,0.66,7.90308
6037,6.948,0.66,7.90308
6038,6.948,0.66,7.90308
6039,6.948,0.66,7.90308
6040,6.948,0.66,7.90308
6041,6.948,0.66,7.90308
6042,6.948,0.66,7.90308
6043,6.948,0.66,7.90308
6044,6.948,0.66,7.90308
6045,6.948,0.66,7.90308
6046,6.948,0.66,7.903080000000001
6047,6.948,0.66,7.90308
6048,6.948,0.66,7.90308
6049,6.948,0.66,7.90308
6050,6.948,0.66,7.90308
6051,6.948,0.66,7.90308
6052,6.948,0.66,7.90308
6053,6.948,0.66,7.90308
6054,6.948,0.66,7.90308
6055,6.948,0.66,7.90308
6056,6.948,0.66,7.90308
6057,6.948,0.66,7.90308
6058,6.948,0.66,7.90308
6059,6.948,0.66,7.90308
6060,6.948,0.66,7.90308
6061,6.948,0.66,7.90308
6062,6.948,0.66,7.90308
6063,6.948,0.66,7.90308
6064,6.948,0.66,7.90308
6065,6.948,0.66,7.90308
6066,6.948,0.66,7.90308
6067,6.948,0.66,7.90308
6068,6.948,0.66,7.90308
6069,6.948,0.66,7.90308
6070,6.948,0.66,7.90308
6071,6.948,0.66,7.90308
6072,6.948,0.66,7.90308
6073,6.948,0.66,7.90308
6074,6.948,0.66,7.90308
6075,6.948,0.66,7.90308
6076,6.948,0.66,7.90308
6077,6.948,0.66,7.90308
6078,6.948,0.66,7.90308
6079,6.948,0.66,7.90308
6080,6.948,0.66,7.90308
6081,6.948,0.66,7.90308
6082,6.948,0.66,7.90308
6083,6.948,0.66,7.90308
6084,6.948,0.66,7.90308
6085,6.948,0.66,7.90308
6086,6.948,0.66,7.90308
6087,6.948,0.66,7.90308
6088,6.948,0.66,7.90308
6089,6.948,0.66,7.90308
6090,6.948,0.66,7.90308
6091,6.948,0.66,7.90308
6092,6.948,0.66,7.90308
6093,6.948,0.66,7.90308
6094,6.948,0.66,7.90308
6095,6.948,0.66,7.90308
6096,6.948,0.66,7.90308
6097,6.948,0.66,7.90308
6098,6.948,0.66,7.90308
6099,6.948,0.66,7.90308
6100,6.948,0.66,7.90308
6101,6.948,0.66,7.90308
6102,6.948,0.66,7.90308
6103,6.948,0.66,7.90308
6104,6.948,0.66,7.90308
6105,6.948,0.66,7.90308
6106,6.948,0.66,7.90308
6107,6.948,0.66,7.90308
6108,6.948,0.66,7.90308
6109,6.948,0.66,7.90308
6110,6.948,0.66,7.90308
6111,6.948,0.66,7.90308
6112,6.948,0.66,7.90308
6113,6.948,0.66,7.90308
6114,6.948,0.66,7.90308
6115,6.948,0.66,7.90308
6116,6.948,0.66,7.90308
6117,6.948,0.66,7.90308
6118,6.948,0.66,7.90308
6119,6.948,0.66,7.90308
6120,6.948,0.66,7.90308
6121,6.948,0.66,7.90308
6122,6.948,0.66,7.90308
6123,6.948,0.66,7.90308
6124,6.948,0.66,7.90308
6125,6.948,0.66,7.90308
6126,6.948,0.66,7.90308
6127,7.519999999999999,0.66,8.47508
6128,7.52,0.66,8.47508
6129,7.52,0.66,8.47508
6130,7.52,0.66,8.47508
6131,7.52,0.66,8.47508
6132,7.52,0.66,8.47508
6133,7.52,0.66,8.47508
6134,7.52,0.66,8.47508
6135,7.52,0.66,8.47508
6136,7.52,0.66,8.47508
6137,7.52,0.66,8.47508
6138,7.52,0.66,8.47508
6139,7.52,0.66,8.47508
6140,7.52,0.66,8.47508
6141,7.52,0.66,8.47508
6142,7.52,0.66,8.47508
6143,7.52,0.66,8.47508
6144,7.52,0.66,8.47508
6145,7.52,0.66,8.47508
6146,7.52,0.66,8.47508
6147,7.52,0.66,8.47508
6148,7.52,0.66,8.47508
6149,7.52,0.66,8.47508
6150,7.52,0.66,8.47508
6151,7.52,0.66,8.47508
