Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5985,9792.042781500353,1,0,1,2
,,,,,,,5986,9933.358791032559,1,0,1,1
,,,,,,,5987,10895.916948486807,1,0,1,1
,,,,,,,5988,12879.370121422835,1,0,1,1
,,,,,,,5989,14097.403484721784,1,0,1,1
,,,,,,,5990,14368.066389811585,1,0,1,1
,,,,,,,5991,14583.208698985529,1,0,1,1
,,,,,,,5992,14807.604440812114,1,0,1,1
,,,,,,,5993,14872.479050170316,1,0,1,1
,,,,,,,5994,14795.735907627202,1,0,1,1
,,,,,,,5995,14743.836220140642,1,0,1,1
,,,,,,,5996,14560.276278933326,1,0,1,1
,,,,,,,5997,14403.873150945725,1,0,1,1
,,,,,,,5998,14491.37843798702,1,0,1,1
,,,,,,,5999,14897.121343647463,1,0,1,1
,,,,,,,6000,15890.758965119827,1,0,1,1
,,,,,,,6001,15923.950625721696,1,0,1,1
,,,,,,,6002,15293.309074286155,1,0,1,1
,,,,,,,6003,14162.7809980285,1,0,1,1
,,,,,,,6004,12852.213308203123,1,0,1,1
,,,,,,,6005,11599.982476405276,1,0,1,1
,,,,,,,6006,10628.37204787779,1,0,1,1
,,,,,,,6007,10165.700415245654,1,0,1,1
,,,,,,,6008,9960.012700303758,1,0,1,2
,,,,,,,6009,10281.368323403687,1,0,1,1
,,,,,,,6010,11363.617620604076,1,0,1,1
,,,,,,,6011,13491.907130711903,1,0,1,1
,,,,,,,6012,14582.605214247313,1,0,1,1
,,,,,,,6013,14806.397471335682,1,0,1,1
,,,,,,,6014,14867.248849105777,1,0,1,1
,,,,,,,6015,14929.005453983198,1,0,1,1
,,,,,,,6016,14887.968491784522,1,0,1,1
,,,,,,,6017,14794.026034202258,1,0,1,1
,,,,,,,6018,14743.534477771533,1,0,1,1
,,,,,,,6019,14574.257008701994,1,0,1,1
,,,,,,,6020,14435.656680491757,1,0,1,1
,,,,,,,6021,14451.548445264774,1,0,1,1
,,,,,,,6022,14860.308774616296,1,0,1,1
,,,,,,,6023,15898.302524347524,1,0,1,2
,,,,,,,6024,15267.158068963468,1,0,1,1
,,,,,,,6025,11075.579384093147,1,0,1,8
,,,,,,,6026,11223.810322917408,1,0,1,1
,,,,,,,6027,13333.99529087876,1,0,1,1
,,,,,,,6028,14462.612332132065,1,0,1,1
,,,,,,,6029,14691.131886336458,1,0,1,1
,,,,,,,6030,14824.401432692453,1,0,1,1
,,,,,,,6031,14985.833600165188,1,0,1,1
,,,,,,,6032,15014.80086759955,1,0,1,1
,,,,,,,6033,14917.23750158799,1,0,1,1
,,,,,,,6034,14897.42308601657,1,0,1,1
,,,,,,,6035,14747.557709359638,1,0,1,1
,,,,,,,6036,14583.108118195825,1,0,1,1
,,,,,,,6037,14588.841223208876,1,0,1,1
,,,,,,,6038,14908.386392094157,1,0,1,1
,,,,,,,6039,15851.532457135798,1,0,1,1
,,,,,,,6040,15833.427914989323,1,0,1,1
,,,,,,,6041,15199.7689398627,1,0,1,1
,,,,,,,6042,14106.455755795023,1,0,1,1
,,,,,,,6043,12681.225965708638,1,0,1,1
,,,,,,,6044,11382.727970647577,1,0,1,1
,,,,,,,6045,10472.471823838701,1,0,1,1
,,,,,,,6046,9993.707264854142,1,0,1,1
,,,,,,,6047,9804.615380213183,1,0,1,3
,,,,,,,6048,10940.172495955969,1,0,1,1
,,,,,,,6049,12937.706979450366,1,0,1,1
,,,,,,,6050,14275.833805654265,1,0,1,1
,,,,,,,6051,14752.18442568596,1,0,1,1
,,,,,,,6052,15112.665975980215,1,0,1,1
,,,,,,,6053,15391.677086615335,1,0,1,1
,,,,,,,6054,15487.329417622543,1,0,1,1
,,,,,,,6055,15401.03110005768,1,0,1,1
,,,,,,,6056,15301.757860621175,1,0,1,2
,,,,,,,6057,15207.01075672129,1,0,1,2
,,,,,,,6058,15640.513960339662,1,0,1,1
,,,,,,,6059,15994.357178513543,1,0,1,1
,,,,,,,6060,15596.057251291097,1,0,1,1
,,,,,,,6061,14979.497010413923,1,0,1,1
,,,,,,,6062,14118.525450559338,1,0,1,1
,,,,,,,6063,12939.718595244418,1,0,1,1
,,,,,,,6064,11715.65038456331,1,0,1,1
,,,,,,,6065,10504.154772595031,1,0,1,2
,,,,,,,6066,9831.101654834876,1,0,1,3
,,,,,,,6067,10148.601680996206,1,0,1,1
,,,,,,,6068,10901.951795868967,1,0,1,1
,,,,,,,6069,11800.540571072337,1,0,1,1
,,,,,,,6070,12837.025608958023,1,0,1,1
,,,,,,,6071,13641.873088158536,1,0,1,1
,,,,,,,6072,14070.045509922667,1,0,1,1
,,,,,,,6073,14199.291824690557,1,0,1,1
,,,,,,,6074,13995.313983173608,1,0,1,2
,,,,,,,6075,13591.985016466027,1,0,1,1
,,,,,,,6076,13386.498463103539,1,0,1,1
,,,,,,,6077,13396.15421891499,1,0,1,1
,,,,,,,6078,13660.078211094715,1,0,1,1
,,,,,,,6079,14473.575638209652,1,0,1,1
,,,,,,,6080,14290.51860095085,1,0,1,1
,,,,,,,6081,13767.498494497131,1,0,1,1
,,,,,,,6082,13022.194842800582,1,0,1,1
,,,,,,,6083,12050.584414273095,1,0,1,1
,,,,,,,6084,11022.648743512133,1,0,1,1
,,,,,,,6085,10173.746878421865,1,0,1,1
,,,,,,,6086,9637.651269306803,1,0,1,1
,,,,,,,6087,9266.005251355553,1,0,1,2
,,,,,,,6088,9203.142257791405,1,0,1,1
,,,,,,,6089,9424.41999513721,1,0,1,1
,,,,,,,6090,9948.445909487955,1,0,1,1
,,,,,,,6091,10566.31370063126,1,0,1,1
,,,,,,,6092,11542.55084548507,1,0,1,1
,,,,,,,6093,12334.121660444833,1,0,1,1
,,,,,,,6094,12721.257120010287,1,0,1,1
,,,,,,,6095,12972.91025584629,1,0,1,2
,,,,,,,6096,12926.944834952183,1,0,1,1
,,,,,,,6097,12838.534320803563,1,0,1,1
,,,,,,,6098,12855.934797422122,1,0,1,1
,,,,,,,6099,13133.638357791104,1,0,1,1
,,,,,,,6100,13725.355143611727,1,0,1,1
,,,,,,,6101,14765.259928347303,1,0,1,1
,,,,,,,6102,14517.831185678813,1,0,1,1
,,,,,,,6103,14030.014355621017,1,0,1,1
,,,,,,,6104,12975.927679537368,1,0,1,1
,,,,,,,6105,11753.871084650313,1,0,1,1
,,,,,,,6106,10654.523053200475,1,0,1,1
,,,,,,,6107,9537.472802762975,1,0,1,5
,,,,,,,6108,10723.923798095297,1,0,1,1
,,,,,,,6109,12816.004223910173,1,0,1,1
,,,,,,,6110,13964.234519155492,1,0,1,1
,,,,,,,6111,14289.713954633231,1,0,1,1
,,,,,,,6112,14602.821952977543,1,0,1,1
,,,,,,,6113,14865.43839489113,1,0,1,1
,,,,,,,6114,14965.616861434959,1,0,1,1
,,,,,,,6115,14918.44447106442,1,0,1,1
,,,,,,,6116,14886.660941518388,1,0,1,1
,,,,,,,6117,14723.317739041302,1,0,1,1
,,,,,,,6118,14579.08488660772,1,0,1,1
,,,,,,,6119,14629.878185407551,1,0,1,1
,,,,,,,6120,15057.447122433468,1,0,1,1
,,,,,,,6121,16060.740499717285,1,0,1,1
,,,,,,,6122,15883.718309840642,1,0,1,1
,,,,,,,6123,15108.2404212333,1,0,1,1
,,,,,,,6124,13930.439373815405,1,0,1,1
,,,,,,,6125,12546.447707507103,1,0,1,1
,,,,,,,6126,11272.089101974676,1,0,1,1
,,,,,,,6127,10352.78068409256,1,0,1,1
,,,,,,,6128,9855.911582961528,1,0,1,1
,,,,,,,6129,9590.378298146563,1,0,1,1
,,,,,,,6130,9708.560726047162,1,0,1,2
,,,,,,,6131,10924.079569603546,1,0,1,1
,,,,,,,6132,13016.159995418424,1,0,1,1
,,,,,,,6133,14131.802114800088,1,0,1,1
,,,,,,,6134,14375.408787459877,1,0,1,1
,,,,,,,6135,14555.247239448196,1,0,1,1
,,,,,,,6136,14745.847835934695,1,0,1,1
,,,,,,,6137,14827.117114014425,1,0,1,1
,,,,,,,6138,14774.412780210243,1,0,1,1
,,,,,,,6139,14783.967955231994,1,0,1,1
,,,,,,,6140,14620.423591175504,1,0,1,1
,,,,,,,6141,14527.28577991086,1,0,1,1
,,,,,,,6142,14628.972958300228,1,0,1,1
,,,,,,,6143,15205.703206455157,1,0,1,1
,,,,,,,6144,16150.257402552634,1,0,1,1
,,,,,,,6145,15874.666038767404,1,0,1,1
,,,,,,,6146,15137.408850247066,1,0,1,1
,,,,,,,6147,14004.869158195357,1,0,1,1
,,,,,,,6148,12532.366396948733,1,0,1,1
,,,,,,,6149,11248.955520343068,1,0,1,1
,,,,,,,6150,10400.053655252801,1,0,1,1
,,,,,,,6151,9947.440101590928,1,0,1,1
,,,,,,,6152,9685.427144415557,1,0,1,2
,,,,,,,6153,9940.399446311743,1,0,1,1
,,,,,,,6154,10984.428043425129,1,0,1,1
,,,,,,,6155,13090.589779798376,1,0,1,1
,,,,,,,6156,14311.037082050188,1,0,1,1
,,,,,,,6157,14574.86049344021,1,0,1,1
,,,,,,,6158,14741.724023556886,1,0,1,1
,,,,,,,6159,14898.278022729042,1,0,1,2
,,,,,,,6160,14841.600747731605,1,0,1,1
,,,,,,,6161,14801.971916588767,1,0,1,1
,,,,,,,6162,14643.154849648301,1,0,1,1
,,,,,,,6163,14533.622369662127,1,0,1,1
,,,,,,,6164,14680.269161048574,1,0,1,1
,,,,,,,6165,15295.119528500802,1,0,1,1
,,,,,,,6166,16130.141244612105,1,0,1,1
,,,,,,,6167,15881.706694046588,1,0,1,1
,,,,,,,6168,15196.751516171622,1,0,1,1
,,,,,,,6169,14092.374445236654,1,0,1,1
,,,,,,,6170,11961.067511437748,1,0,1,2
,,,,,,,6171,10012.616453318238,1,0,1,5
,,,,,,,6172,11111.159838450454,1,0,1,1
,,,,,,,6173,13208.269303750463,1,0,1,1
,,,,,,,6174,14322.704453655695,1,0,1,1
,,,,,,,6175,14507.169621970334,1,0,1,1
,,,,,,,6176,14702.59809636256,1,0,1,1
,,,,,,,6177,14850.954761173953,1,0,1,1
,,,,,,,6178,14748.13604890043,1,0,1,4
,,,,,,,6179,14424.894535993575,1,0,1,1
,,,,,,,6180,14486.651140870996,1,0,1,1
,,,,,,,6181,14996.897487032478,1,0,1,1
,,,,,,,6182,15877.18055850997,1,0,1,2
,,,,,,,6183,15166.57727926083,1,0,1,1
,,,,,,,6184,14104.44414000097,1,0,1,1
,,,,,,,6185,12673.179502532426,1,0,1,1
,,,,,,,6186,11377.698931162446,1,0,1,1
,,,,,,,6187,10497.61702126436,1,0,1,1
,,,,,,,6188,9877.285000773338,1,0,1,4
,,,,,,,6189,10994.486122395394,1,0,1,1
,,,,,,,6190,13009.11934013924,1,0,1,1
,,,,,,,6191,14172.436753839953,1,0,1,1
,,,,,,,6192,14464.523367136415,1,0,1,1
,,,,,,,6193,14715.673599023903,1,0,1,1
,,,,,,,6194,14902.452125501703,1,0,1,1
,,,,,,,6195,14776.374105609446,1,0,1,4
,,,,,,,6196,14418.557946242308,1,0,1,1
,,,,,,,6197,14367.965809021882,1,0,1,1
,,,,,,,6198,14696.563248980403,1,0,1,1
,,,,,,,6199,14644.060076755624,1,0,1,4
,,,,,,,6200,12467.994691539045,1,0,1,1
,,,,,,,6201,11278.123949356834,1,0,1,1
,,,,,,,6202,10386.978152591459,1,0,1,1
,,,,,,,6203,9648.312833015283,1,0,1,5
,,,,,,,6204,10688.720521699373,1,0,1,1
,,,,,,,6205,11564.27629606084,1,0,1,1
,,,,,,,6206,12551.577327781937,1,0,1,1
,,,,,,,6207,13240.354575665604,1,0,1,1
,,,,,,,6208,13555.87651296278,1,0,1,1
,,,,,,,6209,13453.116472816584,1,0,1,3
,,,,,,,6210,13069.568394750524,1,0,1,1
,,,,,,,6211,12960.73998029227,1,0,1,1
,,,,,,,6212,13078.419504244355,1,0,1,1
,,,,,,,6213,13704.032016194766,1,0,1,1
,,,,,,,6214,14563.092541045,1,0,1,1
,,,,,,,6215,14248.274669275743,1,0,1,1
,,,,,,,6216,13721.231331233917,1,0,1,1
,,,,,,,6217,12999.061261168974,1,0,1,1
,,,,,,,6218,12055.613453758227,1,0,1,1
,,,,,,,6219,11048.799748834817,1,0,1,1
,,,,,,,6220,9623.138898221136,1,0,1,7
,,,,,,,6221,10804.48901064711,1,0,1,1
,,,,,,,6222,11841.879275640122,1,0,1,1
,,,,,,,6223,12752.2360032387,1,0,1,1
,,,,,,,6224,13601.867079054311,1,0,1,4
,,,,,,,6225,13714.291256744436,1,0,1,2
,,,,,,,6226,14084.62972442955,1,0,1,1
,,,,,,,6227,15048.21883497825,1,0,1,4
,,,,,,,6228,13535.156870284038,1,0,1,1
,,,,,,,6229,12400.605562438277,1,0,1,1
,,,,,,,6230,11295.222683606282,1,0,1,1
,,,,,,,6231,10395.024615767668,1,0,1,1
,,,,,,,6232,9729.179787936204,1,0,1,2
,,,,,,,6233,9969.2326060265,1,0,1,3
,,,,,,,6234,12091.822538051178,1,0,1,1
,,,,,,,6235,13301.2059534357,1,0,1,1
,,,,,,,6236,14181.489024913191,1,0,1,1
,,,,,,,6237,14912.409623682262,1,0,1,1
,,,,,,,6238,15338.369268072936,1,0,1,1
,,,,,,,6239,15446.996520951785,1,0,1,1
,,,,,,,6240,15247.544814971454,1,0,1,1
,,,,,,,6241,14906.475357089806,1,0,1,1
,,,,,,,6242,14238.015428726072,1,0,1,1
,,,,,,,6243,13387.705432579969,1,0,1,2
,,,,,,,6244,13239.04702539947,1,0,1,1
,,,,,,,6245,12864.283002967439,1,0,1,1
,,,,,,,6246,11963.0791272318,1,0,1,1
,,,,,,,6247,11165.47346488988,1,0,1,1
,,,,,,,6248,10416.146581605222,1,0,1,1
,,,,,,,6249,9580.3202191763,1,0,1,1
,,,,,,,6250,8561.939723437084,1,0,1,2
,,,,,,,6251,8019.306362991352,1,0,1,1
,,,,,,,6252,7862.400331055236,1,0,1,1
,,,,,,,6253,7949.905618096532,1,0,1,2
,,,,,,,6254,8748.51708833548,1,0,1,1
,,,,,,,6255,10032.93377283817,1,0,1,1
,,,,,,,6256,11138.618394039273,1,0,1,1
,,,,,,,6257,11854.04955119414,1,0,1,1
,,,,,,,6258,12424.04088643899,1,0,1,1
,,,,,,,6259,12877.459086418485,1,0,1,1
,,,,,,,6260,13203.441425844736,1,0,1,3
,,,,,,,6261,13148.926637825905,1,0,1,1
,,,,,,,6262,13139.069720435047,1,0,1,1
,,,,,,,6263,13393.740279962127,1,0,1,1
,,,,,,,6264,14301.54896088824,1,0,1,3
,,,,,,,6265,13561.307875606723,1,0,1,1
,,,,,,,6266,12573.604520726814,1,0,1,1
,,,,,,,6267,11410.890591764315,1,0,1,1
,,,,,,,6268,10360.827147268772,1,0,1,1
,,,,,,,6269,9440.010017541117,1,0,1,2
,,,,,,,6270,9082.780579447248,1,0,1,3
,,,,,,,6271,10139.549409922967,1,0,1,1
,,,,,,,6272,11929.887466629929,1,0,1,1
,,,,,,,6273,13114.226265378496,1,0,1,1
,,,,,,,6274,13415.365149748195,1,0,1,1
,,,,,,,6275,13716.202291748787,1,0,1,1
,,,,,,,6276,14001.449411345468,1,0,1,2
,,,,,,,6277,13993.90585211777,1,0,1,1
,,,,,,,6278,13969.364139430327,1,0,1,1
,,,,,,,6279,13844.543379409353,1,0,1,1
,,,,,,,6280,13781.5798050555,1,0,1,1
,,,,,,,6281,13920.984779583358,1,0,1,1
,,,,,,,6282,14321.497484179263,1,0,1,1
,,,,,,,6283,14610.36551220524,1,0,1,1
,,,,,,,6284,14290.51860095085,1,0,1,1
,,,,,,,6285,13950.555531755934,1,0,1,1
,,,,,,,6286,13142.891790443748,1,0,1,1
,,,,,,,6287,11943.968777188298,1,0,1,1
,,,,,,,6288,10805.394237754434,1,0,1,1
,,,,,,,6289,10041.986043911409,1,0,1,1
,,,,,,,6290,9527.515304582414,1,0,1,2
,,,,,,,6291,9380.164447668049,1,0,1,1
,,,,,,,6292,9650.726771968146,1,0,1,1
,,,,,,,6293,10637.424318951027,1,0,1,1
,,,,,,,6294,12533.37220484576,1,0,1,1
,,,,,,,6295,13705.943051199116,1,0,1,1
,,,,,,,6296,13958.80315651155,1,0,1,1
,,,,,,,6297,14122.045778198932,1,0,1,1
,,,,,,,6298,14276.437290392481,1,0,1,1
,,,,,,,6299,14259.942040881248,1,0,1,2
,,,,,,,6300,14152.722919058237,1,0,1,1
,,,,,,,6301,13975.60014839189,1,0,1,1
,,,,,,,6302,13909.116246398446,1,0,1,1
,,,,,,,6303,14143.570067195296,1,0,1,1
,,,,,,,6304,14937.957144266735,1,0,1,1
,,,,,,,6305,15624.219872407835,1,0,1,1
,,,,,,,6306,15363.715627078001,1,0,1,1
,,,,,,,6307,14767.271544141357,1,0,1,1
,,,,,,,6308,13770.51591818821,1,0,1,1
,,,,,,,6309,12424.74495196691,1,0,1,1
,,,,,,,6310,11206.71158866796,1,0,1,1
,,,,,,,6311,10358.81553147472,1,0,1,1
,,,,,,,6312,9773.938239353878,1,0,1,2
,,,,,,,6313,9728.67688398769,1,0,1,2
,,,,,,,6314,10845.62655363549,1,0,1,1
,,,,,,,6315,12772.754484338038,1,0,1,1
,,,,,,,6316,14022.671957972725,1,0,1,1
,,,,,,,6317,14277.94600223802,1,0,1,1
,,,,,,,6318,14439.881073659268,1,0,1,1
,,,,,,,6319,14507.571945129142,1,0,1,3
,,,,,,,6320,14345.7374544976,1,0,1,1
,,,,,,,6321,14192.050007831967,1,0,1,1
,,,,,,,6322,14222.62656790157,1,0,1,2
,,,,,,,6323,14974.266809349385,1,0,1,1
,,,,,,,6324,15485.418382618194,1,0,1,1
,,,,,,,6325,15132.379810761933,1,0,1,1
,,,,,,,6326,14561.080925250948,1,0,1,1
,,,,,,,6327,13754.422991835789,1,0,1,1
,,,,,,,6328,12649.040113003794,1,0,1,1
,,,,,,,6329,11522.535268334244,1,0,1,1
,,,,,,,6330,10667.59855586182,1,0,1,1
,,,,,,,6331,10142.566833614046,1,0,1,1
,,,,,,,6332,9873.010317210976,1,0,1,1
,,,,,,,6333,9941.40525420877,1,0,1,3
,,,,,,,6334,11037.735861967527,1,0,1,1
,,,,,,,6335,11889.051666010659,1,0,1,1
,,,,,,,6336,12752.135422448997,1,0,1,1
,,,,,,,6337,13391.426921798968,1,0,1,1
,,,,,,,6338,13608.48026597726,1,0,1,1
,,,,,,,6339,13565.129945615423,1,0,1,1
,,,,,,,6340,13399.976288923692,1,0,1,1
,,,,,,,6341,13164.717821809221,1,0,1,1
,,,,,,,6342,12959.533010815838,1,0,1,1
,,,,,,,6343,12852.81679294134,1,0,1,1
,,,,,,,6344,13130.520353310323,1,0,1,1
,,,,,,,6345,13972.88446706992,1,0,1,1
,,,,,,,6346,14714.969533495985,1,0,1,1
,,,,,,,6347,14406.186509108884,1,0,1,1
,,,,,,,6348,13985.758808151857,1,0,1,1
,,,,,,,6349,13350.088217231183,1,0,1,1
,,,,,,,6350,12476.041154715256,1,0,1,1
,,,,,,,6351,11524.546884128296,1,0,1,1
,,,,,,,6352,10707.830871742874,1,0,1,1
,,,,,,,6353,10029.916349147092,1,0,1,1
,,,,,,,6354,9724.653652399586,1,0,1,2
,,,,,,,6355,9867.981277725845,1,0,1,1
,,,,,,,6356,10560.88233798732,1,0,1,2
,,,,,,,6357,11776.501762333406,1,0,1,1
,,,,,,,6358,12660.7074846093,1,0,1,1
,,,,,,,6359,13130.82209567943,1,0,1,1
,,,,,,,6360,13203.139683475627,1,0,1,2
,,,,,,,6361,13110.705937738903,1,0,1,1
,,,,,,,6362,12964.159727142158,1,0,1,1
,,,,,,,6363,12896.167113303176,1,0,1,1
,,,,,,,6364,13137.561008589508,1,0,1,1
,,,,,,,6365,14213.87603919744,1,0,1,1
,,,,,,,6366,15477.371919441983,1,0,1,2
,,,,,,,6367,14935.241462944763,1,0,1,1
,,,,,,,6368,14218.10043236495,1,0,1,1
,,,,,,,6369,13171.054411560486,1,0,1,1
,,,,,,,6370,12020.410177362304,1,0,1,1
,,,,,,,6371,11053.82878831995,1,0,1,1
,,,,,,,6372,10443.303394824936,1,0,1,1
,,,,,,,6373,10127.479715158652,1,0,1,1
,,,,,,,6374,10006.782767515486,1,0,1,1
,,,,,,,6375,10072.1602808222,1,0,1,1
,,,,,,,6376,10511.69833182273,1,0,1,1
,,,,,,,6377,11765.94077941463,1,0,1,1
,,,,,,,6378,13797.773312197625,1,0,1,1
,,,,,,,6379,14898.630055493002,1,0,1,1
,,,,,,,6380,15213.14618489315,1,0,1,1
,,,,,,,6381,15340.582045446394,1,0,1,1
,,,,,,,6382,15426.679201431853,1,0,1,1
,,,,,,,6383,15323.533601591796,1,0,1,2
,,,,,,,6384,15149.277383431976,1,0,1,1
,,,,,,,6385,14989.152766225377,1,0,1,1
,,,,,,,6386,15070.120301936,1,0,1,1
,,,,,,,6387,16027.347677536009,1,0,1,1
,,,,,,,6388,17310.95971572108,1,0,1,2
,,,,,,,6389,16792.968648752492,1,0,1,1
,,,,,,,6390,16078.84504186376,1,0,1,1
,,,,,,,6391,14936.247270841788,1,0,1,1
,,,,,,,6392,13555.273028224565,1,0,1,1
,,,,,,,6393,12327.181585955352,1,0,1,1
,,,,,,,6394,11572.825663185564,1,0,1,1
,,,,,,,6395,11204.699972873907,1,0,1,1
,,,,,,,6396,11104.119183171268,1,0,1,2
,,,,,,,6397,11539.634002583693,1,0,1,1
,,,,,,,6398,12761.690597470748,1,0,1,1
,,,,,,,6399,14545.792645216146,1,0,1,1
,,,,,,,6400,15414.106602719023,1,0,1,1
,,,,,,,6401,15603.399648939388,1,0,1,1
,,,,,,,6402,15631.763431635532,1,0,1,1
,,,,,,,6403,15562.513557925267,1,0,1,2
,,,,,,,6404,15322.87982645873,1,0,1,1
,,,,,,,6405,15190.21376484095,1,0,1,1
,,,,,,,6406,15014.700286809846,1,0,1,1
,,,,,,,6407,15021.238038140518,1,0,1,1
,,,,,,,6408,15945.273753138657,1,0,1,1
,,,,,,,6409,17338.11652894079,1,0,1,1
,,,,,,,6410,17372.313997439687,1,0,1,1
,,,,,,,6411,17046.43223880314,1,0,1,1
,,,,,,,6412,16355.442213546015,1,0,1,1
,,,,,,,6413,15275.20453213968,1,0,1,1
,,,,,,,6414,13948.54391596188,1,0,1,1
,,,,,,,6415,12775.771908029117,1,0,1,1
,,,,,,,6416,11974.14301409909,1,0,1,1
,,,,,,,6417,11331.683219873488,1,0,1,4
,,,,,,,6418,12682.231773605665,1,0,1,1
,,,,,,,6419,14697.870799246535,1,0,1,1
,,,,,,,6420,16310.109014758611,1,0,1,7
,,,,,,,6421,16610.515096231906,1,0,1,1
,,,,,,,6422,16833.402126212954,1,0,1,1
,,,,,,,6423,17774.03367151203,1,0,1,1
,,,,,,,6424,18558.161508033794,1,0,1,1
,,,,,,,6425,18270.500449484247,1,0,1,1
,,,,,,,6426,17740.439687751346,1,0,1,1
,,,,,,,6427,16849.29389098597,1,0,1,1
,,,,,,,6428,15593.039827600016,1,0,1,1
,,,,,,,6429,14093.380253133679,1,0,1,1
,,,,,,,6430,12846.178460820964,1,0,1,1
,,,,,,,6431,11681.654077643818,1,0,1,5
,,,,,,,6432,12908.5385504366,1,0,1,1
,,,,,,,6433,14535.935727825288,1,0,1,1
,,,,,,,6434,15621.504191085862,1,0,1,1
,,,,,,,6435,16136.880157522182,1,0,1,1
,,,,,,,6436,16331.503985596788,1,0,1,1
,,,,,,,6437,16482.375170150746,1,0,1,1
,,,,,,,6438,16498.870419661976,1,0,1,1
,,,,,,,6439,16372.742109374869,1,0,1,1
,,,,,,,6440,16357.252667760662,1,0,1,1
,,,,,,,6441,16242.38940592025,1,0,1,1
,,,,,,,6442,16356.146279073935,1,0,1,1
,,,,,,,6443,17213.698092078626,1,0,1,1
,,,,,,,6444,17946.630306641753,1,0,1,1
,,,,,,,6445,17705.23641135542,1,0,1,1
,,,,,,,6446,17238.54154713518,1,0,1,1
,,,,,,,6447,16500.278550717816,1,0,1,1
,,,,,,,6448,15287.274226903995,1,0,1,1
,,,,,,,6449,13816.783081451424,1,0,1,1
,,,,,,,6450,12508.2270074201,1,0,1,1
,,,,,,,6451,11275.911171983375,1,0,1,5
,,,,,,,6452,12487.105041582547,1,0,1,1
,,,,,,,6453,14300.979003079925,1,0,1,1
,,,,,,,6454,15222.902521494309,1,0,1,1
,,,,,,,6455,15416.621122461589,1,0,1,1
,,,,,,,6456,15449.611621484055,1,0,1,1
,,,,,,,6457,15443.476193312194,1,0,1,1
,,,,,,,6458,15316.34207512806,1,0,1,1
,,,,,,,6459,15037.129802913534,1,0,1,1
,,,,,,,6460,14875.597054651098,1,0,1,1
,,,,,,,6461,14680.772064997087,1,0,1,1
,,,,,,,6462,14636.918840686736,1,0,1,1
,,,,,,,6463,15416.419960882184,1,0,1,1
,,,,,,,6464,16375.05546753803,1,0,1,2
,,,,,,,6465,15731.841317389657,1,0,1,1
,,,,,,,6466,15132.379810761933,1,0,1,1
,,,,,,,6467,14289.512793053824,1,0,1,1
,,,,,,,6468,13172.060219457513,1,0,1,1
,,,,,,,6469,12059.636685346333,1,0,1,1
,,,,,,,6470,11209.72901235904,1,0,1,1
,,,,,,,6471,10751.080611315008,1,0,1,1
,,,,,,,6472,10469.454400147619,1,0,1,3
,,,,,,,6473,10992.47450660134,1,0,1,1
,,,,,,,6474,11697.143519258025,1,0,1,1
,,,,,,,6475,12545.743641979183,1,0,1,1
,,,,,,,6476,13425.724971087568,1,0,1,1
,,,,,,,6477,13846.655575993109,1,0,1,1
,,,,,,,6478,13897.44887479294,1,0,1,1
,,,,,,,6479,13744.063170496418,1,0,1,1
,,,,,,,6480,13485.469960170934,1,0,1,1
,,,,,,,6481,13202.335037158007,1,0,1,1
,,,,,,,6482,13012.337925409724,1,0,1,1
,,,,,,,6483,13079.727054510491,1,0,1,1
,,,,,,,6484,14088.451794438251,1,0,1,1
,,,,,,,6485,15223.908329391334,1,0,1,1
,,,,,,,6486,15034.816444750375,1,0,1,1
,,,,,,,6487,14595.278393749844,1,0,1,1
,,,,,,,6488,14083.322174163415,1,0,1,1
,,,,,,,6489,13397.361188391422,1,0,1,1
,,,,,,,6490,12493.139888964704,1,0,1,1
,,,,,,,6491,11546.674657862877,1,0,1,1
,,,,,,,6492,10381.613843807318,1,0,1,3
,,,,,,,6493,9921.289096268243,1,0,1,1
,,,,,,,6494,10313.922972337443,1,0,1,3
,,,,,,,6495,11451.022326855667,1,0,1,1
,,,,,,,6496,12389.541675570987,1,0,1,1
,,,,,,,6497,12956.61616791446,1,0,1,1
,,,,,,,6498,13168.741053397327,1,0,1,1
,,,,,,,6499,13165.019564178328,1,0,1,3
,,,,,,,6500,12867.702749817328,1,0,1,1
,,,,,,,6501,12890.735750659233,1,0,1,1
,,,,,,,6502,13927.52253091403,1,0,1,1
,,,,,,,6503,15162.554047672726,1,0,1,1
,,,,,,,6504,14979.497010413923,1,0,1,1
,,,,,,,6505,14473.575638209652,1,0,1,1
,,,,,,,6506,13846.957318362216,1,0,1,1
,,,,,,,6507,12942.736018935497,1,0,1,1
,,,,,,,6508,11910.777116586429,1,0,1,1
,,,,,,,6509,10934.137648573811,1,0,1,1
,,,,,,,6510,10221.019849582104,1,0,1,1
,,,,,,,6511,9749.798849825243,1,0,1,2
,,,,,,,6512,9815.176363131959,1,0,1,2
,,,,,,,6513,10883.847253722492,1,0,1,1
,,,,,,,6514,12264.117430811795,1,0,1,1
,,,,,,,6515,13369.198567274683,1,0,1,1
,,,,,,,6516,14121.744035829824,1,0,1,1
,,,,,,,6517,14557.761759190762,1,0,1,1
