Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20010,15639.873842252937,4,0,1,1
,,,,,,,20011,14266.215064174408,4,0,1,1
,,,,,,,20012,13091.910375910888,4,0,1,1
,,,,,,,20013,12331.191038159095,4,0,1,1
,,,,,,,20014,12337.14190651178,4,0,1,5
,,,,,,,20015,16266.351508082036,4,0,1,2
,,,,,,,20016,17024.343364505516,4,0,1,1
,,,,,,,20017,17122.03678662879,4,0,1,1
,,,,,,,20018,17184.421723192787,4,0,1,1
,,,,,,,20019,17128.28519839911,4,0,1,1
,,,,,,,20020,16952.23867629879,4,0,1,1
,,,,,,,20021,16875.075749992287,4,0,1,1
,,,,,,,20022,16726.204860035905,4,0,1,1
,,,,,,,20023,16814.17853051646,4,0,1,1
,,,,,,,20024,17712.164564936895,4,0,1,1
,,,,,,,20025,19045.092955179254,4,0,1,3
,,,,,,,20026,18329.666337667357,4,0,1,1
,,,,,,,20027,17291.239810123516,4,0,1,1
,,,,,,,20028,15888.818501673668,4,0,1,1
,,,,,,,20029,14744.268155173579,4,0,1,1
,,,,,,,20030,13759.39944280392,4,0,1,3
,,,,,,,20031,13785.186538998896,4,0,1,2
,,,,,,,20032,15049.746063944833,4,0,1,1
,,,,,,,20033,17021.46711146838,4,0,1,1
,,,,,,,20034,18121.981032158586,4,0,1,1
,,,,,,,20035,18250.618969715833,4,0,1,1
,,,,,,,20036,18335.41884374162,4,0,1,1
,,,,,,,20037,18214.44264918846,4,0,1,4
,,,,,,,20038,17786.252875927843,4,0,1,1
,,,,,,,20039,17797.162801241102,4,0,1,1
,,,,,,,20040,18474.867525472913,4,0,1,1
,,,,,,,20041,19326.43678674239,4,0,1,1
,,,,,,,20042,19211.386665257112,4,0,1,1
,,,,,,,20043,18746.22712235543,4,0,1,1
,,,,,,,20044,18062.869073188565,4,0,1,1
,,,,,,,20045,16903.44155580676,4,0,1,1
,,,,,,,20046,15462.339603064449,4,0,1,1
,,,,,,,20047,14222.575362921372,4,0,1,1
,,,,,,,20048,13441.027985935178,4,0,1,1
,,,,,,,20049,12935.204175956802,4,0,1,2
,,,,,,,20050,13021.49176707076,4,0,1,2
,,,,,,,20051,14281.092235056125,4,0,1,1
,,,,,,,20052,16205.206335758181,4,0,1,1
,,,,,,,20053,17230.54095292611,4,0,1,1
,,,,,,,20054,17328.73028074544,4,0,1,1
,,,,,,,20055,17369.592910100557,4,0,1,1
,,,,,,,20056,17365.774436240914,4,0,1,2
,,,,,,,20057,17122.92941688169,4,0,1,1
,,,,,,,20058,16993.993935906812,4,0,1,1
,,,,,,,20059,16813.186719124344,4,0,1,1
,,,,,,,20060,16796.028382040764,4,0,1,1
,,,,,,,20061,17469.468317286486,4,0,1,1
,,,,,,,20062,18518.110502169104,4,0,1,1
,,,,,,,20063,18481.413480660867,4,0,1,1
,,,,,,,20064,18062.869073188565,4,0,1,1
,,,,,,,20065,17466.790426527776,4,0,1,1
,,,,,,,20066,16421.42121923913,4,0,1,1
,,,,,,,20067,15064.62323482655,4,0,1,1
,,,,,,,20068,13895.2776035236,4,0,1,1
,,,,,,,20069,13130.59102020335,4,0,1,1
,,,,,,,20070,12686.259516536073,4,0,1,2
,,,,,,,20071,12589.062000108856,4,0,1,1
,,,,,,,20072,12934.212364564688,4,0,1,1
,,,,,,,20073,13988.50787438236,4,0,1,1
,,,,,,,20074,16328.934806924459,4,0,1,2
,,,,,,,20075,16967.413390598143,4,0,1,1
,,,,,,,20076,16901.95383871859,4,0,1,1
,,,,,,,20077,16766.17485913812,4,0,1,1
,,,,,,,20078,16575.251166156086,4,0,1,1
,,,,,,,20079,16400.642770574334,4,0,1,2
,,,,,,,20080,16266.797823208486,4,0,1,1
,,,,,,,20081,16324.025340533492,4,0,1,1
,,,,,,,20082,17497.9167740503,4,0,1,6
,,,,,,,20083,13971.647080716413,4,0,1,9
,,,,,,,20084,15551.305084937117,4,0,1,1
,,,,,,,20085,16451.17556100257,4,0,1,1
,,,,,,,20086,16934.88197693679,4,0,1,1
,,,,,,,20087,17065.007631582208,4,0,1,1
,,,,,,,20088,16885.093045052643,4,0,1,1
,,,,,,,20089,16514.849852376316,4,0,1,1
,,,,,,,20090,16075.179862251975,4,0,1,1
,,,,,,,20091,15749.86572563843,4,0,1,1
,,,,,,,20092,15758.196941332191,4,0,1,1
,,,,,,,20093,16503.146477949365,4,0,1,1
,,,,,,,20094,17504.809863225495,4,0,1,3
,,,,,,,20095,16682.267615365236,4,0,1,1
,,,,,,,20096,15923.531900397673,4,0,1,1
,,,,,,,20097,14946.597679164928,4,0,1,1
,,,,,,,20098,13959.74534401104,4,0,1,1
,,,,,,,20099,13191.091515122333,4,0,1,1
,,,,,,,20100,12705.103932986247,4,0,1,1
,,,,,,,20101,12396.65059003865,4,0,1,1
,,,,,,,20102,12978.579394171944,4,0,1,6
,,,,,,,20103,15678.199087463227,4,0,1,12
,,,,,,,20104,14103.557995867637,4,0,1,1
,,,,,,,20105,13200.017817651364,4,0,1,1
,,,,,,,20106,12165.55853567598,4,0,1,1
,,,,,,,20107,11071.392207895307,4,0,1,5
,,,,,,,20108,12068.361019248763,4,0,1,1
,,,,,,,20109,13342.838658115845,4,0,1,1
,,,,,,,20110,14302.316998847375,4,0,1,1
,,,,,,,20111,14989.939837000331,4,0,1,1
,,,,,,,20112,15496.259552674765,4,0,1,1
,,,,,,,20113,15869.577360666646,4,0,1,1
,,,,,,,20114,15969.353586713361,4,0,1,1
,,,,,,,20115,15894.174283191085,4,0,1,1
,,,,,,,20116,15801.142374610748,4,0,1,1
,,,,,,,20117,15683.513543505973,4,0,1,1
,,,,,,,20118,15751.551805005027,4,0,1,1
,,,,,,,20119,16427.967174427085,4,0,1,1
,,,,,,,20120,17623.49662648186,4,0,1,1
,,,,,,,20121,16970.884730470545,4,0,1,3
,,,,,,,20122,12934.113183425474,4,0,1,10
,,,,,,,20123,16119.513831479491,4,0,1,1
,,,,,,,20124,16202.52844499947,4,0,1,1
,,,,,,,20125,16208.776856769793,4,0,1,1
,,,,,,,20126,16202.131720442625,4,0,1,1
,,,,,,,20127,16027.523324860875,4,0,1,2
,,,,,,,20128,15793.902151448312,4,0,1,1
,,,,,,,20129,15674.98396553379,4,0,1,1
,,,,,,,20130,15768.511779810184,4,0,1,1
,,,,,,,20131,16526.15650224642,4,0,1,1
,,,,,,,20132,17571.426528395852,4,0,1,4
,,,,,,,20133,15847.16242320486,4,0,1,1
,,,,,,,20134,14506.233421066108,4,0,1,1
,,,,,,,20135,13336.88778976316,4,0,1,1
,,,,,,,20136,12619.808153264403,4,0,1,1
,,,,,,,20137,12207.545217942157,4,0,1,3
,,,,,,,20138,12651.546117812066,4,0,1,1
,,,,,,,20139,13862.547827583823,4,0,1,1
,,,,,,,20140,15886.834878889438,4,0,1,1
,,,,,,,20141,16918.913813523744,4,0,1,1
,,,,,,,20142,16909.987510994713,4,0,1,1
,,,,,,,20143,16828.65897684133,4,0,1,1
,,,,,,,20144,16772.224908630018,4,0,1,1
,,,,,,,20145,16648.34766575492,4,0,1,1
,,,,,,,20146,16448.200126826225,4,0,1,1
,,,,,,,20147,16298.43660661694,4,0,1,1
,,,,,,,20148,16095.313633511898,4,0,1,1
,,,,,,,20149,16132.605741855401,4,0,1,1
,,,,,,,20150,16883.010241129203,4,0,1,1
,,,,,,,20151,18131.304059244463,4,0,1,1
,,,,,,,20152,17626.4720606582,4,0,1,3
,,,,,,,20153,15892.785747242126,4,0,1,1
,,,,,,,20154,14457.634662852499,4,0,1,1
,,,,,,,20155,13267.460992315146,4,0,1,1
,,,,,,,20156,12152.995591375866,4,0,1,3
,,,,,,,20157,12117.455683158429,4,0,1,2
,,,,,,,20158,13410.281832779629,4,0,1,1
,,,,,,,20159,15385.970125871636,4,0,1,1
,,,,,,,20160,16429.653253793684,4,0,1,1
,,,,,,,20161,16553.431315529568,4,0,1,1
,,,,,,,20162,16511.57687478234,4,0,1,1
,,,,,,,20163,16426.975363034973,4,0,1,1
,,,,,,,20164,16268.087178018239,4,0,1,1
,,,,,,,20165,16055.74035896653,4,0,1,1
,,,,,,,20166,15915.79577153918,4,0,1,1
,,,,,,,20167,15719.218753622094,4,0,1,1
,,,,,,,20168,15702.655503373782,4,0,1,1
,,,,,,,20169,16324.818789647183,4,0,1,1
,,,,,,,20170,17530.927563217843,4,0,1,3
,,,,,,,20171,16722.931882441928,4,0,1,1
,,,,,,,20172,15703.349771348263,4,0,1,1
,,,,,,,20173,14361.428957817398,4,0,1,1
,,,,,,,20174,13233.739404983255,4,0,1,1
,,,,,,,20175,12518.643391268728,4,0,1,1
,,,,,,,20176,12098.115361012196,4,0,1,2
,,,,,,,20177,12113.984343286029,4,0,1,1
,,,,,,,20178,12524.594259621415,4,0,1,1
,,,,,,,20179,13657.24286941613,4,0,1,1
,,,,,,,20180,15624.99667137122,4,0,1,1
,,,,,,,20181,16638.330370694566,4,0,1,1
,,,,,,,20182,16698.930046752757,4,0,1,1
,,,,,,,20183,16588.343076531997,4,0,1,1
,,,,,,,20184,16474.68149099568,4,0,1,1
,,,,,,,20185,16140.837776409951,4,0,1,2
,,,,,,,20186,15766.428975886744,4,0,1,1
,,,,,,,20187,15491.994763688672,4,0,1,1
,,,,,,,20188,15436.155782312628,4,0,1,1
,,,,,,,20189,15988.098822024325,4,0,1,1
,,,,,,,20190,17125.6073076404,4,0,1,1
,,,,,,,20191,17082.95941777948,4,0,1,1
,,,,,,,20192,16643.58697107277,4,0,1,1
,,,,,,,20193,16091.148025665017,4,0,1,1
,,,,,,,20194,15279.846306915388,4,0,1,1
,,,,,,,20195,14216.624494568685,4,0,1,1
,,,,,,,20196,13131.582831595466,4,0,1,1
,,,,,,,20197,12306.395753356233,4,0,1,1
,,,,,,,20198,11682.05048202018,4,0,1,2
,,,,,,,20199,11446.495276392996,4,0,1,1
,,,,,,,20200,11533.774678899068,4,0,1,1
,,,,,,,20201,11932.482858529082,4,0,1,1
,,,,,,,20202,12677.333214007042,4,0,1,1
,,,,,,,20203,13464.137191371443,4,0,1,1
,,,,,,,20204,14345.361613265142,4,0,1,1
,,,,,,,20205,15115.602340381232,4,0,1,1
,,,,,,,20206,15620.25250687894,4,0,1,6
,,,,,,,20207,15941.0869620381,4,0,1,1
,,,,,,,20208,16910.384235551563,4,0,1,1
,,,,,,,20209,16695.161163462722,4,0,1,1
,,,,,,,20210,16079.246288959645,4,0,1,1
,,,,,,,20211,15433.57707269313,4,0,1,1
,,,,,,,20212,14591.529200787953,4,0,1,1
,,,,,,,20213,13622.529470692123,4,0,1,1
,,,,,,,20214,11805.244477047376,4,0,1,9
,,,,,,,20215,13613.206443606248,4,0,1,1
,,,,,,,20216,14289.572222458704,4,0,1,2
,,,,,,,20217,14500.976820687902,4,0,1,1
,,,,,,,20218,14442.360767413937,4,0,1,1
,,,,,,,20219,14261.751912909895,4,0,1,1
,,,,,,,20220,14165.44702673558,4,0,1,1
,,,,,,,20221,14346.750149214104,4,0,1,1
,,,,,,,20222,15222.023702755116,4,0,1,1
,,,,,,,20223,16792.35867988994,4,0,1,1
,,,,,,,20224,16627.0567812042,4,0,1,3
,,,,,,,20225,15293.73166640499,4,0,1,1
,,,,,,,20226,14204.722757863312,4,0,1,1
,,,,,,,20227,13235.723027767484,4,0,1,1
,,,,,,,20228,12632.701701361892,4,0,1,1
,,,,,,,20229,12292.014488170575,4,0,1,2
,,,,,,,20230,12350.03545460927,4,0,1,1
,,,,,,,20231,12835.031225353241,4,0,1,1
,,,,,,,20232,14113.476109788782,4,0,1,1
,,,,,,,20233,16243.886980050644,4,0,1,1
,,,,,,,20234,17373.560155669016,4,0,1,1
,,,,,,,20235,17580.947917760146,4,0,1,1
,,,,,,,20236,17673.186377226793,4,0,1,1
,,,,,,,20237,17720.396599491443,4,0,1,1
,,,,,,,20238,17671.996203556257,4,0,1,1
,,,,,,,20239,17580.15446864646,4,0,1,1
,,,,,,,20240,17546.432881314566,4,0,1,1
,,,,,,,20241,17440.70578691516,4,0,1,2
,,,,,,,20242,18056.124755722187,4,0,1,1
,,,,,,,20243,19098.320166556063,4,0,1,2
,,,,,,,20244,18321.73184653044,4,0,1,1
,,,,,,,20245,17412.24079996148,4,0,1,1
,,,,,,,20246,16292.485738264253,4,0,1,1
,,,,,,,20247,15106.279313295357,4,0,1,1
,,,,,,,20248,14045.041123732884,4,0,1,1
,,,,,,,20249,13108.275263880776,4,0,1,2
,,,,,,,20250,12714.030235515276,4,0,1,1
,,,,,,,20251,12722.956538044307,4,0,1,1
,,,,,,,20252,12925.286062035657,4,0,1,1
,,,,,,,20253,13406.31458721117,4,0,1,1
,,,,,,,20254,14420.590507357025,4,0,1,2
,,,,,,,20255,15423.658958771985,4,0,1,1
,,,,,,,20256,16042.846810869043,4,0,1,1
,,,,,,,20257,16342.770575844457,4,0,1,1
,,,,,,,20258,16468.53226036457,4,0,1,1
,,,,,,,20259,16383.699325959047,4,0,1,3
,,,,,,,20260,16276.120850294365,4,0,1,1
,,,,,,,20261,17643.481626032968,4,0,1,2
,,,,,,,20262,17924.511383988596,4,0,1,2
,,,,,,,20263,16908.400612767335,4,0,1,1
,,,,,,,20264,15923.531900397673,4,0,1,1
,,,,,,,20265,13640.161673218601,4,0,1,9
,,,,,,,20266,16384.129110895632,4,0,1,1
,,,,,,,20267,17046.956664245725,4,0,1,1
,,,,,,,20268,17428.0106010961,4,0,1,2
,,,,,,,20269,17441.796779446493,4,0,1,2
,,,,,,,20270,17190.5709538239,4,0,1,1
,,,,,,,20271,16899.474310238304,4,0,1,1
,,,,,,,20272,16818.641681780973,4,0,1,1
,,,,,,,20273,17346.086980107444,4,0,1,1
,,,,,,,20274,18772.014218550405,4,0,1,1
,,,,,,,20275,18708.04238375902,4,0,1,2
,,,,,,,20276,17811.940790983608,4,0,1,1
,,,,,,,20277,16709.046522952325,4,0,1,1
,,,,,,,20278,15378.03563473472,4,0,1,1
,,,,,,,20279,14289.026726193042,4,0,1,1
,,,,,,,20280,13485.16359288427,4,0,1,2
,,,,,,,20281,13274.899577756005,4,0,1,2
,,,,,,,20282,13755.432197235461,4,0,1,1
,,,,,,,20283,14880.14631589326,4,0,1,1
,,,,,,,20284,16809.219473555888,4,0,1,1
,,,,,,,20285,17746.778782521687,4,0,1,1
,,,,,,,20286,17788.534042129708,4,0,1,1
,,,,,,,20287,17591.064393959718,4,0,1,1
,,,,,,,20288,17379.41184288249,4,0,1,1
,,,,,,,20289,17093.37343739668,4,0,1,1
,,,,,,,20290,16748.619797497697,4,0,1,1
,,,,,,,20291,16486.087322004998,4,0,1,1
,,,,,,,20292,16221.769586006492,4,0,1,1
,,,,,,,20293,16232.580330180539,4,0,1,1
,,,,,,,20294,16818.939225198606,4,0,1,1
,,,,,,,20295,18136.263116205035,4,0,1,1
,,,,,,,20296,18281.067579453746,4,0,1,1
,,,,,,,20297,17884.34302260796,4,0,1,1
,,,,,,,20298,17230.739315204533,4,0,1,1
,,,,,,,20299,16142.722218054969,4,0,1,1
,,,,,,,20300,14749.227212134152,4,0,1,1
,,,,,,,20301,13517.39746312799,4,0,1,1
,,,,,,,20302,12526.577882405643,4,0,1,2
,,,,,,,20303,12113.984343286029,4,0,1,1
,,,,,,,20304,12232.505804643706,4,0,1,2
,,,,,,,20305,13387.470170760997,4,0,1,1
,,,,,,,20306,15137.025466450905,4,0,1,1
,,,,,,,20307,16195.784127533092,4,0,1,1
,,,,,,,20308,16501.36121744356,4,0,1,1
,,,,,,,20309,16682.168434226027,4,0,1,1
,,,,,,,20310,16795.036570648652,4,0,1,1
,,,,,,,20311,16518.048444115884,4,0,1,4
,,,,,,,20312,16264.615838145837,4,0,1,1
,,,,,,,20313,16684.449600427888,4,0,1,1
,,,,,,,20314,17631.431117618777,4,0,1,1
,,,,,,,20315,17702.841537851018,4,0,1,1
,,,,,,,20316,17312.067849357918,4,0,1,1
,,,,,,,20317,16857.818231769495,4,0,1,1
,,,,,,,20318,16141.730406662855,4,0,1,1
,,,,,,,20319,15165.787996822224,4,0,1,1
,,,,,,,20320,13823.889223544516,4,0,1,9
,,,,,,,20321,16508.006353770725,4,0,1,1
,,,,,,,20322,17072.247854744644,4,0,1,1
,,,,,,,20323,16795.929200901555,4,0,1,5
,,,,,,,20324,16194.89149728019,4,0,1,1
,,,,,,,20325,17487.37051291415,4,0,1,6
,,,,,,,20326,15166.283902518284,4,0,1,2
,,,,,,,20327,13534.683318819127,4,0,1,7
,,,,,,,20328,14706.777684551653,4,0,1,1
,,,,,,,20329,15453.115757117785,4,0,1,1
,,,,,,,20330,15891.893116989222,4,0,1,1
,,,,,,,20331,15949.318996592649,4,0,1,1
,,,,,,,20332,15896.157905975313,4,0,1,1
,,,,,,,20333,15790.529992715125,4,0,1,1
,,,,,,,20334,15594.250518215673,4,0,1,1
,,,,,,,20335,15512.624440644653,4,0,1,1
,,,,,,,20336,15633.427068204193,4,0,1,1
,,,,,,,20337,16298.33742547773,4,0,1,1
,,,,,,,20338,17454.392784126343,4,0,1,2
,,,,,,,20339,16390.675066083586,4,0,1,1
,,,,,,,20340,15914.605597868644,4,0,1,1
,,,,,,,20341,15280.838118307502,4,0,1,1
,,,,,,,20342,14672.857734941337,4,0,1,1
,,,,,,,20343,13983.548817421788,4,0,1,1
,,,,,,,20344,13143.484568300839,4,0,1,1
,,,,,,,20345,12711.054801338934,4,0,1,1
,,,,,,,20346,12569.225772266565,4,0,1,1
,,,,,,,20347,12629.726267185548,4,0,1,1
,,,,,,,20348,12983.802934170411,4,0,1,1
,,,,,,,20349,13795.10465292004,4,0,1,1
,,,,,,,20350,14978.335643712591,4,0,1,1
,,,,,,,20351,15858.369891935752,4,0,1,1
,,,,,,,20352,16644.975507021732,4,0,1,1
,,,,,,,20353,17329.12700530229,4,0,1,1
,,,,,,,20354,17843.77793667048,4,0,1,1
,,,,,,,20355,18162.909782273182,4,0,1,3
,,,,,,,20356,18005.54237472435,4,0,1,1
,,,,,,,20357,18227.36099257075,4,0,1,2
,,,,,,,20358,19501.98740314665,4,0,1,1
,,,,,,,20359,19500.995591754534,4,0,1,1
,,,,,,,20360,18903.92513370163,4,0,1,1
,,,,,,,20361,18069.81175293337,4,0,1,1
,,,,,,,20362,15013.202322379017,4,0,1,11
,,,,,,,20363,17988.87994333683,4,0,1,1
,,,,,,,20364,18026.667957376387,4,0,1,1
,,,,,,,20365,17977.474112327513,4,0,1,1
,,,,,,,20366,17895.84803475649,4,0,1,1
,,,,,,,20367,17604.453847753262,4,0,1,1
,,,,,,,20368,17390.222587056538,4,0,1,1
,,,,,,,20369,17115.391650301623,4,0,1,1
,,,,,,,20370,16993.696392489175,4,0,1,1
,,,,,,,20371,17394.884100599476,4,0,1,1
,,,,,,,20372,18761.104293237146,4,0,1,1
,,,,,,,20373,19171.714209572532,4,0,1,1
,,,,,,,20374,18592.00045088163,4,0,1,2
,,,,,,,20375,17271.403582281226,4,0,1,1
,,,,,,,20376,15917.581032044987,4,0,1,1
,,,,,,,20377,14736.333664036663,4,0,1,1
,,,,,,,20378,14032.147575635396,4,0,1,1
,,,,,,,20379,13917.692540985387,4,0,1,5
,,,,,,,20380,16746.735355852677,4,0,1,1
,,,,,,,20381,17641.845137235978,4,0,1,1
,,,,,,,20382,17685.28647621059,4,0,1,1
,,,,,,,20383,17610.206353827525,4,0,1,1
,,,,,,,20384,17544.151715112705,4,0,1,1
,,,,,,,20385,17355.112463775688,4,0,1,1
,,,,,,,20386,17041.30333931067,4,0,1,1
,,,,,,,20387,16899.771853655937,4,0,1,1
,,,,,,,20388,16675.225754481224,4,0,1,1
,,,,,,,20389,16556.406749705908,4,0,1,1
,,,,,,,20390,16877.05937277652,4,0,1,1
,,,,,,,20391,18013.278503582842,4,0,1,1
,,,,,,,20392,17989.475030172096,4,0,1,2
,,,,,,,20393,16542.918114773154,4,0,1,2
,,,,,,,20394,14541.938631182229,4,0,1,1
,,,,,,,20395,13308.12525939184,4,0,1,1
,,,,,,,20396,12063.15400944016,4,0,1,4
,,,,,,,20397,12156.63223314695,4,0,1,1
,,,,,,,20398,13215.886799925194,4,0,1,1
,,,,,,,20399,15059.664177865978,4,0,1,1
,,,,,,,20400,16420.660830505178,4,0,1,3
,,,,,,,20401,16980.406119834843,4,0,1,1
,,,,,,,20402,17074.429839807297,4,0,1,1
,,,,,,,20403,16915.417678366543,4,0,1,4
,,,,,,,20404,16291.181124817705,4,0,1,13
,,,,,,,20405,15448.454243574846,4,0,1,1
,,,,,,,20406,17298.182489868315,4,0,1,1
,,,,,,,20407,18198.648052769036,4,0,1,1
,,,,,,,20408,18256.669019207733,4,0,1,1
,,,,,,,20409,18213.029317954697,4,0,1,1
,,,,,,,20410,18175.935571889615,4,0,1,1
,,,,,,,20411,17940.777090819276,4,0,1,2
,,,,,,,20412,17552.978836502523,4,0,1,1
,,,,,,,20413,17203.960407617444,4,0,1,1
,,,,,,,20414,17009.962099319855,4,0,1,1
,,,,,,,20415,17330.1188166944,4,0,1,1
,,,,,,,20416,18413.07767574418,4,0,1,1
,,,,,,,20417,18522.07774773756,4,0,1,2
,,,,,,,20418,17854.58868084453,4,0,1,1
,,,,,,,20419,17039.319716526443,4,0,1,1
,,,,,,,20420,15426.634392948328,4,0,1,2
,,,,,,,20421,14052.9756148698,4,0,1,1
,,,,,,,20422,13561.037164381027,4,0,1,1
,,,,,,,20423,13211.423648660679,4,0,1,2
,,,,,,,20424,13178.197967024846,4,0,1,1
,,,,,,,20425,13565.004409949484,4,0,1,1
,,,,,,,20426,14286.051292016698,4,0,1,1
,,,,,,,20427,15035.16643648075,4,0,1,1
,,,,,,,20428,15875.528229019334,4,0,1,1
,,,,,,,20429,16346.043553438434,4,0,1,1
,,,,,,,20430,16522.486800095598,4,0,1,1
,,,,,,,20431,16443.14188872644,4,0,1,1
,,,,,,,20432,16246.564870809354,4,0,1,1
,,,,,,,20433,16119.017925783433,4,0,1,1
,,,,,,,20434,15986.908648353787,4,0,1,1
,,,,,,,20435,15969.551948991784,4,0,1,1
,,,,,,,20436,16293.279187377944,4,0,1,1
,,,,,,,20437,17250.575543046823,4,0,1,1
,,,,,,,20438,17309.092415181574,4,0,1,1
,,,,,,,20439,16792.35867988994,4,0,1,1
,,,,,,,20440,16230.993431953157,4,0,1,1
,,,,,,,20441,15444.486998006389,4,0,1,1
,,,,,,,20442,14461.601908420958,4,0,1,1
,,,,,,,20443,13480.700441619756,4,0,1,1
,,,,,,,20444,12365.9044368831,4,0,1,3
,,,,,,,20445,11974.634842693946,4,0,1,2
,,,,,,,20446,12274.65778880857,4,0,1,1
,,,,,,,20447,12803.293260805578,4,0,1,1
,,,,,,,20448,13428.729524672957,4,0,1,1
,,,,,,,20449,14427.582777671432,4,0,1,1
,,,,,,,20450,15216.172015541639,4,0,1,1
,,,,,,,20451,16167.928396148849,4,0,1,7
,,,,,,,20452,18043.528751042337,4,0,1,2
,,,,,,,20453,17578.86511383671,4,0,1,1
,,,,,,,20454,16913.359669727906,4,0,1,1
,,,,,,,20455,15942.376316847847,4,0,1,1
,,,,,,,20456,14942.63043359647,4,0,1,1
,,,,,,,20457,13983.548817421788,4,0,1,1
,,,,,,,20458,13329.945110018358,4,0,1,1
,,,,,,,20459,12954.048592406976,4,0,1,4
,,,,,,,20460,14043.057500948655,4,0,1,1
,,,,,,,20461,15264.969136033671,4,0,1,1
,,,,,,,20462,16146.19355792737,4,0,1,1
,,,,,,,20463,16921.39334200403,4,0,1,1
,,,,,,,20464,17546.23451903614,4,0,1,1
,,,,,,,20465,18052.07249774869,4,0,1,7
,,,,,,,20466,19005.12295607704,4,0,1,3
,,,,,,,20467,17824.834339081095,4,0,1,1
,,,,,,,20468,16672.349501444092,4,0,1,1
,,,,,,,20469,15354.232161323973,4,0,1,1
,,,,,,,20470,14221.583551529258,4,0,1,1
,,,,,,,20471,13175.420895126921,4,0,1,5
,,,,,,,20472,14233.485288234631,4,0,1,1
,,,,,,,20473,15699.382525779805,4,0,1,1
,,,,,,,20474,17073.1121475292,4,0,1,7
,,,,,,,20475,16545.596005531865,4,0,1,1
,,,,,,,20476,16386.013552540644,4,0,1,1
,,,,,,,20477,16690.598831059,4,0,1,1
,,,,,,,20478,18155.305894933634,4,0,1,2
,,,,,,,20479,18053.942770659534,4,0,1,1
,,,,,,,20480,17428.10978223531,4,0,1,1
,,,,,,,20481,15693.431657427118,4,0,1,2
,,,,,,,20482,13875.441375681312,4,0,1,1
,,,,,,,20483,12880.98515318788,4,0,1,3
,,,,,,,20484,12967.438046200521,4,0,1,2
,,,,,,,20485,14311.838388211674,4,0,1,1
,,,,,,,20486,16209.173581326639,4,0,1,1
,,,,,,,20487,17116.78018625058,4,0,1,1
,,,,,,,20488,17296.89313505857,4,0,1,1
,,,,,,,20489,17309.092415181574,4,0,1,1
,,,,,,,20490,17246.112391782306,4,0,1,1
,,,,,,,20491,17119.160533591657,4,0,1,1
,,,,,,,20492,16926.550761243026,4,0,1,1
,,,,,,,20493,16751.396869395616,4,0,1,1
,,,,,,,20494,16508.006353770725,4,0,1,1
,,,,,,,20495,16475.673302387793,4,0,1,1
,,,,,,,20496,16894.515253277732,4,0,1,1
,,,,,,,20497,18343.353334878535,4,0,1,2
,,,,,,,20498,18298.920184511808,4,0,1,1
,,,,,,,20499,17772.268335299028,4,0,1,1
,,,,,,,20500,16773.514263439767,4,0,1,1
,,,,,,,20501,15433.57707269313,4,0,1,1
,,,,,,,20502,14266.215064174408,4,0,1,1
,,,,,,,20503,13370.60937709505,4,0,1,2
,,,,,,,20504,13138.194907542895,4,0,1,3
,,,,,,,20505,14429.863943873295,4,0,1,1
,,,,,,,20506,16700.715307258564,4,0,1,2
,,,,,,,20507,17408.819050658683,4,0,1,2
,,,,,,,20508,17393.148430663277,4,0,1,2
,,,,,,,20509,16931.08003326702,4,0,1,3
,,,,,,,20510,16899.523900807908,4,0,1,2
,,,,,,,20511,18068.12567356677,4,0,1,1
,,,,,,,20512,18434.798345231487,4,0,1,1
,,,,,,,20513,18127.336813676007,4,0,1,1
,,,,,,,20514,17582.832359405165,4,0,1,1
,,,,,,,20515,16641.603348288543,4,0,1,1
,,,,,,,20516,15340.34680183437,4,0,1,1
,,,,,,,20517,14239.436156587319,4,0,1,1
,,,,,,,20518,14623.65149225006,4,0,1,8
,,,,,,,20519,18072.588824831288,4,0,1,1
,,,,,,,20520,18171.174877207464,4,0,1,1
,,,,,,,20521,18201.425124666956,4,0,1,1
,,,,,,,20522,17673.186377226793,4,0,1,4
,,,,,,,20523,17152.4853963667,4,0,1,1
,,,,,,,20524,17422.75400071789,4,0,1,1
,,,,,,,20525,18666.254063771266,4,0,1,3
,,,,,,,20526,18221.55889592688,4,0,1,1
,,,,,,,20527,17498.528391075437,4,0,1,1
,,,,,,,20528,16462.085486315827,4,0,1,1
,,,,,,,20529,15441.511563830045,4,0,1,1
,,,,,,,20530,14697.653019744199,4,0,1,1
,,,,,,,20531,14283.075857840355,4,0,1,1
,,,,,,,20532,14092.648070554378,4,0,1,1
,,,,,,,20533,14036.114821203853,4,0,1,1
,,,,,,,20534,14182.902907236794,4,0,1,1
,,,,,,,20535,14634.177090648875,4,0,1,1
,,,,,,,20536,15377.043823342605,4,0,1,1
,,,,,,,20537,16193.50296133123,4,0,1,1
,,,,,,,20538,16983.87745970724,4,0,1,1
,,,,,,,20539,17394.28901376421,4,0,1,1
,,,,,,,20540,17444.970575901258,4,0,1,1
,,,,,,,20541,17242.045965074638,4,0,1,1
,,,,,,,20542,16973.86016464689,4,0,1,1
