Time_Index,NG,nuclear_fuel,NGCCS
26507,7.424,0.66,8.37908
26508,7.424,0.66,8.37908
26509,7.424,0.66,8.37908
26510,7.424,0.66,8.37908
26511,7.424,0.66,8.37908
26512,7.424,0.66,8.37908
26513,7.424,0.66,8.37908
26514,7.424,0.66,8.37908
26515,7.424,0.66,8.37908
26516,7.424,0.66,8.37908
26517,7.424,0.66,8.37908
26518,7.424,0.66,8.37908
26519,7.424,0.66,8.37908
26520,7.424,0.66,8.37908
26521,7.424,0.66,8.37908
26522,7.424,0.66,8.37908
26523,7.424,0.66,8.37908
26524,7.424,0.66,8.37908
26525,7.424,0.66,8.37908
26526,7.424,0.66,8.37908
26527,7.424,0.66,8.37908
26528,7.424,0.66,8.37908
26529,7.424,0.66,8.37908
26530,7.424,0.66,8.37908
26531,7.424,0.66,8.37908
26532,7.424,0.66,8.37908
26533,7.424,0.66,8.37908
26534,7.424,0.66,8.37908
26535,7.424,0.66,8.37908
26536,7.424,0.66,8.37908
26537,7.424,0.66,8.37908
26538,7.424,0.66,8.37908
26539,7.424,0.66,8.37908
26540,7.424,0.66,8.37908
26541,7.424,0.66,8.37908
26542,7.424,0.66,8.37908
26543,7.424,0.66,8.37908
26544,7.424,0.66,8.37908
26545,7.424,0.66,8.37908
26546,7.424,0.66,8.37908
26547,7.424,0.66,8.37908
26548,7.424,0.66,8.37908
26549,7.424,0.66,8.37908
26550,7.424,0.66,8.37908
26551,7.424,0.66,8.37908
26552,7.424,0.66,8.37908
26553,7.424,0.66,8.37908
26554,7.424,0.66,8.37908
26555,7.424,0.66,8.37908
26556,7.424,0.66,8.37908
26557,7.424,0.66,8.37908
26558,7.424,0.66,8.37908
26559,7.424,0.66,8.37908
26560,7.424,0.66,8.37908
26561,7.424,0.66,8.37908
26562,7.424,0.66,8.37908
26563,7.424,0.66,8.37908
26564,7.424,0.66,8.37908
26565,7.424,0.66,8.37908
26566,7.424,0.66,8.37908
26567,7.424,0.66,8.37908
26568,7.424,0.66,8.37908
26569,7.424,0.66,8.37908
26570,7.424,0.66,8.37908
26571,7.424,0.66,8.37908
26572,7.424,0.66,8.37908
26573,7.424,0.66,8.37908
26574,7.424,0.66,8.37908
26575,7.424,0.66,8.37908
26576,7.424,0.66,8.37908
26577,7.424,0.66,8.37908
26578,7.424,0.66,8.37908
26579,7.424,0.66,8.37908
26580,7.424,0.66,8.37908
26581,7.424,0.66,8.37908
26582,7.424,0.66,8.37908
26583,7.424,0.66,8.37908
26584,7.424,0.66,8.37908
26585,7.424,0.66,8.37908
26586,7.424,0.66,8.37908
26587,7.424,0.66,8.37908
26588,7.424,0.66,8.37908
26589,7.424,0.66,8.37908
26590,7.424,0.66,8.37908
26591,7.424,0.66,8.37908
26592,7.424,0.66,8.37908
26593,7.424,0.66,8.37908
26594,7.424,0.66,8.37908
26595,7.424,0.66,8.37908
26596,7.424,0.66,8.37908
26597,7.424,0.66,8.37908
26598,7.424,0.66,8.37908
26599,7.424,0.66,8.37908
26600,7.424,0.66,8.37908
26601,7.424,0.66,8.37908
26602,7.424,0.66,8.37908
26603,7.424,0.66,8.37908
26604,7.424,0.66,8.37908
26605,7.424,0.66,8.37908
26606,7.424,0.66,8.37908
26607,7.424,0.66,8.37908
26608,7.424,0.66,8.37908
26609,7.424,0.66,8.37908
26610,7.424,0.66,8.37908
26611,7.424,0.66,8.37908
26612,7.424,0.66,8.37908
26613,7.424,0.66,8.37908
26614,7.424,0.66,8.37908
26615,7.424,0.66,8.37908
26616,7.424,0.66,8.37908
26617,7.424,0.66,8.37908
26618,7.424,0.66,8.37908
26619,7.424,0.66,8.37908
26620,7.424,0.66,8.37908
26621,7.424,0.66,8.37908
26622,7.424,0.66,8.37908
26623,7.424,0.66,8.37908
26624,7.424,0.66,8.37908
26625,7.424,0.66,8.37908
26626,7.424,0.66,8.37908
26627,7.424,0.66,8.37908
26628,7.424,0.66,8.37908
26629,7.424,0.66,8.37908
26630,7.424,0.66,8.37908
26631,7.424,0.66,8.37908
26632,7.424,0.66,8.37908
26633,7.424,0.66,8.37908
26634,7.424,0.66,8.37908
26635,7.424,0.66,8.37908
26636,7.424,0.66,8.37908
26637,7.424,0.66,8.37908
26638,7.424,0.66,8.37908
26639,7.424,0.66,8.37908
26640,7.424,0.66,8.37908
26641,7.424,0.66,8.37908
26642,7.424,0.66,8.37908
26643,7.424,0.66,8.37908
26644,7.424,0.66,8.37908
26645,7.424,0.66,8.37908
26646,7.424,0.66,8.37908
26647,7.424,0.66,8.37908
26648,7.424,0.66,8.37908
26649,7.424,0.66,8.37908
26650,7.424,0.66,8.37908
26651,7.424,0.66,8.37908
26652,7.424,0.66,8.37908
26653,7.424,0.66,8.37908
26654,7.424,0.66,8.37908
26655,7.424,0.66,8.37908
26656,7.424,0.66,8.37908
26657,7.424,0.66,8.37908
26658,7.424,0.66,8.37908
26659,7.424,0.66,8.37908
26660,7.424,0.66,8.37908
26661,7.424,0.66,8.37908
26662,7.424,0.66,8.37908
26663,7.424,0.66,8.37908
26664,7.424,0.66,8.37908
26665,7.424,0.66,8.37908
26666,7.424,0.66,8.37908
26667,7.424,0.66,8.37908
26668,7.424,0.66,8.37908
26669,7.424,0.66,8.37908
26670,7.424,0.66,8.37908
26671,7.424,0.66,8.37908
26672,7.424,0.66,8.37908
26673,7.424,0.66,8.37908
26674,7.424,0.66,8.37908
26675,7.424,0.66,8.37908
26676,7.424,0.66,8.37908
26677,7.424,0.66,8.37908
26678,7.424,0.66,8.37908
26679,7.424,0.66,8.37908
26680,7.424,0.66,8.37908
26681,7.424,0.66,8.37908
26682,7.424,0.66,8.37908
26683,7.424,0.66,8.37908
26684,7.424,0.66,8.37908
26685,7.424,0.66,8.37908
26686,7.424,0.66,8.37908
26687,7.424,0.66,8.37908
26688,7.424,0.66,8.37908
26689,7.424,0.66,8.37908
26690,7.424,0.66,8.37908
26691,7.424,0.66,8.37908
26692,7.424,0.66,8.37908
26693,7.424,0.66,8.37908
26694,7.424,0.66,8.37908
26695,7.424,0.66,8.37908
26696,7.424,0.66,8.37908
26697,7.424,0.66,8.37908
26698,7.424,0.66,8.37908
26699,7.424,0.66,8.37908
26700,7.424,0.66,8.37908
26701,7.424,0.66,8.37908
26702,7.424,0.66,8.37908
26703,7.424,0.66,8.37908
26704,7.424,0.66,8.37908
26705,7.424,0.66,8.37908
26706,7.424,0.66,8.37908
26707,7.424,0.66,8.37908
26708,7.424,0.66,8.37908
26709,7.424,0.66,8.37908
26710,7.424,0.66,8.37908
26711,7.424,0.66,8.37908
26712,7.424,0.66,8.37908
26713,7.424,0.66,8.37908
26714,7.424,0.66,8.37908
26715,7.424,0.66,8.37908
26716,7.424,0.66,8.37908
26717,7.424,0.66,8.37908
26718,7.424,0.66,8.37908
26719,7.424,0.66,8.37908
26720,7.424,0.66,8.37908
26721,7.424,0.66,8.37908
26722,7.424,0.66,8.37908
26723,7.424,0.66,8.37908
26724,7.424,0.66,8.37908
26725,7.424,0.66,8.37908
26726,7.424,0.66,8.37908
26727,7.424,0.66,8.37908
26728,7.424,0.66,8.37908
26729,7.424000000000001,0.66,8.37908
26730,7.424,0.66,8.37908
26731,7.424,0.66,8.37908
26732,7.424,0.66,8.37908
26733,7.424,0.66,8.37908
26734,7.424,0.66,8.37908
26735,7.424,0.66,8.37908
26736,7.424,0.66,8.37908
26737,7.424,0.66,8.37908
26738,7.424,0.66,8.37908
26739,7.424,0.66,8.37908
26740,7.424,0.66,8.37908
26741,7.424,0.66,8.37908
26742,7.424,0.66,8.37908
26743,7.424,0.66,8.37908
26744,7.424,0.66,8.37908
26745,7.424,0.66,8.37908
26746,7.424,0.66,8.37908
26747,7.424,0.66,8.37908
26748,7.424,0.66,8.37908
26749,7.424,0.66,8.37908
26750,7.424,0.66,8.37908
26751,7.424,0.66,8.37908
26752,7.424,0.66,8.37908
26753,7.424,0.66,8.37908
26754,7.424,0.66,8.37908
26755,7.424,0.66,8.37908
26756,7.424,0.66,8.37908
26757,7.424,0.66,8.37908
26758,7.424,0.66,8.37908
26759,7.424,0.66,8.37908
26760,7.424,0.66,8.37908
26761,7.424,0.66,8.37908
26762,7.424,0.66,8.37908
26763,7.424,0.66,8.37908
26764,7.424,0.66,8.37908
26765,7.424,0.66,8.37908
26766,7.424,0.66,8.37908
26767,7.424,0.66,8.37908
26768,7.424,0.66,8.37908
26769,7.424,0.66,8.37908
26770,7.424,0.66,8.37908
26771,7.424,0.66,8.37908
26772,7.424,0.66,8.37908
26773,7.424,0.66,8.37908
26774,7.424,0.66,8.37908
26775,7.424,0.66,8.37908
26776,7.424,0.66,8.37908
26777,7.424,0.66,8.37908
26778,7.424,0.66,8.37908
26779,7.424,0.66,8.37908
26780,7.424,0.66,8.37908
26781,7.424,0.66,8.37908
26782,7.424,0.66,8.37908
26783,7.424,0.66,8.37908
26784,7.424,0.66,8.37908
26785,7.424,0.66,8.37908
26786,7.424,0.66,8.37908
26787,7.424,0.66,8.37908
26788,7.424,0.66,8.37908
26789,7.424,0.66,8.37908
26790,7.424,0.66,8.37908
26791,7.424,0.66,8.37908
26792,7.424,0.66,8.37908
26793,7.424,0.66,8.37908
26794,7.424,0.66,8.37908
26795,7.424,0.66,8.37908
26796,7.424,0.66,8.37908
26797,7.424,0.66,8.37908
26798,7.424,0.66,8.37908
26799,7.424,0.66,8.37908
26800,7.424,0.66,8.37908
26801,7.424,0.66,8.37908
26802,7.424,0.66,8.37908
26803,7.424,0.66,8.37908
26804,7.424,0.66,8.37908
26805,7.424,0.66,8.37908
26806,7.424,0.66,8.37908
26807,7.424,0.66,8.37908
26808,7.424,0.66,8.37908
26809,7.424,0.66,8.37908
26810,7.424,0.66,8.37908
26811,7.424,0.66,8.37908
26812,7.424,0.66,8.37908
26813,7.424,0.66,8.37908
26814,7.424,0.66,8.37908
26815,7.424,0.66,8.37908
26816,7.424,0.66,8.37908
26817,7.424,0.66,8.37908
26818,7.424,0.66,8.37908
26819,7.424,0.66,8.37908
26820,7.424,0.66,8.37908
26821,7.424,0.66,8.37908
26822,7.424,0.66,8.37908
26823,7.424,0.66,8.37908
26824,7.424,0.66,8.37908
26825,7.424,0.66,8.37908
26826,7.424,0.66,8.37908
26827,7.424,0.66,8.37908
26828,7.424,0.66,8.37908
26829,7.424,0.66,8.37908
26830,7.424,0.66,8.37908
26831,7.424,0.66,8.37908
26832,7.424,0.66,8.37908
26833,7.424,0.66,8.37908
26834,7.424,0.66,8.37908
26835,7.424,0.66,8.37908
26836,7.424,0.66,8.37908
26837,7.424,0.66,8.37908
26838,7.424,0.66,8.37908
26839,7.424,0.66,8.37908
26840,7.424,0.66,8.37908
26841,7.424,0.66,8.37908
26842,7.424,0.66,8.37908
26843,7.424,0.66,8.37908
26844,7.424,0.66,8.37908
26845,7.424,0.66,8.37908
26846,7.424,0.66,8.37908
26847,7.424,0.66,8.37908
26848,7.424,0.66,8.37908
26849,7.424,0.66,8.37908
26850,7.424,0.66,8.37908
26851,7.424,0.66,8.37908
26852,7.424,0.66,8.37908
26853,7.424,0.66,8.37908
26854,7.424,0.66,8.37908
26855,7.424,0.66,8.37908
26856,7.424,0.66,8.37908
26857,7.424,0.66,8.37908
26858,7.424,0.66,8.37908
26859,7.424,0.66,8.37908
26860,7.424,0.66,8.37908
26861,7.424,0.66,8.37908
26862,7.424,0.66,8.37908
26863,7.424,0.66,8.37908
26864,7.424,0.66,8.37908
26865,7.424,0.66,8.37908
26866,7.424,0.66,8.37908
26867,7.424,0.66,8.37908
26868,7.424,0.66,8.37908
26869,7.424,0.66,8.37908
26870,7.424,0.66,8.37908
26871,7.424,0.66,8.37908
26872,7.424,0.66,8.37908
26873,7.424,0.66,8.37908
26874,7.424,0.66,8.37908
26875,7.424,0.66,8.37908
26876,7.424,0.66,8.37908
26877,7.424,0.66,8.37908
26878,7.424,0.66,8.37908
26879,7.424,0.66,8.37908
26880,7.424,0.66,8.37908
26881,7.424,0.66,8.37908
26882,7.424,0.66,8.37908
26883,7.424,0.66,8.37908
26884,7.424,0.66,8.37908
26885,7.424,0.66,8.37908
26886,7.424,0.66,8.37908
26887,7.424,0.66,8.37908
26888,7.424,0.66,8.37908
26889,7.424,0.66,8.37908
26890,7.424,0.66,8.37908
26891,7.424,0.66,8.37908
26892,7.424,0.66,8.37908
26893,7.424,0.66,8.37908
26894,7.424,0.66,8.37908
26895,7.424,0.66,8.37908
26896,7.424,0.66,8.37908
26897,7.424,0.66,8.37908
26898,7.424,0.66,8.37908
26899,7.424,0.66,8.37908
26900,7.424,0.66,8.37908
26901,7.424,0.66,8.37908
26902,7.424,0.66,8.37908
26903,7.424,0.66,8.37908
26904,7.424,0.66,8.37908
26905,7.424,0.66,8.37908
26906,7.424,0.66,8.37908
26907,7.424,0.66,8.37908
26908,7.424,0.66,8.37908
26909,7.424,0.66,8.37908
26910,7.424,0.66,8.37908
26911,7.424,0.66,8.37908
26912,7.424,0.66,8.37908
26913,7.424,0.66,8.37908
26914,7.424,0.66,8.37908
26915,7.424,0.66,8.37908
26916,7.424,0.66,8.37908
26917,7.424,0.66,8.37908
26918,7.424,0.66,8.37908
26919,7.424,0.66,8.37908
26920,7.424,0.66,8.37908
26921,7.424,0.66,8.37908
26922,7.424,0.66,8.37908
26923,7.424,0.66,8.37908
26924,7.424,0.66,8.37908
26925,7.424,0.66,8.37908
26926,7.424,0.66,8.37908
26927,7.424,0.66,8.37908
26928,7.424,0.66,8.37908
26929,7.424,0.66,8.37908
26930,7.424,0.66,8.37908
26931,7.424,0.66,8.37908
26932,7.424,0.66,8.37908
26933,7.424,0.66,8.37908
26934,7.424,0.66,8.37908
26935,7.424,0.66,8.37908
26936,7.424,0.66,8.37908
26937,7.424,0.66,8.37908
26938,7.424,0.66,8.37908
26939,7.424,0.66,8.37908
26940,7.424,0.66,8.37908
26941,7.424,0.66,8.37908
26942,7.424,0.66,8.37908
26943,7.424,0.66,8.37908
26944,7.424,0.66,8.37908
26945,7.424,0.66,8.37908
26946,7.424,0.66,8.37908
26947,7.424,0.66,8.37908
26948,7.424,0.66,8.37908
26949,7.424,0.66,8.37908
26950,7.424,0.66,8.37908
26951,7.424,0.66,8.37908
26952,7.424,0.66,8.37908
26953,7.424,0.66,8.37908
26954,7.424,0.66,8.37908
26955,7.424,0.66,8.37908
26956,7.424,0.66,8.37908
26957,7.424,0.66,8.37908
26958,7.424,0.66,8.37908
26959,7.424,0.66,8.37908
26960,7.424,0.66,8.37908
26961,7.424,0.66,8.37908
26962,7.424,0.66,8.37908
26963,7.424,0.66,8.37908
26964,7.424,0.66,8.37908
26965,7.424,0.66,8.37908
26966,7.424,0.66,8.37908
26967,7.424,0.66,8.37908
26968,7.424,0.66,8.37908
26969,7.424,0.66,8.37908
26970,7.424,0.66,8.37908
26971,7.424,0.66,8.37908
26972,7.424,0.66,8.37908
26973,7.424,0.66,8.37908
26974,7.424,0.66,8.37908
26975,7.424,0.66,8.37908
26976,7.424,0.66,8.37908
26977,7.424,0.66,8.37908
26978,7.424,0.66,8.37908
26979,7.424,0.66,8.37908
26980,7.424,0.66,8.37908
26981,7.424,0.66,8.37908
26982,7.424,0.66,8.37908
26983,7.424,0.66,8.37908
26984,7.424,0.66,8.37908
26985,7.424,0.66,8.37908
26986,7.424,0.66,8.37908
26987,7.424,0.66,8.37908
26988,7.424,0.66,8.37908
26989,7.424,0.66,8.37908
26990,7.424,0.66,8.37908
26991,7.424,0.66,8.37908
26992,7.424,0.66,8.37908
26993,7.424,0.66,8.37908
26994,7.424,0.66,8.37908
26995,7.424,0.66,8.37908
26996,7.424,0.66,8.37908
26997,7.424,0.66,8.37908
26998,7.424,0.66,8.37908
26999,7.424,0.66,8.37908
27000,7.424,0.66,8.37908
27001,7.424,0.66,8.37908
27002,7.424,0.66,8.37908
27003,7.424,0.66,8.37908
27004,7.424,0.66,8.37908
27005,7.424,0.66,8.37908
27006,7.424,0.66,8.37908
27007,7.424,0.66,8.37908
27008,7.424,0.66,8.37908
27009,7.424,0.66,8.37908
27010,7.424,0.66,8.37908
27011,7.424,0.66,8.37908
27012,7.424,0.66,8.37908
27013,7.424,0.66,8.37908
27014,7.424,0.66,8.37908
27015,7.424,0.66,8.37908
27016,7.424,0.66,8.37908
27017,7.424,0.66,8.37908
27018,7.424,0.66,8.37908
27019,7.424,0.66,8.37908
27020,7.424,0.66,8.37908
27021,7.424,0.66,8.37908
27022,7.424,0.66,8.37908
27023,7.424,0.66,8.37908
27024,7.424,0.66,8.37908
27025,7.424,0.66,8.37908
27026,7.424,0.66,8.37908
27027,7.424,0.66,8.37908
27028,7.424,0.66,8.37908
27029,7.424,0.66,8.37908
27030,7.424,0.66,8.37908
27031,7.424,0.66,8.37908
27032,7.424,0.66,8.37908
27033,7.424,0.66,8.37908
27034,7.424,0.66,8.37908
27035,7.424,0.66,8.37908
27036,7.424,0.66,8.37908
27037,7.424,0.66,8.37908
27038,7.424,0.66,8.37908
27039,7.424,0.66,8.37908
27040,7.424,0.66,8.37908
27041,7.424,0.66,8.37908
27042,7.424,0.66,8.37908
27043,7.424,0.66,8.37908
27044,7.424,0.66,8.37908
27045,7.424,0.66,8.37908
27046,7.424,0.66,8.37908
27047,7.424,0.66,8.37908
27048,7.424,0.66,8.37908
27049,7.424,0.66,8.37908
27050,7.424,0.66,8.37908
27051,7.424,0.66,8.37908
27052,7.424,0.66,8.37908
27053,7.424,0.66,8.37908
27054,7.424,0.66,8.37908
27055,7.424,0.66,8.37908
27056,7.424,0.66,8.37908
27057,7.424,0.66,8.37908
27058,7.424,0.66,8.37908
27059,7.424,0.66,8.37908
27060,7.424,0.66,8.37908
27061,7.424,0.66,8.37908
27062,7.424,0.66,8.37908
27063,7.424,0.66,8.37908
27064,7.424,0.66,8.37908
27065,7.424,0.66,8.37908
27066,7.424,0.66,8.37908
27067,7.424,0.66,8.37908
27068,7.424,0.66,8.37908
27069,7.424,0.66,8.37908
27070,7.424,0.66,8.37908
27071,7.424,0.66,8.37908
27072,7.424,0.66,8.37908
27073,7.424,0.66,8.37908
27074,7.424,0.66,8.37908
27075,7.424,0.66,8.37908
27076,7.424,0.66,8.37908
27077,7.424,0.66,8.37908
27078,7.424,0.66,8.37908
27079,7.424,0.66,8.37908
27080,7.424,0.66,8.37908
27081,7.424,0.66,8.37908
27082,7.424,0.66,8.37908
27083,7.424,0.66,8.37908
27084,7.424,0.66,8.37908
27085,7.424,0.66,8.37908
27086,7.424,0.66,8.37908
27087,7.424,0.66,8.37908
27088,7.424,0.66,8.37908
27089,7.424,0.66,8.37908
27090,7.424,0.66,8.37908
27091,7.424,0.66,8.37908
27092,7.424,0.66,8.37908
27093,6.469,0.66,7.42408
27094,6.469,0.66,7.42408
27095,6.469,0.66,7.42408
27096,6.469,0.66,7.42408
27097,6.469,0.66,7.42408
27098,6.469,0.66,7.42408
27099,6.469,0.66,7.42408
27100,6.469,0.66,7.42408
27101,6.469,0.66,7.42408
27102,6.469,0.66,7.42408
27103,6.469,0.66,7.42408
27104,6.469,0.66,7.42408
27105,6.469,0.66,7.42408
27106,6.469,0.66,7.42408
27107,6.469,0.66,7.42408
27108,6.469,0.66,7.42408
27109,6.469,0.66,7.42408
27110,6.469,0.66,7.42408
27111,6.469,0.66,7.42408
27112,6.469,0.66,7.42408
27113,6.469,0.66,7.42408
27114,6.469,0.66,7.42408
27115,6.469,0.66,7.42408
27116,6.469,0.66,7.42408
27117,6.469,0.66,7.42408
27118,6.469,0.66,7.42408
27119,6.469,0.66,7.42408
27120,6.469,0.66,7.42408
27121,6.469,0.66,7.42408
27122,6.469,0.66,7.42408
27123,6.469,0.66,7.42408
27124,6.469,0.66,7.42408
27125,6.469,0.66,7.42408
27126,6.469,0.66,7.42408
27127,6.469,0.66,7.42408
27128,6.469,0.66,7.42408
27129,6.469,0.66,7.42408
27130,6.469,0.66,7.42408
27131,6.469,0.66,7.42408
27132,6.469,0.66,7.42408
27133,6.469,0.66,7.42408
27134,6.469,0.66,7.42408
27135,6.469,0.66,7.42408
27136,6.469,0.66,7.42408
27137,6.469,0.66,7.42408
27138,6.469,0.66,7.42408
27139,6.469,0.66,7.42408
27140,6.469,0.66,7.42408
27141,6.469,0.66,7.42408
27142,6.469,0.66,7.42408
27143,6.469,0.66,7.42408
27144,6.469,0.66,7.42408
27145,6.469,0.66,7.42408
27146,6.469,0.66,7.42408
27147,6.469,0.66,7.42408
27148,6.469,0.66,7.42408
27149,6.469,0.66,7.42408
27150,6.469,0.66,7.42408
27151,6.469,0.66,7.42408
27152,6.469,0.66,7.42408
27153,6.469,0.66,7.42408
27154,6.469,0.66,7.42408
27155,6.469,0.66,7.42408
27156,6.469,0.66,7.42408
27157,6.469,0.66,7.42408
27158,6.469,0.66,7.42408
27159,6.469,0.66,7.42408
27160,6.469,0.66,7.42408
27161,6.469,0.66,7.42408
27162,6.469,0.66,7.42408
27163,6.469,0.66,7.42408
27164,6.469,0.66,7.42408
27165,6.469,0.66,7.42408
27166,6.469,0.66,7.42408
27167,6.469,0.66,7.42408
27168,6.469,0.66,7.42408
27169,6.469,0.66,7.42408
27170,6.469,0.66,7.42408
27171,6.469,0.66,7.42408
27172,6.469,0.66,7.42408
27173,6.469,0.66,7.42408
27174,6.469,0.66,7.42408
27175,6.469,0.66,7.42408
27176,6.469,0.66,7.42408
27177,6.469,0.66,7.42408
27178,6.469,0.66,7.42408
27179,6.469,0.66,7.42408
27180,6.469,0.66,7.42408
27181,6.469,0.66,7.42408
27182,6.469,0.66,7.42408
27183,6.469,0.66,7.42408
27184,6.469,0.66,7.42408
27185,6.469,0.66,7.42408
27186,6.469,0.66,7.42408
27187,6.469,0.66,7.42408
27188,6.469,0.66,7.42408
27189,6.469,0.66,7.42408
27190,6.469,0.66,7.42408
27191,6.469,0.66,7.42408
27192,6.469,0.66,7.42408
27193,6.469,0.66,7.42408
27194,6.469,0.66,7.42408
27195,6.469,0.66,7.42408
27196,6.469,0.66,7.42408
27197,6.469,0.66,7.42408
27198,6.469,0.66,7.42408
27199,6.469,0.66,7.42408
27200,6.469,0.66,7.42408
27201,6.469,0.66,7.42408
27202,6.469,0.66,7.42408
27203,6.469,0.66,7.42408
27204,6.469,0.66,7.42408
27205,6.469,0.66,7.42408
27206,6.469,0.66,7.42408
27207,6.469,0.66,7.42408
27208,6.469,0.66,7.42408
27209,6.469,0.66,7.42408
27210,6.469,0.66,7.42408
27211,6.469,0.66,7.42408
27212,6.469,0.66,7.42408
27213,6.469,0.66,7.42408
27214,6.469,0.66,7.42408
27215,6.469,0.66,7.42408
27216,6.469,0.66,7.42408
27217,6.469,0.66,7.42408
27218,6.469,0.66,7.42408
27219,6.469,0.66,7.42408
27220,6.469,0.66,7.42408
27221,6.469,0.66,7.42408
27222,6.469,0.66,7.42408
27223,6.469,0.66,7.42408
27224,6.469,0.66,7.42408
27225,6.469,0.66,7.42408
27226,6.469,0.66,7.42408
27227,6.469,0.66,7.42408
27228,6.469,0.66,7.42408
27229,6.469,0.66,7.42408
27230,6.469,0.66,7.42408
27231,6.469,0.66,7.42408
27232,6.469,0.66,7.42408
27233,6.469,0.66,7.42408
27234,6.469,0.66,7.42408
27235,6.469,0.66,7.42408
27236,6.469,0.66,7.42408
27237,6.469,0.66,7.42408
27238,6.469,0.66,7.42408
27239,6.469,0.66,7.42408
27240,6.469,0.66,7.42408
27241,6.469,0.66,7.42408
27242,6.469,0.66,7.42408
27243,6.469,0.66,7.42408
27244,6.469,0.66,7.42408
27245,6.469,0.66,7.42408
27246,6.469,0.66,7.42408
27247,6.469,0.66,7.42408
27248,6.469,0.66,7.42408
27249,6.469,0.66,7.42408
27250,6.469,0.66,7.42408
27251,6.469,0.66,7.42408
27252,6.469,0.66,7.42408
27253,6.469,0.66,7.42408
27254,6.469,0.66,7.42408
27255,6.469,0.66,7.42408
27256,6.469,0.66,7.42408
27257,6.469,0.66,7.42408
27258,6.469,0.66,7.42408
27259,6.469,0.66,7.42408
27260,6.469,0.66,7.42408
27261,6.469,0.66,7.42408
27262,6.469,0.66,7.42408
27263,6.469,0.66,7.42408
27264,6.469,0.66,7.42408
27265,6.469,0.66,7.42408
27266,6.469,0.66,7.42408
27267,6.469,0.66,7.42408
27268,6.469,0.66,7.42408
27269,6.469,0.66,7.42408
27270,6.469,0.66,7.42408
27271,6.469,0.66,7.42408
27272,6.469,0.66,7.42408
27273,6.469,0.66,7.42408
27274,6.469,0.66,7.42408
27275,6.469,0.66,7.42408
27276,6.469,0.66,7.42408
27277,6.469,0.66,7.42408
27278,6.469,0.66,7.42408
27279,6.469,0.66,7.42408
27280,6.469,0.66,7.42408
27281,6.469,0.66,7.42408
27282,6.469,0.66,7.42408
27283,6.469,0.66,7.42408
27284,6.469,0.66,7.42408
27285,6.469,0.66,7.42408
27286,6.469,0.66,7.42408
27287,6.469,0.66,7.42408
27288,6.469,0.66,7.42408
27289,6.469,0.66,7.42408
27290,6.469,0.66,7.42408
27291,6.469,0.66,7.42408
27292,6.469,0.66,7.42408
27293,6.469,0.66,7.42408
27294,6.469,0.66,7.42408
27295,6.469,0.66,7.42408
27296,6.469,0.66,7.42408
27297,6.469,0.66,7.42408
27298,6.469,0.66,7.42408
27299,6.469,0.66,7.42408
27300,6.469,0.66,7.42408
27301,6.469,0.66,7.42408
27302,6.469,0.66,7.42408
27303,6.469,0.66,7.42408
27304,6.469,0.66,7.42408
27305,6.469,0.66,7.42408
27306,6.469,0.66,7.42408
27307,6.469,0.66,7.42408
27308,6.469,0.66,7.42408
27309,6.469,0.66,7.42408
27310,6.469,0.66,7.42408
27311,6.469,0.66,7.42408
27312,6.469,0.66,7.42408
27313,6.469,0.66,7.42408
27314,6.469,0.66,7.42408
27315,6.469,0.66,7.42408
27316,6.469,0.66,7.42408
27317,6.469,0.66,7.42408
27318,6.469,0.66,7.42408
27319,6.469,0.66,7.42408
27320,6.469,0.66,7.42408
27321,6.469,0.66,7.42408
27322,6.469,0.66,7.42408
27323,6.469,0.66,7.42408
27324,6.469,0.66,7.42408
27325,6.469,0.66,7.42408
27326,6.469,0.66,7.42408
27327,6.469,0.66,7.42408
27328,6.469,0.66,7.42408
27329,6.469,0.66,7.42408
27330,6.469,0.66,7.42408
27331,6.469,0.66,7.42408
27332,6.469,0.66,7.42408
27333,6.469,0.66,7.42408
27334,6.469,0.66,7.42408
27335,6.469,0.66,7.42408
27336,6.469,0.66,7.42408
27337,6.469,0.66,7.42408
27338,6.469,0.66,7.42408
27339,6.469,0.66,7.42408
27340,6.469,0.66,7.42408
27341,6.469,0.66,7.42408
27342,6.469,0.66,7.42408
27343,6.469,0.66,7.42408
27344,6.469,0.66,7.42408
27345,6.469,0.66,7.42408
27346,6.469,0.66,7.42408
27347,6.469,0.66,7.42408
27348,6.469,0.66,7.42408
27349,6.469,0.66,7.42408
27350,6.469,0.66,7.42408
27351,6.469,0.66,7.42408
27352,6.469,0.66,7.42408
27353,6.469,0.66,7.42408
27354,6.469,0.66,7.42408
27355,6.469,0.66,7.42408
27356,6.469,0.66,7.42408
27357,6.469,0.66,7.42408
27358,6.469,0.66,7.42408
27359,6.469,0.66,7.42408
27360,6.469,0.66,7.42408
27361,6.469,0.66,7.42408
27362,6.469,0.66,7.42408
27363,6.469,0.66,7.42408
27364,6.469,0.66,7.42408
27365,6.469,0.66,7.42408
27366,6.469,0.66,7.42408
27367,6.469,0.66,7.42408
27368,6.469,0.66,7.42408
27369,6.469,0.66,7.42408
27370,6.469,0.66,7.42408
27371,6.469,0.66,7.42408
27372,6.469,0.66,7.42408
27373,6.469,0.66,7.42408
27374,6.469,0.66,7.42408
27375,6.469,0.66,7.42408
27376,6.469,0.66,7.42408
27377,6.469,0.66,7.42408
27378,6.469,0.66,7.42408
27379,6.469,0.66,7.42408
