natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.6132783333333333,0.0954,0.25486666666666663,0.25486666666666663,1.0,17963
1.0,1.0,1.0,0.08900131182795698,0.38639247311827957,0.45157526881720433,0.45157526881720433,1.0,17964
1.0,1.0,1.0,0.207589,0.7309,0.4449,0.4449,1.0,17965
1.0,1.0,1.0,0.03744885714285715,0.763947619047619,0.5082904761904762,0.5082904761904762,1.0,17966
1.0,1.0,1.0,0.307163,0.8059,0.5522,0.5522,1.0,17967
1.0,1.0,1.0,0.50349,0.8149,0.5475,0.5475,1.0,17968
1.0,1.0,1.0,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1.0,17969
1.0,1.0,1.0,0.487109,0.8011,0.3223,0.3223,1.0,17970
1.0,1.0,1.0,0.303908,0.7948,0.2748,0.2748,1.0,17971
1.0,1.0,1.0,0.012677294117647057,0.5699470588235293,0.24822352941176468,0.24822352941176468,1.0,17972
1.0,1.0,1.0,0.298659,0.4809,0.2076,0.2076,1.0,17973
1.0,1.0,1.0,0.506007,0.4418,0.1974,0.1974,1.0,17974
1.0,1.0,1.0,0.632818,0.3242,0.1829,0.1829,1.0,17975
1.0,1.0,1.0,0.11577992592592594,0.4207259259259259,0.22944814814814818,0.22944814814814818,1.0,17976
1.0,1.0,1.0,0.029443333333333332,0.07529999999999999,0.5672,0.5672,1.0,17977
1.0,1.0,1.0,0.016489931034482756,0.2536482758620689,0.8575724137931037,0.8575724137931037,1.0,17978
1.0,1.0,1.0,0.0,0.0944,0.806,0.806,1.0,17979
1.0,1.0,1.0,0.0,0.0892,0.7352,0.7352,1.0,17980
1.0,1.0,1.0,0.0,0.0863,0.6329,0.6329,1.0,17981
1.0,1.0,1.0,0.0,0.0515,0.5237,0.5237,1.0,17982
1.0,1.0,1.0,0.018178322580645157,0.32664838709677424,0.5704258064516129,0.5704258064516129,1.0,17983
1.0,1.0,1.0,0.3403402,0.30404,0.9081800000000001,0.9081800000000001,1.0,17984
1.0,1.0,1.0,0.06718207142857142,0.7343261904761904,0.8809452380952381,0.8809452380952381,1.0,17985
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,17986
1.0,1.0,1.0,0.350266,0.3851,0.5972,0.5972,1.0,17987
1.0,1.0,1.0,0.38783650000000003,0.278425,0.44295,0.44295,1.0,17988
1.0,1.0,1.0,0.01839688888888889,0.6288444444444445,0.6389055555555555,0.6389055555555555,1.0,17989
1.0,1.0,1.0,0.198382,0.5893,0.3595,0.3595,1.0,17990
1.0,1.0,1.0,0.392753,0.5478,0.3595,0.3595,1.0,17991
1.0,1.0,1.0,0.5818633333333333,0.6283666666666667,0.3071,0.3071,1.0,17992
1.0,1.0,1.0,0.46562,0.6326,0.2657,0.2657,1.0,17993
1.0,1.0,1.0,0.278613,0.6285,0.268,0.268,1.0,17994
1.0,1.0,1.0,0.010075588235294117,0.5459235294117648,0.5521823529411765,0.5521823529411765,1.0,17995
1.0,1.0,1.0,0.273293,0.252,0.3265,0.3265,1.0,17996
1.0,1.0,1.0,0.467438,0.1381,0.2982,0.2982,1.0,17997
1.0,1.0,1.0,0.6221346666666666,0.08613333333333334,0.23630000000000004,0.23630000000000004,1.0,17998
1.0,1.0,1.0,0.07360719999999998,0.41518285714285696,0.39712,0.39712,1.0,17999
1.0,1.0,1.0,0.469954,0.5239,0.5935,0.5935,1.0,18000
1.0,1.0,1.0,0.4745065,0.47645,0.50905,0.50905,1.0,18001
1.0,1.0,1.0,0.263893,0.4436,0.594,0.594,1.0,18002
1.0,1.0,1.0,0.016353333333333334,0.5421444444444444,0.7828333333333332,0.7828333333333332,1.0,18003
1.0,1.0,1.0,0.31854,0.181,0.4614,0.4614,1.0,18004
1.0,1.0,1.0,0.5126536666666667,0.05573333333333333,0.38070000000000004,0.38070000000000004,1.0,18005
1.0,1.0,1.0,0.409529,0.022,0.3122,0.3122,1.0,18006
1.0,1.0,1.0,0.246871,0.0117,0.2948,0.2948,1.0,18007
1.0,1.0,1.0,0.0196401,0.24271500000000001,0.26790499999999995,0.26790499999999995,1.0,18008
1.0,1.0,1.0,0.165215,0.3066,0.4721,0.4721,1.0,18009
1.0,1.0,1.0,0.10787203999999999,0.453872,0.6842960000000001,0.6842960000000001,1.0,18010
1.0,1.0,1.0,0.471967,0.7323,0.7665,0.7665,1.0,18011
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,18012
1.0,1.0,1.0,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1.0,18013
1.0,1.0,1.0,0.220754,0.4425,0.4577,0.4577,1.0,18014
1.0,1.0,1.0,0.420439,0.4374,0.3956,0.3956,1.0,18015
1.0,1.0,1.0,0.573902,0.5085,0.3284,0.3284,1.0,18016
1.0,1.0,1.0,0.597946,0.46475,0.23145,0.23145,1.0,18017
1.0,1.0,1.0,0.44884,0.467,0.1716,0.1716,1.0,18018
1.0,1.0,1.0,0.08372478571428571,0.29987857142857144,0.15163333333333334,0.15163333333333334,1.0,18019
1.0,1.0,1.0,0.135448,0.6485,0.5951,0.5951,1.0,18020
1.0,1.0,1.0,0.3405145,0.6321,0.58475,0.58475,1.0,18021
1.0,1.0,1.0,0.370521,0.6437,0.4345,0.4345,1.0,18022
1.0,1.0,1.0,0.32208,0.5509,0.4819,0.4819,1.0,18023
1.0,1.0,1.0,0.239112,0.6269,0.4951,0.4951,1.0,18024
1.0,1.0,1.0,0.02919915,0.73504,0.448835,0.448835,1.0,18025
1.0,1.0,1.0,0.38581125,0.689775,0.62795,0.62795,1.0,18026
1.0,1.0,1.0,0.15611,0.6849,0.6712,0.6712,1.0,18027
1.0,1.0,1.0,0.008778658536585366,0.37237317073170734,0.4245658536585365,0.4245658536585365,1.0,18028
1.0,1.0,1.0,0.189022,0.4322,0.2067,0.2067,1.0,18029
1.0,1.0,1.0,0.511435,0.52332,0.18422,0.18422,1.0,18030
1.0,1.0,1.0,0.247108,0.5972,0.1993,0.1993,1.0,18031
1.0,1.0,1.0,0.06571284848484849,0.3002090909090909,0.30879393939393934,0.30879393939393934,1.0,18032
1.0,1.0,1.0,0.026216449999999995,0.25236000000000003,0.47022333333333327,0.47022333333333327,1.0,18033
1.0,1.0,1.0,0.212562,0.5442,0.78165,0.78165,1.0,18034
1.0,1.0,1.0,0.136731,0.6523,0.8341,0.8341,1.0,18035
1.0,1.0,1.0,0.013829111111111113,0.5250722222222223,0.73725,0.73725,1.0,18036
1.0,1.0,1.0,0.36307860000000003,0.15444,0.08928,0.08928,1.0,18037
1.0,1.0,1.0,0.020980157894736846,0.4274684210526316,0.2738421052631579,0.2738421052631579,1.0,18038
1.0,1.0,1.0,0.354852,0.3458,0.121,0.121,1.0,18039
1.0,1.0,1.0,0.524784,0.2702,0.08243333333333334,0.08243333333333334,1.0,18040
1.0,1.0,1.0,0.407779,0.1465,0.0495,0.0495,1.0,18041
1.0,1.0,1.0,0.238033,0.1226,0.0454,0.0454,1.0,18042
1.0,1.0,1.0,0.014555888888888889,0.3568111111111112,0.08127222222222223,0.08127222222222223,1.0,18043
1.0,1.0,1.0,0.45200499999999993,0.15358,0.19016,0.19016,1.0,18044
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,18045
1.0,1.0,1.0,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1.0,18046
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,18047
1.0,1.0,1.0,0.48251266666666676,0.44480000000000003,0.2605,0.2605,1.0,18048
1.0,1.0,1.0,0.388567,0.3118,0.2072,0.2072,1.0,18049
1.0,1.0,1.0,0.217815,0.3521,0.2065,0.2065,1.0,18050
1.0,1.0,1.0,0.031638637168141595,0.2151424778761062,0.3330761061946903,0.3330761061946903,1.0,18051
1.0,1.0,1.0,0.112708,0.4629,0.3245,0.3245,1.0,18052
1.0,1.0,1.0,0.261389,0.3598,0.2804,0.2804,1.0,18053
1.0,1.0,1.0,0.43412125,0.358075,0.17915,0.17915,1.0,18054
1.0,1.0,1.0,0.02270391176470588,0.3537426470588234,0.3794058823529412,0.3794058823529412,1.0,18055
1.0,1.0,1.0,0.37202833333333335,0.5132333333333333,0.8810666666666668,0.8810666666666668,1.0,18056
1.0,1.0,1.0,0.232325,0.5804,0.8927,0.8927,1.0,18057
1.0,1.0,1.0,0.014836684210526316,0.45402105263157894,0.7781473684210527,0.7781473684210527,1.0,18058
1.0,1.0,1.0,0.29528,0.2459,0.4404,0.4404,1.0,18059
1.0,1.0,1.0,0.436232,0.1443,0.4293,0.4293,1.0,18060
1.0,1.0,1.0,0.503481,0.0809,0.3591,0.3591,1.0,18061
1.0,1.0,1.0,0.466027,0.051,0.2548,0.2548,1.0,18062
1.0,1.0,1.0,0.348362,0.036,0.1918,0.1918,1.0,18063
1.0,1.0,1.0,0.012962388059701494,0.416079104477612,0.4326626865671644,0.4326626865671644,1.0,18064
1.0,1.0,1.0,0.2764,0.6979,0.9007,0.9007,1.0,18065
1.0,1.0,1.0,0.4632523333333333,0.7300999999999999,0.8956333333333334,0.8956333333333334,1.0,18066
1.0,1.0,1.0,0.348872,0.8328,0.8883,0.8883,1.0,18067
1.0,1.0,1.0,0.014953944444444443,0.8245388888888889,0.8901666666666667,0.8901666666666667,1.0,18068
1.0,1.0,1.0,0.125838,0.8033,0.6648,0.6648,1.0,18069
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,18070
1.0,1.0,1.0,0.4952205,0.76125,0.46504999999999996,0.46504999999999996,1.0,18071
1.0,1.0,1.0,0.516893,0.6942,0.3253,0.3253,1.0,18072
1.0,1.0,1.0,0.408484,0.5752,0.2875,0.2875,1.0,18073
1.0,1.0,1.0,0.253594,0.5101,0.2745,0.2745,1.0,18074
1.0,1.0,1.0,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1.0,18075
1.0,1.0,1.0,0.0,0.8219,0.5751,0.5751,1.0,18076
1.0,1.0,1.0,0.0,0.8197,0.3941,0.3941,1.0,18077
1.0,1.0,1.0,0.029583666666666668,0.6676,0.18482222222222222,0.18482222222222222,1.0,18078
1.0,1.0,1.0,0.35150050000000005,0.22575,0.12442500000000001,0.12442500000000001,1.0,18079
1.0,1.0,1.0,0.012117055555555556,0.41625,0.33334444444444444,0.33334444444444444,1.0,18080
1.0,1.0,1.0,0.102783,0.3966,0.4107,0.4107,1.0,18081
1.0,1.0,1.0,0.261544,0.2727,0.4148,0.4148,1.0,18082
1.0,1.0,1.0,0.44177575,0.183375,0.377675,0.377675,1.0,18083
1.0,1.0,1.0,0.182427,0.2559,0.3724,0.3724,1.0,18084
1.0,1.0,1.0,0.014532928571428568,0.3490238095238095,0.6340833333333332,0.6340833333333332,1.0,18085
1.0,1.0,1.0,0.246877,0.7111,0.891,0.891,1.0,18086
1.0,1.0,1.0,0.390378,0.62,0.8829,0.8829,1.0,18087
1.0,1.0,1.0,0.504691,0.5961,0.8503,0.8503,1.0,18088
1.0,1.0,1.0,0.450041,0.5083,0.7963,0.7963,1.0,18089
1.0,1.0,1.0,0.331481,0.434,0.7851,0.7851,1.0,18090
1.0,1.0,1.0,0.027535224137931035,0.1879827586206897,0.5025206896551725,0.5025206896551725,1.0,18091
1.0,1.0,1.0,0.0,0.4382,0.5643,0.5643,1.0,18092
1.0,1.0,1.0,0.028281774193548385,0.5214645161290323,0.6465741935483871,0.6465741935483871,1.0,18093
1.0,1.0,1.0,0.111407,0.7243,0.7474,0.7474,1.0,18094
1.0,1.0,1.0,0.285004,0.7471,0.6592,0.6592,1.0,18095
1.0,1.0,1.0,0.411719,0.7741,0.5411,0.5411,1.0,18096
1.0,1.0,1.0,0.40443999999999997,0.7511000000000001,0.40676666666666667,0.40676666666666667,1.0,18097
1.0,1.0,1.0,0.174577,0.7386,0.3207,0.3207,1.0,18098
1.0,1.0,1.0,0.07527,0.7006,0.3689,0.3689,1.0,18099
1.0,1.0,1.0,0.10249913636363638,0.3696318181818183,0.7498318181818181,0.7498318181818181,1.0,18100
1.0,1.0,1.0,0.257589,0.0641,0.7324,0.7324,1.0,18101
1.0,1.0,1.0,0.03514007142857143,0.5438119047619048,0.7486785714285714,0.7486785714285714,1.0,18102
1.0,1.0,1.0,0.335513,0.4134,0.8958,0.8958,1.0,18103
1.0,1.0,1.0,0.53828,0.34995,0.8594999999999999,0.8594999999999999,1.0,18104
1.0,1.0,1.0,0.564119,0.2978,0.7457,0.7457,1.0,18105
1.0,1.0,1.0,0.447228,0.1996,0.6668,0.6668,1.0,18106
1.0,1.0,1.0,0.273949,0.1819,0.5318,0.5318,1.0,18107
1.0,1.0,1.0,0.101667,0.215,0.4245,0.4245,1.0,18108
1.0,1.0,1.0,0.005006,0.2757,0.3828,0.3828,1.0,18109
1.0,1.0,1.0,0.0,0.46265,0.28125,0.28125,1.0,18110
1.0,1.0,1.0,0.010255357142857144,0.6254857142857143,0.26447857142857145,0.26447857142857145,1.0,18111
1.0,1.0,1.0,0.322531,0.5928,0.2452,0.2452,1.0,18112
1.0,1.0,1.0,0.486377,0.4335,0.2457,0.2457,1.0,18113
1.0,1.0,1.0,0.5421403333333333,0.3567666666666667,0.30763333333333326,0.30763333333333326,1.0,18114
1.0,1.0,1.0,0.299286,0.2651,0.3756,0.3756,1.0,18115
1.0,1.0,1.0,0.114104,0.2206,0.4055,0.4055,1.0,18116
1.0,1.0,1.0,0.006209,0.2506,0.47,0.47,1.0,18117
1.0,1.0,1.0,0.0,0.377,0.5154666666666666,0.5154666666666666,1.0,18118
1.0,1.0,1.0,0.0007840833333333334,0.6337750000000001,0.3342583333333333,0.3342583333333333,1.0,18119
1.0,1.0,1.0,0.11343,0.3204,0.0711,0.0711,1.0,18120
1.0,1.0,1.0,0.34386483333333334,0.10936666666666667,0.028266666666666673,0.028266666666666673,1.0,18121
1.0,1.0,1.0,0.05555681415929203,0.4068725663716813,0.5743769911504424,0.5743769911504424,1.0,18122
1.0,1.0,1.0,0.117363,0.1318,0.1613,0.1613,1.0,18123
1.0,1.0,1.0,0.219992,0.1143,0.2452,0.2452,1.0,18124
1.0,1.0,1.0,0.32494833333333334,0.1523,0.3666,0.3666,1.0,18125
1.0,1.0,1.0,0.18939,0.1915,0.4396,0.4396,1.0,18126
1.0,1.0,1.0,0.06401738636363635,0.5622681818181818,0.8339227272727271,0.8339227272727271,1.0,18127
1.0,1.0,1.0,0.380728,0.573,0.8059,0.8059,1.0,18128
1.0,1.0,1.0,0.490318,0.5365,0.796,0.796,1.0,18129
1.0,1.0,1.0,0.547081,0.3763,0.7864,0.7864,1.0,18130
1.0,1.0,1.0,0.03909766666666666,0.5652428571428572,0.5821666666666667,0.5821666666666667,1.0,18131
1.0,1.0,1.0,0.27632675,0.31685,0.19952499999999998,0.19952499999999998,1.0,18132
1.0,1.0,1.0,0.021133833333333334,0.20891428571428566,0.5832142857142857,0.5832142857142857,1.0,18133
1.0,1.0,1.0,0.118024,0.5044,0.3046,0.3046,1.0,18134
1.0,1.0,1.0,0.211961,0.5328,0.2303,0.2303,1.0,18135
1.0,1.0,1.0,0.08429669491525425,0.6753872881355932,0.7483169491525425,0.7483169491525425,1.0,18136
1.0,1.0,1.0,0.159601,0.8017,0.6218,0.6218,1.0,18137
1.0,1.0,1.0,0.377775,0.801,0.5928,0.5928,1.0,18138
1.0,1.0,1.0,0.518612,0.7857,0.5282,0.5282,1.0,18139
1.0,1.0,1.0,0.5645385,0.7406999999999999,0.38485,0.38485,1.0,18140
1.0,1.0,1.0,0.460236,0.7182,0.2842,0.2842,1.0,18141
1.0,1.0,1.0,0.249457,0.6987,0.2532,0.2532,1.0,18142
1.0,1.0,1.0,0.01331218604651163,0.33691627906976745,0.7417744186046512,0.7417744186046512,1.0,18143
1.0,1.0,1.0,0.235983,0.1505,0.8611,0.8611,1.0,18144
1.0,1.0,1.0,0.39013666666666663,0.10743333333333334,0.7894666666666666,0.7894666666666666,1.0,18145
1.0,1.0,1.0,0.269509,0.1581,0.6585,0.6585,1.0,18146
1.0,1.0,1.0,0.009396352941176472,0.45825294117647053,0.28551176470588224,0.28551176470588224,1.0,18147
1.0,1.0,1.0,0.141202,0.2497,0.104,0.104,1.0,18148
1.0,1.0,1.0,0.458761,0.062016666666666664,0.04655,0.04655,1.0,18149
1.0,1.0,1.0,0.04059922727272727,0.5891090909090909,0.6659113636363639,0.6659113636363639,1.0,18150
1.0,1.0,1.0,0.2844765,0.5473250000000001,0.52285,0.52285,1.0,18151
1.0,1.0,1.0,0.007390705882352942,0.381964705882353,0.33004705882352936,0.33004705882352936,1.0,18152
1.0,1.0,1.0,0.141943,0.1402,0.1244,0.1244,1.0,18153
1.0,1.0,1.0,0.306295,0.2117,0.147,0.147,1.0,18154
1.0,1.0,1.0,0.54590475,0.23442499999999997,0.16685,0.16685,1.0,18155
1.0,1.0,1.0,0.350364,0.2716,0.163,0.163,1.0,18156
1.0,1.0,1.0,0.038291837209302335,0.23977674418604647,0.43419069767441865,0.43419069767441865,1.0,18157
1.0,1.0,1.0,0.45846925,0.081625,0.1558,0.1558,1.0,18158
1.0,1.0,1.0,0.305954,0.0789,0.1772,0.1772,1.0,18159
1.0,1.0,1.0,0.07893245454545454,0.37554545454545457,0.8079212121212123,0.8079212121212123,1.0,18160
1.0,1.0,1.0,0.06655857575757575,0.6310909090909094,0.7645333333333334,0.7645333333333334,1.0,18161
1.0,1.0,1.0,0.312738,0.2152,0.4896,0.4896,1.0,18162
1.0,1.0,1.0,0.554444,0.1899,0.408,0.408,1.0,18163
1.0,1.0,1.0,0.634628,0.2066,0.2823,0.2823,1.0,18164
1.0,1.0,1.0,0.13099806249999998,0.17928125000000003,0.10960625000000002,0.10960625000000002,1.0,18165
1.0,1.0,1.0,0.0,0.2033,0.4533,0.4533,1.0,18166
1.0,1.0,1.0,0.014967068965517243,0.5663931034482759,0.8323068965517242,0.8323068965517242,1.0,18167
1.0,1.0,1.0,0.147749,0.5353,0.4121,0.4121,1.0,18168
1.0,1.0,1.0,0.033996144927536234,0.45790289855072464,0.4975304347826085,0.4975304347826085,1.0,18169
1.0,1.0,1.0,0.145282,0.7124,0.2085,0.2085,1.0,18170
1.0,1.0,1.0,0.35166200000000003,0.6636500000000001,0.1736,0.1736,1.0,18171
1.0,1.0,1.0,0.4609286666666667,0.4506666666666667,0.10156666666666665,0.10156666666666665,1.0,18172
1.0,1.0,1.0,0.318375,0.3265,0.0873,0.0873,1.0,18173
1.0,1.0,1.0,0.03163459999999999,0.22885444444444442,0.5263222222222221,0.5263222222222221,1.0,18174
1.0,1.0,1.0,0.3104803333333333,0.22068333333333334,0.7169166666666666,0.7169166666666666,1.0,18175
1.0,1.0,1.0,0.154809,0.3414,0.7903,0.7903,1.0,18176
1.0,1.0,1.0,0.0020322,0.6950866666666666,0.87752,0.87752,1.0,18177
1.0,1.0,1.0,0.028171,0.6257,0.7149,0.7149,1.0,18178
1.0,1.0,1.0,0.226169,0.5684,0.6802,0.6802,1.0,18179
1.0,1.0,1.0,0.406868,0.4786,0.5399,0.5399,1.0,18180
1.0,1.0,1.0,0.586293,0.3304,0.4045,0.4045,1.0,18181
1.0,1.0,1.0,0.49143566666666666,0.27586666666666665,0.2382333333333333,0.2382333333333333,1.0,18182
1.0,1.0,1.0,0.021281368421052632,0.1931157894736842,0.21091052631578946,0.21091052631578946,1.0,18183
1.0,1.0,1.0,0.204847,0.2041,0.6187,0.6187,1.0,18184
1.0,1.0,1.0,0.4755642,0.29908000000000007,0.79914,0.79914,1.0,18185
1.0,1.0,1.0,0.277665,0.3544,0.8648,0.8648,1.0,18186
1.0,1.0,1.0,0.023182555555555553,0.7533944444444445,0.9040166666666667,0.9040166666666667,1.0,18187
1.0,1.0,1.0,0.3221801999999999,0.7722800000000001,0.78894,0.78894,1.0,18188
1.0,1.0,1.0,0.179851,0.8276,0.6299,0.6299,1.0,18189
1.0,1.0,1.0,0.003917266666666666,0.7570333333333334,0.4316733333333334,0.4316733333333334,1.0,18190
1.0,1.0,1.0,0.055239,0.384,0.0694,0.0694,1.0,18191
1.0,1.0,1.0,0.153647,0.09516666666666666,0.0614,0.0614,1.0,18192
1.0,1.0,1.0,0.03135333333333333,0.16513333333333333,0.3433,0.3433,1.0,18193
1.0,1.0,1.0,0.000801,0.28,0.6283,0.6283,1.0,18194
1.0,1.0,1.0,0.0,0.4114,0.7286999999999999,0.7286999999999999,1.0,18195
1.0,1.0,1.0,0.01846875,0.6920944444444443,0.8033222222222222,0.8033222222222222,1.0,18196
1.0,1.0,1.0,0.108524,0.6274,0.4957,0.4957,1.0,18197
1.0,1.0,1.0,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1.0,18198
1.0,1.0,1.0,0.08221038095238094,0.3693714285714286,0.3809904761904762,0.3809904761904762,1.0,18199
1.0,1.0,1.0,0.288422,0.2862,0.4604,0.4604,1.0,18200
1.0,1.0,1.0,0.527452,0.3153,0.4482,0.4482,1.0,18201
1.0,1.0,1.0,0.753903,0.297975,0.47072500000000006,0.47072500000000006,1.0,18202
1.0,1.0,1.0,0.55947,0.2815,0.6339,0.6339,1.0,18203
1.0,1.0,1.0,0.335631,0.2964,0.6781,0.6781,1.0,18204
1.0,1.0,1.0,0.114075,0.3182,0.7295,0.7295,1.0,18205
1.0,1.0,1.0,0.0237163125,0.38016875,0.5691875000000001,0.5691875000000001,1.0,18206
1.0,1.0,1.0,0.529915,0.1055,0.087,0.087,1.0,18207
1.0,1.0,1.0,0.6740826666666667,0.06183333333333333,0.032633333333333334,0.032633333333333334,1.0,18208
1.0,1.0,1.0,0.07000354545454544,0.5243227272727272,0.5308454545454545,0.5308454545454545,1.0,18209
1.0,1.0,1.0,0.5676755,0.6962999999999999,0.9068,0.9068,1.0,18210
1.0,1.0,1.0,0.522921,0.576,0.9067,0.9067,1.0,18211
1.0,1.0,1.0,0.046452999999999994,0.4652777777777779,0.8514055555555553,0.8514055555555553,1.0,18212
1.0,1.0,1.0,0.182446,0.4716,0.5042,0.5042,1.0,18213
1.0,1.0,1.0,0.332798,0.5251,0.3779,0.3779,1.0,18214
1.0,1.0,1.0,0.3080478333333333,0.58075,0.23445000000000002,0.23445000000000002,1.0,18215
1.0,1.0,1.0,0.0096906875,0.5774687500000001,0.42913749999999995,0.42913749999999995,1.0,18216
1.0,1.0,1.0,0.291898,0.348,0.5757,0.5757,1.0,18217
1.0,1.0,1.0,0.530782,0.3019,0.5046,0.5046,1.0,18218
1.0,1.0,1.0,0.718965,0.2856,0.4166,0.4166,1.0,18219
1.0,1.0,1.0,0.717145,0.267775,0.248475,0.248475,1.0,18220
1.0,1.0,1.0,0.336184,0.2548,0.127,0.127,1.0,18221
1.0,1.0,1.0,0.06544543333333334,0.4075344444444445,0.6959477777777778,0.6959477777777778,1.0,18222
1.0,1.0,1.0,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1.0,18223
1.0,1.0,1.0,0.20273029166666667,0.6093874999999999,0.6213499999999997,0.6213499999999997,1.0,18224
1.0,1.0,1.0,0.534271,0.384,0.2986,0.2986,1.0,18225
1.0,1.0,1.0,0.275725,0.4659,0.3946,0.3946,1.0,18226
1.0,1.0,1.0,0.084046,0.5099,0.5178,0.5178,1.0,18227
1.0,1.0,1.0,0.0131230625,0.66185,0.85923125,0.85923125,1.0,18228
1.0,1.0,1.0,0.331073,0.184,0.8907,0.8907,1.0,18229
1.0,1.0,1.0,0.533571,0.137,0.88245,0.88245,1.0,18230
1.0,1.0,1.0,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1.0,18231
1.0,1.0,1.0,0.492321,0.0868,0.8347,0.8347,1.0,18232
1.0,1.0,1.0,0.250835,0.0689,0.8039,0.8039,1.0,18233
1.0,1.0,1.0,0.0114505,0.1441125,0.79715,0.79715,1.0,18234
1.0,1.0,1.0,0.09137856250000002,0.5705156250000001,0.8827437499999997,0.8827437499999997,1.0,18235
1.0,1.0,1.0,0.32151,0.7919,0.6707,0.6707,1.0,18236
1.0,1.0,1.0,0.554412,0.6903,0.5605,0.5605,1.0,18237
1.0,1.0,1.0,0.67553,0.5513,0.4015,0.4015,1.0,18238
1.0,1.0,1.0,0.722859,0.5133,0.2153,0.2153,1.0,18239
1.0,1.0,1.0,0.736704,0.4484,0.121,0.121,1.0,18240
1.0,1.0,1.0,0.670003,0.3512,0.0744,0.0744,1.0,18241
1.0,1.0,1.0,0.541194,0.3362,0.0588,0.0588,1.0,18242
1.0,1.0,1.0,0.323833,0.2935,0.0708,0.0708,1.0,18243
1.0,1.0,1.0,0.126381,0.2442,0.0724,0.0724,1.0,18244
1.0,1.0,1.0,0.011605,0.1708,0.1245,0.1245,1.0,18245
1.0,1.0,1.0,0.0,0.1473,0.2125,0.2125,1.0,18246
1.0,1.0,1.0,0.07801119444444445,0.49696388888888887,0.8311277777777778,0.8311277777777778,1.0,18247
1.0,1.0,1.0,0.12259,0.5988,0.7632,0.7632,1.0,18248
1.0,1.0,1.0,0.375325,0.6564,0.7427,0.7427,1.0,18249
1.0,1.0,1.0,0.635786,0.6088,0.6271,0.6271,1.0,18250
1.0,1.0,1.0,0.797683,0.7106,0.5688,0.5688,1.0,18251
1.0,1.0,1.0,0.873064,0.7882,0.4841,0.4841,1.0,18252
1.0,1.0,1.0,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1.0,18253
1.0,1.0,1.0,0.64678,0.8246,0.2653,0.2653,1.0,18254
1.0,1.0,1.0,0.388029,0.8161,0.2378,0.2378,1.0,18255
1.0,1.0,1.0,0.152478,0.7867,0.225,0.225,1.0,18256
1.0,1.0,1.0,0.001212357142857143,0.5299214285714285,0.15235,0.15235,1.0,18257
1.0,1.0,1.0,0.1164915,0.0595,0.287875,0.287875,1.0,18258
1.0,1.0,1.0,0.08176386363636363,0.13842727272727273,0.8018954545454545,0.8018954545454545,1.0,18259
1.0,1.0,1.0,0.6068215,0.23095,0.7885,0.7885,1.0,18260
1.0,1.0,1.0,0.708632,0.2707,0.6881,0.6881,1.0,18261
1.0,1.0,1.0,0.721238,0.2706,0.5914,0.5914,1.0,18262
1.0,1.0,1.0,0.64855,0.282,0.5144,0.5144,1.0,18263
1.0,1.0,1.0,0.502616,0.3026,0.4576,0.4576,1.0,18264
1.0,1.0,1.0,0.144554025,0.2458375,0.14401000000000003,0.14401000000000003,1.0,18265
1.0,1.0,1.0,0.109399,0.6612,0.2697,0.2697,1.0,18266
1.0,1.0,1.0,0.2143535,0.6206,0.37485,0.37485,1.0,18267
1.0,1.0,1.0,0.282221,0.5516,0.5073,0.5073,1.0,18268
1.0,1.0,1.0,0.387914,0.5361,0.6217,0.6217,1.0,18269
1.0,1.0,1.0,0.0722495,0.49117500000000003,0.5629649999999999,0.5629649999999999,1.0,18270
1.0,1.0,1.0,0.384656,0.4498,0.2094,0.2094,1.0,18271
1.0,1.0,1.0,0.556894,0.4025,0.16,0.16,1.0,18272
1.0,1.0,1.0,0.654252,0.3655,0.1251,0.1251,1.0,18273
1.0,1.0,1.0,0.16277787500000004,0.2295541666666667,0.35437083333333336,0.35437083333333336,1.0,18274
1.0,1.0,1.0,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1.0,18275
1.0,1.0,1.0,0.08837648936170213,0.2992106382978722,0.7141446808510636,0.7141446808510636,1.0,18276
1.0,1.0,1.0,0.710674,0.4201,0.497,0.497,1.0,18277
1.0,1.0,1.0,0.58085,0.4256,0.4518,0.4518,1.0,18278
1.0,1.0,1.0,0.13015400000000002,0.41411,0.27263500000000007,0.27263500000000007,1.0,18279
1.0,1.0,1.0,0.847537,0.4461,0.2357,0.2357,1.0,18280
