Time_Index,NG,nuclear_fuel,NGCCS
117657,6.801,0.66,7.75608
117658,6.801,0.66,7.75608
117659,6.801,0.66,7.75608
117660,6.801,0.66,7.75608
117661,6.801,0.66,7.75608
117662,6.801,0.66,7.75608
117663,6.801,0.66,7.75608
117664,6.801,0.66,7.75608
117665,6.801,0.66,7.75608
117666,6.801,0.66,7.75608
117667,6.801,0.66,7.75608
117668,6.801,0.66,7.75608
117669,6.801,0.66,7.75608
117670,6.801,0.66,7.75608
117671,6.801,0.66,7.75608
117672,6.801,0.66,7.75608
117673,6.801,0.66,7.75608
117674,6.801,0.66,7.75608
117675,6.801,0.66,7.75608
117676,6.801,0.66,7.75608
117677,6.801,0.66,7.75608
117678,6.801,0.66,7.75608
117679,6.801,0.66,7.75608
117680,6.801,0.66,7.75608
117681,6.801,0.66,7.75608
117682,6.801,0.66,7.75608
117683,6.801,0.66,7.75608
117684,6.801,0.66,7.75608
117685,6.801,0.66,7.756080000000001
117686,6.801,0.66,7.75608
117687,6.801,0.66,7.75608
117688,6.801,0.66,7.75608
117689,6.801,0.66,7.75608
117690,6.801,0.66,7.75608
117691,6.801,0.66,7.75608
117692,6.801,0.66,7.75608
117693,6.801,0.66,7.75608
117694,6.801,0.66,7.75608
117695,6.801,0.66,7.75608
117696,6.801,0.66,7.75608
117697,6.801,0.66,7.75608
117698,6.801,0.66,7.75608
117699,6.801,0.66,7.75608
117700,6.801,0.66,7.75608
117701,6.801,0.66,7.75608
117702,6.801000000000001,0.66,7.756079999999999
117703,6.801,0.66,7.75608
117704,6.801,0.66,7.75608
117705,6.801,0.66,7.75608
117706,6.801,0.66,7.75608
117707,6.801,0.66,7.75608
117708,6.801,0.66,7.75608
117709,6.801,0.66,7.75608
117710,6.801,0.66,7.75608
117711,6.801,0.66,7.75608
117712,6.801,0.66,7.75608
117713,6.801,0.66,7.75608
117714,6.801,0.66,7.75608
117715,6.801,0.66,7.75608
117716,6.801,0.66,7.75608
117717,6.801,0.66,7.75608
117718,6.801,0.66,7.75608
117719,6.801,0.66,7.75608
117720,6.801,0.66,7.75608
117721,6.801,0.66,7.75608
117722,6.801,0.66,7.75608
117723,6.801,0.66,7.75608
117724,6.801,0.66,7.75608
117725,6.801,0.66,7.75608
117726,6.801,0.66,7.75608
117727,6.801,0.66,7.75608
117728,6.801,0.66,7.75608
117729,6.801,0.66,7.75608
117730,6.801,0.66,7.75608
117731,6.801,0.66,7.75608
117732,6.801,0.66,7.75608
117733,6.801,0.66,7.75608
117734,6.801,0.66,7.75608
117735,6.801,0.66,7.75608
117736,6.801,0.66,7.75608
117737,6.801,0.66,7.75608
117738,6.801,0.66,7.75608
117739,6.801,0.66,7.75608
117740,6.801,0.66,7.75608
117741,6.801,0.66,7.75608
117742,6.801,0.66,7.75608
117743,6.801,0.66,7.75608
117744,6.801,0.66,7.75608
117745,6.801,0.66,7.75608
117746,6.801,0.66,7.75608
117747,6.801,0.66,7.75608
117748,6.801,0.66,7.75608
117749,6.801,0.66,7.75608
117750,6.801,0.66,7.75608
117751,6.801,0.66,7.75608
117752,6.801,0.66,7.75608
117753,6.801,0.66,7.75608
117754,6.801,0.66,7.75608
117755,6.801,0.66,7.75608
117756,6.801,0.66,7.75608
117757,6.801,0.66,7.75608
117758,6.801,0.66,7.75608
117759,6.801,0.66,7.75608
117760,6.801,0.66,7.75608
117761,6.801,0.66,7.75608
117762,6.801,0.66,7.75608
117763,6.801,0.66,7.75608
117764,6.801,0.66,7.75608
117765,6.801,0.66,7.75608
117766,6.801,0.66,7.75608
117767,6.801,0.66,7.75608
117768,6.801,0.66,7.75608
117769,6.801,0.66,7.75608
117770,6.801,0.66,7.75608
117771,6.801,0.66,7.75608
117772,6.801,0.66,7.75608
117773,6.801,0.66,7.75608
117774,6.801,0.66,7.75608
117775,6.801,0.66,7.75608
117776,6.801,0.66,7.75608
117777,6.801,0.66,7.75608
117778,6.801,0.66,7.75608
117779,6.801,0.66,7.75608
117780,6.801,0.66,7.75608
117781,6.801,0.66,7.75608
117782,6.801,0.66,7.75608
117783,6.801,0.66,7.75608
117784,6.801,0.66,7.75608
117785,6.801,0.66,7.75608
117786,6.801,0.66,7.75608
117787,6.801,0.66,7.75608
117788,6.801,0.66,7.75608
117789,6.801,0.66,7.75608
117790,6.801,0.66,7.75608
117791,6.801,0.66,7.75608
117792,6.801,0.66,7.75608
117793,6.801,0.66,7.75608
117794,6.801,0.66,7.75608
117795,6.801,0.66,7.75608
117796,6.801,0.66,7.75608
117797,6.801,0.66,7.75608
117798,6.801,0.66,7.75608
117799,6.801,0.66,7.75608
117800,6.801,0.66,7.75608
117801,6.801,0.66,7.75608
117802,6.801,0.66,7.75608
117803,6.801,0.66,7.75608
117804,6.801,0.66,7.75608
117805,6.801,0.66,7.75608
117806,6.877,0.66,7.83208
117807,6.877,0.66,7.83208
117808,6.877,0.66,7.83208
117809,6.877,0.66,7.83208
117810,6.877,0.66,7.83208
117811,6.877,0.66,7.83208
117812,6.877,0.66,7.83208
117813,6.877,0.66,7.83208
117814,6.877,0.66,7.83208
117815,6.877,0.66,7.83208
117816,6.877,0.66,7.83208
117817,6.877,0.66,7.83208
117818,6.877,0.66,7.83208
117819,6.877,0.66,7.83208
117820,6.877,0.66,7.83208
117821,6.877,0.66,7.83208
117822,6.877,0.66,7.83208
117823,6.877,0.66,7.83208
117824,6.877,0.66,7.83208
117825,6.877,0.66,7.83208
117826,6.877,0.66,7.83208
117827,6.877,0.66,7.83208
117828,6.877,0.66,7.83208
117829,6.877,0.66,7.83208
117830,6.877,0.66,7.83208
117831,6.877,0.66,7.83208
117832,6.877,0.66,7.83208
117833,6.877,0.66,7.83208
117834,6.877,0.66,7.83208
117835,6.877,0.66,7.83208
117836,6.877,0.66,7.83208
117837,6.877,0.66,7.83208
117838,6.877,0.66,7.83208
117839,6.877,0.66,7.83208
117840,6.877,0.66,7.83208
117841,6.877,0.66,7.83208
117842,6.877,0.66,7.83208
117843,6.877,0.66,7.83208
117844,6.877,0.66,7.83208
117845,6.877,0.66,7.83208
117846,6.877,0.66,7.83208
117847,6.877,0.66,7.83208
117848,6.877,0.66,7.83208
117849,6.877,0.66,7.83208
117850,6.877,0.66,7.83208
117851,6.877,0.66,7.83208
117852,6.877,0.66,7.83208
117853,6.877,0.66,7.83208
117854,6.877,0.66,7.83208
117855,6.877,0.66,7.83208
117856,6.877,0.66,7.83208
117857,6.877,0.66,7.83208
117858,6.877,0.66,7.83208
117859,6.877,0.66,7.83208
117860,6.877,0.66,7.83208
117861,6.877,0.66,7.83208
117862,6.877,0.66,7.83208
117863,6.877,0.66,7.83208
117864,6.877,0.66,7.83208
117865,6.877,0.66,7.83208
117866,6.877,0.66,7.83208
117867,6.877,0.66,7.83208
117868,6.877,0.66,7.83208
117869,6.877,0.66,7.83208
117870,6.877,0.66,7.83208
117871,6.877,0.66,7.83208
117872,6.877,0.66,7.83208
117873,6.877,0.66,7.83208
117874,6.877,0.66,7.83208
117875,6.877,0.66,7.83208
117876,6.877,0.66,7.83208
117877,6.877,0.66,7.83208
117878,6.877,0.66,7.83208
117879,6.877,0.66,7.83208
117880,6.877,0.66,7.83208
117881,6.877,0.66,7.83208
117882,6.877,0.66,7.83208
117883,6.877,0.66,7.83208
117884,6.877,0.66,7.83208
117885,6.877,0.66,7.83208
117886,6.877,0.66,7.83208
117887,6.877,0.66,7.83208
117888,6.877,0.66,7.83208
117889,6.877,0.66,7.83208
117890,6.877,0.66,7.83208
117891,6.877,0.66,7.83208
117892,6.877,0.66,7.83208
117893,6.877,0.66,7.83208
117894,6.877,0.66,7.83208
117895,6.877,0.66,7.83208
117896,6.877,0.66,7.83208
117897,6.877,0.66,7.83208
117898,6.877,0.66,7.83208
117899,6.877,0.66,7.83208
117900,6.877,0.66,7.83208
117901,6.877,0.66,7.83208
117902,6.877,0.66,7.83208
117903,6.877,0.66,7.83208
117904,6.877,0.66,7.83208
117905,6.877,0.66,7.83208
117906,6.877,0.66,7.83208
117907,6.877,0.66,7.83208
117908,6.877,0.66,7.83208
117909,6.877,0.66,7.83208
117910,6.877,0.66,7.83208
117911,6.877,0.66,7.83208
117912,6.877,0.66,7.83208
117913,6.877,0.66,7.83208
117914,6.877,0.66,7.83208
117915,6.877,0.66,7.83208
117916,6.877,0.66,7.83208
117917,6.877,0.66,7.83208
117918,6.877,0.66,7.83208
117919,6.877,0.66,7.83208
117920,6.877,0.66,7.83208
117921,6.877,0.66,7.83208
117922,6.877,0.66,7.83208
117923,6.877,0.66,7.83208
117924,6.877,0.66,7.83208
117925,6.877,0.66,7.83208
117926,6.877,0.66,7.83208
117927,6.877,0.66,7.83208
117928,6.877000000000001,0.66,7.832079999999999
117929,6.877,0.66,7.83208
117930,6.877,0.66,7.83208
117931,6.877,0.66,7.83208
117932,6.877,0.66,7.83208
117933,6.877,0.66,7.83208
117934,6.877,0.66,7.83208
117935,6.877,0.66,7.83208
117936,6.877,0.66,7.83208
117937,6.877,0.66,7.83208
117938,6.877,0.66,7.83208
117939,6.877,0.66,7.83208
117940,6.877,0.66,7.83208
117941,6.877,0.66,7.83208
117942,6.877,0.66,7.83208
117943,6.877,0.66,7.83208
117944,6.877,0.66,7.83208
117945,6.877,0.66,7.83208
117946,6.877,0.66,7.83208
117947,6.877,0.66,7.83208
117948,6.877,0.66,7.83208
117949,6.877,0.66,7.83208
117950,6.877,0.66,7.83208
117951,6.877,0.66,7.83208
117952,6.877,0.66,7.83208
117953,6.877,0.66,7.83208
117954,6.877,0.66,7.83208
117955,6.877,0.66,7.83208
117956,6.877,0.66,7.83208
117957,6.877,0.66,7.83208
117958,6.877,0.66,7.83208
117959,6.877,0.66,7.83208
117960,6.877,0.66,7.83208
117961,6.877,0.66,7.83208
117962,6.877,0.66,7.83208
117963,6.877,0.66,7.83208
117964,6.877,0.66,7.83208
117965,6.877,0.66,7.83208
117966,6.877,0.66,7.83208
117967,6.877,0.66,7.83208
117968,6.877,0.66,7.83208
117969,6.877,0.66,7.83208
117970,6.877,0.66,7.83208
117971,6.877,0.66,7.83208
117972,6.877,0.66,7.83208
117973,6.877,0.66,7.83208
117974,6.877,0.66,7.83208
117975,6.877,0.66,7.83208
117976,6.877,0.66,7.83208
117977,6.877,0.66,7.83208
117978,6.877,0.66,7.83208
117979,6.877,0.66,7.83208
117980,6.877,0.66,7.83208
117981,6.877,0.66,7.83208
117982,6.877,0.66,7.83208
117983,6.877,0.66,7.83208
117984,6.877,0.66,7.83208
117985,6.877,0.66,7.83208
117986,6.877,0.66,7.83208
117987,6.877,0.66,7.83208
117988,6.877,0.66,7.83208
117989,6.877,0.66,7.83208
117990,6.877,0.66,7.83208
117991,6.877,0.66,7.83208
117992,6.877,0.66,7.83208
117993,6.877,0.66,7.83208
117994,6.877,0.66,7.83208
117995,6.877,0.66,7.83208
117996,6.877,0.66,7.83208
117997,6.877,0.66,7.83208
117998,6.877,0.66,7.83208
117999,6.877,0.66,7.83208
118000,6.877,0.66,7.83208
118001,6.877,0.66,7.83208
118002,6.877,0.66,7.83208
118003,6.877,0.66,7.83208
118004,6.877,0.66,7.83208
118005,6.877,0.66,7.83208
118006,6.877,0.66,7.83208
118007,6.877,0.66,7.83208
118008,6.877,0.66,7.83208
118009,6.877,0.66,7.83208
118010,6.877,0.66,7.83208
118011,6.877,0.66,7.83208
118012,6.877,0.66,7.83208
118013,6.877,0.66,7.83208
118014,6.877,0.66,7.83208
118015,6.877,0.66,7.83208
118016,6.877,0.66,7.83208
118017,6.877,0.66,7.83208
118018,6.877,0.66,7.83208
118019,6.877,0.66,7.83208
118020,6.877,0.66,7.83208
118021,6.877,0.66,7.83208
118022,6.877,0.66,7.83208
118023,6.877,0.66,7.83208
118024,6.877,0.66,7.83208
118025,6.877,0.66,7.83208
118026,6.877,0.66,7.83208
118027,6.877,0.66,7.83208
118028,6.877,0.66,7.83208
118029,6.877,0.66,7.83208
118030,6.877,0.66,7.83208
118031,6.877,0.66,7.83208
118032,6.877,0.66,7.83208
118033,6.877,0.66,7.83208
118034,6.877,0.66,7.83208
118035,6.877,0.66,7.83208
118036,6.877,0.66,7.83208
118037,6.877,0.66,7.83208
118038,6.877,0.66,7.83208
118039,6.877,0.66,7.83208
118040,6.877,0.66,7.83208
118041,6.877,0.66,7.83208
118042,6.877,0.66,7.83208
118043,6.877,0.66,7.83208
118044,6.877,0.66,7.83208
118045,6.877,0.66,7.83208
118046,6.877,0.66,7.83208
118047,6.877,0.66,7.83208
118048,6.877,0.66,7.83208
118049,6.877,0.66,7.83208
118050,6.877,0.66,7.83208
118051,6.877,0.66,7.83208
118052,6.877,0.66,7.83208
118053,6.877,0.66,7.83208
118054,6.877,0.66,7.83208
118055,6.877,0.66,7.83208
118056,6.877,0.66,7.83208
118057,6.877,0.66,7.83208
118058,6.877,0.66,7.83208
118059,6.877,0.66,7.83208
118060,6.877,0.66,7.83208
118061,6.877,0.66,7.83208
118062,6.877,0.66,7.83208
118063,6.877,0.66,7.83208
118064,6.877,0.66,7.83208
118065,6.877,0.66,7.83208
118066,6.877,0.66,7.83208
118067,6.877,0.66,7.83208
118068,6.877,0.66,7.83208
118069,6.877,0.66,7.83208
118070,6.877,0.66,7.83208
118071,6.877,0.66,7.83208
118072,6.877,0.66,7.83208
118073,6.877,0.66,7.83208
118074,6.877,0.66,7.83208
118075,6.877,0.66,7.83208
118076,6.877,0.66,7.83208
118077,6.877,0.66,7.83208
118078,6.877,0.66,7.83208
118079,6.877,0.66,7.83208
118080,6.877,0.66,7.83208
118081,6.877,0.66,7.83208
118082,6.877,0.66,7.83208
118083,6.877,0.66,7.83208
118084,6.877,0.66,7.83208
118085,6.877,0.66,7.83208
118086,6.877,0.66,7.83208
118087,6.877,0.66,7.83208
118088,6.877,0.66,7.83208
118089,6.877,0.66,7.83208
118090,6.877,0.66,7.83208
118091,6.877,0.66,7.83208
118092,6.877,0.66,7.83208
118093,6.877,0.66,7.83208
118094,6.877,0.66,7.83208
118095,6.877,0.66,7.83208
118096,6.877,0.66,7.83208
118097,6.877,0.66,7.83208
118098,6.877,0.66,7.83208
118099,6.877,0.66,7.83208
118100,6.877,0.66,7.83208
118101,6.877,0.66,7.83208
118102,6.877,0.66,7.83208
118103,6.877,0.66,7.83208
118104,6.877,0.66,7.83208
118105,6.877,0.66,7.83208
118106,6.877,0.66,7.83208
118107,6.877,0.66,7.83208
118108,6.877,0.66,7.83208
118109,6.877,0.66,7.83208
118110,6.877,0.66,7.83208
118111,6.877,0.66,7.83208
118112,6.877,0.66,7.83208
118113,6.877,0.66,7.83208
118114,6.877,0.66,7.83208
118115,6.877,0.66,7.83208
118116,6.877,0.66,7.83208
118117,6.877,0.66,7.83208
118118,6.877,0.66,7.83208
118119,6.877,0.66,7.83208
118120,6.877,0.66,7.83208
118121,6.877,0.66,7.83208
118122,6.877,0.66,7.83208
118123,6.877,0.66,7.83208
118124,6.877,0.66,7.83208
118125,6.877,0.66,7.83208
118126,6.877,0.66,7.83208
118127,6.877,0.66,7.83208
118128,6.877,0.66,7.83208
118129,6.877,0.66,7.83208
118130,6.877,0.66,7.83208
118131,6.877,0.66,7.83208
118132,6.877,0.66,7.83208
118133,6.877,0.66,7.83208
118134,6.877,0.66,7.83208
118135,6.877,0.66,7.83208
118136,6.877,0.66,7.83208
118137,6.877,0.66,7.83208
118138,6.877,0.66,7.83208
118139,6.877,0.66,7.83208
118140,6.877,0.66,7.83208
118141,6.877,0.66,7.83208
118142,6.877,0.66,7.83208
118143,6.877,0.66,7.83208
118144,6.877,0.66,7.83208
118145,6.877,0.66,7.83208
118146,6.877,0.66,7.83208
118147,6.877,0.66,7.83208
118148,6.877,0.66,7.83208
118149,6.877,0.66,7.83208
118150,6.877,0.66,7.83208
118151,6.877,0.66,7.83208
118152,6.877,0.66,7.83208
118153,6.877,0.66,7.83208
118154,6.877,0.66,7.83208
118155,6.877,0.66,7.83208
118156,6.877,0.66,7.83208
118157,6.877,0.66,7.83208
118158,6.877,0.66,7.83208
118159,6.877,0.66,7.83208
118160,6.877,0.66,7.83208
118161,6.877,0.66,7.83208
118162,6.877,0.66,7.83208
118163,6.877,0.66,7.83208
118164,6.877,0.66,7.83208
118165,6.877,0.66,7.83208
118166,6.877,0.66,7.83208
118167,6.877,0.66,7.83208
118168,6.877,0.66,7.83208
118169,6.877,0.66,7.83208
118170,6.877,0.66,7.83208
118171,6.877000000000001,0.66,7.832079999999999
118172,6.877,0.66,7.83208
118173,6.877,0.66,7.83208
118174,6.877,0.66,7.83208
118175,6.877,0.66,7.83208
118176,6.877,0.66,7.83208
118177,6.877,0.66,7.83208
118178,6.877,0.66,7.83208
118179,6.877,0.66,7.83208
118180,6.877,0.66,7.83208
118181,6.877,0.66,7.83208
118182,6.877,0.66,7.83208
118183,6.877,0.66,7.83208
118184,6.877,0.66,7.83208
118185,6.877,0.66,7.83208
118186,6.877,0.66,7.83208
118187,6.877,0.66,7.83208
118188,6.877,0.66,7.83208
118189,6.877,0.66,7.83208
118190,6.877,0.66,7.83208
118191,6.877,0.66,7.83208
118192,6.877,0.66,7.83208
118193,6.877,0.66,7.83208
118194,6.877,0.66,7.83208
118195,6.877,0.66,7.83208
118196,6.877,0.66,7.83208
118197,6.877,0.66,7.83208
118198,6.877,0.66,7.83208
118199,6.877,0.66,7.83208
118200,6.877,0.66,7.83208
118201,6.877,0.66,7.83208
118202,6.877,0.66,7.83208
118203,6.877,0.66,7.83208
118204,6.877,0.66,7.83208
118205,6.877,0.66,7.83208
118206,6.877,0.66,7.83208
118207,6.877,0.66,7.83208
118208,6.877,0.66,7.83208
118209,6.877,0.66,7.83208
118210,6.877000000000001,0.66,7.832079999999999
118211,6.877,0.66,7.83208
118212,6.877,0.66,7.83208
118213,6.877,0.66,7.83208
118214,6.877,0.66,7.83208
118215,6.877,0.66,7.83208
118216,6.877,0.66,7.83208
118217,6.877,0.66,7.83208
118218,6.877,0.66,7.83208
118219,6.877,0.66,7.83208
118220,6.877,0.66,7.83208
118221,6.877,0.66,7.83208
118222,6.877,0.66,7.83208
118223,6.877,0.66,7.83208
118224,6.877,0.66,7.83208
118225,6.877,0.66,7.83208
118226,6.877,0.66,7.83208
118227,6.877,0.66,7.83208
118228,6.877,0.66,7.83208
118229,6.877,0.66,7.83208
118230,6.877,0.66,7.83208
118231,6.877,0.66,7.83208
118232,6.877,0.66,7.83208
118233,6.877,0.66,7.83208
118234,6.877,0.66,7.83208
118235,6.877,0.66,7.83208
118236,6.877,0.66,7.83208
118237,6.877,0.66,7.83208
118238,6.877,0.66,7.83208
118239,6.877,0.66,7.83208
118240,6.877,0.66,7.83208
118241,6.877,0.66,7.83208
118242,6.877,0.66,7.83208
118243,6.877,0.66,7.83208
118244,6.877,0.66,7.83208
118245,6.877,0.66,7.83208
118246,6.877,0.66,7.83208
118247,6.877,0.66,7.83208
118248,6.877,0.66,7.83208
118249,6.877,0.66,7.83208
118250,6.877,0.66,7.83208
118251,6.877,0.66,7.83208
118252,6.877,0.66,7.83208
118253,6.877,0.66,7.83208
118254,6.877,0.66,7.83208
118255,6.877,0.66,7.83208
118256,6.877,0.66,7.83208
118257,6.877,0.66,7.83208
118258,6.877,0.66,7.83208
118259,6.877,0.66,7.83208
118260,6.877,0.66,7.83208
118261,6.877,0.66,7.83208
118262,6.877,0.66,7.83208
118263,6.877,0.66,7.83208
118264,6.877,0.66,7.83208
118265,6.877,0.66,7.83208
118266,6.877,0.66,7.83208
118267,6.877,0.66,7.83208
118268,6.877,0.66,7.83208
118269,6.877,0.66,7.83208
118270,6.877,0.66,7.83208
118271,6.877,0.66,7.83208
118272,6.877,0.66,7.83208
118273,6.877,0.66,7.83208
118274,6.877,0.66,7.83208
118275,6.877,0.66,7.83208
118276,6.877,0.66,7.83208
118277,6.877,0.66,7.83208
118278,6.877,0.66,7.83208
118279,6.877,0.66,7.83208
118280,6.877,0.66,7.83208
118281,6.877,0.66,7.83208
118282,6.877,0.66,7.83208
118283,6.877,0.66,7.83208
118284,6.877,0.66,7.83208
118285,6.877,0.66,7.83208
118286,6.877,0.66,7.83208
118287,6.877,0.66,7.83208
118288,6.877,0.66,7.83208
118289,6.877,0.66,7.83208
118290,6.877,0.66,7.83208
118291,6.877,0.66,7.83208
118292,6.877,0.66,7.83208
118293,6.877,0.66,7.83208
118294,6.877,0.66,7.83208
118295,6.877,0.66,7.83208
118296,6.877,0.66,7.83208
118297,6.877,0.66,7.83208
118298,6.877,0.66,7.83208
118299,6.877,0.66,7.83208
118300,6.877,0.66,7.83208
118301,6.877,0.66,7.83208
118302,6.877,0.66,7.83208
118303,6.877,0.66,7.83208
118304,6.877,0.66,7.83208
118305,6.877,0.66,7.83208
118306,6.877,0.66,7.83208
118307,6.877,0.66,7.83208
118308,6.877,0.66,7.83208
118309,6.877,0.66,7.83208
118310,6.877,0.66,7.83208
118311,6.877,0.66,7.83208
118312,6.877,0.66,7.83208
118313,6.877,0.66,7.83208
118314,6.877,0.66,7.83208
118315,6.877,0.66,7.83208
118316,6.877,0.66,7.83208
118317,6.877,0.66,7.83208
118318,6.877,0.66,7.83208
118319,6.877,0.66,7.83208
118320,6.877,0.66,7.83208
118321,6.877,0.66,7.83208
118322,6.877,0.66,7.83208
118323,6.877,0.66,7.83208
118324,6.877,0.66,7.83208
118325,6.877,0.66,7.83208
118326,6.877,0.66,7.83208
118327,6.877,0.66,7.83208
118328,6.877,0.66,7.83208
118329,6.877,0.66,7.83208
118330,6.877,0.66,7.83208
118331,6.877,0.66,7.83208
118332,6.877,0.66,7.83208
118333,6.877,0.66,7.83208
118334,6.877,0.66,7.83208
118335,6.877,0.66,7.83208
118336,6.877,0.66,7.83208
118337,6.877,0.66,7.83208
118338,6.877,0.66,7.83208
118339,6.877,0.66,7.83208
118340,6.877,0.66,7.83208
118341,6.877,0.66,7.83208
118342,6.877,0.66,7.83208
118343,6.876999999999999,0.66,7.832080000000001
118344,6.877,0.66,7.83208
118345,6.877,0.66,7.83208
118346,6.877,0.66,7.83208
118347,6.877,0.66,7.83208
118348,6.877,0.66,7.83208
118349,6.877,0.66,7.83208
118350,6.877,0.66,7.83208
118351,6.877,0.66,7.83208
118352,6.877,0.66,7.83208
118353,6.877,0.66,7.83208
118354,6.877,0.66,7.83208
118355,6.877,0.66,7.83208
118356,6.877,0.66,7.83208
118357,6.877,0.66,7.83208
118358,6.877,0.66,7.83208
118359,6.877,0.66,7.83208
118360,6.877,0.66,7.83208
118361,6.877,0.66,7.83208
118362,6.877,0.66,7.83208
118363,6.877,0.66,7.83208
118364,6.877,0.66,7.83208
118365,6.877,0.66,7.83208
118366,6.877,0.66,7.83208
118367,6.877,0.66,7.83208
118368,6.877,0.66,7.83208
118369,6.877,0.66,7.83208
118370,6.877,0.66,7.83208
118371,6.877,0.66,7.83208
118372,6.877,0.66,7.83208
118373,6.877,0.66,7.83208
118374,6.877,0.66,7.83208
118375,6.877,0.66,7.83208
118376,6.877,0.66,7.83208
118377,6.877,0.66,7.83208
118378,6.877,0.66,7.83208
118379,6.877,0.66,7.83208
118380,6.877,0.66,7.83208
118381,6.877,0.66,7.83208
118382,6.877,0.66,7.83208
118383,6.877,0.66,7.83208
118384,6.877,0.66,7.83208
118385,6.877,0.66,7.83208
118386,6.877,0.66,7.83208
118387,6.877,0.66,7.83208
118388,6.877,0.66,7.83208
118389,6.877,0.66,7.83208
118390,6.877,0.66,7.83208
118391,6.877,0.66,7.83208
118392,6.877,0.66,7.83208
118393,6.877,0.66,7.83208
118394,6.877,0.66,7.83208
118395,6.877,0.66,7.83208
118396,6.877,0.66,7.83208
118397,6.877,0.66,7.83208
118398,6.877,0.66,7.83208
118399,6.877,0.66,7.83208
118400,6.877,0.66,7.83208
118401,6.877,0.66,7.83208
118402,6.877,0.66,7.83208
118403,6.877,0.66,7.83208
118404,6.877,0.66,7.83208
118405,6.877,0.66,7.83208
118406,6.877,0.66,7.83208
118407,6.877,0.66,7.83208
118408,6.877,0.66,7.83208
118409,6.877,0.66,7.83208
118410,6.877,0.66,7.83208
118411,6.877,0.66,7.83208
118412,6.877,0.66,7.83208
118413,6.877,0.66,7.83208
118414,6.877,0.66,7.83208
118415,6.877,0.66,7.83208
118416,6.877,0.66,7.83208
118417,6.877,0.66,7.83208
118418,6.877,0.66,7.83208
118419,6.877,0.66,7.83208
118420,6.877,0.66,7.83208
118421,6.877,0.66,7.83208
118422,6.796,0.66,7.75108
118423,6.796,0.66,7.75108
118424,6.796000000000001,0.66,7.75108
118425,6.796,0.66,7.75108
118426,6.796,0.66,7.75108
118427,6.796,0.66,7.75108
118428,6.796,0.66,7.75108
118429,6.796,0.66,7.75108
118430,6.796,0.66,7.75108
118431,6.796,0.66,7.75108
118432,6.796,0.66,7.75108
118433,6.796,0.66,7.75108
118434,6.796,0.66,7.75108
118435,6.796,0.66,7.75108
118436,6.796,0.66,7.75108
118437,6.796,0.66,7.75108
118438,6.796,0.66,7.75108
118439,6.796,0.66,7.75108
118440,6.796,0.66,7.75108
118441,6.796,0.66,7.751080000000001
118442,6.796,0.66,7.75108
118443,6.796,0.66,7.75108
118444,6.796,0.66,7.75108
118445,6.796,0.66,7.75108
118446,6.796,0.66,7.75108
118447,6.796,0.66,7.75108
118448,6.796,0.66,7.75108
118449,6.796,0.66,7.75108
118450,6.796,0.66,7.75108
118451,6.796,0.66,7.75108
118452,6.796,0.66,7.75108
118453,6.796,0.66,7.75108
118454,6.796,0.66,7.75108
118455,6.796,0.66,7.75108
118456,6.796,0.66,7.75108
118457,6.796,0.66,7.75108
118458,6.796,0.66,7.75108
118459,6.796000000000001,0.66,7.75108
118460,6.796,0.66,7.75108
118461,6.796,0.66,7.75108
118462,6.796,0.66,7.75108
118463,6.796,0.66,7.75108
118464,6.796,0.66,7.75108
118465,6.796,0.66,7.751079999999999
118466,6.796,0.66,7.75108
118467,6.796,0.66,7.75108
118468,6.796,0.66,7.75108
118469,6.796,0.66,7.75108
118470,6.796,0.66,7.75108
118471,6.796,0.66,7.75108
118472,6.796,0.66,7.75108
118473,6.796,0.66,7.75108
118474,6.796,0.66,7.75108
118475,6.796,0.66,7.75108
118476,6.796,0.66,7.75108
118477,6.796,0.66,7.75108
118478,6.796,0.66,7.75108
118479,6.796,0.66,7.75108
118480,6.796,0.66,7.75108
118481,6.796,0.66,7.75108
118482,6.796,0.66,7.75108
118483,6.796,0.66,7.75108
118484,6.796,0.66,7.75108
118485,6.796,0.66,7.75108
118486,6.796,0.66,7.75108
118487,6.796,0.66,7.75108
118488,6.796,0.66,7.75108
118489,6.796,0.66,7.75108
118490,6.796,0.66,7.75108
118491,6.796,0.66,7.75108
118492,6.796,0.66,7.75108
118493,6.796,0.66,7.75108
118494,6.796,0.66,7.75108
118495,6.796,0.66,7.751079999999999
118496,6.796,0.66,7.75108
118497,6.796,0.66,7.75108
118498,6.796,0.66,7.75108
118499,6.796,0.66,7.75108
118500,6.796,0.66,7.75108
118501,6.796,0.66,7.75108
118502,6.796,0.66,7.75108
118503,6.796,0.66,7.75108
