Time_Index,NG,nuclear_fuel,NGCCS
88939,6.796,0.66,7.75108
88940,6.796,0.66,7.75108
88941,6.796,0.66,7.75108
88942,6.796,0.66,7.75108
88943,6.796,0.66,7.75108
88944,6.796,0.66,7.75108
88945,6.796,0.66,7.75108
88946,6.796,0.66,7.75108
88947,6.796,0.66,7.75108
88948,6.796,0.66,7.75108
88949,6.796,0.66,7.75108
88950,6.796,0.66,7.75108
88951,6.796,0.66,7.75108
88952,6.796,0.66,7.75108
88953,6.796,0.66,7.75108
88954,6.796,0.66,7.75108
88955,6.796,0.66,7.75108
88956,6.796,0.66,7.75108
88957,6.796,0.66,7.75108
88958,6.796,0.66,7.75108
88959,6.796,0.66,7.75108
88960,6.796,0.66,7.75108
88961,6.796,0.66,7.75108
88962,6.796,0.66,7.75108
88963,6.796,0.66,7.75108
88964,6.796,0.66,7.75108
88965,6.796,0.66,7.75108
88966,6.796,0.66,7.75108
88967,6.796,0.66,7.75108
88968,6.796,0.66,7.75108
88969,6.796,0.66,7.75108
88970,6.796,0.66,7.75108
88971,6.796,0.66,7.75108
88972,6.796,0.66,7.75108
88973,6.796,0.66,7.75108
88974,6.796,0.66,7.75108
88975,6.796,0.66,7.75108
88976,6.796,0.66,7.75108
88977,6.796,0.66,7.75108
88978,6.796,0.66,7.75108
88979,6.796,0.66,7.75108
88980,6.796,0.66,7.75108
88981,6.796,0.66,7.75108
88982,6.796,0.66,7.75108
88983,6.796,0.66,7.75108
88984,6.796,0.66,7.75108
88985,6.796,0.66,7.75108
88986,6.796,0.66,7.75108
88987,6.796,0.66,7.75108
88988,6.796,0.66,7.75108
88989,6.796,0.66,7.75108
88990,6.796,0.66,7.75108
88991,6.796,0.66,7.75108
88992,6.796,0.66,7.75108
88993,6.796,0.66,7.75108
88994,6.796,0.66,7.75108
88995,6.796,0.66,7.75108
88996,6.796,0.66,7.75108
88997,6.796,0.66,7.75108
88998,6.796,0.66,7.75108
88999,6.796,0.66,7.75108
89000,6.796,0.66,7.75108
89001,6.796,0.66,7.75108
89002,6.796,0.66,7.75108
89003,6.796,0.66,7.75108
89004,6.796,0.66,7.75108
89005,6.796,0.66,7.75108
89006,6.796,0.66,7.75108
89007,6.796,0.66,7.75108
89008,6.796,0.66,7.75108
89009,6.796,0.66,7.75108
89010,6.796,0.66,7.75108
89011,6.796,0.66,7.75108
89012,6.796,0.66,7.75108
89013,6.796,0.66,7.75108
89014,6.796,0.66,7.75108
89015,6.796,0.66,7.75108
89016,6.796,0.66,7.75108
89017,6.796,0.66,7.75108
89018,6.796,0.66,7.75108
89019,6.796,0.66,7.75108
89020,6.796,0.66,7.75108
89021,6.796,0.66,7.75108
89022,6.796,0.66,7.75108
89023,6.796,0.66,7.75108
89024,6.796,0.66,7.75108
89025,6.796,0.66,7.75108
89026,6.796,0.66,7.75108
89027,6.796,0.66,7.75108
89028,6.796,0.66,7.75108
89029,6.796,0.66,7.75108
89030,6.796,0.66,7.75108
89031,6.796,0.66,7.75108
89032,6.796,0.66,7.75108
89033,6.796,0.66,7.75108
89034,6.796,0.66,7.75108
89035,6.796,0.66,7.75108
89036,6.796,0.66,7.75108
89037,6.796,0.66,7.75108
89038,6.796,0.66,7.75108
89039,6.796,0.66,7.75108
89040,6.796,0.66,7.75108
89041,6.796,0.66,7.75108
89042,6.796,0.66,7.75108
89043,6.796,0.66,7.75108
89044,6.796,0.66,7.75108
89045,6.796,0.66,7.75108
89046,6.796,0.66,7.75108
89047,6.796,0.66,7.75108
89048,6.796,0.66,7.75108
89049,6.796,0.66,7.75108
89050,6.796,0.66,7.75108
89051,6.796,0.66,7.75108
89052,6.796,0.66,7.75108
89053,6.796,0.66,7.75108
89054,6.796,0.66,7.75108
89055,6.796,0.66,7.75108
89056,6.796,0.66,7.75108
89057,6.796,0.66,7.75108
89058,6.796,0.66,7.75108
89059,6.796,0.66,7.75108
89060,6.796,0.66,7.75108
89061,6.796,0.66,7.75108
89062,6.796,0.66,7.75108
89063,6.796,0.66,7.75108
89064,6.796,0.66,7.75108
89065,6.796,0.66,7.75108
89066,6.796,0.66,7.75108
89067,6.796,0.66,7.75108
89068,6.796,0.66,7.75108
89069,6.796,0.66,7.75108
89070,6.796,0.66,7.75108
89071,6.796,0.66,7.75108
89072,6.796,0.66,7.75108
89073,6.796,0.66,7.75108
89074,6.796,0.66,7.75108
89075,6.796,0.66,7.75108
89076,6.796,0.66,7.75108
89077,6.796,0.66,7.75108
89078,6.796,0.66,7.75108
89079,6.796,0.66,7.75108
89080,6.796,0.66,7.75108
89081,6.796,0.66,7.75108
89082,6.796,0.66,7.75108
89083,6.796,0.66,7.75108
89084,6.796,0.66,7.75108
89085,6.796,0.66,7.75108
89086,6.796,0.66,7.75108
89087,6.796,0.66,7.75108
89088,6.796,0.66,7.75108
89089,6.796,0.66,7.75108
89090,6.796,0.66,7.75108
89091,6.796,0.66,7.75108
89092,6.796,0.66,7.75108
89093,6.796,0.66,7.75108
89094,6.796,0.66,7.75108
89095,6.796,0.66,7.75108
89096,6.796,0.66,7.75108
89097,6.796,0.66,7.75108
89098,6.796,0.66,7.75108
89099,6.796,0.66,7.75108
89100,6.796,0.66,7.75108
89101,6.796,0.66,7.75108
89102,6.796,0.66,7.75108
89103,6.796,0.66,7.75108
89104,6.796,0.66,7.75108
89105,6.796,0.66,7.75108
89106,6.796,0.66,7.75108
89107,6.796,0.66,7.75108
89108,6.796,0.66,7.75108
89109,6.796,0.66,7.75108
89110,6.796,0.66,7.75108
89111,6.796,0.66,7.75108
89112,6.796,0.66,7.75108
89113,6.796,0.66,7.75108
89114,6.796,0.66,7.75108
89115,6.796,0.66,7.75108
89116,6.796,0.66,7.75108
89117,6.796,0.66,7.75108
89118,6.796,0.66,7.75108
89119,6.796,0.66,7.75108
89120,6.796,0.66,7.75108
89121,6.796,0.66,7.75108
89122,6.796,0.66,7.75108
89123,6.796,0.66,7.75108
89124,6.796,0.66,7.75108
89125,6.796,0.66,7.75108
89126,6.796,0.66,7.75108
89127,6.796,0.66,7.75108
89128,6.796,0.66,7.75108
89129,6.796,0.66,7.75108
89130,6.796,0.66,7.75108
89131,6.796,0.66,7.75108
89132,6.796,0.66,7.75108
89133,6.796,0.66,7.75108
89134,6.796,0.66,7.75108
89135,6.796,0.66,7.75108
89136,6.796,0.66,7.75108
89137,6.796,0.66,7.75108
89138,6.796,0.66,7.75108
89139,6.796,0.66,7.75108
89140,6.796,0.66,7.75108
89141,6.796,0.66,7.75108
89142,6.796,0.66,7.75108
89143,6.796,0.66,7.75108
89144,6.796,0.66,7.75108
89145,6.796,0.66,7.75108
89146,6.796,0.66,7.75108
89147,6.796,0.66,7.75108
89148,6.796,0.66,7.75108
89149,6.796,0.66,7.75108
89150,6.796,0.66,7.75108
89151,6.796,0.66,7.75108
89152,6.796,0.66,7.75108
89153,6.796,0.66,7.75108
89154,6.796,0.66,7.75108
89155,6.796,0.66,7.75108
89156,6.796,0.66,7.75108
89157,6.796,0.66,7.75108
89158,6.796,0.66,7.75108
89159,6.796,0.66,7.75108
89160,6.796,0.66,7.75108
89161,6.796,0.66,7.75108
89162,6.796,0.66,7.75108
89163,6.796,0.66,7.75108
89164,6.796,0.66,7.75108
89165,6.796,0.66,7.75108
89166,6.796,0.66,7.75108
89167,6.796,0.66,7.75108
89168,6.796,0.66,7.75108
89169,6.796,0.66,7.75108
89170,6.796,0.66,7.75108
89171,6.796,0.66,7.75108
89172,6.796,0.66,7.75108
89173,6.796,0.66,7.75108
89174,6.796,0.66,7.75108
89175,6.796,0.66,7.75108
89176,6.796,0.66,7.75108
89177,6.796,0.66,7.75108
89178,6.796,0.66,7.75108
89179,6.796,0.66,7.75108
89180,6.796,0.66,7.75108
89181,6.796,0.66,7.75108
89182,6.796,0.66,7.75108
89183,6.796,0.66,7.75108
89184,6.796,0.66,7.75108
89185,6.796,0.66,7.75108
89186,6.796,0.66,7.75108
89187,6.796,0.66,7.75108
89188,6.796,0.66,7.75108
89189,6.796,0.66,7.75108
89190,6.796,0.66,7.75108
89191,6.796,0.66,7.75108
89192,6.796,0.66,7.75108
89193,6.796,0.66,7.75108
89194,6.796,0.66,7.75108
89195,6.796,0.66,7.75108
89196,6.796,0.66,7.75108
89197,6.796,0.66,7.75108
89198,6.796,0.66,7.75108
89199,6.796,0.66,7.75108
89200,6.796,0.66,7.75108
89201,6.796,0.66,7.75108
89202,6.796,0.66,7.75108
89203,6.796,0.66,7.75108
89204,6.796,0.66,7.75108
89205,6.796,0.66,7.75108
89206,6.796,0.66,7.75108
89207,6.796,0.66,7.75108
89208,6.796,0.66,7.75108
89209,6.796,0.66,7.75108
89210,6.796,0.66,7.75108
89211,6.796,0.66,7.75108
89212,6.796,0.66,7.75108
89213,6.796,0.66,7.75108
89214,6.796,0.66,7.75108
89215,6.796,0.66,7.75108
89216,6.796,0.66,7.75108
89217,6.796,0.66,7.75108
89218,6.796,0.66,7.75108
89219,6.796,0.66,7.75108
89220,6.796,0.66,7.75108
89221,6.796,0.66,7.75108
89222,6.796,0.66,7.75108
89223,6.796,0.66,7.75108
89224,6.796,0.66,7.75108
89225,6.796,0.66,7.75108
89226,6.796,0.66,7.75108
89227,6.796,0.66,7.75108
89228,6.796,0.66,7.75108
89229,6.796,0.66,7.75108
89230,6.796,0.66,7.75108
89231,6.796,0.66,7.75108
89232,6.796,0.66,7.75108
89233,6.796,0.66,7.75108
89234,6.796,0.66,7.75108
89235,6.796,0.66,7.75108
89236,6.796,0.66,7.75108
89237,6.796,0.66,7.75108
89238,6.796,0.66,7.75108
89239,6.796,0.66,7.75108
89240,6.796,0.66,7.75108
89241,6.796,0.66,7.75108
89242,6.796,0.66,7.75108
89243,6.796,0.66,7.75108
89244,6.796,0.66,7.75108
89245,6.796,0.66,7.75108
89246,6.796,0.66,7.75108
89247,6.796,0.66,7.75108
89248,6.796,0.66,7.75108
89249,6.796,0.66,7.75108
89250,6.796,0.66,7.75108
89251,6.796,0.66,7.75108
89252,6.796,0.66,7.75108
89253,6.796,0.66,7.75108
89254,6.796,0.66,7.75108
89255,6.796,0.66,7.75108
89256,6.796,0.66,7.75108
89257,6.796,0.66,7.75108
89258,6.796,0.66,7.75108
89259,6.796,0.66,7.75108
89260,6.796,0.66,7.75108
89261,6.796,0.66,7.75108
89262,6.796,0.66,7.75108
89263,6.796,0.66,7.75108
89264,6.796,0.66,7.75108
89265,6.796,0.66,7.75108
89266,6.796,0.66,7.75108
89267,6.796,0.66,7.75108
89268,6.796,0.66,7.75108
89269,6.796,0.66,7.75108
89270,6.796,0.66,7.75108
89271,6.796,0.66,7.75108
89272,6.796,0.66,7.75108
89273,6.796,0.66,7.75108
89274,6.796,0.66,7.75108
89275,6.796,0.66,7.75108
89276,6.796,0.66,7.75108
89277,6.796,0.66,7.75108
89278,6.796,0.66,7.75108
89279,6.796,0.66,7.75108
89280,6.796,0.66,7.75108
89281,6.796,0.66,7.75108
89282,6.796,0.66,7.75108
89283,6.796,0.66,7.75108
89284,6.796,0.66,7.75108
89285,6.796,0.66,7.75108
89286,6.796,0.66,7.75108
89287,6.796,0.66,7.75108
89288,6.796,0.66,7.75108
89289,6.796,0.66,7.75108
89290,6.796,0.66,7.75108
89291,6.796,0.66,7.75108
89292,6.796,0.66,7.75108
89293,6.796,0.66,7.75108
89294,6.796,0.66,7.75108
89295,6.796,0.66,7.75108
89296,6.796,0.66,7.75108
89297,6.796,0.66,7.75108
89298,6.796,0.66,7.75108
89299,6.796,0.66,7.75108
89300,6.796,0.66,7.75108
89301,6.796,0.66,7.75108
89302,6.796,0.66,7.75108
89303,6.796,0.66,7.75108
89304,6.796,0.66,7.75108
89305,6.796,0.66,7.75108
89306,6.796,0.66,7.75108
89307,6.796,0.66,7.75108
89308,6.796,0.66,7.75108
89309,6.796,0.66,7.75108
89310,6.796,0.66,7.75108
89311,6.796,0.66,7.75108
89312,6.796,0.66,7.75108
89313,6.796,0.66,7.75108
89314,6.796,0.66,7.75108
89315,6.796,0.66,7.75108
89316,6.796,0.66,7.75108
89317,6.796,0.66,7.75108
89318,6.796,0.66,7.75108
89319,6.796,0.66,7.75108
89320,6.796,0.66,7.75108
89321,6.796,0.66,7.75108
89322,6.796,0.66,7.75108
89323,6.796,0.66,7.75108
89324,6.796,0.66,7.75108
89325,6.796,0.66,7.75108
89326,6.796,0.66,7.75108
89327,6.796,0.66,7.75108
89328,6.796,0.66,7.75108
89329,6.796,0.66,7.75108
89330,6.796,0.66,7.75108
89331,6.796,0.66,7.75108
89332,6.796,0.66,7.75108
89333,6.796,0.66,7.75108
89334,6.796,0.66,7.75108
89335,6.796,0.66,7.75108
89336,6.796,0.66,7.75108
89337,6.796,0.66,7.75108
89338,6.796,0.66,7.75108
89339,6.796,0.66,7.75108
89340,6.796,0.66,7.75108
89341,6.796,0.66,7.75108
89342,6.796,0.66,7.75108
89343,6.796,0.66,7.75108
89344,6.796,0.66,7.75108
89345,6.796,0.66,7.75108
89346,6.796,0.66,7.75108
89347,6.796,0.66,7.75108
89348,6.796,0.66,7.75108
89349,6.796,0.66,7.75108
89350,6.796,0.66,7.75108
89351,6.796,0.66,7.75108
89352,6.796,0.66,7.75108
89353,6.796,0.66,7.75108
89354,6.796,0.66,7.75108
89355,6.796,0.66,7.75108
89356,6.796,0.66,7.75108
89357,6.796,0.66,7.75108
89358,6.796,0.66,7.75108
89359,6.796,0.66,7.75108
89360,6.796,0.66,7.75108
89361,6.796,0.66,7.75108
89362,6.796,0.66,7.75108
89363,6.796,0.66,7.75108
89364,6.796000000000001,0.66,7.75108
89365,6.796,0.66,7.75108
89366,6.796,0.66,7.75108
89367,6.796,0.66,7.75108
89368,6.796,0.66,7.75108
89369,6.796,0.66,7.75108
89370,6.796,0.66,7.75108
89371,6.796,0.66,7.75108
89372,6.796,0.66,7.75108
89373,6.796,0.66,7.75108
89374,6.796,0.66,7.75108
89375,6.796,0.66,7.75108
89376,6.796,0.66,7.75108
89377,6.796,0.66,7.75108
89378,6.796,0.66,7.75108
89379,6.796,0.66,7.75108
89380,6.796,0.66,7.75108
89381,6.796,0.66,7.75108
89382,6.796,0.66,7.75108
89383,6.796,0.66,7.75108
89384,6.796,0.66,7.75108
89385,6.796,0.66,7.75108
89386,6.796,0.66,7.75108
89387,6.796,0.66,7.75108
89388,6.796,0.66,7.75108
89389,6.796,0.66,7.75108
89390,6.796,0.66,7.75108
89391,6.796,0.66,7.75108
89392,6.796,0.66,7.75108
89393,6.796,0.66,7.75108
89394,6.796,0.66,7.75108
89395,6.796,0.66,7.75108
89396,6.796,0.66,7.75108
89397,6.796,0.66,7.75108
89398,6.796,0.66,7.75108
89399,6.796,0.66,7.75108
89400,6.796,0.66,7.75108
89401,6.796,0.66,7.75108
89402,6.796,0.66,7.75108
89403,6.796,0.66,7.75108
89404,6.796,0.66,7.75108
89405,6.796,0.66,7.75108
89406,6.948,0.66,7.90308
89407,6.948,0.66,7.90308
89408,6.948,0.66,7.90308
89409,6.948,0.66,7.90308
89410,6.948,0.66,7.90308
89411,6.948,0.66,7.90308
89412,6.948,0.66,7.90308
89413,6.948,0.66,7.90308
89414,6.948,0.66,7.90308
89415,6.948,0.66,7.90308
89416,6.948,0.66,7.90308
89417,6.948,0.66,7.90308
89418,6.948,0.66,7.90308
89419,6.948,0.66,7.90308
89420,6.948,0.66,7.90308
89421,6.948,0.66,7.90308
89422,6.948,0.66,7.90308
89423,6.948,0.66,7.90308
89424,6.948,0.66,7.90308
89425,6.948,0.66,7.90308
89426,6.948,0.66,7.90308
89427,6.948,0.66,7.90308
89428,6.948,0.66,7.90308
89429,6.948,0.66,7.90308
89430,6.948,0.66,7.90308
89431,6.948,0.66,7.90308
89432,6.948,0.66,7.90308
89433,6.948,0.66,7.90308
89434,6.948,0.66,7.90308
89435,6.948,0.66,7.90308
89436,6.948,0.66,7.90308
89437,6.948,0.66,7.90308
89438,6.948,0.66,7.90308
89439,6.948,0.66,7.90308
89440,6.948,0.66,7.90308
89441,6.948,0.66,7.90308
89442,6.948,0.66,7.90308
89443,6.948,0.66,7.90308
89444,6.948,0.66,7.90308
89445,6.948,0.66,7.90308
89446,6.948,0.66,7.90308
89447,6.948,0.66,7.90308
89448,6.948,0.66,7.90308
89449,6.948,0.66,7.90308
89450,6.948,0.66,7.90308
89451,6.948,0.66,7.90308
89452,6.948,0.66,7.90308
89453,6.948,0.66,7.90308
89454,6.948,0.66,7.90308
89455,6.948,0.66,7.90308
89456,6.948,0.66,7.90308
89457,6.948,0.66,7.90308
89458,6.948,0.66,7.90308
89459,6.948,0.66,7.90308
89460,6.948,0.66,7.90308
89461,6.948,0.66,7.90308
89462,6.948,0.66,7.90308
89463,6.948,0.66,7.90308
89464,6.948,0.66,7.90308
89465,6.948,0.66,7.90308
89466,6.948,0.66,7.90308
89467,6.948,0.66,7.90308
89468,6.948,0.66,7.90308
89469,6.948,0.66,7.90308
89470,6.948,0.66,7.90308
89471,6.948,0.66,7.90308
89472,6.948,0.66,7.90308
89473,6.948,0.66,7.90308
89474,6.948,0.66,7.90308
89475,6.948,0.66,7.90308
89476,6.948,0.66,7.90308
89477,6.948,0.66,7.90308
89478,6.948,0.66,7.90308
89479,6.948,0.66,7.90308
89480,6.948,0.66,7.90308
89481,6.948,0.66,7.90308
89482,6.948,0.66,7.90308
89483,6.948,0.66,7.90308
89484,6.948,0.66,7.90308
89485,6.948,0.66,7.90308
89486,6.948,0.66,7.90308
89487,6.948,0.66,7.90308
89488,6.948,0.66,7.90308
89489,6.948,0.66,7.90308
89490,6.948,0.66,7.90308
89491,6.948,0.66,7.90308
89492,6.948,0.66,7.90308
89493,6.948,0.66,7.90308
89494,6.948,0.66,7.90308
89495,6.948,0.66,7.90308
89496,6.948,0.66,7.90308
89497,6.948,0.66,7.90308
89498,6.948,0.66,7.90308
89499,6.948,0.66,7.90308
89500,6.948,0.66,7.90308
89501,6.948,0.66,7.90308
89502,6.948,0.66,7.90308
89503,6.948,0.66,7.90308
89504,6.948,0.66,7.90308
89505,6.948,0.66,7.90308
89506,6.948,0.66,7.90308
89507,6.948,0.66,7.90308
89508,6.948,0.66,7.90308
89509,6.948,0.66,7.90308
89510,6.948,0.66,7.90308
89511,6.948,0.66,7.90308
89512,6.948,0.66,7.90308
89513,6.948,0.66,7.90308
89514,6.948,0.66,7.90308
89515,6.948,0.66,7.90308
89516,6.948,0.66,7.90308
89517,6.948,0.66,7.90308
89518,6.948,0.66,7.90308
89519,6.948,0.66,7.90308
89520,6.948,0.66,7.90308
89521,6.948,0.66,7.90308
89522,6.948,0.66,7.90308
89523,6.948,0.66,7.90308
89524,6.948,0.66,7.90308
89525,6.948,0.66,7.90308
89526,6.948,0.66,7.90308
89527,6.948,0.66,7.90308
89528,6.948,0.66,7.90308
89529,6.948,0.66,7.90308
89530,6.948,0.66,7.90308
89531,6.948,0.66,7.90308
89532,6.948,0.66,7.90308
89533,6.948,0.66,7.90308
89534,6.948,0.66,7.90308
89535,6.948,0.66,7.90308
89536,6.948,0.66,7.90308
89537,6.948,0.66,7.90308
89538,6.948,0.66,7.90308
89539,6.948,0.66,7.90308
89540,6.948,0.66,7.90308
89541,6.948,0.66,7.90308
89542,6.948,0.66,7.90308
89543,6.948,0.66,7.90308
89544,6.948,0.66,7.90308
89545,6.948,0.66,7.90308
89546,6.948,0.66,7.90308
89547,6.948,0.66,7.90308
89548,6.948,0.66,7.90308
89549,6.948,0.66,7.90308
89550,6.948,0.66,7.90308
89551,6.948,0.66,7.90308
89552,6.948,0.66,7.90308
89553,6.948,0.66,7.90308
89554,6.948,0.66,7.90308
89555,6.948,0.66,7.90308
89556,6.948,0.66,7.90308
89557,6.948,0.66,7.90308
89558,6.948,0.66,7.90308
89559,6.948,0.66,7.90308
89560,6.948,0.66,7.90308
89561,6.948,0.66,7.90308
89562,6.948,0.66,7.90308
89563,6.948,0.66,7.90308
89564,6.948,0.66,7.90308
89565,6.948,0.66,7.90308
89566,6.948,0.66,7.90308
89567,6.948,0.66,7.90308
89568,6.948,0.66,7.90308
89569,6.948,0.66,7.90308
89570,6.948,0.66,7.90308
89571,6.948,0.66,7.90308
89572,6.948,0.66,7.90308
89573,6.948,0.66,7.90308
89574,6.948,0.66,7.90308
89575,6.948,0.66,7.90308
89576,6.948,0.66,7.90308
89577,6.948,0.66,7.90308
89578,6.948,0.66,7.90308
89579,6.948,0.66,7.90308
89580,6.948,0.66,7.90308
89581,6.948,0.66,7.90308
89582,6.948,0.66,7.90308
89583,6.948,0.66,7.90308
89584,6.948,0.66,7.90308
89585,6.948,0.66,7.90308
89586,6.948,0.66,7.90308
89587,6.948,0.66,7.90308
89588,6.948,0.66,7.90308
89589,6.948,0.66,7.90308
89590,6.948,0.66,7.90308
89591,6.948,0.66,7.90308
89592,6.948,0.66,7.90308
89593,6.948,0.66,7.90308
89594,6.948,0.66,7.90308
89595,6.948,0.66,7.90308
89596,6.948,0.66,7.90308
89597,6.948,0.66,7.90308
89598,6.948,0.66,7.90308
89599,6.948,0.66,7.90308
89600,6.948,0.66,7.90308
89601,6.948,0.66,7.90308
89602,6.948,0.66,7.90308
89603,6.948,0.66,7.90308
89604,6.948,0.66,7.90308
89605,6.948,0.66,7.90308
89606,6.948,0.66,7.90308
89607,6.948,0.66,7.90308
89608,6.948,0.66,7.90308
89609,6.948,0.66,7.90308
89610,6.948,0.66,7.90308
89611,6.948,0.66,7.90308
89612,6.948,0.66,7.90308
89613,6.948,0.66,7.90308
89614,6.948,0.66,7.90308
89615,6.948,0.66,7.90308
89616,6.948,0.66,7.90308
89617,6.948,0.66,7.90308
89618,6.948,0.66,7.90308
89619,6.948,0.66,7.90308
89620,6.948,0.66,7.90308
89621,6.948,0.66,7.90308
89622,6.948,0.66,7.90308
89623,6.948,0.66,7.90308
89624,6.948,0.66,7.90308
89625,6.948,0.66,7.90308
89626,6.948,0.66,7.90308
89627,6.948,0.66,7.90308
89628,6.948,0.66,7.90308
89629,6.948,0.66,7.90308
89630,6.948,0.66,7.90308
89631,6.948,0.66,7.90308
89632,6.948,0.66,7.90308
89633,6.948,0.66,7.90308
89634,6.948,0.66,7.90308
89635,6.948,0.66,7.90308
89636,6.948,0.66,7.90308
89637,6.948,0.66,7.90308
89638,6.948,0.66,7.90308
89639,6.948,0.66,7.90308
89640,6.948,0.66,7.90308
89641,6.948,0.66,7.90308
89642,6.948,0.66,7.90308
89643,6.948,0.66,7.90308
89644,6.948,0.66,7.90308
89645,6.948,0.66,7.90308
89646,6.948,0.66,7.90308
89647,6.948,0.66,7.90308
89648,6.948,0.66,7.90308
89649,6.948,0.66,7.90308
89650,6.948,0.66,7.90308
89651,6.948,0.66,7.90308
89652,6.948,0.66,7.90308
89653,6.948,0.66,7.90308
89654,6.948,0.66,7.90308
89655,6.948,0.66,7.90308
89656,6.948,0.66,7.90308
89657,6.948,0.66,7.90308
89658,6.948,0.66,7.90308
89659,6.948,0.66,7.90308
89660,6.948,0.66,7.90308
89661,6.948,0.66,7.90308
89662,6.948,0.66,7.90308
89663,6.948,0.66,7.90308
89664,6.948,0.66,7.90308
89665,6.948,0.66,7.90308
89666,6.948,0.66,7.90308
89667,6.948,0.66,7.90308
89668,6.948,0.66,7.90308
89669,6.948,0.66,7.90308
89670,6.948,0.66,7.90308
89671,6.948,0.66,7.90308
89672,6.948,0.66,7.90308
89673,6.948,0.66,7.90308
89674,6.948,0.66,7.90308
89675,6.948,0.66,7.90308
89676,6.948,0.66,7.90308
89677,6.948,0.66,7.90308
89678,6.948,0.66,7.90308
89679,6.948,0.66,7.90308
89680,6.948,0.66,7.90308
89681,6.948,0.66,7.90308
89682,6.948,0.66,7.90308
89683,6.948,0.66,7.90308
89684,6.948,0.66,7.90308
89685,6.948,0.66,7.90308
89686,6.948,0.66,7.90308
89687,6.948,0.66,7.90308
89688,6.948,0.66,7.90308
89689,6.948,0.66,7.90308
89690,6.948,0.66,7.90308
89691,6.948,0.66,7.90308
89692,6.948,0.66,7.90308
89693,6.948,0.66,7.90308
89694,6.948,0.66,7.90308
89695,6.948,0.66,7.90308
89696,6.948,0.66,7.90308
89697,6.948,0.66,7.90308
89698,6.948,0.66,7.90308
89699,6.948,0.66,7.90308
89700,6.948,0.66,7.90308
89701,6.948,0.66,7.90308
89702,6.948,0.66,7.90308
89703,6.948,0.66,7.90308
89704,6.948,0.66,7.90308
89705,6.948,0.66,7.90308
89706,6.948,0.66,7.90308
89707,6.948,0.66,7.90308
89708,6.948,0.66,7.90308
89709,6.948,0.66,7.90308
89710,6.948,0.66,7.90308
89711,6.948,0.66,7.90308
89712,6.948,0.66,7.90308
89713,6.948,0.66,7.90308
89714,6.948,0.66,7.90308
89715,6.948,0.66,7.90308
89716,6.948,0.66,7.90308
89717,6.948,0.66,7.90308
89718,6.948,0.66,7.90308
89719,6.948,0.66,7.90308
89720,6.948,0.66,7.90308
89721,6.948,0.66,7.90308
89722,6.948,0.66,7.90308
89723,6.948,0.66,7.90308
89724,6.948,0.66,7.90308
89725,6.948,0.66,7.90308
89726,6.948,0.66,7.90308
89727,6.948,0.66,7.90308
89728,6.948,0.66,7.90308
89729,6.948,0.66,7.90308
89730,6.948,0.66,7.90308
89731,6.948,0.66,7.90308
89732,6.948,0.66,7.90308
89733,6.948,0.66,7.90308
89734,6.948,0.66,7.90308
89735,6.948,0.66,7.90308
89736,6.948,0.66,7.90308
89737,6.948,0.66,7.90308
89738,6.948,0.66,7.90308
89739,6.948,0.66,7.90308
89740,6.948,0.66,7.90308
89741,6.948,0.66,7.90308
89742,6.948,0.66,7.90308
89743,6.948,0.66,7.90308
89744,6.948,0.66,7.90308
89745,6.948,0.66,7.90308
89746,6.948,0.66,7.90308
89747,6.948,0.66,7.90308
89748,6.948,0.66,7.90308
89749,6.948,0.66,7.90308
89750,6.948,0.66,7.90308
89751,6.948,0.66,7.90308
89752,6.948,0.66,7.90308
89753,6.948,0.66,7.90308
89754,6.948,0.66,7.90308
89755,6.948,0.66,7.90308
89756,6.948,0.66,7.90308
89757,6.948,0.66,7.90308
89758,6.948,0.66,7.90308
89759,6.948,0.66,7.90308
89760,6.948,0.66,7.90308
89761,6.948,0.66,7.90308
89762,6.948,0.66,7.90308
89763,6.948,0.66,7.90308
89764,6.948,0.66,7.90308
89765,6.948,0.66,7.90308
89766,6.948,0.66,7.90308
89767,6.948,0.66,7.90308
89768,6.948,0.66,7.90308
89769,6.948,0.66,7.90308
89770,6.948,0.66,7.90308
89771,6.948,0.66,7.90308
89772,6.948,0.66,7.90308
89773,6.948,0.66,7.90308
89774,6.948,0.66,7.90308
89775,6.948,0.66,7.90308
89776,6.948,0.66,7.90308
89777,6.948,0.66,7.90308
89778,6.948,0.66,7.90308
89779,6.948,0.66,7.90308
89780,6.948,0.66,7.90308
89781,6.948,0.66,7.90308
89782,6.948,0.66,7.90308
89783,6.948,0.66,7.90308
89784,6.948,0.66,7.90308
89785,6.948,0.66,7.90308
89786,6.948,0.66,7.90308
89787,6.948,0.66,7.90308
89788,6.948,0.66,7.90308
89789,6.948,0.66,7.90308
89790,6.948,0.66,7.90308
89791,6.948,0.66,7.90308
89792,6.948,0.66,7.90308
89793,6.948,0.66,7.90308
89794,6.948,0.66,7.90308
89795,6.948,0.66,7.90308
89796,6.948,0.66,7.90308
89797,6.948,0.66,7.90308
89798,6.948,0.66,7.90308
89799,6.948,0.66,7.90308
89800,6.948,0.66,7.90308
89801,6.948,0.66,7.90308
89802,6.948,0.66,7.90308
89803,6.948,0.66,7.90308
89804,6.948,0.66,7.90308
89805,6.948,0.66,7.90308
89806,6.948,0.66,7.90308
89807,6.948,0.66,7.90308
89808,6.948,0.66,7.90308
89809,6.948,0.66,7.90308
89810,6.948,0.66,7.90308
89811,6.948,0.66,7.90308
