Time_Index,NG,nuclear_fuel,NGCCS
13528,6.796,0.66,7.75108
13529,6.796,0.66,7.75108
13530,6.796,0.66,7.75108
13531,6.796,0.66,7.75108
13532,6.796,0.66,7.75108
13533,6.796,0.66,7.75108
13534,6.796,0.66,7.75108
13535,6.796,0.66,7.75108
13536,6.796,0.66,7.75108
13537,6.796,0.66,7.75108
13538,6.796,0.66,7.75108
13539,6.796,0.66,7.75108
13540,6.796,0.66,7.75108
13541,6.796,0.66,7.75108
13542,6.796,0.66,7.75108
13543,6.796,0.66,7.75108
13544,6.796,0.66,7.75108
13545,6.796,0.66,7.75108
13546,6.796,0.66,7.75108
13547,6.796,0.66,7.751079999999999
13548,6.796,0.66,7.75108
13549,6.796,0.66,7.75108
13550,6.796,0.66,7.75108
13551,6.796,0.66,7.75108
13552,6.796,0.66,7.75108
13553,6.796,0.66,7.75108
13554,6.796,0.66,7.75108
13555,6.796,0.66,7.75108
13556,6.796,0.66,7.75108
13557,6.796,0.66,7.75108
13558,6.796,0.66,7.75108
13559,6.796,0.66,7.75108
13560,6.796,0.66,7.75108
13561,6.796,0.66,7.75108
13562,6.796,0.66,7.75108
13563,6.796,0.66,7.75108
13564,6.796,0.66,7.75108
13565,6.796,0.66,7.75108
13566,6.796,0.66,7.75108
13567,6.796,0.66,7.75108
13568,6.796,0.66,7.75108
13569,6.796,0.66,7.75108
13570,6.796,0.66,7.75108
13571,6.796,0.66,7.75108
13572,6.796,0.66,7.75108
13573,6.796,0.66,7.75108
13574,6.796,0.66,7.75108
13575,6.796,0.66,7.75108
13576,6.796,0.66,7.75108
13577,6.796,0.66,7.75108
13578,6.796,0.66,7.75108
13579,6.796,0.66,7.75108
13580,6.796,0.66,7.75108
13581,6.796,0.66,7.75108
13582,6.796,0.66,7.75108
13583,6.796,0.66,7.75108
13584,6.796,0.66,7.75108
13585,6.796,0.66,7.75108
13586,6.796,0.66,7.75108
13587,6.796,0.66,7.75108
13588,6.796,0.66,7.75108
13589,6.796,0.66,7.75108
13590,6.796,0.66,7.75108
13591,6.796,0.66,7.75108
13592,6.796,0.66,7.75108
13593,6.796,0.66,7.75108
13594,6.796,0.66,7.75108
13595,6.796,0.66,7.75108
13596,6.796,0.66,7.75108
13597,6.796,0.66,7.75108
13598,6.796,0.66,7.75108
13599,6.796,0.66,7.75108
13600,6.796,0.66,7.75108
13601,6.796,0.66,7.75108
13602,6.796,0.66,7.75108
13603,6.796,0.66,7.75108
13604,6.796,0.66,7.75108
13605,6.796,0.66,7.75108
13606,6.796,0.66,7.75108
13607,6.796,0.66,7.75108
13608,6.796,0.66,7.75108
13609,6.796,0.66,7.75108
13610,6.796,0.66,7.75108
13611,6.796,0.66,7.75108
13612,6.796,0.66,7.75108
13613,6.796,0.66,7.75108
13614,6.796,0.66,7.75108
13615,6.796,0.66,7.75108
13616,6.796,0.66,7.75108
13617,6.796,0.66,7.75108
13618,6.796,0.66,7.75108
13619,6.796,0.66,7.75108
13620,6.796,0.66,7.75108
13621,6.796,0.66,7.75108
13622,6.796,0.66,7.75108
13623,6.796,0.66,7.75108
13624,6.796,0.66,7.75108
13625,6.796,0.66,7.75108
13626,6.796,0.66,7.75108
13627,6.796,0.66,7.75108
13628,6.796,0.66,7.75108
13629,6.796,0.66,7.75108
13630,6.796,0.66,7.75108
13631,6.796,0.66,7.75108
13632,6.796,0.66,7.75108
13633,6.796,0.66,7.75108
13634,6.796,0.66,7.75108
13635,6.796,0.66,7.75108
13636,6.796,0.66,7.75108
13637,6.796,0.66,7.75108
13638,6.796,0.66,7.751079999999999
13639,6.796,0.66,7.75108
13640,6.796,0.66,7.75108
13641,6.796,0.66,7.75108
13642,6.796,0.66,7.75108
13643,6.796,0.66,7.75108
13644,6.796,0.66,7.75108
13645,6.796,0.66,7.75108
13646,6.796,0.66,7.75108
13647,6.796,0.66,7.75108
13648,6.796,0.66,7.75108
13649,6.796,0.66,7.75108
13650,6.796,0.66,7.75108
13651,6.796,0.66,7.75108
13652,6.796,0.66,7.75108
13653,6.796,0.66,7.75108
13654,6.796,0.66,7.75108
13655,6.796,0.66,7.75108
13656,6.796,0.66,7.75108
13657,6.796,0.66,7.75108
13658,6.796,0.66,7.75108
13659,6.796,0.66,7.75108
13660,6.796,0.66,7.75108
13661,6.796,0.66,7.75108
13662,6.796,0.66,7.75108
13663,6.796,0.66,7.75108
13664,6.796,0.66,7.75108
13665,6.796,0.66,7.75108
13666,6.796,0.66,7.75108
13667,6.796,0.66,7.75108
13668,6.796,0.66,7.75108
13669,6.796,0.66,7.75108
13670,6.796,0.66,7.75108
13671,6.796,0.66,7.75108
13672,6.796,0.66,7.75108
13673,6.796,0.66,7.75108
13674,6.796,0.66,7.75108
13675,6.796,0.66,7.75108
13676,6.796,0.66,7.75108
13677,6.796,0.66,7.75108
13678,6.796,0.66,7.75108
13679,6.796,0.66,7.75108
13680,6.796,0.66,7.75108
13681,6.796,0.66,7.75108
13682,6.796,0.66,7.75108
13683,6.796,0.66,7.75108
13684,6.796,0.66,7.751079999999999
13685,6.796,0.66,7.75108
13686,6.796,0.66,7.75108
13687,6.796,0.66,7.75108
13688,6.796,0.66,7.75108
13689,6.796,0.66,7.75108
13690,6.796,0.66,7.75108
13691,6.796,0.66,7.75108
13692,6.796,0.66,7.75108
13693,6.796,0.66,7.75108
13694,6.796,0.66,7.75108
13695,6.796,0.66,7.75108
13696,6.796,0.66,7.75108
13697,6.796,0.66,7.75108
13698,6.796,0.66,7.75108
13699,6.796,0.66,7.75108
13700,6.796,0.66,7.75108
13701,6.796,0.66,7.75108
13702,6.796,0.66,7.75108
13703,6.796,0.66,7.75108
13704,6.796,0.66,7.75108
13705,6.796,0.66,7.75108
13706,6.796,0.66,7.75108
13707,6.796,0.66,7.75108
13708,6.796,0.66,7.75108
13709,6.796,0.66,7.75108
13710,6.796,0.66,7.75108
13711,6.796,0.66,7.751079999999999
13712,6.796,0.66,7.75108
13713,6.796,0.66,7.75108
13714,6.796,0.66,7.75108
13715,6.796,0.66,7.75108
13716,6.796,0.66,7.75108
13717,6.796,0.66,7.75108
13718,6.796,0.66,7.75108
13719,6.796,0.66,7.75108
13720,6.796,0.66,7.75108
13721,6.796,0.66,7.75108
13722,6.796,0.66,7.75108
13723,6.796,0.66,7.75108
13724,6.796,0.66,7.75108
13725,6.796,0.66,7.75108
13726,6.796,0.66,7.75108
13727,6.796,0.66,7.75108
13728,6.796,0.66,7.75108
13729,6.796,0.66,7.75108
13730,6.796,0.66,7.75108
13731,6.796,0.66,7.75108
13732,6.796,0.66,7.75108
13733,6.796,0.66,7.75108
13734,6.796,0.66,7.75108
13735,6.796,0.66,7.75108
13736,6.796,0.66,7.75108
13737,6.796,0.66,7.75108
13738,6.796,0.66,7.75108
13739,6.796,0.66,7.75108
13740,6.796,0.66,7.75108
13741,6.796,0.66,7.75108
13742,6.796,0.66,7.75108
13743,6.796,0.66,7.75108
13744,6.796,0.66,7.75108
13745,6.796,0.66,7.75108
13746,6.796,0.66,7.75108
13747,6.796,0.66,7.75108
13748,6.796,0.66,7.75108
13749,6.796,0.66,7.75108
13750,6.796,0.66,7.75108
13751,6.796,0.66,7.75108
13752,6.796,0.66,7.75108
13753,6.796,0.66,7.75108
13754,6.796,0.66,7.75108
13755,6.796,0.66,7.75108
13756,6.796,0.66,7.75108
13757,6.796,0.66,7.75108
13758,6.796,0.66,7.75108
13759,6.796,0.66,7.75108
13760,6.796,0.66,7.75108
13761,6.796,0.66,7.75108
13762,6.796,0.66,7.75108
13763,6.796,0.66,7.75108
13764,6.796,0.66,7.75108
13765,6.796,0.66,7.75108
13766,6.796,0.66,7.75108
13767,6.796,0.66,7.751079999999999
13768,6.796,0.66,7.75108
13769,6.796,0.66,7.75108
13770,6.796,0.66,7.75108
13771,6.796,0.66,7.75108
13772,6.796,0.66,7.75108
13773,6.796,0.66,7.75108
13774,6.796,0.66,7.75108
13775,6.796,0.66,7.75108
13776,6.796,0.66,7.75108
13777,6.796,0.66,7.75108
13778,6.796,0.66,7.75108
13779,6.796,0.66,7.75108
13780,6.796,0.66,7.75108
13781,6.796,0.66,7.751079999999999
13782,6.796,0.66,7.75108
13783,6.796,0.66,7.75108
13784,6.796,0.66,7.75108
13785,6.796,0.66,7.75108
13786,6.796,0.66,7.75108
13787,6.796,0.66,7.75108
13788,6.796,0.66,7.75108
13789,6.796,0.66,7.75108
13790,6.796,0.66,7.75108
13791,6.796,0.66,7.75108
13792,6.796,0.66,7.75108
13793,6.796,0.66,7.75108
13794,6.796,0.66,7.75108
13795,6.796,0.66,7.75108
13796,6.796,0.66,7.75108
13797,6.796,0.66,7.75108
13798,6.796,0.66,7.75108
13799,6.796,0.66,7.75108
13800,6.796,0.66,7.75108
13801,6.796,0.66,7.75108
13802,6.796,0.66,7.75108
13803,6.796,0.66,7.75108
13804,6.796,0.66,7.75108
13805,6.796,0.66,7.75108
13806,6.796,0.66,7.75108
13807,6.796,0.66,7.75108
13808,6.796,0.66,7.75108
13809,6.796,0.66,7.75108
13810,6.796,0.66,7.75108
13811,6.796,0.66,7.75108
13812,6.796,0.66,7.75108
13813,6.796,0.66,7.75108
13814,6.796,0.66,7.75108
13815,6.796,0.66,7.75108
13816,6.796,0.66,7.75108
13817,6.796,0.66,7.75108
13818,6.796,0.66,7.75108
13819,6.796,0.66,7.75108
13820,6.796,0.66,7.75108
13821,6.796,0.66,7.75108
13822,6.796,0.66,7.75108
13823,6.796,0.66,7.75108
13824,6.796,0.66,7.75108
13825,6.796,0.66,7.75108
13826,6.796,0.66,7.75108
13827,6.796,0.66,7.75108
13828,6.796,0.66,7.75108
13829,6.796,0.66,7.75108
13830,6.796,0.66,7.75108
13831,6.796,0.66,7.75108
13832,6.796,0.66,7.75108
13833,6.796,0.66,7.75108
13834,6.796,0.66,7.75108
13835,6.796,0.66,7.75108
13836,6.796,0.66,7.75108
13837,6.796,0.66,7.75108
13838,6.796,0.66,7.75108
13839,6.796,0.66,7.75108
13840,6.796,0.66,7.75108
13841,6.796,0.66,7.75108
13842,6.796,0.66,7.75108
13843,6.796,0.66,7.75108
13844,6.796,0.66,7.75108
13845,6.796,0.66,7.75108
13846,6.796,0.66,7.75108
13847,6.796,0.66,7.75108
13848,6.796,0.66,7.75108
13849,6.796,0.66,7.75108
13850,6.796,0.66,7.75108
13851,6.796,0.66,7.75108
13852,6.796,0.66,7.75108
13853,6.796,0.66,7.75108
13854,6.796,0.66,7.75108
13855,6.796,0.66,7.75108
13856,6.796,0.66,7.75108
13857,6.796,0.66,7.75108
13858,6.796,0.66,7.75108
13859,6.796,0.66,7.75108
13860,6.796,0.66,7.75108
13861,6.796,0.66,7.75108
13862,6.796,0.66,7.75108
13863,6.796,0.66,7.75108
13864,6.796,0.66,7.75108
13865,6.796,0.66,7.75108
13866,6.796,0.66,7.75108
13867,6.796,0.66,7.75108
13868,6.796,0.66,7.75108
13869,6.796,0.66,7.75108
13870,6.796,0.66,7.75108
13871,6.796,0.66,7.75108
13872,6.796,0.66,7.75108
13873,6.796,0.66,7.75108
13874,6.796,0.66,7.75108
13875,6.796,0.66,7.75108
13876,6.796,0.66,7.75108
13877,6.796,0.66,7.75108
13878,6.796,0.66,7.75108
13879,6.796,0.66,7.75108
13880,6.796,0.66,7.75108
13881,6.796,0.66,7.75108
13882,6.796,0.66,7.751079999999999
13883,6.796,0.66,7.75108
13884,6.796,0.66,7.75108
13885,6.796,0.66,7.75108
13886,6.796,0.66,7.75108
13887,6.796,0.66,7.75108
13888,6.796,0.66,7.75108
13889,6.796,0.66,7.75108
13890,6.796,0.66,7.75108
13891,6.796,0.66,7.75108
13892,6.796,0.66,7.75108
13893,6.796,0.66,7.75108
13894,6.796,0.66,7.75108
13895,6.796,0.66,7.75108
13896,6.796,0.66,7.75108
13897,6.796,0.66,7.75108
13898,6.796,0.66,7.75108
13899,6.796,0.66,7.75108
13900,6.796,0.66,7.75108
13901,6.796,0.66,7.75108
13902,6.796,0.66,7.75108
13903,6.796,0.66,7.75108
13904,6.796,0.66,7.75108
13905,6.796,0.66,7.75108
13906,6.796,0.66,7.75108
13907,6.796,0.66,7.75108
13908,6.796,0.66,7.75108
13909,6.796,0.66,7.75108
13910,6.796,0.66,7.75108
13911,6.796,0.66,7.75108
13912,6.796,0.66,7.75108
13913,6.796,0.66,7.75108
13914,6.796,0.66,7.75108
13915,6.796,0.66,7.75108
13916,6.796,0.66,7.75108
13917,6.796,0.66,7.75108
13918,6.796,0.66,7.75108
13919,6.796,0.66,7.75108
13920,6.796,0.66,7.75108
13921,6.796,0.66,7.75108
13922,6.796,0.66,7.75108
13923,6.796,0.66,7.75108
13924,6.796,0.66,7.75108
13925,6.796,0.66,7.75108
13926,6.796,0.66,7.75108
13927,6.796,0.66,7.75108
13928,6.796,0.66,7.75108
13929,6.796,0.66,7.75108
13930,6.796,0.66,7.75108
13931,6.796,0.66,7.75108
13932,6.796,0.66,7.75108
13933,6.796,0.66,7.75108
13934,6.796,0.66,7.75108
13935,6.796,0.66,7.75108
13936,6.796,0.66,7.75108
13937,6.796,0.66,7.75108
13938,6.796,0.66,7.75108
13939,6.796,0.66,7.75108
13940,6.796,0.66,7.75108
13941,6.796,0.66,7.75108
13942,6.796,0.66,7.75108
13943,6.796,0.66,7.75108
13944,6.796,0.66,7.75108
13945,6.796,0.66,7.75108
13946,6.796,0.66,7.75108
13947,6.796,0.66,7.75108
13948,6.796,0.66,7.75108
13949,6.796,0.66,7.75108
13950,6.796,0.66,7.75108
13951,6.796,0.66,7.75108
13952,6.796,0.66,7.75108
13953,6.796,0.66,7.75108
13954,6.796,0.66,7.75108
13955,6.796,0.66,7.75108
13956,6.796,0.66,7.75108
13957,6.796,0.66,7.75108
13958,6.796,0.66,7.75108
13959,6.796,0.66,7.75108
13960,6.796,0.66,7.75108
13961,6.796,0.66,7.75108
13962,6.796,0.66,7.75108
13963,6.796,0.66,7.75108
13964,6.796,0.66,7.75108
13965,6.796,0.66,7.75108
13966,6.796,0.66,7.75108
13967,6.796,0.66,7.75108
13968,6.796,0.66,7.75108
13969,6.796,0.66,7.75108
13970,6.796,0.66,7.75108
13971,6.796,0.66,7.751079999999999
13972,6.796,0.66,7.75108
13973,6.796,0.66,7.75108
13974,6.796,0.66,7.75108
13975,6.796,0.66,7.75108
13976,6.796,0.66,7.75108
13977,6.796,0.66,7.75108
13978,6.796,0.66,7.75108
13979,6.796,0.66,7.75108
13980,6.796,0.66,7.75108
13981,6.796,0.66,7.75108
13982,6.796,0.66,7.75108
13983,6.796,0.66,7.75108
13984,6.796,0.66,7.75108
13985,6.796,0.66,7.75108
13986,6.796,0.66,7.75108
13987,6.796,0.66,7.75108
13988,6.796,0.66,7.75108
13989,6.796,0.66,7.75108
13990,6.796,0.66,7.75108
13991,6.796,0.66,7.75108
13992,6.796,0.66,7.75108
13993,6.796,0.66,7.751079999999999
13994,6.796,0.66,7.75108
13995,6.796,0.66,7.75108
13996,6.796,0.66,7.75108
13997,6.796,0.66,7.75108
13998,6.796,0.66,7.75108
13999,6.796,0.66,7.75108
14000,6.796,0.66,7.75108
14001,6.796,0.66,7.75108
14002,6.796,0.66,7.75108
14003,6.796,0.66,7.75108
14004,6.796,0.66,7.75108
14005,6.796,0.66,7.75108
14006,6.796,0.66,7.75108
14007,6.796,0.66,7.75108
14008,6.796,0.66,7.75108
14009,6.796,0.66,7.75108
14010,6.796,0.66,7.75108
14011,6.796,0.66,7.75108
14012,6.948,0.66,7.90308
14013,6.948,0.66,7.90308
14014,6.948,0.66,7.90308
14015,6.948,0.66,7.90308
14016,6.948,0.66,7.90308
14017,6.948,0.66,7.90308
14018,6.948,0.66,7.90308
14019,6.948,0.66,7.90308
14020,6.948,0.66,7.90308
14021,6.948,0.66,7.90308
14022,6.948,0.66,7.90308
14023,6.948,0.66,7.90308
14024,6.948,0.66,7.90308
14025,6.948,0.66,7.90308
14026,6.948,0.66,7.90308
14027,6.948,0.66,7.90308
14028,6.948,0.66,7.90308
14029,6.948,0.66,7.90308
14030,6.948,0.66,7.90308
14031,6.948,0.66,7.90308
14032,6.948,0.66,7.90308
14033,6.948,0.66,7.90308
14034,6.948,0.66,7.90308
14035,6.948,0.66,7.90308
14036,6.948,0.66,7.90308
14037,6.948,0.66,7.90308
14038,6.948,0.66,7.90308
14039,6.948,0.66,7.90308
14040,6.948,0.66,7.90308
14041,6.948,0.66,7.90308
14042,6.948,0.66,7.90308
14043,6.948,0.66,7.90308
14044,6.948,0.66,7.90308
14045,6.948,0.66,7.90308
14046,6.948,0.66,7.90308
14047,6.948,0.66,7.90308
14048,6.948,0.66,7.90308
14049,6.948,0.66,7.90308
14050,6.948,0.66,7.90308
14051,6.948,0.66,7.90308
14052,6.948,0.66,7.90308
14053,6.948,0.66,7.90308
14054,6.948,0.66,7.90308
14055,6.948,0.66,7.90308
14056,6.948,0.66,7.90308
14057,6.948,0.66,7.90308
14058,6.948,0.66,7.90308
14059,6.948,0.66,7.90308
14060,6.948,0.66,7.90308
14061,6.948,0.66,7.90308
14062,6.948,0.66,7.90308
14063,6.948,0.66,7.90308
14064,6.948,0.66,7.90308
14065,6.948,0.66,7.90308
14066,6.948,0.66,7.90308
14067,6.948,0.66,7.90308
14068,6.948,0.66,7.90308
14069,6.948,0.66,7.90308
14070,6.948,0.66,7.90308
14071,6.948,0.66,7.90308
14072,6.948,0.66,7.90308
14073,6.948,0.66,7.90308
14074,6.948,0.66,7.90308
14075,6.948,0.66,7.90308
14076,6.948,0.66,7.90308
14077,6.948,0.66,7.90308
14078,6.948,0.66,7.90308
14079,6.948,0.66,7.90308
14080,6.948,0.66,7.90308
14081,6.948,0.66,7.90308
14082,6.948,0.66,7.90308
14083,6.948,0.66,7.90308
14084,6.948,0.66,7.90308
14085,6.948,0.66,7.90308
14086,6.948,0.66,7.90308
14087,6.948,0.66,7.90308
14088,6.948,0.66,7.90308
14089,6.948,0.66,7.90308
14090,6.948,0.66,7.90308
14091,6.948,0.66,7.90308
14092,6.948,0.66,7.90308
14093,6.948,0.66,7.90308
14094,6.948,0.66,7.90308
14095,6.948,0.66,7.90308
14096,6.948,0.66,7.90308
14097,6.948,0.66,7.90308
14098,6.948,0.66,7.90308
14099,6.948,0.66,7.90308
14100,6.948,0.66,7.90308
14101,6.948,0.66,7.90308
14102,6.948,0.66,7.90308
14103,6.948,0.66,7.90308
14104,6.948,0.66,7.90308
14105,6.948,0.66,7.90308
14106,6.948,0.66,7.90308
14107,6.948,0.66,7.90308
14108,6.948,0.66,7.90308
14109,6.948,0.66,7.90308
14110,6.948,0.66,7.90308
14111,6.948,0.66,7.90308
14112,6.948,0.66,7.90308
14113,6.948,0.66,7.90308
14114,6.948,0.66,7.90308
14115,6.948,0.66,7.90308
14116,6.948,0.66,7.90308
14117,6.948,0.66,7.90308
14118,6.948,0.66,7.90308
14119,6.948,0.66,7.90308
14120,6.948,0.66,7.90308
14121,6.948,0.66,7.90308
14122,6.948,0.66,7.90308
14123,6.948,0.66,7.90308
14124,6.948,0.66,7.90308
14125,6.948,0.66,7.90308
14126,6.948,0.66,7.90308
14127,6.948,0.66,7.90308
14128,6.948,0.66,7.90308
14129,6.948,0.66,7.90308
14130,6.948,0.66,7.90308
14131,6.948,0.66,7.90308
14132,6.948,0.66,7.90308
14133,6.948,0.66,7.90308
14134,6.948,0.66,7.90308
14135,6.948,0.66,7.90308
14136,6.948,0.66,7.90308
14137,6.948,0.66,7.90308
14138,6.948,0.66,7.90308
14139,6.948,0.66,7.90308
14140,6.948,0.66,7.90308
14141,6.948,0.66,7.90308
14142,6.948,0.66,7.90308
14143,6.948,0.66,7.90308
14144,6.948,0.66,7.90308
14145,6.948,0.66,7.90308
14146,6.948,0.66,7.90308
14147,6.948,0.66,7.90308
14148,6.948,0.66,7.90308
14149,6.948,0.66,7.90308
14150,6.948,0.66,7.90308
14151,6.948,0.66,7.90308
14152,6.948,0.66,7.90308
14153,6.948,0.66,7.90308
14154,6.948,0.66,7.90308
14155,6.948,0.66,7.90308
14156,6.948,0.66,7.90308
14157,6.948,0.66,7.90308
14158,6.948,0.66,7.90308
14159,6.948,0.66,7.90308
14160,6.948,0.66,7.90308
14161,6.948,0.66,7.90308
14162,6.948,0.66,7.90308
14163,6.948,0.66,7.90308
14164,6.948,0.66,7.90308
14165,6.948,0.66,7.90308
14166,6.948,0.66,7.90308
14167,6.948,0.66,7.90308
14168,6.948,0.66,7.90308
14169,6.948,0.66,7.90308
14170,6.948,0.66,7.90308
14171,6.948,0.66,7.90308
14172,6.948,0.66,7.90308
14173,6.948,0.66,7.90308
14174,6.948,0.66,7.90308
14175,6.948,0.66,7.90308
14176,6.948,0.66,7.90308
14177,6.948,0.66,7.90308
14178,6.948,0.66,7.90308
14179,6.948,0.66,7.90308
14180,6.948,0.66,7.90308
14181,6.948,0.66,7.90308
14182,6.948,0.66,7.90308
14183,6.948,0.66,7.90308
14184,6.948,0.66,7.90308
14185,6.948,0.66,7.90308
14186,6.948,0.66,7.90308
14187,6.948,0.66,7.90308
14188,6.948,0.66,7.90308
14189,6.948,0.66,7.90308
14190,6.948,0.66,7.90308
14191,6.948,0.66,7.90308
14192,6.948,0.66,7.90308
14193,6.948,0.66,7.90308
14194,6.948,0.66,7.90308
14195,6.948,0.66,7.90308
14196,6.948,0.66,7.90308
14197,6.948,0.66,7.90308
14198,6.948,0.66,7.90308
14199,6.948,0.66,7.90308
14200,6.948,0.66,7.90308
14201,6.948,0.66,7.90308
14202,6.948,0.66,7.90308
14203,6.948,0.66,7.90308
14204,6.948,0.66,7.90308
14205,6.948,0.66,7.90308
14206,6.948,0.66,7.90308
14207,6.948,0.66,7.90308
14208,6.948,0.66,7.90308
14209,6.948,0.66,7.90308
14210,6.948,0.66,7.90308
14211,6.948,0.66,7.90308
14212,6.948,0.66,7.90308
14213,6.948,0.66,7.90308
14214,6.948,0.66,7.90308
14215,6.948,0.66,7.90308
14216,6.948,0.66,7.90308
14217,6.948,0.66,7.90308
14218,6.948,0.66,7.90308
14219,6.948,0.66,7.90308
14220,6.948,0.66,7.90308
14221,6.948,0.66,7.90308
14222,6.948,0.66,7.90308
14223,6.948,0.66,7.90308
14224,6.948,0.66,7.90308
14225,6.948,0.66,7.90308
14226,6.948,0.66,7.90308
14227,6.948,0.66,7.90308
14228,6.948,0.66,7.90308
14229,6.948,0.66,7.90308
14230,6.948,0.66,7.90308
14231,6.948,0.66,7.90308
14232,6.948,0.66,7.90308
14233,6.948,0.66,7.90308
14234,6.948,0.66,7.90308
14235,6.948,0.66,7.90308
14236,6.948,0.66,7.90308
14237,6.948,0.66,7.90308
14238,6.948,0.66,7.90308
14239,6.948,0.66,7.90308
14240,6.948,0.66,7.90308
14241,6.948,0.66,7.90308
14242,6.948,0.66,7.90308
14243,6.948,0.66,7.90308
14244,6.948,0.66,7.90308
14245,6.948,0.66,7.90308
14246,6.948,0.66,7.90308
14247,6.948,0.66,7.90308
14248,6.948,0.66,7.90308
14249,6.948,0.66,7.90308
14250,6.948,0.66,7.90308
14251,6.948,0.66,7.90308
14252,6.948,0.66,7.90308
14253,6.948,0.66,7.90308
14254,6.948,0.66,7.90308
14255,6.948,0.66,7.90308
14256,6.948,0.66,7.90308
14257,6.948,0.66,7.90308
14258,6.948,0.66,7.90308
14259,6.948,0.66,7.90308
14260,6.948,0.66,7.90308
14261,6.948,0.66,7.90308
14262,6.948,0.66,7.90308
14263,6.948,0.66,7.90308
14264,6.948,0.66,7.90308
14265,6.948,0.66,7.90308
14266,6.948,0.66,7.90308
14267,6.948,0.66,7.90308
14268,6.948,0.66,7.90308
14269,6.948,0.66,7.90308
14270,6.948,0.66,7.90308
14271,6.948,0.66,7.90308
14272,6.948,0.66,7.90308
14273,6.948,0.66,7.90308
14274,6.948,0.66,7.90308
14275,6.948,0.66,7.90308
14276,6.948,0.66,7.90308
14277,6.948,0.66,7.90308
14278,6.948,0.66,7.90308
14279,6.948,0.66,7.90308
14280,6.948,0.66,7.90308
14281,6.948,0.66,7.90308
14282,6.948,0.66,7.90308
14283,6.948,0.66,7.90308
14284,6.948,0.66,7.90308
14285,6.948,0.66,7.90308
14286,6.948,0.66,7.90308
14287,6.948,0.66,7.90308
14288,6.948,0.66,7.90308
14289,6.948,0.66,7.90308
14290,6.948,0.66,7.90308
14291,6.948,0.66,7.90308
14292,6.948,0.66,7.90308
14293,6.948,0.66,7.90308
14294,6.948,0.66,7.90308
14295,6.948,0.66,7.90308
14296,6.948,0.66,7.90308
14297,6.948,0.66,7.90308
14298,6.948,0.66,7.90308
14299,6.948,0.66,7.90308
14300,6.948,0.66,7.90308
14301,6.948,0.66,7.90308
14302,6.948,0.66,7.90308
14303,6.948,0.66,7.90308
14304,6.948,0.66,7.90308
14305,6.948,0.66,7.90308
14306,6.948,0.66,7.90308
14307,6.948,0.66,7.90308
14308,6.948,0.66,7.90308
14309,6.948,0.66,7.90308
14310,6.948,0.66,7.90308
14311,6.948,0.66,7.90308
14312,6.948,0.66,7.90308
14313,6.948,0.66,7.90308
14314,6.948,0.66,7.90308
14315,6.948,0.66,7.90308
14316,6.948,0.66,7.90308
14317,6.948,0.66,7.90308
14318,6.948,0.66,7.90308
14319,6.948,0.66,7.90308
14320,6.948,0.66,7.90308
14321,6.948,0.66,7.90308
14322,6.948,0.66,7.90308
14323,6.948,0.66,7.90308
14324,6.948,0.66,7.90308
14325,6.948,0.66,7.90308
14326,6.948,0.66,7.90308
14327,6.948,0.66,7.90308
14328,6.948,0.66,7.90308
14329,6.948,0.66,7.90308
14330,6.948,0.66,7.90308
14331,6.948,0.66,7.90308
14332,6.948,0.66,7.90308
14333,6.948,0.66,7.90308
14334,6.948,0.66,7.90308
14335,6.948,0.66,7.90308
14336,6.948,0.66,7.90308
14337,6.948,0.66,7.90308
14338,6.948,0.66,7.90308
14339,6.948,0.66,7.90308
14340,6.948,0.66,7.90308
14341,6.948,0.66,7.90308
14342,6.948,0.66,7.90308
14343,6.948,0.66,7.90308
14344,6.948,0.66,7.90308
14345,6.948,0.66,7.90308
14346,6.948,0.66,7.90308
14347,6.948,0.66,7.90308
14348,6.948,0.66,7.90308
14349,6.948,0.66,7.90308
14350,6.948,0.66,7.90308
14351,6.948,0.66,7.90308
14352,6.948,0.66,7.90308
14353,6.948,0.66,7.90308
14354,6.948,0.66,7.90308
14355,6.948,0.66,7.90308
14356,6.948,0.66,7.90308
14357,6.948,0.66,7.90308
14358,6.948,0.66,7.90308
14359,6.948,0.66,7.90308
14360,6.948,0.66,7.90308
14361,6.948,0.66,7.90308
14362,6.948,0.66,7.90308
14363,6.948,0.66,7.90308
14364,6.948,0.66,7.90308
14365,6.948,0.66,7.90308
14366,6.948,0.66,7.90308
14367,6.948,0.66,7.90308
14368,6.948,0.66,7.90308
14369,6.948,0.66,7.90308
14370,6.948,0.66,7.90308
14371,6.948,0.66,7.90308
14372,6.948,0.66,7.90308
14373,6.948,0.66,7.90308
14374,6.948,0.66,7.90308
14375,6.948,0.66,7.90308
14376,6.948,0.66,7.90308
14377,6.948,0.66,7.90308
14378,6.948,0.66,7.90308
14379,6.948,0.66,7.90308
14380,6.948,0.66,7.90308
14381,6.948,0.66,7.90308
14382,6.948,0.66,7.90308
14383,6.948,0.66,7.90308
14384,6.948,0.66,7.90308
14385,6.948,0.66,7.90308
14386,6.948,0.66,7.90308
14387,6.948,0.66,7.90308
14388,6.948,0.66,7.90308
14389,6.948,0.66,7.90308
14390,6.948,0.66,7.90308
14391,6.948,0.66,7.90308
14392,6.948,0.66,7.90308
14393,6.948,0.66,7.90308
14394,6.948,0.66,7.90308
14395,6.948,0.66,7.90308
14396,6.948,0.66,7.90308
14397,6.948,0.66,7.90308
14398,6.948,0.66,7.90308
